station,lat,loc,country,air,rh,R
722530-12921,29.544,-98.484,US,8.825,71.300385413,2.05859319316
722280-13876,33.566,-86.745,US,19.3,85.7553130121,1.72863141436
726503-54833,43.522,-89.774,US,-8.1375,57.6111671906,2.5095294355
722041-12993,29.445,-90.261,US,20.4130434783,93.7312831189,1.63831515606
726650-94023,44.339,-105.542,US,-11.8208333333,67.9685212544,2.49307767097
720381-63885,30.291,-87.672,US,19.9291666667,94.7595515256,1.63900563124
722817-03068,38.767,-104.3,US,-14.0833333333,68.9700053884,2.5289656871
702040-26703,63.767,-171.733,US,-22.7045454545,76.3447085848,2.63518376398
722167-03718,38.247,-78.046,US,10.4285714286,76.9637155043,1.97847560669
722429-53910,30.068,-95.556,US,11.1708333333,82.2328802172,1.9186733044
722065-93837,30.233,-81.667,US,19.4083333333,67.3273915335,1.88461314731
726690-24057,41.8,-107.2,US,-15.0,72.0971397622,2.52015654084
724650-23065,39.367,-101.693,US,-7.4625,65.5581477545,2.42807384227
725186-99999,44.682,-75.466,US,-4.16666666667,56.9645789046,2.43701057967
724390-93822,39.845,-89.684,US,-0.570833333333,71.8612902125,2.23850271331
725487-04950,41.367,-91.15,US,-2.05,47.1831881466,2.4793212457
720742-00270,28.209,-100.019,US,13.0,56.0000250517,2.10778978506
703891-99999,64.617,-162.267,US,-14.052173913,63.5982279956,2.57444294293
725146-54773,43.35,-76.385,US,-1.04583333333,58.640428621,2.36127620576
722479-53907,32.664,-97.094,US,4.04583333333,76.9695586827,2.10391010317
720633-00219,34.4,-80.117,US,17.2272727273,80.1889524168,1.81714060645
740035-03145,32.65,-114.617,US,10.3166666667,10.5192260916,2.55076937347
746716-93808,36.965,-86.424,US,8.2875,88.7698271604,1.91927263296
702006-26502,64.327,-158.742,US,-11.475,79.2263632681,2.38968630316
723046-13766,35.917,-75.7,US,14.2619047619,78.7664167048,1.88764509705
747188-23158,33.619,-114.714,US,9.58333333333,9.836819923,2.57104175173
722660-13962,32.411,-99.682,US,-1.37083333333,95.2181882873,2.05382852783
722186-04892,45.689,-85.566,US,-5.5625,62.3527791626,2.41822190478
720451-99999,37.686,-85.925,US,4.26086956522,99.4548425929,1.9067587549
727830-24149,46.375,-117.016,US,0.581818181818,85.6946684093,2.09715119959
724509-53939,38.068,-97.275,US,-3.12916666667,64.8212168496,2.3492033761
725390-14836,42.776,-84.6,US,-3.96666666667,54.9532674402,2.45033563203
724463-13988,39.121,-94.597,US,-1.60416666667,49.9173964503,2.44709665512
725069-94624,41.688,-69.993,US,3.9875,83.0630691267,2.05277461689
702735-26409,61.217,-149.855,US,-3.8125,80.2351828603,2.23038588106
702740-25331,61.596,-149.092,US,-5.24166666667,88.385697915,2.18855187856
911760-22519,21.45,-157.768,US,22.1,82.1858091563,1.70420975744
726440-14925,43.904,-92.492,US,-10.3458333333,65.218764645,2.48767208268
A00019-53969,34.226,-99.284,US,-0.375,75.3853028369,2.20441660166
722051-53932,34.398,-96.148,US,-0.25,94.9096416296,2.03444027482
747540-93915,31.335,-92.559,US,17.85,95.2816822101,1.67540216664
722192-23033,32.473,-100.466,US,-2.42083333333,97.4104118473,2.05566224968
723174-93783,36.047,-79.477,US,17.0375,74.7357232329,1.86766024466
720407-00462,39.928,-74.292,US,8.06956521739,75.3505247797,2.03869484522
722210-13858,30.483,-86.517,US,19.5291666667,93.77876996,1.65528473708
722213-12819,28.821,-81.81,US,19.3375,74.9714317774,1.82041986535
725621-94063,41.119,-101.768,US,-6.3625,77.0268582718,2.30804630603
722488-03996,32.35,-91.028,US,18.9958333333,89.8847493278,1.69918076743
723447-03918,36.291,-92.59,US,2.77083333333,94.019210069,1.98269059427
720254-00119,46.683,-122.983,US,5.04545454545,96.3156472632,1.91826811012
720741-00269,35.947,-114.861,US,3.90909090909,17.9045513124,2.61337622247
724698-24015,40.167,-103.217,US,-13.0708333333,77.4895892952,2.43596190718
727920-24227,46.973,-122.903,US,4.99583333333,92.4119283831,1.95273757114
720288-03711,36.361,-78.529,US,14.2666666667,80.2286722283,1.87500532561
726572-94966,46.283,-96.15,US,-11.125,75.0609334923,2.41854469064
744865-14719,40.844,-72.632,US,5.0875,74.8570941748,2.10155588198
727497-04984,46.99,-94.204,US,-11.25,67.5051498099,2.48583081463
727790-24146,48.304,-114.264,US,-4.60454545455,84.0601169335,2.21313956035
722266-99999,32.344,-86.988,US,19.4761904762,90.1628423848,1.68735090758
720651-00232,40.225,-83.352,US,-0.120833333333,78.9119045937,2.16916144192
744657-53887,38.515,-89.092,US,1.73333333333,89.3905037007,2.04280214491
726083-04836,47.286,-68.313,US,-8.2375,55.8626720565,2.52649752376
744652-53897,37.811,-88.549,US,2.65416666667,97.2365455856,1.95737952221
724475-93909,38.832,-94.89,US,-2.225,58.8232193277,2.38289027817
720458-00476,37.751,-82.637,US,6.67083333333,100.0,1.85470141667
720394-00428,34.1,-93.066,US,8.04166666667,98.9422286449,1.83682651156
723441-54921,41.73,-98.054,US,-4.775,67.7236965231,2.35665718383
723055-63816,35.765,-80.957,US,15.4666666667,87.0164808789,1.79317392739
726396-00422,39.05,-105.516,US,-15.3636363636,49.8235427039,2.71841309451
725067-94720,41.669,-70.28,US,4.41666666667,72.9277506705,2.13129823258
726830-94185,43.595,-118.956,US,-1.07916666667,76.2545472428,2.21080240132
720175-53919,33.636,-91.756,US,11.2458333333,90.294008436,1.84803432429
725555-94946,41.433,-99.633,US,-5.18333333333,57.7121163764,2.45058437482
726605-00386,44.483,-103.783,US,-7.0,51.9743295496,2.53553025246
726183-54772,43.991,-70.948,US,-0.0666666666667,47.7948928049,2.4350804864
720478-99999,38.611,-94.342,US,-0.681818181818,67.7371974456,2.27606939137
722692-00367,38.586,-77.711,US,11.2523809524,68.5804507418,2.03420792311
723098-93798,38.527,-77.859,US,10.9954545455,71.9053435201,2.01073151623
723144-53890,35.428,-81.935,US,14.875,92.9256357757,1.75410554504
725105-14770,40.821,-76.864,US,3.67083333333,72.6944480123,2.14796305272
721005-99999,46.45,-109.8,US,-3.37083333333,54.137906612,2.4456173446
724689-03026,39.245,-102.284,US,-10.7208333333,68.7446759366,2.4647922638
720417-99999,37.583,-101.733,US,-6.48181818182,67.8430160353,2.38918946787
724797-23176,38.417,-113.017,US,-14.3041666667,71.842464466,2.50866157155
724030-93738,38.935,-77.447,US,9.01666666667,73.032309168,2.03996512067
744655-04808,41.77,-88.481,US,-1.87916666667,52.7006498199,2.42862284121
726487-94896,45.117,-87.633,US,-10.3916666667,66.7248057311,2.47565133349
723117-53871,34.987,-81.058,US,16.4708333333,81.118894707,1.82403330008
720543-00167,41.3,-85.067,US,-0.583333333333,63.6382037891,2.30930254482
726115-54740,43.344,-72.518,US,1.0875,53.6365468493,2.36226817803
726456-94855,43.984,-88.557,US,-7.7375,58.29824336,2.49577032197
724846-53123,36.212,-115.196,US,5.06666666667,16.5372105419,2.60235006688
720268-53882,30.983,-84.633,US,18.6333333333,87.8309673187,1.72392896707
725340-14819,41.786,-87.752,US,-0.9875,57.6620275459,2.36852405366
720736-00265,41.066,-86.182,US,0.708333333333,57.6517213364,2.3352723976
725124-64705,40.777,-79.95,US,-0.00833333333333,79.9487314336,2.15805371763
998268-99999,57.783,-135.217,US,1.6875,92.1090405057,2.02037818246
722069-53853,30.4,-86.472,US,18.7708333333,94.4264911508,1.66463612259
724839-93225,38.696,-121.59,US,6.64166666667,58.0010609882,2.21562573005
722054-53959,35.135,-90.234,US,7.70833333333,98.9370676114,1.84342412656
726419-94929,46.549,-90.919,US,-11.6291666667,63.8722258321,2.52445571903
724926-23258,37.624,-120.951,US,5.5125,57.6962372348,2.24044053453
724640-93058,38.29,-104.498,US,-10.8875,67.5934379006,2.47794655281
725119-54792,41.047,-78.412,US,0.795833333333,74.7146653755,2.18715208775
725665-94073,41.189,-103.671,US,-13.175,73.1649775672,2.47511499247
702710-26425,62.159,-145.459,US,-10.5291666667,84.0184102026,2.32997545713
720340-54818,44.626,-86.201,US,-5.98333333333,65.5550622358,2.39901989935
725717-03016,39.528,-107.72,US,-13.2166666667,55.8216134858,2.62474022296
703260-25503,58.683,-156.656,US,1.13333333333,88.6369905991,2.06106328733
720271-03044,32.213,-101.521,US,-3.05833333333,89.1934010192,2.13869745259
726185-14605,44.316,-69.797,US,-0.720833333333,51.4227777719,2.41681415005
723409-53869,35.94,-89.831,US,6.03333333333,89.9247972549,1.95367990622
722510-12924,27.774,-97.512,US,13.575,87.1013721071,1.82963572732
747760-03818,30.836,-85.184,US,19.1666666667,85.845027848,1.7304829944
723347-03809,36.0,-89.409,US,6.15833333333,99.6642199242,1.86765815972
724085-94732,40.079,-75.013,US,8.89166666667,61.1511382261,2.14436306735
723575-03950,34.558,-98.417,US,-0.709090909091,76.9062070563,2.19793547073
747335-03059,30.586,-100.649,US,1.08333333333,83.4362302918,2.10666881076
727884-99999,46.306,-119.304,US,3.99166666667,81.0509915905,2.06995632549
911905-22524,20.79,-156.949,US,19.95,79.8134675095,1.76683344877
720923-00310,48.726,-116.295,US,-4.625,83.6158010252,2.2173539272
725453-14930,41.407,-95.047,US,-6.09523809524,70.1869895687,2.36147801045
725196-64775,43.234,-75.412,US,-0.254166666667,67.0081409217,2.27391706756
725710-94025,40.481,-107.218,US,-16.3375,69.3576323964,2.56995676404
723194-53872,35.017,-80.621,US,16.4416666667,80.7193547936,1.8280347692
722208-04224,48.708,-122.911,US,4.59090909091,95.4214173165,1.9348769667
722785-23111,33.55,-112.367,US,7.03333333333,20.0306722534,2.53371149873
727434-04870,45.305,-85.275,US,-5.4875,58.1816117253,2.4525360214
720311-53962,33.096,-94.961,US,6.1375,87.5530594193,1.97198150018
720946-00326,30.617,-81.467,US,16.6708333333,83.9019179725,1.79622296046
721035-00352,31.885,-82.647,US,18.852173913,76.019899115,1.82096552646
722071-53935,35.096,-97.966,US,-1.5375,80.8253460278,2.18059578108
725103-14712,40.373,-75.959,US,5.96666666667,67.8965783257,2.1439926913
723416-13925,34.6,-91.574,US,7.775,96.1218737344,1.86626782336
720551-99999,39.0,-119.751,US,-3.66666666667,51.8031840016,2.47146534793
A00031-03725,38.994,-79.144,US,7.51666666667,88.6430601185,1.93551487752
703334-25519,58.185,-157.386,US,0.7375,94.6432534656,2.01731163526
747043-03165,34.083,-118.033,US,9.0,24.7992003728,2.4541328608
724506-13986,38.065,-97.861,US,-2.64583333333,54.7401934371,2.42619622364
723123-14886,46.15,-89.217,US,-17.7291666667,62.8659266053,2.65301576639
726583-04941,45.147,-94.507,US,-8.91666666667,75.8860341579,2.36804949359
722640-93035,30.371,-104.017,US,-1.66666666667,85.8904992636,2.13967618299
745160-23202,38.267,-121.933,US,7.45416666667,52.4499500707,2.24728051173
722886-23130,34.21,-118.489,US,10.1416666667,13.1009038363,2.53205907842
999999-00477,29.529,-97.464,US,8.77083333333,80.9579776446,1.97679596848
724510-13985,37.769,-99.968,US,-4.2125,51.1226440247,2.48803546427
749486-00397,39.224,-121.003,US,6.66666666667,30.8114104045,2.44842143206
722956-03167,33.923,-118.334,US,10.7458333333,26.1698874126,2.40804928267
726060-14764,43.642,-70.304,US,1.69583333333,52.1537125797,2.36303106273
722615-22001,29.367,-100.783,US,8.69583333333,58.9749854837,2.16688454122
726544-04958,48.016,-92.856,US,-12.4166666667,63.8045155383,2.54051892335
724733-23170,38.417,-110.7,US,-5.58333333333,51.530508847,2.51148656743
723756-00375,34.85,-111.783,US,-0.541666666667,24.3723291244,2.64538458278
703080-25713,57.155,-170.222,US,1.09583333333,90.5691097113,2.04522295534
720120-63837,32.217,-80.7,US,16.652173913,78.4822549498,1.8430905134
720648-00230,30.395,-97.567,US,5.68181818182,83.3759643212,2.01677968067
722145-04884,45.426,-84.913,US,-5.5,61.9598613913,2.42036438926
724756-23159,37.706,-112.146,US,-13.8,63.2569343083,2.57241350364
725976-94285,42.167,-120.4,US,-2.17916666667,70.8673359579,2.27865067415
726465-94890,44.783,-89.667,US,-12.1764705882,64.1436272189,2.53288709023
727923-94225,46.973,-123.93,US,8.64583333333,100.0,1.81587291667
727455-94931,47.386,-92.839,US,-18.4458333333,64.6421199222,2.6518656944
998407-99999,42.768,-86.201,US,-3.08333333333,55.2914619249,2.43006759002
726685-94052,45.546,-100.408,US,-5.3625,65.0493833704,2.39115304068
726405-94869,43.109,-88.031,US,-5.2,51.4187708056,2.50490894649
720681-99999,38.146,-120.648,US,4.39130434783,53.764394357,2.29621845294
720266-54809,41.275,-85.84,US,-0.583333333333,57.7741001465,2.35961655408
722030-12844,26.685,-80.099,US,22.4833333333,68.8930861877,1.81072498718
702960-26410,60.489,-145.451,US,3.025,85.4212311141,2.05146433704
722060-13889,30.495,-81.694,US,17.9416666667,72.4884267806,1.86916613156
727474-04923,47.424,-92.498,US,-17.1833333333,68.9055066969,2.59046508587
720619-99999,41.133,-104.867,US,-15.2090909091,65.4390929656,2.58139330963
726667-24048,44.517,-108.082,US,-15.2291666667,76.1308913071,2.49005236925
722764-03029,35.658,-109.061,US,-7.56666666667,42.401404307,2.62880661771
720437-00143,39.767,-101.8,US,-7.36666666667,66.8051004436,2.41549090486
720198-54813,46.417,-86.65,US,-9.05833333333,60.5397946882,2.50250539491
722340-13865,32.335,-88.744,US,20.3791666667,89.1542283922,1.67825230373
725690-24089,42.898,-106.474,US,-13.0791666667,68.4057836086,2.51406479331
723436-53922,36.283,-94.3,US,0.729166666667,89.3019900369,2.06330350882
726660-24029,44.769,-106.969,US,-12.375,67.4980454593,2.50800926996
722172-63810,39.7,-87.669,US,1.6625,81.7502013658,2.10974852228
727970-94240,47.938,-124.555,US,7.72916666667,98.0576710422,1.85055976579
723620-93040,34.067,-106.9,US,-3.00833333333,52.2209714699,2.45493789812
726555-94938,46.405,-94.131,US,-10.0875,61.2412760346,2.51672010162
722256-64774,42.098,-70.672,US,3.70833333333,78.7971581523,2.09486454972
720972-99999,44.017,-92.483,US,-7.90416666667,58.0118834055,2.50150395705
722131-03713,35.541,-78.39,US,17.1666666667,80.4628030345,1.8159824833
723930-93214,34.717,-120.567,US,6.75,46.1177142807,2.31545501147
726190-94626,45.462,-69.595,US,-5.67083333333,59.4122437005,2.44558153238
723035-93740,34.991,-78.88,US,17.9166666667,71.5058126907,1.87808846045
725525-94949,40.601,-98.426,US,-4.22083333333,56.6703060437,2.44060035748
726676-24087,47.133,-104.8,US,-4.2875,64.4857434163,2.37485457149
702720-26401,61.253,-149.794,US,-4.5625,89.7148205414,2.16379558975
726444-04963,43.019,-91.124,US,-5.21363636364,46.489514979,2.54747005239
724270-53868,36.023,-84.234,US,15.0458333333,90.513431107,1.77144367777
723034-93747,35.033,-79.5,US,16.8,81.8917598072,1.81093070085
724118-93797,36.688,-78.054,US,14.5954545455,76.9163657354,1.89696094563
A07355-00241,43.579,-90.913,US,-8.71739130435,66.1320104063,2.44782126376
744666-53944,39.78,-90.238,US,-1.14583333333,78.0978067745,2.19629790121
724373-03868,39.452,-87.309,US,1.73333333333,76.5293676667,2.15315069209
722255-93842,32.516,-84.942,US,18.4,84.6170230894,1.75609194189
725060-14756,41.253,-70.061,US,5.05,83.9784877195,2.02403157537
723095-93719,35.068,-77.048,US,17.5333333333,69.1525372962,1.90581589667
727934-94248,47.493,-122.214,US,5.90416666667,90.8280349118,1.94846954379
723106-13744,34.188,-79.731,US,18.7041666667,69.2461922336,1.88199375397
720856-00284,34.689,-86.006,US,17.6818181818,98.9298212826,1.64740758794
749483-00394,34.147,-83.561,US,16.2708333333,91.4794202303,1.73907199109
722219-99999,31.363,-85.849,US,18.275,90.6112883316,1.70711864611
747910-13717,33.683,-78.933,US,15.7916666667,80.5541673412,1.84223107755
723895-23149,36.029,-119.063,US,4.32083333333,60.521002434,2.23963221578
725200-94823,40.485,-80.214,US,0.583333333333,72.7652631163,2.20805570913
725254-04851,41.338,-84.429,US,-0.0208333333333,58.714264716,2.34049119207
720567-24180,41.552,-112.062,US,-6.39166666667,68.4585905901,2.3821354594
726813-94195,43.65,-116.633,US,0.454166666667,74.3336527607,2.19713834265
725805-24172,40.068,-118.569,US,-2.54166666667,50.3765419846,2.46158843644
724460-03947,39.297,-94.731,US,-2.29583333333,57.9402741889,2.39185853079
720169-00116,38.583,-91.0,US,0.130434782609,90.481587992,2.0649536272
724515-23064,37.927,-100.725,US,-6.0625,58.1069408443,2.46448119756
703670-25322,58.411,-135.709,US,2.3375,93.4167312664,1.99637919573
725780-24156,42.92,-112.571,US,-6.1875,72.0971552776,2.34690265772
727533-04922,45.78,-96.545,US,-11.1875,68.7271533387,2.47411727435
703610-25339,59.512,-139.671,US,2.87083333333,95.1285435373,1.97120651312
721012-99999,47.909,-100.927,US,-7.08333333333,73.0487884358,2.35634972855
723450-13971,36.267,-93.157,US,2.275,85.8702567391,2.06235669718
703500-25501,57.751,-152.486,US,0.629166666667,88.8392977283,2.06923940882
722630-23034,31.352,-100.495,US,0.554166666667,78.9853032109,2.15526118178
722610-22010,29.378,-100.927,US,9.725,55.4309165407,2.17705923608
725375-14822,42.409,-83.01,US,-2.31666666667,59.8007176323,2.37630550938
727856-94176,47.683,-117.321,US,-0.604166666667,87.0845589369,2.10854240099
726400-14839,42.955,-87.904,US,-2.89166666667,50.0461019525,2.47130461191
720347-63877,33.598,-83.139,US,17.2083333333,89.7571722177,1.73541762904
724620-23061,37.439,-105.861,US,-12.7956521739,53.0293442547,2.64042074803
720488-99999,36.899,-89.562,US,4.13636363636,95.420210199,1.9438236874
725190-14771,43.111,-76.104,US,-0.2125,60.3706448528,2.33004761716
745431-03998,37.328,-95.504,US,-1.1625,84.5672966755,2.14111734452
726567-04980,44.319,-94.502,US,-8.29166666667,70.2173250053,2.40439951812
723346-03811,35.593,-88.917,US,8.98695652174,98.102838379,1.82544408149
722003-54930,44.476,-93.016,US,-10.4916666667,72.2706487958,2.430034
724516-23020,37.05,-100.967,US,-4.93333333333,59.379252592,2.43136534609
720637-00223,29.5,-95.477,US,13.075,93.3769423228,1.78562133487
726455-94897,44.133,-87.667,US,-6.82083333333,65.7943724746,2.4134318675
725016-54790,40.822,-72.869,US,5.9125,66.9298940224,2.15335175929
720296-53945,30.886,-94.035,US,14.7291666667,96.4051372901,1.72711850538
727453-94967,46.901,-95.068,US,-12.35,67.5628630527,2.50696163501
723350-13877,36.48,-82.399,US,12.5208333333,94.5174524366,1.78673067476
720272-94282,48.467,-122.417,US,4.08333333333,93.8151525405,1.95863765787
720348-63886,33.154,-83.241,US,17.1666666667,89.7507177182,1.73629217531
723896-93144,36.317,-119.4,US,4.54166666667,54.5568969714,2.28646265732
720319-63841,39.016,-87.65,US,1.27916666667,84.1857871534,2.09638752956
724339-03865,37.75,-89.0,US,2.25833333333,96.0651265777,1.97521238063
722821-53988,31.022,-92.911,US,18.4416666667,93.7848225602,1.67661305577
724550-13947,39.05,-96.767,US,-2.51666666667,53.5632281598,2.43375516906
722199-53956,35.929,-95.004,US,0.125,98.8010737477,1.99367928724
720504-99999,33.57,-86.051,US,18.7208333333,88.7809475199,1.71405788695
720608-00200,34.181,-79.335,US,16.9090909091,76.8156559837,1.85233894439
721029-00347,41.572,-86.735,US,-1.40416666667,65.3789125988,2.31050484657
740030-24103,40.183,-112.933,US,-6.85384615385,74.47540959,2.3395976011
723340-13893,35.056,-89.987,US,8.57083333333,96.3802850339,1.84840457108
725930-23233,36.664,-121.608,US,6.55416666667,52.9547415048,2.26064340122
725378-04887,42.629,-83.984,US,-3.0,56.6369637579,2.41688485096
720911-00301,46.942,-98.018,US,-10.4166666667,89.6922403985,2.27908224405
727505-04929,47.593,-95.775,US,-12.5833333333,73.7126372639,2.45878390561
725660-24028,41.871,-103.593,US,-11.8916666667,75.2707279254,2.43181732107
724700-93141,39.609,-110.755,US,-7.725,48.9947868778,2.57534822859
725348-04831,41.604,-88.085,US,-1.5875,68.071788851,2.29100430166
722168-04960,44.779,-95.033,US,-8.70833333333,76.274825931,2.36061782685
722319-53943,31.736,-93.099,US,13.3833333333,96.7738516542,1.75041401947
727469-94992,47.747,-90.344,US,-9.97083333333,67.6976404722,2.45903082808
720626-00213,35.883,-101.033,US,-3.16666666667,52.926775706,2.45199493111
722650-23023,31.948,-102.209,US,-2.06666666667,80.3628449883,2.19496745667
723086-93741,37.132,-76.493,US,14.5625,68.1804711834,1.97256280725
723600-23051,36.449,-103.154,US,-9.03333333333,64.8626585888,2.46492372264
720631-00217,34.617,-79.733,US,16.7272727273,81.637877956,1.81453882532
720354-63901,34.699,-99.338,US,-0.741666666667,69.7499789741,2.25997634707
726627-94037,45.604,-103.546,US,-6.29583333333,55.6478258143,2.49016773785
744663-53950,39.639,-90.778,US,-0.779166666667,78.8223307586,2.18287281876
723898-53119,36.319,-119.629,US,4.20416666667,64.6872339832,2.20617961576
725650-03017,39.833,-104.658,US,-13.5916666667,73.0753331375,2.48407580835
724384-53842,39.825,-86.296,US,0.866666666667,75.2937761012,2.18079073438
722909-93115,32.567,-117.117,US,11.9647058824,25.7312860001,2.38784944847
726904-24231,43.239,-123.355,US,5.5125,76.5505728193,2.07867033521
722970-23129,33.812,-118.146,US,10.0833333333,26.349596192,2.41953213134
722910-93116,33.24,-119.458,US,9.77083333333,54.2923158809,2.18592734641
723820-23182,34.629,-118.084,US,2.06666666667,21.4866400352,2.61886396183
727440-14858,47.169,-88.489,US,-7.73333333333,59.0175255073,2.48951696448
702035-26704,63.687,-170.493,US,-24.547826087,72.6677506065,2.70297096067
721043-99999,32.164,-95.828,US,4.79166666667,86.4612646008,2.00780818306
720611-00202,34.0,-80.367,US,18.1818181818,75.4655494341,1.8389010404
725454-04903,41.276,-91.673,US,-2.95238095238,64.2282769562,2.35081519324
723150-03812,35.432,-82.538,US,14.0625,85.3138315978,1.83538857489
725416-14864,43.717,-85.5,US,-5.90833333333,58.0262835364,2.46214232059
723650-23050,35.042,-106.616,US,-5.4,54.1259919446,2.48561298911
701740-26533,66.917,-151.515,US,-16.8833333333,74.6344792787,2.53541250112
726816-04110,42.727,-114.456,US,-2.5375,78.5370360799,2.21988948043
720897-99999,33.782,-83.693,US,16.55,92.8532124102,1.72179643752
720371-54850,41.96,-85.593,US,-1.56666666667,54.5387274151,2.40670838544
720616-00207,36.533,-93.2,US,0.25,100.0,1.980935
724233-53841,38.185,-84.903,US,4.29583333333,91.0089926639,1.97853675961
724210-93814,39.044,-84.672,US,1.725,77.7705107111,2.1426655181
722533-12962,29.36,-99.174,US,9.15,69.84426207,2.06469723144
722931-93107,32.867,-117.133,US,8.45416666667,27.2842760195,2.44354199509
722324-03071,32.036,-102.101,US,-2.92916666667,86.5583340109,2.15876691085
724500-03928,37.648,-97.43,US,-1.81666666667,56.842785082,2.39185457066
722485-13944,32.5,-93.667,US,9.975,96.7190215947,1.81789229472
726654-94054,44.381,-106.721,US,-9.47083333333,50.2137790416,2.59921235916
725763-94053,42.061,-104.158,US,-14.2583333333,72.3329394077,2.50355221322
720645-00227,38.717,-120.75,US,5.71428571429,32.7099324649,2.45085592231
722029-12888,25.648,-80.433,US,22.0291666667,78.9957006005,1.73297347218
722250-13829,32.35,-85.0,US,18.3625,87.1754193636,1.73487815186
725465-14950,41.108,-92.447,US,-4.25,63.4838739465,2.38271336154
725850-93228,37.654,-122.115,US,7.89166666667,47.8890433119,2.27781184172
722020-12839,25.788,-80.317,US,22.7375,69.5330680011,1.80023702655
722820-03949,31.4,-93.283,US,15.1458333333,92.785782967,1.74998089881
911820-22521,21.324,-157.929,US,23.1875,73.4234537069,1.75801051719
726798-24150,45.698,-110.441,US,-4.70833333333,51.9026319166,2.49109125149
720904-00299,29.067,-81.283,US,18.0833333333,71.1556660624,1.87781605185
722074-63840,38.089,-88.123,US,2.125,96.2818285809,1.97597441078
721046-00460,30.173,-90.941,US,22.8875,91.4956881388,1.60884874577
723564-53908,36.039,-95.984,US,0.770833333333,78.8441321912,2.15221276247
725467-04973,40.751,-95.413,US,-3.45454545455,56.5518132192,2.42655180622
A00003-63844,35.223,-83.419,US,13.9217391304,88.5782278612,1.81014741365
720961-00336,40.711,-86.375,US,0.0416666666667,67.3772294455,2.26493420469
726165-94721,42.9,-72.267,US,1.72083333333,57.4722107678,2.31690684828
725315-94870,40.04,-88.278,US,-0.683333333333,77.9402131227,2.18855730474
726163-54770,42.805,-72.004,US,2.10833333333,53.5341557256,2.34307711054
997785-99999,45.1,-87.583,US,-8.78333333333,61.476037237,2.48906593384
720289-63836,33.53,-82.516,US,16.9541666667,89.7056024778,1.74085701407
725430-94822,42.193,-89.093,US,-3.05,53.0555071316,2.44859674881
725376-14853,42.233,-83.533,US,-0.913043478261,52.730824486,2.40936996069
722011-92813,28.29,-81.437,US,19.1416666667,83.7671625142,1.74880257896
726586-94948,43.65,-94.417,US,-7.825,70.7179003426,2.39092991506
720446-99999,37.814,-85.5,US,3.41666666667,96.8482029479,1.94572075204
725068-54777,41.876,-71.021,US,2.92916666667,80.6180669914,2.09455956855
725330-14827,40.971,-85.206,US,-0.531818181818,68.282046782,2.26844558406
725079-14787,41.533,-71.283,US,5.07391304348,76.6497061712,2.08644239062
724095-14792,40.277,-74.816,US,6.89166666667,65.4221580878,2.14703771694
726056-54791,43.278,-70.922,US,1.825,50.3079206865,2.37632854051
722869-03171,33.952,-117.439,US,9.39166666667,14.3303943427,2.53625504987
726055-04743,43.083,-70.817,US,2.44166666667,52.4158417786,2.34611891087
998203-99999,46.283,-84.2,US,-6.38333333333,64.5179906771,2.41578197332
726585-14954,44.217,-93.917,US,-9.62083333333,79.5820537119,2.35018156249
720168-99999,35.583,-89.587,US,7.5,97.2460917597,1.8620285327
722784-03184,33.688,-112.082,US,6.225,18.2114391748,2.56521235188
725477-04917,41.986,-95.381,US,-6.52380952381,73.0640734498,2.34521834504
720374-92825,27.916,-82.449,US,21.7142857143,87.7661470248,1.66391360138
722130-13861,31.25,-82.4,US,17.3291666667,71.5847410365,1.88896150524
725118-14751,40.217,-76.851,US,6.81666666667,62.8250454006,2.1707954438
726457-04825,44.267,-88.517,US,-10.0,48.1428947469,2.62738396307
701335-26648,67.566,-162.975,US,-22.7958333333,53.5025068288,2.83296457474
723897-99999,36.732,-119.82,US,5.95833333333,57.1123512605,2.23668519285
722140-93805,30.393,-84.353,US,16.9791666667,88.2218032245,1.75309651167
724330-03879,38.65,-88.967,US,2.1,83.8031543258,2.08353293589
722049-92805,26.25,-80.108,US,22.85,67.6926832041,1.81381577811
A00024-53848,30.507,-86.96,US,19.9708333333,91.3058925611,1.66781885849
A00018-23162,39.383,-112.517,US,-10.4583333333,73.9330288848,2.4151154455
727556-04905,47.249,-91.416,US,-13.9583333333,57.8599951109,2.62183207528
720638-00224,44.095,-121.2,US,3.21739130435,71.9256074912,2.16347437468
722156-53873,34.123,-84.849,US,18.5458333333,81.8834375273,1.77667902268
724106-13728,36.573,-79.335,US,12.5208333333,89.4576706843,1.8301436022
724273-03804,39.34,-81.444,US,3.15,85.7236601568,2.04641199586
726986-94261,45.541,-122.949,US,5.21666666667,85.9151767097,2.00413811716
725624-14994,40.789,-99.771,US,-5.32916666667,78.330545505,2.27654533623
723140-13881,35.224,-80.955,US,16.5083333333,81.633969747,1.81887670624
722183-04972,45.823,-92.373,US,-11.3909090909,62.6303641132,2.53042674864
724100-13733,37.321,-79.207,US,12.6791666667,81.6056552652,1.89440106116
722261-00360,27.267,-80.85,US,19.25,80.7402110758,1.77264398897
744214-94852,40.483,-85.683,US,-0.5375,86.8427843913,2.10930615992
722006-54926,43.621,-96.216,US,-8.0,71.9848097316,2.3835003325
722109-00355,34.317,-84.417,US,16.4166666667,95.9490170267,1.69785576724
727535-14919,46.926,-98.669,US,-7.3875,73.6103387222,2.35751154376
747918-00391,33.317,-79.317,US,16.3181818182,74.8516658962,1.88080725207
