station,lat,loc,country,air,rh,R
724390-93822,39.845,-89.684,US,1.17916666667,64.2386884467,2.26949963646
725487-04950,41.367,-91.15,US,-0.708333333333,78.539879881,2.18390366395
720742-00270,28.209,-100.019,US,15.1666666667,28.7824709338,2.29871973272
703891-99999,64.617,-162.267,US,-23.6083333333,66.2134855641,2.73987812719
725146-54773,43.35,-76.385,US,0.516666666667,55.1224951582,2.36074132488
722479-53907,32.664,-97.094,US,10.225,41.4995293183,2.28676053845
720633-00219,34.4,-80.117,US,8.45833333333,77.6395001157,2.01141225567
740035-03145,32.65,-114.617,US,16.4125,20.3613708957,2.34647968771
746716-93808,36.965,-86.424,US,6.62916666667,47.9891214967,2.30177392089
723046-13766,35.917,-75.7,US,7.76666666667,82.2046705485,1.98584126003
747188-23158,33.619,-114.714,US,12.2916666667,30.7641381994,2.33823952758
722660-13962,32.411,-99.682,US,6.8125,40.5155263099,2.36229303426
722186-04892,45.689,-85.566,US,1.07916666667,65.8037875191,2.25803708642
720451-99999,37.686,-85.925,US,4.26666666667,50.7957235812,2.32414002501
727830-24149,46.375,-117.016,US,9.2875,54.322315219,2.19517228542
724509-53939,38.068,-97.275,US,2.67083333333,54.7536332514,2.32155524337
725390-14836,42.776,-84.6,US,-0.0708333333333,67.7398438229,2.26403472333
724463-13988,39.121,-94.597,US,3.7125,54.5843958412,2.30252813368
725069-94624,41.688,-69.993,US,2.55,63.7068204282,2.24711248073
702735-26409,61.217,-149.855,US,-22.85,70.4310699978,2.68878241942
702740-25331,61.596,-149.092,US,-22.4166666667,72.9279458964,2.65883989088
911760-22519,21.45,-157.768,US,24.6083333333,72.2815678098,1.73987431486
726440-14925,43.904,-92.492,US,-3.35833333333,79.2972538308,2.22950439546
A00019-53969,34.226,-99.284,US,6.10434782609,41.6765366989,2.36625383686
722051-53932,34.398,-96.148,US,4.08333333333,61.388434774,2.23685889631
747540-93915,31.335,-92.559,US,12.3666666667,61.6054938589,2.07214619602
722192-23033,32.473,-100.466,US,8.35833333333,24.5850434825,2.46858549359
723174-93783,36.047,-79.477,US,3.9125,70.9887854158,2.15784647113
701945-46405,68.115,-145.579,US,-37.8916666667,73.5739565284,2.95753561965
720407-00462,39.928,-74.292,US,0.35,79.6021047949,2.15398294086
722210-13858,30.483,-86.517,US,13.3708333333,69.0644121318,1.98840676058
722213-12819,28.821,-81.81,US,13.6291666667,68.1565355477,1.99111750833
725621-94063,41.119,-101.768,US,0.1,61.7503114139,2.31206632807
722488-03996,32.35,-91.028,US,13.1791666667,58.6993229733,2.08110739222
723447-03918,36.291,-92.59,US,6.50416666667,48.467854196,2.30012389433
720254-00119,46.683,-122.983,US,10.0833333333,95.0560108354,1.8300310937
720741-00269,35.947,-114.861,US,8.33333333333,36.3182309848,2.36840624482
724698-24015,40.167,-103.217,US,1.47083333333,40.1959323113,2.47005231744
727920-24227,46.973,-122.903,US,9.4875,89.9840141676,1.88526290844
720288-03711,36.361,-78.529,US,2.4375,69.629526461,2.19850741296
726572-94966,46.283,-96.15,US,-9.75,77.0585551446,2.37437259686
744865-14719,40.844,-72.632,US,0.5875,62.7856642144,2.29359875104
727497-04984,46.99,-94.204,US,-9.08333333333,70.1685779492,2.42038193453
727790-24146,48.304,-114.264,US,1.58695652174,90.3581829397,2.03737722516
722266-99999,32.344,-86.988,US,12.1739130435,63.9847866893,2.05552139977
720651-00232,40.225,-83.352,US,0.575,68.2391519844,2.24705357597
744657-53887,38.515,-89.092,US,1.9375,73.9811708838,2.17100030382
726083-04836,47.286,-68.313,US,-10.45,79.1325514022,2.37033970897
744652-53897,37.811,-88.549,US,2.61666666667,72.9932981244,2.16612383543
724475-93909,38.832,-94.89,US,2.7125,58.5220969009,2.28840265859
720458-00476,37.751,-82.637,US,1.6,78.1110272179,2.14220138647
720394-00428,34.1,-93.066,US,7.7375,60.6357142476,2.17147632176
723441-54921,41.73,-98.054,US,0.495833333333,72.122064758,2.21529460104
723055-63816,35.765,-80.957,US,5.3125,57.8590479566,2.24297561853
726396-00422,39.05,-105.516,US,-6.15789473684,45.99839632,2.5702479701
725067-94720,41.669,-70.28,US,1.95,60.5378509424,2.28609823891
726830-94185,43.595,-118.956,US,-0.641666666667,73.2380367252,2.22808281156
720175-53919,33.636,-91.756,US,10.1458333333,53.3444227174,2.18668776975
725555-94946,41.433,-99.633,US,-0.0833333333333,55.4463282783,2.36975883671
726605-00386,44.483,-103.783,US,0.208333333333,55.8135333399,2.36087405061
726183-54772,43.991,-70.948,US,-7.54166666667,74.600346761,2.35204819146
720478-99999,38.611,-94.342,US,3.16666666667,66.1402902737,2.21410964278
722692-00367,38.586,-77.711,US,-0.766666666667,73.622362375,2.22724279749
723098-93798,38.527,-77.859,US,-1.2625,79.221135431,2.188953408
723144-53890,35.428,-81.935,US,5.83333333333,66.4616316412,2.15892586719
725105-14770,40.821,-76.864,US,0.1,72.3853566186,2.22081764021
721005-99999,46.45,-109.8,US,3.20833333333,59.363115226,2.27143863803
724689-03026,39.245,-102.284,US,1.175,41.5225956769,2.46448562909
720417-99999,37.583,-101.733,US,2.00833333333,44.7682376973,2.42025468722
724797-23176,38.417,-113.017,US,-1.75,60.8812000834,2.35589430328
724030-93738,38.935,-77.447,US,0.625,64.3284915275,2.27962404269
744655-04808,41.77,-88.481,US,-0.629166666667,75.5874358211,2.20767921732
726487-94896,45.117,-87.633,US,-0.241666666667,59.6446771691,2.33684983656
723117-53871,34.987,-81.058,US,6.6625,71.63183973,2.09826406512
720543-00167,41.3,-85.067,US,0.75,70.96673749,2.22021039234
726115-54740,43.344,-72.518,US,-1.65833333333,66.5232471904,2.30568337244
726456-94855,43.984,-88.557,US,0.466666666667,61.5092827539,2.30692568731
724846-53123,36.212,-115.196,US,8.79583333333,34.9897490855,2.37071186951
720268-53882,30.983,-84.633,US,12.0708333333,73.8469390789,1.97293067937
725340-14819,41.786,-87.752,US,1.62083333333,54.995497743,2.34012304603
720736-00265,41.066,-86.182,US,1.45833333333,69.5058030163,2.21881937679
997178-99999,58.198,-134.257,US,-2.24666666667,83.44893721,2.17202758541
725124-64705,40.777,-79.95,US,-0.85,74.370853579,2.22245907629
998268-99999,57.783,-135.217,US,-0.570833333333,84.9708162582,2.12602297984
722069-53853,30.4,-86.472,US,16.65,59.9845132368,2.00184387643
724839-93225,38.696,-121.59,US,5.57916666667,88.6773853887,1.9733116167
722054-53959,35.135,-90.234,US,7.30416666667,68.5163610455,2.11237970556
726419-94929,46.549,-90.919,US,-4.45833333333,63.3363286014,2.38807513393
724926-23258,37.624,-120.951,US,5.0875,91.6501126006,1.95747178389
724640-93058,38.29,-104.498,US,3.475,28.8392556601,2.52809068644
725119-54792,41.047,-78.412,US,-0.8125,69.5594798005,2.26300341331
725665-94073,41.189,-103.671,US,2.79166666667,42.8679145157,2.42115912679
702710-26425,62.159,-145.459,US,-22.075,76.5752423357,2.62082892076
720340-54818,44.626,-86.201,US,2.00833333333,66.3817585322,2.23481067846
725717-03016,39.528,-107.72,US,-9.27916666667,70.7694825097,2.41907625673
703260-25503,58.683,-156.656,US,-29.8125,71.8510384934,2.81348183973
720271-03044,32.213,-101.521,US,4.75416666667,38.9544841275,2.41615360952
726185-14605,44.316,-69.797,US,-5.50833333333,77.8786981141,2.28394460351
723409-53869,35.94,-89.831,US,6.575,63.3548773617,2.17100065224
722510-12924,27.774,-97.512,US,16.0125,63.8007947135,1.98163343136
747760-03818,30.836,-85.184,US,12.1541666667,70.1523640835,2.0029917995
723347-03809,36.0,-89.409,US,7.00416666667,60.2968129712,2.18880142804
724085-94732,40.079,-75.013,US,4.47083333333,46.1096614094,2.36033252177
723575-03950,34.558,-98.417,US,5.37916666667,47.0478878372,2.33442470569
747335-03059,30.586,-100.649,US,5.69565217391,47.3466992178,2.32563879897
727884-99999,46.306,-119.304,US,12.825,53.4427948819,2.13317131991
911905-22524,20.79,-156.949,US,21.6291666667,81.2965252294,1.72109639687
720923-00310,48.726,-116.295,US,0.5,94.9925601583,2.01898383384
725453-14930,41.407,-95.047,US,0.0,82.8499242517,2.13299764992
725196-64775,43.234,-75.412,US,-0.104166666667,70.4820717346,2.24116174118
725710-94025,40.481,-107.218,US,-5.21666666667,65.575209122,2.3837743724
724694-00450,39.784,-104.538,US,4.68571428571,31.7730357377,2.47911621051
723194-53872,35.017,-80.621,US,7.03333333333,68.3640338787,2.11901125599
722208-04224,48.708,-122.911,US,9.0,97.0951327085,1.83383376136
722785-23111,33.55,-112.367,US,11.8166666667,44.090961478,2.23323388385
727434-04870,45.305,-85.275,US,1.19166666667,64.5309500789,2.26674628166
720311-53962,33.096,-94.961,US,10.7166666667,46.3143603306,2.2357831217
720946-00326,30.617,-81.467,US,13.1541666667,78.6075381606,1.91078640592
721035-00352,31.885,-82.647,US,13.1625,64.8954877418,2.02827196518
722071-53935,35.096,-97.966,US,4.70416666667,50.3127399803,2.3196827743
725103-14712,40.373,-75.959,US,2.24166666667,60.8565923931,2.2776292706
723416-13925,34.6,-91.574,US,7.5,67.5925738335,2.11645571651
A00031-03725,38.994,-79.144,US,-2.60416666667,84.1810198946,2.17277476597
703334-25519,58.185,-157.386,US,-25.1125,78.6422004169,2.66281167042
747043-03165,34.083,-118.033,US,16.3333333333,34.9849156473,2.22256609041
724506-13986,38.065,-97.861,US,2.57916666667,52.1206788552,2.34594815876
723123-14886,46.15,-89.217,US,-4.76666666667,74.3749355034,2.29942572005
726583-04941,45.147,-94.507,US,-4.25,76.4131993413,2.27177974965
722640-93035,30.371,-104.017,US,2.9625,36.3738402941,2.47351970028
745160-23202,38.267,-121.933,US,4.4,79.4854467095,2.07536086723
722886-23130,34.21,-118.489,US,17.3791666667,17.9521076111,2.34814650003
999999-00477,29.529,-97.464,US,14.175,45.939865633,2.17100545287
724510-13985,37.769,-99.968,US,2.97916666667,42.7827423201,2.41820365423
749486-00397,39.224,-121.003,US,9.41666666667,50.8104762385,2.22276444721
722956-03167,33.923,-118.334,US,18.3041666667,21.8934088429,2.29614463546
726060-14764,43.642,-70.304,US,-2.24583333333,64.3350800772,2.33600809627
722615-22001,29.367,-100.783,US,12.675,28.7809357932,2.34771907089
726544-04958,48.016,-92.856,US,-9.26086956522,65.9482386801,2.46008280778
724733-23170,38.417,-110.7,US,-5.5,90.555899039,2.17501038625
723756-00375,34.85,-111.783,US,8.04166666667,27.1210376823,2.45305233002
703080-25713,57.155,-170.222,US,-4.0375,61.6112415015,2.39460279792
720120-63837,32.217,-80.7,US,13.3913043478,71.0749405305,1.97075396677
720648-00230,30.395,-97.567,US,13.0416666667,38.4894659685,2.25721121532
722145-04884,45.426,-84.913,US,0.620833333333,74.905910715,2.18895170273
724756-23159,37.706,-112.146,US,-10.5708333333,65.1790238414,2.49243655877
725976-94285,42.167,-120.4,US,-1.12083333333,74.5661985451,2.22610759982
726465-94890,44.783,-89.667,US,-2.4,71.8307926567,2.27472579901
727923-94225,46.973,-123.93,US,10.225,99.3474998307,1.79042495145
727455-94931,47.386,-92.839,US,-9.00833333333,65.8321176107,2.45611426423
998407-99999,42.768,-86.201,US,3.17083333333,76.9292270547,2.12145864854
726685-94052,45.546,-100.408,US,-3.82631578947,69.201803433,2.32532389497
726405-94869,43.109,-88.031,US,-0.5,61.412723536,2.32675883206
720681-99999,38.146,-120.648,US,5.925,83.8255888098,2.00814094801
720266-54809,41.275,-85.84,US,0.416666666667,66.7200628944,2.2632001937
722030-12844,26.685,-80.099,US,19.1541666667,56.7822974888,1.98008697088
702960-26410,60.489,-145.451,US,-8.4,82.2476595905,2.30330908071
722060-13889,30.495,-81.694,US,12.525,71.4894122297,1.98422934307
727474-04923,47.424,-92.498,US,-8.3375,69.1255832813,2.41466774545
720619-99999,41.133,-104.867,US,2.1375,36.7161872065,2.48680186377
726667-24048,44.517,-108.082,US,-0.6,50.5058975411,2.4223053991
722764-03029,35.658,-109.061,US,-3.325,56.7671910344,2.42215700093
720437-00143,39.767,-101.8,US,0.429166666667,51.4133911455,2.39428568731
720198-54813,46.417,-86.65,US,-3.09583333333,64.6002424976,2.3504440027
722340-13865,32.335,-88.744,US,12.575,60.7315685303,2.07554864201
725690-24089,42.898,-106.474,US,-0.2625,53.5484342916,2.38956518378
723436-53922,36.283,-94.3,US,4.85833333333,49.8164403971,2.32091010806
726660-24029,44.769,-106.969,US,5.1,36.6413225662,2.42920145238
722172-63810,39.7,-87.669,US,2.01666666667,76.3573864327,2.14905595774
727970-94240,47.938,-124.555,US,9.67391304348,98.6902542463,1.80689848813
723620-93040,34.067,-106.9,US,1.3375,31.3598559151,2.54848718625
726555-94938,46.405,-94.131,US,-6.07083333333,61.2054094277,2.43806017044
722256-64774,42.098,-70.672,US,1.95833333333,63.2181120255,2.26293776549
720972-99999,44.017,-92.483,US,-2.0,79.2947471976,2.20282106904
722131-03713,35.541,-78.39,US,5.0,88.0426012116,1.9901444816
723930-93214,34.717,-120.567,US,10.7583333333,62.9971367326,2.0918257335
726190-94626,45.462,-69.595,US,-8.4625,76.1892158366,2.35651927812
723035-93740,34.991,-78.88,US,7.6,74.0718620663,2.05889742347
725525-94949,40.601,-98.426,US,0.7,65.0231341267,2.27218950919
726676-24087,47.133,-104.8,US,-3.49583333333,68.037156157,2.32881928351
702720-26401,61.253,-149.794,US,-23.4791666667,75.6876375017,2.6560504869
726444-04963,43.019,-91.124,US,-0.183333333333,65.7550969532,2.28327560148
724270-53868,36.023,-84.234,US,7.15,59.53848143,2.19244082933
723034-93747,35.033,-79.5,US,4.875,83.2242072666,2.03394380165
724118-93797,36.688,-78.054,US,1.175,81.5756549104,2.12083038087
A07355-00241,43.579,-90.913,US,-1.45416666667,84.4967668048,2.14745665748
744666-53944,39.78,-90.238,US,1.10833333333,70.1699540476,2.22000196094
724373-03868,39.452,-87.309,US,1.59583333333,71.5437724573,2.19863034898
722255-93842,32.516,-84.942,US,12.0583333333,63.439474275,2.06247247739
725060-14756,41.253,-70.061,US,3.80833333333,61.4410645636,2.24181383271
723095-93719,35.068,-77.048,US,7.27083333333,72.263178851,2.08088734212
727934-94248,47.493,-122.214,US,10.3416666667,85.2294386141,1.90926425002
703888-00111,64.37,-161.224,US,-31.8291666667,73.7237903381,2.83706129557
723106-13744,34.188,-79.731,US,9.5125,70.7830510884,2.04951567166
720856-00284,34.689,-86.006,US,10.1666666667,70.7429909791,2.03699847073
749483-00394,34.147,-83.561,US,10.2958333333,63.528427569,2.09636000812
722219-99999,31.363,-85.849,US,12.5583333333,74.8232175642,1.95496995997
747910-13717,33.683,-78.933,US,11.6,73.1033835118,1.98856696947
723895-23149,36.029,-119.063,US,7.325,92.0267537473,1.91025095285
725200-94823,40.485,-80.214,US,0.25,64.7488821302,2.28338959132
720671-00248,31.554,-81.883,US,10.8571428571,76.6655375017,1.97260825966
725254-04851,41.338,-84.429,US,1.14166666667,63.749271289,2.27443608567
720567-24180,41.552,-112.062,US,2.47083333333,51.4081758658,2.35419126774
726813-94195,43.65,-116.633,US,2.05833333333,82.1640492428,2.09841562416
725805-24172,40.068,-118.569,US,-1.09583333333,63.997492756,2.31629559549
724460-03947,39.297,-94.731,US,2.55,62.2847143855,2.25931415057
720169-00116,38.583,-91.0,US,3.54166666667,59.2328288804,2.26600316154
724515-23064,37.927,-100.725,US,0.85,47.5285493647,2.41934404645
703670-25322,58.411,-135.709,US,0.395833333333,96.0944320774,2.01157768944
725780-24156,42.92,-112.571,US,3.88333333333,53.6965198025,2.30678752676
703610-25339,59.512,-139.671,US,-1.04166666667,86.8890911237,2.11882076482
721012-99999,47.909,-100.927,US,-9.27272727273,64.3731822422,2.47382991454
723450-13971,36.267,-93.157,US,5.91666666667,43.5228860916,2.35410197067
703500-25501,57.751,-152.486,US,-14.4541666667,75.1620700803,2.48312835538
722630-23034,31.352,-100.495,US,6.37826086957,49.1937719679,2.29637082782
722610-22010,29.378,-100.927,US,13.8458333333,29.3380200244,2.31992070486
725375-14822,42.409,-83.01,US,2.10416666667,52.9259538108,2.34837739964
727856-94176,47.683,-117.321,US,7.98333333333,71.163002041,2.07631910916
726400-14839,42.955,-87.904,US,1.92083333333,55.0218428,2.33399900544
720347-63877,33.598,-83.139,US,11.5833333333,68.6663162119,2.02696467357
724620-23061,37.439,-105.861,US,-16.05,62.2501036245,2.6252871109
720488-99999,36.899,-89.562,US,5.33333333333,65.576143165,2.17635335831
725190-14771,43.111,-76.104,US,0.541666666667,62.2274217783,2.29928955448
745431-03998,37.328,-95.504,US,2.32083333333,63.5898727689,2.25262130831
726567-04980,44.319,-94.502,US,-4.58333333333,78.864724304,2.2572989988
723346-03811,35.593,-88.917,US,7.50416666667,60.2544121499,2.17933522709
722003-54930,44.476,-93.016,US,-2.9,78.3601284765,2.22853409767
724516-23020,37.05,-100.967,US,1.19583333333,47.5575097914,2.41229648266
720637-00223,29.5,-95.477,US,13.9708333333,57.4970690772,2.07585856398
726455-94897,44.133,-87.667,US,0.920833333333,59.8692418253,2.31206832181
725016-54790,40.822,-72.869,US,3.75833333333,49.4288655817,2.34586149998
720296-53945,30.886,-94.035,US,13.0666666667,60.7626932711,2.06561542507
727453-94967,46.901,-95.068,US,-9.83333333333,67.1185014026,2.4612965913
723350-13877,36.48,-82.399,US,3.16666666667,70.6053916143,2.17579907328
722322-00361,37.033,-85.95,US,5.37083333333,53.1436149624,2.28228720029
720272-94282,48.467,-122.417,US,9.25,92.29374261,1.87011468841
720348-63886,33.154,-83.241,US,10.5833333333,74.7327500647,1.99457467111
723896-93144,36.317,-119.4,US,6.07083333333,97.27404069,1.88988614755
720319-63841,39.016,-87.65,US,0.6125,76.1532912735,2.17841301087
724339-03865,37.75,-89.0,US,-0.0727272727273,78.4849732004,2.17187874812
722821-53988,31.022,-92.911,US,12.6583333333,58.0600488893,2.0968319472
724550-13947,39.05,-96.767,US,2.16666666667,55.7695801162,2.32275033594
999999-00480,41.05,-113.06,US,0.173333333333,65.29104483,2.28024510202
722199-53956,35.929,-95.004,US,4.08333333333,63.9788580732,2.2146330644
720504-99999,33.57,-86.051,US,11.5041666667,64.0120602891,2.06845460605
720608-00200,34.181,-79.335,US,7.91666666667,79.88152574,2.00282484248
721029-00347,41.572,-86.735,US,-0.3375,71.9187569533,2.23342231534
740030-24103,40.183,-112.933,US,2.34545454545,59.7601234103,2.28499650478
723340-13893,35.056,-89.987,US,7.81666666667,59.261887744,2.18170733649
725930-23233,36.664,-121.608,US,9.3625,66.3376700299,2.09060604114
725378-04887,42.629,-83.984,US,0.520833333333,61.7786062989,2.30354997462
720911-00301,46.942,-98.018,US,-9.33333333333,70.9286499022,2.41877551717
727505-04929,47.593,-95.775,US,-12.5,74.0574413228,2.45418715345
725660-24028,41.871,-103.593,US,3.93333333333,46.1581576014,2.37048367445
724700-93141,39.609,-110.755,US,-13.3666666667,84.9646213227,2.37764221572
725348-04831,41.604,-88.085,US,-0.0416666666667,79.4086413767,2.16334302365
722319-53943,31.736,-93.099,US,12.225,58.9536728142,2.09768398725
727469-94992,47.747,-90.344,US,-4.25833333333,60.1430744947,2.41154125417
720626-00213,35.883,-101.033,US,1.79166666667,44.2558656871,2.42891050574
722650-23023,31.948,-102.209,US,5.69583333333,37.0749345222,2.41376697847
723086-93741,37.132,-76.493,US,4.42916666667,77.0873010936,2.09536353995
723600-23051,36.449,-103.154,US,4.25833333333,26.3938793797,2.53367168159
720631-00217,34.617,-79.733,US,6.875,86.6342431388,1.96536569387
720354-63901,34.699,-99.338,US,5.225,46.928252085,2.33848209711
726627-94037,45.604,-103.546,US,-0.925,65.6061920556,2.29913437216
744663-53950,39.639,-90.778,US,2.07916666667,65.0666687253,2.24470156567
723898-53119,36.319,-119.629,US,5.25,92.8962196116,1.94358543573
725650-03017,39.833,-104.658,US,6.04583333333,25.2273734338,2.5085380526
724384-53842,39.825,-86.296,US,1.7125,66.374382725,2.24069004622
722909-93115,32.567,-117.117,US,18.15625,42.6292544753,2.1211391216
726904-24231,43.239,-123.355,US,8.59166666667,72.5201330072,2.05271509213
722970-23129,33.812,-118.146,US,16.4208333333,26.6805410779,2.29209737422
722910-93116,33.24,-119.458,US,14.4,42.9168631367,2.19251931429
723820-23182,34.629,-118.084,US,4.89166666667,56.8428246998,2.25996839741
727440-14858,47.169,-88.489,US,-4.14583333333,68.3080725753,2.33927382064
702035-26704,63.687,-170.493,US,-22.2375,80.702792616,2.58860928935
721043-99999,32.164,-95.828,US,10.7083333333,46.0270976022,2.23841166924
720611-00202,34.0,-80.367,US,8.875,82.2949352168,1.96327695584
725454-04903,41.276,-91.673,US,0.25,73.8139281603,2.20561149638
723150-03812,35.432,-82.538,US,5.45833333333,62.9469906964,2.19645398649
725416-14864,43.717,-85.5,US,0.233333333333,75.3729184596,2.19256302628
723650-23050,35.042,-106.616,US,1.29583333333,34.7907063744,2.51986965597
701740-26533,66.917,-151.515,US,-33.1875,72.3094907022,2.87590081977
726816-04110,42.727,-114.456,US,1.95,75.4750125261,2.15793739253
720897-99999,33.782,-83.693,US,10.0166666667,70.0444589786,2.0459408753
720371-54850,41.96,-85.593,US,0.4375,62.4651614763,2.29929766453
720616-00207,36.533,-93.2,US,3.45454545455,57.3741320338,2.28366358351
724233-53841,38.185,-84.903,US,3.58333333333,55.6311982749,2.29608598547
724210-93814,39.044,-84.672,US,3.05833333333,51.2739520423,2.34379265814
722533-12962,29.36,-99.174,US,13.2833333333,29.6794564216,2.32804993057
722931-93107,32.867,-117.133,US,16.1541666667,28.6024395821,2.28085015172
722324-03071,32.036,-102.101,US,6.0875,35.3849223315,2.4205671164
724500-03928,37.648,-97.43,US,3.55,48.0428528542,2.36184932251
722485-13944,32.5,-93.667,US,10.3791666667,51.2093721406,2.20041917037
726654-94054,44.381,-106.721,US,2.95833333333,33.8930295041,2.49488697352
725763-94053,42.061,-104.158,US,4.42083333333,39.7190835868,2.41614667949
720645-00227,38.717,-120.75,US,9.58333333333,49.90536972,2.22725359447
722029-12888,25.648,-80.433,US,19.1791666667,69.1232571079,1.87371003735
722250-13829,32.35,-85.0,US,11.0125,69.7074924848,2.02925396448
725465-14950,41.108,-92.447,US,0.441666666667,63.879782952,2.2870782956
725850-93228,37.654,-122.115,US,8.8,64.8754401909,2.11421072316
722020-12839,25.788,-80.317,US,20.8708333333,51.40503917,1.99247418059
722820-03949,31.4,-93.283,US,11.275,61.2478995314,2.09667652202
911820-22521,21.324,-157.929,US,25.3,62.677406153,1.80867985521
726798-24150,45.698,-110.441,US,4.11666666667,43.7172313203,2.38782248861
720904-00299,29.067,-81.283,US,11.6666666667,74.3593137701,1.97648042119
722074-63840,38.089,-88.123,US,1.70833333333,77.2520876649,2.1474412545
721046-00460,30.173,-90.941,US,15.9333333333,63.0707062682,1.98945400689
723564-53908,36.039,-95.984,US,6.1625,49.497098758,2.29801014266
725467-04973,40.751,-95.413,US,0.791666666667,75.8462700319,2.17752483646
A00003-63844,35.223,-83.419,US,5.17083333333,73.6138531443,2.11058455669
720961-00336,40.711,-86.375,US,0.208333333333,77.7521051133,2.17264110479
726165-94721,42.9,-72.267,US,-1.775,73.5306099117,2.24785386696
725315-94870,40.04,-88.278,US,0.0875,72.1932181717,2.22271193809
726163-54770,42.805,-72.004,US,-1.3625,62.3674438552,2.33552408172
997785-99999,45.1,-87.583,US,-0.0458333333333,56.9138466823,2.3564302788
720289-63836,33.53,-82.516,US,10.2291666667,74.0446739882,2.00744128051
725430-94822,42.193,-89.093,US,0.395833333333,68.1627460871,2.25123155524
725376-14853,42.233,-83.533,US,1.775,60.3174901487,2.29142943452
722011-92813,28.29,-81.437,US,13.4333333333,71.1582193187,1.96921314491
726586-94948,43.65,-94.417,US,-3.19583333333,82.3795026135,2.19986395091
720446-99999,37.814,-85.5,US,3.375,58.9570513084,2.27164599977
725068-54777,41.876,-71.021,US,1.25416666667,60.1714339647,2.30292217992
725330-14827,40.971,-85.206,US,0.085,71.6555344273,2.22737441461
725079-14787,41.533,-71.283,US,3.35416666667,55.2660737326,2.30372417071
724095-14792,40.277,-74.816,US,3.35416666667,47.3305569569,2.37181090464
726056-54791,43.278,-70.922,US,-2.03333333333,65.0732292157,2.32549702666
722869-03171,33.952,-117.439,US,17.2,19.5106168153,2.33829690772
726055-04743,43.083,-70.817,US,-0.854166666667,61.4278404061,2.33359204598
726585-14954,44.217,-93.917,US,-3.5625,85.1184011742,2.18357286793
720168-99999,35.583,-89.587,US,7.29166666667,63.4328050094,2.15624236635
722784-03184,33.688,-112.082,US,13.7291666667,30.4986344735,2.31225629955
725477-04917,41.986,-95.381,US,-1.16666666667,89.3208311558,2.10041393535
720374-92825,27.916,-82.449,US,12.7647058824,70.0932651711,1.99149566718
722130-13861,31.25,-82.4,US,11.7041666667,64.536132912,2.06002606295
725118-14751,40.217,-76.851,US,2.3625,57.9377093029,2.30029770418
726457-04825,44.267,-88.517,US,-0.142857142857,55.9838881745,2.36631681089
701335-26648,67.566,-162.975,US,-34.5375,71.8556598601,2.9063356884
723897-99999,36.732,-119.82,US,5.625,97.7666775592,1.89442440654
722140-93805,30.393,-84.353,US,11.0583333333,71.9520922149,2.00909421546
724330-03879,38.65,-88.967,US,2.775,68.2312003556,2.20386980095
722049-92805,26.25,-80.108,US,19.7,55.1936263247,1.98298668613
A00024-53848,30.507,-86.96,US,13.4041666667,67.7122941424,1.99935259959
A00018-23162,39.383,-112.517,US,-1.41666666667,69.2066977007,2.27790820039
725512-14989,40.894,-97.626,US,0.416666666667,73.7537502318,2.20285115634
727556-04905,47.249,-91.416,US,-7.16666666667,58.7164650453,2.48095939658
720638-00224,44.095,-121.2,US,5.29166666667,60.8586824436,2.21764833797
722156-53873,34.123,-84.849,US,10.1375,65.9026803109,2.07910175293
724106-13728,36.573,-79.335,US,1.25833333333,75.862330749,2.16821236884
724273-03804,39.34,-81.444,US,0.7875,68.6828951395,2.2390685097
726986-94261,45.541,-122.949,US,9.77916666667,82.5425667269,1.94337636082
725624-14994,40.789,-99.771,US,0.129166666667,69.0101299406,2.24920366844
723140-13881,35.224,-80.955,US,8.28333333333,61.5916244647,2.15254352876
722183-04972,45.823,-92.373,US,-3.80416666667,65.9952851117,2.35240037041
724100-13733,37.321,-79.207,US,1.91666666667,62.5635249144,2.26937328957
722261-00360,27.267,-80.85,US,12.9583333333,68.7561748628,1.99916118634
744214-94852,40.483,-85.683,US,0.025,86.4392113235,2.10171006684
722006-54926,43.621,-96.216,US,-2.875,79.4211566865,2.21893897563
722109-00355,34.317,-84.417,US,8.95833333333,64.8399922479,2.11140203318
727535-14919,46.926,-98.669,US,-8.51666666667,68.6149356355,2.42257151891
747918-00391,33.317,-79.317,US,9.25,77.8188467977,1.99430929448
724127-53801,37.867,-80.4,US,-2.1,82.1149565062,2.18058967318
726514-94032,43.733,-103.611,US,-2.10833333333,47.9919110681,2.47352923637
724387-54807,40.528,-86.059,US,0.429166666667,77.7820917931,2.16804223575
999999-00421,37.35,-87.4,US,4.7625,53.2022348082,2.29374407535
744860-94789,40.639,-73.764,US,4.575,55.4074825505,2.27850929972
724117-63802,36.988,-82.53,US,2.58333333333,63.7804113121,2.24582573761
725260-14860,42.08,-80.182,US,2.05833333333,56.1540528459,2.32158139325
720672-00485,29.467,-81.206,US,10.8458333333,78.8232122359,1.95431775568
994640-99999,29.14,-83.03,US,15.0652173913,79.3902589071,1.86649940466
726980-24229,45.596,-122.609,US,11.3041666667,72.4231840268,2.00021916438
725958-94299,41.491,-120.564,US,0.295833333333,64.2680809986,2.2866137817
720468-00466,30.558,-92.099,US,13.0125,64.4705501806,2.03486692945
747812-63813,34.013,-84.599,US,10.2208333333,66.432208968,2.07292006372
725500-14942,41.31,-95.899,US,1.6375,65.5617572224,2.24913687303
726392-00424,39.433,-107.383,US,-9.0,69.8810316347,2.42121074857
