station,lat,loc,country,air,rh,R
722065-93837,30.233,-81.667,US,24.2291666667,62.8328380641,1.82839883274
726690-24057,41.8,-107.2,US,5.74166666667,54.8098453265,2.26070036043
724650-23065,39.367,-101.693,US,-0.816666666667,92.8243140078,2.06347305248
725186-99999,44.682,-75.466,US,-1.83333333333,41.3696681702,2.52494158043
724390-93822,39.845,-89.684,US,2.3,76.2083711224,2.14476417577
725487-04950,41.367,-91.15,US,1.16666666667,76.3881147097,2.16550330912
703891-99999,64.617,-162.267,US,-1.5125,95.6584730692,2.05283605107
725146-54773,43.35,-76.385,US,0.404166666667,49.4888695531,2.41128958257
722479-53907,32.664,-97.094,US,13.3083333333,84.1970881883,1.85979715001
720633-00219,34.4,-80.117,US,14.4583333333,73.2165169063,1.93140145161
740035-03145,32.65,-114.617,US,17.7583333333,63.2463995408,1.95206705861
746716-93808,36.965,-86.424,US,5.55833333333,79.8019034089,2.04987283542
702006-26502,64.327,-158.742,US,-1.44583333333,83.0983080568,2.15929160021
723046-13766,35.917,-75.7,US,9.57083333333,76.5302184745,1.99905814216
747188-23158,33.619,-114.714,US,17.2458333333,60.0843682388,1.98927303718
722660-13962,32.411,-99.682,US,11.1875,98.4161801838,1.77949292402
722186-04892,45.689,-85.566,US,-2.53333333333,59.2853075323,2.38498739471
720451-99999,37.686,-85.925,US,3.05833333333,89.7295437401,2.01384368138
727830-24149,46.375,-117.016,US,-0.0590909090909,78.6668090049,2.17005050601
724509-53939,38.068,-97.275,US,1.74583333333,91.4994741474,2.02446142848
725390-14836,42.776,-84.6,US,0.716666666667,61.6417222655,2.3008743563
724463-13988,39.121,-94.597,US,2.6375,73.4698602873,2.16162534873
725069-94624,41.688,-69.993,US,5.64166666667,45.2021840696,2.34510009402
702735-26409,61.217,-149.855,US,-9.49583333333,63.5603626109,2.48519017213
702740-25331,61.596,-149.092,US,-9.01666666667,58.4136278885,2.51992873938
911760-22519,21.45,-157.768,US,25.8958333333,70.1004357269,1.73327617813
726440-14925,43.904,-92.492,US,-2.21666666667,65.0398555232,2.32938770628
A00019-53969,34.226,-99.284,US,8.99166666667,91.7433283165,1.87991607638
722051-53932,34.398,-96.148,US,8.24166666667,94.1456939946,1.87404877886
747540-93915,31.335,-92.559,US,21.0333333333,83.7542995431,1.71172277659
722192-23033,32.473,-100.466,US,10.1333333333,99.711366402,1.78910514294
723174-93783,36.047,-79.477,US,13.4916666667,48.8979886381,2.15905909082
701945-46405,68.115,-145.579,US,-12.6076923077,67.1279619152,2.51575931754
720407-00462,39.928,-74.292,US,8.62631578947,48.649417962,2.25684462546
722210-13858,30.483,-86.517,US,20.375,78.2770226752,1.77166064545
722213-12819,28.821,-81.81,US,24.1708333333,68.6366662599,1.77974882016
725621-94063,41.119,-101.768,US,-0.2125,95.2830685816,2.03049902157
722488-03996,32.35,-91.028,US,17.5875,80.7270108835,1.80544199662
723447-03918,36.291,-92.59,US,5.50833333333,90.6171619739,1.95806091693
720254-00119,46.683,-122.983,US,2.45833333333,68.837194466,2.20489603815
720741-00269,35.947,-114.861,US,14.125,63.5274369218,2.02108709121
724698-24015,40.167,-103.217,US,-0.15,88.8853442552,2.08416274629
727920-24227,46.973,-122.903,US,2.67083333333,48.9515757809,2.37133689647
720288-03711,36.361,-78.529,US,9.57916666667,57.5027950327,2.16214960195
726572-94966,46.283,-96.15,US,-3.95833333333,65.6750653474,2.35817877265
744865-14719,40.844,-72.632,US,6.56666666667,47.8631669076,2.30408336127
727497-04984,46.99,-94.204,US,-7.5,71.9254055464,2.37418002041
727790-24146,48.304,-114.264,US,-10.8217391304,47.4582548989,2.64941356427
722266-99999,32.344,-86.988,US,21.4583333333,71.6198323047,1.80748100549
720651-00232,40.225,-83.352,US,1.49166666667,83.9913299404,2.09387822244
744657-53887,38.515,-89.092,US,3.52916666667,85.7430576339,2.03879114883
726083-04836,47.286,-68.313,US,-7.75,56.7862722765,2.50898878387
744652-53897,37.811,-88.549,US,3.89583333333,90.3865339982,1.99174145496
724475-93909,38.832,-94.89,US,1.69166666667,83.5260281875,2.09393851148
720458-00476,37.751,-82.637,US,2.74583333333,98.1503132215,1.94773722923
720394-00428,34.1,-93.066,US,8.95416666667,95.8046100513,1.84580752909
723441-54921,41.73,-98.054,US,-0.525,90.0933432434,2.08117061497
723055-63816,35.765,-80.957,US,12.0166666667,60.3121606982,2.09012399454
726396-00422,39.05,-105.516,US,-1.75,63.9639721368,2.32944411907
725067-94720,41.669,-70.28,US,6.69583333333,38.9178833099,2.37829447787
726830-94185,43.595,-118.956,US,-0.195833333333,78.3780571654,2.17521635285
720175-53919,33.636,-91.756,US,10.2782608696,85.9110528446,1.9046625579
725555-94946,41.433,-99.633,US,-1.20416666667,80.8823354254,2.17355347872
726605-00386,44.483,-103.783,US,-1.16666666667,80.589007422,2.17533298299
726183-54772,43.991,-70.948,US,1.60833333333,33.3782246751,2.52584499895
720478-99999,38.611,-94.342,US,2.58333333333,84.9439417796,2.0642426462
722692-00367,38.586,-77.711,US,6.45833333333,76.8824458775,2.05722778104
723098-93798,38.527,-77.859,US,6.53333333333,79.3087379348,2.03493569519
723144-53890,35.428,-81.935,US,12.9583333333,55.5358078465,2.11259193534
725105-14770,40.821,-76.864,US,6.225,57.0371077521,2.23208811549
721005-99999,46.45,-109.8,US,-14.1722222222,77.3744602093,2.45860302029
724689-03026,39.245,-102.284,US,-0.2375,90.4606194258,2.07236713533
720417-99999,37.583,-101.733,US,1.92916666667,99.7689773344,1.9499047578
724797-23176,38.417,-113.017,US,8.59166666667,61.590232279,2.14649364038
724030-93738,38.935,-77.447,US,5.87916666667,77.3700468717,2.06443058117
744655-04808,41.77,-88.481,US,1.4875,67.5578689341,2.23495923455
726487-94896,45.117,-87.633,US,-3.27083333333,72.7486493689,2.28397117175
723117-53871,34.987,-81.058,US,14.6083333333,60.3021833108,2.03925743386
720543-00167,41.3,-85.067,US,1.83333333333,83.1257377506,2.09458783677
726115-54740,43.344,-72.518,US,2.14583333333,30.7303334013,2.53799665608
726456-94855,43.984,-88.557,US,-1.31666666667,65.879695175,2.30448788206
724846-53123,36.212,-115.196,US,15.4666666667,49.9648764384,2.11107669349
720268-53882,30.983,-84.633,US,21.6125,67.3650030413,1.84095652391
725340-14819,41.786,-87.752,US,1.85,65.1132292476,2.24880749306
720736-00265,41.066,-86.182,US,2.5,77.1189978217,2.13301899869
997178-99999,58.198,-134.257,US,1.54166666667,67.6309485133,2.23326729509
725124-64705,40.777,-79.95,US,2.8652173913,75.2761649631,2.1416503307
998268-99999,57.783,-135.217,US,1.40833333333,71.6470883587,2.20143014855
722069-53853,30.4,-86.472,US,20.8583333333,77.9768413941,1.76473386751
724839-93225,38.696,-121.59,US,9.5875,82.2138679677,1.94996476284
722054-53959,35.135,-90.234,US,7.99166666667,93.0647643882,1.88823815488
726419-94929,46.549,-90.919,US,-6.41666666667,76.7726546155,2.31129229007
724926-23258,37.624,-120.951,US,11.5083333333,77.6917742009,1.95100074402
724640-93058,38.29,-104.498,US,2.95416666667,86.4685716532,2.04387073855
725119-54792,41.047,-78.412,US,3.92916666667,63.3524575618,2.22303849745
725665-94073,41.189,-103.671,US,0.266666666667,92.5505575478,2.04452354957
702710-26425,62.159,-145.459,US,-15.8583333333,57.43743296,2.66281165854
720340-54818,44.626,-86.201,US,-0.879166666667,63.4412057479,2.31680887135
725717-03016,39.528,-107.72,US,7.0125,57.8836872868,2.20934221308
703260-25503,58.683,-156.656,US,-1.40833333333,61.648737492,2.34259166565
720271-03044,32.213,-101.521,US,10.5833333333,95.5017732,1.81637645261
726185-14605,44.316,-69.797,US,0.1125,40.101054209,2.49757120489
723409-53869,35.94,-89.831,US,6.6125,82.322759521,2.00751897331
722510-12924,27.774,-97.512,US,24.4041666667,81.7658859548,1.66251278184
747760-03818,30.836,-85.184,US,21.875,62.6885728046,1.87591954534
724085-94732,40.079,-75.013,US,9.375,51.2991111173,2.21939112661
723575-03950,34.558,-98.417,US,8.33333333333,83.426502253,1.96421727734
747335-03059,30.586,-100.649,US,16.25,94.8475852947,1.71058271817
727884-99999,46.306,-119.304,US,1.34166666667,52.4102371764,2.36779299836
911905-22524,20.79,-156.949,US,20.7875,98.7138294908,1.58820309297
720923-00310,48.726,-116.295,US,-5.625,41.7111596601,2.59655575012
725453-14930,41.407,-95.047,US,0.0416666666667,92.4741628154,2.04960251638
725196-64775,43.234,-75.412,US,0.9875,51.8062908478,2.37993777453
725710-94025,40.481,-107.218,US,4.125,56.1292391855,2.28116362779
723194-53872,35.017,-80.621,US,14.4208333333,63.8905836378,2.01215520905
722208-04224,48.708,-122.911,US,2.375,31.0925769116,2.5303831901
722785-23111,33.55,-112.367,US,16.2583333333,70.8896956294,1.91597757817
727434-04870,45.305,-85.275,US,-1.83043478261,56.3872269582,2.39603394053
720311-53962,33.096,-94.961,US,12.9291666667,91.472913315,1.80482498709
720946-00326,30.617,-81.467,US,21.6375,74.8378949025,1.77634761174
721035-00352,31.885,-82.647,US,22.8416666667,63.3558519022,1.85118962401
722071-53935,35.096,-97.966,US,6.79583333333,91.9326303689,1.9214619481
725103-14712,40.373,-75.959,US,7.7,56.4342024709,2.2082625428
723416-13925,34.6,-91.574,US,7.89583333333,90.2548300356,1.91423147496
720551-99999,39.0,-119.751,US,3.0,84.4326368889,2.06043797549
A00031-03725,38.994,-79.144,US,2.4125,91.4519165398,2.01176280609
703334-25519,58.185,-157.386,US,0.58,83.4350156385,2.11657476582
724506-13986,38.065,-97.861,US,2.67916666667,85.8131932003,2.05490038567
723123-14886,46.15,-89.217,US,-6.12083333333,66.0259148187,2.39768323419
726583-04941,45.147,-94.507,US,-1.58333333333,71.6339322684,2.26035919447
722640-93035,30.371,-104.017,US,16.8541666667,65.8416202948,1.9475759812
745160-23202,38.267,-121.933,US,9.51666666667,79.0612485303,1.97840682094
722886-23130,34.21,-118.489,US,12.2041666667,78.1869770478,1.93307182026
999999-00477,29.529,-97.464,US,21.7208333333,91.5512135939,1.63130900403
724510-13985,37.769,-99.968,US,1.90416666667,88.6500841046,2.04579636172
749486-00397,39.224,-121.003,US,1.08333333333,99.1364661037,1.9719607875
722956-03167,33.923,-118.334,US,14.4541666667,70.1359256516,1.95791484124
726060-14764,43.642,-70.304,US,3.94583333333,31.3638282691,2.49717327012
722615-22001,29.367,-100.783,US,22.4565217391,79.8330956828,1.71738682165
726544-04958,48.016,-92.856,US,-7.08333333333,60.121014433,2.4672700295
723756-00375,34.85,-111.783,US,9.91666666667,67.0602110721,2.07351172233
703080-25713,57.155,-170.222,US,1.9375,89.7808951629,2.0354386695
720120-63837,32.217,-80.7,US,18.4782608696,83.4291509045,1.76474527654
720648-00230,30.395,-97.567,US,17.2083333333,88.7441875164,1.74410903778
722145-04884,45.426,-84.913,US,-1.93333333333,57.3522929292,2.38977666
724756-23159,37.706,-112.146,US,1.95416666667,79.3781230958,2.12436678717
725976-94285,42.167,-120.4,US,-1.07083333333,80.9417830382,2.17042208487
726465-94890,44.783,-89.667,US,-2.91666666667,65.9767543731,2.33511111415
727923-94225,46.973,-123.93,US,4.42083333333,44.902913469,2.3716694191
727455-94931,47.386,-92.839,US,-7.875,67.0730651449,2.42318560106
998407-99999,42.768,-86.201,US,0.491666666667,69.3534254715,2.23913144279
726685-94052,45.546,-100.408,US,-0.425,69.3284437924,2.25736745226
726405-94869,43.109,-88.031,US,-0.909090909091,66.1394950792,2.29424585949
720681-99999,38.146,-120.648,US,7.22083333333,92.3774494891,1.90928990005
720266-54809,41.275,-85.84,US,1.66666666667,76.0751768629,2.15835831585
722030-12844,26.685,-80.099,US,26.0875,66.7757277702,1.75803400573
702960-26410,60.489,-145.451,US,-4.90833333333,73.6931380452,2.30806070891
722060-13889,30.495,-81.694,US,22.9625,66.2023171934,1.82439136848
727474-04923,47.424,-92.498,US,-7.4,69.5230586997,2.39282615636
720619-99999,41.133,-104.867,US,-0.547826086957,87.1849055717,2.10657377106
726667-24048,44.517,-108.082,US,-2.34583333333,65.2541717802,2.33008828946
722764-03029,35.658,-109.061,US,5.275,62.3489875399,2.20518918691
720437-00143,39.767,-101.8,US,-0.583333333333,95.3576992222,2.03714927401
720198-54813,46.417,-86.65,US,-3.24583333333,65.2917683805,2.34745971063
722340-13865,32.335,-88.744,US,22.1125,71.8132901657,1.79296022038
725690-24089,42.898,-106.474,US,2.95833333333,75.3668861563,2.13904128345
723436-53922,36.283,-94.3,US,6.24583333333,84.7250089689,1.99411633971
726660-24029,44.769,-106.969,US,-4.8125,81.1051801923,2.24258130395
722172-63810,39.7,-87.669,US,3.48333333333,83.0717023009,2.06261246093
727970-94240,47.938,-124.555,US,2.45833333333,36.7486475719,2.4802157705
723620-93040,34.067,-106.9,US,11.1166666667,52.2217833236,2.17723343242
726555-94938,46.405,-94.131,US,-4.79166666667,64.549041233,2.38422339289
722256-64774,42.098,-70.672,US,5.875,36.6298933182,2.41406301533
720972-99999,44.017,-92.483,US,-1.25416666667,60.5345045807,2.34912086736
722131-03713,35.541,-78.39,US,13.5,57.9707195366,2.08105122638
723930-93214,34.717,-120.567,US,11.9434782609,76.2818455806,1.95454298231
726190-94626,45.462,-69.595,US,-6.25416666667,54.8541181503,2.49615858294
723035-93740,34.991,-78.88,US,13.6625,64.335105337,2.02325004621
725525-94949,40.601,-98.426,US,-0.545833333333,85.7771988685,2.11861271704
726676-24087,47.133,-104.8,US,-3.10833333333,89.4623649611,2.13737274197
702720-26401,61.253,-149.794,US,-10.425,68.5232937768,2.4608756394
726444-04963,43.019,-91.124,US,-1.56666666667,74.6308576555,2.23431790798
724270-53868,36.023,-84.234,US,9.9625,80.77385256,1.95494759504
723034-93747,35.033,-79.5,US,13.8,67.9053248006,1.98991431321
724118-93797,36.688,-78.054,US,9.52916666667,62.3988155422,2.12112474598
A07355-00241,43.579,-90.913,US,-1.85833333333,78.0251129949,2.21092936384
744666-53944,39.78,-90.238,US,1.87083333333,84.1042121412,2.0854552765
724373-03868,39.452,-87.309,US,3.45,78.242598437,2.10470150541
722255-93842,32.516,-84.942,US,22.0375,60.4640564524,1.89181114564
725060-14756,41.253,-70.061,US,6.1625,50.7252923738,2.28747224143
723095-93719,35.068,-77.048,US,10.8125,75.8636925669,1.98036576778
727934-94248,47.493,-122.214,US,2.75416666667,51.6701932734,2.34637282505
703888-00111,64.37,-161.224,US,-1.0625,96.3818071896,2.03778284431
723106-13744,34.188,-79.731,US,15.2708333333,66.8324310114,1.97020315859
720856-00284,34.689,-86.006,US,14.2916666667,99.0120814402,1.71335217458
749483-00394,34.147,-83.561,US,14.1458333333,80.9379441195,1.87129535612
722219-99999,31.363,-85.849,US,21.8125,63.9191781713,1.86658970129
747910-13717,33.683,-78.933,US,15.1625,71.881594417,1.9290111699
723895-23149,36.029,-119.063,US,14.7041666667,61.4314582243,2.02768417177
725200-94823,40.485,-80.214,US,2.85416666667,74.3783019033,2.149571253
725254-04851,41.338,-84.429,US,2.5875,68.5957853673,2.20442791155
720567-24180,41.552,-112.062,US,11.9083333333,37.8203864272,2.28523325112
726813-94195,43.65,-116.633,US,6.53333333333,81.5924040166,2.0153418402
725805-24172,40.068,-118.569,US,6.14583333333,59.7711341727,2.21018658546
724460-03947,39.297,-94.731,US,2.15833333333,78.0443233204,2.13179687258
720169-00116,38.583,-91.0,US,3.0,83.3551656462,2.06968267876
724515-23064,37.927,-100.725,US,1.0,93.8474044012,2.01897927024
703670-25322,58.411,-135.709,US,-1.48333333333,75.8655693928,2.22208574794
725780-24156,42.92,-112.571,US,4.54166666667,80.553005214,2.0634160486
727533-04922,45.78,-96.545,US,-2.58333333333,71.0033258432,2.2854297976
703610-25339,59.512,-139.671,US,-3.29166666667,75.1503407449,2.26377424308
721012-99999,47.909,-100.927,US,-6.25416666667,82.4457353246,2.25942250758
723450-13971,36.267,-93.157,US,4.53333333333,90.7130418726,1.9764067674
703500-25501,57.751,-152.486,US,-2.27083333333,69.2431543037,2.29438831941
722630-23034,31.352,-100.495,US,13.4916666667,91.7083232978,1.79174641944
722610-22010,29.378,-100.927,US,23.35,75.6688809228,1.73555000168
725375-14822,42.409,-83.01,US,1.80833333333,56.0888172215,2.32705611491
727856-94176,47.683,-117.321,US,-3.40833333333,51.6823939313,2.4674228934
726400-14839,42.955,-87.904,US,1.37916666667,62.2781730049,2.28238885895
720347-63877,33.598,-83.139,US,14.9166666667,79.0923171851,1.87197625188
724620-23061,37.439,-105.861,US,6.33913043478,44.5582358041,2.33691303245
720488-99999,36.899,-89.562,US,5.33333333333,83.8969706669,2.01916065835
725190-14771,43.111,-76.104,US,1.0625,49.0006632096,2.40253555966
745431-03998,37.328,-95.504,US,4.42916666667,88.1854932922,2.00014105089
726567-04980,44.319,-94.502,US,-1.29166666667,63.9360550579,2.32067281427
723346-03811,35.593,-88.917,US,7.07083333333,90.3446187004,1.92968058822
722003-54930,44.476,-93.016,US,-1.97916666667,72.4569373103,2.26107989454
724516-23020,37.05,-100.967,US,2.45833333333,94.3463232903,1.98602771284
720637-00223,29.5,-95.477,US,22.55,90.9206145365,1.62041812728
726455-94897,44.133,-87.667,US,-1.0625,67.4665196884,2.28587601107
725016-54790,40.822,-72.869,US,8.1,39.3360942324,2.34710031149
720296-53945,30.886,-94.035,US,22.5833333333,87.9045924243,1.64564026367
727453-94967,46.901,-95.068,US,-6.1625,60.5321778808,2.44563866378
723350-13877,36.48,-82.399,US,9.2375,84.6484661989,1.93595691001
722322-00361,37.033,-85.95,US,5.43333333333,84.783237266,2.00959049092
720272-94282,48.467,-122.417,US,2.45833333333,35.6915770777,2.48928543534
720348-63886,33.154,-83.241,US,16.5,72.5754071411,1.89676300673
723896-93144,36.317,-119.4,US,13.9875,63.8858230339,2.02071538837
720981-99999,41.367,-103.8,US,-0.7375,93.5887388988,2.05535787025
720319-63841,39.016,-87.65,US,2.825,83.1865130295,2.07457021821
724339-03865,37.75,-89.0,US,3.62307692308,89.2721432005,2.00666531903
722821-53988,31.022,-92.911,US,22.0333333333,82.1852026825,1.70552562765
724550-13947,39.05,-96.767,US,2.27083333333,81.9013587683,2.09649175843
722199-53956,35.929,-95.004,US,7.66666666667,87.9555269535,1.93846491207
720504-99999,33.57,-86.051,US,18.0208333333,87.6786396402,1.73727768855
720608-00200,34.181,-79.335,US,13.5833333333,69.4373248623,1.98102941935
721029-00347,41.572,-86.735,US,1.175,74.416115546,2.18225922862
723340-13893,35.056,-89.987,US,8.26666666667,88.2397710826,1.92423009744
725930-23233,36.664,-121.608,US,11.675,74.7964994889,1.97256553439
725378-04887,42.629,-83.984,US,1.19583333333,65.2534112211,2.26046564839
720911-00301,46.942,-98.018,US,-6.875,90.0102374736,2.20672466248
727505-04929,47.593,-95.775,US,-7.70833333333,62.7216600521,2.45724399009
725660-24028,41.871,-103.593,US,1.82916666667,81.9529082157,2.10473263084
724700-93141,39.609,-110.755,US,5.74583333333,72.5438478634,2.108460702
725348-04831,41.604,-88.085,US,1.62083333333,77.0739147283,2.1506902283
722168-04960,44.779,-95.033,US,-1.625,73.6115093487,2.24421074979
722319-53943,31.736,-93.099,US,18.8583333333,92.8192025246,1.67670640901
727469-94992,47.747,-90.344,US,-5.04166666667,71.2052388275,2.33202821753
720626-00213,35.883,-101.033,US,4.33333333333,89.2067009711,1.99326317233
722650-23023,31.948,-102.209,US,12.8125,86.123596132,1.85301579519
723086-93741,37.132,-76.493,US,10.3791666667,59.0706843827,2.13296911133
723600-23051,36.449,-103.154,US,2.67083333333,98.491899716,1.9462809171
720631-00217,34.617,-79.733,US,14.0,77.0375804826,1.90762755946
720354-63901,34.699,-99.338,US,7.79166666667,84.7309827646,1.96367400121
726627-94037,45.604,-103.546,US,-1.41666666667,80.3359275407,2.18241940837
744663-53950,39.639,-90.778,US,2.23333333333,87.84440964,2.04623763196
723898-53119,36.319,-119.629,US,12.9666666667,66.5885269101,2.01759577245
725650-03017,39.833,-104.658,US,4.19583333333,73.1737295883,2.1335293168
724384-53842,39.825,-86.296,US,2.49583333333,74.6143037868,2.15459119018
726904-24231,43.239,-123.355,US,3.72083333333,79.0713902912,2.09226588797
722970-23129,33.812,-118.146,US,14.5666666667,73.3401715861,1.92821066112
722910-93116,33.24,-119.458,US,12.3666666667,73.9629172824,1.96611950305
723820-23182,34.629,-118.084,US,10.0541666667,70.2498093438,2.04344171916
727440-14858,47.169,-88.489,US,-6.57083333333,69.7449033623,2.37462131248
702035-26704,63.687,-170.493,US,-0.452173913043,95.1804129882,2.03609179569
721043-99999,32.164,-95.828,US,15.5,88.9936192578,1.77555474677
720611-00202,34.0,-80.367,US,15.375,78.2831751233,1.86990785744
725454-04903,41.276,-91.673,US,0.583333333333,91.7208998125,2.04541634627
723150-03812,35.432,-82.538,US,13.5958333333,62.544281374,2.03992598248
725416-14864,43.717,-85.5,US,-0.141666666667,58.7227269593,2.34279416936
723650-23050,35.042,-106.616,US,10.575,48.6025735398,2.21893541903
701740-26533,66.917,-151.515,US,-4.53043478261,82.3968307561,2.22595353994
726816-04110,42.727,-114.456,US,5.39166666667,90.6646166254,1.95994742269
720897-99999,33.782,-83.693,US,14.9833333333,79.0975087227,1.87062104183
720371-54850,41.96,-85.593,US,2.41666666667,59.6904901255,2.28419392806
720616-00207,36.533,-93.2,US,3.5,100.0,1.91704
724233-53841,38.185,-84.903,US,3.75,78.9418863181,2.09280361539
724210-93814,39.044,-84.672,US,3.0625,74.3595117228,2.14563663942
722533-12962,29.36,-99.174,US,23.0958333333,74.7451399554,1.74847261585
722931-93107,32.867,-117.133,US,14.3565217391,76.5437271545,1.90485560362
722324-03071,32.036,-102.101,US,11.5625,92.8524815626,1.81985695819
724500-03928,37.648,-97.43,US,3.79166666667,80.6632934119,2.07721477586
722485-13944,32.5,-93.667,US,15.9916666667,93.0330919361,1.73122990452
726654-94054,44.381,-106.721,US,-3.9625,82.5656923859,2.21333910933
725763-94053,42.061,-104.158,US,2.075,81.5592158018,2.10327742842
720645-00227,38.717,-120.75,US,3.0,100.0,1.92687
722029-12888,25.648,-80.433,US,24.4458333333,76.4961077976,1.70690831176
722250-13829,32.35,-85.0,US,20.2416666667,71.5266528272,1.83220015208
725465-14950,41.108,-92.447,US,0.0833333333333,78.9222510308,2.16505875282
725850-93228,37.654,-122.115,US,10.3458333333,75.8370990754,1.9897686066
722020-12839,25.788,-80.317,US,25.4125,65.5679393379,1.78166733048
722820-03949,31.4,-93.283,US,20.55,85.7303477854,1.704270616
911820-22521,21.324,-157.929,US,24.3291666667,71.7686822228,1.74976328986
726798-24150,45.698,-110.441,US,-13.2166666667,75.6287876622,2.45479466852
720904-00299,29.067,-81.283,US,22.0416666667,60.213985495,1.89387483779
722074-63840,38.089,-88.123,US,3.625,86.6455526986,2.02916365785
721046-00460,30.173,-90.941,US,23.9416666667,75.7036552772,1.72361947105
723564-53908,36.039,-95.984,US,7.8,83.3230493849,1.97559023628
725467-04973,40.751,-95.413,US,1.33333333333,82.9059608168,2.10630352286
A00003-63844,35.223,-83.419,US,14.6708333333,82.6962923279,1.84588722849
720961-00336,40.711,-86.375,US,1.875,82.6232197448,2.09808027459
726165-94721,42.9,-72.267,US,3.03333333333,35.1014602065,2.48304413809
725315-94870,40.04,-88.278,US,1.45,83.5852478542,2.09818157341
726163-54770,42.805,-72.004,US,3.03333333333,36.7430203153,2.46895955236
997785-99999,45.1,-87.583,US,-3.54583333333,74.7071851612,2.27257343465
720289-63836,33.53,-82.516,US,15.0708333333,79.4511503952,1.86586654628
725430-94822,42.193,-89.093,US,1.09583333333,69.5480104474,2.22558398703
725376-14853,42.233,-83.533,US,3.63333333333,49.8862125309,2.34439496315
722011-92813,28.29,-81.437,US,23.4208333333,76.7551575181,1.72483716516
726586-94948,43.65,-94.417,US,-1.13333333333,75.7727908521,2.21600078782
720446-99999,37.814,-85.5,US,2.375,88.0363424337,2.04180568192
725068-54777,41.876,-71.021,US,6.20416666667,31.907497608,2.44810975386
725330-14827,40.971,-85.206,US,1.945,76.9008065443,2.14580237985
725079-14787,41.533,-71.283,US,6.6875,37.4850297095,2.39075219509
724095-14792,40.277,-74.816,US,7.82083333333,50.6083550254,2.25587273055
726056-54791,43.278,-70.922,US,3.9125,28.7896563317,2.51991499867
722869-03171,33.952,-117.439,US,12.9708333333,78.1040940417,1.91871028979
726055-04743,43.083,-70.817,US,4.24583333333,28.1540471122,2.51881519244
998203-99999,46.283,-84.2,US,-4.775,45.889790291,2.5439920993
726585-14954,44.217,-93.917,US,-1.20416666667,70.6664383086,2.26120587598
720168-99999,35.583,-89.587,US,6.91666666667,90.6323075761,1.93024313433
722784-03184,33.688,-112.082,US,16.0583333333,59.4800245158,2.01780455632
725477-04917,41.986,-95.381,US,-0.5,93.712526898,2.04962651922
720374-92825,27.916,-82.449,US,25.7222222222,76.227439486,1.68411968032
722130-13861,31.25,-82.4,US,22.5625,58.5069202446,1.8982818743
725118-14751,40.217,-76.851,US,8.22916666667,56.0213086788,2.20140175487
726457-04825,44.267,-88.517,US,-3.0,59.0035612343,2.39657944461
701335-26648,67.566,-162.975,US,-9.50416666667,81.8729703715,2.32823183088
722140-93805,30.393,-84.353,US,21.3958333333,64.6809445782,1.86824541219
724330-03879,38.65,-88.967,US,3.725,83.1864600656,2.05687667264
722049-92805,26.25,-80.108,US,25.3916666667,68.2720681247,1.75887548882
A00024-53848,30.507,-86.96,US,20.0166666667,74.1214121667,1.81436061694
A00018-23162,39.383,-112.517,US,9.04166666667,54.3778195926,2.19952914123
727556-04905,47.249,-91.416,US,-6.875,72.7088924201,2.35517020304
720638-00224,44.095,-121.2,US,-6.08333333333,89.1490989138,2.19854906465
722156-53873,34.123,-84.849,US,14.925,84.0270606621,1.82947231952
724106-13728,36.573,-79.335,US,10.275,61.0110997795,2.11836826389
724273-03804,39.34,-81.444,US,3.175,79.445192125,2.09978975157
726986-94261,45.541,-122.949,US,3.175,53.9060646104,2.31891546564
725624-14994,40.789,-99.771,US,-0.783333333333,96.6194997212,2.03025502573
723140-13881,35.224,-80.955,US,14.6958333333,53.6673643788,2.0944639303
722183-04972,45.823,-92.373,US,-3.8625,67.4262516129,2.34126951116
724100-13733,37.321,-79.207,US,7.30833333333,78.722407774,2.02472990797
722261-00360,27.267,-80.85,US,21.2916666667,77.818349036,1.7575743986
744214-94852,40.483,-85.683,US,1.29583333333,91.8194828809,2.03056275355
722006-54926,43.621,-96.216,US,-2.20833333333,78.3004753496,2.21544775483
722109-00355,34.317,-84.417,US,13.625,91.2465705602,1.79308692459
727535-14919,46.926,-98.669,US,-5.80833333333,80.6468262985,2.26609206369
747918-00391,33.317,-79.317,US,15.4545454545,76.0427139654,1.88756715054
724127-53801,37.867,-80.4,US,5.025,98.4229365153,1.9005897047
726514-94032,43.733,-103.611,US,-2.4,87.8932933497,2.13690954306
724387-54807,40.528,-86.059,US,1.76666666667,89.5337444735,2.04091780575
999999-00421,37.35,-87.4,US,4.85454545455,78.4263080943,2.07551191291
744860-94789,40.639,-73.764,US,8.33333333333,39.8888280258,2.33777052221
724117-63802,36.988,-82.53,US,4.0,100.0,1.90721
725260-14860,42.08,-80.182,US,2.15,62.2014449602,2.26789260224
720672-00485,29.467,-81.206,US,21.0869565217,79.7963422573,1.74462781822
994640-99999,29.14,-83.03,US,21.9833333333,83.8040166393,1.6926192039
726980-24229,45.596,-122.609,US,3.51666666667,50.8956253318,2.33802786799
725958-94299,41.491,-120.564,US,-0.1375,77.519501719,2.18143592525
720468-00466,30.558,-92.099,US,22.025,81.0588950525,1.71535318045
747812-63813,34.013,-84.599,US,14.625,84.6533979313,1.82999634575
725500-14942,41.31,-95.899,US,0.741666666667,74.0488133703,2.19393001462
720991-99999,40.7,-103.483,US,0.639130434783,91.2367376007,2.04847348704
