station,lat,loc,country,air,rh,R
727437-94893,45.818,-88.114,US,-0.1,77.4178874343,2.18157052581
723747-03101,34.264,-110.008,US,4.1125,57.587297623,2.2688992364
725864-94182,44.889,-116.102,US,0.6625,86.5523934704,2.08820571402
A06800-00120,37.067,-81.8,US,-0.404166666667,77.3978087185,2.18772271786
722223-13899,30.478,-87.187,US,9.39130434783,83.7713599543,1.94045868811
724077-54779,41.009,-74.736,US,2.54166666667,82.9319569863,2.08232464239
720413-00138,34.267,-87.6,US,2.83333333333,87.5665351379,2.03682579518
720634-00220,34.315,-81.109,US,5.54166666667,74.5077761059,2.09562411435
721021-99999,48.412,-101.892,US,-2.375,96.4273847044,2.06319553924
723085-13750,36.937,-76.289,US,7.52083333333,70.9450814059,2.0872816182
720531-00158,38.783,-108.067,US,2.61666666667,79.2068827754,2.11281127912
722148-63824,35.417,-80.151,US,4.55,69.632328335,2.15695162289
726550-14926,45.543,-94.051,US,-4.4875,81.4252389601,2.23344569972
727470-14918,48.561,-93.398,US,-5.10833333333,87.0064214939,2.19776473692
726810-24131,43.567,-116.241,US,5.62916666667,85.3366860694,2.00099181686
A00004-53929,34.147,-97.123,US,11.9583333333,71.594642192,1.99446713666
722508-12957,26.166,-97.346,US,21.5416666667,82.1204030801,1.71574777491
723065-13783,35.633,-77.383,US,7.25,67.229708634,2.12448409992
722095-03030,36.682,-101.505,US,5.65416666667,52.9529870917,2.27835245409
724288-04804,40.078,-83.078,US,0.521739130435,83.2431110705,2.11936671571
725292-14976,41.717,-92.7,US,-3.92083333333,92.3681049354,2.12841524299
726409-04897,43.041,-88.237,US,0.0,94.0469404414,2.03692725101
720924-00311,34.915,-88.604,US,4.875,87.4268571567,1.9978850656
720439-99999,37.604,-101.374,US,4.20833333333,64.4115082421,2.20846342595
726385-94894,44.267,-86.25,US,1.04166666667,94.6507124499,2.01126772051
A00032-25715,52.22,-174.206,US,0.88,79.0513329812,2.14828876302
724297-93812,39.103,-84.419,US,1.99583333333,78.7241574063,2.12915864612
727575-94925,47.967,-97.4,US,-5.8625,96.28295076,2.13299903248
720609-00201,32.917,-80.633,US,7.375,69.2875450702,2.1043703633
724555-03936,39.135,-96.679,US,1.45416666667,82.1264523314,2.11061612233
722561-99999,31.638,-97.074,US,15.8823529412,75.0036064034,1.88807199824
722588-13926,33.068,-96.065,US,15.125,70.9398563621,1.93782853241
723555-93940,34.3,-97.017,US,12.3541666667,77.2347691482,1.93829276404
724336-93810,37.78,-89.25,US,1.275,85.2564271393,2.08728335514
727566-04902,43.665,-92.933,US,-2.29166666667,89.8415416112,2.11806373964
722405-13976,30.205,-91.988,US,11.6708333333,82.3004340686,1.90826369236
723840-23155,35.434,-119.054,US,12.1083333333,74.8035627251,1.96398559849
726824-04112,44.171,-114.927,US,-6.4625,81.6525668817,2.27032372615
727700-24138,45.258,-112.554,US,-1.86,76.8930899096,2.22067488858
703621-25516,59.443,-151.702,US,-11.7375,55.6504895833,2.59712804938
744915-14775,42.158,-72.716,US,4.1625,78.9353124283,2.08475026937
703057-26653,60.541,-165.087,US,-21.3833333333,76.4122909281,2.60862887717
726777-94055,46.358,-104.25,US,0.225,76.5246675987,2.182844852
746925-03741,35.57,-77.05,US,7.4625,67.6261221396,2.11690512204
723306-13825,33.65,-88.45,US,6.29166666667,79.9625226781,2.03407738876
722090-03875,31.883,-81.567,US,9.225,61.6697933756,2.13335967284
722448-13972,32.354,-95.403,US,13.7291666667,71.2404935588,1.9626911486
999999-00440,34.269,-85.858,US,1.96666666667,84.8818854378,2.07689875628
720415-00140,43.433,-86.0,US,1.25,100.0,1.961275
721031-00348,35.38,-86.246,US,1.25,84.9486630465,2.09041547106
722026-12826,25.483,-80.383,US,17.1791666667,67.73180097,1.92496873101
720321-04893,45.654,-84.519,US,0.470833333333,92.6597077838,2.03957312388
722279-53852,34.653,-86.945,US,2.70833333333,86.409873697,2.04920745035
703160-25624,55.221,-162.732,US,-6.27083333333,64.1199529088,2.41698538738
722648-03031,31.921,-102.387,US,11.9166666667,39.378600409,2.27169994182
A51255-00445,32.464,-87.954,US,6.45833333333,82.802345835,2.0064350394
722106-12835,26.585,-81.861,US,15.6166666667,59.2989195695,2.02804160343
723647-03034,35.145,-106.795,US,-0.0375,70.5253378906,2.2394798509
999999-63871,30.846,-85.601,US,7.68333333333,82.5262168603,1.98472072601
727476-94961,48.717,-94.6,US,-5.6875,87.6389327245,2.20372420722
723020-13748,34.268,-77.9,US,8.60833333333,67.4611127179,2.09579381955
724075-13735,39.366,-75.078,US,4.14166666667,75.1847200933,2.11733993493
726516-24024,44.051,-101.601,US,1.3625,70.5708717019,2.2115651708
720151-03049,30.383,-103.683,US,11.3833333333,40.7383293664,2.2705188007
722363-23098,29.947,-100.173,US,14.6666666667,79.2583927422,1.87546632361
721014-99999,47.795,-101.299,US,-2.55416666667,98.4115282153,2.04969400458
726425-04841,43.769,-87.851,US,0.966666666667,85.1780587015,2.09401758967
700860-27401,70.134,-143.577,US,-29.3869565217,70.7960135659,2.81416776882
723271-99999,36.182,-86.887,US,2.91666666667,84.1636035859,2.06438461457
725640-24018,41.158,-104.807,US,3.25,43.8086969298,2.40407638034
725920-24257,40.518,-122.299,US,12.3375,88.9951020193,1.83771677467
744672-04862,40.158,-89.335,US,0.4625,73.2975783186,2.20586402803
727530-14914,46.925,-96.811,US,-4.725,86.1359210716,2.19769729721
722334-03976,30.833,-93.333,US,11.7416666667,82.8455791522,1.90219376421
724017-03707,37.358,-78.438,US,4.025,68.5230836815,2.17679044201
722158-99999,38.99,-76.48,US,6.25416666667,61.6282493642,2.19212270379
726430-14920,43.879,-91.253,US,-0.8375,76.6793335202,2.2024065684
722390-03931,31.05,-93.183,US,11.2458333333,82.910149845,1.911387831
746380-99999,34.295,-103.786,US,7.36086956522,48.6329278398,2.28186478348
722364-23903,34.681,-90.347,US,6.41666666667,90.7088238409,1.93941662478
724105-93760,38.264,-78.896,US,2.79130434783,67.447385805,2.21027438632
722096-53127,35.976,-115.133,US,10.8333333333,45.8370810689,2.2375845111
997697-99999,46.48,-84.3,US,0.1125,91.5227617708,2.05637295401
724056-63805,36.895,-81.35,US,1.47083333333,80.1778553647,2.12700741764
747400-13973,30.511,-99.766,US,15.6541666667,70.9237008099,1.92756373038
A00008-12978,29.908,-96.95,US,19.3866666667,69.8980804455,1.86298260311
720771-00276,31.841,-99.404,US,13.125,70.8609063198,1.97782592378
725125-04787,41.179,-78.893,US,-0.3625,83.8131560751,2.13185987088
998179-99999,41.383,-82.5,US,0.979166666667,86.8613748928,2.07932898675
727928-94263,47.483,-122.767,US,7.8,95.003027489,1.87537602414
725497-04908,41.259,-95.76,US,-1.0,98.2172094632,2.02080634281
720465-99999,36.8,-84.2,US,2.375,72.5977255158,2.17426901507
725066-94724,41.393,-70.615,US,7.45833333333,83.2294557433,1.98311043639
723109-93782,34.792,-79.366,US,6.73333333333,70.2189705104,2.10899389969
722410-12917,29.951,-94.021,US,16.0291666667,87.988456554,1.7737756261
744904-94723,42.717,-71.124,US,5.9875,81.5569065032,2.0263774922
720549-00171,39.183,-119.733,US,8.58333333333,56.5548961874,2.18986065738
745980-13702,37.083,-76.36,US,6.85833333333,79.457115177,2.02727311845
720329-99999,34.112,-117.688,US,12.0869565217,80.5137127774,1.91541277915
723030-13714,35.174,-79.009,US,6.22173913043,70.3170706524,2.1182101425
726625-24006,44.15,-103.1,US,1.65416666667,58.4031543846,2.31023001871
727720-24144,46.606,-111.964,US,1.66666666667,69.2611809047,2.21682240117
A06854-00115,34.264,-116.854,US,2.625,70.5782386915,2.18668121203
722211-94087,41.964,-100.569,US,3.52083333333,74.916689721,2.13184521886
722341-92822,29.296,-81.113,US,13.0,62.4079136405,2.05281010096
726498-04925,41.053,-91.979,US,-5.16666666667,97.9906227363,2.10466712359
702190-26615,60.785,-161.829,US,-25.6958333333,67.9574350589,2.76595529053
998015-99999,43.333,-70.55,US,5.65,85.5807596169,1.99848808249
722416-12971,29.709,-98.046,US,17.9958333333,76.8865899697,1.83036497473
722099-53936,35.724,-96.82,US,8.96666666667,69.5151494331,2.0711253512
723200-93801,34.348,-85.161,US,3.4875,73.0091136771,2.14886755465
747770-03852,30.417,-86.683,US,9.14347826087,78.6242061318,1.98949352878
999999-13752,38.991,-76.489,US,6.25416666667,61.6282493642,2.19212270379
742060-24207,47.15,-122.483,US,9.00833333333,97.5255096197,1.82997729413
726546-14946,44.905,-97.149,US,-5.39166666667,91.5981887335,2.16393770733
727760-99999,47.45,-111.383,US,1.525,58.660266353,2.31056341469
720942-00323,41.233,-96.6,US,-0.591666666667,93.6696831247,2.05179628546
725466-04938,41.691,-93.566,US,-3.75,95.7102013422,2.09638147248
725058-94793,41.168,-71.578,US,6.125,85.7380373209,1.98780013979
725170-14737,40.65,-75.448,US,3.94166666667,71.1229745473,2.15612171172
999999-00423,30.441,-93.474,US,12.8238095238,87.4858478166,1.8411053305
700001-26492,60.785,-148.839,US,-15.6166666667,50.077107828,2.7212120815
720282-03736,36.018,-75.671,US,7.73333333333,72.4489344469,2.07020080911
724093-13764,38.69,-75.363,US,7.4,69.1194748456,2.10532090582
723165-63821,36.223,-81.098,US,2.45833333333,72.4990581628,2.17347724763
703605-25604,59.011,-161.82,US,-23.875,76.8876962347,2.65353606631
720320-53981,32.354,-97.434,US,14.4166666667,84.6711790013,1.8339396175
725070-14765,41.723,-71.433,US,7.70833333333,77.2780313892,2.02925865735
724675-23063,39.65,-106.917,US,-0.641666666667,65.303549831,2.29616070912
724580-13984,39.551,-97.651,US,2.8125,82.9684008483,2.07668737072
727937-24222,47.908,-122.28,US,8.76666666667,81.209176647,1.9747225977
725670-24032,42.878,-100.55,US,2.46666666667,69.9783624022,2.19494098392
723816-03159,34.741,-118.212,US,9.39583333333,65.4900763445,2.09722306163
720966-00339,33.227,-84.275,US,4.08333333333,75.9840024178,2.11162892592
725415-54821,42.251,-84.956,US,0.533333333333,92.9898272422,2.03551194893
720528-03064,38.698,-106.07,US,1.82083333333,40.6020419137,2.45968689705
997258-99999,43.01,-82.42,US,1.52083333333,89.9979192721,2.04176826931
702120-26646,61.783,-166.033,US,-18.55,66.8607209277,2.63487801444
722900-23188,32.734,-117.183,US,15.3708333333,80.5537445442,1.85050828848
724988-94704,42.571,-77.713,US,2.5875,81.3569881487,2.09493679168
720367-54927,45.372,-94.746,US,-3.975,92.6828390089,2.1267797413
722677-03027,35.003,-105.663,US,2.17916666667,53.332790648,2.34341223957
722092-53941,36.605,-94.738,US,6.04166666667,77.9815975007,2.05598872678
720445-99999,37.358,-85.309,US,2.75,82.2475216017,2.08410126466
704540-25704,51.883,-176.65,US,2.34166666667,82.8420146853,2.08702834733
720625-00212,36.75,-97.35,US,5.79166666667,86.3653044448,1.9889715212
722188-53985,35.212,-91.737,US,8.0625,88.2473891585,1.92817865102
722196-53863,33.875,-84.302,US,4.05416666667,70.338421216,2.1606414293
720586-00183,42.683,-90.45,US,-1.7125,99.0894963456,2.02732987135
726885-24152,45.511,-118.425,US,2.65833333333,86.4921768408,2.04948428937
726458-04824,44.85,-87.417,US,0.495833333333,90.8778633501,2.05436984912
722406-12927,29.566,-90.66,US,11.3625,88.4973923142,1.86115562394
700197-26558,66.6,-159.986,US,-28.8875,74.1347917535,2.77570173676
725744-24027,41.595,-109.053,US,-0.304166666667,73.5647582876,2.21864429056
747580-13978,33.496,-90.087,US,8.5,81.2671445107,1.9794679001
746410-13975,36.297,-99.769,US,5.4625,65.0655621174,2.17819472703
724335-93894,38.323,-88.858,US,0.258333333333,81.1264437681,2.14270627914
725290-14768,43.117,-77.677,US,1.57826086957,84.783679797,2.08537741865
727855-24114,47.633,-117.65,US,2.56956521739,100.0,1.93533234783
743945-14710,42.93,-71.436,US,5.30416666667,78.3344919141,2.06746014271
722680-23009,33.308,-104.508,US,10.2416666667,41.4190309237,2.28712354801
725317-53802,39.478,-88.28,US,0.525,77.7902570338,2.16608809465
720738-00267,30.902,-83.881,US,7.875,71.2076635325,2.07806574689
722171-04889,40.924,-88.625,US,-0.383333333333,88.9272426098,2.08839059174
720659-00239,30.735,-101.203,US,13.2083333333,69.2838523614,1.98971871341
747681-99999,30.372,-89.61,US,9.5652173913,92.596159315,1.86132277916
746720-99999,36.568,-87.481,US,2.4,85.6893808531,2.06145111228
724375-03893,39.133,-86.617,US,1.15416666667,74.6194118671,2.18092452951
726284-94836,46.35,-87.4,US,-0.825,89.5585110162,2.09165747548
727515-04982,45.306,-96.424,US,-4.70833333333,84.3040532529,2.21308705642
727918-94298,45.621,-122.657,US,10.7333333333,77.320095329,1.96942624874
720598-00191,33.183,-80.033,US,6.70833333333,75.8001962198,2.0615984831
720343-54852,44.333,-89.02,US,1.05416666667,84.5665368683,2.097544197
700260-27502,71.283,-156.782,US,-30.0041666667,70.9987448844,2.82456268556
702615-26498,64.838,-147.614,US,-35.2875,69.8123081652,2.93861264594
702075-26644,62.65,-160.183,US,-24.9541666667,71.1061944965,2.72435776789
724120-03872,37.784,-81.123,US,-0.566666666667,75.5298656661,2.20694441925
724230-93821,38.181,-85.739,US,3.20416666667,69.7730671747,2.18220316697
722575-03972,31.083,-97.683,US,16.252173913,74.9194122985,1.88152370335
702686-00106,60.9,-161.233,US,-24.175,78.3873207315,2.64656728812
997991-99999,42.017,-73.917,US,2.75,86.4503337393,2.04804113652
722345-03866,32.55,-88.567,US,6.85833333333,80.7714510372,2.01599611677
745985-63806,36.631,-80.018,US,2.7625,74.8533089372,2.14729785932
700634-27408,70.331,-149.598,US,-33.0,72.1424717965,2.87364759199
702325-26443,61.572,-149.541,US,-20.1333333333,61.5830076609,2.7112891276
911904-22552,20.963,-156.675,US,20.55,77.8928652652,1.77151621602
725513-04901,40.893,-97.997,US,1.4875,87.2387707625,2.06609709686
702600-26435,64.55,-149.072,US,-32.7041666667,67.9690082028,2.90363982629
745048-93210,39.49,-121.618,US,14.4333333333,82.1462217387,1.85527608415
725417-54822,42.566,-84.433,US,0.554166666667,95.5481840972,2.01315166378
726568-04961,44.123,-93.261,US,-3.70833333333,88.7053594821,2.15566384898
722203-03041,38.483,-106.317,US,-8.0,86.1810241682,2.26169681264
726077-14616,44.45,-68.367,US,4.2625,96.021958721,1.93618084417
726416-14921,43.212,-90.181,US,-0.716666666667,80.1835646341,2.16996468211
726379-14845,43.533,-84.08,US,1.5375,82.4002669017,2.10662845998
725975-24235,42.6,-123.364,US,5.02916666667,92.3458309489,1.95264935379
722249-63887,39.531,-84.395,US,1.02083333333,88.7455882956,2.06234326909
721028-99999,43.985,-73.095,US,1.5625,90.2215733421,2.03903015072
722291-00470,40.948,-95.917,US,-0.804166666667,97.8007932446,2.02052911063
997293-99999,41.55,-82.9,US,0.591666666667,87.9883650706,2.07727766103
724830-23232,38.507,-121.495,US,14.0125,84.8713218116,1.84016830886
702490-26526,62.091,-152.735,US,-21.25,100.0,2.403625
725645-24022,41.317,-105.683,US,0.175,50.2403533584,2.40934726819
722031-63839,34.269,-86.858,US,1.96666666667,84.8818854378,2.07689875628
723758-54928,45.497,-91.001,US,-1.7625,92.5623029033,2.08431619109
723677-23054,35.654,-105.142,US,3.50869565217,40.5804918645,2.42668842328
720426-00141,37.158,-95.778,US,4.14166666667,82.5010122201,2.05456614848
721016-99999,47.896,-101.674,US,-1.59583333333,93.5232845166,2.07279430218
722164-53949,35.668,-95.949,US,8.725,80.705739706,1.97986125332
725470-94908,42.398,-90.704,US,-2.59583333333,88.4329181652,2.13612964548
724508-03997,39.008,-95.212,US,-1.125,87.8584505811,2.11214199401
720298-53971,31.869,-95.218,US,13.0,81.8829273165,1.88571448362
722238-63873,31.35,-85.667,US,6.825,82.2279722352,2.00415449822
727347-14841,45.564,-84.793,US,0.275,89.2308588947,2.07284273068
720777-99999,36.773,-77.794,US,5.40833333333,61.8962988912,2.20645192218
722151-14794,41.35,-71.799,US,7.78333333333,75.014518433,2.04720509851
726391-00385,38.783,-106.217,US,-1.0,38.8616861026,2.53007673324
726464-54834,43.167,-88.717,US,-0.0333333333333,99.7950734876,1.98826360281
720484-99999,39.158,-91.818,US,-4.625,90.7228506116,2.15637544175
997359-99999,45.067,-83.417,US,0.917391304348,93.8164988703,2.02086852665
722015-12850,24.583,-81.683,US,18.8173913043,66.0703168729,1.90701676819
727900-24141,47.308,-119.515,US,3.97083333333,89.6056867418,1.99696662442
725760-24021,42.815,-108.726,US,-1.67083333333,63.9740427664,2.3278012964
724699-03065,39.9,-105.117,US,5.75,33.3530161476,2.44463612145
743700-14715,44.05,-75.733,US,0.933333333333,91.8468223054,2.03745493129
746710-13806,36.667,-87.483,US,2.57083333333,90.5261112144,2.01659338245
722678-23052,36.741,-104.502,US,0.508333333333,55.1946786288,2.36028582403
720447-00437,36.665,-88.373,US,3.29166666667,96.7811462232,1.94875359874
721018-99999,47.974,-102.223,US,-0.445833333333,91.7239823741,2.06562331456
703950-25325,55.35,-131.65,US,7.35833333333,83.8765686535,1.97952420762
724420-13997,38.132,-91.765,US,1.84166666667,78.8361053966,2.13122904903
720327-04995,44.892,-91.868,US,-4.40833333333,88.0413375269,2.17512315735
726664-94173,44.544,-110.421,US,-3.30416666667,87.6363361581,2.15689015243
747680-13939,33.483,-90.985,US,8.7375,82.8820346224,1.96094289294
726394-04874,46.311,-85.457,US,-0.129166666667,91.655796049,2.05998268657
747187-03104,33.627,-116.159,US,13.7958333333,56.0385930924,2.09181278793
723528-03981,34.344,-98.983,US,10.1166666667,75.9447083698,1.99335073552
725720-24127,40.778,-111.969,US,2.825,91.868372905,2.00007986047
723062-99999,35.017,-76.467,US,16.8833333333,36.3103185435,2.20038113356
726160-94700,44.576,-71.179,US,1.73913043478,85.2386270382,2.07831127566
747460-03904,30.589,-96.365,US,17.6958333333,72.5211275923,1.87371864192
727740-24135,45.965,-112.501,US,-3.33333333333,77.6064419052,2.24352006179
723788-53135,35.157,-114.559,US,13.2631578947,47.49077986,2.17562542459
722126-04879,41.54,-87.532,US,-0.154166666667,94.1573231521,2.03901108402
725533-94957,40.08,-95.592,US,-0.791666666667,91.1044935033,2.07773761241
703894-25367,55.58,-133.075,US,6.07916666667,85.5993035497,1.98989155888
720565-99999,40.482,-111.429,US,-1.79166666667,81.830479459,2.17696865291
722787-53126,33.527,-112.295,US,16.0,54.0603361315,2.06545231599
720769-00275,33.433,-88.849,US,5.70833333333,87.0134339583,1.9850489033
722358-93919,31.183,-90.471,US,9.20416666667,84.9950289998,1.93363873452
721002-99999,47.7,-111.95,US,1.52608695652,58.9872836814,2.30773623645
722147-53817,31.083,-83.8,US,7.70833333333,71.5626404737,2.0782967114
720284-04877,42.574,-84.811,US,1.00833333333,93.5377688588,2.02147210986
724674-94050,40.044,-107.889,US,-3.6875,82.7673077556,2.20620274946
720601-00193,33.65,-81.683,US,5.95416666667,70.6663025314,2.12047420761
722332-54953,45.469,-89.806,US,-1.65,88.6973903597,2.11526539071
722052-53933,36.773,-98.67,US,5.375,82.5270356481,2.03009553414
723445-93993,36.01,-94.169,US,8.79565217391,78.6203056178,1.99636525606
749179-00392,36.9,-121.417,US,14.375,89.844929156,1.79036800784
998014-99999,41.583,-70.517,US,7.10416666667,88.0120884715,1.94903836425
722191-03721,33.929,-78.075,US,8.74583333333,67.1711411458,2.09557852564
997255-99999,41.73,-87.54,US,0.166666666667,93.4147946828,2.03907439496
727730-24153,46.921,-114.093,US,-0.525,99.6829169582,1.9988920725
725054-64710,41.921,-71.491,US,6.55416666667,81.8319552663,2.01287690715
745056-53120,33.038,-116.916,US,8.62916666667,90.7528376386,1.89554123639
746935-03709,35.654,-79.895,US,4.15833333333,69.0790970209,2.16939851423
725157-54757,42.109,-77.992,US,-0.75,89.2327920213,2.09297764446
723629-53998,30.069,-93.804,US,15.3291666667,87.2970122995,1.7934702178
725320-14842,40.668,-89.684,US,-1.10416666667,80.8901260312,2.17152063532
720636-00222,38.35,-93.683,US,0.291666666667,90.4740594093,2.0618484036
725905-23275,39.126,-123.201,US,13.1875,86.9180656207,1.83882674697
703835-25628,56.6,-169.565,US,-7.19583333333,71.1688363448,2.37469146749
725210-14895,40.918,-81.444,US,0.725,82.2114488701,2.12422226869
997295-99999,41.68,-83.4,US,0.930434782609,85.3174014687,2.09353434757
724838-93205,39.102,-121.568,US,14.0125,87.793521838,1.81509583263
720646-00228,37.513,-122.501,US,13.125,94.6174618743,1.77399467712
720578-00176,32.717,-98.892,US,13.0166666667,73.9597805219,1.95336741646
A00005-94076,40.054,-106.369,US,-1.33333333333,70.0926511624,2.26866838636
723762-93244,34.607,-120.076,US,11.875,89.8602286997,1.83938673776
722185-53838,34.272,-83.83,US,4.67916666667,67.2955626358,2.17446165592
725155-94761,42.483,-76.467,US,1.0375,91.837249586,2.03548914855
724180-13781,39.674,-75.606,US,5.09583333333,71.4164181313,2.1309130491
723444-03978,36.35,-94.217,US,7.5125,78.1615009804,2.02552857159
724363-13803,39.267,-85.9,US,1.25,79.6808107367,2.13561364388
726227-94790,43.989,-76.026,US,1.65416666667,91.6350206143,2.02510060646
726364-04883,43.963,-86.408,US,1.05833333333,98.0167965848,1.98205905197
723120-03870,34.906,-82.213,US,4.42083333333,62.8024135643,2.21809170828
725087-14752,41.736,-72.651,US,5.20833333333,79.4291289082,2.05995224063
722440-12918,29.638,-95.282,US,18.725,75.5647404666,1.8273710268
722080-13880,32.899,-80.041,US,9.17083333333,61.8001674941,2.13330597957
999999-00458,39.078,-84.21,US,1.3125,85.1225420652,2.08769483908
722599-03971,32.681,-96.868,US,14.3125,75.5163480098,1.91453598408
727910-94224,46.157,-123.883,US,10.3,83.9248484763,1.92127680007
723443-53955,36.191,-94.491,US,8.34583333333,76.2897227624,2.02520509537
727550-14958,47.5,-94.933,US,-5.51666666667,90.9257230207,2.17216496315
746110-03182,35.283,-116.633,US,10.0608695652,52.0361887753,2.19958280466
723170-13723,36.097,-79.943,US,3.79166666667,63.7391661036,2.22242378816
722157-04949,40.52,-90.652,US,-3.22916666667,89.3383748003,2.14081216088
744659-53822,38.722,-88.176,US,0.245833333333,90.0035475373,2.0667864788
723630-23047,35.23,-101.704,US,6.1375,57.8122773976,2.22715740993
726435-14991,44.867,-91.488,US,-2.0125,77.0370330029,2.22243800684
723415-03962,34.29,-93.06,US,9.25833333333,77.9741614021,1.99281286184
726380-94814,44.359,-84.674,US,0.3,88.764810955,2.07634992201
747320-23002,32.85,-106.1,US,7.94166666667,49.4576308887,2.26337036031
724287-04848,41.563,-83.476,US,0.7875,90.0661579979,2.05560011438
746936-03712,35.379,-78.734,US,6.2125,79.5334521952,2.03931523017
724468-03967,38.85,-94.739,US,-1.19583333333,93.2299025403,2.06744751954
722253-53992,32.756,-91.881,US,9.46666666667,88.6332820136,1.89726177366
727450-14913,46.837,-92.183,US,-3.02916666667,83.9177869652,2.1833888045
720516-99999,42.711,-110.942,US,-0.583333333333,89.4260010629,2.08804324421
723535-13909,36.333,-97.917,US,6.24166666667,84.375847562,1.99719406125
720603-00195,34.283,-80.567,US,7.125,69.5241320978,2.1072554466
727985-94276,48.522,-123.023,US,8.93333333333,84.5090761615,1.9431327932
725244-99999,41.684,-81.39,US,0.65,84.6737075472,2.10457058925
720593-00187,41.333,-86.667,US,0.0,93.7642848884,2.03935243566
724430-93989,39.937,-91.192,US,-3.42916666667,84.9196169732,2.18265710304
720412-54943,41.828,-94.16,US,-2.69583333333,92.0526210589,2.10703859465
726875-94107,42.591,-117.864,US,5.42916666667,84.8524677566,2.00907840998
726837-24162,44.021,-117.013,US,6.09166666667,85.3360070928,1.99190489248
723566-93950,34.882,-95.783,US,11.55,66.7754153104,2.04384393664
722342-54931,44.249,-95.607,US,-3.20833333333,91.1229040661,2.12509131645
994110-99999,27.83,-97.05,US,18.2041666667,95.5570942749,1.66607621445
720467-00148,30.817,-89.867,US,9.41666666667,87.7228675584,1.90605612968
720852-00280,38.946,-104.57,US,1.04583333333,48.8459901092,2.40419032153
720401-00133,35.6,-92.45,US,7.20833333333,87.4024232913,1.95222137483
722404-13941,30.21,-93.143,US,13.2833333333,85.5431724154,1.84873924734
725484-04942,42.778,-96.194,US,-2.25,97.5498945243,2.05110690498
720498-00153,37.4,-77.517,US,5.85416666667,63.7738787748,2.18157720345
723097-93743,34.683,-77.033,US,8.82083333333,65.7837462652,2.10600787371
725409-04882,41.921,-84.586,US,-0.133333333333,95.7935246605,2.02456289175
720545-00169,41.384,-72.506,US,7.5,83.5365275787,1.97965659337
722950-23174,33.938,-118.389,US,14.7958333333,78.6210425827,1.87839537131
A07086-00468,41.516,-82.869,US,0.583333333333,92.6870831071,2.03712649361
724833-23206,38.567,-121.3,US,14.75,82.8718117372,1.84282485529
723635-03024,35.695,-101.395,US,7.75833333333,53.9359855457,2.22855041068
723405-03930,34.917,-92.15,US,8.72083333333,86.1631108687,1.93311892541
726508-94973,46.026,-91.444,US,-2.55416666667,82.2616922223,2.1882595974
720369-04135,43.743,-111.098,US,0.266666666667,86.3352749984,2.09785067385
720501-00155,37.85,-76.883,US,6.2,83.4659913036,2.00581979462
724938-93231,37.517,-122.25,US,14.2857142857,91.7290636832,1.77595749074
720865-00291,48.405,-97.371,US,-6.54166666667,99.6050681653,2.11784768181
722286-93806,33.212,-87.616,US,7.125,73.5377669987,2.07281845915
720768-00274,36.654,-83.218,US,2.79166666667,69.3394824848,2.19403307361
720375-54844,46.007,-83.743,US,0.433333333333,97.0535516965,2.00261119311
724066-93706,39.706,-77.73,US,4.77916666667,61.2895568833,2.22402718527
723060-13722,35.892,-78.782,US,6.32916666667,61.6335149776,2.19060302483
720993-99999,40.883,-104.0,US,3.14347826087,49.2874846654,2.35916259896
722246-03844,30.65,-86.517,US,7.12083333333,86.6087512048,1.96075133133
720287-53967,33.714,-96.674,US,13.0782608696,78.5099085377,1.91311637605
723122-63889,34.758,-82.376,US,1.22222222222,90.0458798813,2.04722746173
720308-04992,41.196,-96.112,US,0.8,84.1958919607,2.10572124698
998002-99999,39.533,-74.45,US,5.3625,78.167753253,2.06774392709
725015-04789,41.509,-74.265,US,2.2125,82.2662699727,2.09450765363
724395-03958,38.883,-90.05,US,-1.21428571429,92.1580763446,2.07700656211
726797-24132,45.788,-111.161,US,0.425,73.4518237147,2.20527785253
721033-00350,31.684,-83.27,US,8.84166666667,67.7552094983,2.08868313584
722530-12921,29.544,-98.484,US,17.7,76.9828043086,1.83535553903
722280-13876,33.566,-86.745,US,5.7625,72.0949213746,2.11198482461
726503-54833,43.522,-89.774,US,-1.55833333333,94.5380627781,2.0633502547
722041-12993,29.445,-90.261,US,11.875,83.1019475144,1.89737279033
726650-94023,44.339,-105.542,US,1.85416666667,61.0817782189,2.28331542622
720381-63885,30.291,-87.672,US,8.275,94.0253782795,1.87442575436
722817-03068,38.767,-104.3,US,1.87391304348,46.0302643245,2.41206920166
702040-26703,63.767,-171.733,US,-18.5181818182,73.8522508287,2.57426514244
722167-03718,38.247,-78.046,US,3.20833333333,78.9860719151,2.10307366964
722429-53910,30.068,-95.556,US,16.85,74.0786493512,1.87698418857
722065-93837,30.233,-81.667,US,13.025,47.749839369,2.17808487821
726690-24057,41.8,-107.2,US,-1.3,71.2828807226,2.2578008834
724650-23065,39.367,-101.693,US,3.68333333333,51.4689561721,2.32983202271
725186-99999,44.682,-75.466,US,0.958333333333,96.8904134207,1.99368941952
724390-93822,39.845,-89.684,US,-0.7625,78.7711173064,2.18298456351
725487-04950,41.367,-91.15,US,-2.33333333333,84.8157883524,2.16200386927
720742-00270,28.209,-100.019,US,18.0,78.9566747727,1.81252173045
703891-99999,64.617,-162.267,US,-21.9,64.6390614358,2.71980085288
725146-54773,43.35,-76.385,US,1.9625,80.164359428,2.11745704611
722479-53907,32.664,-97.094,US,14.9583333333,74.7845755097,1.90811750879
