station,lat,loc,country,air,rh,R
727755-24112,47.517,-111.183,US,6.12608695652,58.7511231325,2.21932649396
727810-24243,46.568,-120.543,US,8.25416666667,66.6534203527,2.10968673671
703406-26546,60.204,-154.316,US,-20.0,80.4460546842,2.54682285081
998000-99999,29.65,-81.217,US,10.4375,73.3431705155,2.00936434698
723171-53144,34.988,-117.865,US,3.87826086957,78.6969051197,2.09238394538
722721-93063,32.633,-108.167,US,1.79565217391,64.8384241545,2.25223379901
722541-53914,33.19,-96.591,US,6.63043478261,56.2652698399,2.23073963695
703053-26654,61.775,-161.319,US,-21.4434782609,67.5397827835,2.68593744633
720362-63874,31.846,-86.611,US,6.73913043478,58.1594560715,2.21235056256
720944-00324,40.367,-83.817,US,0.157894736842,93.0339588452,2.04251442258
720614-00205,38.909,-121.351,US,8.47826086957,84.3277745102,1.95363508601
746120-93104,35.688,-117.693,US,5.17391304348,70.5917742416,2.13645344657
727437-94893,45.818,-88.114,US,-9.88260869565,75.7989547561,2.38778705515
723747-03101,34.264,-110.008,US,-4.40434782609,78.2847017127,2.25875673757
725864-94182,44.889,-116.102,US,-0.1,84.9625564493,2.11683726566
A06800-00120,37.067,-81.8,US,2.07894736842,67.3380827007,2.22521714516
722223-13899,30.478,-87.187,US,10.8347826087,60.6745548963,2.1102504929
724077-54779,41.009,-74.736,US,1.88695652174,59.241688075,2.2984587511
720413-00138,34.267,-87.6,US,4.49565217391,62.4402273765,2.21972832737
720634-00220,34.315,-81.109,US,7.13043478261,61.5917757177,2.17520821652
721021-99999,48.412,-101.892,US,-0.447826086957,89.6740787923,2.08325066483
723085-13750,36.937,-76.289,US,8.74782608696,53.8981536521,2.2094215808
720531-00158,38.783,-108.067,US,-7.31739130435,75.6070281407,2.3390016116
722148-63824,35.417,-80.151,US,4.42608695652,71.2919528576,2.14514817492
726550-14926,45.543,-94.051,US,-9.29565217391,82.3189848545,2.32030563169
727470-14918,48.561,-93.398,US,-12.1791666667,79.3402385284,2.40255317009
726810-24131,43.567,-116.241,US,4.58333333333,79.5658083588,2.07106703095
A00004-53929,34.147,-97.123,US,6.22222222222,57.5466842301,2.22777056042
722508-12957,26.166,-97.346,US,18.3434782609,83.7561315346,1.76458960882
723065-13783,35.633,-77.383,US,7.73913043478,62.1370430376,2.15856286639
722095-03030,36.682,-101.505,US,2.14782608696,56.0711890985,2.32053293667
724288-04804,40.078,-83.078,US,1.86956521739,64.1004398804,2.25711257365
725292-14976,41.717,-92.7,US,-1.71304347826,80.3650184129,2.1879965768
726409-04897,43.041,-88.237,US,-9.375,88.5824501795,2.26812507746
720924-00311,34.915,-88.604,US,5.08695652174,62.7605025833,2.20535532262
726385-94894,44.267,-86.25,US,-2.21739130435,74.413493976,2.24897613473
A00032-25715,52.22,-174.206,US,-1.95714285714,74.7566677116,2.24091521961
724297-93812,39.103,-84.419,US,3.97391304348,63.3409991393,2.22225709695
727575-94925,47.967,-97.4,US,-7.40869565217,86.5935038905,2.24653269314
720609-00201,32.917,-80.633,US,9.65217391304,50.9579913926,2.21686869472
724555-03936,39.135,-96.679,US,0.504347826087,70.2378755733,2.23129354932
722561-99999,31.638,-97.074,US,10.0,48.6160831726,2.23012400638
722588-13926,33.068,-96.065,US,7.04347826087,63.6448618398,2.15930230281
723555-93940,34.3,-97.017,US,4.17391304348,74.8094566487,2.11992573152
724336-93810,37.78,-89.25,US,3.93043478261,58.9946695248,2.26040338765
727566-04902,43.665,-92.933,US,-3.35,84.4089375205,2.18548231607
722405-13976,30.205,-91.988,US,10.2043478261,62.2856944895,2.10882126302
723840-23155,35.434,-119.054,US,9.29583333333,76.9877926904,2.00053865538
726824-04112,44.171,-114.927,US,-0.45652173913,72.7124745208,2.228952186
727700-24138,45.258,-112.554,US,-1.71304347826,76.2942069203,2.22292413941
703621-25516,59.443,-151.702,US,-12.0652173913,75.9527733822,2.42937737829
744915-14775,42.158,-72.716,US,1.35217391304,65.4973755251,2.25529877886
703057-26653,60.541,-165.087,US,-18.9652173913,79.6212340006,2.53355598619
726777-94055,46.358,-104.25,US,2.16956521739,71.1758985987,2.19050713785
746925-03741,35.57,-77.05,US,7.83043478261,61.1996218755,2.16481089648
723306-13825,33.65,-88.45,US,5.01818181818,65.8803971368,2.17993873802
722090-03875,31.883,-81.567,US,9.42608695652,56.4930072778,2.17382312799
722448-13972,32.354,-95.403,US,6.35217391304,57.1806152105,2.22835658236
702185-26622,60.383,-166.2,US,-19.4304347826,78.7342335223,2.5503126242
999999-00440,34.269,-85.858,US,4.88888888889,55.2511071415,2.27367994517
720415-00140,43.433,-86.0,US,-2.58695652174,78.9589867962,2.21724145851
721031-00348,35.38,-86.246,US,2.30434782609,65.3980274028,2.23743144662
722026-12826,25.483,-80.383,US,20.1869565217,71.4292927267,1.83411110319
720321-04893,45.654,-84.519,US,-2.555,81.2972718717,2.19655070734
722279-53852,34.653,-86.945,US,6.02608695652,57.6783804811,2.23049662591
703160-25624,55.221,-162.732,US,-7.52083333333,78.573160164,2.31755186913
722648-03031,31.921,-102.387,US,5.55652173913,54.6773081569,2.26547747862
A51255-00445,32.464,-87.954,US,4.82777777778,78.2739277981,2.07734558838
722106-12835,26.585,-81.861,US,17.9695652174,55.6747433354,2.01287905001
723647-03034,35.145,-106.795,US,-4.4625,62.2914733334,2.3971219088
999999-63871,30.846,-85.601,US,7.72608695652,72.3529967237,2.07116641855
727476-94961,48.717,-94.6,US,-11.4695652174,80.3406771961,2.38001864183
701195-26625,66.25,-166.089,US,-21.3,70.0846377894,2.66128180777
723020-13748,34.268,-77.9,US,9.74166666667,55.7890689877,2.17365862142
724075-13735,39.366,-75.078,US,4.9,57.5929733489,2.25336828867
726516-24024,44.051,-101.601,US,-1.38260869565,67.2058487252,2.29440590489
720151-03049,30.383,-103.683,US,6.90434782609,43.2244941937,2.33724436156
722363-23098,29.947,-100.173,US,8.21739130435,60.4586974985,2.16356046242
721014-99999,47.795,-101.299,US,-1.52608695652,88.4940344301,2.11457405415
726425-04841,43.769,-87.851,US,-6.09130434783,75.6660087357,2.31439068853
700860-27401,70.134,-143.577,US,-22.8727272727,74.7323133083,2.65232457
723271-99999,36.182,-86.887,US,4.73913043478,54.0198774396,2.28718814722
725640-24018,41.158,-104.807,US,2.11666666667,44.6394512839,2.41922984132
725920-24257,40.518,-122.299,US,11.2958333333,71.6496208407,2.00702016985
744672-04862,40.158,-89.335,US,1.77826086957,80.1460208393,2.1212365325
727530-14914,46.925,-96.811,US,-7.90416666667,81.8503432561,2.29696997153
722334-03976,30.833,-93.333,US,7.24782608696,75.4550645106,2.05395328563
724017-03707,37.358,-78.438,US,5.41818181818,62.8398067921,2.19816300318
722158-99999,38.99,-76.48,US,7.10434782609,44.0636667255,2.32611226123
726430-14920,43.879,-91.253,US,-4.61739130435,69.0585431796,2.34210561256
722390-03931,31.05,-93.183,US,6.46956521739,75.4069905008,2.06966636933
746380-99999,34.295,-103.786,US,4.66956521739,43.3434217795,2.38015978896
722364-23903,34.681,-90.347,US,4.69565217391,72.9484582007,2.1256357069
724105-93760,38.264,-78.896,US,4.60454545455,49.1989283299,2.33119783129
722096-53127,35.976,-115.133,US,4.85652173913,57.233160089,2.25731026904
997697-99999,46.48,-84.3,US,-2.79583333333,82.1000758431,2.1943974326
724056-63805,36.895,-81.35,US,3.71304347826,71.8107833264,2.15471504428
747400-13973,30.511,-99.766,US,10.4916666667,54.5971095138,2.1691406337
A00008-12978,29.908,-96.95,US,12.0777777778,56.0704258866,2.12531663478
720771-00276,31.841,-99.404,US,8.84347826087,52.6287256509,2.21843275131
725125-04787,41.179,-78.893,US,-2.89565217391,69.5787626952,2.30379273781
998179-99999,41.383,-82.5,US,-0.325,67.8591951998,2.26800760519
727928-94263,47.483,-122.767,US,9.5652173913,89.5705520228,1.88728248973
725497-04908,41.259,-95.76,US,0.521739130435,73.7326064383,2.20096684546
720465-99999,36.8,-84.2,US,4.69565217391,56.2377715231,2.26901339859
725066-94724,41.393,-70.615,US,4.4652173913,63.7431997306,2.2091471724
723109-93782,34.792,-79.366,US,7.87391304348,58.7465807038,2.18500320713
722410-12917,29.951,-94.021,US,11.6083333333,67.0695192401,2.04017369159
744904-94723,42.717,-71.124,US,1.54782608696,71.0473290385,2.20383365598
720549-00171,39.183,-119.733,US,5.4347826087,61.6955477226,2.20765437445
745980-13702,37.083,-76.36,US,7.70869565217,58.441017997,2.19087310906
720329-99999,34.112,-117.688,US,12.6086956522,39.017209741,2.2611953839
723030-13714,35.174,-79.009,US,7.27826086957,60.2830857695,2.1835305154
726625-24006,44.15,-103.1,US,2.76956521739,49.7745343421,2.36233484317
727720-24144,46.606,-111.964,US,2.9375,69.5170190159,2.18964272684
702625-00104,63.017,-154.367,US,-22.5,82.0089095928,2.58256355569
A06854-00115,34.264,-116.854,US,-2.75,62.4784193296,2.36185016215
722211-94087,41.964,-100.569,US,0.5,65.7385842542,2.2699829471
722341-92822,29.296,-81.113,US,13.5833333333,57.7478841055,2.08132482104
726498-04925,41.053,-91.979,US,-0.217391304348,80.8389561987,2.15452566886
702190-26615,60.785,-161.829,US,-22.5916666667,71.9453929809,2.67071069489
998015-99999,43.333,-70.55,US,1.32083333333,77.4492805086,2.1533675899
722416-12971,29.709,-98.046,US,11.4434782609,49.3592385257,2.19536895084
722099-53936,35.724,-96.82,US,5.71739130435,50.2019673264,2.3007132073
723200-93801,34.348,-85.161,US,4.15833333333,64.0487793623,2.21255863974
747770-03852,30.417,-86.683,US,9.27272727273,65.9230047298,2.09592880124
999999-13752,38.991,-76.489,US,7.10434782609,44.0636667255,2.32611226123
742060-24207,47.15,-122.483,US,10.2130434783,100.0,1.78506156522
726546-14946,44.905,-97.149,US,-8.9347826087,84.900253579,2.29106365038
727760-99999,47.45,-111.383,US,6.4,48.8933693775,2.29852089074
720942-00323,41.233,-96.6,US,-0.108695652174,74.2460401452,2.20895593208
725466-04938,41.691,-93.566,US,-0.565217391304,74.9463958428,2.21192209758
725058-94793,41.168,-71.578,US,3.83043478261,63.1290790636,2.22689615381
725170-14737,40.65,-75.448,US,3.225,54.0739272616,2.3164922041
999999-00423,30.441,-93.474,US,8.57647058824,72.6068940349,2.05226943742
700001-26492,60.785,-148.839,US,-3.40434782609,85.4349318195,2.17774776325
720282-03736,36.018,-75.671,US,9.00434782609,61.5392760395,2.13881753332
724093-13764,38.69,-75.363,US,6.01304347826,60.901443292,2.20309918177
723165-63821,36.223,-81.098,US,4.52173913043,61.2390859102,2.22952125159
703605-25604,59.011,-161.82,US,-18.5565217391,73.6186698876,2.57702302976
720320-53981,32.354,-97.434,US,8.39130434783,51.3056298796,2.23867465215
725070-14765,41.723,-71.433,US,3.27916666667,65.4920069872,2.21746016338
724675-23063,39.65,-106.917,US,-10.4086956522,77.0963828159,2.38699799196
724580-13984,39.551,-97.651,US,2.33333333333,58.1352389782,2.29917631623
727937-24222,47.908,-122.28,US,9.63913043478,87.1719868649,1.90640904835
725670-24032,42.878,-100.55,US,-1.35,63.428435562,2.32617502288
723816-03159,34.741,-118.212,US,4.54347826087,76.6223366488,2.09710556894
720966-00339,33.227,-84.275,US,6.17391304348,53.2318311186,2.26574175857
725415-54821,42.251,-84.956,US,-1.575,62.0286170694,2.34260896554
720528-03064,38.698,-106.07,US,-6.2652173913,47.1731792876,2.56227829563
997258-99999,43.01,-82.42,US,-1.09583333333,62.7794662477,2.32674626293
702120-26646,61.783,-166.033,US,-20.552173913,78.5488874844,2.57395628451
722900-23188,32.734,-117.183,US,14.0041666667,61.5196094026,2.04068983466
724988-94704,42.571,-77.713,US,-0.0695652173913,67.694960805,2.26439488847
720367-54927,45.372,-94.746,US,-6.325,89.8422116456,2.19735332408
722677-03027,35.003,-105.663,US,-2.97391304348,50.1618918257,2.47192809857
722092-53941,36.605,-94.738,US,3.91304347826,57.0079062347,2.27779172972
704540-25704,51.883,-176.65,US,-1.5652173913,72.822898757,2.24980170258
720625-00212,36.75,-97.35,US,4.82608695652,71.2956071178,2.13725282136
722188-53985,35.212,-91.737,US,2.33913043478,73.9003217205,2.16379793529
722196-53863,33.875,-84.302,US,6.72173913043,47.3688827205,2.30527559495
720586-00183,42.683,-90.45,US,-4.53043478261,91.2289098519,2.1501743013
726885-24152,45.511,-118.425,US,4.81739130435,81.1187066861,2.05314158359
726458-04824,44.85,-87.417,US,-5.79565217391,81.7331245769,2.25652231287
722406-12927,29.566,-90.66,US,10.7076923077,69.4544001212,2.03741801619
700197-26558,66.6,-159.986,US,-23.9086956522,75.5686290791,2.66551611902
725744-24027,41.595,-109.053,US,-3.74347826087,78.4553332183,2.2443000236
747580-13978,33.496,-90.087,US,5.77826086957,70.9675325649,2.1213479619
746410-13975,36.297,-99.769,US,4.77826086957,53.3515233673,2.29215332081
724335-93894,38.323,-88.858,US,3.39130434783,69.4672985311,2.18114753512
725290-14768,43.117,-77.677,US,-0.513043478261,63.9668423911,2.30510092707
727855-24114,47.633,-117.65,US,4.39565217391,97.1047852004,1.92427242124
743945-14710,42.93,-71.436,US,1.76956521739,69.1464326177,2.21578395597
722680-23009,33.308,-104.508,US,4.44583333333,50.5260792912,2.32293115635
725317-53802,39.478,-88.28,US,2.51304347826,69.1877760231,2.20081244694
720738-00267,30.902,-83.881,US,7.86956521739,63.809277956,2.14165074296
722171-04889,40.924,-88.625,US,0.530434782609,79.3849976907,2.15229837199
720659-00239,30.735,-101.203,US,8.39130434783,48.587642874,2.26199498066
747681-99999,30.372,-89.61,US,8.66666666667,70.9572284188,2.0646503135
724375-03893,39.133,-86.617,US,3.12608695652,63.7936949883,2.23504122744
726284-94836,46.35,-87.4,US,-11.5375,86.5328235785,2.3282256237
727515-04982,45.306,-96.424,US,-6.17391304348,78.4587415333,2.29205312808
727918-94298,45.621,-122.657,US,10.8739130435,80.8682033765,1.93621968459
720598-00191,33.183,-80.033,US,9.34782608696,54.4103271217,2.19323113243
720343-54852,44.333,-89.02,US,-6.49565217391,80.4819372329,2.28101950028
700260-27502,71.283,-156.782,US,-23.6130434783,73.151087405,2.68044610485
702615-26498,64.838,-147.614,US,-18.6782608696,81.6418249852,2.51057775032
702075-26644,62.65,-160.183,US,-22.1304347826,70.9326461209,2.67033224411
724120-03872,37.784,-81.123,US,2.275,64.2548434974,2.24781694279
724230-93821,38.181,-85.739,US,5.34166666667,54.948189415,2.26737736815
722575-03972,31.083,-97.683,US,9.90434782609,50.47119214,2.21608769318
702686-00106,60.9,-161.233,US,-19.952173913,81.0130389289,2.54101786512
997991-99999,42.017,-73.917,US,2.52916666667,64.9707105586,2.23667788674
722345-03866,32.55,-88.567,US,5.31739130435,68.1424648456,2.15464773858
745985-63806,36.631,-80.018,US,6.5347826087,55.8697858941,2.23601341094
700634-27408,70.331,-149.598,US,-24.0,79.8286431756,2.63076024155
702325-26443,61.572,-149.541,US,-5.53043478261,80.0894972145,2.26541046173
911904-22552,20.963,-156.675,US,21.1,73.0860571889,1.80194562932
725513-04901,40.893,-97.997,US,-0.830434782609,75.3920295397,2.21331273438
702600-26435,64.55,-149.072,US,-16.4913043478,74.9186327945,2.5252671741
745048-93210,39.49,-121.618,US,10.4782608696,75.3233531142,1.99157302158
725417-54822,42.566,-84.433,US,-2.03043478261,68.6339014086,2.29488947374
726568-04961,44.123,-93.261,US,-5.08695652174,79.2940460143,2.26351665041
722203-03041,38.483,-106.317,US,-11.2857142857,66.2258966468,2.49750894963
726077-14616,44.45,-68.367,US,-0.865217391304,91.5322024804,2.07551387663
726416-14921,43.212,-90.181,US,-4.05652173913,73.8785798839,2.28972300199
726379-14845,43.533,-84.08,US,-1.91304347826,66.3484381594,2.31219083537
725975-24235,42.6,-123.364,US,4.69565217391,90.2253210317,1.97740022381
722361-92808,29.054,-80.948,US,12.0,87.6293210408,1.85607042547
722249-63887,39.531,-84.395,US,3.40869565217,63.8125489745,2.22932337328
722291-00470,40.948,-95.917,US,0.330434782609,75.8745121156,2.18635033822
997293-99999,41.55,-82.9,US,-0.75,65.4994886317,2.29660938754
724830-23232,38.507,-121.495,US,8.64347826087,84.8907107318,1.94555691931
702490-26526,62.091,-152.735,US,-21.3333333333,100.0,2.40526333333
725645-24022,41.317,-105.683,US,-3.83636363636,55.6642011092,2.44167406357
722031-63839,34.269,-86.858,US,4.47826086957,56.6562324437,2.26969691694
723758-54928,45.497,-91.001,US,-9.38695652174,88.0097800018,2.2732736528
723677-23054,35.654,-105.142,US,2.44347826087,36.4232139307,2.48330004187
720426-00141,37.158,-95.778,US,3.54347826087,61.4487606747,2.2469548508
721016-99999,47.896,-101.674,US,-0.169565217391,82.2958248386,2.14108547506
722164-53949,35.668,-95.949,US,5.40869565217,47.6947141305,2.32829439624
725470-94908,42.398,-90.704,US,-4.53333333333,81.6212793995,2.23266475609
724508-03997,39.008,-95.212,US,1.35217391304,66.9288074876,2.24301709263
720298-53971,31.869,-95.218,US,8.02608695652,49.3934239471,2.26226155297
722238-63873,31.35,-85.667,US,6.58695652174,69.4110545219,2.11880358699
727347-14841,45.564,-84.793,US,-2.97391304348,79.4146002316,2.22093986045
720777-99999,36.773,-77.794,US,5.82608695652,60.1280660159,2.21341032402
722151-14794,41.35,-71.799,US,5.47826086957,53.6300251409,2.2760017756
726464-54834,43.167,-88.717,US,-6.30434782609,87.6758696091,2.21553451702
997359-99999,45.067,-83.417,US,-1.57083333333,71.1578779768,2.26419799029
722015-12850,24.583,-81.683,US,23.7434782609,70.5459773269,1.77176873193
727900-24141,47.308,-119.515,US,6.30434782609,75.5625305846,2.07158000932
725760-24021,42.815,-108.726,US,-4.8652173913,66.9544936879,2.36503061807
724699-03065,39.9,-105.117,US,7.57142857143,29.8858425377,2.43857518531
743700-14715,44.05,-75.733,US,-0.513043478261,81.5479474154,2.15425504596
746710-13806,36.667,-87.483,US,4.02173913043,56.929669067,2.2763260481
722678-23052,36.741,-104.502,US,-6.81739130435,61.0975546573,2.45366289408
720447-00437,36.665,-88.373,US,4.08695652174,58.2464098917,2.26374623791
721018-99999,47.974,-102.223,US,0.308695652174,79.9203688192,2.15206427901
703950-25325,55.35,-131.65,US,5.10869565217,90.0903159532,1.9704381326
724420-13997,38.132,-91.765,US,3.88695652174,49.1888409557,2.34539217938
720327-04995,44.892,-91.868,US,-11.6652173913,86.8815933105,2.32774410331
726664-94173,44.544,-110.421,US,-7.96956521739,84.2718058656,2.27747955785
747680-13939,33.483,-90.985,US,6.41739130435,68.0534758165,2.13378526445
726394-04874,46.311,-85.457,US,-4.08,90.6336197024,2.14642634295
747187-03104,33.627,-116.159,US,10.4782608696,58.7763889457,2.13354597415
723528-03981,34.344,-98.983,US,4.69565217391,61.5183715365,2.22370585048
725720-24127,40.778,-111.969,US,0.154166666667,72.876786526,2.21553625494
723062-99999,35.017,-76.467,US,16.1181818182,39.9034812866,2.18459467602
726160-94700,44.576,-71.179,US,-0.686956521739,76.8599014835,2.19789761049
747460-03904,30.589,-96.365,US,11.652173913,46.7825339955,2.21337411919
727740-24135,45.965,-112.501,US,2.20869565217,69.7953110565,2.20158327461
723788-53135,35.157,-114.559,US,10.7727272727,42.5655332749,2.26684590632
722126-04879,41.54,-87.532,US,-1.41739130435,81.231051957,2.17475348725
725533-94957,40.08,-95.592,US,1.64782608696,65.6189875874,2.24844282563
703894-25367,55.58,-133.075,US,4.88695652174,89.8721272996,1.97666958255
720565-99999,40.482,-111.429,US,-3.0,77.735585532,2.23585867614
722787-53126,33.527,-112.295,US,12.25,48.64705474,2.18562327033
720769-00275,33.433,-88.849,US,3.78260869565,79.764509154,2.0851044245
722358-93919,31.183,-90.471,US,6.6347826087,70.4238561118,2.10917348847
721002-99999,47.7,-111.95,US,5.90434782609,50.8517508029,2.29146249985
722147-53817,31.083,-83.8,US,7.26086956522,69.1424132141,2.10785939897
720284-04877,42.574,-84.811,US,-1.5,68.0936259589,2.28909668927
724674-94050,40.044,-107.889,US,-7.37391304348,71.1711404074,2.37817274574
720601-00193,33.65,-81.683,US,7.26086956522,55.9915172914,2.22069408599
722332-54953,45.469,-89.806,US,-11.7391304348,87.0014431059,2.3281689225
722052-53933,36.773,-98.67,US,4.69565217391,65.2184214606,2.19195942213
723445-93993,36.01,-94.169,US,3.23913043478,55.4621024908,2.30430385628
749179-00392,36.9,-121.417,US,8.08695652174,85.6388655762,1.95007896814
749230-00393,65.233,-166.35,US,-22.8391304348,79.1645466019,2.6136354945
998014-99999,41.583,-70.517,US,4.39166666667,67.9052999796,2.17488235951
722191-03721,33.929,-78.075,US,10.147826087,55.27140613,2.17011507454
997255-99999,41.73,-87.54,US,-0.933333333333,78.1661580677,2.19153369711
727730-24153,46.921,-114.093,US,0.741666666667,97.7158282236,1.99086702718
725054-64710,41.921,-71.491,US,1.72173913043,69.4919061414,2.213760054
745056-53120,33.038,-116.916,US,8.50869565217,61.9547823817,2.14499701064
746935-03709,35.654,-79.895,US,5.9347826087,60.2992373603,2.20980471736
725157-54757,42.109,-77.992,US,-4.52608695652,79.9432709833,2.24691960453
723629-53998,30.069,-93.804,US,10.9956521739,67.0562408349,2.0523329319
725320-14842,40.668,-89.684,US,0.445833333333,73.0063127519,2.20869075326
720636-00222,38.35,-93.683,US,4.47826086957,54.8074251715,2.28555968333
725905-23275,39.126,-123.201,US,11.252173913,76.7924761766,1.96375281527
703835-25628,56.6,-169.565,US,-8.74583333333,68.9932151141,2.42383129765
725210-14895,40.918,-81.444,US,-0.920833333333,81.9957444288,2.15843009613
997295-99999,41.68,-83.4,US,-0.666666666667,64.4703057428,2.30380144339
722129-04939,46.839,-96.663,US,-7.13043478261,70.561484334,2.37861681224
724838-93205,39.102,-121.568,US,9.16956521739,83.7020211627,1.94541300625
720646-00228,37.513,-122.501,US,11.125,91.5000692944,1.84006190545
720578-00176,32.717,-98.892,US,9.99130434783,46.9992686286,2.24416723169
A00005-94076,40.054,-106.369,US,-13.0,75.8386291276,2.44873456209
723762-93244,34.607,-120.076,US,8.33333333333,79.9292003329,1.99422412781
722185-53838,34.272,-83.83,US,6.18695652174,50.1755753974,2.29170799787
725155-94761,42.483,-76.467,US,-1.10434782609,74.4886482539,2.22644887624
724180-13781,39.674,-75.606,US,5.36956521739,54.0257210876,2.27474366089
723444-03978,36.35,-94.217,US,3.91739130435,48.8395072641,2.34779111463
724363-13803,39.267,-85.9,US,5.33333333333,50.4218007307,2.3063776164
726227-94790,43.989,-76.026,US,0.817391304348,75.1906994517,2.18264388566
726364-04883,43.963,-86.408,US,-1.245,70.1872300709,2.26612026599
723120-03870,34.906,-82.213,US,6.30833333333,51.4182363018,2.2786596992
725087-14752,41.736,-72.651,US,3.32608695652,60.6562361198,2.25802862453
722440-12918,29.638,-95.282,US,13.0782608696,54.0321221861,2.12313578295
722080-13880,32.899,-80.041,US,10.8583333333,47.3546724057,2.22407207743
999999-00458,39.078,-84.21,US,3.70526315789,66.6368265206,2.19926055477
722599-03971,32.681,-96.868,US,9.07826086957,42.8662076604,2.29757932958
727910-94224,46.157,-123.883,US,10.5958333333,92.8664528393,1.83874175131
722788-03186,33.417,-112.383,US,2.0,89.9006881539,2.03318209564
723443-53955,36.191,-94.491,US,4.23043478261,46.8232414354,2.35893624066
727550-14958,47.5,-94.933,US,-9.385,85.9736649267,2.29070505493
723170-13723,36.097,-79.943,US,6.12083333333,54.3304219584,2.25735939626
722157-04949,40.52,-90.652,US,0.530434782609,78.014201324,2.16405980481
744659-53822,38.722,-88.176,US,3.07826086957,75.828274592,2.13272479531
723630-23047,35.23,-101.704,US,4.76666666667,48.0111761872,2.33820144165
726435-14991,44.867,-91.488,US,-8.69565217391,77.1463774154,2.35289060351
723415-03962,34.29,-93.06,US,3.68695652174,61.1752707477,2.24648061177
726380-94814,44.359,-84.674,US,-3.5,73.0671271389,2.28574404915
747320-23002,32.85,-106.1,US,0.786956521739,47.2346766879,2.4231049088
724287-04848,41.563,-83.476,US,-0.795652173913,70.9275926723,2.25093377661
746936-03712,35.379,-78.734,US,7.3652173913,64.4036697804,2.14646633937
724468-03967,38.85,-94.739,US,2.97826086957,63.2129684488,2.24293012201
727450-14913,46.837,-92.183,US,-9.72083333333,77.2461666568,2.37218947342
720516-99999,42.711,-110.942,US,-6.13043478261,83.8643665185,2.2448180831
723535-13909,36.333,-97.917,US,4.15652173913,77.3083169117,2.09882742351
720603-00195,34.283,-80.567,US,8.13043478261,53.5275091196,2.22473962393
727985-94276,48.522,-123.023,US,10.147826087,85.5136656127,1.91063648817
725244-99999,41.684,-81.39,US,-0.439130434783,61.2808932381,2.32669324036
720593-00187,41.333,-86.667,US,-0.565217391304,75.2641373618,2.20919587535
724430-93989,39.937,-91.192,US,1.80434782609,66.1624560659,2.24070264869
720412-54943,41.828,-94.16,US,-2.42608695652,82.4381870961,2.18422722428
726875-94107,42.591,-117.864,US,6.68695652174,63.6332560798,2.16641109762
726837-24162,44.021,-117.013,US,3.94782608696,78.3970074929,2.09358941484
723566-93950,34.882,-95.783,US,4.75652173913,50.6053809062,2.31614261443
722342-54931,44.249,-95.607,US,-3.4375,80.1394987817,2.22383435045
994110-99999,27.83,-97.05,US,16.1458333333,75.123084362,1.88186685284
720467-00148,30.817,-89.867,US,8.31739130435,71.8695559118,2.06368929723
720852-00280,38.946,-104.57,US,3.09130434783,27.4200721239,2.5478107377
720401-00133,35.6,-92.45,US,0.652173913043,78.3131134902,2.15910174712
722404-13941,30.21,-93.143,US,9.72631578947,67.6287092029,2.07237630662
725484-04942,42.778,-96.194,US,-3.30434782609,88.6039124451,2.14859190948
720498-00153,37.4,-77.517,US,5.49130434783,61.2733608834,2.21016552014
723097-93743,34.683,-77.033,US,10.0272727273,56.7426652294,2.15986175051
725409-04882,41.921,-84.586,US,-2.14,70.3793849493,2.28206727713
720545-00169,41.384,-72.506,US,2.5,56.7098508776,2.30812947947
722950-23174,33.938,-118.389,US,15.8875,39.4596141025,2.192938261
A07086-00468,41.516,-82.869,US,-0.578947368421,74.4050945027,2.21683639443
724833-23206,38.567,-121.3,US,10.2857142857,79.483227533,1.95966676491
723635-03024,35.695,-101.395,US,7.70434782609,38.0932979389,2.36554202542
723405-03930,34.917,-92.15,US,2.52173913043,69.4391345357,2.19848483438
726508-94973,46.026,-91.444,US,-9.35217391304,78.0454780374,2.35808353757
720369-04135,43.743,-111.098,US,-4.10869565217,84.7914169154,2.19711659939
720501-00155,37.85,-76.883,US,4.89565217391,68.9289386056,2.15619118503
724938-93231,37.517,-122.25,US,10.5882352941,86.7128914755,1.89168868526
720865-00291,48.405,-97.371,US,-8.69565217391,91.1817534808,2.23246707687
722286-93806,33.212,-87.616,US,5.7,68.0933442923,2.14754710597
720768-00274,36.654,-83.218,US,5.52173913043,55.4663124273,2.25939164807
720375-54844,46.007,-83.743,US,-1.26,70.9804436153,2.25960939378
724066-93706,39.706,-77.73,US,4.87826086957,44.4830062959,2.36627919729
723060-13722,35.892,-78.782,US,7.42916666667,56.3874419521,2.21398833138
720993-99999,40.883,-104.0,US,0.282608695652,49.4152479089,2.41431108599
722246-03844,30.65,-86.517,US,3.87692307692,84.7148601358,2.04077619234
720287-53967,33.714,-96.674,US,7.69130434783,46.7936063697,2.29114981387
723122-63889,34.758,-82.376,US,4.0,67.0002487756,2.19034786551
720308-04992,41.196,-96.112,US,0.8,68.1299138373,2.24356733928
998002-99999,39.533,-74.45,US,4.19583333333,68.423554276,2.17428582098
725015-04789,41.509,-74.265,US,1.60869565217,61.5232213067,2.28435380467
724395-03958,38.883,-90.05,US,3.08888888889,74.3261290399,2.14540425728
726797-24132,45.788,-111.161,US,2.65217391304,69.1030436785,2.19880414611
721033-00350,31.684,-83.27,US,9.47826086957,56.2058611548,2.1752611026
722530-12921,29.544,-98.484,US,11.4041666667,43.8879764743,2.24308524518
