station,lat,loc,country,air,rh,R
726503-54833,43.522,-89.774,US,-2.9125,53.5006707994,2.44207399454
722041-12993,29.445,-90.261,US,19.15,84.8674743024,1.73919807049
726650-94023,44.339,-105.542,US,-11.0375,83.4779180953,2.34460671274
720381-63885,30.291,-87.672,US,18.5125,86.2553318622,1.73982350262
722817-03068,38.767,-104.3,US,-10.9958333333,74.5596100345,2.42030662924
702040-26703,63.767,-171.733,US,-19.3608695652,82.5194565922,2.51646775809
722167-03718,38.247,-78.046,US,14.9583333333,50.2971568956,2.1182195605
722429-53910,30.068,-95.556,US,21.7625,74.1007630264,1.78021470323
722065-93837,30.233,-81.667,US,16.2166666667,64.6689918708,1.97017038308
726690-24057,41.8,-107.2,US,-13.8208333333,75.4370290749,2.46831787387
724650-23065,39.367,-101.693,US,-5.52916666667,57.4991132395,2.45921102507
725186-99999,44.682,-75.466,US,-1.0,88.0674296156,2.1078914539
724390-93822,39.845,-89.684,US,5.04583333333,75.3765149005,2.09791841882
725487-04950,41.367,-91.15,US,1.54166666667,59.7759010413,2.3006636024
720742-00270,28.209,-100.019,US,20.0416666667,66.7934633201,1.87674291805
703891-99999,64.617,-162.267,US,-11.4863636364,80.3042475259,2.38066146532
725146-54773,43.35,-76.385,US,1.04166666667,77.1502186987,2.1614219569
722479-53907,32.664,-97.094,US,15.2208333333,82.2804216164,1.8386423992
720633-00219,34.4,-80.117,US,17.0,56.0810797321,2.0284543359
740035-03145,32.65,-114.617,US,10.3625,11.0422711316,2.54538056369
746716-93808,36.965,-86.424,US,15.4541666667,75.1951864928,1.89484638322
702006-26502,64.327,-158.742,US,-13.025,77.9342933426,2.43124526312
723046-13766,35.917,-75.7,US,13.6791666667,67.2023505268,1.99832141581
747188-23158,33.619,-114.714,US,9.26666666667,11.0241440011,2.5670801778
722660-13962,32.411,-99.682,US,9.12083333333,87.5632317211,1.9132418885
722186-04892,45.689,-85.566,US,-2.74583333333,64.2518171819,2.34655249191
720451-99999,37.686,-85.925,US,13.4043478261,81.8107883919,1.87838395734
727830-24149,46.375,-117.016,US,0.630434782609,58.1553194627,2.33248301118
724509-53939,38.068,-97.275,US,-1.90833333333,81.5524135754,2.18164812486
725390-14836,42.776,-84.6,US,1.20833333333,70.050954371,2.21905697816
724463-13988,39.121,-94.597,US,1.46666666667,62.3447915101,2.28009702218
725069-94624,41.688,-69.993,US,4.72083333333,87.2196213395,2.00269406557
702735-26409,61.217,-149.855,US,-5.63333333333,73.1772361916,2.32674064681
702740-25331,61.596,-149.092,US,-5.725,75.7863063256,2.30615699173
911760-22519,21.45,-157.768,US,24.2952380952,70.8667553488,1.75816885816
726440-14925,43.904,-92.492,US,-6.78333333333,53.7666074207,2.51589284166
A00019-53969,34.226,-99.284,US,4.65833333333,76.0814645464,2.09948820086
722051-53932,34.398,-96.148,US,6.58333333333,96.3626798475,1.88762987357
747540-93915,31.335,-92.559,US,18.9958333333,84.688965571,1.74376059207
722192-23033,32.473,-100.466,US,7.42916666667,85.8992393649,1.96077710958
723174-93783,36.047,-79.477,US,17.5,43.4916201705,2.12664189894
701945-46405,68.115,-145.579,US,-27.3133333333,74.6131265565,2.74064950748
720407-00462,39.928,-74.292,US,8.275,77.95576554,2.01230303167
722210-13858,30.483,-86.517,US,18.1666666667,83.774196502,1.76791072735
722213-12819,28.821,-81.81,US,17.1541666667,66.0931053143,1.93952023974
725621-94063,41.119,-101.768,US,-4.73333333333,62.4543832175,2.40104872533
722488-03996,32.35,-91.028,US,18.5,78.4503400918,1.80703608201
723447-03918,36.291,-92.59,US,12.2833333333,90.5933225509,1.82506895918
720254-00119,46.683,-122.983,US,1.0,95.3050879696,2.00647234522
720741-00269,35.947,-114.861,US,3.75,14.9038157652,2.64225026073
724698-24015,40.167,-103.217,US,-8.8652173913,72.9296352236,2.39240390369
727920-24227,46.973,-122.903,US,-0.283333333333,89.8576593626,2.078441616
720288-03711,36.361,-78.529,US,14.3291666667,52.8461762899,2.10871839077
726572-94966,46.283,-96.15,US,-15.2916666667,77.6950771951,2.47786040433
744865-14719,40.844,-72.632,US,3.8,90.080489452,1.9962514005
727497-04984,46.99,-94.204,US,-14.9166666667,71.2807344917,2.52552296473
727790-24146,48.304,-114.264,US,-6.15454545455,70.1359361822,2.36308203119
722266-99999,32.344,-86.988,US,17.375,73.6313976453,1.8705001082
720651-00232,40.225,-83.352,US,8.83333333333,79.1033137587,1.99148023462
744657-53887,38.515,-89.092,US,10.8375,92.3500126754,1.83842164124
726083-04836,47.286,-68.313,US,-4.37916666667,74.662064901,2.28934389982
744652-53897,37.811,-88.549,US,13.1916666667,91.4342279919,1.79999615716
724475-93909,38.832,-94.89,US,0.616666666667,71.4616543844,2.21858533872
720458-00476,37.751,-82.637,US,14.8583333333,71.7362131519,1.93623845782
720394-00428,34.1,-93.066,US,17.2791666667,97.2540520717,1.66970181656
723441-54921,41.73,-98.054,US,-4.25833333333,58.348480993,2.42693886641
723055-63816,35.765,-80.957,US,16.4666666667,49.4845678405,2.09553774126
726396-00422,39.05,-105.516,US,-16.5833333333,74.6703859354,2.52920642201
725067-94720,41.669,-70.28,US,3.80416666667,79.9494623114,2.0830936967
726830-94185,43.595,-118.956,US,-5.4625,64.9212438177,2.39421847804
720175-53919,33.636,-91.756,US,18.3083333333,81.3702249529,1.78575163657
725555-94946,41.433,-99.633,US,-4.89166666667,51.2774427787,2.50005970763
726605-00386,44.483,-103.783,US,-7.41666666667,62.8743437412,2.45019979737
726183-54772,43.991,-70.948,US,0.504166666667,60.0259478733,2.31891545058
720478-99999,38.611,-94.342,US,1.91304347826,80.905503874,2.11207034198
722692-00367,38.586,-77.711,US,15.9041666667,46.1106037975,2.13554510275
723098-93798,38.527,-77.859,US,15.675,49.9821754338,2.10683243478
723144-53890,35.428,-81.935,US,15.4583333333,49.5036132886,2.11519816465
725105-14770,40.821,-76.864,US,6.94166666667,79.713102245,2.02343841607
721005-99999,46.45,-109.8,US,-9.57826086957,67.2959751656,2.45475914177
724689-03026,39.245,-102.284,US,-6.54583333333,66.3664236255,2.40311716863
720417-99999,37.583,-101.733,US,-3.57826086957,70.9883694835,2.30511839853
724797-23176,38.417,-113.017,US,-10.6208333333,74.6791657003,2.41190834163
724030-93738,38.935,-77.447,US,15.0375,51.2574772651,2.10842359507
744655-04808,41.77,-88.481,US,1.4,68.902916392,2.22513897736
726487-94896,45.117,-87.633,US,-2.7375,56.959481345,2.40895690006
723117-53871,34.987,-81.058,US,16.3125,52.3028321526,2.07438795013
720543-00167,41.3,-85.067,US,4.70833333333,81.9711519511,2.04797168293
726115-54740,43.344,-72.518,US,0.7375,76.9589577932,2.16904289213
726456-94855,43.984,-88.557,US,-1.775,58.3484431427,2.37811685784
724846-53123,36.212,-115.196,US,4.80416666667,14.8824820878,2.62170838702
720268-53882,30.983,-84.633,US,15.5,80.6690232666,1.84697978037
725340-14819,41.786,-87.752,US,2.575,71.3314759811,2.18120143608
720736-00265,41.066,-86.182,US,5.5,76.8704240464,2.07617176168
725124-64705,40.777,-79.95,US,11.4625,72.4443666045,1.99692458453
998268-99999,57.783,-135.217,US,-0.0782608695652,89.6203384876,2.07644610447
722069-53853,30.4,-86.472,US,18.8375,80.5592262517,1.78230658876
724839-93225,38.696,-121.59,US,6.14166666667,48.2868148901,2.30880396158
722054-53959,35.135,-90.234,US,16.6,87.1444323312,1.7697947706
726419-94929,46.549,-90.919,US,-11.2916666667,64.1588114364,2.51536156454
724926-23258,37.624,-120.951,US,5.8375,43.087108353,2.35939736033
724640-93058,38.29,-104.498,US,-6.50416666667,72.7815420572,2.34725628582
725119-54792,41.047,-78.412,US,8.65416666667,73.9325720846,2.03936761485
725665-94073,41.189,-103.671,US,-9.2625,78.8721135087,2.3492280161
702710-26425,62.159,-145.459,US,-14.7041666667,78.7962595454,2.45686200977
720340-54818,44.626,-86.201,US,-0.954166666667,69.5438280084,2.26592287235
725717-03016,39.528,-107.72,US,-7.75,52.9548311024,2.54186254914
703260-25503,58.683,-156.656,US,-0.245833333333,82.661133419,2.1394505586
720271-03044,32.213,-101.521,US,8.10416666667,85.3084284908,1.95257576688
726185-14605,44.316,-69.797,US,0.979166666667,59.2384763848,2.31633345595
723409-53869,35.94,-89.831,US,15.9791666667,81.0853534411,1.83398725081
722510-12924,27.774,-97.512,US,21.9041666667,79.3997267696,1.73196442765
747760-03818,30.836,-85.184,US,16.1333333333,78.0502040529,1.85699791589
723347-03809,36.0,-89.409,US,15.9125,89.4678121145,1.76337642206
724085-94732,40.079,-75.013,US,10.4875,69.8253278596,2.03856443696
723575-03950,34.558,-98.417,US,4.50833333333,75.7306674288,2.10544704013
747335-03059,30.586,-100.649,US,12.25,88.0229485499,1.84777810144
727884-99999,46.306,-119.304,US,-0.0347826086957,73.0903511848,2.21741861292
911905-22524,20.79,-156.949,US,20.7791666667,82.0379342196,1.73144610773
720923-00310,48.726,-116.295,US,-7.0,72.6562592386,2.35807929573
725453-14930,41.407,-95.047,US,-4.0,74.4554307596,2.28366240408
725196-64775,43.234,-75.412,US,1.16666666667,90.1088053421,2.0477797835
725710-94025,40.481,-107.218,US,-12.2416666667,75.7074105452,2.43495158419
723194-53872,35.017,-80.621,US,16.575,51.853062745,2.07308622165
722208-04224,48.708,-122.911,US,1.83333333333,89.3609534078,2.04108968643
722785-23111,33.55,-112.367,US,7.58333333333,16.6874463991,2.55158337656
727434-04870,45.305,-85.275,US,-1.79130434783,62.5956264405,2.34199656862
720311-53962,33.096,-94.961,US,17.375,87.0339811778,1.75550594149
720946-00326,30.617,-81.467,US,13.975,79.2926162248,1.88877085279
721035-00352,31.885,-82.647,US,17.3,65.000416402,1.94602842727
722071-53935,35.096,-97.966,US,2.44166666667,84.2939400916,2.07260482735
725103-14712,40.373,-75.959,US,8.47083333333,78.569547962,2.00318669515
723416-13925,34.6,-91.574,US,16.7916666667,89.5143308864,1.74569287433
720551-99999,39.0,-119.751,US,-9.4347826087,52.2475765209,2.58105361954
A00031-03725,38.994,-79.144,US,16.5958333333,47.818836162,2.1072903024
703334-25519,58.185,-157.386,US,0.841666666667,93.3612230196,2.02626353983
747043-03165,34.083,-118.033,US,10.5,13.0496055892,2.52545438404
724506-13986,38.065,-97.861,US,-1.3875,69.0432918908,2.27873680558
723123-14886,46.15,-89.217,US,-8.5875,68.8450809576,2.42198945538
726583-04941,45.147,-94.507,US,-9.375,67.6493472955,2.4477311002
722640-93035,30.371,-104.017,US,10.15,68.7654204786,2.05429369229
745160-23202,38.267,-121.933,US,8.64166666667,30.0598153561,2.41604161758
722886-23130,34.21,-118.489,US,9.975,12.0209951359,2.54460136173
999999-00477,29.529,-97.464,US,21.7583333333,79.3217494976,1.73550055598
724510-13985,37.769,-99.968,US,-2.95416666667,65.6265427256,2.33885318008
749486-00397,39.224,-121.003,US,2.29166666667,16.9485261113,2.6533774793
722956-03167,33.923,-118.334,US,10.25,21.9089435594,2.45435626426
726060-14764,43.642,-70.304,US,2.12916666667,62.9403665617,2.26196223823
722615-22001,29.367,-100.783,US,16.7125,72.7934125752,1.8907147701
726544-04958,48.016,-92.856,US,-17.9583333333,71.2309767304,2.58574905299
724733-23170,38.417,-110.7,US,-2.95833333333,38.5358761581,2.5713730159
723756-00375,34.85,-111.783,US,0.166666666667,22.4895626883,2.64761288547
703080-25713,57.155,-170.222,US,2.35416666667,93.1100566341,1.99868279741
720120-63837,32.217,-80.7,US,15.0,74.6215562389,1.90869704747
720648-00230,30.395,-97.567,US,19.9565217391,80.0012408994,1.76509413569
722145-04884,45.426,-84.913,US,-2.1375,66.5466234271,2.314903221
724756-23159,37.706,-112.146,US,-13.6791666667,68.5084015487,2.52498033138
725976-94285,42.167,-120.4,US,-5.9,70.1111218685,2.35829057437
726465-94890,44.783,-89.667,US,-5.08333333333,55.4562653042,2.46797357702
727923-94225,46.973,-123.93,US,1.85833333333,92.306129973,2.0153285715
727455-94931,47.386,-92.839,US,-17.0208333333,68.7153235949,2.58890210689
998407-99999,42.768,-86.201,US,2.42608695652,69.9189820896,2.19624826411
726685-94052,45.546,-100.408,US,-6.4125,70.7164216014,2.36317285266
726405-94869,43.109,-88.031,US,-0.1,69.0761223557,2.25314287019
720681-99999,38.146,-120.648,US,4.11739130435,25.3077764535,2.54576136499
720266-54809,41.275,-85.84,US,4.375,79.3712906601,2.07683182614
722030-12844,26.685,-80.099,US,19.025,67.8105859494,1.88800367255
702960-26410,60.489,-145.451,US,3.72083333333,73.6394912524,2.13887158172
722060-13889,30.495,-81.694,US,14.3625,71.2296505816,1.95033284801
727474-04923,47.424,-92.498,US,-15.7125,69.1921408724,2.55908918131
720619-99999,41.133,-104.867,US,-12.8086956522,80.5909408406,2.40419868411
726667-24048,44.517,-108.082,US,-12.0583333333,80.0431436929,2.39414666045
722764-03029,35.658,-109.061,US,-3.84166666667,40.2523547423,2.57401196298
720437-00143,39.767,-101.8,US,-5.14166666667,54.1248177096,2.48054423072
720198-54813,46.417,-86.65,US,-4.77916666667,64.2943800517,2.38616263582
722340-13865,32.335,-88.744,US,18.0625,75.0675989698,1.84466125084
725690-24089,42.898,-106.474,US,-13.047826087,83.8355213964,2.38106148729
723436-53922,36.283,-94.3,US,7.70416666667,81.9174040732,1.98953475639
726660-24029,44.769,-106.969,US,-11.5875,75.5159166002,2.42373368557
722172-63810,39.7,-87.669,US,9.23333333333,84.3789829682,1.9383509928
727970-94240,47.938,-124.555,US,1.17916666667,91.6808395137,2.03404598031
723620-93040,34.067,-106.9,US,6.6625,42.4506223969,2.34863890983
726555-94938,46.405,-94.131,US,-12.5916666667,60.8260085141,2.56951501362
722256-64774,42.098,-70.672,US,2.54166666667,87.0904042599,2.04664516478
720972-99999,44.017,-92.483,US,-6.14782608696,51.2453607796,2.52503106538
722131-03713,35.541,-78.39,US,16.6666666667,53.7363858119,2.05512514307
723930-93214,34.717,-120.567,US,6.60416666667,39.8302953437,2.37226814928
726190-94626,45.462,-69.595,US,-2.39166666667,70.0429070769,2.28990202395
723035-93740,34.991,-78.88,US,17.725,48.3668634035,2.080388812
725525-94949,40.601,-98.426,US,-3.33333333333,50.2534677712,2.47820857986
726676-24087,47.133,-104.8,US,-5.82083333333,75.2503070035,2.31263994924
702720-26401,61.253,-149.794,US,-6.06666666667,81.0369304437,2.26782380346
726444-04963,43.019,-91.124,US,-1.03333333333,42.5365728259,2.49920153849
724270-53868,36.023,-84.234,US,14.6347826087,68.8524692784,1.9653759875
723034-93747,35.033,-79.5,US,17.0208333333,52.8156549829,2.05606209691
724118-93797,36.688,-78.054,US,13.9,57.4969416392,2.07725224074
A07355-00241,43.579,-90.913,US,-3.75416666667,60.3363800916,2.39997077548
744666-53944,39.78,-90.238,US,3.62083333333,83.6857713084,2.05464049884
724373-03868,39.452,-87.309,US,10.575,78.2982083271,1.96414687255
722255-93842,32.516,-84.942,US,15.9416666667,69.7352808868,1.93210812332
725060-14756,41.253,-70.061,US,5.72083333333,89.5707563342,1.96286132732
723095-93719,35.068,-77.048,US,16.175,56.0764391262,2.0447136523
727934-94248,47.493,-122.214,US,1.34583333333,83.9339597342,2.09723754215
723106-13744,34.188,-79.731,US,17.5,52.6519746901,2.04804605716
720856-00284,34.689,-86.006,US,15.75,82.372529117,1.82744870018
749483-00394,34.147,-83.561,US,15.5666666667,63.0504298231,1.99683664545
722219-99999,31.363,-85.849,US,15.4956521739,83.4696542064,1.82303584517
747910-13717,33.683,-78.933,US,14.2125,72.8204991561,1.93963236724
723895-23149,36.029,-119.063,US,3.5875,63.3969908947,2.22937356812
725200-94823,40.485,-80.214,US,12.2041666667,68.5001785294,2.01618455155
725254-04851,41.338,-84.429,US,4.47916666667,76.9446724984,2.0956042933
720567-24180,41.552,-112.062,US,-5.84166666667,61.1133041584,2.43434501699
726813-94195,43.65,-116.633,US,-1.87083333333,61.9199893473,2.34935707473
725805-24172,40.068,-118.569,US,-5.0875,46.2323529007,2.54719666211
724460-03947,39.297,-94.731,US,0.716666666667,68.1129769163,2.24535099139
720169-00116,38.583,-91.0,US,8.04347826087,77.0719819125,2.02443761258
724515-23064,37.927,-100.725,US,-3.67916666667,59.8709197161,2.4024899255
703670-25322,58.411,-135.709,US,-0.629166666667,95.1007877119,2.0402546581
725780-24156,42.92,-112.571,US,-12.0583333333,61.6862636737,2.55164869101
727533-04922,45.78,-96.545,US,-13.2916666667,73.4303144174,2.47513206897
703610-25339,59.512,-139.671,US,1.65217391304,91.6234659092,2.02523892337
721012-99999,47.909,-100.927,US,-9.46363636364,71.7855073323,2.413985438
723450-13971,36.267,-93.157,US,9.8375,88.3546789555,1.89236160456
703500-25501,57.751,-152.486,US,1.7125,87.1254243518,2.06264610906
722630-23034,31.352,-100.495,US,12.1666666667,77.2150342552,1.94214833942
722610-22010,29.378,-100.927,US,17.1695652174,69.9363982607,1.90624205075
725375-14822,42.409,-83.01,US,2.4625,74.6789610848,2.15469176389
727856-94176,47.683,-117.321,US,-3.42083333333,54.9452601011,2.43967325167
726400-14839,42.955,-87.904,US,0.929166666667,64.1568354193,2.27511693544
720347-63877,33.598,-83.139,US,15.9583333333,68.2596323322,1.94444152126
724620-23061,37.439,-105.861,US,-1.87826086957,49.9557899615,2.45215593083
720488-99999,36.899,-89.562,US,13.8695652174,91.7292403376,1.78413746573
725190-14771,43.111,-76.104,US,1.14166666667,81.233588859,2.12442064092
745431-03998,37.328,-95.504,US,2.51666666667,84.4584950367,2.06971844592
726567-04980,44.319,-94.502,US,-8.66666666667,63.5610250465,2.46888307177
723346-03811,35.593,-88.917,US,16.6208333333,79.964008824,1.83099322096
722003-54930,44.476,-93.016,US,-7.21666666667,59.4293548178,2.47582580233
724516-23020,37.05,-100.967,US,-2.82083333333,68.2254448408,2.3139332666
720637-00223,29.5,-95.477,US,21.0916666667,85.7322319934,1.69360528283
726455-94897,44.133,-87.667,US,-1.6125,67.0747964052,2.30004999684
725016-54790,40.822,-72.869,US,5.72083333333,83.8056484592,2.01232595289
720296-53945,30.886,-94.035,US,21.4041666667,83.0853453772,1.71017182
727453-94967,46.901,-95.068,US,-16.0625,69.9673040939,2.55931928087
723350-13877,36.48,-82.399,US,10.75,79.5223033232,1.95020363749
722322-00361,37.033,-85.95,US,15.7,57.1900119162,2.04449769776
720272-94282,48.467,-122.417,US,0.375,93.214663234,2.03669568945
720348-63886,33.154,-83.241,US,14.5416666667,74.7041693227,1.91699906054
723896-93144,36.317,-119.4,US,4.12916666667,60.0286036493,2.24762516402
720319-63841,39.016,-87.65,US,10.7333333333,86.357307061,1.89188697208
724339-03865,37.75,-89.0,US,14.875,89.7396161586,1.78144159336
722821-53988,31.022,-92.911,US,19.2833333333,85.111094271,1.73448647782
724550-13947,39.05,-96.767,US,-0.445833333333,56.3545948912,2.36909265917
722199-53956,35.929,-95.004,US,6.54166666667,85.1530219828,1.98462790472
720504-99999,33.57,-86.051,US,16.9739130435,70.2978585087,1.90698724356
720608-00200,34.181,-79.335,US,15.5217391304,60.9138181716,2.01605204878
721029-00347,41.572,-86.735,US,2.52916666667,83.2843349135,2.07954698978
740030-24103,40.183,-112.933,US,-8.88333333333,63.0772925956,2.47729316286
723340-13893,35.056,-89.987,US,17.1625,83.3674331895,1.79114267323
725930-23233,36.664,-121.608,US,6.875,39.7864111879,2.36732009201
725378-04887,42.629,-83.984,US,1.6375,72.051837266,2.19345198626
720911-00301,46.942,-98.018,US,-13.25,84.7153991088,2.37748687565
727505-04929,47.593,-95.775,US,-20.4583333333,80.0587090229,2.55915710992
725660-24028,41.871,-103.593,US,-7.30416666667,78.7645675907,2.31164992674
724700-93141,39.609,-110.755,US,-8.07916666667,47.4138304879,2.59587575108
725348-04831,41.604,-88.085,US,1.90416666667,80.5314843442,2.11545394766
722168-04960,44.779,-95.033,US,-10.347826087,77.0600446983,2.38611307736
722319-53943,31.736,-93.099,US,20.0541666667,82.009906549,1.74594008514
727469-94992,47.747,-90.344,US,-11.1875,57.8461794609,2.56747603023
720626-00213,35.883,-101.033,US,-1.04166666667,71.9756340894,2.24677822618
722650-23023,31.948,-102.209,US,9.7875,74.2179220937,2.01463797844
723086-93741,37.132,-76.493,US,15.8375,51.5806881403,2.08992244576
723600-23051,36.449,-103.154,US,-6.34583333333,76.1304825657,2.31540954292
720631-00217,34.617,-79.733,US,16.2083333333,59.8735023382,2.0114795166
720354-63901,34.699,-99.338,US,3.29583333333,74.4032638023,2.14067391324
726627-94037,45.604,-103.546,US,-4.93333333333,50.4086565399,2.50833306022
744663-53950,39.639,-90.778,US,3.82083333333,88.032901272,2.01341012375
723898-53119,36.319,-119.629,US,4.15,60.7832616966,2.24074061464
725650-03017,39.833,-104.658,US,-10.5217391304,84.2464495461,2.3278728542
724384-53842,39.825,-86.296,US,10.9333333333,73.4188568095,1.99896687524
722909-93115,32.567,-117.117,US,13.2294117647,29.4251557563,2.33129192832
726904-24231,43.239,-123.355,US,1.43333333333,80.4972318191,2.12500441766
722970-23129,33.812,-118.146,US,11.45,11.4400463261,2.52058740252
722910-93116,33.24,-119.458,US,11.0416666667,38.6774597622,2.29491822857
723820-23182,34.629,-118.084,US,1.3875,22.9712491863,2.61947843198
727440-14858,47.169,-88.489,US,-8.17083333333,65.9225603051,2.43887301592
702035-26704,63.687,-170.493,US,-18.7181818182,78.8980998987,2.53490375741
721043-99999,32.164,-95.828,US,17.3913043478,87.0806140461,1.75478528801
720611-00202,34.0,-80.367,US,16.9583333333,57.8235094773,2.01432345535
725454-04903,41.276,-91.673,US,0.625,76.1635335807,2.17807938188
723150-03812,35.432,-82.538,US,14.5166666667,48.7945820147,2.13979481965
725416-14864,43.717,-85.5,US,0.320833333333,61.3480354813,2.31117627224
723650-23050,35.042,-106.616,US,2.85416666667,62.1182349696,2.25476262729
701740-26533,66.917,-151.515,US,-17.475,74.8155595439,2.54549099911
726816-04110,42.727,-114.456,US,-6.575,67.7830766185,2.39153570261
720897-99999,33.782,-83.693,US,15.0625,70.1974750431,1.94542691413
720371-54850,41.96,-85.593,US,3.1625,74.0762064256,2.14610139887
720616-00207,36.533,-93.2,US,11.6666666667,89.8806138131,1.84330766682
724233-53841,38.185,-84.903,US,15.4875,71.1909793176,1.92854714745
724210-93814,39.044,-84.672,US,14.6625,66.9723736185,1.98096228435
722533-12962,29.36,-99.174,US,18.1541666667,79.2745607464,1.80676335213
722931-93107,32.867,-117.133,US,10.7416666667,29.6893071794,2.37793457773
722324-03071,32.036,-102.101,US,8.89583333333,79.9415954818,1.98305902743
724500-03928,37.648,-97.43,US,-0.233333333333,70.2788557871,2.24544475068
722485-13944,32.5,-93.667,US,19.1375,88.0827193965,1.71185701758
726654-94054,44.381,-106.721,US,-12.075,73.4431771118,2.45110204038
725763-94053,42.061,-104.158,US,-8.59166666667,80.3867252759,2.3230440638
720645-00227,38.717,-120.75,US,3.41666666667,13.2810319674,2.66272707905
722029-12888,25.648,-80.433,US,19.5166666667,77.9315514227,1.79149962213
722250-13829,32.35,-85.0,US,14.45,75.7136541455,1.91013984743
725465-14950,41.108,-92.447,US,-0.854166666667,66.3356628511,2.2914829294
725850-93228,37.654,-122.115,US,8.9125,26.4721011718,2.44149962195
722020-12839,25.788,-80.317,US,20.6208333333,64.7522855785,1.8828698064
722820-03949,31.4,-93.283,US,19.8041666667,80.8173768101,1.7610869903
911820-22521,21.324,-157.929,US,23.6541666667,69.6076050211,1.78157583225
726798-24150,45.698,-110.441,US,-14.325,67.2616082569,2.54837490116
720904-00299,29.067,-81.283,US,15.25,67.0538719189,1.96871277894
722074-63840,38.089,-88.123,US,12.1666666667,89.6804883868,1.83519474297
721046-00460,30.173,-90.941,US,20.225,84.7953086049,1.71868275217
723564-53908,36.039,-95.984,US,5.6375,73.4871439866,2.10249705459
725467-04973,40.751,-95.413,US,-1.70833333333,63.3048932628,2.33427984914
A00003-63844,35.223,-83.419,US,11.45,68.4448947395,2.03148580313
720961-00336,40.711,-86.375,US,5.04166666667,83.9477317301,2.02445929509
726165-94721,42.9,-72.267,US,0.341666666667,81.4203211973,2.13854647746
725315-94870,40.04,-88.278,US,5.74166666667,82.6833152526,2.02154598847
726163-54770,42.805,-72.004,US,1.45416666667,71.5486143277,2.2013739724
997785-99999,45.1,-87.583,US,-3.31304347826,62.1022124639,2.37614745184
720289-63836,33.53,-82.516,US,14.975,70.9162342584,1.94098021006
725430-94822,42.193,-89.093,US,1.01666666667,64.3008795442,2.27216078684
725376-14853,42.233,-83.533,US,3.77083333333,69.0521614997,2.177247871
722011-92813,28.29,-81.437,US,16.4416666667,75.4467189124,1.87327398506
726586-94948,43.65,-94.417,US,-7.0375,68.3669160758,2.39561911007
720446-99999,37.814,-85.5,US,13.5652173913,77.5104516207,1.91211815118
725068-54777,41.876,-71.021,US,1.17916666667,82.1126146054,2.11614135002
725330-14827,40.971,-85.206,US,6.675,76.0030962815,2.0605129339
725079-14787,41.533,-71.283,US,5.41666666667,70.2567752081,2.13455520205
724095-14792,40.277,-74.816,US,8.68333333333,76.1623042273,2.0196630964
726056-54791,43.278,-70.922,US,2.42916666667,66.1983216545,2.22811098354
722869-03171,33.952,-117.439,US,9.74583333333,10.8548040085,2.55911269827
726055-04743,43.083,-70.817,US,3.05,67.9576523472,2.20081034286
998203-99999,46.283,-84.2,US,-2.87826086957,64.618177892,2.34601264238
726585-14954,44.217,-93.917,US,-7.64583333333,62.8200518321,2.45517103861
720168-99999,35.583,-89.587,US,16.3043478261,85.1566766933,1.79266223571
722784-03184,33.688,-112.082,US,6.93333333333,16.7240736996,2.56404811432
725477-04917,41.986,-95.381,US,-5.29166666667,77.4444094127,2.28341113391
720374-92825,27.916,-82.449,US,18.3684210526,81.6441889912,1.78221970056
722130-13861,31.25,-82.4,US,14.0416666667,65.3220892811,2.0073273073
725118-14751,40.217,-76.851,US,10.1416666667,67.583968225,2.06459438596
726457-04825,44.267,-88.517,US,-1.57142857143,50.2648149988,2.44347217302
701335-26648,67.566,-162.975,US,-25.5291666667,70.5858891958,2.74012648737
723897-99999,36.732,-119.82,US,4.95652173913,58.7287538808,2.24251207431
722140-93805,30.393,-84.353,US,14.4916666667,83.7039612176,1.84076384609
724330-03879,38.65,-88.967,US,11.2666666667,87.7918951599,1.86909287286
722049-92805,26.25,-80.108,US,19.5791666667,64.6205056191,1.90447964512
A00024-53848,30.507,-86.96,US,17.8291666667,80.3801720634,1.80366670703
A00018-23162,39.383,-112.517,US,-9.04166666667,80.6824451752,2.32935378706
727556-04905,47.249,-91.416,US,-13.2083333333,52.7514625862,2.65091828434
720638-00224,44.095,-121.2,US,-4.45833333333,63.5828063146,2.38596035515
722156-53873,34.123,-84.849,US,16.7625,64.4743111843,1.96110966004
724106-13728,36.573,-79.335,US,15.7041666667,50.2822054138,2.10368476088
724273-03804,39.34,-81.444,US,13.9541666667,70.4498004426,1.96505179554
726986-94261,45.541,-122.949,US,0.183333333333,85.7770683835,2.10427841994
725624-14994,40.789,-99.771,US,-3.7875,54.9246026046,2.44705915965
723140-13881,35.224,-80.955,US,16.7916666667,50.6909986278,2.07879706511
722183-04972,45.823,-92.373,US,-10.875,56.5473748883,2.57247602346
724100-13733,37.321,-79.207,US,16.2,47.0272332863,2.1218643384
722261-00360,27.267,-80.85,US,14.2083333333,78.445375742,1.8914528428
744214-94852,40.483,-85.683,US,6.8875,92.896382123,1.91139079138
722006-54926,43.621,-96.216,US,-8.91666666667,64.4410108205,2.46624779383
722109-00355,34.317,-84.417,US,15.5416666667,61.6026465099,2.00975012628
727535-14919,46.926,-98.669,US,-10.8208333333,76.0905678346,2.40373051131
747918-00391,33.317,-79.317,US,13.7916666667,68.8167868993,1.98225780174
724127-53801,37.867,-80.4,US,12.7375,62.4093691111,2.05795836303
726514-94032,43.733,-103.611,US,-11.4583333333,75.8546390814,2.41828803002
