station,lat,loc,country,air,rh,R
747812-63813,34.013,-84.599,US,9.2125,56.1777764276,2.18072692825
725500-14942,41.31,-95.899,US,5.325,54.467070447,2.27183303556
726392-00424,39.433,-107.383,US,-10.4375,81.0135024911,2.35395539863
720991-99999,40.7,-103.483,US,-0.281818181818,51.906165733,2.40403564347
723119-13886,34.846,-82.346,US,9.375,45.9940143425,2.26490885694
726917-24284,43.413,-124.244,US,6.20416666667,93.3102568492,1.92127407957
724519-93967,37.091,-95.566,US,13.4041666667,56.6379949427,2.09437008672
720383-53847,30.704,-87.023,US,12.4291666667,58.1624905026,2.10045841482
723110-13873,33.948,-83.328,US,8.525,52.4674329261,2.22607792549
725036-14757,41.626,-73.882,US,-3.52083333333,37.1990745924,2.59390152333
725462-14937,41.633,-91.543,US,4.28333333333,55.8911214596,2.28009384454
726770-24033,45.807,-108.542,US,-2.15833333333,59.4713133092,2.37601896514
725090-14739,42.361,-71.01,US,-1.62083333333,29.1142039046,2.62591571383
720317-03735,38.398,-77.456,US,-0.954166666667,66.6846832203,2.29045433464
722420-12923,29.273,-94.859,US,19.5583333333,86.0454916606,1.72106284822
702627-26561,64.727,-155.47,US,-25.825,66.124941407,2.78421750273
722500-12919,25.914,-97.423,US,22.1375,77.7824671029,1.74125318226
724585-93997,38.876,-98.809,US,7.69583333333,52.8657217397,2.23896202414
726881-94273,45.195,-123.134,US,2.67916666667,94.0517488492,1.98421357821
722108-12894,26.536,-81.755,US,17.8041666667,67.5119410511,1.91456762911
747807-03821,33.017,-85.067,US,6.0375,70.0321871457,2.12427658429
723124-53874,34.249,-82.159,US,6.075,66.1979226768,2.15643732343
725150-04725,42.207,-75.98,US,-8.8625,63.9150323624,2.46969577233
722247-54785,40.624,-74.669,US,-2.30416666667,37.3146546909,2.56899017942
720927-00314,34.3,-90.512,US,11.0416666667,62.7040912377,2.08876973051
726620-24090,44.046,-103.054,US,-0.229166666667,70.4894863081,2.24355562414
720597-00190,34.5,-81.95,US,6.25,65.278542212,2.16088510782
744660-00388,40.817,-87.05,US,0.291666666667,63.750492571,2.29113660707
725515-94947,40.301,-96.754,US,8.2875,55.6321327822,2.20359405073
725498-94998,41.7,-94.917,US,3.58333333333,62.5324429065,2.23687330653
724490-13993,39.774,-94.923,US,10.7291666667,50.0099612685,2.20382911565
722134-63822,32.193,-82.372,US,10.0416666667,62.1088736259,2.11353669762
724116-13868,37.133,-80.683,US,3.66818181818,46.8126239783,2.37008123172
720734-00264,43.581,-116.523,US,2.66666666667,83.4429709471,2.07548264261
725337-04807,41.617,-87.417,US,-3.68333333333,56.0716162804,2.43516986565
723830-23187,34.744,-118.724,US,1.61666666667,79.7901595034,2.12746676479
725540-14949,41.117,-95.917,US,5.5652173913,52.667879936,2.28254741624
702223-26602,64.935,-161.155,US,-20.0333333333,59.1321898927,2.73035114405
722810-23199,32.817,-115.683,US,15.6208333333,40.4934069299,2.18931098521
725610-24030,41.099,-102.986,US,-0.0541666666667,51.2979801353,2.40477824711
725985-24267,42.074,-124.29,US,7.38333333333,90.4888819697,1.92229905937
726950-24285,44.583,-124.05,US,3.375,97.2271897741,1.94328821174
725418-54823,41.94,-83.435,US,-2.67083333333,53.0258832307,2.44139650521
722895-23243,34.667,-120.467,US,10.1571428571,82.6699797937,1.9348521448
727555-94956,48.067,-96.183,US,-11.6666666667,71.2755637136,2.46167233
723439-53918,36.369,-92.47,US,10.9166666667,58.098770966,2.13074087845
726519-94993,45.669,-96.991,US,-10.8041666667,78.1338354229,2.38587160874
725463-14966,43.073,-92.611,US,-1.375,75.0220111943,2.22719364395
A51256-00451,36.699,-93.402,US,11.7727272727,57.3484971374,2.12034807638
725287-04724,43.108,-78.938,US,-5.65833333333,56.4774458415,2.47051634801
725029-64707,41.483,-73.133,US,-4.975,47.3089911539,2.5357473559
722081-13730,39.417,-77.383,US,-0.666666666667,55.7015079808,2.37903772819
720481-99999,36.601,-89.992,US,8.83333333333,65.2212878992,2.11058801649
727514-54910,46.381,-94.806,US,-11.3333333333,66.8232119416,2.49332017487
726596-04978,44.018,-92.831,US,-3.83333333333,71.5190334117,2.30558002666
725027-54788,41.51,-72.828,US,-3.6125,40.9199869406,2.56377826205
997798-99999,58.267,-134.433,US,-4.82916666667,78.7880946763,2.26278956434
701995-26628,64.55,-163.007,US,-20.1208333333,59.9623924298,2.72494825629
723080-13737,36.903,-76.192,US,5.3375,51.8656647878,2.29390734612
720534-00161,40.017,-105.05,US,3.72083333333,30.5037433709,2.50897629854
722362-93937,33.167,-95.617,US,15.2541666667,71.8745025913,1.9272698511
722268-13839,31.317,-85.45,US,9.95416666667,55.6844280964,2.17037869027
725945-24283,40.978,-124.109,US,9.32916666667,82.1444137198,1.95563951362
722316-12958,29.817,-90.017,US,14.7291666667,84.6110796954,1.82831151955
722446-93987,31.236,-94.754,US,16.0833333333,76.7454253103,1.8691759175
722637-93046,35.9,-100.4,US,9.8375,58.8347532862,2.1456425668
726988-24219,45.619,-121.166,US,4.0125,71.7016022583,2.14976450262
723750-03103,35.144,-111.666,US,-1.72916666667,64.0205942996,2.32854871758
726920-24230,44.256,-121.139,US,-0.9,76.1270021286,2.20837432174
722067-63823,30.219,-81.876,US,9.125,77.1296809861,2.00267983714
720351-54919,41.226,-92.491,US,5.7375,62.43210633,2.19538327769
725495-04975,43.208,-95.833,US,-2.33333333333,78.7462743798,2.21408029915
723627-23081,35.514,-108.794,US,0.1125,51.5379295459,2.3994428145
720275-04872,41.736,-83.655,US,-2.5875,60.0672340402,2.37934338194
724767-93069,37.307,-108.626,US,-2.17083333333,65.9338417913,2.32081622076
720422-03037,39.428,-101.046,US,2.16666666667,53.4630340251,2.3425405014
724295-63888,39.84,-83.84,US,-0.5125,66.9983773758,2.27907967212
722539-12979,29.891,-97.864,US,19.0416666667,76.5688376404,1.81253020638
A00017-04868,41.019,-89.386,US,2.4,63.9919003894,2.24761549466
722620-23055,31.831,-104.809,US,9.79583333333,26.0439297239,2.42780699964
722201-03723,35.582,-79.101,US,2.5625,73.4941010767,2.16289186276
722874-93134,34.024,-118.291,US,14.0458333333,64.2315639866,2.01660209766
722200-12832,29.733,-85.033,US,12.5625,68.0583354714,2.01293073165
725520-14935,40.961,-98.314,US,2.50416666667,68.5448485177,2.20650328305
725846-93201,39.32,-120.139,US,-1.52666666667,71.2259955133,2.26274522516
749485-00396,40.554,-124.133,US,8.125,93.0076125218,1.88610718456
747930-12843,27.651,-80.42,US,21.6,58.1763436267,1.92004097168
702725-26491,61.178,-149.966,US,-21.7875,69.8888462232,2.67254594941
726427-54908,46.689,-92.094,US,-7.71666666667,62.1411821683,2.46238832366
724836-23208,38.667,-121.4,US,9.0,94.1555055423,1.85905576245
722094-53984,32.699,-97.047,US,16.2,71.7490872083,1.90975083175
725126-14736,40.296,-78.32,US,-5.57916666667,57.4495887867,2.46061894488
703400-25506,59.749,-154.909,US,-19.2166666667,68.0152373511,2.63807893019
720304-64752,40.1,-75.267,US,-2.73333333333,42.7033263706,2.53119279307
723425-00373,33.617,-92.767,US,10.875,59.1000315612,2.1229692292
720397-00131,39.217,-82.233,US,-0.129166666667,65.0404445473,2.28834240245
725023-00474,33.861,-90.758,US,11.5416666667,59.1170167164,2.10971682991
724467-13930,38.717,-93.55,US,11.3136363636,52.9483242131,2.16712728734
722704-99999,31.85,-106.38,US,12.0695652174,27.5481755365,2.37019900172
703335-99999,58.7,-157.0,US,-18.8136363636,91.1771256225,2.43142635307
721013-99999,47.714,-101.01,US,-13.15,70.0150388466,2.5016499667
722014-12818,28.474,-82.454,US,14.7,60.8182983718,2.03302699997
743946-54754,42.783,-71.517,US,-4.71666666667,42.9197674195,2.56832806221
725526-14905,40.733,-99.0,US,1.5875,74.7861296836,2.17097475732
725460-14933,41.534,-93.653,US,4.5125,52.4582029992,2.30504286827
720985-99999,41.317,-102.833,US,0.095652173913,60.0248279177,2.32695645473
723536-53986,36.383,-97.8,US,12.9230769231,57.0899836102,2.09995024832
720113-54829,42.543,-83.178,US,-3.97083333333,64.1838179004,2.37121942575
724110-13741,37.317,-79.974,US,3.12083333333,36.5215350237,2.46913964616
745058-23277,36.936,-121.789,US,10.3708333333,80.9141230998,1.94571624047
725300-94846,41.96,-87.932,US,-0.0125,62.4236958413,2.30850043968
725775-04111,41.273,-111.031,US,-6.4625,81.583055574,2.27092013318
725305-94892,41.914,-88.246,US,-0.2125,62.1305255704,2.31494784061
722730-03124,31.588,-110.344,US,9.81739130435,22.1356447488,2.46091625501
997797-99999,58.4,-134.95,US,-5.28333333333,73.3809826975,2.31811150179
997259-99999,47.75,-90.34,US,-4.4,88.5069860358,2.17096405981
723284-93839,35.35,-89.867,US,11.5,47.2385133815,2.21245355519
725098-54704,42.191,-71.174,US,-1.66666666667,29.9595223567,2.61956396485
726566-04965,43.983,-96.3,US,-4.70833333333,78.1395993274,2.2659780711
722154-53885,34.722,-84.869,US,6.75,62.2218525678,2.17728150497
726360-14840,43.171,-86.237,US,-2.85416666667,57.2311487321,2.40891966055
723193-93807,36.134,-80.222,US,5.7125,45.9531502578,2.33726422079
724755-93129,37.709,-113.094,US,0.1625,56.1341348229,2.35902437322
722700-23044,31.811,-106.376,US,12.525,26.7295171947,2.36826924247
723190-93846,34.498,-82.71,US,7.575,55.38263047,2.21974253057
725180-14735,42.747,-73.799,US,-6.0125,39.3635761769,2.6243162664
724084-54760,40.183,-74.133,US,-2.0625,40.4851369766,2.53703627474
725374-94889,42.223,-83.744,US,-4.1875,59.7959810221,2.41312673283
722430-12960,29.98,-95.36,US,18.6083333333,79.5749264202,1.79525729798
725064-54769,41.91,-70.729,US,-3.19166666667,40.1894134669,2.56177299912
724006-03701,36.666,-76.321,US,1.0875,69.2425708834,2.22836849182
720452-99999,38.542,-83.743,US,2.8125,47.2225554849,2.38338672394
700637-27406,70.192,-148.477,US,-37.0347826087,56.9269837403,3.08352030559
721045-00354,39.332,-94.31,US,11.4583333333,51.5520489728,2.17626258648
726387-14850,44.741,-85.583,US,-4.8125,59.9692978813,2.42392717418
722214-03070,35.858,-102.013,US,5.91666666667,37.5470571132,2.4053745833
700300-27503,70.639,-159.995,US,-33.1041666667,65.6572494123,2.93133871671
720606-00198,32.701,-80.003,US,9.79166666667,71.6946209143,2.03620598589
723926-23136,34.217,-119.083,US,10.9458333333,62.9468315596,2.08857110189
720569-99999,37.011,-112.531,US,-0.304347826087,63.0937979128,2.30848869217
749048-00415,29.845,-82.048,US,10.8695652174,74.4572272487,1.99131133803
722114-54901,45.159,-93.843,US,-6.23333333333,63.924227157,2.41792746433
724276-53859,39.594,-84.226,US,1.7875,53.238646801,2.35192016045
722687-93033,32.334,-104.258,US,11.1125,38.7295706727,2.29307853363
720269-12982,27.207,-98.121,US,22.4125,72.6019807862,1.78029525485
722285-03896,33.967,-86.083,US,4.95,69.9539973621,2.14632770263
723069-93753,34.833,-77.617,US,5.07083333333,69.4315804356,2.14843445653
725524-94958,41.623,-98.948,US,-0.7,76.7911934058,2.19874356058
725406-54817,43.78,-82.986,US,-5.1625,67.6991981698,2.3644856297
725480-94910,42.554,-92.401,US,1.31666666667,59.5499359655,2.30702588275
722600-03969,32.215,-98.178,US,17.3708333333,67.1913410717,1.92583771027
725514-03757,38.142,-76.429,US,3.2125,38.8380383614,2.44746188086
747900-13849,33.967,-80.467,US,6.98636363636,59.883364445,2.19269882397
725755-24101,41.117,-111.967,US,-0.15652173913,79.1140980801,2.16812825586
703860-25329,56.806,-132.937,US,-3.52941176471,90.644570261,2.13550782245
702607-25378,58.096,-135.409,US,-4.525,74.821481947,2.29084318489
723449-53954,36.372,-94.107,US,12.3041666667,58.4215875081,2.10069286251
723990-14711,40.196,-76.772,US,-2.67083333333,47.2420863123,2.49102148277
725144-54723,40.433,-76.567,US,-4.16956521739,45.7487279281,2.53329956655
726880-24155,45.698,-118.855,US,2.54583333333,73.6500992752,2.16188106489
722173-53951,34.711,-97.223,US,14.575,66.9171392539,1.9831564452
720839-00279,39.667,-119.876,US,0.791666666667,59.6072207344,2.31685587943
722024-12882,25.907,-80.28,US,23.2041666667,56.4600122838,1.90322917794
724284-63825,39.9,-83.133,US,-1.42173913043,60.6304961057,2.35159173472
722885-93197,34.016,-118.451,US,12.4083333333,55.4237455654,2.12436642972
727630-24012,46.799,-102.797,US,-6.89166666667,77.662281673,2.31299778991
785350-11630,18.255,-65.641,US,26.5166666667,77.8538494072,1.65454630542
747360-93042,36.017,-102.55,US,5.65833333333,37.9349463396,2.40712532707
722789-03192,33.623,-111.911,US,11.1,50.0416876419,2.19626632003
701196-00102,66.983,-160.433,US,-35.025,72.156683189,2.91333715824
701780-26529,65.175,-152.107,US,-37.3913043478,63.7178246738,3.03226410778
723760-99999,35.217,-111.817,US,-1.3375,54.6833339683,2.40096224455
725847-93230,38.898,-119.995,US,-0.883333333333,63.4602051151,2.31672777345
740001-54793,41.199,-74.626,US,-3.8125,42.1329242815,2.55730325966
723177-63807,36.46,-80.553,US,4.34166666667,51.1121720849,2.31995039685
720409-99999,34.85,-83.983,US,4.35833333333,65.4851983288,2.19630216501
701718-26551,67.1,-157.85,US,-28.8565217391,69.4705414804,2.81511197149
722427-12975,29.519,-95.242,US,19.5333333333,77.5764078382,1.79421908742
720295-53972,32.084,-97.097,US,16.4625,83.3699792345,1.80488282817
726562-04943,44.628,-93.228,US,-4.0,74.7551055853,2.28109119408
723545-03965,36.162,-97.089,US,16.0666666667,50.3633130229,2.0958621076
726540-14936,44.398,-98.223,US,-5.15416666667,75.5115031826,2.29729221936
720858-00285,48.48,-99.236,US,-12.7916666667,100.0,2.23733416667
749171-00479,35.135,-118.439,US,1.08333333333,95.1644447827,2.00604073043
722239-53861,31.356,-85.751,US,4.07777777778,82.7926459779,2.0533199864
726424-94818,42.761,-87.814,US,0.291666666667,67.5647670161,2.25841013234
726876-00387,44.4,-118.967,US,-0.491666666667,88.6121092304,2.09322426947
726223-94725,44.936,-74.846,US,-12.6125,57.333473538,2.59989054704
726140-54742,44.42,-72.019,US,-10.6958333333,60.3666981429,2.53618381327
785265-00494,18.457,-66.098,US,27.4545454545,74.4823644614,1.66503494928
724058-53818,36.683,-82.033,US,4.81666666667,48.2044609927,2.33556005802
722004-54922,46.244,-96.607,US,-9.33333333333,68.8723053338,2.43641895357
722860-23119,33.9,-117.25,US,9.23043478261,96.284417206,1.83625935255
726375-94817,42.665,-83.418,US,-5.76666666667,64.1474958635,2.40683715216
727436-04863,44.986,-85.203,US,-5.1625,61.9637872563,2.41369545534
720411-00137,36.422,-105.29,US,-3.67083333333,47.5775922082,2.50780284219
722618-23091,30.912,-102.917,US,14.55,42.6724071823,2.19166774638
722526-12947,28.457,-99.218,US,20.35,67.1712962696,1.86743927801
720701-54942,41.052,-93.689,US,6.075,56.6418574927,2.23842836271
703051-26521,62.183,-159.767,US,-27.8625,71.7943016655,2.77563164171
724459-53931,38.096,-92.553,US,11.7083333333,52.942751778,2.15941535641
720599-00192,34.783,-81.2,US,6.54166666667,56.4594154943,2.23081904839
725490-94933,42.55,-94.183,US,1.14583333333,66.1215632917,2.25399990362
725327-04846,41.453,-87.006,US,-0.579166666667,59.7904778214,2.34223411696
724604-93076,37.0,-101.883,US,7.12083333333,36.2047514305,2.39321764939
725336-94895,40.234,-85.394,US,1.55416666667,54.4211999083,2.34636118812
723280-03894,36.624,-87.419,US,7.38333333333,53.1692965612,2.24250110217
720277-63843,35.256,-81.601,US,6.1375,57.2521482711,2.23196331783
703606-25629,59.067,-160.367,US,-10.1090909091,73.416494206,2.41268120699
720373-92824,28.0,-82.164,US,16.2916666667,68.706993681,1.93404982755
720393-00129,34.85,-102.333,US,7.85,39.7814557424,2.34819410973
720472-99999,44.992,-70.665,US,-11.5416666667,70.1415780566,2.46894442694
725700-24046,40.493,-107.524,US,-4.50833333333,79.914586571,2.24681668055
720806-99999,32.176,-94.299,US,14.35,74.2086937628,1.92501840752
726450-14898,44.479,-88.137,US,-2.54583333333,69.463979109,2.29790014258
726073-14615,44.533,-69.667,US,-6.3375,54.2668487307,2.50283568789
720602-00194,33.25,-81.383,US,7.36363636364,71.8370372449,2.08271912953
720171-99999,35.214,-89.043,US,10.1666666667,50.5624056631,2.21014789274
726390-94849,45.072,-83.564,US,-6.10833333333,64.7083627271,2.40874208113
725566-04957,42.47,-98.688,US,-1.20833333333,78.6534981123,2.19275881953
727467-04926,49.318,-94.903,US,-12.3333333333,75.5447932397,2.43814900734
724768-24051,40.436,-104.632,US,1.83333333333,51.7544394813,2.36375357592
727885-94266,48.12,-123.498,US,2.6625,81.4329582003,2.09281046864
722113-53979,30.169,-96.98,US,19.2333333333,78.6486688404,1.79091708802
726815-24106,43.05,-115.867,US,0.909090909091,96.8496035275,1.99500767446
720592-00186,30.46,-87.877,US,9.78260869565,79.6356890087,1.96824970135
702770-26438,60.128,-149.417,US,-13.9833333333,64.316443474,2.56692724833
722447-53903,30.744,-95.586,US,18.0625,76.8800397571,1.82911050888
725156-14748,42.159,-76.892,US,-5.90416666667,57.5807359615,2.46588320212
720110-53983,30.784,-98.662,US,19.375,64.7221917158,1.90762109508
722338-12994,27.349,-98.737,US,19.475,79.5648837191,1.77830479769
720318-53965,33.11,-98.555,US,16.85,67.9270920327,1.92976455036
722062-63842,31.477,-82.861,US,9.40833333333,69.4878290033,2.06267659382
725565-94951,41.433,-97.35,US,3.0,64.3353093971,2.23287304537
723240-13882,35.034,-85.2,US,6.74583333333,65.3099812289,2.15086727772
722284-03892,32.616,-85.433,US,10.7782608696,45.394307092,2.24246623645
724400-13995,37.24,-93.39,US,11.4875,54.6061352815,2.14948510928
703830-25310,57.499,-134.586,US,-3.10526315789,86.5407629778,2.16237972733
725496-04976,42.597,-95.241,US,-0.916666666667,73.5645353523,2.23068795334
727687-94028,47.717,-104.183,US,-7.70833333333,74.1510666774,2.35917968124
727344-04869,46.25,-84.467,US,-8.26666666667,83.5638783129,2.28939459074
727935-24234,47.53,-122.301,US,2.45833333333,88.401714752,2.03703245409
724673-93009,39.229,-106.317,US,-8.50833333333,53.3684034095,2.55322293208
722189-92815,27.182,-80.221,US,21.0,54.6854027316,1.96178924456
723525-93986,34.989,-99.053,US,14.0291666667,60.1262335338,2.05215349961
722329-12936,29.717,-91.333,US,16.4125,79.5386309997,1.83873879602
745046-93242,36.988,-120.111,US,7.67083333333,87.3981413489,1.94316536389
725564-04924,41.449,-96.52,US,4.52916666667,64.0635037223,2.2051417214
721003-99999,47.317,-111.467,US,-7.80434782609,73.4860570781,2.36677310853
722040-12838,28.101,-80.644,US,20.3333333333,61.206719085,1.91894301692
727456-04919,46.722,-92.043,US,-6.79166666667,64.1938168225,2.42659121833
722577-93984,31.15,-97.417,US,17.3458333333,80.8484870552,1.80915089773
726985-24242,45.551,-122.409,US,4.3875,83.0929116005,2.04465456847
724140-13866,38.379,-81.59,US,2.59166666667,53.3585389858,2.33508156884
702697-00107,59.45,-157.333,US,-20.3666666667,73.5986842734,2.6127819556
720635-00221,35.3,-112.2,US,0.0833333333333,51.2510201497,2.40247791378
720735-73805,30.349,-85.788,US,11.5791666667,58.2865920487,2.11610462356
725214-04849,41.346,-82.179,US,-2.54166666667,51.0233755029,2.45603860485
722118-00482,27.072,-82.44,US,17.8333333333,63.4401611424,1.94893008406
720759-99999,46.251,-114.125,US,-0.833333333333,68.4649047271,2.27280445077
A00021-63884,37.601,-81.559,US,1.26956521739,75.5430957759,2.17073058607
725194-54778,42.643,-77.056,US,-6.27083333333,59.9649260862,2.45263551751
720577-00175,32.15,-94.85,US,14.9363636364,74.396485126,1.91187924853
720388-00469,47.104,-122.287,US,1.29166666667,97.2891509331,1.98371491833
999999-03755,39.58,-79.339,US,-5.39130434783,60.8588570913,2.42767404963
725165-94737,43.533,-72.95,US,-9.41666666667,57.6543213851,2.53430758918
722061-03038,39.467,-106.15,US,-9.9,65.4271399556,2.47711913918
720309-04947,40.947,-91.511,US,5.45833333333,64.9991657798,2.17884632428
720408-00136,39.983,-75.867,US,-3.875,51.1303729523,2.48133390007
722073-03727,34.976,-78.364,US,6.375,64.3050947305,2.16677978721
720903-00441,38.7,-87.13,US,4.2625,57.3598962985,2.26790133976
722226-93841,30.717,-87.017,US,10.0875,64.4172809409,2.09282947953
720276-12983,26.442,-98.129,US,21.2416666667,75.6354676846,1.7772865206
726437-94940,43.967,-90.733,US,-2.86666666667,67.3606189414,2.32225455615
725910-24216,40.152,-122.254,US,8.6625,83.7630547442,1.95485824029
727340-14847,46.479,-84.357,US,-8.71666666667,73.6101008141,2.38364500168
727445-94926,46.533,-90.133,US,-7.34166666667,72.702926121,2.36439606055
725030-14732,40.779,-73.88,US,-1.77083333333,36.0896910806,2.56901503386
722544-13958,30.321,-97.76,US,19.1791666667,71.7740644063,1.85096611073
722904-03178,32.572,-116.979,US,11.6375,75.5193772799,1.96710049294
724645-23070,37.262,-104.338,US,4.53333333333,30.831244971,2.49019258482
724453-03994,38.704,-93.183,US,11.6833333333,51.7944746037,2.16975907457
724175-03802,39.296,-80.229,US,1.14583333333,47.8855545416,2.4104648587
722193-03722,36.285,-78.984,US,1.91666666667,65.7160204798,2.24232487762
724885-93102,39.417,-118.717,US,1.3,60.1661979518,2.30206602157
720385-00419,39.8,-105.766,US,-9.5,48.1015252004,2.61790891378
722198-63819,36.2,-81.65,US,2.2,61.4586187908,2.27328305077
721026-99999,48.825,-101.283,US,-12.6695652174,76.6206398259,2.43552856247
720299-53966,32.456,-96.913,US,15.2666666667,84.2026415579,1.82124866877
725088-54733,42.584,-70.918,US,-3.35833333333,36.8200156377,2.59395909916
720379-63882,36.855,-84.856,US,4.13913043478,69.0399934602,2.17011155176
720615-00206,38.033,-120.417,US,5.69565217391,93.6204388073,1.92861011329
720306-53879,38.96,-94.371,US,12.8541666667,48.6170332671,2.1740029379
720854-00282,46.925,-103.982,US,-7.16666666667,86.4051961369,2.24339008381
722977-93184,33.68,-117.866,US,14.6583333333,64.5739668618,2.00162253099
720907-99999,36.335,-84.162,US,3.5,75.958660212,2.12331469538
998013-99999,32.575,-117.127,US,13.0541666667,76.69171796,1.92919014324
702670-26415,63.994,-145.721,US,-34.4458333333,66.1849065758,2.95318858491
745430-93978,37.702,-98.747,US,8.82083333333,52.2815520204,2.22185670033
722517-12932,27.741,-98.025,US,21.6166666667,73.9515827218,1.78436175358
722666-93943,31.8,-98.95,US,17.6666666667,64.5274213469,1.94287805818
999999-00425,43.985,-73.095,US,-10.8333333333,60.2148571198,2.54018985925
723544-03954,35.534,-97.647,US,15.3208333333,58.7112030837,2.03890029421
727750-24143,47.473,-111.382,US,-9.0125,68.2724007116,2.43525855189
724504-03974,37.746,-97.221,US,11.7416666667,50.1285913959,2.18290551916
726509-04898,43.426,-88.703,US,-2.44583333333,72.5750859136,2.26924084619
A07056-00464,44.874,-87.91,US,-3.51739130435,76.4089373373,2.25741323069
724776-93075,38.75,-109.763,US,-7.15,91.2973589785,2.20108765996
727676-24013,48.255,-101.273,US,-10.1916666667,70.5467548408,2.43892701013
720835-99999,46.789,-90.759,US,-5.95,62.7484893307,2.42244496154
727454-04911,47.838,-90.383,US,-8.83333333333,82.2052734597,2.31219208705
727857-94129,46.744,-117.109,US,-1.09583333333,87.7760605219,2.11227548406
723418-13977,33.454,-94.007,US,12.6416666667,63.7183167265,2.04861167582
722032-54916,44.074,-93.553,US,-2.70833333333,70.8751870803,2.28898672818
727834-24136,47.767,-116.817,US,-1.14545454545,76.4107373585,2.21076550983
726720-24061,43.064,-108.459,US,-5.3,64.5962138282,2.39381248535
724828-93241,38.378,-121.958,US,9.25416666667,86.27720144,1.92165469498
702595-26559,60.476,-151.034,US,-22.7136363636,79.5335978453,2.6080018214
723290-03935,37.225,-89.571,US,8.7625,59.2557448254,2.1631649594
723440-13964,35.333,-94.363,US,14.2291666667,63.0939863833,2.02275818016
720529-00429,38.239,-108.563,US,-2.0,69.6358809076,2.28569414181
722560-13959,31.619,-97.228,US,16.75,76.2269883705,1.86051743978
720558-03977,35.433,-99.4,US,12.0833333333,64.4874937096,2.05298897064
722124-04998,40.149,-97.587,US,7.47916666667,57.4639550012,2.20376884942
703165-25617,55.319,-160.521,US,3.24090909091,92.2070945591,1.98899685596
726452-04826,44.359,-89.837,US,-4.84166666667,69.9591178135,2.33878793583
722310-12916,29.997,-90.278,US,16.3291666667,70.8497618013,1.91492762708
998005-99999,33.35,-79.183,US,11.0166666667,61.4137213602,2.10033260406
720508-99999,33.172,-86.306,US,6.56666666667,69.5747916822,2.1177976207
722300-53864,33.178,-86.782,US,7.6125,65.2925314357,2.13397833028
701043-26623,68.35,-166.8,US,-23.6636363636,70.9259772416,2.70053220618
725384-04888,42.911,-82.529,US,-5.41666666667,68.1755004312,2.36539587297
997990-99999,32.55,-80.45,US,9.94166666667,74.4962073301,2.00921937444
701719-00490,66.888,-157.162,US,-31.4916666667,73.791506488,2.829845041
723870-03160,36.621,-116.028,US,5.5375,35.6801558222,2.42884701305
723448-53934,35.726,-91.647,US,10.5625,59.8700272087,2.12250641655
720979-99999,41.583,-103.667,US,1.16086956522,49.4601755967,2.39665899773
723066-13713,35.344,-77.965,US,5.5625,58.5661814992,2.23199341274
720994-99999,47.283,-110.8,US,-7.75217391304,74.3043809185,2.35872615085
725785-24145,43.519,-112.064,US,-1.925,83.0883517327,2.16879744213
725866-94178,42.482,-114.487,US,-0.883333333333,84.187454987,2.13888796954
703620-25335,59.456,-135.324,US,-9.74583333333,41.8057464476,2.67675977881
703870-25338,56.473,-132.387,US,-2.82727272727,84.1373596479,2.17753563604
724238-53886,37.8,-87.683,US,6.92083333333,49.6107238873,2.28212640571
722039-12885,26.197,-80.171,US,22.6833333333,55.2502666423,1.92384837888
722367-00363,38.783,-93.8,US,11.0434782609,53.9633021999,2.16373008452
720739-00268,32.646,-93.298,US,13.0166666667,66.106284563,2.02075041178
725867-24133,42.542,-113.766,US,-0.3875,78.12546876,2.18115172804
998016-99999,30.417,-87.833,US,11.0375,86.1474086801,1.88770798352
726593-04946,43.65,-94.986,US,-3.875,76.4147599734,2.26439385943
725373-54819,42.099,-83.161,US,-3.22916666667,63.2592861959,2.36457074111
722543-12977,29.622,-95.657,US,19.2083333333,82.1591595025,1.76128857814
725386-94898,44.022,-82.793,US,-4.28333333333,58.835931124,2.42324804429
722098-64761,40.96,-72.252,US,-2.57916666667,39.0804375486,2.5592462625
A00009-53862,30.072,-83.574,US,10.0208333333,73.3090498337,2.01784876909
702758-27517,70.344,-150.945,US,-36.0,65.7845606542,2.98717846959
720643-54940,43.235,-93.624,US,-1.375,78.5098507135,2.19726798088
998007-99999,48.467,-122.467,US,4.73333333333,77.9654077391,2.08184946826
720129-99999,39.468,-117.197,US,-1.58333333333,67.8586484325,2.29275112978
724125-03859,37.298,-81.204,US,2.59166666667,42.8265779793,2.42544579427
720294-53898,33.78,-82.816,US,5.15789473684,72.2981731837,2.12212746356
703050-25623,58.65,-162.067,US,-5.2,68.0594538042,2.36213188636
722656-23040,31.78,-103.202,US,12.7625,56.5844013669,2.10744508627
994190-99999,47.08,-90.73,US,-5.62083333333,71.2352490037,2.34315714688
720964-00338,30.033,-85.533,US,13.5833333333,57.9263091864,2.07979393385
727690-24137,48.603,-112.375,US,-12.3833333333,72.5038369485,2.46522341232
724296-13841,39.431,-83.777,US,0.483333333333,60.4654316486,2.31555426312
726415-94854,42.617,-89.033,US,-4.0,68.2356974181,2.33702771615
725145-54746,41.701,-74.795,US,-10.4,67.373707408,2.47024759044
726525-94911,42.879,-97.364,US,-2.37916666667,72.3798453334,2.26960534371
725394-04839,42.746,-86.097,US,-1.975,61.3373760646,2.35640381337
720933-00318,46.218,-100.245,US,-9.0,76.4546731964,2.36480890397
