station,lat,loc,country,air,rh,R
721033-00350,31.684,-83.27,US,14.35,65.1397318965,2.00283010033
722530-12921,29.544,-98.484,US,19.7375,77.7612375928,1.78861933145
722280-13876,33.566,-86.745,US,14.2125,73.5576530658,1.9333075867
726503-54833,43.522,-89.774,US,1.65,70.6333356292,2.2053769803
722041-12993,29.445,-90.261,US,19.9041666667,77.6137834548,1.78660782129
726650-94023,44.339,-105.542,US,-1.3625,60.1851311748,2.35424832452
720381-63885,30.291,-87.672,US,18.3166666667,79.2244364335,1.80399866873
722817-03068,38.767,-104.3,US,0.904166666667,73.1367350884,2.19856089627
702040-26703,63.767,-171.733,US,-16.0291666667,76.2610544163,2.50466356977
722167-03718,38.247,-78.046,US,7.29166666667,43.9316161603,2.32356256668
722429-53910,30.068,-95.556,US,20.5041666667,79.9248781157,1.7549826291
722065-93837,30.233,-81.667,US,17.075,57.5012357496,2.01479489727
726690-24057,41.8,-107.2,US,-8.67083333333,78.8150709261,2.33808527479
724650-23065,39.367,-101.693,US,2.9125,57.2816993602,2.29511326949
725186-99999,44.682,-75.466,US,1.04166666667,68.8605326033,2.2325474636
724390-93822,39.845,-89.684,US,9.44782608696,69.0288773361,2.06583797159
703333-25518,56.311,-158.373,US,-1.65652173913,70.3515575888,2.27280085328
725487-04950,41.367,-91.15,US,3.875,72.2988394488,2.14734345753
703891-99999,64.617,-162.267,US,-22.4958333333,66.599451688,2.71469478785
725146-54773,43.35,-76.385,US,3.37083333333,59.8895730035,2.2637268803
722479-53907,32.664,-97.094,US,19.3125,76.2301062291,1.81011193855
720633-00219,34.4,-80.117,US,11.2916666667,59.3322301638,2.11278529853
740035-03145,32.65,-114.617,US,15.5125,45.0044652304,2.15273593832
746716-93808,36.965,-86.424,US,13.8875,68.2121868349,1.98556118696
702006-26502,64.327,-158.742,US,-27.025,69.5045286179,2.77881264446
723046-13766,35.917,-75.7,US,9.3875,65.5834835364,2.09658546126
747188-23158,33.619,-114.714,US,15.075,44.0567292611,2.16946876294
722660-13962,32.411,-99.682,US,16.3666666667,40.4790563884,2.17477102952
722186-04892,45.689,-85.566,US,2.4625,72.6587888089,2.17202484202
720451-99999,37.686,-85.925,US,11.9434782609,75.43607666,1.96179967965
727830-24149,46.375,-117.016,US,5.12916666667,47.3707620005,2.33656944537
724509-53939,38.068,-97.275,US,6.025,64.2580282036,2.17406461801
725390-14836,42.776,-84.6,US,6.9375,69.3323520853,2.11258716911
724463-13988,39.121,-94.597,US,7.95416666667,57.7313612097,2.19213600415
725069-94624,41.688,-69.993,US,1.4125,55.5832200011,2.33917622239
702735-26409,61.217,-149.855,US,-3.00416666667,77.6467187592,2.23670306971
702740-25331,61.596,-149.092,US,-2.84782608696,86.2576519753,2.15974760692
911760-22519,21.45,-157.768,US,22.6833333333,66.0474024544,1.83120895361
726440-14925,43.904,-92.492,US,-0.541666666667,74.0998744102,2.21872224423
A00019-53969,34.226,-99.284,US,13.3166666667,49.0230911132,2.16142621158
722051-53932,34.398,-96.148,US,15.5916666667,77.3443762924,1.87370308474
747540-93915,31.335,-92.559,US,18.825,81.8741098025,1.77127063789
722192-23033,32.473,-100.466,US,17.1958333333,32.6320942246,2.22579654822
723174-93783,36.047,-79.477,US,11.1583333333,39.4277630397,2.28618695979
701945-46405,68.115,-145.579,US,-29.8952380952,61.1731628449,2.90672464374
720407-00462,39.928,-74.292,US,4.44583333333,64.4705154878,2.20328789378
722210-13858,30.483,-86.517,US,18.0458333333,74.5710306207,1.84924947394
722213-12819,28.821,-81.81,US,17.725,58.8691848533,1.99027889396
725621-94063,41.119,-101.768,US,2.95416666667,69.7108957074,2.18765159816
722488-03996,32.35,-91.028,US,18.6791666667,72.3822952068,1.85557749046
723447-03918,36.291,-92.59,US,16.4625,74.8263536592,1.8781871356
720254-00119,46.683,-122.983,US,6.08333333333,86.7561296108,1.97988407461
720741-00269,35.947,-114.861,US,10.5,53.3652571812,2.17954609339
724698-24015,40.167,-103.217,US,0.45,72.5015223647,2.21293993811
727920-24227,46.973,-122.903,US,5.6875,79.4456982151,2.05038965931
720288-03711,36.361,-78.529,US,8.2875,46.0309015453,2.28597261474
726572-94966,46.283,-96.15,US,-2.70833333333,81.6007964257,2.196961
744865-14719,40.844,-72.632,US,0.804166666667,69.2253373546,2.23408668883
727497-04984,46.99,-94.204,US,-2.16666666667,67.4593771209,2.30764521097
727790-24146,48.304,-114.264,US,2.62916666667,47.7143040269,2.38277185478
722266-99999,32.344,-86.988,US,15.875,71.9342500143,1.91455163488
720651-00232,40.225,-83.352,US,7.45833333333,78.1244615312,2.02691128673
744657-53887,38.515,-89.092,US,11.2,88.5275338388,1.86409175966
726083-04836,47.286,-68.313,US,-9.78333333333,75.0448988914,2.39230510084
744652-53897,37.811,-88.549,US,13.4041666667,85.4039652775,1.84755806125
724475-93909,38.832,-94.89,US,7.17916666667,62.9596338443,2.16251392495
720458-00476,37.751,-82.637,US,11.8125,58.8087311752,2.10703733652
720394-00428,34.1,-93.066,US,18.225,80.7974864262,1.79230406646
723441-54921,41.73,-98.054,US,2.62083333333,69.4464487665,2.19647388625
723055-63816,35.765,-80.957,US,9.80833333333,45.7827397938,2.25820225924
726396-00422,39.05,-105.516,US,-5.35714285714,71.4813710145,2.33586126527
725067-94720,41.669,-70.28,US,0.9625,56.7419841897,2.33808102565
726830-94185,43.595,-118.956,US,0.904166666667,54.3235396067,2.35997811351
720175-53919,33.636,-91.756,US,18.7791666667,70.6851340362,1.8681731333
725555-94946,41.433,-99.633,US,2.6375,58.2592516099,2.29213237119
726605-00386,44.483,-103.783,US,-0.458333333333,47.6606053756,2.44393283921
726183-54772,43.991,-70.948,US,-6.06666666667,62.59559219,2.42605048568
720478-99999,38.611,-94.342,US,8.20833333333,67.348303934,2.10462571891
722692-00367,38.586,-77.711,US,8.02083333333,38.018962895,2.35995771503
723098-93798,38.527,-77.859,US,7.64166666667,43.1445460623,2.32343462812
723144-53890,35.428,-81.935,US,7.70833333333,55.0484235947,2.21998869222
725105-14770,40.821,-76.864,US,4.28333333333,58.1337128039,2.26085241081
721005-99999,46.45,-109.8,US,0.1875,36.1493066919,2.53000269858
724689-03026,39.245,-102.284,US,3.2375,52.8414265828,2.32682130992
720417-99999,37.583,-101.733,US,4.62083333333,67.7157393408,2.17200337312
724797-23176,38.417,-113.017,US,0.908333333333,66.3263322035,2.25691223636
724030-93738,38.935,-77.447,US,8.52083333333,35.5973214951,2.37090539824
744655-04808,41.77,-88.481,US,3.825,75.6031864506,2.11997516025
726487-94896,45.117,-87.633,US,3.05833333333,62.2292054973,2.2497965835
723117-53871,34.987,-81.058,US,9.81666666667,47.6662675564,2.2418777577
720543-00167,41.3,-85.067,US,8.125,85.8350176983,1.94764804815
726115-54740,43.344,-72.518,US,-2.7125,65.1878230243,2.33786622845
726456-94855,43.984,-88.557,US,2.70416666667,66.5060531196,2.22006414757
724846-53123,36.212,-115.196,US,11.2208333333,46.1107097837,2.22761852672
720268-53882,30.983,-84.633,US,14.9958333333,66.051438331,1.98231057579
725340-14819,41.786,-87.752,US,7.67916666667,64.9891407597,2.13527075562
720736-00265,41.066,-86.182,US,10.0,77.9033926558,1.97883889101
725124-64705,40.777,-79.95,US,7.77916666667,50.5771610958,2.25695954113
998268-99999,57.783,-135.217,US,1.50833333333,90.1300456376,2.0408803751
722069-53853,30.4,-86.472,US,18.5,73.9990301294,1.84522832149
724839-93225,38.696,-121.59,US,12.8208333333,28.2397347117,2.34949549284
722054-53959,35.135,-90.234,US,15.9958333333,77.622820473,1.86336811701
726419-94929,46.549,-90.919,US,1.24166666667,55.9792683024,2.3391367113
724926-23258,37.624,-120.951,US,11.3666666667,39.6094141614,2.28053255983
724640-93058,38.29,-104.498,US,6.35416666667,58.5561941503,2.21651493752
725119-54792,41.047,-78.412,US,3.32916666667,64.3718836417,2.22608782169
725665-94073,41.189,-103.671,US,-0.816666666667,76.0907350089,2.20704716029
702710-26425,62.159,-145.459,US,-5.14347826087,86.8530142929,2.19977191998
720340-54818,44.626,-86.201,US,3.71875,69.9921665484,2.17020658601
725717-03016,39.528,-107.72,US,3.175,57.8589848613,2.28499940989
703260-25503,58.683,-156.656,US,-7.9125,79.7421914517,2.31522174734
720271-03044,32.213,-101.521,US,16.6166666667,33.6553627723,2.22840332075
726185-14605,44.316,-69.797,US,-4.8625,65.4365903904,2.37800080445
723409-53869,35.94,-89.831,US,15.3875,71.7526094946,1.92569436054
722510-12924,27.774,-97.512,US,21.6208333333,83.1696177939,1.705189096
747760-03818,30.836,-85.184,US,15.8583333333,63.3167286617,1.98881763475
724085-94732,40.079,-75.013,US,7.19166666667,46.2856318739,2.30533111185
723575-03950,34.558,-98.417,US,12.8583333333,51.4909884455,2.1492624858
747335-03059,30.586,-100.649,US,14.9166666667,64.5933980945,1.99637697768
727884-99999,46.306,-119.304,US,8.45,50.3194565597,2.24598206272
911905-22524,20.79,-156.949,US,20.0166666667,86.5594564355,1.70764219712
720923-00310,48.726,-116.295,US,3.04166666667,49.6772208275,2.35782027863
725453-14930,41.407,-95.047,US,2.45833333333,80.1572769318,2.10776973059
725196-64775,43.234,-75.412,US,0.9,65.605940613,2.26325702954
725710-94025,40.481,-107.218,US,-3.46666666667,84.3725306065,2.18808835406
723194-53872,35.017,-80.621,US,11.5333333333,43.6224884226,2.242823716
722208-04224,48.708,-122.911,US,5.5,91.0880600909,1.95418444442
722785-23111,33.55,-112.367,US,14.3041666667,49.9024112396,2.1344673949
727434-04870,45.305,-85.275,US,3.33333333333,68.1243985386,2.19380932721
720311-53962,33.096,-94.961,US,20.375,76.7322468886,1.7849148217
720946-00326,30.617,-81.467,US,15.4875,68.0600309011,1.95541068487
721035-00352,31.885,-82.647,US,15.5916666667,46.884650677,2.13504753052
722071-53935,35.096,-97.966,US,9.80416666667,66.1846873674,2.08323546572
725103-14712,40.373,-75.959,US,5.37083333333,50.8058775997,2.30234498686
723416-13925,34.6,-91.574,US,18.0208333333,75.3591278354,1.84297909984
720551-99999,39.0,-119.751,US,-3.58333333333,69.3511583302,2.31926539486
A00031-03725,38.994,-79.144,US,5.8875,60.861638466,2.20590889196
703334-25519,58.185,-157.386,US,-7.99565217391,84.5494059794,2.27561061844
747043-03165,34.083,-118.033,US,10.0,81.6983923255,1.94627779385
724506-13986,38.065,-97.861,US,7.09166666667,55.4728007513,2.22847120289
723123-14886,46.15,-89.217,US,1.3,55.1604880398,2.34501501262
726583-04941,45.147,-94.507,US,0.0416666666667,79.1475377369,2.16394495955
722640-93035,30.371,-104.017,US,11.8208333333,40.6694809548,2.26250827007
745160-23202,38.267,-121.933,US,13.8791666667,20.6938809751,2.39343208457
722886-23130,34.21,-118.489,US,13.1125,46.1883163952,2.18976249533
999999-00477,29.529,-97.464,US,21.3416666667,83.7997638793,1.70527085925
724510-13985,37.769,-99.968,US,4.49166666667,60.7244993449,2.23452762895
749486-00397,39.224,-121.003,US,7.33333333333,20.7509083274,2.52163387322
722956-03167,33.923,-118.334,US,13.8708333333,55.6719580019,2.09348401701
726060-14764,43.642,-70.304,US,-1.27083333333,55.8221314225,2.38988069573
722615-22001,29.367,-100.783,US,18.35,69.1849330413,1.88948227451
726544-04958,48.016,-92.856,US,-1.95833333333,57.4148510261,2.38973141153
723756-00375,34.85,-111.783,US,8.70833333333,47.1812402264,2.26782912552
703080-25713,57.155,-170.222,US,-9.91666666667,73.1830156877,2.41090139207
720120-63837,32.217,-80.7,US,12.8695652174,77.6596376484,1.9245146568
720648-00230,30.395,-97.567,US,19.9166666667,84.6481105834,1.72600754453
722145-04884,45.426,-84.913,US,1.95,84.2890770311,2.08231271907
724756-23159,37.706,-112.146,US,-2.12083333333,73.152550729,2.25789669808
725976-94285,42.167,-120.4,US,-0.566666666667,54.0009858403,2.39166220816
726465-94890,44.783,-89.667,US,0.5,73.3890201666,2.20434220697
727923-94225,46.973,-123.93,US,6.80416666667,90.7946909444,1.93106163503
727455-94931,47.386,-92.839,US,-2.1,57.942380359,2.38799037652
998407-99999,42.768,-86.201,US,2.42083333333,93.344585671,1.99535987161
726685-94052,45.546,-100.408,US,-1.7125,69.7925500357,2.27869767069
726405-94869,43.109,-88.031,US,2.5,70.3183429712,2.19136861731
720681-99999,38.146,-120.648,US,8.97083333333,42.0032907276,2.30709518222
720266-54809,41.275,-85.84,US,8.16666666667,82.7425285602,1.97336243829
722030-12844,26.685,-80.099,US,22.9333333333,48.826255538,1.97405139415
702960-26410,60.489,-145.451,US,2.13333333333,81.777279694,2.10025960689
722060-13889,30.495,-81.694,US,15.3416666667,61.7474536654,2.01243968088
727474-04923,47.424,-92.498,US,-1.65,63.2202213491,2.33385950082
720619-99999,41.133,-104.867,US,-3.92916666667,74.4351863084,2.28244351814
726667-24048,44.517,-108.082,US,-4.01304347826,66.8419299326,2.34924267596
722764-03029,35.658,-109.061,US,3.40833333333,44.5681288924,2.39444762077
720437-00143,39.767,-101.8,US,3.39583333333,59.6626372392,2.26518248915
720198-54813,46.417,-86.65,US,1.61666666667,64.5444690108,2.25827478922
722340-13865,32.335,-88.744,US,17.7375,71.4078694879,1.88245122979
725690-24089,42.898,-106.474,US,-6.69583333333,75.8486710999,2.3247084853
727119-94605,46.617,-69.533,US,-4.3,59.8191312681,2.41513985372
723436-53922,36.283,-94.3,US,15.7708333333,75.2125088223,1.88847209097
726660-24029,44.769,-106.969,US,-3.5875,57.1458473961,2.42406887934
722172-63810,39.7,-87.669,US,11.0958333333,88.0235306859,1.87046402338
727970-94240,47.938,-124.555,US,5.34583333333,93.5388225375,1.93618781929
723620-93040,34.067,-106.9,US,9.57083333333,35.5582225513,2.35059786718
726555-94938,46.405,-94.131,US,-0.4125,61.1876702226,2.32696953949
722256-64774,42.098,-70.672,US,1.45833333333,59.2185869227,2.30708369087
720972-99999,44.017,-92.483,US,0.6,70.3922567592,2.22808843701
722131-03713,35.541,-78.39,US,9.41666666667,63.1596460685,2.11680857007
723930-93214,34.717,-120.567,US,9.62083333333,69.7294892247,2.05642539912
726190-94626,45.462,-69.595,US,-10.0,73.1553586626,2.41277702267
723035-93740,34.991,-78.88,US,11.2541666667,52.5293757939,2.17189103902
725525-94949,40.601,-98.426,US,2.70416666667,68.0801111917,2.20655872931
726676-24087,47.133,-104.8,US,-0.904166666667,72.0574386788,2.2433730928
702720-26401,61.253,-149.794,US,-3.17083333333,85.9479323537,2.16875532374
726444-04963,43.019,-91.124,US,1.7375,68.9467442278,2.21812768453
724270-53868,36.023,-84.234,US,10.35,67.4467059637,2.06167626283
723034-93747,35.033,-79.5,US,10.3333333333,59.3837186795,2.1311843604
724118-93797,36.688,-78.054,US,8.07083333333,46.3572181755,2.28743248472
A07355-00241,43.579,-90.913,US,1.13333333333,81.3556444093,2.12353723763
744666-53944,39.78,-90.238,US,8.3875,74.0371758368,2.04371278132
724373-03868,39.452,-87.309,US,11.2541666667,85.6534710302,1.88768630189
722255-93842,32.516,-84.942,US,12.9791666667,64.6466160394,2.03401161772
725060-14756,41.253,-70.061,US,2.08333333333,57.4651207508,2.30984093063
723095-93719,35.068,-77.048,US,9.32083333333,58.3209048759,2.16020905283
727934-94248,47.493,-122.214,US,6.72916666667,72.2229319375,2.09188182731
703888-00111,64.37,-161.224,US,-26.9375,76.1513912334,2.72006231322
723106-13744,34.188,-79.731,US,12.6333333333,57.2255066304,2.10448381978
720856-00284,34.689,-86.006,US,12.75,79.450914359,1.9114961548
749483-00394,34.147,-83.561,US,9.6375,67.2281741134,2.07755901611
722219-99999,31.363,-85.849,US,15.525,61.7427174253,2.00887598449
747910-13717,33.683,-78.933,US,11.8833333333,70.0672614853,2.00904656312
723895-23149,36.029,-119.063,US,9.05833333333,67.6033955266,2.08572603305
725200-94823,40.485,-80.214,US,8.60833333333,46.5861448511,2.27490104384
720671-00248,31.554,-81.883,US,11.6666666667,65.7445452674,2.05039513494
725254-04851,41.338,-84.429,US,9.13913043478,76.7351250219,2.00578732296
720567-24180,41.552,-112.062,US,0.1125,54.2838502761,2.37588281463
726813-94195,43.65,-116.633,US,2.59166666667,46.0963975225,2.39739074259
725805-24172,40.068,-118.569,US,0.321739130435,37.9201193902,2.51216998433
724460-03947,39.297,-94.731,US,7.41666666667,61.9410625984,2.16658401624
720169-00116,38.583,-91.0,US,11.2083333333,80.532368439,1.93252644546
724515-23064,37.927,-100.725,US,4.44166666667,60.0770894475,2.24106540587
703670-25322,58.411,-135.709,US,2.8875,88.5286636068,2.02750581625
725780-24156,42.92,-112.571,US,-2.5,56.8959416626,2.40483282053
727533-04922,45.78,-96.545,US,-1.54545454545,72.4350965306,2.25274050813
703610-25339,59.512,-139.671,US,2.98333333333,90.2598882959,2.01076782509
721012-99999,47.909,-100.927,US,-3.32083333333,75.9161704785,2.25777684063
723450-13971,36.267,-93.157,US,16.1458333333,69.7044077617,1.92835909807
703500-25501,57.751,-152.486,US,0.370833333333,49.8516529506,2.40883223435
722630-23034,31.352,-100.495,US,16.2,51.6856814071,2.08189485353
722610-22010,29.378,-100.927,US,20.225,61.0118559937,1.92274477557
725375-14822,42.409,-83.01,US,8.40833333333,75.2510826124,2.03288787785
727856-94176,47.683,-117.321,US,4.14583333333,52.8288386972,2.30907148065
726400-14839,42.955,-87.904,US,5.7,58.0269796345,2.23391651474
720347-63877,33.598,-83.139,US,11.625,63.2787699371,2.07237065394
724620-23061,37.439,-105.861,US,3.74782608696,40.7615138093,2.42043395065
720488-99999,36.899,-89.562,US,14.2083333333,82.3100702721,1.85829376373
725190-14771,43.111,-76.104,US,4.55,57.0774933483,2.26467210707
745431-03998,37.328,-95.504,US,10.1791666667,68.7511357043,2.05384283899
726567-04980,44.319,-94.502,US,-0.416666666667,73.1864860403,2.22410161644
723346-03811,35.593,-88.917,US,14.4583333333,80.5977886257,1.86807014026
722003-54930,44.476,-93.016,US,0.633333333333,74.8344013277,2.18931950327
724516-23020,37.05,-100.967,US,5.89583333333,59.1420342256,2.22049926301
720637-00223,29.5,-95.477,US,20.2333333333,90.5795054414,1.66889050998
726455-94897,44.133,-87.667,US,3.42916666667,68.0953568255,2.19217442177
725016-54790,40.822,-72.869,US,3.13333333333,63.6523517814,2.23611148838
720296-53945,30.886,-94.035,US,20.15,88.9170938714,1.68479233458
727453-94967,46.901,-95.068,US,-3.225,71.4924239799,2.29384850225
723350-13877,36.48,-82.399,US,6.82083333333,70.3989402471,2.10572950935
722322-00361,37.033,-85.95,US,12.485,71.0585768045,1.98871231102
720272-94282,48.467,-122.417,US,4.79166666667,91.4012456949,1.96542314527
720348-63886,33.154,-83.241,US,10.9583333333,71.965499233,2.01094518325
723896-93144,36.317,-119.4,US,9.3375,68.1880966068,2.07522088111
720981-99999,41.367,-103.8,US,3.05714285714,43.0685758152,2.41421819093
720319-63841,39.016,-87.65,US,10.625,89.1716922575,1.86986938043
724339-03865,37.75,-89.0,US,10.9272727273,85.1493175743,1.89843867339
722821-53988,31.022,-92.911,US,18.7375,85.1069251085,1.74525333257
724550-13947,39.05,-96.767,US,6.9625,52.8232473103,2.25374378808
999999-00480,41.05,-113.06,US,0.0,49.7646030825,2.41686970555
722199-53956,35.929,-95.004,US,14.5416666667,80.971870755,1.86322218226
720504-99999,33.57,-86.051,US,12.5416666667,77.2697042057,1.93430677125
720608-00200,34.181,-79.335,US,10.7083333333,65.7399881883,2.06927506801
721029-00347,41.572,-86.735,US,6.94583333333,79.8501439877,2.02218068125
740030-24103,40.183,-112.933,US,-2.2,64.8143751397,2.3309946613
723340-13893,35.056,-89.987,US,16.5208333333,73.8541966505,1.88538140941
725930-23233,36.664,-121.608,US,8.95833333333,64.3990605351,2.11518522728
725378-04887,42.629,-83.984,US,7.4125,71.2393162052,2.08688691696
720911-00301,46.942,-98.018,US,-4.33333333333,95.0490908323,2.11352213399
727505-04929,47.593,-95.775,US,-5.25,78.3720260408,2.27463301657
725660-24028,41.871,-103.593,US,-0.183333333333,72.6592411981,2.22403804385
724700-93141,39.609,-110.755,US,1.64583333333,50.0912135429,2.38171030447
725348-04831,41.604,-88.085,US,5.72916666667,80.749944009,2.03838006374
722168-04960,44.779,-95.033,US,-0.5,80.7314391717,2.16100425191
722319-53943,31.736,-93.099,US,18.8791666667,85.5126021821,1.73898745661
727469-94992,47.747,-90.344,US,0.8,60.5818468943,2.30832975365
720626-00213,35.883,-101.033,US,7.25,55.9603971135,2.22117479277
722650-23023,31.948,-102.209,US,18.0125,27.3813600059,2.25479218115
723086-93741,37.132,-76.493,US,10.3,46.0971820432,2.24583817807
723600-23051,36.449,-103.154,US,5.93333333333,46.9366510389,2.32448420075
720631-00217,34.617,-79.733,US,10.4166666667,66.5067732409,2.06843021893
720354-63901,34.699,-99.338,US,13.0416666667,48.1850625345,2.17402299679
726627-94037,45.604,-103.546,US,-1.42916666667,62.3578152423,2.33691736189
744663-53950,39.639,-90.778,US,9.34583333333,73.3719906734,2.03057923669
723898-53119,36.319,-119.629,US,9.425,64.071646879,2.10881976978
725650-03017,39.833,-104.658,US,-1.38333333333,84.2396367279,2.14827025021
724384-53842,39.825,-86.296,US,10.9833333333,82.2977274568,1.92180316509
722909-93115,32.567,-117.117,US,13.9111111111,71.7531307965,1.95471569332
726904-24231,43.239,-123.355,US,4.675,69.9954731158,2.15137834067
722970-23129,33.812,-118.146,US,12.9666666667,63.0787540309,2.04770962375
722910-93116,33.24,-119.458,US,11.5739130435,73.1626904114,1.98857098584
723820-23182,34.629,-118.084,US,8.575,53.6304710173,2.21511605867
727440-14858,47.169,-88.489,US,0.375,62.3399438974,2.30160078136
702035-26704,63.687,-170.493,US,-19.3826086957,77.6884979956,2.55834477415
721043-99999,32.164,-95.828,US,19.1666666667,82.9155155192,1.75561821018
720611-00202,34.0,-80.367,US,12.5,61.8036640433,2.06782456251
725454-04903,41.276,-91.673,US,2.75,89.2302990482,2.02418903417
723150-03812,35.432,-82.538,US,9.4625,50.0984999022,2.22797212084
725416-14864,43.717,-85.5,US,4.50833333333,68.1576098009,2.17042387458
723650-23050,35.042,-106.616,US,8.40416666667,40.5357487371,2.33082735917
701740-26533,66.917,-151.515,US,-24.1958333333,57.4316449637,2.82677656955
726816-04110,42.727,-114.456,US,0.791666666667,53.7425295001,2.36717493022
720897-99999,33.782,-83.693,US,9.4625,71.6788275375,2.04281290973
720371-54850,41.96,-85.593,US,6.53333333333,76.2421539223,2.06124698601
720616-00207,36.533,-93.2,US,13.0769230769,83.9643937519,1.86634319392
724233-53841,38.185,-84.903,US,12.775,66.5460525487,2.02172836913
724210-93814,39.044,-84.672,US,11.8291666667,65.9741097039,2.04523072207
722533-12962,29.36,-99.174,US,17.7541666667,80.3905110212,1.80505249877
722931-93107,32.867,-117.133,US,12.55,70.6071801179,1.99130739459
722324-03071,32.036,-102.101,US,18.125,26.7854093282,2.25769368796
724500-03928,37.648,-97.43,US,9.00416666667,49.8025436522,2.2395222588
722485-13944,32.5,-93.667,US,18.3875,90.5146001896,1.70573648037
726654-94054,44.381,-106.721,US,-2.83333333333,49.2305753299,2.477154997
725763-94053,42.061,-104.158,US,-1.77916666667,70.6685797982,2.272492002
720645-00227,38.717,-120.75,US,13.7142857143,12.0728019657,2.47064250199
722029-12888,25.648,-80.433,US,21.3708333333,59.2106057405,1.91567241941
722250-13829,32.35,-85.0,US,11.7043478261,75.8377735952,1.96305442429
725465-14950,41.108,-92.447,US,2.05,76.8987455058,2.14375576356
725850-93228,37.654,-122.115,US,14.675,20.0071797086,2.3836778981
722020-12839,25.788,-80.317,US,22.0708333333,49.2962535343,1.98697556134
722820-03949,31.4,-93.283,US,18.9875,81.9320410099,1.76757883814
911820-22521,21.324,-157.929,US,23.2625,65.8425624459,1.82158006421
726798-24150,45.698,-110.441,US,1.15833333333,30.5015474406,2.55937388963
720904-00299,29.067,-81.283,US,15.75,65.5850419553,1.97148534002
722074-63840,38.089,-88.123,US,12.5882352941,84.7615739281,1.86911098981
721046-00460,30.173,-90.941,US,20.8833333333,76.3301909546,1.77837062828
723564-53908,36.039,-95.984,US,13.475,66.7741771357,2.00600906018
725467-04973,40.751,-95.413,US,3.75,70.1128603872,2.16855665788
A00003-63844,35.223,-83.419,US,5.62083333333,79.9533422222,2.0473447404
720961-00336,40.711,-86.375,US,8.5,89.4251696568,1.90947204434
726165-94721,42.9,-72.267,US,-1.1375,66.441576453,2.29614452403
725315-94870,40.04,-88.278,US,9.26666666667,85.5880303673,1.92732203278
726163-54770,42.805,-72.004,US,-0.533333333333,60.4032168003,2.33607573319
997785-99999,45.1,-87.583,US,2.45416666667,64.4575082299,2.24255566272
720289-63836,33.53,-82.516,US,10.1916666667,69.4111543543,2.04793412897
725430-94822,42.193,-89.093,US,3.42083333333,71.8398324804,2.16021065399
725376-14853,42.233,-83.533,US,7.93181818182,76.2206665683,2.03393713539
722011-92813,28.29,-81.437,US,17.4458333333,68.607227042,1.91221490865
726586-94948,43.65,-94.417,US,0.229166666667,76.2854947833,2.18481503809
720446-99999,37.814,-85.5,US,11.7083333333,72.4528415356,1.99201878629
725068-54777,41.876,-71.021,US,-0.0208333333333,65.2041166665,2.28480826234
725330-14827,40.971,-85.206,US,8.385,84.7971139811,1.95144166204
725079-14787,41.533,-71.283,US,3.0625,57.1016500461,2.2937090926
724095-14792,40.277,-74.816,US,5.78333333333,50.2348453628,2.29913469345
726056-54791,43.278,-70.922,US,-2.04166666667,56.2555048935,2.40131693468
722869-03171,33.952,-117.439,US,11.7833333333,55.8826669465,2.13271638427
726055-04743,43.083,-70.817,US,-0.829166666667,53.384710629,2.40211059947
998203-99999,46.283,-84.2,US,-0.616666666667,73.345287287,2.22667110174
726585-14954,44.217,-93.917,US,-0.320833333333,80.6771941953,2.15794725714
720168-99999,35.583,-89.587,US,14.9545454545,80.0240350654,1.8632374155
722784-03184,33.688,-112.082,US,14.2416666667,44.949483916,2.17819226133
725477-04917,41.986,-95.381,US,2.45833333333,80.9703846442,2.10079326642
720374-92825,27.916,-82.449,US,19.0,71.198476814,1.85942706894
722130-13861,31.25,-82.4,US,14.7708333333,42.706998696,2.18702936786
725118-14751,40.217,-76.851,US,7.38333333333,42.6166696795,2.33304264082
726457-04825,44.267,-88.517,US,0.571428571429,64.7677107765,2.27690875582
701335-26648,67.566,-162.975,US,-26.1166666667,68.9453407921,2.76575264267
722140-93805,30.393,-84.353,US,13.9541666667,67.5074946754,1.99029677902
724330-03879,38.65,-88.967,US,11.4708333333,87.018451373,1.87171510389
722049-92805,26.25,-80.108,US,22.2083333333,50.1827291365,1.97666635068
A00024-53848,30.507,-86.96,US,18.4541666667,72.3341812022,1.86041380862
A00018-23162,39.383,-112.517,US,0.166666666667,66.5699626796,2.26940305354
727556-04905,47.249,-91.416,US,-0.25,50.3994257652,2.41633792693
720638-00224,44.095,-121.2,US,3.58333333333,48.8880314441,2.35394235688
722156-53873,34.123,-84.849,US,10.8625,70.1298360075,2.02857925706
724106-13728,36.573,-79.335,US,18.1666666667,26.6492894938,2.25804242948
724273-03804,39.34,-81.444,US,9.90833333333,51.110304225,2.21052575642
726986-94261,45.541,-122.949,US,6.4875,74.921832575,2.07347642651
725624-14994,40.789,-99.771,US,2.12083333333,74.3119845174,2.16455758951
723140-13881,35.224,-80.955,US,10.6583333333,44.8988302818,2.24907520285
722183-04972,45.823,-92.373,US,0.9875,60.4814674396,2.30550475937
724100-13733,37.321,-79.207,US,8.49583333333,41.3283974869,2.32222426623
722261-00360,27.267,-80.85,US,15.8333333333,73.0566752866,1.90574039271
744214-94852,40.483,-85.683,US,8.67916666667,94.3866398073,1.86338021379
722006-54926,43.621,-96.216,US,0.333333333333,72.026464258,2.21930960333
722109-00355,34.317,-84.417,US,9.375,68.9908066808,2.06759637868
727535-14919,46.926,-98.669,US,-3.24166666667,77.0208742448,2.24674206565
