station,lat,loc,country,air,rh,R
702040-26703,63.767,-171.733,US,-6.64347826087,83.6598711146,2.25665908845
722167-03718,38.247,-78.046,US,13.25,67.4034527951,2.00503337502
722429-53910,30.068,-95.556,US,13.0208333333,86.6516155848,1.84438955495
722065-93837,30.233,-81.667,US,25.075,62.4369362881,1.81516658665
726690-24057,41.8,-107.2,US,1.225,68.9612839243,2.22807868393
724650-23065,39.367,-101.693,US,-0.458333333333,55.392189838,2.37759584452
725186-99999,44.682,-75.466,US,-3.45833333333,51.2240724014,2.47233829213
724390-93822,39.845,-89.684,US,1.76666666667,65.1589950513,2.25005315579
725487-04950,41.367,-91.15,US,1.41666666667,65.1871620621,2.25669248284
703891-99999,64.617,-162.267,US,-1.28333333333,92.0198556577,2.07954997179
725146-54773,43.35,-76.385,US,-0.645833333333,54.5420881275,2.3885759672
722479-53907,32.664,-97.094,US,9.74583333333,66.7319809102,2.07968652046
720633-00219,34.4,-80.117,US,22.8333333333,70.2539768737,1.79216754509
740035-03145,32.65,-114.617,US,16.1166666667,57.1778927282,2.03641001373
746716-93808,36.965,-86.424,US,8.5875,65.6928383913,2.1113751966
723046-13766,35.917,-75.7,US,16.5208333333,83.7091207573,1.80082616057
747188-23158,33.619,-114.714,US,15.5375,60.8654128618,2.01615750765
722660-13962,32.411,-99.682,US,6.39166666667,80.3796916416,2.02853207905
722186-04892,45.689,-85.566,US,-5.31666666667,51.5306780852,2.5062424487
720451-99999,37.686,-85.925,US,5.20416666667,72.3392593974,2.1208652377
727830-24149,46.375,-117.016,US,9.09583333333,48.6587955726,2.24753345065
724509-53939,38.068,-97.275,US,0.529166666667,61.072503172,2.30944450612
725390-14836,42.776,-84.6,US,-3.05,58.4241403759,2.40253387557
724463-13988,39.121,-94.597,US,1.65,52.1330382527,2.36410953179
725069-94624,41.688,-69.993,US,8.1,61.1519013837,2.15992068613
702735-26409,61.217,-149.855,US,1.05833333333,72.4609557389,2.20132816643
702740-25331,61.596,-149.092,US,0.8125,76.3458315914,2.17282901495
911760-22519,21.45,-157.768,US,24.65,78.4804965063,1.68586833998
726440-14925,43.904,-92.492,US,-3.75,61.3486012164,2.39120400156
A00019-53969,34.226,-99.284,US,6.20416666667,69.9834466214,2.12141811132
722051-53932,34.398,-96.148,US,5.075,75.8468379931,2.09330963002
747540-93915,31.335,-92.559,US,14.8375,90.2416869055,1.77787107635
722192-23033,32.473,-100.466,US,4.56666666667,90.8117183159,1.97490479018
723174-93783,36.047,-79.477,US,20.3208333333,68.4033171999,1.85744195509
701945-46405,68.115,-145.579,US,-11.7666666667,77.5309121826,2.40996744014
720407-00462,39.928,-74.292,US,13.6125,46.9285782685,2.17358104846
722210-13858,30.483,-86.517,US,22.2833333333,93.209315684,1.6060237381
722213-12819,28.821,-81.81,US,25.2375,65.2272384215,1.78803104434
725621-94063,41.119,-101.768,US,-0.5375,66.6415530067,2.2826327252
722488-03996,32.35,-91.028,US,15.375,79.0920656451,1.86296757676
723447-03918,36.291,-92.59,US,5.58333333333,66.082290798,2.16709561162
720254-00119,46.683,-122.983,US,8.375,77.0625771266,2.01800058825
720741-00269,35.947,-114.861,US,12.0,57.1489554461,2.11759196227
724698-24015,40.167,-103.217,US,-1.32083333333,74.188026181,2.2332843187
727920-24227,46.973,-122.903,US,7.15416666667,73.1234892185,2.07579954584
726572-94966,46.283,-96.15,US,-7.0,68.0587121352,2.39752624988
744865-14719,40.844,-72.632,US,9.47916666667,57.6281598728,2.16303997163
727497-04984,46.99,-94.204,US,-10.125,54.9696154223,2.57126819968
727790-24146,48.304,-114.264,US,1.52083333333,60.2313351969,2.29716556068
722266-99999,32.344,-86.988,US,19.0,83.3473690182,1.75518957382
720651-00232,40.225,-83.352,US,0.720833333333,71.8798350048,2.21294943233
744657-53887,38.515,-89.092,US,3.30833333333,75.7490428833,2.12888137873
726083-04836,47.286,-68.313,US,-4.04583333333,51.7668915669,2.47923115369
744652-53897,37.811,-88.549,US,4.57083333333,79.598865612,2.07102914972
724475-93909,38.832,-94.89,US,0.183333333333,61.1245806363,2.31579676481
720458-00476,37.751,-82.637,US,7.8125,91.9365764632,1.90144042395
720394-00428,34.1,-93.066,US,9.62916666667,78.3900942074,1.98195357503
723441-54921,41.73,-98.054,US,-3.20833333333,68.5194844265,2.31902865695
723055-63816,35.765,-80.957,US,19.5375,73.9028768841,1.82565606633
726396-00422,39.05,-105.516,US,-6.29166666667,72.5078301349,2.34542698411
725067-94720,41.669,-70.28,US,9.16666666667,59.6484825562,2.151849353
726830-94185,43.595,-118.956,US,5.575,49.8239261042,2.30675621403
720175-53919,33.636,-91.756,US,11.4125,75.3495981623,1.97298069777
725555-94946,41.433,-99.633,US,-3.4,67.9929822643,2.32731421217
726605-00386,44.483,-103.783,US,-0.416666666667,67.6018293063,2.27201797122
726183-54772,43.991,-70.948,US,5.20833333333,37.9485657074,2.4158554729
720478-99999,38.611,-94.342,US,2.375,60.2367349324,2.28032631428
722692-00367,38.586,-77.711,US,14.2583333333,51.6726274451,2.12018002319
723098-93798,38.527,-77.859,US,13.975,57.0239203044,2.07983626379
723144-53890,35.428,-81.935,US,19.875,68.2673191663,1.86737390155
725105-14770,40.821,-76.864,US,7.45833333333,55.7364123183,2.21900074898
721005-99999,46.45,-109.8,US,0.234782608696,63.5915851578,2.29361837326
724689-03026,39.245,-102.284,US,1.35416666667,51.5337944287,2.37506712713
720417-99999,37.583,-101.733,US,2.97083333333,63.8977557839,2.23720067204
724797-23176,38.417,-113.017,US,2.0,66.9176737273,2.23037635942
724030-93738,38.935,-77.447,US,13.1625,51.7474380723,2.14108223134
744655-04808,41.77,-88.481,US,-0.5,56.4374567106,2.36944662142
726487-94896,45.117,-87.633,US,-5.50833333333,61.1952663246,2.42708844827
723117-53871,34.987,-81.058,US,21.2416666667,63.3119697922,1.88302213252
720543-00167,41.3,-85.067,US,-1.125,73.2908502358,2.23713200498
726115-54740,43.344,-72.518,US,4.74166666667,41.2948521787,2.39631900164
726456-94855,43.984,-88.557,US,-3.74166666667,55.7697861745,2.43890640129
724846-53123,36.212,-115.196,US,13.2208333333,50.5966540837,2.14980912463
720268-53882,30.983,-84.633,US,22.3958333333,78.1612977201,1.73292398223
725340-14819,41.786,-87.752,US,-0.679166666667,56.7511590476,2.37027747204
720736-00265,41.066,-86.182,US,-0.25,60.6435784013,2.32844309732
997178-99999,58.198,-134.257,US,3.05833333333,85.9967685659,2.04587089237
725124-64705,40.777,-79.95,US,1.10416666667,70.627478364,2.21615831897
998268-99999,57.783,-135.217,US,3.06666666667,77.4104170587,2.11937795497
722069-53853,30.4,-86.472,US,22.6583333333,90.2702810335,1.6238681554
724839-93225,38.696,-121.59,US,11.0583333333,70.8325119341,2.01870021427
722054-53959,35.135,-90.234,US,8.93333333333,75.6825046378,2.01886477687
726419-94929,46.549,-90.919,US,-7.89166666667,62.222507275,2.46513105425
724926-23258,37.624,-120.951,US,11.9125,68.4024956423,2.02275683739
724640-93058,38.29,-104.498,US,2.07083333333,56.2770324914,2.32028047789
725119-54792,41.047,-78.412,US,3.0125,59.1634586217,2.27700177503
725665-94073,41.189,-103.671,US,-3.45416666667,78.8110272977,2.23556030245
702710-26425,62.159,-145.459,US,-0.808333333333,54.5594837854,2.39162146245
720340-54818,44.626,-86.201,US,-4.2375,58.7636548919,2.42296709103
725717-03016,39.528,-107.72,US,2.65416666667,72.9085329681,2.16611387047
703260-25503,58.683,-156.656,US,1.30833333333,88.4020242758,2.05963879838
720271-03044,32.213,-101.521,US,5.23333333333,84.0977745414,2.0194037611
726185-14605,44.316,-69.797,US,4.20833333333,46.3021896723,2.36384137928
723409-53869,35.94,-89.831,US,7.7625,70.2034683928,2.08889349119
722510-12924,27.774,-97.512,US,16.2708333333,85.353826203,1.79162958785
747760-03818,30.836,-85.184,US,22.2041666667,79.0408005654,1.72914601448
724085-94732,40.079,-75.013,US,13.9583333333,44.3418520802,2.18897607582
723575-03950,34.558,-98.417,US,6.46666666667,56.9950334173,2.22769794661
747335-03059,30.586,-100.649,US,8.08333333333,85.0516672555,1.95518836161
727884-99999,46.306,-119.304,US,10.625,54.5504848515,2.16691933997
911905-22524,20.79,-156.949,US,21.2041666667,92.9406050107,1.62954569234
720923-00310,48.726,-116.295,US,4.08333333333,58.4179707453,2.26234547767
725453-14930,41.407,-95.047,US,-2.29166666667,77.8216310437,2.22119457231
725196-64775,43.234,-75.412,US,0.908333333333,54.1186518919,2.36165413343
725710-94025,40.481,-107.218,US,0.1125,73.6471963279,2.20974530551
723194-53872,35.017,-80.621,US,21.5625,63.3997251353,1.87596160834
722208-04224,48.708,-122.911,US,7.25,85.2644803726,1.9697457584
722785-23111,33.55,-112.367,US,16.0739130435,52.9623939232,2.0734195297
727434-04870,45.305,-85.275,US,-5.8125,53.6532858783,2.49777855716
720311-53962,33.096,-94.961,US,10.3625,76.8324630134,1.98090071735
720946-00326,30.617,-81.467,US,22.2583333333,80.9300390125,1.71187143194
721035-00352,31.885,-82.647,US,24.2791666667,64.6191625625,1.81208916855
722071-53935,35.096,-97.966,US,4.0125,71.1809691884,2.15423153436
725103-14712,40.373,-75.959,US,10.7375,49.8949839054,2.20465178809
723416-13925,34.6,-91.574,US,9.025,77.8349959048,1.99859423514
720551-99999,39.0,-119.751,US,2.41666666667,68.339385388,2.2099864067
A00031-03725,38.994,-79.144,US,10.1333333333,66.1311782876,2.07722315696
747043-03165,34.083,-118.033,US,15.0,65.5919017599,1.9861714829
724506-13986,38.065,-97.861,US,1.05416666667,52.8250856868,2.36988584814
723123-14886,46.15,-89.217,US,-13.1,63.714354816,2.55472683568
726583-04941,45.147,-94.507,US,-3.41666666667,67.6804824628,2.33032312714
722640-93035,30.371,-104.017,US,11.4625,66.990183682,2.04372147401
745160-23202,38.267,-121.933,US,10.625,69.950525204,2.03478699375
722886-23130,34.21,-118.489,US,13.9625,70.4221614289,1.96512510494
999999-00477,29.529,-97.464,US,11.2041666667,91.534433527,1.83821064367
724510-13985,37.769,-99.968,US,0.279166666667,55.5114704687,2.36207316671
749486-00397,39.224,-121.003,US,7.70833333333,63.5056909776,2.14742533808
722956-03167,33.923,-118.334,US,15.225,63.648693328,1.99842071125
726060-14764,43.642,-70.304,US,7.57083333333,41.0038361614,2.3431945024
722615-22001,29.367,-100.783,US,14.2652173913,80.9571467098,1.86878350732
726544-04958,48.016,-92.856,US,-12.1666666667,45.4870335188,2.69276791908
723756-00375,34.85,-111.783,US,9.20833333333,53.5031163386,2.20375742848
703080-25713,57.155,-170.222,US,1.05,84.6292989871,2.09708761469
720120-63837,32.217,-80.7,US,22.9130434783,77.6169908756,1.7274257835
720648-00230,30.395,-97.567,US,9.83333333333,85.8584306876,1.91386133137
722145-04884,45.426,-84.913,US,-6.375,57.0254573385,2.47990407604
724756-23159,37.706,-112.146,US,-0.5125,74.6272745079,2.21362373472
725976-94285,42.167,-120.4,US,3.56666666667,70.5395534074,2.1684999651
726465-94890,44.783,-89.667,US,-7.2,59.6014612495,2.47402146248
727923-94225,46.973,-123.93,US,7.50416666667,85.8685378121,1.95956602891
727455-94931,47.386,-92.839,US,-13.0333333333,54.3913794802,2.63340729739
998407-99999,42.768,-86.201,US,-3.24166666667,60.5690969459,2.38789831487
726685-94052,45.546,-100.408,US,-1.24166666667,47.4137805219,2.46145092979
726405-94869,43.109,-88.031,US,-3.45454545455,53.2660346735,2.45474378614
720681-99999,38.146,-120.648,US,8.94166666667,66.9557925766,2.09357613303
720266-54809,41.275,-85.84,US,-1.25,61.7331458616,2.33875460851
722030-12844,26.685,-80.099,US,26.0166666667,64.9820406955,1.77481642417
702960-26410,60.489,-145.451,US,2.325,76.6134780468,2.14079685836
722060-13889,30.495,-81.694,US,23.5458333333,68.4787865854,1.79339092776
727474-04923,47.424,-92.498,US,-12.6083333333,55.2593519741,2.6176045934
720619-99999,41.133,-104.867,US,-3.42916666667,70.9482400626,2.30253151693
726667-24048,44.517,-108.082,US,3.2375,56.0444051267,2.29933975401
722764-03029,35.658,-109.061,US,6.57916666667,50.6504138233,2.27992303273
720437-00143,39.767,-101.8,US,0.320833333333,58.8367529138,2.33272307667
720198-54813,46.417,-86.65,US,-4.83333333333,62.9851704669,2.39846057073
722340-13865,32.335,-88.744,US,16.6208333333,83.8055534082,1.79803276842
725690-24089,42.898,-106.474,US,2.64166666667,64.6031078332,2.23762016812
723436-53922,36.283,-94.3,US,3.5875,65.5805028737,2.21063903534
726660-24029,44.769,-106.969,US,2.01666666667,57.7946930127,2.30832386728
722172-63810,39.7,-87.669,US,1.20416666667,71.2984897038,2.20843504167
727970-94240,47.938,-124.555,US,6.79166666667,81.033274329,2.01506033959
723620-93040,34.067,-106.9,US,11.5291666667,49.3837885484,2.19347367759
726555-94938,46.405,-94.131,US,-6.08333333333,50.51600632,2.53002099911
722256-64774,42.098,-70.672,US,10.0,55.0119844895,2.17524717308
720972-99999,44.017,-92.483,US,-2.89583333333,56.5955067855,2.41519263511
722131-03713,35.541,-78.39,US,19.875,82.0875768192,1.74879609089
723930-93214,34.717,-120.567,US,12.6695652174,77.8292915836,1.92699102604
726190-94626,45.462,-69.595,US,-1.66666666667,53.5952936708,2.41676904697
723035-93740,34.991,-78.88,US,22.0833333333,72.815079789,1.78493828208
725525-94949,40.601,-98.426,US,-2.04583333333,59.384468324,2.37455234511
726676-24087,47.133,-104.8,US,-1.90416666667,68.3600379176,2.29475679133
702720-26401,61.253,-149.794,US,0.626086956522,81.2412237392,2.13449143075
726444-04963,43.019,-91.124,US,-0.854166666667,49.9864847505,2.43175887751
724270-53868,36.023,-84.234,US,13.2291666667,82.1551583257,1.8788733249
723034-93747,35.033,-79.5,US,21.4666666667,73.3318608078,1.7926279676
724118-93797,36.688,-78.054,US,15.7041666667,83.1266599806,1.8218793407
A07355-00241,43.579,-90.913,US,-3.43333333333,71.7620263419,2.29563114732
744666-53944,39.78,-90.238,US,1.00416666667,71.1465375109,2.21367079149
724373-03868,39.452,-87.309,US,1.47083333333,68.1730983291,2.230008233
722255-93842,32.516,-84.942,US,22.2458333333,64.4156087638,1.85381099347
725060-14756,41.253,-70.061,US,8.10416666667,66.8963019964,2.1105518122
723095-93719,35.068,-77.048,US,19.825,76.1454806324,1.80076227617
727934-94248,47.493,-122.214,US,8.86666666667,68.9364237709,2.07805681738
703888-00111,64.37,-161.224,US,-1.77368421053,96.9079578846,2.04725035293
723106-13744,34.188,-79.731,US,23.6333333333,65.2010794385,1.81979340508
720856-00284,34.689,-86.006,US,13.5833333333,94.0966202159,1.76945266521
749483-00394,34.147,-83.561,US,19.3333333333,72.4016943275,1.84255012934
722219-99999,31.363,-85.849,US,21.4375,81.8410361095,1.72019266018
747910-13717,33.683,-78.933,US,22.1791666667,78.0609694599,1.73804446537
723895-23149,36.029,-119.063,US,13.6625,71.0971683633,1.96523154544
725200-94823,40.485,-80.214,US,1.78333333333,64.9959179743,2.25112469045
725254-04851,41.338,-84.429,US,-0.1125,57.9051872562,2.34923524334
720567-24180,41.552,-112.062,US,5.84166666667,66.5966145518,2.15760388048
726813-94195,43.65,-116.633,US,9.44583333333,50.9660361379,2.2208563266
725805-24172,40.068,-118.569,US,3.8375,61.0370377532,2.24470696608
724460-03947,39.297,-94.731,US,0.5375,59.5546065491,2.32230422581
720169-00116,38.583,-91.0,US,3.29166666667,64.4340293213,2.22629186176
724515-23064,37.927,-100.725,US,0.416666666667,54.9070081695,2.36455620324
703670-25322,58.411,-135.709,US,2.16666666667,95.3819190069,1.98287646825
725780-24156,42.92,-112.571,US,5.47916666667,70.9724750849,2.1271857471
727533-04922,45.78,-96.545,US,-6.58333333333,67.4872740671,2.39423752184
703610-25339,59.512,-139.671,US,2.99166666667,83.9333051042,2.06488607554
721012-99999,47.909,-100.927,US,-7.075,63.1436215749,2.44117222689
723450-13971,36.267,-93.157,US,3.81666666667,64.2853244971,2.21724624915
703500-25501,57.751,-152.486,US,3.27916666667,73.3848896245,2.14973923036
722630-23034,31.352,-100.495,US,7.0875,78.4221598641,2.03164761837
722610-22010,29.378,-100.927,US,15.2916666667,75.5890461257,1.89466181757
725375-14822,42.409,-83.01,US,-0.870833333333,52.5887977007,2.40975869906
727856-94176,47.683,-117.321,US,6.88333333333,57.3612250934,2.21636435536
726400-14839,42.955,-87.904,US,-1.55416666667,54.5621144628,2.40626197458
720347-63877,33.598,-83.139,US,21.4583333333,69.3312163979,1.82711732997
724620-23061,37.439,-105.861,US,3.5375,57.9488999026,2.27710118884
720488-99999,36.899,-89.562,US,6.41666666667,73.4236434118,2.08772347286
725190-14771,43.111,-76.104,US,0.541666666667,50.6880837179,2.39829707503
745431-03998,37.328,-95.504,US,3.09583333333,61.0156902195,2.25947129458
726567-04980,44.319,-94.502,US,-3.0,64.8193549266,2.34667993473
723346-03811,35.593,-88.917,US,8.42916666667,78.84675203,2.00162745092
722003-54930,44.476,-93.016,US,-2.74583333333,62.5764730578,2.3609269445
724516-23020,37.05,-100.967,US,2.28333333333,55.8935265369,2.31939320898
720637-00223,29.5,-95.477,US,14.8958333333,93.3267310879,1.75025456393
726455-94897,44.133,-87.667,US,-4.07916666667,63.7710674564,2.37689065789
725016-54790,40.822,-72.869,US,11.5666666667,47.3081752861,2.21054518938
720296-53945,30.886,-94.035,US,14.7083333333,94.0798581277,1.74747898393
727453-94967,46.901,-95.068,US,-9.26666666667,53.7857760825,2.56455070788
723350-13877,36.48,-82.399,US,13.2833333333,85.168979239,1.8519498248
722322-00361,37.033,-85.95,US,7.37916666667,71.5498566544,2.08487781324
720272-94282,48.467,-122.417,US,7.70833333333,82.4687442481,1.98472234102
720348-63886,33.154,-83.241,US,21.6666666667,69.7783222377,1.81918532853
723896-93144,36.317,-119.4,US,13.4083333333,72.9629845471,1.95421975925
720319-63841,39.016,-87.65,US,1.425,72.1716455056,2.19660178156
724339-03865,37.75,-89.0,US,4.62142857143,79.0751380476,2.07452802984
722821-53988,31.022,-92.911,US,14.8157894737,91.8602153804,1.76441093098
724550-13947,39.05,-96.767,US,0.754166666667,49.0905130055,2.40782648175
999999-00480,41.05,-113.06,US,7.35,67.425720424,2.12083631876
722199-53956,35.929,-95.004,US,4.66666666667,75.0161127226,2.10846508617
720504-99999,33.57,-86.051,US,16.9125,89.3771769246,1.74449407199
720608-00200,34.181,-79.335,US,21.7916666667,75.6637288512,1.76623103979
721029-00347,41.572,-86.735,US,-1.9375,66.2029066931,2.31392031057
723340-13893,35.056,-89.987,US,9.1625,73.2009665894,2.03565095666
725930-23233,36.664,-121.608,US,12.3666666667,74.6560565301,1.96017236831
725378-04887,42.629,-83.984,US,-2.2,64.629862292,2.33257778153
720911-00301,46.942,-98.018,US,-9.29166666667,75.8557736928,2.37568162838
727505-04929,47.593,-95.775,US,-10.8333333333,55.1019246829,2.58405881955
725660-24028,41.871,-103.593,US,-1.21666666667,73.9498983149,2.23327953913
724700-93141,39.609,-110.755,US,0.966666666667,86.5122480299,2.08257024524
725348-04831,41.604,-88.085,US,-0.779166666667,65.5466602991,2.2967780713
722168-04960,44.779,-95.033,US,-3.47826086957,71.2231614769,2.30113788322
722319-53943,31.736,-93.099,US,13.4833333333,92.5800406922,1.78443091753
727469-94992,47.747,-90.344,US,-6.04166666667,41.7014115396,2.60483105566
720626-00213,35.883,-101.033,US,2.91666666667,62.3710415961,2.25136479644
722650-23023,31.948,-102.209,US,6.83333333333,76.9097313069,2.04962117205
723086-93741,37.132,-76.493,US,16.8375,71.9501074651,1.89549282795
723600-23051,36.449,-103.154,US,3.55,70.3514899139,2.17044121654
720631-00217,34.617,-79.733,US,22.125,76.1016851353,1.75592004154
720354-63901,34.699,-99.338,US,5.28333333333,61.4381014379,2.21284075633
726627-94037,45.604,-103.546,US,-0.7125,50.6709007892,2.42310142123
744663-53950,39.639,-90.778,US,1.74166666667,72.3097854194,2.18919087444
723898-53119,36.319,-119.629,US,12.85,77.3154648202,1.92785231184
725650-03017,39.833,-104.658,US,-2.9625,75.4623833732,2.25462550066
724384-53842,39.825,-86.296,US,0.325,63.3045316581,2.29430761837
722909-93115,32.567,-117.117,US,16.7,72.4832079984,1.89362207537
726904-24231,43.239,-123.355,US,11.5,61.8602727242,2.08699886003
722970-23129,33.812,-118.146,US,14.9375,64.2668077624,1.9987695394
722910-93116,33.24,-119.458,US,12.0458333333,75.4397141906,1.95975616891
723820-23182,34.629,-118.084,US,10.275,67.05088176,2.0665469345
727440-14858,47.169,-88.489,US,-9.02916666667,52.10514593,2.57430126459
702035-26704,63.687,-170.493,US,-7.06875,76.4347810265,2.32701120379
721043-99999,32.164,-95.828,US,9.125,80.8974649765,1.9703522505
720611-00202,34.0,-80.367,US,23.6666666667,69.0617879018,1.78601319314
725454-04903,41.276,-91.673,US,1.04166666667,78.5852106932,2.14910972559
723150-03812,35.432,-82.538,US,16.0083333333,75.4203395578,1.88201965326
725416-14864,43.717,-85.5,US,-3.75833333333,50.9715321313,2.48040308765
723650-23050,35.042,-106.616,US,8.67916666667,55.2040263256,2.19956703746
701740-26533,66.917,-151.515,US,-2.13333333333,84.1328814366,2.16393121061
726816-04110,42.727,-114.456,US,7.83333333333,66.1229878547,2.12251143087
720897-99999,33.782,-83.693,US,19.5541666667,75.7256904375,1.80968865938
720371-54850,41.96,-85.593,US,-1.97083333333,59.5984036503,2.37124228001
720616-00207,36.533,-93.2,US,-0.333333333333,86.938254883,2.10447310644
724233-53841,38.185,-84.903,US,5.04166666667,69.9444133979,2.14460776638
724210-93814,39.044,-84.672,US,2.87083333333,66.2898560059,2.21864245214
722533-12962,29.36,-99.174,US,12.5333333333,79.9989055542,1.91105405701
722931-93107,32.867,-117.133,US,13.8833333333,74.6465790504,1.93043601841
722324-03071,32.036,-102.101,US,5.69583333333,82.7709170265,2.02169544858
724500-03928,37.648,-97.43,US,2.5,47.1992470719,2.38973046012
722485-13944,32.5,-93.667,US,11.3125,89.4340377779,1.85410220587
726654-94054,44.381,-106.721,US,2.525,54.0650537222,2.33033033906
725763-94053,42.061,-104.158,US,-0.858333333333,71.4381034802,2.24778590547
720645-00227,38.717,-120.75,US,8.79166666667,60.4320501717,2.15249884286
722029-12888,25.648,-80.433,US,25.5791666667,70.9563042387,1.73215849296
722250-13829,32.35,-85.0,US,21.15,74.6715513318,1.78735908957
725465-14950,41.108,-92.447,US,0.779166666667,63.923389347,2.28006890274
725850-93228,37.654,-122.115,US,11.8166666667,69.4491012339,2.01566104475
722020-12839,25.788,-80.317,US,25.9,66.6338288926,1.7629377481
722820-03949,31.4,-93.283,US,13.9541666667,90.8012502571,1.79043635613
911820-22521,21.324,-157.929,US,24.0375,81.7386489386,1.66995514211
726798-24150,45.698,-110.441,US,1.62916666667,57.5061045854,2.31841820599
720904-00299,29.067,-81.283,US,23.7083333333,65.8760929238,1.81252728938
722074-63840,38.089,-88.123,US,3.95833333333,74.2064783951,2.12933758204
721046-00460,30.173,-90.941,US,21.5333333333,85.2358346891,1.68918120503
723564-53908,36.039,-95.984,US,6.3875,52.1849808488,2.27052461432
725467-04973,40.751,-95.413,US,-1.375,66.305311894,2.30198292395
A00003-63844,35.223,-83.419,US,16.325,77.3140859915,1.85954564219
720961-00336,40.711,-86.375,US,-1.04166666667,65.2011443522,2.30490334812
726165-94721,42.9,-72.267,US,5.925,46.4598418698,2.32873905676
725315-94870,40.04,-88.278,US,-0.2125,67.873440785,2.26567362806
726163-54770,42.805,-72.004,US,6.1375,55.1336635788,2.25013991649
997785-99999,45.1,-87.583,US,-5.65833333333,58.7362863795,2.4511354962
720289-63836,33.53,-82.516,US,22.1375,68.0081996586,1.82511639693
725430-94822,42.193,-89.093,US,0.025,53.0453656728,2.38822926253
725376-14853,42.233,-83.533,US,0.25,48.8440487565,2.41985306167
722011-92813,28.29,-81.437,US,24.0958333333,73.5684625433,1.73890850804
726586-94948,43.65,-94.417,US,-2.64166666667,72.736316788,2.27170756863
720446-99999,37.814,-85.5,US,4.54166666667,72.3055877234,2.13417889067
725068-54777,41.876,-71.021,US,9.79583333333,48.5284540194,2.23488978118
725330-14827,40.971,-85.206,US,-0.72,62.4202951277,2.3224390678
725079-14787,41.533,-71.283,US,9.40833333333,54.063441468,2.19501783887
724095-14792,40.277,-74.816,US,12.1625,47.853398437,2.19415309141
726056-54791,43.278,-70.922,US,7.59583333333,41.2643885982,2.34046746249
722869-03171,33.952,-117.439,US,12.8916666667,70.9726322239,1.98145464885
726055-04743,43.083,-70.817,US,8.575,38.4966314876,2.34496440184
998203-99999,46.283,-84.2,US,-7.96666666667,48.2957374209,2.5860972396
726585-14954,44.217,-93.917,US,-2.9625,70.1451212721,2.30024760949
720168-99999,35.583,-89.587,US,8.29166666667,79.4913141368,1.99880035804
722784-03184,33.688,-112.082,US,15.4541666667,50.7226733188,2.10482054626
720374-92825,27.916,-82.449,US,25.0434782609,79.4997650083,1.66938723362
722130-13861,31.25,-82.4,US,22.875,61.5754952634,1.86580975064
725118-14751,40.217,-76.851,US,11.0083333333,44.8658925417,2.24247680866
726457-04825,44.267,-88.517,US,-5.85714285714,42.205192691,2.59688087528
701335-26648,67.566,-162.975,US,-4.05416666667,87.1208634728,2.17605790807
722140-93805,30.393,-84.353,US,22.4208333333,77.0798479736,1.74171132105
724330-03879,38.65,-88.967,US,3.34166666667,73.1188655423,2.15079296698
722049-92805,26.25,-80.108,US,25.6166666667,64.3004444367,1.78852852007
A00024-53848,30.507,-86.96,US,21.9916666667,86.623080463,1.66826780296
A00018-23162,39.383,-112.517,US,3.125,74.1400925278,2.14629050611
725512-14989,40.894,-97.626,US,-2.25,67.9943196706,2.30469373723
727556-04905,47.249,-91.416,US,-9.95833333333,46.2306372882,2.6429719654
720638-00224,44.095,-121.2,US,7.91666666667,46.9754485267,2.28515898497
722156-53873,34.123,-84.849,US,17.7,80.9116793466,1.80164579121
724106-13728,36.573,-79.335,US,17.2333333333,80.8840725058,1.81105732457
724273-03804,39.34,-81.444,US,5.46666666667,64.8869703021,2.17964512814
726986-94261,45.541,-122.949,US,8.6125,68.6096392448,2.08585754528
725624-14994,40.789,-99.771,US,-1.98333333333,71.6619897152,2.26798246158
723140-13881,35.224,-80.955,US,22.0458333333,58.5904537135,1.90772282381
722183-04972,45.823,-92.373,US,-6.01666666667,52.6142719187,2.5107072136
724100-13733,37.321,-79.207,US,16.6958333333,77.9804446338,1.84653770171
722261-00360,27.267,-80.85,US,21.9166666667,75.6103987386,1.76423111216
744214-94852,40.483,-85.683,US,-0.908333333333,77.3896194348,2.19770489858
722006-54926,43.621,-96.216,US,-5.41666666667,71.4512818495,2.3372896684
722109-00355,34.317,-84.417,US,16.8333333333,81.6926335602,1.81198387072
727535-14919,46.926,-98.669,US,-7.45833333333,69.6757594124,2.39266281757
747918-00391,33.317,-79.317,US,22.875,69.654958802,1.79648795348
724127-53801,37.867,-80.4,US,10.3291666667,88.1611457634,1.88435595268
726514-94032,43.733,-103.611,US,-2.0625,62.6220540556,2.3471015262
724387-54807,40.528,-86.059,US,-0.770833333333,70.4901889417,2.25419876221
999999-00421,37.35,-87.4,US,6.41666666667,65.9276724794,2.15203890346
744860-94789,40.639,-73.764,US,12.2791666667,42.5940492803,2.23698464051
724117-63802,36.988,-82.53,US,8.25,99.7388873855,1.82589534623
725260-14860,42.08,-80.182,US,-0.616666666667,63.7223956164,2.30923551228
720672-00485,29.467,-81.206,US,22.6916666667,75.7168342322,1.74808139562
994640-99999,29.14,-83.03,US,22.9791666667,84.9543972238,1.66317085515
A00023-63890,30.35,-81.883,US,22.5416666667,21.3230496228,2.21772906757
726980-24229,45.596,-122.609,US,10.6458333333,59.399846484,2.12490223383
725958-94299,41.491,-120.564,US,1.89583333333,73.8665994895,2.17280249305
720468-00466,30.558,-92.099,US,16.8041666667,89.1889142002,1.7482391995
