station,lat,loc,country,air,rh,R
720633-00219,34.4,-80.117,US,6.91666666667,77.2403330049,2.04514627615
740035-03145,32.65,-114.617,US,12.0666666667,47.7564478232,2.19686901101
746716-93808,36.965,-86.424,US,8.63333333333,60.3007811005,2.15673796482
702006-26502,64.327,-158.742,US,-20.8125,76.168453171,2.59949842179
723046-13766,35.917,-75.7,US,8.34583333333,72.0558305507,2.06153189054
747188-23158,33.619,-114.714,US,10.7916666667,54.4854797579,2.16420041701
722660-13962,32.411,-99.682,US,12.8291666667,49.0801536383,2.17052086512
722186-04892,45.689,-85.566,US,3.96666666667,81.4661205115,2.06688601934
720451-99999,37.686,-85.925,US,6.54583333333,67.1525505907,2.1389900326
727830-24149,46.375,-117.016,US,7.92083333333,54.7541359429,2.21833593028
724509-53939,38.068,-97.275,US,5.4125,79.9907292177,2.05111979331
725390-14836,42.776,-84.6,US,3.84583333333,60.690773543,2.24751407967
724463-13988,39.121,-94.597,US,7.77916666667,65.8072757539,2.12628515736
725069-94624,41.688,-69.993,US,2.47916666667,64.1549387608,2.24466020877
702735-26409,61.217,-149.855,US,-13.0916666667,69.8011335289,2.50233844099
702740-25331,61.596,-149.092,US,-15.9125,78.7478976259,2.48103278837
911760-22519,21.45,-157.768,US,23.5105263158,80.2447991014,1.69313267634
726440-14925,43.904,-92.492,US,0.683333333333,81.9023389174,2.12769359876
A00019-53969,34.226,-99.284,US,10.65,53.5502978287,2.17500944463
722051-53932,34.398,-96.148,US,8.54166666667,76.4432125794,2.0200380694
747540-93915,31.335,-92.559,US,12.1375,88.5021234704,1.84587853062
722192-23033,32.473,-100.466,US,12.1875,42.2497137247,2.24174120624
723174-93783,36.047,-79.477,US,5.9625,67.991178343,2.14326293982
701945-46405,68.115,-145.579,US,-17.5863636364,77.613966118,2.5236700798
720407-00462,39.928,-74.292,US,-0.233333333333,65.9186893117,2.28285497904
722210-13858,30.483,-86.517,US,17.5125,68.643776533,1.91059064735
722213-12819,28.821,-81.81,US,17.7916666667,64.509061644,1.94057808443
725621-94063,41.119,-101.768,US,1.775,81.0033766181,2.11394452862
722488-03996,32.35,-91.028,US,13.4041666667,81.90634543,1.87756763954
723447-03918,36.291,-92.59,US,9.74166666667,68.6506625231,2.06330614888
720254-00119,46.683,-122.983,US,6.79166666667,95.9439710639,1.88712656161
720741-00269,35.947,-114.861,US,8.375,48.383837149,2.26406417726
724698-24015,40.167,-103.217,US,-0.0333333333333,66.0586584647,2.27772204371
727920-24227,46.973,-122.903,US,6.25416666667,85.4548790136,1.9876902214
720288-03711,36.361,-78.529,US,4.76666666667,67.3799767234,2.17201713305
726572-94966,46.283,-96.15,US,-1.5,87.9862018069,2.1184183885
744865-14719,40.844,-72.632,US,1.47916666667,64.8572608785,2.258294285
727497-04984,46.99,-94.204,US,-3.125,89.5048751616,2.13733567111
727790-24146,48.304,-114.264,US,3.02916666667,67.4278994627,2.20576520594
722266-99999,32.344,-86.988,US,11.7826086957,83.2247024542,1.89813596599
720651-00232,40.225,-83.352,US,3.125,71.8134272124,2.16625329452
744657-53887,38.515,-89.092,US,8.11666666667,69.3244952435,2.08947216414
726083-04836,47.286,-68.313,US,-2.89583333333,77.9292504093,2.23214911482
744652-53897,37.811,-88.549,US,8.37083333333,67.7937720255,2.09760885269
724475-93909,38.832,-94.89,US,6.32916666667,73.6598552259,2.08741702549
720458-00476,37.751,-82.637,US,6.87083333333,54.7170696662,2.23929695893
720394-00428,34.1,-93.066,US,9.63333333333,76.1387069311,2.0011885612
723441-54921,41.73,-98.054,US,1.32916666667,87.2405880273,2.06919433806
723055-63816,35.765,-80.957,US,4.60833333333,77.6632403944,2.08689956408
726396-00422,39.05,-105.516,US,-8.95652173913,66.2395918049,2.45159951971
725067-94720,41.669,-70.28,US,3.14583333333,57.2404042682,2.29088024805
726830-94185,43.595,-118.956,US,2.01304347826,66.7055237713,2.23194017126
720175-53919,33.636,-91.756,US,11.0208333333,78.1799124611,1.95639676775
725555-94946,41.433,-99.633,US,3.07916666667,69.1306885054,2.19017227596
726605-00386,44.483,-103.783,US,2.5,80.5400089047,2.1036667236
726183-54772,43.991,-70.948,US,0.408333333333,64.3762712603,2.28347375925
720478-99999,38.611,-94.342,US,7.375,73.2972737045,2.06996689162
722692-00367,38.586,-77.711,US,1.17916666667,69.9763542782,2.22027046363
723098-93798,38.527,-77.859,US,1.57083333333,71.5248968862,2.19928380138
723144-53890,35.428,-81.935,US,3.91666666667,82.0154548328,2.06315573087
725105-14770,40.821,-76.864,US,-1.52083333333,78.5568514245,2.19973179811
721005-99999,46.45,-109.8,US,1.97619047619,57.6055339689,2.31074261379
724689-03026,39.245,-102.284,US,1.64583333333,68.7373197814,2.22172671294
720417-99999,37.583,-101.733,US,3.6,75.1335346995,2.12842827228
724797-23176,38.417,-113.017,US,-0.075,70.6504321479,2.23914379217
724030-93738,38.935,-77.447,US,1.56666666667,64.7296922812,2.25766857356
744655-04808,41.77,-88.481,US,4.35416666667,70.2638223757,2.15538348735
726487-94896,45.117,-87.633,US,2.05833333333,83.6612693038,2.08556947604
723117-53871,34.987,-81.058,US,6.17916666667,65.1396911022,2.16346903368
720543-00167,41.3,-85.067,US,4.375,69.8541418663,2.15848896279
726115-54740,43.344,-72.518,US,-1.33333333333,78.7559657247,2.19433714742
726456-94855,43.984,-88.557,US,3.28333333333,73.9648983001,2.14468083925
724846-53123,36.212,-115.196,US,10.0208333333,41.5040972863,2.29073526195
720268-53882,30.983,-84.633,US,14.5166666667,63.4027428142,2.01445679999
725340-14819,41.786,-87.752,US,5.67083333333,62.8264797162,2.1933102207
720736-00265,41.066,-86.182,US,5.91666666667,64.5015901524,2.17410468983
725124-64705,40.777,-79.95,US,2.11666666667,67.1972494986,2.22568393264
998268-99999,57.783,-135.217,US,-1.8625,81.681934105,2.17963575538
722069-53853,30.4,-86.472,US,17.0458333333,73.6622119052,1.87670713852
724839-93225,38.696,-121.59,US,8.08333333333,87.6967707988,1.93249337321
722054-53959,35.135,-90.234,US,10.2666666667,80.3763358234,1.95237837197
726419-94929,46.549,-90.919,US,-1.13333333333,83.0664990269,2.15342077168
724926-23258,37.624,-120.951,US,10.1458333333,82.2792206071,1.93842720386
724640-93058,38.29,-104.498,US,5.44166666667,36.3281240054,2.42517152937
725119-54792,41.047,-78.412,US,0.0708333333333,67.3643521346,2.26447127535
725665-94073,41.189,-103.671,US,1.40416666667,62.9670392549,2.27598688653
702710-26425,62.159,-145.459,US,-14.9958333333,69.3526057091,2.54362272635
720340-54818,44.626,-86.201,US,4.30833333333,77.7135224219,2.09236614429
725717-03016,39.528,-107.72,US,-4.9375,78.6596711954,2.26602127114
703260-25503,58.683,-156.656,US,-34.5583333333,73.2430186806,2.89484173305
720271-03044,32.213,-101.521,US,10.2375,46.3960580231,2.24450257216
726185-14605,44.316,-69.797,US,0.0791666666667,66.1705910016,2.27454991254
723409-53869,35.94,-89.831,US,9.59583333333,71.8626349954,2.03861450841
722510-12924,27.774,-97.512,US,15.3416666667,94.3992211918,1.73228751551
747760-03818,30.836,-85.184,US,15.1958333333,64.6852844936,1.99010017571
723347-03809,36.0,-89.409,US,9.64166666667,73.9671499619,2.01965668666
724085-94732,40.079,-75.013,US,2.24583333333,62.9054312382,2.25996831664
723575-03950,34.558,-98.417,US,10.7125,69.5107155705,2.03684031041
747335-03059,30.586,-100.649,US,11.125,68.045750906,2.04129995723
727884-99999,46.306,-119.304,US,8.525,64.1329182466,2.12598806144
911905-22524,20.79,-156.949,US,20.2708333333,88.0701786252,1.68968328406
720923-00310,48.726,-116.295,US,3.58333333333,63.3014880183,2.23027489947
725453-14930,41.407,-95.047,US,1.79166666667,96.6906967714,1.97901965503
725196-64775,43.234,-75.412,US,1.49583333333,68.9237344865,2.22307627477
725710-94025,40.481,-107.218,US,-3.64166666667,83.7618159993,2.19676878539
724694-00450,39.784,-104.538,US,2.35263157895,49.9783994481,2.36878259589
723194-53872,35.017,-80.621,US,7.15217391304,59.6825046693,2.19116237081
722208-04224,48.708,-122.911,US,6.625,79.8492057692,2.0284963145
722785-23111,33.55,-112.367,US,8.29090909091,75.4377941642,2.03359445334
727434-04870,45.305,-85.275,US,3.32083333333,69.997444309,2.1779843445
720311-53962,33.096,-94.961,US,13.3083333333,77.335091515,1.91867308147
720946-00326,30.617,-81.467,US,13.3375,84.2600595464,1.85868343909
721035-00352,31.885,-82.647,US,13.0875,54.2642830498,2.12096220143
722071-53935,35.096,-97.966,US,10.6375,72.8489194517,2.0096730211
725103-14712,40.373,-75.959,US,0.370833333333,77.0212767626,2.17571686204
723416-13925,34.6,-91.574,US,9.75833333333,82.9180876225,1.94056397487
A00031-03725,38.994,-79.144,US,2.61666666667,65.3389092373,2.23179849208
703334-25519,58.185,-157.386,US,-25.8333333333,75.7712037769,2.70161640493
747043-03165,34.083,-118.033,US,14.5,67.3931106206,1.98054711087
724506-13986,38.065,-97.861,US,4.6375,73.3125238878,2.12365529504
723123-14886,46.15,-89.217,US,-1.25416666667,92.7903504805,2.07236570954
726583-04941,45.147,-94.507,US,0.458333333333,89.440290559,2.06744147367
722640-93035,30.371,-104.017,US,3.2625,65.0480377134,2.22159708642
745160-23202,38.267,-121.933,US,8.31304347826,82.065599575,1.97629272086
722886-23130,34.21,-118.489,US,16.275,44.9032396868,2.13861370349
999999-00477,29.529,-97.464,US,12.8708333333,88.7044385875,1.82972533359
724510-13985,37.769,-99.968,US,4.49166666667,64.581791954,2.20143205837
749486-00397,39.224,-121.003,US,7.36363636364,66.4257678428,2.129147821
722956-03167,33.923,-118.334,US,14.3333333333,73.2418037375,1.9336419906
726060-14764,43.642,-70.304,US,1.275,60.8678570882,2.29653728618
722615-22001,29.367,-100.783,US,13.4818181818,68.1371165926,1.99418099418
726544-04958,48.016,-92.856,US,-4.41666666667,83.4843231499,2.21438617404
724733-23170,38.417,-110.7,US,-8.66666666667,89.3197947503,2.24787282771
723756-00375,34.85,-111.783,US,3.83333333333,61.8223787885,2.23805065666
703080-25713,57.155,-170.222,US,-8.23333333333,84.3166187716,2.28228074427
720120-63837,32.217,-80.7,US,10.6956521739,71.8381374559,2.01720225889
720648-00230,30.395,-97.567,US,11.8333333333,83.85711648,1.89171260727
722145-04884,45.426,-84.913,US,2.64583333333,81.1880037088,2.09523984484
724756-23159,37.706,-112.146,US,-3.7375,68.0773941559,2.33322520814
725976-94285,42.167,-120.4,US,2.01666666667,75.0025540723,2.16068041939
726465-94890,44.783,-89.667,US,-0.461538461538,88.9086300042,2.09008780072
727923-94225,46.973,-123.93,US,6.89166666667,88.2663594083,1.95103446961
727455-94931,47.386,-92.839,US,-4.45833333333,85.096982491,2.20136872356
998407-99999,42.768,-86.201,US,4.70833333333,78.3809557255,2.07877556654
726685-94052,45.546,-100.408,US,2.12083333333,78.7460087207,2.12651366184
726405-94869,43.109,-88.031,US,3.5,62.3380056435,2.24017991158
720681-99999,38.146,-120.648,US,7.05833333333,80.5333017401,2.01410743774
720266-54809,41.275,-85.84,US,4.625,65.5192958251,2.19076694182
722030-12844,26.685,-80.099,US,21.5,70.357276714,1.81749456579
702960-26410,60.489,-145.451,US,-5.07083333333,79.6656356798,2.2600114292
722060-13889,30.495,-81.694,US,14.0,68.2790268604,1.98277594954
727474-04923,47.424,-92.498,US,-3.89166666667,89.2524378741,2.15457424971
720619-99999,41.133,-104.867,US,-1.07272727273,58.8601265814,2.35991993211
726667-24048,44.517,-108.082,US,0.0291666666667,72.269376399,2.22320533383
722764-03029,35.658,-109.061,US,-1.725,60.5291948119,2.35842300851
720437-00143,39.767,-101.8,US,1.84166666667,73.5285986024,2.17676745732
720198-54813,46.417,-86.65,US,0.483333333333,84.4562053442,2.10971342481
722340-13865,32.335,-88.744,US,14.3541666667,81.2954870583,1.86413180437
725690-24089,42.898,-106.474,US,-0.916666666667,65.1976720017,2.30247564089
723436-53922,36.283,-94.3,US,8.70833333333,72.2960568283,2.05234399908
726660-24029,44.769,-106.969,US,2.62083333333,70.1992667548,2.19001470791
722172-63810,39.7,-87.669,US,6.925,69.237123862,2.11364997726
727970-94240,47.938,-124.555,US,4.80833333333,88.6281622065,1.98888853494
723620-93040,34.067,-106.9,US,2.37916666667,57.759996513,2.30149481325
726555-94938,46.405,-94.131,US,-1.02916666667,75.0767814971,2.21992463142
722256-64774,42.098,-70.672,US,2.91666666667,57.3117289663,2.2947736988
720972-99999,44.017,-92.483,US,2.04166666667,82.1958100159,2.0984707834
722131-03713,35.541,-78.39,US,5.45833333333,82.6949582713,2.0270164247
723930-93214,34.717,-120.567,US,13.5,79.1647847327,1.89920614699
726190-94626,45.462,-69.595,US,-1.67916666667,71.2367668705,2.26565095692
723035-93740,34.991,-78.88,US,7.425,69.6767200249,2.10004824219
725525-94949,40.601,-98.426,US,1.25833333333,79.5478888299,2.13659028051
726676-24087,47.133,-104.8,US,1.30833333333,90.5225598025,2.04144460356
702720-26401,61.253,-149.794,US,-13.8708333333,78.09485722,2.44649670839
726444-04963,43.019,-91.124,US,4.71666666667,70.2578444194,2.14830802822
724270-53868,36.023,-84.234,US,5.2,69.6612758777,2.14392425297
723034-93747,35.033,-79.5,US,5.6125,81.7331327212,2.03223797125
724118-93797,36.688,-78.054,US,5.52916666667,65.269637174,2.17513309638
A07355-00241,43.579,-90.913,US,2.58333333333,88.0092604775,2.03794221177
744666-53944,39.78,-90.238,US,6.00416666667,65.9726387433,2.15976284292
724373-03868,39.452,-87.309,US,7.04166666667,60.7654746293,2.18404306101
722255-93842,32.516,-84.942,US,10.2125,70.5382549126,2.03785402285
725060-14756,41.253,-70.061,US,4.0625,63.0052855028,2.22339590039
723095-93719,35.068,-77.048,US,7.35833333333,71.6830959136,2.08414420373
727934-94248,47.493,-122.214,US,7.29583333333,74.8656463459,2.05806667102
703888-00111,64.37,-161.224,US,-17.2208333333,80.0919321287,2.49522280567
723106-13744,34.188,-79.731,US,8.79583333333,64.8167807777,2.11479593759
720856-00284,34.689,-86.006,US,7.91666666667,85.231288956,1.95692387409
749483-00394,34.147,-83.561,US,6.20833333333,68.9304295039,2.13037108152
722219-99999,31.363,-85.849,US,13.3260869565,38.5138153474,2.25141059475
747910-13717,33.683,-78.933,US,9.65,66.0188957812,2.0876888742
723895-23149,36.029,-119.063,US,7.6125,86.1165896695,1.95530791064
725200-94823,40.485,-80.214,US,2.3875,62.2074806002,2.26317156645
720671-00248,31.554,-81.883,US,11.45,71.2055017613,2.00779979489
725254-04851,41.338,-84.429,US,5.25833333333,62.5455615609,2.20383024847
720567-24180,41.552,-112.062,US,0.716666666667,74.5340782756,2.19025794173
726813-94195,43.65,-116.633,US,4.44166666667,71.238662031,2.14529911311
725805-24172,40.068,-118.569,US,3.45,63.2869780465,2.23302072836
724460-03947,39.297,-94.731,US,7.15416666667,71.4657937271,2.09002257316
720169-00116,38.583,-91.0,US,8.20833333333,62.471840128,2.14646577837
724515-23064,37.927,-100.725,US,4.18333333333,61.3769895036,2.23499109673
703670-25322,58.411,-135.709,US,-1.325,80.127523616,2.18240534737
725780-24156,42.92,-112.571,US,0.154166666667,80.7000933455,2.14841228243
727533-04922,45.78,-96.545,US,-1.0,81.1637020178,2.16712543669
703610-25339,59.512,-139.671,US,-2.4125,72.5484778461,2.26881381008
721012-99999,47.909,-100.927,US,-1.22083333333,89.1352136886,2.10307144988
723450-13971,36.267,-93.157,US,9.14166666667,68.5995059004,2.07554107271
703500-25501,57.751,-152.486,US,-15.6666666667,57.841698714,2.6555748917
722630-23034,31.352,-100.495,US,12.6583333333,52.4987862436,2.1445475807
722610-22010,29.378,-100.927,US,12.6,68.669360601,2.00695088604
725375-14822,42.409,-83.01,US,4.40416666667,62.5862403096,2.22027414148
727856-94176,47.683,-117.321,US,4.075,64.7677866765,2.20802789032
726400-14839,42.955,-87.904,US,5.45833333333,61.1020152035,2.21228387622
720347-63877,33.598,-83.139,US,8.33333333333,71.0211857773,2.0706548927
724620-23061,37.439,-105.861,US,-15.3380952381,69.3619294431,2.55027159776
720488-99999,36.899,-89.562,US,9.0,72.7551408328,2.04267089165
725190-14771,43.111,-76.104,US,3.30833333333,53.6443087331,2.31853999774
745431-03998,37.328,-95.504,US,7.78333333333,76.6622492846,2.0330675678
726567-04980,44.319,-94.502,US,0.166666666667,82.0597903095,2.13650033248
723346-03811,35.593,-88.917,US,9.85416666667,72.8871477333,2.02474535578
722003-54930,44.476,-93.016,US,1.35833333333,83.1889421691,2.10338404286
724516-23020,37.05,-100.967,US,4.03333333333,64.493415153,2.21120116465
720637-00223,29.5,-95.477,US,15.2625,99.347372814,1.69138879126
726455-94897,44.133,-87.667,US,3.89583333333,73.0335150101,2.14063035788
725016-54790,40.822,-72.869,US,3.39583333333,56.8008951317,2.28973623644
720296-53945,30.886,-94.035,US,12.5958333333,93.7205032241,1.792093999
727453-94967,46.901,-95.068,US,-2.74583333333,82.241700663,2.19219929164
723350-13877,36.48,-82.399,US,2.06666666667,74.2153054883,2.16645201224
722322-00361,37.033,-85.95,US,6.47647058824,52.2896196159,2.26787765193
720272-94282,48.467,-122.417,US,6.33333333333,83.4089867831,2.00368756007
720348-63886,33.154,-83.241,US,8.25,79.8928670911,1.99617420036
723896-93144,36.317,-119.4,US,8.25833333333,92.4527909839,1.88824622003
720319-63841,39.016,-87.65,US,5.70833333333,70.7331949801,2.12473335374
724339-03865,37.75,-89.0,US,7.19090909091,57.3918160753,2.21005494535
722821-53988,31.022,-92.911,US,12.1583333333,91.0546566946,1.82356821223
724550-13947,39.05,-96.767,US,6.41666666667,70.3932557146,2.1137241993
722199-53956,35.929,-95.004,US,8.41666666667,78.2708419957,2.00681450901
720504-99999,33.57,-86.051,US,8.325,85.0217313091,1.95069404537
720608-00200,34.181,-79.335,US,7.0,73.5520135569,2.07515372368
721029-00347,41.572,-86.735,US,4.17916666667,72.5563854247,2.13915379639
740030-24103,40.183,-112.933,US,1.73333333333,70.2398034087,2.20711515342
723340-13893,35.056,-89.987,US,10.6291666667,73.8009085699,2.0016687878
725930-23233,36.664,-121.608,US,12.475,83.6603978358,1.88078528657
725378-04887,42.629,-83.984,US,3.275,63.1861278862,2.23732652274
720911-00301,46.942,-98.018,US,-1.04166666667,100.0,2.00632916667
727505-04929,47.593,-95.775,US,-4.20833333333,93.250300125,2.12649825826
725660-24028,41.871,-103.593,US,0.725,75.4242876831,2.18245611168
724700-93141,39.609,-110.755,US,-6.20416666667,76.9963447454,2.30519527875
725348-04831,41.604,-88.085,US,4.95,73.7115714889,2.11408771663
722168-04960,44.779,-95.033,US,0.25,90.4703957467,2.06269900449
722319-53943,31.736,-93.099,US,10.8916666667,90.6658940082,1.85180646274
727469-94992,47.747,-90.344,US,-0.725,82.1594222075,2.15317565746
720626-00213,35.883,-101.033,US,4.91666666667,55.242599963,2.27320682565
722650-23023,31.948,-102.209,US,10.5958333333,42.9062834552,2.26740000462
723086-93741,37.132,-76.493,US,7.99583333333,58.7288145278,2.18275868802
723600-23051,36.449,-103.154,US,4.31666666667,45.2055314264,2.37112087369
720631-00217,34.617,-79.733,US,6.66666666667,80.5456880838,2.02170132957
720354-63901,34.699,-99.338,US,9.425,57.2970029524,2.16694621467
726627-94037,45.604,-103.546,US,2.04583333333,79.177252512,2.12428809011
744663-53950,39.639,-90.778,US,7.37083333333,65.2101813638,2.13943606057
723898-53119,36.319,-119.629,US,9.96666666667,86.5285339235,1.90549051227
725650-03017,39.833,-104.658,US,2.80416666667,43.0945918512,2.41896848525
724384-53842,39.825,-86.296,US,7.2,53.8096903157,2.24061085709
726904-24231,43.239,-123.355,US,8.5375,85.4194789523,1.94310362059
722970-23129,33.812,-118.146,US,13.1708333333,79.9982734202,1.89852623072
722910-93116,33.24,-119.458,US,13.3041666667,83.438824024,1.86638497321
723820-23182,34.629,-118.084,US,9.925,58.4497488736,2.14722565466
727440-14858,47.169,-88.489,US,-1.3625,81.5607333646,2.17084565773
702035-26704,63.687,-170.493,US,-18.8238095238,72.004504565,2.59612744607
721043-99999,32.164,-95.828,US,12.6666666667,81.9376535183,1.89179826615
720611-00202,34.0,-80.367,US,7.75,76.9766137037,2.03102565442
725454-04903,41.276,-91.673,US,6.04166666667,78.0678981446,2.05524826725
723150-03812,35.432,-82.538,US,3.45833333333,72.892200363,2.15044408755
725416-14864,43.717,-85.5,US,3.31666666667,64.3312406873,2.22668228824
723650-23050,35.042,-106.616,US,1.46666666667,53.7828902476,2.35355813501
701740-26533,66.917,-151.515,US,-16.2958333333,83.2665546633,2.44979904432
726816-04110,42.727,-114.456,US,1.65416666667,82.2884129316,2.10529450038
720897-99999,33.782,-83.693,US,6.83333333333,79.479965975,2.0275685586
720371-54850,41.96,-85.593,US,4.1125,64.6287020777,2.20848398617
720616-00207,36.533,-93.2,US,5.4,78.9655145215,2.06016188541
724233-53841,38.185,-84.903,US,6.52083333333,61.8209650077,2.1852265369
724210-93814,39.044,-84.672,US,5.56666666667,58.0730080426,2.23614292433
722533-12962,29.36,-99.174,US,11.9708333333,83.0933188421,1.895562741
722931-93107,32.867,-117.133,US,13.2625,74.6720558723,1.94242301062
722324-03071,32.036,-102.101,US,10.4041666667,43.2507077962,2.26821301044
724500-03928,37.648,-97.43,US,5.1625,76.8200223658,2.0832394581
722485-13944,32.5,-93.667,US,10.4708333333,88.3576507448,1.87988477328
726654-94054,44.381,-106.721,US,1.61666666667,67.529564841,2.232662667
725763-94053,42.061,-104.158,US,1.29583333333,67.5019682554,2.23920702904
720645-00227,38.717,-120.75,US,9.08333333333,57.7277096581,2.1699679178
722029-12888,25.648,-80.433,US,21.2083333333,78.817427002,1.75064064299
722250-13829,32.35,-85.0,US,9.82272727273,81.605403131,1.95056082295
725465-14950,41.108,-92.447,US,6.6375,67.6295518733,2.13309519493
725850-93228,37.654,-122.115,US,10.5333333333,89.2430489603,1.87105930659
722020-12839,25.788,-80.317,US,22.4666666667,66.1112197574,1.83492106781
722820-03949,31.4,-93.283,US,11.6208333333,90.4987899357,1.83890479902
911820-22521,21.324,-157.929,US,23.9458333333,69.4892247189,1.77685736858
726798-24150,45.698,-110.441,US,2.74583333333,51.951177236,2.34412581598
720904-00299,29.067,-81.283,US,15.5416666667,71.6156703112,1.92383838206
722074-63840,38.089,-88.123,US,6.04166666667,79.1852822945,2.04566111125
721046-00460,30.173,-90.941,US,19.4666666667,88.3388310495,1.70318816293
723564-53908,36.039,-95.984,US,10.875,68.1555351998,2.04527300799
725467-04973,40.751,-95.413,US,3.0,86.0050568058,2.04694661261
A00003-63844,35.223,-83.419,US,1.97083333333,83.0462589988,2.09256651446
720961-00336,40.711,-86.375,US,4.08333333333,75.7368620238,2.1137493905
726165-94721,42.9,-72.267,US,-0.8125,75.4920171027,2.21210224326
725315-94870,40.04,-88.278,US,4.60416666667,74.0070537694,2.11835156199
726163-54770,42.805,-72.004,US,-1.10833333333,71.8301774389,2.24933691091
997785-99999,45.1,-87.583,US,2.40416666667,79.0873331586,2.11801476483
720289-63836,33.53,-82.516,US,7.35833333333,78.6404832713,2.0244498202
725430-94822,42.193,-89.093,US,4.2125,72.7005245618,2.13726174926
725376-14853,42.233,-83.533,US,4.45833333333,63.8009933739,2.20878664352
722011-92813,28.29,-81.437,US,17.8708333333,72.5340840431,1.87016697558
726586-94948,43.65,-94.417,US,0.745833333333,85.5284833156,2.09535252982
720446-99999,37.814,-85.5,US,6.54166666667,62.9840015326,2.17483810018
725068-54777,41.876,-71.021,US,3.2,52.4439618371,2.33096880744
725330-14827,40.971,-85.206,US,5.05,65.1791983399,2.18532947824
725079-14787,41.533,-71.283,US,3.0875,57.5204546413,2.28962424918
724095-14792,40.277,-74.816,US,0.920833333333,66.9243693324,2.25153532779
726056-54791,43.278,-70.922,US,0.433333333333,64.686966061,2.28031649786
722869-03171,33.952,-117.439,US,12.2541666667,61.8337345465,2.07239964092
726055-04743,43.083,-70.817,US,1.1625,60.9970279547,2.29764075015
998203-99999,46.283,-84.2,US,0.0583333333333,89.8547160935,2.07174970258
726585-14954,44.217,-93.917,US,0.625,89.0474813207,2.06753511027
720168-99999,35.583,-89.587,US,9.82608695652,75.9092043466,1.99936815714
722784-03184,33.688,-112.082,US,8.70833333333,66.1382020126,2.1051783934
725477-04917,41.986,-95.381,US,2.08333333333,95.7475191339,1.9813779525
720374-92825,27.916,-82.449,US,17.1578947368,70.4350380685,1.90219316285
722130-13861,31.25,-82.4,US,13.0041666667,58.6254616624,2.08518162227
725118-14751,40.217,-76.851,US,1.2875,62.398158248,2.28316155223
726457-04825,44.267,-88.517,US,1.14285714286,71.8768587232,2.20467798073
701335-26648,67.566,-162.975,US,-16.6916666667,56.1212251154,2.69048805518
723897-99999,36.732,-119.82,US,9.16666666667,92.8173277694,1.86726066107
722140-93805,30.393,-84.353,US,14.8916666667,66.3531673502,1.98176965747
724330-03879,38.65,-88.967,US,8.80416666667,60.9222410438,2.14804725518
722049-92805,26.25,-80.108,US,22.2833333333,70.3159088401,1.80244916882
A00024-53848,30.507,-86.96,US,17.1291666667,75.3461950404,1.86062022989
A00018-23162,39.383,-112.517,US,-1.25,90.5485113325,2.09151877277
725512-14989,40.894,-97.626,US,1.29166666667,91.3009076929,2.03509404533
727556-04905,47.249,-91.416,US,-3.75,83.3793057163,2.20218055695
720638-00224,44.095,-121.2,US,3.58333333333,64.6733825402,2.21850404447
722156-53873,34.123,-84.849,US,6.89166666667,77.7446815992,2.04131046521
724106-13728,36.573,-79.335,US,4.73333333333,71.7002301824,2.1356046917
724273-03804,39.34,-81.444,US,4.49166666667,59.9746971722,2.2409609316
726986-94261,45.541,-122.949,US,6.9375,89.4422612437,1.94004414853
725624-14994,40.789,-99.771,US,0.670833333333,87.420754681,2.0805913415
723140-13881,35.224,-80.955,US,7.37916666667,60.2835249201,2.18154293952
722183-04972,45.823,-92.373,US,-0.495833333333,86.8462219021,2.10845749941
724100-13733,37.321,-79.207,US,6.0375,58.6558000924,2.22188598521
722261-00360,27.267,-80.85,US,17.2916666667,75.8223207576,1.85334032123
744214-94852,40.483,-85.683,US,4.54583333333,77.2214483889,2.09191888949
722006-54926,43.621,-96.216,US,-0.5,86.6817975821,2.10995017675
722109-00355,34.317,-84.417,US,5.75,78.2654038593,2.05928783489
727535-14919,46.926,-98.669,US,-0.0875,85.5332561846,2.11169491194
747918-00391,33.317,-79.317,US,7.20833333333,78.5172763164,2.02845593587
724127-53801,37.867,-80.4,US,0.5875,75.8085373297,2.18186249971
726514-94032,43.733,-103.611,US,0.208333333333,63.9629176721,2.29095233304
724387-54807,40.528,-86.059,US,5.77916666667,65.1902757302,2.17089901757
999999-00421,37.35,-87.4,US,8.87916666667,55.8619459333,2.18999008723
744860-94789,40.639,-73.764,US,3.27916666667,66.1317604012,2.21197107909
724117-63802,36.988,-82.53,US,4.16666666667,58.4987758827,2.26001383626
725260-14860,42.08,-80.182,US,4.48333333333,53.2349579898,2.29895172711
720672-00485,29.467,-81.206,US,14.0347826087,75.4111598312,1.92089842256
994640-99999,29.14,-83.03,US,16.1166666667,71.4617785114,1.91385427371
726980-24229,45.596,-122.609,US,8.24166666667,84.192341527,1.95944854303
725958-94299,41.491,-120.564,US,1.50416666667,74.3657559805,2.17621989702
720468-00466,30.558,-92.099,US,15.3333333333,87.1517390572,1.79463474556
747812-63813,34.013,-84.599,US,6.84166666667,76.5102465132,2.05288491825
725500-14942,41.31,-95.899,US,2.75833333333,78.3326180684,2.11752730364
726392-00424,39.433,-107.383,US,-12.0,83.3445304604,2.36467392865
720991-99999,40.7,-103.483,US,0.333333333333,64.0335404064,2.28788888998
723119-13886,34.846,-82.346,US,8.36666666667,52.7575185107,2.22670182451
726917-24284,43.413,-124.244,US,8.83333333333,94.8702555581,1.85619987398
724519-93967,37.091,-95.566,US,8.59166666667,72.2131188915,2.05534927324
