station,lat,loc,country,air,rh,R
725487-04950,41.367,-91.15,US,8.75,58.4873542063,2.17000350091
703891-99999,64.617,-162.267,US,-4.85,94.6439303076,2.12715607796
725146-54773,43.35,-76.385,US,8.96666666667,74.9886598676,2.02416263167
722479-53907,32.664,-97.094,US,11.8875,80.9656911957,1.91545611954
720633-00219,34.4,-80.117,US,16.25,64.0620883085,1.97472228231
740035-03145,32.65,-114.617,US,20.6791666667,41.509282362,2.08114794067
746716-93808,36.965,-86.424,US,16.7375,63.4552794658,1.97034445218
702006-26502,64.327,-158.742,US,-1.62083333333,88.0738160516,2.12004224161
723046-13766,35.917,-75.7,US,10.175,76.5478239461,1.98702917054
747188-23158,33.619,-114.714,US,21.0416666667,37.1405917162,2.11150455641
722660-13962,32.411,-99.682,US,10.4130434783,95.6318051038,1.81860867743
722186-04892,45.689,-85.566,US,0.870833333333,73.9703419791,2.19206388249
720451-99999,37.686,-85.925,US,15.025,73.9966479573,1.91356726053
727830-24149,46.375,-117.016,US,9.47083333333,63.4242815839,2.11347308068
724509-53939,38.068,-97.275,US,6.57083333333,80.0546621288,2.0277984156
725390-14836,42.776,-84.6,US,5.3375,70.5682607584,2.13343907269
724463-13988,39.121,-94.597,US,8.4,67.8587147099,2.09647822779
725069-94624,41.688,-69.993,US,5.13333333333,78.2088281169,2.07189692142
702735-26409,61.217,-149.855,US,4.12083333333,56.1861493824,2.28075725497
702740-25331,61.596,-149.092,US,3.15416666667,65.1880477613,2.22252563354
911760-22519,21.45,-157.768,US,26.2041666667,73.0866502326,1.70159262434
726440-14925,43.904,-92.492,US,3.69583333333,55.1207339342,2.29825401951
A00019-53969,34.226,-99.284,US,11.1347826087,83.6264131456,1.90742554912
722051-53932,34.398,-96.148,US,7.44166666667,92.340140537,1.90526842753
747540-93915,31.335,-92.559,US,19.2166666667,81.8383813059,1.76387702173
722192-23033,32.473,-100.466,US,9.775,96.5603533372,1.82318566837
723174-93783,36.047,-79.477,US,15.3416666667,56.1440056707,2.06051726468
701945-46405,68.115,-145.579,US,-6.37272727273,73.6918597754,2.33686166131
720407-00462,39.928,-74.292,US,10.2291666667,76.0040080877,1.99063019394
722210-13858,30.483,-86.517,US,21.1458333333,66.0723475825,1.86122217441
722213-12819,28.821,-81.81,US,20.575,68.2581679884,1.85369041866
725621-94063,41.119,-101.768,US,7.62083333333,50.3162099673,2.26231133515
722488-03996,32.35,-91.028,US,19.7,76.2677568134,1.80217064654
723447-03918,36.291,-92.59,US,11.3375,84.1251901936,1.89916061814
720254-00119,46.683,-122.983,US,9.25,74.2143866742,2.02523556234
720741-00269,35.947,-114.861,US,18.0416666667,33.0657935789,2.20544632443
724698-24015,40.167,-103.217,US,7.70833333333,50.2988650804,2.26073990428
727920-24227,46.973,-122.903,US,8.59583333333,65.0261708591,2.1169313707
720288-03711,36.361,-78.529,US,11.8208333333,68.5976681061,2.02288442432
726572-94966,46.283,-96.15,US,4.0,67.1705677613,2.18888652861
744865-14719,40.844,-72.632,US,7.04166666667,82.519878725,1.99739027387
727497-04984,46.99,-94.204,US,2.41666666667,58.0960757378,2.2978740035
727790-24146,48.304,-114.264,US,1.74166666667,60.2016079997,2.2930790367
722266-99999,32.344,-86.988,US,21.2916666667,62.2104897853,1.89148983098
720651-00232,40.225,-83.352,US,9.45,85.3643666626,1.92563673403
744657-53887,38.515,-89.092,US,8.34166666667,90.9097037078,1.89984757552
726083-04836,47.286,-68.313,US,5.24166666667,56.7736654866,2.25368078346
744652-53897,37.811,-88.549,US,9.58333333333,92.7849273181,1.85934699028
724475-93909,38.832,-94.89,US,7.975,71.1650893278,2.07646503357
720458-00476,37.751,-82.637,US,16.5708333333,50.0413467588,2.08871266148
720394-00428,34.1,-93.066,US,15.4458333333,76.1873900666,1.8864971099
723441-54921,41.73,-98.054,US,4.15,68.0314388316,2.17855125483
723055-63816,35.765,-80.957,US,15.7833333333,55.626464642,2.05627460004
726396-00422,39.05,-105.516,US,0.304347826087,49.0915436903,2.41666107688
725067-94720,41.669,-70.28,US,4.825,77.411728378,2.08479787052
726830-94185,43.595,-118.956,US,1.77083333333,86.5707410238,2.06625845868
720175-53919,33.636,-91.756,US,16.9666666667,75.8489328715,1.8595014893
725555-94946,41.433,-99.633,US,5.4,56.3067289464,2.25457426564
726605-00386,44.483,-103.783,US,4.66666666667,48.0615901376,2.33973488995
726183-54772,43.991,-70.948,US,8.025,68.7409139905,2.09628145796
720478-99999,38.611,-94.342,US,7.625,75.9166613265,2.04257754582
722692-00367,38.586,-77.711,US,11.5958333333,66.5669718036,2.04473129859
723098-93798,38.527,-77.859,US,11.75,69.8275135295,2.01372493392
723144-53890,35.428,-81.935,US,16.75,47.7527566393,2.10482634803
725105-14770,40.821,-76.864,US,11.1833333333,75.3123255516,1.97780591343
721005-99999,46.45,-109.8,US,0.308333333333,63.3464520256,2.29427560829
724689-03026,39.245,-102.284,US,8.17916666667,51.3700646438,2.24229242869
720417-99999,37.583,-101.733,US,9.53333333333,67.74427513,2.07517878605
724797-23176,38.417,-113.017,US,11.2333333333,38.0479048593,2.29655164297
724030-93738,38.935,-77.447,US,11.9875,69.1551360408,2.01482468277
744655-04808,41.77,-88.481,US,5.49166666667,66.9078193719,2.16181474312
726487-94896,45.117,-87.633,US,1.42916666667,75.65551129,2.16662829647
723117-53871,34.987,-81.058,US,17.3833333333,51.0689365512,2.06392219106
720543-00167,41.3,-85.067,US,7.375,75.8405049058,2.04814596791
726115-54740,43.344,-72.518,US,9.8375,77.3128120672,1.98710082246
726456-94855,43.984,-88.557,US,4.29166666667,71.4018052971,2.14684834388
724846-53123,36.212,-115.196,US,19.6875,27.3121744579,2.22245529315
720268-53882,30.983,-84.633,US,21.4125,64.3565727837,1.87070085552
725340-14819,41.786,-87.752,US,5.52083333333,66.2819738833,2.16661108075
720736-00265,41.066,-86.182,US,7.79166666667,68.7028885795,2.10119504932
997178-99999,58.198,-134.257,US,1.5875,56.1407948786,2.33095172994
725124-64705,40.777,-79.95,US,11.025,69.8755938051,2.02756590515
998268-99999,57.783,-135.217,US,1.45416666667,66.590794971,2.24391206248
722069-53853,30.4,-86.472,US,21.4416666667,66.0282156976,1.85578474265
724839-93225,38.696,-121.59,US,11.3541666667,90.6981564968,1.84243690059
722054-53959,35.135,-90.234,US,14.9041666667,77.2246064837,1.8882469597
726419-94929,46.549,-90.919,US,0.645833333333,65.9188736675,2.2655689806
724926-23258,37.624,-120.951,US,13.1458333333,76.3759034141,1.93009766537
724640-93058,38.29,-104.498,US,10.175,41.8144563139,2.28504146483
725119-54792,41.047,-78.412,US,11.4583333333,62.6159034781,2.08133471482
725665-94073,41.189,-103.671,US,8.47083333333,46.3987318294,2.27921229757
702710-26425,62.159,-145.459,US,0.2625,57.3976304443,2.34621758079
720340-54818,44.626,-86.201,US,0.2,79.4108243485,2.15857312709
725717-03016,39.528,-107.72,US,9.7125,43.4877482783,2.27977736977
703260-25503,58.683,-156.656,US,1.55,76.7602919584,2.154773695
720271-03044,32.213,-101.521,US,10.7208333333,91.4861329285,1.84812739614
726185-14605,44.316,-69.797,US,5.69166666667,76.7276867627,2.07362828091
723409-53869,35.94,-89.831,US,13.2375,74.4326137855,1.94496892372
722510-12924,27.774,-97.512,US,16.9333333333,89.7446209549,1.74093181887
747760-03818,30.836,-85.184,US,21.3875,64.0046221486,1.87421209197
723347-03809,36.0,-89.409,US,13.9333333333,80.9792475574,1.87511872262
724085-94732,40.079,-75.013,US,13.0541666667,69.2461312693,1.99307327704
723575-03950,34.558,-98.417,US,10.0875,75.8038553144,1.9951326714
747335-03059,30.586,-100.649,US,14.5,85.389821684,1.82613532995
727884-99999,46.306,-119.304,US,9.75833333333,56.1808374848,2.16996958105
911905-22524,20.79,-156.949,US,21.7666666667,90.7512296397,1.63727178302
720923-00310,48.726,-116.295,US,0.333333333333,71.5193159842,2.22366093552
725453-14930,41.407,-95.047,US,5.29166666667,68.6334390793,2.15094092603
725196-64775,43.234,-75.412,US,10.4666666667,72.9549527526,2.01212183872
725710-94025,40.481,-107.218,US,7.63333333333,43.2734121434,2.32249279048
723194-53872,35.017,-80.621,US,16.1875,59.9796467392,2.01097838098
722208-04224,48.708,-122.911,US,7.75,65.955326307,2.12558830029
722785-23111,33.55,-112.367,US,20.6333333333,29.7003494115,2.18336966872
727434-04870,45.305,-85.275,US,0.816666666667,70.6637966126,2.2214989584
720311-53962,33.096,-94.961,US,12.9541666667,89.8623833914,1.81815183384
720946-00326,30.617,-81.467,US,19.75,91.2285462472,1.6728240732
721035-00352,31.885,-82.647,US,20.7708333333,60.3602220682,1.91760471132
722071-53935,35.096,-97.966,US,8.85416666667,81.6256739781,1.9694288006
725103-14712,40.373,-75.959,US,13.9625,66.7442819861,1.99668131056
723416-13925,34.6,-91.574,US,15.2875,80.0824910076,1.85618997716
720551-99999,39.0,-119.751,US,7.08333333333,50.2989892424,2.27302633897
A00031-03725,38.994,-79.144,US,10.3541666667,77.4553901836,1.97571983556
703334-25519,58.185,-157.386,US,1.025,82.6608205912,2.11446865933
747043-03165,34.083,-118.033,US,18.0,55.9242260829,2.01014014021
724506-13986,38.065,-97.861,US,7.98333333333,71.1301667538,2.07660083592
723123-14886,46.15,-89.217,US,-0.545833333333,55.9957056482,2.37413792887
726583-04941,45.147,-94.507,US,5.08333333333,63.0180785176,2.20321655299
722640-93035,30.371,-104.017,US,14.5375,56.2366283691,2.07553247859
745160-23202,38.267,-121.933,US,11.3083333333,88.2711130877,1.86416201637
722886-23130,34.21,-118.489,US,14.9916666667,65.3886852462,1.98807891392
999999-00477,29.529,-97.464,US,13.9083333333,93.3091972126,1.76981925458
724510-13985,37.769,-99.968,US,5.6375,76.2944049079,2.07841075589
749486-00397,39.224,-121.003,US,4.41666666667,98.0292400263,1.91592745391
722956-03167,33.923,-118.334,US,15.1125,67.6673245764,1.96615260513
726060-14764,43.642,-70.304,US,6.28333333333,73.7988429803,2.0871255939
722615-22001,29.367,-100.783,US,14.1416666667,91.624901673,1.77968317698
726544-04958,48.016,-92.856,US,1.625,44.8752472041,2.42687287899
723756-00375,34.85,-111.783,US,13.7083333333,37.874800315,2.24937837996
703080-25713,57.155,-170.222,US,1.30416666667,60.724249848,2.29719601964
720120-63837,32.217,-80.7,US,19.6086956522,74.4205470026,1.8198147502
720648-00230,30.395,-97.567,US,11.9166666667,94.2450876091,1.80094548165
722145-04884,45.426,-84.913,US,0.616666666667,83.6137088606,2.11432071131
724756-23159,37.706,-112.146,US,5.275,53.8125519655,2.27843180414
725976-94285,42.167,-120.4,US,2.5875,82.3792243523,2.08616600506
726465-94890,44.783,-89.667,US,0.6,63.1143405863,2.29053295777
727923-94225,46.973,-123.93,US,9.05416666667,64.2318337253,2.11473594997
727455-94931,47.386,-92.839,US,0.158333333333,59.3266851631,2.33171420797
998407-99999,42.768,-86.201,US,2.72916666667,85.4965437303,2.05663423813
726685-94052,45.546,-100.408,US,3.59583333333,64.5896799311,2.21897646286
726405-94869,43.109,-88.031,US,1.83333333333,77.765096866,2.14058213556
720681-99999,38.146,-120.648,US,9.17083333333,85.8207258354,1.927209589
720266-54809,41.275,-85.84,US,6.29166666667,73.7813187129,2.08711211878
722030-12844,26.685,-80.099,US,25.1708333333,64.6961238379,1.79389867414
702960-26410,60.489,-145.451,US,2.3125,76.7901915935,2.13952640613
722060-13889,30.495,-81.694,US,19.8416666667,76.7472066751,1.79527180006
727474-04923,47.424,-92.498,US,0.479166666667,60.9168561436,2.31176295762
720619-99999,41.133,-104.867,US,5.9875,48.0641534263,2.3137453136
726667-24048,44.517,-108.082,US,5.83333333333,46.1278531422,2.33338968671
722764-03029,35.658,-109.061,US,9.46666666667,33.0535938534,2.37413549807
720437-00143,39.767,-101.8,US,7.19583333333,55.2314583524,2.228494004
720198-54813,46.417,-86.65,US,-2.0375,82.3209820551,2.17759322397
722340-13865,32.335,-88.744,US,20.7217391304,67.2086442916,1.85981044067
725690-24089,42.898,-106.474,US,5.37083333333,58.5137001625,2.23621186927
723436-53922,36.283,-94.3,US,9.16666666667,89.5360876182,1.89541370157
726660-24029,44.769,-106.969,US,3.8875,55.9395108298,2.28746074708
722172-63810,39.7,-87.669,US,7.5875,85.5058804671,1.96103929559
727970-94240,47.938,-124.555,US,6.77083333333,65.6704775566,2.14728271923
723620-93040,34.067,-106.9,US,14.5083333333,20.638892155,2.38153447198
726555-94938,46.405,-94.131,US,4.40833333333,44.9103015843,2.37185177907
722256-64774,42.098,-70.672,US,5.75,84.0775573466,2.00941955797
720972-99999,44.017,-92.483,US,4.15833333333,53.7813941055,2.30065280524
722131-03713,35.541,-78.39,US,13.625,70.1400189617,1.97418113731
723930-93214,34.717,-120.567,US,11.4583333333,90.6622008002,1.8406974838
726190-94626,45.462,-69.595,US,5.70833333333,57.6276404171,2.23717901189
723035-93740,34.991,-78.88,US,15.0208333333,62.4604959008,2.01262936184
725525-94949,40.601,-98.426,US,5.3375,60.7902887093,2.21733407287
726676-24087,47.133,-104.8,US,1.84166666667,68.5699652095,2.21931253184
702720-26401,61.253,-149.794,US,3.6875,64.6642417401,2.21653455587
726444-04963,43.019,-91.124,US,4.76666666667,57.9836703771,2.2526374415
724270-53868,36.023,-84.234,US,17.7958333333,55.3030383145,2.01948384793
723034-93747,35.033,-79.5,US,14.75,63.6498317963,2.00774944319
724118-93797,36.688,-78.054,US,11.7291666667,68.5624453497,2.02498880223
A07355-00241,43.579,-90.913,US,4.66666666667,59.9340209874,2.23786943326
744666-53944,39.78,-90.238,US,6.95416666667,71.5307235688,2.09339747511
724373-03868,39.452,-87.309,US,8.72083333333,83.7003980573,1.95424900134
722255-93842,32.516,-84.942,US,21.6416666667,49.6612617988,1.9922812071
725060-14756,41.253,-70.061,US,5.46666666667,81.0346222603,2.04109827434
723095-93719,35.068,-77.048,US,12.6833333333,71.8353759623,1.97814814091
727934-94248,47.493,-122.214,US,9.2,59.2854388835,2.15430893438
703888-00111,64.37,-161.224,US,-3.13333333333,93.8900964801,2.09987430553
723106-13744,34.188,-79.731,US,16.9916666667,63.1076169795,1.96833047965
720856-00284,34.689,-86.006,US,18.9166666667,66.5321472454,1.90110250997
749483-00394,34.147,-83.561,US,17.9166666667,54.9376726165,2.02024310228
722219-99999,31.363,-85.849,US,21.0041666667,67.1564195156,1.85470600389
747910-13717,33.683,-78.933,US,16.1375,76.3737003953,1.87130040061
723895-23149,36.029,-119.063,US,15.0652173913,65.1019251585,1.98909330823
725200-94823,40.485,-80.214,US,11.95,62.6065861247,2.07174849105
720671-00248,31.554,-81.883,US,19.4583333333,74.3545700372,1.82333695575
725254-04851,41.338,-84.429,US,9.00416666667,71.5254757034,2.0531395018
720567-24180,41.552,-112.062,US,10.2958333333,44.0311634165,2.26364653455
726813-94195,43.65,-116.633,US,9.05,69.1700070832,2.07244833923
725805-24172,40.068,-118.569,US,6.99583333333,47.830741905,2.29592415112
724460-03947,39.297,-94.731,US,7.30833333333,71.8755168699,2.08347623192
720169-00116,38.583,-91.0,US,7.04166666667,87.7918423347,1.9521568261
724515-23064,37.927,-100.725,US,6.13333333333,73.6861852465,2.09104119725
703670-25322,58.411,-135.709,US,-1.27083333333,79.4037944013,2.18755002737
725780-24156,42.92,-112.571,US,6.78333333333,55.4001010665,2.23515679952
727533-04922,45.78,-96.545,US,3.58333333333,72.3063676016,2.15301303265
703610-25339,59.512,-139.671,US,-0.0875,83.3983826346,2.130012127
721012-99999,47.909,-100.927,US,-1.4,89.4612450798,2.10379651722
723450-13971,36.267,-93.157,US,10.0666666667,85.387745064,1.91331248068
703500-25501,57.751,-152.486,US,6.89583333333,44.7796962691,2.32406812268
722630-23034,31.352,-100.495,US,12.9041666667,79.1018241689,1.91146043196
722610-22010,29.378,-100.927,US,14.8083333333,86.5354694548,1.81024383874
725375-14822,42.409,-83.01,US,7.6125,72.5789425544,2.07146092288
727856-94176,47.683,-117.321,US,4.1625,69.3812700493,2.16672395298
726400-14839,42.955,-87.904,US,3.675,73.993619204,2.13673424723
720347-63877,33.598,-83.139,US,19.9583333333,49.2325104568,2.02905422695
724620-23061,37.439,-105.861,US,7.57826086957,27.7243294912,2.45698664427
720488-99999,36.899,-89.562,US,11.1666666667,82.0607702313,1.92023192475
725190-14771,43.111,-76.104,US,9.97083333333,73.1089951097,2.02054823863
745431-03998,37.328,-95.504,US,7.37916666667,86.280131437,1.9584920556
726567-04980,44.319,-94.502,US,3.91666666667,61.329061364,2.24064498683
723346-03811,35.593,-88.917,US,15.7416666667,74.0205522891,1.89927249469
722003-54930,44.476,-93.016,US,3.0875,69.1626216039,2.18973445664
724516-23020,37.05,-100.967,US,8.65416666667,70.7255672334,2.06688371647
720637-00223,29.5,-95.477,US,16.8875,92.7986297105,1.71562950708
726455-94897,44.133,-87.667,US,2.1875,81.0187770617,2.10570264281
725016-54790,40.822,-72.869,US,8.86666666667,74.1233392138,2.03355308288
720296-53945,30.886,-94.035,US,18.2916666667,90.3896513502,1.70869262475
727453-94967,46.901,-95.068,US,3.2625,52.8035118146,2.32665511863
723350-13877,36.48,-82.399,US,15.6875,58.1907216307,2.03615735841
722322-00361,37.033,-85.95,US,16.2625,66.3483403406,1.95486048988
720272-94282,48.467,-122.417,US,7.625,64.8288498714,2.1377109681
720348-63886,33.154,-83.241,US,18.2083333333,65.9799470148,1.91976622128
723896-93144,36.317,-119.4,US,15.1208333333,63.7437564281,1.99965298651
720319-63841,39.016,-87.65,US,8.53333333333,87.115513238,1.92863356308
724339-03865,37.75,-89.0,US,6.71666666667,96.1510129865,1.88682464191
722821-53988,31.022,-92.911,US,19.3125,81.9574015132,1.76097174502
724550-13947,39.05,-96.767,US,6.7125,69.4814264423,2.11573161113
722199-53956,35.929,-95.004,US,8.25,93.8362874958,1.87653965329
720608-00200,34.181,-79.335,US,14.6666666667,72.5815387342,1.93275373099
721029-00347,41.572,-86.735,US,4.47083333333,79.0274658438,2.07789775973
723340-13893,35.056,-89.987,US,15.8375,73.6766871439,1.90033877431
725930-23233,36.664,-121.608,US,12.5333333333,81.8746919165,1.89495981002
725378-04887,42.629,-83.984,US,5.8375,82.6727011469,2.01975297416
720911-00301,46.942,-98.018,US,-1.5,93.0464214999,2.07500170353
727505-04929,47.593,-95.775,US,0.916666666667,64.922087145,2.26879682563
725660-24028,41.871,-103.593,US,9.72916666667,46.4974050728,2.25362684781
724700-93141,39.609,-110.755,US,8.96666666667,37.7295002222,2.34384622143
725348-04831,41.604,-88.085,US,5.24166666667,72.2109399588,2.12122896849
722168-04960,44.779,-95.033,US,4.08333333333,70.6313627643,2.15755457415
722319-53943,31.736,-93.099,US,19.025,84.604033486,1.74391589269
727469-94992,47.747,-90.344,US,-0.791666666667,73.8847305736,2.22548317835
720626-00213,35.883,-101.033,US,10.375,64.8857474782,2.08315778664
722650-23023,31.948,-102.209,US,13.8583333333,75.2335070254,1.92589167639
723086-93741,37.132,-76.493,US,12.3375,65.222875019,2.04168248234
723600-23051,36.449,-103.154,US,11.9833333333,47.619948431,2.19967850913
720631-00217,34.617,-79.733,US,15.2916666667,68.939991826,1.95171070347
720354-63901,34.699,-99.338,US,10.45,77.5671182427,1.97287712548
726627-94037,45.604,-103.546,US,4.16666666667,51.8267362747,2.3172599361
744663-53950,39.639,-90.778,US,7.37083333333,76.4067697289,2.04336933239
723898-53119,36.319,-119.629,US,14.6333333333,65.3431764392,1.99551421282
725650-03017,39.833,-104.658,US,10.5083333333,44.8605384337,2.25235274691
724384-53842,39.825,-86.296,US,8.22916666667,79.9015349645,1.99650941334
726904-24231,43.239,-123.355,US,9.725,83.3640614579,1.93739285269
722970-23129,33.812,-118.146,US,15.3208333333,65.6398893799,1.97945216579
722910-93116,33.24,-119.458,US,11.9166666667,81.2216227031,1.91268681054
723820-23182,34.629,-118.084,US,11.6,69.1629384329,2.02237598825
727440-14858,47.169,-88.489,US,-0.158333333333,63.2421169598,2.30434546982
702035-26704,63.687,-170.493,US,-8.26363636364,86.4553151427,2.26452648698
721043-99999,32.164,-95.828,US,12.0,90.6899071218,1.8298105969
720611-00202,34.0,-80.367,US,16.4583333333,72.3447176835,1.89956148894
725454-04903,41.276,-91.673,US,8.66666666667,66.475883512,2.1031002528
723150-03812,35.432,-82.538,US,14.9708333333,54.013068272,2.08609129089
725416-14864,43.717,-85.5,US,3.54166666667,61.7078459167,2.24476751537
723650-23050,35.042,-106.616,US,14.6416666667,19.7102226492,2.386881123
701740-26533,66.917,-151.515,US,-0.170833333333,83.5338104822,2.1304884894
726816-04110,42.727,-114.456,US,8.4875,65.8030604456,2.11239549138
720897-99999,33.782,-83.693,US,17.3416666667,66.1361529174,1.9354646413
720371-54850,41.96,-85.593,US,7.2,64.6505546065,2.14759624148
720616-00207,36.533,-93.2,US,7.88235294118,97.5065624715,1.85227663517
724233-53841,38.185,-84.903,US,16.5833333333,66.6371135461,1.94607523244
724210-93814,39.044,-84.672,US,12.4291666667,77.2294143394,1.9368642083
722533-12962,29.36,-99.174,US,14.6041666667,86.8766782405,1.81133018403
722931-93107,32.867,-117.133,US,15.2833333333,64.3929065954,1.99088852808
722324-03071,32.036,-102.101,US,12.7875,80.9394319958,1.89798742348
724500-03928,37.648,-97.43,US,7.4875,74.6197981614,2.05640788178
722485-13944,32.5,-93.667,US,16.675,89.2738471234,1.75004989168
726654-94054,44.381,-106.721,US,5.15833333333,45.6508804763,2.35075261218
725763-94053,42.061,-104.158,US,9.2375,44.221423014,2.28282094054
720645-00227,38.717,-120.75,US,5.75,100.0,1.872805
722029-12888,25.648,-80.433,US,24.4666666667,70.2977634643,1.75968052281
722250-13829,32.35,-85.0,US,19.5875,71.3754030607,1.84635879174
725465-14950,41.108,-92.447,US,8.31666666667,56.951326356,2.1917019532
725850-93228,37.654,-122.115,US,11.8375,86.2810510134,1.87083333231
722020-12839,25.788,-80.317,US,25.3958333333,65.0345248209,1.7865716937
722820-03949,31.4,-93.283,US,18.725,80.5065612462,1.78497020451
911820-22521,21.324,-157.929,US,24.6583333333,69.222523977,1.76513791094
726798-24150,45.698,-110.441,US,4.09583333333,47.3416024241,2.35713496787
720904-00299,29.067,-81.283,US,19.75,86.1502304745,1.71639602253
722074-63840,38.089,-88.123,US,9.75,88.0039202465,1.89709136428
721046-00460,30.173,-90.941,US,21.0416666667,76.6468423917,1.77254092561
723564-53908,36.039,-95.984,US,9.3125,80.5081639709,1.97000620313
725467-04973,40.751,-95.413,US,6.16666666667,70.0933345286,2.12121252308
A00003-63844,35.223,-83.419,US,14.9208333333,62.4934688444,2.01431245398
720961-00336,40.711,-86.375,US,6.75,78.8867648552,2.03429655754
726165-94721,42.9,-72.267,US,9.925,80.4053952147,1.95884620906
725315-94870,40.04,-88.278,US,7.01666666667,73.5840789594,2.07455093586
726163-54770,42.805,-72.004,US,9.25833333333,81.0569980842,1.9663621231
997785-99999,45.1,-87.583,US,1.09166666667,84.5270783897,2.09714550075
720289-63836,33.53,-82.516,US,17.4208333333,69.0302618565,1.90907676994
725430-94822,42.193,-89.093,US,7.67826086957,59.8963238838,2.17898493238
725376-14853,42.233,-83.533,US,9.7625,65.0572465421,2.09372807467
722011-92813,28.29,-81.437,US,20.5791666667,72.1525650305,1.82019457537
726586-94948,43.65,-94.417,US,3.62916666667,68.5766978441,2.18411251583
720446-99999,37.814,-85.5,US,14.9583333333,69.2556301106,1.95555586032
725068-54777,41.876,-71.021,US,5.66666666667,77.0810968746,2.07108752215
725330-14827,40.971,-85.206,US,7.585,77.1776244066,2.03254488259
725079-14787,41.533,-71.283,US,6.20416666667,75.0885354943,2.07761644879
724095-14792,40.277,-74.816,US,11.4,72.9257333876,1.99402320753
726056-54791,43.278,-70.922,US,7.41666666667,70.9093477183,2.08963612991
722869-03171,33.952,-117.439,US,14.35,67.0257593726,1.98664798458
726055-04743,43.083,-70.817,US,6.71666666667,73.4540225636,2.08156481974
998203-99999,46.283,-84.2,US,1.30833333333,62.4141778722,2.28261452052
726585-14954,44.217,-93.917,US,4.25833333333,64.4011018209,2.20756971304
720168-99999,35.583,-89.587,US,14.6666666667,78.5839736168,1.8812528397
722784-03184,33.688,-112.082,US,19.65,31.4073793109,2.18805568551
725477-04917,41.986,-95.381,US,5.66666666667,66.3675565759,2.16300969791
720374-92825,27.916,-82.449,US,21.3333333333,80.2716940698,1.73570553155
722130-13861,31.25,-82.4,US,20.2083333333,62.1392220351,1.91339964161
725118-14751,40.217,-76.851,US,12.9291666667,63.1598576554,2.04775100465
726457-04825,44.267,-88.517,US,0.571428571429,95.1249808585,2.01644337852
701335-26648,67.566,-162.975,US,-1.39473684211,90.9598751203,2.09083479778
723897-99999,36.732,-119.82,US,14.1904761905,66.4856962759,1.99441796405
722140-93805,30.393,-84.353,US,20.925,64.4199748127,1.87974111611
724330-03879,38.65,-88.967,US,8.9125,86.6863517194,1.92486135225
722049-92805,26.25,-80.108,US,24.9041666667,67.462050767,1.77540968775
A00024-53848,30.507,-86.96,US,20.6666666667,69.2685188931,1.84321944123
A00018-23162,39.383,-112.517,US,12.5416666667,32.5366031604,2.31811677822
725512-14989,40.894,-97.626,US,5.125,70.7811094058,2.1357905813
727556-04905,47.249,-91.416,US,-2.29166666667,63.7861145491,2.34161930384
720638-00224,44.095,-121.2,US,4.125,86.9110481228,2.01705570711
722156-53873,34.123,-84.849,US,18.0875,59.9006739662,1.97430196737
724106-13728,36.573,-79.335,US,13.8208333333,62.9501129951,2.03202044717
724273-03804,39.34,-81.444,US,15.3125,58.9660657853,2.03687740556
726986-94261,45.541,-122.949,US,8.30833333333,80.8937570738,1.98643973097
725624-14994,40.789,-99.771,US,5.27916666667,65.1242151008,2.18129581777
723140-13881,35.224,-80.955,US,17.9583333333,49.2800569427,2.0679662781
722183-04972,45.823,-92.373,US,2.14166666667,56.6872556193,2.31536818012
724100-13733,37.321,-79.207,US,14.3458333333,59.5692541495,2.05070671606
722261-00360,27.267,-80.85,US,20.625,77.8987310188,1.76999138786
744214-94852,40.483,-85.683,US,6.7875,90.9780175522,1.9298163594
722006-54926,43.621,-96.216,US,3.70833333333,62.6807975075,2.23314292405
722109-00355,34.317,-84.417,US,17.8333333333,48.0393354087,2.08106916886
727535-14919,46.926,-98.669,US,-1.06666666667,83.2761528632,2.1503112751
747918-00391,33.317,-79.317,US,14.2916666667,78.855198641,1.88629822899
724127-53801,37.867,-80.4,US,10.6739130435,56.677539695,2.14770757898
726514-94032,43.733,-103.611,US,4.22916666667,40.3058302742,2.41488055958
724387-54807,40.528,-86.059,US,7.33333333333,82.3233690923,1.99334215985
999999-00421,37.35,-87.4,US,12.8125,72.7473737264,1.96778378343
744860-94789,40.639,-73.764,US,9.10416666667,90.5971954933,1.887538146
724117-63802,36.988,-82.53,US,16.5833333333,37.0496308752,2.19993583376
725260-14860,42.08,-80.182,US,7.72083333333,72.0963828357,2.07347145194
720672-00485,29.467,-81.206,US,19.4545454545,89.1196382058,1.69672714056
994640-99999,29.14,-83.03,US,20.15,74.7575341824,1.80628135671
A00023-63890,30.35,-81.883,US,18.6333333333,26.9649841423,2.24615910273
726980-24229,45.596,-122.609,US,9.64583333333,71.8445016685,2.03778709235
725958-94299,41.491,-120.564,US,4.46666666667,69.9417324035,2.15593526931
720468-00466,30.558,-92.099,US,19.5833333333,80.3375806399,1.76954522478
747812-63813,34.013,-84.599,US,18.3083333333,58.2473390131,1.98414599793
725500-14942,41.31,-95.899,US,6.7375,61.6678666659,2.18228045401
726392-00424,39.433,-107.383,US,-2.0,59.8357350938,2.3697793929
720991-99999,40.7,-103.483,US,7.55,47.7167878998,2.28600695982
723119-13886,34.846,-82.346,US,19.425,45.6713753712,2.07009409932
726917-24284,43.413,-124.244,US,8.65833333333,92.4569180519,1.88034680978
724519-93967,37.091,-95.566,US,7.70416666667,83.6874963958,1.97434736426
