station,lat,loc,country,air,rh,R
722280-13876,33.566,-86.745,US,18.225,84.5643853737,1.75998407349
726503-54833,43.522,-89.774,US,2.31363636364,87.8941622979,2.04423199658
722041-12993,29.445,-90.261,US,19.2625,83.9403387825,1.74494114325
726650-94023,44.339,-105.542,US,7.17916666667,38.3664527182,2.37352341901
720381-63885,30.291,-87.672,US,19.3833333333,88.383081615,1.70444682641
722817-03068,38.767,-104.3,US,7.83913043478,42.584442941,2.32435817522
702040-26703,63.767,-171.733,US,-12.980952381,83.8182161051,2.37989522963
722167-03718,38.247,-78.046,US,12.3181818182,69.2451153647,2.00755145563
722429-53910,30.068,-95.556,US,21.2208333333,76.4524985122,1.77068597943
722065-93837,30.233,-81.667,US,21.8083333333,62.6049665295,1.87794755384
726690-24057,41.8,-107.2,US,3.1,57.2302509308,2.29186844701
724650-23065,39.367,-101.693,US,9.79583333333,51.8637256771,2.20627315036
725186-99999,44.682,-75.466,US,-1.72222222222,63.0808312518,2.33647535675
724390-93822,39.845,-89.684,US,5.09583333333,84.9966837052,2.01439437048
725487-04950,41.367,-91.15,US,7.13636363636,82.5473084744,1.9952931842
703891-99999,64.617,-162.267,US,-15.5611111111,73.7894278508,2.51666815348
725146-54773,43.35,-76.385,US,1.175,63.6814401283,2.2743627437
722479-53907,32.664,-97.094,US,23.0541666667,70.5039452481,1.7856812331
720633-00219,34.4,-80.117,US,23.4285714286,52.412275463,1.93354696224
740035-03145,32.65,-114.617,US,16.6333333333,90.8293515629,1.73752283026
746716-93808,36.965,-86.424,US,10.2458333333,78.5770984226,1.9682254122
702006-26502,64.327,-158.742,US,-20.8708333333,63.4722514733,2.70957866569
723046-13766,35.917,-75.7,US,15.0045454545,83.6206830483,1.83139517581
747188-23158,33.619,-114.714,US,17.2666666667,86.9929352544,1.75798794885
722660-13962,32.411,-99.682,US,21.6416666667,72.3750980828,1.79739649178
722186-04892,45.689,-85.566,US,-0.229166666667,88.978376409,2.08492094708
720451-99999,37.686,-85.925,US,8.89444444444,85.0257836437,1.93946399856
727830-24149,46.375,-117.016,US,11.1583333333,41.3250428208,2.26990829926
724509-53939,38.068,-97.275,US,11.3166666667,81.996087039,1.91783790654
725390-14836,42.776,-84.6,US,2.9625,74.8596030612,2.14331185573
724463-13988,39.121,-94.597,US,10.4208333333,70.2750216421,2.03601673098
725069-94624,41.688,-69.993,US,8.25416666667,70.6581794944,2.07532590327
702735-26409,61.217,-149.855,US,-12.2166666667,47.2469889569,2.67865050142
702740-25331,61.596,-149.092,US,-13.5875,50.7704382611,2.67536988972
911760-22519,21.45,-157.768,US,24.2130434783,66.826419389,1.79445088686
726440-14925,43.904,-92.492,US,1.74583333333,85.8577374559,2.07286752929
A00019-53969,34.226,-99.284,US,18.7625,70.6869612278,1.86848512267
722051-53932,34.398,-96.148,US,17.5583333333,69.1652758375,1.90521509998
747540-93915,31.335,-92.559,US,20.2333333333,81.9362761727,1.7430494171
722192-23033,32.473,-100.466,US,20.6583333333,68.281401783,1.85185273937
723174-93783,36.047,-79.477,US,17.85,63.9807988407,1.94396374595
701945-46405,68.115,-145.579,US,-34.1444444444,62.2140848359,2.98133292989
720407-00462,39.928,-74.292,US,12.1041666667,61.2570357712,2.08029671642
722210-13858,30.483,-86.517,US,20.025,91.4065446093,1.66589034725
722213-12819,28.821,-81.81,US,21.3958333333,70.1199976432,1.82157833689
725621-94063,41.119,-101.768,US,7.32916666667,66.4121118497,2.12994266366
722488-03996,32.35,-91.028,US,21.1791666667,75.9260222554,1.77602231238
723447-03918,36.291,-92.59,US,11.975,80.0557664491,1.92154302387
720254-00119,46.683,-122.983,US,8.4347826087,72.5368086746,2.05565635549
720741-00269,35.947,-114.861,US,13.9090909091,83.0804955759,1.85756662069
724698-24015,40.167,-103.217,US,8.53333333333,41.9650608388,2.31602444467
727920-24227,46.973,-122.903,US,7.97083333333,68.0560117693,2.10322283569
720288-03711,36.361,-78.529,US,14.9636363636,74.0078041019,1.9146779499
726572-94966,46.283,-96.15,US,-1.70833333333,88.8662931218,2.11496303835
744865-14719,40.844,-72.632,US,9.225,59.0829566335,2.15555473208
727497-04984,46.99,-94.204,US,-1.75,76.1911365993,2.22453504798
727790-24146,48.304,-114.264,US,4.9625,61.966877486,2.21461144117
722266-99999,32.344,-86.988,US,17.5294117647,87.2871118405,1.75029834511
720651-00232,40.225,-83.352,US,6.30416666667,87.1152699456,1.9724610672
744657-53887,38.515,-89.092,US,6.6375,92.7921077308,1.91720046567
726083-04836,47.286,-68.313,US,-4.5,80.9590343497,2.23769148528
744652-53897,37.811,-88.549,US,7.99565217391,90.8113789346,1.907493847
724475-93909,38.832,-94.89,US,9.75416666667,77.0518737678,1.99097800641
720458-00476,37.751,-82.637,US,12.7833333333,85.1893575903,1.86160497854
720394-00428,34.1,-93.066,US,17.8571428571,95.3452101873,1.67471666802
723441-54921,41.73,-98.054,US,6.09166666667,88.4350817521,1.9653148319
723055-63816,35.765,-80.957,US,15.8818181818,74.7462351091,1.89029075731
726396-00422,39.05,-105.516,US,-1.54166666667,57.1409430811,2.38388987503
725067-94720,41.669,-70.28,US,9.99583333333,64.6911061917,2.09228222554
726830-94185,43.595,-118.956,US,3.23333333333,58.2237885868,2.28072256059
720175-53919,33.636,-91.756,US,16.6875,81.2158608376,1.81894166401
725555-94946,41.433,-99.633,US,8.62916666667,68.2657681349,2.08848029274
726605-00386,44.483,-103.783,US,8.68181818182,35.1700372852,2.37140653464
726183-54772,43.991,-70.948,US,5.6375,56.3191979039,2.24979803198
720478-99999,38.611,-94.342,US,11.0588235294,75.3786045586,1.9796851023
722692-00367,38.586,-77.711,US,12.7857142857,58.3730005456,2.09164251246
723098-93798,38.527,-77.859,US,12.8130434783,61.3013698137,2.06597981222
723144-53890,35.428,-81.935,US,14.1739130435,78.885551462,1.88835283802
725105-14770,40.821,-76.864,US,6.10833333333,72.2741961922,2.10364756334
721005-99999,46.45,-109.8,US,7.71176470588,30.6023730274,2.42966834531
724689-03026,39.245,-102.284,US,10.3166666667,44.3731588752,2.26030263018
720417-99999,37.583,-101.733,US,15.1588235294,45.8882072556,2.15210671116
724797-23176,38.417,-113.017,US,8.80869565217,62.3953341086,2.13531907683
724030-93738,38.935,-77.447,US,11.175,62.93785807,2.08414267776
744655-04808,41.77,-88.481,US,3.93333333333,83.541667728,2.04973315756
726487-94896,45.117,-87.633,US,0.804166666667,85.6683885419,2.09300530964
723117-53871,34.987,-81.058,US,16.8791666667,70.1891376871,1.90978278198
720543-00167,41.3,-85.067,US,2.25,94.3249811634,1.99030666162
726115-54740,43.344,-72.518,US,5.14166666667,62.8327220338,2.20366007828
726456-94855,43.984,-88.557,US,1.3125,87.3683701662,2.06842563397
724846-53123,36.212,-115.196,US,14.275,75.6907215633,1.91377710899
720268-53882,30.983,-84.633,US,19.6125,80.3619752953,1.76876250197
725340-14819,41.786,-87.752,US,3.52916666667,73.986618102,2.13966140002
720736-00265,41.066,-86.182,US,3.45833333333,89.3226984529,2.00947041394
997178-99999,58.198,-134.257,US,1.45555555556,83.6646224342,2.09739131729
725124-64705,40.777,-79.95,US,3.52083333333,85.0071517468,2.04526905468
998268-99999,57.783,-135.217,US,0.183333333333,79.7892323296,2.15565405328
722069-53853,30.4,-86.472,US,20.2291666667,88.8174112279,1.684091195
724839-93225,38.696,-121.59,US,16.2291666667,59.6177427966,2.01326435014
722054-53959,35.135,-90.234,US,10.4083333333,93.9616422744,1.83303127595
726419-94929,46.549,-90.919,US,1.19166666667,71.5145521715,2.2068269757
724926-23258,37.624,-120.951,US,15.9958333333,65.7197616093,1.96549636206
724640-93058,38.29,-104.498,US,11.4958333333,36.0006227389,2.30895657357
725119-54792,41.047,-78.412,US,1.9625,81.967219464,2.101988507
725665-94073,41.189,-103.671,US,7.45833333333,48.5616598216,2.2805601254
702710-26425,62.159,-145.459,US,-19.8375,59.9380794861,2.71958652801
720340-54818,44.626,-86.201,US,0.616666666667,87.1860961492,2.08366962837
725717-03016,39.528,-107.72,US,5.32916666667,60.916880943,2.21641174484
703260-25503,58.683,-156.656,US,-19.4416666667,65.0517756549,2.66792893155
720271-03044,32.213,-101.521,US,18.9166666667,73.3942860434,1.84222535908
726185-14605,44.316,-69.797,US,4.25833333333,61.023213628,2.23655199374
723409-53869,35.94,-89.831,US,10.7208333333,81.5006164241,1.93380312775
722510-12924,27.774,-97.512,US,22.3833333333,81.8431875889,1.70157911715
747760-03818,30.836,-85.184,US,19.625,78.9969542456,1.78022863257
724085-94732,40.079,-75.013,US,13.1,50.6166152223,2.15201344139
723575-03950,34.558,-98.417,US,18.6333333333,70.2990207713,1.87435306845
747335-03059,30.586,-100.649,US,19.9583333333,80.1871671246,1.76346327274
727884-99999,46.306,-119.304,US,14.25,34.0048781458,2.27193314551
911905-22524,20.79,-156.949,US,19.1916666667,91.3884119183,1.68242925907
720923-00310,48.726,-116.295,US,4.45833333333,72.0964410345,2.13761170259
725453-14930,41.407,-95.047,US,6.54545454545,90.2934582828,1.94044849157
725196-64775,43.234,-75.412,US,1.6125,67.1488046794,2.23601150585
725710-94025,40.481,-107.218,US,1.60416666667,76.282480898,2.15780839723
723194-53872,35.017,-80.621,US,16.825,72.5569800729,1.89053161097
722208-04224,48.708,-122.911,US,8.63636363636,70.1355876283,2.07229574906
722785-23111,33.55,-112.367,US,17.3363636364,93.5899766071,1.70001509162
727434-04870,45.305,-85.275,US,-0.291666666667,83.7085360895,2.13136492702
720311-53962,33.096,-94.961,US,21.5541666667,74.7917319083,1.77838202356
720946-00326,30.617,-81.467,US,18.9458333333,81.1516050189,1.7750941456
721035-00352,31.885,-82.647,US,20.1375,66.8028481187,1.87477831314
722071-53935,35.096,-97.966,US,18.8208333333,73.0101073112,1.84740569594
725103-14712,40.373,-75.959,US,9.90416666667,59.2275669381,2.140961559
723416-13925,34.6,-91.574,US,12.9,90.1832410757,1.81646379157
720551-99999,39.0,-119.751,US,9.11111111111,45.3102495108,2.27596361475
A00031-03725,38.994,-79.144,US,9.40416666667,78.2136223083,1.98789120393
703334-25519,58.185,-157.386,US,-15.1739130435,68.082637198,2.55802010328
747043-03165,34.083,-118.033,US,20.0,55.8980619608,1.97104462838
724506-13986,38.065,-97.861,US,12.5708333333,73.669104001,1.96462650434
723123-14886,46.15,-89.217,US,1.85,63.8871957433,2.25932686052
726583-04941,45.147,-94.507,US,0.833333333333,93.9357616342,2.02149783184
722640-93035,30.371,-104.017,US,15.6,54.901983646,2.06609498032
745160-23202,38.267,-121.933,US,15.4875,60.2215851955,2.02266454902
722886-23130,34.21,-118.489,US,16.1333333333,80.7253039085,1.83404555913
999999-00477,29.529,-97.464,US,22.075,80.3096263281,1.7207989061
724510-13985,37.769,-99.968,US,11.8375,70.9509856738,2.00236529292
749486-00397,39.224,-121.003,US,12.2083333333,56.2034370783,2.12160867653
722956-03167,33.923,-118.334,US,17.1833333333,76.1468280872,1.85268588168
726060-14764,43.642,-70.304,US,6.875,57.6859840289,2.21374175703
722615-22001,29.367,-100.783,US,21.9173913043,75.4519505714,1.76557635105
726544-04958,48.016,-92.856,US,-3.41666666667,67.0064496307,2.33610632884
724733-23170,38.417,-110.7,US,6.94444444444,69.095437907,2.11448336498
723756-00375,34.85,-111.783,US,10.4583333333,95.5656024075,1.81828629801
703080-25713,57.155,-170.222,US,-1.04583333333,68.0848630318,2.28024295852
720120-63837,32.217,-80.7,US,18.8695652174,76.4656122532,1.81679939469
720648-00230,30.395,-97.567,US,21.3181818182,81.2875108636,1.72728770224
722145-04884,45.426,-84.913,US,-0.408333333333,93.6778063219,2.04812225509
724756-23159,37.706,-112.146,US,2.08333333333,83.4864685792,2.08657776626
725976-94285,42.167,-120.4,US,3.24166666667,57.2687623397,2.28875285246
726465-94890,44.783,-89.667,US,0.538461538462,85.3059303074,2.10133896412
727923-94225,46.973,-123.93,US,7.8875,85.9261946991,1.95153499948
727455-94931,47.386,-92.839,US,-4.12916666667,69.9294041684,2.3250351289
998407-99999,42.768,-86.201,US,1.59473684211,96.7339306017,1.98252034912
726685-94052,45.546,-100.408,US,3.125,71.5548379186,2.16847199066
726405-94869,43.109,-88.031,US,0.363636363636,81.6907372227,2.13579438372
720681-99999,38.146,-120.648,US,15.1055555556,58.5048372298,2.04490327435
720266-54809,41.275,-85.84,US,1.91666666667,92.8178736425,2.00979097748
722030-12844,26.685,-80.099,US,24.2541666667,63.7109461701,1.82037316519
702960-26410,60.489,-145.451,US,-5.02083333333,48.5620817545,2.52589692188
722060-13889,30.495,-81.694,US,20.2625,69.5796298763,1.84849602566
727474-04923,47.424,-92.498,US,-3.50833333333,73.8115504628,2.27952073036
720619-99999,41.133,-104.867,US,8.02941176471,36.4162709308,2.37354016012
726667-24048,44.517,-108.082,US,4.27916666667,56.3924585262,2.27587428918
722764-03029,35.658,-109.061,US,8.2,81.3631996484,1.98454174702
720437-00143,39.767,-101.8,US,9.7875,54.3451585751,2.18514628943
720198-54813,46.417,-86.65,US,0.433333333333,75.3706378247,2.18865059413
722340-13865,32.335,-88.744,US,20.3041666667,79.609157234,1.76162351427
725690-24089,42.898,-106.474,US,5.3652173913,43.2467034767,2.36731311026
723436-53922,36.283,-94.3,US,14.9782608696,65.6966599923,1.98570004857
726660-24029,44.769,-106.969,US,8.3375,34.9723223741,2.37987222403
722172-63810,39.7,-87.669,US,6.57083333333,91.9023777445,1.92614501562
727970-94240,47.938,-124.555,US,6.6375,87.0579564486,1.96639948367
723620-93040,34.067,-106.9,US,13.7583333333,60.9071204086,2.05077807356
726555-94938,46.405,-94.131,US,-1.74166666667,79.7791255279,2.19358626964
722256-64774,42.098,-70.672,US,10.5,66.4571926772,2.06721728683
720972-99999,44.017,-92.483,US,2.92222222222,78.2199216478,2.11527218337
722131-03713,35.541,-78.39,US,16.4090909091,81.3940848147,1.82288602502
723930-93214,34.717,-120.567,US,13.1791666667,90.3587281941,1.80946969543
726190-94626,45.462,-69.595,US,-0.5625,69.4112188747,2.25936049206
723035-93740,34.991,-78.88,US,17.8458333333,72.9720065323,1.86690110062
725525-94949,40.601,-98.426,US,6.24583333333,80.0823985011,2.03394993753
726676-24087,47.133,-104.8,US,5.0375,51.9504639954,2.29907776892
702720-26401,61.253,-149.794,US,-12.25,46.6769645049,2.68419664455
726444-04963,43.019,-91.124,US,5.59090909091,77.9988281136,2.06470278206
724270-53868,36.023,-84.234,US,15.1666666667,81.3522477334,1.84767104778
723034-93747,35.033,-79.5,US,16.2166666667,77.6351451307,1.85892078811
724118-93797,36.688,-78.054,US,15.8227272727,74.0012578836,1.89784438918
A07355-00241,43.579,-90.913,US,3.04545454545,89.6951089118,2.01439232917
744666-53944,39.78,-90.238,US,5.33333333333,89.3788961476,1.97212573772
724373-03868,39.452,-87.309,US,6.53333333333,91.0321710954,1.93434863867
722255-93842,32.516,-84.942,US,17.0833333333,79.9451105907,1.8220626178
725060-14756,41.253,-70.061,US,8.60416666667,75.2932465909,2.02867602758
723095-93719,35.068,-77.048,US,18.375,71.0782936714,1.8727457403
727934-94248,47.493,-122.214,US,8.35833333333,67.9487040924,2.09652528555
703888-00111,64.37,-161.224,US,-16.0541666667,81.8095004815,2.45754940254
723106-13744,34.188,-79.731,US,18.2208333333,72.2973700485,1.86531698165
720856-00284,34.689,-86.006,US,17.0909090909,93.3440116164,1.7069511076
749483-00394,34.147,-83.561,US,16.9611111111,75.974474972,1.8585335603
722219-99999,31.363,-85.849,US,20.0,79.6044124575,1.76764414111
747910-13717,33.683,-78.933,US,18.0166666667,78.4287711639,1.81672347675
723895-23149,36.029,-119.063,US,13.8375,87.4914539064,1.82112807548
725200-94823,40.485,-80.214,US,4.45,84.8726146566,2.02815596625
725254-04851,41.338,-84.429,US,3.57083333333,84.8891222113,2.04529874809
720567-24180,41.552,-112.062,US,5.89583333333,63.914918959,2.179547912
726813-94195,43.65,-116.633,US,7.10416666667,54.50699797,2.23651204075
725805-24172,40.068,-118.569,US,8.1625,42.5608274879,2.31820335015
724460-03947,39.297,-94.731,US,9.49166666667,62.9500520723,2.11713238655
720169-00116,38.583,-91.0,US,7.90909090909,87.9629418483,1.93363523167
724515-23064,37.927,-100.725,US,11.7,64.0411353341,2.06435505883
703670-25322,58.411,-135.709,US,0.225,80.5459076511,2.14834261235
725780-24156,42.92,-112.571,US,4.49166666667,60.4554309284,2.23683623597
727533-04922,45.78,-96.545,US,-1.125,82.0764324292,2.16175170976
703610-25339,59.512,-139.671,US,-1.01304347826,72.376480294,2.24277623386
721012-99999,47.909,-100.927,US,2.2,73.6397158623,2.1687692379
723450-13971,36.267,-93.157,US,12.7708333333,71.2952170946,1.981062454
703500-25501,57.751,-152.486,US,-4.37916666667,38.8903328926,2.59626536045
722630-23034,31.352,-100.495,US,21.0,71.4428084781,1.81801070326
722610-22010,29.378,-100.927,US,23.4041666667,68.809121474,1.79334182109
725375-14822,42.409,-83.01,US,3.24583333333,74.2288672779,2.14315323542
727856-94176,47.683,-117.321,US,7.84166666667,50.4950992647,2.25643488164
726400-14839,42.955,-87.904,US,3.45833333333,76.777663272,2.11710681579
720347-63877,33.598,-83.139,US,16.75,83.0303643017,1.80214447429
724620-23061,37.439,-105.861,US,4.24347826087,52.7175192498,2.30810690223
720488-99999,36.899,-89.562,US,10.4705882353,85.4379082926,1.90494098214
725190-14771,43.111,-76.104,US,1.79583333333,65.1202213689,2.24981241732
745431-03998,37.328,-95.504,US,12.8041666667,81.9259742534,1.88919522424
726567-04980,44.319,-94.502,US,0.458333333333,92.9139882196,2.03763714774
723346-03811,35.593,-88.917,US,9.6,92.0078985546,1.8656862304
722003-54930,44.476,-93.016,US,1.46666666667,92.4154837197,2.02209048302
724516-23020,37.05,-100.967,US,12.1791666667,61.655468074,2.07540366726
720637-00223,29.5,-95.477,US,20.4125,87.4592727854,1.6921396895
726455-94897,44.133,-87.667,US,0.908695652174,91.8226981059,2.03814629373
725016-54790,40.822,-72.869,US,10.4708333333,51.4151049252,2.19685181641
720296-53945,30.886,-94.035,US,21.0708333333,86.1040866564,1.69082435315
727453-94967,46.901,-95.068,US,-2.0375,74.6285893205,2.24359395363
723350-13877,36.48,-82.399,US,14.15,82.9046738898,1.85433889803
722322-00361,37.033,-85.95,US,9.75833333333,82.3337483617,1.94557760572
720272-94282,48.467,-122.417,US,8.58333333333,70.9929137646,2.06598246657
720348-63886,33.154,-83.241,US,16.0,84.2273636422,1.80661921995
723896-93144,36.317,-119.4,US,14.1375,88.8433838619,1.80363051647
720981-99999,41.367,-103.8,US,7.84705882353,44.3256163366,2.30926303536
720319-63841,39.016,-87.65,US,5.7875,94.5727251338,1.91863376835
724339-03865,37.75,-89.0,US,4.59090909091,92.6419910024,1.95872444447
722821-53988,31.022,-92.911,US,20.6166666667,82.1936066797,1.73330518802
724550-13947,39.05,-96.767,US,9.68695652174,79.0475305754,1.97517662245
999999-00480,41.05,-113.06,US,4.54705882353,63.3257656871,2.21111975393
722199-53956,35.929,-95.004,US,15.9166666667,67.8589246447,1.94869875988
720504-99999,33.57,-86.051,US,15.8555555556,93.9234571349,1.72626651556
720608-00200,34.181,-79.335,US,17.1363636364,77.8343642861,1.83913024533
721029-00347,41.572,-86.735,US,1.26666666667,93.6114689246,2.01576092996
740030-24103,40.183,-112.933,US,9.0,52.1154591782,2.21975936025
723340-13893,35.056,-89.987,US,11.9458333333,87.0522374564,1.86208671929
725930-23233,36.664,-121.608,US,13.3541666667,78.3449977941,1.90910700226
725378-04887,42.629,-83.984,US,3.025,82.4795820885,2.07670368568
720911-00301,46.942,-98.018,US,0.318181818182,96.5026264065,2.00960201089
727505-04929,47.593,-95.775,US,-2.79166666667,75.9446969888,2.2471286665
725660-24028,41.871,-103.593,US,8.94166666667,42.9774408003,2.29931039127
724700-93141,39.609,-110.755,US,5.825,60.4730936181,2.21047135676
725348-04831,41.604,-88.085,US,3.575,89.8598300928,2.0025681578
722168-04960,44.779,-95.033,US,0.0833333333333,94.8636860527,2.02828124033
722319-53943,31.736,-93.099,US,20.4541666667,80.8705747098,1.74785155232
727469-94992,47.747,-90.344,US,-4.52083333333,73.1948298713,2.30471794304
720626-00213,35.883,-101.033,US,15.7916666667,45.7436633863,2.14090520148
722650-23023,31.948,-102.209,US,20.0291666667,67.2229683721,1.8733035147
723086-93741,37.132,-76.493,US,14.925,68.7773023292,1.96031524602
723600-23051,36.449,-103.154,US,12.2958333333,38.2957186647,2.27353665052
720631-00217,34.617,-79.733,US,17.0909090909,81.8434421526,1.8056259936
720354-63901,34.699,-99.338,US,17.7541666667,70.7470172764,1.8877936751
726627-94037,45.604,-103.546,US,6.05,46.5951824135,2.32512033489
744663-53950,39.639,-90.778,US,6.48333333333,91.8013079425,1.92873244452
723898-53119,36.319,-119.629,US,14.1625,83.5228382352,1.84878929794
725650-03017,39.833,-104.658,US,9.4625,41.1909411888,2.3043989746
724384-53842,39.825,-86.296,US,5.15833333333,89.3840968443,1.97552161574
722909-93115,32.567,-117.117,US,17.875,79.8248561094,1.80753023458
726904-24231,43.239,-123.355,US,8.79166666667,65.0700742085,2.11270459662
722970-23129,33.812,-118.146,US,17.0416666667,79.9345900475,1.82297205073
722910-93116,33.24,-119.458,US,14.2041666667,90.5770590739,1.78744491648
723820-23182,34.629,-118.084,US,11.4333333333,83.8071660375,1.90000518207
727440-14858,47.169,-88.489,US,-0.8125,66.1020698814,2.29266799042
702035-26704,63.687,-170.493,US,-12.5833333333,81.5286980806,2.3917221038
721043-99999,32.164,-95.828,US,21.2222222222,76.5572085589,1.76976026168
720611-00202,34.0,-80.367,US,17.5,82.676301454,1.79043733352
725454-04903,41.276,-91.673,US,6.54545454545,94.2063777015,1.90687564296
723150-03812,35.432,-82.538,US,14.5272727273,71.2705483484,1.94674251335
725416-14864,43.717,-85.5,US,1.47916666667,78.8186273841,2.13850576038
723650-23050,35.042,-106.616,US,12.6583333333,56.237620721,2.11246838088
701740-26533,66.917,-151.515,US,-32.5333333333,63.6496200935,2.93734159293
726816-04110,42.727,-114.456,US,6.55416666667,56.3171962752,2.23179353929
720897-99999,33.782,-83.693,US,15.5888888889,78.6345036882,1.8626884028
720371-54850,41.96,-85.593,US,2.49583333333,85.2639302463,2.06321739515
720616-00207,36.533,-93.2,US,9.4,82.1410771193,1.95427555832
724233-53841,38.185,-84.903,US,10.2916666667,79.3304843,1.96086027804
724210-93814,39.044,-84.672,US,7.975,82.0178889885,1.98334801248
722533-12962,29.36,-99.174,US,22.6666666667,71.0316305248,1.78877194343
722931-93107,32.867,-117.133,US,17.7583333333,81.4400894165,1.79596519947
722324-03071,32.036,-102.101,US,19.1833333333,71.3052274366,1.85490681526
724500-03928,37.648,-97.43,US,13.875,66.4874784111,2.00060493523
722485-13944,32.5,-93.667,US,20.5625,80.6153461298,1.74791158021
726654-94054,44.381,-106.721,US,6.88333333333,36.5019108582,2.3953372715
725763-94053,42.061,-104.158,US,9.9125,32.4874835261,2.37022764135
720645-00227,38.717,-120.75,US,12.6818181818,54.3473140336,2.12822550014
722029-12888,25.648,-80.433,US,22.5083333333,74.0270538754,1.76618404442
722250-13829,32.35,-85.0,US,16.5125,84.4828491271,1.79435140449
725465-14950,41.108,-92.447,US,6.48333333333,81.9536544717,2.0132253113
725850-93228,37.654,-122.115,US,16.325,61.4952585575,1.99527118158
722020-12839,25.788,-80.317,US,23.5833333333,63.6470749868,1.83410976328
722820-03949,31.4,-93.283,US,20.7583333333,78.2793399532,1.76410442987
911820-22521,21.324,-157.929,US,22.75,68.8032534992,1.80625308498
726798-24150,45.698,-110.441,US,8.475,30.3254612169,2.41703904276
720904-00299,29.067,-81.283,US,19.875,63.6806099097,1.90672786698
722074-63840,38.089,-88.123,US,7.95238095238,86.4422438908,1.94583173789
721046-00460,30.173,-90.941,US,21.8625,84.0621759501,1.69277978035
723564-53908,36.039,-95.984,US,17.95,61.7098116307,1.96148281621
725467-04973,40.751,-95.413,US,7.04545454545,85.9158796552,1.96817811619
A00003-63844,35.223,-83.419,US,13.7565217391,80.6691772016,1.88125524222
720961-00336,40.711,-86.375,US,3.45833333333,93.3594314972,1.97483524442
726165-94721,42.9,-72.267,US,7.89583333333,58.058589074,2.19047522241
725315-94870,40.04,-88.278,US,4.73333333333,92.8521280597,1.95412140791
726163-54770,42.805,-72.004,US,8.04166666667,63.1692061252,2.14375904478
997785-99999,45.1,-87.583,US,-0.173684210526,92.5116065985,2.05351504696
720289-63836,33.53,-82.516,US,16.025,79.2803555467,1.84857304941
725430-94822,42.193,-89.093,US,4.89166666667,85.5503475301,2.01365785153
725376-14853,42.233,-83.533,US,4.22083333333,75.1786286278,2.11583578304
722011-92813,28.29,-81.437,US,21.3,72.3151668714,1.80462786824
726586-94948,43.65,-94.417,US,1.8652173913,89.8880812606,2.03594008887
720446-99999,37.814,-85.5,US,9.29411764706,79.1169494273,1.98230422097
725068-54777,41.876,-71.021,US,10.5791666667,59.2420809687,2.12756652862
725330-14827,40.971,-85.206,US,3.44285714286,90.04265944,2.00359741058
725079-14787,41.533,-71.283,US,10.025,65.0979784323,2.08821784505
724095-14792,40.277,-74.816,US,11.3291666667,55.1961725778,2.14753542262
726056-54791,43.278,-70.922,US,7.55416666667,51.9732421187,2.24940466595
722869-03171,33.952,-117.439,US,15.65,72.1570199744,1.91706376862
726055-04743,43.083,-70.817,US,8.14583333333,56.1100602799,2.20227859947
998203-99999,46.283,-84.2,US,-3.15263157895,84.3003832461,2.18253344859
726585-14954,44.217,-93.917,US,1.79545454545,94.0121014802,2.00192753294
720168-99999,35.583,-89.587,US,10.3333333333,90.8819317287,1.86092969243
722784-03184,33.688,-112.082,US,16.5375,88.7302417107,1.75741727612
725477-04917,41.986,-95.381,US,5.39130434783,93.0838152609,1.93919782158
720374-92825,27.916,-82.449,US,22.8421052632,74.8503545527,1.75255816846
722130-13861,31.25,-82.4,US,18.9375,62.8618203566,1.93218433134
725118-14751,40.217,-76.851,US,9.8625,56.311070057,2.16680426891
726457-04825,44.267,-88.517,US,0.428571428571,86.584604161,2.09252838201
701335-26648,67.566,-162.975,US,-27.15,66.5002183459,2.80704712659
722140-93805,30.393,-84.353,US,18.8458333333,78.4515041618,1.80022701096
724330-03879,38.65,-88.967,US,6.9,89.5556015,1.93980893913
722049-92805,26.25,-80.108,US,23.5125,63.493584583,1.83681929428
A00024-53848,30.507,-86.96,US,19.65,85.4123220347,1.72469327694
A00018-23162,39.383,-112.517,US,8.0,51.417538252,2.2454075218
727556-04905,47.249,-91.416,US,-5.08333333333,78.1204282906,2.2735150586
720638-00224,44.095,-121.2,US,7.95652173913,45.1482857496,2.30005249088
722156-53873,34.123,-84.849,US,16.3958333333,79.4315583426,1.83998514609
724106-13728,36.573,-79.335,US,16.7041666667,67.0799130988,1.93990042895
724273-03804,39.34,-81.444,US,9.4125,81.8700485576,1.95635523338
726986-94261,45.541,-122.949,US,8.17083333333,68.7154899421,2.09363251296
725624-14994,40.789,-99.771,US,8.6625,76.9241996885,2.01353561667
723140-13881,35.224,-80.955,US,16.8208333333,70.1805003732,1.91100372346
722183-04972,45.823,-92.373,US,1.2,76.2107022722,2.1663701745
724100-13733,37.321,-79.207,US,16.175,69.3111888757,1.93115949945
722261-00360,27.267,-80.85,US,19.625,72.832224955,1.83312200989
744214-94852,40.483,-85.683,US,3.74166666667,97.9819053845,1.92960408513
722006-54926,43.621,-96.216,US,1.57142857143,89.5240635344,2.04483924916
722109-00355,34.317,-84.417,US,16.25,83.1840463375,1.81065588242
727535-14919,46.926,-98.669,US,2.04166666667,80.8805658562,2.10975557829
747918-00391,33.317,-79.317,US,18.5217391304,71.4135695888,1.86698418162
724127-53801,37.867,-80.4,US,12.0083333333,79.9355356459,1.92191927082
726514-94032,43.733,-103.611,US,3.72916666667,45.7782720092,2.37775700949
