station,lat,loc,country,air,rh,R
747812-63813,34.013,-84.599,US,15.4875,79.3520542081,1.85852512489
725500-14942,41.31,-95.899,US,-14.375,62.6804218737,2.58866448032
726392-00424,39.433,-107.383,US,-6.1,64.6274369427,2.40927259103
720991-99999,40.7,-103.483,US,-3.99166666667,49.0799876548,2.50121987259
723119-13886,34.846,-82.346,US,17.5,67.6926794928,1.91899680995
726917-24284,43.413,-124.244,US,4.75416666667,91.4933384784,1.96537023919
724519-93967,37.091,-95.566,US,-0.9625,69.2089613111,2.26895986195
720383-53847,30.704,-87.023,US,21.25,95.0975727104,1.61013782615
723110-13873,33.948,-83.328,US,18.3333333333,69.8103273443,1.88444405805
725036-14757,41.626,-73.882,US,3.2,68.0607125253,2.19697708653
725462-14937,41.633,-91.543,US,-12.1333333333,61.4283690202,2.55533592714
726770-24033,45.807,-108.542,US,-13.2541666667,73.9613325222,2.46983868363
725090-14739,42.361,-71.01,US,5.52083333333,60.3316738747,2.21766465482
720317-03735,38.398,-77.456,US,10.875,70.1231656419,2.02839073879
722420-12923,29.273,-94.859,US,20.35,96.6388323577,1.61460781837
702627-26561,64.727,-155.47,US,-16.95,74.8888518499,2.53454065113
722500-12919,25.914,-97.423,US,24.1666666667,84.3818114044,1.64473739148
724585-93997,38.876,-98.809,US,-8.55833333333,61.9352455707,2.48070242634
726881-94273,45.195,-123.134,US,4.03333333333,88.2600557841,2.00728338804
722108-12894,26.536,-81.755,US,21.5583333333,76.464340952,1.7639491213
747807-03821,33.017,-85.067,US,17.3166666667,79.201880699,1.82385219694
723124-53874,34.249,-82.159,US,17.7541666667,75.3685582936,1.84814085317
725150-04725,42.207,-75.98,US,0.220833333333,79.0711919377,2.16107758984
722247-54785,40.624,-74.669,US,4.50833333333,75.2035996529,2.10996928165
720927-00314,34.3,-90.512,US,13.5833333333,93.3151734586,1.77615747839
726620-24090,44.046,-103.054,US,-8.2625,63.6982595219,2.4597596833
720597-00190,34.5,-81.95,US,17.2083333333,71.2032033172,1.8946106822
744660-00388,40.817,-87.05,US,-2.04166666667,79.3424922533,2.20323058313
725515-94947,40.301,-96.754,US,-11.6208333333,65.4867157115,2.51043956253
725498-94998,41.7,-94.917,US,-15.625,69.5512404966,2.55428785654
724490-13993,39.774,-94.923,US,-9.42083333333,63.3528300847,2.48549630121
722134-63822,32.193,-82.372,US,19.9583333333,76.0810851983,1.79869345567
724116-13868,37.133,-80.683,US,10.3058823529,60.0090503573,2.12635870088
720684-99999,42.05,-104.933,US,2.25,37.1449509708,2.48091132067
720734-00264,43.581,-116.523,US,1.29166666667,73.0308934786,2.19185076729
725337-04807,41.617,-87.417,US,0.383333333333,72.8366954807,2.21137481944
723830-23187,34.744,-118.724,US,6.40833333333,53.383061086,2.25983550255
725540-14949,41.117,-95.917,US,-13.75,55.7894182936,2.63550179104
702223-26602,64.935,-161.155,US,-10.7208333333,64.1782153873,2.50397249531
722810-23199,32.817,-115.683,US,10.5333333333,48.2658495573,2.22264367747
725610-24030,41.099,-102.986,US,-5.4375,54.7916049079,2.48063927989
725985-24267,42.074,-124.29,US,2.91666666667,96.9598742718,1.95459261208
726950-24285,44.583,-124.05,US,3.83333333333,92.4249306596,1.97548076161
725418-54823,41.94,-83.435,US,0.645833333333,70.1469572018,2.22929202388
722895-23243,34.667,-120.467,US,5.73157894737,85.3736877276,1.99866091719
701940-26413,66.567,-145.267,US,-35.4125,72.547831691,2.91759935409
727555-94956,48.067,-96.183,US,-27.2666666667,67.9461955781,2.79693430861
723439-53918,36.369,-92.47,US,5.7625,72.8490900801,2.10551405711
726519-94993,45.669,-96.991,US,-24.4666666667,60.8000753583,2.80320002009
725463-14966,43.073,-92.611,US,-19.1666666667,71.4892001401,2.60728932946
A51256-00451,36.699,-93.402,US,3.70833333333,80.1029675821,2.08366070481
725287-04724,43.108,-78.938,US,0.720833333333,78.4217308258,2.15681996618
725029-64707,41.483,-73.133,US,3.725,75.6148064181,2.12184146093
722081-13730,39.417,-77.383,US,11.0,48.289913152,2.21326254516
720481-99999,36.601,-89.992,US,6.16666666667,80.3959785818,2.0328158371
727514-54910,46.381,-94.806,US,-26.25,69.5882143989,2.76285812046
726596-04978,44.018,-92.831,US,-20.3333333333,68.43086563,2.65646650623
725027-54788,41.51,-72.828,US,3.24583333333,74.0616812385,2.14458769164
997798-99999,58.267,-134.433,US,-8.1625,41.0652928781,2.65198453711
723080-13737,36.903,-76.192,US,14.5125,70.7237057624,1.95172485456
720534-00161,40.017,-105.05,US,-3.99166666667,52.4676631274,2.47215361703
722362-93937,33.167,-95.617,US,15.6458333333,87.6125528089,1.78453721357
722268-13839,31.317,-85.45,US,21.2166666667,86.0620661522,1.68831780575
725945-24283,40.978,-124.109,US,6.41666666667,80.4235013694,2.02766469158
722316-12958,29.817,-90.017,US,21.0047619048,94.2009489578,1.62265223889
722446-93987,31.236,-94.754,US,18.9958333333,92.9787497468,1.67263424384
722637-93046,35.9,-100.4,US,0.025,56.2540606082,2.36069865998
726988-24219,45.619,-121.166,US,-2.45416666667,80.093905501,2.20489320747
723750-03103,35.144,-111.666,US,-1.53333333333,58.5289366182,2.37181705715
726920-24230,44.256,-121.139,US,1.94583333333,63.3887979728,2.26171903006
722067-63823,30.219,-81.876,US,19.2083333333,87.5825604337,1.71475579815
720351-54919,41.226,-92.491,US,-11.7833333333,70.8363570684,2.46773438969
725495-04975,43.208,-95.833,US,-20.9583333333,71.7530925901,2.64024929891
723627-23081,35.514,-108.794,US,1.59583333333,66.7694882161,2.23959370777
720275-04872,41.736,-83.655,US,1.1,73.4273678223,2.19221718408
724767-93069,37.307,-108.626,US,1.97083333333,47.5543678877,2.39708694019
720422-03037,39.428,-101.046,US,-7.45833333333,70.6948515277,2.38391900723
724295-63888,39.84,-83.84,US,3.10416666667,83.135590772,2.06951871451
722539-12979,29.891,-97.864,US,19.0260869565,94.3599244295,1.66018897883
A00017-04868,41.019,-89.386,US,-6.55416666667,74.410387953,2.33426378803
722620-23055,31.831,-104.809,US,4.89583333333,53.7371481884,2.28653318521
722201-03723,35.582,-79.101,US,15.7041666667,75.7163554076,1.88545975394
722874-93134,34.024,-118.291,US,13.4958333333,70.1319954521,1.97678939569
722200-12832,29.733,-85.033,US,21.05,90.7344816405,1.65150514752
725520-14935,40.961,-98.314,US,-12.6416666667,59.0435429473,2.58579156818
725846-93201,39.32,-120.139,US,2.6,29.4504575464,2.54004907425
747930-12843,27.651,-80.42,US,20.925,78.9219291013,1.75531434831
702725-26491,61.178,-149.966,US,-18.0333333333,76.4210390031,2.54269281869
726427-54908,46.689,-92.094,US,-19.0833333333,61.6954898348,2.68968103055
724836-23208,38.667,-121.4,US,8.25,79.2518571957,2.00167406526
722094-53984,32.699,-97.047,US,13.4666666667,84.6022697437,1.85320785893
725126-14736,40.296,-78.32,US,5.5875,65.0314480687,2.17602992557
703400-25506,59.749,-154.909,US,-16.9708333333,70.7105099208,2.57080040821
720304-64752,40.1,-75.267,US,6.375,70.6152587456,2.11263857996
723425-00373,33.617,-92.767,US,14.5833333333,80.0681465658,1.87015696913
720397-00131,39.217,-82.233,US,6.27083333333,71.7837001306,2.10466126955
725023-00474,33.861,-90.758,US,13.975,93.5545139038,1.76640377071
724467-13930,38.717,-93.55,US,-4.9625,83.1050852594,2.22837111847
722704-99999,31.85,-106.38,US,12.55,40.2227240425,2.25200602772
703335-99999,58.7,-157.0,US,-17.1363636364,93.1527443989,2.38150036215
721013-99999,47.714,-101.01,US,-26.9083333333,63.7210255681,2.82614143396
722014-12818,28.474,-82.454,US,19.7916666667,82.7013416383,1.74516832208
743946-54754,42.783,-71.517,US,1.04583333333,84.6098476924,2.09733642347
725526-14905,40.733,-99.0,US,-12.5166666667,69.0514824811,2.49746594698
725460-14933,41.534,-93.653,US,-14.7625,60.9453495723,2.61116965067
720985-99999,41.317,-102.833,US,-6.57083333333,67.9729023194,2.38982508143
723536-53986,36.383,-97.8,US,0.307692307692,75.4747881713,2.19022708672
997994-99999,38.767,-76.7,US,-24.4,23.6170395702,3.12091980049
720113-54829,42.543,-83.178,US,0.8875,75.3051615834,2.18028346361
724110-13741,37.317,-79.974,US,12.3041666667,49.6659742274,2.17581602446
745058-23277,36.936,-121.789,US,7.69166666667,80.4295301195,2.00254646491
725300-94846,41.96,-87.932,US,-3.9875,68.5528367623,2.33406091058
725775-04111,41.273,-111.031,US,-10.7416666667,65.9198583385,2.48943878212
725305-94892,41.914,-88.246,US,-4.95833333333,69.9042299793,2.34155254011
722730-03124,31.588,-110.344,US,11.4541666667,44.2000046313,2.2394250436
997797-99999,58.4,-134.95,US,-6.14347826087,47.9629964116,2.5531082734
997259-99999,47.75,-90.34,US,-14.6,65.5706410105,2.56828990013
723284-93839,35.35,-89.867,US,10.375,82.1568737668,1.93497152308
725098-54704,42.191,-71.174,US,3.2375,66.8893772242,2.20628989342
726566-04965,43.983,-96.3,US,-21.75,71.4949470019,2.65802835472
722154-53885,34.722,-84.869,US,15.4583333333,70.6907405653,1.93341261262
726360-14840,43.171,-86.237,US,-2.34166666667,71.9658012732,2.27242059174
723193-93807,36.134,-80.222,US,14.4041666667,66.8146140175,1.98739469506
724755-93129,37.709,-113.094,US,1.73333333333,51.4743446392,2.36812278966
722700-23044,31.811,-106.376,US,13.0791666667,36.6194319971,2.2725188568
723190-93846,34.498,-82.71,US,18.3541666667,65.3657126394,1.92216926889
725180-14735,42.747,-73.799,US,2.00833333333,69.6178574396,2.20704494983
724084-54760,40.183,-74.133,US,6.91666666667,75.1069807709,2.06345043832
725374-94889,42.223,-83.744,US,-0.120833333333,70.8839879483,2.23804096674
722430-12960,29.98,-95.36,US,22.0208333333,84.9804270841,1.68178835228
725064-54769,41.91,-70.729,US,2.21666666667,78.7207886759,2.12484596649
724006-03701,36.666,-76.321,US,13.3833333333,73.4608502639,1.9504395714
720452-99999,38.542,-83.743,US,6.34583333333,71.0945818369,2.10909940451
701975-26422,64.777,-141.148,US,-37.775,74.1125143882,2.95062112655
700637-27406,70.192,-148.477,US,-24.8666666667,70.1543191869,2.73080460804
721045-00354,39.332,-94.31,US,-6.70833333333,63.1462214707,2.43394125312
726387-14850,44.741,-85.583,US,-2.275,74.5703249763,2.2487631117
722214-03070,35.858,-102.013,US,-1.3625,56.2531824735,2.38798444438
700300-27503,70.639,-159.995,US,-14.7458333333,70.8883666524,2.52553089746
720606-00198,32.701,-80.003,US,20.25,85.1097239116,1.71549356884
723926-23136,34.217,-119.083,US,10.2791666667,75.5808366735,1.99327800468
720569-99999,37.011,-112.531,US,3.41176470588,40.1688945691,2.43212559048
749048-00415,29.845,-82.048,US,19.1666666667,92.7080535349,1.671598234
722114-54901,45.159,-93.843,US,-20.9625,63.7342855369,2.70913258009
724276-53859,39.594,-84.226,US,4.12083333333,70.3522846494,2.15921181438
722687-93033,32.334,-104.258,US,7.55,55.5223070523,2.21903560549
720269-12982,27.207,-98.121,US,24.8458333333,79.686937702,1.67166699118
722285-03896,33.967,-86.083,US,15.6583333333,79.7177195797,1.85202913267
723069-93753,34.833,-77.617,US,16.7041666667,80.6345285903,1.82360182803
725524-94958,41.623,-98.948,US,-13.9333333333,66.318228836,2.54876892992
725406-54817,43.78,-82.986,US,-0.995833333333,89.3012526163,2.09722333589
725480-94910,42.554,-92.401,US,-17.0166666667,61.788556241,2.64825185412
722600-03969,32.215,-98.178,US,11.3541666667,78.1568527194,1.950041287
725514-03757,38.142,-76.429,US,12.6666666667,58.0997223215,2.09632771581
747900-13849,33.967,-80.467,US,19.4583333333,71.4391921997,1.84835089759
725755-24101,41.117,-111.967,US,-1.475,47.3698383679,2.4664152868
703860-25329,56.806,-132.937,US,-12.6875,84.3811754126,2.36929576496
702607-25378,58.096,-135.409,US,-6.87391304348,36.8700544482,2.66264606327
723449-53954,36.372,-94.107,US,4.25833333333,74.7774407642,2.11854072491
723990-14711,40.196,-76.772,US,7.475,60.8788691226,2.17455080293
725144-54723,40.433,-76.567,US,5.91666666667,62.8731988179,2.18807628748
726880-24155,45.698,-118.855,US,1.05833333333,64.2608985389,2.2716846572
722173-53951,34.711,-97.223,US,5.25,72.5655136783,2.11802289264
720839-00279,39.667,-119.876,US,5.16666666667,27.7876151218,2.50385559559
722024-12882,25.907,-80.28,US,22.475,72.5267932122,1.77971161424
724284-63825,39.9,-83.133,US,4.29545454545,77.7221419824,2.09254538543
722885-93197,34.016,-118.451,US,11.5875,76.6466180498,1.95841176713
727630-24012,46.799,-102.797,US,-22.7375,68.3847986582,2.70412767751
785350-11630,18.255,-65.641,US,25.5,71.8738862089,1.72584205633
747360-93042,36.017,-102.55,US,-0.220833333333,52.9132472676,2.39419592178
722789-03192,33.623,-111.911,US,13.2416666667,53.4811583273,2.12465049489
701196-00102,66.983,-160.433,US,-19.2625,77.1815459935,2.56033308538
701780-26529,65.175,-152.107,US,-25.4818181818,70.1423186531,2.74300145141
723760-99999,35.217,-111.817,US,4.3,32.7024587043,2.47872490432
725847-93230,38.898,-119.995,US,2.77083333333,35.8422104383,2.48184925111
740001-54793,41.199,-74.626,US,2.75416666667,75.2161573782,2.14434845303
723177-63807,36.46,-80.553,US,12.4,64.5416774197,2.04629840774
720409-99999,34.85,-83.983,US,13.4333333333,75.9688023398,1.92793834259
701718-26551,67.1,-157.85,US,-18.8913043478,77.3743986841,2.55138070277
722427-12975,29.519,-95.242,US,21.2041666667,90.0622200304,1.65424223547
720295-53972,32.084,-97.097,US,15.5166666667,93.3363746331,1.73796623898
726562-04943,44.628,-93.228,US,-19.2083333333,69.6418222196,2.62395899869
723545-03965,36.162,-97.089,US,1.37916666667,60.9584855079,2.29371177768
726540-14936,44.398,-98.223,US,-21.575,67.2891536581,2.69067356161
720858-00285,48.48,-99.236,US,-28.375,66.4644656715,2.83143738454
749171-00479,35.135,-118.439,US,5.25,40.182464237,2.39586945685
722239-53861,31.356,-85.751,US,20.6217391304,91.5574419019,1.65286375718
726424-94818,42.761,-87.814,US,-4.80833333333,61.8850208936,2.40740835407
726876-00387,44.4,-118.967,US,3.40833333333,44.8134158532,2.39234305865
726223-94725,44.936,-74.846,US,-1.18333333333,80.8918486947,2.17306227153
726140-54742,44.42,-72.019,US,-1.00416666667,84.119522171,2.14184641644
785265-00494,18.457,-66.098,US,25.6666666667,68.4261869181,1.75214664958
724058-53818,36.683,-82.033,US,11.1666666667,61.6041825532,2.09574944703
722004-54922,46.244,-96.607,US,-26.7083333333,60.7829954902,2.84741773203
722860-23119,33.9,-117.25,US,6.175,90.7516654972,1.94380021003
726375-94817,42.665,-83.418,US,-0.345833333333,70.594898389,2.24494485516
727436-04863,44.986,-85.203,US,-2.45,79.8371705097,2.20701407703
720411-00137,36.422,-105.29,US,-6.475,69.3146912088,2.37642844943
722618-23091,30.912,-102.917,US,9.54583333333,81.0429668684,1.96083026094
722526-12947,28.457,-99.218,US,23.8083333333,81.0094769304,1.6807168546
720701-54942,41.052,-93.689,US,-13.225,68.2248717218,2.51848410063
703051-26521,62.183,-159.767,US,-16.5666666667,78.7521382031,2.49385732088
724459-53931,38.096,-92.553,US,-0.9125,76.8300485785,2.2025879332
720599-00192,34.783,-81.2,US,16.875,72.3276773962,1.89151602794
725490-94933,42.55,-94.183,US,-17.8916666667,67.2923092482,2.61823215332
725327-04846,41.453,-87.006,US,-1.64166666667,68.7874327012,2.28592899409
702610-26411,64.804,-147.876,US,-27.4291666667,70.9031755502,2.77475817045
724604-93076,37.0,-101.883,US,-1.23333333333,63.7920423552,2.32076160993
725336-94895,40.234,-85.394,US,1.8,74.732917555,2.16725356738
723280-03894,36.624,-87.419,US,8.2375,76.2803342038,2.02741548253
720277-63843,35.256,-81.601,US,13.6166666667,73.7858102438,1.94306408144
703606-25629,59.067,-160.367,US,-10.6,82.0075575761,2.348621156
720373-92824,28.0,-82.164,US,21.75,85.857941059,1.67958386571
720393-00129,34.85,-102.333,US,1.375,62.7347713118,2.27855316214
720472-99999,44.992,-70.665,US,-3.20833333333,83.8195744176,2.18775388483
725700-24046,40.493,-107.524,US,-13.6833333333,77.5031621502,2.44788720208
720806-99999,32.176,-94.299,US,16.1041666667,95.999401717,1.7035672166
726450-14898,44.479,-88.137,US,-8.10833333333,64.2954906946,2.45160452317
726073-14615,44.533,-69.667,US,-0.2625,80.6563580366,2.15697919805
720602-00194,33.25,-81.383,US,19.5217391304,76.0484691779,1.80755674315
720171-99999,35.214,-89.043,US,11.9166666667,80.632602348,1.91774060519
726390-94849,45.072,-83.564,US,-2.92083333333,80.9359544948,2.20684309377
720869-00295,38.947,-92.683,US,-3.24583333333,61.3271922901,2.38147577348
725566-04957,42.47,-98.688,US,-15.9041666667,70.0353929893,2.55562224482
727467-04926,49.318,-94.903,US,-26.0,69.8661872878,2.75555811307
724768-24051,40.436,-104.632,US,-3.5625,56.6733391441,2.42763150014
727885-94266,48.12,-123.498,US,2.225,78.619313747,2.12555278805
722113-53979,30.169,-96.98,US,14.4583333333,96.2008875027,1.73419555189
726815-24106,43.05,-115.867,US,1.60833333333,67.767943507,2.23078121138
720592-00186,30.46,-87.877,US,19.2916666667,95.5844189639,1.64446151862
702770-26438,60.128,-149.417,US,-11.2166666667,54.6680295767,2.5953179729
722447-53903,30.744,-95.586,US,21.7125,83.1994864918,1.7031306559
725156-14748,42.159,-76.892,US,1.94166666667,79.8597220972,2.12048041774
720110-53983,30.784,-98.662,US,16.375,85.0170679235,1.79247105722
722338-12994,27.349,-98.737,US,23.2166666667,78.2674466357,1.7158756412
720318-53965,33.11,-98.555,US,7.0,85.1064046912,1.97601704775
722062-63842,31.477,-82.861,US,20.175,84.285013016,1.72404408832
725565-94951,41.433,-97.35,US,-14.6,63.2935934325,2.58782696835
723240-13882,35.034,-85.2,US,14.8833333333,72.6525675076,1.92788463745
722284-03892,32.616,-85.433,US,18.125,84.4787393964,1.76268491598
724400-13995,37.24,-93.39,US,1.3125,78.2973920644,2.14625462609
703830-25310,57.499,-134.586,US,-8.25416666667,46.8350939963,2.60428181018
725496-04976,42.597,-95.241,US,-19.625,72.5017318909,2.60761264038
727687-94028,47.717,-104.183,US,-22.1333333333,69.4150775235,2.68340996818
727344-04869,46.25,-84.467,US,-5.40833333333,84.7126777114,2.22334305857
727935-24234,47.53,-122.301,US,4.53333333333,61.0209142381,2.2311652225
724673-93009,39.229,-106.317,US,-10.425,56.9017322385,2.56058863739
722189-92815,27.182,-80.221,US,18.3846153846,87.1389480901,1.73475628693
723525-93986,34.989,-99.053,US,2.72916666667,61.7537994636,2.26034698394
722329-12936,29.717,-91.333,US,21.05,95.4898772444,1.61070385324
745046-93242,36.988,-120.111,US,8.4125,72.7920989247,2.05390404123
725564-04924,41.449,-96.52,US,-14.3,64.7873998053,2.56911210967
721003-99999,47.317,-111.467,US,-18.825,73.5507179198,2.58288434025
722040-12838,28.101,-80.644,US,21.5041666667,84.9201551564,1.69246315209
727456-04919,46.722,-92.043,US,-18.9583333333,60.7089050411,2.69568842808
722577-93984,31.15,-97.417,US,16.0913043478,94.0159454087,1.72083814491
726985-24242,45.551,-122.409,US,1.62083333333,82.90346842,2.10067265762
724140-13866,38.379,-81.59,US,10.0916666667,61.0430844574,2.12169816869
702697-00107,59.45,-157.333,US,-17.7583333333,79.6489724042,2.50959065011
720635-00221,35.3,-112.2,US,4.125,38.6201043854,2.43139200437
720735-73805,30.349,-85.788,US,22.2083333333,86.0459759394,1.66895969311
725214-04849,41.346,-82.179,US,2.24583333333,67.2507545174,2.22268544291
722118-00482,27.072,-82.44,US,21.5416666667,83.8137041794,1.70121925147
720759-99999,46.251,-114.125,US,1.16666666667,38.6290655221,2.48947595115
A00021-63884,37.601,-81.559,US,10.9782608696,65.1115852166,2.06935999015
725194-54778,42.643,-77.056,US,1.34583333333,76.725929666,2.15908244013
720577-00175,32.15,-94.85,US,16.7652173913,95.058189012,1.69864656436
720388-00469,47.104,-122.287,US,5.5,70.6752448419,2.12932639926
999999-03755,39.58,-79.339,US,3.33333333333,83.500977565,2.06187827916
722928-00369,33.286,-117.456,US,12.2090909091,78.8103467675,1.92762649746
725165-94737,43.533,-72.95,US,-0.229166666667,92.0376443006,2.05867242857
722061-03038,39.467,-106.15,US,-1.6,24.0809207451,2.66869170001
720309-04947,40.947,-91.511,US,-9.0,72.1204375388,2.40199664592
720408-00136,39.983,-75.867,US,6.54166666667,70.3660133414,2.11150043886
722073-03727,34.976,-78.364,US,17.2583333333,81.4520992971,1.8056921547
720903-00441,38.7,-87.13,US,2.84166666667,82.1721756901,2.08294556591
722226-93841,30.717,-87.017,US,20.3,94.1607469403,1.63685279125
720276-12983,26.442,-98.129,US,24.0695652174,77.7836851462,1.70325832927
726437-94940,43.967,-90.733,US,-13.0458333333,67.7477499381,2.51905538886
725910-24216,40.152,-122.254,US,8.02916666667,77.8654060468,2.01791139945
703407-26553,61.717,-157.15,US,-24.6083333333,73.6600557499,2.695646555
727340-14847,46.479,-84.357,US,-4.55416666667,68.9145698702,2.34209790718
727445-94926,46.533,-90.133,US,-15.5166666667,78.4859809887,2.47549794978
725030-14732,40.779,-73.88,US,7.28333333333,67.4994927365,2.12151401899
722544-13958,30.321,-97.76,US,19.1208333333,82.8272677555,1.75727645932
722904-03178,32.572,-116.979,US,10.4875,83.332325848,1.92267439422
702220-26501,64.737,-156.934,US,-28.5916666667,75.1510413514,2.76116623187
724645-23070,37.262,-104.338,US,-0.2,39.8043086953,2.50626103139
724453-03994,38.704,-93.183,US,-3.85416666667,72.695527309,2.29589529236
724175-03802,39.296,-80.229,US,9.05,58.7958944072,2.16145822599
722193-03722,36.285,-78.984,US,13.5,66.9263615334,2.00421181804
724885-93102,39.417,-118.717,US,4.34782608696,42.1745501521,2.39651409883
720385-00419,39.8,-105.766,US,-7.0,48.7967737891,2.56279368089
722198-63819,36.2,-81.65,US,9.9125,71.1777115491,2.03826548491
721026-99999,48.825,-101.283,US,-28.9375,64.7467931313,2.85723376493
720299-53966,32.456,-96.913,US,14.4791666667,91.6481904578,1.77284810921
725088-54733,42.584,-70.918,US,1.94166666667,76.1193219489,2.15257305101
720379-63882,36.855,-84.856,US,9.70952380952,79.4634902982,1.97116401515
720615-00206,38.033,-120.417,US,5.375,87.8581393221,1.98435466462
720306-53879,38.96,-94.371,US,-6.27916666667,62.1904309501,2.43370451911
720854-00282,46.925,-103.982,US,-21.0416666667,73.5880181766,2.62614397071
722977-93184,33.68,-117.866,US,13.8458333333,70.3035464046,1.96843648852
720907-99999,36.335,-84.162,US,11.9583333333,66.509005594,2.03810189867
998013-99999,32.575,-117.127,US,11.7166666667,84.1993541386,1.89106987482
702670-26415,63.994,-145.721,US,-22.8958333333,78.117266352,2.62373593803
745430-93978,37.702,-98.747,US,-4.89583333333,56.7860258217,2.45287798178
722517-12932,27.741,-98.025,US,23.4916666667,85.9489949264,1.64456145686
722666-93943,31.8,-98.95,US,11.0416666667,78.0026793159,1.9575078448
999999-00425,43.985,-73.095,US,-0.95,92.328174944,2.07035125898
723544-03954,35.534,-97.647,US,2.57916666667,65.1356158532,2.23427999931
727750-24143,47.473,-111.382,US,-21.0,71.6256610691,2.64216182803
724504-03974,37.746,-97.221,US,-5.02083333333,66.0570257665,2.37579030226
726509-04898,43.426,-88.703,US,-9.38333333333,69.4646231286,2.43231986689
A07056-00464,44.874,-87.91,US,-7.3,63.4170428316,2.4432497725
724776-93075,38.75,-109.763,US,-5.875,82.9394423393,2.24773208473
727676-24013,48.255,-101.273,US,-26.075,59.2786167317,2.84787396844
720835-99999,46.789,-90.759,US,-13.9041666667,74.9105770296,2.47447316575
727454-04911,47.838,-90.383,US,-18.5833333333,67.1425694528,2.63311508743
727857-94129,46.744,-117.109,US,0.720833333333,69.7134985872,2.23153659879
723418-13977,33.454,-94.007,US,15.1083333333,86.0828631946,1.80822920046
722032-54916,44.074,-93.553,US,-20.2352941176,67.8427536574,2.65958505597
727834-24136,47.767,-116.817,US,-3.00416666667,89.287121522,2.13682841401
726720-24061,43.064,-108.459,US,-11.275,71.0436331011,2.45596212799
724828-93241,38.378,-121.958,US,7.475,77.9838178619,2.02779034275
702595-26559,60.476,-151.034,US,-24.3083333333,78.2520184126,2.65034951535
723290-03935,37.225,-89.571,US,5.00416666667,70.6273308401,2.13948558472
723440-13964,35.333,-94.363,US,12.0083333333,66.4384033766,2.0377246657
720529-00429,38.239,-108.563,US,0.047619047619,55.1579288949,2.36965877961
722560-13959,31.619,-97.228,US,15.8958333333,84.4714674488,1.80657272596
720558-03977,35.433,-99.4,US,0.658333333333,58.1085719635,2.33233561922
722124-04998,40.149,-97.587,US,-10.6458333333,61.311773268,2.52709206869
703165-25617,55.319,-160.521,US,0.371428571429,64.2693112289,2.28511702394
726452-04826,44.359,-89.837,US,-12.4916666667,64.1257818494,2.5392369584
722310-12916,29.997,-90.278,US,21.8458333333,86.9504767855,1.66832582585
998005-99999,33.35,-79.183,US,19.2333333333,83.4748106756,1.74950879107
720508-99999,33.172,-86.306,US,16.9875,82.5613664767,1.80149922563
722300-53864,33.178,-86.782,US,17.3083333333,79.9573947548,1.81753371967
701043-26623,68.35,-166.8,US,-9.68571428571,73.6680070117,2.4021996427
725384-04888,42.911,-82.529,US,0.833333333333,70.0874825781,2.22611606615
997990-99999,32.55,-80.45,US,19.6166666667,88.4684739062,1.69912682722
701719-00490,66.888,-157.162,US,-17.6458333333,78.0980845986,2.52068551748
723870-03160,36.621,-116.028,US,7.00416666667,42.4402432734,2.34201079605
720979-99999,41.583,-103.667,US,-3.07083333333,46.6312221707,2.50412669711
723066-13713,35.344,-77.965,US,17.3,73.2679379639,1.87509309227
720994-99999,47.283,-110.8,US,-16.5958333333,68.788066111,2.5799224761
725785-24145,43.519,-112.064,US,-10.875,73.7670911361,2.42473085805
725866-94178,42.482,-114.487,US,-2.45416666667,67.6229680496,2.3118938508
703620-25335,59.456,-135.324,US,-12.375,34.554458323,2.79066524759
703870-25338,56.473,-132.387,US,-7.90909090909,41.3715962706,2.64437443127
724238-53886,37.8,-87.683,US,4.325,75.0906747234,2.11454251087
722039-12885,26.197,-80.171,US,22.0958333333,73.8925946093,1.77544745492
720739-00268,32.646,-93.298,US,16.1208333333,96.3677015223,1.70007953761
725867-24133,42.542,-113.766,US,-2.98333333333,64.2175110135,2.35151608884
998016-99999,30.417,-87.833,US,20.9083333333,93.2456612987,1.63274439272
726593-04946,43.65,-94.986,US,-21.3333333333,64.3998962908,2.71071222316
725373-54819,42.099,-83.161,US,1.0,73.568291212,2.1929740614
722543-12977,29.622,-95.657,US,21.9208333333,92.6546142019,1.61790982681
725386-94898,44.022,-82.793,US,-0.3875,76.9743837119,2.19102803775
722098-64761,40.96,-72.252,US,4.8652173913,73.8295595133,2.11474220546
A00009-53862,30.072,-83.574,US,20.0708333333,91.1841902162,1.66689706461
702758-27517,70.344,-150.945,US,-20.4,64.0139245341,2.6956745275
720643-54940,43.235,-93.624,US,-18.5833333333,71.1018599406,2.59914437504
998007-99999,48.467,-122.467,US,3.38333333333,77.9655884092,2.10838891812
720129-99999,39.468,-117.197,US,0.45,47.3198693147,2.42899852128
724125-03859,37.298,-81.204,US,8.41666666667,69.4333424026,2.08264025552
720294-53898,33.78,-82.816,US,18.125,77.3534967507,1.82381949788
703050-25623,58.65,-162.067,US,-5.05,54.4415272242,2.47602469642
722656-23040,31.78,-103.202,US,9.30833333333,54.1525370175,2.19621939906
994190-99999,47.08,-90.73,US,-13.0833333333,85.9065898025,2.36398979283
720964-00338,30.033,-85.533,US,21.6,91.0354119193,1.63811016573
727690-24137,48.603,-112.375,US,-25.7952380952,72.7126579715,2.72710977556
724296-13841,39.431,-83.777,US,4.09583333333,72.4234792148,2.141932465
726415-94854,42.617,-89.033,US,-3.88888888889,78.0530220651,2.25061062624
