station,lat,loc,country,air,rh,R
702040-26703,63.767,-171.733,US,-1.38571428571,89.9409233237,2.09940002074
722167-03718,38.247,-78.046,US,9.8,65.4743329239,2.08941222351
722429-53910,30.068,-95.556,US,23.5,73.6040085923,1.75031760628
722065-93837,30.233,-81.667,US,24.2541666667,69.7245628998,1.76877633365
726690-24057,41.8,-107.2,US,5.02083333333,45.3068542008,2.35640760762
724650-23065,39.367,-101.693,US,6.5375,91.6715000067,1.92878127994
725186-99999,44.682,-75.466,US,1.58333333333,54.2931602683,2.34688635156
724390-93822,39.845,-89.684,US,7.38333333333,81.6938078775,1.99776079508
725487-04950,41.367,-91.15,US,6.81818181818,75.7636213343,2.05975267441
703891-99999,64.617,-162.267,US,-1.24583333333,88.7455277998,2.10690645481
725146-54773,43.35,-76.385,US,2.7375,54.5801067287,2.32173343427
722479-53907,32.664,-97.094,US,22.1666666667,79.6919059017,1.7242967807
720633-00219,34.4,-80.117,US,14.2608695652,90.1410974274,1.79007068842
740035-03145,32.65,-114.617,US,14.8333333333,65.2886868199,1.99204973375
746716-93808,36.965,-86.424,US,12.1208333333,84.5620811709,1.88001176022
702006-26502,64.327,-158.742,US,-1.04583333333,86.8921296708,2.11887661076
723046-13766,35.917,-75.7,US,12.2954545455,88.4102881399,1.8435610914
747188-23158,33.619,-114.714,US,15.35,52.4553155241,2.0920023928
722660-13962,32.411,-99.682,US,19.2958333333,90.0761884571,1.69164021971
722186-04892,45.689,-85.566,US,0.883333333333,67.0744263767,2.25098508835
720451-99999,37.686,-85.925,US,9.17272727273,94.905686526,1.84922339142
727830-24149,46.375,-117.016,US,6.9125,66.2231834164,2.13975533629
724509-53939,38.068,-97.275,US,11.0333333333,93.7358356277,1.82268119698
725390-14836,42.776,-84.6,US,2.89166666667,56.8661758689,2.29908804438
724463-13988,39.121,-94.597,US,11.1666666667,82.5596212185,1.91595178328
725069-94624,41.688,-69.993,US,5.42916666667,68.2071460618,2.15189527012
702735-26409,61.217,-149.855,US,-2.53333333333,81.9159072634,2.19081684901
702740-25331,61.596,-149.092,US,-2.62083333333,89.4270413126,2.12809156887
911760-22519,21.45,-157.768,US,24.6416666667,77.0519613817,1.69828900468
726440-14925,43.904,-92.492,US,2.27083333333,83.3391597738,2.08415542581
A00019-53969,34.226,-99.284,US,15.8541666667,92.5318115358,1.73823414036
722051-53932,34.398,-96.148,US,15.375,93.4018711881,1.74018944521
747540-93915,31.335,-92.559,US,21.8916666667,82.839411462,1.70269768299
722192-23033,32.473,-100.466,US,18.0,87.0760497699,1.74285749297
723174-93783,36.047,-79.477,US,13.4166666667,75.5096872753,1.93220521651
701945-46405,68.115,-145.579,US,-10.5428571429,73.8850157408,2.41718913637
720407-00462,39.928,-74.292,US,6.82631578947,61.8348714418,2.17910143461
722210-13858,30.483,-86.517,US,22.3,86.8666842271,1.66011584933
722213-12819,28.821,-81.81,US,25.2083333333,66.5063831224,1.77762939948
725621-94063,41.119,-101.768,US,5.93333333333,89.1320229646,1.96244790963
722488-03996,32.35,-91.028,US,22.25,74.9074564913,1.76370902331
723447-03918,36.291,-92.59,US,13.05,85.7510219791,1.85154323142
720254-00119,46.683,-122.983,US,5.2380952381,79.6829000212,2.05718976544
720741-00269,35.947,-114.861,US,9.95652173913,59.3451949668,2.13892300979
724698-24015,40.167,-103.217,US,5.87083333333,86.2515286152,1.98839130115
727920-24227,46.973,-122.903,US,4.05416666667,72.5670254203,2.14152000523
720288-03711,36.361,-78.529,US,10.16,89.8792031626,1.87294083686
726572-94966,46.283,-96.15,US,2.0,86.8517106053,2.05934232301
744865-14719,40.844,-72.632,US,4.09583333333,67.9228868157,2.18054754779
727497-04984,46.99,-94.204,US,-0.739130434783,79.6320811569,2.17513804802
727790-24146,48.304,-114.264,US,2.60434782609,38.3773982915,2.4633704444
722266-99999,32.344,-86.988,US,19.9565217391,81.254039376,1.75434512476
720651-00232,40.225,-83.352,US,2.92083333333,89.8678571272,2.01536020252
744657-53887,38.515,-89.092,US,9.025,92.2854164076,1.87460962722
726083-04836,47.286,-68.313,US,-3.51666666667,53.4537741313,2.45435428462
744652-53897,37.811,-88.549,US,9.11666666667,95.1064716285,1.84860280676
724475-93909,38.832,-94.89,US,10.8541666667,87.7059441038,1.87794008292
720458-00476,37.751,-82.637,US,11.65,88.1081887611,1.85884274043
720394-00428,34.1,-93.066,US,14.3739130435,94.7060303296,1.74868112934
723441-54921,41.73,-98.054,US,6.4,93.5581564105,1.915297018
723055-63816,35.765,-80.957,US,12.2863636364,88.7166398468,1.84111132102
726396-00422,39.05,-105.516,US,-0.375,38.0042158478,2.52514632803
725067-94720,41.669,-70.28,US,6.22916666667,62.3115298036,2.18675165762
726830-94185,43.595,-118.956,US,2.00833333333,72.7164413207,2.18045910014
720175-53919,33.636,-91.756,US,16.7333333333,83.6278016239,1.79734612873
725555-94946,41.433,-99.633,US,5.2625,83.0773945807,2.0275852045
726605-00386,44.483,-103.783,US,1.0,82.2513568571,2.11847335817
726183-54772,43.991,-70.948,US,3.6875,52.0867294949,2.32444961093
720478-99999,38.611,-94.342,US,10.9047619048,87.7511200102,1.87655777126
722692-00367,38.586,-77.711,US,10.2142857143,57.3738537378,2.15076947779
723098-93798,38.527,-77.859,US,10.2272727273,61.1722532927,2.11792388493
723144-53890,35.428,-81.935,US,11.4090909091,94.1666117798,1.81159774366
725105-14770,40.821,-76.864,US,5.57916666667,62.4277512236,2.19853347783
721005-99999,46.45,-109.8,US,-4.00416666667,81.508791512,2.22322648549
724689-03026,39.245,-102.284,US,6.89166666667,88.6565941769,1.9476862553
720417-99999,37.583,-101.733,US,10.6173913043,85.8183478806,1.89879066214
724797-23176,38.417,-113.017,US,4.5375,72.7283156937,2.13063380135
724030-93738,38.935,-77.447,US,9.95,54.9209223133,2.17701148655
744655-04808,41.77,-88.481,US,4.42083333333,65.9180152535,2.19135984579
726487-94896,45.117,-87.633,US,1.4125,67.4623306379,2.23725345313
723117-53871,34.987,-81.058,US,13.8916666667,81.2105329446,1.87395346067
720543-00167,41.3,-85.067,US,2.29166666667,82.1407359286,2.09402831907
726115-54740,43.344,-72.518,US,4.2375,42.2324947947,2.39818594466
726456-94855,43.984,-88.557,US,1.6625,75.6084753773,2.16244453126
724846-53123,36.212,-115.196,US,11.7708333333,39.3883440579,2.27448342465
720268-53882,30.983,-84.633,US,22.8625,77.3893009965,1.73037304745
725340-14819,41.786,-87.752,US,5.07916666667,62.3310346331,2.20919330618
720736-00265,41.066,-86.182,US,4.125,76.7465276712,2.10426729258
997178-99999,58.198,-134.257,US,1.8,70.671817693,2.20209780419
725124-64705,40.777,-79.95,US,4.525,74.9477000457,2.11183723361
998268-99999,57.783,-135.217,US,0.8875,78.6847188219,2.15128686251
722069-53853,30.4,-86.472,US,21.8952380952,87.5187358324,1.66247886561
724839-93225,38.696,-121.59,US,8.725,81.1526824562,1.97602648453
722054-53959,35.135,-90.234,US,14.8416666667,92.1554164022,1.7613693606
726419-94929,46.549,-90.919,US,0.416666666667,70.1073687522,2.23413710944
724926-23258,37.624,-120.951,US,9.05,76.3745105604,2.01063369939
724640-93058,38.29,-104.498,US,7.925,67.5012653043,2.10888364369
725119-54792,41.047,-78.412,US,4.2625,61.2122132374,2.23484846042
725665-94073,41.189,-103.671,US,4.2,82.6404549727,2.05222289633
702710-26425,62.159,-145.459,US,-5.1625,63.611070642,2.39956176389
720340-54818,44.626,-86.201,US,0.379166666667,69.7295408856,2.23811612254
725717-03016,39.528,-107.72,US,8.36666666667,37.1474216725,2.36063645538
703260-25503,58.683,-156.656,US,-1.84583333333,86.2540126666,2.14007965465
720271-03044,32.213,-101.521,US,17.6791666667,80.31868588,1.80714325848
726185-14605,44.316,-69.797,US,3.15416666667,59.6201563412,2.27029814193
723409-53869,35.94,-89.831,US,13.2458333333,87.8810665496,1.82941736567
722510-12924,27.774,-97.512,US,25.0,79.1692783548,1.67307759172
747760-03818,30.836,-85.184,US,22.0625,76.6283974541,1.75262959984
724085-94732,40.079,-75.013,US,10.0916666667,50.867235815,2.20900695004
723575-03950,34.558,-98.417,US,15.6833333333,88.1501939822,1.7791870023
747335-03059,30.586,-100.649,US,22.0416666667,76.2799147126,1.7560291651
727884-99999,46.306,-119.304,US,6.25,64.361200785,2.16875589726
911905-22524,20.79,-156.949,US,20.2875,95.3137954113,1.62720538537
720923-00310,48.726,-116.295,US,4.375,39.9244112235,2.4152860517
725453-14930,41.407,-95.047,US,7.60869565217,95.3672955,1.87601164809
725196-64775,43.234,-75.412,US,1.95416666667,57.4355286774,2.31263424728
725710-94025,40.481,-107.218,US,3.8,49.7508849416,2.3422794072
723194-53872,35.017,-80.621,US,13.8166666667,83.4067735061,1.85658421665
722208-04224,48.708,-122.911,US,4.78260869565,89.5467807467,1.98151253424
722785-23111,33.55,-112.367,US,16.0041666667,64.3438765325,1.97713762268
727434-04870,45.305,-85.275,US,0.5,57.7832169857,2.33823999826
720311-53962,33.096,-94.961,US,19.7625,87.0162779165,1.70871958548
720946-00326,30.617,-81.467,US,21.4333333333,89.7679887304,1.65226132336
721035-00352,31.885,-82.647,US,23.0541666667,72.4546967664,1.76894378508
722071-53935,35.096,-97.966,US,15.5583333333,91.8878425758,1.74957547737
725103-14712,40.373,-75.959,US,8.05,55.8855727029,2.20608878621
723416-13925,34.6,-91.574,US,11.3142857143,93.0780102058,1.82280181529
720551-99999,39.0,-119.751,US,1.125,54.9519583405,2.35024469744
A00031-03725,38.994,-79.144,US,6.25833333333,81.4843671935,2.02167529615
703334-25519,58.185,-157.386,US,-3.325,95.5132268067,2.089716014
747043-03165,34.083,-118.033,US,12.0,50.5429804341,2.17427122788
724506-13986,38.065,-97.861,US,11.7916666667,86.9161975237,1.86628485858
723123-14886,46.15,-89.217,US,-0.9,63.4980313104,2.31673089136
726583-04941,45.147,-94.507,US,3.45833333333,94.189903546,1.96770979424
722640-93035,30.371,-104.017,US,13.1208333333,67.818123991,2.00401491282
745160-23202,38.267,-121.933,US,9.75217391304,73.2933564695,2.02326526236
722886-23130,34.21,-118.489,US,9.82916666667,63.5101736099,2.10569129376
999999-00477,29.529,-97.464,US,24.1541666667,81.0766851875,1.67334112442
724510-13985,37.769,-99.968,US,11.9875,85.109230421,1.87793855299
749486-00397,39.224,-121.003,US,0.875,95.7327847059,2.00526020722
722956-03167,33.923,-118.334,US,11.75,57.7686829425,2.11718970035
726060-14764,43.642,-70.304,US,3.975,66.3405520363,2.19649956353
722615-22001,29.367,-100.783,US,21.825,87.2988920349,1.66574600634
726544-04958,48.016,-92.856,US,-4.58333333333,56.0614819915,2.45295081785
723756-00375,34.85,-111.783,US,7.75,79.1422011615,2.01244491403
703080-25713,57.155,-170.222,US,2.85217391304,87.0569240958,2.04082785213
720120-63837,32.217,-80.7,US,18.3913043478,91.3979550771,1.69808250196
720648-00230,30.395,-97.567,US,22.347826087,87.5971899162,1.65290784965
722145-04884,45.426,-84.913,US,0.208333333333,63.879689475,2.29166643097
724756-23159,37.706,-112.146,US,1.1625,73.9010579992,2.18692417237
725976-94285,42.167,-120.4,US,-0.65,83.1797686317,2.14294658514
726465-94890,44.783,-89.667,US,1.14285714286,64.3610766892,2.26916339058
727923-94225,46.973,-123.93,US,6.33333333333,87.9421537753,1.96479298727
727455-94931,47.386,-92.839,US,-3.65416666667,64.5665005823,2.36171034167
998407-99999,42.768,-86.201,US,2.82083333333,64.3432940388,2.23632695381
726685-94052,45.546,-100.408,US,4.79166666667,69.118327274,2.15661058532
726405-94869,43.109,-88.031,US,2.25,40.2118871281,2.45459700844
720681-99999,38.146,-120.648,US,6.39583333333,75.7491124848,2.06818053155
720266-54809,41.275,-85.84,US,2.34782608696,77.2766484527,2.13465809541
722030-12844,26.685,-80.099,US,25.0666666667,65.3787059209,1.79009003653
702960-26410,60.489,-145.451,US,1.15,87.2987350937,2.0722178529
722060-13889,30.495,-81.694,US,23.3583333333,73.0937281659,1.757480979
727474-04923,47.424,-92.498,US,-3.2625,65.1780355254,2.34876320519
720619-99999,41.133,-104.867,US,3.87826086957,63.6938270865,2.2211103549
726667-24048,44.517,-108.082,US,3.28333333333,57.6393540605,2.28475400883
722764-03029,35.658,-109.061,US,6.475,47.6451628462,2.30775600278
720437-00143,39.767,-101.8,US,6.10833333333,94.1235577167,1.91618004146
720198-54813,46.417,-86.65,US,-0.483333333333,65.8871877106,2.28804026278
722340-13865,32.335,-88.744,US,21.8708333333,75.8793153227,1.7628248912
725690-24089,42.898,-106.474,US,3.73333333333,61.9968573542,2.23851963057
723436-53922,36.283,-94.3,US,15.2125,81.1482107736,1.84852060156
726660-24029,44.769,-106.969,US,2.04347826087,62.9589598851,2.26348734158
722172-63810,39.7,-87.669,US,7.6,87.0664576958,1.94740379297
727970-94240,47.938,-124.555,US,3.84583333333,79.2627501571,2.08816652032
723620-93040,34.067,-106.9,US,11.3625,59.9475710006,2.10611309081
726555-94938,46.405,-94.131,US,2.45,72.286727487,2.17546287816
722256-64774,42.098,-70.672,US,5.08333333333,69.1451313168,2.15064643997
720972-99999,44.017,-92.483,US,2.95,78.4585474279,2.11267866307
722131-03713,35.541,-78.39,US,13.6818181818,88.1696161843,1.81837014768
723930-93214,34.717,-120.567,US,8.53043478261,72.2492832503,2.05624280189
726190-94626,45.462,-69.595,US,-2.0875,63.5818765229,2.33935774943
723035-93740,34.991,-78.88,US,15.2958333333,81.2996298511,1.84558309254
725525-94949,40.601,-98.426,US,6.925,92.8625254172,1.91094403192
726676-24087,47.133,-104.8,US,-2.51666666667,88.3484504933,2.13529796143
702720-26401,61.253,-149.794,US,-2.86666666667,90.7410855322,2.1216501528
726444-04963,43.019,-91.124,US,3.52608695652,77.6691277461,2.10812601437
724270-53868,36.023,-84.234,US,14.8125,82.5676963418,1.84420541539
723034-93747,35.033,-79.5,US,14.05,83.5742801581,1.85055967624
724118-93797,36.688,-78.054,US,12.1,77.4283100003,1.9416291002
A07355-00241,43.579,-90.913,US,2.035,84.9574561167,2.07490692652
744666-53944,39.78,-90.238,US,7.025,88.2700485677,1.94838148329
724373-03868,39.452,-87.309,US,7.5,87.7309145608,1.94366875307
722255-93842,32.516,-84.942,US,21.2291666667,75.0653917593,1.78242352204
725060-14756,41.253,-70.061,US,6.61666666667,70.1295992028,2.11205437217
723095-93719,35.068,-77.048,US,15.7583333333,82.588601064,1.82543096954
727934-94248,47.493,-122.214,US,6.05,69.4133663165,2.129340317
703888-00111,64.37,-161.224,US,-1.1375,93.2541175928,2.06609292105
723106-13744,34.188,-79.731,US,15.7541666667,81.6084866361,1.833922268
720856-00284,34.689,-86.006,US,17.1739130435,91.8070016878,1.71850679508
749483-00394,34.147,-83.561,US,14.5458333333,90.3060334905,1.78305314932
722219-99999,31.363,-85.849,US,21.7166666667,75.5403194538,1.76876439242
747910-13717,33.683,-78.933,US,14.275,94.4562917598,1.7527685167
723895-23149,36.029,-119.063,US,8.60833333333,74.7712596942,2.03307275849
725200-94823,40.485,-80.214,US,5.50833333333,70.0733153558,2.13432712091
725254-04851,41.338,-84.429,US,3.225,77.2221155833,2.11788074829
720567-24180,41.552,-112.062,US,7.67916666667,61.8341573082,2.16234051363
726813-94195,43.65,-116.633,US,6.09166666667,68.4812960388,2.13651831332
725805-24172,40.068,-118.569,US,1.57083333333,61.5178776517,2.28514402641
724460-03947,39.297,-94.731,US,10.6708333333,86.6088977132,1.89095707429
720169-00116,38.583,-91.0,US,9.86956521739,90.1355528856,1.87645130407
724515-23064,37.927,-100.725,US,9.55416666667,89.8673223366,1.88495345769
703670-25322,58.411,-135.709,US,-0.270833333333,81.9545592738,2.14600446476
725780-24156,42.92,-112.571,US,4.7875,73.8933462093,2.11572283952
727533-04922,45.78,-96.545,US,2.83333333333,81.2332094585,2.09116572951
703610-25339,59.512,-139.671,US,0.979166666667,86.0961722539,2.08589442539
721012-99999,47.909,-100.927,US,-3.1,81.7271232154,2.20357728281
723450-13971,36.267,-93.157,US,13.8333333333,80.2143880281,1.88364721739
703500-25501,57.751,-152.486,US,4.49583333333,55.6101598149,2.27832674545
722630-23034,31.352,-100.495,US,21.375,75.5074096621,1.7757639251
722610-22010,29.378,-100.927,US,22.9208333333,80.4009075215,1.70338663013
725375-14822,42.409,-83.01,US,4.41666666667,58.8081429036,2.25244446722
727856-94176,47.683,-117.321,US,5.42916666667,50.9578779106,2.29989399086
726400-14839,42.955,-87.904,US,3.4625,64.9770560669,2.21827410895
720347-63877,33.598,-83.139,US,17.25,89.1339560361,1.73994565721
724620-23061,37.439,-105.861,US,5.18695652174,32.4330580038,2.46359879711
720488-99999,36.899,-89.562,US,11.5217391304,89.6493285363,1.84814136985
725190-14771,43.111,-76.104,US,3.15416666667,52.64012448,2.3301868153
745431-03998,37.328,-95.504,US,13.8916666667,90.5924988468,1.79345619323
726567-04980,44.319,-94.502,US,3.95833333333,84.4740636609,2.04124170046
723346-03811,35.593,-88.917,US,14.0125,95.5817290559,1.7482730147
722003-54930,44.476,-93.016,US,4.0625,79.0442602016,2.08578149747
724516-23020,37.05,-100.967,US,12.7125,80.6019685653,1.90235735971
720637-00223,29.5,-95.477,US,22.9875,88.3968724061,1.63347058476
726455-94897,44.133,-87.667,US,1.64583333333,74.6503158742,2.17099320647
725016-54790,40.822,-72.869,US,7.19583333333,56.0417949941,2.22154131562
720296-53945,30.886,-94.035,US,23.3708333333,84.9810448582,1.65524205178
727453-94967,46.901,-95.068,US,0.529166666667,75.5621047311,2.18512372474
723350-13877,36.48,-82.399,US,14.1666666667,83.6358928025,1.84773737309
722322-00361,37.033,-85.95,US,11.0041666667,90.6622618532,1.84962587663
720272-94282,48.467,-122.417,US,5.33333333333,80.3118961921,2.04992059734
720348-63886,33.154,-83.241,US,17.8333333333,85.9204680045,1.75604905119
723896-93144,36.317,-119.4,US,9.46666666667,73.2900791398,2.02890645431
720981-99999,41.367,-103.8,US,1.96153846154,87.7536913437,2.05235948212
720319-63841,39.016,-87.65,US,6.825,93.8840332652,1.90414549458
724339-03865,37.75,-89.0,US,6.65,85.5679420416,1.97893805728
722821-53988,31.022,-92.911,US,22.4708333333,81.6056481204,1.70189695579
724550-13947,39.05,-96.767,US,11.8791666667,80.5774427023,1.91895112495
999999-00480,41.05,-113.06,US,8.69166666667,51.6382056242,2.22991602908
722199-53956,35.929,-95.004,US,14.5,88.9909410089,1.79523772614
720504-99999,33.57,-86.051,US,18.4833333333,84.2975528848,1.75719466292
720608-00200,34.181,-79.335,US,14.5217391304,90.515650798,1.78172832485
721029-00347,41.572,-86.735,US,2.1375,78.4944934837,2.12834399591
740030-24103,40.183,-112.933,US,6.99090909091,54.8909731339,2.23544417778
723340-13893,35.056,-89.987,US,15.8875,88.6446273404,1.77093084742
725930-23233,36.664,-121.608,US,8.325,74.4028742119,2.04180383926
725378-04887,42.629,-83.984,US,2.8375,67.6958872205,2.20723403765
720911-00301,46.942,-98.018,US,-0.9,95.7897450141,2.03966798778
727505-04929,47.593,-95.775,US,-3.20833333333,73.2890156989,2.27810607864
725660-24028,41.871,-103.593,US,3.82083333333,90.8605955832,1.98914850656
724700-93141,39.609,-110.755,US,6.275,46.2581108631,2.32358890879
725348-04831,41.604,-88.085,US,4.3625,73.7581747302,2.12523811081
722168-04960,44.779,-95.033,US,3.29166666667,90.9717632611,1.99859810455
722319-53943,31.736,-93.099,US,21.6041666667,87.7338103103,1.66635599087
727469-94992,47.747,-90.344,US,-1.87916666667,64.5626265782,2.32684708063
720626-00213,35.883,-101.033,US,14.2083333333,74.2062143554,1.9278248475
722650-23023,31.948,-102.209,US,18.425,68.9287123531,1.89020614801
723086-93741,37.132,-76.493,US,12.7291666667,65.6326259728,2.03046665249
723600-23051,36.449,-103.154,US,10.3625,69.7779566767,2.04142838171
720631-00217,34.617,-79.733,US,13.8095238095,90.8141933832,1.79316898268
720354-63901,34.699,-99.338,US,15.1708333333,89.1508524733,1.78067710245
726627-94037,45.604,-103.546,US,1.12083333333,72.319792971,2.20131059298
744663-53950,39.639,-90.778,US,8.0875,93.1393421392,1.88571419445
723898-53119,36.319,-119.629,US,9.37083333333,73.0960110589,2.03245564178
725650-03017,39.833,-104.658,US,9.52916666667,52.5688684124,2.20546569235
724384-53842,39.825,-86.296,US,6.425,82.4989838856,2.00969321826
722909-93115,32.567,-117.117,US,13.1058823529,66.962571167,2.01164949233
726904-24231,43.239,-123.355,US,8.57916666667,66.9503257119,2.10074978873
722970-23129,33.812,-118.146,US,11.0625,61.4300502869,2.09929141854
722910-93116,33.24,-119.458,US,11.0333333333,65.3582054199,2.06616126416
723820-23182,34.629,-118.084,US,5.18333333333,66.0718558111,2.17504914381
727440-14858,47.169,-88.489,US,-1.57916666667,60.0221256789,2.35990657834
702035-26704,63.687,-170.493,US,-1.1,86.7495565764,2.12116480457
721043-99999,32.164,-95.828,US,21.4583333333,84.3874033399,1.69793524601
720611-00202,34.0,-80.367,US,15.45,90.8009672852,1.76103070069
725454-04903,41.276,-91.673,US,6.27272727273,90.3519730084,1.94530825341
723150-03812,35.432,-82.538,US,12.2875,86.114898617,1.86341191987
725416-14864,43.717,-85.5,US,1.65416666667,56.6243985615,2.32549174368
723650-23050,35.042,-106.616,US,11.4583333333,52.9384504521,2.16436726179
701740-26533,66.917,-151.515,US,-3.25454545455,78.936274174,2.23056113122
726816-04110,42.727,-114.456,US,5.50833333333,81.4373861246,2.03682339372
720897-99999,33.782,-83.693,US,14.5666666667,82.6641628216,1.84821081632
720371-54850,41.96,-85.593,US,2.23333333333,67.7674564109,2.21849789066
720616-00207,36.533,-93.2,US,8.44444444444,100.0,1.81983222222
724233-53841,38.185,-84.903,US,9.65,84.4949504299,1.92916432531
724210-93814,39.044,-84.672,US,7.35833333333,81.9376383569,1.99616022956
722533-12962,29.36,-99.174,US,23.2333333333,76.0377379248,1.73467887527
722931-93107,32.867,-117.133,US,10.8,69.5703472101,2.03460842094
722324-03071,32.036,-102.101,US,18.2791666667,70.6272128783,1.87850009684
724500-03928,37.648,-97.43,US,12.5291666667,86.8058675983,1.85273223934
722485-13944,32.5,-93.667,US,20.8708333333,88.9173905826,1.67061820547
726654-94054,44.381,-106.721,US,1.25,66.2557428811,2.25080072608
725763-94053,42.061,-104.158,US,3.37916666667,86.3260520193,2.03673805701
720645-00227,38.717,-120.75,US,2.89473684211,88.7616720396,2.02536432758
722029-12888,25.648,-80.433,US,23.9416666667,73.7297881581,1.74055525094
722250-13829,32.35,-85.0,US,19.8541666667,81.4663128876,1.75453611876
725465-14950,41.108,-92.447,US,6.79166666667,82.4156812871,2.00319928789
725850-93228,37.654,-122.115,US,9.6125,69.2202409216,2.06095858289
722020-12839,25.788,-80.317,US,25.0916666667,62.020523366,1.81841174285
722820-03949,31.4,-93.283,US,22.0875,82.9623282627,1.69779297351
911820-22521,21.324,-157.929,US,22.8833333333,83.7046303842,1.67577793797
726798-24150,45.698,-110.441,US,-2.1875,78.8361561185,2.2104420305
720904-00299,29.067,-81.283,US,22.5416666667,66.8986445853,1.82669046279
722074-63840,38.089,-88.123,US,8.375,94.6659435035,1.86696370474
721046-00460,30.173,-90.941,US,22.8333333333,89.1620764386,1.62993605082
723564-53908,36.039,-95.984,US,16.325,84.0108440486,1.80208745806
725467-04973,40.751,-95.413,US,8.33333333333,93.2538331681,1.87989877808
A00003-63844,35.223,-83.419,US,12.8,88.2903526021,1.83467077467
720961-00336,40.711,-86.375,US,3.625,90.3718178497,1.99719230285
726165-94721,42.9,-72.267,US,4.75,43.6251273905,2.37616140699
725315-94870,40.04,-88.278,US,5.55416666667,88.3677601307,1.97645970141
726163-54770,42.805,-72.004,US,4.75,44.1831366789,2.37137368729
997785-99999,45.1,-87.583,US,1.04583333333,76.1148985354,2.17022308723
720289-63836,33.53,-82.516,US,16.0083333333,85.4960901015,1.7955697136
725430-94822,42.193,-89.093,US,4.40833333333,68.3587637444,2.17066397374
725376-14853,42.233,-83.533,US,3.74583333333,59.3582160776,2.26091342272
722011-92813,28.29,-81.437,US,23.5375,76.4196631376,1.72542204028
726586-94948,43.65,-94.417,US,4.31304347826,89.7449382701,1.98904399486
720446-99999,37.814,-85.5,US,8.82608695652,92.2842869183,1.87852994868
725068-54777,41.876,-71.021,US,4.59583333333,63.9347347251,2.20493589273
725330-14827,40.971,-85.206,US,2.75,83.7829021078,2.07092769991
725079-14787,41.533,-71.283,US,6.75833333333,54.5340079644,2.24307937833
724095-14792,40.277,-74.816,US,8.30833333333,56.7083239091,2.19395074753
726056-54791,43.278,-70.922,US,4.26086956522,57.130926016,2.26989795913
722869-03171,33.952,-117.439,US,8.74166666667,68.7521242489,2.08209560728
726055-04743,43.083,-70.817,US,4.74583333333,58.619214202,2.24759405881
998203-99999,46.283,-84.2,US,-3.23333333333,71.0228575645,2.29804121543
726585-14954,44.217,-93.917,US,3.86666666667,91.0156424731,1.98691712091
720168-99999,35.583,-89.587,US,14.2083333333,93.6809489271,1.76073162487
722784-03184,33.688,-112.082,US,14.925,64.6474426314,1.99574944222
725477-04917,41.986,-95.381,US,6.77272727273,95.3678744944,1.89244181866
720374-92825,27.916,-82.449,US,25.8421052632,74.2952690895,1.69834080174
722130-13861,31.25,-82.4,US,21.9416666667,70.9302008338,1.80389571018
725118-14751,40.217,-76.851,US,8.92083333333,48.9495385489,2.24847937592
726457-04825,44.267,-88.517,US,1.42857142857,49.5137322987,2.39093646259
701335-26648,67.566,-162.975,US,-2.9125,89.3120650518,2.13481223186
722140-93805,30.393,-84.353,US,22.9666666667,78.2403885897,1.72102279923
724330-03879,38.65,-88.967,US,9.26666666667,86.5667528258,1.91892459409
722049-92805,26.25,-80.108,US,25.1333333333,62.2749177719,1.81540987218
A00024-53848,30.507,-86.96,US,21.375,83.695774967,1.70550775078
A00018-23162,39.383,-112.517,US,5.75,62.3997949569,2.19541475927
725512-14989,40.894,-97.626,US,7.09090909091,97.4114782323,1.86865224404
727556-04905,47.249,-91.416,US,-3.04166666667,60.9556690076,2.38064952658
720638-00224,44.095,-121.2,US,3.86363636364,64.9433777526,2.21067672797
722156-53873,34.123,-84.849,US,16.5958333333,83.8797090339,1.79788801316
724106-13728,36.573,-79.335,US,12.0375,77.2790457255,1.94413853767
724273-03804,39.34,-81.444,US,8.24583333333,79.3219379177,2.00115468933
726986-94261,45.541,-122.949,US,7.56666666667,71.4095469401,2.08239542059
725624-14994,40.789,-99.771,US,5.5,98.351920232,1.89186052441
723140-13881,35.224,-80.955,US,15.35,77.9968893634,1.87285568926
722183-04972,45.823,-92.373,US,2.025,73.7492230274,2.17127016642
724100-13733,37.321,-79.207,US,11.4916666667,67.6994682009,2.03706239617
722261-00360,27.267,-80.85,US,21.0833333333,76.8506707028,1.76997291204
744214-94852,40.483,-85.683,US,3.25,96.5484955296,1.95156890836
722006-54926,43.621,-96.216,US,4.33333333333,85.1295673416,2.02824497888
722109-00355,34.317,-84.417,US,15.4583333333,89.6573590089,1.77067902637
727535-14919,46.926,-98.669,US,-0.2625,92.2047300478,2.05789416619
747918-00391,33.317,-79.317,US,14.4761904762,90.2231038485,1.78513386422
724127-53801,37.867,-80.4,US,8.17916666667,84.2723216273,1.95999106377
726514-94032,43.733,-103.611,US,1.14583333333,76.664698317,2.16353980511
724387-54807,40.528,-86.059,US,3.75,93.2413579639,1.97011414867
999999-00421,37.35,-87.4,US,10.6428571429,81.8857736501,1.93203149065
744860-94789,40.639,-73.764,US,8.27916666667,58.1325972227,2.18230389916
724117-63802,36.988,-82.53,US,11.2608695652,90.4389605568,1.84649502277
725260-14860,42.08,-80.182,US,4.6125,65.6311324367,2.19005313369
720672-00485,29.467,-81.206,US,21.9782608696,78.9749389709,1.73415241493
994640-99999,29.14,-83.03,US,22.2958333333,86.3489216217,1.66464016915
A00023-63890,30.35,-81.883,US,28.825,13.5947017032,2.16050795939
