station,lat,loc,country,air,rh,R
722280-13876,33.566,-86.745,US,19.9291666667,77.5801480098,1.78640491341
726503-54833,43.522,-89.774,US,1.68333333333,58.038016791,2.3127894826
722041-12993,29.445,-90.261,US,21.2708333333,84.3698537612,1.7017720714
726650-94023,44.339,-105.542,US,-3.225,74.4576294683,2.26840703916
720381-63885,30.291,-87.672,US,20.3333333333,88.4819190467,1.68492180125
722817-03068,38.767,-104.3,US,0.0695652173913,73.8739835256,2.20864356918
702040-26703,63.767,-171.733,US,-1.64736842105,89.7076540697,2.10654559124
722167-03718,38.247,-78.046,US,15.125,73.7103212141,1.91405794398
722429-53910,30.068,-95.556,US,23.2916666667,71.3532176628,1.77372522579
722065-93837,30.233,-81.667,US,22.6375,57.0386100385,1.90940547587
726690-24057,41.8,-107.2,US,-2.37916666667,78.439096946,2.21761696487
724650-23065,39.367,-101.693,US,0.9125,65.867867855,2.2607639438
725186-99999,44.682,-75.466,US,5.0,69.7712276602,2.14691286668
724390-93822,39.845,-89.684,US,7.08333333333,58.6556304705,2.20132635723
725487-04950,41.367,-91.15,US,5.5,52.9516296764,2.28139501738
703891-99999,64.617,-162.267,US,-6.41176470588,79.215629406,2.29023519381
725146-54773,43.35,-76.385,US,8.14166666667,66.4268916536,2.11384210295
722479-53907,32.664,-97.094,US,21.0583333333,79.0191873777,1.75185853897
720633-00219,34.4,-80.117,US,21.0416666667,70.4041190653,1.82610349175
740035-03145,32.65,-114.617,US,16.1625,65.8023620688,1.96151098345
746716-93808,36.965,-86.424,US,14.7666666667,61.7764858932,2.02349508437
702006-26502,64.327,-158.742,US,-12.1541666667,79.1473213668,2.40371689934
723046-13766,35.917,-75.7,US,17.1583333333,85.6591395394,1.77156174942
747188-23158,33.619,-114.714,US,14.8166666667,74.6283804292,1.91224282925
722660-13962,32.411,-99.682,US,16.4083333333,87.5716783448,1.76989716647
722186-04892,45.689,-85.566,US,2.4,72.6777988745,2.17309048566
720451-99999,37.686,-85.925,US,10.7333333333,33.4290089067,2.34601177025
727830-24149,46.375,-117.016,US,3.12083333333,46.3924735549,2.38444699357
724509-53939,38.068,-97.275,US,5.78333333333,63.2959056228,2.18707079642
725390-14836,42.776,-84.6,US,5.6375,59.9669239081,2.21850054287
724463-13988,39.121,-94.597,US,7.04166666667,49.2824195191,2.28256767386
725069-94624,41.688,-69.993,US,7.52916666667,84.9409976473,1.96703282352
702735-26409,61.217,-149.855,US,-11.2583333333,57.9034935975,2.56837685827
702740-25331,61.596,-149.092,US,-12.275,53.9789305321,2.62203727603
911760-22519,21.45,-157.768,US,24.5583333333,71.5936763066,1.74675942396
726440-14925,43.904,-92.492,US,0.1125,63.0613048466,2.30057225442
A00019-53969,34.226,-99.284,US,14.2583333333,73.7242123987,1.93097742429
722051-53932,34.398,-96.148,US,13.8416666667,74.3046548433,1.93418889478
747540-93915,31.335,-92.559,US,21.925,77.7951850034,1.74532181267
722192-23033,32.473,-100.466,US,14.7541666667,86.5932766112,1.81081277001
723174-93783,36.047,-79.477,US,20.7125,64.160733097,1.88614316003
701945-46405,68.115,-145.579,US,-23.625,68.1112900461,2.7239226314
720407-00462,39.928,-74.292,US,18.8125,52.0137037666,2.02771867168
722210-13858,30.483,-86.517,US,20.6217391304,88.1942176474,1.68172022128
722213-12819,28.821,-81.81,US,23.0541666667,61.2441874728,1.86512995482
725621-94063,41.119,-101.768,US,2.63333333333,62.5306897729,2.25556534842
722488-03996,32.35,-91.028,US,21.275,77.3444533245,1.76196809048
723447-03918,36.291,-92.59,US,12.5541666667,62.4940787915,2.0608358873
720254-00119,46.683,-122.983,US,3.25,86.3651705383,2.03894183678
720741-00269,35.947,-114.861,US,13.0833333333,82.2850831895,1.8806256529
724698-24015,40.167,-103.217,US,0.329166666667,67.3180609101,2.25978962072
727920-24227,46.973,-122.903,US,2.775,80.0114710584,2.10279507832
720288-03711,36.361,-78.529,US,17.2791666667,81.7794671482,1.8024737552
726572-94966,46.283,-96.15,US,-4.25,73.1296357193,2.29995272553
744865-14719,40.844,-72.632,US,8.87083333333,94.6107414036,1.85768925542
727497-04984,46.99,-94.204,US,-4.29166666667,68.1103266715,2.34383756383
727790-24146,48.304,-114.264,US,-2.05,46.774714207,2.4828259521
722266-99999,32.344,-86.988,US,22.2352941176,69.8808728082,1.80712622895
720651-00232,40.225,-83.352,US,9.96666666667,69.8854089679,2.04828852439
744657-53887,38.515,-89.092,US,8.57083333333,73.6504596935,2.0434264725
726083-04836,47.286,-68.313,US,-4.975,77.1222385861,2.27994969293
744652-53897,37.811,-88.549,US,10.4,72.5954122044,2.01651736329
724475-93909,38.832,-94.89,US,6.16666666667,55.0874971016,2.2499626082
720458-00476,37.751,-82.637,US,15.5541666667,71.60429929,1.92369019542
720394-00428,34.1,-93.066,US,15.3041666667,96.5441570653,1.71462121571
723441-54921,41.73,-98.054,US,0.25,66.7838390784,2.26592966071
723055-63816,35.765,-80.957,US,19.5916666667,71.5654970598,1.84464586856
726396-00422,39.05,-105.516,US,-3.44444444444,79.3721772296,2.23055449715
725067-94720,41.669,-70.28,US,8.7375,82.084153335,1.96778871439
726830-94185,43.595,-118.956,US,0.754166666667,45.0899194521,2.44215157443
720175-53919,33.636,-91.756,US,17.1125,83.2473077509,1.7931563495
725555-94946,41.433,-99.633,US,-0.254166666667,60.5067965603,2.32969860218
726605-00386,44.483,-103.783,US,-3.41666666667,75.0300597238,2.26726375424
726183-54772,43.991,-70.948,US,1.4875,85.8063336874,2.07838740696
720478-99999,38.611,-94.342,US,7.73684210526,55.3204940045,2.21709384565
722692-00367,38.586,-77.711,US,15.3958333333,66.0170919977,1.97474126733
723098-93798,38.527,-77.859,US,15.4666666667,69.1834235303,1.94618155944
723144-53890,35.428,-81.935,US,18.125,79.5088318662,1.80532672259
725105-14770,40.821,-76.864,US,11.8458333333,68.8579528224,2.02015968145
721005-99999,46.45,-109.8,US,-4.64117647059,82.1121006102,2.23057370618
724689-03026,39.245,-102.284,US,1.15416666667,64.2513338665,2.26988263876
720417-99999,37.583,-101.733,US,4.16315789474,73.5414883802,2.13101634549
724797-23176,38.417,-113.017,US,5.625,52.3199564641,2.28435727354
724030-93738,38.935,-77.447,US,14.6083333333,69.0807028602,1.96393773613
744655-04808,41.77,-88.481,US,4.87916666667,66.8245422083,2.17457101119
726487-94896,45.117,-87.633,US,2.6875,61.9433410604,2.2595398837
723117-53871,34.987,-81.058,US,19.7125,73.5745656513,1.82503247671
720543-00167,41.3,-85.067,US,7.29166666667,68.3349995155,2.11418153749
726115-54740,43.344,-72.518,US,4.88333333333,77.1356855126,2.08601948497
726456-94855,43.984,-88.557,US,3.02916666667,59.2502270806,2.27592963498
724846-53123,36.212,-115.196,US,14.1,67.5680160707,1.98691042211
720268-53882,30.983,-84.633,US,20.6291666667,78.5147797473,1.7646237731
725340-14819,41.786,-87.752,US,6.55,55.7293346843,2.23691930841
720736-00265,41.066,-86.182,US,8.20833333333,61.2636031583,2.15683245157
997178-99999,58.198,-134.257,US,-4.14705882353,25.099622733,2.71002641342
725124-64705,40.777,-79.95,US,12.1916666667,62.8210019819,2.06515763633
998268-99999,57.783,-135.217,US,-3.6,38.5257008388,2.5840754868
722069-53853,30.4,-86.472,US,20.7541666667,89.161750041,1.67081526798
724839-93225,38.696,-121.59,US,15.575,53.1168075184,2.08190329149
722054-53959,35.135,-90.234,US,15.2541666667,78.1068120444,1.87379663599
726419-94929,46.549,-90.919,US,-0.8125,61.4436251495,2.33263744622
724926-23258,37.624,-120.951,US,16.025,58.2726237047,2.02881938861
724640-93058,38.29,-104.498,US,4.16666666667,66.4229187411,2.19202469053
725119-54792,41.047,-78.412,US,11.0541666667,60.1688902007,2.11027600541
725665-94073,41.189,-103.671,US,-0.258333333333,71.9791825395,2.23134744714
702710-26425,62.159,-145.459,US,-19.175,58.8027920488,2.71630254422
720340-54818,44.626,-86.201,US,3.50416666667,69.3132279657,2.18025058739
725717-03016,39.528,-107.72,US,6.575,58.6533382438,2.21133985787
703260-25503,58.683,-156.656,US,-9.9375,62.9045006852,2.49950063412
720271-03044,32.213,-101.521,US,14.55,86.9813996728,1.81149659081
726185-14605,44.316,-69.797,US,2.99166666667,83.0437080201,2.07251881852
723409-53869,35.94,-89.831,US,13.6291666667,68.8608694184,1.98507432372
722510-12924,27.774,-97.512,US,23.1291666667,82.6606959973,1.67990181168
747760-03818,30.836,-85.184,US,20.9041666667,77.0197835705,1.7720443403
724085-94732,40.079,-75.013,US,14.7416666667,74.5233490368,1.9146184986
723575-03950,34.558,-98.417,US,13.6791666667,65.1808889864,2.01566555583
747335-03059,30.586,-100.649,US,20.0,82.3663494331,1.74394672186
727884-99999,46.306,-119.304,US,5.78235294118,58.1101957845,2.23158346135
911905-22524,20.79,-156.949,US,20.0125,93.7493613721,1.64603472943
720923-00310,48.726,-116.295,US,-0.0833333333333,60.5424781744,2.3260338706
725453-14930,41.407,-95.047,US,2.70833333333,63.6541579252,2.24445149167
725196-64775,43.234,-75.412,US,7.45,69.3498428602,2.10236134826
725710-94025,40.481,-107.218,US,1.45,77.3961158967,2.15128432561
723194-53872,35.017,-80.621,US,20.0875,71.9190358254,1.83186442262
722208-04224,48.708,-122.911,US,5.20833333333,62.9450650742,2.20138550833
722785-23111,33.55,-112.367,US,15.2666666667,85.887079896,1.80679618783
727434-04870,45.305,-85.275,US,2.9,68.4174192076,2.1998145432
720311-53962,33.096,-94.961,US,20.0041666667,82.6970011896,1.74102781313
720946-00326,30.617,-81.467,US,19.5541666667,79.5429207103,1.77693682364
721035-00352,31.885,-82.647,US,21.6208333333,66.2130217053,1.85067669044
722071-53935,35.096,-97.966,US,11.8958333333,70.3053912162,2.00675766003
725103-14712,40.373,-75.959,US,13.05,76.8871786249,1.9275950074
723416-13925,34.6,-91.574,US,13.9714285714,66.5882675783,1.99784437846
720551-99999,39.0,-119.751,US,6.42105263158,31.8396814592,2.44442763834
A00031-03725,38.994,-79.144,US,15.0083333333,63.3401932663,2.00532730844
703334-25519,58.185,-157.386,US,-6.28636363636,77.6797816254,2.30094738275
747043-03165,34.083,-118.033,US,12.5,96.8423223723,1.76719287405
724506-13986,38.065,-97.861,US,6.89583333333,55.0053096929,2.2363323595
723123-14886,46.15,-89.217,US,-1.5625,74.2989753007,2.23708354192
726583-04941,45.147,-94.507,US,-0.458333333333,64.2849154113,2.3012962591
722640-93035,30.371,-104.017,US,15.8541666667,69.1142453654,1.9391568581
745160-23202,38.267,-121.933,US,14.6043478261,68.5622706995,1.96846423914
722886-23130,34.21,-118.489,US,11.0083333333,89.8839301545,1.85622204594
999999-00477,29.529,-97.464,US,23.3833333333,77.5328790195,1.71890156468
724510-13985,37.769,-99.968,US,5.225,56.9916195827,2.25213840398
749486-00397,39.224,-121.003,US,15.6666666667,44.8768896446,2.15079962018
722956-03167,33.923,-118.334,US,12.9625,84.7526895225,1.8618291739
726060-14764,43.642,-70.304,US,6.175,78.9281062407,2.04524634845
722615-22001,29.367,-100.783,US,22.15,76.0884559942,1.75554204757
726544-04958,48.016,-92.856,US,-4.70833333333,61.6320668103,2.4076127001
723756-00375,34.85,-111.783,US,7.5,93.0844686852,1.89773525868
703080-25713,57.155,-170.222,US,1.93333333333,83.1801334785,2.09215512142
720120-63837,32.217,-80.7,US,20.2608695652,74.3362002318,1.80771670636
720648-00230,30.395,-97.567,US,22.5833333333,75.9061697539,1.74858673018
722145-04884,45.426,-84.913,US,2.30833333333,81.4079605034,2.09998786555
724756-23159,37.706,-112.146,US,1.4375,81.4500360056,2.11674744107
725976-94285,42.167,-120.4,US,2.975,33.9955960409,2.49367928597
726465-94890,44.783,-89.667,US,-0.0666666666667,67.8934837388,2.26263457619
727923-94225,46.973,-123.93,US,3.86666666667,81.9760726253,2.06447663021
727455-94931,47.386,-92.839,US,-4.1,58.523377967,2.42232541704
998407-99999,42.768,-86.201,US,3.82631578947,77.4168834536,2.10438777155
726685-94052,45.546,-100.408,US,-1.19583333333,57.9124301368,2.37047143276
726405-94869,43.109,-88.031,US,2.81818181818,60.8464657278,2.26638186951
720681-99999,38.146,-120.648,US,15.0666666667,62.3199096904,2.01293450819
720266-54809,41.275,-85.84,US,7.16666666667,61.9162840148,2.17171161649
722030-12844,26.685,-80.099,US,24.5291666667,63.3586993142,1.81798894322
702960-26410,60.489,-145.451,US,-6.94166666667,53.2130848932,2.52375489828
722060-13889,30.495,-81.694,US,21.0625,65.7047897878,1.86601415362
727474-04923,47.424,-92.498,US,-3.40833333333,62.6774010228,2.37308573256
720619-99999,41.133,-104.867,US,-2.90588235294,86.9577215288,2.15488239634
726667-24048,44.517,-108.082,US,0.1875,60.230054325,2.32338988389
722764-03029,35.658,-109.061,US,7.46666666667,73.3792198962,2.06746162662
720437-00143,39.767,-101.8,US,1.89166666667,64.0172097337,2.25739217382
720198-54813,46.417,-86.65,US,1.0,66.9843350837,2.24946440498
722340-13865,32.335,-88.744,US,21.7125,75.2355396076,1.77146132017
725690-24089,42.898,-106.474,US,-4.19166666667,79.2415836387,2.24636537905
723436-53922,36.283,-94.3,US,10.6347826087,63.4406419316,2.09044946614
726660-24029,44.769,-106.969,US,-1.71666666667,70.0692730481,2.27640530391
722172-63810,39.7,-87.669,US,7.825,76.3713885336,2.03474398638
727970-94240,47.938,-124.555,US,3.76666666667,75.0874800087,2.12554675486
723620-93040,34.067,-106.9,US,12.7708333333,78.8010167693,1.91666269279
726555-94938,46.405,-94.131,US,-1.70833333333,51.1269243304,2.43876682258
722256-64774,42.098,-70.672,US,9.16666666667,91.447381665,1.87901479865
720972-99999,44.017,-92.483,US,1.06666666667,55.5988627609,2.34584109084
722131-03713,35.541,-78.39,US,19.5,83.4372306344,1.74458856116
723930-93214,34.717,-120.567,US,12.4956521739,88.9862562019,1.83468340005
726190-94626,45.462,-69.595,US,-1.06666666667,79.0592623926,2.18649219534
723035-93740,34.991,-78.88,US,20.6958333333,67.2407806225,1.86004401893
725525-94949,40.601,-98.426,US,1.97083333333,60.0671467863,2.28972729724
726676-24087,47.133,-104.8,US,-3.53333333333,68.1874594382,2.32826693135
702720-26401,61.253,-149.794,US,-11.3375,58.9095916017,2.56130095406
726444-04963,43.019,-91.124,US,3.22916666667,53.1598948891,2.32425268518
724270-53868,36.023,-84.234,US,17.5125,71.2023024065,1.88863849535
723034-93747,35.033,-79.5,US,20.0458333333,73.8170558292,1.81639857765
724118-93797,36.688,-78.054,US,17.5125,81.697319122,1.79859125193
A07355-00241,43.579,-90.913,US,1.3,69.3582254833,2.22319842535
744666-53944,39.78,-90.238,US,6.1,65.7642038663,2.15966713083
724373-03868,39.452,-87.309,US,8.2375,71.0400426987,2.07237718364
722255-93842,32.516,-84.942,US,20.8875,71.0558505897,1.82354255194
725060-14756,41.253,-70.061,US,7.9,88.3909579216,1.93014158103
723095-93719,35.068,-77.048,US,20.1166666667,71.258922256,1.83695478038
727934-94248,47.493,-122.214,US,4.75416666667,75.4714748137,2.10283782943
703888-00111,64.37,-161.224,US,-5.25833333333,71.1049916026,2.33714800538
723106-13744,34.188,-79.731,US,22.3583333333,62.3062478799,1.86969755986
720856-00284,34.689,-86.006,US,18.6666666667,84.3699183241,1.75296943411
749483-00394,34.147,-83.561,US,19.5222222222,81.0062363873,1.76500960291
722219-99999,31.363,-85.849,US,21.6578947368,72.3170070861,1.79757586868
747910-13717,33.683,-78.933,US,18.6125,81.1649846639,1.78153268158
723895-23149,36.029,-119.063,US,15.8833333333,73.507049187,1.90089318464
725200-94823,40.485,-80.214,US,12.6416666667,59.3679444481,2.08593786997
725254-04851,41.338,-84.429,US,8.99166666667,58.7608278219,2.16290593062
720567-24180,41.552,-112.062,US,5.15416666667,44.14295496,2.36377252978
726813-94195,43.65,-116.633,US,3.775,41.4694990725,2.41382519796
725805-24172,40.068,-118.569,US,8.9125,21.74114725,2.48209120659
724460-03947,39.297,-94.731,US,5.97083333333,55.9640496848,2.24629187037
720169-00116,38.583,-91.0,US,8.0,63.3851196536,2.14272567337
724515-23064,37.927,-100.725,US,3.88333333333,63.4556188676,2.22305445678
703670-25322,58.411,-135.709,US,-3.825,33.5050612968,2.63157607407
725780-24156,42.92,-112.571,US,0.879166666667,47.8364784197,2.41612859849
727533-04922,45.78,-96.545,US,-2.29166666667,64.067378145,2.33920606218
703610-25339,59.512,-139.671,US,-6.93333333333,61.239203474,2.45472696753
721012-99999,47.909,-100.927,US,-7.3,55.2834048686,2.51303638623
723450-13971,36.267,-93.157,US,11.0375,61.2837278922,2.10103836469
703500-25501,57.751,-152.486,US,-3.38333333333,60.6107346316,2.39032623019
722630-23034,31.352,-100.495,US,18.75,76.8741244152,1.81564501252
722610-22010,29.378,-100.927,US,23.5416666667,68.6426443919,1.79206694445
725375-14822,42.409,-83.01,US,6.7875,59.0884743963,2.20342863968
727856-94176,47.683,-117.321,US,1.8,56.5352823765,2.32338927721
726400-14839,42.955,-87.904,US,5.94583333333,47.0649859671,2.32313733707
720347-63877,33.598,-83.139,US,20.6666666667,77.578814299,1.77191710665
724620-23061,37.439,-105.861,US,8.04347826087,49.0146292539,2.26516969839
720488-99999,36.899,-89.562,US,12.4444444444,68.5867940976,2.01071752887
725190-14771,43.111,-76.104,US,9.34166666667,63.9613530716,2.11140442398
745431-03998,37.328,-95.504,US,9.25416666667,58.3731697324,2.16107128703
726567-04980,44.319,-94.502,US,0.125,62.1274560546,2.30833892705
723346-03811,35.593,-88.917,US,15.6166666667,74.1132699077,1.90093447753
722003-54930,44.476,-93.016,US,0.560869565217,60.7237850689,2.31181322846
724516-23020,37.05,-100.967,US,5.76666666667,59.5999639558,2.21910964259
720637-00223,29.5,-95.477,US,22.075,88.7575123035,1.64831604444
726455-94897,44.133,-87.667,US,3.05833333333,62.4363320541,2.24801943764
725016-54790,40.822,-72.869,US,11.2333333333,46.2453459707,2.22621759824
720296-53945,30.886,-94.035,US,23.1083333333,80.5311087863,1.69858325328
727453-94967,46.901,-95.068,US,-4.80416666667,64.4840952112,2.38502637975
723350-13877,36.48,-82.399,US,17.3291666667,71.1805263611,1.89242966715
722322-00361,37.033,-85.95,US,12.4866666667,61.0618624755,2.07445135329
720272-94282,48.467,-122.417,US,4.29166666667,71.457051895,2.14637432807
720348-63886,33.154,-83.241,US,20.2083333333,78.45315019,1.77342613804
723896-93144,36.317,-119.4,US,16.7416666667,69.6078552464,1.91747343532
720981-99999,41.367,-103.8,US,-1.33333333333,75.6716135696,2.22080088891
720319-63841,39.016,-87.65,US,7.85833333333,74.044309384,2.05405499215
724339-03865,37.75,-89.0,US,12.1181818182,83.7059565218,1.8874094385
722821-53988,31.022,-92.911,US,21.8869565217,80.4370137057,1.72340285719
724550-13947,39.05,-96.767,US,6.05416666667,54.684911935,2.25562853893
999999-00480,41.05,-113.06,US,4.4,37.2547390787,2.43770033871
722199-53956,35.929,-95.004,US,11.0416666667,67.816354501,2.04490651171
720504-99999,33.57,-86.051,US,20.1789473684,78.8537830855,1.77056643586
720608-00200,34.181,-79.335,US,20.625,73.5697320389,1.80713419911
721029-00347,41.572,-86.735,US,6.85416666667,60.8586001554,2.186930294
723340-13893,35.056,-89.987,US,15.9541666667,71.7802614133,1.91431644041
725930-23233,36.664,-121.608,US,13.6166666667,75.9283305213,1.92468125746
725378-04887,42.629,-83.984,US,5.76666666667,67.1655836139,2.15419662593
720911-00301,46.942,-98.018,US,-5.625,81.1555517122,2.25812286631
727505-04929,47.593,-95.775,US,-7.04166666667,72.8669692278,2.35709057069
725660-24028,41.871,-103.593,US,0.804166666667,62.4704151819,2.29204392107
724700-93141,39.609,-110.755,US,5.4125,66.8663549936,2.16372692415
725348-04831,41.604,-88.085,US,5.66666666667,70.2270142909,2.12989555072
722168-04960,44.779,-95.033,US,-0.75,71.8207478359,2.24237298357
722319-53943,31.736,-93.099,US,22.0916666667,79.5289208804,1.72716969218
727469-94992,47.747,-90.344,US,-1.10833333333,64.0162307847,2.3163805732
720626-00213,35.883,-101.033,US,7.79166666667,64.2465444992,2.13943048153
722650-23023,31.948,-102.209,US,15.8958333333,83.0723243111,1.81857737408
723086-93741,37.132,-76.493,US,18.5041666667,72.7242977958,1.85608360825
723600-23051,36.449,-103.154,US,3.40833333333,76.9696646694,2.1164424438
720631-00217,34.617,-79.733,US,20.4166666667,73.7045313763,1.81007345412
720354-63901,34.699,-99.338,US,12.6375,67.5119136546,2.01614453084
726627-94037,45.604,-103.546,US,-1.9375,61.7575430579,2.35206153056
744663-53950,39.639,-90.778,US,6.95416666667,64.8952676163,2.15032968719
723898-53119,36.319,-119.629,US,16.3666666667,70.6406030278,1.91598495936
725650-03017,39.833,-104.658,US,2.20833333333,67.9186632669,2.21769203584
724384-53842,39.825,-86.296,US,8.37083333333,68.4088286038,2.09233166725
722909-93115,32.567,-117.117,US,15.3117647059,77.1380912935,1.88097588258
726904-24231,43.239,-123.355,US,6.6375,55.7077083762,2.23538461213
722970-23129,33.812,-118.146,US,13.0041666667,85.6036873803,1.85370844561
722910-93116,33.24,-119.458,US,12.4791666667,89.3122677454,1.83221032608
723820-23182,34.629,-118.084,US,9.35416666667,80.5249330545,1.96904315773
727440-14858,47.169,-88.489,US,-1.40416666667,75.7535062909,2.22149083269
721043-99999,32.164,-95.828,US,22.8421052632,69.2050390011,1.8009949759
720611-00202,34.0,-80.367,US,22.1666666667,67.4941559092,1.82895347563
725454-04903,41.276,-91.673,US,4.54166666667,68.0461899767,2.17072452333
723150-03812,35.432,-82.538,US,16.6041666667,77.0920963158,1.85596189694
725416-14864,43.717,-85.5,US,4.30833333333,58.5444701773,2.25683661255
723650-23050,35.042,-106.616,US,12.2375,71.4739171389,1.99001454095
701740-26533,66.917,-151.515,US,-18.2,72.2940518894,2.58137903479
726816-04110,42.727,-114.456,US,2.73333333333,41.4080847279,2.4348312997
720897-99999,33.782,-83.693,US,20.1944444444,80.859813629,1.75305002129
720371-54850,41.96,-85.593,US,6.7875,57.9954209348,2.21280703838
720616-00207,36.533,-93.2,US,12.6363636364,71.5421096418,1.98158779018
724233-53841,38.185,-84.903,US,13.7458333333,65.5306524099,2.01135391899
724210-93814,39.044,-84.672,US,11.475,65.3847935575,2.05724997128
722533-12962,29.36,-99.174,US,23.1791666667,70.16636312,1.78612018776
722931-93107,32.867,-117.133,US,14.0583333333,84.0488961454,1.84632363774
722324-03071,32.036,-102.101,US,14.6416666667,89.9313844874,1.78438355443
724500-03928,37.648,-97.43,US,8.625,46.7152052873,2.27346603864
722485-13944,32.5,-93.667,US,20.2,88.3251561475,1.68888816025
726654-94054,44.381,-106.721,US,-3.8375,68.3983519392,2.33243739036
725763-94053,42.061,-104.158,US,-0.0625,60.7913297054,2.32348914113
720645-00227,38.717,-120.75,US,16.6666666667,31.3472012295,2.24722434678
722029-12888,25.648,-80.433,US,22.9666666667,75.0071329021,1.74876413303
722250-13829,32.35,-85.0,US,20.9916666667,72.8341991154,1.80623640492
725465-14950,41.108,-92.447,US,4.25833333333,56.556063875,2.27488013862
725850-93228,37.654,-122.115,US,13.2666666667,70.9372196199,1.97438598899
722020-12839,25.788,-80.317,US,24.3125,60.85732907,1.84371036658
722820-03949,31.4,-93.283,US,21.9375,76.8608631611,1.75309254408
911820-22521,21.324,-157.929,US,22.4375,81.3418719246,1.70481548889
726798-24150,45.698,-110.441,US,-3.275,64.7175188547,2.35296018823
720904-00299,29.067,-81.283,US,21.25,63.7566663504,1.87904280271
722074-63840,38.089,-88.123,US,10.0,74.8394288662,2.00512770033
721046-00460,30.173,-90.941,US,22.7625,84.6437895288,1.67009553584
723564-53908,36.039,-95.984,US,12.9916666667,55.4745155776,2.11246248968
725467-04973,40.751,-95.413,US,3.29166666667,64.1996821415,2.22830256056
A00003-63844,35.223,-83.419,US,17.7833333333,73.9910826058,1.85938617791
720961-00336,40.711,-86.375,US,7.08333333333,70.6323810353,2.09856583738
726165-94721,42.9,-72.267,US,6.45,81.1268394095,2.02097471787
725315-94870,40.04,-88.278,US,5.99583333333,72.5540127868,2.10345848696
726163-54770,42.805,-72.004,US,6.10833333333,86.4008313858,1.98244103338
997785-99999,45.1,-87.583,US,2.75555555556,64.766625147,2.23397813402
720289-63836,33.53,-82.516,US,20.8833333333,76.2853473799,1.77875538615
725430-94822,42.193,-89.093,US,5.32916666667,56.6829207708,2.25273912312
725376-14853,42.233,-83.533,US,7.89583333333,54.2638336791,2.2230342237
722011-92813,28.29,-81.437,US,22.8708333333,72.3446070562,1.77349268812
726586-94948,43.65,-94.417,US,1.225,60.1840121465,2.30338767578
720446-99999,37.814,-85.5,US,12.4210526316,63.7261158246,2.05288203149
725068-54777,41.876,-71.021,US,8.75833333333,83.8394698926,1.95231851499
725330-14827,40.971,-85.206,US,8.46818181818,64.9677208333,2.1199425007
725079-14787,41.533,-71.283,US,8.35833333333,85.7247758196,1.94400659013
724095-14792,40.277,-74.816,US,12.7333333333,81.606499148,1.89332890398
726056-54791,43.278,-70.922,US,5.56666666667,84.8806356452,2.0061334795
722869-03171,33.952,-117.439,US,11.35,88.7688132657,1.85907258218
726055-04743,43.083,-70.817,US,6.63333333333,86.9264836413,1.96760943702
998203-99999,46.283,-84.2,US,1.34210526316,78.5902413124,2.14315994007
726585-14954,44.217,-93.917,US,0.1,65.5317112553,2.27962191743
720168-99999,35.583,-89.587,US,14.5,70.8959234955,1.95049297641
722784-03184,33.688,-112.082,US,14.0958333333,82.4149076457,1.85960600907
725477-04917,41.986,-95.381,US,2.33333333333,68.5403267051,2.20990066354
720374-92825,27.916,-82.449,US,23.2916666667,71.2723637698,1.77441895219
722130-13861,31.25,-82.4,US,20.3666666667,64.3060480955,1.89169544067
725118-14751,40.217,-76.851,US,14.0375,63.9370871428,2.01929254232
726457-04825,44.267,-88.517,US,1.28571428571,58.3483581476,2.31794394424
701335-26648,67.566,-162.975,US,-5.6347826087,77.1160274037,2.29297431096
722140-93805,30.393,-84.353,US,20.1291666667,82.0204728005,1.7443749267
724330-03879,38.65,-88.967,US,8.8875,71.6500263634,2.0543645238
722049-92805,26.25,-80.108,US,24.4708333333,62.0975687228,1.82995627703
A00024-53848,30.507,-86.96,US,19.8541666667,85.5347353822,1.71962905375
A00018-23162,39.383,-112.517,US,4.45833333333,51.7627342798,2.31207490655
727556-04905,47.249,-91.416,US,-2.33333333333,53.8552852712,2.42764498571
720638-00224,44.095,-121.2,US,4.04166666667,34.4450016773,2.46885271894
722156-53873,34.123,-84.849,US,19.6166666667,75.0258994536,1.81446411602
724106-13728,36.573,-79.335,US,19.0291666667,71.1517008594,1.85925498996
724273-03804,39.34,-81.444,US,13.7416666667,64.3248385084,2.02178171893
726986-94261,45.541,-122.949,US,4.5625,75.8899891637,2.10301514298
725624-14994,40.789,-99.771,US,1.08333333333,72.6059919862,2.19959225543
723140-13881,35.224,-80.955,US,20.675,66.8765335334,1.86357884228
722183-04972,45.823,-92.373,US,-0.4375,52.8497132097,2.39900071066
724100-13733,37.321,-79.207,US,18.375,66.7606312972,1.90979128347
722261-00360,27.267,-80.85,US,20.375,72.393780488,1.82213886341
744214-94852,40.483,-85.683,US,7.275,84.9498562671,1.97195373323
722006-54926,43.621,-96.216,US,0.0,61.302144633,2.31787759905
722109-00355,34.317,-84.417,US,18.2083333333,85.9119944914,1.74874925393
727535-14919,46.926,-98.669,US,-4.4625,71.7010685254,2.31638758205
747918-00391,33.317,-79.317,US,20.3043478261,68.7600423145,1.85470535868
724127-53801,37.867,-80.4,US,14.1125,73.398401707,1.93663996335
726514-94032,43.733,-103.611,US,-5.9125,67.1162422914,2.38423239114
724387-54807,40.528,-86.059,US,7.375,76.1355644786,2.04561435677
999999-00421,37.35,-87.4,US,12.1434782609,63.7773008864,2.05789997579
744860-94789,40.639,-73.764,US,11.8625,86.6691670051,1.8670117971
