station,lat,loc,country,air,rh,R
726690-24057,41.8,-107.2,US,-2.6125,56.2975816258,2.41217849965
724650-23065,39.367,-101.693,US,-4.54166666667,65.2204762894,2.3735474801
725186-99999,44.682,-75.466,US,-17.5416666667,58.0714721357,2.69046593574
724390-93822,39.845,-89.684,US,-15.8833333333,67.0354633431,2.58095205785
725487-04950,41.367,-91.15,US,-17.2083333333,63.2468734367,2.63950765925
720742-00270,28.209,-100.019,US,10.0833333333,61.7061035763,2.11617329798
703891-99999,64.617,-162.267,US,-17.7458333333,49.6141248457,2.76704389216
725146-54773,43.35,-76.385,US,-11.8666666667,69.2563164736,2.48292947132
722479-53907,32.664,-97.094,US,3.60833333333,56.9856610693,2.28397319469
720633-00219,34.4,-80.117,US,11.3333333333,57.4717138349,2.12792936196
740035-03145,32.65,-114.617,US,15.1416666667,47.784716982,2.13617196163
746716-93808,36.965,-86.424,US,-4.12916666667,54.9171471558,2.45384029407
702006-26502,64.327,-158.742,US,-28.8666666667,61.6834119899,2.88212499179
723046-13766,35.917,-75.7,US,9.7125,68.2513247253,2.06730588386
747188-23158,33.619,-114.714,US,12.175,37.6489120208,2.28146183486
722660-13962,32.411,-99.682,US,2.24583333333,75.3018511142,2.15360703411
722186-04892,45.689,-85.566,US,-10.8875,63.7288442365,2.51110476645
720451-99999,37.686,-85.925,US,-6.29583333333,61.7808125293,2.43754671183
727830-24149,46.375,-117.016,US,7.59166666667,49.448039947,2.27033365059
724509-53939,38.068,-97.275,US,-11.1916666667,66.3461521837,2.49462818093
725390-14836,42.776,-84.6,US,-12.2541666667,61.7641438751,2.55483056222
724463-13988,39.121,-94.597,US,-10.5291666667,50.6248797365,2.61649194853
725069-94624,41.688,-69.993,US,-0.133333333333,77.0024965497,2.18578991294
702735-26409,61.217,-149.855,US,-14.1625,65.533488499,2.56000741868
702740-25331,61.596,-149.092,US,-15.1375,77.0261208766,2.48056913288
911760-22519,21.45,-157.768,US,24.6291666667,79.5454148086,1.67714092428
726440-14925,43.904,-92.492,US,-23.4458333333,66.2562661469,2.73631631979
A00019-53969,34.226,-99.284,US,0.745833333333,54.3988896511,2.36244444346
722051-53932,34.398,-96.148,US,-1.125,55.2120872449,2.39224779144
747540-93915,31.335,-92.559,US,6.43333333333,65.8022115245,2.15278769179
722192-23033,32.473,-100.466,US,1.00416666667,86.2030195637,2.08448617548
723174-93783,36.047,-79.477,US,8.3125,48.0338044276,2.26829620801
720407-00462,39.928,-74.292,US,1.20869565217,70.9363561372,2.21145310782
722210-13858,30.483,-86.517,US,11.7666666667,60.6465520458,2.09216991678
722213-12819,28.821,-81.81,US,21.4916666667,82.3855662286,1.71445567509
725621-94063,41.119,-101.768,US,-4.57916666667,71.2161398793,2.3228419365
722488-03996,32.35,-91.028,US,6.3625,61.8111208301,2.18842383328
723447-03918,36.291,-92.59,US,-4.7625,51.7407037379,2.49354551193
720254-00119,46.683,-122.983,US,5.54166666667,94.2791292862,1.92598590406
720741-00269,35.947,-114.861,US,9.375,32.6618658671,2.37929869086
724698-24015,40.167,-103.217,US,-0.6375,60.3182320144,2.33885281932
727920-24227,46.973,-122.903,US,5.07916666667,87.0611311761,1.99700907784
720288-03711,36.361,-78.529,US,6.06923076923,46.5816041979,2.32485875906
726572-94966,46.283,-96.15,US,-18.5833333333,67.3039520064,2.63173042512
744865-14719,40.844,-72.632,US,0.504166666667,63.899036643,2.28568434894
727497-04984,46.99,-94.204,US,-20.8695652174,60.724634987,2.73312828399
727790-24146,48.304,-114.264,US,2.60952380952,62.6663609669,2.25486938481
722266-99999,32.344,-86.988,US,7.54166666667,59.9412159395,2.18128520057
720651-00232,40.225,-83.352,US,-6.96956521739,65.9104008407,2.41536041296
744657-53887,38.515,-89.092,US,-9.93333333333,68.134718811,2.45454344593
726083-04836,47.286,-68.313,US,-19.3083333333,54.9001557997,2.75240849657
744652-53897,37.811,-88.549,US,-8.82083333333,67.1477065705,2.44114026096
724475-93909,38.832,-94.89,US,-12.9833333333,62.259812226,2.56491314443
720458-00476,37.751,-82.637,US,-1.975,67.3776429462,2.30457832352
720394-00428,34.1,-93.066,US,2.2,54.5138518956,2.33286915074
723441-54921,41.73,-98.054,US,-8.8625,55.6727921326,2.5404141935
723055-63816,35.765,-80.957,US,7.56923076923,45.0017242694,2.30892412885
726396-00422,39.05,-105.516,US,-6.33333333333,54.6643082952,2.49934356816
725067-94720,41.669,-70.28,US,0.675,67.2413720506,2.25364852781
726830-94185,43.595,-118.956,US,3.29166666667,53.025081977,2.32418062997
720175-53919,33.636,-91.756,US,2.48333333333,60.2936309629,2.27770831301
725555-94946,41.433,-99.633,US,-6.075,54.973016284,2.49161602028
726605-00386,44.483,-103.783,US,0.0833333333333,43.404894648,2.46979767059
726183-54772,43.991,-70.948,US,-6.97083333333,48.3944092065,2.56567255234
720478-99999,38.611,-94.342,US,-10.875,63.5636680258,2.51227622834
722692-00367,38.586,-77.711,US,4.19565217391,49.8196776186,2.33391064429
723098-93798,38.527,-77.859,US,4.05,54.5855088081,2.29588333443
723144-53890,35.428,-81.935,US,4.25,56.4972505226,2.27554859052
725105-14770,40.821,-76.864,US,-0.779166666667,49.970333049,2.43042295911
721005-99999,46.45,-109.8,US,0.85,48.3736706411,2.4120929059
724689-03026,39.245,-102.284,US,-3.2,60.9832254321,2.38352592579
720417-99999,37.583,-101.733,US,-1.66666666667,64.112167892,2.32653426615
724797-23176,38.417,-113.017,US,2.26666666667,44.2363556799,2.4197394016
724030-93738,38.935,-77.447,US,3.24583333333,48.0773567992,2.36753319533
744655-04808,41.77,-88.481,US,-17.825,61.8234278234,2.66384448927
726487-94896,45.117,-87.633,US,-19.1833333333,59.4632722946,2.71079945705
723117-53871,34.987,-81.058,US,9.54166666667,49.6985996669,2.22984684819
720543-00167,41.3,-85.067,US,-8.25,69.9470046031,2.40589970051
726115-54740,43.344,-72.518,US,-7.47916666667,56.4483220605,2.50656381339
726456-94855,43.984,-88.557,US,-19.4208333333,55.9845853506,2.74531584103
724846-53123,36.212,-115.196,US,10.6666666667,29.3874607364,2.38199892021
720268-53882,30.983,-84.633,US,12.3083333333,68.2726140133,2.01608913843
725340-14819,41.786,-87.752,US,-14.2375,54.0794771102,2.65975733639
720736-00265,41.066,-86.182,US,-12.4166666667,63.1516027319,2.54612091523
997178-99999,58.198,-134.257,US,-0.136363636364,89.1023771286,2.08203251333
725124-64705,40.777,-79.95,US,-5.65,68.5316774178,2.36692720775
998268-99999,57.783,-135.217,US,1.13333333333,86.3072589341,2.08105238501
722069-53853,30.4,-86.472,US,12.2458333333,60.1689114669,2.08684765628
724839-93225,38.696,-121.59,US,9.78695652174,79.5958184516,1.96850631247
722054-53959,35.135,-90.234,US,-1.08333333333,67.6044394511,2.28510224284
726419-94929,46.549,-90.919,US,-19.2708333333,47.73747685,2.81312703196
724926-23258,37.624,-120.951,US,11.2208333333,70.855056566,2.01531203133
724640-93058,38.29,-104.498,US,-4.85,72.6420792216,2.31593196028
725119-54792,41.047,-78.412,US,-5.4625,62.3043855095,2.41667112233
725665-94073,41.189,-103.671,US,-1.42916666667,62.9977941966,2.33142634246
702710-26425,62.159,-145.459,US,-22.8041666667,75.5082821405,2.6443188559
720340-54818,44.626,-86.201,US,-10.4416666667,62.4456160085,2.51334978131
725717-03016,39.528,-107.72,US,-2.75,55.0151350821,2.425885141
703260-25503,58.683,-156.656,US,-12.275,77.0321730876,2.42424045491
720271-03044,32.213,-101.521,US,1.95,83.4520113563,2.08949474256
726185-14605,44.316,-69.797,US,-7.98333333333,57.088860128,2.51097991343
723409-53869,35.94,-89.831,US,-3.4,63.5147473832,2.36573746745
722510-12924,27.774,-97.512,US,10.6708333333,67.5103902093,2.05482226867
747760-03818,30.836,-85.184,US,12.0125,64.8900581517,2.05092755106
723347-03809,36.0,-89.409,US,-3.78333333333,66.9381245284,2.34390122488
724085-94732,40.079,-75.013,US,2.93333333333,51.1793725137,2.3470616505
723575-03950,34.558,-98.417,US,-0.25,50.0850131802,2.41903558691
747335-03059,30.586,-100.649,US,6.29166666667,69.3163346228,2.12542168227
727884-99999,46.306,-119.304,US,7.12083333333,62.6221808177,2.16655610525
911905-22524,20.79,-156.949,US,24.4375,81.2048118886,1.666671464
720923-00310,48.726,-116.295,US,2.625,71.8787925005,2.17552246035
725453-14930,41.407,-95.047,US,-14.125,68.5999614926,2.53295983039
725196-64775,43.234,-75.412,US,-10.4708333333,61.2144593846,2.52448652181
725710-94025,40.481,-107.218,US,-7.77916666667,67.5162937289,2.41749861647
723194-53872,35.017,-80.621,US,9.65,48.9195932899,2.23440088957
722208-04224,48.708,-122.911,US,7.04166666667,72.9581531069,2.07942987968
722785-23111,33.55,-112.367,US,12.3666666667,59.8577533592,2.08714180951
727434-04870,45.305,-85.275,US,-10.0125,54.1958240776,2.57569557941
720311-53962,33.096,-94.961,US,3.85833333333,61.9796569959,2.23620970964
720946-00326,30.617,-81.467,US,15.5416666667,90.5973948252,1.76097518573
721035-00352,31.885,-82.647,US,12.92,57.1462084565,2.09952833144
722071-53935,35.096,-97.966,US,-1.34166666667,53.0772755788,2.4148241422
725103-14712,40.373,-75.959,US,0.9375,50.9563489835,2.38821327572
723416-13925,34.6,-91.574,US,-0.0875,62.7280943631,2.30736320036
720551-99999,39.0,-119.751,US,2.625,53.7546425719,2.33102766673
A00031-03725,38.994,-79.144,US,0.604166666667,53.6731621415,2.37145635216
703334-25519,58.185,-157.386,US,-11.5708333333,81.4661946279,2.37235263343
724506-13986,38.065,-97.861,US,-9.3875,62.8927993198,2.48878803184
723123-14886,46.15,-89.217,US,-22.0833333333,52.4267782059,2.82818657633
726583-04941,45.147,-94.507,US,-19.1666666667,70.199957751,2.61835102916
722640-93035,30.371,-104.017,US,5.15416666667,62.6280055274,2.20517079591
745160-23202,38.267,-121.933,US,10.0083333333,76.8541432104,1.98767761792
722886-23130,34.21,-118.489,US,13.1541666667,53.6009548634,2.12534289061
724510-13985,37.769,-99.968,US,-5.19166666667,66.2220274413,2.37773317122
749486-00397,39.224,-121.003,US,10.3333333333,48.1302115412,2.22773945164
722956-03167,33.923,-118.334,US,13.8166666667,70.2370542898,1.96958040753
726060-14764,43.642,-70.304,US,-4.76666666667,53.1371063797,2.48164629393
722615-22001,29.367,-100.783,US,8.47083333333,63.5761935293,2.13182967619
726544-04958,48.016,-92.856,US,-20.2608695652,51.1627635158,2.80320218469
724733-23170,38.417,-110.7,US,1.33333333333,49.9638815484,2.38894656298
723756-00375,34.85,-111.783,US,8.41666666667,36.6932938519,2.36354987208
703080-25713,57.155,-170.222,US,2.35384615385,88.5873363691,2.03749403857
720120-63837,32.217,-80.7,US,14.9565217391,70.6786923943,1.94338160187
720648-00230,30.395,-97.567,US,10.375,59.7808881497,2.12695747968
722145-04884,45.426,-84.913,US,-11.0458333333,62.6480061085,2.52349119092
724756-23159,37.706,-112.146,US,-7.09166666667,60.2245632189,2.46654541425
725976-94285,42.167,-120.4,US,2.54583333333,64.1107182105,2.24372895442
726465-94890,44.783,-89.667,US,-22.1764705882,58.7870570973,2.77544646187
727923-94225,46.973,-123.93,US,6.58333333333,86.4113499484,1.97301228411
727455-94931,47.386,-92.839,US,-24.4166666667,56.3198089673,2.84065770573
998407-99999,42.768,-86.201,US,-9.19583333333,78.1799358903,2.35385623339
726685-94052,45.546,-100.408,US,-11.5083333333,63.1899845182,2.52793376617
726405-94869,43.109,-88.031,US,-19.3,52.3310821163,2.77428731544
720681-99999,38.146,-120.648,US,9.27083333333,67.9808070648,2.07831009205
720266-54809,41.275,-85.84,US,-11.25,65.5289218416,2.5027868506
722030-12844,26.685,-80.099,US,25.9041666667,75.290321487,1.68858312498
702960-26410,60.489,-145.451,US,-8.17916666667,79.5292747012,2.32229123973
722060-13889,30.495,-81.694,US,16.1083333333,83.9105678896,1.80720749417
727474-04923,47.424,-92.498,US,-23.2,55.8645626187,2.82064405273
720619-99999,41.133,-104.867,US,-2.36086956522,60.0714352565,2.37485178115
726667-24048,44.517,-108.082,US,-11.3083333333,77.5438590672,2.40084552254
722764-03029,35.658,-109.061,US,0.0916666666667,59.0693031244,2.33523321253
720437-00143,39.767,-101.8,US,-3.9,68.4673462133,2.33307416949
720198-54813,46.417,-86.65,US,-14.7416666667,57.1481132011,2.6433403554
722340-13865,32.335,-88.744,US,6.55833333333,59.2169839578,2.20683144431
725690-24089,42.898,-106.474,US,-1.87083333333,62.0410615115,2.34831827556
723436-53922,36.283,-94.3,US,-4.45833333333,54.0461564467,2.46778481102
726660-24029,44.769,-106.969,US,-6.2625,64.446665773,2.41401835767
722172-63810,39.7,-87.669,US,-13.2125,73.8611041666,2.46987947625
727970-94240,47.938,-124.555,US,5.49166666667,86.7355684572,1.99169265597
723620-93040,34.067,-106.9,US,3.98333333333,71.7935540528,2.14954897289
726555-94938,46.405,-94.131,US,-19.0291666667,55.9369970389,2.73802398207
722256-64774,42.098,-70.672,US,-0.458333333333,71.9331655716,2.23567427273
720972-99999,44.017,-92.483,US,-20.5833333333,63.5373867789,2.70336755477
722131-03713,35.541,-78.39,US,9.84615384615,49.2945535824,2.22732734565
723930-93214,34.717,-120.567,US,9.67083333333,89.0224179941,1.88990907028
726190-94626,45.462,-69.595,US,-16.0833333333,65.6909134934,2.59642029556
723035-93740,34.991,-78.88,US,11.4083333333,52.3357191211,2.17052169661
725525-94949,40.601,-98.426,US,-8.65833333333,52.6995973312,2.56191028823
726676-24087,47.133,-104.8,US,-4.64583333333,70.8969760455,2.32689102886
702720-26401,61.253,-149.794,US,-14.25,66.9570246137,2.54951372881
726444-04963,43.019,-91.124,US,-19.6333333333,52.2741109093,2.78132946173
724270-53868,36.023,-84.234,US,1.84090909091,57.7037257154,2.31255976063
723034-93747,35.033,-79.5,US,10.5,56.0461936056,2.15654365886
724118-93797,36.688,-78.054,US,7.64166666667,51.0389394633,2.25570073274
A07355-00241,43.579,-90.913,US,-20.9166666667,64.7475451149,2.69953772958
744666-53944,39.78,-90.238,US,-17.1,72.9243909275,2.55434472584
724373-03868,39.452,-87.309,US,-11.55,70.1266198052,2.46923660207
722255-93842,32.516,-84.942,US,9.8,49.6472313831,2.22520875473
725060-14756,41.253,-70.061,US,1.375,69.8235420753,2.21773150899
723095-93719,35.068,-77.048,US,12.0625,67.9931031774,2.02332042474
727934-94248,47.493,-122.214,US,6.85416666667,72.9160484823,2.08347738736
703888-00111,64.37,-161.224,US,-24.7125,72.6720899253,2.70617121844
723106-13744,34.188,-79.731,US,13.1666666667,52.3074091109,2.13619576316
720856-00284,34.689,-86.006,US,2.41666666667,64.3958394096,2.2438220312
749483-00394,34.147,-83.561,US,7.25416666667,54.1971945462,2.23622115413
722219-99999,31.363,-85.849,US,10.125,58.6457796745,2.14161171039
747910-13717,33.683,-78.933,US,13.6333333333,63.7140930303,2.02915174847
723895-23149,36.029,-119.063,US,10.4666666667,66.6068620083,2.0665884573
725200-94823,40.485,-80.214,US,-5.04583333333,61.7014093061,2.41365299149
725254-04851,41.338,-84.429,US,-7.26666666667,53.9318841464,2.52397710069
720567-24180,41.552,-112.062,US,0.291666666667,64.536579669,2.28439197977
726813-94195,43.65,-116.633,US,5.73333333333,49.7694319054,2.30411094092
725805-24172,40.068,-118.569,US,0.770833333333,45.055699184,2.44211751767
724460-03947,39.297,-94.731,US,-11.8,54.965450053,2.60423443855
720169-00116,38.583,-91.0,US,-10.7083333333,59.3612943486,2.54505592782
724515-23064,37.927,-100.725,US,-4.17916666667,62.7910030105,2.38726561084
703670-25322,58.411,-135.709,US,0.4,92.4154686925,2.04306127862
725780-24156,42.92,-112.571,US,-1.35,64.4089545439,2.31776217001
727533-04922,45.78,-96.545,US,-17.4347826087,65.4800574555,2.62479893312
703610-25339,59.512,-139.671,US,-1.14166666667,87.0312244932,2.11956726052
721012-99999,47.909,-100.927,US,-12.5791666667,69.3479839273,2.49615071457
723450-13971,36.267,-93.157,US,-5.925,51.0965327276,2.5219272492
703500-25501,57.751,-152.486,US,-0.558333333333,77.6746361121,2.18837845549
722630-23034,31.352,-100.495,US,4.40416666667,71.2968141954,2.14553741754
722610-22010,29.378,-100.927,US,10.1166666667,57.2770281292,2.15351943199
725375-14822,42.409,-83.01,US,-10.1375,53.2790403927,2.58601908343
727856-94176,47.683,-117.321,US,4.30416666667,62.7439834967,2.22088670493
726400-14839,42.955,-87.904,US,-14.8583333333,44.6574657752,2.75280377698
720347-63877,33.598,-83.139,US,9.45833333333,61.3569505218,2.13145653119
724620-23061,37.439,-105.861,US,-3.15,51.6182762306,2.46289418994
720488-99999,36.899,-89.562,US,-5.54166666667,65.2933955035,2.39258183325
725190-14771,43.111,-76.104,US,-11.2041666667,67.4334330411,2.48554506117
745431-03998,37.328,-95.504,US,-7.31666666667,58.246175645,2.48794347963
747960-99999,27.65,-81.33,US,22.2916666667,90.0144039467,1.63327224747
726567-04980,44.319,-94.502,US,-20.75,69.2438870869,2.65768244879
723346-03811,35.593,-88.917,US,-2.96666666667,63.2193995372,2.35975221864
722003-54930,44.476,-93.016,US,-21.825,64.41269667,2.72026856257
724516-23020,37.05,-100.967,US,-2.97916666667,56.6783233959,2.41612040193
720637-00223,29.5,-95.477,US,8.6875,69.3322227602,2.07818327872
726455-94897,44.133,-87.667,US,-17.075,51.8459930555,2.73470587958
725016-54790,40.822,-72.869,US,1.33333333333,56.6541502784,2.33154405728
720296-53945,30.886,-94.035,US,7.71666666667,70.1398879396,2.09034009481
727453-94967,46.901,-95.068,US,-20.8375,61.8097334815,2.72318773673
723350-13877,36.48,-82.399,US,2.2,58.40293287,2.29950083598
722322-00361,37.033,-85.95,US,-4.59166666667,63.1259879031,2.39250119046
720272-94282,48.467,-122.417,US,6.54166666667,83.6065473503,1.99789665707
720348-63886,33.154,-83.241,US,10.3333333333,58.5585607368,2.13826421555
723896-93144,36.317,-119.4,US,10.4583333333,67.0561823769,2.06289712187
720319-63841,39.016,-87.65,US,-11.2875,71.7632240796,2.4500337874
724339-03865,37.75,-89.0,US,-9.62142857143,66.9762851247,2.45835075934
722821-53988,31.022,-92.911,US,6.80416666667,68.5776471409,2.12168387086
724550-13947,39.05,-96.767,US,-10.2458333333,51.4446328217,2.60388813372
722199-53956,35.929,-95.004,US,-2.875,60.8372522241,2.37838887592
720504-99999,33.57,-86.051,US,5.0625,62.278228162,2.20997405237
720608-00200,34.181,-79.335,US,11.625,61.9134771303,2.08408486622
721029-00347,41.572,-86.735,US,-12.7125,67.1384741476,2.51772964181
723340-13893,35.056,-89.987,US,-0.4875,56.9752099229,2.36458694886
725930-23233,36.664,-121.608,US,10.6083333333,77.3739492141,1.97142168241
725378-04887,42.629,-83.984,US,-12.6958333333,59.0022272192,2.58721097379
720911-00301,46.942,-98.018,US,-13.2307692308,73.2575693809,2.47541697779
727505-04929,47.593,-95.775,US,-18.9166666667,63.3512581745,2.67219787153
725660-24028,41.871,-103.593,US,0.279166666667,59.0415210993,2.3317853323
724700-93141,39.609,-110.755,US,-0.270833333333,57.3616978596,2.3570112157
725348-04831,41.604,-88.085,US,-16.6583333333,69.0737409595,2.5787001359
722168-04960,44.779,-95.033,US,-19.5416666667,73.06431615,2.6011473341
722319-53943,31.736,-93.099,US,6.46666666667,69.3770218258,2.12146048607
727469-94992,47.747,-90.344,US,-17.2833333333,61.423229852,2.6566290212
720626-00213,35.883,-101.033,US,-2.125,63.7101527758,2.33899438918
722650-23023,31.948,-102.209,US,4.125,76.2644602228,2.10840343129
723086-93741,37.132,-76.493,US,8.3875,61.2965011591,2.15302777006
723600-23051,36.449,-103.154,US,-2.7625,84.6770913304,2.17163130639
720631-00217,34.617,-79.733,US,10.7916666667,61.967569436,2.10000408757
720354-63901,34.699,-99.338,US,-0.233333333333,49.4132420531,2.42447171652
726627-94037,45.604,-103.546,US,-7.81666666667,65.587669072,2.43478346603
744663-53950,39.639,-90.778,US,-16.2,75.4384682833,2.51507994213
723898-53119,36.319,-119.629,US,11.5541666667,66.823423121,2.04335011296
725650-03017,39.833,-104.658,US,-5.14583333333,71.3221853964,2.33307273263
724384-53842,39.825,-86.296,US,-12.1916666667,65.8074494733,2.51891025019
722909-93115,32.567,-117.117,US,14.2117647059,74.3733218267,1.92632360461
726904-24231,43.239,-123.355,US,6.27916666667,83.5722895979,2.00335133858
722970-23129,33.812,-118.146,US,13.0166666667,73.4480049537,1.95775845083
722910-93116,33.24,-119.458,US,10.0875,83.8259252207,1.92630331161
723820-23182,34.629,-118.084,US,8.975,49.3018535848,2.24439159624
727440-14858,47.169,-88.489,US,-13.4833333333,60.4957712274,2.5898786162
702035-26704,63.687,-170.493,US,-16.9333333333,76.6160441023,2.51939367494
721043-99999,32.164,-95.828,US,3.83333333333,70.9011700382,2.16015462774
720611-00202,34.0,-80.367,US,12.5416666667,60.8332510177,2.0753315396
725454-04903,41.276,-91.673,US,-18.25,76.331853717,2.54771769511
723150-03812,35.432,-82.538,US,2.7375,58.1444771301,2.29115113622
725416-14864,43.717,-85.5,US,-12.3125,66.9539773594,2.51144862426
723650-23050,35.042,-106.616,US,3.8,58.7411400236,2.2651430186
701740-26533,66.917,-151.515,US,-32.5208333333,65.2400078426,2.92345031604
726816-04110,42.727,-114.456,US,0.6375,72.4825995199,2.20941604612
720897-99999,33.782,-83.693,US,7.6347826087,56.0393621907,2.21293244632
720371-54850,41.96,-85.593,US,-8.8625,63.6963819199,2.47157179313
720616-00207,36.533,-93.2,US,-6.85714285714,57.5682794615,2.48472559079
724233-53841,38.185,-84.903,US,-5.1875,58.0992878234,2.44734436048
724210-93814,39.044,-84.672,US,-7.2125,61.4567322055,2.45834898768
722533-12962,29.36,-99.174,US,7.33333333333,66.1040815732,2.13250364677
722931-93107,32.867,-117.133,US,12.825,71.5014355813,1.97822818271
722324-03071,32.036,-102.101,US,2.87916666667,82.3985795397,2.08026577088
724500-03928,37.648,-97.43,US,-8.16666666667,55.1624328825,2.53111299253
722485-13944,32.5,-93.667,US,5.3,63.9618670051,2.1908591811
726654-94054,44.381,-106.721,US,0.0666666666667,44.3204066839,2.46227024399
725763-94053,42.061,-104.158,US,0.0625,55.9347111599,2.36270142825
720645-00227,38.717,-120.75,US,11.0,59.9615161767,2.1131201912
722029-12888,25.648,-80.433,US,24.75,83.2711484148,1.6427985466
722250-13829,32.35,-85.0,US,9.525,56.1674999638,2.17467135031
725465-14950,41.108,-92.447,US,-18.0125,67.8719632035,2.61563430571
725850-93228,37.654,-122.115,US,11.05,70.7620204704,2.01946886436
722020-12839,25.788,-80.317,US,25.8125,73.292619041,1.70752557863
722820-03949,31.4,-93.283,US,6.34166666667,68.3040649313,2.13312395622
911820-22521,21.324,-157.929,US,26.2416666667,63.5812253855,1.78241191953
726798-24150,45.698,-110.441,US,1.6375,49.2124827723,2.38941364781
720904-00299,29.067,-81.283,US,20.6363636364,80.1236711386,1.75067799254
722074-63840,38.089,-88.123,US,-8.54166666667,67.414827814,2.43335994402
721046-00460,30.173,-90.941,US,10.2043478261,62.9589768215,2.10304450061
723564-53908,36.039,-95.984,US,-3.28333333333,51.2675849211,2.46852445471
725467-04973,40.751,-95.413,US,-12.5416666667,64.2095957775,2.5395008349
A00003-63844,35.223,-83.419,US,3.4625,57.3274793176,2.28390747745
720961-00336,40.711,-86.375,US,-14.625,72.1405626767,2.51241147223
726165-94721,42.9,-72.267,US,-5.09583333333,65.3374372209,2.38343887198
725315-94870,40.04,-88.278,US,-16.9041666667,78.3110622897,2.50427700222
726163-54770,42.805,-72.004,US,-4.55416666667,57.8057345524,2.43741171421
997785-99999,45.1,-87.583,US,-17.975,51.2236056584,2.75773996345
720289-63836,33.53,-82.516,US,10.3708333333,60.6019474834,2.11999470726
725430-94822,42.193,-89.093,US,-17.5625,60.5382865822,2.66971025112
725376-14853,42.233,-83.533,US,-10.1458333333,52.8541516144,2.58982846248
722011-92813,28.29,-81.437,US,21.7916666667,89.2468410888,1.64968793679
726586-94948,43.65,-94.417,US,-18.9291666667,73.1960363217,2.58797542503
720446-99999,37.814,-85.5,US,-5.40909090909,59.7878980469,2.43721256203
725068-54777,41.876,-71.021,US,-0.1625,64.4846042693,2.29376684537
725330-14827,40.971,-85.206,US,-10.35,69.2293053147,2.4533435604
725079-14787,41.533,-71.283,US,0.975,57.9605379747,2.32738008418
724095-14792,40.277,-74.816,US,1.225,57.4744616071,2.32663561941
726056-54791,43.278,-70.922,US,-5.27916666667,56.1866665422,2.46555681773
722869-03171,33.952,-117.439,US,12.9166666667,52.1227342695,2.1426952733
726055-04743,43.083,-70.817,US,-4.36666666667,60.5332448479,2.41032342587
998203-99999,46.283,-84.2,US,-14.4208333333,62.4763310944,2.59131666254
726585-14954,44.217,-93.917,US,-20.7166666667,73.3885491656,2.62146591483
720168-99999,35.583,-89.587,US,-2.65217391304,67.9764903406,2.31275345201
722784-03184,33.688,-112.082,US,12.9083333333,48.8175639489,2.17121746799
725477-04917,41.986,-95.381,US,-13.4166666667,71.6082091016,2.49322323257
720374-92825,27.916,-82.449,US,24.625,86.6505132695,1.61626109615
722130-13861,31.25,-82.4,US,14.1208333333,68.8379042785,1.97560519796
725118-14751,40.217,-76.851,US,1.75,42.6663519477,2.44336770029
726457-04825,44.267,-88.517,US,-21.8571428571,41.984227233,2.91333675891
701335-26648,67.566,-162.975,US,-33.3583333333,66.0976142808,2.9325573028
723897-99999,36.732,-119.82,US,11.875,68.499266646,2.02266379218
722140-93805,30.393,-84.353,US,13.7708333333,73.7195806791,1.94060141444
724330-03879,38.65,-88.967,US,-10.0791666667,63.9097862356,2.49366045076
722049-92805,26.25,-80.108,US,25.3541666667,77.8698957212,1.67726337805
A00024-53848,30.507,-86.96,US,10.975,58.7638159367,2.12388795926
727556-04905,47.249,-91.416,US,-23.8333333333,50.0057954803,2.88336360811
720638-00224,44.095,-121.2,US,2.95833333333,59.442854659,2.27566947369
722156-53873,34.123,-84.849,US,5.42083333333,58.0156467263,2.23950216775
724106-13728,36.573,-79.335,US,6.33333333333,54.3280651218,2.25320186792
724273-03804,39.34,-81.444,US,-2.28333333333,64.4844699611,2.33546358107
726986-94261,45.541,-122.949,US,3.6125,91.4682222861,1.98803090279
725624-14994,40.789,-99.771,US,-5.86666666667,64.7272685501,2.40382870251
723140-13881,35.224,-80.955,US,9.45,47.1785854983,2.25327073642
722183-04972,45.823,-92.373,US,-19.4,53.3071722359,2.76787846222
724100-13733,37.321,-79.207,US,5.05416666667,47.2995744864,2.33865473424
722261-00360,27.267,-80.85,US,22.125,88.5586533409,1.64903925433
744214-94852,40.483,-85.683,US,-14.0666666667,81.8693265905,2.41796184452
722006-54926,43.621,-96.216,US,-15.3333333333,65.1811483461,2.58604908052
722109-00355,34.317,-84.417,US,4.16666666667,68.997414077,2.16993552055
727535-14919,46.926,-98.669,US,-16.25,71.7142018569,2.54801714807
747918-00391,33.317,-79.317,US,13.2916666667,66.1127744566,2.0152882285
724127-53801,37.867,-80.4,US,-1.7375,61.8045472472,2.34772623462
726514-94032,43.733,-103.611,US,-3.45833333333,57.73088145,2.41650987049
724387-54807,40.528,-86.059,US,-13.025,71.9790596674,2.48234116805
999999-00421,37.35,-87.4,US,-6.4875,58.275943025,2.47138665885
744860-94789,40.639,-73.764,US,2.02916666667,48.1536436711,2.39079832064
724117-63802,36.988,-82.53,US,-1.66666666667,74.2166160195,2.23983810122
725260-14860,42.08,-80.182,US,-7.65833333333,65.5080093505,2.43235411311
720672-00485,29.467,-81.206,US,18.0652173913,85.4248814075,1.75574234361
994640-99999,29.14,-83.03,US,17.1347826087,94.0572141185,1.69996927678
726980-24229,45.596,-122.609,US,6.1375,81.7028652148,2.02217616646
725958-94299,41.491,-120.564,US,2.01666666667,62.0056192065,2.27219412054
720468-00466,30.558,-92.099,US,6.7625,68.1292642983,2.12635016232
