station,lat,loc,country,air,rh,R
722429-53910,30.068,-95.556,US,14.2291666667,70.6534147967,1.95789828438
722065-93837,30.233,-81.667,US,13.6541666667,59.5937131516,2.06409502449
726690-24057,41.8,-107.2,US,3.775,68.9105317617,2.17838113748
724650-23065,39.367,-101.693,US,13.575,37.1968896859,2.25781618649
725186-99999,44.682,-75.466,US,1.75,65.6203287262,2.24642257953
724390-93822,39.845,-89.684,US,10.1333333333,38.0692012336,2.31799492008
725487-04950,41.367,-91.15,US,12.2916666667,36.062773383,2.29277723771
703891-99999,64.617,-162.267,US,-17.0041666667,76.3729650795,2.52287187628
725146-54773,43.35,-76.385,US,2.925,52.5319435404,2.33562042442
722479-53907,32.664,-97.094,US,13.5625,63.6516668788,2.03107994818
720633-00219,34.4,-80.117,US,8.0,47.0560231444,2.28282932142
740035-03145,32.65,-114.617,US,19.225,36.7763038203,2.15034581322
746716-93808,36.965,-86.424,US,7.60416666667,51.7540131524,2.25030265049
702006-26502,64.327,-158.742,US,-23.6166666667,74.7168336152,2.66708323425
723046-13766,35.917,-75.7,US,7.57083333333,50.8940111761,2.25833680078
747188-23158,33.619,-114.714,US,18.8416666667,35.4487633244,2.16927244401
722660-13962,32.411,-99.682,US,13.775,70.1063313943,1.97152117664
722186-04892,45.689,-85.566,US,5.8,57.1549549797,2.23943248627
720451-99999,37.686,-85.925,US,6.57083333333,48.9282327507,2.29486317967
727830-24149,46.375,-117.016,US,2.475,84.2878549519,2.07200170451
724509-53939,38.068,-97.275,US,11.925,49.1780384026,2.18745693051
725390-14836,42.776,-84.6,US,7.3125,36.5754266162,2.38626908963
724463-13988,39.121,-94.597,US,15.1291666667,29.8755589861,2.29007828723
725069-94624,41.688,-69.993,US,3.58333333333,42.2189055755,2.41116345683
702735-26409,61.217,-149.855,US,-6.14166666667,76.5423521677,2.30786178507
702740-25331,61.596,-149.092,US,-5.5875,64.2496851902,2.40243795107
911760-22519,21.45,-157.768,US,24.9916666667,51.3061600684,1.91230697995
726440-14925,43.904,-92.492,US,6.77083333333,61.2637630824,2.18509232942
A00019-53969,34.226,-99.284,US,12.3875,74.0554023305,1.964916398
722051-53932,34.398,-96.148,US,9.325,54.7985998478,2.19034851331
747540-93915,31.335,-92.559,US,12.075,64.8289119359,2.05022343559
722192-23033,32.473,-100.466,US,13.2541666667,72.0581563071,1.96501410222
723174-93783,36.047,-79.477,US,6.97083333333,43.8301674744,2.33074057974
701945-46405,68.115,-145.579,US,-29.36875,71.227351384,2.81010895013
720407-00462,39.928,-74.292,US,4.4,46.1067517837,2.3617500697
722210-13858,30.483,-86.517,US,12.8083333333,53.0809796806,2.13660336101
722213-12819,28.821,-81.81,US,14.7583333333,56.2101010447,2.0714184997
725621-94063,41.119,-101.768,US,11.3666666667,38.9355396436,2.28631440319
722488-03996,32.35,-91.028,US,13.6583333333,53.2522449416,2.11842290507
723447-03918,36.291,-92.59,US,11.8291666667,36.2836136932,2.29997517785
720254-00119,46.683,-122.983,US,3.75,93.3646575825,1.96905623794
720741-00269,35.947,-114.861,US,15.9583333333,32.3973921341,2.25213954216
724698-24015,40.167,-103.217,US,13.2583333333,25.49280636,2.3644628881
727920-24227,46.973,-122.903,US,1.6375,91.7168375803,2.02472628356
726572-94966,46.283,-96.15,US,5.29166666667,76.2770639782,2.0853586244
744865-14719,40.844,-72.632,US,2.775,42.8719598197,2.42145208475
727497-04984,46.99,-94.204,US,5.125,63.6980242256,2.19656345214
727790-24146,48.304,-114.264,US,1.88695652174,62.371369408,2.27160608526
722266-99999,32.344,-86.988,US,10.6956521739,56.5991016844,2.14795318581
720651-00232,40.225,-83.352,US,5.425,54.6792689356,2.26804637253
744657-53887,38.515,-89.092,US,8.92916666667,49.0634210272,2.24733843092
726083-04836,47.286,-68.313,US,-5.22916666667,47.9216388482,2.53548775535
744652-53897,37.811,-88.549,US,8.19166666667,50.9378929508,2.24575471182
724475-93909,38.832,-94.89,US,13.3541666667,36.9488241614,2.26428617203
720458-00476,37.751,-82.637,US,6.98333333333,44.7326516993,2.32275151509
720394-00428,34.1,-93.066,US,8.42916666667,66.2259928591,2.1099135646
723441-54921,41.73,-98.054,US,12.9333333333,48.2777486675,2.1753575831
723055-63816,35.765,-80.957,US,5.75833333333,46.9291344871,2.32798919277
726396-00422,39.05,-105.516,US,0.0,57.4528622767,2.35090444167
725067-94720,41.669,-70.28,US,4.62916666667,32.9464884012,2.47015971285
726830-94185,43.595,-118.956,US,1.05833333333,69.1073631705,2.23010199066
720175-53919,33.636,-91.756,US,10.8041666667,52.0175599794,2.18512941871
725555-94946,41.433,-99.633,US,13.7083333333,41.2339826875,2.22055659521
726605-00386,44.483,-103.783,US,8.375,54.5402369893,2.21124226663
726183-54772,43.991,-70.948,US,1.52083333333,24.6762230394,2.60222842299
720478-99999,38.611,-94.342,US,13.4166666667,40.2340602057,2.23487009677
722692-00367,38.586,-77.711,US,4.94782608696,43.4100661821,2.37411737129
723098-93798,38.527,-77.859,US,5.8875,40.920223436,2.37700623292
723144-53890,35.428,-81.935,US,5.91666666667,48.6871015937,2.30979300166
725105-14770,40.821,-76.864,US,2.75833333333,59.9991012747,2.27482887773
721005-99999,46.45,-109.8,US,-0.566666666667,76.9283536179,2.19494539263
724689-03026,39.245,-102.284,US,14.075,28.0354572578,2.32659127673
720417-99999,37.583,-101.733,US,14.6708333333,54.9471063271,2.08397524438
724797-23176,38.417,-113.017,US,8.69166666667,54.7681690478,2.2030609429
724030-93738,38.935,-77.447,US,6.68333333333,37.0122235791,2.39489078836
744655-04808,41.77,-88.481,US,7.525,47.6694037872,2.28690501551
726487-94896,45.117,-87.633,US,4.42916666667,65.2613165607,2.19683048724
723117-53871,34.987,-81.058,US,6.025,50.4807145112,2.29227396949
720543-00167,41.3,-85.067,US,6.58333333333,50.3339184166,2.28255664665
726115-54740,43.344,-72.518,US,0.7375,39.5313101865,2.4901721086
726456-94855,43.984,-88.557,US,6.10833333333,60.2890755727,2.20647989825
724846-53123,36.212,-115.196,US,17.2166666667,26.2541530777,2.28010969993
720268-53882,30.983,-84.633,US,11.1,62.434330018,2.08993744845
725340-14819,41.786,-87.752,US,9.55833333333,36.565028443,2.34220522263
720736-00265,41.066,-86.182,US,7.875,41.5870478893,2.33221062911
997178-99999,58.198,-134.257,US,0.325,74.8662423925,2.19510814027
725124-64705,40.777,-79.95,US,4.4,49.2537141141,2.3347491329
998268-99999,57.783,-135.217,US,0.0416666666667,82.2090090134,2.137677536
722069-53853,30.4,-86.472,US,14.1416666667,46.5389610569,2.16652054747
724839-93225,38.696,-121.59,US,10.0166666667,76.8129678516,1.98786706917
722054-53959,35.135,-90.234,US,11.0375,50.978219886,2.18945962338
726419-94929,46.549,-90.919,US,7.24583333333,49.8147478516,2.2739863801
724926-23258,37.624,-120.951,US,11.5083333333,72.184410474,1.9982539248
724640-93058,38.29,-104.498,US,14.0083333333,32.2376655287,2.29184699643
725119-54792,41.047,-78.412,US,4.175,43.3653937221,2.38969442186
725665-94073,41.189,-103.671,US,9.82916666667,34.7613419035,2.3523562698
702710-26425,62.159,-145.459,US,-11.3916666667,72.937999152,2.44200213394
720340-54818,44.626,-86.201,US,7.44583333333,46.643582962,2.29726297485
725717-03016,39.528,-107.72,US,12.0125,37.7686583203,2.28362916161
703260-25503,58.683,-156.656,US,0.316666666667,96.1752622683,2.01244058307
720271-03044,32.213,-101.521,US,13.8125,66.0528199797,2.00556305457
726185-14605,44.316,-69.797,US,1.50833333333,26.6641114863,2.58541809011
723409-53869,35.94,-89.831,US,11.1458333333,42.2025315424,2.26262519603
722510-12924,27.774,-97.512,US,18.4875,75.9857511748,1.82842800492
747760-03818,30.836,-85.184,US,11.5333333333,59.5628891843,2.10605507747
724085-94732,40.079,-75.013,US,6.64166666667,34.0889169857,2.4207919256
723575-03950,34.558,-98.417,US,11.2208333333,65.670406661,2.05979632752
747335-03059,30.586,-100.649,US,14.5833333333,71.5924689948,1.94287828269
727884-99999,46.306,-119.304,US,6.1,64.2334121322,2.17280132391
911905-22524,20.79,-156.949,US,20.0375,69.4325567725,1.85418141289
720923-00310,48.726,-116.295,US,1.91666666667,83.3263534793,2.09122822048
725453-14930,41.407,-95.047,US,13.4583333333,37.8861821422,2.25419572389
725196-64775,43.234,-75.412,US,0.558333333333,55.9066567821,2.35319405148
725710-94025,40.481,-107.218,US,4.125,69.233450764,2.16872949244
723194-53872,35.017,-80.621,US,7.59166666667,40.9631040701,2.34313440041
722208-04224,48.708,-122.911,US,4.33333333333,90.2982130259,1.9838979989
722785-23111,33.55,-112.367,US,18.9416666667,34.3786372281,2.17648812592
727434-04870,45.305,-85.275,US,7.1375,36.574042151,2.38972146834
720311-53962,33.096,-94.961,US,12.1916666667,50.9749524905,2.16679674096
720946-00326,30.617,-81.467,US,12.9416666667,64.7911541378,2.03350873083
721035-00352,31.885,-82.647,US,10.6083333333,59.5592184892,2.12427207203
722071-53935,35.096,-97.966,US,11.4416666667,63.5510173787,2.07363910422
725103-14712,40.373,-75.959,US,4.4625,47.3275561071,2.3500468186
723416-13925,34.6,-91.574,US,11.475,50.2927300735,2.18673987597
720551-99999,39.0,-119.751,US,2.16666666667,54.2574136552,2.33572472417
A00031-03725,38.994,-79.144,US,3.60833333333,56.7355787218,2.28611890123
703334-25519,58.185,-157.386,US,0.0714285714286,96.1540327421,2.01744411336
747043-03165,34.083,-118.033,US,13.5,65.8887697549,2.0131143555
724506-13986,38.065,-97.861,US,12.6166666667,48.2436586278,2.18187574231
723123-14886,46.15,-89.217,US,4.90416666667,53.3524332684,2.28967020589
726583-04941,45.147,-94.507,US,8.04166666667,71.1959984678,2.07488916648
722640-93035,30.371,-104.017,US,14.1375,59.9990819782,2.05111462663
745160-23202,38.267,-121.933,US,8.92083333333,76.7306859769,2.01011713098
722886-23130,34.21,-118.489,US,12.7625,66.6266661835,2.02128245415
999999-00477,29.529,-97.464,US,15.5,77.0975741314,1.87762281395
724510-13985,37.769,-99.968,US,12.3625,49.7681442297,2.17379257251
749486-00397,39.224,-121.003,US,4.41666666667,93.2141694472,1.95724075948
722956-03167,33.923,-118.334,US,13.9791666667,68.2680392787,1.98327980632
726060-14764,43.642,-70.304,US,2.75416666667,26.7572222697,2.56012611626
722615-22001,29.367,-100.783,US,16.525,65.9818441815,1.95284427692
726544-04958,48.016,-92.856,US,5.79166666667,49.4789361054,2.30545656155
724733-23170,38.417,-110.7,US,14.125,28.8649375226,2.31849133606
723756-00375,34.85,-111.783,US,12.25,40.348303651,2.25682655467
703080-25713,57.155,-170.222,US,1.76666666667,91.4419632044,2.02454528904
720120-63837,32.217,-80.7,US,10.0416666667,62.7661122817,2.10789758996
720648-00230,30.395,-97.567,US,13.5833333333,78.4662545662,1.90356120249
722145-04884,45.426,-84.913,US,5.92916666667,46.515300905,2.32818130157
724756-23159,37.706,-112.146,US,2.19166666667,64.7145651228,2.24551086458
725976-94285,42.167,-120.4,US,1.15833333333,78.6511928225,2.14624993225
726465-94890,44.783,-89.667,US,2.53846153846,69.379744128,2.19866564154
727923-94225,46.973,-123.93,US,3.2875,90.6854108346,2.00113692504
727455-94931,47.386,-92.839,US,3.9625,59.2127728774,2.25790165871
998407-99999,42.768,-86.201,US,4.65416666667,63.3677123807,2.20865411111
726685-94052,45.546,-100.408,US,4.14166666667,73.4612514887,2.13212729556
726405-94869,43.109,-88.031,US,4.3,48.1414211667,2.34625860639
720681-99999,38.146,-120.648,US,8.49166666667,85.4494465208,1.94374758218
720266-54809,41.275,-85.84,US,6.625,44.1261222571,2.33500037103
722030-12844,26.685,-80.099,US,21.3875,44.7481692326,2.03943245798
702960-26410,60.489,-145.451,US,-0.35,83.8944514914,2.1309166062
722060-13889,30.495,-81.694,US,11.0166666667,69.3094557238,2.03258720322
727474-04923,47.424,-92.498,US,4.4,62.2338363952,2.22337968373
720619-99999,41.133,-104.867,US,5.85217391304,48.4712267751,2.31291313514
726667-24048,44.517,-108.082,US,6.98333333333,58.2196289118,2.2070332506
722764-03029,35.658,-109.061,US,9.68333333333,41.1265950884,2.30060948081
720437-00143,39.767,-101.8,US,11.9833333333,35.2140796887,2.30612086294
720198-54813,46.417,-86.65,US,4.12083333333,65.4329228735,2.20141993841
722340-13865,32.335,-88.744,US,11.8583333333,58.1206150858,2.11204028923
725690-24089,42.898,-106.474,US,5.6875,61.3105130524,2.20598954801
723436-53922,36.283,-94.3,US,11.25,36.0326859492,2.31351455456
726660-24029,44.769,-106.969,US,5.62083333333,57.9729589956,2.23593642848
722172-63810,39.7,-87.669,US,7.48333333333,57.5081697151,2.20330757051
727970-94240,47.938,-124.555,US,1.70416666667,85.0167509283,2.08090236037
723620-93040,34.067,-106.9,US,12.2,55.8744663781,2.12459507848
726555-94938,46.405,-94.131,US,6.5625,60.4602204814,2.19608255827
722256-64774,42.098,-70.672,US,4.5,26.0041641167,2.53226427188
720972-99999,44.017,-92.483,US,9.06666666667,51.488515408,2.22382787113
722131-03713,35.541,-78.39,US,5.91666666667,67.0044790467,2.15262990311
723930-93214,34.717,-120.567,US,10.2260869565,83.2759595391,1.92829739759
726190-94626,45.462,-69.595,US,-2.225,38.8313471373,2.55442054156
723035-93740,34.991,-78.88,US,7.87083333333,45.3763353918,2.29978045901
725525-94949,40.601,-98.426,US,14.0125,42.8025112382,2.20111870358
726676-24087,47.133,-104.8,US,2.5,77.3212680978,2.13128351972
702720-26401,61.253,-149.794,US,-6.52608695652,86.2055060805,2.23250962739
726444-04963,43.019,-91.124,US,11.7,35.6852739206,2.30764834976
724270-53868,36.023,-84.234,US,6.575,54.5515468856,2.24653322772
723034-93747,35.033,-79.5,US,5.08333333333,61.7498906411,2.21409760497
724118-93797,36.688,-78.054,US,4.29166666667,50.2507908199,2.3283240481
A07355-00241,43.579,-90.913,US,9.09583333333,55.0826828689,2.19241649765
744666-53944,39.78,-90.238,US,10.4291666667,39.6000760037,2.29904393122
724373-03868,39.452,-87.309,US,7.3875,46.2261855318,2.30199107814
722255-93842,32.516,-84.942,US,10.8333333333,48.6230019133,2.21368131025
725060-14756,41.253,-70.061,US,3.525,49.8883143404,2.34650676296
723095-93719,35.068,-77.048,US,6.425,58.7933174924,2.21308783592
727934-94248,47.493,-122.214,US,4.74166666667,78.4461360793,2.07756098577
703888-00111,64.37,-161.224,US,-21.2666666667,78.5190466396,2.5882592465
723106-13744,34.188,-79.731,US,8.93333333333,45.3582806833,2.2790466184
720856-00284,34.689,-86.006,US,7.95833333333,65.4199300254,2.12608616705
749483-00394,34.147,-83.561,US,8.00833333333,50.401760615,2.25395906059
722219-99999,31.363,-85.849,US,11.0375,55.844735348,2.14770492071
747910-13717,33.683,-78.933,US,7.44782608696,60.7881817138,2.17586314003
723895-23149,36.029,-119.063,US,10.8375,71.1672286237,2.02016992841
725200-94823,40.485,-80.214,US,4.85833333333,42.0807328132,2.38728247913
725254-04851,41.338,-84.429,US,6.73333333333,49.674046983,2.28526934355
720567-24180,41.552,-112.062,US,9.09166666667,59.0777153766,2.1582210354
726813-94195,43.65,-116.633,US,5.52916666667,64.9476340504,2.17789588318
725805-24172,40.068,-118.569,US,3.68333333333,57.4668060407,2.27837047084
724460-03947,39.297,-94.731,US,14.5833333333,35.3359479262,2.25395923346
720169-00116,38.583,-91.0,US,11.9166666667,35.7921677314,2.3024715342
724515-23064,37.927,-100.725,US,13.075,55.2977008437,2.11234122676
703670-25322,58.411,-135.709,US,1.2625,83.3635794422,2.10376973839
725780-24156,42.92,-112.571,US,5.39583333333,72.0261375439,2.11978365654
727533-04922,45.78,-96.545,US,5.5,75.0246081458,2.09200886211
703610-25339,59.512,-139.671,US,0.6375,92.5010373556,2.03765784949
721012-99999,47.909,-100.927,US,-1.57222222222,92.3589762451,2.08231987271
723450-13971,36.267,-93.157,US,11.9666666667,28.7355709317,2.36203413474
703500-25501,57.751,-152.486,US,0.820833333333,81.2733118527,2.13038740097
722630-23034,31.352,-100.495,US,14.975,66.0386423603,1.98282994855
722610-22010,29.378,-100.927,US,17.4375,60.7278127541,1.97998411657
725375-14822,42.409,-83.01,US,6.4125,46.4511546677,2.31922934295
727856-94176,47.683,-117.321,US,2.925,77.0917910868,2.12489693248
726400-14839,42.955,-87.904,US,9.23333333333,40.6983696873,2.31313065475
720347-63877,33.598,-83.139,US,9.375,53.0565750772,2.20431208584
724620-23061,37.439,-105.861,US,7.55217391304,49.2114152418,2.2731403181
720488-99999,36.899,-89.562,US,9.04166666667,58.0713887543,2.16783831782
725190-14771,43.111,-76.104,US,2.9625,50.613507436,2.3513433562
745431-03998,37.328,-95.504,US,12.9041666667,45.3764855094,2.20082383766
726567-04980,44.319,-94.502,US,8.54166666667,62.9471612207,2.13583419006
723346-03811,35.593,-88.917,US,8.775,51.1600105272,2.23238060968
722003-54930,44.476,-93.016,US,7.9625,62.558018248,2.15055945343
724516-23020,37.05,-100.967,US,12.6166666667,57.7338532512,2.10044987244
720637-00223,29.5,-95.477,US,14.5583333333,81.568414837,1.85777616737
726455-94897,44.133,-87.667,US,5.24583333333,65.3426663536,2.18007683935
725016-54790,40.822,-72.869,US,3.90833333333,38.842162921,2.4337464088
720296-53945,30.886,-94.035,US,13.0875,68.5715199542,1.99820610879
727453-94967,46.901,-95.068,US,3.9,69.5934906711,2.17006385004
723350-13877,36.48,-82.399,US,4.39166666667,54.9426289582,2.28610207687
722322-00361,37.033,-85.95,US,6.5875,54.4535404457,2.24712837298
720272-94282,48.467,-122.417,US,4.08333333333,86.4041404085,2.02222414196
720348-63886,33.154,-83.241,US,7.875,68.8836921917,2.098005421
723896-93144,36.317,-119.4,US,11.2333333333,71.9910375668,2.00531956434
720981-99999,41.367,-103.8,US,9.31304347826,38.0049127212,2.33467341407
720319-63841,39.016,-87.65,US,6.49583333333,51.6580881949,2.27291551995
724339-03865,37.75,-89.0,US,5.16666666667,48.2507358883,2.32828201941
722821-53988,31.022,-92.911,US,12.3208333333,62.1292401886,2.06855353585
724550-13947,39.05,-96.767,US,14.55,38.6590288864,2.22610253215
999999-00480,41.05,-113.06,US,9.375,48.3951292739,2.24430729083
722199-53956,35.929,-95.004,US,11.1739130435,46.3806113963,2.22622522378
720504-99999,33.57,-86.051,US,8.07083333333,65.7301725073,2.12121253655
720608-00200,34.181,-79.335,US,6.45833333333,64.9919412154,2.15924831104
721029-00347,41.572,-86.735,US,6.78333333333,49.1708433985,2.28860383031
723340-13893,35.056,-89.987,US,12.7791666667,30.1556290517,2.33387628607
725930-23233,36.664,-121.608,US,11.1041666667,76.771562803,1.96684207448
725378-04887,42.629,-83.984,US,7.0875,43.4243182409,2.33192909949
720911-00301,46.942,-98.018,US,-0.916666666667,100.0,2.00387166667
727505-04929,47.593,-95.775,US,2.29166666667,73.2613898035,2.17021310882
725660-24028,41.871,-103.593,US,8.63333333333,45.9937955219,2.27949190109
724700-93141,39.609,-110.755,US,6.6875,68.2286079644,2.12697229367
725348-04831,41.604,-88.085,US,8.1125,50.6164673143,2.25006896044
722168-04960,44.779,-95.033,US,8.70833333333,69.7428358103,2.07425063541
722319-53943,31.736,-93.099,US,11.7666666667,71.0315470106,2.00306665998
727469-94992,47.747,-90.344,US,1.9875,72.5258745858,2.18250374605
720626-00213,35.883,-101.033,US,11.1666666667,60.4444361588,2.10570007109
722650-23023,31.948,-102.209,US,15.0416666667,59.6428722481,2.03639498944
723086-93741,37.132,-76.493,US,5.95,48.7063937699,2.30897214145
723600-23051,36.449,-103.154,US,10.9375,53.8516023312,2.166772002
720631-00217,34.617,-79.733,US,6.125,68.6308567339,2.13457974922
720354-63901,34.699,-99.338,US,11.225,72.7295376745,1.99914706675
726627-94037,45.604,-103.546,US,5.65217391304,59.918121178,2.21863078116
744663-53950,39.639,-90.778,US,11.3708333333,42.2194972857,2.25805612996
723898-53119,36.319,-119.629,US,10.9791666667,75.2300784146,1.98252551054
725650-03017,39.833,-104.658,US,13.1625,28.3793696293,2.34158025858
724384-53842,39.825,-86.296,US,7.475,38.2554722669,2.36865954795
726904-24231,43.239,-123.355,US,5.0,84.2072482017,2.02305181043
722970-23129,33.812,-118.146,US,14.1958333333,68.4992870758,1.97703603356
722910-93116,33.24,-119.458,US,10.5571428571,79.559438313,1.9536765907
723820-23182,34.629,-118.084,US,9.39583333333,63.1536467877,2.11726962723
727440-14858,47.169,-88.489,US,3.79166666667,54.5713252682,2.30108386253
702035-26704,63.687,-170.493,US,-13.9434782609,82.7533054255,2.40795542206
721043-99999,32.164,-95.828,US,11.2083333333,66.4366431839,2.05346776815
720611-00202,34.0,-80.367,US,7.16666666667,66.9643091115,2.12839956116
725454-04903,41.276,-91.673,US,12.2916666667,38.4232798033,2.27252409262
723150-03812,35.432,-82.538,US,4.57916666667,50.8757375783,2.31730975491
725416-14864,43.717,-85.5,US,6.7875,35.0480577935,2.40969541413
723650-23050,35.042,-106.616,US,12.8208333333,48.3653638288,2.17681759502
701740-26533,66.917,-151.515,US,-24.8458333333,68.9376873208,2.74083372612
726816-04110,42.727,-114.456,US,4.925,86.0399399098,2.00880181557
720897-99999,33.782,-83.693,US,6.54583333333,64.3385684603,2.16313399928
720371-54850,41.96,-85.593,US,6.87916666667,43.5830377175,2.33466311972
720616-00207,36.533,-93.2,US,7.57142857143,44.7088075536,2.31139414548
724233-53841,38.185,-84.903,US,5.9125,52.2319939045,2.2794597423
724210-93814,39.044,-84.672,US,7.4125,40.0501174389,2.35449024237
722533-12962,29.36,-99.174,US,15.1375,69.7472128261,1.94781566395
722931-93107,32.867,-117.133,US,14.7086956522,75.4040113857,1.90771062579
722324-03071,32.036,-102.101,US,14.35,62.4917843203,2.02554949053
724500-03928,37.648,-97.43,US,12.3583333333,47.0798300791,2.19694022459
722485-13944,32.5,-93.667,US,11.4833333333,60.1841829451,2.101707377
726654-94054,44.381,-106.721,US,4.62083333333,57.7481084031,2.25752564657
725763-94053,42.061,-104.158,US,8.41666666667,47.6267571462,2.26974075702
720645-00227,38.717,-120.75,US,6.625,98.3252865589,1.86997154132
722029-12888,25.648,-80.433,US,21.0958333333,51.1599047015,1.99015393433
722250-13829,32.35,-85.0,US,8.85416666667,66.0102435229,2.10340919391
725465-14950,41.108,-92.447,US,12.8041666667,36.1326734733,2.28210174493
725850-93228,37.654,-122.115,US,10.9208333333,69.931296767,2.02913589041
722020-12839,25.788,-80.317,US,21.075,45.1633107098,2.04201429411
722820-03949,31.4,-93.283,US,11.9363636364,63.3943904675,2.0652572207
911820-22521,21.324,-157.929,US,23.825,49.9510383168,1.94687059124
726798-24150,45.698,-110.441,US,5.5875,64.1976695906,2.18318374491
720904-00299,29.067,-81.283,US,13.2083333333,65.34684735,2.0234982164
722074-63840,38.089,-88.123,US,7.45,56.3733661063,2.21369951881
721046-00460,30.173,-90.941,US,14.8416666667,65.1528380451,1.99305148291
723564-53908,36.039,-95.984,US,13.4625,44.0608371259,2.20113526746
725467-04973,40.751,-95.413,US,14.5,35.9827336423,2.25004814535
A00003-63844,35.223,-83.419,US,3.975,65.1385214613,2.20681298586
720961-00336,40.711,-86.375,US,5.72222222222,55.4706657881,2.25541279865
726165-94721,42.9,-72.267,US,-0.05,48.7467424053,2.42658595016
725315-94870,40.04,-88.278,US,7.4375,48.6417835003,2.28028224757
726163-54770,42.805,-72.004,US,1.9,29.7255024867,2.55145118866
997785-99999,45.1,-87.583,US,3.475,69.7497793351,2.17707839331
720289-63836,33.53,-82.516,US,6.5,68.5335020302,2.12804255258
725430-94822,42.193,-89.093,US,7.77083333333,52.7204650319,2.23873382669
725376-14853,42.233,-83.533,US,6.6625,50.7068720278,2.277800288
722011-92813,28.29,-81.437,US,15.175,62.2884623967,2.01107449264
726586-94948,43.65,-94.417,US,9.35,62.8305513601,2.12094286933
720446-99999,37.814,-85.5,US,5.875,58.8375325331,2.22352147087
725068-54777,41.876,-71.021,US,2.8375,34.6194802057,2.49102960983
725330-14827,40.971,-85.206,US,5.795,54.4338933282,2.26287749524
725079-14787,41.533,-71.283,US,4.49166666667,29.3123326453,2.50404401924
724095-14792,40.277,-74.816,US,4.84166666667,37.4428420031,2.42740324895
726056-54791,43.278,-70.922,US,3.23333333333,21.3174836217,2.59737865719
722869-03171,33.952,-117.439,US,13.3166666667,64.9754701913,2.02455479909
726055-04743,43.083,-70.817,US,3.96956521739,18.2495170093,2.60922749189
998203-99999,46.283,-84.2,US,-1.3625,71.4393065442,2.25768749985
726585-14954,44.217,-93.917,US,8.9625,63.9137563628,2.11926722041
720168-99999,35.583,-89.587,US,10.0434782609,53.3370896637,2.18876298808
722784-03184,33.688,-112.082,US,18.45,34.6061282202,2.18420241987
725477-04917,41.986,-95.381,US,12.75,44.73955443,2.20931962299
720374-92825,27.916,-82.449,US,15.9583333333,64.430237764,1.97729772665
722130-13861,31.25,-82.4,US,9.775,60.1824011879,2.13530849781
725118-14751,40.217,-76.851,US,5.94583333333,40.2015445816,2.38202566416
726457-04825,44.267,-88.517,US,2.85714285714,53.643652438,2.32741603351
701335-26648,67.566,-162.975,US,-26.7708333333,65.9990427099,2.80389279688
722140-93805,30.393,-84.353,US,11.4375,59.4246615396,2.10912515399
724330-03879,38.65,-88.967,US,10.3666666667,35.5524127087,2.33500163229
722049-92805,26.25,-80.108,US,20.7666666667,45.4184951599,2.04588664486
A00024-53848,30.507,-86.96,US,11.9375,53.6377540584,2.14894682018
A00018-23162,39.383,-112.517,US,9.58333333333,47.1064934286,2.25126795305
727556-04905,47.249,-91.416,US,3.0,57.7838815525,2.28908429628
720638-00224,44.095,-121.2,US,0.833333333333,65.9283213788,2.26180166924
722156-53873,34.123,-84.849,US,7.27083333333,58.9682580227,2.19495776283
724106-13728,36.573,-79.335,US,5.87916666667,46.864458242,2.32616853162
724273-03804,39.34,-81.444,US,4.90416666667,48.6761296937,2.32979289056
726986-94261,45.541,-122.949,US,4.1,85.4167604266,2.03036819554
725624-14994,40.789,-99.771,US,14.5,47.3798723837,2.15226069495
723140-13881,35.224,-80.955,US,7.775,39.440709628,2.35259221139
722183-04972,45.823,-92.373,US,8.46666666667,49.257409192,2.25476676247
724100-13733,37.321,-79.207,US,5.39583333333,43.9869303908,2.36036005391
722261-00360,27.267,-80.85,US,14.9166666667,64.6462244726,1.99592372736
744214-94852,40.483,-85.683,US,5.75416666667,62.5712111409,2.19386209174
722006-54926,43.621,-96.216,US,8.875,59.0578658532,2.16265101098
722109-00355,34.317,-84.417,US,8.08333333333,50.5301277141,2.25138317088
727535-14919,46.926,-98.669,US,-1.1375,91.1357848562,2.08426821593
747918-00391,33.317,-79.317,US,6.25,66.3765702464,2.15146402729
724127-53801,37.867,-80.4,US,1.27916666667,62.8082962448,2.27980640155
726514-94032,43.733,-103.611,US,8.67916666667,42.5158348608,2.30843172023
724387-54807,40.528,-86.059,US,6.48333333333,51.4650903106,2.2748171918
999999-00421,37.35,-87.4,US,8.875,41.14816064,2.31631628171
744860-94789,40.639,-73.764,US,6.04583333333,34.4200583647,2.4296648159
724117-63802,36.988,-82.53,US,5.91666666667,39.5678104628,2.38803651956
725260-14860,42.08,-80.182,US,6.29583333333,42.3966569094,2.35631060038
720672-00485,29.467,-81.206,US,14.9833333333,61.0473446775,2.02549144933
994640-99999,29.14,-83.03,US,13.4583333333,60.4118421865,2.06092556071
726980-24229,45.596,-122.609,US,5.45833333333,80.8235197901,2.04307336687
725958-94299,41.491,-120.564,US,1.64583333333,76.8632964412,2.1520058332
720468-00466,30.558,-92.099,US,13.175,63.7529560039,2.03782913749
747812-63813,34.013,-84.599,US,7.80833333333,60.9477029822,2.16740687508
725500-14942,41.31,-95.899,US,14.7666666667,36.5033449006,2.24033863409
726392-00424,39.433,-107.383,US,-2.0,91.9464218955,2.09426970014
720991-99999,40.7,-103.483,US,10.0347826087,29.1932402875,2.39608817225
