station,lat,loc,country,air,rh,R
722065-93837,30.233,-81.667,US,25.3958333333,69.5142326443,1.74813580058
726690-24057,41.8,-107.2,US,-1.05833333333,61.5052821996,2.33694151206
724650-23065,39.367,-101.693,US,6.17083333333,82.8789707247,2.01142984785
725186-99999,44.682,-75.466,US,4.625,70.2483510844,2.1501916477
724390-93822,39.845,-89.684,US,11.3958333333,95.9011457974,1.79697608573
725487-04950,41.367,-91.15,US,8.75,88.1332386875,1.91564181206
703891-99999,64.617,-162.267,US,-12.8,56.3227459052,2.61224884013
725146-54773,43.35,-76.385,US,5.6375,70.6149774309,2.12714024364
722479-53907,32.664,-97.094,US,24.35,71.5940476486,1.75085207118
720633-00219,34.4,-80.117,US,19.0,77.7899392229,1.80287232147
740035-03145,32.65,-114.617,US,13.9083333333,39.7606935225,2.22926541624
746716-93808,36.965,-86.424,US,22.6375,60.2045535232,1.88224168077
723046-13766,35.917,-75.7,US,15.5916666667,76.3616951675,1.8821344888
747188-23158,33.619,-114.714,US,14.1666666667,34.2830867658,2.27118444888
722660-13962,32.411,-99.682,US,23.1625,79.4688011993,1.70663293571
722186-04892,45.689,-85.566,US,1.04583333333,93.2044852518,2.02359443321
720451-99999,37.686,-85.925,US,19.3291666667,73.7583340992,1.83099207676
727830-24149,46.375,-117.016,US,7.29166666667,52.2749057547,2.25197714196
724509-53939,38.068,-97.275,US,11.8958333333,91.2298773459,1.82722556904
725390-14836,42.776,-84.6,US,5.325,80.6455749448,2.04722146697
724463-13988,39.121,-94.597,US,13.3333333333,85.0050795197,1.85237308439
725069-94624,41.688,-69.993,US,8.725,62.4520407256,2.13647799057
702735-26409,61.217,-149.855,US,-0.920833333333,40.5509716797,2.51402624632
702740-25331,61.596,-149.092,US,-2.16666666667,50.1698976813,2.45598894456
911760-22519,21.45,-157.768,US,24.3708333333,65.2895475913,1.80453509833
726440-14925,43.904,-92.492,US,5.92916666667,80.1041730559,2.03998877851
A00019-53969,34.226,-99.284,US,24.1125,63.0866854862,1.82851448853
722051-53932,34.398,-96.148,US,21.0666666667,74.2842785782,1.79232022313
747540-93915,31.335,-92.559,US,24.5625,73.4599980358,1.73066446685
722192-23033,32.473,-100.466,US,24.1083333333,62.7222315912,1.83172341961
723174-93783,36.047,-79.477,US,18.1625,68.9703997523,1.89500922013
701945-46405,68.115,-145.579,US,-28.35,53.4791273809,2.94236008707
720407-00462,39.928,-74.292,US,11.4458333333,71.800455966,2.00277700448
722210-13858,30.483,-86.517,US,24.3260869565,81.6400670949,1.66512735476
722213-12819,28.821,-81.81,US,26.1541666667,70.7039065396,1.72301956522
725621-94063,41.119,-101.768,US,6.90416666667,82.6290710562,1.99915665367
722488-03996,32.35,-91.028,US,24.8875,67.7112808437,1.77359896036
723447-03918,36.291,-92.59,US,24.0083333333,65.772857369,1.80751505044
720254-00119,46.683,-122.983,US,7.20833333333,87.1665638572,1.95424504877
720741-00269,35.947,-114.861,US,9.58333333333,50.699442488,2.22044045012
724698-24015,40.167,-103.217,US,4.0875,78.5028582924,2.08993522585
727920-24227,46.973,-122.903,US,6.26666666667,83.6537226657,2.00289839286
726572-94966,46.283,-96.15,US,3.375,80.7437147082,2.0847164278
744865-14719,40.844,-72.632,US,10.55,66.1010043136,2.06929038299
727497-04984,46.99,-94.204,US,0.458333333333,74.2694139334,2.19760759512
727790-24146,48.304,-114.264,US,2.34583333333,62.392750417,2.26240111809
722266-99999,32.344,-86.988,US,23.0,72.3683666778,1.7707494139
720651-00232,40.225,-83.352,US,10.9166666667,91.2522921447,1.84628366673
744657-53887,38.515,-89.092,US,18.6333333333,86.0116177491,1.73953898638
726083-04836,47.286,-68.313,US,0.420833333333,65.7456727079,2.27147854483
744652-53897,37.811,-88.549,US,20.4375,85.3990072953,1.70932526741
724475-93909,38.832,-94.89,US,14.55,86.3290891412,1.81709341517
720458-00476,37.751,-82.637,US,21.8541666667,50.6323587896,1.97977144492
720394-00428,34.1,-93.066,US,23.5208333333,78.0414285762,1.71183495948
723441-54921,41.73,-98.054,US,6.775,91.6586825413,1.9242220038
723055-63816,35.765,-80.957,US,11.6571428571,86.905592636,1.86902058661
726396-00422,39.05,-105.516,US,-1.58333333333,32.982532296,2.59198820623
725067-94720,41.669,-70.28,US,9.6,59.1519773426,2.1475900344
726830-94185,43.595,-118.956,US,0.741666666667,55.021649123,2.35718308386
720175-53919,33.636,-91.756,US,24.4208333333,68.0477516109,1.77988670785
725555-94946,41.433,-99.633,US,6.0625,92.7424568053,1.92893097061
726605-00386,44.483,-103.783,US,2.125,78.5250499999,2.128327571
726183-54772,43.991,-70.948,US,6.60416666667,46.5175413889,2.31489157822
720478-99999,38.611,-94.342,US,17.9166666667,74.4925887008,1.85246192228
722692-00367,38.586,-77.711,US,14.3583333333,64.2050835766,2.01068554958
723098-93798,38.527,-77.859,US,14.2041666667,68.4592849277,1.97721541865
723144-53890,35.428,-81.935,US,16.875,75.8634427383,1.86117916131
725105-14770,40.821,-76.864,US,10.7416666667,76.6940920569,1.97463352348
721005-99999,46.45,-109.8,US,1.2,44.8267046113,2.43564487444
724689-03026,39.245,-102.284,US,6.475,80.0971850801,2.02931765201
720417-99999,37.583,-101.733,US,12.5565217391,72.416268578,1.97565719821
724030-93738,38.935,-77.447,US,13.8,65.2923832369,2.01233335183
744655-04808,41.77,-88.481,US,6.2625,82.8188816578,2.01014324538
726487-94896,45.117,-87.633,US,0.4875,91.6017413177,2.04832280949
723117-53871,34.987,-81.058,US,18.1708333333,74.6322069508,1.84626708103
720543-00167,41.3,-85.067,US,7.875,96.1687430619,1.86389968453
726115-54740,43.344,-72.518,US,7.84583333333,53.5414919136,2.23021491605
726456-94855,43.984,-88.557,US,3.0875,88.8430333963,2.02087652346
724846-53123,36.212,-115.196,US,11.0375,40.3024595656,2.28105764693
720268-53882,30.983,-84.633,US,24.4666666667,72.9065725926,1.73729694049
725340-14819,41.786,-87.752,US,5.7,94.7309238978,1.91899667296
720736-00265,41.066,-86.182,US,10.4583333333,86.0823492746,1.89965260989
997178-99999,58.198,-134.257,US,2.94583333333,86.8192850447,2.04102545098
725124-64705,40.777,-79.95,US,11.1333333333,81.2445623554,1.92789032166
998268-99999,57.783,-135.217,US,2.6625,84.6901272511,2.06486395819
722069-53853,30.4,-86.472,US,24.475,80.069263848,1.67567721618
724839-93225,38.696,-121.59,US,9.83333333333,62.5090963872,2.11419861966
722054-53959,35.135,-90.234,US,23.15,74.4878395487,1.74961533667
726419-94929,46.549,-90.919,US,0.995833333333,78.560579359,2.15022214577
724926-23258,37.624,-120.951,US,9.81666666667,62.9744190233,2.11053381811
724640-93058,38.29,-104.498,US,9.46666666667,50.0129338628,2.22862436079
725119-54792,41.047,-78.412,US,11.3125,75.5098651554,1.97357160697
725665-94073,41.189,-103.671,US,2.33333333333,81.3770654303,2.09976144527
702710-26425,62.159,-145.459,US,-8.15833333333,36.1214813228,2.69432052358
720340-54818,44.626,-86.201,US,4.26666666667,82.5016224134,2.05210341303
725717-03016,39.528,-107.72,US,3.725,60.1765692392,2.25430153593
703260-25503,58.683,-156.656,US,0.629166666667,87.6602639071,2.07935551901
720271-03044,32.213,-101.521,US,22.7875,57.289754356,1.90430165763
726185-14605,44.316,-69.797,US,5.80833333333,54.6379531157,2.26086452893
723409-53869,35.94,-89.831,US,22.9416666667,68.888122734,1.80175674028
722510-12924,27.774,-97.512,US,26.4041666667,74.8077113881,1.68289391962
747760-03818,30.836,-85.184,US,23.9458333333,75.6988392694,1.72357887573
724085-94732,40.079,-75.013,US,14.7083333333,59.1027460068,2.04758260593
723575-03950,34.558,-98.417,US,22.7333333333,76.8106108663,1.73787762543
747335-03059,30.586,-100.649,US,22.2916666667,74.1029425503,1.76979258625
727884-99999,46.306,-119.304,US,10.25,48.095387021,2.22967657936
911905-22524,20.79,-156.949,US,19.5166666667,88.892249578,1.69745683195
720923-00310,48.726,-116.295,US,3.58333333333,63.268230703,2.23056024724
725453-14930,41.407,-95.047,US,8.08333333333,98.4482173184,1.84024596207
725196-64775,43.234,-75.412,US,7.20833333333,68.5807025649,2.11371173866
725710-94025,40.481,-107.218,US,-0.5375,77.789847717,2.18698035659
723194-53872,35.017,-80.621,US,18.4916666667,75.4691632644,1.83277841252
722208-04224,48.708,-122.911,US,7.54166666667,86.918534963,1.94981980335
722785-23111,33.55,-112.367,US,13.7041666667,35.7214820587,2.26793576727
727434-04870,45.305,-85.275,US,1.9375,90.2986125457,2.03099665436
720311-53962,33.096,-94.961,US,24.2791666667,73.0991383373,1.7393309764
720946-00326,30.617,-81.467,US,22.8416666667,87.1671286086,1.64688886987
721035-00352,31.885,-82.647,US,22.5,70.0598968193,1.80038608529
722071-53935,35.096,-97.966,US,23.2125,78.198580791,1.71654842681
725103-14712,40.373,-75.959,US,13.025,66.7927884316,2.01469637526
723416-13925,34.6,-91.574,US,23.1333333333,77.6176694775,1.72308906255
720551-99999,39.0,-119.751,US,-1.95833333333,65.3656628769,2.32151344585
A00031-03725,38.994,-79.144,US,14.7625,84.4009701603,1.82945892602
703334-25519,58.185,-157.386,US,-0.3,96.5677592965,2.02119662524
747043-03165,34.083,-118.033,US,15.3333333333,38.6475287617,2.21080086989
724506-13986,38.065,-97.861,US,12.0916666667,84.0367078173,1.88509288026
723123-14886,46.15,-89.217,US,1.60416666667,68.8086343327,2.22193400076
726583-04941,45.147,-94.507,US,6.66666666667,77.9494117989,2.0439773801
745160-23202,38.267,-121.933,US,9.30833333333,64.6976279647,2.10574251873
722886-23130,34.21,-118.489,US,11.7041666667,45.595793305,2.22253417678
999999-00477,29.529,-97.464,US,25.0625,79.8058337502,1.66638719642
724510-13985,37.769,-99.968,US,9.97083333333,78.334715256,1.97571155977
749486-00397,39.224,-121.003,US,3.89473684211,67.7731564914,2.18578579099
722956-03167,33.923,-118.334,US,13.175,45.380656336,2.19546346864
726060-14764,43.642,-70.304,US,7.5875,50.4187302648,2.26208704433
722615-22001,29.367,-100.783,US,24.8375,70.7214208579,1.74875495904
726544-04958,48.016,-92.856,US,1.58333333333,58.8677327621,2.30763651957
723756-00375,34.85,-111.783,US,5.58333333333,51.2773712155,2.29412182164
703080-25713,57.155,-170.222,US,2.5,83.6451137438,2.07702492408
720120-63837,32.217,-80.7,US,20.652173913,84.7054885328,1.71105516926
720648-00230,30.395,-97.567,US,24.125,76.6335848445,1.71203634203
722145-04884,45.426,-84.913,US,3.52916666667,87.4210564604,2.0243939189
724756-23159,37.706,-112.146,US,-3.37083333333,64.4925778571,2.35677426532
725976-94285,42.167,-120.4,US,-1.57083333333,64.627049558,2.32023249813
726465-94890,44.783,-89.667,US,2.375,87.6969449506,2.04471771232
727923-94225,46.973,-123.93,US,7.45416666667,92.9428024992,1.89985183789
727455-94931,47.386,-92.839,US,-0.529166666667,68.510179957,2.26643607264
998407-99999,42.768,-86.201,US,5.63333333333,90.3018554657,1.95830874677
726685-94052,45.546,-100.408,US,4.0625,79.3128512305,2.08347698644
726405-94869,43.109,-88.031,US,1.36363636364,90.031793713,2.04456811903
720681-99999,38.146,-120.648,US,6.02083333333,68.8109763804,2.13508223932
720266-54809,41.275,-85.84,US,8.875,89.2991657112,1.9031806582
722030-12844,26.685,-80.099,US,26.2625,73.2592062747,1.69896526016
702960-26410,60.489,-145.451,US,0.270833333333,65.3408922723,2.27790056097
722060-13889,30.495,-81.694,US,24.2416666667,72.1852298142,1.74790956153
727474-04923,47.424,-92.498,US,-1.675,78.1315235078,2.2064120283
720619-99999,41.133,-104.867,US,1.8375,72.9965517601,2.1814143359
726667-24048,44.517,-108.082,US,2.93333333333,30.3452852111,2.52581811956
722764-03029,35.658,-109.061,US,4.4125,42.4615956377,2.39277975943
720437-00143,39.767,-101.8,US,5.57916666667,88.7794457824,1.97243593852
720198-54813,46.417,-86.65,US,1.4125,72.0485435502,2.19790374634
722340-13865,32.335,-88.744,US,23.7541666667,72.1026726442,1.75820215205
725690-24089,42.898,-106.474,US,1.71666666667,56.3812184319,2.32634947919
723436-53922,36.283,-94.3,US,22.9625,65.2625861027,1.83245426124
726660-24029,44.769,-106.969,US,1.16666666667,54.3019860996,2.3550022926
722172-63810,39.7,-87.669,US,14.025,93.6005619745,1.76502567826
727970-94240,47.938,-124.555,US,6.47083333333,93.4976327186,1.91442372794
723620-93040,34.067,-106.9,US,14.8708333333,34.8165041967,2.25276381066
726555-94938,46.405,-94.131,US,3.35416666667,63.4738399158,2.23330153686
722256-64774,42.098,-70.672,US,10.1666666667,55.7243278013,2.1658586008
720972-99999,44.017,-92.483,US,6.9375,78.3847240229,2.03491781788
722131-03713,35.541,-78.39,US,16.5416666667,85.3450410065,1.7863803815
723930-93214,34.717,-120.567,US,8.95,72.1179557785,2.04912093942
726190-94626,45.462,-69.595,US,1.89583333333,58.9134501579,2.30110051431
723035-93740,34.991,-78.88,US,17.8041666667,74.1645184398,1.85748851512
725525-94949,40.601,-98.426,US,7.20416666667,87.2036062413,1.95400914178
726676-24087,47.133,-104.8,US,3.75,58.8160918215,2.26548293217
702720-26401,61.253,-149.794,US,-1.00833333333,37.6322924737,2.54078876391
726444-04963,43.019,-91.124,US,7.41666666667,76.0533880332,2.04550026401
724270-53868,36.023,-84.234,US,20.7125,58.6802945782,1.93316532252
723034-93747,35.033,-79.5,US,16.8238095238,82.226263484,1.80759256407
724118-93797,36.688,-78.054,US,15.2625,79.3828481524,1.86268441285
A07355-00241,43.579,-90.913,US,5.94166666667,87.3197147124,1.9778336811
744666-53944,39.78,-90.238,US,10.9833333333,96.8763795849,1.79671832983
724373-03868,39.452,-87.309,US,15.2333333333,91.3061101017,1.76095624199
722255-93842,32.516,-84.942,US,21.5791666667,70.1950280549,1.81733024262
725060-14756,41.253,-70.061,US,8.5125,69.5398619927,2.0798422341
723095-93719,35.068,-77.048,US,17.1708333333,75.0518056408,1.86232692427
727934-94248,47.493,-122.214,US,7.70833333333,72.329273331,2.07171900149
703888-00111,64.37,-161.224,US,-12.6666666667,65.9500770452,2.52702500562
723106-13744,34.188,-79.731,US,19.5083333333,72.1775988925,1.84103236817
720856-00284,34.689,-86.006,US,22.4583333333,68.0215791782,1.81869401732
749483-00394,34.147,-83.561,US,19.575,70.00906232,1.85832774529
722219-99999,31.363,-85.849,US,23.6227272727,73.224675122,1.75115946927
747910-13717,33.683,-78.933,US,18.7291666667,85.3013903685,1.74374865397
723895-23149,36.029,-119.063,US,8.77916666667,74.259129784,2.03410824979
725200-94823,40.485,-80.214,US,11.8041666667,78.5247030646,1.93803813104
720671-00248,31.554,-81.883,US,21.0909090909,75.394685891,1.78231632233
725254-04851,41.338,-84.429,US,8.07083333333,85.2229503406,1.95396450274
720567-24180,41.552,-112.062,US,1.70416666667,47.085738043,2.40635045092
726813-94195,43.65,-116.633,US,3.775,50.899637065,2.33291461398
725805-24172,40.068,-118.569,US,0.6,31.1090735636,2.56513814882
724460-03947,39.297,-94.731,US,12.5083333333,90.2932248563,1.8232202974
720169-00116,38.583,-91.0,US,18.0416666667,85.1664363736,1.75842280925
724515-23064,37.927,-100.725,US,8.32916666667,88.0366665308,1.9247439845
703670-25322,58.411,-135.709,US,2.23333333333,92.4543081372,2.00668470285
725780-24156,42.92,-112.571,US,0.245833333333,42.9853255507,2.47020282344
727533-04922,45.78,-96.545,US,4.33333333333,74.5776870914,2.11878011142
703610-25339,59.512,-139.671,US,1.85833333333,77.2218797894,2.14475143807
721012-99999,47.909,-100.927,US,3.40833333333,68.357696923,2.19033312707
723450-13971,36.267,-93.157,US,23.9125,58.6734259747,1.87031225514
703500-25501,57.751,-152.486,US,5.0,58.9360092706,2.23987904046
722630-23034,31.352,-100.495,US,23.2,68.7305522065,1.79802986207
722610-22010,29.378,-100.927,US,26.3458333333,63.5598559161,1.78054735291
725375-14822,42.409,-83.01,US,4.12916666667,90.5325461265,1.98590133757
727856-94176,47.683,-117.321,US,5.46666666667,57.7237834768,2.2411052711
726400-14839,42.955,-87.904,US,3.5625,85.5898591099,2.03945025884
720347-63877,33.598,-83.139,US,21.125,75.9188363857,1.77714888381
724620-23061,37.439,-105.861,US,7.82173913043,20.6884559142,2.51256765695
720488-99999,36.899,-89.562,US,22.2916666667,77.8686599717,1.73748273078
725190-14771,43.111,-76.104,US,7.0875,68.9382591162,2.11301948678
745431-03998,37.328,-95.504,US,22.3666666667,75.1455051418,1.75937289922
726567-04980,44.319,-94.502,US,6.25,79.1006013706,2.04229184024
723346-03811,35.593,-88.917,US,23.9875,60.1951340387,1.85578149995
722003-54930,44.476,-93.016,US,6.31666666667,78.2214688682,2.04852413044
724516-23020,37.05,-100.967,US,16.625,53.6559017567,2.05663486293
720637-00223,29.5,-95.477,US,24.8875,82.3833253704,1.64771281832
726455-94897,44.133,-87.667,US,1.73333333333,96.1508760863,1.98479814985
725016-54790,40.822,-72.869,US,11.9291666667,58.0767944095,2.1110236873
720296-53945,30.886,-94.035,US,25.8125,75.3705950765,1.68969654424
727453-94967,46.901,-95.068,US,0.466666666667,71.4226630452,2.22186888441
723350-13877,36.48,-82.399,US,17.3291666667,67.0733924836,1.92766887582
722322-00361,37.033,-85.95,US,21.9166666667,58.3972203285,1.91192018292
720272-94282,48.467,-122.417,US,6.91666666667,86.1657545856,1.96856615899
720348-63886,33.154,-83.241,US,20.5416666667,80.6575419066,1.74795912377
723896-93144,36.317,-119.4,US,9.675,71.5379721839,2.03984369866
720981-99999,41.367,-103.8,US,2.6,76.4436120835,2.13684780832
720319-63841,39.016,-87.65,US,16.1291666667,86.7738545003,1.78223091172
724339-03865,37.75,-89.0,US,17.3909090909,90.9364787088,1.72170973995
722821-53988,31.022,-92.911,US,24.9958333333,73.0780847825,1.72542194923
724550-13947,39.05,-96.767,US,11.7666666667,89.1085513663,1.84796596261
999999-00480,41.05,-113.06,US,-0.9875,56.9773716785,2.374398401
722199-53956,35.929,-95.004,US,22.9166666667,69.1392314486,1.8000937275
720504-99999,33.57,-86.051,US,22.1958333333,68.1313037491,1.8229133305
720608-00200,34.181,-79.335,US,17.4166666667,82.9948286086,1.78934270387
721029-00347,41.572,-86.735,US,7.475,92.4375898047,1.90377697948
740030-24103,40.183,-112.933,US,-0.95,69.892824365,2.26284656695
723340-13893,35.056,-89.987,US,24.0083333333,67.9656258789,1.78870109663
725930-23233,36.664,-121.608,US,8.70833333333,73.0958751777,2.04548155764
725378-04887,42.629,-83.984,US,5.37083333333,89.6506727474,1.96905664449
720911-00301,46.942,-98.018,US,1.79166666667,94.9221921248,1.9941934249
727505-04929,47.593,-95.775,US,-1.375,84.4347632051,2.1464322317
725660-24028,41.871,-103.593,US,5.60833333333,76.8555386089,2.0741696454
724700-93141,39.609,-110.755,US,1.82916666667,42.4449343169,2.44371104689
725348-04831,41.604,-88.085,US,6.00416666667,92.7451312317,1.93005485737
722168-04960,44.779,-95.033,US,5.45833333333,80.3427519492,2.04719835494
722319-53943,31.736,-93.099,US,25.0416666667,72.8312028925,1.72663911252
727469-94992,47.747,-90.344,US,-1.96666666667,82.5699561638,2.17406444278
720626-00213,35.883,-101.033,US,20.4166666667,31.422169492,2.17285611909
722650-23023,31.948,-102.209,US,23.2666666667,44.5958512146,2.00379492991
723086-93741,37.132,-76.493,US,15.925,66.9460405694,1.95636747191
723600-23051,36.449,-103.154,US,16.0208333333,31.9093425975,2.25509825718
720631-00217,34.617,-79.733,US,17.6666666667,83.0637941076,1.78383597989
720354-63901,34.699,-99.338,US,22.9333333333,62.5769875268,1.85607011369
726627-94037,45.604,-103.546,US,3.04583333333,63.2609320059,2.24119012006
744663-53950,39.639,-90.778,US,11.4333333333,99.5545676458,1.76489247627
723898-53119,36.319,-119.629,US,9.2625,70.3534835013,2.05811636156
725650-03017,39.833,-104.658,US,3.33333333333,77.1569074428,2.11631040081
724384-53842,39.825,-86.296,US,12.4583333333,89.9688568693,1.82698637473
722909-93115,32.567,-117.117,US,13.5833333333,62.4157454393,2.0412745708
726904-24231,43.239,-123.355,US,9.025,61.4281316788,2.1393651302
722970-23129,33.812,-118.146,US,12.6416666667,49.302578908,2.1722987063
722910-93116,33.24,-119.458,US,11.2083333333,60.6335266606,2.10325850792
723820-23182,34.629,-118.084,US,6.73333333333,54.8567135574,2.24080206434
727440-14858,47.169,-88.489,US,0.145833333333,70.7638509632,2.2338290754
702035-26704,63.687,-170.493,US,-7.3375,90.9382400534,2.20785515034
721043-99999,32.164,-95.828,US,24.0,73.9501227389,1.7375179469
720611-00202,34.0,-80.367,US,19.7916666667,78.9183528398,1.77762636597
725454-04903,41.276,-91.673,US,8.375,100.0,1.8211975
723150-03812,35.432,-82.538,US,17.8173913043,61.094951023,1.96936540718
725416-14864,43.717,-85.5,US,5.8375,72.537864069,2.10670987629
723650-23050,35.042,-106.616,US,12.3833333333,43.6094397173,2.22622467389
701740-26533,66.917,-151.515,US,-19.5166666667,40.2570458477,2.88214221329
726816-04110,42.727,-114.456,US,1.00416666667,54.953773169,2.35260470954
720897-99999,33.782,-83.693,US,19.675,68.2092948574,1.87180375012
720371-54850,41.96,-85.593,US,8.75833333333,89.3315265175,1.90519666915
720616-00207,36.533,-93.2,US,23.6428571429,60.3464398967,1.86125897426
724233-53841,38.185,-84.903,US,20.1875,63.7398067345,1.90007620822
724210-93814,39.044,-84.672,US,16.325,78.3376588533,1.85076338704
722533-12962,29.36,-99.174,US,24.6666666667,71.2611600293,1.74748258028
722931-93107,32.867,-117.133,US,11.8958333333,64.7767632866,2.05419328767
722324-03071,32.036,-102.101,US,23.2708333333,44.7035318968,2.00278911299
724500-03928,37.648,-97.43,US,14.5708333333,77.4692149033,1.8927015528
722485-13944,32.5,-93.667,US,24.3708333333,76.6597406399,1.70697884198
726654-94054,44.381,-106.721,US,1.07083333333,54.9701683323,2.35115337238
725763-94053,42.061,-104.158,US,4.99166666667,75.0224697552,2.10202104283
720645-00227,38.717,-120.75,US,4.66666666667,63.4469914159,2.20772814698
722029-12888,25.648,-80.433,US,25.0458333333,74.9644859602,1.70825362713
722250-13829,32.35,-85.0,US,20.2416666667,79.6873420187,1.76218143881
725465-14950,41.108,-92.447,US,8.45,88.6725803619,1.91691226049
725850-93228,37.654,-122.115,US,9.75416666667,66.616587859,2.0805127595
722020-12839,25.788,-80.317,US,25.95,70.1572995645,1.73172336974
722820-03949,31.4,-93.283,US,25.0208333333,69.5196230669,1.75546205075
911820-22521,21.324,-157.929,US,22.575,71.0015638468,1.79083208219
726798-24150,45.698,-110.441,US,1.24583333333,38.4674832588,2.48930591031
720904-00299,29.067,-81.283,US,23.8333333333,59.0034712129,1.86903688366
722074-63840,38.089,-88.123,US,18.6666666667,85.1798986615,1.74601980282
721046-00460,30.173,-90.941,US,25.5458333333,78.8282829609,1.66527224886
723564-53908,36.039,-95.984,US,24.9708333333,68.9387527642,1.76142891795
725467-04973,40.751,-95.413,US,10.1666666667,91.8939400605,1.85552332761
A00003-63844,35.223,-83.419,US,15.9708333333,67.7607024764,1.94847658942
720961-00336,40.711,-86.375,US,10.0,93.1561266245,1.84797043356
726165-94721,42.9,-72.267,US,8.68333333333,53.8841595016,2.21080957814
725315-94870,40.04,-88.278,US,10.5375,94.9820090315,1.82173711251
726163-54770,42.805,-72.004,US,8.88333333333,58.8817247308,2.16399846848
997785-99999,45.1,-87.583,US,0.416666666667,98.2512317577,1.99266276485
720289-63836,33.53,-82.516,US,21.1875,76.0875567521,1.77447251307
725430-94822,42.193,-89.093,US,6.41666666667,86.4260008353,1.97616324617
725376-14853,42.233,-83.533,US,7.31666666667,77.4017427615,2.03589738044
722011-92813,28.29,-81.437,US,25.6125,77.6382007472,1.67417248759
726586-94948,43.65,-94.417,US,5.1125,88.9803161771,1.9798871372
720446-99999,37.814,-85.5,US,19.125,69.0867798369,1.875087929
725068-54777,41.876,-71.021,US,10.6791666667,53.3028313698,2.17655929018
725330-14827,40.971,-85.206,US,8.78,90.2143361086,1.89719619619
725079-14787,41.533,-71.283,US,11.0125,57.8938165554,2.13061530395
724095-14792,40.277,-74.816,US,13.0166666667,61.8089207546,2.05762179326
726056-54791,43.278,-70.922,US,7.4,43.2040518829,2.32767523484
722869-03171,33.952,-117.439,US,10.4875,60.1529146091,2.12155374265
726055-04743,43.083,-70.817,US,8.35416666667,40.6121811917,2.33115456871
998203-99999,46.283,-84.2,US,1.475,80.8984675491,2.12074264843
726585-14954,44.217,-93.917,US,6.43333333333,86.608958325,1.97426580424
720168-99999,35.583,-89.587,US,23.5416666667,69.2592689329,1.78677630589
722784-03184,33.688,-112.082,US,12.8791666667,37.4039161292,2.26971998294
725477-04917,41.986,-95.381,US,7.16666666667,96.7163881854,1.8731267227
720374-92825,27.916,-82.449,US,27.5294117647,73.6632136818,1.67059139132
722130-13861,31.25,-82.4,US,22.5458333333,66.9914368865,1.82581238818
725118-14751,40.217,-76.851,US,13.7708333333,63.8615779679,2.0251830777
726457-04825,44.267,-88.517,US,0.714285714286,95.9761533203,2.00633174737
701335-26648,67.566,-162.975,US,-18.0583333333,58.8493133487,2.6939497248
722140-93805,30.393,-84.353,US,22.775,78.6655945367,1.72114269888
724330-03879,38.65,-88.967,US,18.7166666667,82.4818089411,1.76818641262
722049-92805,26.25,-80.108,US,27.2875,69.1373968427,1.71417888509
A00024-53848,30.507,-86.96,US,23.7541666667,78.2487086657,1.70546916298
A00018-23162,39.383,-112.517,US,0.875,68.521181637,2.23873576155
725512-14989,40.894,-97.626,US,7.65,95.0093826835,1.87827049658
727556-04905,47.249,-91.416,US,-2.16666666667,76.4448699363,2.23054968261
720638-00224,44.095,-121.2,US,2.125,56.3822711155,2.31831261383
722156-53873,34.123,-84.849,US,20.3625,66.1249365393,1.87617129449
724106-13728,36.573,-79.335,US,16.8083333333,72.27773157,1.8932552298
724273-03804,39.34,-81.444,US,13.2375,83.8599569747,1.86408231916
726986-94261,45.541,-122.949,US,6.68333333333,79.574426367,2.02970708844
725624-14994,40.789,-99.771,US,5.95416666667,98.8841962745,1.8783646793
723140-13881,35.224,-80.955,US,18.4458333333,72.6070667213,1.8582362842
722183-04972,45.823,-92.373,US,3.675,70.4468614334,2.1671654289
724100-13733,37.321,-79.207,US,16.2458333333,70.2084387103,1.92206851253
722261-00360,27.267,-80.85,US,24.2083333333,78.7583064579,1.69216789726
744214-94852,40.483,-85.683,US,9.84166666667,99.1561652981,1.79960293508
722006-54926,43.621,-96.216,US,4.08695652174,84.496583566,2.03851974779
722109-00355,34.317,-84.417,US,19.75,62.0679403191,1.92302207206
727535-14919,46.926,-98.669,US,3.725,78.2583164419,2.09916014493
747918-00391,33.317,-79.317,US,18.5,79.9655830577,1.79403529736
724127-53801,37.867,-80.4,US,16.5416666667,63.0908592857,1.97732126066
726514-94032,43.733,-103.611,US,-0.05,91.1320081416,2.06292037014
724387-54807,40.528,-86.059,US,10.1625,96.7544352127,1.81390219588
999999-00421,37.35,-87.4,US,21.8458333333,59.4013713279,1.90469715067
744860-94789,40.639,-73.764,US,11.9416666667,70.147354703,2.00721252998
724117-63802,36.988,-82.53,US,19.0416666667,52.5882816515,2.01828337676
725260-14860,42.08,-80.182,US,6.40833333333,79.864376946,2.03262581247
720672-00485,29.467,-81.206,US,23.4181818182,79.8887669534,1.69800292499
994640-99999,29.14,-83.03,US,23.9041666667,85.2196564267,1.64270943119
A00023-63890,30.35,-81.883,US,21.6111111111,20.5766833207,2.24242761266
726980-24229,45.596,-122.609,US,7.73333333333,74.4056515287,2.05341217655
725958-94299,41.491,-120.564,US,-0.15,61.366481372,2.32027458983
720468-00466,30.558,-92.099,US,23.9708333333,79.7191556714,1.68859306101
747812-63813,34.013,-84.599,US,20.2708333333,65.9072703956,1.87984103667
725500-14942,41.31,-95.899,US,9.00416666667,81.6486609031,1.96628257279
720991-99999,40.7,-103.483,US,3.7875,78.4092762467,2.0966361598
