station,lat,loc,country,air,rh,R
702040-26703,63.767,-171.733,US,-3.35,83.7376757078,2.19124174243
722167-03718,38.247,-78.046,US,6.5652173913,79.4724574982,2.03290414075
722429-53910,30.068,-95.556,US,16.6625,64.1974740617,1.96545092255
722065-93837,30.233,-81.667,US,18.825,56.9058924293,1.98549794296
726690-24057,41.8,-107.2,US,6.575,50.8375168444,2.27839960547
724650-23065,39.367,-101.693,US,11.5958333333,62.7882106786,2.07715306904
725186-99999,44.682,-75.466,US,2.20833333333,63.6489448325,2.25432622
724390-93822,39.845,-89.684,US,6.6375,72.7276499929,2.08935351306
725487-04950,41.367,-91.15,US,6.17391304348,72.6976201219,2.09872528892
703891-99999,64.617,-162.267,US,-5.11666666667,78.9755623639,2.26683334158
725146-54773,43.35,-76.385,US,5.04583333333,59.9275549437,2.23047049525
722479-53907,32.664,-97.094,US,15.0125,69.341431285,1.95375476957
720633-00219,34.4,-80.117,US,11.125,73.0640876868,1.99824262765
740035-03145,32.65,-114.617,US,20.8708333333,40.3133556218,2.08764082543
746716-93808,36.965,-86.424,US,8.725,61.0599579445,2.14842206084
702006-26502,64.327,-158.742,US,-10.3166666667,57.4142549581,2.55406135913
723046-13766,35.917,-75.7,US,8.7375,84.2593132478,1.94912584233
747188-23158,33.619,-114.714,US,20.725,38.3748844076,2.10713999178
722660-13962,32.411,-99.682,US,16.1791666667,68.5586740126,1.93753416031
722186-04892,45.689,-85.566,US,4.68333333333,76.5529412918,2.09495143038
720451-99999,37.686,-85.925,US,7.17083333333,68.2840744219,2.11699405813
727830-24149,46.375,-117.016,US,4.2,66.053540927,2.19453861885
724509-53939,38.068,-97.275,US,13.4916666667,67.9492897347,1.99559892741
725390-14836,42.776,-84.6,US,5.425,81.6930029492,2.0362685347
724463-13988,39.121,-94.597,US,15.4416666667,49.2627174403,2.1175927177
725069-94624,41.688,-69.993,US,3.7,68.9230282311,2.17974841778
702735-26409,61.217,-149.855,US,-2.425,37.5424090844,2.56941163006
702740-25331,61.596,-149.092,US,-2.73333333333,30.4580536152,2.63625723331
911760-22519,21.45,-157.768,US,25.8083333333,65.0326759736,1.77847780681
726440-14925,43.904,-92.492,US,3.90416666667,71.8349158323,2.15075050549
A00019-53969,34.226,-99.284,US,15.4333333333,74.7607869973,1.89898311423
722051-53932,34.398,-96.148,US,11.1875,76.8320355026,1.96468488539
747540-93915,31.335,-92.559,US,13.6583333333,75.8304096932,1.9247022515
722192-23033,32.473,-100.466,US,16.2125,61.1447441351,2.00049034532
723174-93783,36.047,-79.477,US,10.2541666667,68.9338810492,2.05080038393
701945-46405,68.115,-145.579,US,-13.3333333333,41.0984272951,2.75335882714
720407-00462,39.928,-74.292,US,6.225,66.8500987432,2.14789265278
722210-13858,30.483,-86.517,US,16.075,56.0662165499,2.046767362
722213-12819,28.821,-81.81,US,20.7375,60.6129201605,1.91609189502
725621-94063,41.119,-101.768,US,11.4916666667,61.3957708106,2.09114811978
722488-03996,32.35,-91.028,US,14.8416666667,68.9649470868,1.96034358733
723447-03918,36.291,-92.59,US,12.0833333333,65.2344521083,2.04658006758
720254-00119,46.683,-122.983,US,6.0,83.8126422046,2.00677752988
720741-00269,35.947,-114.861,US,18.5,32.0049619921,2.20553742611
724698-24015,40.167,-103.217,US,12.0666666667,45.754553416,2.21404526502
727920-24227,46.973,-122.903,US,4.84166666667,82.3347457764,2.04223071457
720288-03711,36.361,-78.529,US,6.90869565217,78.5186139766,2.03433533556
726572-94966,46.283,-96.15,US,7.29166666667,59.3232259566,2.19150255463
744865-14719,40.844,-72.632,US,4.9125,64.4338434775,2.19442787296
727497-04984,46.99,-94.204,US,3.66666666667,61.7903707627,2.24160195219
727790-24146,48.304,-114.264,US,-4.51666666667,68.4614240148,2.34524864862
722266-99999,32.344,-86.988,US,12.9166666667,68.0910842759,2.00568683025
720651-00232,40.225,-83.352,US,5.58333333333,83.6832048953,2.01607976867
744657-53887,38.515,-89.092,US,7.62083333333,73.8485894589,2.06040351911
726083-04836,47.286,-68.313,US,0.483333333333,80.9443447601,2.13984518863
744652-53897,37.811,-88.549,US,7.6375,75.6296568042,2.04479429462
724475-93909,38.832,-94.89,US,13.8708333333,61.3347307182,2.0448974271
720458-00476,37.751,-82.637,US,5.65833333333,93.5231743039,1.93017833114
720394-00428,34.1,-93.066,US,14.3541666667,67.6119373576,1.98153666081
723441-54921,41.73,-98.054,US,14.7708333333,57.5272704187,2.05987143647
723055-63816,35.765,-80.957,US,9.05217391304,69.5269316111,2.06934318765
726396-00422,39.05,-105.516,US,0.916666666667,37.1422518957,2.50714781207
725067-94720,41.669,-70.28,US,3.35833333333,71.4510268991,2.16477535587
726830-94185,43.595,-118.956,US,0.0875,58.8175643418,2.33747504795
720175-53919,33.636,-91.756,US,14.5916666667,62.3577838349,2.02194804803
725555-94946,41.433,-99.633,US,13.6666666667,57.8586902809,2.07873577072
726605-00386,44.483,-103.783,US,2.21739130435,91.2476818158,2.01735097698
726183-54772,43.991,-70.948,US,1.17916666667,65.9043494866,2.25520826474
720478-99999,38.611,-94.342,US,13.8333333333,60.117478903,2.05607869768
722692-00367,38.586,-77.711,US,7.98636363636,73.5178262237,2.05605514191
723098-93798,38.527,-77.859,US,8.3125,75.1603020128,2.03555085873
723144-53890,35.428,-81.935,US,8.65217391304,68.7240277708,2.0840961026
725105-14770,40.821,-76.864,US,7.88333333333,72.9574501024,2.06288874479
721005-99999,46.45,-109.8,US,-6.93333333333,82.8661798336,2.26916751036
724689-03026,39.245,-102.284,US,11.4833333333,53.463185567,2.1593735345
720417-99999,37.583,-101.733,US,13.475,67.0037619623,2.00403922236
724797-23176,38.417,-113.017,US,11.4705882353,37.3991390763,2.29745362202
724030-93738,38.935,-77.447,US,7.34583333333,74.61784626,2.05920979576
744655-04808,41.77,-88.481,US,5.675,70.0419642568,2.13131944668
726487-94896,45.117,-87.633,US,3.5625,76.8159330093,2.11473054478
723117-53871,34.987,-81.058,US,10.85,63.0173866994,2.08984982212
720543-00167,41.3,-85.067,US,4.95833333333,90.1040202935,1.97327667255
726115-54740,43.344,-72.518,US,2.93333333333,71.2201676451,2.17511162827
726456-94855,43.984,-88.557,US,4.32083333333,74.9296867854,2.11600570405
724846-53123,36.212,-115.196,US,19.3291666667,29.8571459989,2.20766427066
720268-53882,30.983,-84.633,US,15.6125,54.3593863321,2.07050471527
725340-14819,41.786,-87.752,US,5.95833333333,77.7374325957,2.059721995
720736-00265,41.066,-86.182,US,6.95833333333,75.8528225725,2.05623194899
997178-99999,58.198,-134.257,US,-0.425,27.5164364485,2.61611447527
725124-64705,40.777,-79.95,US,7.00416666667,78.2053867752,2.0351458648
998268-99999,57.783,-135.217,US,-0.791666666667,46.7230075048,2.45853076228
722069-53853,30.4,-86.472,US,16.7833333333,54.9628627063,2.04230830465
724839-93225,38.696,-121.59,US,13.3125,64.2174155698,2.03114082441
722054-53959,35.135,-90.234,US,12.9125,74.1315573662,1.9539414878
726419-94929,46.549,-90.919,US,2.0875,82.8663574577,2.09181640301
724926-23258,37.624,-120.951,US,14.7041666667,61.6606718591,2.02571751878
724640-93058,38.29,-104.498,US,12.2916666667,26.1771050173,2.37759627229
725119-54792,41.047,-78.412,US,6.89583333333,74.0560802061,2.0728767485
725665-94073,41.189,-103.671,US,11.625,40.0254401115,2.27188422384
702710-26425,62.159,-145.459,US,-15.2166666667,42.9539873919,2.77446445484
720340-54818,44.626,-86.201,US,4.51666666667,79.5240670903,2.0727358377
725717-03016,39.528,-107.72,US,9.5,44.9011020276,2.2718285446
703260-25503,58.683,-156.656,US,0.325,84.2495413701,2.11459943504
720271-03044,32.213,-101.521,US,17.5791666667,51.0393907275,2.06032561089
726185-14605,44.316,-69.797,US,2.84583333333,65.3003456406,2.22762395107
723409-53869,35.94,-89.831,US,11.8083333333,67.0450993313,2.0364512144
722510-12924,27.774,-97.512,US,21.8958333333,62.0526859806,1.88096587095
747760-03818,30.836,-85.184,US,15.675,54.6135808689,2.06709497614
724085-94732,40.079,-75.013,US,8.41666666667,60.1139978299,2.16260023195
723575-03950,34.558,-98.417,US,14.1625,71.1753557099,1.95473069801
747335-03059,30.586,-100.649,US,18.4583333333,52.360168011,2.03170892513
727884-99999,46.306,-119.304,US,7.77083333333,53.2795875897,2.23393655515
911905-22524,20.79,-156.949,US,19.5541666667,92.7105738463,1.66395835973
720923-00310,48.726,-116.295,US,0.0,87.2363595424,2.09536203513
725453-14930,41.407,-95.047,US,11.8695652174,59.788733052,2.09750701824
725196-64775,43.234,-75.412,US,5.875,68.8111787609,2.13794758623
725710-94025,40.481,-107.218,US,8.9875,41.3357923686,2.31249465148
723194-53872,35.017,-80.621,US,10.25,68.2234473274,2.05697782193
722208-04224,48.708,-122.911,US,6.125,74.7318148822,2.08223352831
722785-23111,33.55,-112.367,US,20.6083333333,42.8882792712,2.07070873052
727434-04870,45.305,-85.275,US,4.1125,77.5373456047,2.09772782471
720311-53962,33.096,-94.961,US,14.9458333333,74.7268224594,1.90885877997
720946-00326,30.617,-81.467,US,16.6875,74.1332204925,1.87971071817
721035-00352,31.885,-82.647,US,15.875,52.7415745374,2.07922479047
722071-53935,35.096,-97.966,US,13.8208333333,72.3166375246,1.95165566671
725103-14712,40.373,-75.959,US,8.175,65.0807474398,2.12473668697
723416-13925,34.6,-91.574,US,14.6791666667,70.4122253035,1.95112069023
720551-99999,39.0,-119.751,US,10.125,31.4618522726,2.3748498075
A00031-03725,38.994,-79.144,US,7.86842105263,83.3420821634,1.97408177714
703334-25519,58.185,-157.386,US,-0.00454545454545,93.6973787266,2.04001585416
747043-03165,34.083,-118.033,US,19.0,57.3804279262,1.97798592839
724506-13986,38.065,-97.861,US,14.1,64.8912431215,2.00987713402
723123-14886,46.15,-89.217,US,2.89583333333,72.1978727204,2.16746016873
726583-04941,45.147,-94.507,US,7.20833333333,71.565200806,2.08810474375
722640-93035,30.371,-104.017,US,14.8875,23.201924708,2.35208923601
745160-23202,38.267,-121.933,US,12.8833333333,67.9847673288,2.00725436299
722886-23130,34.21,-118.489,US,19.3458333333,51.907701571,2.01814283719
999999-00477,29.529,-97.464,US,17.2833333333,72.9850276026,1.87784812984
724510-13985,37.769,-99.968,US,13.4625,68.2705727829,1.99341573552
749486-00397,39.224,-121.003,US,9.125,81.1978364578,1.96777506319
722956-03167,33.923,-118.334,US,17.1,69.0100177561,1.91555804765
726060-14764,43.642,-70.304,US,3.05833333333,65.6158654216,2.22073904135
722615-22001,29.367,-100.783,US,20.8166666667,50.1599213613,2.00422220805
726544-04958,48.016,-92.856,US,1.91666666667,59.5484205413,2.29524288509
723756-00375,34.85,-111.783,US,14.7916666667,38.3013584894,2.22442017749
703080-25713,57.155,-170.222,US,0.6,79.3925485498,2.15086593344
720120-63837,32.217,-80.7,US,15.3913043478,69.6135725945,1.94397250366
720648-00230,30.395,-97.567,US,15.625,75.5521429621,1.88842511339
722145-04884,45.426,-84.913,US,4.07916666667,89.9577925593,1.99181572317
724756-23159,37.706,-112.146,US,6.31666666667,45.5633032251,2.32873119166
725976-94285,42.167,-120.4,US,0.3,61.7602427655,2.30804911707
726465-94890,44.783,-89.667,US,3.75,74.2777434067,2.13282196157
727923-94225,46.973,-123.93,US,5.95,88.8337938435,1.96467904882
727455-94931,47.386,-92.839,US,0.133333333333,70.7788408711,2.23394621199
998407-99999,42.768,-86.201,US,4.27916666667,96.9353060077,1.92801665779
726685-94052,45.546,-100.408,US,7.45416666667,65.8475179084,2.13232937968
726405-94869,43.109,-88.031,US,2.0,81.8292488095,2.10243504521
720681-99999,38.146,-120.648,US,12.1875,74.9668684316,1.96102801886
720266-54809,41.275,-85.84,US,5.0,83.6172754905,2.02811377629
722030-12844,26.685,-80.099,US,25.3166666667,66.4707460109,1.77580533256
702960-26410,60.489,-145.451,US,-3.125,62.3494973972,2.37032881233
722060-13889,30.495,-81.694,US,17.5291666667,62.9280857685,1.95930360744
727474-04923,47.424,-92.498,US,1.06666666667,71.8637782243,2.20628811617
720619-99999,41.133,-104.867,US,7.22916666667,42.0323925384,2.34108665535
726667-24048,44.517,-108.082,US,3.24347826087,54.7597893042,2.31024422516
722764-03029,35.658,-109.061,US,10.4916666667,35.3980900374,2.33386822081
720437-00143,39.767,-101.8,US,11.7458333333,58.6770536993,2.10947779593
720198-54813,46.417,-86.65,US,1.35833333333,86.6010485208,2.07410817036
722340-13865,32.335,-88.744,US,13.5208333333,66.7003913975,2.00574105848
725690-24089,42.898,-106.474,US,5.0625,62.8249949202,2.20528279359
723436-53922,36.283,-94.3,US,12.5208333333,64.337488411,2.0456747661
726660-24029,44.769,-106.969,US,0.975,71.5198520439,2.21104116946
722172-63810,39.7,-87.669,US,7.40416666667,76.1403732661,2.04499968071
727970-94240,47.938,-124.555,US,4.7875,85.5567419508,2.01565090406
723620-93040,34.067,-106.9,US,16.4583333333,21.0050598016,2.34005575357
726555-94938,46.405,-94.131,US,5.075,57.387164554,2.25169362813
722256-64774,42.098,-70.672,US,3.375,77.6377646259,2.11136547951
720972-99999,44.017,-92.483,US,4.73333333333,68.056919663,2.16686429596
722131-03713,35.541,-78.39,US,9.21739130435,82.834288761,1.95191788939
723930-93214,34.717,-120.567,US,12.9130434783,87.6341181972,1.83807883109
726190-94626,45.462,-69.595,US,0.416666666667,74.5367705725,2.19613284182
723035-93740,34.991,-78.88,US,10.3791666667,72.2666473338,2.01974774921
725525-94949,40.601,-98.426,US,14.4916666667,55.3993790672,2.08361716094
726676-24087,47.133,-104.8,US,-3.70416666667,86.8805698622,2.17123862725
702720-26401,61.253,-149.794,US,-2.86666666667,39.4265155259,2.56192916345
726444-04963,43.019,-91.124,US,3.47826086957,74.0077552754,2.14048085104
724270-53868,36.023,-84.234,US,8.38333333333,63.5189523511,2.13404105549
723034-93747,35.033,-79.5,US,10.3166666667,74.7907868958,1.99931938177
724118-93797,36.688,-78.054,US,7.24782608696,77.6917947652,2.03476214004
A07355-00241,43.579,-90.913,US,5.05555555556,78.9173213695,2.06734716043
744666-53944,39.78,-90.238,US,5.26666666667,78.6215071218,2.06573480223
724373-03868,39.452,-87.309,US,7.25833333333,74.8546745644,2.0588980589
722255-93842,32.516,-84.942,US,13.4166666667,54.0437668736,2.11638281356
725060-14756,41.253,-70.061,US,4.30833333333,68.8571800646,2.16835356171
723095-93719,35.068,-77.048,US,9.275,79.8331273313,1.9765352675
727934-94248,47.493,-122.214,US,6.15833333333,76.0314944449,2.07042694433
703888-00111,64.37,-161.224,US,-9.7875,82.0748733956,2.33206983627
723106-13744,34.188,-79.731,US,12.1791666667,69.1300860967,2.01127144462
720856-00284,34.689,-86.006,US,9.66666666667,70.9669312476,2.04490706323
749483-00394,34.147,-83.561,US,9.875,64.3309490618,2.09774795705
722219-99999,31.363,-85.849,US,13.6782608696,62.9606746253,2.03473280302
747910-13717,33.683,-78.933,US,11.4916666667,77.5369303444,1.95265697098
723895-23149,36.029,-119.063,US,14.575,77.9209190109,1.88874401489
725200-94823,40.485,-80.214,US,7.2125,78.5108139635,2.02842946619
720671-00248,31.554,-81.883,US,15.9523809524,60.9970235876,2.00687172809
725254-04851,41.338,-84.429,US,7.01666666667,79.1072342298,2.02716226364
720567-24180,41.552,-112.062,US,8.375,50.2863905657,2.24774026895
726813-94195,43.65,-116.633,US,4.17083333333,60.5360179525,2.24245238263
725805-24172,40.068,-118.569,US,9.40416666667,45.1620200359,2.27147395143
724460-03947,39.297,-94.731,US,14.4416666667,56.2263481745,2.077504766
720169-00116,38.583,-91.0,US,10.0869565217,65.1456910112,2.08659040591
724515-23064,37.927,-100.725,US,12.6458333333,68.1841835221,2.01021262205
703670-25322,58.411,-135.709,US,-3.4,54.160439323,2.44599743061
725780-24156,42.92,-112.571,US,2.82916666667,67.7916604857,2.20657613637
727533-04922,45.78,-96.545,US,5.95833333333,73.3023670365,2.09777485749
703610-25339,59.512,-139.671,US,-1.09166666667,47.1867363817,2.46044996851
721012-99999,47.909,-100.927,US,-0.320833333333,90.6654775857,2.07224778565
723450-13971,36.267,-93.157,US,13.5875,55.2865215144,2.10236139541
703500-25501,57.751,-152.486,US,2.04166666667,77.7046273377,2.13700513078
722630-23034,31.352,-100.495,US,16.9583333333,59.7550730886,1.99775063957
722610-22010,29.378,-100.927,US,22.3375,44.2691870935,2.02486512474
725375-14822,42.409,-83.01,US,6.99583333333,75.6609069533,2.05714133501
727856-94176,47.683,-117.321,US,2.45833333333,74.8952375396,2.15291802858
726400-14839,42.955,-87.904,US,4.59166666667,76.0267003831,2.10126874405
720347-63877,33.598,-83.139,US,12.0,66.4918126523,2.03743024744
724620-23061,37.439,-105.861,US,10.2434782609,22.916729939,2.44583767451
720488-99999,36.899,-89.562,US,9.875,72.348864043,2.02895424651
725190-14771,43.111,-76.104,US,6.45416666667,67.1624454834,2.14070730109
745431-03998,37.328,-95.504,US,13.4208333333,70.9625655837,1.97113760396
726567-04980,44.319,-94.502,US,6.66666666667,69.0463315648,2.12036580851
723346-03811,35.593,-88.917,US,9.84583333333,74.0943419367,2.01455146285
722003-54930,44.476,-93.016,US,6.45416666667,64.8820026476,2.16027350062
724516-23020,37.05,-100.967,US,14.1375,65.7289890349,2.00195202408
720637-00223,29.5,-95.477,US,17.2041666667,69.9701992135,1.90527177408
726455-94897,44.133,-87.667,US,3.85416666667,81.9300240116,2.06511747731
725016-54790,40.822,-72.869,US,5.76666666667,60.5841061254,2.21066570278
720296-53945,30.886,-94.035,US,14.8916666667,76.767386147,1.89241566019
727453-94967,46.901,-95.068,US,4.8375,54.3106237817,2.28275959795
723350-13877,36.48,-82.399,US,6.8625,75.607638506,2.06021971162
722322-00361,37.033,-85.95,US,7.36666666667,68.9325707969,2.1075798759
720272-94282,48.467,-122.417,US,6.79166666667,75.8783225761,2.05928982563
720348-63886,33.154,-83.241,US,12.5833333333,65.8091000338,2.03181958838
723896-93144,36.317,-119.4,US,16.1416666667,70.6811327888,1.92006071401
720319-63841,39.016,-87.65,US,6.325,76.2082177621,2.0656339916
724339-03865,37.75,-89.0,US,4.15454545455,85.9896179555,2.02438071431
722821-53988,31.022,-92.911,US,13.9227272727,73.6598403397,1.9381277517
724550-13947,39.05,-96.767,US,15.9166666667,54.9308456262,2.05962167786
999999-00480,41.05,-113.06,US,6.6,45.0708258277,2.3273863144
722199-53956,35.929,-95.004,US,11.5833333333,75.2360002978,1.97059678411
720504-99999,33.57,-86.051,US,9.04736842105,75.9682603901,2.0141710627
720608-00200,34.181,-79.335,US,10.3333333333,79.4226383617,1.95925042952
721029-00347,41.572,-86.735,US,4.8,86.3438058426,2.00865214587
740030-24103,40.183,-112.933,US,10.0636363636,48.5705982199,2.22926317636
723340-13893,35.056,-89.987,US,12.6541666667,67.5964184313,2.01509181319
725930-23233,36.664,-121.608,US,13.4416666667,72.0391620249,1.96149082316
725378-04887,42.629,-83.984,US,5.14166666667,91.5832605843,1.95698045752
720911-00301,46.942,-98.018,US,5.69565217391,82.7027054719,2.02228426531
727505-04929,47.593,-95.775,US,4.54166666667,56.4036439389,2.27061756834
725660-24028,41.871,-103.593,US,10.7208333333,51.8183111731,2.1884773068
724700-93141,39.609,-110.755,US,10.95,36.0676255413,2.31911277286
725348-04831,41.604,-88.085,US,5.60416666667,78.7666411381,2.05785430237
722168-04960,44.779,-95.033,US,6.20833333333,77.192216506,2.05948494904
722319-53943,31.736,-93.099,US,13.9041666667,78.998830751,1.89268411549
727469-94992,47.747,-90.344,US,1.21666666667,81.6544268196,2.11933535122
720626-00213,35.883,-101.033,US,15.5416666667,57.0175025474,2.04909066148
722650-23023,31.948,-102.209,US,18.4041666667,42.5950258662,2.1165587614
723086-93741,37.132,-76.493,US,8.82083333333,68.7638970732,2.08043817978
723600-23051,36.449,-103.154,US,15.6,20.7158444064,2.35941205499
720631-00217,34.617,-79.733,US,10.3043478261,78.7433035602,1.96564897719
720354-63901,34.699,-99.338,US,14.2791666667,74.7642490683,1.92164432633
726627-94037,45.604,-103.546,US,1.0625,75.5482161287,2.17475755562
744663-53950,39.639,-90.778,US,7.1625,78.4433859357,2.02999099867
723898-53119,36.319,-119.629,US,16.1625,68.3406417845,1.93973254349
725650-03017,39.833,-104.658,US,11.6416666667,35.6134700667,2.30941126016
724384-53842,39.825,-86.296,US,6.73333333333,79.8872365939,2.02604017669
722909-93115,32.567,-117.117,US,16.5647058824,78.9537271977,1.840764903
726904-24231,43.239,-123.355,US,5.8875,73.3553449227,2.09871289056
722970-23129,33.812,-118.146,US,16.7333333333,70.3196146914,1.91153037261
722910-93116,33.24,-119.458,US,14.4625,81.0401210508,1.86419301138
723820-23182,34.629,-118.084,US,16.3333333333,45.3371061425,2.13374429596
727440-14858,47.169,-88.489,US,2.30909090909,75.7731966224,2.14831924571
702035-26704,63.687,-170.493,US,-2.29166666667,76.2568032148,2.23462079508
721043-99999,32.164,-95.828,US,13.2083333333,74.9681495142,1.94094744383
720611-00202,34.0,-80.367,US,12.1739130435,75.3827056851,1.95772725479
725454-04903,41.276,-91.673,US,5.33333333333,82.620298645,2.03011450429
723150-03812,35.432,-82.538,US,6.6375,72.3292311239,2.09277194696
725416-14864,43.717,-85.5,US,6.01666666667,74.2877741394,2.08817323122
723650-23050,35.042,-106.616,US,15.9958333333,18.216234975,2.37307662058
701740-26533,66.917,-151.515,US,-12.8375,48.2184373874,2.68252105722
726816-04110,42.727,-114.456,US,2.6875,75.818123469,2.14049425064
720897-99999,33.782,-83.693,US,10.2416666667,65.3855789238,2.08149056617
720371-54850,41.96,-85.593,US,5.80416666667,83.2031264365,2.01585725851
720616-00207,36.533,-93.2,US,9.66666666667,69.4573908557,2.05785891979
724233-53841,38.185,-84.903,US,7.9125,70.0251033119,2.08747486358
724210-93814,39.044,-84.672,US,7.40416666667,71.640575343,2.08360794689
722533-12962,29.36,-99.174,US,18.8375,57.7197842424,1.9782690012
722931-93107,32.867,-117.133,US,14.8304347826,76.2447071328,1.89810406497
722324-03071,32.036,-102.101,US,17.9125,44.3907094353,2.11081796304
724500-03928,37.648,-97.43,US,13.925,65.2916943963,2.00988176208
722485-13944,32.5,-93.667,US,13.5458333333,78.5921376454,1.90321837567
726654-94054,44.381,-106.721,US,-0.491666666667,76.076681088,2.20077824293
725763-94053,42.061,-104.158,US,9.67083333333,49.5801525785,2.22832370754
720645-00227,38.717,-120.75,US,9.63636363636,84.5672917027,1.9288117281
722029-12888,25.648,-80.433,US,25.9791666667,73.9499700659,1.69860884017
722250-13829,32.35,-85.0,US,12.9291666667,61.0027528671,2.06625896373
725465-14950,41.108,-92.447,US,7.3375,70.3395024819,2.09608181871
725850-93228,37.654,-122.115,US,12.575,67.4640012914,2.01778436892
722020-12839,25.788,-80.317,US,26.3,68.5877428032,1.73830916675
722820-03949,31.4,-93.283,US,14.1041666667,71.8161037458,1.95037991319
911820-22521,21.324,-157.929,US,23.1791666667,68.7351794486,1.79839974366
726798-24150,45.698,-110.441,US,-4.075,76.2051393051,2.27012440476
720904-00299,29.067,-81.283,US,19.125,60.8170252986,1.94604242294
722074-63840,38.089,-88.123,US,7.0,76.3468373452,2.05117413558
721046-00460,30.173,-90.941,US,16.5125,64.5643647032,1.96525200085
723564-53908,36.039,-95.984,US,14.3,68.6526219881,1.97367250334
725467-04973,40.751,-95.413,US,13.8260869565,53.8561700227,2.10994319164
A00003-63844,35.223,-83.419,US,6.13888888889,71.7327154821,2.10769274561
720961-00336,40.711,-86.375,US,6.29166666667,80.8779967724,2.02622262103
726165-94721,42.9,-72.267,US,2.6125,72.7889611694,2.16795896317
725315-94870,40.04,-88.278,US,5.575,73.5072398872,2.10355338177
726163-54770,42.805,-72.004,US,2.15,74.1470412327,2.16539938622
997785-99999,45.1,-87.583,US,1.95416666667,86.9208610676,2.05965009537
720289-63836,33.53,-82.516,US,12.0916666667,72.4313338143,1.98466698921
725430-94822,42.193,-89.093,US,6.725,68.5550926828,2.12343380478
725376-14853,42.233,-83.533,US,8.06666666667,74.9345378379,2.04232099868
722011-92813,28.29,-81.437,US,21.6666666667,66.3176901242,1.84887755207
726586-94948,43.65,-94.417,US,6.8,75.9638839713,2.05839187553
720446-99999,37.814,-85.5,US,6.875,68.4271242422,2.121582774
725068-54777,41.876,-71.021,US,1.3375,76.5291552829,2.16093459767
725330-14827,40.971,-85.206,US,5.87619047619,84.5920060563,2.00252468328
725079-14787,41.533,-71.283,US,3.10416666667,68.2047607253,2.19762523631
724095-14792,40.277,-74.816,US,6.75416666667,64.5712476402,2.15704177858
726056-54791,43.278,-70.922,US,1.82916666667,67.7872612148,2.22627388211
722869-03171,33.952,-117.439,US,18.0083333333,55.3671714844,2.01475583533
726055-04743,43.083,-70.817,US,2.14583333333,69.9967395397,2.20109089142
998203-99999,46.283,-84.2,US,4.05833333333,70.1957686504,2.16178347165
726585-14954,44.217,-93.917,US,6.08333333333,77.7293430521,2.05733390328
720168-99999,35.583,-89.587,US,11.2083333333,75.6080421106,1.97477716536
722784-03184,33.688,-112.082,US,20.025,40.1933968127,2.10529915535
725477-04917,41.986,-95.381,US,11.9565217391,60.1250679196,2.09291169986
720374-92825,27.916,-82.449,US,22.7916666667,71.8216045714,1.77953646611
722130-13861,31.25,-82.4,US,15.8666666667,50.377922974,2.09966875422
725118-14751,40.217,-76.851,US,9.01666666667,64.663851858,2.11176648439
726457-04825,44.267,-88.517,US,1.57142857143,73.1828769222,2.18504663029
701335-26648,67.566,-162.975,US,-7.4125,69.3580930703,2.39448731146
722140-93805,30.393,-84.353,US,16.6291666667,53.5759225382,2.05723916796
724330-03879,38.65,-88.967,US,7.42083333333,73.3760917555,2.0683895494
722049-92805,26.25,-80.108,US,26.9625,64.2437486221,1.76255588682
A00024-53848,30.507,-86.96,US,15.3458333333,59.7732212116,2.02929667867
A00018-23162,39.383,-112.517,US,10.1764705882,42.0232108902,2.2832214388
725512-14989,40.894,-97.626,US,14.4166666667,62.95071348,2.02030121167
727556-04905,47.249,-91.416,US,-0.541666666667,78.0486731844,2.18484155074
720638-00224,44.095,-121.2,US,0.130434782609,64.6361114685,2.28670781577
722156-53873,34.123,-84.849,US,10.3833333333,62.9627136211,2.0994935838
724106-13728,36.573,-79.335,US,8.7,78.3173890576,2.00084480189
724273-03804,39.34,-81.444,US,6.8375,85.905924053,1.97235192163
726986-94261,45.541,-122.949,US,5.76666666667,79.3076688488,2.05001753461
725624-14994,40.789,-99.771,US,12.2,69.0892037008,2.01121263225
723140-13881,35.224,-80.955,US,11.0083333333,62.26831203,2.09316404945
722183-04972,45.823,-92.373,US,4.04166666667,65.243073652,2.2046052614
724100-13733,37.321,-79.207,US,8.51666666667,75.2985431463,2.03035083314
722261-00360,27.267,-80.85,US,22.5,68.2697051145,1.81574593012
744214-94852,40.483,-85.683,US,5.5375,93.421039408,1.93343023188
722006-54926,43.621,-96.216,US,8.83333333333,62.0838890971,2.13750689821
722109-00355,34.317,-84.417,US,9.125,65.2197094414,2.10486739299
727535-14919,46.926,-98.669,US,5.59166666667,78.4616609715,2.0607167822
747918-00391,33.317,-79.317,US,11.5652173913,76.7296097906,1.95813777408
724127-53801,37.867,-80.4,US,4.74583333333,86.4682440104,2.00864938306
726514-94032,43.733,-103.611,US,4.57916666667,69.8368700118,2.15462323863
724387-54807,40.528,-86.059,US,6.50833333333,83.7919956517,1.99696084397
999999-00421,37.35,-87.4,US,8.53888888889,60.4546955783,2.15727415638
744860-94789,40.639,-73.764,US,6.95,63.1674792657,2.1652360279
724117-63802,36.988,-82.53,US,3.16666666667,94.2939845426,1.97255094596
725260-14860,42.08,-80.182,US,5.4625,70.9000552537,2.12813477592
720672-00485,29.467,-81.206,US,17.2454545455,74.9436615774,1.8617877473
994640-99999,29.14,-83.03,US,18.0041666667,67.7938497887,1.90821685215
