station,lat,loc,country,air,rh,R
726690-24057,41.8,-107.2,US,1.72916666667,64.4425397061,2.25693759266
724650-23065,39.367,-101.693,US,6.6,68.3491300794,2.12765846392
725186-99999,44.682,-75.466,US,-4.5,50.777668595,2.49664760346
724390-93822,39.845,-89.684,US,-0.4375,82.4716998648,2.14484406516
725487-04950,41.367,-91.15,US,0.291666666667,75.6432509102,2.18909674052
703891-99999,64.617,-162.267,US,-7.225,78.2380375081,2.31461113818
725146-54773,43.35,-76.385,US,-2.61666666667,42.4705283448,2.53089653347
722479-53907,32.664,-97.094,US,14.0833333333,84.4609165625,1.84229700256
720633-00219,34.4,-80.117,US,14.4583333333,73.4903885506,1.9290516329
740035-03145,32.65,-114.617,US,18.125,53.1020696948,2.03189674202
746716-93808,36.965,-86.424,US,6.225,68.8626966565,2.13062456269
723046-13766,35.917,-75.7,US,9.90833333333,75.7264830954,1.99931894171
747188-23158,33.619,-114.714,US,17.1541666667,52.2952871055,2.05790551997
722660-13962,32.411,-99.682,US,10.4125,96.7627047889,1.80891624291
722186-04892,45.689,-85.566,US,-3.68333333333,50.8571734997,2.47990978471
720451-99999,37.686,-85.925,US,2.74583333333,78.6554857181,2.11500284921
727830-24149,46.375,-117.016,US,9.725,41.7750270724,2.29422676772
724509-53939,38.068,-97.275,US,5.225,87.3317075128,1.99182044954
725390-14836,42.776,-84.6,US,-2.62916666667,59.1686563875,2.38787234486
724463-13988,39.121,-94.597,US,5.5875,71.1765248904,2.12330516644
725069-94624,41.688,-69.993,US,0.8875,45.9019329879,2.43256316496
702735-26409,61.217,-149.855,US,-0.1375,61.0282465921,2.32293089424
702740-25331,61.596,-149.092,US,0.00416666666667,76.6078194114,2.18647299278
911760-22519,21.45,-157.768,US,24.4458333333,69.9548101329,1.76303264573
726440-14925,43.904,-92.492,US,-0.1125,70.1189266856,2.24444135904
A00019-53969,34.226,-99.284,US,10.2916666667,85.7103839036,1.90612073944
722051-53932,34.398,-96.148,US,8.4875,87.0627678394,1.92998720194
747540-93915,31.335,-92.559,US,14.8666666667,87.3895859276,1.80176868607
722192-23033,32.473,-100.466,US,9.15416666667,95.0755128901,1.84813118274
723174-93783,36.047,-79.477,US,12.1958333333,59.9455853044,2.08974679475
701945-46405,68.115,-145.579,US,-12.6,63.9499424991,2.54287549336
720407-00462,39.928,-74.292,US,2.00416666667,65.3756460378,2.24352504033
722210-13858,30.483,-86.517,US,20.4375,84.1971524844,1.71963718168
722213-12819,28.821,-81.81,US,24.6791666667,64.6381962961,1.80406185911
725621-94063,41.119,-101.768,US,6.47083333333,69.8331231585,2.11746521997
722488-03996,32.35,-91.028,US,16.0791666667,78.2520875396,1.85633067224
723447-03918,36.291,-92.59,US,6.37083333333,80.4614350147,2.02824030424
720254-00119,46.683,-122.983,US,7.95833333333,80.7257765036,1.99476200427
720741-00269,35.947,-114.861,US,13.2083333333,53.6831044548,2.12357313044
724698-24015,40.167,-103.217,US,5.2125,68.1706215737,2.1564683169
727920-24227,46.973,-122.903,US,6.3625,75.3509936948,2.0722517241
726572-94966,46.283,-96.15,US,1.25,75.05114952,2.17533613712
744865-14719,40.844,-72.632,US,1.41666666667,52.1531482416,2.36852432142
727497-04984,46.99,-94.204,US,-1.41666666667,77.2472372649,2.20892037093
727790-24146,48.304,-114.264,US,4.63333333333,53.5313470391,2.29345970907
722266-99999,32.344,-86.988,US,14.125,81.7675612159,1.86458682477
720651-00232,40.225,-83.352,US,-0.170833333333,69.9926458112,2.24667168227
744657-53887,38.515,-89.092,US,2.44166666667,81.506831263,2.0965182211
726083-04836,47.286,-68.313,US,-11.7083333333,47.5700819094,2.66588453055
744652-53897,37.811,-88.549,US,2.75416666667,85.6099766118,2.055169484
724475-93909,38.832,-94.89,US,5.175,77.7074948827,2.07537919391
720458-00476,37.751,-82.637,US,5.10833333333,85.5329941402,2.00954707694
720394-00428,34.1,-93.066,US,8.75833333333,88.1372603515,1.91544347285
723441-54921,41.73,-98.054,US,2.54166666667,81.6515274347,2.09331072794
723055-63816,35.765,-80.957,US,12.8875,65.0625809426,2.03224480551
726396-00422,39.05,-105.516,US,-5.54166666667,77.5484612584,2.28743336907
725067-94720,41.669,-70.28,US,1.12916666667,48.0077136326,2.40974440037
726830-94185,43.595,-118.956,US,4.34782608696,47.1839769006,2.35353321732
720175-53919,33.636,-91.756,US,10.0666666667,84.9215232242,1.91731266407
725555-94946,41.433,-99.633,US,4.74583333333,71.1655146135,2.13994680128
726605-00386,44.483,-103.783,US,2.41666666667,58.3987237141,2.29527728387
726183-54772,43.991,-70.948,US,-2.94583333333,28.4660137981,2.65752668495
720478-99999,38.611,-94.342,US,5.45833333333,81.6336593842,2.03612236915
722692-00367,38.586,-77.711,US,8.08333333333,39.31838093,2.34757995829
723098-93798,38.527,-77.859,US,8.025,42.6739138653,2.31993631904
723144-53890,35.428,-81.935,US,12.3333333333,62.1660186458,2.06799222669
725105-14770,40.821,-76.864,US,1.6875,42.3238265451,2.44753531824
721005-99999,46.45,-109.8,US,1.4125,65.746880108,2.25197201867
724689-03026,39.245,-102.284,US,6.64583333333,69.4895583445,2.11697250607
720417-99999,37.583,-101.733,US,6.57916666667,78.1053790328,2.04435943123
724797-23176,38.417,-113.017,US,5.55833333333,59.078841027,2.22767671065
724030-93738,38.935,-77.447,US,7.35416666667,39.2678199977,2.36234918775
744655-04808,41.77,-88.481,US,-2.24166666667,67.5463853043,2.30837318076
726487-94896,45.117,-87.633,US,-2.88888888889,66.0843913336,2.33364147791
723117-53871,34.987,-81.058,US,14.325,63.060054487,2.0211652325
720543-00167,41.3,-85.067,US,-1.75,79.3391196714,2.19752535322
726115-54740,43.344,-72.518,US,-2.25,28.6376138742,2.64237427296
726456-94855,43.984,-88.557,US,-1.575,68.7125911871,2.28526046761
724846-53123,36.212,-115.196,US,14.6041666667,41.3790870991,2.20169951602
720268-53882,30.983,-84.633,US,21.425,74.603678716,1.78253493662
725340-14819,41.786,-87.752,US,-0.7625,66.4333998598,2.2888421792
720736-00265,41.066,-86.182,US,0.125,68.0391914198,2.25761623762
997178-99999,58.198,-134.257,US,3.77083333333,82.0657367638,2.06559139523
725124-64705,40.777,-79.95,US,1.27083333333,59.7718182326,2.30602321623
998268-99999,57.783,-135.217,US,3.07916666667,76.8862798707,2.12362930204
722069-53853,30.4,-86.472,US,20.8958333333,82.3718204153,1.7262876975
724839-93225,38.696,-121.59,US,12.1458333333,71.0155032997,1.99574989836
722054-53959,35.135,-90.234,US,8.25416666667,80.9458438962,1.9870577427
726419-94929,46.549,-90.919,US,-1.62083333333,62.9180268035,2.33587891336
724926-23258,37.624,-120.951,US,13.1333333333,68.6185234447,1.99690173551
724640-93058,38.29,-104.498,US,7.6125,55.8777941278,2.21475677638
725119-54792,41.047,-78.412,US,0.808333333333,37.7303738397,2.50423155912
725665-94073,41.189,-103.671,US,3.55416666667,62.4390373409,2.23824814295
702710-26425,62.159,-145.459,US,-3.89583333333,67.860827717,2.33819618152
720340-54818,44.626,-86.201,US,-2.44583333333,55.5607615921,2.41522374887
725717-03016,39.528,-107.72,US,4.70833333333,72.1642999645,2.13211447297
703260-25503,58.683,-156.656,US,-4.425,65.6535738113,2.3675378367
720271-03044,32.213,-101.521,US,9.16666666667,90.3628573168,1.88832001756
726185-14605,44.316,-69.797,US,-3.825,29.5761258303,2.66528634038
723409-53869,35.94,-89.831,US,6.87083333333,75.5643684411,2.06042713544
722510-12924,27.774,-97.512,US,20.1125,91.5751062344,1.66272383851
747760-03818,30.836,-85.184,US,21.0916666667,79.4723256065,1.74731527963
724085-94732,40.079,-75.013,US,5.67916666667,39.6023756906,2.39240919991
723575-03950,34.558,-98.417,US,11.1458333333,81.7548759792,1.92326608077
747335-03059,30.586,-100.649,US,11.625,92.5477084027,1.8212431619
727884-99999,46.306,-119.304,US,9.575,55.5952637866,2.17859813671
911905-22524,20.79,-156.949,US,20.1375,94.5845373444,1.63641141959
720923-00310,48.726,-116.295,US,4.79166666667,41.5814051095,2.39287737749
725453-14930,41.407,-95.047,US,2.75,80.4617912634,2.09942283096
725196-64775,43.234,-75.412,US,-2.25,41.7288579672,2.53005139864
725710-94025,40.481,-107.218,US,0.8375,82.7330319822,2.11753533559
723194-53872,35.017,-80.621,US,13.4791666667,71.0613696484,1.96914303175
722208-04224,48.708,-122.911,US,7.83333333333,85.5836221684,1.95553918846
722785-23111,33.55,-112.367,US,16.1,54.2629996226,2.06174746324
727434-04870,45.305,-85.275,US,-3.3875,42.0315191863,2.54981781538
720311-53962,33.096,-94.961,US,11.9041666667,88.2197571197,1.85288856725
720946-00326,30.617,-81.467,US,20.6916666667,92.8224287122,1.64063539498
721035-00352,31.885,-82.647,US,21.2041666667,68.1402166366,1.84233302459
722071-53935,35.096,-97.966,US,9.9,88.3301708115,1.89134313444
725103-14712,40.373,-75.959,US,3.59166666667,42.1706036408,2.4114140541
723416-13925,34.6,-91.574,US,8.59583333333,85.644578052,1.94002543698
720551-99999,39.0,-119.751,US,2.79166666667,68.6333866261,2.20009137608
A00031-03725,38.994,-79.144,US,5.39166666667,53.9693478399,2.27479282887
703334-25519,58.185,-157.386,US,-6.9375,82.3440391887,2.27372939376
747043-03165,34.083,-118.033,US,16.0,67.7119471824,1.94832149318
724506-13986,38.065,-97.861,US,5.9875,80.8207182364,2.03269398753
723123-14886,46.15,-89.217,US,-4.99583333333,62.3232190433,2.40733486394
726583-04941,45.147,-94.507,US,2.125,78.8117832798,2.12586739946
722640-93035,30.371,-104.017,US,12.4333333333,59.4632972522,2.08921557624
745160-23202,38.267,-121.933,US,11.6666666667,70.258507435,2.01166533954
722886-23130,34.21,-118.489,US,13.4291666667,67.3909310426,2.00161839499
999999-00477,29.529,-97.464,US,15.7333333333,99.3806905023,1.68184634216
724510-13985,37.769,-99.968,US,6.17083333333,81.2622680911,2.02530115645
749486-00397,39.224,-121.003,US,8.875,67.6282782922,2.08911687225
722956-03167,33.923,-118.334,US,14.9708333333,63.9197800655,2.00109170371
726060-14764,43.642,-70.304,US,-1.40833333333,28.8152046928,2.62430337707
722615-22001,29.367,-100.783,US,14.9473684211,85.3047420219,1.81807005029
726544-04958,48.016,-92.856,US,-3.79166666667,65.5811000607,2.35570832815
723756-00375,34.85,-111.783,US,9.45833333333,56.3430635805,2.17447568115
703080-25713,57.155,-170.222,US,1.35217391304,79.5059163538,2.13510549855
720120-63837,32.217,-80.7,US,18.4782608696,84.1915767612,1.75820366269
720648-00230,30.395,-97.567,US,13.7916666667,98.9750943985,1.72349952339
722145-04884,45.426,-84.913,US,-3.70416666667,43.8941305658,2.54006227641
724756-23159,37.706,-112.146,US,-0.170833333333,69.5651559308,2.25033954545
725976-94285,42.167,-120.4,US,2.08333333333,68.583317206,2.21444680504
726465-94890,44.783,-89.667,US,-3.63636363636,77.0544755377,2.25421350898
727923-94225,46.973,-123.93,US,6.53333333333,92.0935141814,1.92524231499
727455-94931,47.386,-92.839,US,-3.99166666667,72.5348124226,2.29997747608
998407-99999,42.768,-86.201,US,-0.979166666667,64.0558045698,2.31350161346
726685-94052,45.546,-100.408,US,2.4625,59.6203135754,2.28389495952
726405-94869,43.109,-88.031,US,-1.90909090909,61.5125991139,2.35360462688
720681-99999,38.146,-120.648,US,9.47916666667,69.824386467,2.05839634745
720266-54809,41.275,-85.84,US,-1.29166666667,69.3575282226,2.27415657452
722030-12844,26.685,-80.099,US,25.8291666667,62.5413200694,1.79944405714
702960-26410,60.489,-145.451,US,3.30416666667,56.4021130724,2.29495995317
722060-13889,30.495,-81.694,US,22.175,76.7244152752,1.74959401694
727474-04923,47.424,-92.498,US,-3.40833333333,75.0880251446,2.26660257759
720619-99999,41.133,-104.867,US,1.975,59.715756946,2.2926603054
726667-24048,44.517,-108.082,US,5.58333333333,48.3420213545,2.31930712345
722764-03029,35.658,-109.061,US,5.575,47.026869965,2.3307549557
720437-00143,39.767,-101.8,US,6.62916666667,68.2487940025,2.12794593079
720198-54813,46.417,-86.65,US,-5.7125,65.8468848312,2.39119147815
722340-13865,32.335,-88.744,US,14.7708333333,78.4690680548,1.88019081276
725690-24089,42.898,-106.474,US,4.0375,56.5616573373,2.27917373005
723436-53922,36.283,-94.3,US,8.375,74.8435428004,2.03703990277
726660-24029,44.769,-106.969,US,3.00833333333,66.3800773048,2.21516510339
722172-63810,39.7,-87.669,US,0.670833333333,80.3135307176,2.14157132311
727970-94240,47.938,-124.555,US,4.92083333333,90.2637114538,1.97264377239
723620-93040,34.067,-106.9,US,12.1666666667,25.8263572816,2.38306318786
726555-94938,46.405,-94.131,US,0.404166666667,68.7756704709,2.24580883069
722256-64774,42.098,-70.672,US,1.08333333333,42.1102922219,2.4612453594
720972-99999,44.017,-92.483,US,0.2875,68.9914347039,2.24625124024
722131-03713,35.541,-78.39,US,11.1666666667,80.5884965119,1.93286403326
723930-93214,34.717,-120.567,US,13.425,75.151438306,1.93511515933
726190-94626,45.462,-69.595,US,-8.84166666667,44.5379701654,2.63554138265
723035-93740,34.991,-78.88,US,12.3708333333,72.8756853572,1.9753660363
725525-94949,40.601,-98.426,US,4.30416666667,68.0640283289,2.17524072027
726676-24087,47.133,-104.8,US,-0.641666666667,72.8317168939,2.23156903572
702720-26401,61.253,-149.794,US,-0.466666666667,67.3790612031,2.27491232154
726444-04963,43.019,-91.124,US,0.816666666667,58.2691890802,2.32784469103
724270-53868,36.023,-84.234,US,9.13333333333,66.6904914321,2.09208425018
723034-93747,35.033,-79.5,US,12.85,73.3969173771,1.9614734489
724118-93797,36.688,-78.054,US,9.54583333333,66.6475429666,2.08434299801
A07355-00241,43.579,-90.913,US,-0.358333333333,73.1372779651,2.22337698839
744666-53944,39.78,-90.238,US,-0.654166666667,88.0586152415,2.10116799789
724373-03868,39.452,-87.309,US,0.1875,79.060254216,2.16182676883
722255-93842,32.516,-84.942,US,16.275,72.0509836796,1.90568606003
725060-14756,41.253,-70.061,US,1.09166666667,52.6687625895,2.37048985032
723095-93719,35.068,-77.048,US,11.1166666667,71.5367131158,2.0115113348
727934-94248,47.493,-122.214,US,7.61666666667,72.2890533069,2.07386625596
703888-00111,64.37,-161.224,US,-6.95652173913,89.263293874,2.21473615595
723106-13744,34.188,-79.731,US,15.5625,71.0928444534,1.92791464459
720856-00284,34.689,-86.006,US,10.625,81.4714896651,1.93593711867
749483-00394,34.147,-83.561,US,13.0208333333,75.9470405878,1.93623480842
722219-99999,31.363,-85.849,US,18.1916666667,80.0038643856,1.7997686769
747910-13717,33.683,-78.933,US,14.6458333333,82.2817418824,1.84993557132
723895-23149,36.029,-119.063,US,13.5,75.8552539927,1.92760192074
725200-94823,40.485,-80.214,US,2.0125,55.6820915648,2.32653190437
725254-04851,41.338,-84.429,US,-0.279166666667,66.4604051321,2.27910814063
720567-24180,41.552,-112.062,US,7.05833333333,60.0435753883,2.18990928983
726813-94195,43.65,-116.633,US,7.65416666667,50.5707504134,2.25947204479
725805-24172,40.068,-118.569,US,4.98333333333,62.0155127026,2.21378456768
724460-03947,39.297,-94.731,US,4.69166666667,76.5486982842,2.09482400206
720169-00116,38.583,-91.0,US,2.54166666667,79.8251771465,2.10898081342
724515-23064,37.927,-100.725,US,6.525,75.8327131209,2.06492382142
703670-25322,58.411,-135.709,US,3.67916666667,82.223096086,2.06604341892
725780-24156,42.92,-112.571,US,4.87916666667,64.9994210114,2.19023055106
727533-04922,45.78,-96.545,US,2.375,68.3613683464,2.21061695959
703610-25339,59.512,-139.671,US,2.2,87.389337345,2.05079748558
721012-99999,47.909,-100.927,US,-4.51666666667,79.3945939097,2.25144205092
723450-13971,36.267,-93.157,US,6.425,75.5426770652,2.06937833078
703500-25501,57.751,-152.486,US,3.375,45.3390237264,2.38848867643
722630-23034,31.352,-100.495,US,11.5416666667,86.6894357556,1.87314547455
722610-22010,29.378,-100.927,US,15.3458333333,81.1345201784,1.84601673354
725375-14822,42.409,-83.01,US,-1.79166666667,57.0211583033,2.38983262842
727856-94176,47.683,-117.321,US,7.9625,29.806704943,2.43156572159
726400-14839,42.955,-87.904,US,-0.475,59.6331858413,2.34153576548
720347-63877,33.598,-83.139,US,15.0833333333,80.3080569721,1.85826853785
724620-23061,37.439,-105.861,US,1.24782608696,61.478929608,2.29182852309
720488-99999,36.899,-89.562,US,5.45833333333,77.5824383922,2.07088184526
725190-14771,43.111,-76.104,US,-2.025,41.1801396176,2.53033590208
745431-03998,37.328,-95.504,US,7.62083333333,84.2764725461,1.97093228222
726567-04980,44.319,-94.502,US,1.66666666667,72.6957026349,2.18735420473
723346-03811,35.593,-88.917,US,7.35833333333,79.364809106,2.01823510454
722003-54930,44.476,-93.016,US,1.35,70.9866004605,2.20824396805
724516-23020,37.05,-100.967,US,8.99166666667,68.7391389587,2.07729202107
720637-00223,29.5,-95.477,US,18.0166666667,96.3537958539,1.66292676491
726455-94897,44.133,-87.667,US,-3.18333333333,75.3352418022,2.26005795867
725016-54790,40.822,-72.869,US,3.9625,39.9172401943,2.42345732913
720296-53945,30.886,-94.035,US,15.3291666667,94.3705738353,1.73277905983
727453-94967,46.901,-95.068,US,-1.3375,79.0150777331,2.19219588305
723350-13877,36.48,-82.399,US,10.1125,71.7294600238,2.029599483
722322-00361,37.033,-85.95,US,4.80416666667,77.8522804212,2.08142751732
720272-94282,48.467,-122.417,US,6.875,82.13742046,2.00394843245
720348-63886,33.154,-83.241,US,16.5833333333,76.3741720819,1.8625312702
723896-93144,36.317,-119.4,US,13.3,80.8215805552,1.88892283884
720319-63841,39.016,-87.65,US,0.854166666667,77.9361964393,2.15836451788
724339-03865,37.75,-89.0,US,0.2,82.492000252,2.13213663784
722821-53988,31.022,-92.911,US,14.8125,90.3206578898,1.77768500531
724550-13947,39.05,-96.767,US,5.38695652174,76.9597972297,2.07762737455
999999-00480,41.05,-113.06,US,7.78333333333,49.9288204966,2.26244038681
722199-53956,35.929,-95.004,US,8.0,81.2366113041,1.98955987501
720504-99999,33.57,-86.051,US,11.0833333333,84.945548189,1.89711886321
720608-00200,34.181,-79.335,US,13.8695652174,82.6185714918,1.86230700443
721029-00347,41.572,-86.735,US,-2.22916666667,79.6250639071,2.20449236834
723340-13893,35.056,-89.987,US,8.2125,77.2197794847,2.01984654202
725930-23233,36.664,-121.608,US,12.9291666667,77.6213965607,1.92367100084
725378-04887,42.629,-83.984,US,-2.12083333333,67.728939268,2.30443128441
720911-00301,46.942,-98.018,US,-2.29166666667,97.565814974,2.05178947419
727505-04929,47.593,-95.775,US,-2.54166666667,80.2826467574,2.20499405749
725660-24028,41.871,-103.593,US,6.3,57.4430849392,2.22713033122
724700-93141,39.609,-110.755,US,3.51666666667,74.1173273457,2.13878566471
725348-04831,41.604,-88.085,US,-2.1375,78.1632779184,2.21523232546
722168-04960,44.779,-95.033,US,1.25,82.9893244554,2.10722659617
722319-53943,31.736,-93.099,US,14.0666666667,91.7943780818,1.77970356939
727469-94992,47.747,-90.344,US,-1.34583333333,70.6499260632,2.26413271771
720626-00213,35.883,-101.033,US,9.29166666667,72.3121880816,2.04073725959
722650-23023,31.948,-102.209,US,10.2791666667,82.3203718134,1.93545279317
723086-93741,37.132,-76.493,US,10.1208333333,65.2412330328,2.08510463725
723600-23051,36.449,-103.154,US,8.92916666667,58.1065887855,2.16974805155
720631-00217,34.617,-79.733,US,13.5416666667,78.3545361721,1.90533891298
720354-63901,34.699,-99.338,US,8.81666666667,85.3035110263,1.93861020873
726627-94037,45.604,-103.546,US,2.4375,50.4660130555,2.36293035798
744663-53950,39.639,-90.778,US,0.316666666667,88.0362305447,2.08227347526
723898-53119,36.319,-119.629,US,13.0041666667,76.4297895235,1.93242048922
725650-03017,39.833,-104.658,US,3.45833333333,71.3852419408,2.16337379081
724384-53842,39.825,-86.296,US,0.1,68.8572035136,2.25108919385
726904-24231,43.239,-123.355,US,11.0333333333,58.5331681254,2.12472008415
722970-23129,33.812,-118.146,US,14.4666666667,66.3089767593,1.99050431274
722910-93116,33.24,-119.458,US,13.3291666667,90.4071232296,1.80610546602
723820-23182,34.629,-118.084,US,10.0,69.8628739664,2.04782654137
727440-14858,47.169,-88.489,US,-4.28333333333,54.3657918796,2.46160183901
702035-26704,63.687,-170.493,US,-1.91304347826,86.461306363,2.13962242619
721043-99999,32.164,-95.828,US,12.4166666667,96.6486387608,1.77049301277
720611-00202,34.0,-80.367,US,15.2083333333,77.0544332724,1.88372712919
725454-04903,41.276,-91.673,US,-0.583333333333,96.1844724177,2.03005555999
723150-03812,35.432,-82.538,US,8.72916666667,75.165848732,2.02731160121
725416-14864,43.717,-85.5,US,-2.40416666667,57.279797786,2.39965525166
723650-23050,35.042,-106.616,US,8.79166666667,49.705252834,2.24453476402
701740-26533,66.917,-151.515,US,-8.84583333333,74.9381877849,2.37478943214
726816-04110,42.727,-114.456,US,6.9375,58.0753090034,2.20917259875
720897-99999,33.782,-83.693,US,13.5416666667,82.7860142498,1.86731683107
720371-54850,41.96,-85.593,US,-1.95833333333,70.6928342354,2.27580631559
720616-00207,36.533,-93.2,US,5.0,84.9581202193,2.01660932852
724233-53841,38.185,-84.903,US,4.11666666667,66.3159021675,2.19392589274
724210-93814,39.044,-84.672,US,2.125,65.4351992847,2.24063849014
722533-12962,29.36,-99.174,US,13.8166666667,93.1296137689,1.7731622472
722931-93107,32.867,-117.133,US,14.0958333333,70.2053031221,1.96436441588
722324-03071,32.036,-102.101,US,9.5125,87.3818894164,1.90709763881
724500-03928,37.648,-97.43,US,6.66666666667,79.3488959574,2.03196980602
722485-13944,32.5,-93.667,US,11.9708333333,96.0262707282,1.78459801382
726654-94054,44.381,-106.721,US,2.5375,57.9160396877,2.29704312948
725763-94053,42.061,-104.158,US,5.65,59.1563077534,2.22520987948
720645-00227,38.717,-120.75,US,12.4545454545,50.7306979364,2.16372424807
722029-12888,25.648,-80.433,US,23.5125,75.2560478082,1.73589735981
722250-13829,32.35,-85.0,US,15.7375,80.2248007713,1.84612195938
725465-14950,41.108,-92.447,US,-0.404166666667,79.817799544,2.16695919658
725850-93228,37.654,-122.115,US,13.2416666667,67.9140866595,2.0008159698
722020-12839,25.788,-80.317,US,25.2,65.5098873921,1.78634316618
722820-03949,31.4,-93.283,US,14.4,88.2728529127,1.80336492201
911820-22521,21.324,-157.929,US,24.7958333333,63.8360718713,1.80865042001
726798-24150,45.698,-110.441,US,4.85833333333,47.57142976,2.34017229933
720904-00299,29.067,-81.283,US,23.8333333333,66.4205760904,1.80539812381
722074-63840,38.089,-88.123,US,2.78260869565,78.0244353429,2.1196942578
721046-00460,30.173,-90.941,US,20.4958333333,83.0366749371,1.72844724571
723564-53908,36.039,-95.984,US,9.8375,78.174683403,1.9797059664
725467-04973,40.751,-95.413,US,3.58333333333,79.8745112578,2.08807836007
A00003-63844,35.223,-83.419,US,10.4416666667,76.6209231324,1.98115931286
720961-00336,40.711,-86.375,US,-0.541666666667,72.873442067,2.22924503373
726165-94721,42.9,-72.267,US,-1.85,36.3016712791,2.56875266043
725315-94870,40.04,-88.278,US,-1.2375,83.1135495451,2.1550649949
726163-54770,42.805,-72.004,US,-1.6875,37.0785444883,2.55889233829
997785-99999,45.1,-87.583,US,-3.57916666667,63.5789408093,2.36870910452
720289-63836,33.53,-82.516,US,15.45,82.0340775229,1.83625061485
725430-94822,42.193,-89.093,US,-0.9875,66.3192802932,2.29424482508
725376-14853,42.233,-83.533,US,-0.5875,55.2891123453,2.38101966608
722011-92813,28.29,-81.437,US,24.6958333333,71.40254446,1.7456960852
726586-94948,43.65,-94.417,US,1.3875,78.4804438066,2.14320954214
720446-99999,37.814,-85.5,US,2.45833333333,78.0701412607,2.12567735465
725068-54777,41.876,-71.021,US,-0.120833333333,45.1353412347,2.45896435554
725330-14827,40.971,-85.206,US,-0.965,69.4585368792,2.26686765358
725079-14787,41.533,-71.283,US,1.6375,41.1851082256,2.45828852142
724095-14792,40.277,-74.816,US,4.0125,39.70000402,2.42433821551
726056-54791,43.278,-70.922,US,-1.54583333333,30.5278024432,2.61231253837
722869-03171,33.952,-117.439,US,13.675,67.7137632901,1.99401541097
726055-04743,43.083,-70.817,US,-1.37826086957,26.4002128071,2.64443278281
998203-99999,46.283,-84.2,US,-6.7625,63.648022324,2.43070071846
726585-14954,44.217,-93.917,US,1.29166666667,79.4322872585,2.13692680866
720168-99999,35.583,-89.587,US,7.375,82.2161500478,1.99344293259
722784-03184,33.688,-112.082,US,15.3583333333,53.2932904488,2.08464873462
720374-92825,27.916,-82.449,US,24.75,81.1852430565,1.66069561458
722130-13861,31.25,-82.4,US,21.5833333333,68.5307229068,1.83152806413
725118-14751,40.217,-76.851,US,5.01666666667,35.8279614062,2.43781842447
726457-04825,44.267,-88.517,US,-4.28571428571,55.0024509711,2.45618611353
701335-26648,67.566,-162.975,US,-17.3583333333,77.3488626821,2.52146159152
722140-93805,30.393,-84.353,US,23.4,74.8873086133,1.7412728921
724330-03879,38.65,-88.967,US,2.64166666667,76.1729213957,2.13835116776
722049-92805,26.25,-80.108,US,25.4791666667,61.8180812274,1.8125304464
A00024-53848,30.507,-86.96,US,19.5208333333,80.4334537123,1.76995138381
A00018-23162,39.383,-112.517,US,5.16666666667,58.0032486355,2.24460546004
725512-14989,40.894,-97.626,US,3.54166666667,79.6070144223,2.09119264959
727556-04905,47.249,-91.416,US,-3.91666666667,76.6004993498,2.26361938225
720638-00224,44.095,-121.2,US,7.41666666667,45.6555688904,2.30631355225
722156-53873,34.123,-84.849,US,11.8041666667,75.461499276,1.96432041955
724106-13728,36.573,-79.335,US,10.6666666667,57.0644622864,2.14453024692
724273-03804,39.34,-81.444,US,4.2125,51.8507812784,2.31615254663
726986-94261,45.541,-122.949,US,7.75416666667,74.5223361294,2.05200143934
725624-14994,40.789,-99.771,US,5.7125,74.2741350664,2.09427017113
723140-13881,35.224,-80.955,US,14.575,62.3993310428,2.02191923965
722183-04972,45.823,-92.373,US,0.241666666667,63.9208235502,2.29065816727
724100-13733,37.321,-79.207,US,9.27916666667,51.9313069677,2.21585096955
722261-00360,27.267,-80.85,US,22.5416666667,72.9238055011,1.77499458213
744214-94852,40.483,-85.683,US,-0.708333333333,81.1175227288,2.16178748832
722006-54926,43.621,-96.216,US,1.0,74.0967906769,2.18843953599
722109-00355,34.317,-84.417,US,11.5833333333,78.0450397192,1.94649522588
727535-14919,46.926,-98.669,US,-2.425,84.9595124266,2.16257288338
747918-00391,33.317,-79.317,US,15.2173913043,81.7881788307,1.84293351259
724127-53801,37.867,-80.4,US,4.7875,71.4227498599,2.1369205562
726514-94032,43.733,-103.611,US,1.18333333333,53.4176022872,2.36226263904
724387-54807,40.528,-86.059,US,-0.458333333333,76.8482536573,2.19350281695
999999-00421,37.35,-87.4,US,4.37083333333,69.7382513189,2.15956522035
744860-94789,40.639,-73.764,US,4.2625,34.2372673199,2.4662934964
724117-63802,36.988,-82.53,US,5.58333333333,88.129193419,1.97793318713
725260-14860,42.08,-80.182,US,-1.35,51.1841325226,2.43123114296
720672-00485,29.467,-81.206,US,22.8545454545,74.5587763603,1.75481533519
994640-99999,29.14,-83.03,US,22.6083333333,84.3425342878,1.67571122248
A00023-63890,30.35,-81.883,US,21.475,23.8919240627,2.21665879154
726980-24229,45.596,-122.609,US,8.975,68.7995764173,2.07710113434
725958-94299,41.491,-120.564,US,2.50416666667,70.8241659554,2.18694673944
720468-00466,30.558,-92.099,US,16.5416666667,87.4545688181,1.76828063287
747812-63813,34.013,-84.599,US,11.3083333333,82.1371664429,1.91679127859
725500-14942,41.31,-95.899,US,3.75,69.6619613215,2.17242537186
720991-99999,40.7,-103.483,US,0.216666666667,79.5954550416,2.15666132908
723119-13886,34.846,-82.346,US,14.6375,63.1443851283,2.0142979256
726917-24284,43.413,-124.244,US,6.35833333333,91.6657733981,1.93235283091
