station,lat,loc,country,air,rh,R
721033-00350,31.684,-83.27,US,19.6875,89.3301060759,1.69034143987
722530-12921,29.544,-98.484,US,10.8875,76.4719723047,1.97367222763
722280-13876,33.566,-86.745,US,11.7666666667,86.9269114895,1.86668443275
726503-54833,43.522,-89.774,US,-11.5541666667,57.4292765876,2.57826172355
722041-12993,29.445,-90.261,US,20.9333333333,87.8514507986,1.67853521881
726650-94023,44.339,-105.542,US,-8.21666666667,83.0105961167,2.29315875198
720381-63885,30.291,-87.672,US,20.1333333333,92.9601451929,1.65043062091
722817-03068,38.767,-104.3,US,-4.4652173913,87.5953834973,2.18006778351
702040-26703,63.767,-171.733,US,-18.7625,77.4197112311,2.54845962764
722167-03718,38.247,-78.046,US,8.33333333333,63.2532440689,2.13730383256
722429-53910,30.068,-95.556,US,13.8875,82.450414751,1.86339719144
722065-93837,30.233,-81.667,US,22.6791666667,77.4950931951,1.73306968372
726690-24057,41.8,-107.2,US,-15.4208333333,70.61593682,2.54113884542
724650-23065,39.367,-101.693,US,-1.47083333333,57.3794086322,2.38045125727
725186-99999,44.682,-75.466,US,-0.875,51.8876481002,2.4158564793
724390-93822,39.845,-89.684,US,-1.59583333333,67.035505459,2.3000594465
703333-25518,56.311,-158.373,US,0.3375,71.2522123544,2.225870768
725487-04950,41.367,-91.15,US,-5.0,66.5187780476,2.37141888435
720742-00270,28.209,-100.019,US,13.7083333333,82.1998225712,1.86906968901
703891-99999,64.617,-162.267,US,-5.3125,91.5498037456,2.16279643386
725146-54773,43.35,-76.385,US,0.3,53.9771204714,2.37482830636
722479-53907,32.664,-97.094,US,9.79166666667,63.8744000144,2.10330348121
720633-00219,34.4,-80.117,US,12.875,96.7963718269,1.76021462973
740035-03145,32.65,-114.617,US,18.8583333333,21.0553477419,2.29244028304
746716-93808,36.965,-86.424,US,5.24166666667,63.8368389637,2.19307875502
702006-26502,64.327,-158.742,US,-4.34583333333,86.4876096896,2.1872253922
723046-13766,35.917,-75.7,US,10.8375,83.6190057408,1.91333368074
747188-23158,33.619,-114.714,US,15.7166666667,22.2735361753,2.34375339295
722660-13962,32.411,-99.682,US,6.31666666667,64.0591560885,2.17003677409
722186-04892,45.689,-85.566,US,-6.9625,59.346841051,2.47153685378
720451-99999,37.686,-85.925,US,2.78333333333,74.3874933733,2.15088497352
727830-24149,46.375,-117.016,US,1.10833333333,63.2786153253,2.27912964718
724509-53939,38.068,-97.275,US,0.441666666667,61.9594466861,2.30355478077
725390-14836,42.776,-84.6,US,-4.73333333333,57.9250108923,2.43991073988
724463-13988,39.121,-94.597,US,0.720833333333,64.0366925372,2.2802435947
725069-94624,41.688,-69.993,US,6.40833333333,71.7326339429,2.10239616744
702735-26409,61.217,-149.855,US,-0.795833333333,82.8885842489,2.14831203048
702740-25331,61.596,-149.092,US,-0.191666666667,91.4116548624,2.06330616795
911760-22519,21.45,-157.768,US,24.0071428571,75.2192915479,1.72648804995
726440-14925,43.904,-92.492,US,-16.225,68.7314414927,2.57311773199
A00019-53969,34.226,-99.284,US,5.27083333333,65.8241138335,2.17545451997
722051-53932,34.398,-96.148,US,4.875,61.1380608552,2.22344293786
747540-93915,31.335,-92.559,US,11.0291666667,90.6748473566,1.84902639301
722192-23033,32.473,-100.466,US,4.75,69.8093125707,2.15150109814
723174-93783,36.047,-79.477,US,11.95,77.4627422247,1.94428267171
701945-46405,68.115,-145.579,US,-13.5541666667,85.3535183427,2.37799172929
720407-00462,39.928,-74.292,US,8.24285714286,47.1327607609,2.27739634124
722210-13858,30.483,-86.517,US,20.2916666667,90.6163142063,1.66742785744
722213-12819,28.821,-81.81,US,24.1375,74.8434990645,1.72714952803
725621-94063,41.119,-101.768,US,-5.21666666667,79.7763695134,2.26192841624
722488-03996,32.35,-91.028,US,9.975,86.1836699511,1.90828561182
723447-03918,36.291,-92.59,US,3.6125,61.0104105662,2.24935892734
720254-00119,46.683,-122.983,US,2.54166666667,82.8884371571,2.08269804252
720741-00269,35.947,-114.861,US,9.54166666667,28.203339541,2.41427618007
724698-24015,40.167,-103.217,US,-4.6,78.5055418349,2.26070845106
727920-24227,46.973,-122.903,US,1.83333333333,73.074182515,2.18083018069
720288-03711,36.361,-78.529,US,7.9,79.0435099838,2.01034268434
726572-94966,46.283,-96.15,US,-21.25,73.4431820051,2.6314824984
744865-14719,40.844,-72.632,US,6.08333333333,69.8556579426,2.12489012152
727497-04984,46.99,-94.204,US,-18.0,56.4255337648,2.7135989203
727790-24146,48.304,-114.264,US,-5.50454545455,69.4916390572,2.35583110053
722266-99999,32.344,-86.988,US,15.875,94.4099042386,1.72171052163
720651-00232,40.225,-83.352,US,-0.3375,71.6155314218,2.2360239904
744657-53887,38.515,-89.092,US,0.858333333333,78.0050343125,2.15769197227
726083-04836,47.286,-68.313,US,-5.70833333333,70.650902313,2.34989109149
744652-53897,37.811,-88.549,US,1.23333333333,78.2389152468,2.14831277385
724475-93909,38.832,-94.89,US,0.504166666667,61.9304337911,2.30257496141
720458-00476,37.751,-82.637,US,4.32083333333,79.2445879752,2.07898385184
720394-00428,34.1,-93.066,US,7.31666666667,71.6823438122,2.08496982342
723441-54921,41.73,-98.054,US,-7.27083333333,76.7712046581,2.32809764737
723055-63816,35.765,-80.957,US,9.78461538462,58.4452879897,2.15002389059
726396-00422,39.05,-105.516,US,-8.125,46.3956223576,2.60551306017
725067-94720,41.669,-70.28,US,7.33333333333,62.0760803451,2.16706389731
726830-94185,43.595,-118.956,US,-3.49583333333,62.5997869652,2.37547191117
720175-53919,33.636,-91.756,US,7.34583333333,71.6114063656,2.08500505005
725555-94946,41.433,-99.633,US,-6.9625,72.3468931529,2.35999640675
726605-00386,44.483,-103.783,US,-11.375,85.0105106705,2.33809231845
726183-54772,43.991,-70.948,US,-2.70833333333,57.9159537336,2.4001769503
720478-99999,38.611,-94.342,US,1.41666666667,69.2333509974,2.22197618178
722692-00367,38.586,-77.711,US,9.5875,50.4992191736,2.22207644949
723098-93798,38.527,-77.859,US,9.42916666667,53.5760941041,2.19878969592
723144-53890,35.428,-81.935,US,10.6363636364,54.7839532834,2.16469277174
725105-14770,40.821,-76.864,US,4.04583333333,60.0682478843,2.24892334982
721005-99999,46.45,-109.8,US,-10.3818181818,75.9044627815,2.39669625479
724689-03026,39.245,-102.284,US,-1.26666666667,58.5157395752,2.36668762111
720417-99999,37.583,-101.733,US,1.94583333333,62.8734561076,2.26614066326
724797-23176,38.417,-113.017,US,-1.4875,47.4642091043,2.46585133589
724030-93738,38.935,-77.447,US,8.8,50.0996645202,2.24098687842
744655-04808,41.77,-88.481,US,-5.55833333333,59.1223564408,2.44585701507
726487-94896,45.117,-87.633,US,-10.8260869565,52.9434200614,2.60243632544
723117-53871,34.987,-81.058,US,12.2333333333,80.7707378731,1.91032973572
720543-00167,41.3,-85.067,US,-1.91666666667,72.2305097178,2.26179389329
726115-54740,43.344,-72.518,US,-0.0541666666667,58.4611542635,2.34331821309
726456-94855,43.984,-88.557,US,-11.5958333333,53.7274321949,2.6108427151
724846-53123,36.212,-115.196,US,11.2333333333,22.9042262843,2.42648440515
720268-53882,30.983,-84.633,US,20.8458333333,82.1032163619,1.72957532028
725340-14819,41.786,-87.752,US,-3.6125,46.847903986,2.5129167338
720736-00265,41.066,-86.182,US,-0.916666666667,66.243445709,2.29350290248
997178-99999,58.198,-134.257,US,2.94,80.8737688683,2.09215266311
725124-64705,40.777,-79.95,US,0.766666666667,64.1807282369,2.27810668506
998268-99999,57.783,-135.217,US,3.01304347826,79.246495391,2.10467863476
722069-53853,30.4,-86.472,US,20.5916666667,86.0103037459,1.70104942719
724839-93225,38.696,-121.59,US,10.1583333333,60.7298913721,2.12307469869
722054-53959,35.135,-90.234,US,6.31666666667,74.6339988385,2.0793046233
726419-94929,46.549,-90.919,US,-16.2291666667,56.2091954342,2.68064051984
724926-23258,37.624,-120.951,US,10.5416666667,53.1237872913,2.18079873837
724640-93058,38.29,-104.498,US,-0.7625,79.5719450359,2.17611346159
725119-54792,41.047,-78.412,US,1.075,59.0163974356,2.31635481
725665-94073,41.189,-103.671,US,-7.01666666667,73.444854486,2.35164081518
702710-26425,62.159,-145.459,US,-2.10416666667,65.0464472157,2.32711939956
720340-54818,44.626,-86.201,US,-6.83333333333,61.4385704948,2.45105039849
725717-03016,39.528,-107.72,US,-3.65416666667,55.3006629358,2.44121122868
703260-25503,58.683,-156.656,US,-2.175,84.5451516705,2.16121309867
720271-03044,32.213,-101.521,US,5.05,67.3362228181,2.16682220822
726185-14605,44.316,-69.797,US,-2.54583333333,65.7545295915,2.32972721944
723409-53869,35.94,-89.831,US,5.07391304348,68.2228284652,2.15874500133
722510-12924,27.774,-97.512,US,15.6791666667,92.8701761453,1.73877147201
747760-03818,30.836,-85.184,US,21.1958333333,79.7618222134,1.74278348208
723347-03809,36.0,-89.409,US,4.90833333333,73.2484797415,2.11888021048
724085-94732,40.079,-75.013,US,10.1833333333,43.4973942647,2.27043802388
723575-03950,34.558,-98.417,US,6.22083333333,57.0699589349,2.23188816901
747335-03059,30.586,-100.649,US,8.41666666667,70.8283052637,2.07067147417
727884-99999,46.306,-119.304,US,0.591666666667,68.5728088673,2.24386313325
911905-22524,20.79,-156.949,US,20.7375,89.3220016626,1.66976797573
720923-00310,48.726,-116.295,US,-4.125,65.5451695331,2.36256994541
725453-14930,41.407,-95.047,US,-5.41666666667,94.2316768744,2.14183387908
725196-64775,43.234,-75.412,US,0.35,57.8033199664,2.34101651469
725710-94025,40.481,-107.218,US,-12.0958333333,64.8385177801,2.52533960078
723194-53872,35.017,-80.621,US,11.9166666667,84.3027203956,1.88625099234
722208-04224,48.708,-122.911,US,4.16666666667,76.6374613851,2.10438391465
722785-23111,33.55,-112.367,US,16.6608695652,48.3449815806,2.10149736239
727434-04870,45.305,-85.275,US,-6.29166666667,57.1683720329,2.47703953462
720311-53962,33.096,-94.961,US,8.52083333333,74.5975413642,2.03628351176
720946-00326,30.617,-81.467,US,20.025,84.8173260574,1.72242584243
721035-00352,31.885,-82.647,US,20.6428571429,78.3426976626,1.76583108263
722071-53935,35.096,-97.966,US,4.29166666667,61.91434512,2.2282507522
725103-14712,40.373,-75.959,US,6.59583333333,60.9151805954,2.19152366716
723416-13925,34.6,-91.574,US,6.19583333333,74.785937635,2.08037657176
720551-99999,39.0,-119.751,US,-1.0,44.51591194,2.48156347555
A00031-03725,38.994,-79.144,US,6.20833333333,55.5377483111,2.24528028616
703334-25519,58.185,-157.386,US,-2.62222222222,87.7843096389,2.14221351219
747043-03165,34.083,-118.033,US,18.5,61.8977065644,1.94905767768
724506-13986,38.065,-97.861,US,-0.0375,61.9407384754,2.31313571388
723123-14886,46.15,-89.217,US,-14.9125,62.8507302085,2.59777048481
726583-04941,45.147,-94.507,US,-14.5416666667,66.3274436763,2.56064969992
722640-93035,30.371,-104.017,US,7.01666666667,77.3440797939,2.0422901287
745160-23202,38.267,-121.933,US,9.65833333333,55.6052655657,2.17687398811
722886-23130,34.21,-118.489,US,15.375,70.0545450377,1.94050950358
999999-00477,29.529,-97.464,US,10.6875,97.9549282095,1.79328046596
724510-13985,37.769,-99.968,US,-0.129166666667,67.0797194958,2.27084542339
749486-00397,39.224,-121.003,US,9.875,46.394216335,2.25164512385
722956-03167,33.923,-118.334,US,16.1166666667,69.1017171268,1.93410360039
726060-14764,43.642,-70.304,US,0.858333333333,61.6169775674,2.29830149914
722615-22001,29.367,-100.783,US,12.3958333333,67.06622964,2.02471966636
726544-04958,48.016,-92.856,US,-20.875,55.9172436215,2.77448254973
724733-23170,38.417,-110.7,US,-0.208333333333,33.7241708189,2.55859244771
723756-00375,34.85,-111.783,US,11.0,43.5068451575,2.25430126855
703080-25713,57.155,-170.222,US,-5.45416666667,75.3538148574,2.30454318519
720120-63837,32.217,-80.7,US,17.6956521739,93.5321528244,1.69344760703
720648-00230,30.395,-97.567,US,9.04166666667,90.8325779991,1.8867473141
722145-04884,45.426,-84.913,US,-6.62916666667,61.6269220114,2.44542042581
724756-23159,37.706,-112.146,US,-7.42916666667,65.3793444168,2.42895264157
725976-94285,42.167,-120.4,US,-0.183333333333,40.6474080466,2.49869957229
726465-94890,44.783,-89.667,US,-13.8888888889,56.2228663728,2.63451336208
727923-94225,46.973,-123.93,US,5.225,69.0304290675,2.1488454186
727455-94931,47.386,-92.839,US,-20.9291666667,61.204477759,2.73018299749
998407-99999,42.768,-86.201,US,-3.44583333333,63.6952445837,2.36508988481
726685-94052,45.546,-100.408,US,-15.2541666667,59.8908589206,2.62988334713
726405-94869,43.109,-88.031,US,-9.36363636364,54.8085850689,2.55768143102
720681-99999,38.146,-120.648,US,10.1333333333,61.5196428456,2.11679013105
720266-54809,41.275,-85.84,US,-2.70833333333,69.198263732,2.30337473051
722030-12844,26.685,-80.099,US,26.6625,71.8440425124,1.70324336524
702960-26410,60.489,-145.451,US,3.425,81.8620607716,2.07413801858
722060-13889,30.495,-81.694,US,21.0791666667,83.8602958634,1.70991224483
727474-04923,47.424,-92.498,US,-19.6208333333,61.2274874561,2.70426374096
720619-99999,41.133,-104.867,US,-8.3375,74.3583429765,2.36977066726
726667-24048,44.517,-108.082,US,-12.2625,78.0070120815,2.41563058634
722764-03029,35.658,-109.061,US,4.6,48.3273299698,2.33876550886
720437-00143,39.767,-101.8,US,-2.34166666667,64.3194156486,2.3380265804
720198-54813,46.417,-86.65,US,-8.9125,64.4678350854,2.46593572497
722340-13865,32.335,-88.744,US,13.5958333333,87.536802893,1.82549014784
725690-24089,42.898,-106.474,US,-13.5458333333,82.6497946505,2.40102584523
723436-53922,36.283,-94.3,US,2.89166666667,56.8304127327,2.29939489209
726660-24029,44.769,-106.969,US,-9.28333333333,74.1948925054,2.38976815564
722172-63810,39.7,-87.669,US,0.1,76.843608697,2.18256583738
727970-94240,47.938,-124.555,US,2.43333333333,77.471284805,2.13130704304
723620-93040,34.067,-106.9,US,6.94583333333,60.5560813406,2.18772373876
726555-94938,46.405,-94.131,US,-17.6166666667,55.4716119865,2.71424723582
722256-64774,42.098,-70.672,US,5.29166666667,67.6503089897,2.1593761822
720972-99999,44.017,-92.483,US,-13.9166666667,64.7148861851,2.5621979432
722131-03713,35.541,-78.39,US,10.5384615385,79.9147333754,1.95099543379
723930-93214,34.717,-120.567,US,10.8869565217,85.8690743907,1.89305577651
726190-94626,45.462,-69.595,US,-4.325,71.4836149447,2.31555008377
723035-93740,34.991,-78.88,US,12.4,86.1217734658,1.86114118366
725525-94949,40.601,-98.426,US,-4.475,76.3285169841,2.27692982428
726676-24087,47.133,-104.8,US,-15.2791666667,69.3970584446,2.54881165521
702720-26401,61.253,-149.794,US,-1.03043478261,90.4632851974,2.08793336083
726444-04963,43.019,-91.124,US,-10.7541666667,58.872569308,2.550150272
724270-53868,36.023,-84.234,US,8.90869565217,67.4241082547,2.09020619465
723034-93747,35.033,-79.5,US,12.0041666667,94.1862073973,1.79973042386
724118-93797,36.688,-78.054,US,9.9125,80.8015918583,1.95569259186
A07355-00241,43.579,-90.913,US,-12.7375,74.6613824737,2.45367458838
744666-53944,39.78,-90.238,US,-2.14583333333,75.4190672751,2.23894148611
724373-03868,39.452,-87.309,US,0.166666666667,73.2877572594,2.21176437605
722255-93842,32.516,-84.942,US,16.925,90.428345717,1.73522929375
725060-14756,41.253,-70.061,US,6.82916666667,72.4579611264,2.08789927687
723095-93719,35.068,-77.048,US,12.7833333333,84.1103785462,1.87086261874
727934-94248,47.493,-122.214,US,4.04166666667,68.5865191889,2.17591849869
703888-00111,64.37,-161.224,US,-5.58333333333,92.2471384679,2.16213788528
723106-13744,34.188,-79.731,US,14.325,89.9079765083,1.79081006156
720856-00284,34.689,-86.006,US,10.375,89.4266152105,1.87259714149
749483-00394,34.147,-83.561,US,11.6708333333,95.8329330598,1.79215485101
722219-99999,31.363,-85.849,US,19.2416666667,88.9307038286,1.70253339448
747910-13717,33.683,-78.933,US,15.075,96.1299647089,1.7226804028
723895-23149,36.029,-119.063,US,11.2958333333,70.5280429598,2.01664330807
725200-94823,40.485,-80.214,US,1.4125,63.6837314611,2.26967383406
720671-00248,31.554,-81.883,US,21.25,78.5834020905,1.75182941006
725254-04851,41.338,-84.429,US,-1.01666666667,60.7097228462,2.34294824465
720567-24180,41.552,-112.062,US,-4.09166666667,58.2085324559,2.4248629582
726813-94195,43.65,-116.633,US,-1.16666666667,64.4978408914,2.31339519182
725805-24172,40.068,-118.569,US,2.12916666667,30.1755915349,2.54308400796
724460-03947,39.297,-94.731,US,1.05833333333,61.6208942141,2.29433589431
720169-00116,38.583,-91.0,US,0.818181818182,68.1776432615,2.24280036627
724515-23064,37.927,-100.725,US,-0.0583333333333,65.9361900495,2.27926432271
703670-25322,58.411,-135.709,US,4.25217391304,77.5275485226,2.09506589455
725780-24156,42.92,-112.571,US,-7.675,74.480447892,2.35569825709
727533-04922,45.78,-96.545,US,-16.9166666667,61.6072217594,2.64784170397
703610-25339,59.512,-139.671,US,4.2,79.4721167597,2.0794072382
721012-99999,47.909,-100.927,US,-18.6708333333,58.0971176529,2.71244531387
723450-13971,36.267,-93.157,US,2.3125,54.7720960504,2.32844166589
703500-25501,57.751,-152.486,US,0.433333333333,56.0511271445,2.35441199577
722630-23034,31.352,-100.495,US,8.19166666667,61.9444446904,2.15131849789
722610-22010,29.378,-100.927,US,13.6166666667,60.9076179566,2.05355897127
725375-14822,42.409,-83.01,US,-2.13333333333,51.4487587009,2.44436098368
727856-94176,47.683,-117.321,US,-1.24583333333,61.3223481534,2.34219733618
726400-14839,42.955,-87.904,US,-6.32916666667,43.2232499095,2.59742593244
720347-63877,33.598,-83.139,US,15.3333333333,96.9270166123,1.71076286413
724620-23061,37.439,-105.861,US,1.5,48.1776816507,2.40099549144
720488-99999,36.899,-89.562,US,3.29166666667,76.2193418998,2.12517387983
725190-14771,43.111,-76.104,US,0.466666666667,59.1605670761,2.32707766782
745431-03998,37.328,-95.504,US,1.74583333333,66.3357265634,2.24036638275
726567-04980,44.319,-94.502,US,-16.7083333333,68.8984473191,2.58118715534
723346-03811,35.593,-88.917,US,5.6375,73.1940586498,2.10501172678
722003-54930,44.476,-93.016,US,-14.9541666667,64.1720042689,2.58725312004
724516-23020,37.05,-100.967,US,1.28333333333,62.9278058882,2.27869909215
720637-00223,29.5,-95.477,US,16.5125,90.1420856148,1.74579515542
726455-94897,44.133,-87.667,US,-10.2291666667,54.1317350675,2.58050512979
725016-54790,40.822,-72.869,US,6.8375,61.6393268857,2.18055932532
720296-53945,30.886,-94.035,US,13.3541666667,92.6771665209,1.78613699458
727453-94967,46.901,-95.068,US,-22.3875,66.3218747476,2.71494656467
723350-13877,36.48,-82.399,US,7.52916666667,71.664217973,2.08094759312
722322-00361,37.033,-85.95,US,4.34583333333,72.3558652735,2.13759759262
720272-94282,48.467,-122.417,US,3.70833333333,74.6311719636,2.13060871122
720348-63886,33.154,-83.241,US,15.8333333333,96.2722866728,1.70655044701
723896-93144,36.317,-119.4,US,11.4166666667,67.2554110524,2.0423469065
720981-99999,41.367,-103.8,US,-7.35652173913,77.5387063764,2.32319711668
720319-63841,39.016,-87.65,US,-0.0125,74.699932322,2.20317033068
724339-03865,37.75,-89.0,US,-1.76363636364,88.1969735518,2.12179305783
722821-53988,31.022,-92.911,US,11.9833333333,92.2300222811,1.81692407549
724550-13947,39.05,-96.767,US,-0.2375,61.6293870782,2.31973910887
722199-53956,35.929,-95.004,US,4.29166666667,63.1900619533,2.21730510177
720504-99999,33.57,-86.051,US,12.3291666667,89.8337246774,1.8306852256
720608-00200,34.181,-79.335,US,12.3,100.0,1.744032
721029-00347,41.572,-86.735,US,-3.425,67.0824809309,2.33561781361
740030-24103,40.183,-112.933,US,-1.38181818182,54.4732039562,2.40363645551
723340-13893,35.056,-89.987,US,6.45833333333,68.9574773902,2.12522401066
725930-23233,36.664,-121.608,US,9.975,71.7867299259,2.03181135724
725378-04887,42.629,-83.984,US,-4.24583333333,59.6123410099,2.41584919747
720911-00301,46.942,-98.018,US,-20.8461538462,65.2746934593,2.69362851473
727505-04929,47.593,-95.775,US,-24.9583333333,70.9611594305,2.72568408542
725660-24028,41.871,-103.593,US,-4.22916666667,78.5337316195,2.25317599937
724700-93141,39.609,-110.755,US,-2.82916666667,41.3827834796,2.54440713441
725348-04831,41.604,-88.085,US,-4.40833333333,62.4878137677,2.39437239121
722168-04960,44.779,-95.033,US,-15.5,73.3358471418,2.51935843152
722319-53943,31.736,-93.099,US,9.725,95.1181313857,1.83654293271
727469-94992,47.747,-90.344,US,-14.9583333333,52.3569908046,2.68870785223
720626-00213,35.883,-101.033,US,2.16666666667,51.7993757641,2.35681468928
722650-23023,31.948,-102.209,US,6.575,60.1025166582,2.19890590707
723086-93741,37.132,-76.493,US,11.3958333333,61.4144719306,2.0928717475
723600-23051,36.449,-103.154,US,0.654166666667,55.4022030751,2.35563818095
720631-00217,34.617,-79.733,US,11.8333333333,96.8062775083,1.78060880565
720354-63901,34.699,-99.338,US,4.89166666667,57.8014037882,2.25174378883
726627-94037,45.604,-103.546,US,-12.125,70.4801839071,2.47750752208
744663-53950,39.639,-90.778,US,-1.19583333333,76.6750918042,2.20948779565
723898-53119,36.319,-119.629,US,11.4217391304,54.706669773,2.14991538204
725650-03017,39.833,-104.658,US,-6.55,83.4880350611,2.25629565918
724384-53842,39.825,-86.296,US,-0.458333333333,69.2389202053,2.25879089797
722909-93115,32.567,-117.117,US,15.9764705882,71.882844045,1.91299778633
726904-24231,43.239,-123.355,US,1.69583333333,81.0236797592,2.11532674433
722970-23129,33.812,-118.146,US,15.8083333333,71.5623360007,1.91905332378
722910-93116,33.24,-119.458,US,12.7416666667,83.5414525291,1.87656317063
723820-23182,34.629,-118.084,US,11.5666666667,42.5280903785,2.25155831789
727440-14858,47.169,-88.489,US,-11.7333333333,67.5471033553,2.49497318655
702035-26704,63.687,-170.493,US,-17.8666666667,74.7671684084,2.55360636172
721043-99999,32.164,-95.828,US,7.75,87.516243577,1.94059563011
720611-00202,34.0,-80.367,US,14.5,97.8915882617,1.71887017271
725454-04903,41.276,-91.673,US,-5.45833333333,85.5670840032,2.21699525259
723150-03812,35.432,-82.538,US,9.225,74.5200780134,2.02310423064
725416-14864,43.717,-85.5,US,-6.1125,53.0375397609,2.50895965885
723650-23050,35.042,-106.616,US,6.77083333333,55.113293193,2.23786336107
701740-26533,66.917,-151.515,US,-10.1875,78.603861158,2.36971512126
726816-04110,42.727,-114.456,US,-3.84166666667,69.9422785055,2.31927241709
720897-99999,33.782,-83.693,US,12.9541666667,94.2703050627,1.7803318659
720371-54850,41.96,-85.593,US,-2.925,61.1334517562,2.37683048393
720616-00207,36.533,-93.2,US,-1.22222222222,75.7278484176,2.21813394947
724233-53841,38.185,-84.903,US,3.45,69.8968044586,2.17630841775
724210-93814,39.044,-84.672,US,1.6375,67.3886176641,2.23346241044
722533-12962,29.36,-99.174,US,11.4958333333,74.0990387825,1.98207216391
722931-93107,32.867,-117.133,US,15.2666666667,75.6023219138,1.89503941131
722324-03071,32.036,-102.101,US,5.34166666667,66.4200814991,2.16894853407
724500-03928,37.648,-97.43,US,2.0125,52.7567290347,2.35163151488
722485-13944,32.5,-93.667,US,7.12916666667,96.7176443036,1.87385319521
726654-94054,44.381,-106.721,US,-10.6347826087,77.7784315613,2.38559088329
725763-94053,42.061,-104.158,US,-4.875,76.3708931501,2.28443023677
720645-00227,38.717,-120.75,US,10.4347826087,53.2247480853,2.18203383534
722029-12888,25.648,-80.433,US,25.9291666667,79.9663059148,1.64797167858
722250-13829,32.35,-85.0,US,17.41875,92.0946198604,1.7112255366
725465-14950,41.108,-92.447,US,-5.525,72.4510094184,2.33084183919
725850-93228,37.654,-122.115,US,10.7166666667,64.8443683452,2.07679565293
722020-12839,25.788,-80.317,US,26.3041666667,70.7842252237,1.71938143091
722820-03949,31.4,-93.283,US,10.6875,92.6994609079,1.83837237541
911820-22521,21.324,-157.929,US,23.8416666667,68.9595431257,1.78344995331
726798-24150,45.698,-110.441,US,-8.93333333333,71.6642973629,2.40459966196
720904-00299,29.067,-81.283,US,23.3333333333,68.5794411991,1.79670506118
722074-63840,38.089,-88.123,US,1.33333333333,75.3659213572,2.17099706142
721046-00460,30.173,-90.941,US,20.5695652174,91.0765500105,1.65801554874
723564-53908,36.039,-95.984,US,5.79166666667,52.2205375851,2.28193362085
725467-04973,40.751,-95.413,US,-3.58333333333,86.2510504532,2.17426432044
A00003-63844,35.223,-83.419,US,10.7583333333,82.8645057407,1.92136370741
720961-00336,40.711,-86.375,US,-1.45833333333,72.7278773765,2.24851564544
726165-94721,42.9,-72.267,US,0.95652173913,65.4046393814,2.26387297672
725315-94870,40.04,-88.278,US,-2.2,75.2282391811,2.24164370783
726163-54770,42.805,-72.004,US,1.24583333333,60.9936602983,2.29603131131
997785-99999,45.1,-87.583,US,-10.7083333333,49.2537730329,2.63177846071
720289-63836,33.53,-82.516,US,14.6958333333,93.4850367449,1.7528283014
725430-94822,42.193,-89.093,US,-7.0,60.7387660363,2.46033138741
725376-14853,42.233,-83.533,US,-1.70833333333,50.9260978814,2.44048991351
722011-92813,28.29,-81.437,US,24.1958333333,82.6292890978,1.65920061621
726586-94948,43.65,-94.417,US,-13.7208333333,67.9033516004,2.5309908266
720446-99999,37.814,-85.5,US,2.375,75.2384774518,2.15161136346
725068-54777,41.876,-71.021,US,4.01666666667,65.310444518,2.20451871937
725330-14827,40.971,-85.206,US,-1.66,68.1425338622,2.29182265946
725079-14787,41.533,-71.283,US,5.50434782609,62.3206794976,2.20092309165
724095-14792,40.277,-74.816,US,7.75416666667,54.1455454594,2.22683430329
726056-54791,43.278,-70.922,US,0.325,65.3512354405,2.27674689992
722869-03171,33.952,-117.439,US,14.9416666667,71.1647963785,1.93950288041
726055-04743,43.083,-70.817,US,1.88333333333,68.0824268886,2.22267644396
998203-99999,46.283,-84.2,US,-9.01666666667,70.9909921545,2.41201495398
726585-14954,44.217,-93.917,US,-15.875,73.0447056749,2.52922892531
720168-99999,35.583,-89.587,US,5.20833333333,76.2240579538,2.08745174942
722784-03184,33.688,-112.082,US,16.325,45.4344122148,2.1330732432
725477-04917,41.986,-95.381,US,-7.79166666667,93.9222128467,2.19118158044
720374-92825,27.916,-82.449,US,24.6666666667,87.0159047883,1.61230687025
722130-13861,31.25,-82.4,US,21.2041666667,73.7403169601,1.79428416382
725118-14751,40.217,-76.851,US,7.08333333333,51.4955217235,2.26276009028
726457-04825,44.267,-88.517,US,-14.0,46.6300845613,2.71900387446
701335-26648,67.566,-162.975,US,-8.775,86.5276182847,2.27395953512
723897-99999,36.732,-119.82,US,12.3181818182,56.7168074018,2.11504433795
722140-93805,30.393,-84.353,US,22.1416666667,79.7162344907,1.7245795414
724330-03879,38.65,-88.967,US,1.325,74.9812266968,2.17446157494
722049-92805,26.25,-80.108,US,26.1208333333,74.7902809724,1.68861380592
A00024-53848,30.507,-86.96,US,20.6541666667,86.9841116715,1.69146540519
A00018-23162,39.383,-112.517,US,1.0,42.4750535373,2.45975404065
727556-04905,47.249,-91.416,US,-17.875,46.7129535498,2.79447535854
720638-00224,44.095,-121.2,US,-1.33333333333,58.1508159186,2.37112933275
722156-53873,34.123,-84.849,US,11.4375,83.8014719036,1.89997212107
724106-13728,36.573,-79.335,US,10.7958333333,73.853104854,1.99794427702
724273-03804,39.34,-81.444,US,3.22083333333,63.3890631539,2.23665025481
726986-94261,45.541,-122.949,US,5.52916666667,54.3442499213,2.26887291901
725624-14994,40.789,-99.771,US,-4.8,81.8155686058,2.23624042136
723140-13881,35.224,-80.955,US,12.275,77.6798527199,1.93603036366
722183-04972,45.823,-92.373,US,-17.6583333333,58.2920097412,2.69086738975
