station,lat,loc,country,air,rh,R
703406-26546,60.204,-154.316,US,-1.0,78.3390213469,2.19136119684
998000-99999,29.65,-81.217,US,17.2583333333,78.9877191859,1.82683653605
723171-53144,34.988,-117.865,US,9.49565217391,51.5870087779,2.21454894295
722721-93063,32.633,-108.167,US,7.65,78.9648659491,2.01593245016
722541-53914,33.19,-96.591,US,17.6666666667,76.4963464661,1.84018468065
703053-26654,61.775,-161.319,US,-17.4833333333,65.1588252056,2.62850961307
720362-63874,31.846,-86.611,US,13.5,60.5859094968,2.05861289652
720944-00324,40.367,-83.817,US,11.5416666667,43.76191942,2.24146356471
720614-00205,38.909,-121.351,US,10.9166666667,78.5631636532,1.95515638919
746120-93104,35.688,-117.693,US,10.9041666667,46.987504503,2.2263212947
727437-94893,45.818,-88.114,US,3.87083333333,71.4328336712,2.15485570377
723747-03101,34.264,-110.008,US,7.21666666667,66.4515875978,2.13181571174
725864-94182,44.889,-116.102,US,0.075,79.8282907891,2.15744876503
A06800-00120,37.067,-81.8,US,10.3041666667,32.8937855517,2.3590414033
722223-13899,30.478,-87.187,US,16.1333333333,79.1710999875,1.84738062877
724077-54779,41.009,-74.736,US,8.81666666667,49.1933268112,2.24843558929
720413-00138,34.267,-87.6,US,13.3666666667,54.8929752644,2.11007960557
720634-00220,34.315,-81.109,US,11.7916666667,55.9939796422,2.131597488
721021-99999,48.412,-101.892,US,-3.47142857143,74.0445911536,2.27679569362
723085-13750,36.937,-76.289,US,13.0666666667,39.7522722969,2.24588483703
720531-00158,38.783,-108.067,US,9.37083333333,55.5966914491,2.18259980403
722148-63824,35.417,-80.151,US,9.27083333333,62.6532083744,2.12402088881
726550-14926,45.543,-94.051,US,1.25,73.694690943,2.18697455171
727470-14918,48.561,-93.398,US,-5.2875,58.1779076456,2.4486358024
726810-24131,43.567,-116.241,US,6.775,65.0615783014,2.15242515817
A00004-53929,34.147,-97.123,US,17.875,67.7566622611,1.9110753378
722508-12957,26.166,-97.346,US,22.325,73.0935753703,1.77779762332
723065-13783,35.633,-77.383,US,10.75,53.9387366295,2.16971063972
722095-03030,36.682,-101.505,US,12.7333333333,65.4277199594,2.03214282942
724288-04804,40.078,-83.078,US,13.1666666667,36.8406749112,2.2689003426
725292-14976,41.717,-92.7,US,9.99166666667,76.0935531871,1.99453114699
726409-04897,43.041,-88.237,US,10.375,46.9153365563,2.23734391235
720924-00311,34.915,-88.604,US,14.2083333333,54.4381521901,2.09743482088
720439-99999,37.604,-101.374,US,10.6666666667,78.2379299549,1.96286189432
726385-94894,44.267,-86.25,US,10.2041666667,62.1819703091,2.10971477808
A00032-25715,52.22,-174.206,US,0.685714285714,72.9780757076,2.20421696757
724297-93812,39.103,-84.419,US,10.8833333333,50.8868115787,2.19327482332
727575-94925,47.967,-97.4,US,-10.4318181818,73.3746662213,2.41938490928
720609-00201,32.917,-80.633,US,12.0416666667,68.2417842863,2.02159632416
724555-03936,39.135,-96.679,US,10.4416666667,86.8364426499,1.8935101554
722561-99999,31.638,-97.074,US,18.4,84.3842156264,1.75808942993
722588-13926,33.068,-96.065,US,18.2916666667,76.3144879785,1.82945752648
723555-93940,34.3,-97.017,US,18.6166666667,73.3552795142,1.8484580351
724336-93810,37.78,-89.25,US,14.0958333333,55.2314315252,2.09284023418
727566-04902,43.665,-92.933,US,4.875,86.1607021412,2.00874867563
722405-13976,30.205,-91.988,US,18.4260869565,73.1122107078,1.85429036256
723840-23155,35.434,-119.054,US,13.7416666667,46.8290752282,2.17189536788
726824-04112,44.171,-114.927,US,-0.9625,73.3649102289,2.23330182024
727700-24138,45.258,-112.554,US,0.577272727273,68.0151704123,2.24893065604
703621-25516,59.443,-151.702,US,-1.275,88.5864554912,2.10884471189
744915-14775,42.158,-72.716,US,9.1,41.7547072023,2.3066886122
703057-26653,60.541,-165.087,US,-15.9208333333,70.520309816,2.55178932511
726777-94055,46.358,-104.25,US,-1.59583333333,81.0760400867,2.17959165939
746925-03741,35.57,-77.05,US,11.4916666667,46.8418581605,2.21602069032
723306-13825,33.65,-88.45,US,13.4791666667,64.5387263851,2.02510731095
722090-03875,31.883,-81.567,US,22.15,49.1113648578,1.98700548952
722448-13972,32.354,-95.403,US,16.9666666667,76.4721983156,1.85415387179
702185-26622,60.383,-166.2,US,-14.8909090909,81.5986943214,2.43648847545
999999-00440,34.269,-85.858,US,13.4260869565,48.8009883881,2.16118065006
720415-00140,43.433,-86.0,US,10.4625,62.8322573049,2.09905648232
721031-00348,35.38,-86.246,US,13.1666666667,47.5601263236,2.17692744948
722026-12826,25.483,-80.383,US,21.6791666667,60.315053236,1.90013442657
720321-04893,45.654,-84.519,US,9.6375,56.037490269,2.17357508349
722279-53852,34.653,-86.945,US,13.7208333333,52.4101955935,2.12441893847
703160-25624,55.221,-162.732,US,1.4,92.1932002162,2.02530834214
722648-03031,31.921,-102.387,US,15.4166666667,68.1847858173,1.95573287102
A51255-00445,32.464,-87.954,US,13.7291666667,67.3670118405,1.99592562174
722106-12835,26.585,-81.861,US,20.2416666667,58.4164490567,1.94468570043
723647-03034,35.145,-106.795,US,2.83333333333,95.9566223541,1.96483884687
999999-63871,30.846,-85.601,US,15.4208333333,67.1909558872,1.96417801515
727476-94961,48.717,-94.6,US,-7.4125,66.8799852621,2.41574947645
723020-13748,34.268,-77.9,US,10.3833333333,63.6438736971,2.09364923035
724075-13735,39.366,-75.078,US,10.925,44.4153426267,2.24798086026
726516-24024,44.051,-101.601,US,1.64583333333,64.2454660275,2.26026681815
720151-03049,30.383,-103.683,US,16.5666666667,51.9845788721,2.07212164661
722363-23098,29.947,-100.173,US,16.2916666667,83.3057638175,1.80879237978
721014-99999,47.795,-101.299,US,-6.70909090909,82.9724902729,2.26384676073
726425-04841,43.769,-87.851,US,9.94583333333,65.2287524547,2.08865222061
700860-27401,70.134,-143.577,US,-27.5541666667,73.8458033803,2.75196792366
725640-24018,41.158,-104.807,US,4.4875,66.5555830604,2.18457884734
725920-24257,40.518,-122.299,US,10.5416666667,73.3196072829,2.00751860285
744672-04862,40.158,-89.335,US,12.5916666667,55.6662908471,2.11868105786
727530-14914,46.925,-96.811,US,-8.53333333333,75.4467758951,2.36428199615
722334-03976,30.833,-93.333,US,17.4708333333,78.9581495422,1.82291249359
724017-03707,37.358,-78.438,US,11.9416666667,37.5963289319,2.2865003311
722158-99999,38.99,-76.48,US,9.325,63.0359435407,2.11967210442
726430-14920,43.879,-91.253,US,8.40416666667,67.7902420906,2.0969838062
722390-03931,31.05,-93.183,US,16.8869565217,82.2564863083,1.80609178226
746380-99999,34.295,-103.786,US,11.3916666667,71.3911327489,2.00735391435
722364-23903,34.681,-90.347,US,13.9166666667,70.3873373972,1.96632497847
724105-93760,38.264,-78.896,US,10.8041666667,34.8621745378,2.3323226258
722096-53127,35.976,-115.133,US,14.7208333333,27.6800401415,2.31694367225
997697-99999,46.48,-84.3,US,2.2125,78.083991245,2.13039160512
724056-63805,36.895,-81.35,US,8.25833333333,54.4645995917,2.21418490217
747400-13973,30.511,-99.766,US,18.0916666667,76.5458676069,1.83140428927
720771-00276,31.841,-99.404,US,17.7789473684,69.3466444288,1.89932168554
725125-04787,41.179,-78.893,US,11.3375,25.7352521003,2.40014628698
998179-99999,41.383,-82.5,US,14.1173913043,40.3194299972,2.22036137758
727928-94263,47.483,-122.767,US,1.85,77.3123136182,2.14413934916
725497-04908,41.259,-95.76,US,6.75,88.9530769794,1.94792759952
720465-99999,36.8,-84.2,US,11.8333333333,41.3169808926,2.25670697061
725066-94724,41.393,-70.615,US,8.51666666667,62.9764768139,2.13607416227
723109-93782,34.792,-79.366,US,10.8791666667,57.9919467553,2.13239468017
722410-12917,29.951,-94.021,US,18.5958333333,88.2176661442,1.72134834115
744904-94723,42.717,-71.124,US,11.7875,29.6950375993,2.3573243274
745980-13702,37.083,-76.36,US,13.0454545455,40.5410367474,2.23953426834
720329-99999,34.112,-117.688,US,12.8333333333,55.1346283044,2.11849155581
723030-13714,35.174,-79.009,US,10.8708333333,54.9693893517,2.15849205603
726625-24006,44.15,-103.1,US,0.568181818182,71.6098720899,2.21826684292
727720-24144,46.606,-111.964,US,3.46666666667,45.4655073448,2.38560128032
A06854-00115,34.264,-116.854,US,1.20833333333,51.9766975042,2.37413410208
722211-94087,41.964,-100.569,US,2.76666666667,84.6102623059,2.06350128275
722341-92822,29.296,-81.113,US,20.0769230769,71.5181512656,1.83551195445
726498-04925,41.053,-91.979,US,11.875,76.1386290638,1.95711806263
702190-26615,60.785,-161.829,US,-20.6,70.503421854,2.64392664049
998015-99999,43.333,-70.55,US,8.7375,37.9097754324,2.34680487679
722416-12971,29.709,-98.046,US,19.3208333333,81.4086678573,1.76551604645
722099-53936,35.724,-96.82,US,15.1125,80.7637252119,1.85378548768
723200-93801,34.348,-85.161,US,11.3333333333,56.4454221426,2.13673494468
747770-03852,30.417,-86.683,US,14.9791666667,79.4774842961,1.86744276807
999999-13752,38.991,-76.489,US,9.325,63.0359435407,2.11967210442
742060-24207,47.15,-122.483,US,2.59583333333,73.4230658318,2.16284601183
726546-14946,44.905,-97.149,US,-3.6625,84.5199803987,2.19067331818
727760-99999,47.45,-111.383,US,1.675,43.6461944458,2.43643515166
720942-00323,41.233,-96.6,US,6.12916666667,84.0034754731,2.00260076377
725466-04938,41.691,-93.566,US,9.41666666667,80.1429067106,1.97109219376
725058-94793,41.168,-71.578,US,7.27083333333,73.6392192805,2.06908091524
725170-14737,40.65,-75.448,US,9.65416666667,40.9623377307,2.3025922256
999999-00423,30.441,-93.474,US,17.7714285714,80.1276762504,1.80696825206
700001-26492,60.785,-148.839,US,-1.02916666667,87.5466076423,2.1129335231
720391-00127,28.35,-97.717,US,21.425,82.2931183986,1.71655954414
720282-03736,36.018,-75.671,US,11.3125,51.5469482743,2.17917343381
724093-13764,38.69,-75.363,US,11.7958333333,46.9254392389,2.209323648
723165-63821,36.223,-81.098,US,8.375,54.9213418546,2.20797238689
703605-25604,59.011,-161.82,US,-14.5125,83.8969050348,2.4093303048
720320-53981,32.354,-97.434,US,18.0869565217,84.0197159674,1.76737127178
725070-14765,41.723,-71.433,US,12.0041666667,35.2485411918,2.30541559991
724675-23063,39.65,-106.917,US,3.84166666667,69.8413031431,2.16908445237
724580-13984,39.551,-97.651,US,8.67083333333,80.194004727,1.98531685611
727937-24222,47.908,-122.28,US,3.36666666667,76.1346015563,2.12442645198
725670-24032,42.878,-100.55,US,2.22083333333,72.5327580867,2.17785735228
723816-03159,34.741,-118.212,US,10.1166666667,54.3336512061,2.17877360599
720966-00339,33.227,-84.275,US,10.7916666667,61.6389412356,2.10282371753
725415-54821,42.251,-84.956,US,11.8541666667,39.8896462767,2.26854391828
720528-03064,38.698,-106.07,US,4.7125,48.5972059579,2.33423822288
997258-99999,43.01,-82.42,US,11.6541666667,43.0783752061,2.24511662407
702120-26646,61.783,-166.033,US,-16.975,80.9830780132,2.48274369065
722900-23188,32.734,-117.183,US,16.6208333333,61.3711467104,1.99051997789
724988-94704,42.571,-77.713,US,13.8416666667,28.7478770003,2.32506604867
720367-54927,45.372,-94.746,US,-0.545833333333,89.8021390772,2.08407873005
722677-03027,35.003,-105.663,US,4.8375,71.6430662234,2.1340472418
722092-53941,36.605,-94.738,US,14.2608695652,63.4726603915,2.01888587819
720445-99999,37.358,-85.309,US,13.2083333333,41.779198125,2.22570864675
720625-00212,36.75,-97.35,US,13.25,96.9609893553,1.75142971133
722188-53985,35.212,-91.737,US,14.4625,74.9323869037,1.91659737037
722196-53863,33.875,-84.302,US,10.5208333333,59.1376251505,2.12960959288
720586-00183,42.683,-90.45,US,9.55,78.8792607805,1.9793129425
726885-24152,45.511,-118.425,US,0.754166666667,71.2816786482,2.21742628053
726458-04824,44.85,-87.417,US,6.4875,78.6627037893,2.04137975149
722406-12927,29.566,-90.66,US,15.7142857143,86.0229757219,1.79683001116
700197-26558,66.6,-159.986,US,-26.7541666667,74.5934157616,2.72982540943
720747-99999,41.733,-106.467,US,2.13636363636,64.4913484523,2.24851332119
725744-24027,41.595,-109.053,US,1.72083333333,71.7604381513,2.19431385733
747580-13978,33.496,-90.087,US,17.0791666667,64.1425779144,1.95773026483
746410-13975,36.297,-99.769,US,12.2833333333,78.4235680505,1.92948545279
724335-93894,38.323,-88.858,US,13.75,57.3331738499,2.08160636837
725290-14768,43.117,-77.677,US,12.8695652174,30.7066145531,2.32737159496
727855-24114,47.633,-117.65,US,0.716666666667,76.8062523085,2.17076268853
743945-14710,42.93,-71.436,US,11.2416666667,30.0065920312,2.36538227371
722680-23009,33.308,-104.508,US,12.775,72.0021420647,1.97491512109
725317-53802,39.478,-88.28,US,12.625,53.8953196025,2.13322065781
720738-00267,30.902,-83.881,US,15.0833333333,67.4436926628,1.96864478362
722171-04889,40.924,-88.625,US,12.2333333333,59.292684348,2.09461143496
720659-00239,30.735,-101.203,US,16.7916666667,69.8121147856,1.91473788847
747681-99999,30.372,-89.61,US,19.0666666667,76.9264353374,1.80897051814
746720-99999,36.568,-87.481,US,14.9272727273,43.198578484,2.17973601479
724375-03893,39.133,-86.617,US,13.9916666667,40.0623861393,2.22503856026
726284-94836,46.35,-87.4,US,3.475,79.9276619566,2.08975216041
727515-04982,45.306,-96.424,US,-4.04166666667,80.7493864604,2.23047943084
727918-94298,45.621,-122.657,US,4.00416666667,74.7888841848,2.12343945703
720598-00191,33.183,-80.033,US,11.7083333333,73.2461548338,1.98521215819
720343-54852,44.333,-89.02,US,9.15,67.6392237924,2.08361645986
700260-27502,71.283,-156.782,US,-27.9666666667,75.6465078123,2.74462762964
702615-26498,64.838,-147.614,US,-13.9625,83.8130672487,2.39923663301
702075-26644,62.65,-160.183,US,-17.45,66.1333461639,2.61949288991
724120-03872,37.784,-81.123,US,11.4833333333,26.3936275075,2.39163034265
724230-93821,38.181,-85.739,US,15.175,33.8249198413,2.25529168776
722575-03972,31.083,-97.683,US,18.0916666667,83.827556571,1.76892739795
702686-00106,60.9,-161.233,US,-19.7958333333,78.2893901475,2.56131311587
997991-99999,42.017,-73.917,US,13.4166666667,27.0906899122,2.34764021389
722345-03866,32.55,-88.567,US,14.1875,69.0018234755,1.97288810458
745985-63806,36.631,-80.018,US,9.89583333333,47.4654919535,2.24204399571
702325-26443,61.572,-149.541,US,-4.0375,86.7564801651,2.17885665018
911904-22552,20.963,-156.675,US,21.425,71.9928754442,1.80493562869
725513-04901,40.893,-97.997,US,5.6375,85.1553047133,2.00238423556
702600-26435,64.55,-149.072,US,-14.4458333333,70.6184221777,2.52194902105
745048-93210,39.49,-121.618,US,13.575,62.4025954646,2.04155123091
725417-54822,42.566,-84.433,US,11.625,39.1465449812,2.27942514406
726568-04961,44.123,-93.261,US,3.25,83.4121059606,2.06427913086
722203-03041,38.483,-106.317,US,-5.52173913043,88.5967390055,2.19224737064
726077-14616,44.45,-68.367,US,4.77083333333,66.4603391866,2.17982570645
726416-14921,43.212,-90.181,US,11.3875,63.0754460696,2.07878442272
726379-14845,43.533,-84.08,US,11.975,36.1289275752,2.29843530141
725975-24235,42.6,-123.364,US,1.29166666667,89.2503724996,2.05268763729
722361-92808,29.054,-80.948,US,21.5,62.8288970135,1.88208806362
722249-63887,39.531,-84.395,US,12.175,42.2347092913,2.24211569428
721028-99999,43.985,-73.095,US,11.2625,31.1250216054,2.35537656463
722291-00470,40.948,-95.917,US,13.0083333333,82.1649683518,1.88313073821
997293-99999,41.55,-82.9,US,13.2875,37.9182307136,2.25727933048
724830-23232,38.507,-121.495,US,12.6833333333,67.3135809266,2.01694514232
702490-26526,62.091,-152.735,US,-7.0,100.0,2.12347
725645-24022,41.317,-105.683,US,2.19166666667,60.4255697513,2.28231044487
722031-63839,34.269,-86.858,US,13.2458333333,49.4119435764,2.15948244078
723758-54928,45.497,-91.001,US,4.19166666667,76.9303818252,2.10137915727
723677-23054,35.654,-105.142,US,7.275,49.9358485006,2.27237391987
720426-00141,37.158,-95.778,US,12.8291666667,85.5250838042,1.85782336429
721016-99999,47.896,-101.674,US,-6.98095238095,81.7088543822,2.28003355321
722164-53949,35.668,-95.949,US,16.7791666667,69.9073142585,1.914166827
725470-94908,42.398,-90.704,US,9.18333333333,78.6403474626,1.98857148544
724508-03997,39.008,-95.212,US,11.6125,81.8224904647,1.91351128181
720298-53971,31.869,-95.218,US,16.1041666667,87.0240804928,1.78057547271
722238-63873,31.35,-85.667,US,15.4590909091,63.9043063442,1.99162532429
727347-14841,45.564,-84.793,US,9.92083333333,53.8949386974,2.18638784264
720777-99999,36.773,-77.794,US,10.9791666667,40.133762128,2.28365190428
722151-14794,41.35,-71.799,US,10.0208333333,52.0555217112,2.20020404038
726391-00385,38.783,-106.217,US,1.2,52.0220598579,2.37390872642
726464-54834,43.167,-88.717,US,9.12083333333,73.6423800733,2.03268279564
720484-99999,39.158,-91.818,US,11.8333333333,69.8052776833,2.01227738414
997359-99999,45.067,-83.417,US,9.03125,63.2268045559,2.12380964191
722015-12850,24.583,-81.683,US,22.6541666667,61.3333967914,1.87222853886
727900-24141,47.308,-119.515,US,4.22083333333,47.6142619764,2.35233804891
725760-24021,42.815,-108.726,US,-0.758333333333,89.0709990814,2.09452966121
724699-03065,39.9,-105.117,US,4.33333333333,93.0905539611,1.95993971368
743700-14715,44.05,-75.733,US,11.7681818182,33.3641017269,2.32622355264
746710-13806,36.667,-87.483,US,15.1272727273,40.6819456694,2.19739672434
723408-13814,35.967,-89.95,US,16.3333333333,66.9739063071,1.94810055055
722678-23052,36.741,-104.502,US,8.70416666667,46.6627227371,2.27235992225
720447-00437,36.665,-88.373,US,14.0,50.2493714272,2.13747039315
721018-99999,47.974,-102.223,US,-5.96363636364,77.5270007361,2.29591342459
703950-25325,55.35,-131.65,US,2.61666666667,89.1648665656,2.0273717782
724420-13997,38.132,-91.765,US,13.6125,59.2727043936,2.0676684463
720327-04995,44.892,-91.868,US,3.42083333333,77.3342018229,2.11306896503
726664-94173,44.544,-110.421,US,-3.64583333333,81.0971717607,2.21971334963
747680-13939,33.483,-90.985,US,15.6541666667,71.0301399648,1.92665048244
726394-04874,46.311,-85.457,US,4.825,72.7849324546,2.12449577954
747187-03104,33.627,-116.159,US,17.6666666667,40.2150217972,2.15147844631
723528-03981,34.344,-98.983,US,16.6791666667,74.4527367203,1.87713310227
725720-24127,40.778,-111.969,US,8.89166666667,57.1142439522,2.17899962022
723062-99999,35.017,-76.467,US,12.0454545455,52.5171231792,2.15643944676
726160-94700,44.576,-71.179,US,3.87083333333,55.5139738173,2.29143952131
747460-03904,30.589,-96.365,US,19.4625,79.8484183809,1.77611782029
727740-24135,45.965,-112.501,US,0.120833333333,67.9758766644,2.25824139489
723788-53135,35.157,-114.559,US,16.8421052632,36.4561296314,2.19994061829
722126-04879,41.54,-87.532,US,11.4833333333,60.143635977,2.10205526998
725533-94957,40.08,-95.592,US,9.9875,83.0905420717,1.93457889902
703894-25367,55.58,-133.075,US,2.84583333333,81.4069337815,2.08942942482
720565-99999,40.482,-111.429,US,3.20833333333,78.5281428692,2.10700270085
722787-53126,33.527,-112.295,US,16.875,50.2073549473,2.08130839455
720769-00275,33.433,-88.849,US,13.0,69.3765306367,1.99301936714
722358-93919,31.183,-90.471,US,16.7083333333,75.9447077229,1.8637585744
721002-99999,47.7,-111.95,US,-0.05,46.2248318466,2.44822394276
722147-53817,31.083,-83.8,US,15.0,68.0209964414,1.96532985053
720284-04877,42.574,-84.811,US,11.5541666667,46.2325634092,2.22001968928
724674-94050,40.044,-107.889,US,2.89583333333,77.6778002506,2.12044239052
720601-00193,33.65,-81.683,US,10.8125,63.3141751978,2.0880406268
722332-54953,45.469,-89.806,US,2.80416666667,76.2620507335,2.13439168804
722052-53933,36.773,-98.67,US,12.625,91.9375730424,1.8068181233
723445-93993,36.01,-94.169,US,14.9217391304,65.9272599849,1.98483271802
749179-00392,36.9,-121.417,US,11.2083333333,70.6375848155,2.01742368895
749230-00393,65.233,-166.35,US,-22.0208333333,78.719061579,2.60137003499
998014-99999,41.583,-70.517,US,7.57083333333,71.6856070006,2.0799449086
722191-03721,33.929,-78.075,US,10.0291666667,72.4350887213,2.0251835221
997255-99999,41.73,-87.54,US,12.3291666667,58.3563064262,2.1007614742
727730-24153,46.921,-114.093,US,3.2125,47.2914068439,2.37493197928
725054-64710,41.921,-71.491,US,11.925,29.5897250175,2.35552465935
745056-53120,33.038,-116.916,US,10.5833333333,73.752992619,2.00298099
746935-03709,35.654,-79.895,US,11.4875,44.419468009,2.23688671448
725157-54757,42.109,-77.992,US,11.475,24.7671048665,2.40574974025
723629-53998,30.069,-93.804,US,19.4833333333,80.9389757234,1.76635125496
725320-14842,40.668,-89.684,US,11.65,62.392297566,2.07948508688
720636-00222,38.35,-93.683,US,12.5416666667,78.1539292224,1.92672012061
725905-23275,39.126,-123.201,US,9.92916666667,62.1431707425,2.11545417836
703835-25628,56.6,-169.565,US,-4.17916666667,87.743621114,2.17317214751
725210-14895,40.918,-81.444,US,12.7541666667,38.2057965132,2.26529734925
997295-99999,41.68,-83.4,US,12.2833333333,44.4904809532,2.22063134009
722129-04939,46.839,-96.663,US,-8.25,66.2499734246,2.43762022802
724838-93205,39.102,-121.568,US,12.6291666667,69.9915306509,1.99503325035
720646-00228,37.513,-122.501,US,11.9166666667,66.397348321,2.03987908474
720578-00176,32.717,-98.892,US,19.9333333333,62.4554727578,1.9160927104
A00005-94076,40.054,-106.369,US,2.6,71.1808706331,2.18200212997
723762-93244,34.607,-120.076,US,12.0833333333,58.6606025542,2.10298369675
722185-53838,34.272,-83.83,US,10.45,57.888933394,2.14171595148
725155-94761,42.483,-76.467,US,11.7791666667,30.1800225162,2.35332699014
724180-13781,39.674,-75.606,US,11.6458333333,36.9963065663,2.29746460633
723444-03978,36.35,-94.217,US,13.8583333333,67.2224266011,1.99462674643
724363-13803,39.267,-85.9,US,16.5,40.6363303155,2.17080028589
726227-94790,43.989,-76.026,US,10.8291666667,37.1545753338,2.31216232697
726364-04883,43.963,-86.408,US,9.98333333333,67.5395960838,2.06808793227
723120-03870,34.906,-82.213,US,10.0958333333,54.0196487076,2.18187733076
725087-14752,41.736,-72.651,US,12.0833333333,33.2819158063,2.32073282905
722440-12918,29.638,-95.282,US,19.7583333333,76.8827892458,1.79574683494
722080-13880,32.899,-80.041,US,13.6833333333,69.7996236362,1.97595489587
999999-00458,39.078,-84.21,US,13.3875,37.7519141872,2.25674032627
722599-03971,32.681,-96.868,US,18.3833333333,74.7632999003,1.84096455352
727910-94224,46.157,-123.883,US,4.24583333333,78.7343782473,2.08483595131
723443-53955,36.191,-94.491,US,13.9458333333,67.463665296,1.99083666843
727550-14958,47.5,-94.933,US,-4.04166666667,73.8219597355,2.28991675214
746110-03182,35.283,-116.633,US,11.6958333333,36.7348192711,2.29872516732
723170-13723,36.097,-79.943,US,10.8041666667,46.0883155029,2.23600233632
722157-04949,40.52,-90.652,US,11.875,66.2062399545,2.04233796119
744659-53822,38.722,-88.176,US,12.8,52.7512425651,2.13959633879
723630-23047,35.23,-101.704,US,12.2458333333,72.268967731,1.98302917353
726435-14991,44.867,-91.488,US,4.63333333333,75.9152178601,2.10140609743
723415-03962,34.29,-93.06,US,15.425,65.0591069956,1.98238736198
726380-94814,44.359,-84.674,US,8.475,56.1482958602,2.19547912152
747320-23002,32.85,-106.1,US,11.1416666667,78.1822928033,1.95400076108
724287-04848,41.563,-83.476,US,12.2458333333,47.6217757193,2.194502081
746936-03712,35.379,-78.734,US,10.8625,57.2244732539,2.13930726948
724468-03967,38.85,-94.739,US,11.1083333333,88.4122047911,1.86688344956
722253-53992,32.756,-91.881,US,15.6958333333,77.1302735817,1.87349216934
727450-14913,46.837,-92.183,US,0.929166666667,67.4914136671,2.24650625407
720516-99999,42.711,-110.942,US,-1.875,93.5101272922,2.07839560783
723535-13909,36.333,-97.917,US,13.3583333333,95.0449817692,1.76573922309
720603-00195,34.283,-80.567,US,10.4166666667,60.0563111582,2.1237751836
727985-94276,48.522,-123.023,US,2.89166666667,81.4764031246,2.08793229452
725244-99999,41.684,-81.39,US,14.1541666667,26.5766524175,2.33755140559
720593-00187,41.333,-86.667,US,11.8333333333,52.701513992,2.15902767662
724430-93989,39.937,-91.192,US,12.9166666667,62.1814180154,2.05639176676
720412-54943,41.828,-94.16,US,7.6125,77.5736567201,2.02860627534
726875-94107,42.591,-117.864,US,5.85416666667,60.655310851,2.20833451623
726837-24162,44.021,-117.013,US,8.2375,61.5716971034,2.15361558885
723566-93950,34.882,-95.783,US,16.9291666667,66.702557317,1.93871464155
722342-54931,44.249,-95.607,US,-0.333333333333,86.8431505039,2.10528910201
994110-99999,27.83,-97.05,US,18.9208333333,92.6697515667,1.67675994822
720467-00148,30.817,-89.867,US,17.8166666667,72.3684105058,1.87265337119
720852-00280,38.946,-104.57,US,6.35416666667,62.9311021666,2.17897822674
720401-00133,35.6,-92.45,US,13.0416666667,75.5626403017,1.93912337955
722404-13941,30.21,-93.143,US,17.6111111111,82.4094338784,1.79054261288
725484-04942,42.778,-96.194,US,2.41666666667,92.9919011262,1.99846782167
720498-00153,37.4,-77.517,US,12.8458333333,34.3453162447,2.29661810329
723097-93743,34.683,-77.033,US,9.74583333333,65.293010242,2.09203288879
725409-04882,41.921,-84.586,US,11.1458333333,45.5989542824,2.23348388892
720545-00169,41.384,-72.506,US,11.1739130435,38.503449554,2.29381127239
722950-23174,33.938,-118.389,US,15.5416666667,55.6125382756,2.06114525493
A07086-00468,41.516,-82.869,US,12.7083333333,45.8721726081,2.20042092569
724833-23206,38.567,-121.3,US,12.5714285714,72.3605879353,1.9758418698
723635-03024,35.695,-101.395,US,14.5916666667,62.4288501588,2.02133829897
723405-03930,34.917,-92.15,US,14.9291666667,71.5380368195,1.93654622742
726508-94973,46.026,-91.444,US,1.32916666667,77.5472360285,2.15236329821
720369-04135,43.743,-111.098,US,-0.0208333333333,78.1182579022,2.17400493053
720501-00155,37.85,-76.883,US,13.0875,36.0860599965,2.27693135523
724938-93231,37.517,-122.25,US,10.6153846154,66.3942378851,2.06548897741
720865-00291,48.405,-97.371,US,-11.3333333333,77.0729754801,2.40537720371
722286-93806,33.212,-87.616,US,15.1875,54.9345909721,2.07392495946
720768-00274,36.654,-83.218,US,7.0,64.2117638,2.1552930666
720375-54844,46.007,-83.743,US,4.5625,70.2665635675,2.15126413459
724066-93706,39.706,-77.73,US,13.0375,27.1941499226,2.35420694366
723060-13722,35.892,-78.782,US,11.3375,50.0104902912,2.1918647433
720993-99999,40.883,-104.0,US,4.69166666667,79.3953089611,2.07040008245
722246-03844,30.65,-86.517,US,14.4291666667,70.1758054365,1.95806417269
720287-53967,33.714,-96.674,US,17.9875,75.0885998165,1.84595556357
723122-63889,34.758,-82.376,US,4.0,74.2721113721,2.12795528443
703052-26652,61.536,-160.341,US,-17.5583333333,67.6411058499,2.60868614514
720308-04992,41.196,-96.112,US,7.81666666667,77.4922762359,2.02529060323
998002-99999,39.533,-74.45,US,11.6,45.9738226306,2.22133860183
725015-04789,41.509,-74.265,US,10.1125,36.3361512072,2.33327407264
724395-03958,38.883,-90.05,US,13.0526315789,65.5484540659,2.02482952727
726797-24132,45.788,-111.161,US,1.86666666667,76.3963656065,2.15167051643
721033-00350,31.684,-83.27,US,14.3041666667,76.633440038,1.90511516781
722530-12921,29.544,-98.484,US,19.4208333333,77.1705985444,1.79991268116
722280-13876,33.566,-86.745,US,15.125,50.4946738055,2.11324819875
726503-54833,43.522,-89.774,US,9.8125,66.8160596552,2.07765445816
722041-12993,29.445,-90.261,US,18.6125,76.7780985009,1.81917216486
726650-94023,44.339,-105.542,US,1.80833333333,72.6134761277,2.18527454149
720381-63885,30.291,-87.672,US,16.525,83.1215836491,1.80578531229
