station,lat,loc,country,air,rh,R
722065-93837,30.233,-81.667,US,24.4541666667,65.4543134715,1.80148307375
726690-24057,41.8,-107.2,US,3.33333333333,67.6597298714,2.19779618437
724650-23065,39.367,-101.693,US,11.0666666667,62.9220630853,2.08640803206
725186-99999,44.682,-75.466,US,1.875,86.6598112449,2.06344631952
724390-93822,39.845,-89.684,US,4.17916666667,90.9465031458,1.98136658634
725487-04950,41.367,-91.15,US,5.08695652174,81.3831131075,2.04557332432
703891-99999,64.617,-162.267,US,-0.491666666667,89.9318864312,2.08190058109
725146-54773,43.35,-76.385,US,1.52916666667,79.7544773308,2.12949316784
722479-53907,32.664,-97.094,US,23.7708333333,64.7375266187,1.82106743828
720633-00219,34.4,-80.117,US,12.9130434783,97.2878899057,1.75524946983
740035-03145,32.65,-114.617,US,18.5,39.9825174277,2.13709000047
746716-93808,36.965,-86.424,US,10.5,83.654023552,1.91966847792
702006-26502,64.327,-158.742,US,0.773333333333,79.4310245842,2.14712807573
723046-13766,35.917,-75.7,US,11.1,81.9600996499,1.922406345
747188-23158,33.619,-114.714,US,17.1833333333,49.6445063897,2.08007580184
722660-13962,32.411,-99.682,US,21.2833333333,63.7729658445,1.87824761972
722186-04892,45.689,-85.566,US,2.3625,84.7028297153,2.07065297104
720451-99999,37.686,-85.925,US,8.47826086957,85.8294827764,1.94075042908
727830-24149,46.375,-117.016,US,7.47916666667,49.3942210224,2.27300716696
724509-53939,38.068,-97.275,US,10.5791666667,91.8001493457,1.84821830195
725390-14836,42.776,-84.6,US,2.2,73.6684453452,2.16852273894
724463-13988,39.121,-94.597,US,8.49166666667,81.9928540684,1.97340514543
725069-94624,41.688,-69.993,US,6.025,85.1292955239,1.9949891444
702735-26409,61.217,-149.855,US,1.32916666667,57.7705135824,2.3220475768
702740-25331,61.596,-149.092,US,0.604166666667,59.2761778676,2.32338247723
911760-22519,21.45,-157.768,US,24.4791666667,58.6494011371,1.85937772158
726440-14925,43.904,-92.492,US,3.90833333333,86.7720578051,2.0225079107
A00019-53969,34.226,-99.284,US,18.7347826087,75.7328661832,1.82573618206
722051-53932,34.398,-96.148,US,17.65,81.0680983441,1.80128671621
747540-93915,31.335,-92.559,US,22.7083333333,82.9274127969,1.68588696487
722192-23033,32.473,-100.466,US,20.0291666667,59.8810797581,1.93629691901
723174-93783,36.047,-79.477,US,12.1708333333,83.1297164693,1.89131844936
701945-46405,68.115,-145.579,US,-21.23,68.7194077696,2.67161928134
720407-00462,39.928,-74.292,US,5.875,79.2595273257,2.04830075555
722210-13858,30.483,-86.517,US,23.6583333333,81.635274568,1.67829651087
722213-12819,28.821,-81.81,US,24.7916666667,66.8855162748,1.7825681037
725621-94063,41.119,-101.768,US,10.5125,58.211091908,2.13772308143
722488-03996,32.35,-91.028,US,21.9666666667,79.2840113843,1.73172851566
723447-03918,36.291,-92.59,US,12.1291666667,85.9391262402,1.86803288019
720254-00119,46.683,-122.983,US,6.60869565217,84.568636344,1.98832414365
720741-00269,35.947,-114.861,US,13.5217391304,55.7182823316,2.09994974629
724698-24015,40.167,-103.217,US,9.09166666667,55.6814951874,2.18736060463
727920-24227,46.973,-122.903,US,5.36666666667,85.2636431584,2.00677927503
726572-94966,46.283,-96.15,US,3.58333333333,86.8975355462,2.02782081168
744865-14719,40.844,-72.632,US,5.67083333333,77.2632848041,2.06944243305
727497-04984,46.99,-94.204,US,-0.208333333333,80.2603051234,2.15931241537
727790-24146,48.304,-114.264,US,2.77826086957,55.5378924855,2.31271427378
722266-99999,32.344,-86.988,US,22.3913043478,78.2120100448,1.73257791034
720651-00232,40.225,-83.352,US,5.21666666667,77.3130436542,2.07794441878
744657-53887,38.515,-89.092,US,5.54583333333,92.9438413792,1.93736075763
726083-04836,47.286,-68.313,US,-1.24583333333,69.883902987,2.26873919571
744652-53897,37.811,-88.549,US,6.45833333333,95.2996262332,1.89920837359
724475-93909,38.832,-94.89,US,8.8625,86.2658817861,1.92945198427
720458-00476,37.751,-82.637,US,10.0541666667,83.3472259178,1.93106588496
720394-00428,34.1,-93.066,US,17.9375,83.7084131089,1.77298056553
723441-54921,41.73,-98.054,US,8.1625,91.1359901825,1.90142845423
723055-63816,35.765,-80.957,US,11.35,92.9641391562,1.82307668604
726396-00422,39.05,-105.516,US,-3.16666666667,57.3558611809,2.41399337773
725067-94720,41.669,-70.28,US,6.64166666667,80.8423784512,2.01964722622
726830-94185,43.595,-118.956,US,3.04583333333,62.7857612816,2.24526708487
720175-53919,33.636,-91.756,US,18.2875,85.22729473,1.75306756122
725555-94946,41.433,-99.633,US,8.45833333333,77.395834384,2.01350290765
726605-00386,44.483,-103.783,US,8.41666666667,37.4476694857,2.35707732915
726183-54772,43.991,-70.948,US,2.10833333333,74.6912124572,2.16154956378
720478-99999,38.611,-94.342,US,8.54166666667,88.3054478949,1.91826009039
722692-00367,38.586,-77.711,US,8.59565217391,72.8464880306,2.04983661096
723098-93798,38.527,-77.859,US,8.63913043478,76.2780169741,2.01953931001
723144-53890,35.428,-81.935,US,10.1304347826,100.0,1.78668565217
725105-14770,40.821,-76.864,US,5.9625,77.7431765754,2.05959079498
721005-99999,46.45,-109.8,US,4.23333333333,55.4110351379,2.28519598518
724689-03026,39.245,-102.284,US,10.1791666667,60.3713317476,2.12574155694
720417-99999,37.583,-101.733,US,13.047826087,74.6820784894,1.94655750569
724797-23176,38.417,-113.017,US,7.32,66.3262057871,2.13085995435
724030-93738,38.935,-77.447,US,7.34583333333,75.0941913566,2.05512275483
744655-04808,41.77,-88.481,US,3.0875,79.2919434639,2.10282487508
726487-94896,45.117,-87.633,US,2.15833333333,80.7199256781,2.10884020435
723117-53871,34.987,-81.058,US,12.3625,90.5650692381,1.82375495594
720543-00167,41.3,-85.067,US,3.41666666667,81.8494376226,2.07441015853
726115-54740,43.344,-72.518,US,0.845833333333,82.786852897,2.11690971881
726456-94855,43.984,-88.557,US,4.175,79.1851628471,2.08236080277
724846-53123,36.212,-115.196,US,15.5375,42.0007619312,2.17801621263
720268-53882,30.983,-84.633,US,23.3583333333,71.2907291476,1.77295071058
725340-14819,41.786,-87.752,US,3.71666666667,81.1162636241,2.07480279144
720736-00265,41.066,-86.182,US,3.58333333333,79.6364572511,2.09012086345
997178-99999,58.198,-134.257,US,1.14782608696,40.7160286243,2.47194021353
725124-64705,40.777,-79.95,US,3.55833333333,86.3804664551,2.03274876448
998268-99999,57.783,-135.217,US,1.40833333333,48.9913134902,2.39581669692
722069-53853,30.4,-86.472,US,23.5833333333,82.403533494,1.67317934929
724839-93225,38.696,-121.59,US,10.3041666667,72.5130666873,2.01910797116
722054-53959,35.135,-90.234,US,15.8916666667,88.8762692837,1.76886144288
726419-94929,46.549,-90.919,US,0.316666666667,79.54816825,2.15510104975
724926-23258,37.624,-120.951,US,12.35,69.8011705605,2.00215495659
724640-93058,38.29,-104.498,US,10.7083333333,43.713349607,2.25826362704
725119-54792,41.047,-78.412,US,4.3625,77.5624430968,2.09259748823
725665-94073,41.189,-103.671,US,7.32083333333,52.303726772,2.25115644096
702710-26425,62.159,-145.459,US,-2.925,48.9045958486,2.48175406762
720340-54818,44.626,-86.201,US,2.54166666667,83.3788884005,2.07848997086
725717-03016,39.528,-107.72,US,5.47916666667,76.4583002196,2.08011736745
703260-25503,58.683,-156.656,US,0.8875,77.0785919866,2.16506743075
720271-03044,32.213,-101.521,US,18.9333333333,55.2664296265,1.99743470047
726185-14605,44.316,-69.797,US,1.32083333333,81.5915357807,2.11782703967
723409-53869,35.94,-89.831,US,12.05,87.4571245152,1.85656487166
722510-12924,27.774,-97.512,US,25.6791666667,77.3955791255,1.67494351444
747760-03818,30.836,-85.184,US,22.9,74.2873680188,1.7562503824
724085-94732,40.079,-75.013,US,8.51666666667,67.9143927002,2.09370684397
723575-03950,34.558,-98.417,US,19.4,73.0261358231,1.83588175464
747335-03059,30.586,-100.649,US,20.2083333333,69.2852888017,1.85208638875
727884-99999,46.306,-119.304,US,9.525,47.4160089754,2.24975914299
911905-22524,20.79,-156.949,US,19.7583333333,83.2815196709,1.74084572789
720923-00310,48.726,-116.295,US,3.66666666667,66.9422932907,2.1973984569
725453-14930,41.407,-95.047,US,7.5652173913,96.0038191267,1.87140505798
725196-64775,43.234,-75.412,US,0.179166666667,85.2962725712,2.10848556467
725710-94025,40.481,-107.218,US,2.7,80.4354455988,2.10063187676
723194-53872,35.017,-80.621,US,12.25,92.3599557536,1.81056657963
722208-04224,48.708,-122.911,US,6.26086956522,86.1115522328,1.98192418619
722785-23111,33.55,-112.367,US,17.0,50.1585677754,2.07926948849
727434-04870,45.305,-85.275,US,1.5375,79.3255955374,2.13300914029
720311-53962,33.096,-94.961,US,21.2916666667,78.8249851896,1.74893746041
720946-00326,30.617,-81.467,US,20.8291666667,82.2498439277,1.72864492243
721035-00352,31.885,-82.647,US,23.5125,64.6550019387,1.82685433337
722071-53935,35.096,-97.966,US,17.4083333333,83.2886693622,1.78698538354
725103-14712,40.373,-75.959,US,7.3125,73.1549254888,2.07241698931
723416-13925,34.6,-91.574,US,16.9541666667,88.908823141,1.74769338078
720551-99999,39.0,-119.751,US,6.58333333333,44.3497818744,2.33390053818
A00031-03725,38.994,-79.144,US,8.98333333333,73.2139726852,2.03906178103
724506-13986,38.065,-97.861,US,11.5541666667,84.8077670096,1.88904444239
723123-14886,46.15,-89.217,US,-2.02608695652,75.6732778179,2.23440614589
726583-04941,45.147,-94.507,US,4.125,96.6330286371,1.93364111429
722640-93035,30.371,-104.017,US,18.1,19.3934625903,2.32160809098
745160-23202,38.267,-121.933,US,9.61666666667,75.8015673475,2.00440888549
722886-23130,34.21,-118.489,US,12.2916666667,74.892950092,1.95961432154
999999-00477,29.529,-97.464,US,24.0833333333,82.6053591828,1.66161768488
724510-13985,37.769,-99.968,US,11.8041666667,79.3307482751,1.93112226313
749486-00397,39.224,-121.003,US,3.75,94.3193766118,1.96086474867
722956-03167,33.923,-118.334,US,14.3833333333,69.6254443466,1.96368735417
726060-14764,43.642,-70.304,US,3.44583333333,74.9690116265,2.13287079691
722615-22001,29.367,-100.783,US,23.125,70.09590715,1.78778961665
726544-04958,48.016,-92.856,US,0.916666666667,59.4011898977,2.31616612401
723756-00375,34.85,-111.783,US,9.16666666667,61.6807007843,2.1344129206
703080-25713,57.155,-170.222,US,3.32,85.0479598252,2.0488673047
720120-63837,32.217,-80.7,US,20.5652173913,85.3403233267,1.70731785194
720648-00230,30.395,-97.567,US,23.7391304348,74.9840498744,1.73377554773
722145-04884,45.426,-84.913,US,2.09166666667,85.855044811,2.06609154885
724756-23159,37.706,-112.146,US,0.1125,76.1003065747,2.18869761959
725976-94285,42.167,-120.4,US,2.38333333333,67.4187438359,2.21854084455
726465-94890,44.783,-89.667,US,0.625,95.7258122217,2.01023503114
727923-94225,46.973,-123.93,US,5.275,93.1534787447,1.94088665237
727455-94931,47.386,-92.839,US,-2.75,74.9963412868,2.25444639176
998407-99999,42.768,-86.201,US,2.375,87.2377137856,2.04865791572
726685-94052,45.546,-100.408,US,7.16666666667,70.0135232958,2.10223730346
726405-94869,43.109,-88.031,US,2.90909090909,81.300993418,2.0890947492
720681-99999,38.146,-120.648,US,8.80416666667,78.3988102149,1.99809829169
720266-54809,41.275,-85.84,US,2.33333333333,83.9399879604,2.07777156997
722030-12844,26.685,-80.099,US,25.2208333333,67.4879630957,1.76896169331
702960-26410,60.489,-145.451,US,1.87083333333,64.5179748229,2.25350519269
722060-13889,30.495,-81.694,US,22.5916666667,75.2492266395,1.75405946877
727474-04923,47.424,-92.498,US,-2.325,77.6763055481,2.2230967984
720619-99999,41.133,-104.867,US,5.78333333333,50.4266097914,2.29748935466
726667-24048,44.517,-108.082,US,7.425,40.9095200418,2.34687081804
722764-03029,35.658,-109.061,US,4.98333333333,58.2006222893,2.24651632742
720437-00143,39.767,-101.8,US,10.4791666667,64.0526304941,2.08825801369
720198-54813,46.417,-86.65,US,0.620833333333,81.6834899231,2.13080007313
722340-13865,32.335,-88.744,US,22.9333333333,76.9056361205,1.73313030875
725690-24089,42.898,-106.474,US,6.07083333333,53.126866056,2.26866890591
723436-53922,36.283,-94.3,US,14.5583333333,77.17092111,1.89550666354
726660-24029,44.769,-106.969,US,7.2875,45.1670551285,2.313044417
722172-63810,39.7,-87.669,US,5.83333333333,85.1681717126,1.99842375337
727970-94240,47.938,-124.555,US,4.2875,89.6410970012,1.99043713773
723620-93040,34.067,-106.9,US,13.5416666667,27.3854480388,2.34265368916
726555-94938,46.405,-94.131,US,2.47916666667,73.2899894784,2.16628147361
722256-64774,42.098,-70.672,US,5.83333333333,87.4365694725,1.97896090059
720972-99999,44.017,-92.483,US,4.42083333333,84.8130172821,2.02924072839
722131-03713,35.541,-78.39,US,11.8695652174,96.5912615938,1.78174132335
723930-93214,34.717,-120.567,US,12.3333333333,80.5983290038,1.90984300381
726190-94626,45.462,-69.595,US,-1.77916666667,82.3227301825,2.1724993917
723035-93740,34.991,-78.88,US,13.5416666667,82.9667593608,1.86576603802
725525-94949,40.601,-98.426,US,9.79166666667,80.9850646463,1.95649397867
726676-24087,47.133,-104.8,US,6.475,52.2099287504,2.26859031132
702720-26401,61.253,-149.794,US,1.37916666667,60.0910977565,2.30115396458
726444-04963,43.019,-91.124,US,5.72173913043,73.2624964096,2.1027683895
724270-53868,36.023,-84.234,US,12.65,88.2434056021,1.83802257993
723034-93747,35.033,-79.5,US,11.8764705882,95.0824721761,1.79455097696
724118-93797,36.688,-78.054,US,9.31739130435,86.8404110426,1.91557936021
A07355-00241,43.579,-90.913,US,4.95217391304,88.0395519627,1.99111090503
744666-53944,39.78,-90.238,US,3.5625,92.8093180828,1.97750730085
724373-03868,39.452,-87.309,US,5.08333333333,86.8263652199,1.99894145308
722255-93842,32.516,-84.942,US,21.9625,81.5660943474,1.7122301605
725060-14756,41.253,-70.061,US,6.47083333333,87.5830788293,1.96517060031
723095-93719,35.068,-77.048,US,14.1458333333,79.7269932528,1.88168531456
727934-94248,47.493,-122.214,US,6.53333333333,77.4193443443,2.05114669219
703888-00111,64.37,-161.224,US,-0.558333333333,94.8230149914,2.04124536471
723106-13744,34.188,-79.731,US,14.3666666667,89.2415756502,1.79570861425
720856-00284,34.689,-86.006,US,16.3043478261,100.0,1.66530652174
749483-00394,34.147,-83.561,US,11.647826087,99.2708900223,1.76310950274
722219-99999,31.363,-85.849,US,22.6958333333,77.4543583752,1.73309152181
747910-13717,33.683,-78.933,US,15.6166666667,97.0806130017,1.70387467378
723895-23149,36.029,-119.063,US,12.4666666667,79.1389425635,1.91974320614
725200-94823,40.485,-80.214,US,4.1875,78.9937194054,2.0837576375
720671-00248,31.554,-81.883,US,29.0,42.894283182,1.9056770503
725254-04851,41.338,-84.429,US,5.3,71.8351638264,2.12330629437
720567-24180,41.552,-112.062,US,8.60833333333,61.2472722311,2.14910857092
726813-94195,43.65,-116.633,US,8.15416666667,56.5683691475,2.19818247605
725805-24172,40.068,-118.569,US,6.525,44.520350185,2.33358389541
724460-03947,39.297,-94.731,US,8.84583333333,84.3587218957,1.9461430828
720169-00116,38.583,-91.0,US,5.47826086957,93.2229306799,1.93629464607
724515-23064,37.927,-100.725,US,10.9708333333,79.1865439805,1.94874286931
703670-25322,58.411,-135.709,US,-0.604166666667,63.6111619673,2.30994414699
725780-24156,42.92,-112.571,US,6.84583333333,56.0192019991,2.22861616351
727533-04922,45.78,-96.545,US,3.54166666667,86.1609636538,2.03495976518
703610-25339,59.512,-139.671,US,0.2875,67.5657058486,2.25848399382
721012-99999,47.909,-100.927,US,3.65714285714,78.7715213601,2.09609091816
723450-13971,36.267,-93.157,US,11.9458333333,82.0597180716,1.90492253561
703500-25501,57.751,-152.486,US,7.29166666667,46.3353150262,2.30293883041
722630-23034,31.352,-100.495,US,20.8791666667,62.8548252764,1.89407118246
722610-22010,29.378,-100.927,US,24.0565217391,66.0714115279,1.8040060717
725375-14822,42.409,-83.01,US,3.83333333333,69.2183420035,2.17459329228
727856-94176,47.683,-117.321,US,5.18333333333,57.3497202426,2.24988506699
726400-14839,42.955,-87.904,US,4.99583333333,75.1687654977,2.1006839087
720347-63877,33.598,-83.139,US,15.5416666667,98.2117977858,1.69564360833
724620-23061,37.439,-105.861,US,3.76956521739,46.8579433032,2.36769919428
720488-99999,36.899,-89.562,US,9.77272727273,89.0709463524,1.88748946211
725190-14771,43.111,-76.104,US,1.27083333333,81.6323955721,2.11845946266
745431-03998,37.328,-95.504,US,13.0791666667,83.7223877398,1.86837549653
726567-04980,44.319,-94.502,US,4.41666666667,90.24777133,1.98269245532
723346-03811,35.593,-88.917,US,12.3125,94.7331573806,1.78897575967
722003-54930,44.476,-93.016,US,5.24583333333,84.9042276974,2.01223864302
724516-23020,37.05,-100.967,US,12.6791666667,78.6163627209,1.92004919119
720637-00223,29.5,-95.477,US,23.9541666667,85.6293252378,1.63821147279
726455-94897,44.133,-87.667,US,2.65416666667,89.6666038798,2.02232962204
725016-54790,40.822,-72.869,US,6.40833333333,70.6109415966,2.11202028777
720296-53945,30.886,-94.035,US,24.0708333333,85.220599458,1.63942467332
727453-94967,46.901,-95.068,US,1.3375,75.8460236933,2.16679586671
723350-13877,36.48,-82.399,US,11.8583333333,92.13084224,1.82023254025
722322-00361,37.033,-85.95,US,8.92916666667,92.3422291181,1.8760062575
720272-94282,48.467,-122.417,US,6.79166666667,82.7695666281,2.00016295166
720348-63886,33.154,-83.241,US,19.375,91.6871458768,1.67626178838
723896-93144,36.317,-119.4,US,13.0291666667,77.5954408914,1.92192770049
720981-99999,41.367,-103.8,US,14.5,21.6937749367,2.37264741104
720319-63841,39.016,-87.65,US,4.40833333333,88.775597126,1.99548754333
724339-03865,37.75,-89.0,US,5.30769230769,89.0882859662,1.97512327564
722821-53988,31.022,-92.911,US,23.4458333333,80.0612463327,1.69597942313
724550-13947,39.05,-96.767,US,10.6166666667,81.2780480079,1.93776068143
722199-53956,35.929,-95.004,US,15.0,80.5070623779,1.8581994048
720504-99999,33.57,-86.051,US,19.8708333333,88.9764802832,1.68977121584
720608-00200,34.181,-79.335,US,13.0434782609,98.3841701854,1.7432790372
721029-00347,41.572,-86.735,US,0.6875,90.3141199983,2.05543860041
740030-24103,40.183,-112.933,US,9.28461538462,55.8828995886,2.18183918307
723340-13893,35.056,-89.987,US,16.45,86.311340531,1.77989169824
725930-23233,36.664,-121.608,US,12.0875,71.9485202395,1.98889144635
725378-04887,42.629,-83.984,US,2.39166666667,85.2256858086,2.0655934491
720911-00301,46.942,-98.018,US,2.13043478261,99.1242338351,1.95147972587
727505-04929,47.593,-95.775,US,1.45833333333,76.1218253004,2.16205390559
725660-24028,41.871,-103.593,US,8.43333333333,54.2899087519,2.21224324958
724700-93141,39.609,-110.755,US,4.74166666667,80.189451218,2.06260334188
725348-04831,41.604,-88.085,US,2.7125,88.3157241606,2.0327733367
722168-04960,44.779,-95.033,US,3.875,93.335677012,1.96684739124
722319-53943,31.736,-93.099,US,22.8375,84.5642373729,1.66930359334
727469-94992,47.747,-90.344,US,-1.125,83.1970720285,2.152136622
720626-00213,35.883,-101.033,US,14.3333333333,68.5148151106,1.97419955302
722650-23023,31.948,-102.209,US,20.5208333333,44.2619195766,2.0606431467
723086-93741,37.132,-76.493,US,10.65,73.5214330344,2.00365710457
723600-23051,36.449,-103.154,US,12.55,28.6085822157,2.35165536459
720631-00217,34.617,-79.733,US,13.0,94.5833536267,1.77674482588
720354-63901,34.699,-99.338,US,18.2,75.1938835183,1.84087447941
726627-94037,45.604,-103.546,US,7.45416666667,48.5204408744,2.28099570063
744663-53950,39.639,-90.778,US,3.9375,99.197699413,1.91532248904
723898-53119,36.319,-119.629,US,13.1041666667,75.5420239146,1.93807151815
725650-03017,39.833,-104.658,US,7.71666666667,54.7013196015,2.22280301115
724384-53842,39.825,-86.296,US,5.51666666667,77.6653535656,2.06902359974
722909-93115,32.567,-117.117,US,16.1833333333,66.7003965444,1.95339626432
726904-24231,43.239,-123.355,US,7.175,73.8198167691,2.06941547212
722970-23129,33.812,-118.146,US,13.5708333333,74.6226755311,1.93678486061
722910-93116,33.24,-119.458,US,11.8791666667,79.5651751318,1.9276363807
723820-23182,34.629,-118.084,US,10.4833333333,68.7035774008,2.04827097257
727440-14858,47.169,-88.489,US,-0.766666666667,72.7234973637,2.23495505929
702035-26704,63.687,-170.493,US,-0.204347826087,90.0717740127,2.07505165723
721043-99999,32.164,-95.828,US,22.125,77.3750904299,1.74499422411
720611-00202,34.0,-80.367,US,14.6086956522,98.9288179985,1.70783378505
725454-04903,41.276,-91.673,US,4.5652173913,97.092175026,1.92104696436
723150-03812,35.432,-82.538,US,11.4875,88.2886760387,1.86048890959
725416-14864,43.717,-85.5,US,2.2375,77.6955987083,2.13323251308
723650-23050,35.042,-106.616,US,11.2041666667,34.7012137335,2.3258396695
701740-26533,66.917,-151.515,US,-7.25217391304,80.3320064884,2.29717912346
726816-04110,42.727,-114.456,US,6.55416666667,66.0510446575,2.14827712017
720371-54850,41.96,-85.593,US,2.25833333333,80.3226989128,2.11028241
720616-00207,36.533,-93.2,US,9.88888888889,93.7748679663,1.84484607729
724233-53841,38.185,-84.903,US,9.04166666667,73.2864492231,2.037293099
724210-93814,39.044,-84.672,US,6.875,74.2326905741,2.07177101487
722533-12962,29.36,-99.174,US,23.6541666667,70.8231224984,1.7711466923
722931-93107,32.867,-117.133,US,13.7916666667,71.8004678776,1.95665781894
722324-03071,32.036,-102.101,US,19.8208333333,45.0291424042,2.06782237484
724500-03928,37.648,-97.43,US,12.3875,81.7228863551,1.89912938507
722485-13944,32.5,-93.667,US,20.1875,88.0838652727,1.69120418596
726654-94054,44.381,-106.721,US,6.4875,41.9006805084,2.35679791124
725763-94053,42.061,-104.158,US,9.75833333333,45.6531269777,2.2602973372
720645-00227,38.717,-120.75,US,5.30434782609,93.337454701,1.9387311604
722029-12888,25.648,-80.433,US,24.3208333333,75.1992350794,1.72049297969
722250-13829,32.35,-85.0,US,22.0695652174,82.8121754081,1.69943388282
725465-14950,41.108,-92.447,US,4.22916666667,88.6557802518,2.00003798877
725850-93228,37.654,-122.115,US,11.3,70.9487810035,2.01295145899
722020-12839,25.788,-80.317,US,25.6666666667,67.1157668564,1.76339005371
722820-03949,31.4,-93.283,US,23.0458333333,80.142320722,1.70314780487
911820-22521,21.324,-157.929,US,24.0458333333,56.0499736823,1.89020014247
726798-24150,45.698,-110.441,US,4.42083333333,62.0737573026,2.22434357901
720904-00299,29.067,-81.283,US,24.4583333333,59.8288731827,1.84966743476
722074-63840,38.089,-88.123,US,5.70833333333,93.158134245,1.93232737484
721046-00460,30.173,-90.941,US,24.625,81.290602416,1.66224913127
723564-53908,36.039,-95.984,US,16.1541666667,78.0979419829,1.85617874112
725467-04973,40.751,-95.413,US,8.47826086957,89.3484859322,1.91055738201
A00003-63844,35.223,-83.419,US,11.425,95.6674862642,1.79840746785
720961-00336,40.711,-86.375,US,3.91666666667,83.0138045042,2.05458989069
726165-94721,42.9,-72.267,US,1.65416666667,82.7753836391,2.10111629171
725315-94870,40.04,-88.278,US,3.83333333333,88.00291243,2.01342167802
726163-54770,42.805,-72.004,US,1.85833333333,83.9057768544,2.08740360126
997785-99999,45.1,-87.583,US,1.25416666667,88.933284833,2.05614549947
720289-63836,33.53,-82.516,US,15.6875,99.3720940659,1.68282118291
725430-94822,42.193,-89.093,US,4.0875,83.3522738274,2.04832724056
725376-14853,42.233,-83.533,US,4.8875,66.7248342497,2.17526267214
722011-92813,28.29,-81.437,US,24.6375,69.3451830588,1.76449507936
726586-94948,43.65,-94.417,US,5.10833333333,93.0703705846,1.94487638705
720446-99999,37.814,-85.5,US,8.13636363636,85.651932707,1.94899550828
725068-54777,41.876,-71.021,US,5.75833333333,78.6621895513,2.05571958032
725330-14827,40.971,-85.206,US,4.34,76.8125212667,2.09947416753
725079-14787,41.533,-71.283,US,6.12916666667,79.0416005899,2.04517365027
724095-14792,40.277,-74.816,US,6.2125,74.4452125563,2.08297232627
726056-54791,43.278,-70.922,US,2.97916666667,76.1730532631,2.13171478634
722869-03171,33.952,-117.439,US,13.0833333333,70.6730035438,1.98025729626
726055-04743,43.083,-70.817,US,3.05416666667,80.8811886852,2.08984448441
998203-99999,46.283,-84.2,US,0.170833333333,75.3674689342,2.19383853321
726585-14954,44.217,-93.917,US,4.675,94.9137035053,1.93757992392
720168-99999,35.583,-89.587,US,13.3333333333,93.1430600245,1.78254921166
722784-03184,33.688,-112.082,US,16.5833333333,47.8634169878,2.10715354891
720374-92825,27.916,-82.449,US,26.375,74.5218990218,1.68591960639
722130-13861,31.25,-82.4,US,22.8458333333,65.8068286917,1.83007832649
725118-14751,40.217,-76.851,US,8.15,66.3957340755,2.11394560163
726457-04825,44.267,-88.517,US,1.85714285714,74.1643921096,2.17100808713
701335-26648,67.566,-162.975,US,-2.35833333333,91.7636102795,2.10288305714
722140-93805,30.393,-84.353,US,22.6791666667,74.9551958949,1.75486200255
724330-03879,38.65,-88.967,US,5.87083333333,88.9923253751,1.96487526495
722049-92805,26.25,-80.108,US,25.6166666667,63.7988368817,1.79283231289
A00024-53848,30.507,-86.96,US,23.4041666667,80.1388168384,1.69613303486
A00018-23162,39.383,-112.517,US,7.33333333333,62.8103758851,2.16076364157
725512-14989,40.894,-97.626,US,8.60869565217,93.1535752888,1.8753453675
727556-04905,47.249,-91.416,US,-2.91666666667,75.7637815092,2.25113842132
720638-00224,44.095,-121.2,US,3.81818181818,55.0612938555,2.29635864417
722156-53873,34.123,-84.849,US,15.1875,90.2626563313,1.77081015868
724106-13728,36.573,-79.335,US,11.3708333333,83.3923850158,1.90479275323
724273-03804,39.34,-81.444,US,8.61666666667,66.5052248848,2.10383150382
726986-94261,45.541,-122.949,US,6.62083333333,79.0082152077,2.03579393018
725624-14994,40.789,-99.771,US,9.21666666667,80.0062327904,1.97619685599
723140-13881,35.224,-80.955,US,12.6583333333,86.7831044852,1.85038813018
722183-04972,45.823,-92.373,US,2.14782608696,81.8630147401,2.09923907266
724100-13733,37.321,-79.207,US,8.84583333333,83.2744745668,1.95544592488
722261-00360,27.267,-80.85,US,23.6666666667,69.0305873503,1.78628089387
744214-94852,40.483,-85.683,US,3.8875,91.0755533211,1.98599350251
722006-54926,43.621,-96.216,US,6.79166666667,86.3769346171,1.96921173432
722109-00355,34.317,-84.417,US,12.5833333333,99.740891503,1.74068481757
727535-14919,46.926,-98.669,US,3.30833333333,88.4971700241,2.01950244786
747918-00391,33.317,-79.317,US,15.6086956522,96.7987968248,1.70644936672
724127-53801,37.867,-80.4,US,8.92916666667,77.3751508153,2.00442378934
726514-94032,43.733,-103.611,US,5.425,39.4764181755,2.39848683205
724387-54807,40.528,-86.059,US,4.1,86.4412093089,2.02157842413
999999-00421,37.35,-87.4,US,8.725,79.6325922866,1.98906885818
744860-94789,40.639,-73.764,US,6.22916666667,76.9335227107,2.06129495848
724117-63802,36.988,-82.53,US,9.34782608696,94.8381296037,1.84636058713
725260-14860,42.08,-80.182,US,3.11666666667,85.1882140954,2.0516614564
720672-00485,29.467,-81.206,US,23.3333333333,69.6874823572,1.78719806804
994640-99999,29.14,-83.03,US,22.8083333333,86.5926093203,1.6524735787
A00023-63890,30.35,-81.883,US,21.9333333333,23.6689037069,2.20956147286
726980-24229,45.596,-122.609,US,7.6875,73.1327760709,2.06523453131
725958-94299,41.491,-120.564,US,2.9875,73.6191871471,2.15346312428
720468-00466,30.558,-92.099,US,23.0,82.6847945613,1.68223446266
747812-63813,34.013,-84.599,US,13.925,96.9221168969,1.73849273702
725500-14942,41.31,-95.899,US,8.62916666667,81.2286554973,1.97725871917
720991-99999,40.7,-103.483,US,8.37083333333,50.3922368217,2.24691402474
