station,lat,loc,country,air,rh,R
722541-53914,33.19,-96.591,US,18.6875,75.8979177952,1.82524961532
703053-26654,61.775,-161.319,US,-12.075,80.167387986,2.39340831108
720362-63874,31.846,-86.611,US,12.7625,86.0058426265,1.85500912026
720944-00324,40.367,-83.817,US,0.190476190476,77.0436194467,2.17907098324
720614-00205,38.909,-121.351,US,10.125,66.7261990198,2.07228171241
746120-93104,35.688,-117.693,US,14.1458333333,40.6472620487,2.21698940829
727437-94893,45.818,-88.114,US,-13.7541666667,65.444075448,2.55274674932
723747-03101,34.264,-110.008,US,8.51304347826,40.7693635336,2.3266824261
725864-94182,44.889,-116.102,US,-6.31666666667,72.8978638495,2.34257199484
A06800-00120,37.067,-81.8,US,6.50434782609,59.7437852971,2.20337284389
722223-13899,30.478,-87.187,US,15.425,91.5567847525,1.75503728682
724077-54779,41.009,-74.736,US,2.175,64.3521448224,2.24894809742
720413-00138,34.267,-87.6,US,6.74583333333,94.2284776163,1.90274657872
720634-00220,34.315,-81.109,US,8.69565217391,86.3422615057,1.93207687454
721021-99999,48.412,-101.892,US,-6.34583333333,90.36597515,2.19326901655
723085-13750,36.937,-76.289,US,8.8625,71.2439180129,2.05834043345
720531-00158,38.783,-108.067,US,6.12173913043,55.9781727497,2.2432038865
722148-63824,35.417,-80.151,US,8.81739130435,77.5344816031,2.0052542348
726550-14926,45.543,-94.051,US,-5.53333333333,61.13127305,2.42812901056
727470-14918,48.561,-93.398,US,-12.9,58.7901074661,2.59304487794
726810-24131,43.567,-116.241,US,0.570833333333,64.6622647258,2.27782518532
A00004-53929,34.147,-97.123,US,15.0833333333,68.6904925106,1.95794724093
722508-12957,26.166,-97.346,US,23.5208333333,83.2589081747,1.66706898453
723065-13783,35.633,-77.383,US,12.2857142857,63.3867249801,2.05845475681
722095-03030,36.682,-101.505,US,6.59583333333,61.6206133846,2.18547105383
724288-04804,40.078,-83.078,US,1.225,68.96686363,2.22803081005
725292-14976,41.717,-92.7,US,1.01818181818,91.047390991,2.04264593075
726409-04897,43.041,-88.237,US,-3.5,76.2423219703,2.25850087749
720924-00311,34.915,-88.604,US,7.41666666667,94.7005259155,1.88550782098
720439-99999,37.604,-101.374,US,5.54166666667,71.4395782864,2.12194925164
726385-94894,44.267,-86.25,US,-7.175,69.8886727434,2.38526568786
724297-93812,39.103,-84.419,US,2.60833333333,77.9174869798,2.12403812838
727575-94925,47.967,-97.4,US,-8.52083333333,78.566526863,2.33726878285
720609-00201,32.917,-80.633,US,11.2608695652,88.8776147934,1.85989136942
724555-03936,39.135,-96.679,US,8.35,73.3485722742,2.05035824989
722561-99999,31.638,-97.074,US,19.8823529412,81.3995344598,1.75455493551
722588-13926,33.068,-96.065,US,18.875,81.0650282601,1.77722955753
723555-93940,34.3,-97.017,US,15.5958333333,75.5339310146,1.88915478856
724336-93810,37.78,-89.25,US,7.42916666667,75.7533705626,2.04782866391
727566-04902,43.665,-92.933,US,-0.714285714286,85.1781005075,2.12706475479
722405-13976,30.205,-91.988,US,15.825,91.675762531,1.74615245748
723840-23155,35.434,-119.054,US,12.5421052632,55.1818047205,2.12381232602
726824-04112,44.171,-114.927,US,-9.55416666667,68.8353539669,2.44107757963
727700-24138,45.258,-112.554,US,-5.52916666667,58.5389092493,2.45028957531
703621-25516,59.443,-151.702,US,-0.616666666667,86.4211116954,2.11448052832
744915-14775,42.158,-72.716,US,0.633333333333,60.8932976105,2.30893417317
703057-26653,60.541,-165.087,US,-3.3,95.0466418218,2.09322781317
726777-94055,46.358,-104.25,US,-3.60833333333,82.5352041467,2.20663778175
746925-03741,35.57,-77.05,US,13.8777777778,55.0590294874,2.09860641589
723306-13825,33.65,-88.45,US,9.05416666667,88.862587769,1.90340408028
722090-03875,31.883,-81.567,US,12.4416666667,92.7180586947,1.80372588973
722448-13972,32.354,-95.403,US,17.1333333333,84.424307687,1.78264810671
702185-26622,60.383,-166.2,US,-2.53181818182,97.4785748607,2.05725937315
720415-00140,43.433,-86.0,US,-4.91904761905,67.0915696882,2.36491280827
721031-00348,35.38,-86.246,US,8.375,75.2893779445,2.03321463724
722026-12826,25.483,-80.383,US,22.9375,82.6115053194,1.68409203436
720321-04893,45.654,-84.519,US,-10.5238095238,63.7460861026,2.50380667648
722279-53852,34.653,-86.945,US,8.2625,83.9145925323,1.96142204607
703160-25624,55.221,-162.732,US,3.25833333333,77.6777141594,2.11331637918
722648-03031,31.921,-102.387,US,15.4833333333,26.9674292986,2.30806712328
722106-12835,26.585,-81.861,US,23.6791666667,78.8245273362,1.70200313879
723647-03034,35.145,-106.795,US,-0.4,78.821907608,2.17542203272
999999-63871,30.846,-85.601,US,14.0833333333,92.1476361569,1.77634494844
727476-94961,48.717,-94.6,US,-11.0208333333,60.2421431566,2.54364199505
723020-13748,34.268,-77.9,US,11.7083333333,81.060613608,1.91816410191
724075-13735,39.366,-75.078,US,3.39444444444,69.92017862,2.17720008966
726516-24024,44.051,-101.601,US,-0.483333333333,72.767226327,2.22900953145
720151-03049,30.383,-103.683,US,15.7375,23.2903020008,2.33461995883
722363-23098,29.947,-100.173,US,16.75,78.1201360106,1.84427423303
721014-99999,47.795,-101.299,US,-5.325,90.6394683368,2.17085286167
726425-04841,43.769,-87.851,US,-3.08333333333,66.8501819409,2.33089377228
700860-27401,70.134,-143.577,US,-33.4958333333,67.4633238147,2.923542765
723271-99999,36.182,-86.887,US,10.125,73.4880254448,2.01426524168
725640-24018,41.158,-104.807,US,-0.120833333333,46.0013376854,2.45153410599
725920-24257,40.518,-122.299,US,13.8833333333,38.9401781973,2.23679693773
744672-04862,40.158,-89.335,US,1.45833333333,83.222823877,2.1011273378
727530-14914,46.925,-96.811,US,-7.075,74.101436238,2.34715417708
722334-03976,30.833,-93.333,US,15.5041666667,94.4712849793,1.72847445821
724017-03707,37.358,-78.438,US,6.82173913043,66.2720457998,2.14112045573
722158-99999,38.99,-76.48,US,5.86666666667,66.590690311,2.15716321046
726430-14920,43.879,-91.253,US,-0.5625,58.5742353018,2.35234181111
722390-03931,31.05,-93.183,US,14.975,97.2025659075,1.71544348451
746380-99999,34.295,-103.786,US,13.9260869565,31.6474779269,2.29852776982
724105-93760,38.264,-78.896,US,4.41304347826,63.2669789343,2.21425888596
722096-53127,35.976,-115.133,US,13.3583333333,34.9348590074,2.28148407638
997697-99999,46.48,-84.3,US,-8.69166666667,75.6346603001,2.36578278129
724056-63805,36.895,-81.35,US,5.9,73.3569930257,2.09845299984
747400-13973,30.511,-99.766,US,15.6791666667,71.5294824128,1.92187462423
A00008-12978,29.908,-96.95,US,18.3,100.0,1.626072
720771-00276,31.841,-99.404,US,18.6111111111,44.211353974,2.09862213846
725125-04787,41.179,-78.893,US,-0.670833333333,78.0276186785,2.18756161507
998179-99999,41.383,-82.5,US,-1.02083333333,83.8096051676,2.144833171
727928-94263,47.483,-122.767,US,1.21666666667,88.1643371634,2.06348032047
725497-04908,41.259,-95.76,US,4.17391304348,83.851965275,2.04234100751
720465-99999,36.8,-84.2,US,7.13636363636,73.9345177295,2.06919092879
725066-94724,41.393,-70.615,US,2.34166666667,69.3960409549,2.20239480194
723109-93782,34.792,-79.366,US,10.625,81.0119859718,1.93987966036
722410-12917,29.951,-94.021,US,18.3791666667,92.0024476631,1.69313458238
744904-94723,42.717,-71.124,US,1.40416666667,57.1958396908,2.32550377879
720549-00171,39.183,-119.733,US,6.625,46.8545054998,2.31159084281
745980-13702,37.083,-76.36,US,8.275,74.2981241769,2.04368559456
720329-99999,34.112,-117.688,US,14.4166666667,56.0895426808,2.07917005713
723030-13714,35.174,-79.009,US,10.2739130435,80.7797484686,1.9487746277
726625-24006,44.15,-103.1,US,0.154166666667,69.8556410663,2.24145768298
727720-24144,46.606,-111.964,US,-0.383333333333,49.4807325185,2.42684164833
702625-00104,63.017,-154.367,US,-20.0,61.1511693337,2.71237296712
A06854-00115,34.264,-116.854,US,4.75,48.4715275675,2.33457929347
722211-94087,41.964,-100.569,US,3.43333333333,66.9067136306,2.20229106372
722341-92822,29.296,-81.113,US,19.6153846154,92.0490786042,1.66843044404
726498-04925,41.053,-91.979,US,2.17391304348,97.6118846721,1.96360089908
702190-26615,60.785,-161.829,US,-3.60833333333,82.4696549851,2.20720019356
998015-99999,43.333,-70.55,US,0.891666666667,52.8248006428,2.37308304382
722416-12971,29.709,-98.046,US,19.5333333333,84.7893917364,1.73233168557
722099-53936,35.724,-96.82,US,13.0416666667,83.4875001714,1.87112808186
723200-93801,34.348,-85.161,US,8.6375,83.6768270725,1.95608957372
747770-03852,30.417,-86.683,US,15.3833333333,91.0162594123,1.76049416091
999999-13752,38.991,-76.489,US,5.86666666667,66.590690311,2.15716321046
742060-24207,47.15,-122.483,US,3.7,94.0356612965,1.96428202608
726546-14946,44.905,-97.149,US,-4.85,89.8659532117,2.16815112144
727760-99999,47.45,-111.383,US,-0.975,51.7738709275,2.41879868744
720942-00323,41.233,-96.6,US,4.18333333333,78.1870059031,2.09076115602
725466-04938,41.691,-93.566,US,1.86956521739,88.4870451639,2.04787550032
725058-94793,41.168,-71.578,US,3.73333333333,66.0045460162,2.20413366185
725170-14737,40.65,-75.448,US,4.5625,51.9975877232,2.30801194733
999999-00423,30.441,-93.474,US,15.719047619,94.7447551984,1.72190352421
700001-26492,60.785,-148.839,US,-4.5625,79.1323774458,2.25459295152
720282-03736,36.018,-75.671,US,8.11304347826,90.7788318979,1.90546518753
724093-13764,38.69,-75.363,US,6.59583333333,67.8493679394,2.13202833975
723165-63821,36.223,-81.098,US,8.53846153846,61.1678655675,2.15116355958
703605-25604,59.011,-161.82,US,1.4,83.4608982541,2.10023149298
720320-53981,32.354,-97.434,US,18.4782608696,80.0677338116,1.7935862352
725070-14765,41.723,-71.433,US,2.80833333333,57.9279474625,2.29161637744
724675-23063,39.65,-106.917,US,0.445833333333,73.4345031162,2.20501687993
724580-13984,39.551,-97.651,US,7.525,67.4639898445,2.11706746713
727937-24222,47.908,-122.28,US,4.65416666667,75.063992795,2.10830002515
725670-24032,42.878,-100.55,US,1.575,63.0553524597,2.2718705759
723816-03159,34.741,-118.212,US,14.3916666667,41.719773201,2.20295417927
720966-00339,33.227,-84.275,US,7.16666666667,96.1861651671,1.8776760362
725415-54821,42.251,-84.956,US,-2.46666666667,60.3957825657,2.37414885225
720528-03064,38.698,-106.07,US,2.70434782609,46.3139647706,2.39330870401
997258-99999,43.01,-82.42,US,-1.3625,62.0583489683,2.33817611585
702120-26646,61.783,-166.033,US,-3.38333333333,87.8188981522,2.15688018719
722900-23188,32.734,-117.183,US,15.4666666667,81.2602495937,1.84256239182
724988-94704,42.571,-77.713,US,-0.945833333333,75.211483607,2.21713055399
720367-54927,45.372,-94.746,US,-4.79047619048,78.9136529468,2.26095161962
722677-03027,35.003,-105.663,US,7.225,45.6823561205,2.30985188449
722092-53941,36.605,-94.738,US,12.5416666667,79.3336023027,1.91659852558
720445-99999,37.358,-85.309,US,6.58333333333,70.9629325301,2.10555970556
704540-25704,51.883,-176.65,US,-0.633333333333,79.1585568491,2.17712091557
720625-00212,36.75,-97.35,US,10.347826087,90.4284966828,1.86453523759
722188-53985,35.212,-91.737,US,12.1375,93.6076471519,1.80207313744
722196-53863,33.875,-84.302,US,7.30833333333,94.711585876,1.88754275985
720586-00183,42.683,-90.45,US,-1.46086956522,84.4438138627,2.14804277271
726885-24152,45.511,-118.425,US,-1.375,78.803668701,2.19474702255
726458-04824,44.85,-87.417,US,-5.65,63.7237533266,2.40817919646
722406-12927,29.566,-90.66,US,15.2461538462,96.7338140791,1.71413449059
700197-26558,66.6,-159.986,US,-18.9958333333,71.4258240585,2.60447451291
725744-24027,41.595,-109.053,US,-4.72083333333,65.3181451553,2.3762318979
747580-13978,33.496,-90.087,US,12.8791666667,81.8780201906,1.8881321701
746410-13975,36.297,-99.769,US,8.82083333333,75.167656346,2.02549392522
724335-93894,38.323,-88.858,US,5.84166666667,80.8907550676,2.03496015485
725290-14768,43.117,-77.677,US,-1.58571428571,66.1449977139,2.30750106247
727855-24114,47.633,-117.65,US,0.247826086957,73.5436546792,2.20797318198
743945-14710,42.93,-71.436,US,1.59583333333,50.8843533557,2.37588816487
722680-23009,33.308,-104.508,US,14.6625,38.7827987953,2.22282883634
725317-53802,39.478,-88.28,US,2.85833333333,73.7329217675,2.1550266979
720738-00267,30.902,-83.881,US,13.125,95.6715346951,1.76495073232
722171-04889,40.924,-88.625,US,0.175,90.6323723309,2.0627837454
747681-99999,30.372,-89.61,US,13.625,95.5489596181,1.75617242648
746720-99999,36.568,-87.481,US,9.025,71.2943733475,2.05471277668
724375-03893,39.133,-86.617,US,3.70416666667,67.160312042,2.19479060601
726284-94836,46.35,-87.4,US,-22.9833333333,75.3415770496,2.64927160225
727515-04982,45.306,-96.424,US,-5.09523809524,81.3274213959,2.24623310538
727918-94298,45.621,-122.657,US,6.55833333333,69.8145764612,2.11590410063
720598-00191,33.183,-80.033,US,11.2608695652,92.9168210033,1.82523498014
720343-54852,44.333,-89.02,US,-2.67826086957,46.8286719256,2.49471460357
702615-26498,64.838,-147.614,US,-23.0333333333,74.6426933823,2.65625102411
702075-26644,62.65,-160.183,US,-18.1458333333,79.7164851113,2.51662964108
724120-03872,37.784,-81.123,US,5.58333333333,60.6332286687,2.21384856469
724230-93821,38.181,-85.739,US,7.1875,60.2569839801,2.18553882745
722575-03972,31.083,-97.683,US,18.9708333333,78.8381846666,1.79445179223
702686-00106,60.9,-161.233,US,-0.484210526316,92.1738689929,2.06251778299
997991-99999,42.017,-73.917,US,0.929166666667,69.6362144466,2.22810386338
722345-03866,32.55,-88.567,US,12.85,87.6694793287,1.83901486736
745985-63806,36.631,-80.018,US,6.01304347826,71.4154436681,2.11288905855
702325-26443,61.572,-149.541,US,-8.67083333333,65.0419128984,2.45625897066
911904-22552,20.963,-156.675,US,22.9,68.4296052241,1.80650998718
725513-04901,40.893,-97.997,US,6.44583333333,71.960878999,2.09970057486
702600-26435,64.55,-149.072,US,-17.2916666667,51.3200695826,2.74347796965
745048-93210,39.49,-121.618,US,12.8,52.4770095642,2.14194925794
725417-54822,42.566,-84.433,US,-3.09523809524,62.4464224515,2.36891207632
726568-04961,44.123,-93.261,US,-1.90476190476,78.3666390385,2.2089118561
722203-03041,38.483,-106.317,US,-6.90909090909,88.1269235982,2.2235537228
726077-14616,44.45,-68.367,US,-2.5875,72.2815146738,2.2745448541
726416-14921,43.212,-90.181,US,-2.21666666667,75.2513531819,2.24177305637
726379-14845,43.533,-84.08,US,-4.93333333333,56.80630734,2.45344121636
725975-24235,42.6,-123.364,US,0.395833333333,82.4734197428,2.12844597527
722361-92808,29.054,-80.948,US,23.3333333333,73.6762935371,1.75297406812
722249-63887,39.531,-84.395,US,0.620833333333,78.3116592667,2.15973038016
721028-99999,43.985,-73.095,US,-2.68571428571,58.8475183219,2.39173943565
722291-00470,40.948,-95.917,US,5.69583333333,77.6727243922,2.06543794138
997293-99999,41.55,-82.9,US,0.075,77.4654939101,2.17772156225
724830-23232,38.507,-121.495,US,13.3125,56.5382589607,2.09702798812
702490-26526,62.091,-152.735,US,-12.3333333333,100.0,2.22832333333
725645-24022,41.317,-105.683,US,-3.63333333333,49.8817523402,2.48729589825
722031-63839,34.269,-86.858,US,6.7625,88.7233790286,1.94965265793
723758-54928,45.497,-91.001,US,-4.52173913043,53.1014460096,2.47713698454
723677-23054,35.654,-105.142,US,8.7652173913,39.543127431,2.33224579273
720426-00141,37.158,-95.778,US,10.5291666667,89.8668862778,1.86578869907
721016-99999,47.896,-101.674,US,-5.32083333333,89.4204357683,2.18123024444
722164-53949,35.668,-95.949,US,14.9541666667,81.7492981215,1.84844210545
725470-94908,42.398,-90.704,US,-0.691666666667,80.9929384261,2.16252875497
724508-03997,39.008,-95.212,US,6.75833333333,75.2023743332,2.06574479489
720298-53971,31.869,-95.218,US,16.6956521739,91.8582879352,1.72746936778
722238-63873,31.35,-85.667,US,12.6958333333,96.0122113382,1.77046514338
727347-14841,45.564,-84.793,US,-12.7958333333,66.5402903728,2.52450039193
720777-99999,36.773,-77.794,US,8.41363636364,66.9690812853,2.10384319166
722151-14794,41.35,-71.799,US,3.27916666667,60.2625110061,2.2623292389
726391-00385,38.783,-106.217,US,-0.5,37.3126879365,2.5335371375
726464-54834,43.167,-88.717,US,-2.20869565217,74.762717868,2.24580883721
720484-99999,39.158,-91.818,US,1.69565217391,93.9396728755,2.00451108499
997359-99999,45.067,-83.417,US,-8.03333333333,67.1439933202,2.42568987065
722015-12850,24.583,-81.683,US,26.025,73.7308014289,1.69958822374
727900-24141,47.308,-119.515,US,4.775,44.1854960106,2.37086194423
725760-24021,42.815,-108.726,US,-4.30833333333,63.6129177153,2.38275299934
724699-03065,39.9,-105.117,US,2.18181818182,63.4933828907,2.25618222934
743700-14715,44.05,-75.733,US,-4.17916666667,59.7921931301,2.41299539961
746710-13806,36.667,-87.483,US,9.4125,70.741904821,2.05183470664
722678-23052,36.741,-104.502,US,5.02916666667,51.2571157014,2.30519053061
720447-00437,36.665,-88.373,US,12.7692307692,70.5622520632,1.98738280037
721018-99999,47.974,-102.223,US,-4.95,86.9611418716,2.19504040274
703950-25325,55.35,-131.65,US,2.0125,95.0265995769,1.98895602563
724420-13997,38.132,-91.765,US,8.5,76.3463223907,2.02168855389
720327-04995,44.892,-91.868,US,-5.22173913043,60.2413912108,2.42963825472
726664-94173,44.544,-110.421,US,-9.66666666667,76.8540570485,2.37448885719
747680-13939,33.483,-90.985,US,13.3541666667,84.684958453,1.85471013981
726394-04874,46.311,-85.457,US,-10.1904761905,66.8411089292,2.47069804729
747187-03104,33.627,-116.159,US,15.625,45.9404753643,2.14249322137
723528-03981,34.344,-98.983,US,8.90416666667,86.960088822,1.92267652124
725720-24127,40.778,-111.969,US,2.60833333333,69.5148053026,2.19613313717
723062-99999,35.017,-76.467,US,11.1125,80.82414413,1.93190709336
726160-94700,44.576,-71.179,US,-3.37916666667,62.663491052,2.37263166344
747460-03904,30.589,-96.365,US,19.7708333333,87.817263753,1.70168329367
727740-24135,45.965,-112.501,US,-6.2,61.1936604848,2.44070039304
723788-53135,35.157,-114.559,US,16.9545454545,35.5869630036,2.20518749379
722126-04879,41.54,-87.532,US,-0.45,78.5133079482,2.1790528178
725533-94957,40.08,-95.592,US,6.71666666667,72.7170201623,2.08788830034
703894-25367,55.58,-133.075,US,2.575,91.2566405735,2.01024352388
720565-99999,40.482,-111.429,US,-0.0833333333333,70.4498126378,2.2410289409
722787-53126,33.527,-112.295,US,17.3333333333,40.8867669156,2.15226820653
720769-00275,33.433,-88.849,US,8.34782608696,94.2363620277,1.87118375293
722358-93919,31.183,-90.471,US,12.9875,92.7889672979,1.79238641058
721002-99999,47.7,-111.95,US,-2.29130434783,54.6188144275,2.42026761569
722147-53817,31.083,-83.8,US,12.9166666667,94.2433758157,1.78130016883
720284-04877,42.574,-84.811,US,-2.57142857143,63.744701873,2.34747474364
724674-94050,40.044,-107.889,US,0.116666666667,61.6319716177,2.31275401685
720601-00193,33.65,-81.683,US,8.9652173913,92.1765599987,1.8767189413
722332-54953,45.469,-89.806,US,-8.01304347826,57.0613054267,2.51180043422
722052-53933,36.773,-98.67,US,8.52173913043,87.065410819,1.92929138387
723445-93993,36.01,-94.169,US,14.4217391304,78.0416719902,1.89072106302
749179-00392,36.9,-121.417,US,11.7619047619,75.4223442278,1.96548723891
749230-00393,65.233,-166.35,US,-14.6416666667,80.7497798208,2.4388720558
998014-99999,41.583,-70.517,US,4.2125,70.470929999,2.15639167061
722191-03721,33.929,-78.075,US,11.4869565217,82.8951161942,1.90677633784
997255-99999,41.73,-87.54,US,0.425,86.2956985074,2.09507740681
727730-24153,46.921,-114.093,US,-0.9375,84.277207422,2.13918281032
725054-64710,41.921,-71.491,US,1.70833333333,61.1426602775,2.28566014149
745056-53120,33.038,-116.916,US,9.67916666667,72.8978337499,2.02809416976
746935-03709,35.654,-79.895,US,10.25,59.6727031557,2.13034320692
725157-54757,42.109,-77.992,US,-1.87083333333,69.7502838818,2.28217314763
723629-53998,30.069,-93.804,US,18.0458333333,92.1120341333,1.6987476638
725320-14842,40.668,-89.684,US,1.97916666667,74.4842813664,2.16586444921
720636-00222,38.35,-93.683,US,8.26086956522,81.7828113179,1.97974478324
725905-23275,39.126,-123.201,US,10.2583333333,72.3817905961,2.02113540335
703835-25628,56.6,-169.565,US,0.141666666667,97.3325055838,2.00595193542
725210-14895,40.918,-81.444,US,1.18333333333,70.5504349914,2.21526293444
997295-99999,41.68,-83.4,US,-0.158333333333,69.3424076249,2.25200497591
722129-04939,46.839,-96.663,US,-6.52380952381,69.209861646,2.37828748232
724838-93205,39.102,-121.568,US,13.2666666667,53.3944825102,2.1249026734
720646-00228,37.513,-122.501,US,11.0476190476,88.8644567211,1.86419677086
720578-00176,32.717,-98.892,US,19.3708333333,43.7652998883,2.08751314363
A00005-94076,40.054,-106.369,US,-4.33333333333,54.340963605,2.4627978656
723762-93244,34.607,-120.076,US,10.875,80.1536459764,1.94232921752
722185-53838,34.272,-83.83,US,7.3875,84.8128338712,1.97091763538
725155-94761,42.483,-76.467,US,-3.45833333333,80.4015815152,2.22199526393
724180-13781,39.674,-75.606,US,6.2,59.0125062119,2.2156306967
723444-03978,36.35,-94.217,US,12.9041666667,82.2062902923,1.88482411263
724363-13803,39.267,-85.9,US,6.25,60.4687645546,2.20215300012
726227-94790,43.989,-76.026,US,-3.3125,62.0619311688,2.37648238057
726364-04883,43.963,-86.408,US,-5.75238095238,71.2928259901,2.34524936253
723120-03870,34.906,-82.213,US,8.12916666667,68.0372282316,2.10027116511
725087-14752,41.736,-72.651,US,2.0375,63.255900208,2.26105712622
722440-12918,29.638,-95.282,US,19.825,84.9268787869,1.72541788001
722080-13880,32.899,-80.041,US,12.5083333333,86.2655563368,1.8577776933
722599-03971,32.681,-96.868,US,19.4125,74.4773010012,1.82318500741
727910-94224,46.157,-123.883,US,5.02083333333,87.5581267327,1.9938916893
722788-03186,33.417,-112.383,US,9.0,66.1880749536,2.0990163169
723443-53955,36.191,-94.491,US,13.5208333333,79.9134532913,1.89237298743
727550-14958,47.5,-94.933,US,-9.71428571429,68.2079975434,2.44960823822
746110-03182,35.283,-116.633,US,14.5458333333,31.3566176505,2.28883913723
723170-13723,36.097,-79.943,US,8.02916666667,64.0987541566,2.13602927267
722157-04949,40.52,-90.652,US,0.895833333333,94.0410848752,2.01936540844
744659-53822,38.722,-88.176,US,6.42083333333,86.7188942294,1.97356830418
723630-23047,35.23,-101.704,US,9.1125,55.7392390688,2.18645557879
726435-14991,44.867,-91.488,US,-3.175,51.3403019445,2.46577070932
723415-03962,34.29,-93.06,US,14.4458333333,82.0824867084,1.85557718071
726380-94814,44.359,-84.674,US,-10.7,68.1767765719,2.46925525701
747320-23002,32.85,-106.1,US,13.1318181818,33.3275277608,2.29972826636
724287-04848,41.563,-83.476,US,-0.283333333333,74.2335216728,2.21249671738
746936-03712,35.379,-78.734,US,10.8130434783,79.6304297025,1.94803647837
724468-03967,38.85,-94.739,US,7.69166666667,81.9990347845,1.98908011488
722253-53992,32.756,-91.881,US,14.7916666667,91.1293510227,1.77115600156
727450-14913,46.837,-92.183,US,-9.575,67.4524644438,2.45335235507
720516-99999,42.711,-110.942,US,-5.41666666667,65.524567721,2.38814087562
723535-13909,36.333,-97.917,US,9.77083333333,82.7936732411,1.94138570026
720603-00195,34.283,-80.567,US,9.86956521739,83.9417233128,1.9295943618
727985-94276,48.522,-123.023,US,3.775,80.4575745143,2.07930751067
725244-99999,41.684,-81.39,US,-0.725,75.683278293,2.20874097225
720593-00187,41.333,-86.667,US,-0.958333333333,81.6004042036,2.16255936527
724430-93989,39.937,-91.192,US,2.74583333333,84.0825908389,2.06843828727
720412-54943,41.828,-94.16,US,1.63043478261,89.4068666231,2.04468473655
726875-94107,42.591,-117.864,US,-1.49166666667,56.7223947158,2.38649802
726837-24162,44.021,-117.013,US,2.35833333333,51.308828643,2.35725541691
723566-93950,34.882,-95.783,US,17.2416666667,70.9913252728,1.89577326249
722342-54931,44.249,-95.607,US,-4.80952380952,93.963748595,2.13219627515
994110-99999,27.83,-97.05,US,18.4375,100.0,1.62336875
720467-00148,30.817,-89.867,US,14.5416666667,88.658360547,1.79727209984
720852-00280,38.946,-104.57,US,0.147826086957,64.108706915,2.2908910338
720401-00133,35.6,-92.45,US,11.652173913,90.5050430468,1.83823499153
722404-13941,30.21,-93.143,US,15.935,96.4002890845,1.70345341966
725484-04942,42.778,-96.194,US,1.26086956522,98.7815348385,1.97151573543
720498-00153,37.4,-77.517,US,7.65833333333,63.2702078381,2.15042878342
723097-93743,34.683,-77.033,US,11.9458333333,75.3287789531,1.96267399325
725409-04882,41.921,-84.586,US,-2.9619047619,70.4752156976,2.29740369693
720545-00169,41.384,-72.506,US,6.0,42.4115631104,2.36199878851
722950-23174,33.938,-118.389,US,14.2666666667,78.4015974607,1.89068162712
724833-23206,38.567,-121.3,US,12.8333333333,49.7209096045,2.16494126226
723635-03024,35.695,-101.395,US,10.247826087,53.816418461,2.18063286874
723405-03930,34.917,-92.15,US,12.6416666667,93.5983594163,1.79224090954
726508-94973,46.026,-91.444,US,-5.92083333333,47.6609972527,2.5513222269
720369-04135,43.743,-111.098,US,-6.80833333333,76.4044526226,2.32215162983
720501-00155,37.85,-76.883,US,7.14782608696,69.3264147483,2.10850310059
724938-93231,37.517,-122.25,US,9.66666666667,87.7304950755,1.90107568559
720865-00291,48.405,-97.371,US,-9.42857142857,83.1897509624,2.31544765103
722286-93806,33.212,-87.616,US,11.9625,82.2364597406,1.90307842543
720768-00274,36.654,-83.218,US,9.07142857143,65.5938446093,2.10271052754
720375-54844,46.007,-83.743,US,-7.60476190476,70.129029183,2.39165254866
724066-93706,39.706,-77.73,US,5.92083333333,50.5960872538,2.29333198803
723060-13722,35.892,-78.782,US,9.2625,75.3838109064,2.01495615242
720993-99999,40.883,-104.0,US,0.647826086957,51.3124556952,2.39085286927
722246-03844,30.65,-86.517,US,13.2,100.0,1.726338
720287-53967,33.714,-96.674,US,18.1458333333,74.123743431,1.85112119803
723122-63889,34.758,-82.376,US,3.88888888889,94.1090850129,1.95993849503
703052-26652,61.536,-160.341,US,-5.76666666667,81.5958419517,2.25713034272
720308-04992,41.196,-96.112,US,5.8125,70.003291488,2.12894800903
998002-99999,39.533,-74.45,US,4.6375,70.6526310104,2.14647717593
725015-04789,41.509,-74.265,US,0.8375,64.2497809218,2.27612162969
724395-03958,38.883,-90.05,US,3.57619047619,89.9897342852,2.00143017507
726797-24132,45.788,-111.161,US,-3.82608695652,69.484749054,2.32289172268
721033-00350,31.684,-83.27,US,12.6458333333,95.634041949,1.77469283674
722530-12921,29.544,-98.484,US,19.5375,82.2394251678,1.75412848206
722280-13876,33.566,-86.745,US,10.2833333333,83.581130231,1.92455356928
726503-54833,43.522,-89.774,US,-2.65652173913,78.1873733044,2.22522955444
722041-12993,29.445,-90.261,US,16.4333333333,89.9520097427,1.74898242307
726650-94023,44.339,-105.542,US,-1.39583333333,79.129354873,2.19236221852
720381-63885,30.291,-87.672,US,15.5291666667,94.5351054899,1.72743537823
722817-03068,38.767,-104.3,US,1.32608695652,63.876377038,2.26971981545
702040-26703,63.767,-171.733,US,-15.5772727273,85.5236089173,2.41630661731
722167-03718,38.247,-78.046,US,5.08695652174,64.5188332472,2.19026884552
722429-53910,30.068,-95.556,US,19.1208333333,82.2394868375,1.7623196196
722065-93837,30.233,-81.667,US,17.0458333333,83.8977170458,1.78888650441
726690-24057,41.8,-107.2,US,-5.36666666667,68.1184932575,2.36490199452
724650-23065,39.367,-101.693,US,4.74583333333,51.1582439496,2.31160918358
725186-99999,44.682,-75.466,US,-4.79166666667,52.9105696273,2.48408147926
