station,lat,loc,country,air,rh,R
722041-12993,29.445,-90.261,US,16.8625,76.4786320035,1.85614658741
726650-94023,44.339,-105.542,US,-4.10416666667,83.2618612879,2.21015114682
720381-63885,30.291,-87.672,US,14.1875,86.2060654526,1.82527570842
722817-03068,38.767,-104.3,US,-2.47916666667,68.9845195939,2.30070323855
702040-26703,63.767,-171.733,US,-23.1954545455,75.4720249379,2.6523226624
722167-03718,38.247,-78.046,US,1.45833333333,68.3132714,2.22905129805
722429-53910,30.068,-95.556,US,17.9875,81.1839897742,1.79365711774
722065-93837,30.233,-81.667,US,14.575,69.0899158936,1.96451402163
726690-24057,41.8,-107.2,US,-6.59583333333,73.0858813073,2.34644722172
724650-23065,39.367,-101.693,US,0.833333333333,62.0587376736,2.29500269743
725186-99999,44.682,-75.466,US,-19.9166666667,66.6212524011,2.66380132107
724390-93822,39.845,-89.684,US,-0.5875,78.1868067898,2.18455744774
725487-04950,41.367,-91.15,US,0.291666666667,82.1629169236,2.13315800613
720742-00270,28.209,-100.019,US,23.5833333333,66.9390051874,1.80586500216
703891-99999,64.617,-162.267,US,-19.3333333333,80.7035663387,2.53150673415
725146-54773,43.35,-76.385,US,-10.4625,75.691211316,2.40011215691
722479-53907,32.664,-97.094,US,17.3166666667,71.896143869,1.88653541894
720633-00219,34.4,-80.117,US,5.34782608696,76.9990191333,2.07806015497
740035-03145,32.65,-114.617,US,16.5708333333,40.4324761346,2.17115677143
746716-93808,36.965,-86.424,US,3.61666666667,63.1126702033,2.23123962299
702006-26502,64.327,-158.742,US,-19.8833333333,71.2063579595,2.62380578204
723046-13766,35.917,-75.7,US,6.19166666667,65.2120667085,2.16260230097
747188-23158,33.619,-114.714,US,17.0166666667,33.5077175606,2.22180611666
722660-13962,32.411,-99.682,US,18.0666666667,76.0858069433,1.83584310976
722186-04892,45.689,-85.566,US,-3.12916666667,74.8428295066,2.2632179395
720451-99999,37.686,-85.925,US,0.220833333333,78.1892451307,2.16864469345
727830-24149,46.375,-117.016,US,4.49166666667,65.4727057329,2.19378801814
724509-53939,38.068,-97.275,US,6.30416666667,64.2307911127,2.16880989559
725390-14836,42.776,-84.6,US,-3.6375,82.6636357944,2.20610925488
724463-13988,39.121,-94.597,US,6.56666666667,54.9072956858,2.24364473635
725069-94624,41.688,-69.993,US,-0.375,55.3845539391,2.3760230272
702735-26409,61.217,-149.855,US,4.10833333333,51.9566723335,2.31729191805
702740-25331,61.596,-149.092,US,2.12083333333,75.2682237345,2.15635305702
911760-22519,21.45,-157.768,US,21.7583333333,60.7976312829,1.89443749026
726440-14925,43.904,-92.492,US,-9.22916666667,74.5309859999,2.38581955679
A00019-53969,34.226,-99.284,US,14.3875,67.7474073094,1.97971899529
722051-53932,34.398,-96.148,US,10.7916666667,73.7115748458,1.99924052116
747540-93915,31.335,-92.559,US,14.5708333333,67.9489182677,1.97438569793
722192-23033,32.473,-100.466,US,17.1583333333,70.6648764609,1.90021252663
723174-93783,36.047,-79.477,US,5.34166666667,63.9562397363,2.1900882964
720407-00462,39.928,-74.292,US,-0.00416666666667,69.0740904438,2.25127622066
722210-13858,30.483,-86.517,US,14.1625,75.0827076346,1.9212056185
722213-12819,28.821,-81.81,US,16.0791666667,67.6025233005,1.94770393341
725621-94063,41.119,-101.768,US,3.0625,55.6677919401,2.30601159515
722488-03996,32.35,-91.028,US,14.2583333333,59.5465147179,2.05262207039
723447-03918,36.291,-92.59,US,9.00416666667,62.5233921566,2.13037737863
720254-00119,46.683,-122.983,US,4.33333333333,92.3166477553,1.96657982893
720741-00269,35.947,-114.861,US,13.25,29.6652572033,2.3288270932
724698-24015,40.167,-103.217,US,-0.504166666667,65.6642884906,2.29036232142
727920-24227,46.973,-122.903,US,2.22083333333,90.4433432462,2.02418453161
720288-03711,36.361,-78.529,US,4.87142857143,61.2863360724,2.22224095078
726572-94966,46.283,-96.15,US,-7.54166666667,80.017392282,2.30556994089
744865-14719,40.844,-72.632,US,-0.5125,71.4171547313,2.24116656241
727497-04984,46.99,-94.204,US,-9.16666666667,71.9148800121,2.40703699616
727790-24146,48.304,-114.264,US,-6.18636363636,73.8969393595,2.33143816939
722266-99999,32.344,-86.988,US,9.375,75.1942195102,2.0143710966
720651-00232,40.225,-83.352,US,-0.9625,88.6972255467,2.10175055481
744657-53887,38.515,-89.092,US,2.10833333333,85.9736893136,2.06474591236
726083-04836,47.286,-68.313,US,-16.9666666667,68.2985847277,2.5914128097
744652-53897,37.811,-88.549,US,3.0625,83.9377540446,2.0634553203
724475-93909,38.832,-94.89,US,5.85,63.3288103741,2.18547780699
720458-00476,37.751,-82.637,US,2.47916666667,87.3753108438,2.04542941629
720394-00428,34.1,-93.066,US,10.6217391304,71.2110431258,2.02403585868
723441-54921,41.73,-98.054,US,1.05416666667,72.3640898332,2.20224119256
723055-63816,35.765,-80.957,US,5.45,67.16571015,2.16042120691
726396-00422,39.05,-105.516,US,-6.88235294118,66.0820294495,2.41217324615
725067-94720,41.669,-70.28,US,0.183333333333,50.8462774456,2.40398460618
726830-94185,43.595,-118.956,US,0.233333333333,59.9834120412,2.32460499135
720175-53919,33.636,-91.756,US,11.7428571429,58.1982654526,2.11364431099
725555-94946,41.433,-99.633,US,1.17916666667,61.4951485545,2.29303920874
726605-00386,44.483,-103.783,US,-4.25,89.4694576294,2.15975705354
726183-54772,43.991,-70.948,US,-14.1208333333,58.51587965,2.61939933594
720478-99999,38.611,-94.342,US,6.41666666667,70.6624863338,2.11141420059
722692-00367,38.586,-77.711,US,2.0375,60.5580554371,2.28420463435
723098-93798,38.527,-77.859,US,1.5125,66.5930583123,2.24274580968
723144-53890,35.428,-81.935,US,4.2,77.420832258,2.09700725923
725105-14770,40.821,-76.864,US,0.25,82.0800677402,2.13468801879
721005-99999,46.45,-109.8,US,-6.62083333333,72.7470476802,2.34984591424
724689-03026,39.245,-102.284,US,0.441666666667,62.7996035973,2.29634623447
720417-99999,37.583,-101.733,US,3.9125,66.7689687103,2.19405249847
724797-23176,38.417,-113.017,US,1.85833333333,53.7890659362,2.34580498093
724030-93738,38.935,-77.447,US,2.22916666667,57.3808939979,2.30769651283
744655-04808,41.77,-88.481,US,-1.7,76.6423390208,2.2196807312
726487-94896,45.117,-87.633,US,-10.275,87.0501945087,2.29896583111
723117-53871,34.987,-81.058,US,4.3875,74.661921523,2.11699246333
720543-00167,41.3,-85.067,US,-1.125,89.0801814661,2.10165954302
726115-54740,43.344,-72.518,US,-12.625,79.3154210364,2.41153118751
726456-94855,43.984,-88.557,US,-6.7375,80.8395351431,2.28270603847
724846-53123,36.212,-115.196,US,12.7833333333,27.6784326499,2.35504871453
720268-53882,30.983,-84.633,US,12.3208333333,71.1411888881,1.99123101601
725340-14819,41.786,-87.752,US,-1.25,74.369247292,2.23033685823
720736-00265,41.066,-86.182,US,-0.208333333333,81.3821198305,2.14968724519
997178-99999,58.198,-134.257,US,2.32083333333,83.9361146017,2.07805055338
725124-64705,40.777,-79.95,US,-0.870833333333,85.2153093013,2.12982322953
998268-99999,57.783,-135.217,US,1.99166666667,86.2239145045,2.06489264688
722069-53853,30.4,-86.472,US,14.6083333333,74.2937735492,1.91920958961
724839-93225,38.696,-121.59,US,11.1041666667,43.7687332968,2.25000635165
722054-53959,35.135,-90.234,US,10.2833333333,65.5315095876,2.0794193144
726419-94929,46.549,-90.919,US,-7.325,52.8024355509,2.53481460297
724926-23258,37.624,-120.951,US,11.8541666667,43.904935042,2.23409274067
724640-93058,38.29,-104.498,US,0.1625,70.4233927752,2.23642253999
725119-54792,41.047,-78.412,US,-1.425,79.0161603084,2.19390684455
725665-94073,41.189,-103.671,US,-0.5625,65.9549967344,2.28901487802
702710-26425,62.159,-145.459,US,-0.8625,70.9649058406,2.25192785789
720340-54818,44.626,-86.201,US,-2.14583333333,72.7877421779,2.26151825545
725717-03016,39.528,-107.72,US,0.25,72.7184955841,2.21501030789
703260-25503,58.683,-156.656,US,-1.0,84.211425578,2.14097596854
720271-03044,32.213,-101.521,US,14.9791666667,69.379507844,1.95408340603
726185-14605,44.316,-69.797,US,-12.4916666667,66.0928534229,2.5223594843
723409-53869,35.94,-89.831,US,9.27916666667,59.9874528058,2.14672923826
722510-12924,27.774,-97.512,US,21.6791666667,85.5000876872,1.68404683098
747760-03818,30.836,-85.184,US,13.1916666667,71.4001638063,1.97188842788
723347-03809,36.0,-89.409,US,8.33333333333,62.9169131793,2.14018955159
724085-94732,40.079,-75.013,US,3.23333333333,53.6653131255,2.31983428005
723575-03950,34.558,-98.417,US,15.25,65.3173412369,1.98361221219
747335-03059,30.586,-100.649,US,18.4166666667,76.399311272,1.82627224262
727884-99999,46.306,-119.304,US,5.20833333333,63.955653813,2.19271465695
911905-22524,20.79,-156.949,US,27.6666666667,57.158949007,1.80949955085
720923-00310,48.726,-116.295,US,-2.125,85.3427074946,2.1533870697
725453-14930,41.407,-95.047,US,0.791666666667,80.9433916877,2.13379153265
725196-64775,43.234,-75.412,US,-10.9958333333,83.7029236714,2.34185699823
725710-94025,40.481,-107.218,US,-4.44166666667,81.6449506319,2.23065949024
723194-53872,35.017,-80.621,US,4.80416666667,73.1341399254,2.12190916277
722208-04224,48.708,-122.911,US,6.13043478261,83.044742684,2.01080175995
722785-23111,33.55,-112.367,US,12.4083333333,47.3717931078,2.1934521818
727434-04870,45.305,-85.275,US,-3.3625,68.6546913508,2.32089949821
720311-53962,33.096,-94.961,US,15.5458333333,60.3883174647,2.02008715282
720946-00326,30.617,-81.467,US,12.0416666667,82.1834445358,1.90197687922
721035-00352,31.885,-82.647,US,11.745,62.2336731708,2.07897838419
722071-53935,35.096,-97.966,US,14.1916666667,65.9857960957,1.99868370283
725103-14712,40.373,-75.959,US,1.44583333333,66.525681209,2.24463457189
723416-13925,34.6,-91.574,US,11.5541666667,66.9490243014,2.04227245483
720551-99999,39.0,-119.751,US,2.875,35.3314518576,2.48418364306
A00031-03725,38.994,-79.144,US,2.24166666667,77.5835877425,2.1341116505
703334-25519,58.185,-157.386,US,-1.61304347826,90.1261140101,2.10228037658
747043-03165,34.083,-118.033,US,16.0,59.207886578,2.02128633316
724506-13986,38.065,-97.861,US,5.7875,62.4292917536,2.19442442675
723123-14886,46.15,-89.217,US,-11.6,79.8175669793,2.38707127532
726583-04941,45.147,-94.507,US,-8.08333333333,81.7404371699,2.30143538242
745160-23202,38.267,-121.933,US,11.8708333333,37.9738125837,2.2846541047
722886-23130,34.21,-118.489,US,12.2958333333,74.1617370367,1.96580621289
999999-00477,29.529,-97.464,US,19.4333333333,91.8866266149,1.67340341031
724510-13985,37.769,-99.968,US,5.00416666667,62.4120819774,2.20997241997
749486-00397,39.224,-121.003,US,6.375,37.2761622693,2.39868802773
722956-03167,33.923,-118.334,US,13.575,72.929122118,1.95123363223
726060-14764,43.642,-70.304,US,-10.0875,61.1901315089,2.51715892165
722615-22001,29.367,-100.783,US,20.475,73.2873404387,1.81250611904
726544-04958,48.016,-92.856,US,-11.4166666667,71.9124736277,2.45129264294
724733-23170,38.417,-110.7,US,5.04166666667,48.0444816612,2.33250918068
723756-00375,34.85,-111.783,US,10.0833333333,41.1452320423,2.29258557574
703080-25713,57.155,-170.222,US,-9.83333333333,69.4812704457,2.44102403291
720120-63837,32.217,-80.7,US,9.5652173913,74.2520516613,2.01871522283
720648-00230,30.395,-97.567,US,18.1666666667,88.3639016332,1.72853105732
722145-04884,45.426,-84.913,US,-4.21666666667,76.9219228499,2.26675956861
724756-23159,37.706,-112.146,US,-3.5,69.3298469667,2.31780991303
725976-94285,42.167,-120.4,US,-1.07916666667,63.1425380681,2.32330344004
726465-94890,44.783,-89.667,US,-10.5,85.0324224074,2.32070181574
727923-94225,46.973,-123.93,US,4.38333333333,91.5636652387,1.97205741892
727455-94931,47.386,-92.839,US,-10.7708333333,67.1701925759,2.47928433103
998407-99999,42.768,-86.201,US,-0.983333333333,78.4103481801,2.19042154595
726685-94052,45.546,-100.408,US,-2.24166666667,72.6503020286,2.26458157526
726405-94869,43.109,-88.031,US,-4.63636363636,69.8871286046,2.33536934566
720681-99999,38.146,-120.648,US,9.09166666667,53.6970798588,2.20438688814
720266-54809,41.275,-85.84,US,-1.20833333333,81.1287587276,2.17152108345
722030-12844,26.685,-80.099,US,23.5958333333,54.2014359551,1.91490759617
702960-26410,60.489,-145.451,US,3.525,78.6743041825,2.09952297011
722060-13889,30.495,-81.694,US,11.9458333333,75.2789109417,1.96310186079
727474-04923,47.424,-92.498,US,-9.74583333333,68.2704116922,2.44969295101
720619-99999,41.133,-104.867,US,-4.46666666667,77.6100638845,2.26577031854
726667-24048,44.517,-108.082,US,-5.52916666667,76.1304916447,2.29935379836
722764-03029,35.658,-109.061,US,6.12083333333,36.54267732,2.40997824526
720437-00143,39.767,-101.8,US,0.733333333333,64.0246689132,2.28010100739
720198-54813,46.417,-86.65,US,-9.32916666667,74.5814336661,2.38735271581
722340-13865,32.335,-88.744,US,12.1125,65.8334267105,2.04086744882
725690-24089,42.898,-106.474,US,-4.85416666667,82.0753005524,2.23507683793
723436-53922,36.283,-94.3,US,10.0208333333,62.1101126823,2.11393564985
726660-24029,44.769,-106.969,US,-3.89166666667,78.5691238862,2.24623708372
722172-63810,39.7,-87.669,US,-0.175,87.0683151186,2.10024435628
727970-94240,47.938,-124.555,US,3.16666666667,87.8367929032,2.02795365022
723620-93040,34.067,-106.9,US,9.4625,28.1187008764,2.41655879648
726555-94938,46.405,-94.131,US,-7.86666666667,59.0556747909,2.49181097696
722256-64774,42.098,-70.672,US,-1.95833333333,58.0138431046,2.3845920595
720972-99999,44.017,-92.483,US,-8.5125,75.3862417154,2.36439179608
722131-03713,35.541,-78.39,US,7.85714285714,60.2626113964,2.17232536565
723930-93214,34.717,-120.567,US,10.1625,80.5115277192,1.95326634217
726190-94626,45.462,-69.595,US,-15.0375,62.9671391145,2.5992291964
723035-93740,34.991,-78.88,US,6.34166666667,65.9894753796,2.15298313458
725525-94949,40.601,-98.426,US,1.13333333333,68.1432993303,2.23689915841
726676-24087,47.133,-104.8,US,-4.05,86.2697322914,2.18327869694
702720-26401,61.253,-149.794,US,3.74166666667,59.9078773941,2.25627924529
726444-04963,43.019,-91.124,US,-4.69166666667,73.8598365977,2.30237076866
724270-53868,36.023,-84.234,US,5.375,71.2552164491,2.12680774287
723034-93747,35.033,-79.5,US,5.37916666667,75.7609390108,2.08806672662
724118-93797,36.688,-78.054,US,3.84583333333,67.3498714419,2.19037901969
A07355-00241,43.579,-90.913,US,-7.39130434783,84.151194487,2.26714579478
744666-53944,39.78,-90.238,US,-0.745833333333,86.5024095687,2.11632240923
724373-03868,39.452,-87.309,US,-1.0375,84.9936776729,2.13500149557
722255-93842,32.516,-84.942,US,8.19583333333,77.1125019459,2.02109464997
725060-14756,41.253,-70.061,US,0.5625,58.9806844624,2.32673697731
723095-93719,35.068,-77.048,US,5.59166666667,69.6501532444,2.1363195185
727934-94248,47.493,-122.214,US,5.125,81.3659504117,2.04497264547
723106-13744,34.188,-79.731,US,6.4375,67.2983348905,2.13986903664
720856-00284,34.689,-86.006,US,4.54166666667,83.4234505205,2.03878762787
749483-00394,34.147,-83.561,US,-0.0166666666667,99.3716998853,1.99156848165
722219-99999,31.363,-85.849,US,11.5666666667,79.4963593714,1.93437056993
747910-13717,33.683,-78.933,US,6.96666666667,73.8663866973,2.07311173547
723895-23149,36.029,-119.063,US,8.23333333333,71.771752118,2.06618103349
725200-94823,40.485,-80.214,US,-0.395833333333,80.9545050375,2.15704243011
725254-04851,41.338,-84.429,US,-0.5625,77.7668638131,2.18766905848
720567-24180,41.552,-112.062,US,0.1875,56.6719566342,2.35391836208
726813-94195,43.65,-116.633,US,2.6,67.7391968745,2.21153169082
725805-24172,40.068,-118.569,US,2.96666666667,44.1776610921,2.40648100116
724460-03947,39.297,-94.731,US,5.7375,60.8364158485,2.20907430202
720169-00116,38.583,-91.0,US,4.81818181818,75.9845341068,2.09717724282
724515-23064,37.927,-100.725,US,3.79166666667,63.5920727189,2.22368584941
703670-25322,58.411,-135.709,US,4.30416666667,79.7076380523,2.07533854884
725780-24156,42.92,-112.571,US,-2.06666666667,64.6587900804,2.32970824778
727533-04922,45.78,-96.545,US,-7.28571428571,76.1525769383,2.33369803273
721012-99999,47.909,-100.927,US,-4.5875,83.7003925814,2.21589088165
723450-13971,36.267,-93.157,US,9.02916666667,60.2271844703,2.14958734058
703500-25501,57.751,-152.486,US,2.08333333333,59.537312974,2.29206152135
722630-23034,31.352,-100.495,US,19.5125,65.0374643404,1.90221280596
722610-22010,29.378,-100.927,US,21.4041666667,68.6977275214,1.8336175812
725375-14822,42.409,-83.01,US,-1.71666666667,84.1364489679,2.15570893452
727856-94176,47.683,-117.321,US,0.808333333333,80.8021152881,2.1346760175
726400-14839,42.955,-87.904,US,-2.00833333333,71.675951155,2.26835417242
720347-63877,33.598,-83.139,US,4.33333333333,89.7655773286,1.98846801319
724620-23061,37.439,-105.861,US,4.14347826087,36.736510375,2.44718995837
720488-99999,36.899,-89.562,US,6.33333333333,79.8313918998,2.03438332417
725190-14771,43.111,-76.104,US,-9.6375,75.4377447769,2.38606739981
745431-03998,37.328,-95.504,US,9.74583333333,68.4931945747,2.06457530722
747960-99999,27.65,-81.33,US,17.8,70.776387235,1.88664059752
726567-04980,44.319,-94.502,US,-8.20833333333,82.0080005191,2.30159718888
723346-03811,35.593,-88.917,US,7.77083333333,61.6359578738,2.16223889811
722003-54930,44.476,-93.016,US,-8.55416666667,76.5190427077,2.35549153023
724516-23020,37.05,-100.967,US,5.5125,59.0577205612,2.22875900758
720637-00223,29.5,-95.477,US,17.8958333333,92.7178806706,1.69649850051
726455-94897,44.133,-87.667,US,-4.2625,84.8556824432,2.19958899464
725016-54790,40.822,-72.869,US,1.1375,64.890525333,2.26472604264
720296-53945,30.886,-94.035,US,17.5333333333,80.5676351119,1.80787435741
727453-94967,46.901,-95.068,US,-8.44166666667,70.740653402,2.40285836048
723350-13877,36.48,-82.399,US,4.51666666667,70.3828502662,2.15116747805
722322-00361,37.033,-85.95,US,2.075,72.2903833098,2.1828040112
720272-94282,48.467,-122.417,US,3.625,90.6928644637,1.9944377229
720348-63886,33.154,-83.241,US,5.33333333333,86.3750734534,1.99789853644
723896-93144,36.317,-119.4,US,9.62916666667,64.452419811,2.10153882136
720319-63841,39.016,-87.65,US,-0.9875,87.9269230912,2.10885124988
724339-03865,37.75,-89.0,US,0.392307692308,76.7883034542,2.17729358713
722821-53988,31.022,-92.911,US,15.6916666667,69.9982067134,1.93476721973
724550-13947,39.05,-96.767,US,4.44583333333,60.5862594372,2.2366148107
999999-00480,41.05,-113.06,US,3.54,41.8760075045,2.41495745561
722199-53956,35.929,-95.004,US,10.7916666667,67.5920745793,2.05174583344
720504-99999,33.57,-86.051,US,6.06666666667,78.403756864,2.05187509944
720608-00200,34.181,-79.335,US,5.08333333333,75.9778231284,2.09202194423
721029-00347,41.572,-86.735,US,-1.82083333333,86.0550576668,2.14129518855
723340-13893,35.056,-89.987,US,10.9083333333,55.0773714412,2.1568283197
725930-23233,36.664,-121.608,US,9.88333333333,65.688305869,2.08593800231
725378-04887,42.629,-83.984,US,-2.8875,86.8502873637,2.15544278442
720911-00301,46.942,-98.018,US,-6.07142857143,98.2615847114,2.12012988889
727505-04929,47.593,-95.775,US,-10.4166666667,80.9243553185,2.35431069803
725660-24028,41.871,-103.593,US,0.720833333333,65.0098866373,2.27189358932
724700-93141,39.609,-110.755,US,0.904166666667,48.6716799292,2.40847106954
725348-04831,41.604,-88.085,US,-2.22083333333,88.566722492,2.12760910435
722168-04960,44.779,-95.033,US,-7.91304347826,87.0110903183,2.25286527985
722319-53943,31.736,-93.099,US,13.9541666667,68.7469702861,1.97966207828
727469-94992,47.747,-90.344,US,-7.96666666667,62.3205192505,2.4657646115
720626-00213,35.883,-101.033,US,7.54166666667,56.0501540014,2.214670512
722650-23023,31.948,-102.209,US,15.4125,60.1302661195,2.0249225667
723086-93741,37.132,-76.493,US,5.62083333333,60.8070294143,2.21162010429
723600-23051,36.449,-103.154,US,4.12083333333,44.8958755736,2.37762780425
720631-00217,34.617,-79.733,US,5.375,79.7564330271,2.05386730463
720354-63901,34.699,-99.338,US,12.275,66.137225322,2.03506610674
726627-94037,45.604,-103.546,US,-3.90833333333,76.7962587123,2.26177593358
744663-53950,39.639,-90.778,US,0.0125,90.2033183542,2.06965977852
723898-53119,36.319,-119.629,US,10.7125,55.6871966248,2.15544610296
725650-03017,39.833,-104.658,US,-1.29583333333,74.0609024676,2.23388354016
724384-53842,39.825,-86.296,US,-1.25416666667,85.883916698,2.1316229114
726904-24231,43.239,-123.355,US,4.35,81.0369763367,2.06303174303
722970-23129,33.812,-118.146,US,12.8458333333,79.7419031124,1.90711538796
722910-93116,33.24,-119.458,US,11.8181818182,78.8726709759,1.93477702848
723820-23182,34.629,-118.084,US,11.2125,47.9131237315,2.21231764838
727440-14858,47.169,-88.489,US,-6.84166666667,60.2842543767,2.46111826411
702035-26704,63.687,-170.493,US,-24.7166666667,73.5087916494,2.69907423431
721043-99999,32.164,-95.828,US,16.875,70.6843959856,1.90561538244
720611-00202,34.0,-80.367,US,5.0,82.7759972462,2.03533194363
725454-04903,41.276,-91.673,US,-0.0833333333333,97.3963679907,2.00982749597
723150-03812,35.432,-82.538,US,1.2375,76.9016624687,2.15970448602
725416-14864,43.717,-85.5,US,-3.49583333333,80.7982685249,2.21932893939
723650-23050,35.042,-106.616,US,8.79583333333,26.8707267096,2.4403730815
701740-26533,66.917,-151.515,US,-11.9125,79.8452908529,2.39297715448
726816-04110,42.727,-114.456,US,-0.895833333333,87.9982532697,2.10643707028
720897-99999,33.782,-83.693,US,2.45833333333,70.3597714819,2.19183232735
720371-54850,41.96,-85.593,US,-1.26666666667,79.071294903,2.1903209564
720616-00207,36.533,-93.2,US,6.81818181818,59.1482532209,2.20231253282
724233-53841,38.185,-84.903,US,0.633333333333,76.811088478,2.17235952753
724210-93814,39.044,-84.672,US,-0.9,82.727885032,2.15173874643
722533-12962,29.36,-99.174,US,19.9375,78.8438420379,1.77539858531
722931-93107,32.867,-117.133,US,13.4791666667,76.0065393574,1.92671347565
722324-03071,32.036,-102.101,US,15.2791666667,61.8492454933,2.012795057
724500-03928,37.648,-97.43,US,8.21666666667,57.529153178,2.18871019907
722485-13944,32.5,-93.667,US,13.9458333333,66.943737905,1.99529764544
726654-94054,44.381,-106.721,US,-5.4875,79.6691442516,2.26817299232
725763-94053,42.061,-104.158,US,-0.6,68.2910273415,2.26970898541
720645-00227,38.717,-120.75,US,7.86956521739,37.6568468792,2.3660386016
722029-12888,25.648,-80.433,US,22.3583333333,70.951849751,1.7955182958
722250-13829,32.35,-85.0,US,6.9125,81.0290627026,2.01272089201
725465-14950,41.108,-92.447,US,0.379166666667,74.5920550883,2.19639575068
725850-93228,37.654,-122.115,US,11.5833333333,47.8887117858,2.20523651954
722020-12839,25.788,-80.317,US,23.5708333333,57.4559724794,1.88747517279
722820-03949,31.4,-93.283,US,14.6291666667,66.4586815707,1.98602509546
911820-22521,21.324,-157.929,US,21.7125,58.5918026801,1.914264583
726798-24150,45.698,-110.441,US,-6.62083333333,67.958236105,2.39093391755
720904-00299,29.067,-81.283,US,13.9166666667,76.8744932757,1.91066518103
722074-63840,38.089,-88.123,US,1.33333333333,86.5787710131,2.07479081137
721046-00460,30.173,-90.941,US,18.3125,74.0708801192,1.84829809858
723564-53908,36.039,-95.984,US,13.6166666667,61.0637348037,2.05221948872
725467-04973,40.751,-95.413,US,2.125,68.5491892767,2.21392045601
A00003-63844,35.223,-83.419,US,-0.1625,87.7587054136,2.09407505755
720961-00336,40.711,-86.375,US,-1.875,89.0991534779,2.11624176316
726165-94721,42.9,-72.267,US,-9.0,77.8199601667,2.35309474177
725315-94870,40.04,-88.278,US,-2.0125,88.2708467248,2.1260518851
726163-54770,42.805,-72.004,US,-9.49166666667,77.1166808554,2.36879504493
997785-99999,45.1,-87.583,US,-8.40416666667,85.7573888936,2.27327751996
720289-63836,33.53,-82.516,US,4.66666666667,74.5489647667,2.11247321563
725430-94822,42.193,-89.093,US,-2.12916666667,80.9625472041,2.19105076166
725376-14853,42.233,-83.533,US,-1.39166666667,76.5878359067,2.21408653459
722011-92813,28.29,-81.437,US,17.4291666667,71.817248152,1.88500059419
726586-94948,43.65,-94.417,US,-6.7625,84.4148504133,2.25252133345
720446-99999,37.814,-85.5,US,0.0,79.4197875346,2.16242822295
725068-54777,41.876,-71.021,US,-2.80833333333,58.2789554046,2.39902839596
725330-14827,40.971,-85.206,US,-1.57,84.9222783269,2.14608305196
725079-14787,41.533,-71.283,US,-0.775,54.1496932442,2.39448213197
724095-14792,40.277,-74.816,US,1.6625,62.2284137363,2.27724546014
726056-54791,43.278,-70.922,US,-10.4791666667,67.6584987987,2.46936049697
722869-03171,33.952,-117.439,US,12.225,71.1604926787,1.99294947282
726055-04743,43.083,-70.817,US,-7.81739130435,59.2322240855,2.48932743039
998203-99999,46.283,-84.2,US,-8.625,78.3331238678,2.34131929721
726585-14954,44.217,-93.917,US,-8.27916666667,85.2121333819,2.27549831225
720168-99999,35.583,-89.587,US,8.66666666667,68.9025010168,2.08227987461
722784-03184,33.688,-112.082,US,13.7666666667,38.4145325284,2.24360064424
725477-04917,41.986,-95.381,US,-0.291666666667,89.2915818523,2.08346239437
720374-92825,27.916,-82.449,US,18.125,72.9494469551,1.86160624513
722130-13861,31.25,-82.4,US,11.5416666667,56.0365923713,2.13614687079
725118-14751,40.217,-76.851,US,2.36666666667,60.6090900234,2.27729534093
726457-04825,44.267,-88.517,US,-7.71428571429,64.0426666875,2.44602677696
701335-26648,67.566,-162.975,US,-20.6291666667,75.3518404588,2.60290062553
723897-99999,36.732,-119.82,US,10.2380952381,61.8672632341,2.11174792907
722140-93805,30.393,-84.353,US,12.2166666667,64.1544950457,2.05322476584
724330-03879,38.65,-88.967,US,1.92083333333,80.802523473,2.11280076527
722049-92805,26.25,-80.108,US,23.0666666667,57.4416237518,1.89751020154
A00024-53848,30.507,-86.96,US,14.0333333333,72.1391729827,1.94900056247
A00018-23162,39.383,-112.517,US,0.708333333333,61.0908896166,2.30576433376
727556-04905,47.249,-91.416,US,-8.41666666667,54.5023607644,2.54169141131
720638-00224,44.095,-121.2,US,-0.791666666667,68.3441337116,2.27302149942
722156-53873,34.123,-84.849,US,5.2625,82.6946917187,2.03086879505
724106-13728,36.573,-79.335,US,3.5625,70.2536403366,2.17103501591
724273-03804,39.34,-81.444,US,-0.341666666667,81.0013741659,2.15557537632
726986-94261,45.541,-122.949,US,3.1,87.9030057562,2.02869621061
725624-14994,40.789,-99.771,US,1.29583333333,72.604219193,2.19542971599
723140-13881,35.224,-80.955,US,4.4,74.4789346866,2.11831674039
722183-04972,45.823,-92.373,US,-8.48333333333,53.408279037,2.5523892992
724100-13733,37.321,-79.207,US,2.73333333333,65.5192853757,2.22795719814
722261-00360,27.267,-80.85,US,17.1666666667,76.2846141666,1.85183134378
744214-94852,40.483,-85.683,US,-2.1625,96.8053133858,2.05577516115
722006-54926,43.621,-96.216,US,-5.25,80.9994836752,2.25208943007
722109-00355,34.317,-84.417,US,1.66666666667,96.9649525957,1.97912404006
727535-14919,46.926,-98.669,US,-5.14583333333,86.0953768319,2.20631875012
747918-00391,33.317,-79.317,US,5.95652173913,74.2463459309,2.08971113452
724127-53801,37.867,-80.4,US,1.03333333333,78.1011916087,2.15342644266
726514-94032,43.733,-103.611,US,-4.73333333333,66.3268218055,2.36782320224
724387-54807,40.528,-86.059,US,-2.31666666667,93.119883761,2.090427064
999999-00421,37.35,-87.4,US,4.1125,59.3666713757,2.2536322096
744860-94789,40.639,-73.764,US,2.59166666667,65.7608717368,2.22866955383
