station,lat,loc,country,air,rh,R
720742-00270,28.209,-100.019,US,14.2916666667,74.9824090991,1.91952676326
703891-99999,64.617,-162.267,US,-22.3333333333,70.2848449545,2.67987936362
725146-54773,43.35,-76.385,US,3.19583333333,59.3012268592,2.27221539021
722479-53907,32.664,-97.094,US,9.02083333333,63.3266295116,2.12315793546
720633-00219,34.4,-80.117,US,10.4166666667,87.5458386086,1.88791503807
740035-03145,32.65,-114.617,US,16.3,42.9659007212,2.15474457181
746716-93808,36.965,-86.424,US,3.7,76.9720438047,2.11068786416
702006-26502,64.327,-158.742,US,-32.4958333333,70.6727328284,2.87634603567
723046-13766,35.917,-75.7,US,13.7416666667,82.9360845239,1.86209722812
747188-23158,33.619,-114.714,US,13.8666666667,49.9642907124,2.14253771902
722660-13962,32.411,-99.682,US,10.9208333333,63.6496949904,2.08303203365
722186-04892,45.689,-85.566,US,1.14166666667,97.8845826036,1.98155511459
720451-99999,37.686,-85.925,US,1.78333333333,92.5696563808,2.01454201492
727830-24149,46.375,-117.016,US,5.99166666667,79.2777929082,2.04585037018
724509-53939,38.068,-97.275,US,-0.604166666667,90.2012894525,2.08180085316
725390-14836,42.776,-84.6,US,1.35416666667,91.0518968255,2.03600180857
724463-13988,39.121,-94.597,US,-0.4,78.7384444333,2.17613814676
725069-94624,41.688,-69.993,US,5.99583333333,87.2706143191,1.97719004581
702735-26409,61.217,-149.855,US,-19.7208333333,68.8551619209,2.64078429405
702740-25331,61.596,-149.092,US,-20.9208333333,71.434078988,2.64224918562
911760-22519,21.45,-157.768,US,23.6875,75.1576963058,1.7333007157
726440-14925,43.904,-92.492,US,-1.75833333333,87.4211907081,2.12834501706
A00019-53969,34.226,-99.284,US,8.30833333333,69.4060150867,2.08500455722
722051-53932,34.398,-96.148,US,2.875,78.5942175617,2.11298911332
747540-93915,31.335,-92.559,US,7.45833333333,72.8168420314,2.07245066204
722192-23033,32.473,-100.466,US,11.225,60.5704969818,2.1034716359
723174-93783,36.047,-79.477,US,11.9416666667,75.339555504,1.96266344711
701945-46405,68.115,-145.579,US,-19.4125,61.8948609923,2.69444184269
722210-13858,30.483,-86.517,US,9.25416666667,68.3967393409,2.07506905979
722213-12819,28.821,-81.81,US,17.0541666667,66.1117296347,1.94132644307
725621-94063,41.119,-101.768,US,1.15416666667,63.8677314769,2.27317394726
722488-03996,32.35,-91.028,US,6.82083333333,74.0667224289,2.07425993823
723447-03918,36.291,-92.59,US,3.53913043478,68.889202877,2.18320133497
720254-00119,46.683,-122.983,US,10.0416666667,92.9130070557,1.8492372328
720741-00269,35.947,-114.861,US,10.625,50.5283806528,2.201428994
724698-24015,40.167,-103.217,US,4.21666666667,49.475476971,2.33645074092
727920-24227,46.973,-122.903,US,8.5625,93.1095365511,1.87663142639
720288-03711,36.361,-78.529,US,11.4083333333,78.7073196286,1.94425336425
726572-94966,46.283,-96.15,US,-4.5,90.3901975885,2.15677210469
744865-14719,40.844,-72.632,US,4.55416666667,91.3032830028,1.97093291517
727497-04984,46.99,-94.204,US,-4.0,79.1362528887,2.24350095022
727790-24146,48.304,-114.264,US,2.1875,83.4398704095,2.08492966189
722266-99999,32.344,-86.988,US,6.5,70.5514657371,2.11072842398
720651-00232,40.225,-83.352,US,2.22916666667,94.9367723516,1.98546707656
744657-53887,38.515,-89.092,US,0.991666666667,94.6306640103,2.01242273613
726083-04836,47.286,-68.313,US,-7.14166666667,81.3401204312,2.28635693337
744652-53897,37.811,-88.549,US,1.725,92.801013291,2.01370380596
724475-93909,38.832,-94.89,US,-1.5875,87.7899244065,2.12182269859
720458-00476,37.751,-82.637,US,4.20416666667,90.4325663768,1.98528466382
720394-00428,34.1,-93.066,US,2.97083333333,83.3449082522,2.07034410386
723441-54921,41.73,-98.054,US,-2.7375,92.8185877161,2.1012857674
723055-63816,35.765,-80.957,US,7.39166666667,83.2833151739,1.98395898914
726396-00422,39.05,-105.516,US,-5.04166666667,55.8172997093,2.46405673516
725067-94720,41.669,-70.28,US,4.55416666667,83.7388055105,2.03583613205
726830-94185,43.595,-118.956,US,1.04583333333,82.9441537118,2.11162807782
720175-53919,33.636,-91.756,US,4.44166666667,73.4039392217,2.12672103481
725555-94946,41.433,-99.633,US,-1.80416666667,75.4195291857,2.23222035625
726605-00386,44.483,-103.783,US,4.625,59.9241487747,2.23877330351
726183-54772,43.991,-70.948,US,-0.620833333333,83.1871561701,2.14230978339
720478-99999,38.611,-94.342,US,0.0416666666667,90.9973253225,2.06227378207
722692-00367,38.586,-77.711,US,9.45,83.0499533583,1.94549440019
723098-93798,38.527,-77.859,US,9.4125,88.5610457056,1.89894647785
723144-53890,35.428,-81.935,US,4.91666666667,85.0683422255,2.01730195704
725105-14770,40.821,-76.864,US,4.80833333333,77.2151484654,2.08681219283
721005-99999,46.45,-109.8,US,3.06666666667,57.5261318395,2.28998512215
724689-03026,39.245,-102.284,US,4.05,47.5046698238,2.35663693291
720417-99999,37.583,-101.733,US,4.05,62.708884055,2.22618477481
724797-23176,38.417,-113.017,US,1.39166666667,76.8705534099,2.15694048508
724030-93738,38.935,-77.447,US,8.50833333333,80.6134522302,1.98491274653
744655-04808,41.77,-88.481,US,0.382608695652,92.4290399625,2.04328675017
726487-94896,45.117,-87.633,US,0.795454545455,96.1723998441,2.00305217297
723117-53871,34.987,-81.058,US,7.77916666667,82.237178694,1.98531659014
720543-00167,41.3,-85.067,US,1.08333333333,98.8423990384,1.97448388292
726115-54740,43.344,-72.518,US,-1.97083333333,81.4812925444,2.1834870933
726456-94855,43.984,-88.557,US,0.5,92.3921269422,2.04129555084
724846-53123,36.212,-115.196,US,12.225,39.6376224386,2.26341569948
720268-53882,30.983,-84.633,US,9.04166666667,70.8800150192,2.05794030447
725340-14819,41.786,-87.752,US,1.21666666667,96.3468409189,1.99327443825
720736-00265,41.066,-86.182,US,1.54166666667,94.2352187363,2.00500265658
725124-64705,40.777,-79.95,US,4.47916666667,93.4045927838,1.95437817725
998268-99999,57.783,-135.217,US,-0.608333333333,83.179889859,2.14212637834
722069-53853,30.4,-86.472,US,10.6166666667,65.3916196797,2.07406623648
724839-93225,38.696,-121.59,US,11.4833333333,91.8874783924,1.82969310206
722054-53959,35.135,-90.234,US,4.94583333333,76.2316621521,2.0925472554
726419-94929,46.549,-90.919,US,0.075,95.1839026653,2.02569761513
724926-23258,37.624,-120.951,US,12.2541666667,84.6160483296,1.87692738867
724640-93058,38.29,-104.498,US,5.69583333333,35.7663432923,2.42499469122
725119-54792,41.047,-78.412,US,2.79583333333,86.9912360723,2.04249911117
725665-94073,41.189,-103.671,US,2.85833333333,59.4160754755,2.27786523909
702710-26425,62.159,-145.459,US,-27.6583333333,73.7717772217,2.75465098477
720340-54818,44.626,-86.201,US,1.15833333333,95.6775623511,2.00016368169
725717-03016,39.528,-107.72,US,0.608333333333,82.689786511,2.1224117984
703260-25503,58.683,-156.656,US,-17.9375,65.4285523348,2.63512427097
720271-03044,32.213,-101.521,US,10.5958333333,64.3315093173,2.08357156672
726185-14605,44.316,-69.797,US,-0.0958333333333,86.5418499161,2.10320501105
723409-53869,35.94,-89.831,US,4.25416666667,68.7031200342,2.17074031344
722510-12924,27.774,-97.512,US,15.675,81.225520055,1.83876453793
747760-03818,30.836,-85.184,US,9.53333333333,64.2302651894,2.10532899134
723347-03809,36.0,-89.409,US,3.75,77.948931171,2.10132317055
724085-94732,40.079,-75.013,US,8.24583333333,78.4441903069,2.00868576383
723575-03950,34.558,-98.417,US,7.47083333333,67.8241278279,2.1150423999
747335-03059,30.586,-100.649,US,11.5833333333,74.4035628183,1.97773909769
727884-99999,46.306,-119.304,US,9.07916666667,76.1350306215,2.0121150206
911905-22524,20.79,-156.949,US,21.3416666667,84.3810641417,1.700283303
720923-00310,48.726,-116.295,US,2.29166666667,94.9906095461,1.98377640343
725453-14930,41.407,-95.047,US,-1.70833333333,95.2864269898,2.05987828976
725196-64775,43.234,-75.412,US,2.3625,72.540426587,2.17500638988
725710-94025,40.481,-107.218,US,-1.79166666667,89.2580038896,2.11324049329
724694-00450,39.784,-104.538,US,4.98947368421,42.3971110531,2.38198973453
723194-53872,35.017,-80.621,US,8.43333333333,82.9732743326,1.96613997289
722208-04224,48.708,-122.911,US,8.16666666667,93.1078677372,1.88442782815
722785-23111,33.55,-112.367,US,12.8041666667,61.8568899192,2.06138796783
727434-04870,45.305,-85.275,US,1.64166666667,88.735061863,2.05022800255
720311-53962,33.096,-94.961,US,6.875,71.4009480359,2.09606736585
720946-00326,30.617,-81.467,US,14.6625,75.0708687459,1.91147719616
721035-00352,31.885,-82.647,US,10.8571428571,63.5267692361,2.08533889138
722071-53935,35.096,-97.966,US,6.15833333333,68.8882136886,2.13171629322
725103-14712,40.373,-75.959,US,6.5875,80.8902203172,2.02030165968
723416-13925,34.6,-91.574,US,5.10416666667,72.4424257341,2.12194607053
720551-99999,39.0,-119.751,US,4.25,63.8762701543,2.21223660208
A00031-03725,38.994,-79.144,US,3.34166666667,88.897572689,2.01541165966
703334-25519,58.185,-157.386,US,-16.2608695652,71.5116667648,2.54996859481
747043-03165,34.083,-118.033,US,12.5,91.2398850639,1.81526178615
724506-13986,38.065,-97.861,US,-0.208333333333,82.6159719109,2.13910079434
723123-14886,46.15,-89.217,US,-0.1625,93.1110773305,2.0481517065
726583-04941,45.147,-94.507,US,-1.33333333333,87.0866129371,2.12286019433
722640-93035,30.371,-104.017,US,8.3375,60.4026721561,2.1616798229
745160-23202,38.267,-121.933,US,12.5833333333,84.2146819439,1.87389969559
722886-23130,34.21,-118.489,US,17.4916666667,40.6543567249,2.15114945263
999999-00477,29.529,-97.464,US,12.8416666667,68.3000259917,2.00536861032
724510-13985,37.769,-99.968,US,1.70416666667,76.7480321271,2.15184796768
749486-00397,39.224,-121.003,US,10.5833333333,68.346946989,2.0493648615
722956-03167,33.923,-118.334,US,13.9083333333,83.4091209586,1.85476190884
726060-14764,43.642,-70.304,US,3.2125,77.0949460751,2.11921761268
722615-22001,29.367,-100.783,US,12.6666666667,72.445534752,1.97324064516
726544-04958,48.016,-92.856,US,-5.125,85.5067496158,2.2109595883
724733-23170,38.417,-110.7,US,-1.16666666667,89.0220157651,2.1029777714
723756-00375,34.85,-111.783,US,9.5,47.1987566356,2.25211466807
703080-25713,57.155,-170.222,US,-5.89166666667,67.9610341868,2.37657449334
720120-63837,32.217,-80.7,US,13.5217391304,76.7389179189,1.91959269295
720648-00230,30.395,-97.567,US,11.375,62.5148034102,2.08384048674
722145-04884,45.426,-84.913,US,1.43333333333,98.3122981864,1.97215114823
724756-23159,37.706,-112.146,US,-6.1875,76.3188917959,2.31068015839
725976-94285,42.167,-120.4,US,2.11666666667,90.5426836158,2.02538010791
726465-94890,44.783,-89.667,US,0.0,95.0448854754,2.02836488262
727923-94225,46.973,-123.93,US,9.21666666667,98.1676283772,1.82037208186
727455-94931,47.386,-92.839,US,-4.69583333333,83.5709319838,2.21913148691
998407-99999,42.768,-86.201,US,1.625,99.2692791575,1.96017208483
726685-94052,45.546,-100.408,US,-6.05,79.568547523,2.28009486225
726405-94869,43.109,-88.031,US,0.0,92.0625872553,2.05395300135
720681-99999,38.146,-120.648,US,10.3833333333,80.4896365035,1.94911258547
720266-54809,41.275,-85.84,US,0.75,98.5140069198,1.98385482063
722030-12844,26.685,-80.099,US,21.8166666667,72.2493686462,1.79503475035
702960-26410,60.489,-145.451,US,-3.0,50.4761290515,2.46974481274
722060-13889,30.495,-81.694,US,15.1666666667,70.6645345052,1.93937162728
727474-04923,47.424,-92.498,US,-3.26666666667,88.0422666713,2.15267001863
720619-99999,41.133,-104.867,US,3.45833333333,46.776972965,2.37451273863
726667-24048,44.517,-108.082,US,0.629166666667,64.0057100475,2.28231159113
722764-03029,35.658,-109.061,US,1.80833333333,64.6467319616,2.25362920644
720437-00143,39.767,-101.8,US,2.3,59.5306894577,2.28785868445
720198-54813,46.417,-86.65,US,0.626086956522,92.1320461092,2.04104817482
722340-13865,32.335,-88.744,US,6.20416666667,71.2373907027,2.1106592711
725690-24089,42.898,-106.474,US,2.02083333333,60.7612911641,2.28278853848
723436-53922,36.283,-94.3,US,1.42916666667,76.8114230667,2.15671057342
726660-24029,44.769,-106.969,US,2.81666666667,62.5199397166,2.25205325056
722172-63810,39.7,-87.669,US,1.47083333333,94.4923275699,2.00418924612
727970-94240,47.938,-124.555,US,8.47916666667,94.7009159763,1.86461572426
723620-93040,34.067,-106.9,US,6.05,55.638397021,2.24752955356
726555-94938,46.405,-94.131,US,-2.225,71.6535149713,2.27280634155
722256-64774,42.098,-70.672,US,5.70833333333,89.2624553592,1.96575229968
720972-99999,44.017,-92.483,US,-1.09583333333,92.80591667,2.0691193183
722131-03713,35.541,-78.39,US,13.125,85.3817709595,1.85323690517
723930-93214,34.717,-120.567,US,14.4166666667,69.4160494669,1.96482862891
726190-94626,45.462,-69.595,US,-2.44583333333,84.6681983202,2.16548194175
723035-93740,34.991,-78.88,US,12.5208333333,79.6743807446,1.91408422988
725525-94949,40.601,-98.426,US,-2.52083333333,87.5630236924,2.14211884005
726676-24087,47.133,-104.8,US,2.525,75.8924382889,2.14305137948
702720-26401,61.253,-149.794,US,-19.9833333333,72.7842637682,2.6122333502
726444-04963,43.019,-91.124,US,0.9,85.34466915,2.09389873869
724270-53868,36.023,-84.234,US,5.58333333333,69.9057495634,2.13429033541
723034-93747,35.033,-79.5,US,10.7625,88.1478393033,1.87595078878
724118-93797,36.688,-78.054,US,12.2291666667,78.0012781784,1.93417361656
A07355-00241,43.579,-90.913,US,-0.0208333333333,99.6257778386,1.98947040948
744666-53944,39.78,-90.238,US,0.0541666666667,89.2067225933,2.07739140348
724373-03868,39.452,-87.309,US,1.5125,89.8091084222,2.04355209974
722255-93842,32.516,-84.942,US,8.25833333333,62.6576692441,2.14388836455
725060-14756,41.253,-70.061,US,5.95,87.4220464189,1.97679184173
723095-93719,35.068,-77.048,US,15.1,74.6797247583,1.90623196157
727934-94248,47.493,-122.214,US,7.9625,94.3874126532,1.87746324944
703888-00111,64.37,-161.224,US,-29.3791666667,75.2316457498,2.77595689613
723106-13744,34.188,-79.731,US,13.1041666667,76.1756862706,1.93263469513
720856-00284,34.689,-86.006,US,5.875,72.2368629569,2.10855521583
749483-00394,34.147,-83.561,US,5.53333333333,82.2349662787,2.029488656
722219-99999,31.363,-85.849,US,8.37916666667,65.5620908308,2.11659284401
747910-13717,33.683,-78.933,US,14.2875,78.4268712521,1.89005519466
723895-23149,36.029,-119.063,US,11.7958333333,84.8532847034,1.88390273391
725200-94823,40.485,-80.214,US,4.95416666667,89.824444888,1.97575734619
720671-00248,31.554,-81.883,US,13.25,69.786219436,1.98458923724
725254-04851,41.338,-84.429,US,2.85416666667,88.1347450525,2.03154097078
720567-24180,41.552,-112.062,US,1.46666666667,91.6287524614,2.02884063721
726813-94195,43.65,-116.633,US,4.725,92.2912685375,1.95909741595
725805-24172,40.068,-118.569,US,4.07916666667,61.4856519714,2.23610668942
724460-03947,39.297,-94.731,US,-0.629166666667,81.6285403925,2.1558465401
720169-00116,38.583,-91.0,US,0.708333333333,88.1392298656,2.07368957442
724515-23064,37.927,-100.725,US,1.63333333333,73.0665865881,2.18482735374
703670-25322,58.411,-135.709,US,-0.4625,85.6675668177,2.1179150267
725780-24156,42.92,-112.571,US,2.46666666667,83.5040713624,2.07889040104
703610-25339,59.512,-139.671,US,-2.825,87.4840157185,2.14877664514
721012-99999,47.909,-100.927,US,-6.89130434783,93.7278184523,2.17514836116
723450-13971,36.267,-93.157,US,2.06666666667,69.1581512854,2.20984239531
703500-25501,57.751,-152.486,US,-7.01666666667,56.9262179021,2.49337071707
722630-23034,31.352,-100.495,US,12.2416666667,65.5641380115,2.04063852919
722610-22010,29.378,-100.927,US,14.1916666667,65.8738493747,1.9996442057
725375-14822,42.409,-83.01,US,2.45416666667,96.4159926988,1.96835186598
727856-94176,47.683,-117.321,US,4.7375,84.876057065,2.02247418038
726400-14839,42.955,-87.904,US,1.25,86.9121417789,2.07356882354
720347-63877,33.598,-83.139,US,7.75,84.7342713427,1.96446495188
724620-23061,37.439,-105.861,US,-5.2125,70.0331647326,2.34544319659
720488-99999,36.899,-89.562,US,3.20833333333,83.0005985247,2.06862903132
725190-14771,43.111,-76.104,US,2.54166666667,66.3873036066,2.22427776839
745431-03998,37.328,-95.504,US,-0.804166666667,86.8581353929,2.114417115
726567-04980,44.319,-94.502,US,-2.25,83.1503284418,2.17465518197
723346-03811,35.593,-88.917,US,3.57916666667,73.5105126274,2.14276338499
722003-54930,44.476,-93.016,US,-0.745833333333,85.4572230544,2.12529010953
724516-23020,37.05,-100.967,US,3.67916666667,64.5931356815,2.21730847919
720637-00223,29.5,-95.477,US,10.675,82.686852961,1.92452630159
726455-94897,44.133,-87.667,US,0.733333333333,97.0472109023,1.99676759712
725016-54790,40.822,-72.869,US,5.11666666667,85.0046408156,2.01391651514
720296-53945,30.886,-94.035,US,8.55416666667,75.9823786838,2.02374627423
727453-94967,46.901,-95.068,US,-3.92916666667,75.3695076306,2.2744270412
723350-13877,36.48,-82.399,US,4.6,81.8895627713,2.05080155142
722322-00361,37.033,-85.95,US,2.76666666667,85.1696735685,2.05870153412
720272-94282,48.467,-122.417,US,8.875,87.1315231297,1.92177903155
720348-63886,33.154,-83.241,US,7.75,85.000076711,1.96218434182
723896-93144,36.317,-119.4,US,11.875,90.3613230136,1.83508734854
720319-63841,39.016,-87.65,US,0.808333333333,95.143387466,2.01162790221
724339-03865,37.75,-89.0,US,1.20909090909,92.0035095152,2.03068916109
722821-53988,31.022,-92.911,US,7.97083333333,70.3584235683,2.08346814245
724550-13947,39.05,-96.767,US,-2.12083333333,84.8515218229,2.15751952609
999999-00480,41.05,-113.06,US,-0.1,91.285469161,2.0625866746
722199-53956,35.929,-95.004,US,2.875,80.6663543699,2.09521017951
720504-99999,33.57,-86.051,US,5.50833333333,73.2788921586,2.10682327195
720608-00200,34.181,-79.335,US,15.8333333333,93.8210239019,1.72758228159
721029-00347,41.572,-86.735,US,0.608333333333,99.5744130927,1.97754170233
723340-13893,35.056,-89.987,US,4.85416666667,71.1656559906,2.13781575493
725930-23233,36.664,-121.608,US,12.4291666667,86.3217824121,1.85885169024
725378-04887,42.629,-83.984,US,1.67916666667,95.1316132156,1.99460834194
720911-00301,46.942,-98.018,US,-6.375,100.0,2.1111825
727505-04929,47.593,-95.775,US,-6.375,86.9511959607,2.22314123866
725660-24028,41.871,-103.593,US,1.6375,66.1878069837,2.24376536608
724700-93141,39.609,-110.755,US,-6.36666666667,88.5518443812,2.20924384188
725348-04831,41.604,-88.085,US,0.291666666667,99.6346927019,1.98325016995
722168-04960,44.779,-95.033,US,-2.58333333333,89.1378847378,2.12983528228
722319-53943,31.736,-93.099,US,5.85416666667,82.6671573705,2.01947287309
727469-94992,47.747,-90.344,US,0.7,75.4244705751,2.18294604247
720626-00213,35.883,-101.033,US,4.83333333333,64.1967959563,2.19801815736
722650-23023,31.948,-102.209,US,12.3666666667,54.2981773561,2.13484297162
723086-93741,37.132,-76.493,US,13.6208333333,74.2325440278,1.93914918891
723600-23051,36.449,-103.154,US,6.43333333333,42.5971440271,2.35188717091
720631-00217,34.617,-79.733,US,10.7083333333,88.9317541791,1.87028971581
720354-63901,34.699,-99.338,US,8.2375,65.4489682385,2.12034860251
726627-94037,45.604,-103.546,US,1.92083333333,66.1329999711,2.23866527691
744663-53950,39.639,-90.778,US,0.35,92.601789175,2.04244564888
723898-53119,36.319,-119.629,US,11.0125,86.1712330583,1.88799507036
725650-03017,39.833,-104.658,US,4.56666666667,40.9508315989,2.40271119821
724384-53842,39.825,-86.296,US,1.45,92.1579479702,2.02462780642
722909-93115,32.567,-117.117,US,15.7333333333,77.86783235,1.8664266651
726904-24231,43.239,-123.355,US,10.9041666667,79.614250802,1.94638381145
722970-23129,33.812,-118.146,US,12.6958333333,90.7181278149,1.81588838001
722910-93116,33.24,-119.458,US,13.2458333333,83.0797193244,1.87061292486
723820-23182,34.629,-118.084,US,9.65416666667,54.3361442218,2.18784496591
727440-14858,47.169,-88.489,US,0.45,87.157072071,2.08719532163
702035-26704,63.687,-170.493,US,-21.9208333333,75.1721392765,2.62983662834
721043-99999,32.164,-95.828,US,7.0,70.5604103617,2.1008216791
720611-00202,34.0,-80.367,US,11.8333333333,84.1557268049,1.88915053068
725454-04903,41.276,-91.673,US,-0.166666666667,98.8423990384,1.99905888292
723150-03812,35.432,-82.538,US,4.1,76.8096718046,2.10421701592
725416-14864,43.717,-85.5,US,1.02916666667,94.7586418387,2.01058743636
723650-23050,35.042,-106.616,US,5.82916666667,52.568665036,2.27820943732
726816-04110,42.727,-114.456,US,2.7125,96.1618098377,1.96545392159
720897-99999,33.782,-83.693,US,6.09166666667,76.1770486876,2.07048875559
720371-54850,41.96,-85.593,US,1.45,94.6368406995,2.0033589068
720616-00207,36.533,-93.2,US,0.611111111111,79.6723751958,2.14824657638
724233-53841,38.185,-84.903,US,3.175,85.5452215244,2.04745149932
724210-93814,39.044,-84.672,US,2.95416666667,87.6173489349,2.03401422947
722533-12962,29.36,-99.174,US,11.975,69.2707311251,2.01407862695
722931-93107,32.867,-117.133,US,13.2583333333,80.7989262375,1.88993637955
722324-03071,32.036,-102.101,US,12.0666666667,56.0306319121,2.12587651153
724500-03928,37.648,-97.43,US,1.15833333333,76.5569940481,2.16421815773
722485-13944,32.5,-93.667,US,6.00833333333,77.8696271359,2.05760476584
726654-94054,44.381,-106.721,US,3.2875,52.2454531859,2.33095176166
725763-94053,42.061,-104.158,US,2.6625,63.1294359971,2.24985468914
720645-00227,38.717,-120.75,US,11.0434782609,64.9992443862,2.06904170056
722029-12888,25.648,-80.433,US,23.325,70.7446524694,1.77829138181
722250-13829,32.35,-85.0,US,6.63333333333,72.1817140089,2.09411956047
725465-14950,41.108,-92.447,US,-0.745833333333,83.4617138663,2.14241157836
725850-93228,37.654,-122.115,US,13.1958333333,87.5959601278,1.83284657877
722020-12839,25.788,-80.317,US,22.4458333333,69.6279982013,1.8051566921
722820-03949,31.4,-93.283,US,7.3625,71.9084273709,2.08212894316
911820-22521,21.324,-157.929,US,23.6958333333,69.2621014101,1.78372108657
726798-24150,45.698,-110.441,US,4.2125,50.3764057634,2.32880268855
720904-00299,29.067,-81.283,US,16.75,58.6154673701,2.01162428996
722074-63840,38.089,-88.123,US,1.125,93.8515107676,2.01648653761
721046-00460,30.173,-90.941,US,11.2958333333,60.8895911656,2.09934122447
723564-53908,36.039,-95.984,US,2.43333333333,76.5976994647,2.13880240526
725467-04973,40.751,-95.413,US,-2.0,96.323349319,2.05671566284
A00003-63844,35.223,-83.419,US,2.9125,79.6047878088,2.1035811706
720961-00336,40.711,-86.375,US,0.333333333333,100.0,1.97929666667
726165-94721,42.9,-72.267,US,-1.8125,90.7238765425,2.10107288927
725315-94870,40.04,-88.278,US,-0.00416666666667,95.7998371978,2.02196931351
726163-54770,42.805,-72.004,US,1.54583333333,83.2738031409,2.09896968572
997785-99999,45.1,-87.583,US,-0.0125,99.51729405,1.99023736705
720289-63836,33.53,-82.516,US,8.1375,73.9606497664,2.049284375
725430-94822,42.193,-89.093,US,1.0125,93.2084208112,2.02421599944
725376-14853,42.233,-83.533,US,2.81666666667,89.1750785471,2.0233521594
722011-92813,28.29,-81.437,US,17.9458333333,66.7494294201,1.91832481224
726586-94948,43.65,-94.417,US,-2.325,84.4834162312,2.16469178874
725068-54777,41.876,-71.021,US,1.45416666667,87.978749813,2.06040340994
725330-14827,40.971,-85.206,US,1.445,93.0846278366,2.01677519316
725079-14787,41.533,-71.283,US,4.65,83.9346227953,2.03227193642
724095-14792,40.277,-74.816,US,5.97083333333,86.7127451307,1.98246806345
726056-54791,43.278,-70.922,US,2.575,80.5765445475,2.10187874778
722869-03171,33.952,-117.439,US,14.7416666667,56.9787593729,2.06515107791
726055-04743,43.083,-70.817,US,3.17083333333,84.8708935473,2.05331915003
998203-99999,46.283,-84.2,US,1.65833333333,84.609649451,2.08529637438
720168-99999,35.583,-89.587,US,4.25,72.9637338612,2.13426616347
722784-03184,33.688,-112.082,US,13.2625,55.1970227429,2.10951879487
725477-04917,41.986,-95.381,US,-2.0,96.2962669628,2.05694802946
720374-92825,27.916,-82.449,US,18.5,63.0299473422,1.9393430518
722130-13861,31.25,-82.4,US,12.1416666667,65.6415602225,2.04194024662
725118-14751,40.217,-76.851,US,7.05,75.6312767965,2.05633064509
726457-04825,44.267,-88.517,US,0.0,100.0,1.98585
701335-26648,67.566,-162.975,US,-25.35,64.5339294382,2.78852988542
723897-99999,36.732,-119.82,US,12.2272727273,91.9416737388,1.8146022575
722140-93805,30.393,-84.353,US,10.5375,70.2062640333,2.03431300459
724330-03879,38.65,-88.967,US,1.44166666667,90.3442155111,2.04035346425
722049-92805,26.25,-80.108,US,21.4958333333,72.6750404286,1.79769006979
A00024-53848,30.507,-86.96,US,8.95833333333,69.5432702715,2.07104790774
A00018-23162,39.383,-112.517,US,1.33333333333,87.4562213675,2.06726228733
725512-14989,40.894,-97.626,US,-2.70833333333,97.6919761611,2.05889867787
727556-04905,47.249,-91.416,US,-1.125,84.4416496842,2.14145814571
720638-00224,44.095,-121.2,US,6.45833333333,68.3057025179,2.13081623906
722156-53873,34.123,-84.849,US,6.2,71.5951842491,2.10767131914
724106-13728,36.573,-79.335,US,10.8375,81.4364882234,1.93205968104
724273-03804,39.34,-81.444,US,4.82083333333,87.7455225081,1.99621583355
726986-94261,45.541,-122.949,US,9.85,87.2142423389,1.90190080073
725624-14994,40.789,-99.771,US,-0.9375,86.2585284634,2.12218307578
723140-13881,35.224,-80.955,US,8.15,80.8619422065,1.98982553587
722183-04972,45.823,-92.373,US,-1.01666666667,87.5386114427,2.11275638049
724100-13733,37.321,-79.207,US,9.45833333333,80.1315262689,1.97037067128
722261-00360,27.267,-80.85,US,17.75,77.521526317,1.8297503042
744214-94852,40.483,-85.683,US,0.695833333333,100.0,1.97216991667
722006-54926,43.621,-96.216,US,-2.54166666667,80.0183672348,2.20726157579
722109-00355,34.317,-84.417,US,5.33333333333,80.8799556656,2.04504664706
727535-14919,46.926,-98.669,US,-6.9,91.3929582743,2.19535241801
747918-00391,33.317,-79.317,US,13.7916666667,76.6918322148,1.91468991293
724127-53801,37.867,-80.4,US,4.60416666667,87.9545288296,1.99868222598
726514-94032,43.733,-103.611,US,1.81666666667,58.4754002848,2.30641539889
724387-54807,40.528,-86.059,US,0.95,99.4457418794,1.97192853467
999999-00421,37.35,-87.4,US,2.99166666667,76.8788325738,2.12541344985
744860-94789,40.639,-73.764,US,5.625,92.4757059671,1.9398209428
724117-63802,36.988,-82.53,US,2.54166666667,88.7388564844,2.0325014447
725260-14860,42.08,-80.182,US,5.39583333333,82.5841171142,2.02919619183
720672-00485,29.467,-81.206,US,16.3086956522,69.7035310549,1.92516474703
994640-99999,29.14,-83.03,US,13.625,81.9926602687,1.87248547489
726980-24229,45.596,-122.609,US,10.5916666667,80.7982714383,1.94236866439
725958-94299,41.491,-120.564,US,2.92083333333,85.8365042721,2.04994921001
720468-00466,30.558,-92.099,US,8.6125,65.659072646,2.1111734067
747812-63813,34.013,-84.599,US,5.125,78.3783564841,2.07060620137
725500-14942,41.31,-95.899,US,-2.10833333333,82.3008327573,2.17915868828
720991-99999,40.7,-103.483,US,2.2375,58.7470421053,2.29581112874
723119-13886,34.846,-82.346,US,7.19583333333,82.964702629,1.99054276811
726917-24284,43.413,-124.244,US,11.2875,94.1072559053,1.81449749433
724519-93967,37.091,-95.566,US,0.366666666667,81.9959441218,2.13311613277
720383-53847,30.704,-87.023,US,9.15,70.4407010609,2.0595797849
723110-13873,33.948,-83.328,US,7.2875,74.3260144639,2.0628605459
