station,lat,loc,country,air,rh,R
722186-04892,45.689,-85.566,US,0.6375,61.7051828946,2.30188628076
720451-99999,37.686,-85.925,US,10.4875,54.6357737292,2.1688908114
727830-24149,46.375,-117.016,US,9.0875,38.5687343695,2.33427000911
724509-53939,38.068,-97.275,US,3.0625,86.3734799993,2.04255679161
725390-14836,42.776,-84.6,US,0.770833333333,65.1545082486,2.26966973589
724463-13988,39.121,-94.597,US,3.8375,78.8598121821,2.09178756148
725069-94624,41.688,-69.993,US,4.82083333333,41.5667157507,2.39242999553
702735-26409,61.217,-149.855,US,4.70833333333,88.1769323789,1.99472608686
702740-25331,61.596,-149.092,US,5.54583333333,86.7155304658,1.99079966527
911760-22519,21.45,-157.768,US,26.5875,59.5616125726,1.81010111413
726440-14925,43.904,-92.492,US,1.47916666667,60.2407662793,2.29790380866
A00019-53969,34.226,-99.284,US,13.2739130435,56.8000162336,2.09554073028
722051-53932,34.398,-96.148,US,10.7583333333,66.5309732273,2.06150541638
747540-93915,31.335,-92.559,US,16.1791666667,69.6145177061,1.92847502142
722192-23033,32.473,-100.466,US,13.1458333333,61.0363674744,2.06171088374
723174-93783,36.047,-79.477,US,12.5291666667,51.2531521847,2.15777453759
701945-46405,68.115,-145.579,US,-3.52727272727,64.3445520073,2.3611199256
720407-00462,39.928,-74.292,US,3.6625,55.6832600091,2.29408287912
722210-13858,30.483,-86.517,US,19.2166666667,55.3116445939,1.99147642272
722213-12819,28.821,-81.81,US,21.7208333333,68.828392431,1.82627080961
725621-94063,41.119,-101.768,US,-2.55833333333,80.6193735448,2.20243260832
722488-03996,32.35,-91.028,US,17.225,64.1409130306,1.9548774662
723447-03918,36.291,-92.59,US,13.9416666667,53.057840721,2.11452055995
720254-00119,46.683,-122.983,US,12.125,59.693422029,2.09330293899
720741-00269,35.947,-114.861,US,19.9583333333,22.879778206,2.25516066966
724698-24015,40.167,-103.217,US,-3.07083333333,74.6280664195,2.26391377345
727920-24227,46.973,-122.903,US,11.5,49.2427903754,2.19525685858
720288-03711,36.361,-78.529,US,9.85416666667,57.075857059,2.16040622977
726572-94966,46.283,-96.15,US,1.70833333333,57.9100796429,2.31339568333
744865-14719,40.844,-72.632,US,3.3375,47.8465088091,2.36771170442
727497-04984,46.99,-94.204,US,0.125,56.5938660312,2.35581712945
727790-24146,48.304,-114.264,US,4.64583333333,45.4881775817,2.36222435302
722266-99999,32.344,-86.988,US,14.8695652174,65.8182332472,1.98679390657
720651-00232,40.225,-83.352,US,4.2125,70.0146467889,2.16030658055
744657-53887,38.515,-89.092,US,9.06666666667,72.7411329362,2.04148041274
726083-04836,47.286,-68.313,US,-1.7125,55.8394438402,2.39841532185
744652-53897,37.811,-88.549,US,10.225,70.4999306913,2.03793709467
724475-93909,38.832,-94.89,US,3.72083333333,81.4517397018,2.07184249003
720458-00476,37.751,-82.637,US,10.6208333333,47.7828010515,2.22506798364
720394-00428,34.1,-93.066,US,12.775,88.1912391608,1.836012668
723441-54921,41.73,-98.054,US,1.45,81.197661757,2.11866706212
723055-63816,35.765,-80.957,US,11.5625,55.7240662735,2.13841876137
726396-00422,39.05,-105.516,US,-5.26315789474,57.9326723981,2.45026135503
725067-94720,41.669,-70.28,US,5.575,37.4361571123,2.41304327198
726830-94185,43.595,-118.956,US,4.00416666667,37.1468769861,2.44640787879
720175-53919,33.636,-91.756,US,16.3375,60.5696644604,2.00296702893
725555-94946,41.433,-99.633,US,-0.433333333333,75.4246342985,2.20522597105
726605-00386,44.483,-103.783,US,0.0,54.9510903031,2.3723696452
726183-54772,43.991,-70.948,US,2.3125,43.6981845986,2.42345582614
720478-99999,38.611,-94.342,US,5.29166666667,76.9401726173,2.07966915228
722692-00367,38.586,-77.711,US,7.08695652174,59.0214388983,2.19811648904
723098-93798,38.527,-77.859,US,7.18333333333,60.1478837069,2.18655682446
723144-53890,35.428,-81.935,US,11.0833333333,55.1128336912,2.1530835536
725105-14770,40.821,-76.864,US,0.8125,71.3262715706,2.21589683992
721005-99999,46.45,-109.8,US,1.17916666667,49.678792749,2.39442354155
724689-03026,39.245,-102.284,US,1.16666666667,62.3867398878,2.2856351051
720417-99999,37.583,-101.733,US,2.80416666667,69.3808867826,2.19343207474
724797-23176,38.417,-113.017,US,4.90833333333,43.8077532344,2.37148164392
724030-93738,38.935,-77.447,US,6.7625,54.3946410703,2.24419322962
744655-04808,41.77,-88.481,US,2.175,72.1269748737,2.18224005558
726487-94896,45.117,-87.633,US,3.19166666667,44.7073394508,2.39751286085
723117-53871,34.987,-81.058,US,12.6875,61.0067763539,2.07097560888
720543-00167,41.3,-85.067,US,0.708333333333,81.005405996,2.13489778322
726115-54740,43.344,-72.518,US,2.2625,38.6004600749,2.46817730256
726456-94855,43.984,-88.557,US,3.43333333333,45.1813101299,2.38869502575
724846-53123,36.212,-115.196,US,20.8,21.6134911623,2.24947824583
720268-53882,30.983,-84.633,US,17.9375,60.9912610179,1.96789373047
725340-14819,41.786,-87.752,US,3.2125,70.8695953119,2.17263112222
720736-00265,41.066,-86.182,US,2.95833333333,70.1820311653,2.18352733927
997178-99999,58.198,-134.257,US,6.2625,97.7066282519,1.8824063796
725124-64705,40.777,-79.95,US,1.16666666667,69.1309821625,2.22776950638
998268-99999,57.783,-135.217,US,5.90833333333,81.8678834175,2.02526572694
722069-53853,30.4,-86.472,US,19.4869565217,59.3956046836,1.9511221466
724839-93225,38.696,-121.59,US,16.25,69.3463754563,1.92938309859
722054-53959,35.135,-90.234,US,16.3333333333,57.7505196539,2.02723720804
726419-94929,46.549,-90.919,US,1.39166666667,44.9440461441,2.43086991742
724926-23258,37.624,-120.951,US,16.9333333333,63.2925233508,1.96789081632
724640-93058,38.29,-104.498,US,1.27916666667,67.3942804776,2.24045865684
725119-54792,41.047,-78.412,US,-0.254166666667,69.171402923,2.25535627959
725665-94073,41.189,-103.671,US,-7.00416666667,76.8382002499,2.32228015852
702710-26425,62.159,-145.459,US,3.95833333333,69.8113664266,2.16704764273
720340-54818,44.626,-86.201,US,2.30833333333,66.5096907645,2.22781501991
725717-03016,39.528,-107.72,US,2.3875,53.5388491924,2.33754842393
703260-25503,58.683,-156.656,US,10.5958333333,70.623311383,2.029587905
720271-03044,32.213,-101.521,US,13.5208333333,61.2350766051,2.0526334594
726185-14605,44.316,-69.797,US,2.6375,43.1044854754,2.42216026462
723409-53869,35.94,-89.831,US,17.075,46.9463416364,2.10535588876
722510-12924,27.774,-97.512,US,23.5791666667,78.2761983893,1.70867380115
747760-03818,30.836,-85.184,US,18.5125,54.0644962794,2.01602087192
723347-03809,36.0,-89.409,US,16.0416666667,52.4511362716,2.07844008412
724085-94732,40.079,-75.013,US,6.48333333333,45.1984132631,2.32858528087
723575-03950,34.558,-98.417,US,12.1,62.8496234658,2.06671423066
747335-03059,30.586,-100.649,US,16.375,73.6613075794,1.88990348097
727884-99999,46.306,-119.304,US,12.0583333333,39.9557857337,2.26396252507
911905-22524,20.79,-156.949,US,20.85,85.2274010771,1.70268789876
720923-00310,48.726,-116.295,US,8.83333333333,36.6841006301,2.35543708326
725453-14930,41.407,-95.047,US,0.875,93.3011494562,2.02612363767
725196-64775,43.234,-75.412,US,1.66666666667,63.0730845531,2.26991626787
725710-94025,40.481,-107.218,US,-4.52916666667,71.3002196411,2.32113753215
723194-53872,35.017,-80.621,US,11.6619047619,62.694290226,2.07665994224
722208-04224,48.708,-122.911,US,12.0,58.7425338664,2.10391905943
722785-23111,33.55,-112.367,US,20.8608695652,29.2518854864,2.18274412687
727434-04870,45.305,-85.275,US,2.36666666667,58.1819215689,2.29812044627
720311-53962,33.096,-94.961,US,16.2375,73.1425409752,1.89705774843
720946-00326,30.617,-81.467,US,20.1375,66.3817582588,1.87839126414
721035-00352,31.885,-82.647,US,17.8291666667,58.1667838321,1.99425757805
722071-53935,35.096,-97.966,US,10.1416666667,71.0466770812,2.03488434398
725103-14712,40.373,-75.959,US,3.59583333333,55.8943964191,2.29358199539
723416-13925,34.6,-91.574,US,16.0875,64.7384007858,1.97211427126
720551-99999,39.0,-119.751,US,9.08333333333,31.2818164509,2.39687368152
A00031-03725,38.994,-79.144,US,6.57083333333,61.0049900812,2.19124460177
703334-25519,58.185,-157.386,US,5.7375,87.4261031094,1.98093478532
747043-03165,34.083,-118.033,US,15.6666666667,70.1183840577,1.93422759812
724506-13986,38.065,-97.861,US,3.8375,75.8530094152,2.11758592922
723123-14886,46.15,-89.217,US,-1.15833333333,54.0146757724,2.40317691521
726583-04941,45.147,-94.507,US,4.33333333333,46.2666770487,2.36168857759
722640-93035,30.371,-104.017,US,18.8833333333,25.3255219425,2.2553106884
745160-23202,38.267,-121.933,US,14.175,72.2137156479,1.94557581974
722886-23130,34.21,-118.489,US,15.5416666667,69.1083627758,1.94535108072
999999-00477,29.529,-97.464,US,20.9958333333,80.8062874245,1.73775397056
724510-13985,37.769,-99.968,US,3.34583333333,65.9899862724,2.21187683445
749486-00397,39.224,-121.003,US,15.4166666667,36.5046386854,2.22754853341
722956-03167,33.923,-118.334,US,15.5875,68.8505507216,1.94666202481
726060-14764,43.642,-70.304,US,4.12083333333,37.7350088381,2.43906804084
722615-22001,29.367,-100.783,US,20.9541666667,71.9988975759,1.81414054213
726544-04958,48.016,-92.856,US,-0.333333333333,46.5511327044,2.45099461473
723756-00375,34.85,-111.783,US,14.6666666667,31.7182347267,2.28336087938
703080-25713,57.155,-170.222,US,3.48333333333,93.0862668646,1.97668749697
720120-63837,32.217,-80.7,US,17.4782608696,60.2707082438,1.98310471457
720648-00230,30.395,-97.567,US,17.9583333333,82.7656914555,1.78065953398
722145-04884,45.426,-84.913,US,1.57916666667,64.3001144063,2.26110860173
724756-23159,37.706,-112.146,US,3.1625,51.7740755694,2.33745368161
725976-94285,42.167,-120.4,US,5.66666666667,28.0497587085,2.49177640361
726465-94890,44.783,-89.667,US,-0.0909090909091,59.0874153094,2.33866724937
727923-94225,46.973,-123.93,US,10.6,69.6652014783,2.03772657132
727455-94931,47.386,-92.839,US,-0.9,47.6522155602,2.45268799049
998407-99999,42.768,-86.201,US,3.18333333333,77.1060738249,2.11969555325
726685-94052,45.546,-100.408,US,1.32083333333,45.9689981169,2.42346841282
726405-94869,43.109,-88.031,US,1.9,41.4896292172,2.45051498132
720681-99999,38.146,-120.648,US,14.6541666667,70.9602826811,1.94690985793
720266-54809,41.275,-85.84,US,1.04166666667,79.5727781567,2.14063639675
722030-12844,26.685,-80.099,US,25.95,77.9993416809,1.66443864838
702960-26410,60.489,-145.451,US,4.44166666667,87.0971476334,2.00923330664
722060-13889,30.495,-81.694,US,18.0833333333,68.7955883651,1.89806551849
727474-04923,47.424,-92.498,US,-0.158333333333,48.112065751,2.43416130919
720619-99999,41.133,-104.867,US,-8.84347826087,69.9319009894,2.41769707212
726667-24048,44.517,-108.082,US,1.79166666667,47.4559887858,2.40145344955
722764-03029,35.658,-109.061,US,10.1,28.3877678187,2.40171695212
720437-00143,39.767,-101.8,US,0.00833333333333,73.8597361052,2.20996963088
720198-54813,46.417,-86.65,US,-0.383333333333,56.3476662848,2.36792335661
722340-13865,32.335,-88.744,US,15.35,67.79464521,1.9603909441
725690-24089,42.898,-106.474,US,-1.72916666667,60.3520327709,2.36002497549
723436-53922,36.283,-94.3,US,11.4909090909,59.8612404507,2.10432928421
726660-24029,44.769,-106.969,US,0.7375,48.361212551,2.41441154631
722172-63810,39.7,-87.669,US,5.975,88.121008754,1.97030324489
727970-94240,47.938,-124.555,US,8.65416666667,77.8870718388,2.00543800696
723620-93040,34.067,-106.9,US,16.5875,15.0781056305,2.38836960369
726555-94938,46.405,-94.131,US,2.80416666667,38.9921547214,2.45416739582
722256-64774,42.098,-70.672,US,5.375,36.5019715961,2.42499058371
720972-99999,44.017,-92.483,US,3.07083333333,51.1661098948,2.34447219377
722131-03713,35.541,-78.39,US,11.4166666667,67.2685214289,2.04223441947
723930-93214,34.717,-120.567,US,12.6083333333,85.6181406162,1.86136652018
726190-94626,45.462,-69.595,US,-0.708333333333,53.7471024109,2.39662569465
723035-93740,34.991,-78.88,US,13.9916666667,53.9402881579,2.10596616094
725525-94949,40.601,-98.426,US,0.504166666667,77.6048780412,2.16808822974
726676-24087,47.133,-104.8,US,2.43333333333,52.6940768422,2.34389548736
702720-26401,61.253,-149.794,US,4.65217391304,99.0528181304,1.90251508131
726444-04963,43.019,-91.124,US,4.53333333333,45.078674394,2.36794964037
724270-53868,36.023,-84.234,US,12.2458333333,56.5405073237,2.11797936383
723034-93747,35.033,-79.5,US,12.0458333333,63.2111131443,2.06467756589
724118-93797,36.688,-78.054,US,9.5875,59.2240323153,2.14721755273
A07355-00241,43.579,-90.913,US,3.01666666667,54.2822809248,2.318800363
744666-53944,39.78,-90.238,US,2.69166666667,95.0221683922,1.97564162853
724373-03868,39.452,-87.309,US,6.43333333333,84.9000633693,1.98892812296
722255-93842,32.516,-84.942,US,16.5541666667,50.8085501782,2.0824577228
725060-14756,41.253,-70.061,US,5.62083333333,39.2135162881,2.39689244691
723095-93719,35.068,-77.048,US,12.9166666667,61.0687288215,2.06593864005
727934-94248,47.493,-122.214,US,12.45,49.7409147613,2.17230595135
703888-00111,64.37,-161.224,US,2.76086956522,96.4453428406,1.96207026278
723106-13744,34.188,-79.731,US,14.8541666667,55.6573623603,2.07427691428
720856-00284,34.689,-86.006,US,13.2083333333,71.0949007222,1.97417991847
749483-00394,34.147,-83.561,US,12.9875,60.2652965583,2.07143950553
722219-99999,31.363,-85.849,US,16.7086956522,59.6841463822,2.00326706752
747910-13717,33.683,-78.933,US,15.1416666667,65.5602510083,1.98365787968
723895-23149,36.029,-119.063,US,16.25,73.8034386902,1.89114149604
725200-94823,40.485,-80.214,US,3.21666666667,53.1640584862,2.32446271152
720671-00248,31.554,-81.883,US,16.8695652174,67.7575434374,1.93083462513
725254-04851,41.338,-84.429,US,1.83333333333,68.0700740564,2.22376543126
720567-24180,41.552,-112.062,US,4.1125,43.4375292573,2.39030424897
726813-94195,43.65,-116.633,US,7.64166666667,43.4956204729,2.32042240968
725805-24172,40.068,-118.569,US,9.52083333333,22.5221862309,2.46343005881
724460-03947,39.297,-94.731,US,3.15416666667,79.6872332581,2.09812262198
720169-00116,38.583,-91.0,US,7.5,75.7927217552,2.04609844734
724515-23064,37.927,-100.725,US,2.49166666667,65.9705274061,2.22883670819
703670-25322,58.411,-135.709,US,5.80416666667,95.0453839472,1.91425068907
725780-24156,42.92,-112.571,US,2.99583333333,51.20250276,2.34563444299
727533-04922,45.78,-96.545,US,3.25,46.1938308608,2.38361193121
703610-25339,59.512,-139.671,US,4.6625,97.7652240268,1.91335962785
721012-99999,47.909,-100.927,US,2.32916666667,48.3467185531,2.38324373815
723450-13971,36.267,-93.157,US,12.7708333333,51.1908252427,2.15355813608
703500-25501,57.751,-152.486,US,7.01666666667,84.7720667278,1.97855800081
722630-23034,31.352,-100.495,US,15.6833333333,66.9836403929,1.9607960321
722610-22010,29.378,-100.927,US,22.3625,63.7775907344,1.8569915215
725375-14822,42.409,-83.01,US,1.27916666667,64.15174593,2.26827960325
727856-94176,47.683,-117.321,US,7.99583333333,42.1374792992,2.32511234428
726400-14839,42.955,-87.904,US,4.325,47.2995555657,2.35299031325
720347-63877,33.598,-83.139,US,15.5,54.5439239573,2.07113313245
724620-23061,37.439,-105.861,US,8.59565217391,32.6731774649,2.39452361561
720488-99999,36.899,-89.562,US,13.5416666667,62.9393618197,2.03760110892
725190-14771,43.111,-76.104,US,2.25,58.0995840676,2.3011205687
745431-03998,37.328,-95.504,US,8.775,71.1260388182,2.06107208694
726567-04980,44.319,-94.502,US,3.5,54.7373113678,2.30539386846
723346-03811,35.593,-88.917,US,16.2791666667,46.659713821,2.12346123875
722003-54930,44.476,-93.016,US,3.23913043478,59.7328804426,2.26766058145
724516-23020,37.05,-100.967,US,4.46666666667,57.1856532187,2.26538242872
720637-00223,29.5,-95.477,US,20.1541666667,85.5445009083,1.71364726554
726455-94897,44.133,-87.667,US,2.6625,49.0912846803,2.37030202744
725016-54790,40.822,-72.869,US,5.64583333333,41.8105002886,2.37411882419
720296-53945,30.886,-94.035,US,18.9708333333,76.1344799462,1.81764957873
727453-94967,46.901,-95.068,US,0.479166666667,46.9927411272,2.43123186446
723350-13877,36.48,-82.399,US,10.3833333333,53.2611696611,2.18273283097
722322-00361,37.033,-85.95,US,13.25,44.6905748494,2.19990986779
720272-94282,48.467,-122.417,US,12.5416666667,53.180253711,2.14099425649
720348-63886,33.154,-83.241,US,14.3333333333,69.1013787822,1.96916683672
723896-93144,36.317,-119.4,US,17.7,66.118914324,1.9285677151
720319-63841,39.016,-87.65,US,7.18333333333,74.9542136983,2.05951851313
724339-03865,37.75,-89.0,US,10.0307692308,58.9822895995,2.14057703216
722821-53988,31.022,-92.911,US,17.3541666667,71.3359019452,1.89060504464
724550-13947,39.05,-96.767,US,3.425,75.090805427,2.13223538944
999999-00480,41.05,-113.06,US,1.83333333333,42.3473368451,2.44446651654
722199-53956,35.929,-95.004,US,11.125,62.2311078711,2.09118959447
720608-00200,34.181,-79.335,US,12.7916666667,66.3079602068,2.02344353476
721029-00347,41.572,-86.735,US,1.57916666667,77.5856440427,2.14711875745
723340-13893,35.056,-89.987,US,16.9333333333,48.6111424248,2.09385706466
725930-23233,36.664,-121.608,US,12.5083333333,84.8022716257,1.87033267612
725378-04887,42.629,-83.984,US,0.441666666667,75.2083866507,2.18987887587
720911-00301,46.942,-98.018,US,2.33333333333,52.8901740598,2.34417897323
727505-04929,47.593,-95.775,US,-0.208333333333,62.4187468637,2.31239298524
725660-24028,41.871,-103.593,US,-2.225,73.0559445677,2.26077349561
724700-93141,39.609,-110.755,US,3.125,40.611112824,2.43396915197
725348-04831,41.604,-88.085,US,2.15833333333,79.0376371191,2.12327424018
722168-04960,44.779,-95.033,US,2.70833333333,57.3574374435,2.2984773534
722319-53943,31.736,-93.099,US,15.7958333333,77.6196992175,1.86732689738
727469-94992,47.747,-90.344,US,0.108333333333,58.4388884107,2.3403145041
720626-00213,35.883,-101.033,US,7.0,54.7167889306,2.23675995098
722650-23023,31.948,-102.209,US,14.475,55.071472817,2.08675826323
723086-93741,37.132,-76.493,US,10.8291666667,63.0668262042,2.0898352145
723600-23051,36.449,-103.154,US,2.19166666667,56.1716399336,2.3188091627
720631-00217,34.617,-79.733,US,12.4583333333,69.9291417755,1.99892713023
720354-63901,34.699,-99.338,US,12.125,58.1625954872,2.10643743072
726627-94037,45.604,-103.546,US,1.475,46.2254337285,2.41823727861
744663-53950,39.639,-90.778,US,3.29166666667,97.7574764703,1.94037668522
723898-53119,36.319,-119.629,US,18.1916666667,63.9905070719,1.93716328266
725650-03017,39.833,-104.658,US,-2.3625,71.3084721702,2.27847005878
724384-53842,39.825,-86.296,US,5.86666666667,78.3010589718,2.05668824736
722909-93115,32.567,-117.117,US,17.2529411765,73.5360519095,1.87371785109
726904-24231,43.239,-123.355,US,14.5291666667,40.308538137,2.21235932612
722970-23129,33.812,-118.146,US,15.525,70.0804464444,1.93733826951
722910-93116,33.24,-119.458,US,12.5130434783,84.7508567587,1.87068121423
723820-23182,34.629,-118.084,US,15.325,46.7534407465,2.14141597839
727440-14858,47.169,-88.489,US,-0.0458333333333,46.8861840276,2.44246762438
702035-26704,63.687,-170.493,US,0.825,92.8041541898,2.03137085705
721043-99999,32.164,-95.828,US,16.9166666667,74.2687341808,1.87404259406
720611-00202,34.0,-80.367,US,13.7083333333,71.3693768631,1.96199491318
725454-04903,41.276,-91.673,US,1.66666666667,94.7907125333,1.9977790198
723150-03812,35.432,-82.538,US,10.1833333333,55.3361000454,2.16886192828
725416-14864,43.717,-85.5,US,1.41666666667,59.1432823646,2.30854897065
723650-23050,35.042,-106.616,US,15.325,20.0710695184,2.37035072353
701740-26533,66.917,-151.515,US,2.54583333333,79.230550221,2.11400079577
726816-04110,42.727,-114.456,US,4.60833333333,50.727601967,2.31800734179
720897-99999,33.782,-83.693,US,13.0958333333,60.1833395787,2.07001286308
720371-54850,41.96,-85.593,US,1.38333333333,72.1022985583,2.19801594504
720616-00207,36.533,-93.2,US,10.9090909091,57.6188499998,2.13500753973
724233-53841,38.185,-84.903,US,9.42083333333,58.3513665438,2.15798169172
724210-93814,39.044,-84.672,US,8.15,59.5713257651,2.17249902494
722533-12962,29.36,-99.174,US,20.3166666667,74.9582738911,1.80128234335
722931-93107,32.867,-117.133,US,14.7708333333,75.1419993479,1.90873706226
722324-03071,32.036,-102.101,US,13.65,58.5167787784,2.07341703808
724500-03928,37.648,-97.43,US,5.84583333333,73.1196679384,2.10155416576
722485-13944,32.5,-93.667,US,15.9041666667,78.5401317712,1.85729975274
726654-94054,44.381,-106.721,US,-0.654166666667,44.9180073664,2.47131441346
725763-94053,42.061,-104.158,US,-3.53333333333,72.6609434748,2.28988443832
720645-00227,38.717,-120.75,US,14.5,59.2940719277,2.05003686286
722029-12888,25.648,-80.433,US,27.7,76.0477484418,1.64677831837
722250-13829,32.35,-85.0,US,14.3,68.2081149178,1.97748637401
725465-14950,41.108,-92.447,US,1.225,86.7715520022,2.07526658382
725850-93228,37.654,-122.115,US,13.4958333333,72.5714810343,1.95585860939
722020-12839,25.788,-80.317,US,27.5458333333,74.4495205342,1.66352203048
722820-03949,31.4,-93.283,US,16.3458333333,73.5355325773,1.89155604715
911820-22521,21.324,-157.929,US,25.3375,59.1222486039,1.83844585698
726798-24150,45.698,-110.441,US,3.35,34.402819285,2.48281281054
722074-63840,38.089,-88.123,US,9.625,68.3272336848,2.06837483498
721046-00460,30.173,-90.941,US,19.0458333333,73.8227490326,1.83600972997
723564-53908,36.039,-95.984,US,12.5916666667,58.6848738123,2.09278161602
725467-04973,40.751,-95.413,US,1.375,92.1537852101,2.0261380229
A00003-63844,35.223,-83.419,US,8.91666666667,64.6672373488,2.11370343688
720961-00336,40.711,-86.375,US,2.75,81.9621558811,2.08654970254
726165-94721,42.9,-72.267,US,1.78333333333,50.7069152965,2.37372433342
725315-94870,40.04,-88.278,US,4.08333333333,89.4307087993,1.99625618517
726163-54770,42.805,-72.004,US,2.475,48.6562743075,2.37772066644
997785-99999,45.1,-87.583,US,2.675,48.0962967913,2.37859327353
720289-63836,33.53,-82.516,US,13.5208333333,68.1974420244,1.9928963641
725430-94822,42.193,-89.093,US,3.56666666667,68.5864002005,2.18525801961
725376-14853,42.233,-83.533,US,1.8125,64.6323897336,2.25367034609
722011-92813,28.29,-81.437,US,22.2,75.7492761283,1.75746921082
726586-94948,43.65,-94.417,US,3.25833333333,58.8023486918,2.27526701489
720446-99999,37.814,-85.5,US,9.91666666667,55.3606352629,2.17389408278
725068-54777,41.876,-71.021,US,4.8375,36.6538918805,2.43425435767
725330-14827,40.971,-85.206,US,1.78181818182,71.3237252603,2.19686189181
725079-14787,41.533,-71.283,US,5.27083333333,40.4527358768,2.39314094284
724095-14792,40.277,-74.816,US,4.49166666667,52.3820235751,2.30610607106
726056-54791,43.278,-70.922,US,3.43333333333,37.460468102,2.45493985035
722869-03171,33.952,-117.439,US,15.075,63.723177377,2.00073063811
726055-04743,43.083,-70.817,US,4.1,34.5752816193,2.46658808371
998203-99999,46.283,-84.2,US,0.391666666667,51.1920474968,2.39692206581
726585-14954,44.217,-93.917,US,3.45416666667,54.363529446,2.30950200069
720168-99999,35.583,-89.587,US,17.375,45.1094762755,2.11521819356
722784-03184,33.688,-112.082,US,20.2791666667,25.4098879319,2.22714474488
725477-04917,41.986,-95.381,US,2.5,78.6778888304,2.11964371384
720374-92825,27.916,-82.449,US,23.375,79.6775244588,1.70066434014
722130-13861,31.25,-82.4,US,17.15,56.7879086613,2.01944074369
725118-14751,40.217,-76.851,US,3.82083333333,54.6264081703,2.30003783457
726457-04825,44.267,-88.517,US,-0.142857142857,41.2459871246,2.4927680019
701335-26648,67.566,-162.975,US,1.65416666667,92.982079328,2.0135428427
723897-99999,36.732,-119.82,US,18.7272727273,59.59096103,1.96438137254
722140-93805,30.393,-84.353,US,18.9875,57.0654690623,1.98093402545
724330-03879,38.65,-88.967,US,9.21666666667,68.97184793,2.07087187809
722049-92805,26.25,-80.108,US,26.4,80.107079813,1.6375072552
A00024-53848,30.507,-86.96,US,17.4708333333,60.929361483,1.97759949514
A00018-23162,39.383,-112.517,US,5.08333333333,38.9259312641,2.40992717642
725512-14989,40.894,-97.626,US,-0.833333333333,94.0507035081,2.05327829723
727556-04905,47.249,-91.416,US,-1.25,48.7560679272,2.45009793718
720638-00224,44.095,-121.2,US,8.625,27.4907200331,2.43841212212
722156-53873,34.123,-84.849,US,12.775,63.3810934384,2.0488837183
724106-13728,36.573,-79.335,US,11.0916666667,51.8322124359,2.18106745063
724273-03804,39.34,-81.444,US,6.89583333333,54.6193853709,2.23964359018
726986-94261,45.541,-122.949,US,12.0916666667,45.8501863858,2.21273323414
725624-14994,40.789,-99.771,US,0.0666666666667,80.1445938619,2.154898718
723140-13881,35.224,-80.955,US,13.5416666667,54.0525768616,2.11384972386
722183-04972,45.823,-92.373,US,1.52083333333,43.3029171464,2.44241138755
724100-13733,37.321,-79.207,US,10.65,46.8416731907,2.23256944402
722261-00360,27.267,-80.85,US,22.5,87.5471376668,1.65034555882
744214-94852,40.483,-85.683,US,3.8,83.7872487635,2.05024740561
722006-54926,43.621,-96.216,US,2.33333333333,60.963214202,2.27491228881
722109-00355,34.317,-84.417,US,12.7916666667,53.5207227918,2.13315803178
727535-14919,46.926,-98.669,US,2.6875,47.9650774851,2.37947338518
747918-00391,33.317,-79.317,US,13.1666666667,68.7814252736,1.99484870449
724127-53801,37.867,-80.4,US,6.97916666667,50.1668866889,2.27620769554
726514-94032,43.733,-103.611,US,-3.43333333333,68.7461953784,2.32150697699
724387-54807,40.528,-86.059,US,4.15,79.7166525274,2.07829212131
999999-00421,37.35,-87.4,US,14.0041666667,38.996669561,2.2339366585
744860-94789,40.639,-73.764,US,5.66666666667,45.6451785544,2.34080770134
724117-63802,36.988,-82.53,US,10.625,35.6772973559,2.32885128869
725260-14860,42.08,-80.182,US,2.2875,58.7051598857,2.29518747818
720672-00485,29.467,-81.206,US,21.0166666667,66.5014970143,1.86007948895
994640-99999,29.14,-83.03,US,19.4916666667,71.0639329263,1.85091528883
A00023-63890,30.35,-81.883,US,16.6666666667,24.7243855946,2.30404810493
726980-24229,45.596,-122.609,US,13.9791666667,37.9363659644,2.24352556336
725958-94299,41.491,-120.564,US,6.75833333333,29.2968915918,2.45961383681
720468-00466,30.558,-92.099,US,17.3958333333,69.122026555,1.90878092882
747812-63813,34.013,-84.599,US,13.5916666667,59.6904902777,2.06449342675
725500-14942,41.31,-95.899,US,1.83333333333,80.176392584,2.1198932183
720991-99999,40.7,-103.483,US,-7.33043478261,80.4835224997,2.29741772478
723119-13886,34.846,-82.346,US,15.2833333333,45.3681908078,2.15412058954
726917-24284,43.413,-124.244,US,14.95,48.2867928661,2.13563231721
724519-93967,37.091,-95.566,US,9.14583333333,71.8367031353,2.04768400377
720383-53847,30.704,-87.023,US,18.725,50.4034496211,2.04325490225
723110-13873,33.948,-83.328,US,14.5916666667,53.0563349658,2.10175447933
725036-14757,41.626,-73.882,US,4.12916666667,46.1673389538,2.36655481511
725462-14937,41.633,-91.543,US,3.47391304348,72.538316407,2.15317411479
726770-24033,45.807,-108.542,US,3.8375,39.7281401922,2.42753730715
725090-14739,42.361,-71.01,US,4.92083333333,35.0624478582,2.44627061404
720317-03735,38.398,-77.456,US,8.9625,52.3989453646,2.21806429877
722420-12923,29.273,-94.859,US,23.1291666667,75.1083205249,1.74470119323
702627-26561,64.727,-155.47,US,2.675,89.0588088838,2.02713491978
720339-00121,32.15,-111.167,US,14.0,25.27065895,2.35178774621
722500-12919,25.914,-97.423,US,25.6958333333,74.0715309835,1.70313618083
