station,lat,loc,country,air,rh,R
725186-99999,44.682,-75.466,US,-0.291666666667,67.3627605767,2.27161168092
724390-93822,39.845,-89.684,US,-0.295833333333,79.8044515858,2.16494388873
725487-04950,41.367,-91.15,US,-1.75,83.1628595027,2.16471766547
720742-00270,28.209,-100.019,US,10.875,80.8625236187,1.93624704735
703891-99999,64.617,-162.267,US,-20.9208333333,63.5970770145,2.70949066255
725146-54773,43.35,-76.385,US,0.629166666667,57.7823775157,2.33570778425
722479-53907,32.664,-97.094,US,7.4,86.0044601803,1.96044773165
720633-00219,34.4,-80.117,US,19.4782608696,77.1055426129,1.79934183569
740035-03145,32.65,-114.617,US,11.5708333333,50.4795829679,2.1832525948
746716-93808,36.965,-86.424,US,5.09166666667,80.412319043,2.05381013594
702006-26502,64.327,-158.742,US,-30.6083333333,69.2061158312,2.8518213595
723046-13766,35.917,-75.7,US,12.0391304348,81.1330771108,1.91103889404
747188-23158,33.619,-114.714,US,10.3625,32.0596278005,2.36505164347
722660-13962,32.411,-99.682,US,4.8,88.7569998724,1.98794694109
722186-04892,45.689,-85.566,US,-0.6,70.650575497,2.24946406224
720451-99999,37.686,-85.925,US,2.12916666667,91.0761445409,2.02055726317
727830-24149,46.375,-117.016,US,6.525,58.1761564269,2.21641707786
724509-53939,38.068,-97.275,US,0.6375,73.3230882962,2.20220465242
725390-14836,42.776,-84.6,US,-3.45416666667,69.1730777419,2.31825390964
724463-13988,39.121,-94.597,US,1.525,65.2467769039,2.25405115416
725069-94624,41.688,-69.993,US,4.15833333333,72.4404304961,2.14055827301
702735-26409,61.217,-149.855,US,-8.91666666667,64.2519386037,2.46787003345
702740-25331,61.596,-149.092,US,-10.9791666667,78.982930251,2.38202687511
911760-22519,21.45,-157.768,US,21.6894736842,77.3143996156,1.75407739867
726440-14925,43.904,-92.492,US,-5.35416666667,75.0144335242,2.30548907703
A00019-53969,34.226,-99.284,US,5.40833333333,77.6086602237,2.07163986195
722051-53932,34.398,-96.148,US,2.33333333333,97.7738858472,1.9590767261
747540-93915,31.335,-92.559,US,10.6375,93.8648767205,1.82935610774
722192-23033,32.473,-100.466,US,3.90833333333,89.2344082027,2.00138094429
723174-93783,36.047,-79.477,US,13.5208333333,71.8851441342,1.96125588
720407-00462,39.928,-74.292,US,5.71428571429,62.8491464326,2.19226146647
722210-13858,30.483,-86.517,US,20.1625,100.0,1.58945525
722213-12819,28.821,-81.81,US,23.5125,78.9242722031,1.7044239945
725621-94063,41.119,-101.768,US,-0.958333333333,63.4950951585,2.31790291687
722488-03996,32.35,-91.028,US,12.7739130435,87.0327363742,1.84597399147
723447-03918,36.291,-92.59,US,3.16666666667,87.4072678553,2.03163897514
720254-00119,46.683,-122.983,US,7.4347826087,92.5483745898,1.90361711993
720741-00269,35.947,-114.861,US,7.30434782609,22.4051463075,2.50801036642
724698-24015,40.167,-103.217,US,-3.70833333333,66.2249944755,2.34854538073
727920-24227,46.973,-122.903,US,6.8625,88.8272164051,1.94679573324
720288-03711,36.361,-78.529,US,11.1,78.7500429293,1.94994863167
726572-94966,46.283,-96.15,US,-11.8333333333,76.6970671214,2.41843249743
744865-14719,40.844,-72.632,US,4.49166666667,63.3750865253,2.21178559095
727497-04984,46.99,-94.204,US,-8.54166666667,66.4537375782,2.44160609825
727790-24146,48.304,-114.264,US,-0.522727272727,68.9537124341,2.2625039655
722266-99999,32.344,-86.988,US,19.0,80.5025117467,1.77959844921
720651-00232,40.225,-83.352,US,-0.566666666667,82.0078872673,2.15136299391
744657-53887,38.515,-89.092,US,1.54583333333,95.3762358502,1.99513081307
726083-04836,47.286,-68.313,US,-2.61666666667,72.7054368951,2.27148101811
744652-53897,37.811,-88.549,US,2.37083333333,95.5462417195,1.97745266271
724475-93909,38.832,-94.89,US,0.1625,73.3154955988,2.21160829776
720458-00476,37.751,-82.637,US,3.29166666667,99.2835557645,1.92728292487
720394-00428,34.1,-93.066,US,5.14166666667,97.5260450191,1.90599136707
723441-54921,41.73,-98.054,US,-1.47916666667,71.9429020417,2.25566031715
723055-63816,35.765,-80.957,US,12.1869565217,76.8813917026,1.94461209397
726396-00422,39.05,-105.516,US,-10.25,56.0959164394,2.56406203695
725067-94720,41.669,-70.28,US,4.85833333333,62.4000903249,2.21294239168
726830-94185,43.595,-118.956,US,0.838095238095,65.7625890048,2.26313003396
720175-53919,33.636,-91.756,US,6.80833333333,90.5331082882,1.93322409755
725555-94946,41.433,-99.633,US,-0.216666666667,57.1707860402,2.35758432244
726605-00386,44.483,-103.783,US,-3.5652173913,73.5029923766,2.28328649932
726183-54772,43.991,-70.948,US,1.00416666667,57.0703740352,2.33444427411
720478-99999,38.611,-94.342,US,1.08695652174,79.5411456398,2.14001740519
722692-00367,38.586,-77.711,US,7.76666666667,58.6874111568,2.18761934561
723098-93798,38.527,-77.859,US,7.74347826087,64.1018287322,2.14161952687
723144-53890,35.428,-81.935,US,13.3888888889,81.5803839552,1.88066475011
725105-14770,40.821,-76.864,US,3.5875,55.473772368,2.29735478308
721005-99999,46.45,-109.8,US,-4.39583333333,76.0482462144,2.27777813081
724689-03026,39.245,-102.284,US,-2.425,65.0348718724,2.33352629934
720417-99999,37.583,-101.733,US,0.947826086957,81.4601918196,2.12628729332
724797-23176,38.417,-113.017,US,-3.55,57.6917046829,2.41864817382
724030-93738,38.935,-77.447,US,7.05833333333,57.7283044067,2.20977431486
744655-04808,41.77,-88.481,US,-2.90833333333,73.4469198488,2.27085326103
726487-94896,45.117,-87.633,US,-4.60416666667,70.4955866021,2.32951578362
723117-53871,34.987,-81.058,US,16.175,73.066934026,1.89893520606
720543-00167,41.3,-85.067,US,-1.16666666667,78.3982787308,2.19412943516
726115-54740,43.344,-72.518,US,1.06666666667,60.0675612933,2.30749965744
726456-94855,43.984,-88.557,US,-6.38333333333,72.4541544902,2.34768968781
724846-53123,36.212,-115.196,US,9.70416666667,17.3426953685,2.50426575707
720268-53882,30.983,-84.633,US,21.6291666667,87.3377469105,1.66926271484
725340-14819,41.786,-87.752,US,-1.47916666667,66.5878990315,2.30160624298
720736-00265,41.066,-86.182,US,-0.333333333333,77.772579126,2.18311460443
997178-99999,58.198,-134.257,US,1.08888888889,83.1001564305,2.10944310227
725124-64705,40.777,-79.95,US,-0.120833333333,71.4817804845,2.23291190678
998268-99999,57.783,-135.217,US,0.629166666667,86.6323448081,2.08817506488
722069-53853,30.4,-86.472,US,19.875,96.9630178946,1.62116480646
724839-93225,38.696,-121.59,US,11.6958333333,62.7144341673,2.07582007151
722054-53959,35.135,-90.234,US,5.9875,90.368615195,1.95077303163
726419-94929,46.549,-90.919,US,-4.87083333333,69.5393608695,2.34296286707
724926-23258,37.624,-120.951,US,10.4541666667,59.4341340484,2.1283762132
724640-93058,38.29,-104.498,US,-5.85833333333,72.3880889114,2.33793503047
725119-54792,41.047,-78.412,US,0.420833333333,61.3871067227,2.30887504099
725665-94073,41.189,-103.671,US,-1.8,50.7704095111,2.44362788639
702710-26425,62.159,-145.459,US,-18.2416666667,74.6494907242,2.56198853625
720340-54818,44.626,-86.201,US,-0.491666666667,70.8969157635,2.24522062942
725717-03016,39.528,-107.72,US,-5.63333333333,53.0458489297,2.49946794952
703260-25503,58.683,-156.656,US,-7.65833333333,77.918397314,2.32587298438
720271-03044,32.213,-101.521,US,3.49583333333,84.3259237582,2.05160549082
726185-14605,44.316,-69.797,US,0.316666666667,68.9699947882,2.24586177805
723409-53869,35.94,-89.831,US,5.09583333333,84.9781290504,2.01455356941
722510-12924,27.774,-97.512,US,10.6041666667,93.3621691347,1.83432467216
747760-03818,30.836,-85.184,US,21.6208333333,86.2968074589,1.67835780867
723347-03809,36.0,-89.409,US,4.83333333333,92.2804243424,1.95706062581
724085-94732,40.079,-75.013,US,7.44583333333,47.1023093283,2.29332710263
723575-03950,34.558,-98.417,US,5.07083333333,78.9898876166,2.06642418092
747335-03059,30.586,-100.649,US,5.83333333333,84.634214653,2.00300510494
727884-99999,46.306,-119.304,US,6.44782608696,67.0533208119,2.14176824656
911905-22524,20.79,-156.949,US,22.5,76.2990018922,1.74685456377
720923-00310,48.726,-116.295,US,0.291666666667,82.2599370472,2.13232557347
725453-14930,41.407,-95.047,US,-0.958333333333,81.2030635565,2.16596854802
725196-64775,43.234,-75.412,US,0.254166666667,72.8267223713,2.21399980539
725710-94025,40.481,-107.218,US,-10.6708333333,69.4460783128,2.45779123141
723194-53872,35.017,-80.621,US,16.15,72.6504900398,1.90299979546
722208-04224,48.708,-122.911,US,7.26086956522,91.0754027441,1.9196743488
722785-23111,33.55,-112.367,US,10.0125,69.6579976971,2.04933862976
727434-04870,45.305,-85.275,US,-0.383333333333,61.604857748,2.32281665386
720311-53962,33.096,-94.961,US,7.59166666667,91.6871162026,1.90792237631
720946-00326,30.617,-81.467,US,20.1916666667,91.9612404204,1.65785439053
721035-00352,31.885,-82.647,US,23.2,70.1951329215,1.78546375953
722071-53935,35.096,-97.966,US,4.19583333333,77.9426661523,2.09261184108
725103-14712,40.373,-75.959,US,5.22916666667,53.6918609897,2.28036841604
723416-13925,34.6,-91.574,US,5.49166666667,91.2342606378,1.95309387706
720551-99999,39.0,-119.751,US,-0.541666666667,48.9800926508,2.43424997172
A00031-03725,38.994,-79.144,US,3.55416666667,68.5001450565,2.18624383875
703334-25519,58.185,-157.386,US,-7.7652173913,85.385873403,2.26390338012
747043-03165,34.083,-118.033,US,14.0,38.4554782907,2.23866199627
724506-13986,38.065,-97.861,US,0.229166666667,74.3318890002,2.20157697571
723123-14886,46.15,-89.217,US,-5.7347826087,73.6406975235,2.32475864134
726583-04941,45.147,-94.507,US,-3.91666666667,79.1912225176,2.24139097747
722640-93035,30.371,-104.017,US,2.24583333333,84.0589150913,2.07847142518
745160-23202,38.267,-121.933,US,10.8958333333,58.7478436857,2.12558141784
722886-23130,34.21,-118.489,US,12.2333333333,49.3626650026,2.17981100094
724510-13985,37.769,-99.968,US,1.5,67.9548181717,2.23130766009
749486-00397,39.224,-121.003,US,12.0416666667,28.068264492,2.36628512399
722956-03167,33.923,-118.334,US,14.6083333333,51.0367055054,2.11875523343
726060-14764,43.642,-70.304,US,2.34583333333,61.3228807333,2.27158059997
722615-22001,29.367,-100.783,US,9.49583333333,74.8179367901,2.01522401901
726544-04958,48.016,-92.856,US,-10.5416666667,64.0958723108,2.50115658224
724733-23170,38.417,-110.7,US,-1.13043478261,41.885986695,2.50669258198
723756-00375,34.85,-111.783,US,4.33333333333,28.0985649735,2.51757097919
703080-25713,57.155,-170.222,US,-3.21739130435,72.4872759452,2.28516308543
720120-63837,32.217,-80.7,US,18.5238095238,93.3830181697,1.67844560887
720648-00230,30.395,-97.567,US,8.13043478261,89.9755388337,1.91201552898
722145-04884,45.426,-84.913,US,-0.254166666667,68.4075515774,2.26191012413
724756-23159,37.706,-112.146,US,-8.1875,56.8743541957,2.516834291
725976-94285,42.167,-120.4,US,-0.333333333333,68.6214561971,2.26163123916
726465-94890,44.783,-89.667,US,-6.13333333333,76.449645153,2.30849337792
727923-94225,46.973,-123.93,US,6.2625,98.72137782,1.8736998283
727455-94931,47.386,-92.839,US,-8.15,70.8794389196,2.39593341407
998407-99999,42.768,-86.201,US,-0.25,70.3971073001,2.24475781936
726685-94052,45.546,-100.408,US,-6.99166666667,62.1899502431,2.44771639358
726405-94869,43.109,-88.031,US,-6.1,65.6629191009,2.40038815411
720681-99999,38.146,-120.648,US,10.1173913043,56.3618019704,2.16135782605
720266-54809,41.275,-85.84,US,-1.625,76.9992065942,2.21514430742
722030-12844,26.685,-80.099,US,26.0833333333,76.140259057,1.67776824396
702960-26410,60.489,-145.451,US,2.57083333333,69.1777546131,2.19976228209
722060-13889,30.495,-81.694,US,22.8291666667,75.5244147934,1.74702910441
727474-04923,47.424,-92.498,US,-8.95,69.81009703,2.42083636748
720619-99999,41.133,-104.867,US,-3.18695652174,51.7996277615,2.46206475902
726667-24048,44.517,-108.082,US,-6.1375,72.2406283623,2.34468865865
722764-03029,35.658,-109.061,US,-2.43333333333,67.2795759502,2.31443057168
720437-00143,39.767,-101.8,US,-2.18333333333,68.8787361177,2.29579477744
720198-54813,46.417,-86.65,US,-5.12083333333,67.954838297,2.36147307074
722340-13865,32.335,-88.744,US,14.6625,86.0031281586,1.8176784104
725690-24089,42.898,-106.474,US,-5.18333333333,69.8819809244,2.346166937
723436-53922,36.283,-94.3,US,3.44583333333,80.9029565069,2.08195754984
726660-24029,44.769,-106.969,US,-3.34583333333,74.668907841,2.26896985406
722172-63810,39.7,-87.669,US,0.6875,92.5251297063,2.03646813712
727970-94240,47.938,-124.555,US,5.50416666667,92.6872007598,1.94038190081
723620-93040,34.067,-106.9,US,-2.50833333333,88.7342725003,2.13182377528
726555-94938,46.405,-94.131,US,-6.425,62.6846650391,2.43233107396
722256-64774,42.098,-70.672,US,4.54166666667,67.0695915897,2.17910373749
720972-99999,44.017,-92.483,US,-2.85,71.2325619061,2.28870561885
722131-03713,35.541,-78.39,US,16.1304347826,75.8696651895,1.87576392485
723930-93214,34.717,-120.567,US,10.5833333333,71.9443599989,2.01849905788
726190-94626,45.462,-69.595,US,-2.3625,68.6959772408,2.30088526527
723035-93740,34.991,-78.88,US,17.9208333333,72.0332322987,1.87348128354
725525-94949,40.601,-98.426,US,-0.691666666667,65.3678860978,2.29659170395
726676-24087,47.133,-104.8,US,-8.12916666667,82.0944613861,2.29929893797
702720-26401,61.253,-149.794,US,-9.07916666667,69.621591181,2.42499316433
726444-04963,43.019,-91.124,US,-2.52173913043,62.0959513641,2.3606441286
724270-53868,36.023,-84.234,US,7.65833333333,80.4008351918,2.00344800072
723034-93747,35.033,-79.5,US,17.3958333333,74.9650342226,1.85864792304
724118-93797,36.688,-78.054,US,11.3347826087,80.3350585239,1.93173337178
A07355-00241,43.579,-90.913,US,-3.82083333333,78.009775286,2.24964371138
744666-53944,39.78,-90.238,US,-0.366666666667,87.5498196826,2.09988121379
724373-03868,39.452,-87.309,US,0.491666666667,85.8083920151,2.09794782984
722255-93842,32.516,-84.942,US,19.4208333333,83.3115040211,1.74722371217
725060-14756,41.253,-70.061,US,4.90833333333,66.446791525,2.17723869538
723095-93719,35.068,-77.048,US,15.6916666667,76.0810151861,1.88257672304
727934-94248,47.493,-122.214,US,7.13333333333,88.1637307668,1.94716385669
703888-00111,64.37,-161.224,US,-26.375,73.9060521328,2.7282685727
723106-13744,34.188,-79.731,US,20.8666666667,72.2268621112,1.81390485642
720856-00284,34.689,-86.006,US,9.08695652174,100.0,1.80720043478
749483-00394,34.147,-83.561,US,14.5125,89.9606591411,1.78667179457
722219-99999,31.363,-85.849,US,20.8625,83.8994360827,1.71383608841
747910-13717,33.683,-78.933,US,17.775,89.6273931771,1.72539046654
723895-23149,36.029,-119.063,US,10.3666666667,55.090212949,2.16736730623
725200-94823,40.485,-80.214,US,0.354166666667,70.899146083,2.22857240994
725254-04851,41.338,-84.429,US,-0.391666666667,67.3027897264,2.27409223081
720567-24180,41.552,-112.062,US,-0.816666666667,61.8692552047,2.32906745701
726813-94195,43.65,-116.633,US,3.28333333333,65.8627720756,2.21419708226
725805-24172,40.068,-118.569,US,0.00833333333333,50.3138793189,2.41199308211
724460-03947,39.297,-94.731,US,0.0333333333333,74.4913692005,2.20405871893
720169-00116,38.583,-91.0,US,1.45,89.5388423481,2.04709973265
724515-23064,37.927,-100.725,US,-0.0708333333333,71.2329669328,2.23406372705
703670-25322,58.411,-135.709,US,1.55416666667,88.6791299833,2.05242814808
725780-24156,42.92,-112.571,US,-3.60416666667,68.7868634155,2.32451662856
727533-04922,45.78,-96.545,US,-9.90909090909,70.8185860241,2.43103925919
703610-25339,59.512,-139.671,US,0.995833333333,87.9602856451,2.06957266583
721012-99999,47.909,-100.927,US,-13.0333333333,70.055212522,2.49901160989
723450-13971,36.267,-93.157,US,2.3375,83.0699083728,2.08515493616
703500-25501,57.751,-152.486,US,1.09166666667,85.8858062289,2.08548761589
722630-23034,31.352,-100.495,US,5.95833333333,77.9672184231,2.0577504326
722610-22010,29.378,-100.927,US,10.575,69.1141715913,2.04294590775
725375-14822,42.409,-83.01,US,-1.22083333333,62.3560646039,2.33283654903
727856-94176,47.683,-117.321,US,1.95,71.7880654557,2.18957139839
726400-14839,42.955,-87.904,US,-3.0125,61.281845974,2.37727751154
720347-63877,33.598,-83.139,US,18.0833333333,89.7730358661,1.71807901894
724620-23061,37.439,-105.861,US,-4.14166666667,60.7370930507,2.40415090829
720488-99999,36.899,-89.562,US,3.73913043478,91.8006411483,1.9826891946
725190-14771,43.111,-76.104,US,0.995833333333,58.6877845894,2.32073072489
745431-03998,37.328,-95.504,US,2.09166666667,86.4199572607,2.06124460004
747960-99999,27.65,-81.33,US,23.55,78.7569529765,1.70512234346
726567-04980,44.319,-94.502,US,-5.58333333333,74.0318534735,2.31842503053
723346-03811,35.593,-88.917,US,5.6625,91.1561796188,1.95040522887
722003-54930,44.476,-93.016,US,-3.15833333333,75.9827350813,2.25401096634
724516-23020,37.05,-100.967,US,1.13333333333,71.7531383335,2.20592673977
720637-00223,29.5,-95.477,US,12.7375,98.7513928526,1.74614379932
726455-94897,44.133,-87.667,US,-4.00416666667,70.3305281747,2.31913598493
725016-54790,40.822,-72.869,US,5.75,54.2902681364,2.26499449939
720296-53945,30.886,-94.035,US,11.1833333333,97.2166671201,1.78986666278
727453-94967,46.901,-95.068,US,-8.93333333333,61.7294958018,2.48984025935
723350-13877,36.48,-82.399,US,8.84166666667,79.7356273666,1.98589115053
722322-00361,37.033,-85.95,US,3.36315789474,88.8999693255,2.01496857898
720272-94282,48.467,-122.417,US,6.66666666667,90.0603091737,1.94006588062
720348-63886,33.154,-83.241,US,17.4166666667,94.3336390371,1.69205571039
723896-93144,36.317,-119.4,US,10.1125,53.6713254859,2.18453827733
720319-63841,39.016,-87.65,US,0.529166666667,93.4913230678,2.03129103141
724339-03865,37.75,-89.0,US,1.34545454545,94.186575906,2.00927754236
722821-53988,31.022,-92.911,US,11.3708333333,95.2305661313,1.80322115926
724550-13947,39.05,-96.767,US,1.14347826087,68.6234431148,2.23258007547
722199-53956,35.929,-95.004,US,2.625,92.5631202937,1.99805092788
720504-99999,33.57,-86.051,US,14.2875,91.3047125383,1.77956331642
720608-00200,34.181,-79.335,US,18.9565217391,81.1115832771,1.77522739809
721029-00347,41.572,-86.735,US,-2.67083333333,80.5205240581,2.20549248691
740030-24103,40.183,-112.933,US,1.33846153846,53.7607073727,2.3562689769
723340-13893,35.056,-89.987,US,6.31666666667,89.6907077595,1.95011806076
725930-23233,36.664,-121.608,US,10.8541666667,58.1639323887,2.13141054344
725378-04887,42.629,-83.984,US,-2.94583333333,67.8960773748,2.31921673946
720911-00301,46.942,-98.018,US,-13.5217391304,78.3392921265,2.43753626486
727505-04929,47.593,-95.775,US,-13.4166666667,73.9284941489,2.47331518687
725660-24028,41.871,-103.593,US,0.05,50.2096894484,2.41206786453
724700-93141,39.609,-110.755,US,-0.0291666666667,45.3632034628,2.45520713096
725348-04831,41.604,-88.085,US,-2.44583333333,84.5590881992,2.16641810658
722168-04960,44.779,-95.033,US,-6.91666666667,80.4537147072,2.28953879448
722319-53943,31.736,-93.099,US,8.84583333333,98.3632970654,1.82598382785
727469-94992,47.747,-90.344,US,-5.45833333333,63.3392823413,2.40770979085
720626-00213,35.883,-101.033,US,0.583333333333,81.1176708163,2.13639205106
722650-23023,31.948,-102.209,US,4.5375,76.1525484036,2.1012538847
723086-93741,37.132,-76.493,US,10.6708333333,73.6490427745,2.00215262966
723600-23051,36.449,-103.154,US,-2.125,75.3123834281,2.23944725019
720631-00217,34.617,-79.733,US,18.7391304348,77.3203961499,1.81202969669
720354-63901,34.699,-99.338,US,4.77083333333,74.4365399191,2.11138990416
726627-94037,45.604,-103.546,US,-5.1875,66.5857189847,2.37453078111
744663-53950,39.639,-90.778,US,-0.1625,95.8526820855,2.02462873771
723898-53119,36.319,-119.629,US,8.98333333333,63.4126710227,2.12315694929
725650-03017,39.833,-104.658,US,-3.9125,62.0214795686,2.3886254553
724384-53842,39.825,-86.296,US,-0.325,81.0698975729,2.15465977882
722909-93115,32.567,-117.117,US,14.2176470588,64.6950972388,2.00924712451
726904-24231,43.239,-123.355,US,7.775,74.4360437589,2.05233224455
722970-23129,33.812,-118.146,US,13.1208333333,56.4663804085,2.10141287276
722910-93116,33.24,-119.458,US,12.2416666667,60.1800382366,2.08683410526
723820-23182,34.629,-118.084,US,7.2875,31.4254341768,2.43094752476
727440-14858,47.169,-88.489,US,-6.325,67.2013152501,2.39161221515
702035-26704,63.687,-170.493,US,-20.5,79.4070167691,2.56556779612
721043-99999,32.164,-95.828,US,7.125,94.8391469495,1.89005261917
720611-00202,34.0,-80.367,US,20.347826087,82.5812373864,1.73526472236
725454-04903,41.276,-91.673,US,-2.04166666667,90.7809712338,2.10508843348
723150-03812,35.432,-82.538,US,10.1583333333,81.9255790813,1.94121569815
725416-14864,43.717,-85.5,US,-2.2125,68.2098777802,2.30210699865
723650-23050,35.042,-106.616,US,0.05,70.0730980103,2.24163981907
701740-26533,66.917,-151.515,US,-34.475,57.7025264678,3.02654082291
726816-04110,42.727,-114.456,US,0.0291666666667,76.4812947965,2.18706707398
720897-99999,33.782,-83.693,US,16.125,92.1798488899,1.73592939652
720371-54850,41.96,-85.593,US,-2.8125,74.3591150983,2.26114254246
720616-00207,36.533,-93.2,US,2.25,82.265458431,2.09377736666
724233-53841,38.185,-84.903,US,2.41666666667,87.5797691026,2.04490391443
724210-93814,39.044,-84.672,US,1.17916666667,76.2186123371,2.16671188948
722533-12962,29.36,-99.174,US,9.8125,80.2138967408,1.96270101596
722931-93107,32.867,-117.133,US,12.4625,64.0075920575,2.04965211015
722324-03071,32.036,-102.101,US,3.62083333333,80.9682223911,2.07795706855
724500-03928,37.648,-97.43,US,1.05416666667,71.5563557343,2.20917155113
722485-13944,32.5,-93.667,US,7.2625,100.0,1.84306925
726654-94054,44.381,-106.721,US,-4.62083333333,70.6642215293,2.32839656261
725763-94053,42.061,-104.158,US,-0.470833333333,47.0793447012,2.4491658058
720645-00227,38.717,-120.75,US,11.6315789474,37.7145380786,2.29158242118
722029-12888,25.648,-80.433,US,24.7666666667,85.3094065861,1.62498262482
722250-13829,32.35,-85.0,US,19.1083333333,84.8026115331,1.74057375971
725465-14950,41.108,-92.447,US,-1.57916666667,74.577075639,2.23502510768
725850-93228,37.654,-122.115,US,12.9791666667,48.1855097243,2.1752479099
722020-12839,25.788,-80.317,US,25.7625,75.4449681247,1.69004142349
722820-03949,31.4,-93.283,US,9.85416666667,94.5395001881,1.83896817172
911820-22521,21.324,-157.929,US,22.2166666667,71.0202565378,1.79771653224
726798-24150,45.698,-110.441,US,-3.15416666667,68.8945575778,2.31474561265
720904-00299,29.067,-81.283,US,22.5833333333,74.5687793325,1.76006153999
722074-63840,38.089,-88.123,US,1.5,96.1168660438,1.98967728934
721046-00460,30.173,-90.941,US,23.5291666667,86.3730188926,1.64018608124
723564-53908,36.039,-95.984,US,5.21666666667,76.2670671519,2.08691889717
725467-04973,40.751,-95.413,US,0.166666666667,71.3613283196,2.22829313635
A00003-63844,35.223,-83.419,US,12.2291666667,86.2543597579,1.86336217661
720961-00336,40.711,-86.375,US,-1.125,88.6274393764,2.10554407015
726165-94721,42.9,-72.267,US,1.325,66.1230655505,2.25046459758
725315-94870,40.04,-88.278,US,-1.10833333333,89.349510204,2.09902103578
726163-54770,42.805,-72.004,US,1.375,60.26072971,2.29978043909
997785-99999,45.1,-87.583,US,-5.1875,70.2769426791,2.34286008181
720289-63836,33.53,-82.516,US,17.9291666667,86.0109860731,1.75338832283
725430-94822,42.193,-89.093,US,-3.49583333333,75.6788028855,2.26325395458
725376-14853,42.233,-83.533,US,-1.125,63.6238153456,2.32007516433
722011-92813,28.29,-81.437,US,23.6916666667,80.6931191529,1.685724871
726586-94948,43.65,-94.417,US,-5.9652173913,78.3466116152,2.28891224625
720446-99999,37.814,-85.5,US,1.625,93.1992278557,2.012253125
725068-54777,41.876,-71.021,US,3.825,61.8121483606,2.23830226707
725330-14827,40.971,-85.206,US,-1.285,77.4071918355,2.20495939405
725079-14787,41.533,-71.283,US,4.5875,58.3135112354,2.2533298236
724095-14792,40.277,-74.816,US,5.69583333333,54.8160021424,2.26154861829
726056-54791,43.278,-70.922,US,1.73333333333,64.4328656256,2.2569386796
722869-03171,33.952,-117.439,US,12.1375,35.8021522956,2.2980442833
726055-04743,43.083,-70.817,US,2.32083333333,67.1380153323,2.22217824512
998203-99999,46.283,-84.2,US,-2.89583333333,70.9104218245,2.29237066408
726585-14954,44.217,-93.917,US,-4.37916666667,80.7191007178,2.23737453251
720168-99999,35.583,-89.587,US,5.33333333333,90.1106373455,1.96584739824
722784-03184,33.688,-112.082,US,9.5375,58.6746921058,2.15291389173
725477-04917,41.986,-95.381,US,-0.75,78.7708830576,2.18274082337
720374-92825,27.916,-82.449,US,26.3636363636,85.6815960597,1.5903928149
722130-13861,31.25,-82.4,US,21.7458333333,75.0273741662,1.77259204632
725118-14751,40.217,-76.851,US,6.09166666667,48.2105944948,2.31044093257
726457-04825,44.267,-88.517,US,-9.16666666667,66.8763793703,2.45026733167
701335-26648,67.566,-162.975,US,-35.0833333333,65.6085047866,2.97066736226
723897-99999,36.732,-119.82,US,11.6086956522,48.9648714267,2.19550444664
722140-93805,30.393,-84.353,US,20.1916666667,92.6111033201,1.65227856685
724330-03879,38.65,-88.967,US,2.05833333333,89.358459249,2.03668758631
722049-92805,26.25,-80.108,US,25.7583333333,78.1683248632,1.66675693934
A00024-53848,30.507,-86.96,US,21.0583333333,93.7170533154,1.62575084922
727556-04905,47.249,-91.416,US,-8.29166666667,64.0765808866,2.45708710266
720638-00224,44.095,-121.2,US,2.83333333333,65.9622603518,2.22219047285
722156-53873,34.123,-84.849,US,14.0333333333,85.2756355948,1.83628971326
724106-13728,36.573,-79.335,US,10.9708333333,75.4781314351,1.98056104895
724273-03804,39.34,-81.444,US,1.3625,81.2645054916,2.11981379288
726986-94261,45.541,-122.949,US,4.58333333333,91.665127054,1.96725487654
725624-14994,40.789,-99.771,US,-0.295833333333,70.7205536685,2.24288373286
723140-13881,35.224,-80.955,US,16.1,69.1919472291,1.93365709277
722183-04972,45.823,-92.373,US,-3.3347826087,63.6459540483,2.36332954035
724100-13733,37.321,-79.207,US,9.89583333333,67.8239537382,2.06736839359
722261-00360,27.267,-80.85,US,23.5,82.4766109177,1.67419067833
744214-94852,40.483,-85.683,US,-0.845833333333,93.0961568453,2.0617140576
722006-54926,43.621,-96.216,US,-5.41666666667,73.8829568411,2.31642589697
722109-00355,34.317,-84.417,US,12.1666666667,97.4860685179,1.76822286545
727535-14919,46.926,-98.669,US,-12.4333333333,73.9844960077,2.45350235759
747918-00391,33.317,-79.317,US,17.6956521739,89.7675979689,1.72574748769
724127-53801,37.867,-80.4,US,2.57916666667,83.2308814915,2.07902262014
726514-94032,43.733,-103.611,US,-5.14166666667,61.3775057253,2.41831616754
724387-54807,40.528,-86.059,US,-1.02916666667,87.3760269364,2.11439710555
999999-00421,37.35,-87.4,US,3.55833333333,80.6225615097,2.08215158891
744860-94789,40.639,-73.764,US,6.09166666667,51.8289950508,2.2793950558
724117-63802,36.988,-82.53,US,4.375,97.290645627,1.92308376052
725260-14860,42.08,-80.182,US,0.8375,59.6073823397,2.31595340953
720672-00485,29.467,-81.206,US,21.147826087,86.4670448287,1.6861964945
994640-99999,29.14,-83.03,US,19.7791666667,99.2597444562,1.6033429759
726980-24229,45.596,-122.609,US,6.49583333333,83.7430970589,1.9976261439
725958-94299,41.491,-120.564,US,0.525,66.1396370084,2.26605041447
720468-00466,30.558,-92.099,US,15.3583333333,93.4718946145,1.73991631087
