station,lat,loc,country,air,rh,R
720633-00219,34.4,-80.117,US,14.4166666667,64.4527501423,2.00741373711
740035-03145,32.65,-114.617,US,21.9,14.1972905568,2.29148324702
746716-93808,36.965,-86.424,US,6.22916666667,57.018991739,2.23216163421
702006-26502,64.327,-158.742,US,1.89166666667,94.9483550092,1.99200294735
723046-13766,35.917,-75.7,US,9.39583333333,77.4526611259,1.99458408421
747188-23158,33.619,-114.714,US,19.9958333333,17.972033381,2.29653187026
722660-13962,32.411,-99.682,US,8.4625,65.7228611301,2.1135751015
722186-04892,45.689,-85.566,US,-1.86666666667,60.1819717741,2.36418734884
720451-99999,37.686,-85.925,US,4.30416666667,52.6411959977,2.30756862167
727830-24149,46.375,-117.016,US,11.4260869565,57.0524924186,2.12970274548
724509-53939,38.068,-97.275,US,6.4125,49.6668876608,2.29163835387
725390-14836,42.776,-84.6,US,-1.42083333333,74.7630230143,2.23031684587
724463-13988,39.121,-94.597,US,6.54166666667,44.1404823234,2.336515495
725069-94624,41.688,-69.993,US,7.15,72.5502864095,2.08079954261
702735-26409,61.217,-149.855,US,6.225,57.3723910462,2.22921138482
702740-25331,61.596,-149.092,US,7.5125,58.6474978642,2.19295871832
911760-22519,21.45,-157.768,US,25.7791666667,72.0713384397,1.71865949952
726440-14925,43.904,-92.492,US,-7.0,66.6456878095,2.40964999859
A00019-53969,34.226,-99.284,US,7.49166666667,67.3202655325,2.11895595506
722051-53932,34.398,-96.148,US,5.42727272727,72.0004800853,2.11938569905
747540-93915,31.335,-92.559,US,11.3833333333,58.3781651405,2.11916900976
722192-23033,32.473,-100.466,US,8.9125,64.2951086359,2.1169782179
723174-93783,36.047,-79.477,US,11.4041666667,49.4886639822,2.19503134637
701945-46405,68.115,-145.579,US,-4.575,69.1753488472,2.34027000689
720407-00462,39.928,-74.292,US,7.5625,62.8606751773,2.15582665698
722210-13858,30.483,-86.517,US,18.4333333333,48.8025269759,2.06272498521
722213-12819,28.821,-81.81,US,26.2458333333,77.7613458249,1.66066456949
725621-94063,41.119,-101.768,US,3.05416666667,61.1335051517,2.25927960913
722488-03996,32.35,-91.028,US,12.2,52.1649583347,2.15642265749
723447-03918,36.291,-92.59,US,6.77916666667,60.2235253346,2.19385373596
720254-00119,46.683,-122.983,US,12.5416666667,75.1417487484,1.95256462907
720741-00269,35.947,-114.861,US,14.2916666667,23.0360988976,2.36522610479
724698-24015,40.167,-103.217,US,4.09583333333,54.4629067557,2.2960341767
727920-24227,46.973,-122.903,US,11.8166666667,71.6291953119,1.99695583756
720288-03711,36.361,-78.529,US,8.40416666667,64.705274275,2.12345283005
726572-94966,46.283,-96.15,US,-4.75,67.5742887379,2.35744760263
744865-14719,40.844,-72.632,US,7.5625,57.8657778373,2.19868287616
727497-04984,46.99,-94.204,US,-5.375,53.2796953261,2.4923827141
727790-24146,48.304,-114.264,US,5.69583333333,60.700077244,2.21106325391
722266-99999,32.344,-86.988,US,12.6956521739,45.2098185066,2.20635323547
720651-00232,40.225,-83.352,US,1.8375,65.5219365826,2.24554653412
744657-53887,38.515,-89.092,US,5.49166666667,55.6925455373,2.25804179262
726083-04836,47.286,-68.313,US,1.17916666667,50.3793137908,2.38841307101
744652-53897,37.811,-88.549,US,5.475,60.3194975676,2.21867021087
724475-93909,38.832,-94.89,US,6.10833333333,48.8693182064,2.30446141646
720458-00476,37.751,-82.637,US,3.75,74.5369960259,2.1305975741
720394-00428,34.1,-93.066,US,17.2,29.8528221177,2.24956078623
723441-54921,41.73,-98.054,US,1.02083333333,56.9427364332,2.33521173807
723055-63816,35.765,-80.957,US,10.5708333333,50.4968781822,2.20276420186
726396-00422,39.05,-105.516,US,-7.125,46.2901631186,2.58675790044
725067-94720,41.669,-70.28,US,8.16666666667,66.4177949651,2.11342865253
726830-94185,43.595,-118.956,US,8.29583333333,52.0538544487,2.2341318455
720175-53919,33.636,-91.756,US,8.8375,63.1839702134,2.12798628557
725555-94946,41.433,-99.633,US,1.33333333333,62.8791755874,2.27813334013
726605-00386,44.483,-103.783,US,-1.5,81.6773032258,2.17254873832
726183-54772,43.991,-70.948,US,5.4625,40.650822962,2.38767318899
720478-99999,38.611,-94.342,US,7.16666666667,51.4104428161,2.26185173397
722692-00367,38.586,-77.711,US,7.42916666667,58.7632297478,2.1936040721
723098-93798,38.527,-77.859,US,7.32083333333,62.311100108,2.16529317774
723144-53890,35.428,-81.935,US,11.9583333333,44.3079840745,2.22858666331
725105-14770,40.821,-76.864,US,5.06666666667,59.0908424332,2.23723990526
721005-99999,46.45,-109.8,US,0.1125,77.0841573582,2.18025617987
724689-03026,39.245,-102.284,US,3.425,42.0088256819,2.41607877565
720417-99999,37.583,-101.733,US,6.09166666667,51.3430336307,2.28356460478
724797-23176,38.417,-113.017,US,5.39583333333,29.7777512595,2.48227481086
724030-93738,38.935,-77.447,US,6.80833333333,59.0542934277,2.20331232906
744655-04808,41.77,-88.481,US,-0.779166666667,64.1928170895,2.30839404604
726487-94896,45.117,-87.633,US,-2.775,53.8396620693,2.43646219945
723117-53871,34.987,-81.058,US,12.7458333333,56.2616943587,2.11054157907
720543-00167,41.3,-85.067,US,-0.0833333333333,72.5834654183,2.22272220004
726115-54740,43.344,-72.518,US,4.58333333333,36.7678715735,2.43827332857
726456-94855,43.984,-88.557,US,-2.5625,61.0730382374,2.37022208192
724846-53123,36.212,-115.196,US,16.9125,15.41034158,2.37912951924
720268-53882,30.983,-84.633,US,18.8541666667,59.6114072824,1.96171120885
725340-14819,41.786,-87.752,US,0.854166666667,54.8257169833,2.35665243162
720736-00265,41.066,-86.182,US,1.0,62.7578560676,2.28572759494
997178-99999,58.198,-134.257,US,6.17083333333,90.7454983094,1.94393504117
725124-64705,40.777,-79.95,US,2.2875,61.202628167,2.27375920033
998268-99999,57.783,-135.217,US,7.19166666667,77.4550777247,2.03789726646
722069-53853,30.4,-86.472,US,18.8458333333,51.2727922844,2.03342035887
724839-93225,38.696,-121.59,US,17.2166666667,48.3415990329,2.09059941363
722054-53959,35.135,-90.234,US,8.40416666667,66.9655946162,2.10405928153
726419-94929,46.549,-90.919,US,-4.7875,56.4830170013,2.45334796413
724926-23258,37.624,-120.951,US,17.25,49.7627961697,2.07775020886
724640-93058,38.29,-104.498,US,4.69166666667,31.6311326735,2.480216715
725119-54792,41.047,-78.412,US,2.32083333333,57.4683252811,2.30514418576
725665-94073,41.189,-103.671,US,2.50833333333,52.6805919409,2.34253668781
702710-26425,62.159,-145.459,US,6.2,59.6980307368,2.20974889628
720340-54818,44.626,-86.201,US,-1.025,44.3846802173,2.48318094374
725717-03016,39.528,-107.72,US,2.12857142857,28.2426715638,2.5596801637
703260-25503,58.683,-156.656,US,8.02916666667,75.8839466756,2.03491232086
720271-03044,32.213,-101.521,US,9.44166666667,62.7398759716,2.1199186975
726185-14605,44.316,-69.797,US,5.72083333333,42.4801512858,2.36689871863
723409-53869,35.94,-89.831,US,8.94166666667,56.0123663619,2.18747072995
722510-12924,27.774,-97.512,US,16.5083333333,55.7219630238,2.04120172392
747760-03818,30.836,-85.184,US,18.8041666667,53.3843436746,2.0161224146
723347-03809,36.0,-89.409,US,7.34583333333,70.7883165207,2.09206716092
724085-94732,40.079,-75.013,US,9.275,48.3527150227,2.2466372051
723575-03950,34.558,-98.417,US,5.99583333333,66.797768379,2.15284706397
747335-03059,30.586,-100.649,US,10.375,61.4879105303,2.11231122765
727884-99999,46.306,-119.304,US,18.025,34.1687674664,2.19631047514
911905-22524,20.79,-156.949,US,21.15,95.2440551254,1.61084700702
720923-00310,48.726,-116.295,US,8.33333333333,56.108943107,2.19860193481
725453-14930,41.407,-95.047,US,0.166666666667,69.8688751441,2.2410983846
725196-64775,43.234,-75.412,US,2.64583333333,60.7533837486,2.2705688841
725710-94025,40.481,-107.218,US,1.225,52.1735669884,2.37211729524
723194-53872,35.017,-80.621,US,12.4291666667,57.0443646527,2.11005193461
722208-04224,48.708,-122.911,US,11.0833333333,76.6630825078,1.96818241875
722785-23111,33.55,-112.367,US,19.4125,20.0581934095,2.29010095055
727434-04870,45.305,-85.275,US,-1.49166666667,55.6655742879,2.39556553928
720311-53962,33.096,-94.961,US,10.9375,63.983181608,2.0798430518
720946-00326,30.617,-81.467,US,20.1875,99.2306487524,1.5955647837
721035-00352,31.885,-82.647,US,19.175,65.7697815181,1.90256477457
722071-53935,35.096,-97.966,US,5.96666666667,67.7725892346,2.1450565177
725103-14712,40.373,-75.959,US,6.8125,57.5682249308,2.21598088009
720551-99999,39.0,-119.751,US,7.875,38.9769204243,2.35460552276
A00031-03725,38.994,-79.144,US,6.21304347826,55.8381326337,2.24261038722
703334-25519,58.185,-157.386,US,6.4125,85.5032482682,1.98416237986
747043-03165,34.083,-118.033,US,28.0,17.5785654511,2.14254590843
724506-13986,38.065,-97.861,US,7.56666666667,41.6320273248,2.33788653889
723123-14886,46.15,-89.217,US,-9.175,62.834057083,2.48511429023
726583-04941,45.147,-94.507,US,-2.95833333333,53.1414611119,2.44605709699
722640-93035,30.371,-104.017,US,9.49583333333,53.5563545079,2.19764839499
745160-23202,38.267,-121.933,US,18.25,44.3155067002,2.10482795251
722886-23130,34.21,-118.489,US,20.8791666667,29.1804817589,2.18299704984
999999-00477,29.529,-97.464,US,13.1625,64.493968785,2.03171699782
724510-13985,37.769,-99.968,US,6.74583333333,48.697940966,2.29339858318
749486-00397,39.224,-121.003,US,15.25,32.1965714584,2.26778841689
722956-03167,33.923,-118.334,US,18.3041666667,53.8819792888,2.02168270104
726060-14764,43.642,-70.304,US,7.68333333333,43.9962647623,2.31530771501
722615-22001,29.367,-100.783,US,13.8458333333,60.322643322,2.05407263696
726544-04958,48.016,-92.856,US,-6.29166666667,54.2221133044,2.50231843452
723756-00375,34.85,-111.783,US,11.0,25.2546482996,2.41090511759
703080-25713,57.155,-170.222,US,2.48695652174,91.4455641094,2.01035349472
720120-63837,32.217,-80.7,US,18.3913043478,89.2464335999,1.71654255623
720648-00230,30.395,-97.567,US,11.625,62.667275187,2.0776172789
722145-04884,45.426,-84.913,US,-2.28333333333,72.0525631363,2.27052934162
724756-23159,37.706,-112.146,US,1.25416666667,38.0896730416,2.49238368864
725976-94285,42.167,-120.4,US,6.74166666667,58.3931355141,2.21029573062
726465-94890,44.783,-89.667,US,-5.8,71.2390275394,2.34664714371
727923-94225,46.973,-123.93,US,10.9416666667,93.1659664228,1.82937284143
727455-94931,47.386,-92.839,US,-6.95,53.9580047945,2.51752731886
998407-99999,42.768,-86.201,US,-0.175,69.6610161184,2.2495989817
726685-94052,45.546,-100.408,US,-0.975,54.1106424784,2.39874918754
726405-94869,43.109,-88.031,US,-3.6,72.3091481688,2.29421350871
720681-99999,38.146,-120.648,US,15.2708333333,41.310953948,2.18917743179
720266-54809,41.275,-85.84,US,-0.125,65.6736156293,2.2828278779
722030-12844,26.685,-80.099,US,28.6375,72.4807518617,1.65895189903
702960-26410,60.489,-145.451,US,6.00833333333,88.8251260687,1.963606585
722060-13889,30.495,-81.694,US,20.675,89.2160983904,1.67190537581
727474-04923,47.424,-92.498,US,-5.89166666667,55.6021493133,2.48261372556
720619-99999,41.133,-104.867,US,-0.0833333333333,62.9411024084,2.30545367467
726667-24048,44.517,-108.082,US,3.55,64.8326928972,2.21779249494
722764-03029,35.658,-109.061,US,2.80416666667,32.177792253,2.5126346258
720437-00143,39.767,-101.8,US,5.74166666667,38.600869888,2.39977336969
720198-54813,46.417,-86.65,US,-4.35,62.578521591,2.39244728475
722340-13865,32.335,-88.744,US,12.0416666667,49.9480733031,2.17855636439
725690-24089,42.898,-106.474,US,0.195833333333,62.0311800816,2.30777239157
723436-53922,36.283,-94.3,US,5.98333333333,58.7132886863,2.22245764974
726660-24029,44.769,-106.969,US,0.704166666667,76.4866074687,2.17375099125
722172-63810,39.7,-87.669,US,3.4875,53.097673994,2.31970770713
727970-94240,47.938,-124.555,US,9.25416666667,89.7626980083,1.89174913442
723620-93040,34.067,-106.9,US,9.49166666667,22.5298378279,2.46393782477
726555-94938,46.405,-94.131,US,-3.60416666667,45.3785850034,2.52535965734
722256-64774,42.098,-70.672,US,8.20833333333,67.5497104077,2.10289765137
720972-99999,44.017,-92.483,US,-4.34583333333,58.2304472294,2.4296718461
722131-03713,35.541,-78.39,US,11.75,77.2815709789,1.949769121
723930-93214,34.717,-120.567,US,13.725,76.4882056457,1.91774769556
726190-94626,45.462,-69.595,US,1.94583333333,41.2448726084,2.45171390969
723035-93740,34.991,-78.88,US,13.6583333333,65.7849406553,2.01089237584
725525-94949,40.601,-98.426,US,2.6875,52.5810491632,2.33986834818
726676-24087,47.133,-104.8,US,-0.720833333333,58.3253419939,2.35759014903
702720-26401,61.253,-149.794,US,6.14166666667,60.9574604489,2.20008982268
726444-04963,43.019,-91.124,US,-1.3375,50.0907120665,2.44036694047
724270-53868,36.023,-84.234,US,7.35833333333,44.0996755834,2.32080995016
723034-93747,35.033,-79.5,US,12.5458333333,66.5397090096,2.02628821336
724118-93797,36.688,-78.054,US,8.6125,62.7206592142,2.13638499394
A07355-00241,43.579,-90.913,US,-3.5125,70.0416403843,2.3119484755
744666-53944,39.78,-90.238,US,3.7625,48.2320213891,2.35604850648
724373-03868,39.452,-87.309,US,3.475,52.1737855426,2.32788042004
722255-93842,32.516,-84.942,US,15.0583333333,41.4967015568,2.19176146731
725060-14756,41.253,-70.061,US,7.06666666667,81.6410330974,2.00443926936
723095-93719,35.068,-77.048,US,11.4416666667,79.4218024488,1.93746776832
727934-94248,47.493,-122.214,US,12.8416666667,63.626891364,2.04546410543
703888-00111,64.37,-161.224,US,1.63333333333,97.315740823,1.97676961041
723106-13744,34.188,-79.731,US,15.9458333333,64.2237907884,1.9793147917
720856-00284,34.689,-86.006,US,8.625,50.3514870356,2.24226674123
749483-00394,34.147,-83.561,US,12.2625,51.0629438306,2.16464919193
722219-99999,31.363,-85.849,US,15.2,58.9393323732,2.03931852824
747910-13717,33.683,-78.933,US,15.6875,86.5100345853,1.79317765326
723895-23149,36.029,-119.063,US,18.7857142857,54.9664994396,2.00291029195
725200-94823,40.485,-80.214,US,3.16666666667,51.5103578957,2.33963446259
720671-00248,31.554,-81.883,US,19.9473684211,81.8639948887,1.7492916607
725254-04851,41.338,-84.429,US,0.941666666667,62.4275775084,2.28970821831
720567-24180,41.552,-112.062,US,7.9875,43.3146591037,2.31517597489
726813-94195,43.65,-116.633,US,12.8791666667,41.7538229293,2.2323977826
725805-24172,40.068,-118.569,US,10.05,28.2405454558,2.40396311999
724460-03947,39.297,-94.731,US,5.36666666667,48.9312147474,2.3185115108
720169-00116,38.583,-91.0,US,5.75,48.7417487944,2.31260079534
724515-23064,37.927,-100.725,US,4.3,49.227512866,2.33693993961
703670-25322,58.411,-135.709,US,5.53333333333,91.7899411149,1.9475069719
725780-24156,42.92,-112.571,US,6.35,46.0826467301,2.32361989106
727533-04922,45.78,-96.545,US,-3.54166666667,61.1170130492,2.3890951947
703610-25339,59.512,-139.671,US,5.625,95.5418969547,1.91351302413
721012-99999,47.909,-100.927,US,-3.29130434783,50.4520590203,2.47567837708
723450-13971,36.267,-93.157,US,7.0375,46.921235896,2.30290854601
703500-25501,57.751,-152.486,US,6.12916666667,88.0633170085,1.9677673234
722630-23034,31.352,-100.495,US,9.89166666667,64.6241458362,2.09490466206
722610-22010,29.378,-100.927,US,15.7166666667,51.0905944721,2.09650303276
725375-14822,42.409,-83.01,US,0.3,66.3553276951,2.26862328838
727856-94176,47.683,-117.321,US,10.0125,48.6467517517,2.22961511997
726400-14839,42.955,-87.904,US,-0.2625,51.2946739084,2.40890244787
720347-63877,33.598,-83.139,US,15.0833333333,57.2270226361,2.05630381245
724620-23061,37.439,-105.861,US,1.34782608696,15.7389898711,2.68231120604
720488-99999,36.899,-89.562,US,15.125,36.5612483726,2.23279698896
725190-14771,43.111,-76.104,US,3.08333333333,57.3031509862,2.29157063121
745431-03998,37.328,-95.504,US,8.05,55.2029148035,2.21194599099
726567-04980,44.319,-94.502,US,-5.375,60.1530781126,2.43340908979
723346-03811,35.593,-88.917,US,6.24583333333,67.330730565,2.14335924842
722003-54930,44.476,-93.016,US,-4.46666666667,61.716487531,2.40213720365
724516-23020,37.05,-100.967,US,5.31666666667,59.9230200941,2.22518482093
720637-00223,29.5,-95.477,US,14.6083333333,56.9346870855,2.06815055147
726455-94897,44.133,-87.667,US,-1.8875,55.2126128526,2.40723403172
725016-54790,40.822,-72.869,US,8.70416666667,51.9647029556,2.22686893197
720296-53945,30.886,-94.035,US,12.9333333333,62.6840156162,2.05175181268
727453-94967,46.901,-95.068,US,-6.73333333333,60.4517284757,2.45755150301
723350-13877,36.48,-82.399,US,6.40833333333,49.6536600755,2.29183376322
722322-00361,37.033,-85.95,US,4.6,65.6190332648,2.19040269459
720272-94282,48.467,-122.417,US,13.0,67.4707654912,2.00937083209
720348-63886,33.154,-83.241,US,16.2916666667,53.5640803188,2.0639760242
723896-93144,36.317,-119.4,US,17.7333333333,59.0583041021,1.98849241747
720319-63841,39.016,-87.65,US,3.69166666667,55.5490291475,2.29466116325
724339-03865,37.75,-89.0,US,0.763636363636,71.446143182,2.21582900059
722821-53988,31.022,-92.911,US,11.5958333333,61.2218674067,2.09059229432
724550-13947,39.05,-96.767,US,6.88695652174,37.1332023265,2.38984955882
999999-00480,41.05,-113.06,US,10.0444444444,14.5941542424,2.52115837882
722199-53956,35.929,-95.004,US,5.625,71.5940440049,2.11898560244
720608-00200,34.181,-79.335,US,14.347826087,78.043715713,1.89215665831
721029-00347,41.572,-86.735,US,-0.804166666667,69.0456666358,2.26724809693
740030-24103,40.183,-112.933,US,11.05,20.4197877187,2.45140522137
723340-13893,35.056,-89.987,US,8.5625,58.8525909567,2.17055601959
725930-23233,36.664,-121.608,US,15.3041666667,58.2816105599,2.04291386473
725378-04887,42.629,-83.984,US,-1.2875,85.7326200188,2.13357637024
720911-00301,46.942,-98.018,US,-4.625,67.8617806077,2.35252342239
727505-04929,47.593,-95.775,US,-6.70833333333,64.7170590538,2.42046346665
725660-24028,41.871,-103.593,US,3.125,60.0138595344,2.26749358519
724700-93141,39.609,-110.755,US,4.53333333333,27.746731816,2.51665770769
725348-04831,41.604,-88.085,US,-0.0208333333333,66.9089849005,2.27018049289
722168-04960,44.779,-95.033,US,-4.5,62.72338914,2.39415332118
722319-53943,31.736,-93.099,US,11.625,60.9348447314,2.0924815322
727469-94992,47.747,-90.344,US,-3.08333333333,45.0558099927,2.5178894836
720626-00213,35.883,-101.033,US,6.04166666667,62.5027108475,2.18879757426
722650-23023,31.948,-102.209,US,11.1416666667,52.4471224258,2.17480852292
723086-93741,37.132,-76.493,US,9.24583333333,61.045362845,2.13830770346
723600-23051,36.449,-103.154,US,4.2,50.7620563808,2.32573955625
720631-00217,34.617,-79.733,US,13.8333333333,68.7220924319,1.9822511136
720354-63901,34.699,-99.338,US,7.04583333333,66.8603200634,2.13166737052
726627-94037,45.604,-103.546,US,-0.904166666667,63.0009716957,2.32107757952
744663-53950,39.639,-90.778,US,4.325,50.2266366217,2.32787595779
723898-53119,36.319,-119.629,US,17.0666666667,58.5513601169,2.00594866353
725650-03017,39.833,-104.658,US,3.95,40.0824485541,2.42228559141
724384-53842,39.825,-86.296,US,2.60833333333,55.2174687961,2.3188042844
722909-93115,32.567,-117.117,US,17.5470588235,67.2058379464,1.92224873395
726904-24231,43.239,-123.355,US,13.9166666667,56.1886460458,2.08814975026
722970-23129,33.812,-118.146,US,18.2458333333,56.1973573475,2.00296359063
722910-93116,33.24,-119.458,US,19.1625,50.197255359,2.03642279902
723820-23182,34.629,-118.084,US,14.0958333333,44.9968491229,2.18065295119
727440-14858,47.169,-88.489,US,-4.6875,59.7738597472,2.42314653337
702035-26704,63.687,-170.493,US,0.0916666666667,92.8093435234,2.0457436659
721043-99999,32.164,-95.828,US,10.4583333333,62.1523433693,2.10497206056
720611-00202,34.0,-80.367,US,16.0416666667,64.9453559556,1.97123967923
725454-04903,41.276,-91.673,US,-0.291666666667,81.6356275827,2.14915048201
723150-03812,35.432,-82.538,US,7.80416666667,45.843693846,2.29708119013
725416-14864,43.717,-85.5,US,-2.16666666667,59.2500672699,2.37808108949
723650-23050,35.042,-106.616,US,7.475,20.5142946919,2.52087885154
701740-26533,66.917,-151.515,US,2.72916666667,80.5456269106,2.09911310444
726816-04110,42.727,-114.456,US,9.02916666667,41.6125784811,2.30930065997
720897-99999,33.782,-83.693,US,12.8416666667,49.3283933359,2.16814521851
720371-54850,41.96,-85.593,US,0.108333333333,67.1256541214,2.2657820543
720616-00207,36.533,-93.2,US,2.55555555556,59.6854917757,2.28150625834
724233-53841,38.185,-84.903,US,4.425,52.6710575592,2.30493682614
724210-93814,39.044,-84.672,US,3.91666666667,47.9324082552,2.3555882705
722533-12962,29.36,-99.174,US,12.8083333333,58.5121180622,2.09000419369
722931-93107,32.867,-117.133,US,17.0708333333,68.0223782271,1.92460541148
722324-03071,32.036,-102.101,US,10.3291666667,55.8526681719,2.16156269042
724500-03928,37.648,-97.43,US,7.2,50.9151905091,2.26544566543
722485-13944,32.5,-93.667,US,10.3086956522,66.539337097,2.07027353119
726654-94054,44.381,-106.721,US,-0.608333333333,69.4174140565,2.26020842073
725763-94053,42.061,-104.158,US,1.70833333333,63.7989355566,2.26286929959
720645-00227,38.717,-120.75,US,16.0,29.2653757244,2.27819307628
722029-12888,25.648,-80.433,US,28.6208333333,75.1614475796,1.63627919643
722250-13829,32.35,-85.0,US,14.4416666667,51.8870440732,2.11473599519
725465-14950,41.108,-92.447,US,-0.158333333333,71.1137648222,2.23680673116
725850-93228,37.654,-122.115,US,16.5791666667,46.4390508416,2.11945652711
722020-12839,25.788,-80.317,US,29.1875,70.8896267405,1.66179075257
722820-03949,31.4,-93.283,US,11.3833333333,60.3575015211,2.10218630362
911820-22521,21.324,-157.929,US,25.2708333333,69.9042660764,1.74724681373
726798-24150,45.698,-110.441,US,1.35833333333,72.2662379731,2.19710084486
720904-00299,29.067,-81.283,US,25.1666666667,76.5440459949,1.6923254187
722074-63840,38.089,-88.123,US,5.375,54.6709543795,2.26910071142
721046-00460,30.173,-90.941,US,15.55,54.4828221155,2.07067438625
723564-53908,36.039,-95.984,US,8.56666666667,58.1683770947,2.17634465786
725467-04973,40.751,-95.413,US,3.08333333333,59.6972035235,2.27102966044
A00003-63844,35.223,-83.419,US,8.80416666667,47.7860266589,2.2607559746
720961-00336,40.711,-86.375,US,-0.125,67.1582877059,2.27008939148
726165-94721,42.9,-72.267,US,5.69583333333,38.6113438693,2.40058458627
725315-94870,40.04,-88.278,US,1.6,53.7024938494,2.35162660277
726163-54770,42.805,-72.004,US,5.45833333333,53.3291851761,2.27897475786
997785-99999,45.1,-87.583,US,-2.59583333333,51.1181615839,2.45629025694
720289-63836,33.53,-82.516,US,15.7541666667,59.08290749,2.02719173707
725430-94822,42.193,-89.093,US,0.05,55.4510141112,2.36709729893
725376-14853,42.233,-83.533,US,0.716666666667,67.9178649986,2.24702505165
722011-92813,28.29,-81.437,US,27.2291666667,79.7233760988,1.62449801641
726586-94948,43.65,-94.417,US,-4.25833333333,61.551737238,2.39945492783
720446-99999,37.814,-85.5,US,4.125,59.0205819871,2.25635590655
725068-54777,41.876,-71.021,US,7.925,62.0107442427,2.1559923144
725330-14827,40.971,-85.206,US,0.08,65.8359783406,2.27740450584
725079-14787,41.533,-71.283,US,8.39166666667,58.5841983134,2.1762174118
724095-14792,40.277,-74.816,US,7.5375,52.0314617812,2.24923280792
726056-54791,43.278,-70.922,US,7.73333333333,29.9726949452,2.43464694404
722869-03171,33.952,-117.439,US,18.5666666667,31.1465155997,2.21159222949
726055-04743,43.083,-70.817,US,8.6375,25.4206316303,2.45592773061
998203-99999,46.283,-84.2,US,-4.10833333333,71.3729349344,2.3122400516
726585-14954,44.217,-93.917,US,-4.5625,63.8328067279,2.38586326827
720168-99999,35.583,-89.587,US,7.75,67.599889406,2.1114779489
722784-03184,33.688,-112.082,US,18.6125,21.5130839119,2.29334599004
725477-04917,41.986,-95.381,US,-1.125,73.2560009967,2.23743101145
720374-92825,27.916,-82.449,US,28.6666666667,86.44687709,1.5385491279
722130-13861,31.25,-82.4,US,18.9916666667,75.5573098683,1.82219211466
725118-14751,40.217,-76.851,US,6.57727272727,54.3241560232,2.2484395595
726457-04825,44.267,-88.517,US,-5.85714285714,70.6327431944,2.35297249196
701335-26648,67.566,-162.975,US,1.32083333333,90.2899356411,2.04319476887
723897-99999,36.732,-119.82,US,18.7391304348,53.5851639971,2.01567798856
722140-93805,30.393,-84.353,US,18.9791666667,76.0226488412,1.81844525628
724330-03879,38.65,-88.967,US,6.1375,46.7750407691,2.3218569002
722049-92805,26.25,-80.108,US,28.1041666667,77.789442821,1.62388866393
A00024-53848,30.507,-86.96,US,17.0666666667,49.6317732802,2.08247871859
A00018-23162,39.383,-112.517,US,6.58333333333,20.3529191193,2.53979362062
725512-14989,40.894,-97.626,US,2.20833333333,56.9351915211,2.31193022342
727556-04905,47.249,-91.416,US,-5.70833333333,50.7298812622,2.5208134521
720638-00224,44.095,-121.2,US,12.25,46.7160417778,2.20219136155
722156-53873,34.123,-84.849,US,10.6708333333,42.3080162874,2.27105863692
724106-13728,36.573,-79.335,US,9.48333333333,56.8687750777,2.1694735765
724273-03804,39.34,-81.444,US,5.34375,56.6906357053,2.25238622065
726986-94261,45.541,-122.949,US,11.6625,72.6908957624,1.99087736436
725624-14994,40.789,-99.771,US,2.475,64.7012493415,2.24005478065
723140-13881,35.224,-80.955,US,12.8291666667,49.0997042162,2.17035312116
722183-04972,45.823,-92.373,US,-4.46666666667,48.3698582632,2.51665128277
724100-13733,37.321,-79.207,US,7.86666666667,61.5145471533,2.16139651876
722261-00360,27.267,-80.85,US,27.6666666667,71.8899992965,1.68310713937
744214-94852,40.483,-85.683,US,0.379166666667,72.1984695517,2.21693271458
722006-54926,43.621,-96.216,US,-4.33333333333,70.4504897085,2.32457813163
722109-00355,34.317,-84.417,US,9.91666666667,44.8491637255,2.26408250857
727535-14919,46.926,-98.669,US,-3.675,61.4050914822,2.38924481508
747918-00391,33.317,-79.317,US,15.7916666667,85.7827843173,1.79736954389
724127-53801,37.867,-80.4,US,2.325,68.1212903467,2.21365982882
726514-94032,43.733,-103.611,US,-3.76666666667,70.772726892,2.31067266993
724387-54807,40.528,-86.059,US,0.929166666667,64.2836889039,2.27402853254
999999-00421,37.35,-87.4,US,6.24583333333,48.8712316098,2.30174174945
744860-94789,40.639,-73.764,US,8.65416666667,52.116987705,2.22654532882
724117-63802,36.988,-82.53,US,2.58333333333,70.4414937567,2.18867365023
725260-14860,42.08,-80.182,US,2.16666666667,59.4656222894,2.29103829409
720672-00485,29.467,-81.206,US,22.747826087,90.1165090913,1.62342809113
994640-99999,29.14,-83.03,US,22.4583333333,99.2363591312,1.55087120532
A00023-63890,30.35,-81.883,US,19.9958333333,26.4738471274,2.22358630831
726980-24229,45.596,-122.609,US,13.0166666667,64.6566833225,2.03318799043
725958-94299,41.491,-120.564,US,9.44583333333,46.7022801437,2.25743935303
720468-00466,30.558,-92.099,US,12.0708333333,58.2200453444,2.10700942761
747812-63813,34.013,-84.599,US,9.60416666667,46.7557332441,2.2538678921
725500-14942,41.31,-95.899,US,2.61666666667,56.50100496,2.30762771078
720991-99999,40.7,-103.483,US,2.85,56.7066799837,2.30127568574
723119-13886,34.846,-82.346,US,13.8708333333,46.523717956,2.1719759166
726917-24284,43.413,-124.244,US,10.1583333333,89.9566565798,1.87230905321
724519-93967,37.091,-95.566,US,8.33333333333,53.0892008878,2.22451132305
720383-53847,30.704,-87.023,US,17.2666666667,46.3378168857,2.10680886445
723110-13873,33.948,-83.328,US,14.7625,46.2865978401,2.15648024053
