station,lat,loc,country,air,rh,R
722479-53907,32.664,-97.094,US,23.3416666667,56.1074223825,1.90355114929
720633-00219,34.4,-80.117,US,23.9583333333,70.3402937231,1.76930944652
740035-03145,32.65,-114.617,US,15.3166666667,38.8054304603,2.20977373998
746716-93808,36.965,-86.424,US,22.9916666667,68.5645345112,1.80355012723
702006-26502,64.327,-158.742,US,-14.35,49.3280502119,2.70273632918
723046-13766,35.917,-75.7,US,17.55,84.1611089699,1.77671468504
747188-23158,33.619,-114.714,US,15.1625,36.6618971256,2.23119617266
722660-13962,32.411,-99.682,US,19.7583333333,48.409234336,2.04004993606
722186-04892,45.689,-85.566,US,2.55,83.6186777903,2.07626874456
720451-99999,37.686,-85.925,US,21.5125,78.3639204745,1.74855181233
727830-24149,46.375,-117.016,US,9.04583333333,60.2954062906,2.14867433069
724509-53939,38.068,-97.275,US,12.7583333333,77.7838869733,1.92563541644
725390-14836,42.776,-84.6,US,6.92083333333,85.2640417286,1.97622093863
724463-13988,39.121,-94.597,US,16.3708333333,72.7352496252,1.89793097488
725069-94624,41.688,-69.993,US,5.73333333333,61.3976026289,2.20434123611
702735-26409,61.217,-149.855,US,-4.08333333333,40.4142400482,2.57737415372
702740-25331,61.596,-149.092,US,-4.93333333333,44.6715647576,2.55755730771
911760-22519,21.45,-157.768,US,25.0416666667,65.8225158276,1.78677364753
726440-14925,43.904,-92.492,US,6.5375,87.9765913339,1.96048359636
A00019-53969,34.226,-99.284,US,19.9291666667,45.1103817285,2.0649955081
722051-53932,34.398,-96.148,US,20.1583333333,59.7733729012,1.93468162717
747540-93915,31.335,-92.559,US,24.2833333333,77.9596371601,1.69754597983
722192-23033,32.473,-100.466,US,18.5583333333,36.7867306989,2.16336301727
723174-93783,36.047,-79.477,US,22.9375,65.5700493191,1.83030772684
701945-46405,68.115,-145.579,US,-29.3363636364,57.4926399561,2.92731605827
720407-00462,39.928,-74.292,US,7.62916666667,88.7195278881,1.93264703405
722210-13858,30.483,-86.517,US,24.975,82.4305131122,1.6455876975
722213-12819,28.821,-81.81,US,27.1083333333,61.3429571274,1.78457759451
725621-94063,41.119,-101.768,US,5.66666666667,89.4523289481,1.96494235096
722488-03996,32.35,-91.028,US,25.4875,70.9064807699,1.73438814499
723447-03918,36.291,-92.59,US,22.3791666667,73.3440756028,1.77458341466
720254-00119,46.683,-122.983,US,9.125,92.8390977708,1.86789304113
720741-00269,35.947,-114.861,US,10.8333333333,32.8389601332,2.34910838872
724698-24015,40.167,-103.217,US,2.5,79.5674126444,2.11201159951
727920-24227,46.973,-122.903,US,8.6375,84.2655933403,1.95103795914
720288-03711,36.361,-78.529,US,25.6571428571,55.1499440247,1.8662440517
726572-94966,46.283,-96.15,US,5.41666666667,73.4509133875,2.10714949647
744865-14719,40.844,-72.632,US,5.9,62.6646779557,2.19019306314
727497-04984,46.99,-94.204,US,2.41666666667,75.1154834816,2.15184748506
727790-24146,48.304,-114.264,US,5.0,63.1409275182,2.20380084189
722266-99999,32.344,-86.988,US,23.875,75.0128283824,1.73085743248
720651-00232,40.225,-83.352,US,14.6125,92.0630708595,1.76666710203
744657-53887,38.515,-89.092,US,21.7541666667,89.3790244514,1.64929105354
726083-04836,47.286,-68.313,US,1.31666666667,50.2145427243,2.38712355676
744652-53897,37.811,-88.549,US,22.2916666667,86.4045502545,1.66424479215
724475-93909,38.832,-94.89,US,17.0625,72.1251664362,1.88956732198
720458-00476,37.751,-82.637,US,23.85,58.1783375818,1.87578886355
720394-00428,34.1,-93.066,US,22.4083333333,85.412170888,1.67046574045
723441-54921,41.73,-98.054,US,6.37083333333,97.4156155266,1.88277343545
723055-63816,35.765,-80.957,US,28.3125,46.2050399125,1.89078700755
726396-00422,39.05,-105.516,US,-8.47826086957,51.0846863137,2.57222600012
725067-94720,41.669,-70.28,US,5.2875,62.8783060926,2.20040188373
726830-94185,43.595,-118.956,US,2.2375,61.939663767,2.26841843488
720175-53919,33.636,-91.756,US,24.7708333333,69.8888781134,1.75720884245
725555-94946,41.433,-99.633,US,5.38333333333,91.592404233,1.95215083835
726605-00386,44.483,-103.783,US,3.79166666667,50.9164465159,2.33244272223
726183-54772,43.991,-70.948,US,3.8875,46.797320367,2.36590074125
720478-99999,38.611,-94.342,US,19.2916666667,71.0747727341,1.85475428327
722692-00367,38.586,-77.711,US,13.9333333333,85.66399911,1.8349235543
723098-93798,38.527,-77.859,US,14.2583333333,89.089833894,1.79914039186
723144-53890,35.428,-81.935,US,21.125,65.2953270511,1.8682985939
725105-14770,40.821,-76.864,US,7.77083333333,84.9315662068,1.96236257861
721005-99999,46.45,-109.8,US,2.4375,53.5821201243,2.33619415933
724689-03026,39.245,-102.284,US,4.29166666667,83.0522260444,2.04688773387
720417-99999,37.583,-101.733,US,7.9625,75.8836312826,2.0362256936
724030-93738,38.935,-77.447,US,13.2583333333,85.8192207442,1.84686225268
744655-04808,41.77,-88.481,US,10.152173913,90.9766178494,1.86367887972
726487-94896,45.117,-87.633,US,2.0875,94.003500392,1.99625971664
723117-53871,34.987,-81.058,US,23.0083333333,65.3896541923,1.8304629337
720543-00167,41.3,-85.067,US,7.375,99.4612488217,1.84547998511
726115-54740,43.344,-72.518,US,3.375,51.4094715752,2.33640423388
726456-94855,43.984,-88.557,US,4.09583333333,92.3369487695,1.97107489622
724846-53123,36.212,-115.196,US,12.4041666667,25.5385271272,2.38086352058
720268-53882,30.983,-84.633,US,23.6875,74.2610060085,1.74099431845
725340-14819,41.786,-87.752,US,9.55833333333,97.9238537695,1.81574650132
720736-00265,41.066,-86.182,US,10.1666666667,92.3942016326,1.85123108333
997178-99999,58.198,-134.257,US,-1.56666666667,50.6070486267,2.44044218945
725124-64705,40.777,-79.95,US,12.7083333333,91.9068632931,1.80544327961
998268-99999,57.783,-135.217,US,-1.83333333333,68.8815523817,2.2888896139
722069-53853,30.4,-86.472,US,24.8583333333,82.8755164286,1.64406323571
724839-93225,38.696,-121.59,US,10.8708333333,76.3579821006,1.97497793024
722054-53959,35.135,-90.234,US,23.3916666667,79.1381156747,1.70496480084
726419-94929,46.549,-90.919,US,2.06666666667,85.2372854265,2.07188342437
724926-23258,37.624,-120.951,US,11.1541666667,65.7844921182,2.06012814096
724640-93058,38.29,-104.498,US,7.38333333333,47.7436008122,2.2890535717
725119-54792,41.047,-78.412,US,7.725,86.6162748335,1.94880886193
725665-94073,41.189,-103.671,US,2.25833333333,83.6333816597,2.08187675203
702710-26425,62.159,-145.459,US,-13.9541666667,45.2317008951,2.73010092299
720340-54818,44.626,-86.201,US,6.225,80.0683988098,2.03447963821
725717-03016,39.528,-107.72,US,0.55,63.2934394781,2.28997928928
703260-25503,58.683,-156.656,US,0.420833333333,91.0197301162,2.05462713227
720271-03044,32.213,-101.521,US,17.4833333333,30.9612690384,2.23447997832
726185-14605,44.316,-69.797,US,5.25416666667,38.9445756663,2.40640862412
723409-53869,35.94,-89.831,US,22.5,74.3694502573,1.76341011679
722510-12924,27.774,-97.512,US,25.0083333333,82.7830960699,1.64190720239
747760-03818,30.836,-85.184,US,23.6375,77.1344867745,1.71732285347
724085-94732,40.079,-75.013,US,11.3458333333,66.5266868535,2.04999194346
723575-03950,34.558,-98.417,US,19.2208333333,55.3224426193,1.99130185899
747335-03059,30.586,-100.649,US,19.875,46.6587327865,2.05277557269
727884-99999,46.306,-119.304,US,11.8833333333,54.3012887459,2.14431860923
911905-22524,20.79,-156.949,US,19.8333333333,84.7435507078,1.72682700159
720923-00310,48.726,-116.295,US,5.08333333333,71.7635859885,2.12818009889
725453-14930,41.407,-95.047,US,10.1666666667,92.8384640994,1.84741931136
725196-64775,43.234,-75.412,US,3.05416666667,68.5445516079,2.19569283054
725710-94025,40.481,-107.218,US,-2.60833333333,69.0774650282,2.30244518339
723194-53872,35.017,-80.621,US,23.525,66.1897776983,1.81344020735
722208-04224,48.708,-122.911,US,9.54166666667,84.4122548218,1.93200368696
722785-23111,33.55,-112.367,US,12.7,43.541642848,2.22058070436
727434-04870,45.305,-85.275,US,4.57083333333,77.1048414652,2.0924278769
720311-53962,33.096,-94.961,US,21.6958333333,76.8171992911,1.75821834675
720946-00326,30.617,-81.467,US,22.7416666667,85.3012457497,1.6648641448
721035-00352,31.885,-82.647,US,25.2625,63.8614680701,1.79925785396
722071-53935,35.096,-97.966,US,18.7291666667,61.6459033927,1.94671273222
725103-14712,40.373,-75.959,US,9.27916666667,76.4332155777,2.00562459368
723416-13925,34.6,-91.574,US,23.2458333333,80.8218008416,1.69338586545
720551-99999,39.0,-119.751,US,1.41666666667,57.0210998945,2.32675729624
A00031-03725,38.994,-79.144,US,16.6625,90.7597119975,1.73754692106
703334-25519,58.185,-157.386,US,-0.55,93.1989763923,2.05501578255
747043-03165,34.083,-118.033,US,16.0,33.8385515343,2.23895522784
724506-13986,38.065,-97.861,US,12.2916666667,74.9380586148,1.95922729042
723123-14886,46.15,-89.217,US,3.54583333333,71.8711838133,2.15748415955
726583-04941,45.147,-94.507,US,6.875,90.6895518215,1.93057114537
745160-23202,38.267,-121.933,US,10.6208333333,77.0225459112,1.97419097275
722886-23130,34.21,-118.489,US,12.3791666667,58.2407461641,2.10076998124
999999-00477,29.529,-97.464,US,22.8458333333,84.6597011005,1.66832068122
724510-13985,37.769,-99.968,US,8.54166666667,78.6017629407,2.0015177073
749486-00397,39.224,-121.003,US,4.79166666667,72.2890356858,2.12940590715
722956-03167,33.923,-118.334,US,14.0041666667,60.1987992178,2.05202238604
726060-14764,43.642,-70.304,US,5.77916666667,43.8091947462,2.35434869241
722615-22001,29.367,-100.783,US,23.5,50.7523681653,1.94638468114
726544-04958,48.016,-92.856,US,3.04166666667,63.555933768,2.2387409216
723756-00375,34.85,-111.783,US,4.70833333333,52.0737823828,2.30449111382
703080-25713,57.155,-170.222,US,-3.3,61.6685941877,2.37961146187
720120-63837,32.217,-80.7,US,22.347826087,81.7954055111,1.70268715985
720648-00230,30.395,-97.567,US,22.9166666667,69.9893077438,1.79280007289
722145-04884,45.426,-84.913,US,4.79583333333,78.1925535729,2.07867180701
724756-23159,37.706,-112.146,US,-2.98333333333,53.9641531028,2.43948989971
725976-94285,42.167,-120.4,US,3.52083333333,65.9755326024,2.20856034694
726465-94890,44.783,-89.667,US,4.0,90.760089155,1.98648843505
727923-94225,46.973,-123.93,US,8.925,99.4209051607,1.81535313372
727455-94931,47.386,-92.839,US,1.58333333333,68.7221410377,2.22308569656
998407-99999,42.768,-86.201,US,8.42916666667,92.8952004653,1.88109176334
726685-94052,45.546,-100.408,US,5.95833333333,67.4994970221,2.14756348222
726405-94869,43.109,-88.031,US,3.4,88.7180897742,2.01580478974
720681-99999,38.146,-120.648,US,7.62083333333,71.9951748703,2.07630581628
720266-54809,41.275,-85.84,US,8.95833333333,94.7012681079,1.8551922863
722030-12844,26.685,-80.099,US,25.4416666667,65.2617283432,1.78372120415
702960-26410,60.489,-145.451,US,-2.2625,52.371889059,2.43897994187
722060-13889,30.495,-81.694,US,24.7208333333,66.7920618298,1.78476252617
727474-04923,47.424,-92.498,US,3.175,70.0487470235,2.18041125054
720619-99999,41.133,-104.867,US,-0.183333333333,62.7937887373,2.30868362597
726667-24048,44.517,-108.082,US,3.15,37.2120088524,2.46264196405
722764-03029,35.658,-109.061,US,-0.554166666667,57.5710215345,2.3607855519
720437-00143,39.767,-101.8,US,4.5375,86.3414824403,2.01383283066
720198-54813,46.417,-86.65,US,2.50416666667,75.895316702,2.14343626603
722340-13865,32.335,-88.744,US,25.1708333333,70.2548495114,1.74620480786
725690-24089,42.898,-106.474,US,0.370833333333,66.2730511581,2.26793663773
723436-53922,36.283,-94.3,US,20.95,64.3608839017,1.87975661612
726660-24029,44.769,-106.969,US,3.70416666667,46.1979771502,2.37464743938
722172-63810,39.7,-87.669,US,19.2541666667,91.9392412787,1.67647439316
727970-94240,47.938,-124.555,US,8.35416666667,96.2827006318,1.85350151191
723620-93040,34.067,-106.9,US,7.66666666667,25.6169855727,2.47332959712
726555-94938,46.405,-94.131,US,5.25416666667,67.1850375949,2.16410546077
722256-64774,42.098,-70.672,US,5.5,66.9296175073,2.16146388179
720972-99999,44.017,-92.483,US,7.13333333333,89.4790020454,1.93587882912
722131-03713,35.541,-78.39,US,21.75,80.4276867497,1.72617544769
723930-93214,34.717,-120.567,US,10.2666666667,73.1926398942,2.01401448304
726190-94626,45.462,-69.595,US,1.94583333333,47.832393731,2.39519297845
723035-93740,34.991,-78.88,US,24.1875,68.033192254,1.78459896046
725525-94949,40.601,-98.426,US,6.19166666667,93.2347845348,1.92216738202
726676-24087,47.133,-104.8,US,4.8125,55.22190284,2.27543232363
702720-26401,61.253,-149.794,US,-4.62083333333,44.2007983909,2.55545273314
726444-04963,43.019,-91.124,US,8.30416666667,86.954271506,1.93452243381
724270-53868,36.023,-84.234,US,23.2125,61.1428536615,1.86288656558
723034-93747,35.033,-79.5,US,23.55,71.6490619257,1.76610804868
724118-93797,36.688,-78.054,US,18.7958333333,75.5647194217,1.82597862403
A07355-00241,43.579,-90.913,US,6.24166666667,98.1574144128,1.87894821767
744666-53944,39.78,-90.238,US,17.5375,94.0311321181,1.69227563643
724373-03868,39.452,-87.309,US,19.3833333333,90.3169508137,1.68785422869
722255-93842,32.516,-84.942,US,24.075,70.2672036719,1.7676428925
725060-14756,41.253,-70.061,US,5.74583333333,68.3965606573,2.14404442623
723095-93719,35.068,-77.048,US,21.9541666667,76.9513625698,1.75198839248
727934-94248,47.493,-122.214,US,9.34583333333,78.0966607651,1.9900415673
703888-00111,64.37,-161.224,US,-14.6958333333,75.5919060506,2.48419152942
723106-13744,34.188,-79.731,US,24.625,67.4641697469,1.78087992357
720856-00284,34.689,-86.006,US,23.0416666667,78.2482317864,1.71948100461
749483-00394,34.147,-83.561,US,22.3583333333,68.7068309289,1.8147805573
722219-99999,31.363,-85.849,US,24.2,74.883154613,1.72558053342
747910-13717,33.683,-78.933,US,20.5666666667,88.5850939371,1.67944922735
723895-23149,36.029,-119.063,US,9.44583333333,73.6289759004,2.02640830344
725200-94823,40.485,-80.214,US,14.4,87.5404986278,1.80964852177
720671-00248,31.554,-81.883,US,24.7272727273,66.664990982,1.78572619556
725254-04851,41.338,-84.429,US,8.1875,88.5105049354,1.92346361765
720567-24180,41.552,-112.062,US,4.09583333333,57.3962031079,2.270866494
726813-94195,43.65,-116.633,US,7.79583333333,49.7014489469,2.2641454847
725805-24172,40.068,-118.569,US,7.925,35.8546867791,2.38041128744
724460-03947,39.297,-94.731,US,15.5583333333,77.3224347774,1.87454667628
720169-00116,38.583,-91.0,US,21.3913043478,87.5147373579,1.67242050999
724515-23064,37.927,-100.725,US,7.21666666667,82.6828612383,1.99255138391
703670-25322,58.411,-135.709,US,-1.8,61.370624106,2.35267804517
725780-24156,42.92,-112.571,US,3.94166666667,46.5088814857,2.36731063019
727533-04922,45.78,-96.545,US,4.58333333333,79.8183820641,2.06889994856
703610-25339,59.512,-139.671,US,-1.25416666667,58.2970884333,2.36831789791
721012-99999,47.909,-100.927,US,4.8375,54.4927172787,2.28119723575
723450-13971,36.267,-93.157,US,21.95,63.0627260949,1.87123481011
703500-25501,57.751,-152.486,US,4.62916666667,56.0227038103,2.27216578464
722630-23034,31.352,-100.495,US,20.7166666667,42.8449279909,2.06895085117
722610-22010,29.378,-100.927,US,24.7608695652,46.0788204188,1.96169502515
725375-14822,42.409,-83.01,US,6.57083333333,94.8759318178,1.90063192167
727856-94176,47.683,-117.321,US,7.17916666667,65.5490825539,2.14029645502
726400-14839,42.955,-87.904,US,4.89583333333,90.2344443143,1.97338638445
720347-63877,33.598,-83.139,US,23.25,72.2402643048,1.76693353226
724620-23061,37.439,-105.861,US,-0.582608695652,37.1968060085,2.5361554914
720488-99999,36.899,-89.562,US,21.9565217391,84.2322772738,1.6894718436
725190-14771,43.111,-76.104,US,3.68333333333,78.4359515912,2.09845520201
745431-03998,37.328,-95.504,US,19.9875,70.3147856085,1.84759488948
726567-04980,44.319,-94.502,US,7.79166666667,80.175826765,2.00275723969
723346-03811,35.593,-88.917,US,24.1333333333,71.2733779464,1.75786308389
722003-54930,44.476,-93.016,US,8.025,83.946737389,1.9658154932
724516-23020,37.05,-100.967,US,11.8130434783,52.2278028625,2.16349101666
720637-00223,29.5,-95.477,US,23.2916666667,89.4477043308,1.61847453018
726455-94897,44.133,-87.667,US,3.65,96.5984796319,1.94327604476
725016-54790,40.822,-72.869,US,8.85,51.8803876488,2.22472527397
720296-53945,30.886,-94.035,US,24.8458333333,83.1251152196,1.64216742808
727453-94967,46.901,-95.068,US,3.94583333333,66.0778818655,2.19932669026
723350-13877,36.48,-82.399,US,20.925,67.139608581,1.85640665838
722322-00361,37.033,-85.95,US,21.8625,70.514821127,1.80901608473
720272-94282,48.467,-122.417,US,9.54166666667,81.8984277018,1.95357232365
720348-63886,33.154,-83.241,US,22.0833333333,78.5418633887,1.73580247879
723896-93144,36.317,-119.4,US,10.6458333333,72.4522201299,2.01291286795
720981-99999,41.367,-103.8,US,-0.3,96.7508253589,2.01962591842
720319-63841,39.016,-87.65,US,20.25,86.3827079338,1.70457136593
724339-03865,37.75,-89.0,US,21.3166666667,83.3187386951,1.70988955533
722821-53988,31.022,-92.911,US,24.4625,77.644916244,1.69672386863
724550-13947,39.05,-96.767,US,13.0291666667,77.504875796,1.922704749
722199-53956,35.929,-95.004,US,20.8333333333,66.1606222463,1.86660852779
720504-99999,33.57,-86.051,US,22.875,77.2895144945,1.73098346564
720608-00200,34.181,-79.335,US,22.8333333333,77.2259302427,1.73234818518
721029-00347,41.572,-86.735,US,10.0875,94.7404460286,1.83265672307
723340-13893,35.056,-89.987,US,23.9666666667,74.1219129696,1.73669932005
725930-23233,36.664,-121.608,US,10.8125,72.5077870716,2.00915943693
725378-04887,42.629,-83.984,US,7.1875,93.4807568741,1.90047885602
720911-00301,46.942,-98.018,US,3.25,87.2766108545,2.03112167887
727505-04929,47.593,-95.775,US,0.208333333333,84.5866171993,2.1140009911
725660-24028,41.871,-103.593,US,4.4,79.8209648541,2.07248212155
724700-93141,39.609,-110.755,US,0.3875,44.9793563184,2.45030887279
725348-04831,41.604,-88.085,US,10.2875,98.0268027856,1.8005277821
722168-04960,44.779,-95.033,US,6.45833333333,88.173834275,1.96034766859
722319-53943,31.736,-93.099,US,24.3708333333,78.8544418468,1.68814830562
727469-94992,47.747,-90.344,US,2.225,72.4362037679,2.17860387167
720626-00213,35.883,-101.033,US,14.625,27.8479220003,2.31738732924
722650-23023,31.948,-102.209,US,18.2666666667,23.7269068255,2.28115047277
723086-93741,37.132,-76.493,US,17.5041666667,71.2057611784,1.88877265242
723600-23051,36.449,-103.154,US,8.5625,27.8984651444,2.43614241906
720631-00217,34.617,-79.733,US,23.0833333333,76.3519708446,1.73493175682
720354-63901,34.699,-99.338,US,19.2791666667,41.691464121,2.10710882118
726627-94037,45.604,-103.546,US,5.99583333333,37.3727659796,2.40531358456
744663-53950,39.639,-90.778,US,17.6916666667,97.1460237826,1.66251894928
723898-53119,36.319,-119.629,US,10.95,69.9642451477,2.02827977663
725650-03017,39.833,-104.658,US,2.3125,66.9175250462,2.2242338851
724384-53842,39.825,-86.296,US,17.4125,87.4188309523,1.75146668043
722909-93115,32.567,-117.117,US,16.1,51.6852450097,2.08386459782
726904-24231,43.239,-123.355,US,10.8791666667,67.4814232354,2.05097497197
722970-23129,33.812,-118.146,US,13.5666666667,59.8688529547,2.06345457498
722910-93116,33.24,-119.458,US,11.9,72.3481677509,1.9891487207
723820-23182,34.629,-118.084,US,8.43333333333,47.3587868158,2.27171227579
727440-14858,47.169,-88.489,US,3.91666666667,62.7533922533,2.2284242278
702035-26704,63.687,-170.493,US,-12.9652173913,77.8957571009,2.43040057799
721043-99999,32.164,-95.828,US,20.9166666667,77.9459092556,1.76385243192
720611-00202,34.0,-80.367,US,23.7083333333,73.620540571,1.74607992857
725454-04903,41.276,-91.673,US,13.125,97.8699945541,1.74608794673
723150-03812,35.432,-82.538,US,20.2208333333,61.4711912036,1.91888559614
725416-14864,43.717,-85.5,US,6.42916666667,81.8167867369,2.01546455313
723650-23050,35.042,-106.616,US,4.8625,37.3309979389,2.42795328768
701740-26533,66.917,-151.515,US,-19.5875,38.6143276203,2.89762931902
726816-04110,42.727,-114.456,US,4.07916666667,59.0277187335,2.2571957566
720897-99999,33.782,-83.693,US,22.1041666667,74.1689945948,1.77291210971
720371-54850,41.96,-85.593,US,9.62083333333,89.2133060016,1.88925425117
720616-00207,36.533,-93.2,US,22.2727272727,69.5804348566,1.80896805075
724233-53841,38.185,-84.903,US,22.9,69.0208575626,1.80143704211
724210-93814,39.044,-84.672,US,20.3,75.0325960608,1.8009723258
722533-12962,29.36,-99.174,US,24.7666666667,58.1673087422,1.85786182432
722931-93107,32.867,-117.133,US,11.9826086957,65.5152854677,2.04615076373
722324-03071,32.036,-102.101,US,17.4,25.4098548754,2.28374944517
724500-03928,37.648,-97.43,US,15.425,65.3577506281,1.97982499961
722485-13944,32.5,-93.667,US,22.3,84.5774387861,1.67975757522
726654-94054,44.381,-106.721,US,2.42083333333,49.6195772433,2.37052044392
725763-94053,42.061,-104.158,US,3.77916666667,71.0626046317,2.15983443559
720645-00227,38.717,-120.75,US,5.625,75.0459345851,2.08936838126
722029-12888,25.648,-80.433,US,23.6958333333,74.8353817313,1.73590234141
722250-13829,32.35,-85.0,US,23.3375,75.5392091764,1.73690833527
725465-14950,41.108,-92.447,US,13.0541666667,89.0498844105,1.82315707509
725850-93228,37.654,-122.115,US,11.8041666667,72.4463886199,1.99019006897
722020-12839,25.788,-80.317,US,25.2291666667,66.3763750618,1.7783352853
722820-03949,31.4,-93.283,US,24.5791666667,74.5837796649,1.72069475381
911820-22521,21.324,-157.929,US,22.9,72.4259144139,1.77222165433
726798-24150,45.698,-110.441,US,3.875,41.5158456958,2.41146154393
720904-00299,29.067,-81.283,US,25.2916666667,64.4100419574,1.79397767334
722074-63840,38.089,-88.123,US,20.8333333333,85.9324354257,1.69696637071
721046-00460,30.173,-90.941,US,26.6291666667,75.0758627669,1.67616968079
723564-53908,36.039,-95.984,US,21.9041666667,59.6074304524,1.90178233005
725467-04973,40.751,-95.413,US,11.2916666667,88.7762543376,1.86015557112
A00003-63844,35.223,-83.419,US,18.4,66.6820028679,1.90997441539
720961-00336,40.711,-86.375,US,9.91666666667,100.0,1.79088833333
726165-94721,42.9,-72.267,US,3.70416666667,58.1947372697,2.27171523756
725315-94870,40.04,-88.278,US,17.1541666667,94.9557533706,1.69187871941
726163-54770,42.805,-72.004,US,4.5875,54.2800009756,2.28793734163
997785-99999,45.1,-87.583,US,0.391666666667,98.5099645506,1.99093433749
720289-63836,33.53,-82.516,US,22.15,74.3333817501,1.77060058458
725430-94822,42.193,-89.093,US,9.59583333333,92.65766271,1.86019317061
725376-14853,42.233,-83.533,US,8.54166666667,82.0197152529,1.97219167646
722011-92813,28.29,-81.437,US,25.4791666667,70.6879139837,1.73642728135
726586-94948,43.65,-94.417,US,6.97083333333,89.0815254515,1.94248392829
720446-99999,37.814,-85.5,US,21.75,72.2802883643,1.79608012583
725068-54777,41.876,-71.021,US,5.02916666667,57.6337614748,2.25047890988
725330-14827,40.971,-85.206,US,8.64,93.7129277928,1.86993067954
725079-14787,41.533,-71.283,US,8.025,44.1284400947,2.30745648399
724095-14792,40.277,-74.816,US,9.36666666667,67.7602620764,2.07831828472
726056-54791,43.278,-70.922,US,6.17916666667,38.655346874,2.39070470715
722869-03171,33.952,-117.439,US,11.3875,55.678657298,2.14224887038
726055-04743,43.083,-70.817,US,5.9,39.8841970158,2.3856495896
998203-99999,46.283,-84.2,US,2.5125,65.9568376855,2.22854458266
726585-14954,44.217,-93.917,US,7.70416666667,88.6405820117,1.93184988967
720168-99999,35.583,-89.587,US,23.85,76.1052517324,1.72197594014
722784-03184,33.688,-112.082,US,11.825,43.7197487922,2.23625505536
725477-04917,41.986,-95.381,US,10.7142857143,98.1673270859,1.79093147646
720374-92825,27.916,-82.449,US,26.7272727273,78.2358108185,1.64712856136
722130-13861,31.25,-82.4,US,24.05,62.3844943565,1.83576803842
725118-14751,40.217,-76.851,US,10.375,77.8647218395,1.97179818662
726457-04825,44.267,-88.517,US,2.625,98.2914329881,1.94890200496
701335-26648,67.566,-162.975,US,-17.1375,52.4607785157,2.73065977034
722140-93805,30.393,-84.353,US,23.5,78.3080367732,1.70995704449
724330-03879,38.65,-88.967,US,22.3375,85.2083005284,1.67360753147
722049-92805,26.25,-80.108,US,27.2666666667,59.3623066918,1.79845874192
A00024-53848,30.507,-86.96,US,24.5208333333,79.3294042915,1.68112412785
A00018-23162,39.383,-112.517,US,2.70833333333,52.2561236856,2.34224662544
725512-14989,40.894,-97.626,US,7.125,100.0,1.8457725
727556-04905,47.249,-91.416,US,1.16666666667,70.1257823463,2.2192341208
720638-00224,44.095,-121.2,US,6.16666666667,61.5913894449,2.1941592119
722156-53873,34.123,-84.849,US,22.4208333333,67.4919671984,1.8239753381
724106-13728,36.573,-79.335,US,21.0833333333,70.4999245282,1.82446231421
724273-03804,39.34,-81.444,US,18.8208333333,75.8265375504,1.82324072448
726986-94261,45.541,-122.949,US,8.97916666667,85.7465313884,1.93161434402
725624-14994,40.789,-99.771,US,5.45,96.5405533459,1.90838505229
723140-13881,35.224,-80.955,US,23.1416666667,63.9150334092,1.84049384668
722183-04972,45.823,-92.373,US,6.35833333333,69.3418152214,2.12389239207
724100-13733,37.321,-79.207,US,19.5291666667,66.4394611551,1.88985600662
722261-00360,27.267,-80.85,US,23.0833333333,72.2451183222,1.77016855146
744214-94852,40.483,-85.683,US,10.6,100.0,1.777454
722006-54926,43.621,-96.216,US,6.125,85.1476468291,1.99286569021
722109-00355,34.317,-84.417,US,22.1666666667,65.0184069139,1.85019540201
727535-14919,46.926,-98.669,US,3.37916666667,78.6804959736,2.10233692788
747918-00391,33.317,-79.317,US,21.7083333333,78.9641526466,1.73955173696
724127-53801,37.867,-80.4,US,19.5833333333,68.3041505743,1.87279205474
726514-94032,43.733,-103.611,US,0.966666666667,62.9452227095,2.28477532249
724387-54807,40.528,-86.059,US,11.1291666667,100.0,1.76705058333
999999-00421,37.35,-87.4,US,23.4791666667,63.1789730286,1.84017399475
744860-94789,40.639,-73.764,US,9.275,68.9852295547,2.06961023042
724117-63802,36.988,-82.53,US,21.4166666667,58.8684433455,1.91770708943
725260-14860,42.08,-80.182,US,8.725,80.3766285212,1.98268502729
720672-00485,29.467,-81.206,US,23.775,74.4152626159,1.73795054676
994640-99999,29.14,-83.03,US,24.575,78.094329802,1.6906561503
A00023-63890,30.35,-81.883,US,20.34375,20.9259224388,2.26434746048
726980-24229,45.596,-122.609,US,9.42916666667,80.9695104263,1.96375418388
725958-94299,41.491,-120.564,US,4.2125,63.1596561059,2.21912240061
720468-00466,30.558,-92.099,US,24.5041666667,78.0033902834,1.6928289947
747812-63813,34.013,-84.599,US,22.6833333333,69.6813335404,1.80002982489
725500-14942,41.31,-95.899,US,9.80833333333,91.7493857124,1.86380843725
720991-99999,40.7,-103.483,US,2.99583333333,76.491765822,2.12865256591
723119-13886,34.846,-82.346,US,23.6541666667,64.5416200872,1.82504198299
726917-24284,43.413,-124.244,US,9.51666666667,88.6118145798,1.89646296424
724519-93967,37.091,-95.566,US,20.3583333333,65.698639216,1.87991084219
720383-53847,30.704,-87.023,US,24.6625,75.2205867564,1.71359261563
723110-13873,33.948,-83.328,US,23.5083333333,64.6285912404,1.82716285382
725036-14757,41.626,-73.882,US,5.16666666667,66.2292233683,2.17402659683
725462-14937,41.633,-91.543,US,12.4375,88.1227465046,1.84323558499
726770-24033,45.807,-108.542,US,3.93333333333,43.3810130296,2.39431157487
725090-14739,42.361,-71.01,US,7.5,42.9980538429,2.32747669803
