station,lat,loc,country,air,rh,R
726690-24057,41.8,-107.2,US,2.25833333333,54.2580773882,2.33391686268
724650-23065,39.367,-101.693,US,7.59166666667,67.5972965207,2.11461302919
725186-99999,44.682,-75.466,US,-1.16666666667,71.0414525348,2.25725100392
724390-93822,39.845,-89.684,US,1.57083333333,93.8017251539,2.00814861485
725487-04950,41.367,-91.15,US,0.7,95.8158919,2.0079876475
703891-99999,64.617,-162.267,US,-0.14347826087,89.7382893807,2.07671625972
725146-54773,43.35,-76.385,US,0.729166666667,65.6531721761,2.26621036606
722479-53907,32.664,-97.094,US,17.5291666667,87.3282783396,1.74994995518
720633-00219,34.4,-80.117,US,9.52380952381,93.9176556074,1.85079841965
740035-03145,32.65,-114.617,US,19.7041666667,47.6596511446,2.04754627651
746716-93808,36.965,-86.424,US,10.925,81.1709986516,1.93261733157
723046-13766,35.917,-75.7,US,13.0473684211,94.909768938,1.77301291935
747188-23158,33.619,-114.714,US,20.0916666667,40.0793323904,2.10496716142
722660-13962,32.411,-99.682,US,17.6,86.0997549316,1.75909810269
722186-04892,45.689,-85.566,US,-0.0708333333333,71.6473492396,2.23050832686
720451-99999,37.686,-85.925,US,8.055,91.2666639215,1.90242072355
727830-24149,46.375,-117.016,US,9.9,43.1904909892,2.27864158731
724509-53939,38.068,-97.275,US,7.625,91.72416765,1.90694914156
725390-14836,42.776,-84.6,US,0.560869565217,79.1740797476,2.15350970011
724463-13988,39.121,-94.597,US,6.6125,90.2816165199,1.93923198026
725069-94624,41.688,-69.993,US,1.77083333333,59.4923853753,2.29859075015
702735-26409,61.217,-149.855,US,-2.9625,60.6000959692,2.38214392658
702740-25331,61.596,-149.092,US,-3.02916666667,55.5523299257,2.4267644259
911760-22519,21.45,-157.768,US,24.1375,67.5181547677,1.79000098209
726440-14925,43.904,-92.492,US,1.02916666667,85.4974584219,2.09004839007
A00019-53969,34.226,-99.284,US,14.6916666667,90.0024062187,1.78279118798
722051-53932,34.398,-96.148,US,12.0166666667,90.4465512161,1.8315709239
747540-93915,31.335,-92.559,US,22.2291666667,86.3259115369,1.66614826235
722192-23033,32.473,-100.466,US,17.575,79.131838977,1.81937432158
723174-93783,36.047,-79.477,US,8.98333333333,79.8421805757,1.98219175733
701945-46405,68.115,-145.579,US,-22.8571428571,61.5398414817,2.76520958866
720407-00462,39.928,-74.292,US,5.18333333333,82.4296141675,2.03469957711
722210-13858,30.483,-86.517,US,23.3291666667,88.7095062676,1.62407101956
722213-12819,28.821,-81.81,US,25.6,65.0287449012,1.78260736875
725621-94063,41.119,-101.768,US,6.3125,71.213662627,2.10873302466
722488-03996,32.35,-91.028,US,21.6208333333,81.0809341456,1.7231100017
723447-03918,36.291,-92.59,US,9.50833333333,88.0795134532,1.90119394124
720254-00119,46.683,-122.983,US,8.44444444444,78.9798677537,2.0001849569
720741-00269,35.947,-114.861,US,14.8095238095,52.9642119572,2.09826182331
724698-24015,40.167,-103.217,US,6.92608695652,52.301900369,2.25893282527
727920-24227,46.973,-122.903,US,7.14166666667,79.4677927702,2.02161117136
726572-94966,46.283,-96.15,US,0.458333333333,79.8088816633,2.150078962
744865-14719,40.844,-72.632,US,2.75,71.0487928182,2.18018635762
727497-04984,46.99,-94.204,US,1.54166666667,70.6684596507,2.20720544953
727790-24146,48.304,-114.264,US,4.01666666667,48.4515102282,2.34916837558
722266-99999,32.344,-86.988,US,19.1904761905,87.6728385898,1.714332283
720651-00232,40.225,-83.352,US,4.15416666667,89.8581148941,1.99119645754
744657-53887,38.515,-89.092,US,5.82083333333,86.5528730122,1.98678876622
726083-04836,47.286,-68.313,US,-9.29166666667,43.8663765734,2.65015065567
744652-53897,37.811,-88.549,US,8.12083333333,84.7929002225,1.95667133276
724475-93909,38.832,-94.89,US,7.50416666667,92.0903694104,1.90618271379
720458-00476,37.751,-82.637,US,11.2,84.7793623526,1.89625107101
720394-00428,34.1,-93.066,US,12.8772727273,79.0313179134,1.91259411049
723441-54921,41.73,-98.054,US,5.26666666667,92.3813082519,1.94767570853
723055-63816,35.765,-80.957,US,8.95555555556,87.6763569776,1.91552063491
726396-00422,39.05,-105.516,US,-4.29166666667,53.0905504817,2.47270724353
725067-94720,41.669,-70.28,US,1.36666666667,62.8912054942,2.27737479019
726830-94185,43.595,-118.956,US,4.575,52.5415577569,2.30309893445
720175-53919,33.636,-91.756,US,12.7708333333,89.216797465,1.82729529442
725555-94946,41.433,-99.633,US,5.4375,89.3220560191,1.97056550936
726605-00386,44.483,-103.783,US,4.05263157895,63.5075616857,2.21928038389
726183-54772,43.991,-70.948,US,-4.05,66.4509246876,2.35332406618
720478-99999,38.611,-94.342,US,7.0,95.5121760649,1.88673552936
722692-00367,38.586,-77.711,US,6.835,76.7214741042,2.05120365219
723098-93798,38.527,-77.859,US,6.75789473684,79.8430753129,2.02593620329
723144-53890,35.428,-81.935,US,8.83333333333,92.7653189158,1.87426023037
725105-14770,40.821,-76.864,US,3.10416666667,80.9148592702,2.0885725908
721005-99999,46.45,-109.8,US,1.82083333333,59.0884777399,2.30107327766
724689-03026,39.245,-102.284,US,7.82083333333,59.4784249582,2.17976753053
720417-99999,37.583,-101.733,US,8.73333333333,80.2064015159,1.98398174166
724797-23176,38.417,-113.017,US,5.04583333333,66.6170852361,2.17307432534
724030-93738,38.935,-77.447,US,5.7625,80.2806460991,2.04175130647
744655-04808,41.77,-88.481,US,0.2125,85.3887036868,2.10703717237
726487-94896,45.117,-87.633,US,-0.329166666667,77.9146282184,2.18181390655
723117-53871,34.987,-81.058,US,9.65416666667,87.0071482323,1.9075277515
720543-00167,41.3,-85.067,US,1.29166666667,94.9886767185,2.00345298709
726115-54740,43.344,-72.518,US,-2.24166666667,59.770575865,2.37508962574
726456-94855,43.984,-88.557,US,0.958333333333,74.9950207596,2.18155188855
724846-53123,36.212,-115.196,US,16.0875,41.7484569064,2.16936798974
720268-53882,30.983,-84.633,US,20.9416666667,79.1254215873,1.75324071611
725340-14819,41.786,-87.752,US,1.9625,90.1581297113,2.03171049708
720736-00265,41.066,-86.182,US,2.20833333333,86.5109610135,2.05817012117
997178-99999,58.198,-134.257,US,4.25833333333,30.861488399,2.4953395962
725124-64705,40.777,-79.95,US,5.07916666667,82.5987775995,2.03529607153
998268-99999,57.783,-135.217,US,4.20416666667,33.7067622891,2.47199206289
722069-53853,30.4,-86.472,US,23.25,86.9042080588,1.64111689486
724839-93225,38.696,-121.59,US,13.1083333333,69.1814934507,1.99256295286
722054-53959,35.135,-90.234,US,11.8045454545,88.0430605981,1.85636317643
726419-94929,46.549,-90.919,US,2.925,67.2694846392,2.2091723218
724926-23258,37.624,-120.951,US,14.5583333333,69.7247604774,1.95939472177
724640-93058,38.29,-104.498,US,8.00416666667,42.3603702824,2.32303610631
725119-54792,41.047,-78.412,US,2.23333333333,79.4144048884,2.11856707272
725665-94073,41.189,-103.671,US,5.95416666667,51.5268360574,2.28469082996
702710-26425,62.159,-145.459,US,-9.25416666667,53.6280093782,2.5656585962
720340-54818,44.626,-86.201,US,0.125,73.1871198903,2.21344701134
725717-03016,39.528,-107.72,US,3.89583333333,63.7829205476,2.22000045837
703260-25503,58.683,-156.656,US,-4.50833333333,79.381049425,2.25139442927
720271-03044,32.213,-101.521,US,16.2416666667,77.611712392,1.85863034101
726185-14605,44.316,-69.797,US,-2.45416666667,52.1346698553,2.44478344931
723409-53869,35.94,-89.831,US,10.8333333333,83.6045808053,1.91353936336
722510-12924,27.774,-97.512,US,24.5541666667,83.6051147688,1.64378319862
747760-03818,30.836,-85.184,US,20.8375,77.6307572479,1.76811285281
724085-94732,40.079,-75.013,US,5.54166666667,77.4134186466,2.07069370135
723575-03950,34.558,-98.417,US,15.1333333333,84.9955446465,1.8170668936
747335-03059,30.586,-100.649,US,18.1666666667,82.5424906027,1.77847876396
727884-99999,46.306,-119.304,US,13.4,38.6264364469,2.24899117529
911905-22524,20.79,-156.949,US,19.8041666667,93.9193226316,1.64867229515
720923-00310,48.726,-116.295,US,7.20833333333,37.1123310669,2.38371036611
725453-14930,41.407,-95.047,US,4.28571428571,100.0,1.90159285714
725196-64775,43.234,-75.412,US,-0.283333333333,64.0295631351,2.30004668163
725710-94025,40.481,-107.218,US,0.991666666667,73.5687511508,2.19313394846
723194-53872,35.017,-80.621,US,9.25,88.5349485904,1.90236514109
722208-04224,48.708,-122.911,US,7.85714285714,74.6089695304,2.04923361286
722785-23111,33.55,-112.367,US,18.1916666667,53.911864116,2.02363803922
727434-04870,45.305,-85.275,US,0.1375,62.3285676512,2.30636763955
720311-53962,33.096,-94.961,US,15.2458333333,92.6246274701,1.74939761297
720946-00326,30.617,-81.467,US,20.4666666667,88.8613995087,1.67904452555
721035-00352,31.885,-82.647,US,18.7041666667,83.2548692654,1.76179930504
722071-53935,35.096,-97.966,US,14.025,91.0891288736,1.78657377426
725103-14712,40.373,-75.959,US,3.83333333333,81.8606515593,2.06612227629
723416-13925,34.6,-91.574,US,11.5916666667,89.122467381,1.8512870632
720551-99999,39.0,-119.751,US,3.125,75.4904205521,2.13470469166
A00031-03725,38.994,-79.144,US,6.6375,74.6133585496,2.07317413364
703334-25519,58.185,-157.386,US,-6.93333333333,92.8697961064,2.18333648274
747043-03165,34.083,-118.033,US,14.0,93.7332972531,1.76437830957
724506-13986,38.065,-97.861,US,7.10416666667,86.1233177265,1.96524401724
723123-14886,46.15,-89.217,US,-0.380952380952,76.460778454,2.19530604467
726583-04941,45.147,-94.507,US,3.125,90.0961623507,2.00938742703
722640-93035,30.371,-104.017,US,15.5333333333,36.4252131819,2.22593633757
745160-23202,38.267,-121.933,US,12.5291666667,71.3662655203,1.98520402517
722886-23130,34.21,-118.489,US,12.5375,83.4271810772,1.88155753636
999999-00477,29.529,-97.464,US,23.3625,88.4994046828,1.62521835782
724510-13985,37.769,-99.968,US,8.19166666667,88.899522355,1.92004393153
749486-00397,39.224,-121.003,US,8.0,70.5694720541,2.08108392978
722956-03167,33.923,-118.334,US,14.9,75.185698252,1.905822709
726060-14764,43.642,-70.304,US,-0.645833333333,58.7886489732,2.35214047514
722615-22001,29.367,-100.783,US,18.9782608696,83.0689981448,1.75800538722
726544-04958,48.016,-92.856,US,-0.0416666666667,75.4818235829,2.19703512033
723756-00375,34.85,-111.783,US,9.58333333333,59.6407391059,2.14372412514
703080-25713,57.155,-170.222,US,2.14782608696,84.9163093332,2.07304180505
720120-63837,32.217,-80.7,US,16.1304347826,87.8305988596,1.77313911396
720648-00230,30.395,-97.567,US,19.7142857143,94.8498185591,1.64245569962
722145-04884,45.426,-84.913,US,0.00833333333333,66.1962040596,2.27572273584
724756-23159,37.706,-112.146,US,-0.625,78.9805982261,2.17848396722
725976-94285,42.167,-120.4,US,5.5625,64.8850492227,2.17777752767
726465-94890,44.783,-89.667,US,0.0909090909091,73.3979233263,2.21230854513
727923-94225,46.973,-123.93,US,7.25,86.4027588839,1.95997932878
727455-94931,47.386,-92.839,US,0.25,74.8597382809,2.19663844555
998407-99999,42.768,-86.201,US,0.4,93.4750276436,2.03397026282
726685-94052,45.546,-100.408,US,3.75,59.6050163475,2.25871395974
726405-94869,43.109,-88.031,US,-0.727272727273,84.7807930337,2.13072897759
720681-99999,38.146,-120.648,US,11.1541666667,72.5909603056,2.00172864391
720266-54809,41.275,-85.84,US,0.875,94.3345408927,2.01725713914
722030-12844,26.685,-80.099,US,25.6333333333,63.1965609149,1.79767217402
702960-26410,60.489,-145.451,US,3.25,33.812684423,2.48984216765
722060-13889,30.495,-81.694,US,22.6166666667,78.2314062121,1.72798086803
727474-04923,47.424,-92.498,US,0.7375,79.0919414338,2.1507418925
720619-99999,41.133,-104.867,US,3.14583333333,53.5424426048,2.32260875912
726667-24048,44.517,-108.082,US,5.1625,46.7391844289,2.3413330476
722764-03029,35.658,-109.061,US,6.8375,45.8606326617,2.31594052176
720437-00143,39.767,-101.8,US,6.65,70.378831694,2.10926062407
720198-54813,46.417,-86.65,US,-0.0291666666667,65.8461154554,2.27946374606
722340-13865,32.335,-88.744,US,21.8583333333,80.9240481896,1.7197868332
725690-24089,42.898,-106.474,US,3.0375,56.2680627342,2.30135277174
723436-53922,36.283,-94.3,US,11.1916666667,83.023435808,1.9114807541
726660-24029,44.769,-106.969,US,4.32083333333,51.3656102474,2.31818548074
722172-63810,39.7,-87.669,US,3.42916666667,90.4617956967,2.00027037626
727970-94240,47.938,-124.555,US,5.8375,86.9915021083,1.98269766191
723620-93040,34.067,-106.9,US,14.8458333333,24.983287274,2.33762431186
726555-94938,46.405,-94.131,US,3.2,63.7493395473,2.23396866668
722256-64774,42.098,-70.672,US,1.91666666667,61.0604312166,2.28226983349
720972-99999,44.017,-92.483,US,1.64583333333,87.9252314203,2.05709443108
722131-03713,35.541,-78.39,US,8.82352941176,89.9969836521,1.89820529203
723930-93214,34.717,-120.567,US,12.1458333333,89.4333984052,1.83772435835
726190-94626,45.462,-69.595,US,-6.0375,44.0836779156,2.58430929348
723035-93740,34.991,-78.88,US,10.0125,82.0902212976,1.94267015127
725525-94949,40.601,-98.426,US,5.7125,86.9078940829,1.98587251877
726676-24087,47.133,-104.8,US,2.45833333333,71.4437554511,2.1825317449
702720-26401,61.253,-149.794,US,-3.03043478261,62.7486725639,2.36504473723
726444-04963,43.019,-91.124,US,1.92380952381,74.7799944073,2.16441555275
724270-53868,36.023,-84.234,US,12.9625,85.5639626823,1.85486845019
723034-93747,35.033,-79.5,US,9.5625,87.1513811093,1.90809240008
724118-93797,36.688,-78.054,US,6.91052631579,84.810891085,1.98031160712
A07355-00241,43.579,-90.913,US,0.294736842105,92.0089430844,2.04861874202
744666-53944,39.78,-90.238,US,1.125,95.7366345716,2.00031217538
724373-03868,39.452,-87.309,US,3.675,89.578618852,2.00301495025
722255-93842,32.516,-84.942,US,18.0166666667,87.7511201546,1.73673772241
725060-14756,41.253,-70.061,US,1.8125,66.7832298802,2.23521613763
723095-93719,35.068,-77.048,US,11.4125,86.3524816685,1.87857595728
727934-94248,47.493,-122.214,US,8.125,71.5906111128,2.06986505665
703888-00111,64.37,-161.224,US,-0.557894736842,96.8215909008,2.0240889606
723106-13744,34.188,-79.731,US,11.2041666667,82.3454178531,1.91705239815
720856-00284,34.689,-86.006,US,15.4285714286,95.6610235412,1.71975270373
749483-00394,34.147,-83.561,US,9.975,96.764766575,1.81749980279
722219-99999,31.363,-85.849,US,20.9208333333,79.5533443928,1.74997872178
747910-13717,33.683,-78.933,US,12.6083333333,85.4892385138,1.86247250022
723895-23149,36.029,-119.063,US,14.0291666667,76.7114221761,1.90985258106
725200-94823,40.485,-80.214,US,6.37083333333,75.1507206717,2.0738062333
725254-04851,41.338,-84.429,US,2.7875,84.1944435974,2.06665942393
720567-24180,41.552,-112.062,US,7.28333333333,50.2068329985,2.26988503954
726813-94195,43.65,-116.633,US,9.40416666667,44.0325918703,2.28116444509
725805-24172,40.068,-118.569,US,7.05833333333,44.7003019687,2.32155457578
724460-03947,39.297,-94.731,US,6.55833333333,91.8792899435,1.92658885895
720169-00116,38.583,-91.0,US,4.80952380952,95.4167712906,1.93061886423
724515-23064,37.927,-100.725,US,7.725,81.715406839,1.99085830932
703670-25322,58.411,-135.709,US,3.1125,32.39446772,2.50471371696
725780-24156,42.92,-112.571,US,5.28333333333,53.2527245653,2.2830712899
727533-04922,45.78,-96.545,US,0.75,78.0299409418,2.15960810672
703610-25339,59.512,-139.671,US,0.829166666667,58.8756469552,2.32239553246
721012-99999,47.909,-100.927,US,0.629166666667,68.9406141094,2.23997011427
723450-13971,36.267,-93.157,US,9.66666666667,82.1715286543,1.94877161748
703500-25501,57.751,-152.486,US,6.42916666667,40.4070800833,2.37075983622
722630-23034,31.352,-100.495,US,18.1916666667,78.3011437999,1.81437801953
722610-22010,29.378,-100.927,US,19.4083333333,79.0003172429,1.78445944472
725375-14822,42.409,-83.01,US,1.975,85.43489468,2.07199010365
727856-94176,47.683,-117.321,US,9.55833333333,40.3239903727,2.30995332927
726400-14839,42.955,-87.904,US,1.53333333333,79.7714046642,2.12926601465
720347-63877,33.598,-83.139,US,12.0833333333,98.423002751,1.76182230306
724620-23061,37.439,-105.861,US,3.79565217391,37.6935044441,2.44581721013
720488-99999,36.899,-89.562,US,9.1,83.928564393,1.94483691751
725190-14771,43.111,-76.104,US,0.5125,68.0797284168,2.24965018018
745431-03998,37.328,-95.504,US,11.1,88.9723084355,1.86224159362
726567-04980,44.319,-94.502,US,1.29166666667,88.8467179871,2.056150993
723346-03811,35.593,-88.917,US,11.8416666667,89.3824834069,1.8441411257
722003-54930,44.476,-93.016,US,2.425,85.3886816592,2.06353961136
724516-23020,37.05,-100.967,US,10.25,86.2486932708,1.90232121174
720637-00223,29.5,-95.477,US,23.1041666667,89.2174651596,1.62413623226
726455-94897,44.133,-87.667,US,0.220833333333,82.8733298027,2.12845524696
725016-54790,40.822,-72.869,US,3.85416666667,65.8813639487,2.20281498065
720296-53945,30.886,-94.035,US,23.3875,88.8600967963,1.62163211949
727453-94967,46.901,-95.068,US,0.779166666667,69.6626225764,2.23082628163
723350-13877,36.48,-82.399,US,10.7833333333,84.8920757345,1.90347565686
722322-00361,37.033,-85.95,US,9.41666666667,93.9398757082,1.85271419976
720272-94282,48.467,-122.417,US,8.54166666667,74.699324567,2.03500062855
720348-63886,33.154,-83.241,US,13.875,97.6398274602,1.73331778039
723896-93144,36.317,-119.4,US,13.9416666667,79.7306812915,1.88566758785
720319-63841,39.016,-87.65,US,3.83333333333,87.6030938611,2.01685212134
724339-03865,37.75,-89.0,US,6.06666666667,87.783626289,1.97139581977
722821-53988,31.022,-92.911,US,23.0916666667,82.1743658358,1.68481177446
724550-13947,39.05,-96.767,US,7.8375,88.9566100703,1.9265170356
999999-00480,41.05,-113.06,US,7.05,44.0939547202,2.3269208685
722199-53956,35.929,-95.004,US,11.125,86.7256716078,1.8810262376
720504-99999,33.57,-86.051,US,17.7791666667,92.0771470878,1.70428966132
720608-00200,34.181,-79.335,US,10.0,90.0983689164,1.8742059947
721029-00347,41.572,-86.735,US,0.791666666667,91.5723172309,2.04259535149
740030-24103,40.183,-112.933,US,9.10833333333,46.4785579537,2.26599413942
723340-13893,35.056,-89.987,US,12.4125,85.5666449226,1.86565843656
725930-23233,36.664,-121.608,US,12.525,84.1414075461,1.87567522325
725378-04887,42.629,-83.984,US,0.641666666667,92.0401820858,2.04153007104
720911-00301,46.942,-98.018,US,-5.0625,100.0,2.08537875
727505-04929,47.593,-95.775,US,-1.91666666667,89.2038638911,2.11616251448
725660-24028,41.871,-103.593,US,4.56666666667,70.3677226596,2.15031427291
724700-93141,39.609,-110.755,US,5.48333333333,59.2616440732,2.22758276052
725348-04831,41.604,-88.085,US,0.866666666667,93.0548850904,2.02840041926
722168-04960,44.779,-95.033,US,1.58333333333,90.0514785021,2.04007998112
722319-53943,31.736,-93.099,US,22.1875,87.3968299263,1.65777894923
727469-94992,47.747,-90.344,US,1.55833333333,81.7918439936,2.1114391452
720626-00213,35.883,-101.033,US,12.2083333333,64.7271134762,2.04847553304
722650-23023,31.948,-102.209,US,17.8208333333,60.9447953027,1.97058607297
723086-93741,37.132,-76.493,US,9.49583333333,79.831933918,1.97220392365
723600-23051,36.449,-103.154,US,10.05,53.8798989958,2.18397746662
720631-00217,34.617,-79.733,US,9.42105263158,89.6509630765,1.88942684207
720354-63901,34.699,-99.338,US,14.4,87.807851065,1.80735463786
726627-94037,45.604,-103.546,US,4.0125,57.7790274818,2.26922019421
744663-53950,39.639,-90.778,US,1.92083333333,98.6167337498,1.95995484109
723898-53119,36.319,-119.629,US,14.1416666667,77.849251366,1.89787825661
725650-03017,39.833,-104.658,US,6.625,48.1389240846,2.30057053135
724384-53842,39.825,-86.296,US,3.49583333333,86.4157393414,2.03367487312
722909-93115,32.567,-117.117,US,16.35,72.6305817161,1.89923860888
726904-24231,43.239,-123.355,US,11.0708333333,59.1897767028,2.11834913256
722970-23129,33.812,-118.146,US,14.8541666667,76.2436529473,1.89764654105
722910-93116,33.24,-119.458,US,13.0791666667,83.7739507941,1.86793308552
723820-23182,34.629,-118.084,US,10.8708333333,71.7066538154,2.01488632693
727440-14858,47.169,-88.489,US,0.625,69.9469862239,2.2314173582
702035-26704,63.687,-170.493,US,0.294736842105,86.19773872,2.09847887547
721043-99999,32.164,-95.828,US,16.875,97.1624445512,1.67843372575
720611-00202,34.0,-80.367,US,10.5789473684,95.0062892921,1.82071393261
725454-04903,41.276,-91.673,US,0.761904761905,100.0,1.97087095238
723150-03812,35.432,-82.538,US,8.975,86.2264577633,1.92757849239
725416-14864,43.717,-85.5,US,0.8,75.6493932742,2.17905020571
723650-23050,35.042,-106.616,US,12.3083333333,31.604517417,2.33070140723
701740-26533,66.917,-151.515,US,-13.325,75.319728444,2.45957622995
726816-04110,42.727,-114.456,US,7.06666666667,51.6331887903,2.26190657351
720897-99999,33.782,-83.693,US,10.8791666667,95.5032963762,1.81054730043
720371-54850,41.96,-85.593,US,1.66666666667,85.6304476473,2.07637409252
720616-00207,36.533,-93.2,US,6.33333333333,100.0,1.86133666667
724233-53841,38.185,-84.903,US,9.63333333333,77.2347285166,1.99178469599
724210-93814,39.044,-84.672,US,7.69583333333,73.8502058813,2.05891515021
722533-12962,29.36,-99.174,US,19.3958333333,87.8299149966,1.708947246
722931-93107,32.867,-117.133,US,15.9,75.0983766489,1.88691192835
722324-03071,32.036,-102.101,US,17.1083333333,66.1809339765,1.93966775315
724500-03928,37.648,-97.43,US,8.67083333333,85.4657013637,1.94008569897
722485-13944,32.5,-93.667,US,15.275,100.0,1.6855435
726654-94054,44.381,-106.721,US,4.07083333333,48.5771237531,2.34702569487
725763-94053,42.061,-104.158,US,4.42083333333,64.1683717042,2.20637178744
720645-00227,38.717,-120.75,US,9.35,64.986450271,2.10244525668
722029-12888,25.648,-80.433,US,24.6958333333,70.6473028463,1.75217605825
722250-13829,32.35,-85.0,US,18.9625,87.0905105783,1.72381066924
725465-14950,41.108,-92.447,US,1.9,92.3025958222,2.01453972785
725850-93228,37.654,-122.115,US,12.175,75.2269974714,1.9590418617
722020-12839,25.788,-80.317,US,25.5208333333,65.2376510596,1.78237137058
722820-03949,31.4,-93.283,US,22.4583333333,82.4050897211,1.69528349686
911820-22521,21.324,-157.929,US,24.2541666667,63.1436319694,1.82524072104
726798-24150,45.698,-110.441,US,5.64166666667,35.8431764658,2.42540037926
720904-00299,29.067,-81.283,US,24.2083333333,61.494245776,1.84029353791
722074-63840,38.089,-88.123,US,7.41666666667,78.9029981716,2.02105060902
721046-00460,30.173,-90.941,US,24.3791666667,83.4213654593,1.64880026769
723564-53908,36.039,-95.984,US,12.8791666667,88.1983322163,1.83390389292
725467-04973,40.751,-95.413,US,5.1,98.0777778484,1.90207666606
A00003-63844,35.223,-83.419,US,9.93684210526,88.9496086179,1.88530404227
720961-00336,40.711,-86.375,US,1.5,94.3699128554,2.0046661477
726165-94721,42.9,-72.267,US,-1.1125,61.5094265502,2.3379708702
725315-94870,40.04,-88.278,US,1.57083333333,90.5814188294,2.03577884311
726163-54770,42.805,-72.004,US,-1.39583333333,60.5063648581,2.35214747285
997785-99999,45.1,-87.583,US,-0.420833333333,83.4018392288,2.13653580275
720289-63836,33.53,-82.516,US,11.6041666667,99.4757646795,1.76221002238
725430-94822,42.193,-89.093,US,-0.2625,90.7414107062,2.07044944614
725376-14853,42.233,-83.533,US,3.05,78.1339074712,2.1134980739
722011-92813,28.29,-81.437,US,24.7208333333,72.906320003,1.73230219104
726586-94948,43.65,-94.417,US,2.27916666667,91.2489320863,2.01612574603
720446-99999,37.814,-85.5,US,7.38095238095,90.1140515657,1.92556191376
725068-54777,41.876,-71.021,US,-0.0958333333333,64.7085754051,2.29053450636
725330-14827,40.971,-85.206,US,2.17142857143,88.0959826764,2.04529618292
725079-14787,41.533,-71.283,US,1.61666666667,62.8990952785,2.27239209584
724095-14792,40.277,-74.816,US,3.45,81.1825916768,2.07947636341
726056-54791,43.278,-70.922,US,-1.65833333333,65.0622650816,2.31821859893
722869-03171,33.952,-117.439,US,14.0041666667,74.5295164702,1.92906483202
726055-04743,43.083,-70.817,US,-0.754166666667,64.0706911032,2.308950387
998203-99999,46.283,-84.2,US,-1.72916666667,70.3113156945,2.27457432801
726585-14954,44.217,-93.917,US,1.79166666667,93.4317261247,2.00698162318
720168-99999,35.583,-89.587,US,11.1739130435,90.2486754274,1.8498372344
722784-03184,33.688,-112.082,US,17.1166666667,50.8983894308,2.07062815202
720374-92825,27.916,-82.449,US,25.8666666667,80.7316744706,1.64263356638
722130-13861,31.25,-82.4,US,19.2791666667,74.7562901656,1.82341261371
725118-14751,40.217,-76.851,US,4.77083333333,76.614401811,2.09270384913
726457-04825,44.267,-88.517,US,-1.28571428571,68.1125763538,2.28472123774
701335-26648,67.566,-162.975,US,-8.19583333333,85.4858075812,2.27151185429
722140-93805,30.393,-84.353,US,21.4125,76.5645106224,1.76595674886
724330-03879,38.65,-88.967,US,5.8375,82.6740649719,2.01974127254
722049-92805,26.25,-80.108,US,25.4875,62.4249870549,1.80715936107
A00024-53848,30.507,-86.96,US,22.3166666667,84.8684200276,1.6769332895
A00018-23162,39.383,-112.517,US,5.75,59.8767131982,2.21706280076
725512-14989,40.894,-97.626,US,5.86363636364,94.345441212,1.91908702349
727556-04905,47.249,-91.416,US,0.875,75.4613847925,2.17918881848
720638-00224,44.095,-121.2,US,9.14285714286,37.5512808085,2.34191143923
722156-53873,34.123,-84.849,US,12.9166666667,86.8494827523,1.84473977132
724106-13728,36.573,-79.335,US,8.0625,82.2368825052,1.97974879811
724273-03804,39.34,-81.444,US,9.9125,65.7705577262,2.08465886471
726986-94261,45.541,-122.949,US,9.46666666667,68.2986155962,2.07173321152
725624-14994,40.789,-99.771,US,5.49583333333,91.8765891195,1.94750078202
723140-13881,35.224,-80.955,US,9.9,83.2882359284,1.93460293573
722183-04972,45.823,-92.373,US,2.05,79.756864839,2.11923309968
724100-13733,37.321,-79.207,US,7.34583333333,78.4026570341,2.02673611931
722261-00360,27.267,-80.85,US,22.375,73.7716164444,1.77099703091
744214-94852,40.483,-85.683,US,1.675,97.1065436352,1.97774535561
722006-54926,43.621,-96.216,US,3.20833333333,89.5350230461,2.01256366893
722109-00355,34.317,-84.417,US,10.8333333333,95.7663528188,1.80919135948
727535-14919,46.926,-98.669,US,-1.06666666667,79.5677525017,2.1821293502
747918-00391,33.317,-79.317,US,11.8,89.8321597839,1.84110206905
724127-53801,37.867,-80.4,US,5.75,83.3357665441,2.01578412305
726514-94032,43.733,-103.611,US,0.545833333333,71.8436079177,2.21670076073
724387-54807,40.528,-86.059,US,1.97916666667,94.409531924,1.99490579943
999999-00421,37.35,-87.4,US,9.95,73.2858348412,2.01944053706
744860-94789,40.639,-73.764,US,3.7,77.2370802231,2.10841385169
724117-63802,36.988,-82.53,US,9.25,90.533032981,1.88522157702
725260-14860,42.08,-80.182,US,4.75416666667,77.2178902972,2.08785358458
720672-00485,29.467,-81.206,US,22.8625,76.6769600753,1.73648493255
994640-99999,29.14,-83.03,US,22.0875,88.2935949589,1.65205070525
A00023-63890,30.35,-81.883,US,22.5458333333,22.7040012922,2.20579858558
726980-24229,45.596,-122.609,US,9.83333333333,67.1702658318,2.07420578583
725958-94299,41.491,-120.564,US,4.37083333333,66.7717484877,2.18501781464
720468-00466,30.558,-92.099,US,22.9791666667,83.0703284207,1.67933616548
747812-63813,34.013,-84.599,US,11.3958333333,94.2342945081,1.81127766979
725500-14942,41.31,-95.899,US,5.525,91.781423183,1.94774388909
720991-99999,40.7,-103.483,US,5.0125,57.6482908867,2.25068191419
723119-13886,34.846,-82.346,US,10.5208333333,91.1923331683,1.85458019808
726917-24284,43.413,-124.244,US,7.8375,87.7351199454,1.93699742087
