station,lat,loc,country,air,rh,R
720633-00219,34.4,-80.117,US,15.5833333333,73.1609378701,1.90976081974
740035-03145,32.65,-114.617,US,18.525,61.0353431939,1.9559652554
746716-93808,36.965,-86.424,US,14.3208333333,65.7323251179,1.99831906716
702006-26502,64.327,-158.742,US,0.845833333333,82.4640098146,2.11967971246
723046-13766,35.917,-75.7,US,16.3130434783,64.9271148587,1.96606091973
747188-23158,33.619,-114.714,US,18.8166666667,57.2088089125,1.98306275286
722660-13962,32.411,-99.682,US,18.9875,67.164800041,1.89428176565
722186-04892,45.689,-85.566,US,5.05416666667,64.9560481116,2.18716219054
720451-99999,37.686,-85.925,US,12.4173913043,61.9496093551,2.06819643869
727830-24149,46.375,-117.016,US,6.875,38.0396621681,2.3823071986
724509-53939,38.068,-97.275,US,11.1166666667,85.7083381655,1.88991879187
725390-14836,42.776,-84.6,US,10.7416666667,62.3385001518,2.09780450203
724463-13988,39.121,-94.597,US,14.0958333333,75.9287612062,1.91525714552
725069-94624,41.688,-69.993,US,7.45,47.6277984641,2.28873648918
702735-26409,61.217,-149.855,US,2.55,45.6108591151,2.40237582879
702740-25331,61.596,-149.092,US,3.2875,46.7566059245,2.37804607117
911760-22519,21.45,-157.768,US,25.1416666667,64.1836854694,1.79886881201
726440-14925,43.904,-92.492,US,4.10833333333,68.1842601158,2.17805921487
A00019-53969,34.226,-99.284,US,17.75,74.5714846762,1.85506166148
722051-53932,34.398,-96.148,US,14.0434782609,93.4558899861,1.76590368131
747540-93915,31.335,-92.559,US,22.7583333333,74.8502694825,1.75420585451
722192-23033,32.473,-100.466,US,18.3166666667,61.423773307,1.95672835836
723174-93783,36.047,-79.477,US,14.8583333333,61.6023135033,2.02318731681
701945-46405,68.115,-145.579,US,-9.85454545455,53.4562359177,2.57893585946
720407-00462,39.928,-74.292,US,7.525,64.6376249461,2.14131767796
722210-13858,30.483,-86.517,US,21.575,81.5232157957,1.72021630847
722213-12819,28.821,-81.81,US,26.7375,68.1782097467,1.73322171037
725621-94063,41.119,-101.768,US,1.97083333333,71.0547578697,2.19545359414
722488-03996,32.35,-91.028,US,20.5541666667,77.0206623034,1.77891780077
723447-03918,36.291,-92.59,US,14.6166666667,85.0419256708,1.82682661108
720254-00119,46.683,-122.983,US,7.54166666667,65.4584509563,2.13394732413
720741-00269,35.947,-114.861,US,17.7083333333,45.6455307013,2.10406551325
724698-24015,40.167,-103.217,US,0.3125,70.4568635308,2.23318636091
727920-24227,46.973,-122.903,US,6.94166666667,54.1358501628,2.24289123894
720288-03711,36.361,-78.529,US,13.4347826087,61.2218847793,2.05443840251
726572-94966,46.283,-96.15,US,-0.5,55.1318186079,2.38064899634
744865-14719,40.844,-72.632,US,4.15416666667,62.6336574662,2.22478230227
727497-04984,46.99,-94.204,US,-0.958333333333,50.9270060051,2.42573712181
727790-24146,48.304,-114.264,US,-2.54583333333,37.4545472365,2.57254106804
722266-99999,32.344,-86.988,US,17.4166666667,69.6959122658,1.90344740609
720651-00232,40.225,-83.352,US,10.8833333333,63.006854653,2.08928485374
744657-53887,38.515,-89.092,US,14.2666666667,71.7345224607,1.94788513062
726083-04836,47.286,-68.313,US,2.225,49.7666333938,2.37310878548
744652-53897,37.811,-88.549,US,13.0625,80.6446002727,1.89511057966
724475-93909,38.832,-94.89,US,13.4666666667,80.1402071687,1.89149235583
720458-00476,37.751,-82.637,US,13.375,50.7760831661,2.14523870644
720394-00428,34.1,-93.066,US,15.5583333333,84.7995918728,1.8103926684
723441-54921,41.73,-98.054,US,2.5875,76.1707253973,2.13943492609
723055-63816,35.765,-80.957,US,11.8086956522,77.3251411682,1.94824133225
726396-00422,39.05,-105.516,US,-3.0,54.0452152059,2.43912205353
725067-94720,41.669,-70.28,US,7.12916666667,48.2835975639,2.28941731624
726830-94185,43.595,-118.956,US,5.325,37.538729292,2.41707820267
720175-53919,33.636,-91.756,US,17.1375,85.9446542194,1.7695216168
725555-94946,41.433,-99.633,US,1.73333333333,75.3919748464,2.16290952248
726605-00386,44.483,-103.783,US,-6.60869565217,88.296288734,2.21619479918
726183-54772,43.991,-70.948,US,4.8375,49.7383513755,2.3219896952
720478-99999,38.611,-94.342,US,14.6363636364,76.8088756966,1.89707893743
722692-00367,38.586,-77.711,US,11.9260869565,59.9888242119,2.0946790187
723098-93798,38.527,-77.859,US,12.2958333333,58.3550075955,2.1014279515
723144-53890,35.428,-81.935,US,8.69565217391,79.9853043067,1.98661956731
725105-14770,40.821,-76.864,US,6.54583333333,67.6202773949,2.13497693662
721005-99999,46.45,-109.8,US,-8.3875,76.8564587471,2.34931983395
724689-03026,39.245,-102.284,US,3.60833333333,62.1961178784,2.23926747527
720417-99999,37.583,-101.733,US,8.0875,51.7669443374,2.24068936758
724797-23176,38.417,-113.017,US,9.72083333333,45.2870633249,2.26417541334
724030-93738,38.935,-77.447,US,11.4458333333,57.5102606888,2.12538687996
744655-04808,41.77,-88.481,US,12.0,75.5436512283,1.95976547246
726487-94896,45.117,-87.633,US,4.6625,65.7103282425,2.18839063368
723117-53871,34.987,-81.058,US,13.8625,74.8478447276,1.92911874224
720543-00167,41.3,-85.067,US,11.3913043478,69.1265743378,2.0267909487
726115-54740,43.344,-72.518,US,4.0125,55.4242039636,2.28942457999
726456-94855,43.984,-88.557,US,6.35882352941,83.8811595589,1.9991351804
724846-53123,36.212,-115.196,US,19.1458333333,39.2596092335,2.13059546944
720268-53882,30.983,-84.633,US,20.0291666667,68.113964555,1.86565876745
725340-14819,41.786,-87.752,US,13.2375,69.7059827297,1.98552341818
720736-00265,41.066,-86.182,US,12.4583333333,67.0869043971,2.02331352694
997178-99999,58.198,-134.257,US,4.23333333333,50.7147271585,2.32549030765
725124-64705,40.777,-79.95,US,10.1208333333,49.6632925687,2.21876336643
998268-99999,57.783,-135.217,US,3.05416666667,61.6140720144,2.25515634545
722069-53853,30.4,-86.472,US,21.7833333333,81.2695734678,1.71829672631
724839-93225,38.696,-121.59,US,14.0125,81.1113475503,1.87242888802
722054-53959,35.135,-90.234,US,15.1041666667,89.7155601744,1.77714257704
726419-94929,46.549,-90.919,US,2.34166666667,62.4915009266,2.26163575538
724926-23258,37.624,-120.951,US,15.4041666667,72.3852884858,1.91993830813
724640-93058,38.29,-104.498,US,6.6375,40.9608250266,2.36191287127
725119-54792,41.047,-78.412,US,6.99166666667,51.0167636723,2.26867000102
725665-94073,41.189,-103.671,US,-2.35416666667,77.6441466797,2.22394613815
702710-26425,62.159,-145.459,US,-1.1375,46.8972394156,2.46383493581
720340-54818,44.626,-86.201,US,7.72083333333,76.057515333,2.03948493511
725717-03016,39.528,-107.72,US,9.1625,42.8881687718,2.29573476194
703260-25503,58.683,-156.656,US,3.02083333333,81.0982935931,2.08863705764
720271-03044,32.213,-101.521,US,18.0958333333,49.9305037894,2.05968219415
726185-14605,44.316,-69.797,US,4.3375,48.6448431074,2.34120199614
723409-53869,35.94,-89.831,US,15.5,76.9715482969,1.87870411561
722510-12924,27.774,-97.512,US,28.2666666667,68.048925197,1.70426755514
747760-03818,30.836,-85.184,US,20.5541666667,64.4990127586,1.88635355386
723347-03809,36.0,-89.409,US,14.9208333333,82.1907445758,1.84530982821
724085-94732,40.079,-75.013,US,11.2,51.0218958784,2.18589013336
723575-03950,34.558,-98.417,US,15.9916666667,77.7509218407,1.86235092394
747335-03059,30.586,-100.649,US,25.8,16.3138963489,2.19664876933
727884-99999,46.306,-119.304,US,9.7125,30.7795376694,2.3888138168
911905-22524,20.79,-156.949,US,21.1958333333,91.0334788427,1.6460726682
720923-00310,48.726,-116.295,US,1.25,35.0883338794,2.51821709532
725453-14930,41.407,-95.047,US,5.69565217391,97.5251984684,1.8951072754
725196-64775,43.234,-75.412,US,4.90833333333,56.085336532,2.26613997922
725710-94025,40.481,-107.218,US,1.22916666667,72.8706977023,2.19445399705
723194-53872,35.017,-80.621,US,13.8875,76.0274808769,1.91850596408
722208-04224,48.708,-122.911,US,9.375,40.7514539686,2.30989002495
722785-23111,33.55,-112.367,US,16.9916666667,51.9078956027,2.06442408906
727434-04870,45.305,-85.275,US,6.4625,67.2305563842,2.13995907622
720311-53962,33.096,-94.961,US,19.1208333333,85.9053927789,1.73086614662
720946-00326,30.617,-81.467,US,21.8083333333,91.6662405197,1.62860182301
721035-00352,31.885,-82.647,US,20.6708333333,70.1259196646,1.83578102594
722071-53935,35.096,-97.966,US,14.6541666667,82.0745501051,1.85154944343
725103-14712,40.373,-75.959,US,9.15833333333,57.9069972087,2.16695513062
723416-13925,34.6,-91.574,US,15.525,89.5839613205,1.76999811187
720551-99999,39.0,-119.751,US,12.2916666667,45.5804978641,2.21111516166
A00031-03725,38.994,-79.144,US,10.1,65.9534372054,2.07940350878
703334-25519,58.185,-157.386,US,1.72173913043,93.2171722794,2.01019727054
747043-03165,34.083,-118.033,US,14.0,84.2157458002,1.84603890103
724506-13986,38.065,-97.861,US,11.8125,77.5842693262,1.94594321918
723123-14886,46.15,-89.217,US,1.85416666667,64.7841651174,2.25154894663
726583-04941,45.147,-94.507,US,2.375,69.3887695181,2.20180185753
722640-93035,30.371,-104.017,US,14.4916666667,28.4875808102,2.31452038998
745160-23202,38.267,-121.933,US,14.625,75.6753532089,1.90702796947
722886-23130,34.21,-118.489,US,15.1166666667,74.5687513523,1.90685644673
999999-00477,29.529,-97.464,US,26.0416666667,71.7771402476,1.71602297001
724510-13985,37.769,-99.968,US,9.22083333333,67.9378490952,2.07966167143
749486-00397,39.224,-121.003,US,12.1666666667,81.4457881575,1.90584847094
722956-03167,33.923,-118.334,US,15.225,73.1326879723,1.9170480372
726060-14764,43.642,-70.304,US,5.59583333333,45.9351701639,2.33971215666
722615-22001,29.367,-100.783,US,23.7583333333,58.3643071185,1.87599541159
726544-04958,48.016,-92.856,US,-1.0,45.3718060201,2.47421990435
723756-00375,34.85,-111.783,US,7.95833333333,83.183227368,1.97367707585
703080-25713,57.155,-170.222,US,2.34583333333,87.1555450276,2.04993634033
720120-63837,32.217,-80.7,US,19.9130434783,78.2246492521,1.78119207463
720648-00230,30.395,-97.567,US,23.9166666667,73.7608939024,1.74077986365
722145-04884,45.426,-84.913,US,5.85416666667,70.3739116841,2.12494892108
724756-23159,37.706,-112.146,US,5.7875,56.4054670414,2.24610884278
726465-94890,44.783,-89.667,US,4.30769230769,65.0984896747,2.20061572782
727923-94225,46.973,-123.93,US,8.35,77.2518515121,2.01686811403
727455-94931,47.386,-92.839,US,-0.675,48.0218141837,2.4450933343
998407-99999,42.768,-86.201,US,11.1333333333,71.3620741306,2.01268207063
726685-94052,45.546,-100.408,US,0.595833333333,41.0708869141,2.47974770694
726405-94869,43.109,-88.031,US,7.18181818182,85.7770866506,1.96668805108
720681-99999,38.146,-120.648,US,12.6958333333,81.9086718443,1.89147351224
720266-54809,41.275,-85.84,US,11.3333333333,67.8489615299,2.03889257674
722030-12844,26.685,-80.099,US,27.1625,74.0384992348,1.67458492657
702960-26410,60.489,-145.451,US,3.55416666667,47.5680037382,2.36584161126
722060-13889,30.495,-81.694,US,23.1666666667,75.1701352431,1.74343357295
727474-04923,47.424,-92.498,US,0.0458333333333,48.5349194774,2.42651930755
720619-99999,41.133,-104.867,US,-4.64583333333,73.6446315017,2.30331614505
726667-24048,44.517,-108.082,US,-2.59583333333,55.3957328302,2.41958869565
722764-03029,35.658,-109.061,US,7.54166666667,49.596514397,2.27004273981
720437-00143,39.767,-101.8,US,3.08333333333,68.4617207107,2.19583010297
720198-54813,46.417,-86.65,US,2.12916666667,75.6774428798,2.15267812342
722340-13865,32.335,-88.744,US,19.8375,73.8569792992,1.82015186761
725690-24089,42.898,-106.474,US,-6.97916666667,80.2499057568,2.29251622527
723436-53922,36.283,-94.3,US,14.525,80.4106911336,1.86836477007
726660-24029,44.769,-106.969,US,-5.525,75.2340731028,2.30696315278
722172-63810,39.7,-87.669,US,12.6458333333,77.8321068578,1.92743343983
727970-94240,47.938,-124.555,US,8.07916666667,58.1352121029,2.18621346349
723620-93040,34.067,-106.9,US,13.6458333333,27.329993433,2.34108157301
726555-94938,46.405,-94.131,US,1.62916666667,42.5243759341,2.44696143782
722256-64774,42.098,-70.672,US,8.04166666667,43.3175930092,2.31408588531
720972-99999,44.017,-92.483,US,5.17916666667,53.8431217861,2.28005359841
722131-03713,35.541,-78.39,US,14.0434782609,78.0100443109,1.8984290372
723930-93214,34.717,-120.567,US,12.05,84.572790002,1.88131246178
726190-94626,45.462,-69.595,US,2.65833333333,52.1184873912,2.34441054485
723035-93740,34.991,-78.88,US,15.875,64.0982896074,1.98178417517
725525-94949,40.601,-98.426,US,4.42173913043,66.1847058844,2.18905383221
726676-24087,47.133,-104.8,US,-3.60833333333,60.8556331752,2.39264850069
702720-26401,61.253,-149.794,US,2.18333333333,50.8778276643,2.36439390531
726444-04963,43.019,-91.124,US,7.70833333333,89.8937001641,1.92101621926
724270-53868,36.023,-84.234,US,12.9416666667,64.3774287905,2.03705849431
723034-93747,35.033,-79.5,US,14.8782608696,72.4861688488,1.92941206258
724118-93797,36.688,-78.054,US,13.8,58.7841002909,2.0681744195
A07355-00241,43.579,-90.913,US,5.29130434783,95.9569814859,1.91651205537
744666-53944,39.78,-90.238,US,12.8416666667,79.6575741102,1.90792084747
724373-03868,39.452,-87.309,US,12.7083333333,73.4170566165,1.9640858209
722255-93842,32.516,-84.942,US,16.85,66.204055952,1.94454819993
725060-14756,41.253,-70.061,US,7.6375,57.7120490719,2.19852736896
723095-93719,35.068,-77.048,US,15.0458333333,66.7939261414,1.97495703037
727934-94248,47.493,-122.214,US,8.6,52.6905129163,2.22268939918
703888-00111,64.37,-161.224,US,0.075,87.2194816659,2.09403234731
723106-13744,34.188,-79.731,US,17.0833333333,67.8972967237,1.92543286078
720856-00284,34.689,-86.006,US,14.2916666667,80.6317015381,1.87105583414
749483-00394,34.147,-83.561,US,10.6916666667,80.3451705314,1.94429027017
722219-99999,31.363,-85.849,US,18.6833333333,68.8337807712,1.88594182765
747910-13717,33.683,-78.933,US,19.0041666667,75.1242574386,1.82566195451
723895-23149,36.029,-119.063,US,15.8833333333,75.8062577363,1.88116597529
725200-94823,40.485,-80.214,US,10.4416666667,46.6732057099,2.23811072834
720671-00248,31.554,-81.883,US,19.75,77.5112493304,1.79051848075
725254-04851,41.338,-84.429,US,12.8416666667,58.0893437106,2.0929762643
720567-24180,41.552,-112.062,US,8.1,30.9523057834,2.41903321638
726813-94195,43.65,-116.633,US,8.12916666667,27.3779666883,2.44912762915
725805-24172,40.068,-118.569,US,12.3666666667,25.9915852829,2.37771353161
724460-03947,39.297,-94.731,US,13.0166666667,64.5298604559,2.03427613062
720169-00116,38.583,-91.0,US,15.0,74.9490745172,1.90588694064
724515-23064,37.927,-100.725,US,7.01666666667,58.1253014655,2.20718724676
703670-25322,58.411,-135.709,US,2.0625,64.9953990285,2.24564072634
725780-24156,42.92,-112.571,US,2.24583333333,52.6243906805,2.34817964463
727533-04922,45.78,-96.545,US,0.25,56.522405171,2.35397276363
703610-25339,59.512,-139.671,US,2.4375,61.300078177,2.26997407924
721012-99999,47.909,-100.927,US,-3.85217391304,51.2726692454,2.479664237
723450-13971,36.267,-93.157,US,14.0458333333,79.8640300124,1.88247553916
703500-25501,57.751,-152.486,US,4.41666666667,84.666541368,2.0305794084
722630-23034,31.352,-100.495,US,18.6541666667,63.9670418153,1.92827186456
722610-22010,29.378,-100.927,US,24.875,54.7417916957,1.88512292725
725375-14822,42.409,-83.01,US,10.8833333333,61.1084802738,2.10557290592
727856-94176,47.683,-117.321,US,3.7375,43.3274436836,2.39862128319
726400-14839,42.955,-87.904,US,8.8,78.1970512478,1.99991130029
720347-63877,33.598,-83.139,US,15.375,79.236451123,1.86172874936
724620-23061,37.439,-105.861,US,7.51739130435,24.1964034452,2.4884529454
725190-14771,43.111,-76.104,US,7.1875,48.5296902784,2.28615900741
745431-03998,37.328,-95.504,US,14.4666666667,84.6117409974,1.83346659558
726567-04980,44.319,-94.502,US,1.875,74.1219683652,2.17102101143
723346-03811,35.593,-88.917,US,13.9833333333,81.7662742496,1.8673830336
722003-54930,44.476,-93.016,US,4.3,68.8407509983,2.16865835643
724516-23020,37.05,-100.967,US,7.43333333333,55.2838135307,2.22337554657
720637-00223,29.5,-95.477,US,25.55,82.8016503789,1.63109883975
726455-94897,44.133,-87.667,US,5.1625,90.0443053525,1.96977511008
725016-54790,40.822,-72.869,US,8.02916666667,51.4061545895,2.24493177696
720296-53945,30.886,-94.035,US,23.9875,84.5593291928,1.64673670553
727453-94967,46.901,-95.068,US,-0.983333333333,45.2182726719,2.47520955381
723350-13877,36.48,-82.399,US,11.0166666667,62.5267362382,2.09078293641
722322-00361,37.033,-85.95,US,13.0666666667,66.2441384362,2.01858462555
720272-94282,48.467,-122.417,US,9.625,39.5284052823,2.31546878268
720348-63886,33.154,-83.241,US,15.1666666667,84.9577261635,1.81673604285
723896-93144,36.317,-119.4,US,16.575,78.6683039019,1.84301145252
720319-63841,39.016,-87.65,US,12.4958333333,69.4009816478,2.00272149413
724339-03865,37.75,-89.0,US,12.8727272727,60.9230654541,2.06805228022
722821-53988,31.022,-92.911,US,22.9916666667,79.4280361948,1.71034128278
724550-13947,39.05,-96.767,US,12.447826087,74.9758142685,1.95583325271
999999-00480,41.05,-113.06,US,8.50833333333,33.6451029908,2.38790118301
722199-53956,35.929,-95.004,US,13.875,90.1806680617,1.79731736803
720608-00200,34.181,-79.335,US,15.25,78.450699172,1.8709280011
721029-00347,41.572,-86.735,US,11.7791666667,72.8150869506,1.9875181373
723340-13893,35.056,-89.987,US,15.1708333333,85.0886030955,1.81553120211
725930-23233,36.664,-121.608,US,11.9958333333,83.7107604966,1.88977359161
725378-04887,42.629,-83.984,US,10.45,67.4450420573,2.05972453915
720911-00301,46.942,-98.018,US,-1.95652173913,66.3710848341,2.31285130951
727505-04929,47.593,-95.775,US,-3.20833333333,63.5864062292,2.36135446789
725660-24028,41.871,-103.593,US,-1.79166666667,74.0854485402,2.24342101819
724700-93141,39.609,-110.755,US,8.175,35.5190774003,2.37837581591
725348-04831,41.604,-88.085,US,11.875,80.5048018179,1.9196563004
722168-04960,44.779,-95.033,US,1.45833333333,72.7524999478,2.19096271711
722319-53943,31.736,-93.099,US,21.7791666667,82.4423395416,1.70831631007
727469-94992,47.747,-90.344,US,1.93333333333,55.1559183654,2.33260288709
720626-00213,35.883,-101.033,US,10.25,50.5963328034,2.20821846455
722650-23023,31.948,-102.209,US,19.8583333333,25.1744527738,2.23743836187
723086-93741,37.132,-76.493,US,16.9208333333,47.9596720001,2.09969243091
723600-23051,36.449,-103.154,US,7.6625,35.6296418659,2.38750292279
720631-00217,34.617,-79.733,US,15.2608695652,78.4768566749,1.87048987408
720354-63901,34.699,-99.338,US,16.6875,69.1475300952,1.92248794178
726627-94037,45.604,-103.546,US,-4.27916666667,60.3412413263,2.41025056609
744663-53950,39.639,-90.778,US,14.3166666667,79.9129819161,1.87673094849
723898-53119,36.319,-119.629,US,16.7833333333,80.6197806434,1.82217194875
725650-03017,39.833,-104.658,US,0.320833333333,64.518573475,2.28397305625
724384-53842,39.825,-86.296,US,12.475,63.9897908331,2.04955909465
726904-24231,43.239,-123.355,US,12.15,53.6341135447,2.14480030579
722970-23129,33.812,-118.146,US,14.9875,75.3785144695,1.90244809585
722910-93116,33.24,-119.458,US,11.9958333333,83.1915134011,1.89422873169
723820-23182,34.629,-118.084,US,14.0833333333,64.7672118724,2.0112689888
727440-14858,47.169,-88.489,US,2.57083333333,57.9247444953,2.2963131089
702035-26704,63.687,-170.493,US,-0.609523809524,85.527227685,2.12200962456
721043-99999,32.164,-95.828,US,21.7083333333,79.124565946,1.73817539085
720611-00202,34.0,-80.367,US,15.347826087,83.4126031962,1.82643160371
725454-04903,41.276,-91.673,US,13.0,92.1974943312,1.79721549864
723150-03812,35.432,-82.538,US,10.9708333333,62.760320018,2.08967987091
725416-14864,43.717,-85.5,US,9.83333333333,67.5971180837,2.07054339351
723650-23050,35.042,-106.616,US,11.025,34.9143728726,2.32753318075
701740-26533,66.917,-151.515,US,-0.354166666667,68.5775770864,2.26241730527
726816-04110,42.727,-114.456,US,5.09166666667,43.006599143,2.37475121269
720897-99999,33.782,-83.693,US,10.9,87.6103431528,1.87785925575
720371-54850,41.96,-85.593,US,12.2875,62.1917374666,2.06867264254
720616-00207,36.533,-93.2,US,12.7333333333,93.4771739378,1.79147851428
724233-53841,38.185,-84.903,US,13.7958333333,55.0025425344,2.10070210172
724210-93814,39.044,-84.672,US,12.7916666667,56.1551549881,2.11055460354
722533-12962,29.36,-99.174,US,25.0625,61.5164145853,1.82331041286
722931-93107,32.867,-117.133,US,14.5541666667,85.7206094421,1.82223225432
722324-03071,32.036,-102.101,US,18.9791666667,28.851287735,2.22317553457
724500-03928,37.648,-97.43,US,12.9125,76.36494469,1.93477902456
722485-13944,32.5,-93.667,US,20.0833333333,88.0354122416,1.69366782963
726654-94054,44.381,-106.721,US,-7.61666666667,76.4734219188,2.3374517066
725763-94053,42.061,-104.158,US,-3.57083333333,77.0930020233,2.25259462597
720645-00227,38.717,-120.75,US,12.347826087,78.0707587385,1.93124462915
722029-12888,25.648,-80.433,US,27.4833333333,83.1428168893,1.59016229776
722250-13829,32.35,-85.0,US,15.4347826087,82.2169742788,1.8349805346
725465-14950,41.108,-92.447,US,11.625,85.2626151084,1.88374926237
725850-93228,37.654,-122.115,US,12.9708333333,75.8105746938,1.93838868579
722020-12839,25.788,-80.317,US,27.2666666667,82.0011917646,1.60421710799
722820-03949,31.4,-93.283,US,22.0416666667,80.2973944491,1.72155918896
911820-22521,21.324,-157.929,US,24.4916666667,64.5959948623,1.80811019742
726798-24150,45.698,-110.441,US,-6.19583333333,66.5327612041,2.3948089922
720904-00299,29.067,-81.283,US,24.125,73.8265414045,1.73612077475
722074-63840,38.089,-88.123,US,12.2608695652,76.055457024,1.95024548308
721046-00460,30.173,-90.941,US,25.5541666667,77.9017617489,1.67305796753
723564-53908,36.039,-95.984,US,16.0625,82.7995922802,1.81764074824
725467-04973,40.751,-95.413,US,8.26086956522,88.9279680835,1.91843933819
A00003-63844,35.223,-83.419,US,9.1,79.825944812,1.98003739351
720961-00336,40.711,-86.375,US,11.3043478261,74.4161291621,1.98311613353
726165-94721,42.9,-72.267,US,4.5375,58.4141464635,2.25344937334
725315-94870,40.04,-88.278,US,11.8833333333,77.3528165313,1.94653650083
726163-54770,42.805,-72.004,US,5.29583333333,54.9618324532,2.26816139422
997785-99999,45.1,-87.583,US,4.13333333333,76.6921536211,2.1045699886
720289-63836,33.53,-82.516,US,14.8125,87.2579385775,1.803963137
725430-94822,42.193,-89.093,US,12.1625,83.0547041471,1.89212588842
725376-14853,42.233,-83.533,US,11.8541666667,61.0671728123,2.0868407406
722011-92813,28.29,-81.437,US,26.1541666667,74.8076696728,1.68780927754
726586-94948,43.65,-94.417,US,3.02083333333,74.7548805367,2.14306354166
720446-99999,37.814,-85.5,US,11.6956521739,66.6796399029,2.04180216789
725068-54777,41.876,-71.021,US,5.5125,53.2377810074,2.27869408896
725330-14827,40.971,-85.206,US,11.78,67.4056680785,2.03391456789
725079-14787,41.533,-71.283,US,7.38333333333,51.2862355091,2.258657766
724095-14792,40.277,-74.816,US,10.0583333333,50.7201596197,2.21092419713
726056-54791,43.278,-70.922,US,6.825,41.5339786619,2.35330896308
722869-03171,33.952,-117.439,US,14.225,77.8545489174,1.89619447029
726055-04743,43.083,-70.817,US,6.99166666667,38.2265593964,2.37840995371
998203-99999,46.283,-84.2,US,2.99583333333,71.2701817073,2.17345375762
726585-14954,44.217,-93.917,US,3.24166666667,74.4683842813,2.1411800962
720168-99999,35.583,-89.587,US,14.5833333333,84.1919997983,1.8347743084
722784-03184,33.688,-112.082,US,15.5291666667,56.1374042011,2.05688765529
725477-04917,41.986,-95.381,US,4.04347826087,82.215001924,2.05895050088
720374-92825,27.916,-82.449,US,27.7916666667,77.5822742983,1.63180991985
722130-13861,31.25,-82.4,US,20.7125,70.5688866726,1.83116120235
725118-14751,40.217,-76.851,US,9.67083333333,55.3608263723,2.17872552639
726457-04825,44.267,-88.517,US,7.42857142857,84.7632802605,1.97053534108
701335-26648,67.566,-162.975,US,-2.025,82.8166420236,2.17309471144
723897-99999,36.732,-119.82,US,16.9565217391,75.2905642016,1.86449174176
722140-93805,30.393,-84.353,US,19.9958333333,70.0997564664,1.84927600619
724330-03879,38.65,-88.967,US,14.5166666667,67.919403547,1.9757038509
722049-92805,26.25,-80.108,US,26.9541666667,80.174865759,1.62603073512
A00024-53848,30.507,-86.96,US,20.975,81.1842004104,1.73492106048
A00018-23162,39.383,-112.517,US,8.5,41.2505572119,2.32281021912
725512-14989,40.894,-97.626,US,5.05,73.6022437561,2.11305974857
727556-04905,47.249,-91.416,US,0.833333333333,47.3775208325,2.42096753792
720638-00224,44.095,-121.2,US,6.86956521739,36.2915211886,2.39741309603
722156-53873,34.123,-84.849,US,13.7708333333,71.5592163501,1.95913734038
724106-13728,36.573,-79.335,US,13.8375,61.8708189989,2.04095312299
724273-03804,39.34,-81.444,US,14.7352941176,42.1635509561,2.19239085044
726986-94261,45.541,-122.949,US,10.1625,56.1093316749,2.16263718423
725624-14994,40.789,-99.771,US,3.45,70.1153046442,2.17443368615
723140-13881,35.224,-80.955,US,13.9541666667,68.4865274475,1.98189667783
722183-04972,45.823,-92.373,US,2.17826086957,62.4413114266,2.26527893926
724100-13733,37.321,-79.207,US,14.2083333333,52.9453531101,2.11024303698
722261-00360,27.267,-80.85,US,25.625,75.1049801918,1.69566176995
744214-94852,40.483,-85.683,US,11.7916666667,71.8209594281,1.99580200144
722006-54926,43.621,-96.216,US,0.416666666667,76.3146724805,2.18087844345
722109-00355,34.317,-84.417,US,13.2083333333,64.6193155207,2.0297404395
727535-14919,46.926,-98.669,US,-1.69166666667,58.615259216,2.37418924259
747918-00391,33.317,-79.317,US,16.625,72.3364034157,1.89635615869
724127-53801,37.867,-80.4,US,10.0458333333,56.7968914292,2.1590315882
726514-94032,43.733,-103.611,US,-7.60416666667,69.0784547477,2.40065477493
724387-54807,40.528,-86.059,US,12.0416666667,69.6831102563,2.00922974733
999999-00421,37.35,-87.4,US,14.8083333333,54.7079724186,2.08332376332
744860-94789,40.639,-73.764,US,9.58333333333,59.6879878643,2.14331873079
724117-63802,36.988,-82.53,US,12.347826087,41.5708534769,2.2444138163
725260-14860,42.08,-80.182,US,11.0833333333,43.3063615394,2.25438308466
720672-00485,29.467,-81.206,US,24.0666666667,79.2775875906,1.69049763181
994640-99999,29.14,-83.03,US,23.7043478261,84.1351049126,1.65594332159
A00023-63890,30.35,-81.883,US,22.6208333333,23.6503695807,2.19620424566
726980-24229,45.596,-122.609,US,11.2291666667,52.6277422347,2.17153855496
725958-94299,41.491,-120.564,US,8.95416666667,41.9189601266,2.30814640545
720468-00466,30.558,-92.099,US,23.2333333333,79.584459616,1.70424800316
747812-63813,34.013,-84.599,US,14.1833333333,69.3325705348,1.97013221148
725500-14942,41.31,-95.899,US,6.49583333333,70.6297253814,2.11013887289
726392-00424,39.433,-107.383,US,2.0,40.2162643798,2.45947445162
720991-99999,40.7,-103.483,US,-0.466666666667,69.3321335462,2.25815496084
723119-13886,34.846,-82.346,US,13.5583333333,66.8320746903,2.00387396582
726917-24284,43.413,-124.244,US,8.4375,80.5554799966,1.98680273163
724519-93967,37.091,-95.566,US,14.575,83.427156558,1.84150049673
720383-53847,30.704,-87.023,US,21.3086956522,73.5792098006,1.79361142339
723110-13873,33.948,-83.328,US,12.825,73.3781819109,1.9621256992
725036-14757,41.626,-73.882,US,7.0375,50.6956756818,2.27052385265
725462-14937,41.633,-91.543,US,12.6458333333,81.2982067049,1.89769430314
