station,lat,loc,country,air,rh,R
725186-99999,44.682,-75.466,US,8.41666666667,86.4252045979,1.93685007788
724390-93822,39.845,-89.684,US,10.6625,53.6563322184,2.17385391957
725487-04950,41.367,-91.15,US,8.79166666667,60.7197182253,2.15003065096
703891-99999,64.617,-162.267,US,-6.6375,28.1559917581,2.73276484072
725146-54773,43.35,-76.385,US,9.84166666667,71.8508881389,2.0338822131
722479-53907,32.664,-97.094,US,16.7291666667,69.6094640539,1.91770538175
720633-00219,34.4,-80.117,US,23.3333333333,39.6023509375,2.04532849562
740035-03145,32.65,-114.617,US,19.0958333333,35.5282108821,2.1635938673
746716-93808,36.965,-86.424,US,14.8791666667,46.7634557019,2.15009513341
702006-26502,64.327,-158.742,US,-10.3916666667,39.1203278723,2.71249775352
723046-13766,35.917,-75.7,US,19.4416666667,72.205680776,1.84210209228
747188-23158,33.619,-114.714,US,19.7791666667,28.6712219912,2.20899249865
722660-13962,32.411,-99.682,US,16.6041666667,67.2431489787,1.9404658651
722186-04892,45.689,-85.566,US,2.73333333333,88.8084864485,2.02813585294
720451-99999,37.686,-85.925,US,12.6666666667,49.9927304136,2.16588570638
727830-24149,46.375,-117.016,US,8.84166666667,71.282155613,2.05842193817
724509-53939,38.068,-97.275,US,12.5541666667,54.1186689084,2.1326969041
725390-14836,42.776,-84.6,US,4.79166666667,77.4616930326,2.08502450711
724463-13988,39.121,-94.597,US,13.0625,49.8952299793,2.15894017678
725069-94624,41.688,-69.993,US,6.1625,89.838747652,1.95187879515
702735-26409,61.217,-149.855,US,-5.14166666667,35.1743638515,2.64313912482
702740-25331,61.596,-149.092,US,-4.625,24.4881988715,2.72466875368
911760-22519,21.45,-157.768,US,25.8458333333,63.6645662042,1.78947893863
726440-14925,43.904,-92.492,US,5.51666666667,64.4452327549,2.1824522363
A00019-53969,34.226,-99.284,US,14.8166666667,73.1891748268,1.92459121332
722051-53932,34.398,-96.148,US,12.5,71.0758326903,1.98826935552
747540-93915,31.335,-92.559,US,18.925,62.6487314176,1.93425838444
722192-23033,32.473,-100.466,US,17.5125,48.9618840976,2.07946128444
723174-93783,36.047,-79.477,US,21.6875,28.8595862348,2.16985850011
701945-46405,68.115,-145.579,US,-21.0181818182,56.6630194873,2.77089874734
720407-00462,39.928,-74.292,US,8.325,94.6019004031,1.86849619454
722210-13858,30.483,-86.517,US,23.3913043478,61.1638624129,1.85919101702
722213-12819,28.821,-81.81,US,25.7625,71.121575092,1.72713613571
725621-94063,41.119,-101.768,US,8.125,59.6234786874,2.17254305286
722488-03996,32.35,-91.028,US,18.1041666667,70.0503974453,1.88688967325
723447-03918,36.291,-92.59,US,12.4291666667,63.643337328,2.05343274906
720254-00119,46.683,-122.983,US,9.0,79.7687113561,1.98249445656
720741-00269,35.947,-114.861,US,13.125,50.24727089,2.15469091576
724698-24015,40.167,-103.217,US,7.19583333333,53.7577735647,2.24113821948
727920-24227,46.973,-122.903,US,7.59166666667,81.5614989469,1.99480017237
720288-03711,36.361,-78.529,US,19.7,32.7348691427,2.17568282276
726572-94966,46.283,-96.15,US,4.875,61.916811354,2.21676125858
744865-14719,40.844,-72.632,US,6.77083333333,86.3650418504,1.96972335759
727497-04984,46.99,-94.204,US,4.79166666667,45.7463623368,2.35714204448
727790-24146,48.304,-114.264,US,4.53913043478,74.559046791,2.11489407419
722266-99999,32.344,-86.988,US,18.3333333333,63.4363532162,1.93913275607
720651-00232,40.225,-83.352,US,8.85,61.4891127395,2.14228241269
744657-53887,38.515,-89.092,US,12.875,53.1287000336,2.13488325371
726083-04836,47.286,-68.313,US,0.395833333333,64.4743935421,2.28287762008
744652-53897,37.811,-88.549,US,12.5875,57.8888642521,2.09969329472
724475-93909,38.832,-94.89,US,13.65,42.7914651304,2.20834022918
720458-00476,37.751,-82.637,US,16.3541666667,35.5610804798,2.21721301282
720394-00428,34.1,-93.066,US,13.3041666667,94.164064507,1.77436240986
723441-54921,41.73,-98.054,US,8.2875,65.4170034437,2.11963986045
723055-63816,35.765,-80.957,US,19.5916666667,34.4576489212,2.16303120559
726396-00422,39.05,-105.516,US,-3.80952380952,70.8701304875,2.31067951851
725067-94720,41.669,-70.28,US,7.05416666667,86.507762848,1.9629284781
726830-94185,43.595,-118.956,US,6.525,59.2056550041,2.20758398006
720175-53919,33.636,-91.756,US,16.6541666667,70.3497394082,1.91282831921
725555-94946,41.433,-99.633,US,6.0,66.30316485,2.15700884559
726605-00386,44.483,-103.783,US,8.91666666667,36.6234148849,2.35431943362
726183-54772,43.991,-70.948,US,1.49583333333,89.7993153742,2.04396379076
720478-99999,38.611,-94.342,US,13.25,48.9763315211,2.16313807555
722692-00367,38.586,-77.711,US,16.0958333333,64.2102603999,1.97648188244
723098-93798,38.527,-77.859,US,18.3541666667,44.4249164691,2.10184130003
723144-53890,35.428,-81.935,US,19.625,27.9459618442,2.21824614738
725105-14770,40.821,-76.864,US,10.8333333333,77.868054527,1.96275875882
721005-99999,46.45,-109.8,US,6.43043478261,47.6837595782,2.30830099499
724689-03026,39.245,-102.284,US,8.175,54.6409440458,2.21431020009
720417-99999,37.583,-101.733,US,9.11304347826,65.6651622871,2.10128047279
724030-93738,38.935,-77.447,US,15.0458333333,68.1116591624,1.96365088105
744655-04808,41.77,-88.481,US,6.63333333333,70.2374922327,2.11080098331
726487-94896,45.117,-87.633,US,4.1625,74.6649355583,2.12139010291
723117-53871,34.987,-81.058,US,20.45,35.2975806542,2.13894975799
720543-00167,41.3,-85.067,US,6.20833333333,77.7752030382,2.0544829246
726115-54740,43.344,-72.518,US,2.14583333333,89.4804913396,2.03392030097
726456-94855,43.984,-88.557,US,5.525,72.1791728712,2.11593119676
724846-53123,36.212,-115.196,US,14.6458333333,41.474423566,2.20006236247
720268-53882,30.983,-84.633,US,23.8625,58.3711737369,1.87388857934
725340-14819,41.786,-87.752,US,7.3875,66.1061939762,2.13142060568
720736-00265,41.066,-86.182,US,7.79166666667,65.5504387808,2.12824306859
997178-99999,58.198,-134.257,US,-5.00833333333,36.56269346,2.62860592345
725124-64705,40.777,-79.95,US,10.2625,60.2520819837,2.12512638658
998268-99999,57.783,-135.217,US,-3.88333333333,41.7637712745,2.5618631758
722069-53853,30.4,-86.472,US,24.2458333333,58.62574112,1.86416805786
724839-93225,38.696,-121.59,US,12.9083333333,73.0422630324,1.96336954985
722054-53959,35.135,-90.234,US,14.3166666667,78.1853552517,1.89155398527
726419-94929,46.549,-90.919,US,2.77916666667,72.9104203008,2.16364017715
724926-23258,37.624,-120.951,US,13.5,68.175177372,1.99349697815
724640-93058,38.29,-104.498,US,10.0458333333,29.6740510193,2.39174555892
725119-54792,41.047,-78.412,US,10.7958333333,54.1871766967,2.16667794061
725665-94073,41.189,-103.671,US,5.11666666667,48.7128192613,2.32530034407
702710-26425,62.159,-145.459,US,-14.9541666667,38.3878717251,2.80848097727
720340-54818,44.626,-86.201,US,2.63333333333,89.5434313364,2.0237960258
725717-03016,39.528,-107.72,US,5.8875,66.6657530821,2.15610958856
703260-25503,58.683,-156.656,US,-12.7291666667,62.7586844801,2.55563590383
720271-03044,32.213,-101.521,US,18.225,41.9842249932,2.12532184956
726185-14605,44.316,-69.797,US,0.641666666667,97.4841349197,1.99482095572
723409-53869,35.94,-89.831,US,14.6208333333,63.8165161379,2.0088587082
722510-12924,27.774,-97.512,US,24.6,78.9373549538,1.6829314945
747760-03818,30.836,-85.184,US,23.6291666667,59.9674599925,1.8647797766
724085-94732,40.079,-75.013,US,10.7333333333,87.9777716089,1.87798338626
723575-03950,34.558,-98.417,US,13.7166666667,71.7972849609,1.95815962837
747335-03059,30.586,-100.649,US,18.125,64.3600405888,1.93530335175
727884-99999,46.306,-119.304,US,13.2083333333,46.4135355155,2.18594603194
911905-22524,20.79,-156.949,US,20.1958333333,96.8392953006,1.61591876299
720923-00310,48.726,-116.295,US,3.91666666667,90.8987617288,1.9869369577
725453-14930,41.407,-95.047,US,6.41666666667,64.2193307812,2.16669647523
725196-64775,43.234,-75.412,US,7.9125,87.2772331565,1.93945158952
725710-94025,40.481,-107.218,US,2.0375,69.9595426109,2.2035398744
723194-53872,35.017,-80.621,US,20.4166666667,40.1927133755,2.09760485257
722208-04224,48.708,-122.911,US,8.91666666667,70.6934762942,2.06199830673
722785-23111,33.55,-112.367,US,17.147826087,34.6200532354,2.20968368237
727434-04870,45.305,-85.275,US,2.65,87.104317918,2.04439595226
720311-53962,33.096,-94.961,US,15.6291666667,75.4624297,1.88911293651
720946-00326,30.617,-81.467,US,23.45,72.8250926397,1.75798370515
721035-00352,31.885,-82.647,US,24.3958333333,52.5350494272,1.91347719258
722071-53935,35.096,-97.966,US,12.9291666667,72.8611378339,1.96451402072
725103-14712,40.373,-75.959,US,11.1041666667,87.0144141806,1.87895840966
723416-13925,34.6,-91.574,US,15.0875,78.3631116211,1.87487425229
720551-99999,39.0,-119.751,US,5.04166666667,54.0513450689,2.28097029264
A00031-03725,38.994,-79.144,US,18.4875,32.0502711423,2.2053944236
703334-25519,58.185,-157.386,US,-11.2842105263,68.9505371344,2.47410197033
747043-03165,34.083,-118.033,US,16.5,55.0040085243,2.04752560686
724506-13986,38.065,-97.861,US,12.3833333333,51.1100732345,2.16186923831
723123-14886,46.15,-89.217,US,1.84166666667,78.0411561572,2.1380497135
726583-04941,45.147,-94.507,US,7.04166666667,57.2107610351,2.21454250365
745160-23202,38.267,-121.933,US,12.8291666667,72.6112915746,1.96862370162
722886-23130,34.21,-118.489,US,14.2333333333,62.2946037395,2.02953496658
999999-00477,29.529,-97.464,US,21.0666666667,71.7158458592,1.81435737586
724510-13985,37.769,-99.968,US,10.1916666667,59.3888920016,2.13392513996
749486-00397,39.224,-121.003,US,6.625,87.5167148131,1.9627090869
722956-03167,33.923,-118.334,US,15.35,64.5902870173,1.98788433739
726060-14764,43.642,-70.304,US,3.34166666667,85.4694015641,2.04482536791
722615-22001,29.367,-100.783,US,19.975,61.7341825309,1.92146221388
726544-04958,48.016,-92.856,US,3.66666666667,37.1223432927,2.45325362788
723756-00375,34.85,-111.783,US,10.5416666667,40.6025304826,2.28823112179
703080-25713,57.155,-170.222,US,0.275,79.5114435405,2.15623531442
720120-63837,32.217,-80.7,US,23.9130434783,59.7183799341,1.86133586538
720648-00230,30.395,-97.567,US,18.9166666667,75.716754123,1.82229858296
722145-04884,45.426,-84.913,US,2.89583333333,95.3059804672,1.96919260426
724756-23159,37.706,-112.146,US,1.525,67.5013704405,2.23470674162
725976-94285,42.167,-120.4,US,4.04166666667,80.4739217679,2.07392458456
726465-94890,44.783,-89.667,US,4.42857142857,75.8679279873,2.10583746358
727923-94225,46.973,-123.93,US,8.36666666667,84.1822724946,1.95707743533
727455-94931,47.386,-92.839,US,3.125,40.7386697064,2.43287471392
998407-99999,42.768,-86.201,US,3.775,92.2728959883,1.97793205242
726685-94052,45.546,-100.408,US,9.2,43.1799107318,2.29249436592
726405-94869,43.109,-88.031,US,3.18181818182,80.2374609342,2.09285803973
720681-99999,38.146,-120.648,US,10.1625,72.5652817599,2.0214451325
720266-54809,41.275,-85.84,US,6.08333333333,71.4996900995,2.11078432561
722030-12844,26.685,-80.099,US,26.1583333333,70.1057568807,1.72806977263
702960-26410,60.489,-145.451,US,-0.6375,17.057889776,2.71002655572
722060-13889,30.495,-81.694,US,24.2375,70.449780854,1.76288163027
727474-04923,47.424,-92.498,US,5.4,34.0048557932,2.44592433729
720619-99999,41.133,-104.867,US,3.80434782609,44.6936946834,2.38558462136
726667-24048,44.517,-108.082,US,6.44166666667,36.369989557,2.40515232293
722764-03029,35.658,-109.061,US,6.59166666667,35.4901165737,2.40975263313
720437-00143,39.767,-101.8,US,8.47083333333,57.9247732299,2.18031886235
720198-54813,46.417,-86.65,US,1.15,84.1837728416,2.09894422902
722340-13865,32.335,-88.744,US,18.9291666667,60.7114872303,1.9507980229
725690-24089,42.898,-106.474,US,4.4375,50.9994797943,2.31903321337
723436-53922,36.283,-94.3,US,11.9041666667,59.0309315442,2.10332869068
726660-24029,44.769,-106.969,US,6.52083333333,38.0806577416,2.38891837324
722172-63810,39.7,-87.669,US,10.8958333333,59.1369684738,2.12224272716
727970-94240,47.938,-124.555,US,6.8,85.3378405901,1.97796332774
723620-93040,34.067,-106.9,US,12.4,20.5088978404,2.42409965653
726555-94938,46.405,-94.131,US,6.45833333333,37.384656582,2.39611881319
722256-64774,42.098,-70.672,US,5.875,97.771498669,1.88946804142
720972-99999,44.017,-92.483,US,6.7875,58.5956815827,2.20765680202
722131-03713,35.541,-78.39,US,22.4583333333,47.4674421289,1.9950485132
723930-93214,34.717,-120.567,US,11.6565217391,82.8993260203,1.90340656535
726190-94626,45.462,-69.595,US,-0.9875,91.2297309236,2.08051315868
723035-93740,34.991,-78.88,US,23.4041666667,41.2028261567,2.03020383491
725525-94949,40.601,-98.426,US,11.1333333333,47.9368228855,2.21367072631
726676-24087,47.133,-104.8,US,9.09583333333,42.2237296753,2.30274631605
702720-26401,61.253,-149.794,US,-5.21428571429,34.5836230853,2.64963537107
726444-04963,43.019,-91.124,US,7.37083333333,60.8493194197,2.17685225605
724270-53868,36.023,-84.234,US,17.4083333333,39.6588762149,2.16132900874
723034-93747,35.033,-79.5,US,22.225,40.4582166114,2.05977500147
724118-93797,36.688,-78.054,US,20.5916666667,28.6461805738,2.19323360401
A07355-00241,43.579,-90.913,US,6.1,77.1378001743,2.0620816745
744666-53944,39.78,-90.238,US,9.65,55.8084132952,2.17529481393
724373-03868,39.452,-87.309,US,11.6083333333,49.1832923624,2.1936375182
722255-93842,32.516,-84.942,US,21.3666666667,43.2927584886,2.0523294655
725060-14756,41.253,-70.061,US,7.125,90.8352134334,1.92440636874
723095-93719,35.068,-77.048,US,22.6208333333,57.3077897625,1.9074235805
727934-94248,47.493,-122.214,US,8.53333333333,73.6054570332,2.04454984532
703888-00111,64.37,-161.224,US,-13.7958333333,61.7373519722,2.58536960341
723106-13744,34.188,-79.731,US,24.075,44.0096250383,1.99293291717
720856-00284,34.689,-86.006,US,16.8333333333,54.8153206786,2.04259121524
749483-00394,34.147,-83.561,US,19.3166666667,39.8033885027,2.12257125998
722219-99999,31.363,-85.849,US,22.0833333333,46.7914822541,2.00822074893
747910-13717,33.683,-78.933,US,22.3375,66.9983023071,1.8298493162
723895-23149,36.029,-119.063,US,12.1958333333,75.7020701231,1.95455615501
725200-94823,40.485,-80.214,US,11.275,50.2375829637,2.19114503817
720671-00248,31.554,-81.883,US,25.25,54.5028477978,1.8798005659
725254-04851,41.338,-84.429,US,8.0375,67.2927038908,2.10846135062
720567-24180,41.552,-112.062,US,7.2625,61.6800829236,2.17185413852
726813-94195,43.65,-116.633,US,9.0125,65.3972235356,2.10555607206
725805-24172,40.068,-118.569,US,6.05238095238,53.6148608795,2.26484468413
724460-03947,39.297,-94.731,US,13.7791666667,40.3244456413,2.22696783973
720169-00116,38.583,-91.0,US,11.625,59.6758027149,2.10328411271
724515-23064,37.927,-100.725,US,9.6,59.3713620516,2.1457077136
703670-25322,58.411,-135.709,US,-3.7125,31.4552870331,2.64695138726
725780-24156,42.92,-112.571,US,4.925,71.4860465873,2.13367422028
727533-04922,45.78,-96.545,US,4.58333333333,65.5540680096,2.19128776314
703610-25339,59.512,-139.671,US,-3.21666666667,35.9583529569,2.5985669983
721012-99999,47.909,-100.927,US,8.13333333333,43.0440579342,2.31463064959
723450-13971,36.267,-93.157,US,13.8291666667,42.533084403,2.20703471916
703500-25501,57.751,-152.486,US,-0.495833333333,42.3991115378,2.48981370634
722630-23034,31.352,-100.495,US,18.0541666667,57.7628955721,1.99329943933
722610-22010,29.378,-100.927,US,21.2791666667,55.8449301939,1.94635208227
725375-14822,42.409,-83.01,US,7.55833333333,64.9128006515,2.13830133708
727856-94176,47.683,-117.321,US,7.925,65.6864560062,2.12445470747
726400-14839,42.955,-87.904,US,6.02083333333,66.746611545,2.15279448961
720347-63877,33.598,-83.139,US,20.8333333333,42.0405182637,2.07355901996
724620-23061,37.439,-105.861,US,4.40833333333,42.457389231,2.39289776706
720488-99999,36.899,-89.562,US,14.2916666667,60.4123569067,2.04453781107
725190-14771,43.111,-76.104,US,9.74166666667,75.3206704485,2.00607748089
745431-03998,37.328,-95.504,US,13.2458333333,62.050013789,2.05104779836
726567-04980,44.319,-94.502,US,5.95833333333,60.1199191591,2.21088026028
723346-03811,35.593,-88.917,US,12.4208333333,74.4238577689,1.96109971701
722003-54930,44.476,-93.016,US,5.2625,68.3243443006,2.1541663759
724516-23020,37.05,-100.967,US,10.4916666667,63.8271000494,2.08994731491
720637-00223,29.5,-95.477,US,22.7125,68.7748271792,1.8072342328
726455-94897,44.133,-87.667,US,4.72631578947,79.9364984586,2.0650754748
725016-54790,40.822,-72.869,US,7.91666666667,78.1818346763,2.01740819181
720296-53945,30.886,-94.035,US,19.0333333333,74.436965708,1.83098550089
727453-94967,46.901,-95.068,US,3.49583333333,53.9624543386,2.31212405844
723350-13877,36.48,-82.399,US,15.8,41.0559162105,2.18096223891
722322-00361,37.033,-85.95,US,13.5375,50.3696627388,2.1455310437
720272-94282,48.467,-122.417,US,8.58333333333,75.7906557334,2.02481784047
720348-63886,33.154,-83.241,US,20.0833333333,54.120948202,1.98465393109
723896-93144,36.317,-119.4,US,12.5208333333,78.3381391743,1.92554918255
720319-63841,39.016,-87.65,US,11.0291666667,55.5444633935,2.15044508742
724339-03865,37.75,-89.0,US,9.20833333333,67.5246698267,2.08345249955
722821-53988,31.022,-92.911,US,18.5916666667,68.4413927618,1.89111068344
724550-13947,39.05,-96.767,US,12.125,52.2722331542,2.15697673954
999999-00480,41.05,-113.06,US,5.46666666667,69.5542833912,2.13959958184
722199-53956,35.929,-95.004,US,10.875,74.8913889963,1.98747938241
720504-99999,33.57,-86.051,US,18.075,55.5465446347,2.01190614703
720608-00200,34.181,-79.335,US,22.2083333333,57.0909053919,1.9173941984
721029-00347,41.572,-86.735,US,5.775,74.4222101878,2.09177093659
740030-24103,40.183,-112.933,US,8.69166666667,55.3783595343,2.19782550853
723340-13893,35.056,-89.987,US,14.3541666667,70.3182020036,1.95831691014
725930-23233,36.664,-121.608,US,13.3125,73.023215153,1.95558706399
725378-04887,42.629,-83.984,US,5.23333333333,83.1852293429,2.0272333989
720911-00301,46.942,-98.018,US,4.45833333333,69.7198840231,2.15800256175
727505-04929,47.593,-95.775,US,1.79166666667,72.2700576768,2.18854873847
725660-24028,41.871,-103.593,US,6.64166666667,58.2721061718,2.21330016238
724700-93141,39.609,-110.755,US,4.72083333333,68.8054458435,2.16068769133
725348-04831,41.604,-88.085,US,6.825,74.4716489196,2.07070375227
722168-04960,44.779,-95.033,US,5.20833333333,71.0303676176,2.13201361251
722319-53943,31.736,-93.099,US,17.0833333333,78.6862398986,1.83286372834
727469-94992,47.747,-90.344,US,4.30416666667,47.2684033879,2.35366718227
720626-00213,35.883,-101.033,US,12.3333333333,59.1758569925,2.09364781367
722650-23023,31.948,-102.209,US,18.8166666667,34.6357250043,2.1767398128
723086-93741,37.132,-76.493,US,20.6708333333,53.7605515212,1.97619588461
723600-23051,36.449,-103.154,US,8.92083333333,36.0600959684,2.35907079326
720631-00217,34.617,-79.733,US,22.2083333333,47.6131266375,1.99871354012
720354-63901,34.699,-99.338,US,13.5541666667,72.3365659502,1.95672734748
726627-94037,45.604,-103.546,US,9.05833333333,38.3104358965,2.33705962668
744663-53950,39.639,-90.778,US,11.15,46.2584848879,2.22774319966
723898-53119,36.319,-119.629,US,11.975,79.6199096948,1.92528267482
725650-03017,39.833,-104.658,US,6.23333333333,46.1234825083,2.32556318675
724384-53842,39.825,-86.296,US,11.0166666667,49.2352366144,2.20482400318
722909-93115,32.567,-117.117,US,16.84,64.4851321584,1.95949316608
726904-24231,43.239,-123.355,US,12.1541666667,60.3029070025,2.08750014125
722970-23129,33.812,-118.146,US,14.9458333333,68.8426465402,1.95934500935
722910-93116,33.24,-119.458,US,13.1041666667,78.268173197,1.9146811573
723820-23182,34.629,-118.084,US,10.375,56.5997456807,2.15425168206
727440-14858,47.169,-88.489,US,1.0875,70.0163099451,2.22172981067
702035-26704,63.687,-170.493,US,-9.41904761905,65.73059915,2.46505993548
721043-99999,32.164,-95.828,US,15.75,72.6695370907,1.91070037176
720611-00202,34.0,-80.367,US,22.6666666667,52.0670970733,1.95148764044
725454-04903,41.276,-91.673,US,8.16666666667,74.1917722669,2.04672792728
723150-03812,35.432,-82.538,US,17.4090909091,29.5484828578,2.24806128981
725416-14864,43.717,-85.5,US,3.91666666667,85.4044457237,2.03407818902
723650-23050,35.042,-106.616,US,11.0375,21.4086419043,2.44316660246
701740-26533,66.917,-151.515,US,-18.2708333333,53.1903286928,2.74668156315
726816-04110,42.727,-114.456,US,6.10833333333,76.9537508092,2.06349698472
720897-99999,33.782,-83.693,US,19.4458333333,42.1613280941,2.09980072162
720371-54850,41.96,-85.593,US,5.7375,73.7172927679,2.09855637805
720616-00207,36.533,-93.2,US,11.8571428571,47.6049763305,2.20228787451
724233-53841,38.185,-84.903,US,14.1375,42.4596159889,2.20160324482
724210-93814,39.044,-84.672,US,12.9833333333,41.5317744599,2.2322550418
722533-12962,29.36,-99.174,US,19.7833333333,67.6034429703,1.87487212598
722931-93107,32.867,-117.133,US,15.3166666667,70.3346220814,1.93925327587
722324-03071,32.036,-102.101,US,17.975,37.8725012744,2.16551543907
724500-03928,37.648,-97.43,US,12.5,54.1719966687,2.13330426858
722485-13944,32.5,-93.667,US,16.075,70.4023573445,1.92376327398
726654-94054,44.381,-106.721,US,7.63333333333,26.4074349955,2.46720287441
725763-94053,42.061,-104.158,US,6.9875,47.0440592542,2.3028377216
720645-00227,38.717,-120.75,US,7.95833333333,79.0438169204,2.00919321749
722029-12888,25.648,-80.433,US,25.5291666667,78.5392700802,1.66807964605
722250-13829,32.35,-85.0,US,19.3869565217,63.7434470409,1.91578365917
725465-14950,41.108,-92.447,US,8.52916666667,60.8551064264,2.15402977019
725850-93228,37.654,-122.115,US,13.4541666667,68.6840328869,1.99003208116
722020-12839,25.788,-80.317,US,26.7583333333,71.0692155277,1.70800729744
722820-03949,31.4,-93.283,US,17.6208333333,69.5409180057,1.90076334018
911820-22521,21.324,-157.929,US,24.4708333333,64.3880903393,1.81030360156
726798-24150,45.698,-110.441,US,7.3875,42.2823790894,2.33582893741
720904-00299,29.067,-81.283,US,25.4166666667,61.2273337396,1.81882780985
722074-63840,38.089,-88.123,US,12.5,55.8974632929,2.11849976495
721046-00460,30.173,-90.941,US,23.6583333333,58.3181559283,1.8783573888
723564-53908,36.039,-95.984,US,13.725,66.9292468123,1.99976356235
725467-04973,40.751,-95.413,US,9.375,60.124657844,2.1436679357
A00003-63844,35.223,-83.419,US,15.7208333333,39.02471862,2.19994633091
720961-00336,40.711,-86.375,US,7.47826086957,72.0920166529,2.07827788842
726165-94721,42.9,-72.267,US,3.2,87.7592814047,2.02796336555
725315-94870,40.04,-88.278,US,9.32083333333,57.8473370565,2.16427226472
726163-54770,42.805,-72.004,US,2.34166666667,95.3643789869,1.97958646163
997785-99999,45.1,-87.583,US,3.075,78.1861290134,2.11255851306
720289-63836,33.53,-82.516,US,20.5583333333,49.3783894611,2.01600658509
725430-94822,42.193,-89.093,US,7.6375,65.4602141925,2.13204811223
725376-14853,42.233,-83.533,US,8.5875,61.1692998334,2.15018715743
722011-92813,28.29,-81.437,US,25.9458333333,73.2647371509,1.70514347191
726586-94948,43.65,-94.417,US,6.41666666667,60.2409619078,2.20083088016
720446-99999,37.814,-85.5,US,13.0833333333,46.6137718535,2.18668550416
725068-54777,41.876,-71.021,US,5.19166666667,90.6710021765,1.96382463466
725330-14827,40.971,-85.206,US,7.53,70.007511343,2.09514575268
725079-14787,41.533,-71.283,US,6.37916666667,83.9579628674,1.99807626193
724095-14792,40.277,-74.816,US,9.05,92.5437912363,1.87190127119
726056-54791,43.278,-70.922,US,2.72916666667,90.8418980974,2.01077109766
722869-03171,33.952,-117.439,US,13.6333333333,65.5656345154,2.01326552252
726055-04743,43.083,-70.817,US,3.7125,92.6039764304,1.97632013223
998203-99999,46.283,-84.2,US,2.49583333333,84.3810294439,2.07079268404
726585-14954,44.217,-93.917,US,6.49583333333,63.1184979945,2.17458520387
720168-99999,35.583,-89.587,US,13.7391304348,72.3265922805,1.95317653389
722784-03184,33.688,-112.082,US,15.4166666667,40.3107566044,2.19489204167
725477-04917,41.986,-95.381,US,6.79166666667,64.6925323825,2.15526390549
720374-92825,27.916,-82.449,US,27.3333333333,74.1717424342,1.67008311658
722130-13861,31.25,-82.4,US,24.2583333333,52.9921659893,1.91225838248
725118-14751,40.217,-76.851,US,12.8041666667,71.7398595191,1.97659208866
726457-04825,44.267,-88.517,US,2.0,84.6197962895,2.07849214784
701335-26648,67.566,-162.975,US,-16.0916666667,59.0144543439,2.6538681484
722140-93805,30.393,-84.353,US,23.6541666667,69.7882468081,1.78002592572
724330-03879,38.65,-88.967,US,13.0125,48.558404781,2.17139313698
722049-92805,26.25,-80.108,US,28.3833333333,64.4768759979,1.7326220706
A00024-53848,30.507,-86.96,US,23.2375,54.6580063561,1.91803505546
A00018-23162,39.383,-112.517,US,5.75,65.8914141992,2.16545666617
725512-14989,40.894,-97.626,US,11.0,54.9253850154,2.15633019657
727556-04905,47.249,-91.416,US,4.375,31.4117301812,2.48832485505
720638-00224,44.095,-121.2,US,7.91666666667,58.8618127697,2.18317397977
722156-53873,34.123,-84.849,US,18.6291666667,48.2186262459,2.06388477014
724106-13728,36.573,-79.335,US,19.9333333333,30.6146257085,2.18928717809
724273-03804,39.34,-81.444,US,14.8166666667,37.8191296018,2.22806620135
726986-94261,45.541,-122.949,US,9.47083333333,73.1335103876,2.03016789754
725624-14994,40.789,-99.771,US,8.4625,67.337560448,2.09972098136
723140-13881,35.224,-80.955,US,20.2,37.711183555,2.1231560451
722183-04972,45.823,-92.373,US,4.54166666667,62.5326958897,2.2180303026
724100-13733,37.321,-79.207,US,20.8708333333,25.2585828034,2.21681077621
722261-00360,27.267,-80.85,US,24.7083333333,71.6184027012,1.74359827149
744214-94852,40.483,-85.683,US,7.56666666667,79.1265615613,2.01618343514
722006-54926,43.621,-96.216,US,5.41666666667,58.9661883403,2.23142843737
722109-00355,34.317,-84.417,US,19.125,31.6663277904,2.19615540756
727535-14919,46.926,-98.669,US,4.17083333333,65.2603761407,2.20191738938
747918-00391,33.317,-79.317,US,22.0,63.2654857968,1.86851213186
724127-53801,37.867,-80.4,US,15.7458333333,28.4732614999,2.289986333
726514-94032,43.733,-103.611,US,5.5,40.3235341258,2.3897440772
724387-54807,40.528,-86.059,US,8.11666666667,71.6671603272,2.06937209773
999999-00421,37.35,-87.4,US,14.1416666667,41.8372652334,2.20686109763
744860-94789,40.639,-73.764,US,7.3625,95.0955828706,1.88318314897
724117-63802,36.988,-82.53,US,13.7916666667,35.6090601123,2.26718009757
725260-14860,42.08,-80.182,US,8.175,71.5413965061,2.06930431798
720672-00485,29.467,-81.206,US,24.0166666667,76.9051744399,1.71183593664
994640-99999,29.14,-83.03,US,23.6333333333,86.235232417,1.63932037253
A00023-63890,30.35,-81.883,US,24.2541666667,21.1213582208,2.1857918298
726980-24229,45.596,-122.609,US,10.2041666667,71.6027670194,2.02888434231
725958-94299,41.491,-120.564,US,5.29583333333,66.5779121376,2.16849543053
720468-00466,30.558,-92.099,US,21.275,60.5218926008,1.90630566149
747812-63813,34.013,-84.599,US,18.9,39.4734674119,2.13359364961
725500-14942,41.31,-95.899,US,9.40416666667,57.4026962982,2.16644894909
720991-99999,40.7,-103.483,US,5.37826086957,55.5686977507,2.2613339646
723119-13886,34.846,-82.346,US,20.4208333333,34.5981176274,2.14552456742
726917-24284,43.413,-124.244,US,9.45833333333,91.0829140431,1.87640776418
