station,lat,loc,country,air,rh,R
723046-13766,35.917,-75.7,US,9.15416666667,64.8403686453,2.10754872036
747188-23158,33.619,-114.714,US,22.4458333333,23.1659231026,2.20380129645
722660-13962,32.411,-99.682,US,15.9782608696,53.4754596624,2.0708979474
722186-04892,45.689,-85.566,US,0.154166666667,52.3874730692,2.3913345644
720451-99999,37.686,-85.925,US,5.26666666667,52.1445230644,2.29290732544
727830-24149,46.375,-117.016,US,7.81666666667,40.932391769,2.33897441196
724509-53939,38.068,-97.275,US,11.0708333333,54.2877497797,2.16040852356
725390-14836,42.776,-84.6,US,-0.729166666667,51.44063939,2.4168247307
724463-13988,39.121,-94.597,US,7.08333333333,49.1190136259,2.28315052976
725069-94624,41.688,-69.993,US,5.2375,56.0023971617,2.26038018235
702735-26409,61.217,-149.855,US,4.85,89.4076475698,1.98138138385
702740-25331,61.596,-149.092,US,5.8125,87.2622692917,1.98086597948
911760-22519,21.45,-157.768,US,26.2166666667,64.6743199537,1.77352466813
726440-14925,43.904,-92.492,US,-4.01666666667,60.8182407849,2.40099716073
A00019-53969,34.226,-99.284,US,15.4,55.8859695232,2.06158438149
722051-53932,34.398,-96.148,US,10.8458333333,58.7688566112,2.12638412694
747540-93915,31.335,-92.559,US,13.45,55.0623901105,2.10698769285
722192-23033,32.473,-100.466,US,16.1291666667,53.04474624,2.07162666059
723174-93783,36.047,-79.477,US,10.5166666667,51.6560787279,2.19388317785
701945-46405,68.115,-145.579,US,0.385714285714,75.7562210221,2.18627848077
720407-00462,39.928,-74.292,US,5.3625,52.3229758542,2.28949211717
722210-13858,30.483,-86.517,US,17.2739130435,31.0287248384,2.23801841045
722213-12819,28.821,-81.81,US,19.0708333333,81.8002168073,1.76707155646
725621-94063,41.119,-101.768,US,2.02083333333,82.5308149415,2.09600602447
722488-03996,32.35,-91.028,US,14.4791666667,56.9100739717,2.07090114866
723447-03918,36.291,-92.59,US,10.4458333333,61.0336826413,2.1148159196
720254-00119,46.683,-122.983,US,12.0833333333,63.2307107514,2.06377216842
720741-00269,35.947,-114.861,US,18.8260869565,25.3419206753,2.25629545104
724698-24015,40.167,-103.217,US,-0.766666666667,84.1081277737,2.13727493037
727920-24227,46.973,-122.903,US,10.7791666667,56.4201778648,2.14784645725
720288-03711,36.361,-78.529,US,7.64166666667,57.9235336182,2.19663091489
726572-94966,46.283,-96.15,US,-0.625,62.6012332888,2.31901891838
744865-14719,40.844,-72.632,US,6.59583333333,47.6300931311,2.3055097176
727497-04984,46.99,-94.204,US,-1.45833333333,44.8880154419,2.48738166084
727790-24146,48.304,-114.264,US,1.06086956522,51.0325567089,2.38513396779
722266-99999,32.344,-86.988,US,12.4166666667,50.3955181576,2.16734478754
720651-00232,40.225,-83.352,US,1.63333333333,59.9248537065,2.29758342187
744657-53887,38.515,-89.092,US,5.72083333333,52.5468230842,2.2805266746
726083-04836,47.286,-68.313,US,-1.44583333333,51.7201694137,2.42851602976
744652-53897,37.811,-88.549,US,6.70416666667,48.296150713,2.29766511022
724475-93909,38.832,-94.89,US,7.37083333333,50.9873144272,2.26146825888
720458-00476,37.751,-82.637,US,6.46086956522,48.1434492268,2.30375850998
720394-00428,34.1,-93.066,US,11.3916666667,52.4281399475,2.17005639258
723441-54921,41.73,-98.054,US,1.43333333333,86.4521280434,2.07391140805
723055-63816,35.765,-80.957,US,9.525,56.3900088359,2.17276222419
726396-00422,39.05,-105.516,US,-4.625,72.6538399249,2.31140755344
725067-94720,41.669,-70.28,US,4.5875,52.6723487148,2.30173099803
726830-94185,43.595,-118.956,US,5.95416666667,42.3407826043,2.36350716859
720175-53919,33.636,-91.756,US,12.7208333333,52.9622656895,2.13934217705
725555-94946,41.433,-99.633,US,1.325,89.7243552629,2.04796553184
726605-00386,44.483,-103.783,US,-2.95833333333,65.4861263224,2.34013986949
726183-54772,43.991,-70.948,US,1.675,44.1112255486,2.43244518479
720478-99999,38.611,-94.342,US,8.20833333333,53.2584208206,2.22551691603
722692-00367,38.586,-77.711,US,8.125,41.9906731146,2.32383252468
723098-93798,38.527,-77.859,US,7.62916666667,48.3327707965,2.2791654099
723144-53890,35.428,-81.935,US,9.54166666667,48.9727378874,2.23607474226
725105-14770,40.821,-76.864,US,4.20833333333,56.752883409,2.27417442702
721005-99999,46.45,-109.8,US,-4.325,76.6235405055,2.27144952246
724689-03026,39.245,-102.284,US,2.2,72.6519907828,2.17724391908
720417-99999,37.583,-101.733,US,7.525,54.3005443638,2.23000982936
724797-23176,38.417,-113.017,US,9.05833333333,54.3191341494,2.19970499566
724030-93738,38.935,-77.447,US,7.47916666667,41.2304881489,2.34305199502
744655-04808,41.77,-88.481,US,0.558333333333,54.402747431,2.36609759371
726487-94896,45.117,-87.633,US,0.00833333333333,40.8741404534,2.49298604158
723117-53871,34.987,-81.058,US,10.5291666667,62.2860816651,2.10243200265
720543-00167,41.3,-85.067,US,0.583333333333,60.3450958051,2.31462074466
726115-54740,43.344,-72.518,US,1.56666666667,53.6290537777,2.35291205192
726456-94855,43.984,-88.557,US,-0.325,45.4648717869,2.46015090007
724846-53123,36.212,-115.196,US,20.2041666667,21.2056525193,2.26469158472
720268-53882,30.983,-84.633,US,16.85,34.5256725409,2.2163487296
725340-14819,41.786,-87.752,US,2.6125,36.6129041161,2.47834953268
720736-00265,41.066,-86.182,US,2.08333333333,49.6613777358,2.37679704569
997178-99999,58.198,-134.257,US,6.32916666667,97.1521596536,1.88585305351
725124-64705,40.777,-79.95,US,0.941666666667,70.4209442271,2.22112513186
998268-99999,57.783,-135.217,US,6.76666666667,80.4784352821,2.02031235861
722069-53853,30.4,-86.472,US,18.1666666667,31.4173131766,2.21713278628
724839-93225,38.696,-121.59,US,18.1958333333,59.1129667832,1.97893066167
722054-53959,35.135,-90.234,US,12.7791666667,61.1976116053,2.06753607576
726419-94929,46.549,-90.919,US,-1.18333333333,44.3488310694,2.48660136276
724926-23258,37.624,-120.951,US,19.2291666667,53.4048088179,2.00759132368
724640-93058,38.29,-104.498,US,5.8375,49.8207149579,2.30162301566
725119-54792,41.047,-78.412,US,0.920833333333,64.7546405503,2.27015160075
725665-94073,41.189,-103.671,US,-1.45833333333,83.8982980118,2.15267343639
702710-26425,62.159,-145.459,US,6.58333333333,70.6623658361,2.10813856779
720340-54818,44.626,-86.201,US,0.9125,46.7438799089,2.42484776038
725717-03016,39.528,-107.72,US,6.1125,62.9268776384,2.18376563986
703260-25503,58.683,-156.656,US,7.825,80.7080407283,1.99753551055
720271-03044,32.213,-101.521,US,16.9125,52.7612223202,2.05865896249
726185-14605,44.316,-69.797,US,2.87916666667,36.9840642106,2.46992231241
723409-53869,35.94,-89.831,US,12.2333333333,52.7795182617,2.15049439998
722510-12924,27.774,-97.512,US,18.6,65.2501301271,1.91832788351
747760-03818,30.836,-85.184,US,16.2782608696,38.8292615254,2.19066432742
723347-03809,36.0,-89.409,US,11.1583333333,56.8723834545,2.13651211663
724085-94732,40.079,-75.013,US,8.46666666667,39.0553885597,2.34230009949
723575-03950,34.558,-98.417,US,13.8041666667,57.6751454646,2.07760733525
747335-03059,30.586,-100.649,US,15.6666666667,61.6913126713,2.00653187061
727884-99999,46.306,-119.304,US,11.0708333333,43.2622554517,2.25500726489
911905-22524,20.79,-156.949,US,21.2375,87.2554825879,1.6776687094
720923-00310,48.726,-116.295,US,4.79166666667,41.0080695798,2.39779659634
725453-14930,41.407,-95.047,US,1.54166666667,70.4822436364,2.20880318293
725196-64775,43.234,-75.412,US,0.65,67.7686045301,2.24961637313
725710-94025,40.481,-107.218,US,-1.08333333333,90.4842720555,2.0887932791
723194-53872,35.017,-80.621,US,10.2166666667,62.1492464119,2.10974979912
722208-04224,48.708,-122.911,US,11.0833333333,58.1212766208,2.12727111326
722785-23111,33.55,-112.367,US,20.0458333333,24.1995618021,2.2421166764
727434-04870,45.305,-85.275,US,0.370833333333,49.840602099,2.40892705066
720311-53962,33.096,-94.961,US,13.3583333333,62.0539709496,2.04880209592
720946-00326,30.617,-81.467,US,17.8083333333,72.7337284228,1.8696827768
721035-00352,31.885,-82.647,US,17.4,61.5394114002,1.97375785019
722071-53935,35.096,-97.966,US,13.1958333333,58.9260139741,2.07883471677
725103-14712,40.373,-75.959,US,6.4,45.4835906537,2.32777679219
723416-13925,34.6,-91.574,US,13.9142857143,55.8333680443,2.09124484504
720551-99999,39.0,-119.751,US,8.5,51.520892492,2.23469074242
A00031-03725,38.994,-79.144,US,7.12916666667,42.7049675937,2.33728196138
703334-25519,58.185,-157.386,US,4.97391304348,89.8772874743,1.97491574304
747043-03165,34.083,-118.033,US,23.0,38.4316371685,2.06192655309
724506-13986,38.065,-97.861,US,11.025,55.0206550076,2.15502128004
723123-14886,46.15,-89.217,US,-4.90833333333,55.3042778324,2.46583712953
726583-04941,45.147,-94.507,US,1.125,51.6608901305,2.37848206268
722640-93035,30.371,-104.017,US,13.5625,38.0259944032,2.25094821802
745160-23202,38.267,-121.933,US,17.2625,64.6759664591,1.94954945778
722886-23130,34.21,-118.489,US,19.3458333333,44.6987787873,2.07999539467
999999-00477,29.529,-97.464,US,16.675,67.3722460184,1.93796562916
724510-13985,37.769,-99.968,US,9.68333333333,56.7134036731,2.16687466315
749486-00397,39.224,-121.003,US,15.8333333333,40.5389016478,2.18474289053
722956-03167,33.923,-118.334,US,17.4208333333,66.9731229461,1.92672702179
726060-14764,43.642,-70.304,US,4.07916666667,37.129957685,2.4450785464
722615-22001,29.367,-100.783,US,16.252173913,64.6875517295,1.96931306703
726544-04958,48.016,-92.856,US,-2.66666666667,33.9432089031,2.60504393428
723756-00375,34.85,-111.783,US,14.125,27.6018181698,2.3293289001
703080-25713,57.155,-170.222,US,3.22083333333,93.7179680746,1.97642825059
720120-63837,32.217,-80.7,US,15.2272727273,63.6592422828,1.9982855194
720648-00230,30.395,-97.567,US,15.3333333333,62.44900992,2.00658416155
722145-04884,45.426,-84.913,US,-0.408333333333,61.1559883377,2.3271594534
724756-23159,37.706,-112.146,US,5.9375,40.5192769197,2.37946335403
725976-94285,42.167,-120.4,US,7.0625,46.9762964193,2.30194462672
726465-94890,44.783,-89.667,US,-4.33333333333,56.8020248188,2.44168196039
727923-94225,46.973,-123.93,US,11.4125,79.1755244726,1.94015425003
727455-94931,47.386,-92.839,US,-2.6,39.6181950112,2.5550418868
998407-99999,42.768,-86.201,US,0.8875,56.2940635839,2.34339868445
726685-94052,45.546,-100.408,US,-0.508333333333,48.7007814356,2.43599112862
726405-94869,43.109,-88.031,US,-3.3,50.9282647631,2.47176348833
720681-99999,38.146,-120.648,US,16.6652173913,50.8566344602,2.07986190242
720266-54809,41.275,-85.84,US,0.5,56.2189587057,2.3516613343
722030-12844,26.685,-80.099,US,26.85,75.7308850591,1.66620800619
702960-26410,60.489,-145.451,US,6.0875,92.9467769332,1.92668640391
722060-13889,30.495,-81.694,US,17.6333333333,72.9567314131,1.87120991114
727474-04923,47.424,-92.498,US,-2.15,40.4696334632,2.53888954489
720619-99999,41.133,-104.867,US,-4.12083333333,85.015194068,2.19543521823
726667-24048,44.517,-108.082,US,0.970833333333,40.5872425082,2.47652487595
722764-03029,35.658,-109.061,US,9.375,28.1384506899,2.41810959308
720437-00143,39.767,-101.8,US,2.00416666667,80.614371166,2.11277677873
720198-54813,46.417,-86.65,US,-2.31666666667,53.2112410089,2.43284321881
722340-13865,32.335,-88.744,US,12.3125,56.4007917188,2.11786745705
725690-24089,42.898,-106.474,US,-4.22083333333,76.6743221659,2.26896589915
723436-53922,36.283,-94.3,US,11.0347826087,49.6543849822,2.20087155077
726660-24029,44.769,-106.969,US,-1.56666666667,69.930841919,2.274644043
722172-63810,39.7,-87.669,US,2.225,59.9759144618,2.28551315392
727970-94240,47.938,-124.555,US,9.42083333333,71.7221569608,2.04326030994
723620-93040,34.067,-106.9,US,12.9916666667,20.0283756121,2.41659037058
726555-94938,46.405,-94.131,US,0.7375,40.7285763786,2.47989956467
722256-64774,42.098,-70.672,US,4.16666666667,55.2695881354,2.28772026713
720972-99999,44.017,-92.483,US,-0.9375,52.1222461811,2.41507237777
722131-03713,35.541,-78.39,US,9.20833333333,70.103958946,2.06132219891
723930-93214,34.717,-120.567,US,12.9416666667,84.9051843718,1.86093035142
726190-94626,45.462,-69.595,US,-0.975,45.5395964773,2.47228876222
723035-93740,34.991,-78.88,US,11.5,52.5860624084,2.16657158454
725525-94949,40.601,-98.426,US,3.08333333333,69.1960061433,2.18952993396
726676-24087,47.133,-104.8,US,-1.4625,50.0990898557,2.44275255904
702720-26401,61.253,-149.794,US,4.7375,98.1515703247,1.90857027661
726444-04963,43.019,-91.124,US,0.616666666667,41.0914922447,2.47916132987
724270-53868,36.023,-84.234,US,9.02083333333,47.2250808269,2.26130922317
723034-93747,35.033,-79.5,US,9.81739130435,63.8656965246,2.10287241078
724118-93797,36.688,-78.054,US,7.44583333333,61.1062191302,2.17317355653
A07355-00241,43.579,-90.913,US,-1.53333333333,59.4464741549,2.36394458508
744666-53944,39.78,-90.238,US,1.61666666667,73.5204739089,2.1812606672
724373-03868,39.452,-87.309,US,2.4375,58.3690198911,2.29512255933
722255-93842,32.516,-84.942,US,14.9833333333,30.544478699,2.28720603943
725060-14756,41.253,-70.061,US,6.4875,63.4815307998,2.17163421574
723095-93719,35.068,-77.048,US,10.3,63.3267629724,2.0980083737
727934-94248,47.493,-122.214,US,12.3333333333,56.6421894455,2.11538668122
703888-00111,64.37,-161.224,US,1.49130434783,98.9268750886,1.96573836826
723106-13744,34.188,-79.731,US,12.75,56.0120381698,2.1126017125
720856-00284,34.689,-86.006,US,9.45833333333,68.2984320205,2.07189861993
749483-00394,34.147,-83.561,US,11.225,40.4461481972,2.27613854847
722219-99999,31.363,-85.849,US,14.8375,39.2300973737,2.21555051453
747910-13717,33.683,-78.933,US,13.1458333333,52.3075389707,2.1366042323
725200-94823,40.485,-80.214,US,1.6875,59.5706525603,2.29955755103
720671-00248,31.554,-81.883,US,16.5238095238,65.4332917057,1.95757426193
725254-04851,41.338,-84.429,US,1.49583333333,51.6778240559,2.37104618627
720567-24180,41.552,-112.062,US,4.70833333333,61.7551477696,2.2214249988
726813-94195,43.65,-116.633,US,7.75,53.8774155876,2.22921677426
725805-24172,40.068,-118.569,US,11.8583333333,32.0020488669,2.33613758739
724460-03947,39.297,-94.731,US,5.67083333333,54.516007146,2.26461407535
720169-00116,38.583,-91.0,US,11.5,32.8847270778,2.33560904167
724515-23064,37.927,-100.725,US,7.77916666667,55.1193781279,2.217987319
703670-25322,58.411,-135.709,US,6.21666666667,96.9690016601,1.88963629909
725780-24156,42.92,-112.571,US,0.541666666667,60.3478378089,2.31541638493
727533-04922,45.78,-96.545,US,1.08333333333,48.5242939243,2.4062132248
703610-25339,59.512,-139.671,US,4.95416666667,99.0660566675,1.89646431713
721012-99999,47.909,-100.927,US,-1.84166666667,46.2504231554,2.48322853599
723450-13971,36.267,-93.157,US,10.6416666667,45.3112128129,2.2458646274
703500-25501,57.751,-152.486,US,6.0875,86.4137628126,1.98273966507
722630-23034,31.352,-100.495,US,16.0875,61.0348278627,2.00389092694
722610-22010,29.378,-100.927,US,17.7083333333,57.447291665,2.00280640418
725375-14822,42.409,-83.01,US,0.975,48.907396724,2.40505603611
727856-94176,47.683,-117.321,US,7.75,35.0559184237,2.39070521992
726400-14839,42.955,-87.904,US,1.9375,34.2302637286,2.51206308721
720347-63877,33.598,-83.139,US,13.3333333333,46.5072682509,2.18268430507
724620-23061,37.439,-105.861,US,7.71304347826,20.9436202235,2.5125153037
720488-99999,36.899,-89.562,US,11.5555555556,49.3845036735,2.19294873626
725190-14771,43.111,-76.104,US,0.7,70.8092371317,2.22254474541
745431-03998,37.328,-95.504,US,12.6458333333,49.6354777949,2.16936051719
726567-04980,44.319,-94.502,US,-0.666666666667,60.3233448355,2.33938236798
723346-03811,35.593,-88.917,US,9.975,64.5202176564,2.09415803251
722003-54930,44.476,-93.016,US,0.0416666666667,55.8965538208,2.36343840155
724516-23020,37.05,-100.967,US,10.4666666667,50.0033193948,2.20904685293
720637-00223,29.5,-95.477,US,15.85,68.4317441273,1.94509463539
726455-94897,44.133,-87.667,US,0.1,46.3675474551,2.44405044284
725016-54790,40.822,-72.869,US,8.14583333333,40.9034194367,2.3327515779
720296-53945,30.886,-94.035,US,14.2333333333,64.7838477491,2.00817725298
727453-94967,46.901,-95.068,US,-2.15416666667,48.1757168357,2.47285326622
723350-13877,36.48,-82.399,US,7.24583333333,49.1497798829,2.27969180527
722322-00361,37.033,-85.95,US,7.71666666667,46.7501173965,2.29102432607
720272-94282,48.467,-122.417,US,13.25,46.6106917172,2.18343526507
720348-63886,33.154,-83.241,US,14.2916666667,45.1286070716,2.17567238466
723896-93144,36.317,-119.4,US,18.8291666667,57.6103352454,1.97937190693
720319-63841,39.016,-87.65,US,2.09166666667,62.4732420426,2.26670741661
724339-03865,37.75,-89.0,US,2.50769230769,61.9729959611,2.26282046388
722821-53988,31.022,-92.911,US,14.0,55.6441833766,2.09118290663
724550-13947,39.05,-96.767,US,7.1,58.9864063977,2.19816063311
999999-00480,41.05,-113.06,US,7.65,26.8474869566,2.46309956191
722199-53956,35.929,-95.004,US,10.0416666667,60.6502386293,2.12605178589
720608-00200,34.181,-79.335,US,10.875,65.6495829545,2.06677407825
721029-00347,41.572,-86.735,US,0.6625,55.3950889909,2.35553538646
740030-24103,40.183,-112.933,US,6.29,57.9527594315,2.22295392408
723340-13893,35.056,-89.987,US,12.8166666667,53.106422253,2.1362212304
725930-23233,36.664,-121.608,US,13.2625,82.2326697519,1.87755294353
725378-04887,42.629,-83.984,US,-0.683333333333,63.1986854667,2.31503961203
720911-00301,46.942,-98.018,US,-1.25,60.3139196151,2.3509315697
727505-04929,47.593,-95.775,US,-3.08333333333,54.9001187642,2.43342531434
725660-24028,41.871,-103.593,US,0.1875,77.2166687395,2.17764473222
724700-93141,39.609,-110.755,US,6.0375,55.989022483,2.2447669371
725348-04831,41.604,-88.085,US,1.2,55.3536311197,2.34532384499
722168-04960,44.779,-95.033,US,-0.0833333333333,57.6291779824,2.35102998624
722319-53943,31.736,-93.099,US,12.9291666667,64.6306442775,2.03513165543
727469-94992,47.747,-90.344,US,-0.508333333333,33.4545016959,2.56680420878
720626-00213,35.883,-101.033,US,14.7083333333,42.893015635,2.18666209252
722650-23023,31.948,-102.209,US,18.0875,46.8826056178,2.0859969938
723086-93741,37.132,-76.493,US,9.20833333333,58.3575960032,2.16210599296
723600-23051,36.449,-103.154,US,9.2875,29.5292273439,2.40789697939
720631-00217,34.617,-79.733,US,10.2083333333,70.0610094399,2.04203070567
720354-63901,34.699,-99.338,US,14.4166666667,56.8019357504,2.07305772459
726627-94037,45.604,-103.546,US,-1.39166666667,45.2503598363,2.48296207927
744663-53950,39.639,-90.778,US,2.9625,73.4869509543,2.15508921081
723898-53119,36.319,-119.629,US,18.2166666667,63.2602170615,1.94293767095
725650-03017,39.833,-104.658,US,-0.533333333333,83.8332818893,2.13504577472
724384-53842,39.825,-86.296,US,2.47083333333,52.6739839444,2.34333063442
722909-93115,32.567,-117.117,US,17.3764705882,76.7664383851,1.84357254689
726904-24231,43.239,-123.355,US,13.4958333333,58.2599825704,2.07865126621
722970-23129,33.812,-118.146,US,17.3416666667,65.350772489,1.94220320538
722910-93116,33.24,-119.458,US,14.6958333333,64.6696016885,2.00006473418
723820-23182,34.629,-118.084,US,18.4458333333,30.7883399538,2.21704095986
727440-14858,47.169,-88.489,US,-1.69166666667,45.1142480268,2.4900279186
702035-26704,63.687,-170.493,US,0.982608695652,92.3098603397,2.03251331133
721043-99999,32.164,-95.828,US,13.0833333333,64.2800108589,2.0351091735
720611-00202,34.0,-80.367,US,12.0416666667,69.5246645906,2.01058921115
725454-04903,41.276,-91.673,US,1.0,74.5436686619,2.18460532288
723150-03812,35.432,-82.538,US,8.62083333333,38.1807735274,2.3467733798
725416-14864,43.717,-85.5,US,-0.416666666667,45.1158141201,2.46494798152
723650-23050,35.042,-106.616,US,12.5625,26.5817274321,2.36880002863
701740-26533,66.917,-151.515,US,2.72916666667,90.9003285238,2.0102697646
726816-04110,42.727,-114.456,US,3.5875,75.745414948,2.12342408975
720897-99999,33.782,-83.693,US,11.9958333333,40.974821446,2.25644794866
720371-54850,41.96,-85.593,US,0.35,53.7950288164,2.37540765276
720616-00207,36.533,-93.2,US,8.5,56.0576243502,2.19576558308
724233-53841,38.185,-84.903,US,4.99583333333,51.6055784464,2.3028560536
724210-93814,39.044,-84.672,US,3.40416666667,51.5928485516,2.33425744276
722533-12962,29.36,-99.174,US,15.1333333333,64.2485716576,1.99507592184
722931-93107,32.867,-117.133,US,16.8541666667,58.8253587933,2.00777550489
722324-03071,32.036,-102.101,US,17.3458333333,50.1901566984,2.07219937219
724500-03928,37.648,-97.43,US,12.8,48.6705771126,2.17460844837
722485-13944,32.5,-93.667,US,12.2333333333,67.2256633165,2.02654647541
726654-94054,44.381,-106.721,US,-3.525,68.9324567199,2.32171102134
725763-94053,42.061,-104.158,US,-0.85,78.2415142863,2.18924880742
720645-00227,38.717,-120.75,US,15.7916666667,40.6904795625,2.18426151869
722029-12888,25.648,-80.433,US,28.3166666667,76.7229880132,1.62886109618
722250-13829,32.35,-85.0,US,12.2956521739,56.2323511717,2.11964390521
725465-14950,41.108,-92.447,US,0.9,62.5919544448,2.28911703086
725850-93228,37.654,-122.115,US,13.9125,76.4674281654,1.91423971634
722020-12839,25.788,-80.317,US,28.6166666667,72.3261128645,1.66068828496
722820-03949,31.4,-93.283,US,13.3583333333,58.1472235126,2.08232198893
911820-22521,21.324,-157.929,US,25.7083333333,60.9780660585,1.81523235988
726798-24150,45.698,-110.441,US,-3.23333333333,67.5707474643,2.32766032009
722074-63840,38.089,-88.123,US,5.16666666667,51.2637805445,2.30243009626
721046-00460,30.173,-90.941,US,16.0958333333,51.3560412049,2.08677108313
723564-53908,36.039,-95.984,US,13.4041666667,53.7690023529,2.11898604315
725467-04973,40.751,-95.413,US,2.91666666667,76.2623405053,2.1321774518
A00003-63844,35.223,-83.419,US,6.80869565217,53.7600989644,2.24872939436
720961-00336,40.711,-86.375,US,0.708333333333,57.1310831538,2.33973947321
726165-94721,42.9,-72.267,US,1.51666666667,58.9741744964,2.30803391615
725315-94870,40.04,-88.278,US,0.5625,54.251481267,2.36731354073
726163-54770,42.805,-72.004,US,1.65833333333,62.986457259,2.27082336338
997785-99999,45.1,-87.583,US,0.0375,39.3220629292,2.50572945007
720289-63836,33.53,-82.516,US,12.9416666667,65.9755738313,2.02334640986
725430-94822,42.193,-89.093,US,1.53333333333,43.8439354927,2.43752370014
725376-14853,42.233,-83.533,US,1.6,49.9376364564,2.3839290792
722011-92813,28.29,-81.437,US,19.7583333333,91.722913369,1.66841856996
726586-94948,43.65,-94.417,US,-0.945833333333,56.8171065295,2.37495430931
720446-99999,37.814,-85.5,US,5.33333333333,55.0143213324,2.26697378963
725068-54777,41.876,-71.021,US,3.1,57.4748749653,2.2897695728
725330-14827,40.971,-85.206,US,0.81,56.6539529502,2.34183448369
725079-14787,41.533,-71.283,US,6.34166666667,49.4497436495,2.29489403282
724095-14792,40.277,-74.816,US,6.525,41.7417484889,2.35742429797
726056-54791,43.278,-70.922,US,3.75833333333,40.2034992103,2.42501514344
722869-03171,33.952,-117.439,US,17.7833333333,45.7510284254,2.10168584278
726055-04743,43.083,-70.817,US,4.37083333333,40.7122953187,2.40860792283
998203-99999,46.283,-84.2,US,-2.45,55.9176631622,2.41224345007
726585-14954,44.217,-93.917,US,-0.341666666667,58.0763562106,2.35227203038
720168-99999,35.583,-89.587,US,11.3333333333,63.296796436,2.07795015325
722784-03184,33.688,-112.082,US,19.0958333333,23.9121410481,2.26325974647
725477-04917,41.986,-95.381,US,1.79166666667,60.096942179,2.29299406944
720374-92825,27.916,-82.449,US,20.5,87.3706575105,1.69117975856
722130-13861,31.25,-82.4,US,17.1333333333,60.6964995829,1.98623270025
725118-14751,40.217,-76.851,US,7.01304347826,39.864563231,2.3639356127
726457-04825,44.267,-88.517,US,-4.71428571429,48.6371953152,2.51922572134
701335-26648,67.566,-162.975,US,-1.26666666667,86.028897154,2.13062472908
723897-99999,36.732,-119.82,US,21.1428571429,45.5162312633,2.03765216433
722140-93805,30.393,-84.353,US,18.025,41.4434563228,2.13389364475
724330-03879,38.65,-88.967,US,5.98333333333,44.2030512284,2.34695548713
722049-92805,26.25,-80.108,US,27.1291666667,78.6985374796,1.63525713176
A00024-53848,30.507,-86.96,US,15.1095238095,40.9347096061,2.19557695348
A00018-23162,39.383,-112.517,US,6.75,63.6373562185,2.16513648365
725512-14989,40.894,-97.626,US,2.58333333333,80.8703850247,2.09919376315
727556-04905,47.249,-91.416,US,-2.41666666667,38.0365254995,2.56500827788
720638-00224,44.095,-121.2,US,7.75,49.3297978813,2.26823533418
722156-53873,34.123,-84.849,US,9.19166666667,61.0160449905,2.13962416731
724106-13728,36.573,-79.335,US,8.525,56.6410917649,2.19026793266
724273-03804,39.34,-81.444,US,3.98333333333,56.3037306777,2.28245165745
726986-94261,45.541,-122.949,US,12.5208333333,56.7248044242,2.11099159471
725624-14994,40.789,-99.771,US,2.32083333333,88.3177377008,2.04045622719
723140-13881,35.224,-80.955,US,11.6125,52.9163399437,2.16152605328
722183-04972,45.823,-92.373,US,-0.15,46.9213807779,2.44421355293
724100-13733,37.321,-79.207,US,8.175,47.129526298,2.27875816436
722261-00360,27.267,-80.85,US,21.75,87.7098295417,1.66369466253
744214-94852,40.483,-85.683,US,0.608695652174,66.0540502381,2.26513929244
722006-54926,43.621,-96.216,US,-0.791666666667,62.2657399809,2.32517411763
722109-00355,34.317,-84.417,US,10.0833333333,46.9148145577,2.24308255776
727535-14919,46.926,-98.669,US,-0.491666666667,52.6261951576,2.40198341221
747918-00391,33.317,-79.317,US,12.55,59.0940512607,2.09009004018
724127-53801,37.867,-80.4,US,4.76666666667,42.8488569511,2.38249414069
726514-94032,43.733,-103.611,US,-4.69166666667,64.5036789586,2.3826466012
724387-54807,40.528,-86.059,US,1.11666666667,56.9166664259,2.3335513354
999999-00421,37.35,-87.4,US,7.98333333333,40.5240304761,2.33920148518
744860-94789,40.639,-73.764,US,7.65833333333,41.1177329183,2.34049701823
724117-63802,36.988,-82.53,US,5.45833333333,46.3229387856,2.33908835189
725260-14860,42.08,-80.182,US,1.42916666667,59.7954429187,2.30270768309
720672-00485,29.467,-81.206,US,18.1866666667,72.2685730891,1.86623577623
994640-99999,29.14,-83.03,US,17.4083333333,82.547152696,1.79334759653
A00023-63890,30.35,-81.883,US,17.2083333333,28.5563399981,2.26052076948
726980-24229,45.596,-122.609,US,13.8708333333,54.8107525305,2.10087315995
725958-94299,41.491,-120.564,US,9.2875,43.7516089316,2.28586894537
720468-00466,30.558,-92.099,US,13.7166666667,53.6539814013,2.11382917291
747812-63813,34.013,-84.599,US,10.575,49.9278883165,2.20756421824
725500-14942,41.31,-95.899,US,2.91666666667,59.8368768184,2.27310793023
720991-99999,40.7,-103.483,US,-1.05,87.7118981749,2.11192491366
723119-13886,34.846,-82.346,US,13.3791666667,34.8362035495,2.28192095688
726917-24284,43.413,-124.244,US,12.9625,72.3578060184,1.96817727436
724519-93967,37.091,-95.566,US,12.4083333333,49.0354259984,2.1791782116
720383-53847,30.704,-87.023,US,16.8458333333,34.0453148851,2.22055211495
723110-13873,33.948,-83.328,US,13.175,34.855218158,2.2857717282
725036-14757,41.626,-73.882,US,4.825,45.3317245944,2.36004430298
725462-14937,41.633,-91.543,US,1.55416666667,51.5709059705,2.37081671011
726770-24033,45.807,-108.542,US,-1.40416666667,65.712082515,2.30764624869
725090-14739,42.361,-71.01,US,5.25416666667,38.3260132163,2.41171588994
