station,lat,loc,country,air,rh,R
723122-63889,34.758,-82.376,US,1.22222222222,51.9857443737,2.37378342438
703052-26652,61.536,-160.341,US,-22.825,61.3879109461,2.76588122408
720308-04992,41.196,-96.112,US,3.45833333333,61.4709504068,2.24843841218
998002-99999,39.533,-74.45,US,2.25833333333,41.9007519858,2.43994271463
725015-04789,41.509,-74.265,US,-1.59166666667,40.0461846945,2.53154590199
724395-03958,38.883,-90.05,US,1.94347826087,74.5518760006,2.16598612131
726797-24132,45.788,-111.161,US,-2.49565217391,65.9368641419,2.3271762274
721033-00350,31.684,-83.27,US,7.17916666667,65.564586176,2.14016343394
722530-12921,29.544,-98.484,US,11.9958333333,37.3341977693,2.28768449981
722280-13876,33.566,-86.745,US,5.67083333333,52.2020317018,2.28446798467
726503-54833,43.522,-89.774,US,-9.21304347826,54.6018186152,2.55649483106
722041-12993,29.445,-90.261,US,7.84166666667,70.3645454178,2.08595503365
726650-94023,44.339,-105.542,US,1.425,58.4070472721,2.31470203441
720381-63885,30.291,-87.672,US,6.85833333333,74.3982265943,2.07067838249
722817-03068,38.767,-104.3,US,1.84166666667,43.1432229942,2.43747398004
702040-26703,63.767,-171.733,US,-18.1416666667,80.0144143,2.51399149197
722167-03718,38.247,-78.046,US,1.60869565217,47.0096781152,2.40888000525
722429-53910,30.068,-95.556,US,10.7833333333,48.1705548319,2.21854630621
722065-93837,30.233,-81.667,US,11.1375,41.8859849239,2.26550499935
726690-24057,41.8,-107.2,US,-1.9625,54.4112727158,2.4155840301
724650-23065,39.367,-101.693,US,3.0,51.954166775,2.33910324907
725186-99999,44.682,-75.466,US,-5.83333333333,65.4759768218,2.3967494522
724390-93822,39.845,-89.684,US,-0.441666666667,66.3558149099,2.28320027474
703333-25518,56.311,-158.373,US,-1.5,61.9146789416,2.34211205468
725487-04950,41.367,-91.15,US,-2.52173913043,72.1130365467,2.27469753773
720742-00270,28.209,-100.019,US,11.4761904762,32.6921538302,2.33772941537
703891-99999,64.617,-162.267,US,-21.06,67.2893010778,2.68054739675
725146-54773,43.35,-76.385,US,-3.92083333333,52.0482030935,2.47436000079
722479-53907,32.664,-97.094,US,10.4875,42.7073982234,2.27123627324
720633-00219,34.4,-80.117,US,4.78260869565,54.4770500353,2.28241082374
740035-03145,32.65,-114.617,US,18.725,24.9633089656,2.26153130907
746716-93808,36.965,-86.424,US,4.8625,49.4230998705,2.32420305311
702006-26502,64.327,-158.742,US,-29.5333333333,68.7845146567,2.83430419758
723046-13766,35.917,-75.7,US,6.18695652174,41.8296490903,2.36331604559
747188-23158,33.619,-114.714,US,16.9208333333,23.8555950616,2.30650541104
722660-13962,32.411,-99.682,US,10.1208333333,39.8225996166,2.30319651196
722186-04892,45.689,-85.566,US,-5.94583333333,72.7198701493,2.33680859745
720451-99999,37.686,-85.925,US,1.75217391304,59.5907496508,2.29811362887
727830-24149,46.375,-117.016,US,8.3625,56.1681615903,2.19752042355
724509-53939,38.068,-97.275,US,4.575,73.6960708631,2.12159321199
725390-14836,42.776,-84.6,US,-6.075,53.4389579444,2.50477824084
724463-13988,39.121,-94.597,US,3.475,66.3818233651,2.20597545553
725069-94624,41.688,-69.993,US,1.15833333333,35.4501105763,2.51691521792
702735-26409,61.217,-149.855,US,-11.3,64.5772546066,2.51193515548
702740-25331,61.596,-149.092,US,-10.8541666667,77.8145676083,2.38959392659
911760-22519,21.45,-157.768,US,22.8458333333,64.0413750793,1.84522591849
726440-14925,43.904,-92.492,US,-8.46666666667,68.1723163816,2.42538619211
A00019-53969,34.226,-99.284,US,8.8125,50.6846923766,2.23572158941
722051-53932,34.398,-96.148,US,6.81666666667,51.4232027079,2.2686232541
747540-93915,31.335,-92.559,US,8.58333333333,56.0438978509,2.19424502311
722192-23033,32.473,-100.466,US,11.8666666667,26.3412875101,2.3845430865
723174-93783,36.047,-79.477,US,4.84166666667,40.3051095271,2.40284499359
701945-46405,68.115,-145.579,US,-36.4238095238,60.12532919,3.04406677079
720407-00462,39.928,-74.292,US,1.25,45.4295541291,2.42948942557
722210-13858,30.483,-86.517,US,7.28333333333,60.315598254,2.18315183365
722213-12819,28.821,-81.81,US,11.4083333333,55.4225462299,2.14403672001
725621-94063,41.119,-101.768,US,2.04583333333,61.5978922807,2.2751190009
722488-03996,32.35,-91.028,US,9.04166666667,55.6242770281,2.18883453643
723447-03918,36.291,-92.59,US,6.99166666667,59.542133736,2.19552232588
720254-00119,46.683,-122.983,US,6.17391304348,89.6105471009,1.95361237544
720741-00269,35.947,-114.861,US,14.0454545455,30.722844084,2.3041143614
724698-24015,40.167,-103.217,US,2.31666666667,47.4692718938,2.39101798048
727920-24227,46.973,-122.903,US,4.82916666667,84.8450834907,2.02093776698
720288-03711,36.361,-78.529,US,2.60416666667,42.1825573798,2.43072574101
726572-94966,46.283,-96.15,US,-9.54166666667,74.2855063419,2.39406952225
744865-14719,40.844,-72.632,US,0.754166666667,35.5406689173,2.52408414402
727497-04984,46.99,-94.204,US,-12.0416666667,58.7126292662,2.57683480756
727790-24146,48.304,-114.264,US,3.26956521739,71.9903350609,2.161893273
722266-99999,32.344,-86.988,US,5.27272727273,65.347306572,2.17950829143
720651-00232,40.225,-83.352,US,-5.65833333333,77.5331567683,2.28985834826
744657-53887,38.515,-89.092,US,2.8125,69.5269558147,2.19201496911
726083-04836,47.286,-68.313,US,-7.3375,69.3017524476,2.393496214
744652-53897,37.811,-88.549,US,3.7875,63.7157819769,2.22270634064
724475-93909,38.832,-94.89,US,3.33333333333,73.0775779083,2.15131104821
720458-00476,37.751,-82.637,US,1.28333333333,57.7384246507,2.32322398316
720394-00428,34.1,-93.066,US,5.09130434783,72.6425414093,2.12048195123
723441-54921,41.73,-98.054,US,2.34583333333,68.5645739186,2.20944687245
723055-63816,35.765,-80.957,US,7.97777777778,43.0161351462,2.31792844933
726396-00422,39.05,-105.516,US,-5.375,35.0898080815,2.64845194666
725067-94720,41.669,-70.28,US,2.08333333333,31.3918551539,2.53354954945
726830-94185,43.595,-118.956,US,2.86666666667,55.4799943917,2.31147298145
720175-53919,33.636,-91.756,US,8.80416666667,43.6562096209,2.29618980479
725555-94946,41.433,-99.633,US,4.2,51.5648765292,2.31885135938
726605-00386,44.483,-103.783,US,3.47826086957,48.2387113843,2.36157924763
726183-54772,43.991,-70.948,US,-2.13333333333,42.7819109695,2.51872253721
720478-99999,38.611,-94.342,US,4.08695652174,78.8631952922,2.08685421918
722692-00367,38.586,-77.711,US,2.73913043478,35.9466606017,2.48157634769
723098-93798,38.527,-77.859,US,2.6347826087,39.4126536303,2.45388960577
723144-53890,35.428,-81.935,US,7.2,48.9034217333,2.28270664153
725105-14770,40.821,-76.864,US,-1.2875,45.0418003266,2.4827036032
721005-99999,46.45,-109.8,US,5.92083333333,41.830266279,2.36854273199
724689-03026,39.245,-102.284,US,2.27916666667,49.9157228796,2.37076468103
720417-99999,37.583,-101.733,US,4.54285714286,58.2745451738,2.25454183098
724797-23176,38.417,-113.017,US,1.27083333333,58.6151691961,2.31594726496
724030-93738,38.935,-77.447,US,1.5,44.9522840018,2.42866940326
744655-04808,41.77,-88.481,US,-5.74166666667,65.061957298,2.39849957305
726487-94896,45.117,-87.633,US,-8.72916666667,55.2231276436,2.54165098148
723117-53871,34.987,-81.058,US,3.6375,50.5340345085,2.33875473392
720543-00167,41.3,-85.067,US,-6.16666666667,77.0671432829,2.3038505773
726115-54740,43.344,-72.518,US,-3.4625,44.2770950145,2.53202527478
726456-94855,43.984,-88.557,US,-9.92916666667,56.9971309545,2.55002203308
724846-53123,36.212,-115.196,US,15.05,25.4630194759,2.3294942929
720268-53882,30.983,-84.633,US,7.0375,63.5839158392,2.1599427521
725340-14819,41.786,-87.752,US,-4.60416666667,49.077349837,2.51328425507
720736-00265,41.066,-86.182,US,-4.75,66.432302715,2.36724584271
997178-99999,58.198,-134.257,US,2.98571428571,83.6165758957,2.06772063596
725124-64705,40.777,-79.95,US,-5.25,66.5655171488,2.37593286286
998268-99999,57.783,-135.217,US,1.925,89.0439612466,2.0420073125
722069-53853,30.4,-86.472,US,9.3875,54.7977495236,2.18912705909
724839-93225,38.696,-121.59,US,14.2875,64.2349604794,2.01182178909
722054-53959,35.135,-90.234,US,7.375,59.6362629922,2.18717836353
726419-94929,46.549,-90.919,US,-11.7625,56.9262985663,2.5866731083
724926-23258,37.624,-120.951,US,16.2291666667,59.4744818383,2.01449352916
724640-93058,38.29,-104.498,US,3.75,40.5394099478,2.42229686265
725119-54792,41.047,-78.412,US,-5.7875,58.5670686633,2.45512680087
725665-94073,41.189,-103.671,US,2.49583333333,47.9614894445,2.38327233723
702710-26425,62.159,-145.459,US,-13.8125,70.6358478657,2.50934817531
720340-54818,44.626,-86.201,US,-6.18181818182,62.9986673393,2.42485597968
725717-03016,39.528,-107.72,US,0.554166666667,47.2830544723,2.42726647596
703260-25503,58.683,-156.656,US,-19.3,69.5827766734,2.62626777614
720271-03044,32.213,-101.521,US,10.6541666667,29.2306028966,2.38359051048
726185-14605,44.316,-69.797,US,-1.54166666667,46.0332405144,2.47919396305
723409-53869,35.94,-89.831,US,6.72083333333,63.0060692412,2.17112634258
722510-12924,27.774,-97.512,US,11.3041666667,47.0823933535,2.21764314836
747760-03818,30.836,-85.184,US,7.3,60.8175158677,2.17851771386
724085-94732,40.079,-75.013,US,2.42916666667,38.811963364,2.46308593767
723575-03950,34.558,-98.417,US,8.79166666667,48.3942903839,2.25578282184
747335-03059,30.586,-100.649,US,6.91666666667,38.6761481075,2.37602698257
727884-99999,46.306,-119.304,US,6.9,69.4921547013,2.11195331266
911905-22524,20.79,-156.949,US,19.4416666667,74.0699774448,1.82610642686
720923-00310,48.726,-116.295,US,5.08333333333,67.2918774402,2.16654735823
725453-14930,41.407,-95.047,US,-0.652173913043,88.0668017673,2.10105857997
725196-64775,43.234,-75.412,US,-4.07916666667,54.8523783263,2.45341301063
725710-94025,40.481,-107.218,US,-6.67916666667,65.987128614,2.40899285316
723194-53872,35.017,-80.621,US,3.75652173913,48.2986743187,2.35559415695
722208-04224,48.708,-122.911,US,6.21739130435,92.9643732818,1.9239817642
722785-23111,33.55,-112.367,US,15.7666666667,45.6213323535,2.14244630174
727434-04870,45.305,-85.275,US,-5.49166666667,65.2626819,2.39186235596
720311-53962,33.096,-94.961,US,10.1458333333,44.3073904139,2.26422550692
720946-00326,30.617,-81.467,US,8.9625,58.0840292698,2.16928627887
721035-00352,31.885,-82.647,US,7.83333333333,54.8829428042,2.21895101741
722071-53935,35.096,-97.966,US,7.42083333333,60.6775040068,2.17734343229
725103-14712,40.373,-75.959,US,0.408333333333,41.510409794,2.47966285063
723416-13925,34.6,-91.574,US,7.67916666667,56.8101131353,2.20544681263
720551-99999,39.0,-119.751,US,3.66666666667,37.5936868297,2.44920950033
A00031-03725,38.994,-79.144,US,0.970833333333,48.4943179359,2.40868216878
703334-25519,58.185,-157.386,US,-14.5173913043,75.1627418612,2.48436558787
747043-03165,34.083,-118.033,US,24.5,18.0505759002,2.20730605878
724506-13986,38.065,-97.861,US,4.78333333333,65.590693652,2.18704151513
723123-14886,46.15,-89.217,US,-9.94347826087,60.4871006961,2.52035945864
726583-04941,45.147,-94.507,US,-7.0,74.4192905536,2.34295248705
722640-93035,30.371,-104.017,US,5.72083333333,31.437853206,2.46164163616
745160-23202,38.267,-121.933,US,13.2541666667,64.7944640737,2.02733658158
722886-23130,34.21,-118.489,US,20.2333333333,24.2483985749,2.23801140689
999999-00477,29.529,-97.464,US,11.3333333333,47.0365536857,2.21746303604
724510-13985,37.769,-99.968,US,4.95,62.9689821705,2.20625913298
749486-00397,39.224,-121.003,US,15.0476190476,30.6710499793,2.2848562007
722956-03167,33.923,-118.334,US,22.3541666667,22.8036289485,2.20871194695
726060-14764,43.642,-70.304,US,-0.0833333333333,35.4274784672,2.54152056808
722615-22001,29.367,-100.783,US,10.8041666667,26.1625988453,2.40696498524
726544-04958,48.016,-92.856,US,-16.4545454545,55.2904712521,2.69295412029
723756-00375,34.85,-111.783,US,12.2083333333,20.6110948821,2.42699097258
703080-25713,57.155,-170.222,US,-0.930434782609,84.6237454653,2.13607061173
720120-63837,32.217,-80.7,US,8.22727272727,50.3871448966,2.24978011497
720648-00230,30.395,-97.567,US,10.5217391304,38.7179864823,2.30479228468
722145-04884,45.426,-84.913,US,-5.98333333333,71.5413728947,2.3476573539
724756-23159,37.706,-112.146,US,-3.93333333333,51.2287103188,2.4816369988
725976-94285,42.167,-120.4,US,2.77916666667,58.1668404862,2.29014009196
726465-94890,44.783,-89.667,US,-13.1538461538,65.1983284243,2.5430529575
727923-94225,46.973,-123.93,US,6.38333333333,97.536808694,1.88148784807
727455-94931,47.386,-92.839,US,-17.0666666667,62.5972847123,2.64229596384
998407-99999,42.768,-86.201,US,-4.47083333333,62.5744655086,2.39485766927
726685-94052,45.546,-100.408,US,0.675,74.1230684964,2.1946035723
726405-94869,43.109,-88.031,US,-10.0,57.1314723594,2.55026196716
720681-99999,38.146,-120.648,US,15.5916666667,47.0319431145,2.13378376141
720266-54809,41.275,-85.84,US,-6.66666666667,70.5998919432,2.36916959379
722030-12844,26.685,-80.099,US,14.1958333333,55.7069184457,2.0867945564
702960-26410,60.489,-145.451,US,-3.1875,80.0560131398,2.21963565726
722060-13889,30.495,-81.694,US,8.56666666667,59.3495194724,2.16621045626
727474-04923,47.424,-92.498,US,-16.5833333333,61.8971825678,2.6388005069
720619-99999,41.133,-104.867,US,2.43333333333,33.2444642885,2.51077316307
726667-24048,44.517,-108.082,US,-4.8875,72.2276284309,2.32022519806
722764-03029,35.658,-109.061,US,2.22083333333,41.8707125096,2.44093770333
720437-00143,39.767,-101.8,US,2.5875,56.5045547493,2.30817067025
720198-54813,46.417,-86.65,US,-7.13333333333,73.4523160593,2.35387046154
722340-13865,32.335,-88.744,US,6.85833333333,61.1494238184,2.1843531103
725690-24089,42.898,-106.474,US,-0.875,57.053190818,2.37153612278
723436-53922,36.283,-94.3,US,6.56666666667,58.2344965862,2.21509735262
726660-24029,44.769,-106.969,US,1.22083333333,49.1290171066,2.39832144989
722172-63810,39.7,-87.669,US,-0.6625,75.9756502936,2.20500367048
727970-94240,47.938,-124.555,US,6.2875,92.9443996618,1.9227748009
723620-93040,34.067,-106.9,US,6.95833333333,23.7082476364,2.50363240195
726555-94938,46.405,-94.131,US,-8.8375,52.3614833429,2.56833372292
722256-64774,42.098,-70.672,US,1.5,32.5863831853,2.53476883227
720972-99999,44.017,-92.483,US,-6.7,60.83432369,2.45361350274
722131-03713,35.541,-78.39,US,4.20833333333,65.5906482171,2.19834640496
723930-93214,34.717,-120.567,US,16.4125,37.4154612028,2.20015559288
726190-94626,45.462,-69.595,US,-6.06666666667,68.2031352323,2.37793776637
723035-93740,34.991,-78.88,US,5.15,49.061790389,2.32165083846
725525-94949,40.601,-98.426,US,3.1625,65.1950153705,2.22230201812
726676-24087,47.133,-104.8,US,3.22916666667,69.7213459202,2.18215543534
702720-26401,61.253,-149.794,US,-11.7916666667,73.1654762581,2.44791438037
726444-04963,43.019,-91.124,US,-5.74347826087,59.6709016496,2.44479044645
724270-53868,36.023,-84.234,US,2.4625,63.3101903634,2.25223581668
723034-93747,35.033,-79.5,US,2.79565217391,61.5286702798,2.26097148726
724118-93797,36.688,-78.054,US,3.39565217391,36.9798709174,2.45980418579
A07355-00241,43.579,-90.913,US,-8.12173913043,69.7521273414,2.40505013871
744666-53944,39.78,-90.238,US,-0.316666666667,76.2473324356,2.19587355437
724373-03868,39.452,-87.309,US,-0.4375,65.5670493874,2.28988596626
722255-93842,32.516,-84.942,US,6.54583333333,52.3618113229,2.26589457552
725060-14756,41.253,-70.061,US,2.47916666667,42.1197849004,2.43372182889
723095-93719,35.068,-77.048,US,4.80434782609,52.7628328831,2.2966914156
727934-94248,47.493,-122.214,US,6.24583333333,77.7835190657,2.05367432308
703888-00111,64.37,-161.224,US,-27.3958333333,74.1074190106,2.74661042822
723106-13744,34.188,-79.731,US,6.97083333333,44.3141234793,2.32658823721
720856-00284,34.689,-86.006,US,4.47619047619,65.9718953411,2.18980923321
749483-00394,34.147,-83.561,US,4.12083333333,54.049909815,2.29908619045
722219-99999,31.363,-85.849,US,6.66363636364,54.2320311356,2.24753208195
747910-13717,33.683,-78.933,US,6.94166666667,53.5081166967,2.24827719208
723895-23149,36.029,-119.063,US,15.9541666667,61.7340028266,2.00051333908
725200-94823,40.485,-80.214,US,-3.9625,60.8227107532,2.39989389174
720671-00248,31.554,-81.883,US,7.84615384615,55.9162240922,2.20983341267
725254-04851,41.338,-84.429,US,-6.0875,68.3472122157,2.37711116919
720567-24180,41.552,-112.062,US,2.775,59.5125558007,2.27867577123
726813-94195,43.65,-116.633,US,6.02916666667,51.100557841,2.28687379706
725805-24172,40.068,-118.569,US,5.0125,34.3135892705,2.45089365406
724460-03947,39.297,-94.731,US,3.625,65.7692560399,2.20828228318
720169-00116,38.583,-91.0,US,2.85,73.845726821,2.15422266388
724515-23064,37.927,-100.725,US,3.35,63.7144512319,2.23131900843
703670-25322,58.411,-135.709,US,3.00833333333,92.4345577052,1.99161766156
725780-24156,42.92,-112.571,US,-2.04166666667,64.0869608914,2.33412304222
727533-04922,45.78,-96.545,US,-7.29166666667,82.4736549623,2.27958020709
703610-25339,59.512,-139.671,US,1.06666666667,97.0877912843,1.98986608411
721012-99999,47.909,-100.927,US,-0.745833333333,83.745940912,2.13997291031
723450-13971,36.267,-93.157,US,6.28333333333,57.0417283777,2.23090163719
703500-25501,57.751,-152.486,US,-2.08333333333,53.7103989533,2.42397311031
722630-23034,31.352,-100.495,US,10.4875,31.049222899,2.37126341753
722610-22010,29.378,-100.927,US,12.825,22.5196834771,2.39849161577
725375-14822,42.409,-83.01,US,-5.0875,48.777387148,2.52536026827
727856-94176,47.683,-117.321,US,5.75,67.5647403346,2.15109952793
726400-14839,42.955,-87.904,US,-6.05833333333,42.2476755303,2.60047177728
720347-63877,33.598,-83.139,US,5.75,56.6284616574,2.24493279898
724620-23061,37.439,-105.861,US,0.329166666667,30.2603160837,2.57774507134
720488-99999,36.899,-89.562,US,5.4347826087,73.7729336409,2.10403040327
725190-14771,43.111,-76.104,US,-3.74166666667,53.522844866,2.45818515772
745431-03998,37.328,-95.504,US,5.81666666667,70.6543882759,2.12327968193
726567-04980,44.319,-94.502,US,-6.41666666667,73.902604875,2.33591731684
723346-03811,35.593,-88.917,US,6.06666666667,59.3728298584,2.21516045315
722003-54930,44.476,-93.016,US,-7.025,67.8845050153,2.39951244697
724516-23020,37.05,-100.967,US,4.6625,57.5391820561,2.25849906796
720637-00223,29.5,-95.477,US,9.47083333333,64.8177825598,2.1015168423
726455-94897,44.133,-87.667,US,-8.80416666667,58.5998937756,2.51415282807
725016-54790,40.822,-72.869,US,1.31666666667,33.6726301796,2.52905316639
720296-53945,30.886,-94.035,US,8.50833333333,67.2446129364,2.09961738767
727453-94967,46.901,-95.068,US,-11.0375,60.8895192352,2.53841517496
723350-13877,36.48,-82.399,US,0.441666666667,65.342978839,2.27452407489
722322-00361,37.033,-85.95,US,2.9875,57.7012703541,2.29003885036
720272-94282,48.467,-122.417,US,5.875,89.8576537888,1.95736883049
720348-63886,33.154,-83.241,US,5.83333333333,60.0616418544,2.21383777956
723896-93144,36.317,-119.4,US,16.625,55.4954463554,2.04085157027
720981-99999,41.367,-103.8,US,1.66666666667,52.0840503999,2.3642021809
720319-63841,39.016,-87.65,US,-0.295833333333,73.8684742324,2.21587457442
724339-03865,37.75,-89.0,US,2.075,68.0032783008,2.21958737218
722821-53988,31.022,-92.911,US,8.32083333333,58.183599078,2.18104713658
724550-13947,39.05,-96.767,US,2.975,72.1249295311,2.16652960462
999999-00480,41.05,-113.06,US,-0.461111111111,66.1254321556,2.28555923655
722199-53956,35.929,-95.004,US,6.83333333333,65.4601743554,2.1478583707
720504-99999,33.57,-86.051,US,4.15833333333,68.5157477206,2.17423205122
720608-00200,34.181,-79.335,US,5.47826086957,58.9449829233,2.23039943782
721029-00347,41.572,-86.735,US,-4.88333333333,55.1150045173,2.46696959457
740030-24103,40.183,-112.933,US,12.1,21.8575498281,2.41842622247
723340-13893,35.056,-89.987,US,7.22916666667,52.6776356001,2.24975046988
725930-23233,36.664,-121.608,US,15.6,61.7371328158,2.00744940044
725378-04887,42.629,-83.984,US,-5.9,52.2355721015,2.51166279137
720911-00301,46.942,-98.018,US,-8.0,100.0,2.14313
727505-04929,47.593,-95.775,US,-14.2083333333,70.2179278122,2.5207160127
725660-24028,41.871,-103.593,US,2.00416666667,51.6065092479,2.36166423399
724700-93141,39.609,-110.755,US,2.9125,38.4486514297,2.45670082073
725348-04831,41.604,-88.085,US,-5.1125,69.7835261981,2.34561909522
722168-04960,44.779,-95.033,US,-6.25,80.6677266842,2.27459590505
722319-53943,31.736,-93.099,US,8.18333333333,57.4795894424,2.18979078925
727469-94992,47.747,-90.344,US,-10.2083333333,42.319383228,2.68144552524
720626-00213,35.883,-101.033,US,5.79166666667,50.3495613584,2.29798659688
722650-23023,31.948,-102.209,US,10.6541666667,30.9843475362,2.36854338147
723086-93741,37.132,-76.493,US,5.98333333333,35.1063330716,2.42500532891
723600-23051,36.449,-103.154,US,4.3625,36.2405673262,2.44713918234
720631-00217,34.617,-79.733,US,4.5652173913,68.6384559601,2.16517987395
720354-63901,34.699,-99.338,US,8.74166666667,49.834227748,2.24441115926
726627-94037,45.604,-103.546,US,2.79583333333,58.7171547466,2.28509072894
744663-53950,39.639,-90.778,US,1.17083333333,72.941206394,2.19499586581
723898-53119,36.319,-119.629,US,15.1333333333,69.1687724617,1.95286059895
725650-03017,39.833,-104.658,US,5.95,27.4369341414,2.49146410507
724384-53842,39.825,-86.296,US,-2.29583333333,72.7793422417,2.2645393269
722909-93115,32.567,-117.117,US,20.8529411765,36.1472114997,2.1237381018
726904-24231,43.239,-123.355,US,7.40833333333,80.1848899679,2.01021581074
722970-23129,33.812,-118.146,US,21.1541666667,24.1129397807,2.22107006002
722910-93116,33.24,-119.458,US,19.6875,22.3930604719,2.26466129115
723820-23182,34.629,-118.084,US,13.25,30.2641341418,2.32368872906
727440-14858,47.169,-88.489,US,-8.92916666667,55.8075829209,2.54056835521
702035-26704,63.687,-170.493,US,-22.7863636364,73.5955609791,2.66037999589
721043-99999,32.164,-95.828,US,8.125,54.2643292064,2.21852455541
720611-00202,34.0,-80.367,US,6.19047619048,56.7397285304,2.2353183673
725454-04903,41.276,-91.673,US,-2.54545454545,90.3481190614,2.11870677482
723150-03812,35.432,-82.538,US,1.775,49.1925059391,2.38688179904
725416-14864,43.717,-85.5,US,-6.42083333333,60.0087491123,2.45520851595
723650-23050,35.042,-106.616,US,7.22916666667,23.4237317128,2.50074896524
701740-26533,66.917,-151.515,US,-28.5666666667,64.9348344741,2.84832978688
726816-04110,42.727,-114.456,US,3.4,58.1585931125,2.27800527109
720897-99999,33.782,-83.693,US,4.10833333333,57.0977870493,2.27318115378
720371-54850,41.96,-85.593,US,-4.88333333333,65.2416547795,2.38008293533
720616-00207,36.533,-93.2,US,2.33333333333,92.8814202688,2.00105408076
724233-53841,38.185,-84.903,US,1.97916666667,52.2356749813,2.35675749199
724210-93814,39.044,-84.672,US,-0.204166666667,64.1778654355,2.29721783123
722533-12962,29.36,-99.174,US,8.96666666667,38.0626303462,2.34098796496
722931-93107,32.867,-117.133,US,20.2041666667,27.3894046019,2.21163499185
722324-03071,32.036,-102.101,US,10.2375,33.0767677894,2.35878208237
724500-03928,37.648,-97.43,US,5.725,63.0987925729,2.18990885972
722485-13944,32.5,-93.667,US,8.14782608696,51.2844972715,2.24364275254
726654-94054,44.381,-106.721,US,0.925,44.408176042,2.44464234956
725763-94053,42.061,-104.158,US,2.15,46.9581931846,2.39867970248
722029-12888,25.648,-80.433,US,14.6958333333,60.8069121697,2.03320661025
722250-13829,32.35,-85.0,US,4.87916666667,62.8497282351,2.20867491508
725465-14950,41.108,-92.447,US,-1.2625,71.5193493582,2.25503473251
725850-93228,37.654,-122.115,US,16.8916666667,55.1314963815,2.03873159438
722020-12839,25.788,-80.317,US,15.3958333333,48.4933149686,2.12509527424
722820-03949,31.4,-93.283,US,8.33333333333,54.9060826445,2.20892247758
911820-22521,21.324,-157.929,US,23.4125,55.5197726233,1.90720060089
726798-24150,45.698,-110.441,US,5.85416666667,34.5707267821,2.43214024754
720904-00299,29.067,-81.283,US,9.58333333333,59.827267051,2.14212371537
722074-63840,38.089,-88.123,US,2.625,66.6552956675,2.22034006317
721046-00460,30.173,-90.941,US,9.98333333333,62.9367943519,2.10757997113
723564-53908,36.039,-95.984,US,8.87916666667,55.3856363015,2.19407682387
725467-04973,40.751,-95.413,US,1.45454545455,72.7755141706,2.19083972478
A00003-63844,35.223,-83.419,US,-0.665217391304,74.3014700302,2.21942156105
720961-00336,40.711,-86.375,US,-5.83333333333,75.3768159556,2.31180025243
726165-94721,42.9,-72.267,US,-2.49166666667,44.9809253003,2.50689982759
725315-94870,40.04,-88.278,US,-2.89583333333,76.8054630815,2.24179121009
726163-54770,42.805,-72.004,US,-2.85416666667,40.4819795122,2.55262753245
997785-99999,45.1,-87.583,US,-8.6,52.8630627545,2.55936092157
720289-63836,33.53,-82.516,US,5.01666666667,54.5390716165,2.27727709886
725430-94822,42.193,-89.093,US,-5.11666666667,58.3128164857,2.44411970122
725376-14853,42.233,-83.533,US,-4.175,51.2461869684,2.48623821581
722011-92813,28.29,-81.437,US,11.075,62.6334852539,2.08872019652
726586-94948,43.65,-94.417,US,-3.23333333333,67.0937724013,2.33175276613
720446-99999,37.814,-85.5,US,1.65217391304,58.0999119364,2.31287101646
725068-54777,41.876,-71.021,US,0.670833333333,32.6558524144,2.55047420295
725330-14827,40.971,-85.206,US,-6.69,72.259852414,2.35538586629
725079-14787,41.533,-71.283,US,1.10833333333,32.6631890654,2.54181000449
724095-14792,40.277,-74.816,US,0.545833333333,42.4939490562,2.46852083376
726056-54791,43.278,-70.922,US,-1.27083333333,36.1566081164,2.55861088569
722869-03171,33.952,-117.439,US,20.7083333333,20.0089283131,2.26504756174
726055-04743,43.083,-70.817,US,-0.313043478261,30.2715119279,2.59027486244
998203-99999,46.283,-84.2,US,-8.59583333333,78.3768607089,2.34037061845
726585-14954,44.217,-93.917,US,-6.08333333333,73.9052576688,2.32934122253
720168-99999,35.583,-89.587,US,6.5,62.5461901412,2.17941368859
722784-03184,33.688,-112.082,US,16.9375,31.9145517614,2.23703189589
725477-04917,41.986,-95.381,US,0.0,91.1793665246,2.06153103522
720374-92825,27.916,-82.449,US,12.0,70.4406016685,2.00354963768
722130-13861,31.25,-82.4,US,7.25,51.9576966364,2.25551796286
725118-14751,40.217,-76.851,US,1.48333333333,37.5849373229,2.49220890444
726457-04825,44.267,-88.517,US,-13.7142857143,56.4240912076,2.62935415458
701335-26648,67.566,-162.975,US,-32.475,61.2038984333,2.95717905144
722140-93805,30.393,-84.353,US,6.61666666667,61.7071092365,2.18431933608
724330-03879,38.65,-88.967,US,2.8375,65.8453650822,2.22311151759
722049-92805,26.25,-80.108,US,14.2375,56.5200896766,2.07899838057
A00024-53848,30.507,-86.96,US,6.7375,64.5919341034,2.15719195539
A00018-23162,39.383,-112.517,US,2.625,42.3364061294,2.42899613541
727556-04905,47.249,-91.416,US,-13.3333333333,46.1098355084,2.71036094467
720638-00224,44.095,-121.2,US,9.54545454545,31.4644801516,2.38622112394
722156-53873,34.123,-84.849,US,3.95416666667,63.1596814778,2.22420101625
724106-13728,36.573,-79.335,US,3.59583333333,43.3825197888,2.40093389688
724273-03804,39.34,-81.444,US,-0.658333333333,59.0307573534,2.35030893524
726986-94261,45.541,-122.949,US,7.25833333333,80.5852041997,2.00973011463
