station,lat,loc,country,air,rh,R
702040-26703,63.767,-171.733,US,-24.4869565217,79.5020251001,2.64313618986
722167-03718,38.247,-78.046,US,5.77272727273,75.6765922254,2.08105302052
722429-53910,30.068,-95.556,US,13.675,49.8621496221,2.14718225624
722065-93837,30.233,-81.667,US,12.1958333333,60.6864093424,2.08339052451
726690-24057,41.8,-107.2,US,2.57083333333,41.9452899456,2.43341682893
724650-23065,39.367,-101.693,US,12.4434782609,27.187451811,2.36594288085
725186-99999,44.682,-75.466,US,-4.21739130435,89.8630995604,2.15573851882
724390-93822,39.845,-89.684,US,6.2625,68.6371417522,2.13182257377
725487-04950,41.367,-91.15,US,6.17391304348,68.0319939736,2.13875636127
720742-00270,28.209,-100.019,US,14.0434782609,32.0835733941,2.29247815767
725146-54773,43.35,-76.385,US,-0.491666666667,77.714500075,2.18672575602
722479-53907,32.664,-97.094,US,14.1458333333,40.1095806385,2.22160271479
720633-00219,34.4,-80.117,US,8.0,76.7898148089,2.02771338894
740035-03145,32.65,-114.617,US,17.6458333333,27.1122830865,2.26430952778
746716-93808,36.965,-86.424,US,8.3125,58.2472582305,2.18066477438
702006-26502,64.327,-158.742,US,-25.3791666667,71.0042040097,2.73358834626
723046-13766,35.917,-75.7,US,8.27826086957,73.6516115441,2.04916856426
747188-23158,33.619,-114.714,US,15.3875,34.9819119209,2.24118694572
722660-13962,32.411,-99.682,US,13.75,29.175363545,2.32320038078
722186-04892,45.689,-85.566,US,1.62916666667,87.8424979338,2.05813195106
720451-99999,37.686,-85.925,US,5.98636363636,72.1835723895,2.10682303981
727830-24149,46.375,-117.016,US,4.93333333333,56.5964253941,2.26126333679
724509-53939,38.068,-97.275,US,10.1304347826,59.0137854118,2.13834737334
725390-14836,42.776,-84.6,US,3.07083333333,73.0461150632,2.15674174942
724463-13988,39.121,-94.597,US,10.0583333333,53.7368650498,2.18504086454
725069-94624,41.688,-69.993,US,3.41666666667,79.5471298813,2.09416395895
702735-26409,61.217,-149.855,US,-18.225,67.4438858378,2.62348495951
702740-25331,61.596,-149.092,US,-17.7416666667,72.624918932,2.56952936223
911760-22519,21.45,-157.768,US,22.575,76.1311675086,1.74682008278
726440-14925,43.904,-92.492,US,2.79166666667,71.6096373285,2.17455514505
A00019-53969,34.226,-99.284,US,11.8913043478,48.7355336287,2.19191607799
722051-53932,34.398,-96.148,US,9.34782608696,52.896362961,2.20622094492
747540-93915,31.335,-92.559,US,11.275,62.2151790622,2.08837726365
722192-23033,32.473,-100.466,US,14.7565217391,22.3990533934,2.36155290449
723174-93783,36.047,-79.477,US,7.95833333333,62.5370967951,2.15082087616
701945-46405,68.115,-145.579,US,-41.1136363636,71.4948040629,3.03871867205
720407-00462,39.928,-74.292,US,3.84615384615,73.0735854513,2.14126325221
722210-13858,30.483,-86.517,US,9.0375,75.293215084,2.02015696458
722213-12819,28.821,-81.81,US,12.5875,67.8986420509,2.0138094012
725621-94063,41.119,-101.768,US,10.4434782609,29.851005921,2.38240958659
722488-03996,32.35,-91.028,US,11.1833333333,59.6013484818,2.11260609669
723447-03918,36.291,-92.59,US,10.9913043478,53.1262817044,2.1719374595
720254-00119,46.683,-122.983,US,3.08695652174,93.4316395833,1.98151696716
720741-00269,35.947,-114.861,US,11.652173913,41.6995897999,2.25698578039
724698-24015,40.167,-103.217,US,11.9913043478,18.9575295415,2.44544535306
727920-24227,46.973,-122.903,US,2.55,83.9157505434,2.07371986034
720288-03711,36.361,-78.529,US,5.88260869565,68.8785884696,2.13721962397
726572-94966,46.283,-96.15,US,1.45833333333,79.4284558078,2.13368301584
744865-14719,40.844,-72.632,US,2.99565217391,84.0223761745,2.06404349068
727497-04984,46.99,-94.204,US,1.58333333333,73.6172671074,2.18108551489
727790-24146,48.304,-114.264,US,1.75833333333,46.7109020339,2.40850162722
722266-99999,32.344,-86.988,US,8.86956521739,67.6959164614,2.08864338459
720651-00232,40.225,-83.352,US,5.16956521739,74.2724528789,2.10495870213
744657-53887,38.515,-89.092,US,8.29565217391,69.1646737897,2.08732457715
726083-04836,47.286,-68.313,US,-6.15833333333,75.3890163654,2.31808507292
744652-53897,37.811,-88.549,US,7.35217391304,71.1031451551,2.08924127544
724475-93909,38.832,-94.89,US,9.27083333333,60.4409026012,2.14300247235
720458-00476,37.751,-82.637,US,7.48695652174,65.5510273859,2.13422861981
720394-00428,34.1,-93.066,US,8.40434782609,62.1424632443,2.1454381871
723441-54921,41.73,-98.054,US,8.76086956522,60.3859380605,2.15349995579
723055-63816,35.765,-80.957,US,8.13043478261,57.4157480257,2.19137853411
726396-00422,39.05,-105.516,US,0.434782608696,17.6315069991,2.68402384386
725067-94720,41.669,-70.28,US,3.76666666667,73.4909182987,2.13924525433
726830-94185,43.595,-118.956,US,1.13333333333,64.136462676,2.27127781691
720175-53919,33.636,-91.756,US,13.4833333333,42.8413233778,2.21118911209
725555-94946,41.433,-99.633,US,10.25,39.0463521138,2.30731729886
726605-00386,44.483,-103.783,US,8.04166666667,37.470970903,2.36424990299
726183-54772,43.991,-70.948,US,-0.304166666667,64.7476527749,2.29429505586
720478-99999,38.611,-94.342,US,10.3043478261,56.353318903,2.15775504555
722692-00367,38.586,-77.711,US,6.44347826087,71.9806024042,2.09957764876
723098-93798,38.527,-77.859,US,6.35909090909,74.8773907409,2.07638226017
723144-53890,35.428,-81.935,US,7.78260869565,56.8519933372,2.20305381021
725105-14770,40.821,-76.864,US,2.07083333333,80.5191528614,2.11228308512
721005-99999,46.45,-109.8,US,2.40416666667,58.1201210637,2.29791344461
724689-03026,39.245,-102.284,US,11.95,26.9011435364,2.37810118846
720417-99999,37.583,-101.733,US,13.0,35.5380473999,2.28335355331
724797-23176,38.417,-113.017,US,5.68333333333,44.6205522625,2.34927132825
724030-93738,38.935,-77.447,US,5.28333333333,71.038571785,2.13046872075
744655-04808,41.77,-88.481,US,2.90416666667,76.3675511947,2.13152049408
726487-94896,45.117,-87.633,US,2.60869565217,72.5811533557,2.16981674769
723117-53871,34.987,-81.058,US,8.17083333333,61.8112979473,2.15287048028
720543-00167,41.3,-85.067,US,4.39130434783,78.8224070738,2.08122070383
726115-54740,43.344,-72.518,US,-0.0208333333333,71.2295392504,2.23311013657
726456-94855,43.984,-88.557,US,3.17083333333,70.236540018,2.17888190331
724846-53123,36.212,-115.196,US,12.3708333333,39.1975714486,2.26432425364
720268-53882,30.983,-84.633,US,9.32173913043,75.1715002034,2.01561313695
725340-14819,41.786,-87.752,US,5.11666666667,67.9066097023,2.16061762209
720736-00265,41.066,-86.182,US,5.58333333333,73.7378185163,2.1014111838
725124-64705,40.777,-79.95,US,2.48695652174,83.508297078,2.07845524585
998268-99999,57.783,-135.217,US,-2.90833333333,78.028397489,2.23154418288
722069-53853,30.4,-86.472,US,11.2958333333,66.424303691,2.051853391
724839-93225,38.696,-121.59,US,11.4541666667,78.0629489872,1.94888098102
722054-53959,35.135,-90.234,US,11.2958333333,56.558161916,2.13650488743
726419-94929,46.549,-90.919,US,1.74166666667,72.7052989975,2.18579736793
724926-23258,37.624,-120.951,US,10.9708333333,75.4443156026,1.9808511888
724640-93058,38.29,-104.498,US,12.7583333333,16.7608669942,2.44921292786
725119-54792,41.047,-78.412,US,-0.0625,85.3698712866,2.11260525436
725665-94073,41.189,-103.671,US,12.5347826087,15.0393473749,2.46837857344
702710-26425,62.159,-145.459,US,-28.7041666667,74.825908654,2.76616762042
720340-54818,44.626,-86.201,US,2.59130434783,79.873440501,2.10759083702
725717-03016,39.528,-107.72,US,-4.20434782609,67.6212515109,2.3463171403
703260-25503,58.683,-156.656,US,-9.30833333333,56.9952916011,2.5378322314
720271-03044,32.213,-101.521,US,10.9347826087,33.6945946481,2.33977255183
726185-14605,44.316,-69.797,US,-0.333333333333,58.4547616535,2.34886147835
723409-53869,35.94,-89.831,US,9.725,61.1097369823,2.12833495669
722510-12924,27.774,-97.512,US,14.0583333333,59.8290584921,2.0541298448
747760-03818,30.836,-85.184,US,9.85833333333,69.8131762479,2.05103811446
723347-03809,36.0,-89.409,US,11.5,53.4159198196,2.15945140795
724085-94732,40.079,-75.013,US,4.72916666667,74.2771828689,2.11357635432
723575-03950,34.558,-98.417,US,10.6083333333,56.1230144596,2.1537547026
747335-03059,30.586,-100.649,US,8.73913043478,50.6791054984,2.23721197048
727884-99999,46.306,-119.304,US,5.49130434783,53.310163276,2.27848975561
911905-22524,20.79,-156.949,US,20.3,85.7399837557,1.70910293938
720923-00310,48.726,-116.295,US,1.08695652174,47.9164631754,2.41135718074
725453-14930,41.407,-95.047,US,4.34782608696,88.3853184834,2.00002570654
725196-64775,43.234,-75.412,US,-0.635,90.4684543628,2.08011476157
725710-94025,40.481,-107.218,US,-5.09565217391,67.1049730436,2.36826985302
723194-53872,35.017,-80.621,US,7.47916666667,69.605173448,2.09959719515
722208-04224,48.708,-122.911,US,3.91304347826,77.728854726,2.10000599167
722785-23111,33.55,-112.367,US,14.65,44.3930091936,2.17493898112
727434-04870,45.305,-85.275,US,1.3,83.4858307788,2.10198357192
720311-53962,33.096,-94.961,US,12.95,49.4670565276,2.16482565499
720946-00326,30.617,-81.467,US,10.7739130435,70.9799994487,2.0230264743
721035-00352,31.885,-82.647,US,10.95,66.2735954988,2.05994555062
722071-53935,35.096,-97.966,US,12.4913043478,45.5374154004,2.20755993239
725103-14712,40.373,-75.959,US,2.93333333333,86.0694688526,2.04770462391
723416-13925,34.6,-91.574,US,11.4130434783,59.8080962541,2.10631609936
720551-99999,39.0,-119.751,US,6.77272727273,30.3618160414,2.45019380018
A00031-03725,38.994,-79.144,US,7.05652173913,57.8049959445,2.20915191741
703334-25519,58.185,-157.386,US,-8.94782608696,83.814317818,2.30063741399
724506-13986,38.065,-97.861,US,9.9,56.7007854635,2.16272326072
723123-14886,46.15,-89.217,US,1.00454545455,80.007010986,2.1376404821
726583-04941,45.147,-94.507,US,4.4347826087,77.1255985648,2.09492453823
722640-93035,30.371,-104.017,US,5.51304347826,38.7265632533,2.4031896525
745160-23202,38.267,-121.933,US,11.6166666667,73.0432596844,1.98875516524
722886-23130,34.21,-118.489,US,16.9375,44.8234282563,2.12627373556
999999-00477,29.529,-97.464,US,14.552173913,39.7346472941,2.21683098709
724510-13985,37.769,-99.968,US,11.4791666667,46.5616300462,2.21867079754
749486-00397,39.224,-121.003,US,9.47826086957,59.6796647609,2.14545586766
722956-03167,33.923,-118.334,US,16.175,58.5539835516,2.02345632113
726060-14764,43.642,-70.304,US,1.85833333333,50.2566461777,2.37611314246
722615-22001,29.367,-100.783,US,12.6958333333,34.3390949751,2.29962048178
726544-04958,48.016,-92.856,US,-2.0,81.5321414999,2.18362422593
724733-23170,38.417,-110.7,US,-0.347826086957,79.237319366,2.17083206071
723756-00375,34.85,-111.783,US,13.0869565217,29.3229541635,2.33496948806
703080-25713,57.155,-170.222,US,2.1625,90.6927464344,2.02319148559
720120-63837,32.217,-80.7,US,10.2173913043,72.3683272827,2.02205583887
720648-00230,30.395,-97.567,US,13.9583333333,43.0138492251,2.20037034032
722145-04884,45.426,-84.913,US,0.816666666667,97.2899426967,1.993046625
724756-23159,37.706,-112.146,US,-6.64583333333,62.7530874244,2.43608559323
725976-94285,42.167,-120.4,US,1.7,72.5602098283,2.18786139967
726465-94890,44.783,-89.667,US,0.153846153846,81.5134907058,2.14143963436
727923-94225,46.973,-123.93,US,3.15,90.5576523523,2.00493634282
727455-94931,47.386,-92.839,US,-3.225,79.2178047141,2.22756473555
998407-99999,42.768,-86.201,US,3.05,87.6980043454,2.03143812272
726685-94052,45.546,-100.408,US,5.62083333333,60.6377379695,2.21307262489
726405-94869,43.109,-88.031,US,1.33333333333,76.301198749,2.1629723814
720681-99999,38.146,-120.648,US,9.14347826087,80.3941444,1.97430745844
720266-54809,41.275,-85.84,US,4.91304347826,73.1375987753,2.11973896773
722030-12844,26.685,-80.099,US,16.1541666667,67.3057393884,1.94877583938
702960-26410,60.489,-145.451,US,-15.3208333333,76.2063735297,2.49120689845
722060-13889,30.495,-81.694,US,11.1583333333,67.3179137227,2.04688946693
727474-04923,47.424,-92.498,US,-3.77826086957,86.7109054842,2.17415103964
720619-99999,41.133,-104.867,US,7.26086956522,20.1291227294,2.52839343133
726667-24048,44.517,-108.082,US,2.56666666667,55.1805642597,2.31994009198
722764-03029,35.658,-109.061,US,2.47916666667,57.7843146589,2.29932016356
720437-00143,39.767,-101.8,US,11.3130434783,30.1415694227,2.36282089957
720198-54813,46.417,-86.65,US,0.0625,84.6794290552,2.11607174871
722340-13865,32.335,-88.744,US,9.30416666667,66.8610739488,2.08726206885
725690-24089,42.898,-106.474,US,3.71666666667,48.8545667547,2.35160815058
723436-53922,36.283,-94.3,US,11.7541666667,39.0355771614,2.27783783129
726660-24029,44.769,-106.969,US,8.05833333333,42.8769018486,2.31753934881
722172-63810,39.7,-87.669,US,7.14782608696,74.505655013,2.06406521912
727970-94240,47.938,-124.555,US,2.275,88.3269039285,2.04127866429
723620-93040,34.067,-106.9,US,5.09130434783,39.9925723731,2.40061868556
726555-94938,46.405,-94.131,US,3.57916666667,64.4597994373,2.22041850416
722256-64774,42.098,-70.672,US,3.39130434783,74.7984684725,2.13540609703
720972-99999,44.017,-92.483,US,4.43043478261,69.8863981092,2.1571223564
722131-03713,35.541,-78.39,US,6.95652173913,76.5012043838,2.050704449
723930-93214,34.717,-120.567,US,11.2375,93.4585624147,1.82104628448
726190-94626,45.462,-69.595,US,-4.1625,75.8298665457,2.27506449504
723035-93740,34.991,-78.88,US,8.15,70.8766206675,2.07549959467
725525-94949,40.601,-98.426,US,8.9375,54.4449680453,2.20100092417
726676-24087,47.133,-104.8,US,4.04782608696,60.5826354055,2.24447072735
702720-26401,61.253,-149.794,US,-18.525,73.2124703461,2.57988850443
726444-04963,43.019,-91.124,US,4.65,65.9522003985,2.18656112058
724270-53868,36.023,-84.234,US,7.6652173913,62.8186087132,2.15416816333
723034-93747,35.033,-79.5,US,6.70416666667,74.5764110533,2.0721804765
724118-93797,36.688,-78.054,US,6.5347826087,68.7636675779,2.12538390609
A07355-00241,43.579,-90.913,US,3.74090909091,79.8313878093,2.08535041987
744666-53944,39.78,-90.238,US,6.23913043478,72.3220775585,2.1006652702
724373-03868,39.452,-87.309,US,6.65833333333,66.8566961162,2.13931671399
722255-93842,32.516,-84.942,US,8.95,67.7487200753,2.08660898175
725060-14756,41.253,-70.061,US,3.675,81.2780821219,2.07423355539
723095-93719,35.068,-77.048,US,8.675,70.8882914004,2.06507795978
727934-94248,47.493,-122.214,US,3.63333333333,75.8251838392,2.12183858933
723106-13744,34.188,-79.731,US,9.17083333333,70.2392317453,2.06089880829
720856-00284,34.689,-86.006,US,8.08695652174,75.9310734573,2.03337182452
749483-00394,34.147,-83.561,US,8.59565217391,61.9021991282,2.14373860974
722219-99999,31.363,-85.849,US,9.17083333333,72.4462404637,2.04196267349
747910-13717,33.683,-78.933,US,9.27826086957,76.9961571119,2.00081236328
723895-23149,36.029,-119.063,US,9.9,86.7789284461,1.90465279393
725200-94823,40.485,-80.214,US,3.33333333333,76.034897453,2.12593724652
725254-04851,41.338,-84.429,US,5.22916666667,68.7257493437,2.15137765396
720567-24180,41.552,-112.062,US,1.86086956522,76.8783518501,2.14764904547
726813-94195,43.65,-116.633,US,1.94782608696,88.6312283592,2.04509979981
725805-24172,40.068,-118.569,US,4.97916666667,65.2372738406,2.18622377378
724460-03947,39.297,-94.731,US,9.34583333333,60.975794919,2.13693859626
720169-00116,38.583,-91.0,US,9.45454545455,57.7171818668,2.16276021595
724515-23064,37.927,-100.725,US,10.1541666667,48.84954043,2.22509002644
703670-25322,58.411,-135.709,US,-3.02916666667,82.234647093,2.19783014461
725780-24156,42.92,-112.571,US,6.3375,50.784892989,2.28352036815
727533-04922,45.78,-96.545,US,4.26086956522,65.4499643766,2.19852061
703610-25339,59.512,-139.671,US,-10.4291666667,83.5430527109,2.33208802441
721012-99999,47.909,-100.927,US,2.77826086957,65.4901282605,2.22732409083
723450-13971,36.267,-93.157,US,15.825,24.3246498511,2.32402500428
703500-25501,57.751,-152.486,US,-3.7,60.0594686869,2.40128175867
722630-23034,31.352,-100.495,US,11.6125,37.4434719034,2.29428326107
722610-22010,29.378,-100.927,US,13.5208333333,32.9673595084,2.29517047208
725375-14822,42.409,-83.01,US,3.72916666667,79.3151865213,2.09001028298
727856-94176,47.683,-117.321,US,2.89166666667,53.1693809989,2.33080654436
726400-14839,42.955,-87.904,US,5.35,63.0391246617,2.1977933104
720347-63877,33.598,-83.139,US,9.34782608696,70.0429769148,2.0591029972
724620-23061,37.439,-105.861,US,-4.05416666667,58.5474559525,2.42121774459
720488-99999,36.899,-89.562,US,8.86956521739,69.2307958596,2.07547411935
725190-14771,43.111,-76.104,US,-0.15,81.2309610099,2.14983735454
745431-03998,37.328,-95.504,US,9.47916666667,59.8296641715,2.14415106474
726567-04980,44.319,-94.502,US,3.34782608696,72.1816191413,2.1587134469
723346-03811,35.593,-88.917,US,9.80416666667,58.3276619655,2.15064874367
722003-54930,44.476,-93.016,US,4.24782608696,72.2947813673,2.140048515
724516-23020,37.05,-100.967,US,10.2652173913,49.8593400919,2.2142426881
720637-00223,29.5,-95.477,US,13.8217391304,64.2538243444,2.02081679582
726455-94897,44.133,-87.667,US,3.65652173913,70.2281571511,2.16940519425
725016-54790,40.822,-72.869,US,3.82083333333,77.6291769122,2.10267407876
720296-53945,30.886,-94.035,US,11.1652173913,72.1445005128,2.00534201169
727453-94967,46.901,-95.068,US,1.7375,71.0146363193,2.20038517038
723350-13877,36.48,-82.399,US,6.42083333333,68.2206668119,2.13228309542
722322-00361,37.033,-85.95,US,6.98695652174,67.6240250721,2.12627229966
720272-94282,48.467,-122.417,US,3.91304347826,78.5097174834,2.09330618921
720348-63886,33.154,-83.241,US,9.13043478261,70.4823433166,2.05960714652
723896-93144,36.317,-119.4,US,9.43043478261,91.6056391357,1.87247126839
720319-63841,39.016,-87.65,US,6.39565217391,70.9280958477,2.10954841589
724339-03865,37.75,-89.0,US,3.20833333333,77.9920234955,2.11160260508
722821-53988,31.022,-92.911,US,10.8125,66.6967508556,2.05901812766
724550-13947,39.05,-96.767,US,9.1875,57.1359000103,2.17299772791
722199-53956,35.929,-95.004,US,8.5652173913,61.9485116212,2.14393959638
720504-99999,33.57,-86.051,US,7.47826086957,69.2844018868,2.10236722312
720608-00200,34.181,-79.335,US,7.73913043478,78.475521494,2.01837872123
721029-00347,41.572,-86.735,US,4.92608695652,74.702610033,2.10605473635
723340-13893,35.056,-89.987,US,10.55,55.9162720643,2.15667538569
725930-23233,36.664,-121.608,US,12.2041666667,80.9269579484,1.90956278414
725378-04887,42.629,-83.984,US,3.1375,77.1288113734,2.12040154842
720911-00301,46.942,-98.018,US,2.65217391304,87.2475911773,2.04312392857
727505-04929,47.593,-95.775,US,-1.13043478261,83.8615461595,2.14654228178
725660-24028,41.871,-103.593,US,10.7833333333,26.4641331318,2.4047874044
724700-93141,39.609,-110.755,US,-2.59583333333,74.3045930999,2.25735067454
725348-04831,41.604,-88.085,US,4.0652173913,79.5635207683,2.0812728179
722168-04960,44.779,-95.033,US,2.875,80.994649061,2.09239341106
722319-53943,31.736,-93.099,US,10.8695652174,68.5169248747,2.0422791324
727469-94992,47.747,-90.344,US,0.9625,88.6395201582,2.06440016704
720626-00213,35.883,-101.033,US,11.9130434783,33.8712954942,2.31902384988
722650-23023,31.948,-102.209,US,12.4583333333,27.7107844174,2.36116063637
723086-93741,37.132,-76.493,US,8.14583333333,67.0962350393,2.10801722003
723600-23051,36.449,-103.154,US,12.6625,15.1874850075,2.46459662864
720631-00217,34.617,-79.733,US,7.5652173913,78.5293319017,2.02133615837
720354-63901,34.699,-99.338,US,11.052173913,50.036685754,2.1972494971
726627-94037,45.604,-103.546,US,5.42916666667,52.6749791065,2.2851612626
744663-53950,39.639,-90.778,US,7.75652173913,70.2719247309,2.08842366842
723898-53119,36.319,-119.629,US,10.1916666667,83.8696659715,1.9238800993
725650-03017,39.833,-104.658,US,13.4041666667,12.0702186477,2.47676160734
724384-53842,39.825,-86.296,US,6.64782608696,63.9556029252,2.16441466603
726904-24231,43.239,-123.355,US,6.38333333333,76.7883101414,2.05950996565
722970-23129,33.812,-118.146,US,15.05,66.988237235,1.97320792452
722910-93116,33.24,-119.458,US,13.9608695652,68.2552205042,1.98374951242
723820-23182,34.629,-118.084,US,10.6958333333,52.2035990731,2.18566303662
727440-14858,47.169,-88.489,US,0.0291666666667,81.4195429366,2.14469690494
702035-26704,63.687,-170.493,US,-24.3666666667,76.1830847362,2.66924779963
721043-99999,32.164,-95.828,US,10.5,59.5565002414,2.12642522793
720611-00202,34.0,-80.367,US,9.30434782609,74.3673650585,2.02285452954
725454-04903,41.276,-91.673,US,5.52173913043,81.8620928061,2.03291585242
723150-03812,35.432,-82.538,US,6.82916666667,58.5004686736,2.20765456211
725416-14864,43.717,-85.5,US,2.59583333333,76.1811851844,2.13918134778
723650-23050,35.042,-106.616,US,5.94583333333,43.2875899428,2.35554739496
701740-26533,66.917,-151.515,US,-35.2130434783,65.9541875119,2.97025150593
726816-04110,42.727,-114.456,US,3.19166666667,80.4600104162,2.09075494396
720897-99999,33.782,-83.693,US,8.18333333333,69.8458957712,2.08368788095
720371-54850,41.96,-85.593,US,4.49565217391,71.7981343091,2.13943748589
720616-00207,36.533,-93.2,US,11.8125,36.3009779789,2.30015385894
724233-53841,38.185,-84.903,US,6.95833333333,65.9327661234,2.14134603333
724210-93814,39.044,-84.672,US,6.53333333333,61.9897710072,2.18353243142
722533-12962,29.36,-99.174,US,11.7416666667,45.8795833616,2.21936200809
722931-93107,32.867,-117.133,US,16.4217391304,43.1525198603,2.15074998829
722324-03071,32.036,-102.101,US,13.3833333333,23.4064729674,2.37990612861
724500-03928,37.648,-97.43,US,10.0041666667,58.0462604674,2.14913116852
722485-13944,32.5,-93.667,US,10.7708333333,64.5903838291,2.07790992341
726654-94054,44.381,-106.721,US,5.60833333333,40.47634377,2.38630313712
725763-94053,42.061,-104.158,US,11.1791666667,20.2062391535,2.4506980514
720645-00227,38.717,-120.75,US,10.2173913043,56.2061221649,2.16072755878
722029-12888,25.648,-80.433,US,16.7833333333,75.2391827322,1.86833747882
722250-13829,32.35,-85.0,US,7.25,75.995575886,2.0492729589
725465-14950,41.108,-92.447,US,5.75,64.5908450168,2.17661554976
725850-93228,37.654,-122.115,US,12.625,74.3098270362,1.95806418403
722020-12839,25.788,-80.317,US,17.0583333333,65.0526187958,1.9503316974
722820-03949,31.4,-93.283,US,11.4666666667,62.0409123147,2.08610430567
911820-22521,21.324,-157.929,US,22.4458333333,69.9631517987,1.80228107423
726798-24150,45.698,-110.441,US,3.125,54.8921783823,2.31143760948
720904-00299,29.067,-81.283,US,12.0434782609,65.7958379293,2.04254692796
722074-63840,38.089,-88.123,US,6.5652173913,73.1038062826,2.08754716818
721046-00460,30.173,-90.941,US,12.4739130435,69.2970613067,2.00404408355
723564-53908,36.039,-95.984,US,11.6708333333,52.1411205483,2.16703060236
725467-04973,40.751,-95.413,US,6.17391304348,77.5523233333,2.05707193537
A00003-63844,35.223,-83.419,US,7.72173913043,55.9034795951,2.21238875377
720961-00336,40.711,-86.375,US,4.82608695652,80.0138690073,2.06245013435
726165-94721,42.9,-72.267,US,0.321739130435,79.639635102,2.15421653952
725315-94870,40.04,-88.278,US,5.00416666667,79.2137236211,2.06581433466
726163-54770,42.805,-72.004,US,0.270833333333,72.647911833,2.21520633314
997785-99999,45.1,-87.583,US,1.9375,75.2234286729,2.16034173199
720289-63836,33.53,-82.516,US,9.15652173913,69.956887608,2.06360268693
725430-94822,42.193,-89.093,US,4.19583333333,72.0540210722,2.14313641587
725376-14853,42.233,-83.533,US,4.78333333333,70.7261862649,2.14297898851
722011-92813,28.29,-81.437,US,12.6304347826,72.4754729218,1.97369609451
726586-94948,43.65,-94.417,US,4.51304347826,71.6358103169,2.1404883127
720446-99999,37.814,-85.5,US,6.45454545455,68.4334771013,2.12979440283
725068-54777,41.876,-71.021,US,2.43333333333,78.1344141219,2.1256173935
725330-14827,40.971,-85.206,US,5.36,70.6185463093,2.13256527267
725079-14787,41.533,-71.283,US,3.6,71.7827012652,2.15717842314
724095-14792,40.277,-74.816,US,3.1,83.3173083107,2.06804149469
726056-54791,43.278,-70.922,US,0.833333333333,61.4680369304,2.3000709098
722869-03171,33.952,-117.439,US,17.5208333333,35.8297936086,2.1919707875
726055-04743,43.083,-70.817,US,0.460869565217,70.8135183976,2.2272093165
998203-99999,46.283,-84.2,US,-0.1375,92.6803510565,2.05135583793
726585-14954,44.217,-93.917,US,4.42608695652,73.6257186937,2.12512446404
720168-99999,35.583,-89.587,US,10.347826087,57.9817024955,2.14292873172
722784-03184,33.688,-112.082,US,16.3458333333,34.4383844422,2.22700957815
725477-04917,41.986,-95.381,US,5.04166666667,85.0528578851,2.01497731268
720374-92825,27.916,-82.449,US,13.9090909091,82.4231949241,1.86320626028
722130-13861,31.25,-82.4,US,9.85833333333,64.2407618722,2.0988494298
725118-14751,40.217,-76.851,US,4.575,71.2360391709,2.14270028391
726457-04825,44.267,-88.517,US,-0.285714285714,77.9216950913,2.18089899897
701335-26648,67.566,-162.975,US,-33.6,68.8998301647,2.91326545719
723897-99999,36.732,-119.82,US,11.0,87.6426316571,1.87561622038
722140-93805,30.393,-84.353,US,8.55833333333,73.5863309368,2.04422244723
724330-03879,38.65,-88.967,US,8.24347826087,65.7024503103,2.11805619373
722049-92805,26.25,-80.108,US,16.3916666667,67.9574548813,1.93851487045
A00024-53848,30.507,-86.96,US,8.475,73.6545484155,2.0452754746
A00018-23162,39.383,-112.517,US,4.0,62.7248500814,2.2270307863
725512-14989,40.894,-97.626,US,5.21052631579,76.2391689295,2.08727898322
727556-04905,47.249,-91.416,US,-2.0,80.0900526743,2.19599734805
720638-00224,44.095,-121.2,US,1.54545454545,63.6100340379,2.26769227159
722156-53873,34.123,-84.849,US,8.25416666667,65.6257176432,2.11850442595
724106-13728,36.573,-79.335,US,6.94166666667,67.234862781,2.13050171067
724273-03804,39.34,-81.444,US,6.35652173913,66.5138328771,2.14819209652
726986-94261,45.541,-122.949,US,3.09583333333,86.547463065,2.04040868357
725624-14994,40.789,-99.771,US,7.78260869565,58.2575822087,2.19099385769
723140-13881,35.224,-80.955,US,8.72916666667,60.2079706565,2.1556501951
722183-04972,45.823,-92.373,US,2.69130434783,70.8434648515,2.1831020281
724100-13733,37.321,-79.207,US,9.4,47.8671764693,2.24834562589
722261-00360,27.267,-80.85,US,13.0416666667,74.0329757085,1.95224790175
744214-94852,40.483,-85.683,US,4.95217391304,86.5047465278,2.00427953566
722006-54926,43.621,-96.216,US,2.17391304348,80.728608711,2.10845940683
722109-00355,34.317,-84.417,US,7.95652173913,66.5873860955,2.11610500991
727535-14919,46.926,-98.669,US,3.91666666667,70.5782019534,2.16128736057
747918-00391,33.317,-79.317,US,8.5652173913,76.3821409922,2.02009905637
724127-53801,37.867,-80.4,US,4.77826086957,66.7984863171,2.1767783787
726514-94032,43.733,-103.611,US,5.80416666667,35.6939990991,2.42348557106
724387-54807,40.528,-86.059,US,5.73043478261,77.6870680882,2.06463460798
999999-00421,37.35,-87.4,US,8.61304347826,55.0999472387,2.20176001791
744860-94789,40.639,-73.764,US,4.15,82.9955348863,2.05015931068
724117-63802,36.988,-82.53,US,4.36363636364,74.7811413391,2.1164387164
725260-14860,42.08,-80.182,US,1.95416666667,80.496486264,2.11477123119
720672-00485,29.467,-81.206,US,11.5956521739,68.7917564471,2.02564620795
994640-99999,29.14,-83.03,US,11.25,77.0491621546,1.96159318871
726980-24229,45.596,-122.609,US,4.55833333333,79.2180505692,2.07454229278
