station,lat,loc,country,air,rh,R
702040-26703,63.767,-171.733,US,-26.3954545455,73.8919904046,2.72879135869
722167-03718,38.247,-78.046,US,3.29166666667,98.3004660695,1.93571783446
722429-53910,30.068,-95.556,US,5.40416666667,62.5954019159,2.20053553489
722065-93837,30.233,-81.667,US,22.925,69.7926542986,1.79432352612
726690-24057,41.8,-107.2,US,-7.94583333333,75.148971601,2.355286907
724650-23065,39.367,-101.693,US,-4.22916666667,55.5037384038,2.45077334116
725186-99999,44.682,-75.466,US,-7.83333333333,77.9969643143,2.32863937952
724390-93822,39.845,-89.684,US,-2.9125,80.6768288866,2.20890255815
725487-04950,41.367,-91.15,US,-2.04166666667,63.7999561915,2.33658554254
720742-00270,28.209,-100.019,US,6.54166666667,48.9191775409,2.29551429003
703891-99999,64.617,-162.267,US,-25.8375,57.884722027,2.85516433501
725146-54773,43.35,-76.385,US,-2.11666666667,76.5822137117,2.22838827302
722479-53907,32.664,-97.094,US,2.56666666667,59.3627587015,2.28405686367
720633-00219,34.4,-80.117,US,18.4583333333,89.2166715246,1.71548012499
740035-03145,32.65,-114.617,US,10.6958333333,24.3198719401,2.42490541542
746716-93808,36.965,-86.424,US,4.35,87.2826407475,2.00944394239
702006-26502,64.327,-158.742,US,-20.125,75.8696750271,2.58854568827
723046-13766,35.917,-75.7,US,14.2041666667,95.6966977081,1.743518417
747188-23158,33.619,-114.714,US,9.5125,20.6939986253,2.47927974179
722660-13962,32.411,-99.682,US,-3.03333333333,80.2832814973,2.21465477809
722186-04892,45.689,-85.566,US,-3.12083333333,68.6347581437,2.31631935846
720451-99999,37.686,-85.925,US,1.83333333333,98.7571988429,1.96046990059
727830-24149,46.375,-117.016,US,3.56666666667,90.009438274,2.00144835294
724509-53939,38.068,-97.275,US,-3.1875,73.8079044324,2.27324442997
725390-14836,42.776,-84.6,US,-4.2375,77.7230990624,2.26029506005
724463-13988,39.121,-94.597,US,-2.24166666667,57.0144847804,2.39873688725
725069-94624,41.688,-69.993,US,3.65833333333,87.6346693728,2.02002170345
702735-26409,61.217,-149.855,US,-0.316666666667,70.553246615,2.24472881071
702740-25331,61.596,-149.092,US,-2.125,91.3111162742,2.10217812237
911760-22519,21.45,-157.768,US,22.075,79.3344816344,1.72916564758
726440-14925,43.904,-92.492,US,-9.87916666667,60.8943622763,2.51560078834
A00019-53969,34.226,-99.284,US,-4.49166666667,78.114459877,2.26193410092
722051-53932,34.398,-96.148,US,-1.45833333333,76.8522328894,2.21312867514
747540-93915,31.335,-92.559,US,6.2625,89.8181177269,1.9500897999
722192-23033,32.473,-100.466,US,-5.0,82.2297020645,2.23661915629
723174-93783,36.047,-79.477,US,14.5916666667,89.8828621405,1.78578287617
720407-00462,39.928,-74.292,US,4.43333333333,66.5788780457,2.18544389303
722210-13858,30.483,-86.517,US,20.275,99.5783071093,1.590861625
722213-12819,28.821,-81.81,US,23.4958333333,73.4433132951,1.75177828859
725621-94063,41.119,-101.768,US,-3.19583333333,65.1448502305,2.34773726836
722488-03996,32.35,-91.028,US,7.62083333333,83.97614101,1.9735091268
723447-03918,36.291,-92.59,US,-0.0166666666667,85.3535130005,2.11184452512
720254-00119,46.683,-122.983,US,10.25,100.0,1.784335
720741-00269,35.947,-114.861,US,5.75,30.8625060629,2.46600469798
724698-24015,40.167,-103.217,US,-6.4125,66.9376752993,2.39559449593
727920-24227,46.973,-122.903,US,9.675,93.3968509655,1.85229451872
720288-03711,36.361,-78.529,US,8.9625,99.2497562949,1.81608434099
726572-94966,46.283,-96.15,US,-8.58333333333,81.3294907696,2.31479130253
744865-14719,40.844,-72.632,US,4.20416666667,88.0319056065,2.00588233323
727497-04984,46.99,-94.204,US,-10.2916666667,73.8235839497,2.41277781638
727790-24146,48.304,-114.264,US,-0.738095238095,85.7061837842,2.12300189551
722266-99999,32.344,-86.988,US,16.875,91.3269985484,1.72850185246
720651-00232,40.225,-83.352,US,-0.858333333333,94.8021659222,2.04732224972
744657-53887,38.515,-89.092,US,-0.2,95.7226800765,2.02648140494
726083-04836,47.286,-68.313,US,-13.6333333333,72.5242070783,2.4896236366
744652-53897,37.811,-88.549,US,0.683333333333,95.5692029471,2.01043190538
724475-93909,38.832,-94.89,US,-3.3,64.3976965945,2.35619576322
720458-00476,37.751,-82.637,US,10.647826087,99.6429885188,1.77957689764
720394-00428,34.1,-93.066,US,3.275,94.6173164774,1.96764692462
723441-54921,41.73,-98.054,US,-3.44166666667,77.1201314804,2.24982243857
723055-63816,35.765,-80.957,US,15.5041666667,96.6180834046,1.71005492772
726396-00422,39.05,-105.516,US,-13.0,59.6066322909,2.58800509494
725067-94720,41.669,-70.28,US,3.81666666667,81.2306719912,2.07185516765
726830-94185,43.595,-118.956,US,5.27083333333,72.7199533976,2.11628821652
720175-53919,33.636,-91.756,US,4.83333333333,87.5296364012,1.99782238634
725555-94946,41.433,-99.633,US,-3.95833333333,57.4091401508,2.42910041084
726605-00386,44.483,-103.783,US,-1.41666666667,64.0924553568,2.32178839971
726183-54772,43.991,-70.948,US,-5.4625,76.3822648112,2.29588291792
720478-99999,38.611,-94.342,US,-1.08333333333,65.5843682433,2.30243445381
722692-00367,38.586,-77.711,US,4.71666666667,90.708038502,1.97284536299
723098-93798,38.527,-77.859,US,4.69583333333,94.9876899666,1.93653553675
723144-53890,35.428,-81.935,US,15.0434782609,100.0,1.69009521739
725105-14770,40.821,-76.864,US,2.09583333333,85.2655014125,2.07106791455
721005-99999,46.45,-109.8,US,-0.516666666667,74.1080622483,2.21816049258
724689-03026,39.245,-102.284,US,-4.95416666667,58.5663958867,2.43874923996
720417-99999,37.583,-101.733,US,-3.79583333333,58.4062724276,2.4173502659
724797-23176,38.417,-113.017,US,-3.225,67.0004638979,2.33238951976
724030-93738,38.935,-77.447,US,4.12083333333,90.156607801,1.98929072173
744655-04808,41.77,-88.481,US,-2.8625,72.8032531279,2.27547483816
726487-94896,45.117,-87.633,US,-7.225,66.504580336,2.41528420072
723117-53871,34.987,-81.058,US,17.1458333333,91.0179147622,1.72582920801
720543-00167,41.3,-85.067,US,-2.91666666667,87.5685213234,2.14985375371
726115-54740,43.344,-72.518,US,-3.00416666667,75.8193590296,2.25238181619
726456-94855,43.984,-88.557,US,-6.2375,62.905238227,2.42675230601
724846-53123,36.212,-115.196,US,7.425,27.6837659963,2.46034778775
720268-53882,30.983,-84.633,US,21.7458333333,87.7778494122,1.66319296871
725340-14819,41.786,-87.752,US,-1.90416666667,78.0576284968,2.21155146416
720736-00265,41.066,-86.182,US,-1.875,81.6503683165,2.18015233984
997178-99999,58.198,-134.257,US,3.16,80.210277946,2.09352021522
725124-64705,40.777,-79.95,US,2.1625,93.9758191473,1.99502272172
998268-99999,57.783,-135.217,US,1.44166666667,91.5428463066,2.03006921202
722069-53853,30.4,-86.472,US,20.3375,93.6605176706,1.64040750839
724839-93225,38.696,-121.59,US,8.70416666667,65.0888488695,2.11426376003
722054-53959,35.135,-90.234,US,3.35833333333,91.2415961296,1.99497227187
726419-94929,46.549,-90.919,US,-7.37083333333,51.9846026937,2.54273269222
724926-23258,37.624,-120.951,US,7.95833333333,58.8277617831,2.18264697057
724640-93058,38.29,-104.498,US,-5.12083333333,59.3441809018,2.4353525112
725119-54792,41.047,-78.412,US,0.458333333333,88.4555980406,2.07589013548
725665-94073,41.189,-103.671,US,-3.55416666667,62.9844176529,2.3733186132
702710-26425,62.159,-145.459,US,-7.68333333333,83.8939967216,2.27509384146
720340-54818,44.626,-86.201,US,-4.0875,74.1956203609,2.2876118273
725717-03016,39.528,-107.72,US,-6.8375,67.7394563359,2.39707071464
703260-25503,58.683,-156.656,US,-1.95833333333,85.2150910604,2.15120535204
720271-03044,32.213,-101.521,US,-8.21666666667,81.2580619697,2.30819549497
726185-14605,44.316,-69.797,US,-5.74166666667,72.7843771838,2.33224121043
723409-53869,35.94,-89.831,US,2.6875,86.2253281491,2.05120043448
722510-12924,27.774,-97.512,US,8.97083333333,53.6177349915,2.20744325044
747760-03818,30.836,-85.184,US,21.8083333333,86.3528262039,1.67419091784
723347-03809,36.0,-89.409,US,2.19583333333,96.6772018773,1.97118952456
724085-94732,40.079,-75.013,US,5.32916666667,86.1699385834,1.99974051029
723575-03950,34.558,-98.417,US,-4.08260869565,80.303951821,2.23510618033
747335-03059,30.586,-100.649,US,0.708333333333,64.878789006,2.273264157
727884-99999,46.306,-119.304,US,5.925,89.1632224524,1.96234405136
911905-22524,20.79,-156.949,US,19.925,91.277964321,1.66895956613
720923-00310,48.726,-116.295,US,-2.66666666667,89.878476901,2.12511933486
725453-14930,41.407,-95.047,US,-6.375,81.3509814105,2.2711910795
725196-64775,43.234,-75.412,US,-1.65833333333,87.6667898405,2.1242717765
725710-94025,40.481,-107.218,US,-10.0166666667,78.9926096415,2.36302107594
723194-53872,35.017,-80.621,US,17.0291666667,89.5849904996,1.74041736485
722208-04224,48.708,-122.911,US,5.45833333333,99.3327845778,1.88426387499
722785-23111,33.55,-112.367,US,6.5,31.9906742257,2.44158001514
727434-04870,45.305,-85.275,US,-4.6375,64.7340310415,2.37960526366
720311-53962,33.096,-94.961,US,2.6125,76.2870506678,2.13794535527
720946-00326,30.617,-81.467,US,21.8375,83.3271656915,1.69957766837
721035-00352,31.885,-82.647,US,22.8058823529,77.2335471479,1.73282251841
722071-53935,35.096,-97.966,US,-4.09583333333,75.662896106,2.27518643474
725103-14712,40.373,-75.959,US,2.75416666667,90.3024439389,2.01490811434
723416-13925,34.6,-91.574,US,3.425,91.8359833716,1.98856176267
720551-99999,39.0,-119.751,US,1.54166666667,67.6640343299,2.23298341878
A00031-03725,38.994,-79.144,US,3.60833333333,97.1882374454,1.93903508938
703334-25519,58.185,-157.386,US,-1.475,91.0812284062,2.09137156028
747043-03165,34.083,-118.033,US,10.0,46.0076062327,2.25250473852
724506-13986,38.065,-97.861,US,-3.47083333333,67.3487742352,2.3342341004
723123-14886,46.15,-89.217,US,-12.9958333333,61.3500657971,2.57296451879
726583-04941,45.147,-94.507,US,-6.19047619048,79.8805978077,2.28017923271
722640-93035,30.371,-104.017,US,-0.970833333333,67.9926572878,2.2795595838
745160-23202,38.267,-121.933,US,8.69166666667,66.1797649711,2.10514944988
722886-23130,34.21,-118.489,US,10.1875,50.4125666677,2.21102392799
999999-00477,29.529,-97.464,US,5.58333333333,60.1243118767,2.21821507076
724510-13985,37.769,-99.968,US,-3.17083333333,56.3762226913,2.42248059264
749486-00397,39.224,-121.003,US,11.2083333333,51.1937328662,2.18425193867
722956-03167,33.923,-118.334,US,12.5041666667,45.5805435247,2.20693701989
726060-14764,43.642,-70.304,US,-2.17916666667,66.4072422634,2.31691827805
722615-22001,29.367,-100.783,US,5.09166666667,50.8284081763,2.30764009118
726544-04958,48.016,-92.856,US,-6.375,61.0444749931,2.44542090456
724733-23170,38.417,-110.7,US,-1.41666666667,46.9785799732,2.4686254505
723756-00375,34.85,-111.783,US,3.33333333333,33.7620916192,2.48863792057
703080-25713,57.155,-170.222,US,-1.72916666667,84.1700995118,2.15566596286
720120-63837,32.217,-80.7,US,18.0,91.0628837669,1.70865045728
720648-00230,30.395,-97.567,US,3.54166666667,62.5688181828,2.23738037333
722145-04884,45.426,-84.913,US,-4.59166666667,70.8162439616,2.32651879348
724756-23159,37.706,-112.146,US,-2.87083333333,72.1150020814,2.28154386548
725976-94285,42.167,-120.4,US,1.64166666667,86.1305194159,2.07257497674
726465-94890,44.783,-89.667,US,-8.0625,56.4900320756,2.51767427479
727923-94225,46.973,-123.93,US,9.06666666667,100.0,1.80759933333
727455-94931,47.386,-92.839,US,-12.7083333333,69.399713823,2.49824628873
998407-99999,42.768,-86.201,US,-3.5375,76.7607881155,2.25478968797
726685-94052,45.546,-100.408,US,-2.20833333333,69.2354096607,2.29322601844
726405-94869,43.109,-88.031,US,-3.5,58.6300042092,2.40961456388
720681-99999,38.146,-120.648,US,6.7125,63.1466083491,2.17008435036
720266-54809,41.275,-85.84,US,-3.5,85.4213161145,2.17974510774
722030-12844,26.685,-80.099,US,25.7458333333,74.2954868992,1.70023163907
702960-26410,60.489,-145.451,US,1.83333333333,89.2284790183,2.04222631669
722060-13889,30.495,-81.694,US,23.6833333333,68.4355515001,1.7910586348
727474-04923,47.424,-92.498,US,-11.65,71.999761218,2.45513104875
720619-99999,41.133,-104.867,US,-7.48823529412,60.2005261904,2.47454819117
726667-24048,44.517,-108.082,US,-7.68333333333,82.5774593144,2.28638973242
722764-03029,35.658,-109.061,US,-3.87083333333,47.9358183409,2.50866126197
720437-00143,39.767,-101.8,US,-4.30416666667,62.5921030874,2.39142967218
720198-54813,46.417,-86.65,US,-7.83333333333,66.1048539098,2.43067368679
722340-13865,32.335,-88.744,US,13.5375,86.4349221056,1.83609111833
725690-24089,42.898,-106.474,US,-6.08333333333,68.3493289031,2.37701109135
723436-53922,36.283,-94.3,US,-2.35833333333,78.8828364776,2.21340009636
726660-24029,44.769,-106.969,US,-2.57083333333,72.7878623157,2.26987272466
722172-63810,39.7,-87.669,US,-0.875,91.7009107101,2.07425868611
727970-94240,47.938,-124.555,US,8.69583333333,98.4586189856,1.82811496577
723620-93040,34.067,-106.9,US,1.1125,29.0977667638,2.57231941117
726555-94938,46.405,-94.131,US,-7.39166666667,68.9829639625,2.39729633587
722256-64774,42.098,-70.672,US,2.75,91.2133572245,2.00717439501
720972-99999,44.017,-92.483,US,-6.90416666667,54.0386197102,2.51593455955
722131-03713,35.541,-78.39,US,17.1666666667,96.4358629494,1.67893362923
723930-93214,34.717,-120.567,US,8.90416666667,76.5836775671,2.01170612981
726190-94626,45.462,-69.595,US,-9.92083333333,73.5673545728,2.4076856811
723035-93740,34.991,-78.88,US,19.2541666667,80.1102857594,1.77796683152
725525-94949,40.601,-98.426,US,-3.68333333333,70.2063749795,2.31389363601
726676-24087,47.133,-104.8,US,-1.6625,74.4834899487,2.23746640624
702720-26401,61.253,-149.794,US,-0.895833333333,78.5020419384,2.1879145635
726444-04963,43.019,-91.124,US,-4.55833333333,56.3756582214,2.44976368579
724270-53868,36.023,-84.234,US,13.9695652174,90.8075650217,1.79007943994
723034-93747,35.033,-79.5,US,17.5583333333,92.711847238,1.70318551736
724118-93797,36.688,-78.054,US,7.97916666667,93.222029375,1.8871345713
A07355-00241,43.579,-90.913,US,-5.88333333333,52.9305951566,2.50537182689
744666-53944,39.78,-90.238,US,-3.16666666667,86.3335308158,2.16536497227
724373-03868,39.452,-87.309,US,-0.841666666667,88.2556268479,2.10316388831
722255-93842,32.516,-84.942,US,19.4916666667,90.3720565459,1.68525158817
725060-14756,41.253,-70.061,US,5.125,84.5032164712,2.01805490268
723095-93719,35.068,-77.048,US,19.2791666667,84.369516486,1.74093113188
727934-94248,47.493,-122.214,US,9.20833333333,92.2973515617,1.87090289027
723106-13744,34.188,-79.731,US,20.5708333333,74.7260881625,1.79827758023
720856-00284,34.689,-86.006,US,14.5416666667,100.0,1.69996083333
749483-00394,34.147,-83.561,US,16.8608695652,97.0675244929,1.6795259442
722219-99999,31.363,-85.849,US,20.0083333333,93.283198213,1.650116326
747910-13717,33.683,-78.933,US,17.2333333333,92.4360537132,1.71194132581
723895-23149,36.029,-119.063,US,7.17916666667,58.0073128457,2.20500483912
725200-94823,40.485,-80.214,US,2.275,92.8717540205,2.0022838505
725254-04851,41.338,-84.429,US,-2.97083333333,80.8308383882,2.20872798996
720567-24180,41.552,-112.062,US,-1.9625,85.3826512646,2.14984960215
726813-94195,43.65,-116.633,US,1.925,91.9356072462,2.01719698983
725805-24172,40.068,-118.569,US,2.82916666667,51.8312495623,2.34351646209
724460-03947,39.297,-94.731,US,-2.79166666667,59.8223377128,2.38545850909
720169-00116,38.583,-91.0,US,-1.47826086957,83.7913946785,2.15398244235
724515-23064,37.927,-100.725,US,-4.5875,60.1392981554,2.41804507183
703670-25322,58.411,-135.709,US,2.55833333333,91.8050886353,2.00586550618
725780-24156,42.92,-112.571,US,-0.05,86.2388262832,2.10490387049
727533-04922,45.78,-96.545,US,-5.5,75.2394951667,2.30642513147
703610-25339,59.512,-139.671,US,3.5875,93.1425706193,1.97415649409
721012-99999,47.909,-100.927,US,-7.165,84.0875376092,2.26324282731
723450-13971,36.267,-93.157,US,-0.733333333333,69.6418419825,2.26074032912
703500-25501,57.751,-152.486,US,-0.354166666667,77.1625619491,2.18875813514
722630-23034,31.352,-100.495,US,0.679166666667,66.3676149187,2.26106344733
722610-22010,29.378,-100.927,US,6.44166666667,48.4035437543,2.30190442792
725375-14822,42.409,-83.01,US,-3.35416666667,87.1670324693,2.16189977808
727856-94176,47.683,-117.321,US,1.55416666667,92.1904683027,2.0223008653
726400-14839,42.955,-87.904,US,-1.7125,55.4560687114,2.40170468046
720347-63877,33.598,-83.139,US,18.7083333333,96.0487850299,1.65194559111
724620-23061,37.439,-105.861,US,-10.5826086957,51.6028573354,2.60915157102
720488-99999,36.899,-89.562,US,1.125,94.9540711114,2.00702656986
725190-14771,43.111,-76.104,US,-2.12083333333,78.4396444419,2.21253343402
745431-03998,37.328,-95.504,US,-1.17916666667,69.7147586757,2.26887978723
747960-99999,27.65,-81.33,US,27.2,64.2126895254,1.75815312387
726567-04980,44.319,-94.502,US,-6.54166666667,72.1522217889,2.35339310372
723346-03811,35.593,-88.917,US,3.30416666667,94.6040234691,1.96718756197
722003-54930,44.476,-93.016,US,-8.07083333333,60.653840017,2.48211263599
724516-23020,37.05,-100.967,US,-3.54166666667,57.3381388556,2.42151793529
720637-00223,29.5,-95.477,US,5.57083333333,73.1683024741,2.10654338144
726455-94897,44.133,-87.667,US,-4.9125,62.6924842999,2.40252823471
725016-54790,40.822,-72.869,US,4.94583333333,80.6097797062,2.05498300679
720296-53945,30.886,-94.035,US,5.91666666667,86.8484363327,1.9823687496
727453-94967,46.901,-95.068,US,-10.1833333333,76.4498199913,2.38811487781
723350-13877,36.48,-82.399,US,13.7,93.144421348,1.77532886483
722322-00361,37.033,-85.95,US,2.275,99.6452383194,1.94416735522
720272-94282,48.467,-122.417,US,5.33333333333,98.3252865589,1.89536570799
720348-63886,33.154,-83.241,US,18.7916666667,97.1212200964,1.64110576491
723896-93144,36.317,-119.4,US,7.1,57.197538316,2.21350912125
720319-63841,39.016,-87.65,US,-0.820833333333,94.0787321884,2.05279206116
724339-03865,37.75,-89.0,US,0.536363636364,97.7643816301,1.99448669652
722821-53988,31.022,-92.911,US,5.95,89.3806839561,1.95998673166
724550-13947,39.05,-96.767,US,-3.22916666667,64.2573764307,2.35600712689
722199-53956,35.929,-95.004,US,-1.45833333333,85.4502211602,2.13935793578
720504-99999,33.57,-86.051,US,15.6714285714,95.6078392635,1.7154344534
720608-00200,34.181,-79.335,US,19.375,82.360201171,1.75628697395
721029-00347,41.572,-86.735,US,-3.92916666667,86.5950652982,2.17811175641
740030-24103,40.183,-112.933,US,0.075,80.2311012527,2.15399265125
723340-13893,35.056,-89.987,US,3.24166666667,91.1398940706,1.99813854221
725930-23233,36.664,-121.608,US,9.20416666667,67.9831992334,2.07960023391
725378-04887,42.629,-83.984,US,-4.2375,85.1559262076,2.19652140314
720911-00301,46.942,-98.018,US,-10.0416666667,97.4403838629,2.20523067312
727505-04929,47.593,-95.775,US,-9.54166666667,79.0456457305,2.3532275263
725660-24028,41.871,-103.593,US,-5.52916666667,71.6947685498,2.33741230251
724700-93141,39.609,-110.755,US,-5.22083333333,58.847778222,2.44157764619
725348-04831,41.604,-88.085,US,-2.74166666667,88.0383878968,2.14238179851
722168-04960,44.779,-95.033,US,-6.54166666667,79.9127037064,2.28680816887
722319-53943,31.736,-93.099,US,5.35,90.3089866488,1.96381789455
727469-94992,47.747,-90.344,US,-3.69583333333,66.0651532898,2.34967106811
720626-00213,35.883,-101.033,US,-3.20833333333,54.5345378715,2.4390194984
722650-23023,31.948,-102.209,US,-4.01666666667,70.5305632984,2.31766543357
723086-93741,37.132,-76.493,US,10.8041666667,88.6988866579,1.87040363581
723600-23051,36.449,-103.154,US,-4.35,35.3015578433,2.6264836337
720631-00217,34.617,-79.733,US,18.3043478261,88.7806769082,1.72224831387
720354-63901,34.699,-99.338,US,-2.7375,74.2115904182,2.26093380421
726627-94037,45.604,-103.546,US,-0.95,61.5936521251,2.33405346477
744663-53950,39.639,-90.778,US,-2.42916666667,89.3611772469,2.12488851589
723898-53119,36.319,-119.629,US,6.43333333333,62.585110933,2.18039041486
725650-03017,39.833,-104.658,US,-4.15833333333,52.7020173354,2.4734195246
724384-53842,39.825,-86.296,US,-1.93333333333,89.4279030223,2.1145679254
722909-93115,32.567,-117.117,US,13.3,41.5023035963,2.22628223514
726904-24231,43.239,-123.355,US,9.40833333333,84.286815824,1.9357012869
722970-23129,33.812,-118.146,US,11.05,52.1398561249,2.17924703445
722910-93116,33.24,-119.458,US,10.2958333333,77.853831761,1.97344804016
723820-23182,34.629,-118.084,US,7.44583333333,39.5589231264,2.35804935624
727440-14858,47.169,-88.489,US,-4.84166666667,58.5186288814,2.43694733086
702035-26704,63.687,-170.493,US,-28.4043478261,70.6129049378,2.79642075389
721043-99999,32.164,-95.828,US,2.16666666667,76.7127152477,2.14305823651
720611-00202,34.0,-80.367,US,19.5416666667,86.5850630797,1.71676099211
725454-04903,41.276,-91.673,US,-3.29166666667,74.6602821047,2.26797894621
723150-03812,35.432,-82.538,US,14.4541666667,90.8632850365,1.78007409772
725416-14864,43.717,-85.5,US,-4.22916666667,60.2034962381,2.41044941894
723650-23050,35.042,-106.616,US,-1.25,32.5722450419,2.58895513754
701740-26533,66.917,-151.515,US,-21.0458333333,72.4748085104,2.63577722631
726816-04110,42.727,-114.456,US,3.17916666667,91.6089787934,1.99534254529
720897-99999,33.782,-83.693,US,17.5391304348,97.9017269891,1.65903387809
720371-54850,41.96,-85.593,US,-3.65,84.1550177958,2.19355894731
720616-00207,36.533,-93.2,US,-2.41666666667,93.7196121734,2.08724739422
724233-53841,38.185,-84.903,US,2.625,93.8535400028,1.98697912678
724210-93814,39.044,-84.672,US,0.708333333333,90.6710998497,2.05196612996
722533-12962,29.36,-99.174,US,4.06666666667,56.5471592398,2.27872470706
722931-93107,32.867,-117.133,US,10.7708333333,47.0690139908,2.22824327663
722324-03071,32.036,-102.101,US,-3.67916666667,77.8502450997,2.24822731371
724500-03928,37.648,-97.43,US,-1.95,62.8058444582,2.34331285455
722485-13944,32.5,-93.667,US,3.51666666667,88.813940157,2.01268872679
726654-94054,44.381,-106.721,US,-3.4,70.4680290716,2.30607831057
725763-94053,42.061,-104.158,US,-4.35,63.1822039023,2.38726769052
720645-00227,38.717,-120.75,US,7.33333333333,52.1319629026,2.25238442496
722029-12888,25.648,-80.433,US,25.45,80.1901526862,1.65547148995
722250-13829,32.35,-85.0,US,19.7666666667,91.4953427946,1.67020729216
725465-14950,41.108,-92.447,US,-5.04166666667,67.4049312554,2.3646348565
725850-93228,37.654,-122.115,US,10.3125,65.4888182631,2.0792121893
722020-12839,25.788,-80.317,US,25.1916666667,75.2346808768,1.70306827141
722820-03949,31.4,-93.283,US,5.24583333333,87.062613908,1.99371968934
911820-22521,21.324,-157.929,US,22.275,77.0190286017,1.7451002346
726798-24150,45.698,-110.441,US,-0.458333333333,65.1977322361,2.29346429075
720904-00299,29.067,-81.283,US,23.125,74.7323274748,1.74800913027
722074-63840,38.089,-88.123,US,0.333333333333,97.0475052097,2.00462907197
721046-00460,30.173,-90.941,US,14.9458333333,85.5644930912,1.81587156594
723564-53908,36.039,-95.984,US,0.225,66.2862191487,2.2706907397
725467-04973,40.751,-95.413,US,-3.66666666667,72.183413224,2.2966029812
A00003-63844,35.223,-83.419,US,14.5958333333,93.1682378627,1.7575124358
720961-00336,40.711,-86.375,US,-2.875,90.7689164986,2.12157519644
726165-94721,42.9,-72.267,US,-2.09166666667,82.8512842167,2.17410814809
725315-94870,40.04,-88.278,US,-3.02083333333,87.4814314172,2.15264890177
726163-54770,42.805,-72.004,US,-2.1375,71.9190875069,2.26880747919
997785-99999,45.1,-87.583,US,-6.28333333333,59.2327956339,2.45916294679
720289-63836,33.53,-82.516,US,18.4958333333,95.0734126401,1.66449203621
725430-94822,42.193,-89.093,US,-1.90416666667,59.4837053555,2.37091572472
725376-14853,42.233,-83.533,US,-2.55416666667,75.9454748724,2.24245274226
722011-92813,28.29,-81.437,US,23.2125,82.3516990711,1.68091467197
726586-94948,43.65,-94.417,US,-7.2625,78.4388431034,2.31362547617
720446-99999,37.814,-85.5,US,1.5,98.5599990353,1.96871520828
725068-54777,41.876,-71.021,US,1.275,90.7307670387,2.04031351881
725330-14827,40.971,-85.206,US,-3.385,85.0554708299,2.18062316028
725079-14787,41.533,-71.283,US,3.45416666667,80.9024177784,2.08179833879
724095-14792,40.277,-74.816,US,3.67916666667,87.2993926021,2.02248879481
726056-54791,43.278,-70.922,US,-2.54583333333,70.7959952745,2.28647144388
722869-03171,33.952,-117.439,US,9.81666666667,42.5875842764,2.28545286024
726055-04743,43.083,-70.817,US,-0.745833333333,74.0752042965,2.22294783047
998203-99999,46.283,-84.2,US,-6.72916666667,73.3804481454,2.34654117158
726585-14954,44.217,-93.917,US,-8.02916666667,75.0510282775,2.35776559405
720168-99999,35.583,-89.587,US,2.83333333333,94.2974784243,1.97907430179
722784-03184,33.688,-112.082,US,6.01666666667,26.6422899469,2.49697148559
725477-04917,41.986,-95.381,US,-6.82608695652,87.1927865953,2.22993676058
720374-92825,27.916,-82.449,US,24.0,90.0251080744,1.59959457272
722130-13861,31.25,-82.4,US,22.8208333333,74.7637384555,1.75371954072
725118-14751,40.217,-76.851,US,3.41666666667,79.0477602305,2.09844855056
726457-04825,44.267,-88.517,US,-8.14285714286,56.223241148,2.52154316238
701335-26648,67.566,-162.975,US,-30.6583333333,56.8694296588,2.95865312686
723897-99999,36.732,-119.82,US,8.26086956522,54.5814234137,2.21313269146
722140-93805,30.393,-84.353,US,21.6291666667,89.9429754907,1.64690985362
724330-03879,38.65,-88.967,US,0.0166666666667,91.797623781,2.05589872129
722049-92805,26.25,-80.108,US,25.575,75.7602494628,1.69102255961
A00024-53848,30.507,-86.96,US,20.4583333333,93.0261612286,1.64347470332
A00018-23162,39.383,-112.517,US,-3.16666666667,77.6949426783,2.23948405849
727556-04905,47.249,-91.416,US,-10.5,64.8483098036,2.49388150189
720638-00224,44.095,-121.2,US,7.375,67.6851351508,2.11811904041
722156-53873,34.123,-84.849,US,17.4,89.4095969995,1.73463165774
724106-13728,36.573,-79.335,US,7.12916666667,97.2383054951,1.86938592219
724273-03804,39.34,-81.444,US,3.29166666667,94.1697346615,1.97115950994
726986-94261,45.541,-122.949,US,10.1166666667,85.4783491194,1.91155209789
725624-14994,40.789,-99.771,US,-3.92083333333,73.5917851071,2.28951606711
723140-13881,35.224,-80.955,US,17.075,90.2937398935,1.73343521171
722183-04972,45.823,-92.373,US,-9.1875,57.3324027499,2.53256423441
724100-13733,37.321,-79.207,US,5.32083333333,93.6779325563,1.93548575533
722261-00360,27.267,-80.85,US,23.375,79.1321324161,1.70534380387
744214-94852,40.483,-85.683,US,-3.35,99.4141250312,2.05673780723
722006-54926,43.621,-96.216,US,-7.29166666667,81.4294895525,2.28853914631
722109-00355,34.317,-84.417,US,16.5217391304,99.4715175929,1.66556698775
727535-14919,46.926,-98.669,US,-9.28333333333,84.4731639561,2.30158058659
747918-00391,33.317,-79.317,US,19.4583333333,84.3281708067,1.73776346115
724127-53801,37.867,-80.4,US,9.20416666667,99.2195832208,1.8115920593
726514-94032,43.733,-103.611,US,-5.65833333333,64.5450388256,2.40129640021
724387-54807,40.528,-86.059,US,-2.92916666667,93.9086458705,2.0957012351
999999-00421,37.35,-87.4,US,2.39166666667,85.2637286191,2.06526704178
744860-94789,40.639,-73.764,US,4.76666666667,82.2765194444,2.0442047965
