station,lat,loc,country,air,rh,R
722065-93837,30.233,-81.667,US,14.625,57.121326807,2.066221516
726690-24057,41.8,-107.2,US,-5.00416666667,73.6551554332,2.31027068305
724650-23065,39.367,-101.693,US,2.66666666667,54.1676951247,2.32666450916
725186-99999,44.682,-75.466,US,-0.875,87.3715692478,2.11140443585
724390-93822,39.845,-89.684,US,7.40416666667,76.4295906815,2.04251819529
725487-04950,41.367,-91.15,US,2.83333333333,82.6874871436,2.07868802697
720742-00270,28.209,-100.019,US,19.1666666667,52.5606556083,2.01606290821
725146-54773,43.35,-76.385,US,2.46666666667,75.7839883104,2.14512871363
722479-53907,32.664,-97.094,US,17.6416666667,52.2558391464,2.04865973346
720633-00219,34.4,-80.117,US,14.0,50.6477556781,2.13405225628
740035-03145,32.65,-114.617,US,15.7041666667,31.4018115704,2.26567854006
746716-93808,36.965,-86.424,US,13.9416666667,47.7183851955,2.16033308836
702006-26502,64.327,-158.742,US,-17.9875,72.763150208,2.57317642121
723046-13766,35.917,-75.7,US,12.6333333333,57.8060275008,2.09950295071
747188-23158,33.619,-114.714,US,16.2041666667,18.4245473407,2.36719346715
722660-13962,32.411,-99.682,US,17.6166666667,32.1217065789,2.22190209089
722186-04892,45.689,-85.566,US,1.57083333333,76.6280487263,2.1554987586
720451-99999,37.686,-85.925,US,11.425,56.0114656831,2.13865612444
727830-24149,46.375,-117.016,US,-0.1875,56.2500512519,2.36491081026
724509-53939,38.068,-97.275,US,8.91666666667,62.3234028603,2.13381353679
725390-14836,42.776,-84.6,US,3.93333333333,74.3502095133,2.12859586904
724463-13988,39.121,-94.597,US,8.30416666667,66.4571806176,2.11038747363
725069-94624,41.688,-69.993,US,2.57916666667,73.0968349122,2.16597273979
702735-26409,61.217,-149.855,US,-11.0708333333,69.3711720615,2.46629792705
702740-25331,61.596,-149.092,US,-9.35,52.0743854237,2.58087277306
911760-22519,21.45,-157.768,US,23.9666666667,69.2847083496,1.77820253569
726440-14925,43.904,-92.492,US,-1.57916666667,76.5497988619,2.21809914243
A00019-53969,34.226,-99.284,US,14.7913043478,37.2044091161,2.23383912631
722051-53932,34.398,-96.148,US,14.7083333333,49.0736658253,2.13363211389
747540-93915,31.335,-92.559,US,15.4375,72.5608090833,1.91777700806
722192-23033,32.473,-100.466,US,17.1875,27.1825162934,2.2727177602
723174-93783,36.047,-79.477,US,14.7375,41.6100853864,2.19709621738
701945-46405,68.115,-145.579,US,-37.2416666667,69.9263266685,2.97605328385
720407-00462,39.928,-74.292,US,9.09285714286,57.2599906408,2.17379370887
722210-13858,30.483,-86.517,US,12.3375,79.816548317,1.91646876544
722213-12819,28.821,-81.81,US,14.2625,66.5920447253,1.99208950626
725621-94063,41.119,-101.768,US,0.766666666667,49.06243588,2.40782163348
722488-03996,32.35,-91.028,US,15.7625,63.2760774606,1.99105050539
723447-03918,36.291,-92.59,US,15.5541666667,46.4706816639,2.13933663466
720254-00119,46.683,-122.983,US,2.25,93.323867847,1.99889621387
720741-00269,35.947,-114.861,US,10.6956521739,19.4215070049,2.46693694816
724698-24015,40.167,-103.217,US,-1.11666666667,59.6240742452,2.35422910964
727920-24227,46.973,-122.903,US,1.24583333333,87.8374536802,2.06571156409
720288-03711,36.361,-78.529,US,12.0958333333,47.1039617078,2.20189392521
726572-94966,46.283,-96.15,US,-5.625,73.5165735313,2.3236652991
744865-14719,40.844,-72.632,US,4.025,80.6206864408,2.07299301034
727497-04984,46.99,-94.204,US,-5.08333333333,63.9576545062,2.39503165767
727790-24146,48.304,-114.264,US,-6.46818181818,61.7960764606,2.44080411851
722266-99999,32.344,-86.988,US,12.0416666667,69.7441825227,2.00870574729
720651-00232,40.225,-83.352,US,7.79583333333,73.4630645262,2.06027082303
744657-53887,38.515,-89.092,US,12.1875,70.3019316548,2.0010531764
726083-04836,47.286,-68.313,US,-4.9375,76.806037384,2.28192544925
744652-53897,37.811,-88.549,US,13.1875,63.4179966328,2.04045733889
724475-93909,38.832,-94.89,US,11.1166666667,56.1759449927,2.1433067253
720458-00476,37.751,-82.637,US,14.6416666667,41.7748382668,2.197566721
720394-00428,34.1,-93.066,US,11.4958333333,84.519566055,1.89266403991
723441-54921,41.73,-98.054,US,0.541666666667,73.9835224264,2.19842221091
723055-63816,35.765,-80.957,US,13.3,47.0575209697,2.17861847008
726396-00422,39.05,-105.516,US,-3.91666666667,46.3218555564,2.52341014599
725067-94720,41.669,-70.28,US,3.0875,65.0439779337,2.22507241933
726830-94185,43.595,-118.956,US,-3.87916666667,55.1780755157,2.44668652874
720175-53919,33.636,-91.756,US,16.2,55.7644848983,2.04689871957
725555-94946,41.433,-99.633,US,-0.0125,57.694478969,2.34907712045
726605-00386,44.483,-103.783,US,-5.625,83.380022019,2.23903691108
726183-54772,43.991,-70.948,US,-2.49583333333,67.8702871196,2.31059101985
720478-99999,38.611,-94.342,US,12.875,51.3987842677,2.14972593098
722692-00367,38.586,-77.711,US,8.50416666667,56.2940485774,2.19365514654
723098-93798,38.527,-77.859,US,8.9125,58.5961051395,2.1658756679
723144-53890,35.428,-81.935,US,10.7916666667,55.0994206674,2.15893280401
725105-14770,40.821,-76.864,US,7.775,64.5617766971,2.13705345594
721005-99999,46.45,-109.8,US,-7.05416666667,80.5213986726,2.29166131606
724689-03026,39.245,-102.284,US,1.64583333333,55.9167674523,2.33172705193
720417-99999,37.583,-101.733,US,4.99583333333,65.7449077882,2.18154060784
724797-23176,38.417,-113.017,US,-0.3375,62.0077149852,2.31845905543
724030-93738,38.935,-77.447,US,13.4,42.8716053667,2.21256762595
744655-04808,41.77,-88.481,US,1.84166666667,80.4941772893,2.11700279219
726487-94896,45.117,-87.633,US,1.82083333333,67.4733082992,2.22913143146
723117-53871,34.987,-81.058,US,12.8583333333,48.3644706727,2.17608800829
720543-00167,41.3,-85.067,US,5.70833333333,78.1049384372,2.06148379488
726115-54740,43.344,-72.518,US,-0.358333333333,74.4095991523,2.21246047261
726456-94855,43.984,-88.557,US,1.175,76.3617219504,2.16556592567
724846-53123,36.212,-115.196,US,11.2958333333,16.676309391,2.47869118209
720268-53882,30.983,-84.633,US,12.9125,68.8277444975,1.99944820221
725340-14819,41.786,-87.752,US,4.28333333333,73.145716401,2.13204941995
720736-00265,41.066,-86.182,US,6.0,76.7740652086,2.06716852051
725124-64705,40.777,-79.95,US,8.475,66.4465990768,2.10711967992
998268-99999,57.783,-135.217,US,-3.3,75.522683639,2.26074337438
722069-53853,30.4,-86.472,US,15.9083333333,74.2563635838,1.89397256712
724839-93225,38.696,-121.59,US,6.51666666667,52.1376060919,2.26839167307
722054-53959,35.135,-90.234,US,14.0916666667,70.0573980325,1.96571535821
726419-94929,46.549,-90.919,US,-1.05,62.6708222364,2.32677734521
724926-23258,37.624,-120.951,US,7.8875,46.4751446807,2.29002500864
724640-93058,38.29,-104.498,US,3.4625,50.4933524432,2.34254428604
725119-54792,41.047,-78.412,US,6.86818181818,65.2566116369,2.14891981761
725665-94073,41.189,-103.671,US,-2.39166666667,65.7910472556,2.32638298121
702710-26425,62.159,-145.459,US,-23.675,75.1867260781,2.66419839025
720340-54818,44.626,-86.201,US,2.0125,75.9669018855,2.15248823182
725717-03016,39.528,-107.72,US,1.8,55.0078929547,2.33649427845
703260-25503,58.683,-156.656,US,2.0625,68.3029078642,2.21726230053
720271-03044,32.213,-101.521,US,15.1208333333,28.6305192046,2.30092456189
726185-14605,44.316,-69.797,US,-0.191666666667,59.8865153531,2.33379186494
723409-53869,35.94,-89.831,US,14.375,59.1859010131,2.05342246931
722510-12924,27.774,-97.512,US,19.1666666667,74.9473098561,1.82398541477
747760-03818,30.836,-85.184,US,12.7708333333,66.242278453,2.02441666754
723347-03809,36.0,-89.409,US,15.5333333333,54.3288070029,2.07232350258
724085-94732,40.079,-75.013,US,7.47083333333,66.9039750472,2.12293731076
723575-03950,34.558,-98.417,US,13.3791666667,48.121981163,2.16792898495
747335-03059,30.586,-100.649,US,14.25,47.9432002109,2.15234234219
727884-99999,46.306,-119.304,US,0.266666666667,66.6927413874,2.26638361223
911905-22524,20.79,-156.949,US,19.9541666667,89.3475787351,1.68494885779
720923-00310,48.726,-116.295,US,-4.41666666667,66.5205608894,2.35993525424
725453-14930,41.407,-95.047,US,0.166666666667,96.7208238314,2.01070866486
725196-64775,43.234,-75.412,US,1.60833333333,90.8382065248,2.03283835468
725710-94025,40.481,-107.218,US,-1.7375,57.3645213077,2.38582165718
723194-53872,35.017,-80.621,US,13.1,49.3504304828,2.16287730646
722208-04224,48.708,-122.911,US,3.70833333333,78.4217929163,2.09808518344
722785-23111,33.55,-112.367,US,14.4375,36.0465906506,2.25072900222
727434-04870,45.305,-85.275,US,1.8625,73.1102518148,2.17994728943
720311-53962,33.096,-94.961,US,17.075,56.6156850359,2.02239292239
720946-00326,30.617,-81.467,US,13.0458333333,68.4054872601,2.00044983598
721035-00352,31.885,-82.647,US,14.1958333333,53.8593729841,2.10264649646
722071-53935,35.096,-97.966,US,16.0708333333,36.6967544257,2.21303926369
725103-14712,40.373,-75.959,US,7.1375,70.0180001193,2.10277230898
723416-13925,34.6,-91.574,US,15.3,61.9053502167,2.01190409514
720551-99999,39.0,-119.751,US,-6.66666666667,65.4920754261,2.41299465951
A00031-03725,38.994,-79.144,US,16.1083333333,33.2612688816,2.24177847966
703334-25519,58.185,-157.386,US,1.7,83.4537878253,2.09439450046
747043-03165,34.083,-118.033,US,14.0,10.377576459,2.47957039398
724506-13986,38.065,-97.861,US,8.125,64.3296977165,2.13216369359
723123-14886,46.15,-89.217,US,-0.741666666667,66.8884056727,2.28452864599
726583-04941,45.147,-94.507,US,-1.25,74.2537357268,2.23132794746
722640-93035,30.371,-104.017,US,8.375,46.2004930645,2.28279726951
745160-23202,38.267,-121.933,US,6.175,49.3069521691,2.29939585039
722886-23130,34.21,-118.489,US,10.9333333333,40.1707846771,2.28423533414
999999-00477,29.529,-97.464,US,17.4652173913,73.5103619532,1.86976492053
724510-13985,37.769,-99.968,US,5.47916666667,67.2076571691,2.15948788482
749486-00397,39.224,-121.003,US,1.20833333333,36.660273374,2.50554902112
722956-03167,33.923,-118.334,US,13.6666666667,35.8100161042,2.26791339516
726060-14764,43.642,-70.304,US,1.32916666667,57.084281652,2.32793544676
722615-22001,29.367,-100.783,US,15.8708333333,49.0846227628,2.11068335336
726544-04958,48.016,-92.856,US,-6.29166666667,63.3382451246,2.4241020235
724733-23170,38.417,-110.7,US,2.91666666667,49.8589415123,2.35871861516
723756-00375,34.85,-111.783,US,9.20833333333,34.7822927081,2.36438209523
703080-25713,57.155,-170.222,US,2.8,92.5815728109,1.99445210528
720120-63837,32.217,-80.7,US,14.1304347826,54.5903353802,2.09766057461
720648-00230,30.395,-97.567,US,16.9166666667,65.3102417228,1.95090645935
722145-04884,45.426,-84.913,US,1.41666666667,83.1334446587,2.10271337816
724756-23159,37.706,-112.146,US,-3.575,63.5695608234,2.36870766814
725976-94285,42.167,-120.4,US,-6.89583333333,75.3903554737,2.33257283337
726465-94890,44.783,-89.667,US,-1.16666666667,80.7740596431,2.17374523493
727923-94225,46.973,-123.93,US,3.05833333333,91.1540228509,2.00162165061
727455-94931,47.386,-92.839,US,-5.34166666667,61.7196799099,2.41931231304
998407-99999,42.768,-86.201,US,4.575,82.5721620585,2.04543634954
726685-94052,45.546,-100.408,US,-1.35833333333,57.6574021403,2.37585432297
726405-94869,43.109,-88.031,US,0.8,80.4637235896,2.1377432516
720681-99999,38.146,-120.648,US,3.4125,50.0671380238,2.34718420576
720266-54809,41.275,-85.84,US,5.125,76.6158169985,2.08572879015
722030-12844,26.685,-80.099,US,15.2041666667,64.9497720578,1.98766703908
702960-26410,60.489,-145.451,US,-1.45833333333,68.6465509074,2.28353342655
722060-13889,30.495,-81.694,US,13.1916666667,61.9009091825,2.05339203255
727474-04923,47.424,-92.498,US,-4.4625,64.38180616,2.37918685315
720619-99999,41.133,-104.867,US,-5.22916666667,77.9664906431,2.27770292695
726667-24048,44.517,-108.082,US,-4.46666666667,79.7920378327,2.24704898206
722764-03029,35.658,-109.061,US,6.3,38.7626156233,2.38740875795
720437-00143,39.767,-101.8,US,1.83333333333,54.0011884186,2.34447647004
720198-54813,46.417,-86.65,US,-0.0291666666667,72.4924880756,2.22243786898
722340-13865,32.335,-88.744,US,14.075,64.9817138438,2.00959239522
725690-24089,42.898,-106.474,US,-7.05416666667,84.9185319112,2.25393391287
723436-53922,36.283,-94.3,US,15.7791666667,41.74399896,2.17546807226
726660-24029,44.769,-106.969,US,-5.9125,82.3375386417,2.25363366845
722172-63810,39.7,-87.669,US,8.95416666667,79.145069807,1.98874638439
727970-94240,47.938,-124.555,US,0.8625,92.1700833652,2.03607393473
723620-93040,34.067,-106.9,US,7.54583333333,31.2151219766,2.42767317011
726555-94938,46.405,-94.131,US,-2.44347826087,57.1677991242,2.40138906612
722256-64774,42.098,-70.672,US,2.54166666667,70.029464558,2.19302802743
720972-99999,44.017,-92.483,US,-0.483333333333,78.9509199039,2.17595344056
722131-03713,35.541,-78.39,US,13.3333333333,53.4246375518,2.12333327647
723930-93214,34.717,-120.567,US,8.925,58.6149548283,2.16546818757
726190-94626,45.462,-69.595,US,-3.2875,71.5632584307,2.29446949266
723035-93740,34.991,-78.88,US,14.2958333333,47.5776282049,2.15457786667
725525-94949,40.601,-98.426,US,1.4125,70.0766806154,2.21482233032
726676-24087,47.133,-104.8,US,-3.27083333333,65.6723166628,2.34468610637
702720-26401,61.253,-149.794,US,-11.3083333333,76.9644528631,2.40581682777
726444-04963,43.019,-91.124,US,0.329166666667,81.5189312314,2.13794615337
724270-53868,36.023,-84.234,US,11.7291666667,53.8190724802,2.15148694145
723034-93747,35.033,-79.5,US,13.3125,52.4905012841,2.13175774898
724118-93797,36.688,-78.054,US,13.1416666667,42.7716184268,2.21850434723
A07355-00241,43.579,-90.913,US,-0.245833333333,90.5489569195,2.07177303296
744666-53944,39.78,-90.238,US,6.27083333333,80.3238064282,2.03138715751
724373-03868,39.452,-87.309,US,8.15,74.1437680219,2.04746747037
722255-93842,32.516,-84.942,US,11.7173913043,60.2122680355,2.09686482721
725060-14756,41.253,-70.061,US,3.67916666667,76.4957995045,2.11518362358
723095-93719,35.068,-77.048,US,14.4666666667,50.126977192,2.12934586903
727934-94248,47.493,-122.214,US,2.99583333333,79.6081539141,2.10191395608
723106-13744,34.188,-79.731,US,14.5375,47.5041569349,2.1504570835
720856-00284,34.689,-86.006,US,10.4583333333,73.0599957762,2.01138440291
749483-00394,34.147,-83.561,US,13.2125,49.5494084739,2.15895832529
722219-99999,31.363,-85.849,US,13.7625,66.8240450198,1.99992894373
747910-13717,33.683,-78.933,US,12.8916666667,59.6930278242,2.0782336546
723895-23149,36.029,-119.063,US,5.82916666667,68.8241606756,2.13873728474
725200-94823,40.485,-80.214,US,8.99166666667,61.2976084979,2.14114035242
725254-04851,41.338,-84.429,US,7.05,68.2475778904,2.1196827817
720567-24180,41.552,-112.062,US,-2.07916666667,75.9214854453,2.23332007155
726813-94195,43.65,-116.633,US,-0.929166666667,56.4294285491,2.37795291972
725805-24172,40.068,-118.569,US,-4.025,53.9157865842,2.46038405111
724460-03947,39.297,-94.731,US,7.03333333333,72.874942368,2.08030766115
720169-00116,38.583,-91.0,US,10.0833333333,68.4219807033,2.05855107223
724515-23064,37.927,-100.725,US,3.94583333333,69.2493153416,2.17211579104
703670-25322,58.411,-135.709,US,-4.82083333333,87.35963924,2.18908187865
725780-24156,42.92,-112.571,US,-4.67083333333,76.5096248033,2.27922600252
727533-04922,45.78,-96.545,US,-3.86956521739,67.8766041393,2.33754438866
703610-25339,59.512,-139.671,US,-4.11666666667,77.7725953866,2.25749479825
721012-99999,47.909,-100.927,US,-6.22608695652,65.7951546653,2.40173244254
723450-13971,36.267,-93.157,US,17.5791666667,31.3546885195,2.22922035584
703500-25501,57.751,-152.486,US,2.39166666667,91.5887343987,2.01099849219
722630-23034,31.352,-100.495,US,17.25,36.3612936652,2.19273510035
722610-22010,29.378,-100.927,US,17.6291666667,42.4943573819,2.132658997
725375-14822,42.409,-83.01,US,5.8125,69.6650142842,2.13185042744
727856-94176,47.683,-117.321,US,-3.22083333333,62.3262906749,2.37241200934
726400-14839,42.955,-87.904,US,4.125,70.9865538382,2.15368786807
720347-63877,33.598,-83.139,US,13.6666666667,52.1363085546,2.12783380593
724620-23061,37.439,-105.861,US,3.47083333333,41.4021525771,2.42038294756
720488-99999,36.899,-89.562,US,13.625,68.0398138293,1.99220089734
725190-14771,43.111,-76.104,US,2.63333333333,79.1786613877,2.11272575196
745431-03998,37.328,-95.504,US,15.2833333333,45.2950466023,2.15474816682
726567-04980,44.319,-94.502,US,-1.70833333333,71.7401314848,2.26190550519
723346-03811,35.593,-88.917,US,14.9291666667,52.1253535535,2.10310704984
722003-54930,44.476,-93.016,US,-1.2,78.0262701946,2.19797660173
724516-23020,37.05,-100.967,US,4.93333333333,65.9343777697,2.1811437054
720637-00223,29.5,-95.477,US,15.7916666667,80.4684821903,1.84296625614
726455-94897,44.133,-87.667,US,1.67083333333,78.0112657438,2.14166475658
725016-54790,40.822,-72.869,US,5.12083333333,75.0969711418,2.09884240427
720296-53945,30.886,-94.035,US,16.0458333333,74.8587950583,1.88610045507
727453-94967,46.901,-95.068,US,-5.875,63.6177395522,2.41351229464
723350-13877,36.48,-82.399,US,8.19583333333,63.4472709177,2.13834233219
722322-00361,37.033,-85.95,US,13.2375,46.1736150163,2.18743113316
720272-94282,48.467,-122.417,US,2.66666666667,83.0956412476,2.07846273143
720348-63886,33.154,-83.241,US,10.6666666667,69.5973408554,2.03699814879
723896-93144,36.317,-119.4,US,6.60416666667,63.5533603871,2.16872425121
720319-63841,39.016,-87.65,US,7.875,76.6584551934,2.03129795444
724339-03865,37.75,-89.0,US,8.45833333333,78.9086357616,2.00052307183
722821-53988,31.022,-92.911,US,15.7666666667,71.1896492251,1.92307014298
724550-13947,39.05,-96.767,US,7.27916666667,63.227062395,2.15825338798
722199-53956,35.929,-95.004,US,15.0833333333,47.4381344695,2.14029247292
720504-99999,33.57,-86.051,US,10.2708333333,67.4533699392,2.06317550259
720608-00200,34.181,-79.335,US,13.0,55.4043168838,2.11290096114
721029-00347,41.572,-86.735,US,4.30416666667,78.6743727676,2.08420396499
740030-24103,40.183,-112.933,US,-5.8,80.8064066791,2.26455903069
723340-13893,35.056,-89.987,US,16.0625,54.8727769584,2.0572528237
725930-23233,36.664,-121.608,US,7.92083333333,59.2283104049,2.17994751339
725378-04887,42.629,-83.984,US,4.07083333333,74.8766040547,2.12137615388
720911-00301,46.942,-98.018,US,-5.70833333333,77.4302866117,2.29172397421
727505-04929,47.593,-95.775,US,-9.70833333333,71.1734912068,2.42404727878
725660-24028,41.871,-103.593,US,-1.42916666667,61.9625429232,2.34030879839
724700-93141,39.609,-110.755,US,-2.35833333333,60.7216923602,2.36922271288
725348-04831,41.604,-88.085,US,3.05,84.6277429049,2.05778096588
722168-04960,44.779,-95.033,US,-2.29166666667,78.6265181512,2.21428864093
722319-53943,31.736,-93.099,US,14.4083333333,72.3135156266,1.94013220259
727469-94992,47.747,-90.344,US,-2.43333333333,66.2461385802,2.32329746431
720626-00213,35.883,-101.033,US,8.75,45.0477420144,2.28531537352
722650-23023,31.948,-102.209,US,16.2541666667,25.257901747,2.30758028634
723086-93741,37.132,-76.493,US,14.125,44.459994244,2.18468574939
723600-23051,36.449,-103.154,US,4.69583333333,42.6107116369,2.38593001082
720631-00217,34.617,-79.733,US,13.375,55.0366018384,2.10868345623
720354-63901,34.699,-99.338,US,14.025,36.8903356968,2.25159941972
726627-94037,45.604,-103.546,US,-2.6125,46.3927795145,2.49716170177
744663-53950,39.639,-90.778,US,7.57916666667,81.6184251045,1.99455749594
723898-53119,36.319,-119.629,US,7.79166666667,53.6748558066,2.23013557051
725650-03017,39.833,-104.658,US,-0.445833333333,67.8163694581,2.27075063338
724384-53842,39.825,-86.296,US,9.17916666667,67.063317369,2.08798432031
722909-93115,32.567,-117.117,US,15.4333333333,58.8232876451,2.03572685867
726904-24231,43.239,-123.355,US,3.04166666667,79.2336025871,2.10422652314
722970-23129,33.812,-118.146,US,13.5375,38.0892811137,2.25089671804
722910-93116,33.24,-119.458,US,10.8583333333,56.9795188702,2.14149089476
723820-23182,34.629,-118.084,US,6.15,41.0332339212,2.37087585296
727440-14858,47.169,-88.489,US,-1.80416666667,69.0722856591,2.28667970571
702035-26704,63.687,-170.493,US,-19.8454545455,79.7100295542,2.55009958279
721043-99999,32.164,-95.828,US,16.125,64.9389204491,1.96965656255
720611-00202,34.0,-80.367,US,13.9583333333,54.6365796248,2.10064731349
725454-04903,41.276,-91.673,US,2.125,96.7130667209,1.97227438754
723150-03812,35.432,-82.538,US,9.8875,53.3726359087,2.1915245339
725416-14864,43.717,-85.5,US,1.75833333333,77.339723592,2.14570633825
723650-23050,35.042,-106.616,US,6.88333333333,32.208414312,2.43217547187
701740-26533,66.917,-151.515,US,-22.9833333333,68.6414357407,2.70675881468
726816-04110,42.727,-114.456,US,-4.125,80.9915335779,2.2300401419
720897-99999,33.782,-83.693,US,11.8625,58.8824466148,2.10542185804
720371-54850,41.96,-85.593,US,5.05833333333,72.1997557571,2.12492926227
720616-00207,36.533,-93.2,US,17.2142857143,31.0761510988,2.23878376643
724233-53841,38.185,-84.903,US,11.9916666667,54.8962498135,2.13708400993
724210-93814,39.044,-84.672,US,11.0625,55.0942059702,2.15365296278
722533-12962,29.36,-99.174,US,14.9208333333,63.7498198206,2.00353296261
722931-93107,32.867,-117.133,US,14.3666666667,60.4541698422,2.04270455609
722324-03071,32.036,-102.101,US,15.8,26.0696501259,2.30954440192
724500-03928,37.648,-97.43,US,9.65416666667,59.0627036364,2.14729108613
722485-13944,32.5,-93.667,US,13.6416666667,73.1430445096,1.94808751144
726654-94054,44.381,-106.721,US,-7.84166666667,81.4405836525,2.29925695893
725763-94053,42.061,-104.158,US,-2.475,62.1258103878,2.35946904687
720645-00227,38.717,-120.75,US,3.04166666667,28.0556008946,2.54333377766
722029-12888,25.648,-80.433,US,15.1625,71.3424716315,1.9336368434
722250-13829,32.35,-85.0,US,9.80416666667,71.4900813484,2.03771518536
725465-14950,41.108,-92.447,US,1.3625,82.4313196442,2.10980252745
725850-93228,37.654,-122.115,US,7.65833333333,54.6150726169,2.22468984361
722020-12839,25.788,-80.317,US,16.7875,56.3092786785,2.03067413894
722820-03949,31.4,-93.283,US,15.7958333333,68.15798042,1.94850844466
911820-22521,21.324,-157.929,US,24.7208333333,60.8570136697,1.83568523938
726798-24150,45.698,-110.441,US,-6.87916666667,75.3853577221,2.33228804741
720904-00299,29.067,-81.283,US,13.0833333333,66.4351323366,2.01661823122
722074-63840,38.089,-88.123,US,11.0,67.7524607695,2.0462738866
721046-00460,30.173,-90.941,US,15.9416666667,79.268383308,1.85031410455
723564-53908,36.039,-95.984,US,18.0291666667,37.2767676087,2.16956191725
725467-04973,40.751,-95.413,US,1.83333333333,90.680261112,2.02977002633
A00003-63844,35.223,-83.419,US,6.7125,68.628847367,2.12304673959
720961-00336,40.711,-86.375,US,5.5,85.2157095442,2.00456921211
726165-94721,42.9,-72.267,US,-0.0208333333333,78.3983858029,2.17160143314
725315-94870,40.04,-88.278,US,6.7375,82.9488007864,1.99969003925
726163-54770,42.805,-72.004,US,0.691666666667,67.4764680954,2.25130373707
997785-99999,45.1,-87.583,US,1.57916666667,70.7709687665,2.20558867132
720289-63836,33.53,-82.516,US,12.625,57.5722885167,2.10167226453
725430-94822,42.193,-89.093,US,1.65,77.9590884903,2.14252202075
725376-14853,42.233,-83.533,US,5.53333333333,68.9950633269,2.14308702332
722011-92813,28.29,-81.437,US,13.2958333333,69.1295054659,1.98932275977
726586-94948,43.65,-94.417,US,-1.40833333333,83.4900565817,2.15519314786
720446-99999,37.814,-85.5,US,11.75,52.4332098482,2.1629680595
725068-54777,41.876,-71.021,US,0.883333333333,71.0453317455,2.21691472029
725330-14827,40.971,-85.206,US,6.255,77.0290255535,2.05996766075
725079-14787,41.533,-71.283,US,3.77083333333,67.6707160575,2.18910067289
724095-14792,40.277,-74.816,US,5.75217391304,76.8463584132,2.07142050568
726056-54791,43.278,-70.922,US,1.3875,58.4835946682,2.31478250775
722869-03171,33.952,-117.439,US,12.3291666667,42.8048797131,2.23419271539
726055-04743,43.083,-70.817,US,1.17083333333,62.191021181,2.28723245493
998203-99999,46.283,-84.2,US,0.379166666667,76.2760213926,2.18194731979
726585-14954,44.217,-93.917,US,-0.5625,77.3230911609,2.19147662784
720168-99999,35.583,-89.587,US,14.3333333333,60.5638135521,2.04241914639
722784-03184,33.688,-112.082,US,14.3583333333,33.867502569,2.27098199462
725477-04917,41.986,-95.381,US,-0.208333333333,94.0160152914,2.04128842213
720374-92825,27.916,-82.449,US,17.5,72.3471356034,1.87906157652
722130-13861,31.25,-82.4,US,13.0208333333,51.7529561301,2.14382005307
725118-14751,40.217,-76.851,US,10.0875,54.3337944755,2.1793457934
726457-04825,44.267,-88.517,US,-0.571428571429,81.9465654237,2.15198275438
701335-26648,67.566,-162.975,US,-34.5173913043,68.3791596131,2.93576872356
723897-99999,36.732,-119.82,US,6.52173913043,61.9263248661,2.18430474134
722140-93805,30.393,-84.353,US,11.3875,67.0682686206,2.04452600524
724330-03879,38.65,-88.967,US,12.8125,61.4923899834,2.06435154394
722049-92805,26.25,-80.108,US,14.8791666667,63.0461702451,2.01038944263
A00024-53848,30.507,-86.96,US,13.1625,78.7036924701,1.90979756861
A00018-23162,39.383,-112.517,US,-1.29166666667,68.0356395867,2.28549837901
727556-04905,47.249,-91.416,US,-3.58333333333,55.5620415705,2.43757601666
720638-00224,44.095,-121.2,US,-2.83333333333,63.2905278753,2.35652060416
722156-53873,34.123,-84.849,US,10.1875,64.3462326816,2.09147307359
724106-13728,36.573,-79.335,US,13.075,45.3831806086,2.19740781038
724273-03804,39.34,-81.444,US,12.3083333333,49.1528029693,2.18013711719
726986-94261,45.541,-122.949,US,1.9625,88.1133802755,2.04925444724
725624-14994,40.789,-99.771,US,0.991666666667,68.5483881244,2.23620866323
723140-13881,35.224,-80.955,US,13.4291666667,46.3144414109,2.18245467603
722183-04972,45.823,-92.373,US,-0.8625,63.9070482242,2.31248427624
724100-13733,37.321,-79.207,US,16.1166666667,32.1387440729,2.25124590919
722261-00360,27.267,-80.85,US,11.5,73.5985149762,1.9862847415
744214-94852,40.483,-85.683,US,6.15833333333,88.8617890766,1.96034301639
722006-54926,43.621,-96.216,US,-1.70833333333,72.9291198768,2.25170398479
722109-00355,34.317,-84.417,US,12.0833333333,52.2324348309,2.15813737582
727535-14919,46.926,-98.669,US,-4.83333333333,68.2261052825,2.35349335001
747918-00391,33.317,-79.317,US,13.3043478261,53.2294665652,2.12557769861
724127-53801,37.867,-80.4,US,11.6125,45.6264003556,2.22407373495
726514-94032,43.733,-103.611,US,-7.97083333333,74.0178132764,2.36548374542
724387-54807,40.528,-86.059,US,6.62916666667,84.6386141151,1.98732127423
999999-00421,37.35,-87.4,US,14.1541666667,42.2945792796,2.20269159311
744860-94789,40.639,-73.764,US,5.65,79.8086019125,2.04801319559
724117-63802,36.988,-82.53,US,10.0,51.4409432682,2.20588670676
725260-14860,42.08,-80.182,US,5.90416666667,69.1140232185,2.13477576412
720672-00485,29.467,-81.206,US,11.7590909091,71.2131116489,2.00165777478
994640-99999,29.14,-83.03,US,14.4958333333,86.2670678975,1.81869047411
726980-24229,45.596,-122.609,US,2.80416666667,81.9969473068,2.08518627544
725958-94299,41.491,-120.564,US,-5.07916666667,61.1031166774,2.41944167557
720468-00466,30.558,-92.099,US,15.0416666667,81.4556519188,1.84924133987
747812-63813,34.013,-84.599,US,11.825,56.9269487052,2.12293728011
