station,lat,loc,country,air,rh,R
722429-53910,30.068,-95.556,US,25.1375,79.0099467328,1.67174140703
722065-93837,30.233,-81.667,US,25.0541666667,61.1369789943,1.82672980356
726690-24057,41.8,-107.2,US,8.65833333333,41.2315978549,2.31986005707
724650-23065,39.367,-101.693,US,14.1375,34.0149788675,2.27405823132
725186-99999,44.682,-75.466,US,6.82608695652,51.1469636786,2.27080818207
724390-93822,39.845,-89.684,US,20.8625,68.8023785082,1.8433688424
725487-04950,41.367,-91.15,US,16.375,80.8103492051,1.82856470382
703891-99999,64.617,-162.267,US,-13.5173913043,71.9937698017,2.49189536814
725146-54773,43.35,-76.385,US,8.3125,74.5385027093,2.04088589675
722479-53907,32.664,-97.094,US,27.7833333333,61.5049223284,1.76991743309
720633-00219,34.4,-80.117,US,23.2083333333,59.8598952311,1.87397626558
740035-03145,32.65,-114.617,US,16.9708333333,57.4798010182,2.01702672393
746716-93808,36.965,-86.424,US,22.5625,71.9479682254,1.78295768263
702006-26502,64.327,-158.742,US,-10.5041666667,72.9434434073,2.42450717223
723046-13766,35.917,-75.7,US,20.8541666667,65.8736698349,1.86866099615
747188-23158,33.619,-114.714,US,16.7125,58.1142209549,2.01666223421
722660-13962,32.411,-99.682,US,24.7041666667,51.3032210422,1.91798444679
722186-04892,45.689,-85.566,US,4.97083333333,88.8717412325,1.98360387689
720451-99999,37.686,-85.925,US,21.7333333333,76.2103470471,1.762687889
727830-24149,46.375,-117.016,US,11.2041666667,48.5514820937,2.20700436697
724509-53939,38.068,-97.275,US,21.075,53.0189369411,1.97461302105
725390-14836,42.776,-84.6,US,13.75,75.9871627942,1.92155514323
724463-13988,39.121,-94.597,US,20.4416666667,63.597499553,1.89630028717
725069-94624,41.688,-69.993,US,8.1,75.861895346,2.03370893793
702735-26409,61.217,-149.855,US,-2.29166666667,37.1309141899,2.57032092292
702740-25331,61.596,-149.092,US,-1.0375,37.8899049849,2.53915186523
911760-22519,21.45,-157.768,US,24.3166666667,71.531759973,1.75204183277
726440-14925,43.904,-92.492,US,10.0833333333,64.7683325582,2.08989937332
A00019-53969,34.226,-99.284,US,22.8791666667,39.3549928913,2.05637974433
722051-53932,34.398,-96.148,US,21.6208333333,73.5600027347,1.7876395932
747540-93915,31.335,-92.559,US,24.9791666667,80.7766359448,1.65969604693
722192-23033,32.473,-100.466,US,24.425,41.4839946998,2.00772182548
723174-93783,36.047,-79.477,US,22.5458333333,54.6881165499,1.93137487667
701945-46405,68.115,-145.579,US,-15.2833333333,54.1603423267,2.67962459617
720407-00462,39.928,-74.292,US,13.2458333333,81.9160861727,1.8805968973
722210-13858,30.483,-86.517,US,24.6125,87.7100941136,1.60741564251
722213-12819,28.821,-81.81,US,24.925,71.0282737319,1.74440191138
725621-94063,41.119,-101.768,US,13.4666666667,37.9134134876,2.25379824561
722488-03996,32.35,-91.028,US,25.2833333333,80.0215132735,1.66019508278
723447-03918,36.291,-92.59,US,23.0291666667,72.0532423057,1.77287976435
720254-00119,46.683,-122.983,US,9.375,74.321696845,2.02185734107
720741-00269,35.947,-114.861,US,14.7916666667,51.9270915224,2.10751138807
724698-24015,40.167,-103.217,US,13.7208333333,28.8232821953,2.32679465543
727920-24227,46.973,-122.903,US,7.38333333333,72.092984735,2.08013585764
720288-03711,36.361,-78.529,US,18.0625,70.1033975465,1.88725409905
726572-94966,46.283,-96.15,US,5.58333333333,72.7893096128,2.10954939019
744865-14719,40.844,-72.632,US,9.94166666667,79.8126972363,1.96360389105
727497-04984,46.99,-94.204,US,3.58333333333,65.4715846732,2.21165547017
727790-24146,48.304,-114.264,US,5.97083333333,46.2538538804,2.32960535037
722266-99999,32.344,-86.988,US,21.8695652174,88.1974068039,1.65716059745
720651-00232,40.225,-83.352,US,17.1875,74.2653506629,1.86874704131
744657-53887,38.515,-89.092,US,22.8625,76.3917627572,1.73893192554
726083-04836,47.286,-68.313,US,-1.15416666667,44.7611923517,2.48248988629
744652-53897,37.811,-88.549,US,23.425,77.7760400081,1.71599607673
724475-93909,38.832,-94.89,US,19.9875,67.8647359813,1.86861631528
720458-00476,37.751,-82.637,US,20.5083333333,69.1013576883,1.8477665177
720394-00428,34.1,-93.066,US,22.4291666667,80.3188541439,1.71375681478
723441-54921,41.73,-98.054,US,12.4083333333,52.4525203086,2.14985954242
723055-63816,35.765,-80.957,US,22.1541666667,60.6626683488,1.8878133889
726396-00422,39.05,-105.516,US,2.41666666667,20.9833850726,2.61630088941
725067-94720,41.669,-70.28,US,8.70416666667,72.8933474886,2.04730116188
726830-94185,43.595,-118.956,US,8.80833333333,50.1772688503,2.24015719993
720175-53919,33.636,-91.756,US,23.8625,84.7037902904,1.64795472931
725555-94946,41.433,-99.633,US,13.4708333333,42.2321854736,2.2166612653
726605-00386,44.483,-103.783,US,6.75,44.9915121431,2.32511782581
726183-54772,43.991,-70.948,US,5.16666666667,49.4755137109,2.31777342569
720478-99999,38.611,-94.342,US,20.5217391304,71.2389497559,1.82916241979
722692-00367,38.586,-77.711,US,17.6166666667,68.4833239735,1.90991941364
723098-93798,38.527,-77.859,US,17.5565217391,71.8267162418,1.88241555725
723144-53890,35.428,-81.935,US,20.9166666667,63.1890806394,1.89046602145
725105-14770,40.821,-76.864,US,15.9083333333,66.0068529969,1.96475336795
721005-99999,46.45,-109.8,US,2.7,57.3295892365,2.29888012435
724689-03026,39.245,-102.284,US,15.8583333333,26.4227844981,2.30536767567
720417-99999,37.583,-101.733,US,16.7681818182,42.1064927062,2.15291383804
724797-23176,38.417,-113.017,US,8.5625,46.1605649775,2.27945360249
724030-93738,38.935,-77.447,US,17.6,72.1735961834,1.87858454475
744655-04808,41.77,-88.481,US,15.8125,73.4855414709,1.90247030418
726487-94896,45.117,-87.633,US,8.60833333333,82.766095254,1.96447706939
723117-53871,34.987,-81.058,US,22.2416666667,59.6420170186,1.89485032731
720543-00167,41.3,-85.067,US,16.875,71.4917662236,1.8986881458
726115-54740,43.344,-72.518,US,7.6,47.2475624104,2.28904991452
726456-94855,43.984,-88.557,US,10.7375,83.9714991272,1.91227528749
724846-53123,36.212,-115.196,US,15.15,50.2696494719,2.11468740753
720268-53882,30.983,-84.633,US,24.9333333333,75.4821544513,1.70602378147
725340-14819,41.786,-87.752,US,15.5458333333,79.3140397346,1.85770445574
720736-00265,41.066,-86.182,US,18.2916666667,65.9863560282,1.91807289861
997178-99999,58.198,-134.257,US,2.45652173913,83.5902599188,2.07835035251
725124-64705,40.777,-79.95,US,14.45,78.025237657,1.8903064609
998268-99999,57.783,-135.217,US,0.482608695652,81.4717116868,2.13533462677
722069-53853,30.4,-86.472,US,24.1083333333,88.7483903111,1.6084189778
724839-93225,38.696,-121.59,US,12.5875,76.1589885465,1.94293562827
722054-53959,35.135,-90.234,US,22.7166666667,90.4489049757,1.62118872864
726419-94929,46.549,-90.919,US,7.02083333333,60.0933369663,2.1902195855
724926-23258,37.624,-120.951,US,14.7583333333,61.0112118182,2.03022496927
724640-93058,38.29,-104.498,US,16.3666666667,14.7417787389,2.39559687175
725119-54792,41.047,-78.412,US,14.2791666667,69.4105555028,1.96757901712
725665-94073,41.189,-103.671,US,11.8416666667,33.9405415145,2.31983298714
702710-26425,62.159,-145.459,US,-4.86666666667,44.929137343,2.55403666826
720340-54818,44.626,-86.201,US,5.4875,97.1264713648,1.90262062569
725717-03016,39.528,-107.72,US,9.65416666667,29.2523876142,2.4030635976
703260-25503,58.683,-156.656,US,-2.27916666667,69.3625541007,2.29352770248
720271-03044,32.213,-101.521,US,24.2705882353,35.1434863638,2.06515912229
726185-14605,44.316,-69.797,US,4.99583333333,57.9460036356,2.24845520547
723409-53869,35.94,-89.831,US,23.6625,77.7076636582,1.71191349581
722510-12924,27.774,-97.512,US,26.25,83.978876633,1.60723623849
747760-03818,30.836,-85.184,US,24.125,78.6166797113,1.69502138808
723347-03809,36.0,-89.409,US,23.0416666667,86.8345465087,1.64581042429
724085-94732,40.079,-75.013,US,17.1916666667,69.8849208807,1.90624921218
723575-03950,34.558,-98.417,US,20.9958333333,57.724002993,1.93579997099
747335-03059,30.586,-100.649,US,25.4166666667,64.8088836666,1.78809811147
727884-99999,46.306,-119.304,US,12.7260869565,34.1745194463,2.30043775359
911905-22524,20.79,-156.949,US,20.5916666667,80.9112348993,1.7447994379
720923-00310,48.726,-116.295,US,6.83333333333,43.8351912049,2.33340072613
725453-14930,41.407,-95.047,US,14.0,65.5275107939,2.00638395739
725196-64775,43.234,-75.412,US,8.24583333333,76.1028201506,2.02877471977
725710-94025,40.481,-107.218,US,7.8375,38.6389354801,2.35824268358
723194-53872,35.017,-80.621,US,21.8,63.0284509531,1.87447789082
722208-04224,48.708,-122.911,US,7.04166666667,76.3941198103,2.04994928536
722785-23111,33.55,-112.367,US,20.3625,36.7306273641,2.12837446722
727434-04870,45.305,-85.275,US,6.2,85.6534789643,1.98705115049
720311-53962,33.096,-94.961,US,25.75,77.5025099045,1.67263346502
720946-00326,30.617,-81.467,US,23.1583333333,79.7809065083,1.70403698883
721035-00352,31.885,-82.647,US,22.65,76.0283512446,1.74622774632
722071-53935,35.096,-97.966,US,21.7666666667,59.7853037583,1.90295942709
725103-14712,40.373,-75.959,US,16.9791666667,69.5591977235,1.91322166687
723416-13925,34.6,-91.574,US,22.9875,90.084521669,1.61899055408
720551-99999,39.0,-119.751,US,6.5652173913,56.7106267621,2.22820064847
A00031-03725,38.994,-79.144,US,16.955,73.2821388465,1.8817539487
703334-25519,58.185,-157.386,US,-2.77272727273,81.0739120768,2.20274765256
747043-03165,34.083,-118.033,US,13.5,82.7590174378,1.86836763038
724506-13986,38.065,-97.861,US,18.8833333333,53.8249408586,2.0107856741
723123-14886,46.15,-89.217,US,5.375,70.7529522982,2.13111716928
726583-04941,45.147,-94.507,US,10.3333333333,58.0581350875,2.14255786762
722640-93035,30.371,-104.017,US,17.225,44.2330601365,2.12568684403
745160-23202,38.267,-121.933,US,12.675,74.1925004139,1.95808784645
722886-23130,34.21,-118.489,US,11.325,77.1503291941,1.95925067551
999999-00477,29.529,-97.464,US,25.7291666667,88.0149031378,1.58284671441
724510-13985,37.769,-99.968,US,19.075,40.0641858754,2.12508478519
749486-00397,39.224,-121.003,US,10.3333333333,69.7482144351,2.04225698681
722956-03167,33.923,-118.334,US,12.2291666667,75.4159304968,1.95635589967
726060-14764,43.642,-70.304,US,5.425,71.3463654767,2.12504268421
722615-22001,29.367,-100.783,US,25.7625,74.8710183361,1.69496591268
726544-04958,48.016,-92.856,US,4.20833333333,56.1831240498,2.27906296232
723756-00375,34.85,-111.783,US,15.25,36.7387508884,2.22881651738
703080-25713,57.155,-170.222,US,0.852173913043,79.3568970372,2.14621408429
720120-63837,32.217,-80.7,US,23.7826086957,69.0188394167,1.78410227085
720648-00230,30.395,-97.567,US,25.6666666667,82.806595479,1.62876274412
722145-04884,45.426,-84.913,US,3.775,99.2734540448,1.9178672643
724756-23159,37.706,-112.146,US,3.87083333333,48.17086989,2.35444335301
725976-94285,42.167,-120.4,US,9.20416666667,48.6387338552,2.24557574686
726465-94890,44.783,-89.667,US,8.41666666667,89.1660765805,1.91333339627
727923-94225,46.973,-123.93,US,7.40833333333,83.6055750879,1.98086633241
727455-94931,47.386,-92.839,US,3.15,58.3793606694,2.28102608546
998407-99999,42.768,-86.201,US,5.97619047619,99.4231588709,1.87330739213
726685-94052,45.546,-100.408,US,8.75416666667,43.2877172543,2.30033446929
726405-94869,43.109,-88.031,US,10.5454545455,84.6306830802,1.91039510281
720681-99999,38.146,-120.648,US,11.5782608696,70.9358915617,2.0075914417
720266-54809,41.275,-85.84,US,16.25,69.8094900102,1.92540957571
722030-12844,26.685,-80.099,US,27.3916666667,67.344255387,1.72751612211
702960-26410,60.489,-145.451,US,1.2,72.0289527436,2.20224958546
722060-13889,30.495,-81.694,US,23.6,66.2396048358,1.81153819051
727474-04923,47.424,-92.498,US,4.17083333333,57.953745108,2.26460828364
720619-99999,41.133,-104.867,US,7.17391304348,41.0946484751,2.35021878565
726667-24048,44.517,-108.082,US,9.4,37.1736049757,2.34009646931
722764-03029,35.658,-109.061,US,10.3041666667,30.2766693256,2.38149626052
720437-00143,39.767,-101.8,US,14.2625,35.2529347246,2.26097907006
720198-54813,46.417,-86.65,US,4.40416666667,81.0465018831,2.06188509718
722340-13865,32.335,-88.744,US,23.3086956522,83.1223385553,1.67241137867
725690-24089,42.898,-106.474,US,6.4125,50.9914748836,2.2802733955
723436-53922,36.283,-94.3,US,21.8458333333,72.7375238165,1.79027296232
726660-24029,44.769,-106.969,US,6.85416666667,44.7620089116,2.32503904687
722172-63810,39.7,-87.669,US,21.8916666667,73.1004413356,1.78625804667
727970-94240,47.938,-124.555,US,6.57916666667,74.6882591632,2.07367831971
723620-93040,34.067,-106.9,US,15.7583333333,24.2511122496,2.32596662357
726555-94938,46.405,-94.131,US,7.77083333333,47.850956481,2.28051421006
722256-64774,42.098,-70.672,US,8.41666666667,74.1133801096,2.04248553199
720972-99999,44.017,-92.483,US,11.247826087,57.6641126218,2.12795965284
722131-03713,35.541,-78.39,US,22.125,63.8122878989,1.86136306983
723930-93214,34.717,-120.567,US,9.20833333333,85.8208933434,1.92647090178
726190-94626,45.462,-69.595,US,0.929166666667,48.8763338145,2.4062236392
723035-93740,34.991,-78.88,US,23.7,56.0584153055,1.89692679668
725525-94949,40.601,-98.426,US,16.225,38.1195831677,2.19780047642
726676-24087,47.133,-104.8,US,4.38333333333,45.8919934861,2.36392036256
702720-26401,61.253,-149.794,US,-2.55833333333,41.806460721,2.53544740035
726444-04963,43.019,-91.124,US,10.2958333333,89.1124566913,1.87684903826
724270-53868,36.023,-84.234,US,21.4375,64.3013947348,1.87068278318
723034-93747,35.033,-79.5,US,22.7541666667,61.5191488436,1.86866878626
724118-93797,36.688,-78.054,US,20.2458333333,61.1680638178,1.92099492911
A07355-00241,43.579,-90.913,US,9.67083333333,97.4241487799,1.81782222014
744666-53944,39.78,-90.238,US,20.225,71.1162432344,1.83604913305
724373-03868,39.452,-87.309,US,22.3125,70.8904589171,1.79694611249
722255-93842,32.516,-84.942,US,21.625,84.9070598849,1.69019992619
725060-14756,41.253,-70.061,US,8.1375,87.098927751,1.9365579499
723095-93719,35.068,-77.048,US,22.6083333333,64.2809757161,1.84783939502
727934-94248,47.493,-122.214,US,8.95416666667,65.4567893042,2.1061918311
703888-00111,64.37,-161.224,US,-14.2708333333,78.6877761542,2.44927346393
723106-13744,34.188,-79.731,US,23.9916666667,57.7639343839,1.87655927632
720856-00284,34.689,-86.006,US,20.0833333333,93.7873494378,1.64431620849
749483-00394,34.147,-83.561,US,19.7391304348,77.6413511901,1.78961590244
722219-99999,31.363,-85.849,US,23.0608695652,87.3326976714,1.64115875833
747910-13717,33.683,-78.933,US,22.8916666667,69.001699204,1.80176525416
723895-23149,36.029,-119.063,US,11.35,89.0475357613,1.85668114317
725200-94823,40.485,-80.214,US,15.2791666667,73.3514769644,1.91410591098
720671-00248,31.554,-81.883,US,23.1666666667,73.0866900347,1.76130953284
725254-04851,41.338,-84.429,US,18.2208333333,65.9031509258,1.92017938172
720567-24180,41.552,-112.062,US,11.6041666667,49.7172777539,2.1891378402
726813-94195,43.65,-116.633,US,11.9166666667,56.1636235119,2.1276844436
725805-24172,40.068,-118.569,US,11.6041666667,48.58472705,2.19885512524
724460-03947,39.297,-94.731,US,21.05,64.6431852387,1.87536847065
720169-00116,38.583,-91.0,US,23.652173913,64.7782205196,1.82305112881
724515-23064,37.927,-100.725,US,17.6166666667,37.7368640088,2.17372404014
703670-25322,58.411,-135.709,US,1.90416666667,83.6407997543,2.08877602144
725780-24156,42.92,-112.571,US,9.44583333333,59.4486258938,2.1480757065
727533-04922,45.78,-96.545,US,6.95833333333,65.282968698,2.14692129524
703610-25339,59.512,-139.671,US,1.075,88.9030250808,2.05992754481
721012-99999,47.909,-100.927,US,2.85652173913,58.754930181,2.28357348166
723450-13971,36.267,-93.157,US,23.7916666667,59.7642094476,1.86332891627
703500-25501,57.751,-152.486,US,0.533333333333,68.7520256399,2.24347228668
722630-23034,31.352,-100.495,US,25.9125,54.7952149327,1.86426730588
722610-22010,29.378,-100.927,US,27.4833333333,66.4010195581,1.73380691886
725375-14822,42.409,-83.01,US,14.0208333333,70.3691942106,1.96443273034
727856-94176,47.683,-117.321,US,8.5375,47.6407693113,2.26724494931
726400-14839,42.955,-87.904,US,10.9958333333,80.2097459653,1.93947229628
720347-63877,33.598,-83.139,US,20.6666666667,81.0727969789,1.74193873525
724620-23061,37.439,-105.861,US,8.20869565217,22.4575321806,2.48978141737
720488-99999,36.899,-89.562,US,22.1578947368,88.042143828,1.65282419543
725190-14771,43.111,-76.104,US,8.84583333333,74.7038258522,2.02898209085
745431-03998,37.328,-95.504,US,20.9208333333,73.7239318952,1.79999508101
726567-04980,44.319,-94.502,US,11.3333333333,51.5874329916,2.1784164916
723346-03811,35.593,-88.917,US,22.75,83.2395200678,1.68238991782
722003-54930,44.476,-93.016,US,9.86666666667,63.8663772665,2.10189781639
724516-23020,37.05,-100.967,US,18.5958333333,42.0360909351,2.11758625644
720637-00223,29.5,-95.477,US,24.2875,92.4756168395,1.57291695752
726455-94897,44.133,-87.667,US,9.68333333333,87.5268792258,1.90249504291
725016-54790,40.822,-72.869,US,11.3666666667,72.5311205516,1.998064319
720296-53945,30.886,-94.035,US,25.3,88.2876887228,1.58894363076
727453-94967,46.901,-95.068,US,4.90416666667,58.1363161033,2.24862449117
723350-13877,36.48,-82.399,US,18.7875,72.3611583019,1.85362901177
722322-00361,37.033,-85.95,US,21.3458333333,74.0876068895,1.78851924956
720272-94282,48.467,-122.417,US,8.58333333333,66.1075304047,2.10789905579
720348-63886,33.154,-83.241,US,20.5833333333,85.9013555095,1.7021480364
723896-93144,36.317,-119.4,US,12.3416666667,85.7086883899,1.86583228695
720319-63841,39.016,-87.65,US,21.85,75.339916807,1.7678625138
724339-03865,37.75,-89.0,US,20.9833333333,85.8320024788,1.6948790854
722821-53988,31.022,-92.911,US,24.9958333333,81.7909881451,1.65066523838
724550-13947,39.05,-96.767,US,19.1875,50.2561704368,2.03542580765
722199-53956,35.929,-95.004,US,22.0,73.543158069,1.78032970377
720608-00200,34.181,-79.335,US,22.2083333333,66.9848774456,1.83250391818
721029-00347,41.572,-86.735,US,14.6666666667,80.2664183404,1.86681746397
740030-24103,40.183,-112.933,US,14.98,35.7789183961,2.24236008016
723340-13893,35.056,-89.987,US,22.8041666667,87.7955760272,1.64223404102
725930-23233,36.664,-121.608,US,12.1833333333,75.443225627,1.95702279079
725378-04887,42.629,-83.984,US,14.5166666667,73.3145718402,1.92941330694
720911-00301,46.942,-98.018,US,4.08333333333,78.8569570952,2.08697897479
727505-04929,47.593,-95.775,US,1.16666666667,78.1821463508,2.15011051764
725660-24028,41.871,-103.593,US,10.7708333333,42.7589772313,2.26522339202
724700-93141,39.609,-110.755,US,10.1625,34.3603134742,2.34924376039
725348-04831,41.604,-88.085,US,16.9791666667,73.593320985,1.87860888928
722168-04960,44.779,-95.033,US,8.79166666667,65.5541798273,2.10855097041
722319-53943,31.736,-93.099,US,24.6958333333,86.0755662988,1.61980155782
727469-94992,47.747,-90.344,US,4.09583333333,69.0668491118,2.17073235129
720626-00213,35.883,-101.033,US,19.25,25.4628148142,2.24692404889
722650-23023,31.948,-102.209,US,23.1708333333,33.7146020805,2.09904013082
723086-93741,37.132,-76.493,US,20.1625,62.5937453662,1.91040091476
723600-23051,36.449,-103.154,US,18.0,12.2657642391,2.38472974283
720631-00217,34.617,-79.733,US,22.9583333333,63.2015777955,1.85021962918
720354-63901,34.699,-99.338,US,22.3583333333,39.1378719217,2.06848222558
726627-94037,45.604,-103.546,US,7.0125,36.9637427249,2.38883533742
744663-53950,39.639,-90.778,US,22.075,72.2765050696,1.7897230865
723898-53119,36.319,-119.629,US,12.8458333333,80.522527642,1.9004176295
725650-03017,39.833,-104.658,US,13.5583333333,25.3991085184,2.35936881558
724384-53842,39.825,-86.296,US,21.5041666667,64.2970660712,1.86940925644
722909-93115,32.567,-117.117,US,13.6823529412,78.8462882931,1.89835378762
726904-24231,43.239,-123.355,US,11.5208333333,60.2613858323,2.10030772623
722970-23129,33.812,-118.146,US,11.9041666667,78.552935834,1.93582989388
722910-93116,33.24,-119.458,US,9.58333333333,78.6308506867,1.98078896777
723820-23182,34.629,-118.084,US,7.95416666667,83.4392618434,1.97156221672
727440-14858,47.169,-88.489,US,4.975,72.0849379188,2.12755273266
702035-26704,63.687,-170.493,US,-13.1217391304,68.3634304862,2.51526515773
721043-99999,32.164,-95.828,US,24.9565217391,80.8800297744,1.65925412714
720611-00202,34.0,-80.367,US,23.75,62.7519512617,1.83851325817
725454-04903,41.276,-91.673,US,16.9583333333,83.2632173915,1.79605076145
723150-03812,35.432,-82.538,US,19.5291666667,61.1495654986,1.93524331136
725416-14864,43.717,-85.5,US,12.2916666667,73.5768980389,1.97090604816
723650-23050,35.042,-106.616,US,16.1666666667,19.1827294221,2.36142551489
701740-26533,66.917,-151.515,US,-14.9625,61.8393449718,2.60743117014
726816-04110,42.727,-114.456,US,11.175,57.7792814318,2.12840326532
720897-99999,33.782,-83.693,US,19.6304347826,85.325587054,1.72582211525
720371-54850,41.96,-85.593,US,17.7416666667,60.5848990859,1.97523039918
720616-00207,36.533,-93.2,US,19.3,87.7489817251,1.7115257368
724233-53841,38.185,-84.903,US,23.025,64.6686883775,1.83632115372
724210-93814,39.044,-84.672,US,22.7916666667,59.0706892519,1.88893931955
722533-12962,29.36,-99.174,US,25.3916666667,79.0251596182,1.66661396381
722931-93107,32.867,-117.133,US,13.125,80.3342602496,1.89654454706
722324-03071,32.036,-102.101,US,22.9083333333,32.772983217,2.11227997067
724500-03928,37.648,-97.43,US,20.6916666667,56.4808419766,1.95244620917
722485-13944,32.5,-93.667,US,24.9083333333,88.3271270181,1.59630541685
726654-94054,44.381,-106.721,US,5.85416666667,44.8073096685,2.34431036638
725763-94053,42.061,-104.158,US,10.6916666667,36.9888205713,2.31628775283
720645-00227,38.717,-120.75,US,10.1666666667,67.730035965,2.06284962475
722029-12888,25.648,-80.433,US,26.9125,74.9282928313,1.67186549751
722250-13829,32.35,-85.0,US,21.9833333333,86.8523511429,1.66646449386
725465-14950,41.108,-92.447,US,16.7833333333,70.4386642649,1.90952592727
725850-93228,37.654,-122.115,US,12.7083333333,72.5374409225,1.97163292355
722020-12839,25.788,-80.317,US,27.4625,71.6226885697,1.68941458207
722820-03949,31.4,-93.283,US,24.7875,81.137113389,1.66037131712
911820-22521,21.324,-157.929,US,24.1916666667,69.1296894261,1.77510909806
726798-24150,45.698,-110.441,US,6.68260869565,42.9422531074,2.34402538138
720904-00299,29.067,-81.283,US,24.2083333333,71.3194899574,1.75599294283
722074-63840,38.089,-88.123,US,23.0833333333,74.1831029037,1.75354064375
721046-00460,30.173,-90.941,US,26.2625,84.224659233,1.60488167378
723564-53908,36.039,-95.984,US,22.7333333333,63.6697887397,1.85062587928
725467-04973,40.751,-95.413,US,15.875,53.5075468139,2.07265274834
A00003-63844,35.223,-83.419,US,17.2625,73.8340630407,1.87097298911
720961-00336,40.711,-86.375,US,18.625,65.489810766,1.91577992363
726165-94721,42.9,-72.267,US,9.48333333333,49.2221927547,2.23508125283
725315-94870,40.04,-88.278,US,19.6583333333,69.1983184396,1.86364559446
726163-54770,42.805,-72.004,US,8.84166666667,57.9507334581,2.17280554026
997785-99999,45.1,-87.583,US,6.95833333333,89.999518742,1.93485329586
720289-63836,33.53,-82.516,US,20.6291666667,79.9082262871,1.75266800179
725430-94822,42.193,-89.093,US,14.2166666667,84.6039895069,1.83844810336
725376-14853,42.233,-83.533,US,16.7833333333,63.9033104518,1.96559926299
722011-92813,28.29,-81.437,US,24.9291666667,75.9637073176,1.70197397455
726586-94948,43.65,-94.417,US,10.1875,66.4661397386,2.07328427104
720446-99999,37.814,-85.5,US,21.5217391304,71.8899381133,1.80391693968
725068-54777,41.876,-71.021,US,8.03333333333,70.5357938482,2.08071755545
725330-14827,40.971,-85.206,US,17.67,71.1056955773,1.88637093195
725079-14787,41.533,-71.283,US,9.46666666667,66.0272315926,2.09122168627
724095-14792,40.277,-74.816,US,15.1208333333,73.7922332776,1.91343705514
726056-54791,43.278,-70.922,US,7.0375,53.5412552168,2.24610878024
722869-03171,33.952,-117.439,US,11.4458333333,76.6811224753,1.96090088583
726055-04743,43.083,-70.817,US,6.52916666667,67.576018189,2.13568434727
998203-99999,46.283,-84.2,US,3.44782608696,89.7627827893,2.0059010628
726585-14954,44.217,-93.917,US,13.1933333333,44.2889162324,2.20447016539
720168-99999,35.583,-89.587,US,23.3913043478,82.6672929706,1.67469158283
722784-03184,33.688,-112.082,US,19.675,38.3128584471,2.12831517452
725477-04917,41.986,-95.381,US,12.875,66.4907293183,2.02023704245
720374-92825,27.916,-82.449,US,26.8,79.6689329848,1.63340255499
722130-13861,31.25,-82.4,US,22.7625,73.1090275235,1.76906379385
725118-14751,40.217,-76.851,US,18.2416666667,60.8412389144,1.96320100345
726457-04825,44.267,-88.517,US,7.71428571429,100.0,1.83418714286
701335-26648,67.566,-162.975,US,-20.5608695652,72.4205611434,2.62670828104
723897-99999,36.732,-119.82,US,13.7826086957,77.8874610212,1.90460949748
722140-93805,30.393,-84.353,US,24.6375,76.0158763732,1.70726053072
724330-03879,38.65,-88.967,US,23.2916666667,72.3724154203,1.76498050903
722049-92805,26.25,-80.108,US,26.3083333333,76.200867794,1.67282472099
A00024-53848,30.507,-86.96,US,24.3208333333,87.6593764055,1.61358496711
A00018-23162,39.383,-112.517,US,10.7916666667,41.0722802205,2.27928566904
725512-14989,40.894,-97.626,US,15.1739130435,40.5888341176,2.19727867284
727556-04905,47.249,-91.416,US,6.125,43.8530717638,2.34717314427
720638-00224,44.095,-121.2,US,9.0,46.0064772666,2.27217442505
722156-53873,34.123,-84.849,US,19.9416666667,77.8841409994,1.78355090356
724106-13728,36.573,-79.335,US,19.5916666667,65.4676074488,1.89696576142
724273-03804,39.34,-81.444,US,19.65,65.1827346571,1.89826313664
726986-94261,45.541,-122.949,US,10.3333333333,67.296885884,2.06328938578
725624-14994,40.789,-99.771,US,13.5583333333,50.0215267778,2.14810846691
723140-13881,35.224,-80.955,US,22.3375,58.5650983386,1.90220620626
722183-04972,45.823,-92.373,US,8.07083333333,54.2681163501,2.21955697838
724100-13733,37.321,-79.207,US,20.1041666667,58.8676131262,1.94351796271
722261-00360,27.267,-80.85,US,25.3333333333,70.619195889,1.73988396594
744214-94852,40.483,-85.683,US,18.5666666667,75.5625114824,1.83050298481
722006-54926,43.621,-96.216,US,9.375,59.1916426239,2.15167320629
722109-00355,34.317,-84.417,US,19.5833333333,76.8572500507,1.79940646123
727535-14919,46.926,-98.669,US,5.24166666667,62.861060577,2.20145093358
747918-00391,33.317,-79.317,US,22.2083333333,69.1112398021,1.81425972916
724127-53801,37.867,-80.4,US,15.375,79.1030184288,1.86287360188
726514-94032,43.733,-103.611,US,5.82916666667,45.5401263597,2.33851429917
724387-54807,40.528,-86.059,US,19.2958333333,69.0404877767,1.87212653154
999999-00421,37.35,-87.4,US,23.7125,64.000289164,1.82853976897
744860-94789,40.639,-73.764,US,12.7208333333,83.7294865135,1.87535942238
724117-63802,36.988,-82.53,US,17.5416666667,72.3496387423,1.87822093292
725260-14860,42.08,-80.182,US,11.4833333333,80.2470635538,1.92956786137
720672-00485,29.467,-81.206,US,23.0666666667,80.1224011019,1.70290913188
994640-99999,29.14,-83.03,US,23.2956521739,88.4252562636,1.62716877952
A00023-63890,30.35,-81.883,US,23.6291666667,27.9150142686,2.13978976091
726980-24229,45.596,-122.609,US,11.3083333333,62.5077202467,2.08521192695
