station,lat,loc,country,air,rh,R
720944-00324,40.367,-83.817,US,1.16666666667,86.1797705391,2.08149090211
720614-00205,38.909,-121.351,US,12.2083333333,66.6204964366,2.03223030724
746120-93104,35.688,-117.693,US,11.225,48.8409509198,2.20411114111
727437-94893,45.818,-88.114,US,-7.7625,57.7502593388,2.50096352487
723747-03101,34.264,-110.008,US,6.72083333333,46.5634559914,2.31220396426
725864-94182,44.889,-116.102,US,-1.40416666667,75.4508586422,2.22408754952
A06800-00120,37.067,-81.8,US,4.2375,50.1298025778,2.33042704388
722223-13899,30.478,-87.187,US,12.3,75.5099134887,1.95415694227
724077-54779,41.009,-74.736,US,-1.04166666667,55.6874603108,2.3865307572
720413-00138,34.267,-87.6,US,9.69583333333,50.0077560431,2.22416336982
720634-00220,34.315,-81.109,US,5.04166666667,81.8920688232,2.04209688283
721021-99999,48.412,-101.892,US,-9.725,82.7185876086,2.32531801832
723085-13750,36.937,-76.289,US,4.4125,65.430155159,2.19570951874
720531-00158,38.783,-108.067,US,6.39166666667,48.5943041837,2.30125070344
722148-63824,35.417,-80.151,US,3.50416666667,76.2282019479,2.12092011062
726550-14926,45.543,-94.051,US,-9.63333333333,61.3894231521,2.50652008269
727470-14918,48.561,-93.398,US,-20.1125,58.1433950117,2.7403914208
726810-24131,43.567,-116.241,US,3.71666666667,78.1284096734,2.10043857834
A00004-53929,34.147,-97.123,US,10.4166666667,79.8984941171,1.95352925381
722508-12957,26.166,-97.346,US,20.6625,87.3737888681,1.68795814151
723065-13783,35.633,-77.383,US,8.61538461538,55.7315836444,2.19629455079
722095-03030,36.682,-101.505,US,4.0,60.5761840224,2.24546634109
724288-04804,40.078,-83.078,US,2.94583333333,55.3341732478,2.3111677102
725292-14976,41.717,-92.7,US,-0.8125,87.0290659102,2.11311436449
726409-04897,43.041,-88.237,US,-4.625,85.4234739847,2.20184409321
720924-00311,34.915,-88.604,US,9.75,59.2466425368,2.14382880703
720439-99999,37.604,-101.374,US,2.26086956522,73.2057975466,2.1712955614
726385-94894,44.267,-86.25,US,-1.37083333333,64.6355053928,2.31622794706
724297-93812,39.103,-84.419,US,4.57083333333,57.1651208233,2.26351068
727575-94925,47.967,-97.4,US,-16.5916666667,66.6811889533,2.59791756545
720609-00201,32.917,-80.633,US,8.16666666667,77.2501984769,2.0204866304
724555-03936,39.135,-96.679,US,1.75,74.3324681363,2.17167242339
722561-99999,31.638,-97.074,US,16.7058823529,71.603723819,1.90105240257
722588-13926,33.068,-96.065,US,14.9166666667,74.8590057673,1.90829806385
723555-93940,34.3,-97.017,US,10.1208333333,84.5596649081,1.91935249176
724336-93810,37.78,-89.25,US,5.8625,65.9991140751,2.16232085124
727566-04902,43.665,-92.933,US,-3.83333333333,85.6342231373,2.18447169881
722405-13976,30.205,-91.988,US,16.2125,79.865330465,1.83986771461
723840-23155,35.434,-119.054,US,13.7083333333,53.3683577999,2.11644365674
726824-04112,44.171,-114.927,US,-2.32083333333,75.3182550932,2.24324695463
727700-24138,45.258,-112.554,US,-2.72173913043,66.5586303865,2.32628634259
703621-25516,59.443,-151.702,US,-6.60416666667,82.7866861988,2.26337814908
744915-14775,42.158,-72.716,US,-1.75416666667,54.7920973508,2.4082207214
703057-26653,60.541,-165.087,US,-4.20454545455,95.5422257883,2.10675906637
726777-94055,46.358,-104.25,US,-1.29583333333,70.1081869627,2.26779783919
723306-13825,33.65,-88.45,US,10.6375,58.6814647216,2.13122978269
722090-03875,31.883,-81.567,US,10.35,84.1383486222,1.91846196882
722448-13972,32.354,-95.403,US,15.7708333333,74.5995429638,1.89373133804
702185-26622,60.383,-166.2,US,-2.92,93.3078645816,2.10067572189
720415-00140,43.433,-86.0,US,-2.15833333333,77.6853616452,2.21974243042
721031-00348,35.38,-86.246,US,8.91666666667,50.8632774891,2.23214141248
722026-12826,25.483,-80.383,US,23.9833333333,82.9812791156,1.66035829186
720321-04893,45.654,-84.519,US,-4.00416666667,68.5738219882,2.33420852401
722279-53852,34.653,-86.945,US,9.72083333333,54.6817753792,2.18356878391
703160-25624,55.221,-162.732,US,1.99583333333,86.4601201831,2.0627840855
722648-03031,31.921,-102.387,US,13.8416666667,45.1280192496,2.18452442817
722106-12835,26.585,-81.861,US,22.9583333333,78.3094281155,1.72059427344
723647-03034,35.145,-106.795,US,-4.8,80.5978494256,2.24668845193
999999-63871,30.846,-85.601,US,11.15,83.7744000799,1.90585664731
727476-94961,48.717,-94.6,US,-20.9217391304,62.9960810365,2.71466501601
723020-13748,34.268,-77.9,US,7.3625,64.1683124177,2.14853912946
724075-13735,39.366,-75.078,US,2.45416666667,61.3397371521,2.26930613857
726516-24024,44.051,-101.601,US,-0.1875,57.9577630135,2.35025864334
720151-03049,30.383,-103.683,US,13.9208333333,31.8243910372,2.29711314157
722363-23098,29.947,-100.173,US,13.2083333333,79.5101213071,1.90197732585
721014-99999,47.795,-101.299,US,-9.26666666667,76.4702798073,2.36991766592
726425-04841,43.769,-87.851,US,-3.52083333333,60.6405628155,2.39277355438
700860-27401,70.134,-143.577,US,-33.4666666667,70.508541466,2.89684138089
723271-99999,36.182,-86.887,US,10.0416666667,48.5095144174,2.23021919963
725640-24018,41.158,-104.807,US,0.8375,48.6685782731,2.40980834842
725920-24257,40.518,-122.299,US,14.325,59.4059780911,2.05251720798
744672-04862,40.158,-89.335,US,-2.14166666667,75.2674534784,2.24016041582
727530-14914,46.925,-96.811,US,-13.1916666667,69.3703787495,2.508000317
722334-03976,30.833,-93.333,US,14.9541666667,85.1666265983,1.81912142712
724017-03707,37.358,-78.438,US,2.275,61.8538078565,2.26841782859
722158-99999,38.99,-76.48,US,2.37916666667,60.0634458669,2.2817312178
726430-14920,43.879,-91.253,US,-4.8125,65.0304612569,2.38050239242
722390-03931,31.05,-93.183,US,14.2875,89.1521892921,1.79803196587
746380-99999,34.295,-103.786,US,10.9416666667,36.2422079985,2.31777868871
724105-93760,38.264,-78.896,US,2.79583333333,50.8102029594,2.35293237527
722096-53127,35.976,-115.133,US,12.2208333333,30.9933696211,2.33766530532
997697-99999,46.48,-84.3,US,-6.35,71.539805839,2.3548794659
724056-63805,36.895,-81.35,US,2.97916666667,67.0078159478,2.2103525225
747400-13973,30.511,-99.766,US,13.2375,76.6234051186,1.92617193408
A00008-12978,29.908,-96.95,US,15.1529411765,90.1569145201,1.77239684989
720771-00276,31.841,-99.404,US,14.1176470588,68.6249780229,1.97749474739
725125-04787,41.179,-78.893,US,0.0416666666667,60.6568310627,2.32259522282
998179-99999,41.383,-82.5,US,3.1,59.8247353519,2.26960777068
727928-94263,47.483,-122.767,US,4.70416666667,93.0698572927,1.95282670776
725497-04908,41.259,-95.76,US,3.75,59.1844602508,2.26232233105
720465-99999,36.8,-84.2,US,7.04166666667,53.7291636885,2.24441460889
725066-94724,41.393,-70.615,US,2.49583333333,65.6144280357,2.23181012412
723109-93782,34.792,-79.366,US,5.42083333333,71.0835056086,2.12737993854
722410-12917,29.951,-94.021,US,17.3083333333,84.3998041851,1.77941784676
744904-94723,42.717,-71.124,US,-1.7125,56.9969781433,2.38848367753
720549-00171,39.183,-119.733,US,11.5833333333,31.4101977094,2.34662217032
745980-13702,37.083,-76.36,US,4.24166666667,73.3935738243,2.13074196992
720329-99999,34.112,-117.688,US,14.7083333333,46.988998864,2.15151855641
723030-13714,35.174,-79.009,US,4.33333333333,71.468289551,2.14545874232
726625-24006,44.15,-103.1,US,1.30833333333,45.6344159606,2.42658487772
727720-24144,46.606,-111.964,US,1.4625,52.6899803209,2.36301721885
702625-00104,63.017,-154.367,US,-22.0,67.1423633319,2.70028852261
A06854-00115,34.264,-116.854,US,4.08333333333,63.0043907404,2.22299399411
722211-94087,41.964,-100.569,US,3.14166666667,47.1047374387,2.37792618611
722341-92822,29.296,-81.113,US,21.4615384615,78.1790183619,1.7511401763
726498-04925,41.053,-91.979,US,-0.291666666667,91.1924403568,2.06715302841
702190-26615,60.785,-161.829,US,-9.07916666667,85.8899101928,2.28541098721
998015-99999,43.333,-70.55,US,-1.82083333333,54.1869008395,2.41472397413
722416-12971,29.709,-98.046,US,15.95,78.8267968675,1.85393908288
722099-53936,35.724,-96.82,US,8.87083333333,76.3055541367,2.01474776217
723200-93801,34.348,-85.161,US,7.30833333333,67.7701652313,2.11870014898
747770-03852,30.417,-86.683,US,11.9333333333,79.7061286542,1.92536208281
999999-13752,38.991,-76.489,US,2.37916666667,60.0634458669,2.2817312178
742060-24207,47.15,-122.483,US,4.91666666667,98.7438859068,1.89996579225
726546-14946,44.905,-97.149,US,-6.53333333333,78.1200146403,2.30202560772
727760-99999,47.45,-111.383,US,2.375,44.9793092944,2.41123502625
720942-00323,41.233,-96.6,US,4.05833333333,56.081967177,2.28287988829
725466-04938,41.691,-93.566,US,-0.416666666667,81.410443845,2.15354005848
725058-94793,41.168,-71.578,US,2.0625,65.9065469248,2.23782307738
725170-14737,40.65,-75.448,US,-0.0166666666667,49.6972366734,2.41777537601
999999-00423,30.441,-93.474,US,15.1913043478,85.1235306305,1.81482906371
700001-26492,60.785,-148.839,US,-13.747826087,84.4120703712,2.38987669708
720282-03736,36.018,-75.671,US,4.81666666667,71.1145173204,2.13899177472
724093-13764,38.69,-75.363,US,2.60833333333,69.9280096624,2.19258784376
723165-63821,36.223,-81.098,US,3.76923076923,71.1540748133,2.15924496118
703605-25604,59.011,-161.82,US,-1.20416666667,90.3396479682,2.0924097371
720320-53981,32.354,-97.434,US,14.8333333333,78.1439919793,1.88175121548
725070-14765,41.723,-71.433,US,0.225,63.0596246972,2.2983749201
724675-23063,39.65,-106.917,US,1.4375,64.6501337006,2.26089060285
724580-13984,39.551,-97.651,US,5.36666666667,51.4457985093,2.29693638212
727937-24222,47.908,-122.28,US,4.9625,86.6008306899,2.00325212268
725670-24032,42.878,-100.55,US,0.870833333333,53.2783416854,2.36960124501
723816-03159,34.741,-118.212,US,15.2791666667,28.2983175757,2.30066201853
720966-00339,33.227,-84.275,US,5.79166666667,82.0600737385,2.02591040066
725415-54821,42.251,-84.956,US,0.433333333333,67.8902587098,2.25283224694
720528-03064,38.698,-106.07,US,2.075,42.7771007517,2.43602797555
997258-99999,43.01,-82.42,US,1.02083333333,60.9430798212,2.3008887918
702120-26646,61.783,-166.033,US,-2.09583333333,91.5265755699,2.09975606494
722900-23188,32.734,-117.183,US,14.5166666667,78.6240947833,1.88385760009
724988-94704,42.571,-77.713,US,2.37916666667,54.7705041579,2.32714465766
720367-54927,45.372,-94.746,US,-9.06666666667,77.7930793415,2.35463604592
722677-03027,35.003,-105.663,US,3.9625,43.6814897618,2.39116006784
722092-53941,36.605,-94.738,US,6.375,73.0014951089,2.09216467197
720445-99999,37.358,-85.309,US,7.125,53.0927037965,2.24823710143
704540-25704,51.883,-176.65,US,0.383333333333,77.2746763134,2.1732969439
720625-00212,36.75,-97.35,US,4.875,92.4911935612,1.95443305924
722188-53985,35.212,-91.737,US,10.675,65.0374016997,2.07595859342
722196-53863,33.875,-84.302,US,6.10833333333,74.3809509611,2.08557160742
720586-00183,42.683,-90.45,US,-3.96666666667,89.3704600747,2.15503611923
726885-24152,45.511,-118.425,US,0.391666666667,85.9824477019,2.09842043205
726458-04824,44.85,-87.417,US,-4.7,63.4676484919,2.39169957594
722406-12927,29.566,-90.66,US,16.4071428571,93.1311437104,1.72222035839
700197-26558,66.6,-159.986,US,-25.3333333333,70.085285962,2.74057157978
725744-24027,41.595,-109.053,US,-1.89166666667,72.1634867503,2.26187745035
747580-13978,33.496,-90.087,US,12.575,62.2917672626,2.06216213689
746410-13975,36.297,-99.769,US,4.27916666667,69.992814571,2.15918323431
724335-93894,38.323,-88.858,US,5.4625,66.1749908781,2.16867582827
725290-14768,43.117,-77.677,US,1.53913043478,59.1311353988,2.30624555393
727855-24114,47.633,-117.65,US,1.55416666667,92.8261422135,2.01684678314
743945-14710,42.93,-71.436,US,-1.20833333333,46.9251053432,2.46498842949
722680-23009,33.308,-104.508,US,10.5333333333,52.6916789521,2.18467006126
725317-53802,39.478,-88.28,US,3.32916666667,68.4887333889,2.19076525086
720738-00267,30.902,-83.881,US,10.9166666667,87.6719477317,1.8770030218
722171-04889,40.924,-88.625,US,-4.2,87.9678086341,2.17165820192
747681-99999,30.372,-89.61,US,12.875,92.600849223,1.79621221367
746720-99999,36.568,-87.481,US,10.0260869565,46.2246648128,2.25012950634
724375-03893,39.133,-86.617,US,5.35,54.1008183123,2.27448397888
726284-94836,46.35,-87.4,US,-8.8125,78.2794203102,2.34546632374
727515-04982,45.306,-96.424,US,-7.625,74.3912397576,2.35548066288
727918-94298,45.621,-122.657,US,6.475,84.9016103316,1.98809568335
720598-00191,33.183,-80.033,US,8.41666666667,76.9587740544,2.01807205195
720343-54852,44.333,-89.02,US,-3.0625,52.7419262987,2.45153302236
700260-27502,71.283,-156.782,US,-37.0125,66.6358435488,2.99978021235
702615-26498,64.838,-147.614,US,-31.6952380952,69.9786023968,2.86656197239
702075-26644,62.65,-160.183,US,-21.7476190476,74.3687096647,2.63332466155
724120-03872,37.784,-81.123,US,4.4,46.1821550829,2.36110310939
724230-93821,38.181,-85.739,US,8.3875,42.4227994065,2.31496413109
722575-03972,31.083,-97.683,US,15.2416666667,75.257954091,1.89848558723
702686-00106,60.9,-161.233,US,-4.85,94.9487093062,2.12454107415
997991-99999,42.017,-73.917,US,-0.404166666667,48.4539696311,2.43606085723
722345-03866,32.55,-88.567,US,10.2125,74.0941054316,2.0073448254
745985-63806,36.631,-80.018,US,1.96666666667,67.0896141269,2.22955644412
702325-26443,61.572,-149.541,US,-16.0125,68.6859001854,2.56933072641
911904-22552,20.963,-156.675,US,20.8,83.094702622,1.7219694515
725513-04901,40.893,-97.997,US,5.25416666667,47.8171937588,2.33028156088
702600-26435,64.55,-149.072,US,-31.6958333333,61.0373285323,2.94328980453
745048-93210,39.49,-121.618,US,14.4833333333,56.8667084139,2.07119130848
725417-54822,42.566,-84.433,US,0.0833333333333,69.9353699838,2.24216619221
726568-04961,44.123,-93.261,US,-6.125,81.1870520007,2.26768259383
722203-03041,38.483,-106.317,US,-7.86956521739,81.3502566239,2.30058045034
726077-14616,44.45,-68.367,US,-1.66666666667,74.5542406248,2.23694128211
726416-14921,43.212,-90.181,US,-4.05,72.4729548179,2.30165504766
726379-14845,43.533,-84.08,US,-0.4625,65.2130651619,2.29341465091
725975-24235,42.6,-123.364,US,2.5625,88.7048416146,2.03238370895
722249-63887,39.531,-84.395,US,4.00416666667,56.0794753413,2.28396618491
721028-99999,43.985,-73.095,US,-3.10833333333,54.7554955215,2.43515768176
722291-00470,40.948,-95.917,US,4.64583333333,59.2488969385,2.24415738093
997293-99999,41.55,-82.9,US,1.6375,64.3827907759,2.25925240514
724830-23232,38.507,-121.495,US,13.1708333333,64.9151736954,2.02793922636
702490-26526,62.091,-152.735,US,-12.3333333333,100.0,2.22832333333
725645-24022,41.317,-105.683,US,-1.725,57.1360806026,2.38753592843
722031-63839,34.269,-86.858,US,9.49565217391,44.5768573153,2.2746960425
723758-54928,45.497,-91.001,US,-7.7625,51.0137065445,2.55876314785
723677-23054,35.654,-105.142,US,6.87916666667,31.6113861676,2.43737989002
720426-00141,37.158,-95.778,US,4.15,81.8499241137,2.0599886511
721016-99999,47.896,-101.674,US,-9.08260869565,77.6132023491,2.3564928108
722164-53949,35.668,-95.949,US,9.99166666667,69.9424404048,2.04730769466
725470-94908,42.398,-90.704,US,-4.0,78.6799690139,2.24741586586
724508-03997,39.008,-95.212,US,0.283333333333,79.7255778102,2.15423420905
720298-53971,31.869,-95.218,US,14.7833333333,87.3776816143,1.80350915842
722238-63873,31.35,-85.667,US,9.93333333333,83.1653495589,1.93500196745
727347-14841,45.564,-84.793,US,-4.17916666667,69.2586316796,2.33177335686
720777-99999,36.773,-77.794,US,2.94166666667,63.432517962,2.24176582922
722151-14794,41.35,-71.799,US,2.54583333333,56.9981349296,2.30475491897
726464-54834,43.167,-88.717,US,-6.98333333333,79.9406189147,2.29525182305
720484-99999,39.158,-91.818,US,-1.08333333333,86.3932028953,2.12389465249
997359-99999,45.067,-83.417,US,-2.0375,62.5183644118,2.34749968335
722015-12850,24.583,-81.683,US,25.775,75.4506491313,1.68974693045
727900-24141,47.308,-119.515,US,4.14166666667,63.1068601235,2.22096797347
725760-24021,42.815,-108.726,US,-5.13333333333,54.9287409988,2.47348273556
724699-03065,39.9,-105.117,US,0.176470588235,55.2265902306,2.36653644406
743700-14715,44.05,-75.733,US,-1.16666666667,63.7166688738,2.32009764773
746710-13806,36.667,-87.483,US,10.147826087,39.9174837779,2.30185172832
722678-23052,36.741,-104.502,US,4.14166666667,45.9063496558,2.36854835329
720447-00437,36.665,-88.373,US,10.6153846154,47.9359862705,2.22386077626
721018-99999,47.974,-102.223,US,-6.89130434783,75.1877018223,2.33422256184
703950-25325,55.35,-131.65,US,1.95416666667,92.6402455161,2.01057777681
724420-13997,38.132,-91.765,US,4.925,60.2900053179,2.22973625437
720327-04995,44.892,-91.868,US,-8.025,60.0565598455,2.48633621653
726664-94173,44.544,-110.421,US,-6.2875,81.6040817981,2.26729922817
747680-13939,33.483,-90.985,US,11.8333333333,77.0650565931,1.9499884811
726394-04874,46.311,-85.457,US,-6.54583333333,71.3603593704,2.36026919994
747187-03104,33.627,-116.159,US,14.0708333333,42.5340383711,2.20227536744
723528-03981,34.344,-98.983,US,8.90869565217,79.8644330085,1.98346820827
725720-24127,40.778,-111.969,US,3.3,76.1475472215,2.12562604484
723062-99999,35.017,-76.467,US,8.47083333333,61.4446316574,2.15011847705
726160-94700,44.576,-71.179,US,-7.98333333333,73.4581282389,2.37053159304
747460-03904,30.589,-96.365,US,18.1333333333,78.6127265682,1.81285147271
727740-24135,45.965,-112.501,US,-1.45416666667,64.5372429351,2.31870937228
723788-53135,35.157,-114.559,US,14.6666666667,39.3391674519,2.2179732766
722126-04879,41.54,-87.532,US,-3.04583333333,78.3705646373,2.23131163875
725533-94957,40.08,-95.592,US,2.8875,70.6976259305,2.18049611952
703894-25367,55.58,-133.075,US,1.975,90.4227238799,2.02919452911
720565-99999,40.482,-111.429,US,1.0,75.1987325819,2.17898487445
722787-53126,33.527,-112.295,US,16.1666666667,41.9740447088,2.16587602973
720769-00275,33.433,-88.849,US,9.91666666667,64.584035933,2.09475730503
722358-93919,31.183,-90.471,US,12.7458333333,82.1209159076,1.88866945818
721002-99999,47.7,-111.95,US,1.475,45.1377886865,2.42756927307
722147-53817,31.083,-83.8,US,10.625,87.3581673647,1.88542942401
720284-04877,42.574,-84.811,US,0.629166666667,70.0256327931,2.23066065397
724674-94050,40.044,-107.889,US,0.941666666667,58.0041771627,2.32766099328
720601-00193,33.65,-81.683,US,5.62083333333,85.4835263132,1.9998957609
722332-54953,45.469,-89.806,US,-8.53333333333,54.0215512796,2.54811042335
722052-53933,36.773,-98.67,US,4.83333333333,80.3910792132,2.05907120702
723445-93993,36.01,-94.169,US,8.6,70.5868848846,2.06913852769
749179-00392,36.9,-121.417,US,10.0416666667,75.489443046,1.998731412
749230-00393,65.233,-166.35,US,-17.6875,70.9494303742,2.58284013739
998014-99999,41.583,-70.517,US,4.33043478261,73.0561294185,2.13189206176
722191-03721,33.929,-78.075,US,7.64583333333,70.7885609815,2.08616706345
997255-99999,41.73,-87.54,US,-1.85,81.478277909,2.18113737554
727730-24153,46.921,-114.093,US,1.40833333333,75.9884055906,2.1641816467
725054-64710,41.921,-71.491,US,-1.18333333333,64.9920940336,2.30948216652
745056-53120,33.038,-116.916,US,9.025,70.6044938575,2.0606319427
746935-03709,35.654,-79.895,US,6.43846153846,65.463846154,2.15559004615
725157-54757,42.109,-77.992,US,-1.30416666667,61.8984128082,2.33840153477
723629-53998,30.069,-93.804,US,16.9416666667,84.1997621796,1.78834287383
725320-14842,40.668,-89.684,US,-2.86666666667,80.2538688069,2.2116304723
720636-00222,38.35,-93.683,US,2.29166666667,83.0483615997,2.08624089081
725905-23275,39.126,-123.201,US,12.1,57.8433846228,2.10966775994
703835-25628,56.6,-169.565,US,-0.0916666666667,90.4445268889,2.06963812596
725210-14895,40.918,-81.444,US,2.56666666667,60.3407509057,2.27566569056
997295-99999,41.68,-83.4,US,1.7625,62.3405612346,2.27431723461
722129-04939,46.839,-96.663,US,-12.7916666667,59.4705143387,2.58507715364
724838-93205,39.102,-121.568,US,13.1375,65.6282000164,2.02247679386
720646-00228,37.513,-122.501,US,11.4347826087,82.285277798,1.91303449041
720578-00176,32.717,-98.892,US,16.0791666667,63.9215796829,1.97928642965
A00005-94076,40.054,-106.369,US,-3.0,84.3781070046,2.1788658419
723762-93244,34.607,-120.076,US,9.86956521739,83.762485151,1.93113222523
722185-53838,34.272,-83.83,US,5.24166666667,69.7394204232,2.1424346061
725155-94761,42.483,-76.467,US,-0.8625,57.9529262506,2.36357064277
724180-13781,39.674,-75.606,US,1.67916666667,62.4130715399,2.27533342952
723444-03978,36.35,-94.217,US,7.93333333333,64.6163146558,2.13347268692
726227-94790,43.989,-76.026,US,0.0333333333333,57.6290458196,2.34873745353
726364-04883,43.963,-86.408,US,-1.15416666667,71.0855374873,2.25662700503
723120-03870,34.906,-82.213,US,3.6125,72.0711704403,2.15445760762
725087-14752,41.736,-72.651,US,0.075,55.6518061573,2.36488300317
722440-12918,29.638,-95.282,US,17.625,82.7232120439,1.78757734066
722080-13880,32.899,-80.041,US,10.1625,74.1519423647,2.00783158451
722599-03971,32.681,-96.868,US,15.775,69.2735962807,1.93934604391
727910-94224,46.157,-123.883,US,5.72916666667,91.0358689149,1.95012682804
723443-53955,36.191,-94.491,US,8.14583333333,65.2919358439,2.12349810713
727550-14958,47.5,-94.933,US,-17.4333333333,64.6386898813,2.63198937415
746110-03182,35.283,-116.633,US,10.7208333333,36.4942118216,2.31995807924
723170-13723,36.097,-79.943,US,3.5125,63.7563173839,2.22776504685
722157-04949,40.52,-90.652,US,-3.3375,90.0801009434,2.13657798391
744659-53822,38.722,-88.176,US,7.4375,67.4341208145,2.11904399341
723630-23047,35.23,-101.704,US,7.26666666667,52.3369177758,2.25193657882
726435-14991,44.867,-91.488,US,-6.27916666667,53.7045443208,2.50651342639
723415-03962,34.29,-93.06,US,11.675,64.1448373431,2.0639567956
726380-94814,44.359,-84.674,US,-2.57083333333,66.372262655,2.32491856975
747320-23002,32.85,-106.1,US,10.4083333333,40.4873232113,2.29184093351
724287-04848,41.563,-83.476,US,1.44166666667,70.7643850125,2.20834840993
746936-03712,35.379,-78.734,US,4.64166666667,76.1679035037,2.09907422127
724468-03967,38.85,-94.739,US,1.53333333333,88.2172803726,2.05680040107
722253-53992,32.756,-91.881,US,12.8875,78.1356782563,1.92007763056
727450-14913,46.837,-92.183,US,-13.4958333333,49.0849504806,2.68802920821
720516-99999,42.711,-110.942,US,-2.83333333333,89.8243729705,2.12886021325
723535-13909,36.333,-97.917,US,5.57916666667,97.0839830132,1.90118300908
720603-00195,34.283,-80.567,US,5.70833333333,77.430596297,2.06726965044
727985-94276,48.522,-123.023,US,5.37916666667,81.6580699107,2.0374693435
725244-99999,41.684,-81.39,US,1.66666666667,59.582719759,2.2998635978
720593-00187,41.333,-86.667,US,-2.25,82.5248532787,2.18002175887
724430-93989,39.937,-91.192,US,-1.13333333333,81.3672020372,2.16800073985
720412-54943,41.828,-94.16,US,0.025,81.3846335382,2.14507834424
726875-94107,42.591,-117.864,US,4.81666666667,71.5201625817,2.13551133838
726837-24162,44.021,-117.013,US,6.04166666667,71.7047725318,2.10984388501
723566-93950,34.882,-95.783,US,10.7666666667,73.0931994209,2.0050376823
722342-54931,44.249,-95.607,US,-3.83333333333,83.8102814071,2.20012111886
994110-99999,27.83,-97.05,US,16.8541666667,99.1271707401,1.66198595838
720467-00148,30.817,-89.867,US,13.6625,79.6313145167,1.89200857145
720852-00280,38.946,-104.57,US,0.7625,52.7824042119,2.37598622186
720401-00133,35.6,-92.45,US,7.91666666667,73.5905573732,2.05680135107
722404-13941,30.21,-93.143,US,15.5142857143,87.7576350457,1.78587863416
725484-04942,42.778,-96.194,US,0.791666666667,80.5367869794,2.13728020105
720498-00153,37.4,-77.517,US,3.1,59.1374310887,2.27550484126
723097-93743,34.683,-77.033,US,6.7125,63.853747041,2.16401710039
725409-04882,41.921,-84.586,US,-0.1875,73.3645068342,2.21806878136
720545-00169,41.384,-72.506,US,-0.75,64.2426463388,2.30739309441
722950-23174,33.938,-118.389,US,14.6791666667,76.7966019314,1.89634273876
724833-23206,38.567,-121.3,US,14.25,59.481827576,2.0533409194
723635-03024,35.695,-101.395,US,8.175,52.4367259555,2.2332223913
723405-03930,34.917,-92.15,US,10.5833333333,70.3050024626,2.03256474554
726508-94973,46.026,-91.444,US,-9.67083333333,46.6711992645,2.63353969364
720369-04135,43.743,-111.098,US,-2.36666666667,82.707288827,2.18075012853
720501-00155,37.85,-76.883,US,3.09583333333,66.5887320225,2.21165459591
724938-93231,37.517,-122.25,US,11.6666666667,66.7373778211,2.04187663163
720865-00291,48.405,-97.371,US,-16.6923076923,75.5297308928,2.52397567817
722286-93806,33.212,-87.616,US,11.5166666667,58.4841694714,2.11563815927
720768-00274,36.654,-83.218,US,6.23076923077,64.0276476826,2.17199585981
720375-54844,46.007,-83.743,US,-4.54166666667,69.3394273475,2.33820688003
724066-93706,39.706,-77.73,US,2.3375,43.1963692767,2.42726990161
723060-13722,35.892,-78.782,US,4.81666666667,60.8446609615,2.22710714228
720993-99999,40.883,-104.0,US,0.345833333333,51.5114662433,2.3950825363
722246-03844,30.65,-86.517,US,10.9333333333,84.2269676317,1.90623328439
720287-53967,33.714,-96.674,US,13.9695652174,76.206446376,1.91535703792
723122-63889,34.758,-82.376,US,2.66666666667,76.4558346222,2.13543227227
703052-26652,61.536,-160.341,US,-12.8291666667,78.318043757,2.42410260123
720308-04992,41.196,-96.112,US,3.70416666667,57.8548917678,2.27463111197
998002-99999,39.533,-74.45,US,1.81666666667,71.7125846021,2.19284035745
725015-04789,41.509,-74.265,US,-1.35416666667,54.0073931977,2.40708948303
724395-03958,38.883,-90.05,US,3.85714285714,74.5769111242,2.12814867398
726797-24132,45.788,-111.161,US,-0.431818181818,71.7011638524,2.2371435596
721033-00350,31.684,-83.27,US,10.3041666667,89.1064112855,1.8767370745
722530-12921,29.544,-98.484,US,14.9541666667,79.5171783386,1.86759369319
722280-13876,33.566,-86.745,US,10.6375,53.540906541,2.17533577188
726503-54833,43.522,-89.774,US,-5.325,76.3352361478,2.29358317385
722041-12993,29.445,-90.261,US,17.0227272727,84.3935864908,1.78508620973
726650-94023,44.339,-105.542,US,-1.0125,57.7212651014,2.36850729543
720381-63885,30.291,-87.672,US,11.5583333333,87.8029445499,1.86326390243
722817-03068,38.767,-104.3,US,1.29583333333,58.1041138576,2.31984061977
702040-26703,63.767,-171.733,US,-15.7,85.4018914567,2.4197637713
722167-03718,38.247,-78.046,US,2.16666666667,55.9964782088,2.3208035503
722429-53910,30.068,-95.556,US,16.9166666667,81.5804126319,1.81130839295
722065-93837,30.233,-81.667,US,18.1875,75.1492775073,1.84150294899
726690-24057,41.8,-107.2,US,-2.2875,71.8005426826,2.27277359378
724650-23065,39.367,-101.693,US,1.22083333333,54.9062960435,2.34875239661
725186-99999,44.682,-75.466,US,-0.416666666667,60.4269863638,2.33357812367
724390-93822,39.845,-89.684,US,-0.4625,74.878879932,2.21048196018
703333-25518,56.311,-158.373,US,1.195,79.2989324512,2.13997145957
725487-04950,41.367,-91.15,US,-0.875,88.0645735303,2.10545845911
720742-00270,28.209,-100.019,US,16.25,76.1593521034,1.87092775895
703891-99999,64.617,-162.267,US,-16.8708333333,56.049765262,2.69462359739
725146-54773,43.35,-76.385,US,0.416666666667,52.3016241758,2.3869103979
