station,lat,loc,country,air,rh,R
724455-14938,40.097,-92.543,US,2.6,47.8336226232,2.38232151789
723075-13769,36.817,-76.033,US,1.10833333333,52.0769344053,2.37524006947
725483-04930,40.659,-91.327,US,2.70833333333,48.278080522,2.37637823579
720315-03045,36.414,-100.75,US,5.05,63.8868320349,2.19641798114
726468-54913,45.709,-90.402,US,-2.84545454545,78.4421747059,2.22675777739
727755-24112,47.517,-111.183,US,6.14583333333,28.196442835,2.48109743714
727810-24243,46.568,-120.543,US,2.0375,58.2293909064,2.30418457602
703406-26546,60.204,-154.316,US,-12.25,79.6739603721,2.40108242001
998000-99999,29.65,-81.217,US,11.5916666667,74.3408806582,1.97811307729
723171-53144,34.988,-117.865,US,13.4083333333,42.0804041407,2.21919229914
722721-93063,32.633,-108.167,US,5.85,81.7611500033,2.02732833297
722541-53914,33.19,-96.591,US,7.01666666667,60.2748182606,2.18874439266
703053-26654,61.775,-161.319,US,-22.8625,73.8424501984,2.6597585273
720362-63874,31.846,-86.611,US,5.77083333333,51.1242257383,2.29174955983
720944-00324,40.367,-83.817,US,-1.08333333333,57.0648990246,2.3755314997
720614-00205,38.909,-121.351,US,10.6666666667,65.6421065926,2.07093405877
746120-93104,35.688,-117.693,US,13.6875,39.7503153597,2.23369604421
727437-94893,45.818,-88.114,US,0.5375,56.5467345448,2.34811176761
723747-03101,34.264,-110.008,US,7.49166666667,78.5668171186,2.02246054246
725864-94182,44.889,-116.102,US,-7.20416666667,61.4093743597,2.45859148466
A06800-00120,37.067,-81.8,US,-1.30909090909,37.222975439,2.55021359801
722223-13899,30.478,-87.187,US,8.17083333333,55.9772884342,2.2029262819
724077-54779,41.009,-74.736,US,0.141666666667,39.6298280753,2.50104090845
720413-00138,34.267,-87.6,US,1.40416666667,63.4837742773,2.27155330003
720634-00220,34.315,-81.109,US,2.75,64.3601894009,2.23757457494
721021-99999,48.412,-101.892,US,-1.41739130435,66.4717585517,2.30138822467
723085-13750,36.937,-76.289,US,2.56666666667,47.6218032791,2.3847942612
722148-63824,35.417,-80.151,US,1.40434782609,70.0537501077,2.21517934581
726550-14926,45.543,-94.051,US,-5.7375,79.0736327206,2.27819748126
727470-14918,48.561,-93.398,US,-2.05416666667,60.4273052575,2.36576863756
726810-24131,43.567,-116.241,US,1.70833333333,46.935585078,2.4075568467
A00004-53929,34.147,-97.123,US,6.83333333333,50.2906019377,2.27801330204
722508-12957,26.166,-97.346,US,12.3708333333,71.8900731839,1.98382258875
723065-13783,35.633,-77.383,US,4.45454545455,53.6358446356,2.29607808939
722095-03030,36.682,-101.505,US,5.09166666667,63.7255427176,2.19698267682
724288-04804,40.078,-83.078,US,-0.433333333333,44.1522864772,2.47354271536
725292-14976,41.717,-92.7,US,0.969565217391,62.4846357957,2.2886701727
726409-04897,43.041,-88.237,US,-2.42857142857,55.5283230669,2.41516270237
720924-00311,34.915,-88.604,US,1.95833333333,61.6410327874,2.27646910535
720439-99999,37.604,-101.374,US,3.91666666667,77.8757126769,2.09867471857
726385-94894,44.267,-86.25,US,1.4375,62.602456664,2.27845967182
724297-93812,39.103,-84.419,US,-0.254166666667,56.6417921567,2.36286033996
727575-94925,47.967,-97.4,US,-2.9875,71.4280484419,2.28973159437
720609-00201,32.917,-80.633,US,2.95833333333,56.6437207355,2.29968604276
724555-03936,39.135,-96.679,US,4.4,54.2970207958,2.29147756157
722561-99999,31.638,-97.074,US,8.58823529412,62.6741853943,2.13726078343
722588-13926,33.068,-96.065,US,7.41666666667,64.0900892498,2.14814536757
723555-93940,34.3,-97.017,US,6.70869565217,58.9292086595,2.20634443318
724336-93810,37.78,-89.25,US,0.408333333333,48.3033511609,2.42137941371
727566-04902,43.665,-92.933,US,-1.0,83.6284412336,2.14597797422
722405-13976,30.205,-91.988,US,6.575,59.0825338948,2.20765735918
723840-23155,35.434,-119.054,US,16.0875,44.5347687477,2.14546143415
726824-04112,44.171,-114.927,US,-11.6652173913,62.4835196792,2.53707957507
727700-24138,45.258,-112.554,US,-3.745,49.7726449151,2.49042740663
703621-25516,59.443,-151.702,US,-7.67826086957,76.4275775078,2.33905599368
744915-14775,42.158,-72.716,US,-2.47916666667,45.175735955,2.50498260217
703057-26653,60.541,-165.087,US,-18.1625,81.3961009449,2.50254620389
726777-94055,46.358,-104.25,US,2.05416666667,51.6515412475,2.36029485943
746925-03741,35.57,-77.05,US,3.20833333333,57.5876004144,2.28667255511
723306-13825,33.65,-88.45,US,1.905,68.9855382941,2.21450178144
722090-03875,31.883,-81.567,US,2.61,63.6199733927,2.24667802829
722448-13972,32.354,-95.403,US,6.67916666667,55.3595447944,2.237552689
702185-26622,60.383,-166.2,US,-17.6541666667,82.1654850116,2.48595105527
999999-00440,34.269,-85.858,US,1.59583333333,59.3188921935,2.30351982165
720415-00140,43.433,-86.0,US,0.521739130435,64.5367572552,2.27986723145
721031-00348,35.38,-86.246,US,0.958333333333,59.0845266296,2.31806392819
722026-12826,25.483,-80.383,US,17.3857142857,73.8954376963,1.86802400171
720321-04893,45.654,-84.519,US,1.1347826087,64.9174240241,2.26454867579
722279-53852,34.653,-86.945,US,2.1,61.0868227888,2.27843906047
703160-25624,55.221,-162.732,US,-7.125,63.4775274485,2.43929031449
722648-03031,31.921,-102.387,US,7.83333333333,59.5296097155,2.17908261531
A51255-00445,32.464,-87.954,US,4.57916666667,68.3554478759,2.16733384056
722106-12835,26.585,-81.861,US,15.1708333333,60.8111212163,2.02383199663
723647-03034,35.145,-106.795,US,4.5,72.7504931957,2.13118076838
999999-63871,30.846,-85.601,US,7.13333333333,55.2780270333,2.22932319472
727476-94961,48.717,-94.6,US,-2.6875,66.2681635659,2.3281054066
723020-13748,34.268,-77.9,US,1.7,60.252835483,2.29345867156
724075-13735,39.366,-75.078,US,-0.854166666667,48.1659321263,2.44737921902
726516-24024,44.051,-101.601,US,4.1375,42.9141023444,2.39430375189
720151-03049,30.383,-103.683,US,9.60833333333,64.235795986,2.10380703711
722363-23098,29.947,-100.173,US,8.33333333333,58.9856548192,2.17391974832
721014-99999,47.795,-101.299,US,-1.69565217391,66.4354580048,2.30717029206
726425-04841,43.769,-87.851,US,-0.6375,60.7240265091,2.33537110255
700860-27401,70.134,-143.577,US,-22.3,78.5982518487,2.60789499914
723271-99999,36.182,-86.887,US,1.125,59.3795688074,2.31225579963
725640-24018,41.158,-104.807,US,5.34166666667,28.545507292,2.49391238077
725920-24257,40.518,-122.299,US,14.4208333333,38.9521491657,2.22612697682
744672-04862,40.158,-89.335,US,1.8625,44.6361665067,2.42425494137
727530-14914,46.925,-96.811,US,-5.25416666667,76.7914375749,2.28827638227
722334-03976,30.833,-93.333,US,5.35,60.9770698446,2.21548574073
724017-03707,37.358,-78.438,US,2.58947368421,41.6113549966,2.4359155215
722158-99999,38.99,-76.48,US,2.5,32.2113951629,2.5183262295
726430-14920,43.879,-91.253,US,-0.416666666667,61.8567817332,2.3213104794
722390-03931,31.05,-93.183,US,3.69523809524,65.6801904298,2.20766558516
746380-99999,34.295,-103.786,US,6.9625,66.4159824396,2.13711812067
722364-23903,34.681,-90.347,US,1.39130434783,75.9338590514,2.16498444586
724105-93760,38.264,-78.896,US,-0.686956521739,50.3165610404,2.42563947149
722096-53127,35.976,-115.133,US,12.8916666667,39.3837317394,2.25248741501
997697-99999,46.48,-84.3,US,-0.908333333333,67.7762689158,2.28018744604
724056-63805,36.895,-81.35,US,0.45,49.1361667918,2.41341468893
747400-13973,30.511,-99.766,US,10.3166666667,58.3196234485,2.14064196415
A00008-12978,29.908,-96.95,US,8.85652173913,73.394006606,2.04001020593
720771-00276,31.841,-99.404,US,8.75,61.4674769082,2.14443404813
725125-04787,41.179,-78.893,US,-1.825,42.3645485721,2.51624167325
998179-99999,41.383,-82.5,US,1.25416666667,44.6699581543,2.43592484237
727928-94263,47.483,-122.767,US,5.75,83.1300994476,2.01754874674
725497-04908,41.259,-95.76,US,4.13043478261,61.6867783881,2.2333730936
720465-99999,36.8,-84.2,US,-0.208333333333,53.35706084,2.39014225133
725066-94724,41.393,-70.615,US,0.808333333333,45.3987165742,2.43843717846
723109-93782,34.792,-79.366,US,1.92083333333,62.0505909869,2.273692346
722410-12917,29.951,-94.021,US,8.69166666667,57.4926497867,2.17968489816
744904-94723,42.717,-71.124,US,-0.666666666667,35.4323904484,2.55294675662
720549-00171,39.183,-119.733,US,5.95833333333,35.5586487453,2.42161596043
745980-13702,37.083,-76.36,US,1.1,62.1809369251,2.28871156118
720329-99999,34.112,-117.688,US,14.375,65.5959104184,1.99842458861
723030-13714,35.174,-79.009,US,0.0904761904762,68.4429582383,2.25483065641
726625-24006,44.15,-103.1,US,4.4347826087,40.023153112,2.41326352021
727720-24144,46.606,-111.964,US,1.85416666667,37.0242375885,2.48972912482
702625-00104,63.017,-154.367,US,-13.4,83.1719529002,2.39367864412
A06854-00115,34.264,-116.854,US,2.95833333333,66.6919289543,2.21347241624
722211-94087,41.964,-100.569,US,4.6625,49.8035845785,2.32487049432
722341-92822,29.296,-81.113,US,13.7692307692,80.653434791,1.88114045257
726498-04925,41.053,-91.979,US,1.81818181818,56.853872,2.32029832369
702190-26615,60.785,-161.829,US,-24.4833333333,75.8766471933,2.67417070041
998015-99999,43.333,-70.55,US,-1.19583333333,35.5857094649,2.56203469612
722416-12971,29.709,-98.046,US,9.325,64.1798410847,2.10985746349
722099-53936,35.724,-96.82,US,5.62916666667,46.8303184689,2.33137645087
723200-93801,34.348,-85.161,US,3.37916666667,56.1437454707,2.29570224719
747770-03852,30.417,-86.683,US,5.38947368421,67.3472854914,2.16005323785
999999-13752,38.991,-76.489,US,2.5,32.2113951629,2.5183262295
742060-24207,47.15,-122.483,US,6.35833333333,74.3139645754,2.08123135061
726546-14946,44.905,-97.149,US,-6.06666666667,82.457766619,2.25563302908
727760-99999,47.45,-111.383,US,5.55,27.5715048107,2.49817348872
720942-00323,41.233,-96.6,US,3.7875,67.3316218765,2.1916824343
725466-04938,41.691,-93.566,US,3.36363636364,55.0275863684,2.30558421805
725058-94793,41.168,-71.578,US,1.13333333333,44.5263502561,2.43953258147
725170-14737,40.65,-75.448,US,1.30416666667,32.760927148,2.5371213284
999999-00423,30.441,-93.474,US,5.02608695652,68.9796765186,2.15319150591
700001-26492,60.785,-148.839,US,-3.87916666667,71.9577996161,2.30271649596
720391-00127,28.35,-97.717,US,11.125,68.4772068497,2.03759806523
720282-03736,36.018,-75.671,US,2.27826086957,54.7973052789,2.32889851201
724093-13764,38.69,-75.363,US,1.53333333333,41.9684458013,2.45361540169
723165-63821,36.223,-81.098,US,5.07692307692,41.282672539,2.38983236192
720320-53981,32.354,-97.434,US,7.58333333333,59.656585051,2.18290816693
725070-14765,41.723,-71.433,US,0.7875,33.8912532623,2.53758079701
724675-23063,39.65,-106.917,US,-4.27916666667,61.2162697651,2.40274282208
724580-13984,39.551,-97.651,US,5.20833333333,55.5329472327,2.26498147941
727937-24222,47.908,-122.28,US,6.375,73.1258311005,2.09109786916
725670-24032,42.878,-100.55,US,4.16666666667,39.739922371,2.42096479939
723816-03159,34.741,-118.212,US,12.9875,51.5942860634,2.14583677558
720966-00339,33.227,-84.275,US,3.16666666667,68.3186736493,2.19541911342
725415-54821,42.251,-84.956,US,-0.739130434783,48.060920066,2.44601861018
720528-03064,38.698,-106.07,US,2.86086956522,34.9030599356,2.4881370501
997258-99999,43.01,-82.42,US,0.333333333333,41.1616684665,2.48412955122
702120-26646,61.783,-166.033,US,-19.6791666667,78.5752229546,2.55656700372
722900-23188,32.734,-117.183,US,16.8125,80.0751638531,1.82627134414
724988-94704,42.571,-77.713,US,-0.0166666666667,42.4090497219,2.48030802005
720367-54927,45.372,-94.746,US,-4.99130434783,87.4377957731,2.19176275574
722677-03027,35.003,-105.663,US,2.70416666667,74.9978312284,2.14720469139
722092-53941,36.605,-94.738,US,3.125,50.3318642441,2.35056510479
720445-99999,37.358,-85.309,US,0.375,55.3681657117,2.36141863819
704540-25704,51.883,-176.65,US,-1.2,86.0768774378,2.12890239158
720625-00212,36.75,-97.35,US,5.375,52.4607761537,2.2880640406
722188-53985,35.212,-91.737,US,0.375,72.8573607971,2.21136134436
722196-53863,33.875,-84.302,US,3.46666666667,65.9337091012,2.20998410925
720586-00183,42.683,-90.45,US,-1.49090909091,70.9051946322,2.26479470278
726885-24152,45.511,-118.425,US,-0.725,63.1406275748,2.31635691541
726458-04824,44.85,-87.417,US,-1.12916666667,63.0488965044,2.32508988466
722406-12927,29.566,-90.66,US,6.00769230769,75.3724928921,2.07904278022
700197-26558,66.6,-159.986,US,-26.6166666667,77.1167508365,2.70547194449
720747-99999,41.733,-106.467,US,0.708333333333,33.944611972,2.53867939595
725744-24027,41.595,-109.053,US,-8.3375,64.5946763775,2.45354292668
747580-13978,33.496,-90.087,US,3.4,65.9088314116,2.21150822649
746410-13975,36.297,-99.769,US,6.75833333333,53.7895903334,2.24946648161
724335-93894,38.323,-88.858,US,-0.0333333333333,57.2542355714,2.35326399213
725290-14768,43.117,-77.677,US,-0.255,45.6259270542,2.45739284588
727855-24114,47.633,-117.65,US,1.9625,71.1483778848,2.19481416775
743945-14710,42.93,-71.436,US,-1.10416666667,36.3030162759,2.55407803702
722680-23009,33.308,-104.508,US,6.67916666667,68.8058272403,2.12218358561
725317-53802,39.478,-88.28,US,0.7125,48.226598876,2.41605803164
720738-00267,30.902,-83.881,US,5.25,59.5844451196,2.22940046087
722171-04889,40.924,-88.625,US,1.17083333333,53.4367926595,2.36234373565
720659-00239,30.735,-101.203,US,8.5,56.5781499244,2.19129947365
747681-99999,30.372,-89.61,US,6.33333333333,65.7775272965,2.15496548246
746720-99999,36.568,-87.481,US,0.316666666667,55.3492324337,2.36272791905
724375-03893,39.133,-86.617,US,0.604166666667,42.3252705129,2.46882126233
726284-94836,46.35,-87.4,US,-3.35555555556,73.6426690621,2.27796612167
727515-04982,45.306,-96.424,US,-3.83333333333,73.9248556563,2.2849380718
727918-94298,45.621,-122.657,US,5.95833333333,70.5635413853,2.12127398158
720598-00191,33.183,-80.033,US,3.04166666667,54.2858707269,2.3182780625
720343-54852,44.333,-89.02,US,-0.473913043478,59.5392654489,2.34232023288
700260-27502,71.283,-156.782,US,-23.5,75.4324714614,2.65864939486
702615-26498,64.838,-147.614,US,-13.2958333333,86.2138825998,2.36553097063
724120-03872,37.784,-81.123,US,-1.73333333333,39.4566082172,2.53938963483
724230-93821,38.181,-85.739,US,1.64583333333,40.8618603393,2.46089815496
722575-03972,31.083,-97.683,US,8.7125,63.2314217491,2.13003665139
702686-00106,60.9,-161.233,US,-19.025,82.5178355122,2.50987847131
997991-99999,42.017,-73.917,US,-0.516666666667,45.3578395656,2.46483740319
722345-03866,32.55,-88.567,US,3.53333333333,65.5952098887,2.21157776582
745985-63806,36.631,-80.018,US,0.760869565217,56.2463897857,2.34629727999
700634-27408,70.331,-149.598,US,-25.0,77.6887164046,2.66878081325
702325-26443,61.572,-149.541,US,-6.1875,87.1244456331,2.21796850647
911904-22552,20.963,-156.675,US,20.9,82.8525260268,1.72208132669
725513-04901,40.893,-97.997,US,4.49166666667,71.1209711536,2.14532590084
702600-26435,64.55,-149.072,US,-9.77916666667,73.0385440222,2.40943770896
745048-93210,39.49,-121.618,US,13.2652173913,51.5412431981,2.14083195945
725417-54822,42.566,-84.433,US,-0.875,48.2807579617,2.44680359669
726568-04961,44.123,-93.261,US,-2.16666666667,83.9875817979,2.16583321484
722203-03041,38.483,-106.317,US,-3.91666666667,59.4122681426,2.411094406
726077-14616,44.45,-68.367,US,-1.7375,51.0868611702,2.43968398116
726416-14921,43.212,-90.181,US,-3.225,63.9317787568,2.35871883827
726379-14845,43.533,-84.08,US,-0.5375,55.2712342841,2.38019005984
725975-24235,42.6,-123.364,US,7.38333333333,47.3679094518,2.29227700357
722361-92808,29.054,-80.948,US,16.1428571429,67.9823556853,1.94319281679
722249-63887,39.531,-84.395,US,-0.733333333333,51.8686389043,2.41323441153
721028-99999,43.985,-73.095,US,-2.46956521739,44.0611643886,2.51435686172
722291-00470,40.948,-95.917,US,3.5875,65.8848068649,2.2080281071
997293-99999,41.55,-82.9,US,0.745833333333,42.2204684092,2.46693529772
724830-23232,38.507,-121.495,US,13.9375,50.8280188801,2.13373434801
702490-26526,62.091,-152.735,US,-9.5,100.0,2.17262
725645-24022,41.317,-105.683,US,2.25833333333,33.5817927526,2.51131938485
722031-63839,34.269,-86.858,US,1.59583333333,59.3188921935,2.30351982165
723758-54928,45.497,-91.001,US,-3.74545454545,82.714594971,2.20779441151
723677-23054,35.654,-105.142,US,5.84166666667,53.7806931457,2.26756448614
720426-00141,37.158,-95.778,US,3.34583333333,51.0066179411,2.34043413473
721016-99999,47.896,-101.674,US,-0.0260869565217,63.0164594394,2.30368164758
722164-53949,35.668,-95.949,US,7.09375,46.5425903193,2.30505145006
725470-94908,42.398,-90.704,US,-1.41666666667,68.1819726912,2.28670034098
724508-03997,39.008,-95.212,US,4.03333333333,43.7703524315,2.3890050428
720298-53971,31.869,-95.218,US,6.17272727273,57.45141404,2.22956104935
722238-63873,31.35,-85.667,US,4.56666666667,68.9177094132,2.16275538657
727347-14841,45.564,-84.793,US,1.39583333333,63.187738689,2.27425711871
720777-99999,36.773,-77.794,US,-0.0391304347826,69.6900763011,2.24667844968
722151-14794,41.35,-71.799,US,2.22083333333,36.7895805718,2.48453381536
726391-00385,38.783,-106.217,US,1.0,30.173658821,2.56530000732
726464-54834,43.167,-88.717,US,-1.80909090909,63.5652507342,2.33402687597
720484-99999,39.158,-91.818,US,1.04545454545,56.4618217124,2.33885393334
997359-99999,45.067,-83.417,US,0.366666666667,59.3001305624,2.32784621311
722015-12850,24.583,-81.683,US,20.0958333333,70.5361552672,1.84356570447
727900-24141,47.308,-119.515,US,1.82916666667,65.4595006568,2.2462460677
725760-24021,42.815,-108.726,US,-9.49166666667,66.1709998787,2.46270898771
724699-03065,39.9,-105.117,US,6.30769230769,27.3349944921,2.48530651649
743700-14715,44.05,-75.733,US,-1.54782608696,61.1304183525,2.3497812714
746710-13806,36.667,-87.483,US,1.34782608696,48.4397685787,2.40173852472
722678-23052,36.741,-104.502,US,3.57083333333,60.6436133907,2.25332521377
720447-00437,36.665,-88.373,US,3.5,42.409585099,2.41116575985
721018-99999,47.974,-102.223,US,-0.986956521739,61.3471163465,2.33689530696
703950-25325,55.35,-131.65,US,2.18333333333,89.0644225835,2.0367529209
724420-13997,38.132,-91.765,US,1.99166666667,33.6054353707,2.51635919785
720327-04995,44.892,-91.868,US,-5.76086956522,83.5026202604,2.24065621382
726664-94173,44.544,-110.421,US,-12.9041666667,64.5164156886,2.54399507006
747680-13939,33.483,-90.985,US,3.35833333333,66.8492733524,2.2042584013
726394-04874,46.311,-85.457,US,-1.15217391304,68.2440029945,2.28096819344
747187-03104,33.627,-116.159,US,18.5125,39.5406961813,2.14063507676
723528-03981,34.344,-98.983,US,7.62083333333,59.4295025331,2.18411928493
725720-24127,40.778,-111.969,US,1.29166666667,63.1291686229,2.27680756655
723062-99999,35.017,-76.467,US,3.68333333333,53.6757040974,2.31089812551
726160-94700,44.576,-71.179,US,-11.05,62.6630097202,2.5234443766
747460-03904,30.589,-96.365,US,8.91666666667,59.8398489396,2.15512242943
727740-24135,45.965,-112.501,US,-5.4375,55.1123683978,2.47788712915
723788-53135,35.157,-114.559,US,17.0555555556,37.1074279801,2.19015604571
722126-04879,41.54,-87.532,US,0.520833333333,58.7300922518,2.32970622515
725533-94957,40.08,-95.592,US,3.5125,56.0295602185,2.29406062332
703894-25367,55.58,-133.075,US,2.02380952381,84.8961092981,2.07565328698
720565-99999,40.482,-111.429,US,-1.29166666667,58.2625803588,2.36935122719
722787-53126,33.527,-112.295,US,18.7,64.6631093567,1.92139852172
720769-00275,33.433,-88.849,US,2.13043478261,73.9138913227,2.16778446462
722358-93919,31.183,-90.471,US,5.69583333333,59.3644327468,2.2225230837
721002-99999,47.7,-111.95,US,6.11666666667,23.9371080272,2.51821594646
722147-53817,31.083,-83.8,US,5.29166666667,56.506578023,2.2549893939
720284-04877,42.574,-84.811,US,-0.291304347826,52.2607461184,2.40117984178
724674-94050,40.044,-107.889,US,-5.9375,66.0271326573,2.3940684518
720601-00193,33.65,-81.683,US,2.3875,57.947706196,2.29972043084
722332-54953,45.469,-89.806,US,-2.68636363636,73.6992390429,2.2643244381
722052-53933,36.773,-98.67,US,6.16666666667,57.5313727183,2.22899415541
723445-93993,36.01,-94.169,US,2.04782608696,53.9573510097,2.34063566747
749179-00392,36.9,-121.417,US,13.3043478261,66.2955704622,2.01347052717
749230-00393,65.233,-166.35,US,-26.375,71.7442715549,2.74681665006
998014-99999,41.583,-70.517,US,3.25,50.5335436326,2.34637719563
722191-03721,33.929,-78.075,US,-2.32857142857,76.5852380476,2.23252837184
997255-99999,41.73,-87.54,US,1.23333333333,53.9077824577,2.35707389318
727730-24153,46.921,-114.093,US,-3.37916666667,69.4054063652,2.31478603005
725054-64710,41.921,-71.491,US,-0.395833333333,34.8237238039,2.5528445331
745056-53120,33.038,-116.916,US,12.4458333333,79.0990240988,1.9204952899
746935-03709,35.654,-79.895,US,6.55454545455,42.6659447222,2.34891383065
725157-54757,42.109,-77.992,US,-2.925,42.1858144461,2.53940121205
723629-53998,30.069,-93.804,US,7.0875,66.2422348099,2.13615137533
725320-14842,40.668,-89.684,US,0.8125,50.6743050764,2.39309071244
720636-00222,38.35,-93.683,US,2.58333333333,46.7864661887,2.39163378677
725905-23275,39.126,-123.201,US,11.0541666667,59.3835089182,2.11701457681
703835-25628,56.6,-169.565,US,-13.2458333333,68.4839928658,2.51667042454
725210-14895,40.918,-81.444,US,-0.108333333333,42.7620992832,2.47908102148
997295-99999,41.68,-83.4,US,0.795833333333,42.7528527924,2.46138443971
722129-04939,46.839,-96.663,US,-5.375,65.5950238486,2.38671719538
724838-93205,39.102,-121.568,US,12.6541666667,54.8207537049,2.12470701655
720646-00228,37.513,-122.501,US,17.0,45.2586109671,2.1213111179
720578-00176,32.717,-98.892,US,9.70833333333,54.7653094406,2.18309781167
A00005-94076,40.054,-106.369,US,-18.5,70.9508044095,2.59880209817
723762-93244,34.607,-120.076,US,13.5416666667,63.1617851842,2.03569271645
722185-53838,34.272,-83.83,US,4.12083333333,67.1186679144,2.18695624596
725155-94761,42.483,-76.467,US,-2.91666666667,48.3248516359,2.48656443963
724180-13781,39.674,-75.606,US,1.66666666667,35.1906002723,2.509147983
723444-03978,36.35,-94.217,US,3.2375,43.3166422291,2.40854395967
724363-13803,39.267,-85.9,US,3.33333333333,30.9878952141,2.51244052573
726227-94790,43.989,-76.026,US,0.116666666667,61.601745647,2.31301335568
726364-04883,43.963,-86.408,US,0.821739130435,73.5557064734,2.19658664715
723120-03870,34.906,-82.213,US,3.1125,50.27054002,2.35133701663
725087-14752,41.736,-72.651,US,0.791666666667,32.4840288691,2.54957286564
722440-12918,29.638,-95.282,US,10.3541666667,53.0014238022,2.18553486711
722080-13880,32.899,-80.041,US,3.45,49.7218783896,2.34940928342
999999-00458,39.078,-84.21,US,0.478260869565,41.9901249952,2.47417211885
722599-03971,32.681,-96.868,US,7.84583333333,52.6782201284,2.23762178796
727910-94224,46.157,-123.883,US,5.5875,89.7427696575,1.96400678634
723443-53955,36.191,-94.491,US,3.38333333333,43.5433827564,2.40373144262
727550-14958,47.5,-94.933,US,-3.88695652174,69.0920102563,2.32745811722
746110-03182,35.283,-116.633,US,13.3166666667,29.643651805,2.32770180085
723170-13723,36.097,-79.943,US,2.04583333333,54.4588923312,2.33637162046
722157-04949,40.52,-90.652,US,1.65833333333,52.8847350026,2.35749614034
744659-53822,38.722,-88.176,US,3.05833333333,55.3123547449,2.30914316296
723630-23047,35.23,-101.704,US,7.22083333333,59.2497626359,2.19352545325
726435-14991,44.867,-91.488,US,-1.97083333333,71.2226391137,2.27150633974
723415-03962,34.29,-93.06,US,3.04166666667,49.6874258189,2.35773271981
726380-94814,44.359,-84.674,US,-0.9875,61.4269134894,2.33622133226
747320-23002,32.85,-106.1,US,7.84166666667,63.0163086817,2.14900290484
724287-04848,41.563,-83.476,US,0.233333333333,51.0830096942,2.40097044349
746936-03712,35.379,-78.734,US,1.97391304348,71.9988619201,2.18729263429
724468-03967,38.85,-94.739,US,2.125,50.1928844958,2.37141755103
722253-53992,32.756,-91.881,US,2.71666666667,73.7752434287,2.15744874472
727450-14913,46.837,-92.183,US,-2.85416666667,65.3133673272,2.339574225
720516-99999,42.711,-110.942,US,-16.3333333333,73.7470909457,2.53221329302
723535-13909,36.333,-97.917,US,4.16666666667,62.9303212899,2.22199117667
720603-00195,34.283,-80.567,US,1.75,63.1795148002,2.26736476301
727985-94276,48.522,-123.023,US,6.93333333333,78.0501980673,2.03786996725
725244-99999,41.684,-81.39,US,0.895833333333,33.541224936,2.53845420672
720593-00187,41.333,-86.667,US,0.625,53.4834277689,2.37267468974
724430-93989,39.937,-91.192,US,2.0,45.5645223627,2.41358639813
720412-54943,41.828,-94.16,US,2.69545454545,67.5051098973,2.21166352072
726875-94107,42.591,-117.864,US,-0.35,60.5240065989,2.33143502338
726837-24162,44.021,-117.013,US,-0.025,52.2997650416,2.39560951594
723566-93950,34.882,-95.783,US,5.67083333333,44.0825161931,2.35413342773
722342-54931,44.249,-95.607,US,0.652173913043,74.7486666866,2.1896847007
994110-99999,27.83,-97.05,US,13.0416666667,62.8704942712,2.04802199249
720467-00148,30.817,-89.867,US,6.375,67.9492550015,2.13551289209
720852-00280,38.946,-104.57,US,5.69130434783,24.5863227474,2.52100830735
720401-00133,35.6,-92.45,US,0.0434782608696,64.6031855707,2.28869988519
722404-13941,30.21,-93.143,US,6.695,63.4668482847,2.16768074172
725484-04942,42.778,-96.194,US,1.82608695652,89.6835897985,2.03846392996
720498-00153,37.4,-77.517,US,0.295833333333,52.5965419894,2.3867555864
723097-93743,34.683,-77.033,US,1.96666666667,60.8509153227,2.28308447986
725409-04882,41.921,-84.586,US,-1.01304347826,50.3022998035,2.43217270247
720545-00169,41.384,-72.506,US,0.409090909091,31.2715592248,2.56749729458
722950-23174,33.938,-118.389,US,16.6,67.3400763761,1.93971614469
A07086-00468,41.516,-82.869,US,0.666666666667,49.5512648595,2.40559348084
724833-23206,38.567,-121.3,US,13.0,57.2112608376,2.09739738201
723635-03024,35.695,-101.395,US,9.5125,48.7533112878,2.23853083915
723405-03930,34.917,-92.15,US,-0.515,69.7446686447,2.25556564303
726508-94973,46.026,-91.444,US,-4.37916666667,67.0475876416,2.3546761147
720369-04135,43.743,-111.098,US,-10.325,61.7471977588,2.51704854323
720501-00155,37.85,-76.883,US,0.55652173913,54.5053242329,2.36525310069
724938-93231,37.517,-122.25,US,15.0,58.2635050697,2.0490491265
720865-00291,48.405,-97.371,US,-2.0,82.5407853462,2.17497006173
722286-93806,33.212,-87.616,US,4.1875,59.2580013737,2.25309009821
720768-00274,36.654,-83.218,US,2.38461538462,47.0038153931,2.39367572547
720375-54844,46.007,-83.743,US,1.27083333333,65.034860701,2.26086631185
724066-93706,39.706,-77.73,US,3.44166666667,21.4492933587,2.59215189632
723060-13722,35.892,-78.782,US,1.1625,70.6078064663,2.21518027052
720993-99999,40.883,-104.0,US,6.39583333333,22.6418390835,2.52384093733
722246-03844,30.65,-86.517,US,4.31428571429,79.250579872,2.07906116756
720287-53967,33.714,-96.674,US,7.21363636364,53.7356525107,2.24097801055
723122-63889,34.758,-82.376,US,-1.66666666667,67.3417005335,2.29882487609
703052-26652,61.536,-160.341,US,-22.6590909091,78.0963005405,2.61926146863
720308-04992,41.196,-96.112,US,4.87083333333,58.1594405512,2.24908141674
998002-99999,39.533,-74.45,US,0.795833333333,48.0961557581,2.41553890026
