station,lat,loc,country,air,rh,R
722041-12993,29.445,-90.261,US,12.8652173913,76.7386575784,1.93250214406
726650-94023,44.339,-105.542,US,-1.225,81.5108706031,2.16857023022
720381-63885,30.291,-87.672,US,9.04347826087,83.1778895528,1.95238892503
722817-03068,38.767,-104.3,US,-1.76666666667,69.4227709471,2.28293529194
702040-26703,63.767,-171.733,US,-19.1391304348,73.4634274873,2.58980909651
722167-03718,38.247,-78.046,US,5.20833333333,59.4379079999,2.23147691603
722429-53910,30.068,-95.556,US,13.6125,82.6348771919,1.86722100369
722065-93837,30.233,-81.667,US,14.2416666667,60.5718965131,2.04415196125
726690-24057,41.8,-107.2,US,-4.51666666667,71.9304185202,2.31548467576
724650-23065,39.367,-101.693,US,0.591666666667,80.3805493143,2.14255272022
725186-99999,44.682,-75.466,US,-1.5652173913,77.4654638576,2.20996849401
724390-93822,39.845,-89.684,US,-1.425,87.1791395985,2.12386848224
725487-04950,41.367,-91.15,US,-3.04347826087,88.310199848,2.14598326791
720742-00270,28.209,-100.019,US,19.2608695652,64.2394193722,1.91400708613
703891-99999,64.617,-162.267,US,-24.5565217391,56.7498566362,2.83971744745
725146-54773,43.35,-76.385,US,-0.679166666667,70.080898807,2.2559083049
722479-53907,32.664,-97.094,US,13.3791666667,80.5736307564,1.88949383144
720633-00219,34.4,-80.117,US,7.52173913043,78.5149529686,2.02231431222
740035-03145,32.65,-114.617,US,18.4208333333,23.816482582,2.27735099611
746716-93808,36.965,-86.424,US,1.79583333333,81.1904948299,2.11192947103
723046-13766,35.917,-75.7,US,7.45652173913,66.2682301061,2.1286733683
747188-23158,33.619,-114.714,US,15.6666666667,28.8214204837,2.28855554558
722660-13962,32.411,-99.682,US,12.2,62.6217020432,2.06670379647
722186-04892,45.689,-85.566,US,-2.07083333333,75.2274213783,2.23911130791
720451-99999,37.686,-85.925,US,-0.025,87.9363073694,2.08984798277
727830-24149,46.375,-117.016,US,6.3375,75.2925855294,2.07324436616
724509-53939,38.068,-97.275,US,-0.404347826087,92.7964491761,2.05560594433
725390-14836,42.776,-84.6,US,-0.0833333333333,80.4440280134,2.15527857298
724463-13988,39.121,-94.597,US,0.6625,80.3823485423,2.14114469951
725069-94624,41.688,-69.993,US,3.69166666667,65.9313815664,2.20558057949
702735-26409,61.217,-149.855,US,-18.9833333333,69.7754771912,2.61838873903
702740-25331,61.596,-149.092,US,-17.9458333333,80.0786325246,2.50959041627
911760-22519,21.45,-157.768,US,23.0666666667,75.6090242012,1.74163390569
726440-14925,43.904,-92.492,US,-7.0625,86.4117298131,2.2412861082
A00019-53969,34.226,-99.284,US,9.10869565217,90.0188078792,1.89241167187
722051-53932,34.398,-96.148,US,6.30434782609,100.0,1.86190652174
747540-93915,31.335,-92.559,US,8.125,92.0149236639,1.89462445496
722192-23033,32.473,-100.466,US,10.6304347826,58.7558816126,2.13073018794
723174-93783,36.047,-79.477,US,7.4125,60.0475962217,2.18291187442
701945-46405,68.115,-145.579,US,-30.4782608696,70.824951879,2.83537452157
720407-00462,39.928,-74.292,US,4.0652173913,65.3109272099,2.20356007063
722210-13858,30.483,-86.517,US,9.88333333333,79.5500440825,1.96700428844
722213-12819,28.821,-81.81,US,15.8375,60.5013112134,2.01338349979
725621-94063,41.119,-101.768,US,2.6652173913,82.8766460775,2.08037020274
722488-03996,32.35,-91.028,US,9.12083333333,83.8322678847,1.94525355822
723447-03918,36.291,-92.59,US,4.31739130435,87.5118643772,2.0081182906
720254-00119,46.683,-122.983,US,9.39130434783,96.5367691618,1.83093147711
720741-00269,35.947,-114.861,US,11.3043478261,32.8541894978,2.33971757585
724698-24015,40.167,-103.217,US,0.695833333333,74.1726316156,2.1937687374
727920-24227,46.973,-122.903,US,8.44583333333,92.6612758925,1.88277116951
720288-03711,36.361,-78.529,US,5.49166666667,63.2059601628,2.19357669514
726572-94966,46.283,-96.15,US,-13.3333333333,81.9495776369,2.40285595721
744865-14719,40.844,-72.632,US,3.87916666667,59.4731976446,2.25730554754
727497-04984,46.99,-94.204,US,-10.7826086957,85.2099831535,2.3247344315
727790-24146,48.304,-114.264,US,-1.22173913043,83.071883304,2.15511263256
722266-99999,32.344,-86.988,US,7.375,80.5736508163,2.007535576
720651-00232,40.225,-83.352,US,0.226086956522,85.7506173313,2.10366483373
744657-53887,38.515,-89.092,US,-0.695652173913,97.6686199693,2.0195297624
726083-04836,47.286,-68.313,US,-7.17083333333,76.8561227981,2.32540304973
744652-53897,37.811,-88.549,US,-0.986956521739,96.6599057906,2.03391157353
724475-93909,38.832,-94.89,US,0.129166666667,86.5560705622,2.09865949791
720458-00476,37.751,-82.637,US,2.18260869565,79.1291710009,2.12201162586
720394-00428,34.1,-93.066,US,5.04090909091,96.0412063382,1.92071217689
723441-54921,41.73,-98.054,US,-0.204347826087,90.1213267955,2.07462649436
723055-63816,35.765,-80.957,US,5.93043478261,72.5826956338,2.10449812364
726396-00422,39.05,-105.516,US,-9.0,48.5057955458,2.60461027422
725067-94720,41.669,-70.28,US,4.275,56.6369022731,2.2738588785
726830-94185,43.595,-118.956,US,2.89166666667,83.3021338217,2.07226752514
720175-53919,33.636,-91.756,US,7.525,89.2434347877,1.93019982952
725555-94946,41.433,-99.633,US,0.425,79.3172134025,2.15495280901
726605-00386,44.483,-103.783,US,1.58333333333,71.3917582015,2.2001803813
726183-54772,43.991,-70.948,US,1.17916666667,58.9035246134,2.31527534215
720478-99999,38.611,-94.342,US,0.625,92.7938263277,2.03539147011
722692-00367,38.586,-77.711,US,6.08260869565,51.1012922885,2.28581682521
723098-93798,38.527,-77.859,US,5.96956521739,54.3436351088,2.26021995859
723144-53890,35.428,-81.935,US,5.08695652174,74.8364525479,2.10174367192
725105-14770,40.821,-76.864,US,2.925,65.233551274,2.22664063007
721005-99999,46.45,-109.8,US,0.673913043478,50.2282976385,2.39964207583
724689-03026,39.245,-102.284,US,0.554166666667,77.6257532423,2.16692612051
720417-99999,37.583,-101.733,US,1.64347826087,91.0619872532,2.03022736676
724797-23176,38.417,-113.017,US,-1.0,67.554624364,2.28389132296
724030-93738,38.935,-77.447,US,4.98333333333,57.8409155162,2.24960261154
744655-04808,41.77,-88.481,US,-1.04166666667,83.9148060871,2.14434013044
726487-94896,45.117,-87.633,US,-2.15217391304,69.582533439,2.28914360222
723117-53871,34.987,-81.058,US,5.41666666667,72.7881831705,2.11283572173
720543-00167,41.3,-85.067,US,0.0869565217391,93.2571652863,2.04199395663
726115-54740,43.344,-72.518,US,0.941666666667,65.9140435847,2.25979433938
726456-94855,43.984,-88.557,US,-1.81666666667,72.5344299093,2.25722025805
724846-53123,36.212,-115.196,US,12.4333333333,30.5190564523,2.33755716231
720268-53882,30.983,-84.633,US,9.65652173913,78.4374788814,1.98100921381
725340-14819,41.786,-87.752,US,0.429166666667,75.5398361814,2.1872807889
720736-00265,41.066,-86.182,US,0.739130434783,90.940759198,2.04904698173
725124-64705,40.777,-79.95,US,-0.234782608696,93.8238736892,2.04345698983
998268-99999,57.783,-135.217,US,1.21428571429,86.5594986733,2.07729664424
722069-53853,30.4,-86.472,US,11.4375,77.0821685604,1.95762374375
724839-93225,38.696,-121.59,US,12.0333333333,81.471325107,1.90825069725
722054-53959,35.135,-90.234,US,6.6,86.3876045176,1.97288835324
726419-94929,46.549,-90.919,US,-6.95416666667,79.2542829039,2.30056716935
724926-23258,37.624,-120.951,US,11.275,80.1229791333,1.93472833904
724640-93058,38.29,-104.498,US,2.625,71.2395534874,2.18100713108
725119-54792,41.047,-78.412,US,0.1625,74.8113491671,2.19877387415
725665-94073,41.189,-103.671,US,1.42608695652,66.0868110427,2.24878829169
702710-26425,62.159,-145.459,US,-24.5041666667,74.1710451547,2.68921434924
720340-54818,44.626,-86.201,US,-1.05217391304,84.238071276,2.14177308758
725717-03016,39.528,-107.72,US,-4.37083333333,72.6867388968,2.3061283636
703260-25503,58.683,-156.656,US,-25.9291666667,60.5408229745,2.83417715555
720271-03044,32.213,-101.521,US,10.5260869565,53.9381964843,2.1741174046
726185-14605,44.316,-69.797,US,0.0826086956522,72.4550207997,2.22056183458
723409-53869,35.94,-89.831,US,4.25833333333,84.0291031149,2.03916146194
722510-12924,27.774,-97.512,US,19.7541666667,80.1334091348,1.76793843296
747760-03818,30.836,-85.184,US,9.50416666667,76.0439939209,2.00454061549
723347-03809,36.0,-89.409,US,3.49130434783,94.6549775096,1.96307124949
724085-94732,40.079,-75.013,US,5.28333333333,55.0325225102,2.26780062353
723575-03950,34.558,-98.417,US,9.24583333333,89.5582053579,1.8936675147
747335-03059,30.586,-100.649,US,11.9090909091,70.8476811321,2.00184416861
727884-99999,46.306,-119.304,US,7.37826086957,88.5123196754,1.93935768849
911905-22524,20.79,-156.949,US,20.8130434783,81.3144021326,1.73698799492
720923-00310,48.726,-116.295,US,0.869565217391,91.3254312415,2.04318214777
725453-14930,41.407,-95.047,US,-2.625,100.0,2.0374575
725196-64775,43.234,-75.412,US,-0.695833333333,88.6941733134,2.0965340763
725710-94025,40.481,-107.218,US,-4.51304347826,72.6696760138,2.30907061458
724694-00450,39.784,-104.538,US,0.35,70.7246513798,2.23015149116
723194-53872,35.017,-80.621,US,6.79583333333,69.7835145066,2.1115013622
722208-04224,48.708,-122.911,US,7.73913043478,89.7434210291,1.92170014322
722785-23111,33.55,-112.367,US,14.9826086957,31.6655522096,2.27760147509
727434-04870,45.305,-85.275,US,-1.57826086957,72.044826121,2.25673400058
720311-53962,33.096,-94.961,US,11.3260869565,87.1744793164,1.8732220979
720946-00326,30.617,-81.467,US,11.8173913043,77.0036476002,1.95082879055
721035-00352,31.885,-82.647,US,10.8391304348,74.2102029662,1.9940291542
722071-53935,35.096,-97.966,US,7.43043478261,90.799553731,1.91870748116
725103-14712,40.373,-75.959,US,3.8,63.9067374765,2.22082219245
723416-13925,34.6,-91.574,US,7.69565217391,92.2668343039,1.90090403993
720551-99999,39.0,-119.751,US,4.04347826087,49.4099144264,2.34041815161
A00031-03725,38.994,-79.144,US,3.24782608696,63.3221122873,2.23669401571
703334-25519,58.185,-157.386,US,-23.8391304348,64.8519883628,2.7560972442
747043-03165,34.083,-118.033,US,16.0,56.4920549993,2.04458816811
724506-13986,38.065,-97.861,US,0.541666666667,86.2131650602,2.09349187712
723123-14886,46.15,-89.217,US,-6.01666666667,85.7196288667,2.22666325099
726583-04941,45.147,-94.507,US,-8.0,98.1536003247,2.15897210921
722640-93035,30.371,-104.017,US,7.74782608696,55.4084507246,2.21612323191
745160-23202,38.267,-121.933,US,12.0708333333,82.4514925498,1.89910361059
722886-23130,34.21,-118.489,US,18.3833333333,25.566164226,2.26307597761
999999-00477,29.529,-97.464,US,15.8272727273,86.2395350833,1.79275060717
724510-13985,37.769,-99.968,US,-0.191666666667,89.0505701698,2.08356427461
749486-00397,39.224,-121.003,US,6.30434782609,88.7525195912,1.95840990365
722956-03167,33.923,-118.334,US,16.5166666667,45.4113228854,2.12950318298
726060-14764,43.642,-70.304,US,2.54166666667,57.1570087903,2.30347369791
722615-22001,29.367,-100.783,US,17.0238095238,57.572617544,2.01518884623
726544-04958,48.016,-92.856,US,-10.0869565217,79.9695761034,2.35602060225
724733-23170,38.417,-110.7,US,-0.173913043478,75.2084643881,2.20198050598
723756-00375,34.85,-111.783,US,8.26086956522,35.2974871558,2.37858886455
703080-25713,57.155,-170.222,US,-9.41666666667,62.5265452589,2.49250390835
720120-63837,32.217,-80.7,US,10.9565217391,73.6300559291,1.99669890274
720648-00230,30.395,-97.567,US,14.2608695652,84.4172824589,1.83918102085
722145-04884,45.426,-84.913,US,-1.96086956522,81.8039504242,2.18052280101
724756-23159,37.706,-112.146,US,-6.37083333333,66.5508397044,2.39809437867
725976-94285,42.167,-120.4,US,2.74166666667,87.2239984198,2.04156692689
726465-94890,44.783,-89.667,US,-3.16666666667,77.5436998704,2.24078172178
727923-94225,46.973,-123.93,US,9.05,97.8726145032,1.82617996756
727455-94931,47.386,-92.839,US,-10.3,79.1191914255,2.36750533757
998407-99999,42.768,-86.201,US,0.5625,86.9266058852,2.08696097151
726685-94052,45.546,-100.408,US,-0.195833333333,82.1156932073,2.14314743561
726405-94869,43.109,-88.031,US,-0.363636363636,71.049719784,2.24139249516
720681-99999,38.146,-120.648,US,8.50434782609,85.2788189312,1.94496225531
720266-54809,41.275,-85.84,US,0.0,91.5479373708,2.05836869736
722030-12844,26.685,-80.099,US,20.2291666667,66.9659472268,1.87157675613
702960-26410,60.489,-145.451,US,-3.8,78.7728125889,2.24268726799
722060-13889,30.495,-81.694,US,12.5666666667,67.3461953441,2.01895897728
727474-04923,47.424,-92.498,US,-9.48260869565,78.8382586572,2.35384582768
720619-99999,41.133,-104.867,US,0.0291666666667,50.4437758933,2.41046898617
726667-24048,44.517,-108.082,US,-1.6125,71.7937571161,2.25956131394
722764-03029,35.658,-109.061,US,0.191666666667,53.4125810682,2.38180188777
720437-00143,39.767,-101.8,US,0.852173913043,84.2672345775,2.10408338819
720198-54813,46.417,-86.65,US,-3.04166666667,73.4974294407,2.27304122207
722340-13865,32.335,-88.744,US,8.80833333333,75.4037494174,2.02371399667
725690-24089,42.898,-106.474,US,-4.46666666667,80.043296083,2.24489318627
723436-53922,36.283,-94.3,US,5.05,81.5589139356,2.04479151843
726660-24029,44.769,-106.969,US,-0.0875,66.0304487359,2.27902899985
722172-63810,39.7,-87.669,US,0.0869565217391,89.6627301023,2.0728342105
727970-94240,47.938,-124.555,US,8.61739130435,90.1115095939,1.90127533464
723620-93040,34.067,-106.9,US,5.63913043478,35.0441915919,2.43230553179
726555-94938,46.405,-94.131,US,-8.85833333333,75.2922785223,2.37199708361
722256-64774,42.098,-70.672,US,4.34782608696,57.445798313,2.2654867896
720972-99999,44.017,-92.483,US,-6.46956521739,93.8110162338,2.16614313289
722131-03713,35.541,-78.39,US,7.25,79.3278081827,2.02068240579
723930-93214,34.717,-120.567,US,12.1583333333,82.6990763834,1.8952590913
726190-94626,45.462,-69.595,US,-4.575,77.7526078922,2.26667712429
723035-93740,34.991,-78.88,US,8.59166666667,67.1318063258,2.09894693506
725525-94949,40.601,-98.426,US,-1.19583333333,88.9633396145,2.10405462944
726676-24087,47.133,-104.8,US,0.00434782608696,80.7322273139,2.15108201139
702720-26401,61.253,-149.794,US,-18.6291666667,73.163719021,2.58235470747
726444-04963,43.019,-91.124,US,-3.37916666667,78.6660825955,2.235329428
724270-53868,36.023,-84.234,US,4.2125,73.5098958842,2.13031734331
723034-93747,35.033,-79.5,US,5.9625,74.874912504,2.08420050072
724118-93797,36.688,-78.054,US,6.02083333333,59.9365623478,2.21122471172
A07355-00241,43.579,-90.913,US,-4.6,97.0028890817,2.10200121168
744666-53944,39.78,-90.238,US,-1.60869565217,92.7232960804,2.07991107615
724373-03868,39.452,-87.309,US,-0.304166666667,82.9514179444,2.1381067507
722255-93842,32.516,-84.942,US,8.97916666667,71.3248064497,2.05535274399
725060-14756,41.253,-70.061,US,4.20833333333,65.3867422168,2.20009591845
723095-93719,35.068,-77.048,US,8.21666666667,69.521787272,2.08581339854
727934-94248,47.493,-122.214,US,7.90416666667,86.1855510609,1.94898205523
723106-13744,34.188,-79.731,US,8.59473684211,78.4877075702,2.00145294273
720856-00284,34.689,-86.006,US,4.91304347826,84.0097646462,2.02645578455
749483-00394,34.147,-83.561,US,7.39130434783,71.0420512359,2.08899615692
722219-99999,31.363,-85.849,US,9.81739130435,76.305748736,1.9961367628
747910-13717,33.683,-78.933,US,9.22608695652,75.3947748409,2.0155779623
723895-23149,36.029,-119.063,US,8.98260869565,84.3288392471,1.9437104723
725200-94823,40.485,-80.214,US,0.316666666667,85.564761594,2.10347867886
725254-04851,41.338,-84.429,US,1.29166666667,76.2539156737,2.16419723685
720567-24180,41.552,-112.062,US,1.05217391304,82.284691641,2.11716160659
726813-94195,43.65,-116.633,US,5.91739130435,80.1450010309,2.03986997811
725805-24172,40.068,-118.569,US,5.775,67.501494958,2.15115067326
724460-03947,39.297,-94.731,US,0.5,85.3597007923,2.1016337672
720169-00116,38.583,-91.0,US,-0.416666666667,97.3782307407,2.01653644691
724515-23064,37.927,-100.725,US,-0.191666666667,92.0214292264,2.0580743039
703670-25322,58.411,-135.709,US,1.57391304348,87.7048576733,2.06039919073
725780-24156,42.92,-112.571,US,1.64583333333,76.1167838834,2.15841091095
727533-04922,45.78,-96.545,US,-11.125,88.7451159599,2.30113440506
703610-25339,59.512,-139.671,US,0.4875,81.1183148539,2.13827060855
721012-99999,47.909,-100.927,US,-3.54166666667,99.3875336265,2.06073412815
723450-13971,36.267,-93.157,US,4.0625,84.3155996963,2.04055340461
703500-25501,57.751,-152.486,US,-9.34583333333,66.6802557316,2.45547248916
722630-23034,31.352,-100.495,US,12.4333333333,60.3017661,2.08202151353
722610-22010,29.378,-100.927,US,18.1125,55.9803649787,2.00744671848
725375-14822,42.409,-83.01,US,1.4375,76.5280209544,2.15897833021
727856-94176,47.683,-117.321,US,3.98333333333,84.870829792,2.03734594705
726400-14839,42.955,-87.904,US,0.0166666666667,67.7059453491,2.26260532224
720347-63877,33.598,-83.139,US,8.65217391304,75.7752171218,2.02359689796
724620-23061,37.439,-105.861,US,-5.09565217391,56.3125091809,2.46086919297
720488-99999,36.899,-89.562,US,1.16666666667,95.7811101965,1.99911140785
725190-14771,43.111,-76.104,US,-0.595833333333,79.3875483945,2.17441891811
745431-03998,37.328,-95.504,US,2.1375,86.2648375857,2.06167444351
726567-04980,44.319,-94.502,US,-10.0833333333,85.6097558462,2.30755662817
723346-03811,35.593,-88.917,US,3.775,86.8403569069,2.02454323774
722003-54930,44.476,-93.016,US,-6.2875,88.2883928615,2.20994783925
724516-23020,37.05,-100.967,US,1.49130434783,87.4327305016,2.06435812882
720637-00223,29.5,-95.477,US,14.4260869565,91.9382690214,1.77140278223
726455-94897,44.133,-87.667,US,-1.5347826087,79.8629188669,2.18879998221
725016-54790,40.822,-72.869,US,4.64583333333,56.6547728655,2.26641496548
720296-53945,30.886,-94.035,US,10.8869565217,95.518189341,1.81026637024
727453-94967,46.901,-95.068,US,-11.6041666667,80.3446939226,2.38263044281
723350-13877,36.48,-82.399,US,5.0875,76.5100684224,2.08737336294
722322-00361,37.033,-85.95,US,0.565217391304,87.2480149117,2.08414985814
720272-94282,48.467,-122.417,US,6.91304347826,89.2323535912,1.9423259714
720348-63886,33.154,-83.241,US,8.47826086957,76.8780685287,2.01755356333
723896-93144,36.317,-119.4,US,9.08695652174,89.8344353646,1.89442097935
720319-63841,39.016,-87.65,US,-0.713043478261,86.6044772116,2.11480202031
724339-03865,37.75,-89.0,US,-1.45454545455,98.9563922647,2.02340051801
722821-53988,31.022,-92.911,US,8.475,94.1722781158,1.86923335377
724550-13947,39.05,-96.767,US,0.804166666667,78.4206327785,2.15519105409
722199-53956,35.929,-95.004,US,5.39130434783,89.1433736711,1.97300681042
720504-99999,33.57,-86.051,US,5.59565217391,80.6934981417,2.04148926421
720608-00200,34.181,-79.335,US,11.25,50.7117280972,2.18756837293
721029-00347,41.572,-86.735,US,-0.1,88.6712058829,2.08501705353
740030-24103,40.183,-112.933,US,3.94444444444,63.8438476754,2.21852200917
723340-13893,35.056,-89.987,US,7.675,74.2507469401,2.05588809125
725930-23233,36.664,-121.608,US,11.975,82.0564458973,1.9043771942
725378-04887,42.629,-83.984,US,0.360869565217,79.1498111162,2.15764992497
720911-00301,46.942,-98.018,US,-9.73913043478,100.0,2.17732130435
727505-04929,47.593,-95.775,US,-13.652173913,87.3585118194,2.36271570772
725660-24028,41.871,-103.593,US,1.30416666667,75.3266464543,2.17190745676
724700-93141,39.609,-110.755,US,-1.6875,61.1293117562,2.35253675513
725348-04831,41.604,-88.085,US,-0.713043478261,91.1275944016,2.07599367482
722168-04960,44.779,-95.033,US,-10.7272727273,91.4419232215,2.27017648058
722319-53943,31.736,-93.099,US,7.82608695652,97.3691541835,1.85456178754
727469-94992,47.747,-90.344,US,-6.74166666667,67.6476375179,2.39597443676
720626-00213,35.883,-101.033,US,3.60869565217,88.4649061407,2.01387414879
722650-23023,31.948,-102.209,US,12.075,44.3347125038,2.22606366672
723086-93741,37.132,-76.493,US,6.87916666667,53.3707410575,2.25068462506
723600-23051,36.449,-103.154,US,2.6,69.5698137441,2.19582499808
720631-00217,34.617,-79.733,US,5.83333333333,84.3220445764,2.0056835242
720354-63901,34.699,-99.338,US,8.16086956522,83.7640584239,1.96471168307
726627-94037,45.604,-103.546,US,1.40416666667,70.6779932608,2.20982690116
744663-53950,39.639,-90.778,US,-0.665217391304,94.1018293893,2.04953447775
723898-53119,36.319,-119.629,US,9.275,84.0542986967,1.94031761718
725650-03017,39.833,-104.658,US,0.141666666667,70.7387428691,2.23412641952
724384-53842,39.825,-86.296,US,-0.129166666667,85.8190943919,2.11006158678
722909-93115,32.567,-117.117,US,15.4294117647,71.7650993929,1.92476321192
726904-24231,43.239,-123.355,US,11.4375,73.63194079,1.98722669802
722970-23129,33.812,-118.146,US,15.3041666667,57.9333074333,2.04590230556
722910-93116,33.24,-119.458,US,14.0208333333,71.0875245373,1.95826945614
723820-23182,34.629,-118.084,US,9.8625,52.8004767727,2.19692515929
727440-14858,47.169,-88.489,US,-5.0625,80.0770378843,2.25631776495
702035-26704,63.687,-170.493,US,-21.5136363636,76.0829987802,2.61401596137
721043-99999,32.164,-95.828,US,11.7391304348,86.210914364,1.87336905041
720611-00202,34.0,-80.367,US,8.26086956522,81.0261646217,1.98623681189
725454-04903,41.276,-91.673,US,-4.21739130435,100.0,2.06876391304
723150-03812,35.432,-82.538,US,5.38333333333,67.2814597576,2.16073874195
725416-14864,43.717,-85.5,US,-0.0391304347826,81.2055225746,2.14787592066
723650-23050,35.042,-106.616,US,3.81666666667,44.9369605254,2.38325521203
701740-26533,66.917,-151.515,US,-37.9625,63.4230981767,3.04602256764
726816-04110,42.727,-114.456,US,3.54583333333,84.6779261576,2.04760231023
720897-99999,33.782,-83.693,US,6.85652173913,60.6504087031,2.18867027594
720371-54850,41.96,-85.593,US,0.465217391304,88.6731477067,2.07388821876
720616-00207,36.533,-93.2,US,2.2,96.6557379686,1.97129176823
724233-53841,38.185,-84.903,US,1.9625,72.3903851356,2.18415774554
724210-93814,39.044,-84.672,US,0.7375,76.3766646136,2.17403896762
722533-12962,29.36,-99.174,US,16.9375,66.2232249128,1.94266348025
722931-93107,32.867,-117.133,US,14.7291666667,66.3614811198,1.98489307533
722324-03071,32.036,-102.101,US,11.2434782609,47.5531592975,2.21479711062
724500-03928,37.648,-97.43,US,1.68333333333,81.1310463218,2.11465128923
722485-13944,32.5,-93.667,US,8.77916666667,98.0129329421,1.83030061869
726654-94054,44.381,-106.721,US,-1.3,57.4505369479,2.37648239299
725763-94053,42.061,-104.158,US,1.02083333333,75.179225219,2.17874266429
720645-00227,38.717,-120.75,US,7.58333333333,84.794563708,1.96722431005
722029-12888,25.648,-80.433,US,20.5583333333,78.9895899941,1.76194248452
722250-13829,32.35,-85.0,US,6.55,79.6590428253,2.03160241256
725465-14950,41.108,-92.447,US,-4.26666666667,89.4214164335,2.16049691367
725850-93228,37.654,-122.115,US,12.0125,82.9467140042,1.89600144384
722020-12839,25.788,-80.317,US,21.8458333333,66.2520011381,1.8459187469
722820-03949,31.4,-93.283,US,7.99166666667,93.1782202232,1.88726470382
911820-22521,21.324,-157.929,US,22.8666666667,67.3718605586,1.81624076974
726798-24150,45.698,-110.441,US,2.20416666667,47.5105851923,2.39287526238
720904-00299,29.067,-81.283,US,14.2173913043,66.553762117,1.99330480799
722074-63840,38.089,-88.123,US,-0.695652173913,97.2366490019,2.0232360733
721046-00460,30.173,-90.941,US,13.0130434783,83.5261538793,1.87135916493
723564-53908,36.039,-95.984,US,6.02916666667,78.7284298887,2.04982665489
725467-04973,40.751,-95.413,US,-0.608695652174,97.2357847262,2.02153392357
A00003-63844,35.223,-83.419,US,4.8125,69.2330937144,2.15521630593
720961-00336,40.711,-86.375,US,0.0,96.8940558825,2.01249900053
726165-94721,42.9,-72.267,US,1.69565217391,63.4902798234,2.26576687738
725315-94870,40.04,-88.278,US,-1.44166666667,90.4279791814,2.09632110529
726163-54770,42.805,-72.004,US,1.17083333333,61.9571057213,2.28923944958
997785-99999,45.1,-87.583,US,-2.24583333333,68.4877391388,2.30037828152
720289-63836,33.53,-82.516,US,8.2347826087,73.6127018595,2.05035719196
725430-94822,42.193,-89.093,US,-0.920833333333,79.7008404672,2.17812037212
725376-14853,42.233,-83.533,US,2.17916666667,69.8717306972,2.20150813395
722011-92813,28.29,-81.437,US,16.647826087,62.4708419436,1.98055391525
726586-94948,43.65,-94.417,US,-8.76086956522,88.7327858524,2.25476139304
725068-54777,41.876,-71.021,US,3.32916666667,56.932153912,2.28992070277
725330-14827,40.971,-85.206,US,0.25,86.6825559676,2.0951986698
725079-14787,41.533,-71.283,US,4.15833333333,57.4434906296,2.26923201706
724095-14792,40.277,-74.816,US,3.32916666667,62.0136200435,2.24632172336
726056-54791,43.278,-70.922,US,2.37916666667,58.3765398412,2.2962048715
722869-03171,33.952,-117.439,US,15.0,45.4674172133,2.15883956031
726055-04743,43.083,-70.817,US,2.87083333333,55.9980349803,2.30694627654
998203-99999,46.283,-84.2,US,-3.26666666667,79.1778875722,2.2287263913
720168-99999,35.583,-89.587,US,3.69565217391,92.8463001735,1.97457222277
722784-03184,33.688,-112.082,US,14.95,29.9983140987,2.29254746503
725477-04917,41.986,-95.381,US,-3.86956521739,100.0,2.06192565217
720374-92825,27.916,-82.449,US,17.2173913043,77.8730698534,1.83720514761
722130-13861,31.25,-82.4,US,10.7608695652,62.1375485595,2.09915113771
725118-14751,40.217,-76.851,US,5.15833333333,52.1619960887,2.29488724023
726457-04825,44.267,-88.517,US,-1.14285714286,63.9208600626,2.31787759209
701335-26648,67.566,-162.975,US,-27.8913043478,65.2307303061,2.83251337745
723897-99999,36.732,-119.82,US,10.5217391304,89.8121431889,1.86640442014
722140-93805,30.393,-84.353,US,11.7375,68.3841274181,2.02635493675
724330-03879,38.65,-88.967,US,-0.326086956522,93.8333606884,2.04517063486
722049-92805,26.25,-80.108,US,20.1875,68.4693650221,1.85949659811
A00024-53848,30.507,-86.96,US,9.225,76.7461349932,2.00400466176
A00018-23162,39.383,-112.517,US,-0.434782608696,75.481620161,2.20476552511
725512-14989,40.894,-97.626,US,-0.565217391304,90.4574012863,2.07883767088
727556-04905,47.249,-91.416,US,-8.82608695652,67.7467174582,2.43610403377
720638-00224,44.095,-121.2,US,6.125,73.0723398826,2.09647182381
722156-53873,34.123,-84.849,US,5.64166666667,77.9140255139,2.06443249442
724106-13728,36.573,-79.335,US,6.48333333333,59.7979323817,2.20332140683
724273-03804,39.34,-81.444,US,1.6,75.4923564991,2.16466958124
726986-94261,45.541,-122.949,US,9.675,90.5676659257,1.87656892636
725624-14994,40.789,-99.771,US,0.413043478261,93.2185903151,2.03591406031
723140-13881,35.224,-80.955,US,7.15,67.7809196709,2.12172070922
722183-04972,45.823,-92.373,US,-7.95217391304,79.9830332526,2.31393531382
724100-13733,37.321,-79.207,US,6.25416666667,51.7835830149,2.27658994107
722261-00360,27.267,-80.85,US,16.0869565217,77.1992997161,1.86521044322
744214-94852,40.483,-85.683,US,-0.408695652174,100.0,1.99388495652
722006-54926,43.621,-96.216,US,-7.7619047619,89.7802872712,2.22613418283
722109-00355,34.317,-84.417,US,6.95652173913,74.766383282,2.06558921405
727535-14919,46.926,-98.669,US,-6.92083333333,94.0146637201,2.17326776862
747918-00391,33.317,-79.317,US,8.75,75.3723740667,2.02513003051
724127-53801,37.867,-80.4,US,-0.0521739130435,80.6689724261,2.15273595571
726514-94032,43.733,-103.611,US,-1.225,68.5341040676,2.2799108871
724387-54807,40.528,-86.059,US,-0.365217391304,97.5290369531,2.01423103686
