station,lat,loc,country,air,rh,R
720633-00219,34.4,-80.117,US,23.0833333333,60.2659882703,1.87294948731
740035-03145,32.65,-114.617,US,14.425,55.7367845985,2.08203288814
746716-93808,36.965,-86.424,US,16.9916666667,51.4174094136,2.06863246056
702006-26502,64.327,-158.742,US,-16.1,64.0686160837,2.610667274
723046-13766,35.917,-75.7,US,20.25,66.4703827485,1.87541911602
747188-23158,33.619,-114.714,US,13.4208333333,63.1553088252,2.03812386695
722660-13962,32.411,-99.682,US,19.35,62.1755141224,1.92996308883
722186-04892,45.689,-85.566,US,2.22083333333,79.2272295287,2.12041878731
720451-99999,37.686,-85.925,US,14.1260869565,59.7557255002,2.05342700564
727830-24149,46.375,-117.016,US,12.2708333333,41.9485040836,2.24268725163
724509-53939,38.068,-97.275,US,12.0583333333,45.8606007157,2.21329921253
725390-14836,42.776,-84.6,US,6.19166666667,70.0776542832,2.12085555958
724463-13988,39.121,-94.597,US,12.0125,40.411804827,2.26095096458
725069-94624,41.688,-69.993,US,5.87916666667,88.8528253926,1.96590834147
702735-26409,61.217,-149.855,US,-1.59166666667,37.6707153857,2.55192742866
702740-25331,61.596,-149.092,US,-2.64166666667,45.6956422886,2.50371655583
911760-22519,21.45,-157.768,US,23.7210526316,77.3706976262,1.71365351963
726440-14925,43.904,-92.492,US,1.96666666667,60.5702514548,2.28549257585
A00019-53969,34.226,-99.284,US,19.4541666667,51.6079027153,2.01858527804
722051-53932,34.398,-96.148,US,19.1,47.1632394917,2.06368340516
747540-93915,31.335,-92.559,US,24.925,81.0116171112,1.65874482519
722192-23033,32.473,-100.466,US,20.4291666667,43.941546618,2.06519411335
723174-93783,36.047,-79.477,US,19.7833333333,56.1669304611,1.97299740331
701945-46405,68.115,-145.579,US,-20.1571428571,65.8815684113,2.6748755716
720407-00462,39.928,-74.292,US,10.3291666667,80.4952491768,1.9501293454
722210-13858,30.483,-86.517,US,25.7291666667,80.1057931944,1.65070687773
722213-12819,28.821,-81.81,US,26.047826087,74.526203807,1.69231491047
725621-94063,41.119,-101.768,US,6.59166666667,49.8562400697,2.28649129354
722488-03996,32.35,-91.028,US,24.35,72.7466941003,1.74096236462
723447-03918,36.291,-92.59,US,18.85,41.6109559497,2.11623699795
720254-00119,46.683,-122.983,US,11.7083333333,59.5628717986,2.10261472663
720741-00269,35.947,-114.861,US,10.6666666667,59.9750374525,2.11955751199
724698-24015,40.167,-103.217,US,6.69166666667,54.3567086192,2.24591127338
727920-24227,46.973,-122.903,US,10.2333333333,57.9418063745,2.14552196797
720288-03711,36.361,-78.529,US,16.6041666667,74.6127413919,1.87723476219
726572-94966,46.283,-96.15,US,-0.666666666667,77.4211888012,2.19268286675
744865-14719,40.844,-72.632,US,6.02083333333,87.9030078203,1.97127260957
727497-04984,46.99,-94.204,US,-0.791666666667,69.5588434082,2.26259929022
727790-24146,48.304,-114.264,US,6.0875,46.8019573648,2.32260895581
722266-99999,32.344,-86.988,US,22.625,80.7114568775,1.70653819999
720651-00232,40.225,-83.352,US,10.7708333333,64.5759894118,2.07803342751
744657-53887,38.515,-89.092,US,13.475,54.0688801298,2.11502050849
726083-04836,47.286,-68.313,US,-1.72083333333,48.4679538846,2.461826539
744652-53897,37.811,-88.549,US,15.1208333333,52.212456163,2.09859154279
724475-93909,38.832,-94.89,US,11.0583333333,45.7899237018,2.23356562131
720458-00476,37.751,-82.637,US,13.8041666667,66.7507767906,1.99973841847
720394-00428,34.1,-93.066,US,22.225,60.9513514283,1.88394390475
723441-54921,41.73,-98.054,US,5.49166666667,44.8272977747,2.35126561843
723055-63816,35.765,-80.957,US,19.6708333333,54.467094752,1.98979374369
726396-00422,39.05,-105.516,US,3.0,29.0821144987,2.5353454576
725067-94720,41.669,-70.28,US,6.575,85.449874609,1.98142557586
726830-94185,43.595,-118.956,US,10.9083333333,43.0655917803,2.25988938919
720175-53919,33.636,-91.756,US,22.2291666667,62.5446311609,1.87019164797
725555-94946,41.433,-99.633,US,5.15833333333,46.2082707804,2.34597020337
726605-00386,44.483,-103.783,US,1.91666666667,37.3130551091,2.4860223205
726183-54772,43.991,-70.948,US,4.0875,77.9961040435,2.09428317731
720478-99999,38.611,-94.342,US,13.0416666667,42.4398683848,2.22331676259
722692-00367,38.586,-77.711,US,15.2791666667,61.5021412976,2.015773211
723098-93798,38.527,-77.859,US,15.8958333333,59.1246400734,2.02404850484
723144-53890,35.428,-81.935,US,20.0,52.7025611885,1.998462025
725105-14770,40.821,-76.864,US,10.2714285714,64.4967291332,2.08853177832
721005-99999,46.45,-109.8,US,2.02083333333,57.0524601709,2.3146103084
724689-03026,39.245,-102.284,US,8.05,52.9507957771,2.23126917223
720417-99999,37.583,-101.733,US,11.0791666667,57.4286186334,2.13329603546
724797-23176,38.417,-113.017,US,7.54583333333,71.7742007667,2.07967627409
724030-93738,38.935,-77.447,US,14.3791666667,62.1090802686,2.02825967463
744655-04808,41.77,-88.481,US,6.70833333333,58.3960869216,2.21092574088
726487-94896,45.117,-87.633,US,5.375,40.7945120021,2.38816058702
723117-53871,34.987,-81.058,US,20.7391304348,35.1655713249,2.13439809368
720543-00167,41.3,-85.067,US,8.5,65.1134106182,2.1180669369
726115-54740,43.344,-72.518,US,4.40416666667,75.1853089269,2.11217413274
726456-94855,43.984,-88.557,US,4.92916666667,56.8655178862,2.25903643987
724846-53123,36.212,-115.196,US,12.0166666667,49.5209925043,2.18271221765
720268-53882,30.983,-84.633,US,26.3958333333,73.767537629,1.69198244381
725340-14819,41.786,-87.752,US,8.07916666667,55.6337849362,2.20767570858
720736-00265,41.066,-86.182,US,9.125,57.5463090566,2.17070516829
997178-99999,58.198,-134.257,US,4.05416666667,79.7543476802,2.07985278024
725124-64705,40.777,-79.95,US,8.99583333333,68.0821299494,2.0828472417
998268-99999,57.783,-135.217,US,2.42083333333,78.3941390229,2.12363470385
722069-53853,30.4,-86.472,US,24.75,84.2197782065,1.63465930299
724839-93225,38.696,-121.59,US,12.8583333333,80.4575244083,1.90072960724
722054-53959,35.135,-90.234,US,19.925,58.3829696628,1.95119862029
726419-94929,46.549,-90.919,US,2.05833333333,56.1189995476,2.32188215055
724926-23258,37.624,-120.951,US,13.4791666667,73.2146473449,1.95066790911
724640-93058,38.29,-104.498,US,12.2416666667,39.9204906631,2.26066102344
725119-54792,41.047,-78.412,US,8.03333333333,59.2878701409,2.17722474086
725665-94073,41.189,-103.671,US,4.66666666667,50.8843832908,2.3155153247
702710-26425,62.159,-145.459,US,-5.99166666667,49.984176792,2.53278192979
720340-54818,44.626,-86.201,US,3.14166666667,82.2376705337,2.07648562015
725717-03016,39.528,-107.72,US,11.1416666667,32.0951195919,2.34942870723
703260-25503,58.683,-156.656,US,-1.52916666667,77.7842807401,2.20652428792
720271-03044,32.213,-101.521,US,19.7411764706,46.1840302328,2.05947949119
726185-14605,44.316,-69.797,US,3.56666666667,81.5911516591,2.0736772521
723409-53869,35.94,-89.831,US,17.6083333333,55.9931627438,2.01724883032
722510-12924,27.774,-97.512,US,25.4458333333,87.2566536983,1.59492282794
747760-03818,30.836,-85.184,US,26.1083333333,75.0656722456,1.6864966988
723347-03809,36.0,-89.409,US,17.7541666667,55.6978315451,2.01691568868
724085-94732,40.079,-75.013,US,12.7083333333,72.3495539042,1.97324499417
723575-03950,34.558,-98.417,US,19.7333333333,48.1641113474,2.04264459131
747335-03059,30.586,-100.649,US,22.4583333333,59.9187629459,1.88821618059
727884-99999,46.306,-119.304,US,12.3125,44.0181525301,2.22411050129
911905-22524,20.79,-156.949,US,20.1875,88.6045306571,1.68673687696
720923-00310,48.726,-116.295,US,7.45833333333,40.1109118662,2.35306754285
725453-14930,41.407,-95.047,US,6.20833333333,41.8076649483,2.36308440141
725196-64775,43.234,-75.412,US,5.71666666667,79.6384618485,2.04816233067
725710-94025,40.481,-107.218,US,9.00833333333,39.1526573362,2.33081636672
723194-53872,35.017,-80.621,US,20.075,70.2224755231,1.84666666001
722208-04224,48.708,-122.911,US,8.0,75.5435579085,2.03840627315
722785-23111,33.55,-112.367,US,15.9166666667,47.6274173029,2.12228509287
727434-04870,45.305,-85.275,US,2.94583333333,73.4622234088,2.15562903982
720311-53962,33.096,-94.961,US,22.9208333333,71.285073663,1.78160048464
720946-00326,30.617,-81.467,US,25.4875,69.7001086283,1.74473881797
721035-00352,31.885,-82.647,US,25.175,68.4478684675,1.76162678855
722071-53935,35.096,-97.966,US,16.8958333333,59.9276553538,1.99749863373
725103-14712,40.373,-75.959,US,13.0166666667,69.896893263,1.98822698914
723416-13925,34.6,-91.574,US,20.9458333333,58.4298675659,1.93072665295
720551-99999,39.0,-119.751,US,9.125,62.5145585974,2.12807758723
A00031-03725,38.994,-79.144,US,12.1347826087,75.4164125659,1.9582073541
703334-25519,58.185,-157.386,US,-1.49583333333,89.4118382374,2.10610451126
747043-03165,34.083,-118.033,US,11.0,87.5350740086,1.87653906501
724506-13986,38.065,-97.861,US,12.8916666667,41.8370948589,2.23143755944
723123-14886,46.15,-89.217,US,1.1875,53.5499705496,2.36104500268
726583-04941,45.147,-94.507,US,2.54166666667,64.9273640729,2.23680404959
722640-93035,30.371,-104.017,US,20.0208333333,33.9330095229,2.15909519496
745160-23202,38.267,-121.933,US,12.95,78.1563916168,1.91867115993
722886-23130,34.21,-118.489,US,11.2083333333,75.2448044461,1.97789374452
999999-00477,29.529,-97.464,US,25.325,88.7032160916,1.58488690593
724510-13985,37.769,-99.968,US,11.3625,49.1811403906,2.19848906545
749486-00397,39.224,-121.003,US,7.75,95.7834135388,1.86966331184
722956-03167,33.923,-118.334,US,12.0291666667,75.8155052294,1.95685954847
726060-14764,43.642,-70.304,US,5.2375,82.5020841906,2.03301286765
722615-22001,29.367,-100.783,US,25.4652173913,67.885869723,1.76074306386
726544-04958,48.016,-92.856,US,-1.83333333333,75.9485269122,2.22825497243
723756-00375,34.85,-111.783,US,9.25,65.4476455943,2.1004542008
703080-25713,57.155,-170.222,US,2.85,87.7723004405,2.03473266222
720120-63837,32.217,-80.7,US,25.5652173913,64.4334671056,1.78839867832
720648-00230,30.395,-97.567,US,24.8333333333,86.5623196462,1.6129219641
722145-04884,45.426,-84.913,US,2.57083333333,83.3054387112,2.07854675252
724756-23159,37.706,-112.146,US,3.75416666667,72.5068271472,2.14793450641
725976-94285,42.167,-120.4,US,11.2958333333,38.900116679,2.28801091556
726465-94890,44.783,-89.667,US,2.0,60.3197791911,2.28698629454
727923-94225,46.973,-123.93,US,9.4875,79.6381092514,1.97403077262
727455-94931,47.386,-92.839,US,-1.32083333333,70.5942660957,2.26411878023
998407-99999,42.768,-86.201,US,4.5875,85.741772632,2.01799534082
726685-94052,45.546,-100.408,US,1.60833333333,41.5109378764,2.45606631969
726405-94869,43.109,-88.031,US,4.7,66.2821513517,2.1827471414
720681-99999,38.146,-120.648,US,11.45,76.8311560704,1.95953168092
720266-54809,41.275,-85.84,US,7.625,62.6707693248,2.15622729919
722030-12844,26.685,-80.099,US,27.2666666667,70.4590049393,1.70324907095
702960-26410,60.489,-145.451,US,-0.679166666667,78.1114043585,2.18700656727
722060-13889,30.495,-81.694,US,26.0,73.9491230674,1.69820652408
727474-04923,47.424,-92.498,US,-0.441666666667,69.6205036605,2.25518924526
720619-99999,41.133,-104.867,US,2.92083333333,57.7618872437,2.29082942412
726667-24048,44.517,-108.082,US,6.57916666667,42.2074258402,2.35236386962
722764-03029,35.658,-109.061,US,11.7333333333,38.8599948792,2.2797539106
720437-00143,39.767,-101.8,US,7.24166666667,56.0261762945,2.22077424073
720198-54813,46.417,-86.65,US,1.725,69.8857202042,2.21031702065
722340-13865,32.335,-88.744,US,23.0791666667,77.5825284381,1.72445548933
725690-24089,42.898,-106.474,US,3.03333333333,56.6943775513,2.29777690728
723436-53922,36.283,-94.3,US,16.9958333333,45.5803993346,2.11863209038
726660-24029,44.769,-106.969,US,3.36666666667,50.4909454525,2.34444902135
722172-63810,39.7,-87.669,US,10.4125,63.9343794993,2.0905832739
727970-94240,47.938,-124.555,US,8.9875,67.762078129,2.08575711965
723620-93040,34.067,-106.9,US,17.2166666667,28.8085308236,2.25819313887
726555-94938,46.405,-94.131,US,1.4125,56.22397459,2.33367854802
722256-64774,42.098,-70.672,US,6.04166666667,97.2610739836,1.89057081855
720972-99999,44.017,-92.483,US,2.70416666667,54.324261353,2.32458392092
722131-03713,35.541,-78.39,US,19.0416666667,78.4225547739,1.79662531337
723930-93214,34.717,-120.567,US,10.0208333333,90.6336267813,1.86920389888
726190-94626,45.462,-69.595,US,0.404166666667,58.0705961832,2.33765836808
723035-93740,34.991,-78.88,US,20.625,70.4589606744,1.83382461741
725525-94949,40.601,-98.426,US,7.07083333333,45.3441071234,2.31578497755
726676-24087,47.133,-104.8,US,-0.308333333333,46.0530258018,2.45477687195
702720-26401,61.253,-149.794,US,-2.39583333333,43.665116675,2.51630538226
726444-04963,43.019,-91.124,US,4.9,51.5948077914,2.30483254915
724270-53868,36.023,-84.234,US,19.2875,54.7774386149,1.99466732668
723034-93747,35.033,-79.5,US,19.1727272727,76.7005202058,1.80882371845
724118-93797,36.688,-78.054,US,17.8291666667,67.534201911,1.91388513094
A07355-00241,43.579,-90.913,US,3.45416666667,62.8532757084,2.23665997776
744666-53944,39.78,-90.238,US,9.53157894737,47.5774701261,2.24824446421
724373-03868,39.452,-87.309,US,12.4375,36.6263069575,2.2850750363
722255-93842,32.516,-84.942,US,22.0125,75.2595011349,1.76535773026
725060-14756,41.253,-70.061,US,5.93333333333,94.0433035687,1.92030912205
723095-93719,35.068,-77.048,US,20.3958333333,74.7790526586,1.80126364486
727934-94248,47.493,-122.214,US,10.9916666667,63.5541448299,2.08245927069
703888-00111,64.37,-161.224,US,-14.1708333333,81.9728749172,2.41912131654
723106-13744,34.188,-79.731,US,23.6291666667,60.8474266851,1.85722966238
720856-00284,34.689,-86.006,US,19.25,76.4053646364,1.80983697142
749483-00394,34.147,-83.561,US,21.1125,67.0907820558,1.85313933996
722219-99999,31.363,-85.849,US,24.7714285714,80.367227711,1.66729290052
747910-13717,33.683,-78.933,US,23.7458333333,69.6125396023,1.77973132688
723895-23149,36.029,-119.063,US,10.3625,83.5437144258,1.92331818023
725200-94823,40.485,-80.214,US,10.4666666667,63.1280147297,2.09643696695
720671-00248,31.554,-81.883,US,24.8333333333,69.7476574927,1.75719176538
725254-04851,41.338,-84.429,US,10.2458333333,59.0253792915,2.13597916235
720567-24180,41.552,-112.062,US,15.0375,25.9214175449,2.32580698746
726813-94195,43.65,-116.633,US,12.5875,45.1964693071,2.20859404335
725805-24172,40.068,-118.569,US,13.05,45.7885038693,2.1944216368
724460-03947,39.297,-94.731,US,10.9958333333,42.9445368149,2.2592077908
720169-00116,38.583,-91.0,US,13.6666666667,42.0870305146,2.21405661152
724515-23064,37.927,-100.725,US,10.7333333333,49.4361322031,2.20867065236
703670-25322,58.411,-135.709,US,2.55,88.9239684881,2.03074935037
725780-24156,42.92,-112.571,US,9.675,49.8090862509,2.22627753997
727533-04922,45.78,-96.545,US,1.20833333333,62.1226285291,2.28708201389
703610-25339,59.512,-139.671,US,1.97916666667,91.3866922938,2.02084176345
721012-99999,47.909,-100.927,US,-3.27894736842,64.6532152401,2.3535895185
723450-13971,36.267,-93.157,US,17.4083333333,41.4718843207,2.14577339919
703500-25501,57.751,-152.486,US,1.15416666667,49.7879856798,2.3939781662
722630-23034,31.352,-100.495,US,21.4166666667,56.6484266452,1.93675483272
722610-22010,29.378,-100.927,US,27.2166666667,57.5529178869,1.81496629786
725375-14822,42.409,-83.01,US,8.59583333333,62.2973020747,2.14034506487
727856-94176,47.683,-117.321,US,9.50833333333,43.092048544,2.28718639016
726400-14839,42.955,-87.904,US,6.92083333333,52.2433676996,2.2595383218
720347-63877,33.598,-83.139,US,22.25,75.0265162169,1.76268749086
724620-23061,37.439,-105.861,US,9.43913043478,20.980303959,2.47826568768
725190-14771,43.111,-76.104,US,7.54583333333,71.6017974076,2.08115549491
745431-03998,37.328,-95.504,US,15.85,44.9018196661,2.14698138726
726567-04980,44.319,-94.502,US,1.75,57.0086653223,2.32031065153
723346-03811,35.593,-88.917,US,17.7916666667,62.1575907416,1.96075370477
722003-54930,44.476,-93.016,US,2.75833333333,59.5985818665,2.27826533425
724516-23020,37.05,-100.967,US,13.0041666667,46.7269130611,2.18727116927
720637-00223,29.5,-95.477,US,25.2833333333,87.0228012409,1.60012403202
726455-94897,44.133,-87.667,US,5.44583333333,61.153100513,2.21209131426
725016-54790,40.822,-72.869,US,9.33333333333,79.1204925523,1.98150284057
720296-53945,30.886,-94.035,US,25.1833333333,88.1595063912,1.59233710183
727453-94967,46.901,-95.068,US,-1.12083333333,63.6689163329,2.3196062812
723350-13877,36.48,-82.399,US,16.0125,63.5845774918,1.98348857512
722322-00361,37.033,-85.95,US,16.3541666667,50.2274395325,2.09137565214
720272-94282,48.467,-122.417,US,9.79166666667,68.0563840779,2.06742205794
720348-63886,33.154,-83.241,US,22.3333333333,75.3299536858,1.75844566404
723896-93144,36.317,-119.4,US,10.6208333333,88.6340249544,1.87456448256
720319-63841,39.016,-87.65,US,11.2875,59.1614091929,2.11433285912
724339-03865,37.75,-89.0,US,14.4666666667,67.6119572281,1.97932474032
722821-53988,31.022,-92.911,US,24.7916666667,83.2551524704,1.64211662514
724550-13947,39.05,-96.767,US,11.5304347826,39.7403049939,2.27618983533
722199-53956,35.929,-95.004,US,17.9166666667,47.0570334964,2.08785898593
720608-00200,34.181,-79.335,US,21.7083333333,69.0259615996,1.82482141614
721029-00347,41.572,-86.735,US,6.95416666667,65.7318721371,2.1431516204
740030-24103,40.183,-112.933,US,9.41818181818,69.2842080771,2.06423004015
723340-13893,35.056,-89.987,US,19.975,57.1188244795,1.96106198597
725930-23233,36.664,-121.608,US,12.6916666667,82.061645412,1.8902429157
725378-04887,42.629,-83.984,US,6.35,79.116450681,2.04018985316
720911-00301,46.942,-98.018,US,-0.833333333333,74.1976859016,2.2236171883
727505-04929,47.593,-95.775,US,-2.54166666667,73.4050321997,2.26400399039
725660-24028,41.871,-103.593,US,6.02083333333,46.2729788498,2.32845825814
724700-93141,39.609,-110.755,US,10.8375,34.4354106363,2.33532892674
725348-04831,41.604,-88.085,US,7.08333333333,63.1177533231,2.16304134315
722168-04960,44.779,-95.033,US,1.25,67.5256520795,2.23990490516
722319-53943,31.736,-93.099,US,24.55,83.0012918163,1.64904591622
727469-94992,47.747,-90.344,US,2.24166666667,57.4179838008,2.30713253232
720626-00213,35.883,-101.033,US,14.1666666667,42.5856414268,2.19994852989
722650-23023,31.948,-102.209,US,21.6958333333,38.3391819542,2.0883597355
723086-93741,37.132,-76.493,US,21.175,52.4363466638,1.97764564562
723600-23051,36.449,-103.154,US,11.4208333333,41.5631663893,2.26270444905
720631-00217,34.617,-79.733,US,20.9583333333,72.2182300472,1.81217675286
720354-63901,34.699,-99.338,US,19.6125,43.3184602963,2.08659586066
726627-94037,45.604,-103.546,US,0.329166666667,41.2193960178,2.4837161655
744663-53950,39.639,-90.778,US,10.3625,51.3859586386,2.19923172488
723898-53119,36.319,-119.629,US,10.9708333333,86.8240015303,1.88321348354
725650-03017,39.833,-104.658,US,7.3625,58.7221444733,2.19526725042
724384-53842,39.825,-86.296,US,10.0708333333,50.8594409276,2.20948341351
722909-93115,32.567,-117.117,US,14.3411764706,65.8149925374,1.99720983462
726904-24231,43.239,-123.355,US,14.5583333333,59.9217560445,2.0435044998
722970-23129,33.812,-118.146,US,11.925,77.7802233652,1.94205018353
722910-93116,33.24,-119.458,US,10.1958333333,87.32623468,1.89414082311
723820-23182,34.629,-118.084,US,7.06666666667,79.2228330497,2.02518742577
727440-14858,47.169,-88.489,US,2.07083333333,61.5254102571,2.27524939666
702035-26704,63.687,-170.493,US,-9.49166666667,82.397647099,2.32348435456
721043-99999,32.164,-95.828,US,24.0833333333,82.3239307257,1.66403234104
720611-00202,34.0,-80.367,US,24.2083333333,60.2681896458,1.85081309951
725454-04903,41.276,-91.673,US,6.625,60.1663462032,2.19737524958
723150-03812,35.432,-82.538,US,18.8166666667,55.0859234612,2.00127711004
725416-14864,43.717,-85.5,US,4.83333333333,70.1577842675,2.14687287765
723650-23050,35.042,-106.616,US,17.1625,23.7742184933,2.30245245533
701740-26533,66.917,-151.515,US,-12.475,70.1444386976,2.48726921597
726816-04110,42.727,-114.456,US,12.0583333333,46.964121253,2.20383100632
720897-99999,33.782,-83.693,US,21.0583333333,74.1051346844,1.79402111107
720371-54850,41.96,-85.593,US,7.49583333333,66.274750024,2.12784456146
720616-00207,36.533,-93.2,US,15.8,52.1516985789,2.08576042619
724233-53841,38.185,-84.903,US,14.8833333333,54.9870021409,2.0794551883
724210-93814,39.044,-84.672,US,12.75,55.0409199475,2.12093390685
722533-12962,29.36,-99.174,US,25.6708333333,73.9417573717,1.70474113842
722931-93107,32.867,-117.133,US,12.7666666667,73.6397043706,1.96102866983
722324-03071,32.036,-102.101,US,21.125,39.6067846413,2.08870628778
724500-03928,37.648,-97.43,US,14.9541666667,37.2953585869,2.22985690666
722485-13944,32.5,-93.667,US,23.1869565217,82.7935894207,1.67762543755
726654-94054,44.381,-106.721,US,2.80416666667,47.0068416671,2.38540138183
725763-94053,42.061,-104.158,US,5.5,42.9851982413,2.36690699909
720645-00227,38.717,-120.75,US,8.625,93.0806211185,1.8756507708
722029-12888,25.648,-80.433,US,26.9458333333,72.5798114029,1.69136013483
722250-13829,32.35,-85.0,US,21.6666666667,81.3747528753,1.71968795366
725465-14950,41.108,-92.447,US,6.34166666667,52.8342985359,2.2658545519
725850-93228,37.654,-122.115,US,13.6875,71.3604435519,1.96248114432
722020-12839,25.788,-80.317,US,27.825,67.7452178972,1.71555653044
722820-03949,31.4,-93.283,US,25.1375,81.4975149763,1.6503980715
911820-22521,21.324,-157.929,US,23.15,79.2329250403,1.70890250315
726798-24150,45.698,-110.441,US,4.97083333333,51.1333098979,2.30739961774
720904-00299,29.067,-81.283,US,26.0833333333,62.1386292493,1.79790222771
722074-63840,38.089,-88.123,US,13.9130434783,57.6349961158,2.07581129854
721046-00460,30.173,-90.941,US,26.4333333333,82.8008051045,1.61373975887
723564-53908,36.039,-95.984,US,19.8416666667,40.4377569955,2.10680687831
725467-04973,40.751,-95.413,US,7.66666666667,42.9747845466,2.32439968192
A00003-63844,35.223,-83.419,US,16.7625,66.0597729314,1.94750639825
720961-00336,40.711,-86.375,US,8.33333333333,61.7976353658,2.14979295523
726165-94721,42.9,-72.267,US,4.17083333333,83.2282045448,2.04775342167
725315-94870,40.04,-88.278,US,8.525,60.511677344,2.15705830839
726163-54770,42.805,-72.004,US,4.72916666667,91.682553481,1.96423827447
997785-99999,45.1,-87.583,US,4.7125,49.5625548673,2.32595552924
720289-63836,33.53,-82.516,US,22.4041666667,74.2508220799,1.76631202989
725430-94822,42.193,-89.093,US,6.62916666667,56.9518149534,2.22487401103
725376-14853,42.233,-83.533,US,9.78333333333,58.7780616105,2.14719389805
722011-92813,28.29,-81.437,US,25.9041666667,77.1775248698,1.67239091995
726586-94948,43.65,-94.417,US,2.72083333333,53.8557559782,2.32827603037
720446-99999,37.814,-85.5,US,13.7083333333,61.8077901753,2.04403332696
725068-54777,41.876,-71.021,US,5.22916666667,87.4802984483,1.99046362265
725330-14827,40.971,-85.206,US,9.355,58.547533012,2.15759286676
725079-14787,41.533,-71.283,US,7.9625,81.5267474151,1.98780775718
724095-14792,40.277,-74.816,US,10.8958333333,78.277204488,1.95801950216
726056-54791,43.278,-70.922,US,4.375,84.561233271,2.03230211853
722869-03171,33.952,-117.439,US,10.7833333333,73.1623225002,2.00411693961
726055-04743,43.083,-70.817,US,5.29583333333,90.3532673405,1.96450288289
998203-99999,46.283,-84.2,US,1.52916666667,79.5212641132,2.13149413724
726585-14954,44.217,-93.917,US,2.40833333333,56.6372253587,2.31055477309
720168-99999,35.583,-89.587,US,18.125,60.5683249946,1.96783627155
722784-03184,33.688,-112.082,US,14.9833333333,50.2000890317,2.11856090277
725477-04917,41.986,-95.381,US,4.91666666667,47.4189500001,2.34033374233
720374-92825,27.916,-82.449,US,27.1666666667,86.2099363567,1.57007207939
722130-13861,31.25,-82.4,US,25.0708333333,67.1895035561,1.77447147616
725118-14751,40.217,-76.851,US,13.525,55.8984643683,2.09833967572
726457-04825,44.267,-88.517,US,4.375,37.1115797197,2.43942014601
701335-26648,67.566,-162.975,US,-18.4958333333,73.7172304143,2.57498424638
723897-99999,36.732,-119.82,US,11.652173913,86.329700136,1.8740594337
722140-93805,30.393,-84.353,US,27.5125,66.6264448996,1.73129935276
724330-03879,38.65,-88.967,US,13.4083333333,53.3746282587,2.12228785621
722049-92805,26.25,-80.108,US,27.3,69.9883394424,1.70663204758
A00024-53848,30.507,-86.96,US,25.1375,80.9052989009,1.65547928543
A00018-23162,39.383,-112.517,US,10.0,55.7013597786,2.1693323331
725512-14989,40.894,-97.626,US,5.95833333333,48.3571549432,2.31180477725
727556-04905,47.249,-91.416,US,0.0416666666667,56.6321185536,2.35712725614
720638-00224,44.095,-121.2,US,10.7083333333,38.2497141132,2.30514161958
722156-53873,34.123,-84.849,US,20.9916666667,71.8901967742,1.81433594501
724106-13728,36.573,-79.335,US,16.9958333333,69.1199828076,1.91666246418
724273-03804,39.34,-81.444,US,13.3375,52.2892067957,2.13299335569
726986-94261,45.541,-122.949,US,13.95,53.4664049689,2.11085124537
725624-14994,40.789,-99.771,US,5.69583333333,57.2215069805,2.24090938677
723140-13881,35.224,-80.955,US,21.0875,58.9840222465,1.92318683912
722183-04972,45.823,-92.373,US,1.65416666667,59.5311212729,2.30055206281
724100-13733,37.321,-79.207,US,17.5,55.4635950154,2.02392235477
722261-00360,27.267,-80.85,US,25.7083333333,72.7567048796,1.7141716388
744214-94852,40.483,-85.683,US,8.89583333333,73.1449708368,2.04137406689
722006-54926,43.621,-96.216,US,1.75,53.8488919068,2.34742150744
722109-00355,34.317,-84.417,US,20.0416666667,70.3702757019,1.84605386781
727535-14919,46.926,-98.669,US,-0.695833333333,66.8474405073,2.28397904378
747918-00391,33.317,-79.317,US,23.7916666667,64.3724649215,1.82379008431
724127-53801,37.867,-80.4,US,11.1608695652,76.5182416202,1.96790079125
726514-94032,43.733,-103.611,US,1.60416666667,35.2847623997,2.50956882194
724387-54807,40.528,-86.059,US,8.95,64.6036339092,2.11359382106
999999-00421,37.35,-87.4,US,16.125,44.9267724675,2.14136079223
744860-94789,40.639,-73.764,US,9.99583333333,87.7693317752,1.89427105004
724117-63802,36.988,-82.53,US,14.3571428571,50.8462873367,2.12532742608
725260-14860,42.08,-80.182,US,7.69166666667,71.9650901502,2.07517135984
720672-00485,29.467,-81.206,US,26.25,71.8578747249,1.71123443486
994640-99999,29.14,-83.03,US,24.3291666667,92.5503579113,1.57145651245
A00023-63890,30.35,-81.883,US,25.8375,27.8244456449,2.09715100637
726980-24229,45.596,-122.609,US,14.5833333333,51.5679328245,2.11468880303
725958-94299,41.491,-120.564,US,13.119047619,31.9164133666,2.31208669712
720468-00466,30.558,-92.099,US,24.4958333333,83.6004430228,1.64497011553
747812-63813,34.013,-84.599,US,20.35,74.0121851738,1.80874445121
725500-14942,41.31,-95.899,US,7.52083333333,42.2116147808,2.33381476185
726392-00424,39.433,-107.383,US,4.33333333333,27.9002725956,2.5192723278
720991-99999,40.7,-103.483,US,5.4375,53.1974634011,2.28051451402
723119-13886,34.846,-82.346,US,23.15,55.0660481985,1.91625430646
726917-24284,43.413,-124.244,US,9.5625,88.7622298506,1.89427131788
724519-93967,37.091,-95.566,US,16.4875,42.8969217636,2.15165016127
720383-53847,30.704,-87.023,US,26.4583333333,72.7036797101,1.69988159475
723110-13873,33.948,-83.328,US,22.2916666667,64.1718769751,1.85500112889
