station,lat,loc,country,air,rh,R
722041-12993,29.445,-90.261,US,14.5291666667,84.1004849702,1.83662442229
726650-94023,44.339,-105.542,US,1.55652173913,74.8469699079,2.1710617808
720381-63885,30.291,-87.672,US,10.5375,90.3410019013,1.86155695369
722817-03068,38.767,-104.3,US,-1.69166666667,62.320753664,2.34239610023
702040-26703,63.767,-171.733,US,-18.6652173913,71.5549014993,2.59686711905
722167-03718,38.247,-78.046,US,2.58333333333,68.1388080724,2.20843069341
722429-53910,30.068,-95.556,US,9.87083333333,71.6477108885,2.03505205724
722065-93837,30.233,-81.667,US,11.7333333333,70.9994694966,2.00399721839
726690-24057,41.8,-107.2,US,-2.44166666667,76.4321309544,2.23606548308
724650-23065,39.367,-101.693,US,-1.95,69.05270834,2.28971476244
725186-99999,44.682,-75.466,US,-7.375,72.2945463842,2.36855529202
724390-93822,39.845,-89.684,US,-1.5,83.9624772598,2.15294194511
725487-04950,41.367,-91.15,US,-4.0,86.594032464,2.17951320146
720742-00270,28.209,-100.019,US,14.7083333333,35.5822552149,2.24938841692
703891-99999,64.617,-162.267,US,-24.1166666667,48.0971701474,2.9053099468
725146-54773,43.35,-76.385,US,-3.75,64.1908948739,2.36681712198
722479-53907,32.664,-97.094,US,6.53333333333,74.4526141798,2.076601237
720633-00219,34.4,-80.117,US,6.08333333333,74.4128034803,2.08578981281
740035-03145,32.65,-114.617,US,16.2291666667,31.7451677806,2.25241104378
746716-93808,36.965,-86.424,US,3.8875,74.7929516439,2.12569822489
702006-26502,64.327,-158.742,US,-25.4375,55.6501392072,2.8664730556
723046-13766,35.917,-75.7,US,4.6125,74.4168373542,2.1146717855
747188-23158,33.619,-114.714,US,15.1333333333,34.942856726,2.24651895596
722660-13962,32.411,-99.682,US,5.50833333333,74.9596257395,2.09240257782
722186-04892,45.689,-85.566,US,-4.05,81.4447594942,2.22467696354
720451-99999,37.686,-85.925,US,1.55833333333,82.198277061,2.10795194948
727830-24149,46.375,-117.016,US,4.56666666667,90.4914376158,1.97765279859
724509-53939,38.068,-97.275,US,-1.025,91.9406051987,2.0751511074
725390-14836,42.776,-84.6,US,-1.26666666667,73.0633196536,2.24186938404
724463-13988,39.121,-94.597,US,-0.8625,78.6195632668,2.18625089717
725069-94624,41.688,-69.993,US,1.35833333333,59.8170826954,2.30391459714
702735-26409,61.217,-149.855,US,-10.4208333333,67.538177729,2.46924601842
702740-25331,61.596,-149.092,US,-9.90416666667,77.3823700065,2.37462518201
911760-22519,21.45,-157.768,US,24.0583333333,73.9934470375,1.73599939108
726440-14925,43.904,-92.492,US,-8.025,83.2085350385,2.28769226937
A00019-53969,34.226,-99.284,US,4.05,82.0004135088,2.06066345209
722051-53932,34.398,-96.148,US,2.25,97.2444119608,1.96525794538
747540-93915,31.335,-92.559,US,10.3,92.3986499388,1.84857158353
722192-23033,32.473,-100.466,US,4.7125,72.1019749694,2.13256730476
723174-93783,36.047,-79.477,US,4.49166666667,61.1552680294,2.23083163364
701945-46405,68.115,-145.579,US,-30.7375,68.1478710923,2.86344051603
720407-00462,39.928,-74.292,US,3.02916666667,50.7076491948,2.34922495324
722210-13858,30.483,-86.517,US,9.07916666667,83.6460979989,1.9476700625
722213-12819,28.821,-81.81,US,13.3291666667,67.4044125066,2.00346872403
725621-94063,41.119,-101.768,US,-1.59166666667,80.5358830378,2.1841442902
722488-03996,32.35,-91.028,US,11.1708333333,82.1386975986,1.91948139127
723447-03918,36.291,-92.59,US,2.6125,96.3593286543,1.96572521015
720254-00119,46.683,-122.983,US,9.25,93.9100281441,1.85624695852
720741-00269,35.947,-114.861,US,11.25,35.8209987822,2.31533083045
724698-24015,40.167,-103.217,US,-0.4875,61.4520306535,2.32617582699
727920-24227,46.973,-122.903,US,8.47083333333,90.0863768066,1.90437230367
720288-03711,36.361,-78.529,US,0.838461538462,68.9230889556,2.23600574291
726572-94966,46.283,-96.15,US,-10.1666666667,87.4891496438,2.29306976272
744865-14719,40.844,-72.632,US,1.125,52.3322013711,2.37272221224
727497-04984,46.99,-94.204,US,-12.2916666667,80.249693759,2.39696179421
727790-24146,48.304,-114.264,US,0.395652173913,91.5584326471,2.05050012615
722266-99999,32.344,-86.988,US,8.54166666667,77.0792439459,2.01458092028
720651-00232,40.225,-83.352,US,-0.216666666667,77.9964814727,2.17889985563
744657-53887,38.515,-89.092,US,0.220833333333,95.8193855471,2.01737808867
726083-04836,47.286,-68.313,US,-12.3291666667,72.6017461564,2.46331843465
744652-53897,37.811,-88.549,US,0.6875,96.7160150967,2.00051034047
724475-93909,38.832,-94.89,US,-1.2,85.7458366174,2.13174272182
720458-00476,37.751,-82.637,US,1.3875,78.070599941,2.14672600251
720394-00428,34.1,-93.066,US,7.97083333333,96.3478962579,1.86047846677
723441-54921,41.73,-98.054,US,0.375,99.0261923716,1.98683276945
723055-63816,35.765,-80.957,US,4.63333333333,70.2663014684,2.14987380007
726396-00422,39.05,-105.516,US,-7.16666666667,61.1773890204,2.45984466887
725067-94720,41.669,-70.28,US,1.75833333333,52.7978166182,2.35627590008
726830-94185,43.595,-118.956,US,-0.0875,83.0176616635,2.13327871293
720175-53919,33.636,-91.756,US,9.59583333333,86.8509299963,1.9100149373
725555-94946,41.433,-99.633,US,-0.7,76.0229909285,2.20533473783
726605-00386,44.483,-103.783,US,1.95833333333,61.8420337166,2.27474451738
726183-54772,43.991,-70.948,US,-5.06666666667,60.1356336264,2.42749693015
720478-99999,38.611,-94.342,US,-0.125,88.8949369214,2.08358894121
722692-00367,38.586,-77.711,US,5.46666666667,46.5933478311,2.33660440894
723098-93798,38.527,-77.859,US,5.4625,49.4372246883,2.31228586217
723144-53890,35.428,-81.935,US,4.0,73.2287447958,2.13690736965
725105-14770,40.821,-76.864,US,2.0,51.1156388299,2.36595781884
721005-99999,46.45,-109.8,US,1.92083333333,61.814028293,2.27572205391
724689-03026,39.245,-102.284,US,-2.82083333333,72.1338524372,2.28039912942
720417-99999,37.583,-101.733,US,-0.483333333333,83.9844720724,2.13276556295
724797-23176,38.417,-113.017,US,-1.11764705882,80.114298129,2.17844226323
724030-93738,38.935,-77.447,US,4.2125,53.707393447,2.30022281422
744655-04808,41.77,-88.481,US,-1.62083333333,78.4292054488,2.20279300058
726487-94896,45.117,-87.633,US,-3.70416666667,79.556304693,2.2340808224
723117-53871,34.987,-81.058,US,4.95,68.0294804332,2.16284005788
720543-00167,41.3,-85.067,US,-0.0416666666667,85.2111140503,2.11355780812
726115-54740,43.344,-72.518,US,-2.20833333333,52.2252586653,2.43917311399
726456-94855,43.984,-88.557,US,-3.99166666667,72.7271040415,2.29832761399
724846-53123,36.212,-115.196,US,12.5458333333,31.1478798475,2.32995010758
720268-53882,30.983,-84.633,US,7.61666666667,83.5050798738,1.97763274802
725340-14819,41.786,-87.752,US,-0.141666666667,71.802976345,2.23056562963
720736-00265,41.066,-86.182,US,0.0416666666667,86.7160181524,2.09900739759
725124-64705,40.777,-79.95,US,-1.00416666667,83.5615778473,2.14663357874
998268-99999,57.783,-135.217,US,2.18333333333,87.7912787867,2.04767649468
722069-53853,30.4,-86.472,US,10.2125,84.458009192,1.91842253113
724839-93225,38.696,-121.59,US,10.7708333333,83.2286684588,1.91799344129
722054-53959,35.135,-90.234,US,6.6625,88.98112929,1.94940716069
726419-94929,46.549,-90.919,US,-6.175,85.2072306897,2.23417246068
724926-23258,37.624,-120.951,US,11.7458333333,77.757163745,1.94577045173
724640-93058,38.29,-104.498,US,0.329166666667,65.4483411599,2.27583181618
725119-54792,41.047,-78.412,US,-0.7875,58.7474907659,2.35527877923
725665-94073,41.189,-103.671,US,-0.633333333333,76.5391473595,2.19959544899
702710-26425,62.159,-145.459,US,-20.5875,76.9539357354,2.58833548139
720340-54818,44.626,-86.201,US,-2.10833333333,72.712057805,2.26143037737
725717-03016,39.528,-107.72,US,-2.05833333333,65.6815910382,2.32076878223
703260-25503,58.683,-156.656,US,-23.7958333333,69.0498732962,2.71922817045
720271-03044,32.213,-101.521,US,4.6375,56.6395266866,2.26670961103
726185-14605,44.316,-69.797,US,-3.3125,54.8734257385,2.43815975716
723409-53869,35.94,-89.831,US,3.87083333333,86.2856933993,2.0274181673
722510-12924,27.774,-97.512,US,15.6333333333,45.0707452303,2.14979167259
747760-03818,30.836,-85.184,US,8.125,80.9567257677,1.98950379291
723347-03809,36.0,-89.409,US,3.77083333333,96.7474603856,1.93962220656
724085-94732,40.079,-75.013,US,4.43333333333,41.4683734261,2.40089202267
723575-03950,34.558,-98.417,US,3.36666666667,83.0009085016,2.06551353839
747335-03059,30.586,-100.649,US,6.54166666667,59.057243989,2.20852967991
727884-99999,46.306,-119.304,US,3.75833333333,94.4663022676,1.95944029321
911905-22524,20.79,-156.949,US,20.85,87.7461055064,1.68107741475
720923-00310,48.726,-116.295,US,0.666666666667,98.8516771819,1.98259594311
725453-14930,41.407,-95.047,US,-3.58333333333,100.0,2.05629833333
725196-64775,43.234,-75.412,US,-3.81666666667,72.7977014992,2.2942813878
725710-94025,40.481,-107.218,US,-4.99583333333,77.166834388,2.27997664428
724694-00450,39.784,-104.538,US,0.325,66.5044988212,2.26685190011
723194-53872,35.017,-80.621,US,5.1375,67.7222931795,2.16178947452
722208-04224,48.708,-122.911,US,8.66666666667,91.8309314934,1.88555394112
722785-23111,33.55,-112.367,US,12.2875,48.2540796984,2.18825774619
727434-04870,45.305,-85.275,US,-2.90416666667,73.5092206327,2.27023680364
720311-53962,33.096,-94.961,US,8.74583333333,89.1385339241,1.9070982956
720946-00326,30.617,-81.467,US,9.09583333333,90.1176799357,1.89181622282
721035-00352,31.885,-82.647,US,7.87916666667,81.5110947931,1.98958039001
722071-53935,35.096,-97.966,US,2.00833333333,88.2500889487,2.04718040349
725103-14712,40.373,-75.959,US,3.24166666667,47.4862689621,2.37268664564
723416-13925,34.6,-91.574,US,6.07916666667,93.5401681074,1.92175894097
720551-99999,39.0,-119.751,US,-0.5,62.1287072906,2.32061569145
A00031-03725,38.994,-79.144,US,1.9375,59.1116914555,2.29858043731
703334-25519,58.185,-157.386,US,-22.0541666667,74.1730439012,2.64103019999
747043-03165,34.083,-118.033,US,18.1666666667,39.4865752079,2.14789851805
724506-13986,38.065,-97.861,US,0.208333333333,87.3984141288,2.08987577344
723123-14886,46.15,-89.217,US,-8.94583333333,82.5952755009,2.31105761954
726583-04941,45.147,-94.507,US,-7.75,98.9555980498,2.14717596873
722640-93035,30.371,-104.017,US,2.77083333333,56.9170795402,2.30102687421
745160-23202,38.267,-121.933,US,10.8541666667,76.7581997721,1.97187172929
722886-23130,34.21,-118.489,US,17.5,26.5712546636,2.27181863499
724510-13985,37.769,-99.968,US,-2.3625,92.2399395392,2.09887806875
749486-00397,39.224,-121.003,US,6.45833333333,70.0761662964,2.11562565984
722956-03167,33.923,-118.334,US,17.9833333333,37.8947785466,2.16516046674
726060-14764,43.642,-70.304,US,-0.454166666667,44.7976802942,2.46841481974
722615-22001,29.367,-100.783,US,10.8333333333,49.0544687376,2.2099793249
726544-04958,48.016,-92.856,US,-8.29166666667,78.7704678866,2.3310135522
724733-23170,38.417,-110.7,US,0.875,83.6447400339,2.10897563051
723756-00375,34.85,-111.783,US,7.91666666667,39.751331203,2.34714191161
703080-25713,57.155,-170.222,US,-9.125,63.8773676817,2.47517968529
720120-63837,32.217,-80.7,US,8.21739130435,88.3066128267,1.9246253489
720648-00230,30.395,-97.567,US,10.0416666667,62.029180508,2.11422046457
722145-04884,45.426,-84.913,US,-3.71666666667,87.3419951363,2.1675253484
724756-23159,37.706,-112.146,US,-6.625,79.8330340402,2.28913006794
725976-94285,42.167,-120.4,US,-0.0833333333333,84.5671490962,2.11990219409
726465-94890,44.783,-89.667,US,-6.25,77.9252054883,2.29812673691
727923-94225,46.973,-123.93,US,9.25,96.9717524818,1.82997736371
727455-94931,47.386,-92.839,US,-7.9,78.8362186447,2.32274924403
998407-99999,42.768,-86.201,US,-0.570833333333,75.5409361905,2.20693135082
726685-94052,45.546,-100.408,US,-3.64166666667,84.4967715761,2.19046286654
726405-94869,43.109,-88.031,US,-2.9,70.437877164,2.29650701393
720681-99999,38.146,-120.648,US,7.975,79.1065356885,2.00832742379
720266-54809,41.275,-85.84,US,-0.333333333333,79.2262156406,2.17064240314
722030-12844,26.685,-80.099,US,21.4333333333,67.5515567611,1.84287830966
702960-26410,60.489,-145.451,US,2.125,71.0407972439,2.19254245965
722060-13889,30.495,-81.694,US,8.57916666667,78.796123416,1.99911284442
727474-04923,47.424,-92.498,US,-7.45833333333,86.0645133125,2.25204730911
720619-99999,41.133,-104.867,US,-0.616666666667,58.9775619871,2.34994618482
726667-24048,44.517,-108.082,US,0.341666666667,67.3448716435,2.25931383463
722764-03029,35.658,-109.061,US,-0.3,64.0721107727,2.30000928957
720437-00143,39.767,-101.8,US,-2.17083333333,77.1283669976,2.22476719449
720198-54813,46.417,-86.65,US,-4.17083333333,80.4613877525,2.23548987642
722340-13865,32.335,-88.744,US,10.6625,75.9853087625,1.98227130082
725690-24089,42.898,-106.474,US,-1.16666666667,82.4441553786,2.15941581352
723436-53922,36.283,-94.3,US,3.23333333333,92.2899693039,1.98843473004
726660-24029,44.769,-106.969,US,3.3,67.7698817795,2.19750641433
722172-63810,39.7,-87.669,US,0.591666666667,93.1087128984,2.03334507666
727970-94240,47.938,-124.555,US,8.5875,91.6384929378,1.88876148059
723620-93040,34.067,-106.9,US,1.85,44.1010817658,2.42909171845
726555-94938,46.405,-94.131,US,-11.825,72.5792590986,2.45359945693
722256-64774,42.098,-70.672,US,1.625,49.3188924533,2.38874640275
720972-99999,44.017,-92.483,US,-7.23333333333,87.6159367801,2.23431259576
722131-03713,35.541,-78.39,US,4.08333333333,79.8384880651,2.07855743907
723930-93214,34.717,-120.567,US,12.3166666667,80.2060438545,1.91353647706
726190-94626,45.462,-69.595,US,-8.93333333333,71.8540927869,2.40297121722
723035-93740,34.991,-78.88,US,5.52083333333,66.7135263242,2.16290836081
725525-94949,40.601,-98.426,US,0.520833333333,90.2317644574,2.05942187762
726676-24087,47.133,-104.8,US,-0.7125,74.8142372037,2.21595159479
702720-26401,61.253,-149.794,US,-10.1916666667,71.6286422287,2.42964441634
726444-04963,43.019,-91.124,US,-3.95416666667,73.5305228869,2.2906970303
724270-53868,36.023,-84.234,US,5.18333333333,70.5987130727,2.1362087085
723034-93747,35.033,-79.5,US,3.15833333333,78.4424212803,2.10872119208
724118-93797,36.688,-78.054,US,1.93333333333,69.9951285381,2.20528246381
A07355-00241,43.579,-90.913,US,-6.60416666667,97.0369769425,2.1411106545
744666-53944,39.78,-90.238,US,-2.62083333333,92.5161172327,2.10158729748
724373-03868,39.452,-87.309,US,0.608333333333,84.5372909891,2.10656020998
722255-93842,32.516,-84.942,US,8.40833333333,67.8323232738,2.09654083298
725060-14756,41.253,-70.061,US,1.975,56.6775714583,2.31872793689
723095-93719,35.068,-77.048,US,4.18333333333,73.8002527876,2.12839949775
727934-94248,47.493,-122.214,US,8.2875,89.0402201888,1.91695266078
723106-13744,34.188,-79.731,US,6.83333333333,70.9340706735,2.10089234029
720856-00284,34.689,-86.006,US,6.875,88.8195396726,1.94661584961
749483-00394,34.147,-83.561,US,6.59166666667,62.3272684755,2.17948986981
722219-99999,31.363,-85.849,US,8.91,82.1283257822,1.96401836479
747910-13717,33.683,-78.933,US,6.92083333333,78.2534274962,2.03637200875
723895-23149,36.029,-119.063,US,9.78333333333,87.6918683697,1.89911343606
725200-94823,40.485,-80.214,US,-0.5875,73.0500321184,2.22863097442
725254-04851,41.338,-84.429,US,0.495652173913,77.9750938654,2.1650791729
720567-24180,41.552,-112.062,US,2.22916666667,80.453627419,2.10973246008
726813-94195,43.65,-116.633,US,3.05,87.1842685518,2.03584597583
725805-24172,40.068,-118.569,US,4.8125,55.5731903687,2.27241827664
724460-03947,39.297,-94.731,US,-0.791666666667,81.6276741446,2.15904872251
720169-00116,38.583,-91.0,US,-0.125,92.8177711483,2.04993102355
724515-23064,37.927,-100.725,US,-3.64166666667,92.0085665681,2.12601166551
703670-25322,58.411,-135.709,US,3.99583333333,78.7383138997,2.08971718341
725780-24156,42.92,-112.571,US,0.2875,89.658043381,2.06893173779
727533-04922,45.78,-96.545,US,-10.125,87.8399856158,2.28924042342
703610-25339,59.512,-139.671,US,1.89444444444,89.6964889632,2.03700934692
721012-99999,47.909,-100.927,US,-3.69166666667,99.1571885478,2.06565948893
723450-13971,36.267,-93.157,US,2.17083333333,92.1368426015,2.01063730715
703500-25501,57.751,-152.486,US,-4.80416666667,77.5852331323,2.27261861639
722630-23034,31.352,-100.495,US,6.21666666667,62.2452955363,2.18756569763
722610-22010,29.378,-100.927,US,12.3666666667,45.5181203375,2.21017586084
725375-14822,42.409,-83.01,US,-0.891666666667,67.5861411864,2.28149107529
727856-94176,47.683,-117.321,US,4.6,86.1828267171,2.01396534677
726400-14839,42.955,-87.904,US,-1.49166666667,66.1006620914,2.30603248592
720347-63877,33.598,-83.139,US,7.58333333333,69.340650898,2.09981888196
724620-23061,37.439,-105.861,US,-6.01304347826,60.2924365896,2.44475732884
720488-99999,36.899,-89.562,US,1.45833333333,98.8563440068,1.96699173509
725190-14771,43.111,-76.104,US,-3.39583333333,67.1370174185,2.33457647388
745431-03998,37.328,-95.504,US,0.370833333333,91.5239892975,2.05128358849
726567-04980,44.319,-94.502,US,-9.04166666667,85.7563240757,2.2858199061
723346-03811,35.593,-88.917,US,5.84166666667,85.4756731212,1.99562155795
722003-54930,44.476,-93.016,US,-7.6375,84.1553076655,2.27195071023
724516-23020,37.05,-100.967,US,-2.08333333333,83.0534396558,2.17220982109
720637-00223,29.5,-95.477,US,10.7291666667,75.4132446512,1.98586894423
726455-94897,44.133,-87.667,US,-3.50833333333,81.9711062963,2.20951174131
725016-54790,40.822,-72.869,US,1.6875,48.7648585773,2.39227126341
720296-53945,30.886,-94.035,US,10.4083333333,88.8537487303,1.87685700256
727453-94967,46.901,-95.068,US,-14.65,76.3382970537,2.47688641128
723350-13877,36.48,-82.399,US,4.2375,72.0647580819,2.14222512566
722322-00361,37.033,-85.95,US,2.64166666667,82.0612172059,2.08782958971
720272-94282,48.467,-122.417,US,8.70833333333,89.047446432,1.90861707628
720348-63886,33.154,-83.241,US,6.0,80.950565684,2.03133414643
723896-93144,36.317,-119.4,US,9.8125,87.7029905631,1.89844459097
720319-63841,39.016,-87.65,US,0.445833333333,85.454395967,2.10188619927
724339-03865,37.75,-89.0,US,-0.363636363636,98.5882782391,2.00511166362
722821-53988,31.022,-92.911,US,10.1833333333,91.471812674,1.85881751392
724550-13947,39.05,-96.767,US,0.0791666666667,80.9305768454,2.147909234
722199-53956,35.929,-95.004,US,3.08333333333,99.1456349563,1.93256211874
720504-99999,33.57,-86.051,US,8.09166666667,73.659851082,2.05276631105
720608-00200,34.181,-79.335,US,4.91666666667,80.1459472353,2.05953610605
721029-00347,41.572,-86.735,US,-0.725,77.4569936468,2.19352249451
740030-24103,40.183,-112.933,US,3.0,78.6006807699,2.11047615899
723340-13893,35.056,-89.987,US,7.64166666667,79.9579354895,2.00757574683
725930-23233,36.664,-121.608,US,11.5583333333,79.584893803,1.93377477784
725378-04887,42.629,-83.984,US,-1.16666666667,72.8268731073,2.24193209541
720911-00301,46.942,-98.018,US,-8.0,100.0,2.14313
727505-04929,47.593,-95.775,US,-12.625,83.7685141521,2.37332364858
725660-24028,41.871,-103.593,US,-1.90833333333,82.211070193,2.17599685108
724700-93141,39.609,-110.755,US,-3.7,79.0807488311,2.23807917503
725348-04831,41.604,-88.085,US,-0.791666666667,83.1792798194,2.14573594582
722168-04960,44.779,-95.033,US,-9.5,93.3006827212,2.23010014225
722319-53943,31.736,-93.099,US,9.65,98.4835178348,1.80914241698
727469-94992,47.747,-90.344,US,-5.52916666667,69.6277869966,2.35514700424
720626-00213,35.883,-101.033,US,0.958333333333,79.7771906127,2.14052087121
722650-23023,31.948,-102.209,US,5.41666666667,50.1717307152,2.3068848838
723086-93741,37.132,-76.493,US,4.23333333333,59.6735110344,2.24862394199
723600-23051,36.449,-103.154,US,-0.5625,57.9692700216,2.35753241321
720631-00217,34.617,-79.733,US,4.5,82.4702668769,2.0477851102
720354-63901,34.699,-99.338,US,3.17083333333,81.9813141135,2.07811174157
726627-94037,45.604,-103.546,US,1.22083333333,57.6930252433,2.32484226008
744663-53950,39.639,-90.778,US,-2.14166666667,95.3329665544,2.06799831363
723898-53119,36.319,-119.629,US,10.4833333333,80.98185638,1.94292333893
725650-03017,39.833,-104.658,US,-0.241666666667,63.768103927,2.30147083497
724384-53842,39.825,-86.296,US,0.195833333333,79.8191669452,2.15515146428
722909-93115,32.567,-117.117,US,15.7823529412,74.0614330447,1.89812184565
726904-24231,43.239,-123.355,US,9.12083333333,78.7723742281,1.98866744579
722970-23129,33.812,-118.146,US,13.9041666667,65.680668095,2.00695395108
722910-93116,33.24,-119.458,US,13.475,75.4792346802,1.93131966644
723820-23182,34.629,-118.084,US,9.56666666667,47.2267455348,2.25056385664
727440-14858,47.169,-88.489,US,-4.925,73.81285338,2.307361218
702035-26704,63.687,-170.493,US,-20.9166666667,74.8627249407,2.61274948668
721043-99999,32.164,-95.828,US,6.83333333333,81.0243777364,2.01431750569
720611-00202,34.0,-80.367,US,5.58333333333,86.0452792319,1.99581317086
725454-04903,41.276,-91.673,US,-5.41666666667,100.0,2.09234166667
723150-03812,35.432,-82.538,US,3.60416666667,67.5998240595,2.1929855929
725416-14864,43.717,-85.5,US,-1.72916666667,71.5213086835,2.26419258816
723650-23050,35.042,-106.616,US,2.54583333333,43.5824314319,2.41986165498
701740-26533,66.917,-151.515,US,-25.9458333333,57.3021278272,2.86229282658
726816-04110,42.727,-114.456,US,1.03333333333,98.770396736,1.97608466267
720897-99999,33.782,-83.693,US,5.94166666667,73.6830687144,2.09483610376
720371-54850,41.96,-85.593,US,-0.0958333333333,68.7882801968,2.25553063925
720616-00207,36.533,-93.2,US,1.8,100.0,1.950462
724233-53841,38.185,-84.903,US,2.55416666667,71.0767496667,2.18379657119
724210-93814,39.044,-84.672,US,0.891666666667,71.5233145127,2.21264979481
722533-12962,29.36,-99.174,US,11.8958333333,48.1595442964,2.1967690266
722931-93107,32.867,-117.133,US,13.7869565217,70.3047973598,1.96958327344
722324-03071,32.036,-102.101,US,5.35416666667,50.1505318262,2.30829552026
724500-03928,37.648,-97.43,US,0.520833333333,81.722453957,2.13243176172
722485-13944,32.5,-93.667,US,9.21666666667,99.538944184,1.80860619224
726654-94054,44.381,-106.721,US,1.72083333333,63.7249793599,2.26325809376
725763-94053,42.061,-104.158,US,-0.5125,79.3196286202,2.17336333644
720645-00227,38.717,-120.75,US,8.70833333333,61.8459544312,2.14200587765
722029-12888,25.648,-80.433,US,19.975,80.0794296345,1.76405999374
722250-13829,32.35,-85.0,US,5.84166666667,83.7387756186,2.01052413853
725465-14950,41.108,-92.447,US,-6.37916666667,85.790617555,2.23318091804
725850-93228,37.654,-122.115,US,10.5291666667,82.5977934474,1.92815751555
722020-12839,25.788,-80.317,US,21.7166666667,66.8631485489,1.84321451878
722820-03949,31.4,-93.283,US,9.77083333333,91.1424137851,1.86975350639
911820-22521,21.324,-157.929,US,24.2333333333,66.9383055491,1.79309200506
726798-24150,45.698,-110.441,US,2.62083333333,58.3627953014,2.29157163298
720904-00299,29.067,-81.283,US,11.5416666667,77.3532758182,1.95324972681
722074-63840,38.089,-88.123,US,0.75,94.1926464469,2.02093209349
721046-00460,30.173,-90.941,US,14.4458333333,88.3287663284,1.80198410157
723564-53908,36.039,-95.984,US,2.9,84.2837787574,2.06368117826
725467-04973,40.751,-95.413,US,-1.91666666667,95.6217762414,2.06109682652
A00003-63844,35.223,-83.419,US,1.84166666667,78.906366493,2.13062620882
720961-00336,40.711,-86.375,US,-0.333333333333,83.6592071244,2.13260733621
726165-94721,42.9,-72.267,US,-1.13333333333,52.7686930208,2.41337594722
725315-94870,40.04,-88.278,US,-0.929166666667,89.8069301858,2.09157395567
726163-54770,42.805,-72.004,US,-1.8125,47.9281904809,2.46825987567
997785-99999,45.1,-87.583,US,-4.05416666667,79.5785500829,2.24077095696
720289-63836,33.53,-82.516,US,4.5875,88.6953818963,1.99265337333
725430-94822,42.193,-89.093,US,-1.90416666667,72.4898379758,2.25932310683
725376-14853,42.233,-83.533,US,0.458333333333,64.8872021069,2.27810697259
722011-92813,28.29,-81.437,US,15.2416666667,68.6572436618,1.95511968272
726586-94948,43.65,-94.417,US,-8.53333333333,84.4047710185,2.28742239799
725068-54777,41.876,-71.021,US,1.40833333333,43.8020041242,2.44034097128
725330-14827,40.971,-85.206,US,-0.341666666667,81.0801401371,2.15489956429
725079-14787,41.533,-71.283,US,2.03333333333,44.644146922,2.42082788608
724095-14792,40.277,-74.816,US,2.84583333333,46.7673760424,2.38663683022
726056-54791,43.278,-70.922,US,-1.0875,48.8592115044,2.44601821529
722869-03171,33.952,-117.439,US,14.2083333333,48.4203093856,2.14906791214
726055-04743,43.083,-70.817,US,-0.133333333333,44.4076161984,2.46545398635
998203-99999,46.283,-84.2,US,-7.30833333333,79.4841611553,2.30555773062
720168-99999,35.583,-89.587,US,5.125,90.6805750255,1.96505316628
722784-03184,33.688,-112.082,US,12.2291666667,40.5906939818,2.25515642897
725477-04917,41.986,-95.381,US,-4.58333333333,100.0,2.07595833333
720374-92825,27.916,-82.449,US,15.7083333333,73.7418377857,1.90231919846
722130-13861,31.25,-82.4,US,7.8,72.4585483934,2.06880765478
725118-14751,40.217,-76.851,US,4.54166666667,40.6671375732,2.40563679296
726457-04825,44.267,-88.517,US,-5.0,62.2759101482,2.40782269093
701335-26648,67.566,-162.975,US,-25.6458333333,60.5670528565,2.82838176982
723897-99999,36.732,-119.82,US,10.6363636364,88.8108621073,1.87274189403
722140-93805,30.393,-84.353,US,7.42083333333,77.3027327609,2.03469896958
724330-03879,38.65,-88.967,US,0.504166666667,91.3459150631,2.05019013209
722049-92805,26.25,-80.108,US,20.9875,69.6528267832,1.8336144962
A00024-53848,30.507,-86.96,US,8.69166666667,81.4381995376,1.9742320813
A00018-23162,39.383,-112.517,US,1.25,83.631252744,2.10171885146
725512-14989,40.894,-97.626,US,0.125,97.2103771531,2.00732746403
727556-04905,47.249,-91.416,US,-6.16666666667,72.9518730834,2.33915959561
720638-00224,44.095,-121.2,US,3.29166666667,79.9399985879,2.09325064545
722156-53873,34.123,-84.849,US,5.43333333333,79.0170735091,2.05906417596
724106-13728,36.573,-79.335,US,2.8,67.0057723034,2.21389247364
724273-03804,39.34,-81.444,US,0.854166666667,78.2594830471,2.15559071879
726986-94261,45.541,-122.949,US,8.74166666667,88.0112462077,1.91685234087
725624-14994,40.789,-99.771,US,-0.1,94.1637582996,2.03789095379
723140-13881,35.224,-80.955,US,6.54583333333,59.1189474975,2.20791834714
722183-04972,45.823,-92.373,US,-7.43333333333,72.578565693,2.36726523969
724100-13733,37.321,-79.207,US,1.00416666667,69.2312676785,2.23010380665
722261-00360,27.267,-80.85,US,16.4583333333,72.7741079857,1.89587732015
744214-94852,40.483,-85.683,US,-0.420833333333,92.8118135923,2.05579822271
722006-54926,43.621,-96.216,US,-8.04545454545,84.2663458125,2.27901838929
722109-00355,34.317,-84.417,US,5.58333333333,71.9626912033,2.11664177614
727535-14919,46.926,-98.669,US,-5.2875,94.765872325,2.13471106545
747918-00391,33.317,-79.317,US,5.08333333333,85.0846800627,2.01388511173
724127-53801,37.867,-80.4,US,-0.508333333333,77.616052783,2.18789810046
726514-94032,43.733,-103.611,US,-0.875,53.5669727433,2.40144787386
724387-54807,40.528,-86.059,US,-0.504166666667,92.6341083459,2.05896126706
999999-00421,37.35,-87.4,US,1.725,84.6255555921,2.08384923302
