station,lat,loc,country,air,rh,R
702040-26703,63.767,-171.733,US,-3.87826086957,88.0628543615,2.16451731827
722167-03718,38.247,-78.046,US,7.875,82.8754398258,1.97795622629
722429-53910,30.068,-95.556,US,24.375,72.8564187441,1.73952942718
722065-93837,30.233,-81.667,US,25.5125,66.5669770297,1.77112958709
726690-24057,41.8,-107.2,US,0.0375,77.7472265064,2.17604154657
724650-23065,39.367,-101.693,US,8.2625,68.684821005,2.09209348578
725186-99999,44.682,-75.466,US,6.95833333333,75.222101891,2.06164353244
724390-93822,39.845,-89.684,US,10.8666666667,90.3490591781,1.85501640559
725487-04950,41.367,-91.15,US,9.5,89.1592822117,1.89209335862
703891-99999,64.617,-162.267,US,-10.1772727273,69.0714440052,2.45130219225
725146-54773,43.35,-76.385,US,7.77083333333,68.080426982,2.10694535316
722479-53907,32.664,-97.094,US,24.2782608696,69.9359397062,1.76648902863
720633-00219,34.4,-80.117,US,13.0416666667,77.9250125309,1.91885422582
740035-03145,32.65,-114.617,US,16.7375,38.2452437411,2.1866465587
746716-93808,36.965,-86.424,US,15.2333333333,69.3504741056,1.94933559884
702006-26502,64.327,-158.742,US,-4.70833333333,49.0138915927,2.51587664347
723046-13766,35.917,-75.7,US,9.0625,75.0505266333,2.02174773149
747188-23158,33.619,-114.714,US,17.0333333333,34.2105519416,2.21544813101
722660-13962,32.411,-99.682,US,24.5958333333,57.7725282981,1.86460762387
722186-04892,45.689,-85.566,US,2.98333333333,95.215576608,1.96824801937
720451-99999,37.686,-85.925,US,13.5416666667,76.2117120975,1.92372434354
727830-24149,46.375,-117.016,US,3.725,72.2070351275,2.15108013861
724509-53939,38.068,-97.275,US,14.0458333333,78.1869877822,1.8968645615
725390-14836,42.776,-84.6,US,9.64583333333,71.4000621133,2.04160038373
724463-13988,39.121,-94.597,US,16.0416666667,68.5771908675,1.94007853569
725069-94624,41.688,-69.993,US,5.27916666667,65.635883595,2.17690570209
702735-26409,61.217,-149.855,US,1.44166666667,64.9493705251,2.25824123423
702740-25331,61.596,-149.092,US,1.43333333333,77.620815043,2.1496840736
911760-22519,21.45,-157.768,US,24.4913043478,60.5981219731,1.84241906999
726440-14925,43.904,-92.492,US,4.25833333333,87.1420475788,2.01245239844
A00019-53969,34.226,-99.284,US,22.9333333333,52.0154544767,1.94668806726
722051-53932,34.398,-96.148,US,21.5208333333,64.3623111867,1.86852178668
747540-93915,31.335,-92.559,US,23.4619047619,72.5474470654,1.76013185656
722192-23033,32.473,-100.466,US,25.1375,44.9123034883,1.96429918607
723174-93783,36.047,-79.477,US,11.8416666667,71.500053615,1.99757237332
701945-46405,68.115,-145.579,US,-16.1916666667,36.770875766,2.84668405259
720407-00462,39.928,-74.292,US,6.8,70.8264943276,2.10247067867
722210-13858,30.483,-86.517,US,22.8,81.5444751686,1.69595040305
722213-12819,28.821,-81.81,US,25.0625,73.1208684187,1.72374419897
725621-94063,41.119,-101.768,US,5.75833333333,78.6875372649,2.05550209693
722488-03996,32.35,-91.028,US,21.3375,72.9579869954,1.79837522158
723447-03918,36.291,-92.59,US,17.7041666667,74.3780495027,1.8576224186
720254-00119,46.683,-122.983,US,4.79166666667,89.169643601,1.98457029124
720741-00269,35.947,-114.861,US,12.3333333333,34.1010906122,2.30878930921
724698-24015,40.167,-103.217,US,5.23333333333,73.3445260852,2.11166663286
727920-24227,46.973,-122.903,US,4.67083333333,85.5360064659,2.01812248119
726572-94966,46.283,-96.15,US,-2.41666666667,84.7853351525,2.16390349106
744865-14719,40.844,-72.632,US,5.4875,63.0150106255,2.19529695883
727497-04984,46.99,-94.204,US,-0.875,72.0945287489,2.24248144333
727790-24146,48.304,-114.264,US,0.559090909091,61.3011080823,2.30689476538
722266-99999,32.344,-86.988,US,20.5652173913,68.5280612008,1.85156706098
720651-00232,40.225,-83.352,US,10.825,73.4429769543,2.00088975773
744657-53887,38.515,-89.092,US,13.8958333333,88.8923527878,1.80796152975
726083-04836,47.286,-68.313,US,1.50833333333,46.7358713544,2.41320239045
744652-53897,37.811,-88.549,US,15.1833333333,82.3165057658,1.8390700472
724475-93909,38.832,-94.89,US,16.325,71.9171318483,1.90585150874
720458-00476,37.751,-82.637,US,13.3791666667,67.1653643098,2.00453675755
720394-00428,34.1,-93.066,US,19.3913043478,65.6045579573,1.89972984925
723441-54921,41.73,-98.054,US,4.925,91.7573997738,1.95974600994
723055-63816,35.765,-80.957,US,11.9916666667,77.8667603388,1.93999702963
726396-00422,39.05,-105.516,US,-0.173913043478,36.1448209062,2.53714656706
725067-94720,41.669,-70.28,US,5.6875,63.4674867676,2.18748271353
726830-94185,43.595,-118.956,US,-1.69166666667,60.2059753433,2.36054089822
720175-53919,33.636,-91.756,US,19.825,73.9007769425,1.82002183383
725555-94946,41.433,-99.633,US,5.0375,85.3400843246,2.01259482649
726605-00386,44.483,-103.783,US,-0.375,99.131096139,2.00067769513
726183-54772,43.991,-70.948,US,2.75416666667,59.8965465587,2.27579071386
720478-99999,38.611,-94.342,US,17.5416666667,68.9634167967,1.90727471722
722692-00367,38.586,-77.711,US,8.30416666667,75.6812616489,2.03124485839
723098-93798,38.527,-77.859,US,8.8125,79.7227543706,1.9865750175
723144-53890,35.428,-81.935,US,12.5416666667,75.2491437235,1.95164318019
725105-14770,40.821,-76.864,US,6.45833333333,83.8794291932,1.99719366419
721005-99999,46.45,-109.8,US,0.0272727272727,66.5397192301,2.27240302719
724689-03026,39.245,-102.284,US,9.48333333333,62.8968774261,2.11775245835
720417-99999,37.583,-101.733,US,15.2166666667,43.5900861867,2.17068739385
724030-93738,38.935,-77.447,US,8.9875,76.6110239326,2.00983316466
744655-04808,41.77,-88.481,US,8.17083333333,82.308401204,1.97700533434
726487-94896,45.117,-87.633,US,3.00416666667,91.2204059863,2.00211699997
723117-53871,34.987,-81.058,US,12.2166666667,75.9575576457,1.95195448873
720543-00167,41.3,-85.067,US,9.83333333333,80.7963417554,1.95729405441
726115-54740,43.344,-72.518,US,2.45416666667,72.3510411512,2.17482915026
726456-94855,43.984,-88.557,US,5.2875,89.6239854289,1.97092395502
724846-53123,36.212,-115.196,US,13.475,28.870744764,2.33122050992
720268-53882,30.983,-84.633,US,23.4875,66.6295215045,1.81040445549
725340-14819,41.786,-87.752,US,9.10833333333,85.4311866979,1.9317805848
720736-00265,41.066,-86.182,US,11.2083333333,77.2359887641,1.96080938307
997178-99999,58.198,-134.257,US,3.17916666667,87.202404604,2.03315095183
725124-64705,40.777,-79.95,US,10.0416666667,67.8532409964,2.06425002558
998268-99999,57.783,-135.217,US,2.54166666667,83.2691722359,2.07943133555
722069-53853,30.4,-86.472,US,23.1375,83.6335828599,1.67139060906
724839-93225,38.696,-121.59,US,7.3625,72.8224375865,2.07428673551
722054-53959,35.135,-90.234,US,16.7875,81.4860570461,1.81465738054
726419-94929,46.549,-90.919,US,1.41666666667,73.3703116736,2.18648105917
724926-23258,37.624,-120.951,US,8.18333333333,71.5777377044,2.06882867716
724640-93058,38.29,-104.498,US,15.825,20.6389715206,2.35564812435
725119-54792,41.047,-78.412,US,5.94583333333,76.8666337061,2.06743919947
725665-94073,41.189,-103.671,US,3.16666666667,71.8195016143,2.16538200948
702710-26425,62.159,-145.459,US,-6.20416666667,82.4535440394,2.25837250881
720340-54818,44.626,-86.201,US,4.04583333333,91.6065953577,1.9783243285
725717-03016,39.528,-107.72,US,10.3458333333,28.3053556695,2.39759096502
703260-25503,58.683,-156.656,US,1.04583333333,93.9420144886,2.01726643235
720271-03044,32.213,-101.521,US,22.3,48.0778166321,1.9929243333
726185-14605,44.316,-69.797,US,3.5,63.3511820985,2.2314868576
723409-53869,35.94,-89.831,US,16.2041666667,73.8952964287,1.89125443998
722510-12924,27.774,-97.512,US,24.975,80.7183496545,1.66027805996
747760-03818,30.836,-85.184,US,23.4291666667,68.1283743785,1.79869113117
724085-94732,40.079,-75.013,US,8.40416666667,64.8040571476,2.12260527301
723575-03950,34.558,-98.417,US,21.55,60.8169408506,1.8983676475
747335-03059,30.586,-100.649,US,23.9166666667,67.2984345251,1.79622776511
727884-99999,46.306,-119.304,US,6.78333333333,66.100045893,2.1433512729
911905-22524,20.79,-156.949,US,19.6541666667,86.1717995428,1.71809504326
720923-00310,48.726,-116.295,US,1.33333333333,75.2995297335,2.17156670155
725453-14930,41.407,-95.047,US,8.79166666667,93.1430406425,1.87183854462
725196-64775,43.234,-75.412,US,5.84583333333,72.5667024931,2.10629860928
725710-94025,40.481,-107.218,US,2.23333333333,68.310013393,2.21384275175
723194-53872,35.017,-80.621,US,12.0083333333,77.5004597881,1.94281222168
722208-04224,48.708,-122.911,US,7.0,78.7181146252,2.03082857652
722785-23111,33.55,-112.367,US,17.2708333333,41.9465729488,2.14440382077
727434-04870,45.305,-85.275,US,2.96666666667,91.7386416824,1.9984077877
720311-53962,33.096,-94.961,US,23.3708333333,65.296907161,1.82413195322
720946-00326,30.617,-81.467,US,22.5125,83.5294937334,1.68457119377
721035-00352,31.885,-82.647,US,21.9708333333,64.8317020041,1.85564741347
722071-53935,35.096,-97.966,US,23.2625,53.7505448656,1.92532957505
725103-14712,40.373,-75.959,US,7.5,75.5330246632,2.04832664839
723416-13925,34.6,-91.574,US,18.65,78.5375570049,1.8033387609
720551-99999,39.0,-119.751,US,0.583333333333,61.404695781,2.30552937687
A00031-03725,38.994,-79.144,US,11.75,73.8227569682,1.97944574521
703334-25519,58.185,-157.386,US,-0.6,100.0,1.997646
747043-03165,34.083,-118.033,US,13.6666666667,48.4376668691,2.1595681516
724506-13986,38.065,-97.861,US,13.975,74.1052435371,1.93327851045
723123-14886,46.15,-89.217,US,2.27916666667,71.0208783484,2.1896824471
726583-04941,45.147,-94.507,US,2.75,86.1052842369,2.05100166125
722640-93035,30.371,-104.017,US,17.2571428571,22.5455037591,2.31113414918
745160-23202,38.267,-121.933,US,7.31666666667,68.848983016,2.10928005906
722886-23130,34.21,-118.489,US,10.4541666667,58.7569824181,2.13418617419
999999-00477,29.529,-97.464,US,24.4041666667,81.4465874458,1.66525236305
724510-13985,37.769,-99.968,US,13.775,60.9333737695,2.05022515306
749486-00397,39.224,-121.003,US,1.625,81.8977360463,2.10921992472
722956-03167,33.923,-118.334,US,12.9708333333,50.8322580936,2.15270264222
726060-14764,43.642,-70.304,US,4.53333333333,61.2784239081,2.22895578954
722615-22001,29.367,-100.783,US,24.4590909091,74.6351382211,1.72261478679
726544-04958,48.016,-92.856,US,-1.73913043478,66.5853145911,2.30673930516
723756-00375,34.85,-111.783,US,11.125,42.6957111293,2.25880329851
720120-63837,32.217,-80.7,US,18.4782608696,74.4504545339,1.8417824914
720648-00230,30.395,-97.567,US,23.4583333333,79.4437846122,1.70103149469
722145-04884,45.426,-84.913,US,2.75416666667,98.6612460315,1.94318959238
724756-23159,37.706,-112.146,US,1.8375,45.7769748253,2.414958306
725976-94285,42.167,-120.4,US,-4.125,72.1878536372,2.30557571579
726465-94890,44.783,-89.667,US,3.0,94.4103975312,1.97482878918
727923-94225,46.973,-123.93,US,5.9375,85.4785741252,1.99371258401
727455-94931,47.386,-92.839,US,-1.12916666667,70.4387658808,2.26168480541
998407-99999,42.768,-86.201,US,5.30416666667,93.6903491413,1.9357068877
726685-94052,45.546,-100.408,US,0.704166666667,80.5512449345,2.1388764018
726405-94869,43.109,-88.031,US,6.75,80.8567773224,2.01739385057
720681-99999,38.146,-120.648,US,4.9875,81.3433826783,2.04786952662
720266-54809,41.275,-85.84,US,10.6666666667,76.3296699097,1.97923476551
722030-12844,26.685,-80.099,US,25.7208333333,69.9152251796,1.73830578463
702960-26410,60.489,-145.451,US,-0.0416666666667,77.5912592299,2.17893616247
722060-13889,30.495,-81.694,US,23.5541666667,72.1678327907,1.76157507799
727474-04923,47.424,-92.498,US,-0.445833333333,75.0320212635,2.20884034089
720619-99999,41.133,-104.867,US,2.82727272727,68.1480764324,2.20355532239
726667-24048,44.517,-108.082,US,3.2,54.9542695662,2.30943036712
722764-03029,35.658,-109.061,US,10.4625,28.4107981201,2.39439260213
720437-00143,39.767,-101.8,US,6.93333333333,73.8556205825,2.07385944207
720198-54813,46.417,-86.65,US,0.995833333333,89.3215579549,2.05789294941
722340-13865,32.335,-88.744,US,21.65,69.8994790742,1.81847346954
725690-24089,42.898,-106.474,US,2.5625,71.3373606024,2.18139669603
723436-53922,36.283,-94.3,US,20.4125,64.2313790027,1.89143501816
726660-24029,44.769,-106.969,US,1.58333333333,69.8524940081,2.21338726808
722172-63810,39.7,-87.669,US,11.9916666667,85.5808438857,1.87381019279
727970-94240,47.938,-124.555,US,4.22083333333,88.7216756379,1.99963643969
723620-93040,34.067,-106.9,US,18.45,27.972555567,2.24111847324
726555-94938,46.405,-94.131,US,1.55,64.4842406016,2.26010221564
722256-64774,42.098,-70.672,US,5.58333333333,66.4964115747,2.16354245536
720972-99999,44.017,-92.483,US,4.5875,82.3214823286,2.04734143162
722131-03713,35.541,-78.39,US,10.9583333333,84.2085983119,1.90589939315
723930-93214,34.717,-120.567,US,9.11363636364,71.5872061346,2.05045768046
726190-94626,45.462,-69.595,US,1.525,56.649120549,2.32781904569
723035-93740,34.991,-78.88,US,12.2458333333,71.5538492041,1.9891648905
725525-94949,40.601,-98.426,US,6.15833333333,86.208263824,1.98311026306
726676-24087,47.133,-104.8,US,1.275,75.7614952573,2.16874987069
702720-26401,61.253,-149.794,US,1.76666666667,69.1086970538,2.21616471261
726444-04963,43.019,-91.124,US,6.37083333333,87.6777339216,1.96632445962
724270-53868,36.023,-84.234,US,14.5333333333,65.9176831905,1.99255094489
723034-93747,35.033,-79.5,US,12.3708333333,73.4172691474,1.97071924738
724118-93797,36.688,-78.054,US,9.1875,80.6414338544,1.97132024753
A07355-00241,43.579,-90.913,US,4.55833333333,97.2779692161,1.91958819079
744666-53944,39.78,-90.238,US,10.1583333333,90.9203073118,1.86404092993
724373-03868,39.452,-87.309,US,11.9583333333,87.2174482491,1.86042346069
722255-93842,32.516,-84.942,US,20.8041666667,59.1754170907,1.92711500469
725060-14756,41.253,-70.061,US,5.15416666667,75.5960608715,2.09390488106
723095-93719,35.068,-77.048,US,11.7083333333,74.3766479189,1.97551252752
727934-94248,47.493,-122.214,US,6.13333333333,75.8689514603,2.07231306314
703888-00111,64.37,-161.224,US,-10.0375,74.953400792,2.39808707121
723106-13744,34.188,-79.731,US,14.35,68.1849654012,1.97670199686
720856-00284,34.689,-86.006,US,15.4583333333,83.4810548458,1.82367171609
749483-00394,34.147,-83.561,US,15.8791666667,72.7053608891,1.9078535869
722219-99999,31.363,-85.849,US,23.0363636364,57.9139542586,1.89405336337
747910-13717,33.683,-78.933,US,13.0041666667,75.7799908215,1.93799576208
723895-23149,36.029,-119.063,US,8.78333333333,82.4122394306,1.96407265235
725200-94823,40.485,-80.214,US,10.3458333333,63.2802815579,2.0975061009
720671-00248,31.554,-81.883,US,21.75,69.7845928229,1.81749319358
725254-04851,41.338,-84.429,US,11.4166666667,70.5192648531,2.01434304089
720567-24180,41.552,-112.062,US,3.74583333333,58.1079735545,2.27164050357
726813-94195,43.65,-116.633,US,2.84166666667,56.0186251557,2.3073430295
725805-24172,40.068,-118.569,US,2.56666666667,38.66566327,2.46163794248
724460-03947,39.297,-94.731,US,13.9875,78.6356380662,1.89416197539
720169-00116,38.583,-91.0,US,14.9583333333,80.7794433397,1.85668154281
724515-23064,37.927,-100.725,US,12.8833333333,54.0755869631,2.12659513052
703670-25322,58.411,-135.709,US,2.05,93.0542198692,2.00514179352
725780-24156,42.92,-112.571,US,1.10833333333,50.8652589463,2.38563624491
727533-04922,45.78,-96.545,US,-1.08333333333,80.3725872742,2.17555153452
703610-25339,59.512,-139.671,US,1.44583333333,90.2698005482,2.04091002796
721012-99999,47.909,-100.927,US,3.825,64.5375764986,2.21491809364
723450-13971,36.267,-93.157,US,20.4,60.1666674082,1.92655599364
703500-25501,57.751,-152.486,US,7.6,61.669691162,2.16530804983
722630-23034,31.352,-100.495,US,24.5625,61.1449168392,1.83632786352
722610-22010,29.378,-100.927,US,26.1333333333,66.4855730424,1.75962244996
725375-14822,42.409,-83.01,US,9.86666666667,70.9191324189,2.04138517718
727856-94176,47.683,-117.321,US,2.09583333333,74.6919995226,2.16178856076
726400-14839,42.955,-87.904,US,7.11666666667,79.5983172571,2.02098277127
720347-63877,33.598,-83.139,US,17.5833333333,69.1212302651,1.90510151099
724620-23061,37.439,-105.861,US,8.82173913043,32.6827081176,2.38999697305
720488-99999,36.899,-89.562,US,15.3333333333,83.5386044195,1.82563544075
725190-14771,43.111,-76.104,US,7.29166666667,68.7001378706,2.1110486504
745431-03998,37.328,-95.504,US,21.1125,63.9638693974,1.87996825057
726567-04980,44.319,-94.502,US,2.25,83.7202522264,2.0812952359
723346-03811,35.593,-88.917,US,16.2625,76.5811922204,1.86706262075
722003-54930,44.476,-93.016,US,5.63571428571,78.6778316748,2.05799606137
724516-23020,37.05,-100.967,US,17.5375,33.531944102,2.21135866961
720637-00223,29.5,-95.477,US,23.3,87.223614354,1.63739338884
726455-94897,44.133,-87.667,US,3.9,94.5676656342,1.95578542886
725016-54790,40.822,-72.869,US,6.85416666667,56.8566441291,2.22126707671
720296-53945,30.886,-94.035,US,24.65,76.7681088205,1.70056062632
727453-94967,46.901,-95.068,US,-1.63333333333,68.518210173,2.28807509005
723350-13877,36.48,-82.399,US,12.5166666667,66.0283318087,2.03124924641
722322-00361,37.033,-85.95,US,14.0041666667,73.5510200905,1.93746033096
720272-94282,48.467,-122.417,US,6.16666666667,79.3104359138,2.04212979319
720348-63886,33.154,-83.241,US,17.9583333333,72.5434927466,1.8683659989
723896-93144,36.317,-119.4,US,8.9125,80.497993906,1.97795746229
720319-63841,39.016,-87.65,US,11.1041666667,87.0517957176,1.87863767608
724339-03865,37.75,-89.0,US,9.04545454545,94.567066484,1.8546309332
722821-53988,31.022,-92.911,US,24.0291666667,71.2280748224,1.76029970136
724550-13947,39.05,-96.767,US,13.6333333333,78.7902659293,1.89979818499
999999-00480,41.05,-113.06,US,4.83,37.3451125309,2.42847113448
722199-53956,35.929,-95.004,US,21.2916666667,64.4914123748,1.87191951516
720504-99999,33.57,-86.051,US,17.4875,74.3630646258,1.86201065551
720608-00200,34.181,-79.335,US,12.875,75.1593216481,1.94586052026
721029-00347,41.572,-86.735,US,9.06666666667,84.0766349608,1.94422180537
740030-24103,40.183,-112.933,US,2.76363636364,66.2302191892,2.22126162845
723340-13893,35.056,-89.987,US,18.2833333333,73.0672202028,1.85748291733
725930-23233,36.664,-121.608,US,8.84583333333,70.1046961132,2.06844262402
725378-04887,42.629,-83.984,US,9.54166666667,77.5974063365,1.99047508697
720911-00301,46.942,-98.018,US,-3.54166666667,100.0,2.05547916667
727505-04929,47.593,-95.775,US,-6.41666666667,89.1923796852,2.20473104897
725660-24028,41.871,-103.593,US,5.975,68.8031708393,2.1360502942
724700-93141,39.609,-110.755,US,4.5625,38.7516151583,2.42166239194
725348-04831,41.604,-88.085,US,8.0625,91.15982864,1.90318992027
722168-04960,44.779,-95.033,US,1.66666666667,87.872555811,2.05713680447
722319-53943,31.736,-93.099,US,23.3833333333,77.0845336721,1.72274836776
727469-94992,47.747,-90.344,US,0.454166666667,60.3588791654,2.31704190009
720626-00213,35.883,-101.033,US,20.5416666667,29.0986128656,2.19033473495
722650-23023,31.948,-102.209,US,23.8708333333,38.5474220549,2.04381253544
723086-93741,37.132,-76.493,US,9.55833333333,73.107463818,2.02867112711
723600-23051,36.449,-103.154,US,17.1583333333,24.5781644517,2.29563651567
720631-00217,34.617,-79.733,US,12.4166666667,78.1083557151,1.9295686413
720354-63901,34.699,-99.338,US,22.4041666667,50.3738237347,1.97117667569
726627-94037,45.604,-103.546,US,0.941666666667,76.3058797229,2.17063238531
744663-53950,39.639,-90.778,US,11.0208333333,92.9260840259,1.82987461572
723898-53119,36.319,-119.629,US,8.5125,78.9279871131,1.99929212057
725650-03017,39.833,-104.658,US,5.5875,67.953704207,2.1509569679
724384-53842,39.825,-86.296,US,11.8083333333,73.4970160793,1.98109376871
722909-93115,32.567,-117.117,US,14.5666666667,62.5541974228,2.02075431945
726904-24231,43.239,-123.355,US,6.27083333333,76.0336865039,2.06819638646
722970-23129,33.812,-118.146,US,12.8791666667,52.2754274376,2.14212241592
722910-93116,33.24,-119.458,US,10.7375,62.264158143,2.09852427313
723820-23182,34.629,-118.084,US,7.07916666667,57.1635034186,2.214210724
727440-14858,47.169,-88.489,US,0.275,65.1608720078,2.27936321817
702035-26704,63.687,-170.493,US,-4.1625,85.5562998149,2.19161169759
721043-99999,32.164,-95.828,US,22.1666666667,74.3376478622,1.77023631468
720611-00202,34.0,-80.367,US,14.0833333333,77.2440079695,1.90421807829
725454-04903,41.276,-91.673,US,9.79166666667,99.4696191768,1.7978965008
723150-03812,35.432,-82.538,US,12.4541666667,69.9375189423,1.99893717081
725416-14864,43.717,-85.5,US,7.21666666667,73.392505908,2.07226263264
723650-23050,35.042,-106.616,US,16.8916666667,28.5331043004,2.26694579844
701740-26533,66.917,-151.515,US,-11.7541666667,49.8490152427,2.64723236588
726816-04110,42.727,-114.456,US,0.879166666667,69.4403380635,2.23076748275
720897-99999,33.782,-83.693,US,15.2458333333,69.5429814256,1.94743813603
720371-54850,41.96,-85.593,US,11.0708333333,72.2308644549,2.00645659964
720616-00207,36.533,-93.2,US,13.5,84.3307230874,1.85488239591
724233-53841,38.185,-84.903,US,12.975,69.7707354626,1.99012858973
724210-93814,39.044,-84.672,US,13.0916666667,65.796247323,2.0219360313
722533-12962,29.36,-99.174,US,24.2833333333,73.8538207427,1.73277388469
722931-93107,32.867,-117.133,US,13.6541666667,60.5254547845,2.05610068128
722324-03071,32.036,-102.101,US,23.5,37.5850545316,2.05936023212
724500-03928,37.648,-97.43,US,16.1541666667,65.7284367197,1.96230909628
722485-13944,32.5,-93.667,US,21.925,79.4443654189,1.73117184471
726654-94054,44.381,-106.721,US,1.11666666667,69.542553689,2.22522122268
725763-94053,42.061,-104.158,US,5.6375,63.1105725713,2.19152803734
720645-00227,38.717,-120.75,US,3.47826086957,79.5661823108,2.09278954708
722029-12888,25.648,-80.433,US,23.9666666667,77.9547423751,1.70381364375
722250-13829,32.35,-85.0,US,18.7347826087,72.3266793266,1.85496126529
725465-14950,41.108,-92.447,US,9.6,86.0048640871,1.91719226613
725850-93228,37.654,-122.115,US,8.75,65.153741969,2.11280589391
722020-12839,25.788,-80.317,US,25.7416666667,70.8377620317,1.7299808351
722820-03949,31.4,-93.283,US,23.675,69.8567089347,1.77902893734
911820-22521,21.324,-157.929,US,23.3791666667,60.5701276433,1.86452388815
726798-24150,45.698,-110.441,US,0.6875,60.713141266,2.30941499794
720904-00299,29.067,-81.283,US,23.875,68.6377753593,1.78555538742
722074-63840,38.089,-88.123,US,13.9166666667,83.2056207428,1.85634410736
721046-00460,30.173,-90.941,US,25.0333333333,76.8168474005,1.69260611597
723564-53908,36.039,-95.984,US,24.35,53.1196211124,1.90936265086
725467-04973,40.751,-95.413,US,11.5833333333,85.2295311636,1.88485228928
A00003-63844,35.223,-83.419,US,10.8708333333,76.6182547826,1.97274479063
720961-00336,40.711,-86.375,US,9.04166666667,88.8651254607,1.90362805688
726165-94721,42.9,-72.267,US,3.325,69.1891070523,2.18483796149
725315-94870,40.04,-88.278,US,9.5625,89.48145947,1.88810032775
726163-54770,42.805,-72.004,US,3.90833333333,67.167562117,2.1907144837
997785-99999,45.1,-87.583,US,1.77916666667,95.5844521424,1.98875698395
720289-63836,33.53,-82.516,US,16.5333333333,74.7001702914,1.87787720557
725430-94822,42.193,-89.093,US,9.12083333333,84.2911665181,1.94131620794
725376-14853,42.233,-83.533,US,11.0416666667,67.7449918396,2.04551880335
722011-92813,28.29,-81.437,US,24.7375,76.7207119752,1.69924704125
726586-94948,43.65,-94.417,US,2.43333333333,91.7644322979,2.00867183755
720446-99999,37.814,-85.5,US,12.2916666667,75.4100993931,1.95517718054
725068-54777,41.876,-71.021,US,5.71666666667,58.1885435108,2.23220263001
725330-14827,40.971,-85.206,US,9.975,79.1844343371,1.96833905339
725079-14787,41.533,-71.283,US,5.59166666667,61.8433976386,2.20330148159
724095-14792,40.277,-74.816,US,6.6875,70.6449530961,2.10624005244
726056-54791,43.278,-70.922,US,4.17916666667,61.1879604399,2.23669488276
722869-03171,33.952,-117.439,US,11.3375,58.7862388853,2.11656882036
726055-04743,43.083,-70.817,US,4.33636363636,58.0046416313,2.26091726571
998203-99999,46.283,-84.2,US,1.925,88.6293330781,2.04556482219
726585-14954,44.217,-93.917,US,3.05416666667,91.6615197208,1.99734924413
720168-99999,35.583,-89.587,US,16.0416666667,79.630551269,1.84524070345
722784-03184,33.688,-112.082,US,16.2833333333,44.1936123221,2.14453847294
725477-04917,41.986,-95.381,US,5.79166666667,97.5988766387,1.89258747177
720374-92825,27.916,-82.449,US,26.9523809524,77.7350496038,1.64699946488
722130-13861,31.25,-82.4,US,22.3291666667,64.7381290049,1.84940543647
725118-14751,40.217,-76.851,US,9.02083333333,70.941852854,2.05781931918
726457-04825,44.267,-88.517,US,4.14285714286,100.0,1.90440142857
701335-26648,67.566,-162.975,US,-16.475,68.2768637842,2.58193300873
722140-93805,30.393,-84.353,US,24.2833333333,68.5809786566,1.77801486979
724330-03879,38.65,-88.967,US,14.5708333333,83.2692261854,1.842937456
722049-92805,26.25,-80.108,US,27.05,66.1605415758,1.74438955328
A00024-53848,30.507,-86.96,US,23.1666666667,75.3483430509,1.74190454996
A00018-23162,39.383,-112.517,US,2.125,83.2955374952,2.08739678829
725512-14989,40.894,-97.626,US,5.95238095238,92.8278572253,1.93036317548
727556-04905,47.249,-91.416,US,-0.208333333333,62.3097567534,2.31332812039
720638-00224,44.095,-121.2,US,1.20833333333,53.481066729,2.36122661413
722156-53873,34.123,-84.849,US,15.2333333333,73.1478065917,1.91675448611
724106-13728,36.573,-79.335,US,10.5416666667,77.6825783732,1.97008431089
724273-03804,39.34,-81.444,US,11.575,67.3267164558,2.03862227281
726986-94261,45.541,-122.949,US,3.8125,85.4445716958,2.03578182485
725624-14994,40.789,-99.771,US,5.71666666667,90.1778336265,1.95773452082
723140-13881,35.224,-80.955,US,12.7125,72.242965918,1.97407760242
722183-04972,45.823,-92.373,US,2.725,68.0797314468,2.20615240419
724100-13733,37.321,-79.207,US,10.1833333333,75.926506976,1.99219623681
722261-00360,27.267,-80.85,US,24.0833333333,73.0634247952,1.74348748192
744214-94852,40.483,-85.683,US,10.2041666667,89.4005798929,1.87617910785
722006-54926,43.621,-96.216,US,0.625,88.5781080752,2.07156233271
722109-00355,34.317,-84.417,US,14.8333333333,75.8432658827,1.90149144539
727535-14919,46.926,-98.669,US,-1.475,86.2016308945,2.13323850692
747918-00391,33.317,-79.317,US,13.2608695652,74.1160783208,1.94722535235
724127-53801,37.867,-80.4,US,7.66666666667,81.6174692342,1.9928454473
726514-94032,43.733,-103.611,US,-0.00869565217391,88.9726545409,2.08063558056
724387-54807,40.528,-86.059,US,10.7125,85.1659852573,1.90251809649
999999-00421,37.35,-87.4,US,16.8458333333,61.7676421679,1.98269454687
744860-94789,40.639,-73.764,US,6.47916666667,69.0139135461,2.12433020511
724117-63802,36.988,-82.53,US,11.9583333333,63.4577477161,2.06428169126
725260-14860,42.08,-80.182,US,10.1833333333,67.0399350458,2.06844302397
720672-00485,29.467,-81.206,US,23.275,80.5238588919,1.69536879071
994640-99999,29.14,-83.03,US,23.6130434783,89.5774820111,1.61104276956
A00023-63890,30.35,-81.883,US,23.8,20.021740966,2.20415546251
726980-24229,45.596,-122.609,US,6.69166666667,75.6861788523,2.06290441878
725958-94299,41.491,-120.564,US,-1.50833333333,69.3243387483,2.27870100687
