station,lat,loc,country,air,rh,R
722041-12993,29.445,-90.261,US,20.8791666667,85.6299775036,1.69866037635
726650-94023,44.339,-105.542,US,-4.58333333333,71.5723802217,2.31986731103
720381-63885,30.291,-87.672,US,19.4041666667,85.4325994802,1.72935237979
722817-03068,38.767,-104.3,US,-4.84166666667,72.239872937,2.31921905687
702040-26703,63.767,-171.733,US,-20.7833333333,74.4462484738,2.61370152143
722167-03718,38.247,-78.046,US,5.52173913043,71.3560092026,2.12305804974
722429-53910,30.068,-95.556,US,22.3916666667,82.6932809068,1.69412148315
722065-93837,30.233,-81.667,US,18.2958333333,72.6137652478,1.86112781084
726690-24057,41.8,-107.2,US,-9.39166666667,70.273934049,2.42553981253
724650-23065,39.367,-101.693,US,-2.77916666667,59.392822245,2.3888980018
725186-99999,44.682,-75.466,US,0.5,86.8698494408,2.0886766918
724390-93822,39.845,-89.684,US,0.854166666667,85.3169573157,2.09503758956
725487-04950,41.367,-91.15,US,-0.739130434783,76.3770615249,2.20306611646
720742-00270,28.209,-100.019,US,23.7727272727,69.6772529821,1.77864735123
703891-99999,64.617,-162.267,US,-23.625,74.4096565885,2.66988264647
725146-54773,43.35,-76.385,US,1.95,82.2175524479,2.1000864
722479-53907,32.664,-97.094,US,12.4869565217,74.2933138888,1.96091980162
720633-00219,34.4,-80.117,US,9.79166666667,76.5452669316,1.99458744306
740035-03145,32.65,-114.617,US,14.05,70.577321632,1.9620735804
746716-93808,36.965,-86.424,US,11.8541666667,73.933049336,1.97645152003
702006-26502,64.327,-158.742,US,-30.0666666667,71.6854117911,2.8198998335
723046-13766,35.917,-75.7,US,9.3,76.2986401181,2.00636966779
747188-23158,33.619,-114.714,US,16.3375,42.5687829571,2.15741459223
722660-13962,32.411,-99.682,US,7.22083333333,71.8098759594,2.08575968094
722186-04892,45.689,-85.566,US,-3.78333333333,83.2901854983,2.20360054176
720451-99999,37.686,-85.925,US,9.63333333333,86.5609255076,1.91176592581
727830-24149,46.375,-117.016,US,2.9375,68.2105589738,2.200852154
724509-53939,38.068,-97.275,US,-0.8,69.249440454,2.2654178009
725390-14836,42.776,-84.6,US,-0.491666666667,79.9504979205,2.16754089451
724463-13988,39.121,-94.597,US,0.283333333333,62.44051785,2.30254002351
725069-94624,41.688,-69.993,US,5.27916666667,83.4976238618,2.0236519706
702735-26409,61.217,-149.855,US,-0.541666666667,56.1662463144,2.37259277329
702740-25331,61.596,-149.092,US,-1.4625,66.5545179759,2.30156498577
911760-22519,21.45,-157.768,US,21.1272727273,63.331386182,1.88510452474
726440-14925,43.904,-92.492,US,-13.9208333333,84.7807701199,2.3901145757
A00019-53969,34.226,-99.284,US,5.29583333333,64.4175431661,2.1870313963
722051-53932,34.398,-96.148,US,4.875,90.468893047,1.97178439766
747540-93915,31.335,-92.559,US,20.5291666667,85.2347620344,1.70893232508
722192-23033,32.473,-100.466,US,5.94166666667,72.7335684562,2.10298281598
723174-93783,36.047,-79.477,US,8.76666666667,63.5555056742,2.12619109465
720407-00462,39.928,-74.292,US,6.13913043478,83.4570531394,2.00709317972
722210-13858,30.483,-86.517,US,17.1416666667,77.808055373,1.83925171823
722213-12819,28.821,-81.81,US,19.6791666667,69.3691491146,1.86177028393
725621-94063,41.119,-101.768,US,-2.10833333333,61.6253040786,2.35655472434
722488-03996,32.35,-91.028,US,18.7625,82.9039319744,1.76366351366
723447-03918,36.291,-92.59,US,8.13333333333,92.2006023174,1.89286749878
720254-00119,46.683,-122.983,US,4.60869565217,92.0113710916,1.96378547951
720741-00269,35.947,-114.861,US,10.1666666667,40.3946860252,2.29738692724
724698-24015,40.167,-103.217,US,-4.25,66.1751959871,2.35962181843
727920-24227,46.973,-122.903,US,3.22916666667,88.920607915,2.01742576742
720288-03711,36.361,-78.529,US,8.73076923077,73.5687112879,2.04098353407
726572-94966,46.283,-96.15,US,-7.79166666667,82.4446382862,2.28965917017
744865-14719,40.844,-72.632,US,6.3,80.0939144164,2.03278621431
727497-04984,46.99,-94.204,US,-8.29166666667,81.623887541,2.30653121156
727790-24146,48.304,-114.264,US,-3.4380952381,81.6291857615,2.21106453855
722266-99999,32.344,-86.988,US,15.5652173913,72.7716746575,1.91345685753
720651-00232,40.225,-83.352,US,2.99583333333,92.1860582803,1.99399553662
744657-53887,38.515,-89.092,US,5.45,96.2007558219,1.91130051505
726083-04836,47.286,-68.313,US,-9.64583333333,73.9879546619,2.39867043233
744652-53897,37.811,-88.549,US,7.95416666667,94.4971195805,1.87668579733
724475-93909,38.832,-94.89,US,-0.2625,67.4167399707,2.27057512105
720458-00476,37.751,-82.637,US,10.1916666667,72.1796784415,2.0241801923
720394-00428,34.1,-93.066,US,15.1416666667,100.0,1.68816483333
723441-54921,41.73,-98.054,US,-3.12083333333,72.819631128,2.28041314825
723055-63816,35.765,-80.957,US,6.9,83.682903952,1.99019668409
725067-94720,41.669,-70.28,US,6.19583333333,75.5794672571,2.0735680876
726830-94185,43.595,-118.956,US,-0.883333333333,66.0194876428,2.29476912936
720175-53919,33.636,-91.756,US,17.0916666667,84.0484442408,1.78669218175
725555-94946,41.433,-99.633,US,-2.3,58.5884165039,2.3863793864
726605-00386,44.483,-103.783,US,-2.83333333333,59.783560392,2.38661038517
726183-54772,43.991,-70.948,US,-3.3875,84.3015238971,2.18714117496
720478-99999,38.611,-94.342,US,1.73913043478,70.4966648814,2.20479731097
722692-00367,38.586,-77.711,US,7.23913043478,60.7402266765,2.18037755077
723098-93798,38.527,-77.859,US,7.14347826087,63.7341595756,2.15657012823
723144-53890,35.428,-81.935,US,4.6,97.313312611,1.9184657778
725105-14770,40.821,-76.864,US,4.95,70.3335824197,2.14307086284
721005-99999,46.45,-109.8,US,-3.69583333333,66.9542489358,2.34204262746
724689-03026,39.245,-102.284,US,-2.3875,58.0910207811,2.3923672917
720417-99999,37.583,-101.733,US,-1.875,72.8658242533,2.25552372791
724797-23176,38.417,-113.017,US,-1.55833333333,60.5029521288,2.35537150407
724030-93738,38.935,-77.447,US,6.46666666667,66.9177077687,2.14256140068
744655-04808,41.77,-88.481,US,-2.43333333333,83.5527179465,2.17480701335
726487-94896,45.117,-87.633,US,-7.49583333333,80.2304320012,2.30284097676
723117-53871,34.987,-81.058,US,6.99583333333,75.2386953346,2.0607639107
720543-00167,41.3,-85.067,US,1.08333333333,94.4160726196,2.01246176359
726115-54740,43.344,-72.518,US,-1.72083333333,92.655789165,2.0826949123
726456-94855,43.984,-88.557,US,-8.78333333333,84.2810893216,2.29339858695
724846-53123,36.212,-115.196,US,10.5083333333,37.5596433077,2.31499442709
720268-53882,30.983,-84.633,US,15.8541666667,75.9102935287,1.88084676486
725340-14819,41.786,-87.752,US,0.0875,80.1681585853,2.15428694934
720736-00265,41.066,-86.182,US,1.625,89.2580309988,2.04606859403
997178-99999,58.198,-134.257,US,3.18333333333,85.4611225126,2.04800923551
725124-64705,40.777,-79.95,US,3.9125,94.600907362,1.95525446483
998268-99999,57.783,-135.217,US,2.87083333333,86.1588025887,2.04816689046
722069-53853,30.4,-86.472,US,17.3541666667,76.5790400576,1.84561891964
724839-93225,38.696,-121.59,US,11.8958333333,42.2029808866,2.24787634066
722054-53959,35.135,-90.234,US,13.5083333333,93.1212498278,1.77929584314
726419-94929,46.549,-90.919,US,-11.4041666667,79.2062171382,2.38846657362
724926-23258,37.624,-120.951,US,11.825,36.9313573917,2.29449945358
724640-93058,38.29,-104.498,US,-1.17916666667,66.8876792935,2.29313612833
725119-54792,41.047,-78.412,US,2.95416666667,89.7353618269,2.01584167886
725665-94073,41.189,-103.671,US,-3.7875,63.2036510321,2.37602492414
702710-26425,62.159,-145.459,US,-3.11666666667,64.70940296,2.34991698927
720340-54818,44.626,-86.201,US,-1.5375,79.9592843305,2.18802659044
725717-03016,39.528,-107.72,US,-2.8875,62.9234540889,2.36073501392
703260-25503,58.683,-156.656,US,-12.6625,77.4218429457,2.42851533753
720271-03044,32.213,-101.521,US,6.85833333333,69.5292399505,2.11245428789
726185-14605,44.316,-69.797,US,-2.52083333333,92.4877866072,2.09986437424
723409-53869,35.94,-89.831,US,12.0583333333,85.7682875465,1.87089125952
722510-12924,27.774,-97.512,US,23.7125,86.8831964625,1.63220442435
747760-03818,30.836,-85.184,US,16.7125,71.9115282444,1.89828133766
723347-03809,36.0,-89.409,US,11.8958333333,94.5848433921,1.79843996036
724085-94732,40.079,-75.013,US,7.45833333333,64.8815282524,2.14053565426
723575-03950,34.558,-98.417,US,4.90833333333,64.4550881248,2.19432751056
747335-03059,30.586,-100.649,US,11.625,73.7948567029,1.98214262949
727884-99999,46.306,-119.304,US,3.65,74.8931544517,2.1295077348
911905-22524,20.79,-156.949,US,17.6666666667,80.9834248059,1.8016855485
720923-00310,48.726,-116.295,US,-0.25,76.4004704695,2.19324896337
725453-14930,41.407,-95.047,US,-4.78260869565,89.512541515,2.16985848076
725196-64775,43.234,-75.412,US,0.6,95.0833147665,2.0162391593
725710-94025,40.481,-107.218,US,-11.9416666667,77.8513997969,2.41065815641
723194-53872,35.017,-80.621,US,8.01666666667,71.0860641749,2.07632390271
722208-04224,48.708,-122.911,US,4.5,86.2305135414,2.01552219381
722785-23111,33.55,-112.367,US,14.9916666667,57.5749422764,2.0551208286
727434-04870,45.305,-85.275,US,-2.18333333333,76.470819178,2.23065470479
720311-53962,33.096,-94.961,US,15.4,88.485984187,1.78187625568
720946-00326,30.617,-81.467,US,15.9708333333,79.3409110764,1.84911839963
721035-00352,31.885,-82.647,US,15.1083333333,68.4410043543,1.95959634931
722071-53935,35.096,-97.966,US,3.20833333333,70.5751014926,2.17523979586
725103-14712,40.373,-75.959,US,5.76666666667,72.8422640261,2.10549070799
723416-13925,34.6,-91.574,US,14.2375,90.584142825,1.78672880456
720551-99999,39.0,-119.751,US,-2.08333333333,47.6710722343,2.47579053356
A00031-03725,38.994,-79.144,US,9.0,58.4521456007,2.16539059075
703334-25519,58.185,-157.386,US,-10.2791666667,84.1718531413,2.32374391671
747043-03165,34.083,-118.033,US,17.5,43.415701048,2.12729328501
724506-13986,38.065,-97.861,US,0.304166666667,60.5412862433,2.31842584737
723123-14886,46.15,-89.217,US,-11.2041666667,73.0584183998,2.4372826868
726583-04941,45.147,-94.507,US,-8.95833333333,89.2565531573,2.25414960724
745160-23202,38.267,-121.933,US,14.5875,25.4539635667,2.3386647426
722886-23130,34.21,-118.489,US,15.0416666667,31.1881458512,2.28053654193
999999-00477,29.529,-97.464,US,21.4583333333,95.1471087033,1.60561697399
724510-13985,37.769,-99.968,US,-1.4625,66.9114315335,2.29850266744
749486-00397,39.224,-121.003,US,9.41666666667,16.7292701425,2.51518119551
722956-03167,33.923,-118.334,US,14.7625,50.4829172636,2.12047581988
726060-14764,43.642,-70.304,US,0.829166666667,79.7369181107,2.14340582594
722615-22001,29.367,-100.783,US,19.45,80.399085387,1.77163884738
726544-04958,48.016,-92.856,US,-10.625,77.1174700628,2.39106960686
724733-23170,38.417,-110.7,US,0.958333333333,65.0668893616,2.26673525594
723756-00375,34.85,-111.783,US,9.33333333333,55.3981902044,2.18504019471
703080-25713,57.155,-170.222,US,-2.58695652174,72.9929545,2.26843001561
720120-63837,32.217,-80.7,US,14.9130434783,80.9164975001,1.85639601667
720648-00230,30.395,-97.567,US,16.375,96.1300498388,1.69712167238
722145-04884,45.426,-84.913,US,-3.67916666667,91.5878243597,2.13035888366
724756-23159,37.706,-112.146,US,-6.34166666667,73.6494553001,2.33661484019
725976-94285,42.167,-120.4,US,-1.7375,64.7011582283,2.3228733124
726465-94890,44.783,-89.667,US,-12.6875,83.2809363748,2.3787358159
727923-94225,46.973,-123.93,US,4.62083333333,93.6327984684,1.94963500581
727455-94931,47.386,-92.839,US,-14.5083333333,76.7703135592,2.470394543
998407-99999,42.768,-86.201,US,0.25,83.2209020405,2.12489966049
726685-94052,45.546,-100.408,US,-4.16666666667,70.5177003974,2.32072479726
726405-94869,43.109,-88.031,US,-5.0,82.5865436791,2.23355745523
720681-99999,38.146,-120.648,US,9.82083333333,25.2757714545,2.43390629759
720266-54809,41.275,-85.84,US,0.583333333333,91.8207442188,2.04455968127
722030-12844,26.685,-80.099,US,24.4666666667,65.8588057203,1.79776678025
702960-26410,60.489,-145.451,US,1.69166666667,85.0451577766,2.08090437961
722060-13889,30.495,-81.694,US,16.0458333333,75.3868639328,1.88156962412
727474-04923,47.424,-92.498,US,-14.6833333333,79.3880858268,2.45137455694
720619-99999,41.133,-104.867,US,-6.94090909091,68.4665482106,2.39286528908
726667-24048,44.517,-108.082,US,-8.56666666667,78.7338032488,2.33673463479
722764-03029,35.658,-109.061,US,2.40416666667,64.2917169231,2.24496115213
720437-00143,39.767,-101.8,US,-2.725,63.2559516739,2.35468743464
720198-54813,46.417,-86.65,US,-4.45,72.6512025095,2.30798968247
722340-13865,32.335,-88.744,US,18.7291666667,71.6899392163,1.86053490486
725690-24089,42.898,-106.474,US,-6.17083333333,68.6525526968,2.3761296812
723436-53922,36.283,-94.3,US,5.0,89.7021572048,1.97590549118
726660-24029,44.769,-106.969,US,-4.675,71.6047548439,2.32139170344
722172-63810,39.7,-87.669,US,2.55833333333,96.2656698919,1.96759371899
727970-94240,47.938,-124.555,US,4.14166666667,88.0317107972,2.00711275469
723620-93040,34.067,-106.9,US,9.74166666667,51.9689718263,2.20643505506
726555-94938,46.405,-94.131,US,-6.45833333333,73.144901724,2.34323757654
722256-64774,42.098,-70.672,US,5.66666666667,80.3194936403,2.0433020779
720972-99999,44.017,-92.483,US,-10.0,82.4129398719,2.3333469759
722131-03713,35.541,-78.39,US,13.0769230769,74.3976510853,1.948425846
723930-93214,34.717,-120.567,US,11.775,35.9699697123,2.30373115987
726190-94626,45.462,-69.595,US,-6.575,81.738321776,2.27179969916
723035-93740,34.991,-78.88,US,9.76666666667,70.843279144,2.04400199828
725525-94949,40.601,-98.426,US,-2.03333333333,68.5153105311,2.29596396898
726676-24087,47.133,-104.8,US,-3.45833333333,83.1944362116,2.19803257064
702720-26401,61.253,-149.794,US,-1.07916666667,63.0202312943,2.32435283216
726444-04963,43.019,-91.124,US,-7.63913043478,76.3966578639,2.33855197988
724270-53868,36.023,-84.234,US,7.75833333333,79.1062432231,2.01258959981
723034-93747,35.033,-79.5,US,7.59166666667,80.8726236187,2.00071072268
724118-93797,36.688,-78.054,US,6.61739130435,73.6865114912,2.08152181836
A07355-00241,43.579,-90.913,US,-9.01739130435,91.5983934217,2.23521769749
744666-53944,39.78,-90.238,US,0.241666666667,88.7738574503,2.07741913641
724373-03868,39.452,-87.309,US,3.2375,91.7905540288,1.99263779643
722255-93842,32.516,-84.942,US,13.1458333333,67.8981184457,2.0028370604
725060-14756,41.253,-70.061,US,6.25,79.1385099765,2.0419665844
723095-93719,35.068,-77.048,US,9.63333333333,74.8309146991,2.01240941855
727934-94248,47.493,-122.214,US,4.43333333333,81.2912286671,2.0592119247
703888-00111,64.37,-161.224,US,-22.0333333333,74.7878246178,2.63534579811
723106-13744,34.188,-79.731,US,11.4833333333,67.1652196398,2.04181008216
720856-00284,34.689,-86.006,US,11.2083333333,81.7273862681,1.92227319249
749483-00394,34.147,-83.561,US,3.84166666667,94.469221284,1.95777691472
722219-99999,31.363,-85.849,US,15.5083333333,75.9238894731,1.88752919499
747910-13717,33.683,-78.933,US,12.3916666667,78.9122544612,1.92316269006
723895-23149,36.029,-119.063,US,6.68333333333,69.3434778577,2.11748862665
725200-94823,40.485,-80.214,US,5.37083333333,86.5079339445,1.99602134342
725254-04851,41.338,-84.429,US,2.5125,83.3310516328,2.07947382699
720567-24180,41.552,-112.062,US,-2.7625,66.9129224144,2.32404787568
726813-94195,43.65,-116.633,US,1.82916666667,66.5025967231,2.23729630345
725805-24172,40.068,-118.569,US,0.55,51.5535498671,2.39070754214
724460-03947,39.297,-94.731,US,-0.433333333333,68.872328733,2.2614447528
720169-00116,38.583,-91.0,US,2.95833333333,94.893926728,1.97149927534
724515-23064,37.927,-100.725,US,-2.325,70.1759579497,2.28744978079
703670-25322,58.411,-135.709,US,3.60416666667,88.3980523061,2.01453679455
725780-24156,42.92,-112.571,US,-1.66666666667,69.8668032053,2.27715949517
727533-04922,45.78,-96.545,US,-5.75,73.2077771258,2.32877227226
703610-25339,59.512,-139.671,US,2.29166666667,96.3715789127,1.97192768626
721012-99999,47.909,-100.927,US,-5.575,76.162686664,2.29997864842
723450-13971,36.267,-93.157,US,6.25416666667,93.0384419825,1.92262325112
703500-25501,57.751,-152.486,US,0.941666666667,69.179073715,2.23178038086
722630-23034,31.352,-100.495,US,10.65,64.0306378158,2.08508812754
722610-22010,29.378,-100.927,US,20.825,72.6599728659,1.81100793281
725375-14822,42.409,-83.01,US,1.4375,85.0135039531,2.08617288608
727856-94176,47.683,-117.321,US,1.7875,70.0618359991,2.20757719713
726400-14839,42.955,-87.904,US,-2.6,76.2212576998,2.24098760894
720347-63877,33.598,-83.139,US,7.25,88.4815141133,1.94214360891
724620-23061,37.439,-105.861,US,2.39583333333,54.4060075895,2.32994437155
720488-99999,36.899,-89.562,US,9.66666666667,92.4745632379,1.86037158075
725190-14771,43.111,-76.104,US,2.70833333333,77.2369612271,2.12791103934
745431-03998,37.328,-95.504,US,2.22916666667,71.5231244565,2.1863561755
747960-99999,27.65,-81.33,US,19.3291666667,77.1768018859,1.80166162315
726567-04980,44.319,-94.502,US,-13.0,79.2565445924,2.4194088474
723346-03811,35.593,-88.917,US,13.2166666667,88.8707136222,1.82149961045
722003-54930,44.476,-93.016,US,-12.4875,83.2466904527,2.37509764592
724516-23020,37.05,-100.967,US,-1.8875,70.3121138696,2.277680313
720637-00223,29.5,-95.477,US,21.3173913043,96.4194062516,1.59747158132
726455-94897,44.133,-87.667,US,-6.11666666667,84.8174135,2.23637025884
725016-54790,40.822,-72.869,US,6.84166666667,75.8229001131,2.05878235036
720296-53945,30.886,-94.035,US,22.0,90.4805966749,1.63500648053
727453-94967,46.901,-95.068,US,-8.5375,79.1466327364,2.33261914112
723350-13877,36.48,-82.399,US,6.3375,71.3902744509,2.10672619521
722322-00361,37.033,-85.95,US,10.7142857143,66.4971003174,2.06266202213
720272-94282,48.467,-122.417,US,4.0,89.1111979151,2.00063592189
720348-63886,33.154,-83.241,US,9.0,82.269709103,1.9610358959
723896-93144,36.317,-119.4,US,6.90416666667,69.4471333263,2.11225767939
720319-63841,39.016,-87.65,US,4.1875,96.9008558063,1.93011440718
724339-03865,37.75,-89.0,US,9.36666666667,96.9659403873,1.82773356481
722821-53988,31.022,-92.911,US,20.847826087,87.0673895326,1.68694353694
724550-13947,39.05,-96.767,US,-0.175,61.5400655635,2.31927673746
999999-00480,41.05,-113.06,US,-1.62083333333,65.1918103893,2.31636985019
722199-53956,35.929,-95.004,US,4.375,92.6254364388,1.96311125536
720504-99999,33.57,-86.051,US,12.3217391304,72.4282040997,1.98017061752
720608-00200,34.181,-79.335,US,9.625,79.2375456811,1.97476435806
721029-00347,41.572,-86.735,US,0.566666666667,88.0850279951,2.07693979314
740030-24103,40.183,-112.933,US,-4.10588235294,74.0582437094,2.28915191603
723340-13893,35.056,-89.987,US,13.8916666667,91.0480032245,1.78954796567
725930-23233,36.664,-121.608,US,11.3583333333,37.4497528751,2.299226287
725378-04887,42.629,-83.984,US,-0.0208333333333,83.9162855298,2.12425785349
720911-00301,46.942,-98.018,US,-5.76923076923,89.1769583793,2.19213477403
727505-04929,47.593,-95.775,US,-8.08333333333,82.6840454993,2.29333922295
725660-24028,41.871,-103.593,US,-2.47083333333,63.5762859148,2.34694205018
724700-93141,39.609,-110.755,US,-2.04166666667,49.6961714584,2.45759601555
725348-04831,41.604,-88.085,US,-0.779166666667,89.2989196343,2.0929836862
722168-04960,44.779,-95.033,US,-11.5833333333,86.2536770274,2.33152178444
722319-53943,31.736,-93.099,US,20.1958333333,88.729410519,1.68550157441
727469-94992,47.747,-90.344,US,-7.88333333333,71.0744546122,2.38901751276
720626-00213,35.883,-101.033,US,-0.75,71.0057929693,2.24936529632
722650-23023,31.948,-102.209,US,8.9875,60.3150000991,2.14965304915
723086-93741,37.132,-76.493,US,9.79583333333,63.6592928248,2.10506718423
723600-23051,36.449,-103.154,US,-1.83333333333,64.0186893446,2.33061297876
720631-00217,34.617,-79.733,US,8.29166666667,83.8226901261,1.96163715205
720354-63901,34.699,-99.338,US,4.125,61.6295711343,2.23397077967
726627-94037,45.604,-103.546,US,-4.42083333333,64.7623557367,2.37510257111
744663-53950,39.639,-90.778,US,0.616666666667,92.3210945585,2.03961134202
723898-53119,36.319,-119.629,US,6.2,70.5914450168,2.11628340176
725650-03017,39.833,-104.658,US,-8.08333333333,80.2368889049,2.31433582653
724384-53842,39.825,-86.296,US,2.575,89.7097771352,2.02351561218
722909-93115,32.567,-117.117,US,12.2,86.6875072,1.86021918822
726904-24231,43.239,-123.355,US,3.64166666667,81.8669805226,2.06983614045
722970-23129,33.812,-118.146,US,13.6,60.2036055453,2.05992706442
722910-93116,33.24,-119.458,US,13.1833333333,65.2515887934,2.02480703482
723820-23182,34.629,-118.084,US,10.4958333333,25.5019571874,2.418695124
727440-14858,47.169,-88.489,US,-4.89166666667,62.5932789355,2.4029698334
702035-26704,63.687,-170.493,US,-24.4166666667,75.029308391,2.68013020067
721043-99999,32.164,-95.828,US,14.9130434783,92.3156316818,1.75859144539
720611-00202,34.0,-80.367,US,10.1739130435,82.2768988541,1.9378950774
725454-04903,41.276,-91.673,US,-2.75,95.5575362088,2.07803133933
723150-03812,35.432,-82.538,US,6.82916666667,72.5881156941,2.08678255068
725416-14864,43.717,-85.5,US,-1.5125,80.7397801389,2.18083843641
723650-23050,35.042,-106.616,US,6.41666666667,60.524143432,2.19840118269
701740-26533,66.917,-151.515,US,-25.575,69.8614452024,2.74724330016
726816-04110,42.727,-114.456,US,-0.604166666667,78.8743394623,2.17898608408
720897-99999,33.782,-83.693,US,4.9375,92.3605488021,1.95432524128
720371-54850,41.96,-85.593,US,1.17083333333,88.1298353325,2.06467742951
720616-00207,36.533,-93.2,US,4.14285714286,100.0,1.90440142857
724233-53841,38.185,-84.903,US,9.92083333333,81.4147488514,1.95026787152
724210-93814,39.044,-84.672,US,6.92916666667,84.5223569148,1.982420761
722533-12962,29.36,-99.174,US,22.05,82.0859351324,1.70604967656
722931-93107,32.867,-117.133,US,11.8583333333,80.2048405499,1.92255763475
722324-03071,32.036,-102.101,US,7.8,65.1316081157,2.13167280237
724500-03928,37.648,-97.43,US,1.525,56.1704587965,2.33192596353
722485-13944,32.5,-93.667,US,17.75,94.5367485701,1.68375969727
726654-94054,44.381,-106.721,US,-5.83333333333,65.1534310631,2.39951689481
725763-94053,42.061,-104.158,US,-3.2375,60.8410861398,2.38548273092
720645-00227,38.717,-120.75,US,12.1875,15.5249643216,2.47103955612
722029-12888,25.648,-80.433,US,24.0333333333,77.2509824005,1.70854123767
722250-13829,32.35,-85.0,US,11.6166666667,79.3084520187,1.93499981501
725465-14950,41.108,-92.447,US,-3.23333333333,77.6851377353,2.24087885156
725850-93228,37.654,-122.115,US,13.5875,30.2607469893,2.31708254083
722020-12839,25.788,-80.317,US,24.8083333333,66.1993413418,1.78812781795
722820-03949,31.4,-93.283,US,20.7458333333,85.7420880421,1.70031980127
911820-22521,21.324,-157.929,US,20.625,65.2228984199,1.87875003156
726798-24150,45.698,-110.441,US,-3.0125,64.022931813,2.35375899504
720904-00299,29.067,-81.283,US,17.4166666667,73.8149401642,1.86810614672
722074-63840,38.089,-88.123,US,6.66666666667,94.6542861934,1.90064955779
721046-00460,30.173,-90.941,US,22.65,84.1874770091,1.67622244726
723564-53908,36.039,-95.984,US,5.17083333333,65.7511447101,2.17804659505
725467-04973,40.751,-95.413,US,-2.34782608696,75.3984629054,2.24308944914
A00003-63844,35.223,-83.419,US,2.97083333333,93.0906187038,1.98672590819
720961-00336,40.711,-86.375,US,0.708333333333,95.095232694,2.01400707015
726165-94721,42.9,-72.267,US,0.0916666666667,92.6663656647,2.04697041593
725315-94870,40.04,-88.278,US,0.308333333333,90.3981502528,2.0621720375
726163-54770,42.805,-72.004,US,0.508333333333,86.0489890542,2.09555584058
997785-99999,45.1,-87.583,US,-8.91666666667,83.6383449972,2.30153466659
720289-63836,33.53,-82.516,US,7.20833333333,87.2416205621,1.95360106224
725430-94822,42.193,-89.093,US,-2.62916666667,77.9603306417,2.22663977976
725376-14853,42.233,-83.533,US,2.2,79.6326108704,2.11735019873
722011-92813,28.29,-81.437,US,20.1416666667,75.2608359108,1.80212686122
726586-94948,43.65,-94.417,US,-10.775,85.2392237894,2.32433395989
720446-99999,37.814,-85.5,US,8.70833333333,85.1144111957,1.94236251861
725068-54777,41.876,-71.021,US,4.64583333333,78.9519236209,2.075105412
725330-14827,40.971,-85.206,US,1.7652173913,86.3188122041,2.06853041738
725079-14787,41.533,-71.283,US,6.35416666667,77.5294802232,2.05372414302
724095-14792,40.277,-74.816,US,5.4375,74.636088561,2.09657111015
726056-54791,43.278,-70.922,US,-0.479166666667,87.8562088043,2.09946414513
722869-03171,33.952,-117.439,US,13.5166666667,38.9236002454,2.24414784323
726055-04743,43.083,-70.817,US,1.47083333333,88.320108025,2.05714688981
998203-99999,46.283,-84.2,US,-5.01666666667,83.0694629192,2.22974167482
726585-14954,44.217,-93.917,US,-11.7916666667,85.025151867,2.34615836365
720168-99999,35.583,-89.587,US,12.875,91.7574090697,1.80344893018
722784-03184,33.688,-112.082,US,15.1833333333,50.2246615948,2.11441807018
725477-04917,41.986,-95.381,US,-6.04347826087,91.7125656659,2.1757709692
720374-92825,27.916,-82.449,US,21.125,81.0878081553,1.73279910603
722130-13861,31.25,-82.4,US,14.7583333333,66.061066808,1.98689721345
725118-14751,40.217,-76.851,US,6.925,60.3500526371,2.18990104837
726457-04825,44.267,-88.517,US,-10.3333333333,77.603443622,2.38116578706
701335-26648,67.566,-162.975,US,-27.125,74.5721630991,2.73729834061
723897-99999,36.732,-119.82,US,7.58333333333,65.6570853597,2.13142387428
722140-93805,30.393,-84.353,US,16.225,75.0285376552,1.88112164692
724330-03879,38.65,-88.967,US,5.5,92.7558445537,1.93987485373
722049-92805,26.25,-80.108,US,24.4458333333,68.443256432,1.77600177648
A00024-53848,30.507,-86.96,US,18.275,75.036573457,1.84074969974
A00018-23162,39.383,-112.517,US,-2.5,66.8318136477,2.3195830389
727556-04905,47.249,-91.416,US,-15.0416666667,70.1672098769,2.53753450592
720638-00224,44.095,-121.2,US,1.04166666667,58.7427460019,2.31935807264
722156-53873,34.123,-84.849,US,7.2,86.2071935014,1.96264027976
724106-13728,36.573,-79.335,US,6.45,66.8671098962,2.14332319709
724273-03804,39.34,-81.444,US,6.9375,83.4673822123,1.99130861062
726986-94261,45.541,-122.949,US,3.28333333333,86.9918877161,2.03290927006
725624-14994,40.789,-99.771,US,-1.74583333333,69.9181716134,2.27827517089
723140-13881,35.224,-80.955,US,7.3625,71.8176310395,2.08290797568
722183-04972,45.823,-92.373,US,-10.5583333333,76.3717297125,2.3961573924
724100-13733,37.321,-79.207,US,5.7625,67.0619054348,2.15516810137
722261-00360,27.267,-80.85,US,19.6666666667,76.1553465872,1.80379045961
744214-94852,40.483,-85.683,US,1.08333333333,97.1818315757,1.98873155175
722006-54926,43.621,-96.216,US,-9.86956521739,81.1442776937,2.34166774956
722109-00355,34.317,-84.417,US,5.33333333333,94.5840031332,1.92746591978
727535-14919,46.926,-98.669,US,-5.0,78.2366770377,2.27087931102
747918-00391,33.317,-79.317,US,11.2083333333,79.6654447757,1.93996465049
724127-53801,37.867,-80.4,US,2.59166666667,81.9378141809,2.08987138766
726514-94032,43.733,-103.611,US,-6.73333333333,64.7011214437,2.42109171135
724387-54807,40.528,-86.059,US,1.75,93.9258539938,2.00356117273
