station,lat,loc,country,air,rh,R
724650-23065,39.367,-101.693,US,-1.24583333333,62.4018077992,2.33293557242
725186-99999,44.682,-75.466,US,1.375,89.9662688489,2.04490691328
724390-93822,39.845,-89.684,US,-2.21666666667,89.7930553529,2.11700525174
725487-04950,41.367,-91.15,US,-1.0,93.810194572,2.05861853057
720742-00270,28.209,-100.019,US,18.2083333333,51.3637072734,2.04517355826
703891-99999,64.617,-162.267,US,-21.9958333333,54.8910534882,2.8053228444
725146-54773,43.35,-76.385,US,1.19583333333,83.621742676,2.10286536451
722479-53907,32.664,-97.094,US,10.2375,82.8604015129,1.93163850502
720633-00219,34.4,-80.117,US,8.29166666667,77.5395124421,2.01554681658
740035-03145,32.65,-114.617,US,17.4291666667,42.6548618411,2.13521386874
746716-93808,36.965,-86.424,US,8.0375,74.5335573073,2.0463348283
702006-26502,64.327,-158.742,US,-37.7,69.5338934059,2.98843119458
723046-13766,35.917,-75.7,US,6.92173913043,70.9297591454,2.09919127523
747188-23158,33.619,-114.714,US,17.075,42.1812837865,2.14624008511
722660-13962,32.411,-99.682,US,13.125,66.7323915174,2.01324858078
722186-04892,45.689,-85.566,US,-0.0375,82.820440052,2.13398787435
720451-99999,37.686,-85.925,US,5.01363636364,84.9358828146,2.01653203454
727830-24149,46.375,-117.016,US,3.7,91.3331333319,1.98746971601
724509-53939,38.068,-97.275,US,4.14166666667,79.7188407261,2.0784371799
725390-14836,42.776,-84.6,US,0.495833333333,81.3913595231,2.13576405196
724463-13988,39.121,-94.597,US,-0.233333333333,88.3470493059,2.09041965029
725069-94624,41.688,-69.993,US,3.57083333333,74.0876535712,2.13797534903
702735-26409,61.217,-149.855,US,-19.5125,62.2411911536,2.6934363299
702740-25331,61.596,-149.092,US,-22.0708333333,71.294528816,2.66605552609
911760-22519,21.45,-157.768,US,24.0916666667,68.0939064752,1.78596211578
726440-14925,43.904,-92.492,US,-4.82083333333,86.1571008626,2.19939965793
A00019-53969,34.226,-99.284,US,10.625,70.6624168895,2.02867896309
722051-53932,34.398,-96.148,US,4.41666666667,99.4727084214,1.90354249508
747540-93915,31.335,-92.559,US,11.0083333333,90.9700681717,1.84690298175
722192-23033,32.473,-100.466,US,13.6,53.6507801554,2.11615030627
723174-93783,36.047,-79.477,US,4.65416666667,74.6929622402,2.11148346731
701945-46405,68.115,-145.579,US,-28.4958333333,73.0934604016,2.77693619309
720407-00462,39.928,-74.292,US,2.2,74.2885955011,2.1632018506
722210-13858,30.483,-86.517,US,10.95,82.5620806748,1.92019034781
722213-12819,28.821,-81.81,US,16.2,54.7207849442,2.05585366518
725621-94063,41.119,-101.768,US,-1.10416666667,84.0211913523,2.14465609486
722488-03996,32.35,-91.028,US,12.45,80.4275550306,1.90901457784
723447-03918,36.291,-92.59,US,5.73333333333,85.9568969978,1.99362249043
720254-00119,46.683,-122.983,US,7.95833333333,93.7576939946,1.88294815219
720741-00269,35.947,-114.861,US,13.75,38.5540949213,2.24273086558
724698-24015,40.167,-103.217,US,1.65416666667,56.1754231503,2.3293439527
727920-24227,46.973,-122.903,US,6.52916666667,89.1595093045,1.9504979935
720288-03711,36.361,-78.529,US,2.92608695652,75.6276369054,2.13743800579
726572-94966,46.283,-96.15,US,-7.5,90.0846643423,2.21837357994
744865-14719,40.844,-72.632,US,2.55416666667,65.7142296075,2.2298069933
727497-04984,46.99,-94.204,US,-7.83333333333,94.087083149,2.19058615991
727790-24146,48.304,-114.264,US,1.17826086957,91.1628004468,2.03850856347
722266-99999,32.344,-86.988,US,9.91666666667,87.1646294014,1.90101581307
720651-00232,40.225,-83.352,US,0.416666666667,88.5497607894,2.07590138576
744657-53887,38.515,-89.092,US,-0.220833333333,98.6405859408,2.00185535596
726083-04836,47.286,-68.313,US,-1.64583333333,84.9243577677,2.14755609369
744652-53897,37.811,-88.549,US,1.0625,96.494298176,1.99504017165
724475-93909,38.832,-94.89,US,-0.0416666666667,89.2228446624,2.07913715946
720458-00476,37.751,-82.637,US,5.0875,81.1822546051,2.04728600549
720394-00428,34.1,-93.066,US,7.925,97.3078462762,1.85314317895
723441-54921,41.73,-98.054,US,0.391666666667,86.9318925282,2.09027419544
723055-63816,35.765,-80.957,US,5.17391304348,74.4211640196,2.10359728228
726396-00422,39.05,-105.516,US,-3.34782608696,67.0142833223,2.33468570996
725067-94720,41.669,-70.28,US,3.52083333333,66.2505633353,2.20620058325
726830-94185,43.595,-118.956,US,1.37083333333,77.686771643,2.15034691597
720175-53919,33.636,-91.756,US,11.5043478261,84.2228727152,1.89504227384
725555-94946,41.433,-99.633,US,0.770833333333,70.4610342249,2.22413974302
726605-00386,44.483,-103.783,US,-1.91304347826,89.1016366664,2.11696839218
726183-54772,43.991,-70.948,US,3.2625,61.1106305789,2.25538003963
720478-99999,38.611,-94.342,US,1.90476190476,85.7605262528,2.0705770657
722692-00367,38.586,-77.711,US,3.42608695652,66.5052230586,2.20587831659
723098-93798,38.527,-77.859,US,3.70416666667,70.2904281288,2.16793420999
723144-53890,35.428,-81.935,US,4.91304347826,74.0795742745,2.11165681794
725105-14770,40.821,-76.864,US,3.25833333333,68.3958604488,2.19295468402
721005-99999,46.45,-109.8,US,2.49166666667,60.1013823875,2.27919397245
724689-03026,39.245,-102.284,US,1.02916666667,55.6978062638,2.34572940559
720417-99999,37.583,-101.733,US,2.94166666667,64.7260073516,2.23066769026
724797-23176,38.417,-113.017,US,5.41666666667,64.8516503871,2.18093117301
724030-93738,38.935,-77.447,US,4.00833333333,61.6497556689,2.23609126303
744655-04808,41.77,-88.481,US,-1.6625,84.5424470794,2.15116055406
726487-94896,45.117,-87.633,US,0.325,77.19736128,2.17510714022
723117-53871,34.987,-81.058,US,6.4375,74.0504363392,2.08193600621
720543-00167,41.3,-85.067,US,0.0,96.6965390272,2.01419369515
726115-54740,43.344,-72.518,US,2.19166666667,71.9814524971,2.18316097091
726456-94855,43.984,-88.557,US,-1.06666666667,80.9276439931,2.17046148121
724846-53123,36.212,-115.196,US,14.7166666667,32.7286297243,2.2737086903
720268-53882,30.983,-84.633,US,10.1125,87.1369461317,1.89740325219
725340-14819,41.786,-87.752,US,-0.654166666667,83.1478566938,2.14330230623
720736-00265,41.066,-86.182,US,-0.125,91.387938598,2.06219898683
725124-64705,40.777,-79.95,US,-0.0545454545455,93.0964038554,2.04615521856
998268-99999,57.783,-135.217,US,2.27083333333,84.1551644835,2.0771541054
722069-53853,30.4,-86.472,US,11.25,79.8387399613,1.93765861113
724839-93225,38.696,-121.59,US,12.0125,78.1400563281,1.93724256671
722054-53959,35.135,-90.234,US,9.57083333333,87.2498177596,1.90708398029
726419-94929,46.549,-90.919,US,-2.90416666667,88.6324301857,2.14047966567
724926-23258,37.624,-120.951,US,11.4875,76.2381490696,1.96388243098
724640-93058,38.29,-104.498,US,1.55,50.6274251029,2.37899369262
725119-54792,41.047,-78.412,US,0.2125,80.755041839,2.14679399102
725665-94073,41.189,-103.671,US,1.9125,63.4471929282,2.26187333468
702710-26425,62.159,-145.459,US,-24.2958333333,73.0657593139,2.69460186842
720340-54818,44.626,-86.201,US,0.3625,87.946367341,2.08214341821
725717-03016,39.528,-107.72,US,-0.516666666667,80.27414089,2.16525553783
703260-25503,58.683,-156.656,US,-22.8875,63.2993049084,2.75071021389
720271-03044,32.213,-101.521,US,11.9083333333,53.1304470661,2.15387293084
726185-14605,44.316,-69.797,US,2.29166666667,75.0523144633,2.15484697524
723409-53869,35.94,-89.831,US,9.0375,78.6029656563,1.99175930467
722510-12924,27.774,-97.512,US,15.3541666667,89.3448286306,1.77540845368
747760-03818,30.836,-85.184,US,10.0958333333,83.7058203515,1.92716997805
723347-03809,36.0,-89.409,US,8.75833333333,88.2949885514,1.9140901649
724085-94732,40.079,-75.013,US,5.3375,56.98900205,2.24994911241
723575-03950,34.558,-98.417,US,7.775,76.4970275749,2.03464900341
747335-03059,30.586,-100.649,US,11.4166666667,61.379089106,2.0927657488
727884-99999,46.306,-119.304,US,8.74166666667,68.2195544085,2.08666505651
911905-22524,20.79,-156.949,US,19.7583333333,82.8233441987,1.74477687344
720923-00310,48.726,-116.295,US,1.875,92.5925830874,2.01254313711
725453-14930,41.407,-95.047,US,-1.21739130435,100.0,2.00978391304
725196-64775,43.234,-75.412,US,1.125,97.8129560975,1.98249733668
725710-94025,40.481,-107.218,US,-1.05,85.3576165997,2.13212464957
724694-00450,39.784,-104.538,US,2.16666666667,56.2630344968,2.31851649735
723194-53872,35.017,-80.621,US,6.74166666667,71.5017814709,2.09782354831
722208-04224,48.708,-122.911,US,8.625,82.7533115878,1.96425908658
722785-23111,33.55,-112.367,US,15.5647058824,58.2415664433,2.03813524227
727434-04870,45.305,-85.275,US,-0.05,79.4568665085,2.16309308536
720311-53962,33.096,-94.961,US,11.8208333333,86.3481715546,1.87058510473
720946-00326,30.617,-81.467,US,13.125,74.125860752,1.94981261475
721035-00352,31.885,-82.647,US,11.4083333333,73.6966082171,1.98724526816
722071-53935,35.096,-97.966,US,7.39166666667,75.9900967086,2.04653480357
725103-14712,40.373,-75.959,US,3.89166666667,66.8313841108,2.19392655766
723416-13925,34.6,-91.574,US,9.69166666667,89.27025523,1.88737304346
720551-99999,39.0,-119.751,US,4.08333333333,58.804913423,2.2590255095
A00031-03725,38.994,-79.144,US,4.1375,61.5718075125,2.23422064154
703334-25519,58.185,-157.386,US,-21.4090909091,66.4450146888,2.69465450124
747043-03165,34.083,-118.033,US,14.0,77.1302613523,1.9068323576
724506-13986,38.065,-97.861,US,2.89166666667,76.5139115531,2.13051047221
723123-14886,46.15,-89.217,US,-2.38333333333,88.8947374905,2.12798948566
726583-04941,45.147,-94.507,US,-4.25,98.3394760546,2.08365229545
722640-93035,30.371,-104.017,US,8.3875,56.3332097972,2.19561280994
745160-23202,38.267,-121.933,US,12.2333333333,75.8929672183,1.95218100793
722886-23130,34.21,-118.489,US,17.0125,44.9283808166,2.12389874259
999999-00477,29.529,-97.464,US,14.4833333333,80.69135301,1.86677585784
724510-13985,37.769,-99.968,US,3.65833333333,66.2265076375,2.20370373114
749486-00397,39.224,-121.003,US,7.70833333333,86.851000207,1.94712258489
722956-03167,33.923,-118.334,US,14.0958333333,73.8626884684,1.93298404961
726060-14764,43.642,-70.304,US,4.05416666667,61.1520066461,2.23946086631
722615-22001,29.367,-100.783,US,18.1846153846,58.1927132244,1.98704698207
726544-04958,48.016,-92.856,US,-8.26086956522,86.4650158226,2.26438885989
724733-23170,38.417,-110.7,US,0.75,82.2515234138,2.12338692911
723756-00375,34.85,-111.783,US,9.0,60.7939024192,2.14529831724
703080-25713,57.155,-170.222,US,-8.99583333333,65.4791527894,2.4588969524
720120-63837,32.217,-80.7,US,11.8695652174,70.6629682482,2.00420608026
720648-00230,30.395,-97.567,US,12.4347826087,85.4635166167,1.86610520134
722145-04884,45.426,-84.913,US,-0.3,87.3528707426,2.10026036903
724756-23159,37.706,-112.146,US,0.0541666666667,70.9308678417,2.23419823725
725976-94285,42.167,-120.4,US,2.29583333333,84.6303448321,2.07258555801
726465-94890,44.783,-89.667,US,-1.93333333333,86.7568718373,2.13748537297
727923-94225,46.973,-123.93,US,8.1875,95.2221112965,1.86587803508
727455-94931,47.386,-92.839,US,-7.59166666667,86.7301106274,2.24895781748
998407-99999,42.768,-86.201,US,1.32083333333,92.3922353106,2.0251570377
726685-94052,45.546,-100.408,US,-1.6625,80.2277577369,2.18818058862
726405-94869,43.109,-88.031,US,-1.0,80.2278562444,2.17515499342
720681-99999,38.146,-120.648,US,8.57391304348,82.447558675,1.96788681613
720266-54809,41.275,-85.84,US,-0.583333333333,94.7621565858,2.04225902983
722030-12844,26.685,-80.099,US,18.7458333333,62.4466598258,1.93951457536
702960-26410,60.489,-145.451,US,-3.09166666667,79.346726976,2.22383724921
722060-13889,30.495,-81.694,US,14.1916666667,60.1142727024,2.04906137355
727474-04923,47.424,-92.498,US,-6.95,90.7824870636,2.20157326099
720619-99999,41.133,-104.867,US,2.22916666667,57.2747929321,2.30860685998
726667-24048,44.517,-108.082,US,2.10833333333,61.6782385585,2.27320087983
722764-03029,35.658,-109.061,US,2.07916666667,72.9820444171,2.17678764223
720437-00143,39.767,-101.8,US,0.0666666666667,65.650429252,2.27925865035
720198-54813,46.417,-86.65,US,-0.920833333333,85.6009559009,2.1274973817
722340-13865,32.335,-88.744,US,11.275,83.004020665,1.91000900269
725690-24089,42.898,-106.474,US,0.925,79.4543542838,2.14394614024
723436-53922,36.283,-94.3,US,5.62083333333,74.5324085203,2.09385635156
726660-24029,44.769,-106.969,US,0.366666666667,78.4421252432,2.16360789875
722172-63810,39.7,-87.669,US,-0.075,92.5568870607,2.05118640902
727970-94240,47.938,-124.555,US,6.875,92.2450541456,1.91722493543
723620-93040,34.067,-106.9,US,5.2875,55.750138826,2.26156155887
726555-94938,46.405,-94.131,US,-5.51666666667,81.5368676195,2.25272134249
722256-64774,42.098,-70.672,US,4.375,64.9030466941,2.20096935937
720972-99999,44.017,-92.483,US,-4.05833333333,91.8971890475,2.13515895131
722131-03713,35.541,-78.39,US,4.91304347826,83.3270798207,2.03231322036
723930-93214,34.717,-120.567,US,12.4583333333,81.6017565214,1.89877609571
726190-94626,45.462,-69.595,US,0.254166666667,79.4190134193,2.1574379482
723035-93740,34.991,-78.88,US,8.10833333333,67.8279868361,2.10247603961
725525-94949,40.601,-98.426,US,0.170833333333,82.3681143258,2.13377299575
726676-24087,47.133,-104.8,US,-0.491666666667,86.8965100094,2.10794411079
702720-26401,61.253,-149.794,US,-20.2291666667,66.5365930478,2.67067144832
726444-04963,43.019,-91.124,US,-1.7,77.2707508237,2.21428895793
724270-53868,36.023,-84.234,US,6.15,76.5593504084,2.0660617735
723034-93747,35.033,-79.5,US,5.375,86.2812033067,1.99788477563
724118-93797,36.688,-78.054,US,3.35,72.1541940357,2.15890601517
A07355-00241,43.579,-90.913,US,-3.46818181818,97.8235004346,2.07270882082
744666-53944,39.78,-90.238,US,-2.15416666667,97.7799588977,2.04724886932
724373-03868,39.452,-87.309,US,-0.258333333333,84.3760269268,2.1249825223
722255-93842,32.516,-84.942,US,10.0125,79.6330904609,1.96375233385
725060-14756,41.253,-70.061,US,4.44166666667,78.4299993768,2.08359743868
723095-93719,35.068,-77.048,US,6.79583333333,71.7443353516,2.09467751935
727934-94248,47.493,-122.214,US,8.52083333333,75.2287631365,2.03086762896
703888-00111,64.37,-161.224,US,-29.2652173913,71.5880257955,2.80497891259
723106-13744,34.188,-79.731,US,9.22777777778,65.5775708487,2.09977633101
720856-00284,34.689,-86.006,US,8.0,90.9977893974,1.90580896697
749483-00394,34.147,-83.561,US,8.30416666667,73.2160179627,2.05239664921
722219-99999,31.363,-85.849,US,9.3125,90.3859165286,1.88525508618
747910-13717,33.683,-78.933,US,10.1583333333,72.0566794263,2.02589085719
723895-23149,36.029,-119.063,US,10.1,88.1160153112,1.88924858863
725200-94823,40.485,-80.214,US,0.554166666667,86.6709339039,2.08931847044
720671-00248,31.554,-81.883,US,12.0,76.0719365103,1.95523278474
725254-04851,41.338,-84.429,US,1.025,83.1799660424,2.11001439136
720567-24180,41.552,-112.062,US,1.21666666667,91.7655589299,2.03258183771
726813-94195,43.65,-116.633,US,3.55833333333,90.1358714565,2.00052738957
725805-24172,40.068,-118.569,US,4.66666666667,71.0086577436,2.14284904989
724460-03947,39.297,-94.731,US,-0.120833333333,88.5795996641,2.08621261822
720169-00116,38.583,-91.0,US,0.409090909091,97.2605146162,2.00131205732
724515-23064,37.927,-100.725,US,2.35416666667,66.0476804283,2.23087798526
703670-25322,58.411,-135.709,US,2.52083333333,88.2835951641,2.03681717016
725780-24156,42.92,-112.571,US,2.48333333333,82.0862066926,2.09072801324
727533-04922,45.78,-96.545,US,-9.125,83.8386807351,2.30391161929
703610-25339,59.512,-139.671,US,-1.27826086957,90.0819519911,2.09607746061
721012-99999,47.909,-100.927,US,-6.91666666667,96.874340066,2.1486498289
723450-13971,36.267,-93.157,US,8.3,67.6010286752,2.10065517397
703500-25501,57.751,-152.486,US,-8.80833333333,60.1109255769,2.50127009188
722630-23034,31.352,-100.495,US,12.15,59.9008851344,2.09103140555
722610-22010,29.378,-100.927,US,16.9875,50.2903931664,2.07838417663
725375-14822,42.409,-83.01,US,1.725,82.3068095326,2.10374407421
727856-94176,47.683,-117.321,US,4.3875,85.4854873703,2.02412626836
726400-14839,42.955,-87.904,US,0.391666666667,75.0283454293,2.19240662955
720347-63877,33.598,-83.139,US,9.875,73.4325641605,2.0196560995
724620-23061,37.439,-105.861,US,-3.25,56.6536954361,2.42165629316
720488-99999,36.899,-89.562,US,6.13043478261,87.4969868139,1.97260150531
725190-14771,43.111,-76.104,US,1.51666666667,85.5730115305,2.0798158944
745431-03998,37.328,-95.504,US,3.43333333333,81.8306610274,2.07424359505
726567-04980,44.319,-94.502,US,-4.33333333333,92.5060526157,2.13534140189
723346-03811,35.593,-88.917,US,9.8625,79.2866881757,1.96967346545
722003-54930,44.476,-93.016,US,-3.70833333333,88.6964481396,2.1557403083
724516-23020,37.05,-100.967,US,3.68333333333,62.7214321221,2.23328577906
720637-00223,29.5,-95.477,US,14.8833333333,86.2785440093,1.81097375907
726455-94897,44.133,-87.667,US,-0.54347826087,84.730255831,2.12754918758
725016-54790,40.822,-72.869,US,4.5875,58.5753950811,2.2510828602
720296-53945,30.886,-94.035,US,12.5041666667,93.1758262265,1.79856949431
727453-94967,46.901,-95.068,US,-7.25,83.858152968,2.26688204753
723350-13877,36.48,-82.399,US,3.97083333333,82.5953002998,2.05711574009
722322-00361,37.033,-85.95,US,6.98888888889,77.2066945563,2.04401500515
720272-94282,48.467,-122.417,US,8.95833333333,77.6303619472,2.00166066116
720348-63886,33.154,-83.241,US,9.54166666667,80.8734186485,1.96236690133
723896-93144,36.317,-119.4,US,9.7625,89.4537377786,1.88440617986
720319-63841,39.016,-87.65,US,-1.27916666667,94.193050446,2.06082204384
724339-03865,37.75,-89.0,US,1.81818181818,96.051750929,1.98398052248
722821-53988,31.022,-92.911,US,11.3583333333,91.0773279105,1.83910169319
724550-13947,39.05,-96.767,US,0.620833333333,80.0904258483,2.14446856289
722199-53956,35.929,-95.004,US,5.70833333333,82.4084646755,2.02455953975
720504-99999,33.57,-86.051,US,8.7875,86.6840102092,1.9273389424
721029-00347,41.572,-86.735,US,-0.958333333333,97.0411610377,2.03007767163
740030-24103,40.183,-112.933,US,5.16666666667,70.0483788655,2.14125824267
723340-13893,35.056,-89.987,US,9.65416666667,84.0448248848,1.93294448582
725930-23233,36.664,-121.608,US,11.1166666667,78.8576324355,1.94869784704
725378-04887,42.629,-83.984,US,0.666666666667,86.909037851,2.08506378857
720911-00301,46.942,-98.018,US,-9.65217391304,100.0,2.17561173913
727505-04929,47.593,-95.775,US,-9.75,91.8643731397,2.24733867846
725660-24028,41.871,-103.593,US,-1.3875,78.4338365636,2.19816593228
724700-93141,39.609,-110.755,US,-2.125,75.5235085578,2.23763579657
725348-04831,41.604,-88.085,US,-1.40833333333,92.2330981466,2.08017785124
722168-04960,44.779,-95.033,US,-4.5,95.2473801299,2.11509747849
722319-53943,31.736,-93.099,US,11.1083333333,93.3242597416,1.82473801808
727469-94992,47.747,-90.344,US,-3.35416666667,72.1191018787,2.29101102255
720626-00213,35.883,-101.033,US,5.95833333333,62.65632781,2.18911787406
722650-23023,31.948,-102.209,US,13.2208333333,43.2011467672,2.2132625774
723086-93741,37.132,-76.493,US,6.28333333333,59.2504184592,2.21195107629
723600-23051,36.449,-103.154,US,5.16666666667,45.8121162312,2.34920537607
720631-00217,34.617,-79.733,US,7.16666666667,84.9285661988,1.97426623535
720354-63901,34.699,-99.338,US,9.99583333333,66.9482793372,2.07291567995
726627-94037,45.604,-103.546,US,-0.166666666667,73.2887294531,2.21830936796
744663-53950,39.639,-90.778,US,-1.02083333333,99.5603709041,2.00969160098
723898-53119,36.319,-119.629,US,11.5375,78.0482869098,1.94736844831
725650-03017,39.833,-104.658,US,1.4625,55.7149599726,2.33706289344
724384-53842,39.825,-86.296,US,-0.395833333333,83.3025093665,2.13689655297
722909-93115,32.567,-117.117,US,15.1777777778,71.8651157049,1.92885219614
726904-24231,43.239,-123.355,US,10.075,71.8936405102,2.02892806442
722970-23129,33.812,-118.146,US,12.8916666667,78.9557554875,1.91295945125
722910-93116,33.24,-119.458,US,13.4875,82.4557284676,1.87121559975
723820-23182,34.629,-118.084,US,10.9958333333,60.4511018967,2.10900146239
727440-14858,47.169,-88.489,US,-2.6375,81.7406273365,2.19436866745
702035-26704,63.687,-170.493,US,-22.6291666667,76.1670096989,2.63522647345
721043-99999,32.164,-95.828,US,9.70833333333,90.010647935,1.88069280738
720611-00202,34.0,-80.367,US,9.875,72.397156621,2.02853989619
725454-04903,41.276,-91.673,US,-1.47826086957,100.0,2.0149126087
723150-03812,35.432,-82.538,US,3.61666666667,70.5147191291,2.16773004321
725416-14864,43.717,-85.5,US,0.654166666667,82.219945337,2.12554195234
723650-23050,35.042,-106.616,US,4.17083333333,59.5694791728,2.25074528536
726816-04110,42.727,-114.456,US,3.49583333333,87.2172473048,2.02679793479
720897-99999,33.782,-83.693,US,8.39583333333,75.8003707423,2.0284207357
720371-54850,41.96,-85.593,US,0.979166666667,86.8950944368,2.07903967307
720616-00207,36.533,-93.2,US,4.16666666667,93.8958530055,1.95630691455
724233-53841,38.185,-84.903,US,4.525,77.7036795273,2.08819092966
724210-93814,39.044,-84.672,US,0.716666666667,77.6698330108,2.1633531661
722533-12962,29.36,-99.174,US,14.8625,66.919150223,1.97748694109
722931-93107,32.867,-117.133,US,14.0625,72.8420315964,1.9423966189
722324-03071,32.036,-102.101,US,12.9791666667,44.2131258694,2.20933096337
724500-03928,37.648,-97.43,US,4.8125,73.296031814,2.12035629704
722485-13944,32.5,-93.667,US,11.675,88.5550502523,1.85451716884
726654-94054,44.381,-106.721,US,0.375,67.7262024892,2.25538668264
725763-94053,42.061,-104.158,US,-0.591666666667,74.8476134004,2.21328964369
720645-00227,38.717,-120.75,US,8.5652173913,79.4511344739,1.9937670923
722029-12888,25.648,-80.433,US,17.7291666667,70.5850476084,1.88967487485
722250-13829,32.35,-85.0,US,9.61666666667,86.3424590924,1.91396803432
725465-14950,41.108,-92.447,US,-1.075,94.2216947953,2.05656235866
725850-93228,37.654,-122.115,US,10.5875,84.7903722762,1.90819835587
722020-12839,25.788,-80.317,US,20.0125,52.7947466998,1.99742532332
722820-03949,31.4,-93.283,US,11.3541666667,89.5447390133,1.8523332226
911820-22521,21.324,-157.929,US,24.05,63.7294377613,1.82422842401
726798-24150,45.698,-110.441,US,2.84166666667,73.8817133355,2.15407773292
720904-00299,29.067,-81.283,US,14.625,64.1196207536,2.00617615393
722074-63840,38.089,-88.123,US,0.125,97.7492804547,2.0027036737
721046-00460,30.173,-90.941,US,13.8333333333,90.450950797,1.79581750883
723564-53908,36.039,-95.984,US,7.65833333333,72.9355975884,2.06749973936
725467-04973,40.751,-95.413,US,-0.0833333333333,99.4009040112,1.99262857692
A00003-63844,35.223,-83.419,US,4.91739130435,82.5279284069,2.03908446123
720961-00336,40.711,-86.375,US,-0.75,90.4815582282,2.0822632304
726165-94721,42.9,-72.267,US,2.70416666667,70.7250006422,2.18386557782
725315-94870,40.04,-88.278,US,-1.49166666667,92.8583567106,2.07645146609
726163-54770,42.805,-72.004,US,2.29166666667,66.6050494977,2.22732450864
997785-99999,45.1,-87.583,US,-0.166666666667,81.7920253931,2.14535108879
720289-63836,33.53,-82.516,US,9.79166666667,73.8507622852,2.01770629293
725430-94822,42.193,-89.093,US,-1.50833333333,84.0923065769,2.1519918429
725376-14853,42.233,-83.533,US,2.3375,77.1413054447,2.13602234928
722011-92813,28.29,-81.437,US,15.85,60.2107307923,2.0156309298
726586-94948,43.65,-94.417,US,-4.01666666667,93.3249070929,2.12208996381
725068-54777,41.876,-71.021,US,3.14166666667,64.7149183271,2.22683083409
725330-14827,40.971,-85.206,US,-0.695454545455,89.3285994251,2.0910832533
725079-14787,41.533,-71.283,US,4.36086956522,61.3991348437,2.23131072739
724095-14792,40.277,-74.816,US,3.5625,63.8753578502,2.22576067965
726056-54791,43.278,-70.922,US,2.74583333333,65.6041664073,2.22698316889
722869-03171,33.952,-117.439,US,12.0333333333,77.285281386,1.94416695238
726055-04743,43.083,-70.817,US,3.77083333333,60.6862605202,2.2490273014
998203-99999,46.283,-84.2,US,-1.45833333333,74.0555712642,2.23712403189
720168-99999,35.583,-89.587,US,9.41666666667,84.572935986,1.93308254257
722784-03184,33.688,-112.082,US,14.8125,55.4157898908,2.07716877274
725477-04917,41.986,-95.381,US,-1.08333333333,100.0,2.00714833333
720374-92825,27.916,-82.449,US,16.3913043478,72.1735778291,1.90234765875
722130-13861,31.25,-82.4,US,11.9958333333,65.9953362763,2.04177193142
725118-14751,40.217,-76.851,US,4.85,58.3581028592,2.24778647747
726457-04825,44.267,-88.517,US,-1.42857142857,88.804213072,2.10999556613
701335-26648,67.566,-162.975,US,-28.4458333333,69.2068521716,2.8093002917
723897-99999,36.732,-119.82,US,11.2380952381,87.0742110477,1.87581231683
722140-93805,30.393,-84.353,US,12.0041666667,72.9718570736,1.98174954964
724330-03879,38.65,-88.967,US,0.191666666667,93.356101461,2.0390864828
722049-92805,26.25,-80.108,US,18.7875,62.8931821456,1.93486424719
A00024-53848,30.507,-86.96,US,10.5083333333,83.0518129935,1.92467161118
A00018-23162,39.383,-112.517,US,4.04166666667,77.2519476632,2.10156912238
725512-14989,40.894,-97.626,US,-0.0416666666667,91.3991842293,2.06046416598
727556-04905,47.249,-91.416,US,-5.41666666667,75.5258642253,2.30232975161
720638-00224,44.095,-121.2,US,5.04347826087,66.6407063472,2.17291795693
722156-53873,34.123,-84.849,US,7.85416666667,84.4749026807,1.96464241833
724106-13728,36.573,-79.335,US,2.59166666667,77.9515007827,2.12407395662
724273-03804,39.34,-81.444,US,2.175,76.3917786298,2.14564803936
726986-94261,45.541,-122.949,US,6.6125,91.0446194095,1.93268541547
725624-14994,40.789,-99.771,US,0.166666666667,85.9442169355,2.10317195203
723140-13881,35.224,-80.955,US,7.225,67.6378155071,2.12147404295
722183-04972,45.823,-92.373,US,-3.85652173913,90.8698155645,2.14000619985
724100-13733,37.321,-79.207,US,3.97083333333,65.6739673942,2.20230077642
722261-00360,27.267,-80.85,US,14.2083333333,73.6253255529,1.93280887342
744214-94852,40.483,-85.683,US,-0.8,99.4228268376,2.00653014573
722006-54926,43.621,-96.216,US,-2.5,86.926983664,2.14716648016
722109-00355,34.317,-84.417,US,6.58333333333,88.0321929149,1.95910545146
727535-14919,46.926,-98.669,US,-8.86666666667,93.1871579324,2.21862285161
747918-00391,33.317,-79.317,US,8.95652173913,78.1989082987,1.99681814941
724127-53801,37.867,-80.4,US,0.175,86.5686356779,2.09765060588
726514-94032,43.733,-103.611,US,-2.9625,58.0326889276,2.404172279
724387-54807,40.528,-86.059,US,-0.891666666667,93.3264785856,2.0606389804
999999-00421,37.35,-87.4,US,5.6625,80.282433047,2.04370197446
744860-94789,40.639,-73.764,US,4.725,66.3829535116,2.18139075887
724117-63802,36.988,-82.53,US,2.13043478261,95.1986996275,1.98516080937
725260-14860,42.08,-80.182,US,1.27916666667,84.2549424261,2.09579417732
720672-00485,29.467,-81.206,US,13.8409090909,69.0893618136,1.97895100291
994640-99999,29.14,-83.03,US,13.6291666667,78.1278993339,1.90556320705
726980-24229,45.596,-122.609,US,8.63333333333,83.6347023034,1.9565329209
725958-94299,41.491,-120.564,US,3.05833333333,85.0307324021,2.05415948266
720468-00466,30.558,-92.099,US,10.6315789474,95.5019847547,1.8154261287
747812-63813,34.013,-84.599,US,7.3625,82.8418893982,1.98831983896
725500-14942,41.31,-95.899,US,0.8875,86.4786922703,2.08441457032
