station,lat,loc,country,air,rh,R
725186-99999,44.682,-75.466,US,-16.9166666667,76.5760181134,2.51940943125
724390-93822,39.845,-89.684,US,0.566666666667,85.3857134615,2.10009991183
725487-04950,41.367,-91.15,US,-2.875,85.3516321015,2.16805549657
720742-00270,28.209,-100.019,US,15.625,87.9397154592,1.78213974136
703891-99999,64.617,-162.267,US,-14.0833333333,44.4679265465,2.73919352356
725146-54773,43.35,-76.385,US,-11.525,69.2268953042,2.47646473829
722479-53907,32.664,-97.094,US,14.9166666667,75.5649883643,1.90224073317
720633-00219,34.4,-80.117,US,6.08333333333,57.5289570545,2.23065321514
740035-03145,32.65,-114.617,US,13.675,33.0483073271,2.29144502313
746716-93808,36.965,-86.424,US,9.8125,58.4448648596,2.1494793095
702006-26502,64.327,-158.742,US,-25.9958333333,72.2462697093,2.73505508923
723046-13766,35.917,-75.7,US,4.82083333333,66.1133674581,2.18181972388
747188-23158,33.619,-114.714,US,11.4125,35.1071796843,2.31826064831
722660-13962,32.411,-99.682,US,9.69166666667,72.3939915916,2.03217138548
722186-04892,45.689,-85.566,US,-3.37916666667,83.2792946358,2.19574806869
720451-99999,37.686,-85.925,US,7.025,67.5888810643,2.12582590047
727830-24149,46.375,-117.016,US,-0.454545454545,73.6931031863,2.2204995383
724509-53939,38.068,-97.275,US,2.5875,73.6483193384,2.16107717008
725390-14836,42.776,-84.6,US,-1.92916666667,81.9486005901,2.1786584236
724463-13988,39.121,-94.597,US,0.645833333333,74.3041227452,2.19362354351
725069-94624,41.688,-69.993,US,-5.42916666667,65.4576313431,2.38896093974
702735-26409,61.217,-149.855,US,-20.0041666667,72.418800384,2.61577860937
702740-25331,61.596,-149.092,US,-14.1708333333,45.3024276468,2.73375375412
911760-22519,21.45,-157.768,US,23.025,64.4663409766,1.83805729442
726440-14925,43.904,-92.492,US,-7.95833333333,83.1621313821,2.28677974608
A00019-53969,34.226,-99.284,US,7.83333333333,70.4251306119,2.08559904602
722051-53932,34.398,-96.148,US,7.79166666667,81.7728431215,1.98905483935
747540-93915,31.335,-92.559,US,17.8291666667,88.827532966,1.73118835048
722192-23033,32.473,-100.466,US,9.44166666667,76.2003100662,2.00442817297
723174-93783,36.047,-79.477,US,4.3875,45.2835979577,2.36905847952
701945-46405,68.115,-145.579,US,-33.8916666667,70.9507949873,2.90140234568
720407-00462,39.928,-74.292,US,-4.64166666667,65.7008551492,2.37139182949
722210-13858,30.483,-86.517,US,16.9714285714,69.6837494534,1.91230514398
722213-12819,28.821,-81.81,US,19.9333333333,64.1816268263,1.9012823085
725621-94063,41.119,-101.768,US,-0.808333333333,54.3682343594,2.39326238253
722488-03996,32.35,-91.028,US,17.4708333333,81.01989607,1.80522270839
723447-03918,36.291,-92.59,US,8.6125,80.314486781,1.98542995342
720254-00119,46.683,-122.983,US,5.79166666667,91.4683708531,1.94518721141
720741-00269,35.947,-114.861,US,8.04166666667,25.6498739276,2.46567491503
724698-24015,40.167,-103.217,US,-2.5625,55.5354227666,2.41773482266
727920-24227,46.973,-122.903,US,5.0625,85.7541869481,2.00855032598
720288-03711,36.361,-78.529,US,1.12916666667,52.9704524187,2.36716410158
726572-94966,46.283,-96.15,US,-12.9166666667,83.2395585997,2.38359625388
744865-14719,40.844,-72.632,US,-5.87916666667,52.9191214948,2.50538835424
727497-04984,46.99,-94.204,US,-9.91666666667,82.9931162603,2.32673072915
727790-24146,48.304,-114.264,US,-5.82173913043,75.820073389,2.30776916163
722266-99999,32.344,-86.988,US,14.75,58.0610928642,2.05570082323
720651-00232,40.225,-83.352,US,0.508333333333,79.8814729274,2.14847312895
744657-53887,38.515,-89.092,US,4.7875,92.1647369551,1.95895430693
726083-04836,47.286,-68.313,US,-21.4083333333,73.2470158362,2.63627843746
744652-53897,37.811,-88.549,US,7.475,82.3777297704,1.99009057857
724475-93909,38.832,-94.89,US,0.933333333333,76.2658600167,2.17113958772
720458-00476,37.751,-82.637,US,6.94347826087,51.1912700414,2.26812012044
720394-00428,34.1,-93.066,US,12.9,75.080989002,1.94604111436
723441-54921,41.73,-98.054,US,-6.17083333333,73.3361928242,2.3359440489
723055-63816,35.765,-80.957,US,3.55,58.926431552,2.26846821728
726396-00422,39.05,-105.516,US,-12.1111111111,44.5740361917,2.69950921392
725067-94720,41.669,-70.28,US,-6.4125,53.4781637019,2.51107710544
726830-94185,43.595,-118.956,US,-3.2875,76.1697769602,2.25494556368
720175-53919,33.636,-91.756,US,15.1208333333,80.6883285186,1.85426855798
725555-94946,41.433,-99.633,US,-3.81666666667,57.9883980061,2.42134521177
726605-00386,44.483,-103.783,US,-6.70833333333,54.1384681557,2.51122777656
726183-54772,43.991,-70.948,US,-17.8916666667,67.3587165279,2.61766237886
720478-99999,38.611,-94.342,US,2.33333333333,78.4169641661,2.12515911412
722692-00367,38.586,-77.711,US,-1.74166666667,69.5517038809,2.28133754737
723098-93798,38.527,-77.859,US,-1.42083333333,69.6651137643,2.27405690724
723144-53890,35.428,-81.935,US,2.66666666667,63.6922827568,2.24494354728
725105-14770,40.821,-76.864,US,-5.46666666667,67.5427352091,2.37180799857
721005-99999,46.45,-109.8,US,-4.9875,54.2525761077,2.476417147
724689-03026,39.245,-102.284,US,-0.254166666667,46.3817093099,2.45089185079
720417-99999,37.583,-101.733,US,3.27083333333,48.4402114466,2.36392840246
724797-23176,38.417,-113.017,US,-2.62083333333,54.8527456288,2.42473902584
724030-93738,38.935,-77.447,US,-2.03333333333,65.2013130267,2.32439806756
744655-04808,41.77,-88.481,US,-1.84166666667,85.5438522318,2.14609091452
726487-94896,45.117,-87.633,US,-2.05833333333,89.5513656245,2.11596611628
723117-53871,34.987,-81.058,US,5.0,45.4530712504,2.35556264867
720543-00167,41.3,-85.067,US,-0.208333333333,92.6590065548,2.05293155709
726115-54740,43.344,-72.518,US,-14.4458333333,62.1978985471,2.5941971138
726456-94855,43.984,-88.557,US,-1.6125,85.1597997853,2.14488066784
724846-53123,36.212,-115.196,US,8.37916666667,26.9872263031,2.44756518165
720268-53882,30.983,-84.633,US,14.0666666667,70.5641245755,1.96185914448
725340-14819,41.786,-87.752,US,-0.6625,85.4190798567,2.12397904483
720736-00265,41.066,-86.182,US,1.125,86.7075490085,2.07778172951
997178-99999,58.198,-134.257,US,-6.11666666667,41.3252596764,2.60953293864
725124-64705,40.777,-79.95,US,-2.37083333333,81.9514212769,2.18731738878
998268-99999,57.783,-135.217,US,-6.85,44.5837811331,2.59599215788
722069-53853,30.4,-86.472,US,16.9,69.523543144,1.91508399982
724839-93225,38.696,-121.59,US,5.80833333333,89.3782051511,1.96279316647
722054-53959,35.135,-90.234,US,14.5916666667,77.6875305384,1.89041882131
726419-94929,46.549,-90.919,US,-4.86666666667,84.4910169036,2.21459574163
724926-23258,37.624,-120.951,US,6.5875,89.2224132745,1.9488114441
724640-93058,38.29,-104.498,US,0.9625,35.9912328613,2.51612247205
725119-54792,41.047,-78.412,US,-5.57916666667,71.9658485345,2.33606943624
725665-94073,41.189,-103.671,US,-1.725,52.3074540261,2.42896554446
702710-26425,62.159,-145.459,US,-38.1291666667,67.9073847625,3.0108240554
720340-54818,44.626,-86.201,US,-3.43333333333,82.6252871843,2.20242436929
725717-03016,39.528,-107.72,US,-7.47916666667,58.55040076,2.48852797815
703260-25503,58.683,-156.656,US,-5.00833333333,64.6881436466,2.38728956085
720271-03044,32.213,-101.521,US,7.7625,81.1907948788,1.99462222994
726185-14605,44.316,-69.797,US,-15.4416666667,59.9561670232,2.63300925361
723409-53869,35.94,-89.831,US,12.7958333333,70.8831789854,1.98410624097
722510-12924,27.774,-97.512,US,22.5958333333,88.6494925415,1.63900327066
747760-03818,30.836,-85.184,US,14.8708333333,65.9286936326,1.9858212253
723347-03809,36.0,-89.409,US,12.2333333333,72.2553289562,1.98339194422
724085-94732,40.079,-75.013,US,-4.14583333333,47.9344685511,2.51407934316
723575-03950,34.558,-98.417,US,7.47916666667,70.4688030454,2.0921872532
747335-03059,30.586,-100.649,US,11.7391304348,82.6260180876,1.90412746046
727884-99999,46.306,-119.304,US,-0.0791666666667,89.9855401302,2.07333048235
911905-22524,20.79,-156.949,US,19.8333333333,92.7793937318,1.65787946845
720923-00310,48.726,-116.295,US,-5.08333333333,87.1369419382,2.1961533715
725453-14930,41.407,-95.047,US,-6.375,86.7301890811,2.22503747768
725196-64775,43.234,-75.412,US,-12.275,77.484107389,2.4203628586
725710-94025,40.481,-107.218,US,-8.11538461538,63.4628609024,2.458887115
724694-00450,39.784,-104.538,US,-1.595,48.2201566219,2.46147875618
723194-53872,35.017,-80.621,US,5.05416666667,51.0629784813,2.30636472796
722208-04224,48.708,-122.911,US,4.625,78.804948885,2.07677603857
722785-23111,33.55,-112.367,US,10.9583333333,62.0161377651,2.09631070464
727434-04870,45.305,-85.275,US,-3.85833333333,77.5827955701,2.25404444734
720311-53962,33.096,-94.961,US,16.1625,79.7636379353,1.84172323652
720946-00326,30.617,-81.467,US,17.6958333333,77.9857567937,1.82683212338
721035-00352,31.885,-82.647,US,12.3083333333,59.1771305291,2.09412838673
722071-53935,35.096,-97.966,US,6.54583333333,72.6930406833,2.0914526276
725103-14712,40.373,-75.959,US,-4.98333333333,60.9538660834,2.41883816234
723416-13925,34.6,-91.574,US,13.3458333333,85.4288537757,1.84849135127
720551-99999,39.0,-119.751,US,-5.54166666667,89.7853674928,2.18244071358
A00031-03725,38.994,-79.144,US,-1.50833333333,76.548477822,2.21671789362
703334-25519,58.185,-157.386,US,-7.5375,83.4443540087,2.27608469261
747043-03165,34.083,-118.033,US,9.0,73.5975571281,2.03544295984
724506-13986,38.065,-97.861,US,3.5375,64.051900212,2.22473744618
723123-14886,46.15,-89.217,US,-5.01666666667,85.1521220856,2.21187245917
726583-04941,45.147,-94.507,US,-8.79166666667,90.0568612927,2.24400629677
722640-93035,30.371,-104.017,US,7.64166666667,70.7191914636,2.08684417058
745160-23202,38.267,-121.933,US,5.8375,81.8716211021,2.02662624094
722886-23130,34.21,-118.489,US,12.3916666667,46.9534579945,2.19736916374
999999-00477,29.529,-97.464,US,19.5208333333,92.5593943517,1.66591081313
724510-13985,37.769,-99.968,US,2.12916666667,64.9469288432,2.24474593386
749486-00397,39.224,-121.003,US,4.41666666667,56.2229816017,2.27462515119
722956-03167,33.923,-118.334,US,13.7041666667,53.7975955053,2.1128427139
726060-14764,43.642,-70.304,US,-11.6625,47.9850442724,2.66142307014
722615-22001,29.367,-100.783,US,14.2833333333,81.2593995119,1.86583401885
726544-04958,48.016,-92.856,US,-7.33333333333,82.7417143344,2.27809942434
724733-23170,38.417,-110.7,US,-5.04166666667,71.4914824232,2.32957224748
723756-00375,34.85,-111.783,US,6.91666666667,32.3569756183,2.43024548253
703080-25713,57.155,-170.222,US,0.858333333333,77.2426491398,2.16423323705
720120-63837,32.217,-80.7,US,11.4090909091,70.5502288291,2.01422630937
720648-00230,30.395,-97.567,US,16.9166666667,85.1468143701,1.78070866604
722145-04884,45.426,-84.913,US,-4.225,89.6807918599,2.15745230584
724756-23159,37.706,-112.146,US,-11.7666666667,65.7538351944,2.5110147607
725976-94285,42.167,-120.4,US,-3.1875,76.6647088333,2.24873304821
726465-94890,44.783,-89.667,US,-4.06666666667,88.4305132306,2.16506686315
727923-94225,46.973,-123.93,US,5.46666666667,96.5019081902,1.90838896106
727455-94931,47.386,-92.839,US,-8.0875,83.2482949147,2.28857987963
998407-99999,42.768,-86.201,US,-0.941666666667,91.2323794182,2.07958935126
726685-94052,45.546,-100.408,US,-15.5333333333,62.6070455725,2.61206688232
726405-94869,43.109,-88.031,US,-0.5,85.4393137572,2.12061068796
720681-99999,38.146,-120.648,US,5.43333333333,80.0465393883,2.05023135872
720266-54809,41.275,-85.84,US,-0.375,91.4333111565,2.06672469028
722030-12844,26.685,-80.099,US,23.6541666667,53.9171857583,1.91619962953
702960-26410,60.489,-145.451,US,-14.1,77.3357834338,2.45751497814
722060-13889,30.495,-81.694,US,16.5,72.2991679699,1.89913313882
727474-04923,47.424,-92.498,US,-6.71666666667,87.0288975195,2.22919172595
720619-99999,41.133,-104.867,US,-2.49583333333,35.904067337,2.58486118558
726667-24048,44.517,-108.082,US,-5.17916666667,51.3034753395,2.50548859825
722764-03029,35.658,-109.061,US,-1.92083333333,57.256586105,2.39035207455
720437-00143,39.767,-101.8,US,-0.279166666667,52.0393356594,2.40284091671
720198-54813,46.417,-86.65,US,-4.225,79.4281976003,2.24541956459
722340-13865,32.335,-88.744,US,17.0875,61.8264304764,1.97743897651
725690-24089,42.898,-106.474,US,-6.09583333333,64.5715538093,2.40967015165
723436-53922,36.283,-94.3,US,7.64166666667,78.7724407684,2.01774729154
726660-24029,44.769,-106.969,US,-8.65416666667,60.0223393242,2.49899924527
722172-63810,39.7,-87.669,US,2.75833333333,88.3484084951,2.03159182178
727970-94240,47.938,-124.555,US,4.95,91.7410503436,1.95939478805
723620-93040,34.067,-106.9,US,4.10833333333,44.0294761477,2.38530726132
726555-94938,46.405,-94.131,US,-8.67083333333,73.9454422629,2.37986668872
722256-64774,42.098,-70.672,US,-7.95833333333,42.3939725279,2.63657054904
720972-99999,44.017,-92.483,US,-7.58333333333,90.7483690617,2.21431732678
722131-03713,35.541,-78.39,US,4.29166666667,60.2141956808,2.24283803439
723930-93214,34.717,-120.567,US,7.9625,80.4793970134,1.99679402362
726190-94626,45.462,-69.595,US,-18.85,68.9112906812,2.62318212596
723035-93740,34.991,-78.88,US,5.80833333333,50.6891539332,2.29474522592
725525-94949,40.601,-98.426,US,-2.8,69.9128957175,2.29904535474
726676-24087,47.133,-104.8,US,-19.9833333333,64.6569200993,2.68196595888
702720-26401,61.253,-149.794,US,-15.9458333333,73.7923314134,2.52420687981
726444-04963,43.019,-91.124,US,-4.5,82.864305672,2.22134425733
724270-53868,36.023,-84.234,US,6.35833333333,57.1791390442,2.22824815367
723034-93747,35.033,-79.5,US,5.39583333333,51.2034567453,2.29844225779
724118-93797,36.688,-78.054,US,1.05416666667,53.2746850187,2.36602828587
A07355-00241,43.579,-90.913,US,-5.41666666667,97.9956348077,2.10953912002
744666-53944,39.78,-90.238,US,0.0333333333333,90.0471523611,2.07059009941
724373-03868,39.452,-87.309,US,3.1125,82.3690995114,2.07593137619
722255-93842,32.516,-84.942,US,11.1708333333,57.4461348871,2.13134357934
725060-14756,41.253,-70.061,US,-4.90833333333,62.6386090131,2.402908568
723095-93719,35.068,-77.048,US,4.97083333333,60.1538430323,2.23000344345
727934-94248,47.493,-122.214,US,5.0652173913,74.1832302895,2.1077757102
703888-00111,64.37,-161.224,US,-20.9458333333,71.5188385654,2.64201344844
723106-13744,34.188,-79.731,US,7.35833333333,53.5657083105,2.23959138936
720856-00284,34.689,-86.006,US,9.79166666667,63.2715832145,2.10847564935
749483-00394,34.147,-83.561,US,4.87083333333,56.9811278436,2.25919133977
747910-13717,33.683,-78.933,US,7.72916666667,60.6454261549,2.17155682692
723895-23149,36.029,-119.063,US,3.86666666667,91.4068164745,1.98356084798
725200-94823,40.485,-80.214,US,-1.3125,76.4233772218,2.21394117344
720671-00248,31.554,-81.883,US,11.0555555556,69.990233811,2.02598157168
725254-04851,41.338,-84.429,US,0.45,81.1151726914,2.13903481831
720567-24180,41.552,-112.062,US,-5.80416666667,62.5316139544,2.42143866894
726813-94195,43.65,-116.633,US,3.08888888889,51.4510394271,2.34167252616
725805-24172,40.068,-118.569,US,1.05833333333,51.0841791276,2.38474090975
724460-03947,39.297,-94.731,US,-0.0208333333333,76.8562749601,2.18483274418
720169-00116,38.583,-91.0,US,3.04347826087,87.8310270764,2.03042500508
724515-23064,37.927,-100.725,US,2.12083333333,58.8648466236,2.29709403264
703670-25322,58.411,-135.709,US,-15.1291666667,69.9842216047,2.5408247953
725780-24156,42.92,-112.571,US,-3.92916666667,61.0820305781,2.39701359431
727533-04922,45.78,-96.545,US,-7.0,91.6447843988,2.19515774986
703610-25339,59.512,-139.671,US,-11.1333333333,55.4222002703,2.58720885501
723450-13971,36.267,-93.157,US,8.175,76.2579296468,2.02883646363
703500-25501,57.751,-152.486,US,1.16666666667,80.7046049467,2.12846782289
722630-23034,31.352,-100.495,US,11.875,76.1414601669,1.95709377177
722610-22010,29.378,-100.927,US,14.4875,80.6587377147,1.86697378041
725375-14822,42.409,-83.01,US,-0.945833333333,87.2560888512,2.11378784099
727856-94176,47.683,-117.321,US,-1.26666666667,82.2595700399,2.16296555572
726400-14839,42.955,-87.904,US,0.0708333333333,82.713599572,2.13277473234
720347-63877,33.598,-83.139,US,7.45833333333,65.1704440959,2.13805675632
724620-23061,37.439,-105.861,US,-11.165,60.8618313318,2.54115938717
720488-99999,36.899,-89.562,US,9.5,82.3035133547,1.95091585542
725190-14771,43.111,-76.104,US,-10.4833333333,76.0623618479,2.39733726868
745431-03998,37.328,-95.504,US,5.62083333333,75.0458503841,2.08945102037
726567-04980,44.319,-94.502,US,-9.54166666667,85.3648581014,2.29900868416
723346-03811,35.593,-88.917,US,12.9375,65.8280246454,2.02469429854
722003-54930,44.476,-93.016,US,-7.25,84.9789465943,2.25726563822
724516-23020,37.05,-100.967,US,4.3,49.6636303328,2.33319805174
720637-00223,29.5,-95.477,US,19.5260869565,99.2382118425,1.60850327283
726455-94897,44.133,-87.667,US,-0.966666666667,88.3722660685,2.1046206238
725016-54790,40.822,-72.869,US,-4.8125,48.6307509767,2.52121190662
720296-53945,30.886,-94.035,US,20.2333333333,92.1785393597,1.65517079896
727453-94967,46.901,-95.068,US,-11.4833333333,76.5780262121,2.41257286843
723350-13877,36.48,-82.399,US,7.24166666667,47.7484400437,2.29179721776
722322-00361,37.033,-85.95,US,8.20833333333,63.4034255549,2.13847277541
720272-94282,48.467,-122.417,US,5.08333333333,76.39278469,2.08846157403
720348-63886,33.154,-83.241,US,9.58333333333,58.1832452664,2.15622942228
723896-93144,36.317,-119.4,US,4.34583333333,93.1039764769,1.9595787985
720319-63841,39.016,-87.65,US,3.19166666667,87.913360999,2.02680519596
724339-03865,37.75,-89.0,US,5.325,88.6875514387,1.97822130866
722821-53988,31.022,-92.911,US,18.7285714286,90.7392951242,1.69710313355
724550-13947,39.05,-96.767,US,1.24583333333,67.7785643318,2.2378168347
999999-00480,41.05,-113.06,US,-1.31666666667,60.5333320756,2.35035967746
722199-53956,35.929,-95.004,US,7.33333333333,85.0900112909,1.96960436979
720504-99999,33.57,-86.051,US,11.0791666667,62.1668584797,2.09264193758
720608-00200,34.181,-79.335,US,5.70833333333,62.8856230622,2.19206552079
721029-00347,41.572,-86.735,US,-0.654166666667,92.6231006303,2.06200471326
723340-13893,35.056,-89.987,US,14.3791666667,73.3409183916,1.93189050353
725930-23233,36.664,-121.608,US,8.15,75.8126781002,2.0331482219
725378-04887,42.629,-83.984,US,-1.55,85.3268457184,2.14221866374
720911-00301,46.942,-98.018,US,-15.9166666667,89.3599919839,2.39006293545
727505-04929,47.593,-95.775,US,-12.4583333333,81.2036360469,2.39205363605
725660-24028,41.871,-103.593,US,-2.33333333333,51.795760476,2.44531570845
724700-93141,39.609,-110.755,US,-6.4125,61.8048627531,2.43963402758
725348-04831,41.604,-88.085,US,-1.51666666667,93.7600938075,2.0692060618
722319-53943,31.736,-93.099,US,17.0708333333,91.3609719281,1.72436027752
727469-94992,47.747,-90.344,US,-2.4625,83.7721724392,2.17349751047
720626-00213,35.883,-101.033,US,5.70833333333,47.5007736798,2.32406752849
722650-23023,31.948,-102.209,US,8.34583333333,72.1079685201,2.06108454676
723086-93741,37.132,-76.493,US,2.33333333333,58.4796751627,2.29622105377
723600-23051,36.449,-103.154,US,1.275,37.8475851507,2.49405121941
720631-00217,34.617,-79.733,US,5.91666666667,61.3571191861,2.20108425072
720354-63901,34.699,-99.338,US,6.39583333333,68.1132192878,2.13369649518
726627-94037,45.604,-103.546,US,-15.7125,53.5712725596,2.69311623144
744663-53950,39.639,-90.778,US,0.35,92.0778977915,2.04694063695
723898-53119,36.319,-119.629,US,4.60833333333,92.4748864756,1.95981564071
725650-03017,39.833,-104.658,US,-1.53333333333,44.2583182528,2.49425896272
724384-53842,39.825,-86.296,US,1.84583333333,81.9875874527,2.10410741632
722909-93115,32.567,-117.117,US,15.0,65.4573839719,1.98732564552
726904-24231,43.239,-123.355,US,8.9875,57.6863293563,2.17220704412
722970-23129,33.812,-118.146,US,12.6166666667,60.6966117566,2.07502940446
722910-93116,33.24,-119.458,US,10.3708333333,73.0405048535,2.01327188502
723820-23182,34.629,-118.084,US,4.44166666667,58.0761281726,2.25823365361
727440-14858,47.169,-88.489,US,-4.38260869565,81.3049276078,2.23241580808
702035-26704,63.687,-170.493,US,-8.7,80.8447187361,2.32124431324
721043-99999,32.164,-95.828,US,16.7083333333,81.9063557024,1.81260763474
720611-00202,34.0,-80.367,US,7.83333333333,59.0724552675,2.18300500047
725454-04903,41.276,-91.673,US,-3.95833333333,94.5731884008,2.11023287685
723150-03812,35.432,-82.538,US,3.175,56.3944852972,2.29756481615
725416-14864,43.717,-85.5,US,-3.05,83.3022915362,2.18907933862
723650-23050,35.042,-106.616,US,1.92083333333,43.0964197486,2.43631913522
701740-26533,66.917,-151.515,US,-27.8958333333,70.8649225272,2.78426104805
726816-04110,42.727,-114.456,US,-3.90833333333,70.8959678011,2.3124004296
720897-99999,33.782,-83.693,US,6.3125,57.8064070775,2.22376727727
720371-54850,41.96,-85.593,US,-0.3625,87.1988254927,2.10281082727
720616-00207,36.533,-93.2,US,8.25,93.4149401504,1.88015481351
724233-53841,38.185,-84.903,US,7.00833333333,64.4741471592,2.15287798404
724210-93814,39.044,-84.672,US,3.95416666667,70.230754044,2.16353121364
722533-12962,29.36,-99.174,US,18.3083333333,82.5637696935,1.7755110227
722931-93107,32.867,-117.133,US,12.2708333333,68.5938705408,2.01407000743
722324-03071,32.036,-102.101,US,8.0125,75.9832607591,2.03438787269
724500-03928,37.648,-97.43,US,4.64166666667,63.8644890633,2.20463751717
722485-13944,32.5,-93.667,US,15.6833333333,91.5894746297,1.74967797434
726654-94054,44.381,-106.721,US,-5.725,51.1353118376,2.51766252443
725763-94053,42.061,-104.158,US,-2.625,50.7031389333,2.46042456795
720645-00227,38.717,-120.75,US,5.08333333333,61.9271014522,2.21257713621
722029-12888,25.648,-80.433,US,22.8166666667,64.5405810689,1.84151614776
722250-13829,32.35,-85.0,US,11.7958333333,59.5170911924,2.10128727424
725465-14950,41.108,-92.447,US,-4.35416666667,82.7636290355,2.21934097954
725850-93228,37.654,-122.115,US,8.95833333333,70.4880920462,2.06294133691
722020-12839,25.788,-80.317,US,23.725,54.1539154177,1.91277590572
722820-03949,31.4,-93.283,US,18.2625,88.4271840312,1.72610401101
911820-22521,21.324,-157.929,US,23.5208333333,58.32293471,1.88101963686
726798-24150,45.698,-110.441,US,-2.06666666667,39.0369143952,2.54954394116
720904-00299,29.067,-81.283,US,19.4583333333,65.3949729317,1.90021029891
722074-63840,38.089,-88.123,US,5.91666666667,83.2138281827,2.01355368753
721046-00460,30.173,-90.941,US,22.1833333333,82.2159310072,1.70231297863
723564-53908,36.039,-95.984,US,8.81666666667,68.61739935,2.08177704691
725467-04973,40.751,-95.413,US,-4.125,83.0048887631,2.21276555441
A00003-63844,35.223,-83.419,US,3.80833333333,64.5262829414,2.21534265903
720961-00336,40.711,-86.375,US,0.375,91.5614110528,2.05088059317
726165-94721,42.9,-72.267,US,-12.8583333333,62.3330444833,2.56182731167
725315-94870,40.04,-88.278,US,0.458333333333,91.2550467474,2.05187086557
726163-54770,42.805,-72.004,US,-12.0833333333,51.9684187625,2.63551930035
997785-99999,45.1,-87.583,US,-2.28333333333,90.3697820388,2.11336760344
720289-63836,33.53,-82.516,US,7.89166666667,56.8650342451,2.20079783951
725430-94822,42.193,-89.093,US,-1.78333333333,86.3848676721,2.13772816871
725376-14853,42.233,-83.533,US,0.216666666667,78.9468132845,2.16222667535
722011-92813,28.29,-81.437,US,20.1583333333,67.3957826447,1.86928135158
726586-94948,43.65,-94.417,US,-9.03333333333,85.9113439762,2.28432600202
720446-99999,37.814,-85.5,US,6.54166666667,66.3172648207,2.14623870117
725068-54777,41.876,-71.021,US,-8.85416666667,39.6575043887,2.67766152901
725330-14827,40.971,-85.206,US,0.572727272727,87.4914254737,2.08191375125
725079-14787,41.533,-71.283,US,-7.21666666667,44.3890329474,2.60487176398
724095-14792,40.277,-74.816,US,-5.80833333333,53.8829546762,2.49572608221
726056-54791,43.278,-70.922,US,-12.3416666667,50.8319786931,2.65034878948
722869-03171,33.952,-117.439,US,12.2541666667,50.4107277563,2.17040903918
726055-04743,43.083,-70.817,US,-11.4208333333,44.4212070801,2.68724962659
998203-99999,46.283,-84.2,US,-8.03333333333,79.9782620122,2.31557184527
720168-99999,35.583,-89.587,US,13.1666666667,71.7081109668,1.96973774124
722784-03184,33.688,-112.082,US,11.8041666667,53.2542639666,2.1548584985
725477-04917,41.986,-95.381,US,-7.70833333333,90.4091412366,2.21968540152
720374-92825,27.916,-82.449,US,20.2631578947,71.9761332866,1.82792109219
722130-13861,31.25,-82.4,US,12.7541666667,63.0114610897,2.05246474718
725118-14751,40.217,-76.851,US,-2.97083333333,56.1989124545,2.42006991447
726457-04825,44.267,-88.517,US,-1.66666666667,93.2984173065,2.07611624618
701335-26648,67.566,-162.975,US,-17.3625,62.950264478,2.64508348078
722140-93805,30.393,-84.353,US,15.4208333333,66.8780678331,1.96686259466
724330-03879,38.65,-88.967,US,4.96666666667,87.1325220833,1.99860829386
722049-92805,26.25,-80.108,US,23.4666666667,55.4901675368,1.90638969587
A00024-53848,30.507,-86.96,US,16.9208333333,70.7108933156,1.90448695202
A00018-23162,39.383,-112.517,US,-1.95833333333,59.7466173353,2.3697248566
725512-14989,40.894,-97.626,US,-4.875,78.3768282337,2.26721931375
727556-04905,47.249,-91.416,US,-4.91666666667,83.4174737718,2.2247897417
720638-00224,44.095,-121.2,US,1.95833333333,69.8433570807,2.20609316291
722156-53873,34.123,-84.849,US,7.975,55.2424485629,2.21308129133
724106-13728,36.573,-79.335,US,2.5625,52.403381922,2.34385023311
724273-03804,39.34,-81.444,US,1.9875,68.3119886974,2.21865888698
726986-94261,45.541,-122.949,US,5.92916666667,90.0967676403,1.95425231698
725624-14994,40.789,-99.771,US,-2.98333333333,77.0509484384,2.24140519573
723140-13881,35.224,-80.955,US,5.07083333333,45.4420544967,2.35426458908
722183-04972,45.823,-92.373,US,-6.075,86.4543975295,2.2215057692
724100-13733,37.321,-79.207,US,1.02916666667,54.3808883068,2.35702856166
722261-00360,27.267,-80.85,US,19.75,67.0112630924,1.88060836267
744214-94852,40.483,-85.683,US,0.758333333333,94.4780018542,2.01831991076
722006-54926,43.621,-96.216,US,-11.3333333333,82.2286341747,2.36114165211
722109-00355,34.317,-84.417,US,5.33333333333,60.2705539558,2.22187531373
727535-14919,46.926,-98.669,US,-15.9958333333,86.6059604066,2.41524894304
747918-00391,33.317,-79.317,US,8.25,65.5933299556,2.11886422898
724127-53801,37.867,-80.4,US,0.283333333333,55.4868072209,2.36220286071
726514-94032,43.733,-103.611,US,-5.58333333333,41.2656745328,2.59955884584
724387-54807,40.528,-86.059,US,0.929166666667,91.8875750091,2.03718718976
999999-00421,37.35,-87.4,US,10.4625,52.0168173598,2.19185295705
744860-94789,40.639,-73.764,US,-4.04583333333,49.4711830988,2.49892833235
724117-63802,36.988,-82.53,US,4.875,47.1113578425,2.34379204971
725260-14860,42.08,-80.182,US,-1.66666666667,68.7455096335,2.28678019401
720672-00485,29.467,-81.206,US,19.92,64.2741432048,1.9007506513
994640-99999,29.14,-83.03,US,17.1416666667,80.567282668,1.81557754804
726980-24229,45.596,-122.609,US,3.80416666667,91.8791955074,1.98073658588
725958-94299,41.491,-120.564,US,0.0625,64.4966951233,2.28923960584
