station,lat,loc,country,air,rh,R
722065-93837,30.233,-81.667,US,24.4458333333,69.330309447,1.76839086161
726690-24057,41.8,-107.2,US,-0.8625,74.9432506695,2.21779365926
724650-23065,39.367,-101.693,US,8.93333333333,82.1097565036,1.96371895587
725186-99999,44.682,-75.466,US,3.33333333333,61.0740736976,2.25430111434
724390-93822,39.845,-89.684,US,11.9666666667,97.1689952121,1.77487535441
725487-04950,41.367,-91.15,US,10.4705882353,99.2598133054,1.78634903713
703891-99999,64.617,-162.267,US,-0.504166666667,91.1784433015,2.07145087314
725146-54773,43.35,-76.385,US,7.2375,68.3803316747,2.11485750423
722479-53907,32.664,-97.094,US,23.8565217391,72.7010042473,1.75105616617
720633-00219,34.4,-80.117,US,23.1875,69.6033739637,1.79078680139
740035-03145,32.65,-114.617,US,12.85,69.929620499,1.99122285612
746716-93808,36.965,-86.424,US,19.1416666667,84.256543166,1.74460369297
702006-26502,64.327,-158.742,US,-0.9,85.149222749,2.13096366881
723046-13766,35.917,-75.7,US,17.1,84.221956063,1.78503961698
747188-23158,33.619,-114.714,US,12.6166666667,65.9018039576,2.03036885538
722660-13962,32.411,-99.682,US,20.9625,82.5546788785,1.72340810522
722186-04892,45.689,-85.566,US,2.1625,79.3684660367,2.1203538114
720451-99999,37.686,-85.925,US,17.5823529412,95.6257293925,1.67771218299
727830-24149,46.375,-117.016,US,6.90416666667,63.0271069556,2.16734150565
724509-53939,38.068,-97.275,US,16.8583333333,81.9145808087,1.80958806333
725390-14836,42.776,-84.6,US,3.79583333333,89.1661204049,2.00417860359
724463-13988,39.121,-94.597,US,17.25,82.1667688122,1.79972412359
725069-94624,41.688,-69.993,US,6.40416666667,86.436345569,1.97632023835
702735-26409,61.217,-149.855,US,-1.62083333333,83.0046553967,2.16353564003
702740-25331,61.596,-149.092,US,-2.25,88.1216565026,2.13200118721
911760-22519,21.45,-157.768,US,23.9916666667,78.160276262,1.70155866301
726440-14925,43.904,-92.492,US,3.2125,93.621811338,1.97741710872
A00019-53969,34.226,-99.284,US,20.675,72.4584500875,1.81568599825
722051-53932,34.398,-96.148,US,19.3416666667,87.5556893564,1.71236501866
747540-93915,31.335,-92.559,US,23.4333333333,80.3449895816,1.69379065606
722192-23033,32.473,-100.466,US,19.15,78.2974616202,1.7955687793
723174-93783,36.047,-79.477,US,19.9791666667,72.8235646169,1.82623339892
701945-46405,68.115,-145.579,US,-10.33,70.4738004445,2.44227259219
720407-00462,39.928,-74.292,US,8.415,86.4341647246,1.93680596666
722210-13858,30.483,-86.517,US,22.7666666667,85.5739553907,1.66203279608
722213-12819,28.821,-81.81,US,24.7708333333,66.7121508436,1.78446516243
725621-94063,41.119,-101.768,US,6.75909090909,96.4222423995,1.88366343294
722488-03996,32.35,-91.028,US,24.0708333333,74.2767464268,1.73332293232
723447-03918,36.291,-92.59,US,19.5041666667,86.4044278326,1.71904809253
720254-00119,46.683,-122.983,US,7.8125,75.1614382504,2.04537110981
720741-00269,35.947,-114.861,US,10.5625,60.4685169488,2.11737137458
724698-24015,40.167,-103.217,US,4.50833333333,92.2691361281,1.96354697869
727920-24227,46.973,-122.903,US,5.39583333333,73.1883923958,2.10981150991
726572-94966,46.283,-96.15,US,0.166666666667,91.4705082265,2.05575637275
744865-14719,40.844,-72.632,US,7.0875,84.3492491493,1.9807931923
727497-04984,46.99,-94.204,US,-0.166666666667,94.3422332822,2.03767030511
727790-24146,48.304,-114.264,US,1.87826086957,45.250520315,2.418673927
722266-99999,32.344,-86.988,US,24.125,69.2407167361,1.7754671504
720651-00232,40.225,-83.352,US,7.85833333333,97.6148574375,1.85181968985
744657-53887,38.515,-89.092,US,15.7958333333,98.3528693649,1.68943629752
726083-04836,47.286,-68.313,US,-4.09583333333,47.4024381784,2.51766116376
744652-53897,37.811,-88.549,US,16.0375,96.4333892763,1.70115427001
724475-93909,38.832,-94.89,US,16.9083333333,87.5668240131,1.76010881663
720458-00476,37.751,-82.637,US,17.7086956522,94.1341539789,1.68802600234
720394-00428,34.1,-93.066,US,19.9434782609,86.8505765529,1.70658327057
723441-54921,41.73,-98.054,US,7.54583333333,96.9345688775,1.8638003157
723055-63816,35.765,-80.957,US,18.6266666667,79.6525132836,1.79423116936
726396-00422,39.05,-105.516,US,-3.66666666667,78.3728809178,2.24349734839
725067-94720,41.669,-70.28,US,7.5,83.1436665658,1.98302734087
726830-94185,43.595,-118.956,US,2.52916666667,66.3544388893,2.22480549766
720175-53919,33.636,-91.756,US,22.4875,78.4601282679,1.72855784946
725555-94946,41.433,-99.633,US,6.7375,89.2923423567,1.94526245258
726605-00386,44.483,-103.783,US,-2.625,95.6172830744,2.07506121122
726183-54772,43.991,-70.948,US,1.73333333333,79.1811085604,2.13039875522
720478-99999,38.611,-94.342,US,17.4285714286,89.3097165488,1.73492691773
722692-00367,38.586,-77.711,US,16.85,64.6925881595,1.95751659359
723098-93798,38.527,-77.859,US,17.51875,66.2335840526,1.93114722383
723144-53890,35.428,-81.935,US,17.2222222222,79.7685999809,1.82084652327
725105-14770,40.821,-76.864,US,8.17916666667,85.8417411803,1.94652544401
721005-99999,46.45,-109.8,US,-4.47916666667,80.511752575,2.24111957957
724689-03026,39.245,-102.284,US,7.65833333333,81.8937485875,1.99063880379
720417-99999,37.583,-101.733,US,15.92,49.0797259975,2.10975875094
724797-23176,38.417,-113.017,US,3.7375,79.7029840917,2.08651914649
724030-93738,38.935,-77.447,US,12.975,78.8210666234,1.91247674837
744655-04808,41.77,-88.481,US,6.97083333333,90.1232950232,1.93354554537
726487-94896,45.117,-87.633,US,1.95833333333,88.1199194341,2.04928025792
723117-53871,34.987,-81.058,US,20.45,75.5853997586,1.79328027007
720543-00167,41.3,-85.067,US,4.75,99.7197686122,1.89486938531
726115-54740,43.344,-72.518,US,2.70416666667,77.6128557768,2.12476778077
726456-94855,43.984,-88.557,US,3.13333333333,90.5174142333,2.00560925254
724846-53123,36.212,-115.196,US,10.9958333333,50.9623955368,2.19041456296
720268-53882,30.983,-84.633,US,22.75,75.2414882452,1.75101303086
725340-14819,41.786,-87.752,US,7.00416666667,98.3424140548,1.86237017074
720736-00265,41.066,-86.182,US,7.0,93.9550952553,1.90009528271
997178-99999,58.198,-134.257,US,6.2375,49.0765294028,2.30014412772
725124-64705,40.777,-79.95,US,10.5375,92.7636361904,1.84077075149
998268-99999,57.783,-135.217,US,4.75833333333,65.1440369888,2.1913653293
722069-53853,30.4,-86.472,US,22.5458333333,87.0470952203,1.65373483968
724839-93225,38.696,-121.59,US,7.13333333333,84.5682675671,1.97801293094
722054-53959,35.135,-90.234,US,20.6458333333,88.6445139954,1.67738298659
726419-94929,46.549,-90.919,US,0.7875,91.5986557429,2.04245128373
724926-23258,37.624,-120.951,US,11.4541666667,66.808507442,2.04544408948
724640-93058,38.29,-104.498,US,9.56666666667,57.1040022305,2.1658169942
725119-54792,41.047,-78.412,US,8.3875,87.4466511175,1.92865948341
725665-94073,41.189,-103.671,US,2.83333333333,94.5335378213,1.97704891216
702710-26425,62.159,-145.459,US,-4.02916666667,64.6512757718,2.36835547054
720340-54818,44.626,-86.201,US,4.30416666667,71.0703807526,2.14944621648
725717-03016,39.528,-107.72,US,3.40416666667,81.5740633238,2.07701862002
703260-25503,58.683,-156.656,US,-0.0208333333333,80.3179037105,2.1551319695
720271-03044,32.213,-101.521,US,17.6391304348,72.6909936355,1.87337597026
726185-14605,44.316,-69.797,US,2.56666666667,85.1483202418,2.06281674566
723409-53869,35.94,-89.831,US,20.0708333333,82.2610275252,1.7434578005
722510-12924,27.774,-97.512,US,25.1791666667,78.2631342861,1.67732989116
747760-03818,30.836,-85.184,US,22.0666666667,72.6899212712,1.78633980883
724085-94732,40.079,-75.013,US,9.25,80.0530865262,1.97513951761
723575-03950,34.558,-98.417,US,20.4666666667,70.9622893755,1.83261889049
747335-03059,30.586,-100.649,US,22.25,74.3179175215,1.76876726767
727884-99999,46.306,-119.304,US,7.67916666667,64.5762249397,2.13881357335
911905-22524,20.79,-156.949,US,20.5041666667,99.6475438886,1.58576215677
720923-00310,48.726,-116.295,US,3.20833333333,54.9471509958,2.30932761112
725453-14930,41.407,-95.047,US,10.7647058824,100.0,1.77421588235
725196-64775,43.234,-75.412,US,6.3625,68.5973665877,2.13019784468
725710-94025,40.481,-107.218,US,1.5125,87.2852896329,2.06520646495
723194-53872,35.017,-80.621,US,20.3208333333,77.4385316915,1.77991981475
722208-04224,48.708,-122.911,US,8.375,80.2223483596,1.99088975107
722785-23111,33.55,-112.367,US,11.7958333333,78.9207592763,1.93480380208
727434-04870,45.305,-85.275,US,3.35416666667,64.9067333864,2.22100731088
720311-53962,33.096,-94.961,US,23.0,80.6011088038,1.70011248646
720946-00326,30.617,-81.467,US,21.4458333333,85.9783984385,1.68453025806
721035-00352,31.885,-82.647,US,23.8291666667,69.5054920656,1.77901146141
722071-53935,35.096,-97.966,US,19.8826086957,76.1474216885,1.79961303496
725103-14712,40.373,-75.959,US,7.77083333333,86.7654241056,1.94662807784
723416-13925,34.6,-91.574,US,20.8666666667,89.267280877,1.66769806341
720551-99999,39.0,-119.751,US,-0.375,86.8194783562,2.1063113757
A00031-03725,38.994,-79.144,US,14.2666666667,80.977356586,1.86858161383
747043-03165,34.083,-118.033,US,12.5,72.2975770601,1.97778678882
724506-13986,38.065,-97.861,US,17.5708333333,72.7294742898,1.87438852726
723123-14886,46.15,-89.217,US,1.63529411765,91.2164980635,2.02906256426
726583-04941,45.147,-94.507,US,3.45833333333,100.0,1.91785916667
722640-93035,30.371,-104.017,US,14.7708333333,62.7717024015,2.01487421006
745160-23202,38.267,-121.933,US,10.2833333333,73.2777726217,2.01295637757
722886-23130,34.21,-118.489,US,10.7125,69.1149391389,2.04023607219
999999-00477,29.529,-97.464,US,24.1291666667,78.4861444546,1.69605946391
724510-13985,37.769,-99.968,US,16.6666666667,63.6753821547,1.96984855445
749486-00397,39.224,-121.003,US,2.91666666667,79.5881676354,2.10364185502
722956-03167,33.923,-118.334,US,13.3166666667,61.6030233355,2.05349039311
726060-14764,43.642,-70.304,US,5.22916666667,78.9487108653,2.06366464411
722615-22001,29.367,-100.783,US,23.1291666667,78.5914779444,1.71481570257
726544-04958,48.016,-92.856,US,-1.29166666667,83.2750011738,2.1547446566
723756-00375,34.85,-111.783,US,3.0,93.0790964366,1.98625135257
703080-25713,57.155,-170.222,US,2.89565217391,84.6619844261,2.06052165188
720120-63837,32.217,-80.7,US,21.1666666667,83.0309427858,1.71530784423
720648-00230,30.395,-97.567,US,24.0666666667,76.3861423506,1.71530623197
722145-04884,45.426,-84.913,US,3.21666666667,76.3535440185,2.12549692565
724756-23159,37.706,-112.146,US,-0.4,82.2601561007,2.14592186066
725976-94285,42.167,-120.4,US,-1.17916666667,76.825894879,2.20786623861
726465-94890,44.783,-89.667,US,1.875,91.7744826143,2.01956243917
727923-94225,46.973,-123.93,US,5.25416666667,86.7351794895,1.99636524331
727455-94931,47.386,-92.839,US,-0.508333333333,85.8282795938,2.11743719442
998407-99999,42.768,-86.201,US,5.38333333333,91.8994167867,1.94951667064
726685-94052,45.546,-100.408,US,-1.0875,78.3345587812,2.19311973566
726405-94869,43.109,-88.031,US,2.66666666667,82.6956908179,2.08189430612
720681-99999,38.146,-120.648,US,7.175,75.7033242857,2.05325497763
720266-54809,41.275,-85.84,US,5.25,95.8196117761,1.91850273096
722030-12844,26.685,-80.099,US,25.625,64.585477665,1.78591910163
702960-26410,60.489,-145.451,US,1.21666666667,75.3861284321,2.17311735139
722060-13889,30.495,-81.694,US,23.0666666667,73.8173618172,1.75700636894
727474-04923,47.424,-92.498,US,-0.0125,88.5377615708,2.08444175572
720619-99999,41.133,-104.867,US,0.679166666667,94.573512755,2.0190568439
726667-24048,44.517,-108.082,US,-0.308333333333,65.4501472812,2.28834956966
722764-03029,35.658,-109.061,US,2.11666666667,75.1400253333,2.15753491597
720437-00143,39.767,-101.8,US,8.14583333333,92.9905400894,1.8858440827
720198-54813,46.417,-86.65,US,1.60833333333,78.4032490863,2.13953028951
722340-13865,32.335,-88.744,US,24.4208333333,70.3589200451,1.76005688268
725690-24089,42.898,-106.474,US,-1.24583333333,84.6561452713,2.14199335691
723436-53922,36.283,-94.3,US,17.4833333333,87.015239778,1.75353690937
726660-24029,44.769,-106.969,US,-1.27916666667,73.8968653067,2.23496331234
722172-63810,39.7,-87.669,US,12.1041666667,97.8020165069,1.7667407817
727970-94240,47.938,-124.555,US,3.86666666667,81.184210062,2.071270811
723620-93040,34.067,-106.9,US,8.44166666667,63.1297381122,2.13623368033
726555-94938,46.405,-94.131,US,1.86666666667,86.5343259752,2.06468681647
722256-64774,42.098,-70.672,US,6.21739130435,87.2083548563,1.97336840229
720972-99999,44.017,-92.483,US,3.6625,98.5439927718,1.92633779202
722131-03713,35.541,-78.39,US,21.0625,78.3599161869,1.75743316912
723930-93214,34.717,-120.567,US,10.2791666667,77.3750503308,1.9778836515
726190-94626,45.462,-69.595,US,-1.06666666667,66.6593218756,2.29288368497
723035-93740,34.991,-78.88,US,19.7041666667,76.7972492737,1.79754568457
725525-94949,40.601,-98.426,US,9.32083333333,95.1631216426,1.84410283297
726676-24087,47.133,-104.8,US,-6.71666666667,87.2445001628,2.22734185527
702720-26401,61.253,-149.794,US,-2.0375,91.9807450793,2.09471245722
726444-04963,43.019,-91.124,US,5.25,95.554161684,1.92078029275
724270-53868,36.023,-84.234,US,19.3333333333,80.3606100613,1.77426263234
723034-93747,35.033,-79.5,US,19.9208333333,80.5677343801,1.76093525568
724118-93797,36.688,-78.054,US,18.35,74.1963491802,1.84648432403
A07355-00241,43.579,-90.913,US,3.7375,100.0,1.91237075
744666-53944,39.78,-90.238,US,11.6958333333,96.6196155364,1.78491361536
724373-03868,39.452,-87.309,US,12.9208333333,97.2430789422,1.75548079934
722255-93842,32.516,-84.942,US,22.2916666667,67.6024398675,1.82556689927
725060-14756,41.253,-70.061,US,7.11666666667,90.7344711684,1.92543457071
723095-93719,35.068,-77.048,US,19.0625,79.2183202618,1.78938806215
727934-94248,47.493,-122.214,US,7.1,69.1747244495,2.11074486422
703888-00111,64.37,-161.224,US,0.533333333333,85.6791304646,2.09823772728
723106-13744,34.188,-79.731,US,21.7791666667,71.9633015387,1.79822645613
720856-00284,34.689,-86.006,US,21.3125,83.1374435036,1.71152698474
749483-00394,34.147,-83.561,US,17.8708333333,86.0769157623,1.75396947943
722219-99999,31.363,-85.849,US,21.9625,73.196554704,1.78404081064
747910-13717,33.683,-78.933,US,19.1666666667,91.1347405269,1.68509725961
723895-23149,36.029,-119.063,US,9.3625,79.8318474415,1.97482599895
725200-94823,40.485,-80.214,US,12.1083333333,87.9404990524,1.8512706848
725254-04851,41.338,-84.429,US,6.47916666667,89.162577361,1.95145466958
720567-24180,41.552,-112.062,US,6.29583333333,65.9036488419,2.1546206096
726813-94195,43.65,-116.633,US,4.7875,70.4426919817,2.1453294528
725805-24172,40.068,-118.569,US,2.525,64.360685687,2.24199381681
724460-03947,39.297,-94.731,US,16.6458333333,87.2267808828,1.76818713669
720169-00116,38.583,-91.0,US,16.6923076923,94.6411395982,1.70365825302
724515-23064,37.927,-100.725,US,15.5416666667,58.3632383659,2.03754424815
703670-25322,58.411,-135.709,US,2.35416666667,72.827745625,2.17270502587
725780-24156,42.92,-112.571,US,3.10416666667,74.977005279,2.13951937804
727533-04922,45.78,-96.545,US,-1.41666666667,89.1853518375,2.1064913479
703610-25339,59.512,-139.671,US,1.04166666667,88.9414639006,2.06025307307
721012-99999,47.909,-100.927,US,-10.0791666667,79.8149953031,2.35719375697
723450-13971,36.267,-93.157,US,18.9291666667,81.8738080556,1.76922531022
703500-25501,57.751,-152.486,US,3.44166666667,55.0034099564,2.30425757591
722630-23034,31.352,-100.495,US,23.1541666667,65.991043157,1.82243593305
722610-22010,29.378,-100.927,US,24.7666666667,69.6324114861,1.75949124278
725375-14822,42.409,-83.01,US,5.26666666667,95.2417702006,1.92313294501
727856-94176,47.683,-117.321,US,5.69583333333,59.2873920045,2.22318409327
726400-14839,42.955,-87.904,US,4.4625,88.2726509395,1.99873790494
720347-63877,33.598,-83.139,US,21.0833333333,84.0761836724,1.70797801076
724620-23061,37.439,-105.861,US,4.07826086957,57.3108858378,2.27194399082
720488-99999,36.899,-89.562,US,19.0625,94.4807064312,1.65843678882
725190-14771,43.111,-76.104,US,7.15416666667,71.3695618149,2.09084824296
745431-03998,37.328,-95.504,US,19.4166666667,86.0970938306,1.72340526827
726567-04980,44.319,-94.502,US,4.0,93.6594767616,1.96161168939
723346-03811,35.593,-88.917,US,20.4375,87.1354099232,1.69442693286
722003-54930,44.476,-93.016,US,4.05,93.4247562776,1.96264259114
724516-23020,37.05,-100.967,US,15.5125,58.9466045802,2.0331123827
720637-00223,29.5,-95.477,US,23.8875,85.3049192084,1.64230554319
726455-94897,44.133,-87.667,US,2.4875,93.2137749051,1.99517156131
725016-54790,40.822,-72.869,US,8.00833333333,76.5833654906,2.02932089076
720296-53945,30.886,-94.035,US,24.775,79.3947209483,1.67556679426
727453-94967,46.901,-95.068,US,0.204166666667,86.7640302947,2.09540070341
723350-13877,36.48,-82.399,US,17.7666666667,78.0268831303,1.82508667608
722322-00361,37.033,-85.95,US,19.3666666667,86.2429972524,1.72313641691
720272-94282,48.467,-122.417,US,6.95652173913,77.0014293575,2.04641251872
720348-63886,33.154,-83.241,US,21.7916666667,79.5277523529,1.73307771815
723896-93144,36.317,-119.4,US,10.7416666667,77.4281621606,1.968335202
720319-63841,39.016,-87.65,US,13.2375,99.5903948779,1.72911516195
724339-03865,37.75,-89.0,US,13.2181818182,98.8568762874,1.73578854691
722821-53988,31.022,-92.911,US,23.9333333333,78.2015566721,1.70235131042
724550-13947,39.05,-96.767,US,18.2416666667,76.9063166616,1.82536263638
999999-00480,41.05,-113.06,US,5.17857142857,64.9406806035,2.18484824614
722199-53956,35.929,-95.004,US,17.2083333333,95.2788721918,1.68804144326
720504-99999,33.57,-86.051,US,20.4125,80.3476356591,1.75315753604
720608-00200,34.181,-79.335,US,22.25,72.7623504463,1.78211403317
721029-00347,41.572,-86.735,US,5.85416666667,98.0040581166,1.88788226469
740030-24103,40.183,-112.933,US,5.06363636364,76.8609654718,2.08483182534
723340-13893,35.056,-89.987,US,21.3166666667,84.570910324,1.69914592275
725930-23233,36.664,-121.608,US,10.9208333333,70.561543256,2.02372837553
725378-04887,42.629,-83.984,US,4.6125,98.1653782433,1.91090930467
720911-00301,46.942,-98.018,US,-7.6875,88.55309498,2.23520069507
727505-04929,47.593,-95.775,US,-3.54166666667,87.3739723473,2.16381048393
725660-24028,41.871,-103.593,US,3.22083333333,91.213900246,1.99791315256
724700-93141,39.609,-110.755,US,3.36666666667,83.9364643346,2.05748646934
725348-04831,41.604,-88.085,US,6.71666666667,99.4269881053,1.85871677539
722168-04960,44.779,-95.033,US,3.625,97.4830260538,1.93617813646
722319-53943,31.736,-93.099,US,23.4291666667,79.8300246363,1.69829097195
727469-94992,47.747,-90.344,US,1.02916666667,84.6878327904,2.09699497799
720626-00213,35.883,-101.033,US,15.625,61.6256095816,2.00791476979
722650-23023,31.948,-102.209,US,18.2,63.0870876634,1.94475078785
723086-93741,37.132,-76.493,US,17.3916666667,71.758515518,1.88624177019
723600-23051,36.449,-103.154,US,9.59166666667,60.3197286938,2.13773456114
720631-00217,34.617,-79.733,US,21.3125,78.1511709532,1.75430920322
720354-63901,34.699,-99.338,US,19.0125,71.5668741465,1.85602046982
726627-94037,45.604,-103.546,US,-3.47916666667,80.2255717339,2.22391501119
744663-53950,39.639,-90.778,US,12.7208333333,98.1248280323,1.75184739215
723898-53119,36.319,-119.629,US,10.9375,73.8099292658,1.9955295569
725650-03017,39.833,-104.658,US,4.55,84.3328123488,2.03082147005
724384-53842,39.825,-86.296,US,10.8291666667,96.2126438962,1.8054440987
722909-93115,32.567,-117.117,US,14.7352941176,65.8601230359,1.989074262
726904-24231,43.239,-123.355,US,8.56666666667,67.9203342573,2.09267286541
722970-23129,33.812,-118.146,US,13.6583333333,60.5796460537,2.05555380353
722910-93116,33.24,-119.458,US,11.15,73.2626228013,1.99604769636
723820-23182,34.629,-118.084,US,7.95,53.7973325064,2.2259718871
727440-14858,47.169,-88.489,US,1.40416666667,79.7014516028,2.13240562858
721043-99999,32.164,-95.828,US,22.3333333333,81.3324957329,1.70694385328
720611-00202,34.0,-80.367,US,23.3125,72.9516446474,1.75960113893
725454-04903,41.276,-91.673,US,10.6470588235,100.0,1.77652882353
723150-03812,35.432,-82.538,US,16.6416666667,80.9770120542,1.82189206991
725416-14864,43.717,-85.5,US,4.62916666667,70.8849864263,2.1446473998
723650-23050,35.042,-106.616,US,7.26666666667,61.9740303573,2.16925015287
701740-26533,66.917,-151.515,US,-3.7625,79.3538900866,2.23696437306
726816-04110,42.727,-114.456,US,3.675,83.6227781724,2.05411606328
720897-99999,33.782,-83.693,US,18.5173913043,61.2530654334,1.95424678554
720371-54850,41.96,-85.593,US,5.41666666667,92.3358838645,1.94511644978
720616-00207,36.533,-93.2,US,16.75,95.5116436383,1.69505509758
724233-53841,38.185,-84.903,US,18.2458333333,86.7383298932,1.74092204618
724210-93814,39.044,-84.672,US,15.1166666667,90.7459523114,1.7680560625
722533-12962,29.36,-99.174,US,23.3458333333,74.5326790392,1.74538053051
722931-93107,32.867,-117.133,US,12.85,72.6269034876,1.96808016808
722324-03071,32.036,-102.101,US,17.7125,65.5439052714,1.93325554277
724500-03928,37.648,-97.43,US,18.4708333333,75.1989741982,1.83550621805
722485-13944,32.5,-93.667,US,22.5458333333,87.0213998368,1.65395530607
726654-94054,44.381,-106.721,US,-2.84583333333,78.24689761,2.22844070184
725763-94053,42.061,-104.158,US,2.92083333333,86.7651678559,2.04198127646
720645-00227,38.717,-120.75,US,5.33333333333,74.8156738041,2.09707818543
722029-12888,25.648,-80.433,US,24.6333333333,72.6168878488,1.73650576892
722250-13829,32.35,-85.0,US,20.575,75.6740447208,1.7900621963
725465-14950,41.108,-92.447,US,10.2583333333,96.7705675641,1.81187969697
725850-93228,37.654,-122.115,US,10.8333333333,69.5993569791,2.03370418379
722020-12839,25.788,-80.317,US,25.6583333333,66.2860036937,1.77067325497
722820-03949,31.4,-93.283,US,23.8666666667,74.44545974,1.73588928876
911820-22521,21.324,-157.929,US,22.4458333333,79.7582172928,1.71823941229
726798-24150,45.698,-110.441,US,-4.52916666667,77.4241598745,2.26859412494
720904-00299,29.067,-81.283,US,22.2916666667,66.6760995852,1.83351489889
722074-63840,38.089,-88.123,US,16.125,96.7762676206,1.69649212382
721046-00460,30.173,-90.941,US,25.5916666667,80.6630034182,1.64862926401
723564-53908,36.039,-95.984,US,20.85,80.4841419767,1.74338506184
725467-04973,40.751,-95.413,US,14.9375,92.2249664245,1.75888853808
A00003-63844,35.223,-83.419,US,18.9470588235,70.7267207815,1.86451555922
720961-00336,40.711,-86.375,US,6.83333333333,100.0,1.85150666667
726165-94721,42.9,-72.267,US,4.12083333333,71.4817237998,2.14952122646
725315-94870,40.04,-88.278,US,9.7375,98.760436285,1.80504620667
726163-54770,42.805,-72.004,US,3.67083333333,78.3666174789,2.0992958387
997785-99999,45.1,-87.583,US,0.791666666667,96.6456560442,1.99906610447
720289-63836,33.53,-82.516,US,21.6708333333,75.8090491865,1.76735977465
725430-94822,42.193,-89.093,US,6.80833333333,93.3651589457,1.90892510291
725376-14853,42.233,-83.533,US,6.4875,85.6025703492,1.9818356964
722011-92813,28.29,-81.437,US,23.7625,76.3703950931,1.7214212601
726586-94948,43.65,-94.417,US,4.2375,96.4808561169,1.93273500452
720446-99999,37.814,-85.5,US,17.4705882353,91.4140029181,1.71604609026
725068-54777,41.876,-71.021,US,5.75,82.7962082642,2.02041353309
725330-14827,40.971,-85.206,US,6.115,95.9760729019,1.9001543945
725079-14787,41.533,-71.283,US,7.075,81.0963164222,2.0089491051
724095-14792,40.277,-74.816,US,7.32083333333,83.6956669005,1.98181359466
726056-54791,43.278,-70.922,US,3.99166666667,76.9672285243,2.10499501259
722869-03171,33.952,-117.439,US,10.4833333333,68.0361849421,2.05399719986
726055-04743,43.083,-70.817,US,4.79166666667,81.8017588602,2.04778674231
998203-99999,46.283,-84.2,US,-0.0625,68.0615196558,2.26111091135
726585-14954,44.217,-93.917,US,3.87916666667,98.3901021384,1.92339850699
720168-99999,35.583,-89.587,US,20.0416666667,88.1162959582,1.69379301401
722784-03184,33.688,-112.082,US,10.9916666667,75.1130287001,1.98328404709
725477-04917,41.986,-95.381,US,7.58823529412,100.0,1.83666529412
720374-92825,27.916,-82.449,US,27.8571428571,67.436593274,1.71757260114
722130-13861,31.25,-82.4,US,23.9958333333,61.7137316405,1.84258809919
725118-14751,40.217,-76.851,US,9.125,79.8694666113,1.97917247648
726457-04825,44.267,-88.517,US,1.0,85.668282883,2.08915613286
701335-26648,67.566,-162.975,US,-0.8,89.3302832591,2.09312416964
722140-93805,30.393,-84.353,US,21.8416666667,78.33463844,1.74233163552
724330-03879,38.65,-88.967,US,15.9833333333,95.0011991357,1.71450737808
722049-92805,26.25,-80.108,US,25.5375,62.7261832601,1.80359209763
A00024-53848,30.507,-86.96,US,22.4666666667,82.2209185636,1.69669985206
A00018-23162,39.383,-112.517,US,3.20833333333,86.1608987729,2.0415136552
725512-14989,40.894,-97.626,US,9.52631578947,100.0,1.79856263158
727556-04905,47.249,-91.416,US,0.0,86.1647994069,2.10455602109
720638-00224,44.095,-121.2,US,6.58823529412,50.2480452853,2.28319706557
722156-53873,34.123,-84.849,US,19.825,76.6208572092,1.79668354515
724106-13728,36.573,-79.335,US,17.7666666667,76.0565530282,1.84199210835
724273-03804,39.34,-81.444,US,15.1833333333,86.7758114385,1.80080920452
726986-94261,45.541,-122.949,US,6.95833333333,74.8049000268,2.06522312444
725624-14994,40.789,-99.771,US,7.53333333333,98.7056483858,1.84885020352
723140-13881,35.224,-80.955,US,20.25,75.486237789,1.79806307977
722183-04972,45.823,-92.373,US,2.63333333333,95.7321383678,1.97069691947
724100-13733,37.321,-79.207,US,15.7916666667,77.5219179213,1.86824777757
722261-00360,27.267,-80.85,US,20.875,77.6620887221,1.76710677876
744214-94852,40.483,-85.683,US,6.97083333333,100.0,1.84880341667
722006-54926,43.621,-96.216,US,3.79166666667,93.8261282474,1.96427765297
722109-00355,34.317,-84.417,US,18.5,84.5617831144,1.75459990088
727535-14919,46.926,-98.669,US,-7.2625,84.4147431889,2.26235225344
747918-00391,33.317,-79.317,US,22.3333333333,72.6357590531,1.78156185399
724127-53801,37.867,-80.4,US,12.55,90.8840470133,1.81733187663
726514-94032,43.733,-103.611,US,-1.32083333333,84.2660744936,2.14681466418
724387-54807,40.528,-86.059,US,7.35833333333,100.0,1.84118516667
999999-00421,37.35,-87.4,US,20.0,81.0426974549,1.75530365584
744860-94789,40.639,-73.764,US,7.83333333333,87.2306594119,1.94140760891
724117-63802,36.988,-82.53,US,16.1764705882,89.2388927202,1.7601508887
725260-14860,42.08,-80.182,US,5.55833333333,87.221756214,1.98621049835
720672-00485,29.467,-81.206,US,22.6052631579,75.999482435,1.74735496702
994640-99999,29.14,-83.03,US,22.875,82.5998221734,1.68542102575
A00023-63890,30.35,-81.883,US,22.5875,17.5754176276,2.24898266676
726980-24229,45.596,-122.609,US,8.95416666667,65.7092143212,2.10402602446
725958-94299,41.491,-120.564,US,-4.78333333333,84.2352395164,2.21515197828
720468-00466,30.558,-92.099,US,23.1083333333,84.185699092,1.66722686846
747812-63813,34.013,-84.599,US,18.5791666667,81.600998401,1.77844701705
725500-14942,41.31,-95.899,US,10.5875,94.1371761041,1.82800277903
720991-99999,40.7,-103.483,US,3.78333333333,87.4256533076,2.01935756129
