station,lat,loc,country,air,rh,R
998002-99999,39.533,-74.45,US,0.1125,53.6972761132,2.38091562095
725015-04789,41.509,-74.265,US,-3.05833333333,42.7372520883,2.53729121042
724395-03958,38.883,-90.05,US,0.1625,73.5741088369,2.20938939618
726797-24132,45.788,-111.161,US,1.23043478261,58.8425557972,2.31479052343
721033-00350,31.684,-83.27,US,10.6125,58.75630507,2.1310791525
722530-12921,29.544,-98.484,US,15.9916666667,33.6758101136,2.24051538256
722280-13876,33.566,-86.745,US,8.38333333333,48.675308485,2.26139951987
726503-54833,43.522,-89.774,US,-8.31666666667,50.192413803,2.57670475624
722041-12993,29.445,-90.261,US,11.8375,68.2079402638,2.02590062254
726650-94023,44.339,-105.542,US,4.57916666667,55.0756808948,2.28127424126
720381-63885,30.291,-87.672,US,11.1833333333,59.9306302035,2.10978085952
722817-03068,38.767,-104.3,US,7.3,22.5002978552,2.5072794444
702040-26703,63.767,-171.733,US,-15.8125,83.1122485304,2.44162065761
722167-03718,38.247,-78.046,US,0.75,49.7850053998,2.40194965367
722429-53910,30.068,-95.556,US,13.4666666667,54.0220664436,2.11558600325
722065-93837,30.233,-81.667,US,13.2916666667,43.7621450983,2.20705662839
726690-24057,41.8,-107.2,US,0.9125,46.54184654,2.42658120669
724650-23065,39.367,-101.693,US,7.80416666667,34.9151482975,2.39084811094
725186-99999,44.682,-75.466,US,-9.83333333333,63.0359233795,2.49632511074
724390-93822,39.845,-89.684,US,-2.075,59.6422365051,2.37291411079
703333-25518,56.311,-158.373,US,2.58888888889,87.8162548797,2.03948897758
725487-04950,41.367,-91.15,US,-3.375,64.2624320505,2.35883083301
703891-99999,64.617,-162.267,US,-19.4708333333,77.2093874333,2.56419003916
725146-54773,43.35,-76.385,US,-6.82916666667,67.9743244294,2.39489171306
722479-53907,32.664,-97.094,US,13.675,42.9599176088,2.20640340692
720633-00219,34.4,-80.117,US,6.58333333333,51.4173331541,2.2732609482
740035-03145,32.65,-114.617,US,18.6,35.1146705178,2.17689012696
746716-93808,36.965,-86.424,US,2.95833333333,49.0265453163,2.36504140785
702006-26502,64.327,-158.742,US,-29.6958333333,72.4962006748,2.80565268154
723046-13766,35.917,-75.7,US,6.64583333333,57.8273465438,2.21703428332
747188-23158,33.619,-114.714,US,16.4833333333,28.4260284956,2.27589234217
722660-13962,32.411,-99.682,US,14.3958333333,31.7018084078,2.28882640053
722186-04892,45.689,-85.566,US,-4.06086956522,58.431375208,2.42234549637
720451-99999,37.686,-85.925,US,-0.0583333333333,58.7884130301,2.34059224954
727830-24149,46.375,-117.016,US,10.375,37.5901604402,2.31735392342
724509-53939,38.068,-97.275,US,8.4625,52.6857910742,2.22543316258
725390-14836,42.776,-84.6,US,-4.68333333333,52.421517357,2.48614771441
724463-13988,39.121,-94.597,US,7.0625,54.9777327845,2.23329230271
725069-94624,41.688,-69.993,US,0.583333333333,38.8144203482,2.49935394008
702735-26409,61.217,-149.855,US,-12.4625,64.4776346671,2.53564464456
702740-25331,61.596,-149.092,US,-12.9666666667,72.8768401188,2.47349137845
911760-22519,21.45,-157.768,US,23.1291666667,68.8418214814,1.79846775502
726440-14925,43.904,-92.492,US,-9.37083333333,75.4449104908,2.38076325132
A00019-53969,34.226,-99.284,US,11.25,47.6375323966,2.21394497204
722051-53932,34.398,-96.148,US,7.86086956522,59.2118977627,2.18126722154
747540-93915,31.335,-92.559,US,11.0875,57.5967253607,2.13168984641
722192-23033,32.473,-100.466,US,14.6708333333,28.1698667069,2.31372396032
723174-93783,36.047,-79.477,US,4.46666666667,48.9152046988,2.33634287702
701945-46405,68.115,-145.579,US,-34.3954545455,52.8105863045,3.06694980587
720407-00462,39.928,-74.292,US,-0.741666666667,53.8630332589,2.39628634131
722210-13858,30.483,-86.517,US,11.8333333333,53.5005908272,2.15217159737
722213-12819,28.821,-81.81,US,13.3333333333,53.3792984958,2.12372228557
725621-94063,41.119,-101.768,US,4.1375,54.8682702424,2.29173699132
722488-03996,32.35,-91.028,US,11.7083333333,55.8216722631,2.13471421865
723447-03918,36.291,-92.59,US,7.34583333333,58.7201443845,2.19561207785
720254-00119,46.683,-122.983,US,5.91666666667,90.112636883,1.95436190888
720741-00269,35.947,-114.861,US,12.8333333333,38.9570521918,2.25729515886
724698-24015,40.167,-103.217,US,6.24166666667,30.6221195776,2.45840104736
727920-24227,46.973,-122.903,US,5.775,85.1222132988,1.9999649099
720288-03711,36.361,-78.529,US,2.25454545455,56.8786088345,2.31150717256
726572-94966,46.283,-96.15,US,-4.13043478261,88.1164337187,2.16901534652
744865-14719,40.844,-72.632,US,-1.97916666667,46.9982852147,2.47951512952
727497-04984,46.99,-94.204,US,-9.34782608696,78.0785168903,2.35771458595
727790-24146,48.304,-114.264,US,4.96818181818,48.1619284354,2.33294619948
722266-99999,32.344,-86.988,US,9.54545454545,51.5315877137,2.21404534105
720651-00232,40.225,-83.352,US,-5.08695652174,65.0443225542,2.3857792777
744657-53887,38.515,-89.092,US,0.704166666667,70.0003126988,2.22940340038
726083-04836,47.286,-68.313,US,-11.3708333333,66.2407654454,2.49905481581
744652-53897,37.811,-88.549,US,1.49583333333,68.0524068873,2.23055226557
724475-93909,38.832,-94.89,US,6.1125,59.7012257082,2.21144173342
720458-00476,37.751,-82.637,US,-0.4375,62.304303827,2.31788032316
720394-00428,34.1,-93.066,US,8.33333333333,67.7327758399,2.09886944996
723441-54921,41.73,-98.054,US,4.89166666667,61.5198751087,2.2198393049
723055-63816,35.765,-80.957,US,3.68260869565,50.2386041672,2.34040268929
726396-00422,39.05,-105.516,US,-2.75,24.4539765476,2.68809988122
725067-94720,41.669,-70.28,US,0.4875,40.7834787789,2.48434350208
726830-94185,43.595,-118.956,US,3.55833333333,48.6100330956,2.35681908271
720175-53919,33.636,-91.756,US,12.1041666667,42.853804413,2.23819644147
725555-94946,41.433,-99.633,US,4.37083333333,52.3040555335,2.30915062019
726605-00386,44.483,-103.783,US,7.29166666667,34.4931726678,2.40454441184
726183-54772,43.991,-70.948,US,-4.97916666667,51.5416077439,2.49951342222
720478-99999,38.611,-94.342,US,6.70833333333,63.2624902646,2.1691720002
722692-00367,38.586,-77.711,US,1.0875,47.280444722,2.41680353429
723098-93798,38.527,-77.859,US,1.74583333333,43.2168334682,2.43872648551
723144-53890,35.428,-81.935,US,3.95454545455,46.9619746437,2.36316989392
725105-14770,40.821,-76.864,US,-2.42916666667,47.2657674412,2.48606713202
721005-99999,46.45,-109.8,US,4.82916666667,39.0190559555,2.41412508323
724689-03026,39.245,-102.284,US,6.4625,37.5240532951,2.39484087273
720417-99999,37.583,-101.733,US,7.54583333333,46.9701938877,2.29249465311
724797-23176,38.417,-113.017,US,5.69583333333,47.1957117622,2.32693070975
724030-93738,38.935,-77.447,US,0.466666666667,41.044558551,2.48251302097
744655-04808,41.77,-88.481,US,-5.85833333333,56.3278172141,2.47573216164
726487-94896,45.117,-87.633,US,-6.82916666667,47.3130266598,2.57216564793
723117-53871,34.987,-81.058,US,5.1875,51.3473581704,2.3013034169
720543-00167,41.3,-85.067,US,-5.45833333333,62.5612489025,2.41438531775
726115-54740,43.344,-72.518,US,-4.43333333333,51.7122046812,2.48731861717
726456-94855,43.984,-88.557,US,-7.875,48.5865415625,2.58179997339
724846-53123,36.212,-115.196,US,13.7666666667,30.4179780776,2.31221108143
720268-53882,30.983,-84.633,US,11.1666666667,55.5548045798,2.14765311004
725340-14819,41.786,-87.752,US,-3.90416666667,37.7322569814,2.59686315177
720736-00265,41.066,-86.182,US,-4.75,54.600069536,2.46876640338
725124-64705,40.777,-79.95,US,-5.16666666667,63.844570436,2.39764025233
998268-99999,57.783,-135.217,US,2.03333333333,83.1023034986,2.09085690265
722069-53853,30.4,-86.472,US,13.8125,48.2630531014,2.15819925439
724839-93225,38.696,-121.59,US,14.7041666667,64.26761795,2.00334992132
722054-53959,35.135,-90.234,US,9.175,61.9981858376,2.13152506551
726419-94929,46.549,-90.919,US,-8.0125,51.0141082251,2.56367470143
724926-23258,37.624,-120.951,US,17.6708333333,46.5520340089,2.09702496487
724640-93058,38.29,-104.498,US,7.05833333333,32.3415502899,2.42759266518
725119-54792,41.047,-78.412,US,-5.90833333333,60.2535434048,2.44303243092
725665-94073,41.189,-103.671,US,4.02083333333,42.8185139078,2.39741756734
702710-26425,62.159,-145.459,US,-22.0083333333,68.0051452369,2.6930496872
720340-54818,44.626,-86.201,US,-3.90909090909,52.3745206956,2.4713293397
725717-03016,39.528,-107.72,US,1.29166666667,52.5864311446,2.36726425411
703260-25503,58.683,-156.656,US,-12.0333333333,63.3697474259,2.53671290042
720271-03044,32.213,-101.521,US,14.0541666667,29.1181734451,2.31771115517
726185-14605,44.316,-69.797,US,-3.75,51.0829499765,2.4792832892
723409-53869,35.94,-89.831,US,6.12916666667,68.868394745,2.13245975642
722510-12924,27.774,-97.512,US,15.1541666667,61.0428405127,2.02217151173
747760-03818,30.836,-85.184,US,11.7708333333,51.4468497453,2.17102144585
724085-94732,40.079,-75.013,US,1.04583333333,37.6911868134,2.49989853381
723575-03950,34.558,-98.417,US,9.55416666667,52.4432319938,2.20605215283
747335-03059,30.586,-100.649,US,12.5,37.2244305879,2.27871438556
727884-99999,46.306,-119.304,US,11.0416666667,45.7084840418,2.23459204025
911905-22524,20.79,-156.949,US,19.6875,76.0230050641,1.80451636655
720923-00310,48.726,-116.295,US,6.16666666667,48.3456365038,2.30780777213
725453-14930,41.407,-95.047,US,0.75,83.8904861103,2.10932462917
725196-64775,43.234,-75.412,US,-6.3125,65.3008918943,2.40767209755
725710-94025,40.481,-107.218,US,-4.27916666667,60.0059685691,2.41312720634
723194-53872,35.017,-80.621,US,5.19166666667,50.880175417,2.30522992826
722208-04224,48.708,-122.911,US,6.5,83.3460826727,2.00095061067
722785-23111,33.55,-112.367,US,15.4625,49.4321246333,2.11572962065
727434-04870,45.305,-85.275,US,-3.77826086957,52.6226552229,2.46662822688
720311-53962,33.096,-94.961,US,12.2541666667,53.3717403592,2.14500355105
720946-00326,30.617,-81.467,US,11.5083333333,55.104943814,2.14479574874
721035-00352,31.885,-82.647,US,11.3708333333,44.2143455914,2.24094033149
722071-53935,35.096,-97.966,US,10.0916666667,51.9387400556,2.19981344366
725103-14712,40.373,-75.959,US,-1.23333333333,43.9738616084,2.49080160073
723416-13925,34.6,-91.574,US,10.0458333333,57.4195411295,2.15368925378
720551-99999,39.0,-119.751,US,8.58333333333,29.4913652742,2.42206575261
A00031-03725,38.994,-79.144,US,-1.59090909091,46.5631947477,2.47561506179
703334-25519,58.185,-157.386,US,-9.74705882353,79.2084552652,2.3558686303
747043-03165,34.083,-118.033,US,20.0,30.5636226228,2.1884141179
724506-13986,38.065,-97.861,US,6.76666666667,54.5940486934,2.24240039554
723123-14886,46.15,-89.217,US,-11.05,49.8222241996,2.63361831637
726583-04941,45.147,-94.507,US,-3.95652173913,90.2226610602,2.14752478549
722640-93035,30.371,-104.017,US,10.1625,24.6395082317,2.43264826937
745160-23202,38.267,-121.933,US,14.1625,62.0146318857,2.03332970842
722886-23130,34.21,-118.489,US,17.2458333333,39.3009427717,2.16759482769
999999-00477,29.529,-97.464,US,14.25,52.467559633,2.11352333835
724510-13985,37.769,-99.968,US,8.68333333333,50.3542458648,2.24109623715
749486-00397,39.224,-121.003,US,12.0454545455,49.8514444459,2.17931097029
722956-03167,33.923,-118.334,US,18.2166666667,58.9004153665,1.98034476949
726060-14764,43.642,-70.304,US,-1.24583333333,38.5619028918,2.53748195652
722615-22001,29.367,-100.783,US,15.0652173913,33.684494756,2.25865486108
726544-04958,48.016,-92.856,US,-8.78260869565,54.7688743516,2.54659914502
723756-00375,34.85,-111.783,US,11.1666666667,31.2652283824,2.35605767381
703080-25713,57.155,-170.222,US,0.916666666667,90.0278277925,2.05338957087
720120-63837,32.217,-80.7,US,10.4782608696,51.1738085657,2.19877611381
720648-00230,30.395,-97.567,US,14.125,40.8640078953,2.21553931226
722145-04884,45.426,-84.913,US,-4.5,60.2059058714,2.41575332762
724756-23159,37.706,-112.146,US,-3.3625,61.2910638167,2.38407942245
725976-94285,42.167,-120.4,US,3.17083333333,55.2139895691,2.30777538616
726465-94890,44.783,-89.667,US,-10.0,51.1364626799,2.60169915021
727923-94225,46.973,-123.93,US,7.05416666667,85.2122534909,1.97404394838
727455-94931,47.386,-92.839,US,-13.8625,65.334196338,2.55581934542
998407-99999,42.768,-86.201,US,-2.4375,56.0704611481,2.41068669335
726685-94052,45.546,-100.408,US,1.0125,74.6436516831,2.18350171856
726405-94869,43.109,-88.031,US,-8.09090909091,41.2547026817,2.64895192372
720681-99999,38.146,-120.648,US,14.4916666667,46.6301432251,2.15885720446
720266-54809,41.275,-85.84,US,-6.08333333333,58.9550136818,2.45761431594
722030-12844,26.685,-80.099,US,15.3583333333,53.4336830027,2.0834441665
702960-26410,60.489,-145.451,US,-6.32083333333,76.5229231308,2.31155090287
722060-13889,30.495,-81.694,US,11.6791666667,51.3259962207,2.17386053576
727474-04923,47.424,-92.498,US,-13.2,66.1886643431,2.53546325994
720619-99999,41.133,-104.867,US,4.25833333333,29.0795572742,2.51062856525
726667-24048,44.517,-108.082,US,-0.741666666667,68.5505443766,2.27026749592
722764-03029,35.658,-109.061,US,3.87916666667,46.1861495949,2.37130841981
720437-00143,39.767,-101.8,US,5.875,43.3100024432,2.35674767904
720198-54813,46.417,-86.65,US,-4.46666666667,52.5864336809,2.48047306568
722340-13865,32.335,-88.744,US,10.05,55.7090577366,2.16828328462
725690-24089,42.898,-106.474,US,2.9875,51.8073083794,2.3406090441
723436-53922,36.283,-94.3,US,8.42083333333,47.4651925005,2.27104506501
726660-24029,44.769,-106.969,US,3.3375,52.0573827109,2.33158240634
722172-63810,39.7,-87.669,US,-2.14166666667,71.2656056803,2.27449626993
727970-94240,47.938,-124.555,US,6.32916666667,80.0334386431,2.03273167978
723620-93040,34.067,-106.9,US,10.15,23.2118422473,2.44514339352
726555-94938,46.405,-94.131,US,-6.73333333333,71.0952031406,2.36623049039
722256-64774,42.098,-70.672,US,-0.791666666667,46.4580476635,2.46080411771
720972-99999,44.017,-92.483,US,-6.49565217391,71.5406022398,2.35773615452
722131-03713,35.541,-78.39,US,5.47826086957,63.2870571775,2.19314444072
723930-93214,34.717,-120.567,US,12.8583333333,78.9099124024,1.91400811825
726190-94626,45.462,-69.595,US,-9.05416666667,73.1866829591,2.39391317688
723035-93740,34.991,-78.88,US,7.03333333333,47.7530450707,2.29585353996
725525-94949,40.601,-98.426,US,5.77083333333,50.9869544862,2.29292734718
726676-24087,47.133,-104.8,US,4.54583333333,68.9962969408,2.16249068891
702720-26401,61.253,-149.794,US,-12.3375,69.4380515482,2.49062676772
726444-04963,43.019,-91.124,US,-6.4375,60.172435118,2.45413175669
724270-53868,36.023,-84.234,US,3.74347826087,58.8211352521,2.26556787693
723034-93747,35.033,-79.5,US,5.12173913043,56.561168263,2.257861785
724118-93797,36.688,-78.054,US,3.2125,53.3292106077,2.32312762299
A07355-00241,43.579,-90.913,US,-8.16818181818,66.0111235361,2.43806101461
744666-53944,39.78,-90.238,US,-1.92916666667,67.2530085877,2.30474660298
724373-03868,39.452,-87.309,US,-2.04166666667,62.3241543721,2.34924792215
722255-93842,32.516,-84.942,US,10.4,44.6610215417,2.25619443517
725060-14756,41.253,-70.061,US,1.25416666667,45.5715858141,2.42818887705
723095-93719,35.068,-77.048,US,6.50416666667,56.4200094948,2.23189440187
727934-94248,47.493,-122.214,US,6.90416666667,76.1405836529,2.05482787559
703888-00111,64.37,-161.224,US,-27.0541666667,73.1494726822,2.74811244105
723106-13744,34.188,-79.731,US,8.77916666667,42.5878226841,2.3058480647
720856-00284,34.689,-86.006,US,5.95833333333,67.8728592653,2.14436003417
749483-00394,34.147,-83.561,US,5.49166666667,57.4608849506,2.24286944046
722219-99999,31.363,-85.849,US,11.4727272727,44.2939952583,2.2382537025
747910-13717,33.683,-78.933,US,8.87083333333,49.037515422,2.24870753435
723895-23149,36.029,-119.063,US,16.3166666667,51.0039727777,2.0854502469
725200-94823,40.485,-80.214,US,-4.675,53.2662307872,2.47873623985
720671-00248,31.554,-81.883,US,8.08333333333,63.6433687604,2.1388715627
725254-04851,41.338,-84.429,US,-4.95833333333,55.2940048061,2.4669082721
720567-24180,41.552,-112.062,US,5.63333333333,51.0132952136,2.29540459373
726813-94195,43.65,-116.633,US,8.24166666667,43.5327884048,2.30830750882
725805-24172,40.068,-118.569,US,11.7541666667,29.2480617041,2.36181471391
724460-03947,39.297,-94.731,US,6.09166666667,61.1426545611,2.1994838572
720169-00116,38.583,-91.0,US,2.60869565217,70.5461264148,2.18727727884
724515-23064,37.927,-100.725,US,7.82916666667,45.0022527939,2.30380925436
703670-25322,58.411,-135.709,US,1.4875,90.6051260024,2.0372137689
725780-24156,42.92,-112.571,US,1.86666666667,60.9486409304,2.28421199415
727533-04922,45.78,-96.545,US,-2.52173913043,84.5894747978,2.16764969754
703610-25339,59.512,-139.671,US,-0.354166666667,91.9308720362,2.0620460346
721012-99999,47.909,-100.927,US,2.17083333333,77.9965773648,2.13196078288
723450-13971,36.267,-93.157,US,9.125,42.1554359369,2.30275885966
703500-25501,57.751,-152.486,US,-3.01666666667,62.4242738947,2.36755739665
722630-23034,31.352,-100.495,US,14.825,31.6239357088,2.28105713162
722610-22010,29.378,-100.927,US,17.1625,28.6506811612,2.26061240564
725375-14822,42.409,-83.01,US,-3.47083333333,49.4089662492,2.48815765292
727856-94176,47.683,-117.321,US,7.47916666667,49.2235848392,2.27447122541
726400-14839,42.955,-87.904,US,-4.1875,31.823250346,2.65313276203
720347-63877,33.598,-83.139,US,7.375,60.0822501269,2.18335179391
724620-23061,37.439,-105.861,US,1.85833333333,30.1041315954,2.54902171758
720488-99999,36.899,-89.562,US,3.58333333333,80.3523965466,2.0839781043
725190-14771,43.111,-76.104,US,-6.225,69.0785464082,2.37353957182
745431-03998,37.328,-95.504,US,7.275,63.4948127941,2.15603800623
726567-04980,44.319,-94.502,US,-3.91304347826,84.1371902422,2.1988833425
723346-03811,35.593,-88.917,US,6.0875,67.2863311021,2.14685302914
722003-54930,44.476,-93.016,US,-6.44782608696,78.4367709697,2.29762676595
724516-23020,37.05,-100.967,US,8.4125,42.3525405512,2.31507545207
720637-00223,29.5,-95.477,US,13.2208333333,69.8297606007,1.98478907071
726455-94897,44.133,-87.667,US,-6.4875,46.252656588,2.57454645647
725016-54790,40.822,-72.869,US,0.158333333333,37.0088702873,2.5232010596
720296-53945,30.886,-94.035,US,11.65,64.8716804742,2.05821198153
727453-94967,46.901,-95.068,US,-7.18333333333,77.1191973364,2.32339162019
723350-13877,36.48,-82.399,US,0.858333333333,65.3499376567,2.26627270157
722322-00361,37.033,-85.95,US,1.84166666667,54.5280676362,2.33979201301
720272-94282,48.467,-122.417,US,8.04166666667,73.9766151574,2.05103147528
720348-63886,33.154,-83.241,US,8.16666666667,59.421831665,2.17345401765
723896-93144,36.317,-119.4,US,15.7791666667,56.7195460173,2.0469778785
720981-99999,41.367,-103.8,US,4.31666666667,43.1681804612,2.38860134498
720319-63841,39.016,-87.65,US,-1.8375,64.9535429674,2.32267385134
724339-03865,37.75,-89.0,US,-0.941666666667,77.9449402586,2.19359557925
722821-53988,31.022,-92.911,US,11.4583333333,52.3807886397,2.16915200014
724550-13947,39.05,-96.767,US,6.67826086957,53.9734951106,2.24946280326
722199-53956,35.929,-95.004,US,7.29166666667,65.1310918206,2.14167106551
720504-99999,33.57,-86.051,US,6.27083333333,64.6610722542,2.16577341673
720608-00200,34.181,-79.335,US,7.58333333333,51.8626236129,2.24978035607
721029-00347,41.572,-86.735,US,-4.50833333333,51.0269130806,2.4946729191
723340-13893,35.056,-89.987,US,9.71666666667,53.0974876077,2.19724388966
725930-23233,36.664,-121.608,US,12.0791666667,78.8215266743,1.93008488447
725378-04887,42.629,-83.984,US,-4.56956521739,52.640343723,2.48203350303
720911-00301,46.942,-98.018,US,-2.09090909091,99.6719236252,2.02977216802
727505-04929,47.593,-95.775,US,-6.65217391304,80.9912398415,2.27972690129
725660-24028,41.871,-103.593,US,4.05833333333,46.3864589089,2.36606734923
724700-93141,39.609,-110.755,US,2.85,47.6726864867,2.37878734994
725348-04831,41.604,-88.085,US,-4.90833333333,59.4123607021,2.43058977851
722168-04960,44.779,-95.033,US,-2.4,89.3912930415,2.1240567057
722319-53943,31.736,-93.099,US,10.6833333333,62.5342449148,2.0972718453
727469-94992,47.747,-90.344,US,-8.22916666667,53.9583129969,2.54267309115
720626-00213,35.883,-101.033,US,9.75,36.3407997463,2.34036093818
722650-23023,31.948,-102.209,US,15.6833333333,21.0445253657,2.35495363903
723086-93741,37.132,-76.493,US,5.5125,46.0141715488,2.34067265811
723600-23051,36.449,-103.154,US,8.675,22.3228673991,2.48176929772
720631-00217,34.617,-79.733,US,6.625,57.8010781513,2.21766924946
720354-63901,34.699,-99.338,US,11.8166666667,41.0302104766,2.25949512744
726627-94037,45.604,-103.546,US,5.49583333333,53.680827988,2.27522041253
744663-53950,39.639,-90.778,US,-0.6,74.624548523,2.21536737367
723898-53119,36.319,-119.629,US,15.7875,66.1613926837,1.96580300077
725650-03017,39.833,-104.658,US,5.95,33.3374656682,2.44083754457
724384-53842,39.825,-86.296,US,-3.87083333333,60.9539370428,2.39696580351
722909-93115,32.567,-117.117,US,19.0666666667,50.4650441318,2.03600925468
726904-24231,43.239,-123.355,US,7.39583333333,74.536841943,2.0589218128
722970-23129,33.812,-118.146,US,16.9458333333,67.1923930791,1.93418418405
722910-93116,33.24,-119.458,US,15.1916666667,63.9377297663,1.99659611194
723820-23182,34.629,-118.084,US,15.7208333333,20.6931212723,2.35723143615
727440-14858,47.169,-88.489,US,-7.8375,49.1085199656,2.57658414869
702035-26704,63.687,-170.493,US,-20.7375,77.4791034811,2.58677854213
721043-99999,32.164,-95.828,US,10.9583333333,56.2219726636,2.14602464121
720611-00202,34.0,-80.367,US,7.91666666667,51.3545640256,2.24758617399
725454-04903,41.276,-91.673,US,-3.45833333333,79.5300307107,2.22947316984
723150-03812,35.432,-82.538,US,2.04166666667,54.5442085322,2.33572152413
725416-14864,43.717,-85.5,US,-4.58695652174,50.5960905985,2.49991510788
723650-23050,35.042,-106.616,US,8.34583333333,24.3094708903,2.47119565643
701740-26533,66.917,-151.515,US,-31.0083333333,64.6844263113,2.89848145558
726816-04110,42.727,-114.456,US,4.46666666667,57.8450396369,2.25972489325
720897-99999,33.782,-83.693,US,5.50416666667,64.2725411741,2.18417968006
720371-54850,41.96,-85.593,US,-3.78695652174,52.294963674,2.46961077689
720616-00207,36.533,-93.2,US,4.09090909091,59.5912072177,2.25213016934
724233-53841,38.185,-84.903,US,-0.7,57.4219283109,2.36493185509
724210-93814,39.044,-84.672,US,-2.61666666667,59.88217588,2.38150459762
722533-12962,29.36,-99.174,US,13.2666666667,36.4323623664,2.27043766423
722931-93107,32.867,-117.133,US,15.3208333333,56.7923734635,2.05536385235
722324-03071,32.036,-102.101,US,15.2041666667,21.7124387448,2.3586433589
724500-03928,37.648,-97.43,US,8.30833333333,50.9747832689,2.24314452622
722485-13944,32.5,-93.667,US,10.7260869565,58.3375318546,2.13243910712
726654-94054,44.381,-106.721,US,5.02916666667,36.6484839542,2.43053259101
725763-94053,42.061,-104.158,US,6.02083333333,35.1892324537,2.42355680221
722029-12888,25.648,-80.433,US,15.4,64.5045033055,1.98763736164
722250-13829,32.35,-85.0,US,8.43333333333,56.1489159777,2.19629296758
725465-14950,41.108,-92.447,US,-2.04583333333,74.6382245756,2.24367511647
725850-93228,37.654,-122.115,US,12.55,73.0908734997,1.96999730537
722020-12839,25.788,-80.317,US,16.7666666667,50.5021506019,2.08090888117
722820-03949,31.4,-93.283,US,11.0391304348,52.6812725631,2.17481537706
911820-22521,21.324,-157.929,US,23.1125,59.1880585847,1.88162470734
726798-24150,45.698,-110.441,US,7.48333333333,32.335205997,2.41929159921
720904-00299,29.067,-81.283,US,11.25,55.0734307753,2.15014496395
722074-63840,38.089,-88.123,US,0.583333333333,68.9402327812,2.2408744694
721046-00460,30.173,-90.941,US,13.0666666667,57.5866989055,2.09286545672
723564-53908,36.039,-95.984,US,9.62916666667,56.5666515608,2.16919871294
725467-04973,40.751,-95.413,US,2.70833333333,75.6281446545,2.14171468553
A00003-63844,35.223,-83.419,US,2.0,59.3959791695,2.29491249873
720961-00336,40.711,-86.375,US,-6.33333333333,67.5366314053,2.38889903588
726165-94721,42.9,-72.267,US,-4.375,61.0663888738,2.40591288346
725315-94870,40.04,-88.278,US,-4.15833333333,70.9527226818,2.31682847272
726163-54770,42.805,-72.004,US,-4.63333333333,52.7985939691,2.48192939708
997785-99999,45.1,-87.583,US,-7.34166666667,51.0642359341,2.55005602235
720289-63836,33.53,-82.516,US,6.40416666667,62.4342786032,2.18225797292
725430-94822,42.193,-89.093,US,-4.84166666667,45.7676902061,2.5463503847
725376-14853,42.233,-83.533,US,-3.04583333333,48.4733321985,2.48782989307
722011-92813,28.29,-81.437,US,12.4958333333,58.3986197111,2.09712175955
726586-94948,43.65,-94.417,US,-2.2625,84.5195649234,2.16315288296
720446-99999,37.814,-85.5,US,0.0416666666667,57.9003462054,2.34624586289
725068-54777,41.876,-71.021,US,-2.24583333333,49.1928495519,2.46592843418
725330-14827,40.971,-85.206,US,-6.055,61.838946697,2.43231313734
725079-14787,41.533,-71.283,US,0.441666666667,35.5662630927,2.530008296
724095-14792,40.277,-74.816,US,-0.5375,40.8120658328,2.50424972515
726056-54791,43.278,-70.922,US,-2.775,44.3915641352,2.51752687972
722869-03171,33.952,-117.439,US,17.4916666667,27.3966946492,2.26490019324
726055-04743,43.083,-70.817,US,-1.84166666667,37.8676346775,2.55515286113
998203-99999,46.283,-84.2,US,-8.54166666667,56.7876276771,2.5245413212
726585-14954,44.217,-93.917,US,-4.87083333333,86.7331931566,2.19543978605
720168-99999,35.583,-89.587,US,7.0,67.7279407512,2.12512426835
722784-03184,33.688,-112.082,US,16.2375,37.2495937864,2.20501923531
725477-04917,41.986,-95.381,US,1.20833333333,85.5434792468,2.08613111473
720374-92825,27.916,-82.449,US,15.1666666667,61.2600670801,2.02006195779
722130-13861,31.25,-82.4,US,10.5208333333,41.5008499908,2.28093312375
725118-14751,40.217,-76.851,US,-0.2,37.1111393357,2.5293684245
726457-04825,44.267,-88.517,US,-12.0,44.9584218559,2.69402674048
701335-26648,67.566,-162.975,US,-28.3291666667,68.4412302963,2.81357566072
722140-93805,30.393,-84.353,US,10.7375,54.998827008,2.16086081427
724330-03879,38.65,-88.967,US,0.891666666667,63.7694415812,2.27917802457
722049-92805,26.25,-80.108,US,15.2791666667,55.8099388604,2.06461230791
A00024-53848,30.507,-86.96,US,11.6217391304,53.9932238772,2.15210474783
A00018-23162,39.383,-112.517,US,5.59090909091,36.0422499135,2.42469022301
727556-04905,47.249,-91.416,US,-12.3043478261,53.7009155041,2.62499962324
720638-00224,44.095,-121.2,US,5.25,44.5295624217,2.35857135442
722156-53873,34.123,-84.849,US,6.34166666667,59.5317992519,2.20838999575
724106-13728,36.573,-79.335,US,2.5625,61.3398782647,2.26717509449
724273-03804,39.34,-81.444,US,-2.77916666667,56.7649424153,2.41144521074
726986-94261,45.541,-122.949,US,6.6875,79.5885531309,2.02950396414
725624-14994,40.789,-99.771,US,3.69583333333,69.771611558,2.1725494895
723140-13881,35.224,-80.955,US,5.35,48.9751111484,2.31846254635
722183-04972,45.823,-92.373,US,-9.45,67.8111956813,2.44781694105
724100-13733,37.321,-79.207,US,1.8625,48.6690825785,2.38965252148
722261-00360,27.267,-80.85,US,11.4166666667,61.0452173049,2.09563036886
744214-94852,40.483,-85.683,US,-7.03333333333,79.572546375,2.29939288544
