station,lat,loc,country,air,rh,R
726514-94032,43.733,-103.611,US,-9.625,61.7676824301,2.50311078475
724387-54807,40.528,-86.059,US,-0.479166666667,97.1053025861,2.02010692048
999999-00421,37.35,-87.4,US,4.04583333333,83.2572506363,2.04996170621
744860-94789,40.639,-73.764,US,7.94166666667,98.0721340121,1.84625792351
724117-63802,36.988,-82.53,US,7.45833333333,84.5304173183,1.97194818608
725260-14860,42.08,-80.182,US,2.28333333333,89.0359178867,2.0350314912
720672-00485,29.467,-81.206,US,18.8208333333,85.9415326655,1.7364540664
994640-99999,29.14,-83.03,US,17.3833333333,97.9665779178,1.66154042813
726980-24229,45.596,-122.609,US,9.1,74.1842636266,2.02844301808
725958-94299,41.491,-120.564,US,2.63333333333,54.679604831,2.32292765722
720468-00466,30.558,-92.099,US,11.8541666667,64.7496252369,2.0552452988
747812-63813,34.013,-84.599,US,9.85,82.3947329148,1.94325219159
725500-14942,41.31,-95.899,US,-0.995833333333,57.8403154001,2.3671581772
726392-00424,39.433,-107.383,US,-15.5,71.9687833297,2.53108783903
720991-99999,40.7,-103.483,US,-8.02608695652,64.5709952755,2.4476237301
723119-13886,34.846,-82.346,US,11.7083333333,84.0823005487,1.89223802796
726917-24284,43.413,-124.244,US,7.3125,88.9756641456,1.93667505163
724519-93967,37.091,-95.566,US,2.1875,72.1750176925,2.1815820982
720383-53847,30.704,-87.023,US,13.8375,75.8788817759,1.92076394436
723110-13873,33.948,-83.328,US,11.9208333333,77.8834628818,1.94124630514
725036-14757,41.626,-73.882,US,5.09583333333,90.1766972707,1.96994985408
725462-14937,41.633,-91.543,US,1.15833333333,49.5606684106,2.3958466317
726770-24033,45.807,-108.542,US,-0.720833333333,46.0693360187,2.46274668029
725090-14739,42.361,-71.01,US,7.60416666667,78.6154727819,2.01983132686
720317-03735,38.398,-77.456,US,11.0833333333,100.0,1.76795166667
722420-12923,29.273,-94.859,US,13.9583333333,51.8265937906,2.12475699194
702627-26561,64.727,-155.47,US,-22.9916666667,63.6853671468,2.74944571655
720339-00121,32.15,-111.167,US,11.0,17.7464467367,2.475325487
722500-12919,25.914,-97.423,US,17.8291666667,42.7924182686,2.12616963459
724585-93997,38.876,-98.809,US,-1.85,68.7420637219,2.29041409327
726881-94273,45.195,-123.134,US,8.575,77.9384883959,2.00655326956
722108-12894,26.536,-81.755,US,24.1625,83.0434511193,1.6563024394
747807-03821,33.017,-85.067,US,9.4375,85.7970636555,1.92216994384
723124-53874,34.249,-82.159,US,11.6916666667,89.6672137141,1.84464713967
725150-04725,42.207,-75.98,US,2.9625,92.4748465989,1.99217306618
722247-54785,40.624,-74.669,US,8.25833333333,92.2606672463,1.88989464169
720927-00314,34.3,-90.512,US,7.5,79.8506001775,2.01128185048
726620-24090,44.046,-103.054,US,-10.4583333333,65.7689392926,2.4851633342
720597-00190,34.5,-81.95,US,12.1666666667,87.4450701368,1.85437463156
744660-00388,40.817,-87.05,US,-0.5,93.4100601579,2.05222168385
725515-94947,40.301,-96.754,US,0.229166666667,56.4797337483,2.35474846777
725498-94998,41.7,-94.917,US,-2.125,67.3524059761,2.30774385672
724490-13993,39.774,-94.923,US,0.733333333333,56.3894849615,2.3456108857
722134-63822,32.193,-82.372,US,17.4166666667,85.0050155766,1.77209529969
724116-13868,37.133,-80.683,US,9.72222222222,84.5279685706,1.92746114078
720684-99999,42.05,-104.933,US,-7.63125,54.8279382472,2.52345666484
720734-00264,43.581,-116.523,US,2.16666666667,55.5217601285,2.32487663143
725337-04807,41.617,-87.417,US,0.916666666667,95.2837987619,2.00829333996
723830-23187,34.744,-118.724,US,11.4458333333,14.9948365794,2.49016921882
725540-14949,41.117,-95.917,US,-0.578260869565,52.7648537661,2.40249616338
702223-26602,64.935,-161.155,US,-17.8958333333,73.4400270724,2.56556665105
722810-23199,32.817,-115.683,US,15.9,13.8274945054,2.41261609714
725610-24030,41.099,-102.986,US,-9.11666666667,67.5970153655,2.44310127483
725985-24267,42.074,-124.29,US,9.37916666667,82.9858948583,1.94743660545
726950-24285,44.583,-124.05,US,7.33333333333,87.8916187356,1.94556657791
725418-54823,41.94,-83.435,US,-0.170833333333,86.0537372581,2.10886751766
722895-23243,34.667,-120.467,US,15.0708333333,49.5856564051,2.12211248471
701940-26413,66.567,-145.267,US,-22.3666666667,61.0509800636,2.75976125772
727555-94956,48.067,-96.183,US,-11.1,68.0753778414,2.47798925812
723439-53918,36.369,-92.47,US,2.3,75.4614180056,2.15117303351
726519-94993,45.669,-96.991,US,-8.35416666667,80.0227799954,2.32149746431
725463-14966,43.073,-92.611,US,-3.91666666667,78.3928314949,2.24824117244
A51256-00451,36.699,-93.402,US,1.04166666667,84.7475940221,2.09623647662
725287-04724,43.108,-78.938,US,0.704166666667,86.1692955441,2.09067352757
725029-64707,41.483,-73.133,US,6.57083333333,94.4468987873,1.90431302507
722081-13730,39.417,-77.383,US,9.66666666667,93.6902916587,1.8499406309
727514-54910,46.381,-94.806,US,-11.5416666667,72.0159258935,2.4528625225
726596-04978,44.018,-92.831,US,-4.625,69.4362360147,2.33901459499
725027-54788,41.51,-72.828,US,7.775,87.4840980287,1.94037993891
997798-99999,58.267,-134.433,US,2.69166666667,98.7730793766,1.94345881228
701995-26628,64.55,-163.007,US,-18.3,61.5690678507,2.67536539784
723080-13737,36.903,-76.192,US,12.8913043478,92.5273851813,1.79652199167
720534-00161,40.017,-105.05,US,-4.92916666667,54.3527352648,2.47441094809
722362-93937,33.167,-95.617,US,7.34782608696,60.2798542304,2.18219058983
722268-13839,31.317,-85.45,US,14.3083333333,82.7763488141,1.85232709384
725945-24283,40.978,-124.109,US,7.65416666667,83.6764281777,1.97542532957
722316-12958,29.817,-90.017,US,13.2523809524,80.5803621555,1.89192868318
722446-93987,31.236,-94.754,US,10.1583333333,51.5067800941,2.20220899346
722637-93046,35.9,-100.4,US,-0.658333333333,72.1614226301,2.23764782717
726988-24219,45.619,-121.166,US,7.93333333333,64.1975465783,2.13706571702
723750-03103,35.144,-111.666,US,-2.0875,25.019875145,2.67021972126
726920-24230,44.256,-121.139,US,5.48333333333,50.0270207096,2.30681582898
722067-63823,30.219,-81.876,US,17.8333333333,91.499422662,1.70818162023
720351-54919,41.226,-92.491,US,0.735,69.7552259306,2.23090006152
725495-04975,43.208,-95.833,US,-5.875,82.9423342384,2.24770727223
723627-23081,35.514,-108.794,US,-4.075,40.1406039251,2.57955811832
720275-04872,41.736,-83.655,US,0.0333333333333,90.2150751509,2.06914932187
724767-93069,37.307,-108.626,US,-4.8875,41.1681731392,2.58671532447
720422-03037,39.428,-101.046,US,-5.54166666667,74.720690057,2.31169564598
724295-63888,39.84,-83.84,US,1.25833333333,100.0,1.96111116667
722539-12979,29.891,-97.864,US,10.35,39.9037569398,2.29799476546
A00017-04868,41.019,-89.386,US,-1.4625,83.2483776777,2.15833166953
722620-23055,31.831,-104.809,US,-1.7,42.1675985457,2.51547400448
722201-03723,35.582,-79.101,US,13.5583333333,96.124800728,1.75254237642
722874-93134,34.024,-118.291,US,19.7916666667,27.6195345007,2.21777022732
725520-14935,40.961,-98.314,US,-2.32916666667,61.1934045762,2.3646020054
725846-93201,39.32,-120.139,US,0.405555555556,55.759158175,2.35746320064
749485-00396,40.554,-124.133,US,7.83333333333,91.5994073194,1.90392375187
747930-12843,27.651,-80.42,US,23.4291666667,77.5468232087,1.7178808402
702725-26491,61.178,-149.966,US,-5.56666666667,51.8973633594,2.50801128904
726427-54908,46.689,-92.094,US,-4.15,57.048095558,2.43596634011
724836-23208,38.667,-121.4,US,15.0416666667,58.9380122099,2.04244268857
722094-53984,32.699,-97.047,US,7.10833333333,46.2773303964,2.30704067187
725126-14736,40.296,-78.32,US,7.8875,87.2937411616,1.93980145083
703400-25506,59.749,-154.909,US,-10.4166666667,63.5595249813,2.50330094233
720304-64752,40.1,-75.267,US,8.20416666667,94.7808334982,1.86933653192
723425-00373,33.617,-92.767,US,7.79166666667,68.437354774,2.10347332937
720397-00131,39.217,-82.233,US,7.47391304348,99.9128950913,1.83966022968
725023-00474,33.861,-90.758,US,7.89583333333,76.0713524106,2.03592571298
724467-13930,38.717,-93.55,US,0.7125,87.6486108209,2.07781716916
722704-99999,31.85,-106.38,US,2.36,27.476135937,2.56170715366
703335-99999,58.7,-157.0,US,-12.3368421053,76.9900688801,2.4258175248
721013-99999,47.714,-101.01,US,-7.92608695652,80.2829339757,2.31084929605
722014-12818,28.474,-82.454,US,20.2291666667,79.5920348714,1.76324492414
743946-54754,42.783,-71.517,US,5.64583333333,83.1262696797,2.01962952281
725526-14905,40.733,-99.0,US,-3.68333333333,70.6914043023,2.30973208442
725460-14933,41.534,-93.653,US,-1.13333333333,62.0495847172,2.33374589646
720985-99999,41.317,-102.833,US,-8.90909090909,74.0605698747,2.38356303775
723536-53986,36.383,-97.8,US,1.69230769231,78.9359514571,2.13330876727
720113-54829,42.543,-83.178,US,-0.504166666667,92.0494152809,2.06397793356
724110-13741,37.317,-79.974,US,11.0833333333,79.0188638638,1.94796981472
745058-23277,36.936,-121.789,US,15.0875,47.49134202,2.13975403547
725300-94846,41.96,-87.932,US,-0.4875,74.5739300272,2.21358993037
725775-04111,41.273,-111.031,US,-9.35833333333,56.0987076459,2.54650792173
725305-94892,41.914,-88.246,US,-1.525,77.186313753,2.211572928
722730-03124,31.588,-110.344,US,4.73181818182,22.782530791,2.55534834036
997797-99999,58.4,-134.95,US,0.0458333333333,99.6242657755,1.98817271631
997259-99999,47.75,-90.34,US,-7.42083333333,60.4442904351,2.4711315714
723284-93839,35.35,-89.867,US,5.29166666667,83.9620049018,2.01942183128
725098-54704,42.191,-71.174,US,8.24166666667,77.1731406808,2.01967328629
726566-04965,43.983,-96.3,US,-8.33333333333,84.2859343789,2.28451001636
722154-53885,34.722,-84.869,US,9.0,80.7601959464,1.97398751878
726360-14840,43.171,-86.237,US,-0.191666666667,50.9293102138,2.41064468503
723193-93807,36.134,-80.222,US,12.1083333333,86.0547656781,1.86745027715
724755-93129,37.709,-113.094,US,-3.11739130435,58.5706018271,2.40260214937
722700-23044,31.811,-106.376,US,3.63333333333,24.9456966417,2.55838458948
723190-93846,34.498,-82.71,US,10.5958333333,84.0326260875,1.91453598484
725180-14735,42.747,-73.799,US,3.51666666667,75.5608863236,2.12639992868
725374-94889,42.223,-83.744,US,-0.966666666667,82.0555433639,2.1588181046
722430-12960,29.98,-95.36,US,12.1791666667,44.415190475,2.22332524906
725064-54769,41.91,-70.729,US,6.2,95.8745950711,1.89935397429
724006-03701,36.666,-76.321,US,12.4791666667,95.975853603,1.77503675942
720452-99999,38.542,-83.743,US,6.49130434783,99.1911919566,1.86517052953
701975-26422,64.777,-141.148,US,-23.7363636364,73.1933453929,2.68250800562
700637-27406,70.192,-148.477,US,-28.6333333333,75.4707075713,2.75924266237
721045-00354,39.332,-94.31,US,1.34782608696,62.0167135123,2.28524833719
726387-14850,44.741,-85.583,US,-2.4,57.8775596054,2.39444453859
722214-03070,35.858,-102.013,US,-3.5375,61.7555094193,2.38353497918
700300-27503,70.639,-159.995,US,-36.0166666667,74.0236770228,2.91681451781
720606-00198,32.701,-80.003,US,17.2083333333,99.7448318984,1.64972350898
723926-23136,34.217,-119.083,US,20.9375,13.3895480354,2.31733642786
720569-99999,37.011,-112.531,US,2.04545454545,39.4748938272,2.4649417746
749048-00415,29.845,-82.048,US,17.5,96.6975195781,1.67013528202
722114-54901,45.159,-93.843,US,-4.9875,61.8270602925,2.41142807269
724276-53859,39.594,-84.226,US,2.45416666667,95.6582633927,1.97485318342
722687-93033,32.334,-104.258,US,1.76666666667,35.7243038678,2.50260280615
720269-12982,27.207,-98.121,US,17.2375,25.623198334,2.28511370829
722285-03896,33.967,-86.083,US,7.55416666667,88.2367094291,1.93826411643
723069-93753,34.833,-77.617,US,16.9958333333,93.1655816353,1.71035122624
725524-94958,41.623,-98.948,US,-3.64166666667,69.0963157059,2.32259877791
725406-54817,43.78,-82.986,US,-1.69166666667,82.799496819,2.16668848396
725480-94910,42.554,-92.401,US,-1.59583333333,66.038576247,2.30861309913
722600-03969,32.215,-98.178,US,5.9375,45.2156537499,2.33916844083
725514-03757,38.142,-76.429,US,11.7666666667,84.7537356042,1.88533028185
747900-13849,33.967,-80.467,US,15.8217391304,93.3267044537,1.73205148448
725755-24101,41.117,-111.967,US,-1.69545454545,44.1014387313,2.49879229205
703860-25329,56.806,-132.937,US,3.38333333333,90.7128014511,1.99901783022
702607-25378,58.096,-135.409,US,1.5875,92.3097259788,2.0206223011
723449-53954,36.372,-94.107,US,0.9875,80.4096532299,2.13452092529
723990-14711,40.196,-76.772,US,8.69166666667,89.0982596431,1.9085087656
725144-54723,40.433,-76.567,US,7.65416666667,99.9718041842,1.83561100343
726880-24155,45.698,-118.855,US,6.7375,60.8353834799,2.18942315974
722173-53951,34.711,-97.223,US,3.37083333333,64.4275223634,2.22479127479
720839-00279,39.667,-119.876,US,3.04166666667,27.0231099284,2.55219255015
722024-12882,25.907,-80.28,US,26.2458333333,78.7250075316,1.65239635205
724284-63825,39.9,-83.133,US,2.3125,99.4766494738,1.94487659751
722885-93197,34.016,-118.451,US,17.7333333333,29.9946941995,2.23785819044
727630-24012,46.799,-102.797,US,-8.8375,71.3550239404,2.40536914459
785350-11630,18.255,-65.641,US,26.1541666667,80.9335560346,1.63524917256
747360-93042,36.017,-102.55,US,-2.82083333333,58.8955117583,2.39398409245
722789-03192,33.623,-111.911,US,13.2041666667,14.3588653263,2.46105701883
701196-00102,66.983,-160.433,US,-22.9583333333,73.4615194229,2.66491099668
701780-26529,65.175,-152.107,US,-28.3541666667,65.798352951,2.83674304835
723760-99999,35.217,-111.817,US,-3.6,34.8864777263,2.61530002111
725847-93230,38.898,-119.995,US,1.96666666667,55.1182210296,2.3322709969
740001-54793,41.199,-74.626,US,6.15416666667,89.7225752288,1.95303938787
723177-63807,36.46,-80.553,US,11.2666666667,82.5575375988,1.91400366074
720409-99999,34.85,-83.983,US,6.91666666667,90.553732576,1.93091730783
701718-26551,67.1,-157.85,US,-24.3708333333,76.7505257958,2.664461072
722427-12975,29.519,-95.242,US,13.5166666667,40.1401159873,2.23371013816
720295-53972,32.084,-97.097,US,7.45833333333,53.0697040404,2.241881106
726562-04943,44.628,-93.228,US,-2.75,67.2603789461,2.32082094864
723545-03965,36.162,-97.089,US,2.73333333333,64.6302564351,2.23558506645
726540-14936,44.398,-98.223,US,-8.77083333333,87.1696596115,2.26836890387
720858-00285,48.48,-99.236,US,-10.0,100.0,2.18245
749171-00479,35.135,-118.439,US,7.82352941176,21.9340046403,2.50184565195
722239-53861,31.356,-85.751,US,13.1318181818,89.2665614809,1.81977135704
726424-94818,42.761,-87.814,US,-1.1125,68.9661392268,2.27399227543
726876-00387,44.4,-118.967,US,5.4375,49.0524629595,2.31607861781
726223-94725,44.936,-74.846,US,-0.141666666667,67.3190042187,2.26903811047
726140-54742,44.42,-72.019,US,2.42916666667,85.4690140605,2.06276844269
785265-00494,18.457,-66.098,US,26.6666666667,75.4788841476,1.67197450735
724058-53818,36.683,-82.033,US,8.69166666667,82.5595123792,1.96461121712
722004-54922,46.244,-96.607,US,-11.0869565217,75.2127295208,2.41649434593
722860-23119,33.9,-117.25,US,17.6454545455,10.9031837627,2.40339104695
726375-94817,42.665,-83.418,US,-1.50833333333,80.0269061938,2.18687297819
727436-04863,44.986,-85.203,US,-3.3375,52.6132458215,2.45804360085
720411-00137,36.422,-105.29,US,-10.2533333333,54.0885314291,2.58135093367
722618-23091,30.912,-102.917,US,2.94166666667,36.2623403523,2.47488595311
722526-12947,28.457,-99.218,US,13.4958333333,28.6857158197,2.33239847493
720701-54942,41.052,-93.689,US,-0.518181818182,69.3081751867,2.25937331144
703051-26521,62.183,-159.767,US,-14.9,62.3605755431,2.60173026184
724459-53931,38.096,-92.553,US,0.491666666667,87.2672273398,2.08543102276
720599-00192,34.783,-81.2,US,12.625,88.1258020161,1.8395231187
725490-94933,42.55,-94.183,US,-3.28181818182,77.0789247226,2.24703337134
725327-04846,41.453,-87.006,US,-0.7625,85.4692964814,2.12551418619
702610-26411,64.804,-147.876,US,-26.35,70.0822816354,2.76058502357
724604-93076,37.0,-101.883,US,-2.66666666667,73.7325684598,2.26365122928
725336-94895,40.234,-85.394,US,0.969565217391,83.1020462402,2.11177279109
723280-03894,36.624,-87.419,US,4.85416666667,88.7097847024,1.98728713059
720277-63843,35.256,-81.601,US,10.4833333333,91.3247230409,1.85418154298
703606-25629,59.067,-160.367,US,-12.4173913043,56.0025031595,2.60747443593
720373-92824,28.0,-82.164,US,20.9130434783,93.5329832847,1.63018656863
720393-00129,34.85,-102.333,US,-1.69583333333,59.2362797362,2.3689428032
720472-99999,44.992,-70.665,US,1.0,85.2441645634,2.09279506805
725700-24046,40.493,-107.524,US,-16.6458333333,68.7222520991,2.58147016032
720806-99999,32.176,-94.299,US,9.05909090909,60.996405881,2.14239911027
726450-14898,44.479,-88.137,US,-3.4625,61.1333208496,2.38739885711
726073-14615,44.533,-69.667,US,4.2,65.9672758584,2.19527877313
720602-00194,33.25,-81.383,US,16.0833333333,94.1378106737,1.71994925109
720171-99999,35.214,-89.043,US,5.82608695652,83.646924056,2.01161852203
726390-94849,45.072,-83.564,US,-4.32916666667,58.7359146809,2.4250072687
720869-00295,38.947,-92.683,US,1.435,72.2815417616,2.19546227169
725566-04957,42.47,-98.688,US,-3.0875,72.3101654767,2.28412903021
727467-04926,49.318,-94.903,US,-12.625,64.7686728105,2.53634228729
724768-24051,40.436,-104.632,US,-6.25416666667,57.9728198597,2.46940012227
727885-94266,48.12,-123.498,US,5.67916666667,87.7535110864,1.97927245821
722113-53979,30.169,-96.98,US,11.5708333333,44.0605321118,2.23832805115
726815-24106,43.05,-115.867,US,0.536363636364,50.2862972947,2.40184866012
720592-00186,30.46,-87.877,US,12.2083333333,85.6324476808,1.86910776557
702770-26438,60.128,-149.417,US,-4.98333333333,71.5029609736,2.32832692818
722447-53903,30.744,-95.586,US,10.2125,48.6975386923,2.22524736802
725156-14748,42.159,-76.892,US,3.42916666667,92.7972130631,1.98023249525
720110-53983,30.784,-98.662,US,7.79166666667,43.8171481407,2.31471470229
722338-12994,27.349,-98.737,US,14.2958333333,26.0385551045,2.33938311387
720318-53965,33.11,-98.555,US,4.70416666667,54.5013101118,2.28374484257
722062-63842,31.477,-82.861,US,17.7458333333,96.085623134,1.67055227018
725565-94951,41.433,-97.35,US,-1.83333333333,61.7510666671,2.35006918133
723240-13882,35.034,-85.2,US,9.14166666667,81.2072705491,1.96736645202
722284-03892,32.616,-85.433,US,10.7583333333,84.2381956457,1.90957744803
724400-13995,37.24,-93.39,US,0.191666666667,85.115004637,2.10979509355
703830-25310,57.499,-134.586,US,4.19565217391,88.9874898009,1.99785081577
725496-04976,42.597,-95.241,US,-4.54166666667,80.7134809097,2.24061750046
727687-94028,47.717,-104.183,US,-9.37916666667,80.7837369703,2.33511995346
727344-04869,46.25,-84.467,US,-6.85,53.429895796,2.52009249407
727935-24234,47.53,-122.301,US,8.83333333333,72.6792822162,2.04659842525
724673-93009,39.229,-106.317,US,-16.6666666667,57.3481548678,2.6794694979
722189-92815,27.182,-80.221,US,22.9230769231,83.2785178603,1.67865262445
723525-93986,34.989,-99.053,US,2.55,58.0750641887,2.29543294926
722329-12936,29.717,-91.333,US,13.0791666667,73.8036370197,1.9534783777
745046-93242,36.988,-120.111,US,14.4041666667,62.4203766148,2.02509725198
725564-04924,41.449,-96.52,US,-0.866666666667,63.5453340811,2.31566970025
721003-99999,47.317,-111.467,US,0.361904761905,60.4431630339,2.31813261355
722040-12838,28.101,-80.644,US,22.275,82.9268846525,1.69441082968
727456-04919,46.722,-92.043,US,-3.66666666667,56.2138413828,2.4336219076
722577-93984,31.15,-97.417,US,8.25416666667,43.5682540486,2.3077574636
726985-24242,45.551,-122.409,US,9.05416666667,68.6927582659,2.07646121741
724140-13866,38.379,-81.59,US,10.5791666667,73.6422874207,2.00401275726
702697-00107,59.45,-157.333,US,-13.125,62.6422025973,2.56441740171
720635-00221,35.3,-112.2,US,0.291666666667,23.6050291174,2.63558468351
720735-73805,30.349,-85.788,US,16.2541666667,81.9066878551,1.82153370154
725214-04849,41.346,-82.179,US,1.025,81.9724176749,2.12037515635
722118-00482,27.072,-82.44,US,22.5,83.5604535989,1.68455130812
720759-99999,46.251,-114.125,US,2.30434782609,50.6367009623,2.36408362748
A00021-63884,37.601,-81.559,US,9.22916666667,84.2253773908,1.93975084532
725194-54778,42.643,-77.056,US,1.42916666667,90.2845840279,2.04111085237
720577-00175,32.15,-94.85,US,8.13636363636,58.2453358697,2.18414410915
720388-00469,47.104,-122.287,US,7.83333333333,86.4628186478,1.94799568267
999999-03755,39.58,-79.339,US,6.58333333333,92.720982062,1.91887564057
722928-00369,33.286,-117.456,US,18.9291666667,29.6899499902,2.21696281242
725165-94737,43.533,-72.95,US,0.816666666667,96.5440628241,1.9994462743
722061-03038,39.467,-106.15,US,-16.0833333333,66.5492341888,2.58905590399
720346-53991,30.75,-92.688,US,12.0526315789,60.0548665593,2.09162450808
720309-04947,40.947,-91.511,US,0.727272727273,69.1033707223,2.23664489738
720408-00136,39.983,-75.867,US,7.79166666667,98.3646379114,1.84669724005
722073-03727,34.976,-78.364,US,17.3333333333,92.2139561439,1.71188092295
720903-00441,38.7,-87.13,US,2.325,96.2181400709,1.97258885819
722226-93841,30.717,-87.017,US,12.875,84.0896249145,1.86923851823
720276-12983,26.442,-98.129,US,16.6291666667,34.3998981511,2.2217694572
726437-94940,43.967,-90.733,US,-2.415,58.9758401969,2.38531619111
725910-24216,40.152,-122.254,US,14.9083333333,42.6195005609,2.18507685185
703407-26553,61.717,-157.15,US,-12.0125,47.9149707578,2.6689053009
727340-14847,46.479,-84.357,US,-5.31666666667,39.9736014787,2.60540216598
727445-94926,46.533,-90.133,US,-6.57083333333,74.7944874658,2.33129588088
725030-14732,40.779,-73.88,US,6.99583333333,90.8414908888,1.92689192484
722544-13958,30.321,-97.76,US,10.2708333333,34.3395644549,2.34729195364
722904-03178,32.572,-116.979,US,17.7875,21.7252224742,2.30774534117
702220-26501,64.737,-156.934,US,-22.8956521739,73.5947704085,2.66253539163
724645-23070,37.262,-104.338,US,-5.0,55.4554964854,2.46634184016
724453-03994,38.704,-93.183,US,0.758333333333,81.0988950452,2.13311264718
724175-03802,39.296,-80.229,US,11.4083333333,76.5638565519,1.96264427745
722193-03722,36.285,-78.984,US,9.33333333333,94.1978307965,1.85213927843
724885-93102,39.417,-118.717,US,4.025,25.1304262789,2.54909944253
722198-63819,36.2,-81.65,US,8.125,84.9790298223,1.95499242412
721026-99999,48.825,-101.283,US,-8.41739130435,82.5052169637,2.3014411515
720299-53966,32.456,-96.913,US,6.92083333333,55.1175532601,2.2348778097
725088-54733,42.584,-70.918,US,5.80833333333,82.7328145881,2.0198106175
720379-63882,36.855,-84.856,US,7.19166666667,93.5795735597,1.89954909219
720615-00206,38.033,-120.417,US,12.125,62.7330387993,2.0672230271
720306-53879,38.96,-94.371,US,1.54166666667,56.955766129,2.32486035995
720854-00282,46.925,-103.982,US,-9.0,77.306509899,2.35750014507
722977-93184,33.68,-117.866,US,20.3208333333,27.6488398209,2.207115371
720907-99999,36.335,-84.162,US,8.21739130435,81.366274088,1.98417345528
998013-99999,32.575,-117.127,US,15.4,59.0306103077,2.03460336356
702670-26415,63.994,-145.721,US,-16.6083333333,62.9931465517,2.62988863592
745430-93978,37.702,-98.747,US,-1.025,72.8273907337,2.2391424875
722517-12932,27.741,-98.025,US,15.3958333333,29.9450863131,2.2842390761
722666-93943,31.8,-98.95,US,4.70588235294,44.831154539,2.366681047
999999-00425,43.985,-73.095,US,-0.366666666667,85.9451548764,2.11364923783
723544-03954,35.534,-97.647,US,2.17916666667,70.8212576711,2.19336119252
727750-24143,47.473,-111.382,US,0.904166666667,54.9322022419,2.3547557881
724504-03974,37.746,-97.221,US,0.108333333333,68.999206674,2.2497069734
726509-04898,43.426,-88.703,US,-3.9375,69.1438190837,2.32800728226
A07056-00464,44.874,-87.91,US,-4.07727272727,65.1410420195,2.36509904129
724776-93075,38.75,-109.763,US,-1.57083333333,33.5928056321,2.58650631101
727676-24013,48.255,-101.273,US,-6.29583333333,73.0639085633,2.34073774786
720835-99999,46.789,-90.759,US,-5.11739130435,69.9049664511,2.34467330089
727454-04911,47.838,-90.383,US,-12.0,61.5543020919,2.55163408805
727857-94129,46.744,-117.109,US,3.67916666667,61.1034752674,2.24724976554
723418-13977,33.454,-94.007,US,7.61666666667,61.1545107145,2.1694006314
722032-54916,44.074,-93.553,US,-4.83333333333,73.4135039009,2.30898546986
727834-24136,47.767,-116.817,US,3.075,69.8856241104,2.18377684513
726720-24061,43.064,-108.459,US,-12.5681818182,74.6496116408,2.45044678667
724828-93241,38.378,-121.958,US,14.4666666667,51.9547858347,2.11366327087
702595-26559,60.476,-151.034,US,-6.49130434783,71.662438735,2.35660531913
723290-03935,37.225,-89.571,US,2.90833333333,78.2386094288,2.11538489777
723440-13964,35.333,-94.363,US,5.31666666667,71.0848312768,2.12941648098
720529-00429,38.239,-108.563,US,-1.26666666667,22.0772986418,2.67932944432
722560-13959,31.619,-97.228,US,8.41666666667,44.3299676681,2.29802721074
720558-03977,35.433,-99.4,US,0.325,63.9432387196,2.28882751179
722124-04998,40.149,-97.587,US,-0.483333333333,56.052483342,2.37242202626
703165-25617,55.319,-160.521,US,-0.618181818182,86.0767576748,2.1174648737
726452-04826,44.359,-89.837,US,-3.62916666667,57.7821365058,2.41942868545
722310-12916,29.997,-90.278,US,14.6,70.5954701556,1.95110486606
998005-99999,33.35,-79.183,US,16.6875,97.9437732276,1.67541617571
720508-99999,33.172,-86.306,US,8.45652173913,88.5054539947,1.91821798733
722300-53864,33.178,-86.782,US,9.63333333333,81.6256964335,1.95411019127
701043-26623,68.35,-166.8,US,-24.9090909091,77.1086498383,2.67197051166
725384-04888,42.911,-82.529,US,-0.375,85.0731412611,2.12129494798
997990-99999,32.55,-80.45,US,16.7416666667,99.0225761011,1.66509513039
701719-00490,66.888,-157.162,US,-24.8666666667,73.5088625667,2.70202262584
723870-03160,36.621,-116.028,US,8.95416666667,27.5200536577,2.43168902295
723448-53934,35.726,-91.647,US,4.4125,69.352256279,2.16205789113
720979-99999,41.583,-103.667,US,-8.27368421053,65.283365997,2.44637935132
723066-13713,35.344,-77.965,US,16.647826087,93.3370561047,1.71572179775
720994-99999,47.283,-110.8,US,5.35714285714,48.3421227303,2.3237531584
725785-24145,43.519,-112.064,US,-11.975,75.785272708,2.42904086017
725866-94178,42.482,-114.487,US,0.05,47.2272579433,2.43765712685
703870-25338,56.473,-132.387,US,4.495,87.7056173139,2.00296410345
724238-53886,37.8,-87.683,US,3.025,92.0613820363,1.99449184213
722039-12885,26.197,-80.171,US,25.8875,78.3668584694,1.66251410433
720739-00268,32.646,-93.298,US,9.26666666667,69.8718093962,2.06216720871
725867-24133,42.542,-113.766,US,-0.191666666667,48.5412263584,2.43113444451
998016-99999,30.417,-87.833,US,13.6208333333,85.3029369327,1.84416521778
726593-04946,43.65,-94.986,US,-7.29166666667,77.9147380115,2.31869571453
725373-54819,42.099,-83.161,US,0.025,90.0844945121,2.07043353709
722543-12977,29.622,-95.657,US,12.3173913043,48.9401900876,2.18178325601
725386-94898,44.022,-82.793,US,-0.858333333333,72.0539449935,2.24250198529
722098-64761,40.96,-72.252,US,6.89166666667,92.5144820381,1.91458557745
A00009-53862,30.072,-83.574,US,17.7708333333,96.7593616497,1.66428009371
720643-54940,43.235,-93.624,US,-4.04347826087,81.4872691232,2.22418401353
998007-99999,48.467,-122.467,US,6.44166666667,88.5842147354,1.9571542709
