station,lat,loc,country,air,rh,R
724395-03958,38.883,-90.05,US,7.265,72.3514229197,2.08024489135
726797-24132,45.788,-111.161,US,-1.27826086957,60.1884303333,2.35256387644
721033-00350,31.684,-83.27,US,9.05833333333,68.4252584961,2.07867444877
722530-12921,29.544,-98.484,US,18.1083333333,65.5734470377,1.92521999108
722280-13876,33.566,-86.745,US,10.7041666667,44.8550074945,2.24855011903
726503-54833,43.522,-89.774,US,1.4875,65.8959311999,2.24921866031
722041-12993,29.445,-90.261,US,12.4083333333,76.507655908,1.94346647898
726650-94023,44.339,-105.542,US,0.854166666667,64.2004526717,2.27621719941
720381-63885,30.291,-87.672,US,11.9791666667,74.8983572304,1.9657116783
722817-03068,38.767,-104.3,US,6.225,28.5384350791,2.47660672702
702040-26703,63.767,-171.733,US,-16.9041666667,79.8875606087,2.49075064664
722167-03718,38.247,-78.046,US,1.52173913043,43.3579229672,2.44192162964
722429-53910,30.068,-95.556,US,18.4166666667,68.7676460096,1.89175193057
722065-93837,30.233,-81.667,US,13.45,44.7999376378,2.19503953507
726690-24057,41.8,-107.2,US,-0.825,65.211759262,2.30055260553
724650-23065,39.367,-101.693,US,5.94782608696,39.3078908508,2.38965403563
725186-99999,44.682,-75.466,US,-8.95833333333,60.6520302853,2.49957641349
724390-93822,39.845,-89.684,US,6.9875,59.0624738313,2.19971972453
703333-25518,56.311,-158.373,US,5.02857142857,64.6499569144,2.19029165539
725487-04950,41.367,-91.15,US,7.66666666667,58.8885907704,2.18785922452
703891-99999,64.617,-162.267,US,-16.25,51.9815963921,2.71732290296
725146-54773,43.35,-76.385,US,-6.30416666667,66.224929456,2.39958002193
722479-53907,32.664,-97.094,US,18.1916666667,61.1489072413,1.9615442092
720633-00219,34.4,-80.117,US,4.875,51.4788456052,2.30631900471
740035-03145,32.65,-114.617,US,19.180952381,30.4887549916,2.20515895836
746716-93808,36.965,-86.424,US,5.96666666667,51.5229957801,2.28447802954
702006-26502,64.327,-158.742,US,-17.9583333333,52.3150368689,2.748047817
723046-13766,35.917,-75.7,US,4.22916666667,38.3539173944,2.43162797209
747188-23158,33.619,-114.714,US,18.6333333333,27.1597894745,2.24448767298
722660-13962,32.411,-99.682,US,17.4916666667,45.2213028571,2.11196505482
722186-04892,45.689,-85.566,US,1.30416666667,63.8888526798,2.27004372734
720451-99999,37.686,-85.925,US,4.41666666667,48.939477019,2.33711762051
727830-24149,46.375,-117.016,US,4.0,54.7101114399,2.29579724385
724509-53939,38.068,-97.275,US,12.6625,51.2006278102,2.15560386339
725390-14836,42.776,-84.6,US,-0.841666666667,53.6159797972,2.40037206001
724463-13988,39.121,-94.597,US,14.6041666667,44.5089371959,2.17484540219
725069-94624,41.688,-69.993,US,-2.08333333333,43.4372822818,2.51211645136
702735-26409,61.217,-149.855,US,-8.09583333333,74.6134586653,2.36283060799
702740-25331,61.596,-149.092,US,-6.1875,70.4217432421,2.36127769298
911760-22519,21.45,-157.768,US,22.7863636364,69.7721059238,1.79722542208
726440-14925,43.904,-92.492,US,1.4625,74.086642938,2.17943385359
A00019-53969,34.226,-99.284,US,17.9333333333,36.4176721515,2.17881703961
722051-53932,34.398,-96.148,US,14.8125,56.5428098007,2.06749894191
747540-93915,31.335,-92.559,US,14.6291666667,72.6384601394,1.93300259534
722192-23033,32.473,-100.466,US,17.325,41.9329048775,2.14345617615
723174-93783,36.047,-79.477,US,4.11666666667,43.145902316,2.39272449146
701945-46405,68.115,-145.579,US,-35.019047619,58.222746746,3.03277330911
720407-00462,39.928,-74.292,US,-0.8,53.3695916645,2.40166690352
722210-13858,30.483,-86.517,US,11.7583333333,67.1921557102,2.03617247067
722213-12819,28.821,-81.81,US,13.9875,54.7205336021,2.09935357169
725621-94063,41.119,-101.768,US,5.13333333333,44.7548151441,2.35893235273
722488-03996,32.35,-91.028,US,15.5875,48.4669636235,2.12155320211
723447-03918,36.291,-92.59,US,12.725,60.5238580075,2.0743817983
720254-00119,46.683,-122.983,US,2.375,92.0252054097,2.00758123759
720741-00269,35.947,-114.861,US,15.5833333333,24.3659811551,2.32842154836
724698-24015,40.167,-103.217,US,5.2875,35.6510200836,2.43401199768
727920-24227,46.973,-122.903,US,2.12083333333,85.2486752285,2.07072078321
720288-03711,36.361,-78.529,US,2.57916666667,34.476790225,2.4973327232
726572-94966,46.283,-96.15,US,-0.5,84.5774248169,2.12800569507
744865-14719,40.844,-72.632,US,-2.09166666667,38.0660510202,2.55836544891
727497-04984,46.99,-94.204,US,-0.916666666667,81.5184619804,2.16244326287
727790-24146,48.304,-114.264,US,0.45652173913,66.3407803196,2.26567088747
722266-99999,32.344,-86.988,US,9.54166666667,65.1193777845,2.09753657194
720651-00232,40.225,-83.352,US,-1.57083333333,69.0626078208,2.28217540823
744657-53887,38.515,-89.092,US,7.69583333333,63.595080596,2.14690412515
726083-04836,47.286,-68.313,US,-10.0166666667,70.1616266871,2.43879090969
744652-53897,37.811,-88.549,US,6.8125,70.538831398,2.1046930766
724475-93909,38.832,-94.89,US,13.3458333333,50.8661770997,2.14503911715
720458-00476,37.751,-82.637,US,3.4625,41.9776412592,2.415609088
720394-00428,34.1,-93.066,US,13.5458333333,74.7010669603,1.93660376215
723441-54921,41.73,-98.054,US,7.03333333333,55.2412528486,2.23160471723
723055-63816,35.765,-80.957,US,3.45652173913,46.4464300883,2.37738441245
726396-00422,39.05,-105.516,US,-3.29166666667,43.7453165636,2.53322935055
725067-94720,41.669,-70.28,US,-1.99583333333,39.2134989616,2.54663626224
726830-94185,43.595,-118.956,US,-0.583333333333,52.2626390165,2.40690489057
720175-53919,33.636,-91.756,US,16.1833333333,53.4928495136,2.06671701784
725555-94946,41.433,-99.633,US,6.8125,46.2020230906,2.31350289188
726605-00386,44.483,-103.783,US,2.20833333333,55.1058404017,2.32762605602
726183-54772,43.991,-70.948,US,-6.575,45.9802861153,2.57860364513
720478-99999,38.611,-94.342,US,12.75,55.3672890981,2.11813365954
722692-00367,38.586,-77.711,US,1.2375,41.7235923771,2.4615323274
723098-93798,38.527,-77.859,US,1.0,44.8714708696,2.43919277994
723144-53890,35.428,-81.935,US,3.375,42.7579245636,2.41063450724
725105-14770,40.821,-76.864,US,-0.283333333333,45.5315562788,2.45875958046
721005-99999,46.45,-109.8,US,-0.995833333333,50.2874212145,2.43196200931
724689-03026,39.245,-102.284,US,5.10833333333,38.1898066124,2.41575162593
720417-99999,37.583,-101.733,US,9.4125,40.2201689773,2.31371120017
724797-23176,38.417,-113.017,US,5.4625,50.4053243584,2.30397956701
724030-93738,38.935,-77.447,US,1.94166666667,37.0858143827,2.48748054593
744655-04808,41.77,-88.481,US,3.73333333333,61.6142939399,2.24180202466
726487-94896,45.117,-87.633,US,-0.3125,63.8148883199,2.30246200821
723117-53871,34.987,-81.058,US,4.37916666667,41.7358225918,2.3996622255
720543-00167,41.3,-85.067,US,-1.16666666667,64.2031566466,2.31592358264
726115-54740,43.344,-72.518,US,-6.85,51.1081141962,2.5400133802
726456-94855,43.984,-88.557,US,0.0166666666667,67.2541712413,2.26648154408
724846-53123,36.212,-115.196,US,16.1541666667,26.795317546,2.29635525879
720268-53882,30.983,-84.633,US,10.9583333333,61.1496902521,2.1037448243
725340-14819,41.786,-87.752,US,4.03333333333,56.1217352322,2.28303017837
720736-00265,41.066,-86.182,US,1.875,58.5463752432,2.30465960041
725124-64705,40.777,-79.95,US,-2.5375,58.2422415596,2.39401881742
998268-99999,57.783,-135.217,US,0.775,86.1303120029,2.08961542301
722069-53853,30.4,-86.472,US,13.6541666667,68.5787848013,1.98700310974
724839-93225,38.696,-121.59,US,11.6958333333,59.0655384586,2.10712759669
722054-53959,35.135,-90.234,US,12.6625,61.1495376686,2.0702422168
726419-94929,46.549,-90.919,US,1.3125,64.688493394,2.26301897668
724926-23258,37.624,-120.951,US,11.775,50.0557801338,2.18287490645
724640-93058,38.29,-104.498,US,8.7125,25.714166653,2.45193470012
725119-54792,41.047,-78.412,US,-3.18333333333,52.0669485825,2.4596999145
725665-94073,41.189,-103.671,US,2.7,51.5880467894,2.34814255855
702710-26425,62.159,-145.459,US,-8.76956521739,72.7013476704,2.39248208916
720340-54818,44.626,-86.201,US,0.5,60.7367467152,2.31289871318
725717-03016,39.528,-107.72,US,4.1875,50.8752289015,2.32501428602
703260-25503,58.683,-156.656,US,1.72083333333,86.4243385422,2.06849759197
720271-03044,32.213,-101.521,US,16.475,41.7703140127,2.16156220577
726185-14605,44.316,-69.797,US,-6.60833333333,51.6345064757,2.53074576777
723409-53869,35.94,-89.831,US,11.7291666667,59.6857808581,2.10115058357
722510-12924,27.774,-97.512,US,20.7416666667,70.5685809602,1.8305904087
747760-03818,30.836,-85.184,US,11.5791666667,59.5780252026,2.1050241271
724085-94732,40.079,-75.013,US,2.0375,37.4029114522,2.48287576974
723575-03950,34.558,-98.417,US,16.3041666667,42.8366093223,2.15577197535
747335-03059,30.586,-100.649,US,16.7916666667,57.2650440158,2.02239175568
727884-99999,46.306,-119.304,US,5.40833333333,48.0955497107,2.32486235015
911905-22524,20.79,-156.949,US,19.9083333333,80.2854163969,1.76360329398
720923-00310,48.726,-116.295,US,0.0833333333333,80.159585411,2.15444242384
725453-14930,41.407,-95.047,US,7.375,68.4170097078,2.11183955671
725196-64775,43.234,-75.412,US,-6.6125,71.7623685511,2.35813062783
725710-94025,40.481,-107.218,US,-1.0,65.6981452948,2.29981991337
723194-53872,35.017,-80.621,US,4.83333333333,41.7025742079,2.39101857996
722208-04224,48.708,-122.911,US,5.91666666667,80.2874122061,2.03866233661
722785-23111,33.55,-112.367,US,16.0958333333,47.9339216376,2.11613286902
727434-04870,45.305,-85.275,US,0.675,52.5488154167,2.37971066373
720311-53962,33.096,-94.961,US,17.75,60.8171148921,1.97307415423
720946-00326,30.617,-81.467,US,10.0625,62.0324771573,2.11378259599
721035-00352,31.885,-82.647,US,10.4916666667,46.497140421,2.23863836852
722071-53935,35.096,-97.966,US,17.275,43.8985553338,2.12757389524
725103-14712,40.373,-75.959,US,0.583333333333,44.7230372103,2.4486580074
723416-13925,34.6,-91.574,US,14.7333333333,62.633191941,2.01679987981
720551-99999,39.0,-119.751,US,1.75,68.9988784676,2.21743462275
A00031-03725,38.994,-79.144,US,3.50526315789,32.0631995466,2.49983427421
703334-25519,58.185,-157.386,US,0.827272727273,89.9260819971,2.05602003465
724506-13986,38.065,-97.861,US,12.8375,46.527963548,2.19225482276
723123-14886,46.15,-89.217,US,0.508333333333,56.881016795,2.34581704257
726583-04941,45.147,-94.507,US,3.20833333333,82.0350146969,2.07691374057
722640-93035,30.371,-104.017,US,13.0958333333,25.7387308998,2.36554760555
745160-23202,38.267,-121.933,US,10.9666666667,51.1515127361,2.18936535406
722886-23130,34.21,-118.489,US,13.8791666667,69.6216442229,1.9736318759
999999-00477,29.529,-97.464,US,18.1947368421,81.2440661297,1.78906738629
724510-13985,37.769,-99.968,US,9.79166666667,46.6905697535,2.25074074485
749486-00397,39.224,-121.003,US,5.33333333333,74.0876275107,2.10332482263
722956-03167,33.923,-118.334,US,15.1291666667,65.6639377466,1.98301399747
726060-14764,43.642,-70.304,US,-4.025,41.7527110324,2.56474323934
722615-22001,29.367,-100.783,US,18.3458333333,56.8305789926,1.99556454891
726544-04958,48.016,-92.856,US,-0.708333333333,69.7376833432,2.25942651025
723756-00375,34.85,-111.783,US,10.875,42.1457633577,2.26843685039
703080-25713,57.155,-170.222,US,-5.34583333333,83.6790187581,2.23098310239
720120-63837,32.217,-80.7,US,8.0,58.0988404661,2.1880819488
720648-00230,30.395,-97.567,US,17.0416666667,74.5981715022,1.86875852184
722145-04884,45.426,-84.913,US,0.0916666666667,61.5874268628,2.31362771085
724756-23159,37.706,-112.146,US,-0.0541666666667,56.0048476556,2.36439332378
725976-94285,42.167,-120.4,US,-2.11666666667,59.5294813331,2.37470071683
726465-94890,44.783,-89.667,US,-2.46666666667,65.3024510916,2.3320496363
727923-94225,46.973,-123.93,US,3.27083333333,89.6716336882,2.01016279962
727455-94931,47.386,-92.839,US,-3.2875,76.0381463595,2.25607495424
998407-99999,42.768,-86.201,US,1.375,65.8420259433,2.25189291741
726685-94052,45.546,-100.408,US,1.89166666667,69.6695376677,2.20889520014
726405-94869,43.109,-88.031,US,-1.4,58.7480392009,2.36731582366
720681-99999,38.146,-120.648,US,8.69583333333,65.6492194134,2.1096196141
720266-54809,41.275,-85.84,US,-0.0416666666667,59.8039032139,2.33155167709
722030-12844,26.685,-80.099,US,16.4833333333,48.8877261305,2.10033097647
702960-26410,60.489,-145.451,US,1.5375,79.5044575928,2.13147450385
722060-13889,30.495,-81.694,US,10.5458333333,57.0015167718,2.14744590277
727474-04923,47.424,-92.498,US,-1.7375,79.1438428035,2.19895507875
720619-99999,41.133,-104.867,US,-0.00833333333333,61.7649017262,2.31407097652
726667-24048,44.517,-108.082,US,2.1625,50.4546410439,2.36843442984
722764-03029,35.658,-109.061,US,5.16666666667,43.2019234253,2.37160083034
720437-00143,39.767,-101.8,US,5.25416666667,40.4912913495,2.39313780355
720198-54813,46.417,-86.65,US,-0.1625,57.3982827661,2.35456748387
722340-13865,32.335,-88.744,US,11.55,64.0391101681,2.06732143476
725690-24089,42.898,-106.474,US,-1.06666666667,73.4910705232,2.23426728158
723436-53922,36.283,-94.3,US,13.0958333333,56.7072837295,2.09983742227
726660-24029,44.769,-106.969,US,1.53333333333,59.1772951216,2.30596347452
722172-63810,39.7,-87.669,US,5.0,69.2548212314,2.15134363383
727970-94240,47.938,-124.555,US,2.97083333333,89.0760723612,2.02117071581
723620-93040,34.067,-106.9,US,12.8375,24.2036344233,2.38379756665
726555-94938,46.405,-94.131,US,0.279166666667,72.2963839144,2.21805860935
722256-64774,42.098,-70.672,US,-2.45833333333,40.0865236834,2.54823846013
720972-99999,44.017,-92.483,US,3.17083333333,70.3173478316,2.17818857227
722131-03713,35.541,-78.39,US,3.78260869565,55.6908326639,2.29165656879
723930-93214,34.717,-120.567,US,10.5333333333,69.5403702812,2.04010828965
726190-94626,45.462,-69.595,US,-11.0125,69.7787357192,2.46165419753
723035-93740,34.991,-78.88,US,5.34166666667,38.5834399941,2.40778691818
725525-94949,40.601,-98.426,US,8.56666666667,47.2840402505,2.26973226798
726676-24087,47.133,-104.8,US,0.254166666667,71.9239594624,2.22174551115
702720-26401,61.253,-149.794,US,-8.55652173913,82.6720346632,2.30274515998
726444-04963,43.019,-91.124,US,4.2,59.3264573996,2.25225699551
724270-53868,36.023,-84.234,US,3.63333333333,55.1384488573,2.29933077547
723034-93747,35.033,-79.5,US,2.62083333333,55.8753274702,2.31291410697
724118-93797,36.688,-78.054,US,2.61666666667,35.0973337541,2.49127120972
A07355-00241,43.579,-90.913,US,3.24444444444,73.3809057405,2.15045605097
744666-53944,39.78,-90.238,US,7.55416666667,64.7853379015,2.13947688414
724373-03868,39.452,-87.309,US,4.46666666667,61.0134109669,2.23254026724
722255-93842,32.516,-84.942,US,9.97083333333,51.9042904686,2.20248460445
725060-14756,41.253,-70.061,US,-1.81666666667,44.8568431768,2.49469395221
723095-93719,35.068,-77.048,US,4.325,44.6131524311,2.37603965214
727934-94248,47.493,-122.214,US,3.825,81.3703275826,2.07049308934
703888-00111,64.37,-161.224,US,-22.1166666667,78.1968284743,2.60773487836
723106-13744,34.188,-79.731,US,6.29583333333,46.7070894374,2.31932708929
720856-00284,34.689,-86.006,US,6.04166666667,68.8061389082,2.1347141615
749483-00394,34.147,-83.561,US,6.13333333333,40.8761588123,2.37255122406
722219-99999,31.363,-85.849,US,11.3041666667,55.2712448565,2.14738280246
747910-13717,33.683,-78.933,US,5.44166666667,60.4245258584,2.21842440147
723895-23149,36.029,-119.063,US,12.4583333333,59.8220083287,2.08564633521
725200-94823,40.485,-80.214,US,-1.1625,47.6311309006,2.45802964687
720671-00248,31.554,-81.883,US,9.46153846154,53.483175218,2.19895051048
725254-04851,41.338,-84.429,US,-1.275,56.8232468001,2.38137304246
720567-24180,41.552,-112.062,US,3.39166666667,60.9040931779,2.25461271387
726813-94195,43.65,-116.633,US,4.49583333333,44.6403141984,2.37244802084
725805-24172,40.068,-118.569,US,4.7,48.6707867976,2.33385264928
724460-03947,39.297,-94.731,US,14.3416666667,48.284366092,2.14761297226
720169-00116,38.583,-91.0,US,10.5,60.0429499946,2.12225148905
724515-23064,37.927,-100.725,US,8.75,42.4691739518,2.30743948749
703670-25322,58.411,-135.709,US,2.05,88.7225245294,2.04230773954
725780-24156,42.92,-112.571,US,0.783333333333,66.1073185844,2.26124887321
727533-04922,45.78,-96.545,US,0.708333333333,77.0767625469,2.16860554401
703610-25339,59.512,-139.671,US,1.62083333333,93.4504125021,2.0101798774
721012-99999,47.909,-100.927,US,1.12083333333,66.3474055785,2.2525536768
723450-13971,36.267,-93.157,US,12.4458333333,55.2639656255,2.1250000916
703500-25501,57.751,-152.486,US,2.2375,77.8881352707,2.13158054938
722630-23034,31.352,-100.495,US,18.0708333333,48.0047738884,2.0766964567
722610-22010,29.378,-100.927,US,20.0375,51.4997706678,2.00804471767
725375-14822,42.409,-83.01,US,-0.416666666667,50.9467918839,2.4149181923
727856-94176,47.683,-117.321,US,1.9,62.8919758208,2.26688284746
726400-14839,42.955,-87.904,US,4.07083333333,50.7946590561,2.32799924197
720347-63877,33.598,-83.139,US,8.04166666667,48.4972693171,2.26964426259
724620-23061,37.439,-105.861,US,1.83913043478,36.0571334517,2.49832249064
720488-99999,36.899,-89.562,US,8.375,75.8799148276,2.02814783078
725190-14771,43.111,-76.104,US,-4.91666666667,66.5777404906,2.36927465326
745431-03998,37.328,-95.504,US,15.1041666667,55.3470584136,2.07202432215
726567-04980,44.319,-94.502,US,2.54166666667,76.1590827185,2.14043590361
723346-03811,35.593,-88.917,US,10.9875,53.6525091966,2.16749722109
722003-54930,44.476,-93.016,US,3.22083333333,76.2375393081,2.1264103294
724516-23020,37.05,-100.967,US,9.70833333333,36.3609555982,2.34100716763
720637-00223,29.5,-95.477,US,17.075,85.4577133528,1.77492831943
726455-94897,44.133,-87.667,US,0.8125,65.6846760696,2.26430172932
725016-54790,40.822,-72.869,US,-1.01666666667,35.2452726358,2.56143322745
720296-53945,30.886,-94.035,US,16.6833333333,79.4856860544,1.83386848032
727453-94967,46.901,-95.068,US,-0.8375,77.9455036934,2.19154282831
723350-13877,36.48,-82.399,US,1.52916666667,57.3889600746,2.32138930589
722322-00361,37.033,-85.95,US,5.2875,48.0766681181,2.32739993755
720272-94282,48.467,-122.417,US,4.20833333333,85.0496350257,2.03138829815
720348-63886,33.154,-83.241,US,7.33333333333,60.0092068648,2.18479767177
723896-93144,36.317,-119.4,US,13.8625,49.783292844,2.1441725974
720981-99999,41.367,-103.8,US,2.37916666667,56.9318433135,2.3086003677
720319-63841,39.016,-87.65,US,4.21666666667,62.6430287512,2.22347314665
724339-03865,37.75,-89.0,US,3.06363636364,54.9757390324,2.31192706819
722821-53988,31.022,-92.911,US,14.8541666667,76.5099321852,1.89536186518
724550-13947,39.05,-96.767,US,13.6291666667,40.5238774292,2.22820571499
722199-53956,35.929,-95.004,US,14.75,55.9378166262,2.07391853335
720504-99999,33.57,-86.051,US,7.075,65.6249545772,2.14169338973
720608-00200,34.181,-79.335,US,5.08695652174,60.0193382484,2.22887451261
721029-00347,41.572,-86.735,US,0.1125,65.9411729763,2.27586298586
723340-13893,35.056,-89.987,US,13.5458333333,48.8121716535,2.15873048388
725930-23233,36.664,-121.608,US,10.25,67.0799022238,2.06678943892
725378-04887,42.629,-83.984,US,-1.6,52.7983979815,2.42229574532
720911-00301,46.942,-98.018,US,-0.75,94.9507879298,2.04391723956
727505-04929,47.593,-95.775,US,-1.54166666667,84.0504001066,2.15300673375
725660-24028,41.871,-103.593,US,3.5625,55.2413148553,2.29984076854
724700-93141,39.609,-110.755,US,3.57083333333,49.6492771609,2.34765661863
725348-04831,41.604,-88.085,US,3.23333333333,71.4851118136,2.16694040731
722168-04960,44.779,-95.033,US,2.45833333333,84.2348022817,2.07278456309
722319-53943,31.736,-93.099,US,15.1208333333,73.0147731677,1.92010766289
727469-94992,47.747,-90.344,US,-1.92083333333,77.1093887085,2.22001502821
720626-00213,35.883,-101.033,US,12.8333333333,25.2449243853,2.37494521544
722650-23023,31.948,-102.209,US,17.3375,33.9243613637,2.2119237295
723086-93741,37.132,-76.493,US,3.23333333333,36.943701267,2.4633057098
723600-23051,36.449,-103.154,US,10.9916666667,17.7550019581,2.47541591653
720631-00217,34.617,-79.733,US,4.16666666667,66.3015442594,2.19306608359
720354-63901,34.699,-99.338,US,15.7166666667,36.9376031215,2.21793569855
726627-94037,45.604,-103.546,US,2.15416666667,57.1156223244,2.31144704379
744663-53950,39.639,-90.778,US,8.725,68.1704343782,2.08741417303
723898-53119,36.319,-119.629,US,13.9833333333,45.5667220906,2.17797519113
725650-03017,39.833,-104.658,US,4.4875,45.4859740127,2.36535609297
724384-53842,39.825,-86.296,US,3.38333333333,51.8621489514,2.33235642866
726904-24231,43.239,-123.355,US,4.8625,79.2781811355,2.06804645586
722970-23129,33.812,-118.146,US,14.5125,68.230586426,1.97311581846
722910-93116,33.24,-119.458,US,11.5708333333,69.5712143788,2.0194463973
723820-23182,34.629,-118.084,US,11.9625,53.5760008545,2.14898516267
727440-14858,47.169,-88.489,US,-0.0791666666667,58.1767436623,2.34624995604
702035-26704,63.687,-170.493,US,-18.95,79.4104938779,2.53506496253
721043-99999,32.164,-95.828,US,17.0416666667,65.5004152616,1.94681727039
720611-00202,34.0,-80.367,US,5.375,64.6090969997,2.18383144774
725454-04903,41.276,-91.673,US,7.91666666667,68.6472558535,2.09921487811
723150-03812,35.432,-82.538,US,3.24166666667,40.7431182886,2.43054287842
725416-14864,43.717,-85.5,US,0.2875,54.9673573525,2.36657782392
723650-23050,35.042,-106.616,US,10.0541666667,26.7222369042,2.4169082907
701740-26533,66.917,-151.515,US,-25.9875,60.5905724303,2.83489713855
726816-04110,42.727,-114.456,US,1.62916666667,57.9562908788,2.31455560759
720897-99999,33.782,-83.693,US,6.1375,51.415101971,2.28204517509
720371-54850,41.96,-85.593,US,-1.42916666667,58.1838405543,2.37273006471
720616-00207,36.533,-93.2,US,11.7333333333,55.7814591362,2.13456774728
724233-53841,38.185,-84.903,US,3.825,48.7228788901,2.35060819912
724210-93814,39.044,-84.672,US,3.32083333333,46.5751028421,2.37894803428
722533-12962,29.36,-99.174,US,17.0166666667,64.684481955,1.95430947816
722931-93107,32.867,-117.133,US,14.4043478261,65.849856222,1.99566875535
722324-03071,32.036,-102.101,US,16.7208333333,35.7736681265,2.20818034414
724500-03928,37.648,-97.43,US,13.8625,46.3372500748,2.17373964436
722485-13944,32.5,-93.667,US,14.725,73.1267978853,1.92692857414
726654-94054,44.381,-106.721,US,-0.141666666667,58.3860346574,2.34568298931
725763-94053,42.061,-104.158,US,3.17083333333,52.3572488681,2.33228622138
722029-12888,25.648,-80.433,US,16.625,51.7344127117,2.07312123893
722250-13829,32.35,-85.0,US,8.32916666667,62.4645937226,2.14415236919
725465-14950,41.108,-92.447,US,8.8125,58.8433354596,2.16572043176
725850-93228,37.654,-122.115,US,10.3,62.3233669166,2.10661751186
722020-12839,25.788,-80.317,US,17.6333333333,40.6945622071,2.14801932293
722820-03949,31.4,-93.283,US,15.5916666667,70.2579905507,1.93450427441
911820-22521,21.324,-157.929,US,23.2875,62.742778222,1.84768471286
726798-24150,45.698,-110.441,US,-0.295833333333,50.2035749423,2.41891941033
720904-00299,29.067,-81.283,US,11.8333333333,57.9943066834,2.11361551532
722074-63840,38.089,-88.123,US,4.31818181818,73.2131388426,2.13078581419
721046-00460,30.173,-90.941,US,15.7625,64.4346987105,1.98110953506
723564-53908,36.039,-95.984,US,18.5583333333,45.9074181241,2.08510751916
725467-04973,40.751,-95.413,US,10.0833333333,53.5936089614,2.18577850178
A00003-63844,35.223,-83.419,US,2.16842105263,59.3451374171,2.29203756307
720961-00336,40.711,-86.375,US,0.375,73.3402217384,2.20721839748
726165-94721,42.9,-72.267,US,-6.475,57.682970353,2.47622861437
725315-94870,40.04,-88.278,US,3.92083333333,68.1758030549,2.18181802646
726163-54770,42.805,-72.004,US,-6.61666666667,51.0414204558,2.53599827916
997785-99999,45.1,-87.583,US,-1.69583333333,69.2266960712,2.28322503104
720289-63836,33.53,-82.516,US,5.95416666667,53.8332164846,2.2649020859
725430-94822,42.193,-89.093,US,4.74166666667,61.4736853015,2.22318461345
725376-14853,42.233,-83.533,US,-1.275,54.7471576975,2.39918588696
722011-92813,28.29,-81.437,US,13.0625,59.4432346344,2.07701829684
726586-94948,43.65,-94.417,US,3.97083333333,77.5115519605,2.10073430085
720446-99999,37.814,-85.5,US,4.25,52.809888068,2.30718616038
725068-54777,41.876,-71.021,US,-3.45416666667,39.5973681732,2.57201349774
725330-14827,40.971,-85.206,US,-0.8,65.2129044542,2.30005127978
725079-14787,41.533,-71.283,US,-2.75416666667,40.457784949,2.5508691218
724095-14792,40.277,-74.816,US,-0.104166666667,41.4586979779,2.49018228802
726056-54791,43.278,-70.922,US,-5.18333333333,44.814441567,2.56124642469
722869-03171,33.952,-117.439,US,12.9875,66.8630083498,2.01483113836
726055-04743,43.083,-70.817,US,-4.29583333333,38.4092960024,2.59875432363
998203-99999,46.283,-84.2,US,-4.82083333333,71.6884556178,2.32354063413
726585-14954,44.217,-93.917,US,3.325,79.749132373,2.09423294424
720168-99999,35.583,-89.587,US,11.3333333333,61.4145115663,2.09410015743
722784-03184,33.688,-112.082,US,16.7083333333,36.43039721,2.2027913586
725477-04917,41.986,-95.381,US,7.41666666667,70.0217067202,2.09725208967
720374-92825,27.916,-82.449,US,15.3913043478,61.899990972,2.01015503398
722130-13861,31.25,-82.4,US,9.59583333333,47.3262682505,2.24913653508
725118-14751,40.217,-76.851,US,1.59583333333,35.9626749929,2.50391616523
726457-04825,44.267,-88.517,US,-3.14285714286,56.7878467248,2.41839884653
701335-26648,67.566,-162.975,US,-25.2958333333,68.1839455444,2.75614783056
722140-93805,30.393,-84.353,US,10.225,57.8887686816,2.14614086471
724330-03879,38.65,-88.967,US,7.89583333333,53.9343001714,2.2258616212
722049-92805,26.25,-80.108,US,16.25,47.140126828,2.11991271182
A00024-53848,30.507,-86.96,US,11.5041666667,69.7829222433,2.01894061049
A00018-23162,39.383,-112.517,US,2.29411764706,64.6010353003,2.24447076418
727556-04905,47.249,-91.416,US,-2.29166666667,77.3663098567,2.2251012281
720638-00224,44.095,-121.2,US,-0.875,61.3081973447,2.33502816678
722156-53873,34.123,-84.849,US,6.56666666667,54.2057864463,2.24966368562
724106-13728,36.573,-79.335,US,-1.01764705882,53.4727299965,2.40506091781
724273-03804,39.34,-81.444,US,-0.166666666667,52.2805072828,2.39855991418
726986-94261,45.541,-122.949,US,2.92083333333,86.0627818933,2.04800774802
725624-14994,40.789,-99.771,US,5.87916666667,63.845532932,2.18047091078
723140-13881,35.224,-80.955,US,5.05416666667,40.8295822208,2.39416726788
722183-04972,45.823,-92.373,US,1.475,69.2176254724,2.22096427345
724100-13733,37.321,-79.207,US,3.79583333333,30.750219873,2.50538703016
722261-00360,27.267,-80.85,US,11.625,60.8547277296,2.09316893608
744214-94852,40.483,-85.683,US,-0.629166666667,78.2156931774,2.1851287692
722006-54926,43.621,-96.216,US,2.79166666667,78.0807851945,2.11903269636
722109-00355,34.317,-84.417,US,6.45833333333,40.7228537763,2.36747708127
727535-14919,46.926,-98.669,US,0.341666666667,80.3451770133,2.14777121456
747918-00391,33.317,-79.317,US,4.72727272727,68.743101044,2.16109601122
724127-53801,37.867,-80.4,US,0.109090909091,42.3673041269,2.47819380332
726514-94032,43.733,-103.611,US,-0.0666666666667,53.1306532052,2.38929966217
