station,lat,loc,country,air,rh,R
722479-53907,32.664,-97.094,US,15.8458333333,55.2142196311,2.05858291223
720633-00219,34.4,-80.117,US,24.625,69.6334619081,1.76226739683
740035-03145,32.65,-114.617,US,18.4958333333,31.8639262042,2.20682942983
746716-93808,36.965,-86.424,US,20.5791666667,56.3216144766,1.95602413112
702006-26502,64.327,-158.742,US,-10.6791666667,33.9681402233,2.76235577355
723046-13766,35.917,-75.7,US,21.0125,79.8092266492,1.74598108535
747188-23158,33.619,-114.714,US,17.575,33.3660937655,2.21204441549
722660-13962,32.411,-99.682,US,13.6833333333,43.1924147846,2.20424474781
722186-04892,45.689,-85.566,US,4.675,87.8230068182,1.9984181015
720451-99999,37.686,-85.925,US,18.525,64.9779880803,1.92213736227
727830-24149,46.375,-117.016,US,9.93333333333,73.8795033441,2.01467452797
724509-53939,38.068,-97.275,US,10.3083333333,60.0853263062,2.12565606696
725390-14836,42.776,-84.6,US,9.675,82.5992502364,1.94493793297
724463-13988,39.121,-94.597,US,12.8666666667,47.2520407593,2.18546882362
725069-94624,41.688,-69.993,US,6.2375,82.7805976124,2.01096322249
702735-26409,61.217,-149.855,US,-6.17916666667,38.0093393241,2.63921228527
702740-25331,61.596,-149.092,US,-5.58333333333,26.9628296921,2.72227725458
911760-22519,21.45,-157.768,US,25.2541666667,67.5614468471,1.76767586938
726440-14925,43.904,-92.492,US,4.2375,89.8940933555,1.98924942901
A00019-53969,34.226,-99.284,US,13.0708333333,54.4336270946,2.11983689619
722051-53932,34.398,-96.148,US,13.2041666667,49.8928784642,2.15617518611
747540-93915,31.335,-92.559,US,18.6125,73.7504134594,1.84514970252
722192-23033,32.473,-100.466,US,14.1291666667,34.5847727256,2.26933323335
723174-93783,36.047,-79.477,US,26.0583333333,53.5571739513,1.87202261416
701945-46405,68.115,-145.579,US,-22.925,50.9779513546,2.85716467738
720407-00462,39.928,-74.292,US,9.075,97.5584003031,1.8283844254
722210-13858,30.483,-86.517,US,25.4416666667,84.924816752,1.6150119056
722213-12819,28.821,-81.81,US,26.2583333333,69.8549450128,1.72825573846
725621-94063,41.119,-101.768,US,6.1,66.5623618659,2.15281893519
722488-03996,32.35,-91.028,US,20.9291666667,66.6842207827,1.86023196902
723447-03918,36.291,-92.59,US,15.7416666667,46.0429070482,2.13932069086
720254-00119,46.683,-122.983,US,9.79166666667,92.3912938721,1.85862853191
720741-00269,35.947,-114.861,US,14.25,31.424466924,2.29407307379
724698-24015,40.167,-103.217,US,4.97916666667,45.9354164523,2.35183371017
727920-24227,46.973,-122.903,US,9.13333333333,85.7968790333,1.92815144456
720288-03711,36.361,-78.529,US,22.5958333333,65.8158113382,1.83491625538
726572-94966,46.283,-96.15,US,4.20833333333,66.9796917397,2.18642841154
744865-14719,40.844,-72.632,US,7.64583333333,95.2357061882,1.87641055757
727497-04984,46.99,-94.204,US,6.70833333333,41.6629811064,2.35449578877
727790-24146,48.304,-114.264,US,6.9,65.372806055,2.14729732405
722266-99999,32.344,-86.988,US,23.1666666667,65.8237111367,1.82362589178
720651-00232,40.225,-83.352,US,16.7958333333,75.034104654,1.86985129874
744657-53887,38.515,-89.092,US,16.2583333333,64.7309504706,1.96881961163
726083-04836,47.286,-68.313,US,2.47916666667,32.5686924652,2.51567020198
744652-53897,37.811,-88.549,US,17.1875,66.0012761018,1.93965280105
724475-93909,38.832,-94.89,US,12.325,51.6117791385,2.15871143499
720458-00476,37.751,-82.637,US,22.4291666667,52.7066259896,1.95066973234
720394-00428,34.1,-93.066,US,13.8583333333,51.6197632637,2.12849759786
723441-54921,41.73,-98.054,US,7.49166666667,67.4523256212,2.1178228795
723055-63816,35.765,-80.957,US,23.5333333333,64.2441574553,1.8299697957
726396-00422,39.05,-105.516,US,-7.41666666667,50.7661394704,2.55408819001
725067-94720,41.669,-70.28,US,7.11666666667,84.7123951075,1.97710398331
726830-94185,43.595,-118.956,US,5.7125,65.5358119866,2.16924498315
720175-53919,33.636,-91.756,US,16.8541666667,68.3840085438,1.92576229003
725555-94946,41.433,-99.633,US,7.73333333333,58.3604114925,2.19108033606
726605-00386,44.483,-103.783,US,7.375,37.3068258496,2.37876493421
726183-54772,43.991,-70.948,US,3.86666666667,70.4980956826,2.16295767238
720478-99999,38.611,-94.342,US,13.5416666667,48.5065217947,2.16143487634
722692-00367,38.586,-77.711,US,15.0260869565,82.2710844359,1.84255122598
723098-93798,38.527,-77.859,US,15.5041666667,84.6049085936,1.8131279676
723144-53890,35.428,-81.935,US,23.0,60.5819435742,1.87187692413
725105-14770,40.821,-76.864,US,8.78333333333,93.1369354282,1.87205476069
721005-99999,46.45,-109.8,US,4.41666666667,48.0803477891,2.3444889493
724689-03026,39.245,-102.284,US,5.3625,53.8131341848,2.27670655869
720417-99999,37.583,-101.733,US,7.47083333333,52.5671159694,2.24594756165
724030-93738,38.935,-77.447,US,12.5166666667,87.8554681637,1.84397241649
744655-04808,41.77,-88.481,US,9.90833333333,74.0401517682,2.0137876645
726487-94896,45.117,-87.633,US,3.81666666667,95.1395403407,1.95251707721
723117-53871,34.987,-81.058,US,24.0291666667,62.7436783055,1.83309582347
720543-00167,41.3,-85.067,US,12.1666666667,81.1448693829,1.90843035403
726115-54740,43.344,-72.518,US,4.9,86.3226998166,2.00686723557
726456-94855,43.984,-88.557,US,6.23333333333,92.0574258486,1.93144995289
724846-53123,36.212,-115.196,US,15.7833333333,24.2925984468,2.32511917199
720268-53882,30.983,-84.633,US,25.3875,73.8912395306,1.71074491483
725340-14819,41.786,-87.752,US,11.2,75.9655634258,1.97187346581
720736-00265,41.066,-86.182,US,13.9583333333,70.7935258604,1.96202071478
997178-99999,58.198,-134.257,US,-3.75833333333,42.9018016686,2.54964137502
725124-64705,40.777,-79.95,US,18.5958333333,75.0791254795,1.83407702005
998268-99999,57.783,-135.217,US,-2.90416666667,49.4406316157,2.4767452974
722069-53853,30.4,-86.472,US,25.4875,85.1399739505,1.6122647735
724839-93225,38.696,-121.59,US,12.0666666667,81.3713115697,1.90845348007
722054-53959,35.135,-90.234,US,17.8791666667,66.4447486738,1.92224963971
726419-94929,46.549,-90.919,US,1.90833333333,94.9296948366,1.99183538497
724926-23258,37.624,-120.951,US,12.575,74.6947369828,1.95574465669
724640-93058,38.29,-104.498,US,5.36666666667,32.8795152943,2.45623509211
725119-54792,41.047,-78.412,US,12.2125,82.0952943482,1.89937462449
725665-94073,41.189,-103.671,US,4.35,52.0566854395,2.31168263893
702710-26425,62.159,-145.459,US,-15.8625,42.8638729576,2.78793472002
720340-54818,44.626,-86.201,US,7.4875,87.8822889241,1.94261571103
725717-03016,39.528,-107.72,US,3.2125,49.0666202251,2.35970064847
703260-25503,58.683,-156.656,US,-8.10833333333,61.8509050557,2.47257906796
720271-03044,32.213,-101.521,US,13.125,35.2701096581,2.28319495913
726185-14605,44.316,-69.797,US,4.59583333333,69.5364228467,2.15687340864
723409-53869,35.94,-89.831,US,17.7125,61.0059914816,1.97219084309
722510-12924,27.774,-97.512,US,22.0625,54.8150717854,1.93978793408
747760-03818,30.836,-85.184,US,25.2333333333,74.6548240388,1.70722427641
724085-94732,40.079,-75.013,US,10.1291666667,91.2376934739,1.86189117333
723575-03950,34.558,-98.417,US,13.4916666667,50.0175878347,2.14945292971
747335-03059,30.586,-100.649,US,12.0833333333,51.6403221433,2.16321770268
727884-99999,46.306,-119.304,US,13.6041666667,53.3580172141,2.11858029564
911905-22524,20.79,-156.949,US,20.6083333333,91.7038681058,1.65187097832
720923-00310,48.726,-116.295,US,6.20833333333,80.7822794804,2.02868220872
725453-14930,41.407,-95.047,US,7.375,76.9109988977,2.03896112946
725196-64775,43.234,-75.412,US,7.72083333333,83.7600726297,1.9733969935
725710-94025,40.481,-107.218,US,0.6875,61.6809805957,2.30111093649
723194-53872,35.017,-80.621,US,24.1333333333,65.0048522352,1.81164703449
722208-04224,48.708,-122.911,US,9.5,83.2462602068,1.94282708743
722785-23111,33.55,-112.367,US,15.9,39.3486485284,2.19364459563
727434-04870,45.305,-85.275,US,6.95833333333,79.539921247,2.02459664237
720311-53962,33.096,-94.961,US,15.1958333333,72.5626378074,1.92251248428
720946-00326,30.617,-81.467,US,23.1041666667,84.1486428079,1.66762672804
721035-00352,31.885,-82.647,US,25.4625,64.5938850322,1.78904171642
722071-53935,35.096,-97.966,US,11.75,62.0947143421,2.08007235094
725103-14712,40.373,-75.959,US,8.74583333333,96.0057469068,1.84817760821
723416-13925,34.6,-91.574,US,16.0625,70.4474963554,1.92362173127
720551-99999,39.0,-119.751,US,4.79166666667,72.8368010264,2.12470608053
A00031-03725,38.994,-79.144,US,19.275,75.3522114187,1.81838152603
703334-25519,58.185,-157.386,US,-8.05714285714,62.674731531,2.46450423204
747043-03165,34.083,-118.033,US,10.0,71.2002471228,2.03635187969
724506-13986,38.065,-97.861,US,10.8166666667,54.0951900506,2.1670576027
723123-14886,46.15,-89.217,US,1.94166666667,96.9203122874,1.97410055391
726583-04941,45.147,-94.507,US,4.54166666667,85.5546358825,2.02050205746
745160-23202,38.267,-121.933,US,11.8875,78.6608449946,1.93523169995
722886-23130,34.21,-118.489,US,12.8041666667,67.7338124509,2.01096397251
999999-00477,29.529,-97.464,US,17.2291666667,73.7265439691,1.87255083608
724510-13985,37.769,-99.968,US,8.4875,51.9207006101,2.23150613877
749486-00397,39.224,-121.003,US,4.875,93.2325402808,1.94807230439
722956-03167,33.923,-118.334,US,14.2541666667,67.0085994476,1.98867930007
726060-14764,43.642,-70.304,US,6.01666666667,74.5720613709,2.08573404677
722615-22001,29.367,-100.783,US,17.6541666667,39.3703748552,2.15897126708
726544-04958,48.016,-92.856,US,6.04166666667,34.0555025574,2.43287462139
723756-00375,34.85,-111.783,US,9.79166666667,40.2816162711,2.30572956573
703080-25713,57.155,-170.222,US,-4.53333333333,60.8196928177,2.41114236896
720120-63837,32.217,-80.7,US,23.2608695652,81.1194127995,1.69053674253
720648-00230,30.395,-97.567,US,17.6666666667,48.7224504804,2.07848470821
722145-04884,45.426,-84.913,US,5.97916666667,91.1712935276,1.94404988487
724756-23159,37.706,-112.146,US,-0.433333333333,68.9756110881,2.2605585902
725976-94285,42.167,-120.4,US,3.00416666667,81.0219750545,2.08961953737
726465-94890,44.783,-89.667,US,2.63636363636,94.5352545999,1.98090660644
727923-94225,46.973,-123.93,US,9.0875,92.0829956143,1.87511764763
727455-94931,47.386,-92.839,US,4.4875,56.0991616804,2.27429494278
998407-99999,42.768,-86.201,US,7.52083333333,92.18713533,1.90502479553
726685-94052,45.546,-100.408,US,6.40833333333,55.0986112053,2.24511608253
726405-94869,43.109,-88.031,US,8.4,83.6656062869,1.96085509806
720681-99999,38.146,-120.648,US,9.19565217391,82.5795462854,1.95453097113
720266-54809,41.275,-85.84,US,12.4583333333,75.801488343,1.94854239668
722030-12844,26.685,-80.099,US,26.6833333333,65.8299788667,1.75443444799
702960-26410,60.489,-145.451,US,-1.275,32.5908496583,2.58928700993
722060-13889,30.495,-81.694,US,24.0958333333,73.1581707044,1.74242881202
727474-04923,47.424,-92.498,US,4.42083333333,65.9219792687,2.19132583454
720619-99999,41.133,-104.867,US,2.12083333333,46.0414924134,2.40711841176
726667-24048,44.517,-108.082,US,5.60833333333,38.8438997113,2.40030950714
722764-03029,35.658,-109.061,US,4.9125,41.7465594203,2.38908477017
720437-00143,39.767,-101.8,US,5.81666666667,56.6758872648,2.2432152206
720198-54813,46.417,-86.65,US,3.85416666667,85.3548902009,2.03573212541
722340-13865,32.335,-88.744,US,23.4958333333,61.3024709495,1.85594671592
725690-24089,42.898,-106.474,US,2.59166666667,51.7436447704,2.3489373612
723436-53922,36.283,-94.3,US,13.4916666667,49.0991495266,2.15733313039
726660-24029,44.769,-106.969,US,7.93333333333,31.9038124748,2.41414595563
722172-63810,39.7,-87.669,US,15.9208333333,70.7116556836,1.9241404109
727970-94240,47.938,-124.555,US,7.6625,90.2457978748,1.91889630423
723620-93040,34.067,-106.9,US,9.0625,24.5048626866,2.45542952815
726555-94938,46.405,-94.131,US,6.80416666667,57.9653633731,2.21273726559
722256-64774,42.098,-70.672,US,6.625,96.8054765539,1.88301151117
720972-99999,44.017,-92.483,US,4.375,93.1780666643,1.95836968802
722131-03713,35.541,-78.39,US,24.5416666667,70.2817893685,1.75834308055
723930-93214,34.717,-120.567,US,13.0631578947,76.135780961,1.93378331514
726190-94626,45.462,-69.595,US,3.58333333333,40.9496902711,2.42205332414
723035-93740,34.991,-78.88,US,25.3791666667,63.2209398383,1.80245991952
725525-94949,40.601,-98.426,US,7.77916666667,63.6046094275,2.14518403445
726676-24087,47.133,-104.8,US,5.65,57.9012774963,2.23597803908
702720-26401,61.253,-149.794,US,-6.35,38.9223150813,2.6347375366
726444-04963,43.019,-91.124,US,7.0125,81.6589936616,2.00535008438
724270-53868,36.023,-84.234,US,21.9375,57.6707743063,1.91774350645
723034-93747,35.033,-79.5,US,24.8833333333,65.8984102569,1.78923530666
724118-93797,36.688,-78.054,US,22.4625,72.9615587366,1.77622707604
A07355-00241,43.579,-90.913,US,5.89166666667,98.5959989549,1.8820661623
744666-53944,39.78,-90.238,US,13.0791666667,59.9935499569,2.0719689247
724373-03868,39.452,-87.309,US,16.3166666667,66.074603539,1.95614423497
722255-93842,32.516,-84.942,US,24.4166666667,70.0324711454,1.76293973091
725060-14756,41.253,-70.061,US,7.15416666667,87.0609401932,1.95621621648
723095-93719,35.068,-77.048,US,23.7,71.2896544885,1.76624276449
727934-94248,47.493,-122.214,US,9.3875,81.8128655716,1.9573373634
703888-00111,64.37,-161.224,US,-16.3583333333,70.3847112257,2.56155401102
723106-13744,34.188,-79.731,US,25.3291666667,64.3706162728,1.79357869571
720856-00284,34.689,-86.006,US,21.9583333333,67.9249112987,1.82935342772
749483-00394,34.147,-83.561,US,22.5333333333,64.8531402593,1.84440472324
722219-99999,31.363,-85.849,US,24.7875,77.790233562,1.68908754604
747910-13717,33.683,-78.933,US,22.1916666667,82.513706544,1.69959423119
723895-23149,36.029,-119.063,US,11.9375,78.0212968719,1.93973602284
725200-94823,40.485,-80.214,US,19.3291666667,68.5545540417,1.87564050966
720671-00248,31.554,-81.883,US,23.15,72.1595834413,1.76959177407
725254-04851,41.338,-84.429,US,13.5041666667,74.5944185783,1.93833797193
720567-24180,41.552,-112.062,US,5.50833333333,54.4743830839,2.26816595981
726813-94195,43.65,-116.633,US,8.5,59.92707431,2.16256570242
725805-24172,40.068,-118.569,US,8.07916666667,55.0673430202,2.21253578022
724460-03947,39.297,-94.731,US,12.2833333333,50.6488457102,2.16779257047
720169-00116,38.583,-91.0,US,15.75,44.3811695237,2.15341456549
724515-23064,37.927,-100.725,US,6.34166666667,56.4270806647,2.23502848123
703670-25322,58.411,-135.709,US,-3.175,40.9299492426,2.5550915355
725780-24156,42.92,-112.571,US,4.975,55.3233464373,2.27136718757
727533-04922,45.78,-96.545,US,5.125,60.4913853764,2.22407641347
703610-25339,59.512,-139.671,US,-1.69583333333,33.2840501086,2.5916129334
721012-99999,47.909,-100.927,US,6.3625,58.0851812259,2.22039239508
723450-13971,36.267,-93.157,US,14.9458333333,38.2025959274,2.22223664361
703500-25501,57.751,-152.486,US,0.108333333333,58.7343939696,2.33777906641
722630-23034,31.352,-100.495,US,13.3166666667,45.9611252943,2.18769787831
722610-22010,29.378,-100.927,US,18.747826087,36.5136740116,2.16198041611
725375-14822,42.409,-83.01,US,10.9208333333,81.7798624362,1.92747519696
727856-94176,47.683,-117.321,US,9.50833333333,64.9720926473,2.09945561175
726400-14839,42.955,-87.904,US,8.50833333333,79.4661598578,1.99475651509
720347-63877,33.598,-83.139,US,24.0,71.4332947231,1.75911233128
724620-23061,37.439,-105.861,US,0.720833333333,29.0933221259,2.58005771283
720488-99999,36.899,-89.562,US,17.25,63.6354946338,1.95872245604
725190-14771,43.111,-76.104,US,8.9625,84.9789988924,1.9385274395
745431-03998,37.328,-95.504,US,13.5541666667,54.3543883218,2.11101443153
726567-04980,44.319,-94.502,US,4.45833333333,79.7276517152,2.07213591495
723346-03811,35.593,-88.917,US,18.6291666667,66.4621869914,1.90735501895
722003-54930,44.476,-93.016,US,4.525,89.697453387,1.98528434994
724516-23020,37.05,-100.967,US,6.87083333333,55.3981693908,2.23345312329
720637-00223,29.5,-95.477,US,19.15,60.6340935164,1.94712047763
726455-94897,44.133,-87.667,US,6.69583333333,93.5019767571,1.90996295609
725016-54790,40.822,-72.869,US,8.96666666667,87.4143385743,1.91755030837
720296-53945,30.886,-94.035,US,18.0409090909,77.3409706135,1.82558019941
727453-94967,46.901,-95.068,US,6.99583333333,37.8735078333,2.38135721946
723350-13877,36.48,-82.399,US,18.4208333333,66.8119803143,1.90844962557
722322-00361,37.033,-85.95,US,19.725,59.0793817648,1.94915540446
720272-94282,48.467,-122.417,US,10.375,78.2932918223,1.96812105616
720348-63886,33.154,-83.241,US,23.0416666667,79.6530490048,1.70742767287
723896-93144,36.317,-119.4,US,12.7125,76.4003712624,1.93840706457
720319-63841,39.016,-87.65,US,15.875,68.5886347141,1.94325701415
724339-03865,37.75,-89.0,US,16.875,73.9108942674,1.87793202719
722821-53988,31.022,-92.911,US,18.2166666667,71.4943885493,1.87228847958
724550-13947,39.05,-96.767,US,11.2958333333,54.4374283346,2.15470078156
999999-00480,41.05,-113.06,US,9.575,56.1145268655,2.17414285949
722199-53956,35.929,-95.004,US,13.2916666667,54.0367356352,2.11890064158
720504-99999,33.57,-86.051,US,22.8166666667,62.2988828498,1.86074991848
720608-00200,34.181,-79.335,US,23.3043478261,75.0706188405,1.74158061209
721029-00347,41.572,-86.735,US,11.9875,75.1724333275,1.96319627205
723340-13893,35.056,-89.987,US,17.8625,66.499243019,1.9221097449
725930-23233,36.664,-121.608,US,12.3916666667,76.803341636,1.9412571621
725378-04887,42.629,-83.984,US,10.1541666667,87.7326282497,1.89147313295
720911-00301,46.942,-98.018,US,2.08333333333,79.4648776615,2.12108301633
727505-04929,47.593,-95.775,US,1.125,64.2631849455,2.27035437317
725660-24028,41.871,-103.593,US,5.0,56.662462101,2.25938607517
724700-93141,39.609,-110.755,US,1.72916666667,55.351387126,2.33493968179
725348-04831,41.604,-88.085,US,10.675,79.865808929,1.94873085939
722168-04960,44.779,-95.033,US,4.08333333333,83.6147483922,2.04615712546
722319-53943,31.736,-93.099,US,16.9375,79.3339546919,1.83017341874
727469-94992,47.747,-90.344,US,4.58333333333,74.7667443508,2.11224300014
720626-00213,35.883,-101.033,US,8.20833333333,53.9371684821,2.21969326109
722650-23023,31.948,-102.209,US,13.7625,34.2568647079,2.27935535081
723086-93741,37.132,-76.493,US,18.5916666667,75.306190687,1.83221071724
723600-23051,36.449,-103.154,US,5.64583333333,35.6975029399,2.42656834144
720631-00217,34.617,-79.733,US,24.125,72.6203827638,1.74646961589
720354-63901,34.699,-99.338,US,12.1166666667,54.8693842965,2.13485701607
726627-94037,45.604,-103.546,US,7.29583333333,41.3090071524,2.3459826353
744663-53950,39.639,-90.778,US,14.1625,53.2344621666,2.10866356461
723898-53119,36.319,-119.629,US,12.8791666667,75.8289675558,1.9400330417
725650-03017,39.833,-104.658,US,4.75416666667,36.5607277954,2.43669203885
724384-53842,39.825,-86.296,US,15.85,66.9382847954,1.95790851646
726904-24231,43.239,-123.355,US,11.875,67.9863854321,2.02706431299
722970-23129,33.812,-118.146,US,13.8041666667,68.1373690718,1.9878414567
722910-93116,33.24,-119.458,US,12.825,73.9832466282,1.95693424393
723820-23182,34.629,-118.084,US,10.6375,58.9095451579,2.12927285255
727440-14858,47.169,-88.489,US,2.64166666667,82.8832707717,2.08077637011
702035-26704,63.687,-170.493,US,-15.4583333333,64.1994755423,2.59692933318
721043-99999,32.164,-95.828,US,14.0416666667,77.2255903985,1.90519526771
720611-00202,34.0,-80.367,US,24.5416666667,71.918537612,1.74429978062
725454-04903,41.276,-91.673,US,10.5833333333,73.8277625668,2.00233946384
723150-03812,35.432,-82.538,US,18.7866666667,71.4750138067,1.86124851487
725416-14864,43.717,-85.5,US,7.22083333333,88.0454848734,1.94645815645
723650-23050,35.042,-106.616,US,8.30416666667,23.8229475788,2.47618919311
701740-26533,66.917,-151.515,US,-18.3083333333,47.6233980838,2.79518307777
726816-04110,42.727,-114.456,US,6.77916666667,56.8477121659,2.22281821295
720897-99999,33.782,-83.693,US,22.6708333333,72.2427308647,1.77829878585
720371-54850,41.96,-85.593,US,11.7958333333,73.3745075647,1.98239064176
720616-00207,36.533,-93.2,US,11.8666666667,50.3793643556,2.17829638716
724233-53841,38.185,-84.903,US,20.3625,57.362291459,1.95135478928
724210-93814,39.044,-84.672,US,19.0291666667,59.6951163747,1.95755248484
722533-12962,29.36,-99.174,US,17.5875,41.0847520164,2.1455725777
722931-93107,32.867,-117.133,US,13.2166666667,70.1599143307,1.98203826838
722324-03071,32.036,-102.101,US,13.3416666667,33.7106962998,2.29231505908
724500-03928,37.648,-97.43,US,11.6166666667,54.1602345432,2.15077152095
722485-13944,32.5,-93.667,US,15.1043478261,80.4519126779,1.85662111096
726654-94054,44.381,-106.721,US,5.15833333333,35.4137831793,2.43858690699
725763-94053,42.061,-104.158,US,4.825,50.0126230984,2.31988219382
720645-00227,38.717,-120.75,US,6.17391304348,90.7580683319,1.94376664328
722029-12888,25.648,-80.433,US,25.725,73.9283490015,1.70379126557
722250-13829,32.35,-85.0,US,24.3347826087,73.8166297422,1.73208149073
725465-14950,41.108,-92.447,US,10.3541666667,61.0053711367,2.11686099898
725850-93228,37.654,-122.115,US,12.475,76.2304079746,1.94453459958
722020-12839,25.788,-80.317,US,26.2541666667,70.598661685,1.72195656608
722820-03949,31.4,-93.283,US,17.5208333333,72.8622686796,1.8742321514
911820-22521,21.324,-157.929,US,24.0333333333,70.3029140091,1.76815566447
726798-24150,45.698,-110.441,US,6.3875,38.2660385391,2.38994913933
720904-00299,29.067,-81.283,US,25.1666666667,59.3284513059,1.84003522113
722074-63840,38.089,-88.123,US,16.9583333333,66.4367634424,1.94042173633
721046-00460,30.173,-90.941,US,24.7958333333,62.2401908706,1.822343079
723564-53908,36.039,-95.984,US,15.1416666667,47.6138200528,2.13763825728
725467-04973,40.751,-95.413,US,9.16666666667,64.194528484,2.11284427894
A00003-63844,35.223,-83.419,US,19.1125,63.5192833609,1.92310279876
720961-00336,40.711,-86.375,US,13.375,79.1532540166,1.90176258054
726165-94721,42.9,-72.267,US,5.60416666667,89.7025663653,1.96402406392
725315-94870,40.04,-88.278,US,13.9458333333,69.9812923389,1.9692354284
726163-54770,42.805,-72.004,US,5.39583333333,92.1481119336,1.94713711628
997785-99999,45.1,-87.583,US,2.69583333333,99.5600690231,1.93662452445
720289-63836,33.53,-82.516,US,23.4916666667,77.2765772807,1.71897080027
725430-94822,42.193,-89.093,US,10.1083333333,75.0895305993,2.00085199412
725376-14853,42.233,-83.533,US,12.2166666667,74.1524663993,1.96744217163
722011-92813,28.29,-81.437,US,25.0,74.1059005727,1.71652137309
726586-94948,43.65,-94.417,US,4.67083333333,82.9093338059,2.04065933261
720446-99999,37.814,-85.5,US,18.625,61.5983568906,1.94916859788
725068-54777,41.876,-71.021,US,6.34166666667,92.2404150906,1.92775007186
725330-14827,40.971,-85.206,US,13.72,77.8903025192,1.90581600439
725079-14787,41.533,-71.283,US,7.27916666667,87.9324028441,1.94628156693
724095-14792,40.277,-74.816,US,8.39583333333,96.1716056343,1.85363554032
726056-54791,43.278,-70.922,US,4.925,79.8634261529,2.06179630361
722869-03171,33.952,-117.439,US,12.6,63.1406457799,2.05438725921
726055-04743,43.083,-70.817,US,5.54583333333,83.4317305912,2.01897466819
998203-99999,46.283,-84.2,US,4.17083333333,79.7959399563,2.07720225184
726585-14954,44.217,-93.917,US,4.24583333333,90.2975265389,1.98562413896
720168-99999,35.583,-89.587,US,17.8636363636,62.9949877448,1.95215391424
722784-03184,33.688,-112.082,US,15.325,35.8252604919,2.23517976498
725477-04917,41.986,-95.381,US,7.0,79.6009561943,2.02325379585
720374-92825,27.916,-82.449,US,27.4705882353,74.1841738587,1.66727802359
722130-13861,31.25,-82.4,US,23.9625,62.3685931618,1.83762472067
725118-14751,40.217,-76.851,US,9.7625,88.3757196306,1.89365557557
726457-04825,44.267,-88.517,US,4.57142857143,100.0,1.89597571429
701335-26648,67.566,-162.975,US,-17.4608695652,56.8946737547,2.69897439484
722140-93805,30.393,-84.353,US,24.6583333333,76.9332683534,1.69897972419
724330-03879,38.65,-88.967,US,16.6416666667,60.729203732,1.99561826531
722049-92805,26.25,-80.108,US,28.2208333333,63.450677815,1.74462160101
A00024-53848,30.507,-86.96,US,25.1541666667,82.7183046702,1.63959602926
A00018-23162,39.383,-112.517,US,5.16666666667,54.1958571536,2.27727287896
725512-14989,40.894,-97.626,US,7.83333333333,73.0479984871,2.06309483965
727556-04905,47.249,-91.416,US,2.91304347826,74.1196729691,2.15063277114
720638-00224,44.095,-121.2,US,7.375,64.2987301761,2.14717439509
722156-53873,34.123,-84.849,US,23.0291666667,59.7345889399,1.87857381023
724106-13728,36.573,-79.335,US,22.8708333333,66.4095642949,1.82441535502
724273-03804,39.34,-81.444,US,20.9208333333,62.6268558284,1.89520799366
726986-94261,45.541,-122.949,US,10.225,82.0553918313,1.93879123809
725624-14994,40.789,-99.771,US,6.68333333333,74.3826587101,2.07425245493
723140-13881,35.224,-80.955,US,24.4666666667,60.1557575898,1.84669893321
722183-04972,45.823,-92.373,US,2.5375,95.7676390867,1.97227640664
724100-13733,37.321,-79.207,US,20.6125,66.9699165838,1.86400636571
722261-00360,27.267,-80.85,US,23.125,73.6906652523,1.75694659214
744214-94852,40.483,-85.683,US,14.0125,85.541403445,1.83441900844
722006-54926,43.621,-96.216,US,4.91666666667,70.2801266087,2.14418484703
722109-00355,34.317,-84.417,US,22.7916666667,55.3245785205,1.92108094963
727535-14919,46.926,-98.669,US,2.4125,72.2421199314,2.17658286099
747918-00391,33.317,-79.317,US,23.2916666667,73.3805536432,1.75633068307
724127-53801,37.867,-80.4,US,20.2125,56.092051231,1.96520245044
726514-94032,43.733,-103.611,US,2.07826086957,46.9203984846,2.40041437231
724387-54807,40.528,-86.059,US,14.2291666667,79.975083473,1.87791836713
999999-00421,37.35,-87.4,US,19.6625,47.3654848214,2.05088939023
744860-94789,40.639,-73.764,US,8.90833333333,100.0,1.81071216667
724117-63802,36.988,-82.53,US,18.9583333333,59.8035508883,1.95801470004
725260-14860,42.08,-80.182,US,13.175,78.2708455278,1.91326564537
720672-00485,29.467,-81.206,US,23.9863636364,75.7499681848,1.72234336388
994640-99999,29.14,-83.03,US,24.2291666667,84.6293340909,1.64138489683
A00023-63890,30.35,-81.883,US,23.2916666667,22.195631858,2.19549731199
726980-24229,45.596,-122.609,US,10.8583333333,78.8112712143,1.95417445965
725958-94299,41.491,-120.564,US,4.05416666667,79.0591502711,2.08581757401
720468-00466,30.558,-92.099,US,21.225,68.7675413803,1.83654099496
747812-63813,34.013,-84.599,US,22.3666666667,62.7199914544,1.86598380665
725500-14942,41.31,-95.899,US,8.27083333333,58.7029015267,2.17757452157
720991-99999,40.7,-103.483,US,4.27916666667,48.9523967056,2.3397100196
723119-13886,34.846,-82.346,US,24.175,62.5037927275,1.8322869584
726917-24284,43.413,-124.244,US,10.0458333333,88.7174880703,1.88515286902
724519-93967,37.091,-95.566,US,14.0958333333,49.0772938484,2.14564273545
720383-53847,30.704,-87.023,US,25.8333333333,75.6696249289,1.68672128478
723110-13873,33.948,-83.328,US,23.7291666667,63.4542891241,1.83289678265
725036-14757,41.626,-73.882,US,7.5,88.9437537973,1.93326259242
725462-14937,41.633,-91.543,US,10.5125,61.2682875613,2.11149234272
726770-24033,45.807,-108.542,US,7.33333333333,36.2373411278,2.38876027979
