station,lat,loc,country,air,rh,R
702040-26703,63.767,-171.733,US,-3.73684210526,92.1673523565,2.12652043257
722167-03718,38.247,-78.046,US,10.0833333333,47.267352928,2.24005777854
722429-53910,30.068,-95.556,US,19.1291666667,69.922161779,1.86783843527
722065-93837,30.233,-81.667,US,18.0041666667,57.9578662333,1.99260959105
726690-24057,41.8,-107.2,US,-5.60833333333,76.610685458,2.2967901521
724650-23065,39.367,-101.693,US,3.24166666667,77.221150635,2.11756136089
725186-99999,44.682,-75.466,US,5.5,61.0933243308,2.21153927724
724390-93822,39.845,-89.684,US,10.7625,63.9537299115,2.08353624736
725487-04950,41.367,-91.15,US,11.8333333333,57.4456522748,2.11832297015
703891-99999,64.617,-162.267,US,-5.07916666667,84.0200781324,2.22281414629
725146-54773,43.35,-76.385,US,3.85,65.5211975147,2.20598712532
722479-53907,32.664,-97.094,US,18.7173913043,68.0838392939,1.89170674581
720633-00219,34.4,-80.117,US,12.3043478261,54.5656352714,2.13377337111
740035-03145,32.65,-114.617,US,21.8833333333,33.3643684088,2.12735738572
746716-93808,36.965,-86.424,US,9.86666666667,66.4004740729,2.08015526579
702006-26502,64.327,-158.742,US,-4.55416666667,75.6226604369,2.28454249012
723046-13766,35.917,-75.7,US,10.825,58.0398082367,2.13304894533
747188-23158,33.619,-114.714,US,22.5416666667,30.693070182,2.13733429117
722660-13962,32.411,-99.682,US,19.7666666667,67.8784671929,1.87284008482
722186-04892,45.689,-85.566,US,3.625,74.0613791468,2.13713586692
720451-99999,37.686,-85.925,US,8.2875,70.0412254579,2.07996403557
727830-24149,46.375,-117.016,US,3.29166666667,77.2699329274,2.11615980882
724509-53939,38.068,-97.275,US,15.5541666667,66.659066813,1.96612029008
725390-14836,42.776,-84.6,US,7.98333333333,62.3799084092,2.15167805252
724463-13988,39.121,-94.597,US,17.6625,49.2420902567,2.0741081156
725069-94624,41.688,-69.993,US,4.89166666667,86.7107813957,2.00370132896
702735-26409,61.217,-149.855,US,-0.908333333333,62.6818837503,2.32389727076
702740-25331,61.596,-149.092,US,-0.3625,50.6428293043,2.41646127457
911760-22519,21.45,-157.768,US,26.2583333333,63.7044778721,1.78102674652
726440-14925,43.904,-92.492,US,9.4,63.9951130574,2.10996792997
A00019-53969,34.226,-99.284,US,18.8833333333,72.1142186099,1.85386367099
722051-53932,34.398,-96.148,US,14.95,68.2087193856,1.96470218767
747540-93915,31.335,-92.559,US,16.8375,69.3366796945,1.91791603822
722192-23033,32.473,-100.466,US,20.525,57.3898119478,1.94792391349
723174-93783,36.047,-79.477,US,11.7125,51.1527650501,2.17469152587
701945-46405,68.115,-145.579,US,-18.8375,61.6733579197,2.68503783905
720407-00462,39.928,-74.292,US,7.71666666667,50.533401814,2.25856374577
722210-13858,30.483,-86.517,US,16.3625,52.8380054066,2.06881316361
722213-12819,28.821,-81.81,US,18.7916666667,58.0874155792,1.97601580766
725621-94063,41.119,-101.768,US,-0.0958333333333,79.2578292845,2.16570190807
722488-03996,32.35,-91.028,US,17.8,62.672034226,1.95617594634
723447-03918,36.291,-92.59,US,16.6916666667,56.0018934559,2.03519558748
720254-00119,46.683,-122.983,US,6.70833333333,80.1830050707,2.02399398316
720741-00269,35.947,-114.861,US,18.1304347826,21.9499598012,2.29907499708
724698-24015,40.167,-103.217,US,-0.320833333333,78.3139857578,2.17822358553
727920-24227,46.973,-122.903,US,5.72916666667,76.0286630506,2.07888865436
720288-03711,36.361,-78.529,US,9.10769230769,58.8851623481,2.15955807628
726572-94966,46.283,-96.15,US,3.70833333333,90.3638121275,1.99562265861
744865-14719,40.844,-72.632,US,6.20833333333,62.9666756303,2.18154008976
727497-04984,46.99,-94.204,US,6.625,75.1856576496,2.06850955737
727790-24146,48.304,-114.264,US,-5.72173913043,60.2500553843,2.43939391611
722266-99999,32.344,-86.988,US,13.0869565217,62.3492317249,2.05160402658
720651-00232,40.225,-83.352,US,8.125,70.8942327303,2.07583998317
744657-53887,38.515,-89.092,US,11.3333333333,66.7194477049,2.04858380536
726083-04836,47.286,-68.313,US,2.7375,88.7028670906,2.02896015036
744652-53897,37.811,-88.549,US,10.7416666667,70.0214709932,2.03188461221
724475-93909,38.832,-94.89,US,16.775,53.7615903819,2.05277905452
720458-00476,37.751,-82.637,US,9.18333333333,70.839356134,2.05550399104
720394-00428,34.1,-93.066,US,16.5458333333,73.0449256708,1.89183345441
723441-54921,41.73,-98.054,US,4.1875,82.6893710959,2.052048946
723055-63816,35.765,-80.957,US,10.025,56.5292725441,2.16173734157
726396-00422,39.05,-105.516,US,0.541666666667,41.8965735934,2.4737282319
725067-94720,41.669,-70.28,US,6.00833333333,81.2415023325,2.02867407665
726830-94185,43.595,-118.956,US,-0.658333333333,60.4340200189,2.33826894157
720175-53919,33.636,-91.756,US,16.6666666667,60.3882613955,1.99805205056
725555-94946,41.433,-99.633,US,0.391666666667,81.1817443891,2.13961046647
726605-00386,44.483,-103.783,US,-10.9130434783,81.5827025083,2.35842084726
726183-54772,43.991,-70.948,US,4.70833333333,74.5341831462,2.11178087527
720478-99999,38.611,-94.342,US,17.375,52.1595373704,2.05472866936
722692-00367,38.586,-77.711,US,11.1695652174,38.7348390835,2.29191142849
723098-93798,38.527,-77.859,US,10.7045454545,43.7454853778,2.25806237182
723144-53890,35.428,-81.935,US,11.2631578947,49.0248196244,2.20178336341
725105-14770,40.821,-76.864,US,6.30833333333,57.5118506915,2.22637648773
721005-99999,46.45,-109.8,US,-11.65,72.3323035821,2.45227783527
724689-03026,39.245,-102.284,US,2.68333333333,74.7967972661,2.14933914612
720417-99999,37.583,-101.733,US,9.00869565217,68.7930171879,2.07649495601
724797-23176,38.417,-113.017,US,4.07083333333,61.0532934279,2.23998015906
724030-93738,38.935,-77.447,US,10.0666666667,45.2469353578,2.25772062796
744655-04808,41.77,-88.481,US,6.68181818182,71.1695434131,2.10185077206
726487-94896,45.117,-87.633,US,3.76666666667,78.1055240864,2.09965193667
723117-53871,34.987,-81.058,US,10.6708333333,54.1419044437,2.16952387654
720543-00167,41.3,-85.067,US,6.45833333333,76.9416961982,2.05671941329
726115-54740,43.344,-72.518,US,5.00416666667,60.400056781,2.22723559615
726456-94855,43.984,-88.557,US,6.0125,75.2822788771,2.07972229723
724846-53123,36.212,-115.196,US,19.9125,17.9701017428,2.29818677705
720268-53882,30.983,-84.633,US,14.8375,57.6846225105,2.05721068886
725340-14819,41.786,-87.752,US,6.47916666667,74.8585357511,2.07418334659
720736-00265,41.066,-86.182,US,7.16666666667,69.4446594598,2.10711815517
997178-99999,58.198,-134.257,US,0.895238095238,31.5512981799,2.55553948066
725124-64705,40.777,-79.95,US,6.00416666667,48.2772528209,2.31158925413
998268-99999,57.783,-135.217,US,0.619047619048,46.4053886522,2.43352128917
722069-53853,30.4,-86.472,US,17.8708333333,50.311360915,2.06083794002
724839-93225,38.696,-121.59,US,11.8583333333,38.7375745836,2.27834677674
722054-53959,35.135,-90.234,US,14.9166666667,62.0910280639,2.01784731254
726419-94929,46.549,-90.919,US,2.24166666667,86.5310622168,2.05734231951
724926-23258,37.624,-120.951,US,12.6416666667,43.6809957771,2.22053188957
724640-93058,38.29,-104.498,US,8.29583333333,49.9074014093,2.25254841257
725119-54792,41.047,-78.412,US,5.975,43.4780876449,2.35333950801
725665-94073,41.189,-103.671,US,-3.15833333333,86.2331202019,2.166062662
702710-26425,62.159,-145.459,US,-9.39166666667,41.3451594404,2.67374869867
720340-54818,44.626,-86.201,US,3.72916666667,71.3213879658,2.15859707459
725717-03016,39.528,-107.72,US,7.92083333333,49.2008161277,2.26598341429
703260-25503,58.683,-156.656,US,1.84583333333,94.9613235753,1.99279276039
720271-03044,32.213,-101.521,US,21.1041666667,50.4704856764,1.99590531623
726185-14605,44.316,-69.797,US,3.6,94.8058226942,1.95964004128
723409-53869,35.94,-89.831,US,13.3608695652,60.3092078996,2.06372230057
722510-12924,27.774,-97.512,US,22.4333333333,77.4686759329,1.73812942716
747760-03818,30.836,-85.184,US,15.0625,57.426472574,2.05500211531
724085-94732,40.079,-75.013,US,9.675,40.1791641614,2.3089022715
723575-03950,34.558,-98.417,US,17.0625,71.5066883493,1.89487386396
747335-03059,30.586,-100.649,US,20.3333333333,68.5449519881,1.85598097861
727884-99999,46.306,-119.304,US,4.76666666667,63.0134109757,2.20948226716
911905-22524,20.79,-156.949,US,20.1375,84.9887278841,1.71874346475
720923-00310,48.726,-116.295,US,-0.833333333333,77.4813200487,2.19544360732
725453-14930,41.407,-95.047,US,14.75,63.8502914661,2.00602949922
725196-64775,43.234,-75.412,US,4.8375,59.0126592476,2.24241613366
725710-94025,40.481,-107.218,US,2.175,64.9778794707,2.24357929414
723194-53872,35.017,-80.621,US,11.1458333333,54.3049185587,2.15878671543
722208-04224,48.708,-122.911,US,5.95652173913,62.177310002,2.19326346279
722785-23111,33.55,-112.367,US,21.2791666667,30.8355760622,2.16093234072
727434-04870,45.305,-85.275,US,3.70416666667,73.6011972764,2.1395278107
720311-53962,33.096,-94.961,US,17.1333333333,71.5658394451,1.89297376423
720946-00326,30.617,-81.467,US,15.4625,74.502995758,1.9006215464
721035-00352,31.885,-82.647,US,14.4833333333,58.7259737443,2.05523881194
722071-53935,35.096,-97.966,US,16.1958333333,74.5125681343,1.88612208207
725103-14712,40.373,-75.959,US,8.23333333333,44.8720300045,2.29698064923
723416-13925,34.6,-91.574,US,17.2416666667,60.3532687203,1.98704778771
720551-99999,39.0,-119.751,US,2.125,37.9905234154,2.4761138091
A00031-03725,38.994,-79.144,US,8.95833333333,51.8645036325,2.2227317255
703334-25519,58.185,-157.386,US,1.02173913043,93.7576793098,2.01932172022
747043-03165,34.083,-118.033,US,17.0,63.9438691585,1.96099160262
724506-13986,38.065,-97.861,US,14.675,65.0499993962,1.99721050518
723123-14886,46.15,-89.217,US,3.8125,66.5707997993,2.19771878772
726583-04941,45.147,-94.507,US,10.2916666667,71.9384646605,2.02428380655
722640-93035,30.371,-104.017,US,17.7541666667,24.2167258636,2.28702357542
745160-23202,38.267,-121.933,US,12.425,42.4630876344,2.2352412081
722886-23130,34.21,-118.489,US,16.8541666667,60.658815991,1.99204444213
999999-00477,29.529,-97.464,US,19.2416666667,83.5222572927,1.74893786576
724510-13985,37.769,-99.968,US,9.55416666667,79.0986287554,1.97734884861
749486-00397,39.224,-121.003,US,6.95833333333,29.7650705231,2.45166486158
722956-03167,33.923,-118.334,US,16.6375,68.5984221333,1.9281822881
726060-14764,43.642,-70.304,US,5.69583333333,78.4162348249,2.05905862187
722615-22001,29.367,-100.783,US,21.8272727273,67.6720322582,1.83409978141
726544-04958,48.016,-92.856,US,3.83333333333,72.4411480581,2.14694161633
723756-00375,34.85,-111.783,US,14.8333333333,35.9930301531,2.24340646795
703080-25713,57.155,-170.222,US,2.19565217391,80.0255934126,2.11406388678
720120-63837,32.217,-80.7,US,14.9090909091,58.5183558315,2.04864977969
720648-00230,30.395,-97.567,US,18.0,82.5899984446,1.78134781335
722145-04884,45.426,-84.913,US,1.75416666667,91.4246946403,2.02493920332
724756-23159,37.706,-112.146,US,3.55,50.6755467766,2.33926080866
725976-94285,42.167,-120.4,US,-1.9875,62.8981005668,2.34325854714
726465-94890,44.783,-89.667,US,4.5,79.836809678,2.07038017296
727923-94225,46.973,-123.93,US,6.1,83.4205254705,2.00817589146
727455-94931,47.386,-92.839,US,3.84583333333,75.5345257667,2.12015468559
998407-99999,42.768,-86.201,US,2.89047619048,98.3063420896,1.94355482297
726685-94052,45.546,-100.408,US,-6.87083333333,68.438917098,2.39172467463
726405-94869,43.109,-88.031,US,0.1,86.0753898556,2.10335715504
720681-99999,38.146,-120.648,US,8.67083333333,48.7957434959,2.25471393747
720266-54809,41.275,-85.84,US,5.58333333333,75.7510922594,2.08413729508
722030-12844,26.685,-80.099,US,21.7208333333,61.0790226565,1.89276040227
702960-26410,60.489,-145.451,US,-1.98333333333,67.5343386243,2.30339770794
722060-13889,30.495,-81.694,US,15.7666666667,67.101487573,1.95814656996
727474-04923,47.424,-92.498,US,4.22916666667,76.8260606771,2.10153698272
720619-99999,41.133,-104.867,US,-5.125,84.4163042207,2.22031560979
726667-24048,44.517,-108.082,US,-7.60434782609,73.8909666639,2.35936698428
722764-03029,35.658,-109.061,US,11.2958333333,33.2053137459,2.33687232473
720437-00143,39.767,-101.8,US,2.31666666667,80.3433218477,2.10895863188
720198-54813,46.417,-86.65,US,-0.475,87.6292825981,2.10132925531
722340-13865,32.335,-88.744,US,14.9541666667,61.8691053124,2.01901415975
725690-24089,42.898,-106.474,US,-10.35,78.3447175816,2.37513332315
723436-53922,36.283,-94.3,US,17.15,47.8659697556,2.0959909795
726660-24029,44.769,-106.969,US,-9.30833333333,71.8238870144,2.41060288275
722172-63810,39.7,-87.669,US,10.0208333333,68.3164148866,2.06068557694
727970-94240,47.938,-124.555,US,4.34583333333,84.4080764036,2.03418962112
723620-93040,34.067,-106.9,US,18.4208333333,16.2745179268,2.34206105285
726555-94938,46.405,-94.131,US,8.86666666667,63.9430218588,2.12090020579
722256-64774,42.098,-70.672,US,6.16666666667,84.6915523754,1.99595981395
720972-99999,44.017,-92.483,US,10.0916666667,58.9834048495,2.13937021972
722131-03713,35.541,-78.39,US,10.375,70.831449567,2.03214366272
723930-93214,34.717,-120.567,US,11.1875,72.6830974209,2.00028277413
726190-94626,45.462,-69.595,US,1.75416666667,91.2232965437,2.02666719899
723035-93740,34.991,-78.88,US,12.4083333333,53.9495387536,2.13701512416
725525-94949,40.601,-98.426,US,5.825,76.5216718673,2.07277455538
726676-24087,47.133,-104.8,US,-10.8833333333,66.672277856,2.48576818933
702720-26401,61.253,-149.794,US,-1.28695652174,69.1814948829,2.27557433912
726444-04963,43.019,-91.124,US,10.1083333333,57.5845187203,2.15104499605
724270-53868,36.023,-84.234,US,8.8875,65.5188666821,2.10696987387
723034-93747,35.033,-79.5,US,9.80869565217,66.669832035,2.07898388462
724118-93797,36.688,-78.054,US,10.0375,55.9551463356,2.16641759444
A07355-00241,43.579,-90.913,US,9.50416666667,70.9193744819,2.04850985028
744666-53944,39.78,-90.238,US,10.475,66.5966978437,2.0665118325
724373-03868,39.452,-87.309,US,8.6875,70.4554065324,2.06854636195
722255-93842,32.516,-84.942,US,14.1208333333,51.0638050112,2.12810696967
725060-14756,41.253,-70.061,US,5.54166666667,84.7202776952,2.00800085071
723095-93719,35.068,-77.048,US,10.2583333333,62.3693111566,2.10704247694
727934-94248,47.493,-122.214,US,5.59545454545,72.0377038581,2.11575986453
703888-00111,64.37,-161.224,US,-4.03333333333,85.5014986075,2.18954247528
723106-13744,34.188,-79.731,US,13.625,50.306995599,2.14434847776
720856-00284,34.689,-86.006,US,10.8260869565,69.6641013303,2.03329114102
749483-00394,34.147,-83.561,US,9.84166666667,63.8234594587,2.10275755118
722219-99999,31.363,-85.849,US,14.3086956522,55.2766239277,2.08826761018
747910-13717,33.683,-78.933,US,12.5875,65.0617500382,2.03814993467
723895-23149,36.029,-119.063,US,12.825,58.5551210012,2.08930756181
725200-94823,40.485,-80.214,US,6.59583333333,45.5665021726,2.32321532803
720671-00248,31.554,-81.883,US,14.7826086957,65.6845340272,1.98965061109
725254-04851,41.338,-84.429,US,8.9375,67.0495184306,2.09285388187
720567-24180,41.552,-112.062,US,1.525,60.9291662124,2.2910962539
726813-94195,43.65,-116.633,US,2.5625,64.5397062913,2.23972057002
725805-24172,40.068,-118.569,US,3.71666666667,30.2770291966,2.51100342283
724460-03947,39.297,-94.731,US,16.2833333333,59.0675588818,2.01692001146
720169-00116,38.583,-91.0,US,14.6086956522,51.3986247725,2.11564284293
724515-23064,37.927,-100.725,US,7.8375,78.5671512462,2.01565859231
703670-25322,58.411,-135.709,US,-2.43333333333,57.5957109005,2.39751813381
725780-24156,42.92,-112.571,US,-0.766666666667,65.7806959808,2.29452429515
727533-04922,45.78,-96.545,US,1.79166666667,88.6266312883,2.04820933688
703610-25339,59.512,-139.671,US,-2.2875,70.0193870148,2.28805590941
721012-99999,47.909,-100.927,US,-11.15,82.27111303,2.3571728502
723450-13971,36.267,-93.157,US,16.5416666667,47.503415195,2.11106153096
703500-25501,57.751,-152.486,US,4.38333333333,83.8390746017,2.03833440658
722630-23034,31.352,-100.495,US,21.825,60.1178083992,1.89895970394
722610-22010,29.378,-100.927,US,23.3208333333,61.5404374322,1.8573454635
725375-14822,42.409,-83.01,US,8.65833333333,54.5876424377,2.20526519455
727856-94176,47.683,-117.321,US,2.75416666667,65.1159226233,2.23100846723
726400-14839,42.955,-87.904,US,5.00833333333,73.2567204944,2.11684350483
720347-63877,33.598,-83.139,US,11.7083333333,63.1269772565,2.07203470181
724620-23061,37.439,-105.861,US,9.04347826087,27.7932582991,2.42758906119
720488-99999,36.899,-89.562,US,12.652173913,71.1531395957,1.98461432314
725190-14771,43.111,-76.104,US,4.65416666667,59.6453304986,2.24059214766
745431-03998,37.328,-95.504,US,17.8875,54.4630418384,2.02488885103
726567-04980,44.319,-94.502,US,9.79166666667,70.0468554988,2.05034381315
723346-03811,35.593,-88.917,US,12.4583333333,62.7710344508,2.06034369108
722003-54930,44.476,-93.016,US,10.9041666667,60.7810349758,2.10797280324
724516-23020,37.05,-100.967,US,10.6208333333,73.013599413,2.0085877337
720637-00223,29.5,-95.477,US,18.5875,82.9907183245,1.76635938678
726455-94897,44.133,-87.667,US,3.77083333333,83.3775869086,2.05433572099
725016-54790,40.822,-72.869,US,8.2125,53.9687186478,2.219340644
720296-53945,30.886,-94.035,US,18.125,73.3785979497,1.85792412959
727453-94967,46.901,-95.068,US,5.7875,70.368110922,2.12630935829
723350-13877,36.48,-82.399,US,9.30833333333,64.7878989455,2.10496799371
722322-00361,37.033,-85.95,US,8.1875,71.3571792302,2.07063915221
720272-94282,48.467,-122.417,US,4.75,70.4865305116,2.14569056821
720348-63886,33.154,-83.241,US,12.375,61.8838518327,2.06959405128
723896-93144,36.317,-119.4,US,12.775,57.6762871441,2.0978309563
720981-99999,41.367,-103.8,US,-7.9,93.2174832365,2.19935799383
720319-63841,39.016,-87.65,US,8.25416666667,73.5590641463,2.05043631296
724339-03865,37.75,-89.0,US,7.13636363636,73.7302150187,2.07094384605
722821-53988,31.022,-92.911,US,16.8375,70.0638937459,1.91167654166
724550-13947,39.05,-96.767,US,16.352173913,57.7400137311,2.02695694306
999999-00480,41.05,-113.06,US,3.01666666667,45.217792017,2.39657367783
722199-53956,35.929,-95.004,US,17.1666666667,52.1637896904,2.05878801779
720608-00200,34.181,-79.335,US,11.4782608696,65.6800013378,2.05465297983
721029-00347,41.572,-86.735,US,4.83333333333,77.6869866801,2.08227232095
740030-24103,40.183,-112.933,US,2.05833333333,34.1404076695,2.51045846886
723340-13893,35.056,-89.987,US,15.2125,52.8144374351,2.09162437681
725930-23233,36.664,-121.608,US,11.0166666667,64.1123000507,2.0771787989
725378-04887,42.629,-83.984,US,7.225,68.6533935392,2.11276038343
720911-00301,46.942,-98.018,US,-5.65217391304,100.0,2.09697173913
727505-04929,47.593,-95.775,US,1.41666666667,91.1071967142,2.03429858553
725660-24028,41.871,-103.593,US,-3.18333333333,78.4237442232,2.2335586079
724700-93141,39.609,-110.755,US,6.275,35.5161593552,2.41575485273
725348-04831,41.604,-88.085,US,6.94583333333,75.140296384,2.06259117369
722168-04960,44.779,-95.033,US,8.08333333333,79.4170432822,2.00353343531
722319-53943,31.736,-93.099,US,16.6125,77.987548467,1.84811508415
727469-94992,47.747,-90.344,US,2.06666666667,78.8271392855,2.12688247826
720626-00213,35.883,-101.033,US,14.4583333333,59.4714536351,2.04933409448
722650-23023,31.948,-102.209,US,22.4875,42.2644950373,2.03911638258
723086-93741,37.132,-76.493,US,12.0333333333,45.1800816202,2.21962956637
723600-23051,36.449,-103.154,US,15.0916666667,23.9096247309,2.34200325314
720631-00217,34.617,-79.733,US,10.5217391304,70.3697580878,2.0332200843
720354-63901,34.699,-99.338,US,17.6333333333,73.5610625964,1.86602474959
726627-94037,45.604,-103.546,US,-9.89166666667,63.9054604566,2.49001131595
744663-53950,39.639,-90.778,US,11.8833333333,67.5710348013,2.03046418807
723898-53119,36.319,-119.629,US,13.5666666667,49.4065344643,2.15322126763
725650-03017,39.833,-104.658,US,1.30416666667,79.8075993955,2.13346088052
724384-53842,39.825,-86.296,US,9.05,66.9354318894,2.09162099439
722909-93115,32.567,-117.117,US,16.4941176471,70.0914874738,1.91819068453
726904-24231,43.239,-123.355,US,6.55,73.8860103013,2.08113503161
722970-23129,33.812,-118.146,US,16.0916666667,72.1192910574,1.90870431606
722910-93116,33.24,-119.458,US,12.6208333333,72.9575974929,1.96974823018
723820-23182,34.629,-118.084,US,13.4708333333,44.7764677692,2.19483132321
727440-14858,47.169,-88.489,US,3.44583333333,67.0180535235,2.20109001743
702035-26704,63.687,-170.493,US,-2.7875,85.1389070872,2.16816042719
721043-99999,32.164,-95.828,US,16.375,75.1940638657,1.87675243203
720611-00202,34.0,-80.367,US,12.9166666667,60.6841807851,2.0692380622
725454-04903,41.276,-91.673,US,11.3043478261,73.4955561053,1.99101465036
723150-03812,35.432,-82.538,US,9.08333333333,55.2644609098,2.19110259206
725416-14864,43.717,-85.5,US,6.875,59.5208862568,2.19799829592
723650-23050,35.042,-106.616,US,16.2666666667,18.3175034129,2.36688315405
701740-26533,66.917,-151.515,US,-6.52916666667,53.6453117782,2.51193664161
726816-04110,42.727,-114.456,US,0.504166666667,67.2595718311,2.25685095702
720897-99999,33.782,-83.693,US,10.1375,59.5187228092,2.1338761083
720371-54850,41.96,-85.593,US,7.04347826087,69.0402998803,2.11300944442
720616-00207,36.533,-93.2,US,14.1,59.0225793266,2.06023026938
724233-53841,38.185,-84.903,US,8.93333333333,66.6849058719,2.09606417429
724210-93814,39.044,-84.672,US,9.65,62.3385038588,2.11926663689
722533-12962,29.36,-99.174,US,19.7958333333,77.6572235284,1.78836493879
722931-93107,32.867,-117.133,US,16.4,70.6171991296,1.91553043147
722324-03071,32.036,-102.101,US,21.4333333333,45.9597390388,2.02813610571
724500-03928,37.648,-97.43,US,16.6375,61.3533576666,1.99034494122
722485-13944,32.5,-93.667,US,15.8916666667,78.2127820254,1.86035416356
726654-94054,44.381,-106.721,US,-11.25,73.2335001074,2.43668156908
725763-94053,42.061,-104.158,US,-4.88333333333,77.9220419137,2.27128521371
720645-00227,38.717,-120.75,US,7.79166666667,34.3002344003,2.39636982218
722029-12888,25.648,-80.433,US,22.8083333333,68.1359974283,1.81083130873
722250-13829,32.35,-85.0,US,12.3291666667,63.6288089783,2.0555234023
725465-14950,41.108,-92.447,US,11.6583333333,63.5042698767,2.06978053112
725850-93228,37.654,-122.115,US,11.4416666667,58.4537835026,2.11737337088
722020-12839,25.788,-80.317,US,23.6333333333,60.712492981,1.85830547689
722820-03949,31.4,-93.283,US,16.0,73.7958880326,1.89612128068
911820-22521,21.324,-157.929,US,23.1083333333,73.6666042289,1.75748070238
726798-24150,45.698,-110.441,US,-8.85833333333,69.1211967229,2.42494496545
720904-00299,29.067,-81.283,US,16.4583333333,63.4978864105,1.97546730127
722074-63840,38.089,-88.123,US,9.70833333333,71.8407719375,2.03659034344
721046-00460,30.173,-90.941,US,18.2208333333,73.3415518649,1.85635790167
723564-53908,36.039,-95.984,US,19.2583333333,54.0633442104,2.00136767334
725467-04973,40.751,-95.413,US,15.4166666667,59.8739872397,2.02703952282
A00003-63844,35.223,-83.419,US,6.9875,67.1866926514,2.13001392705
720961-00336,40.711,-86.375,US,7.20833333333,75.459932193,2.05468794845
726165-94721,42.9,-72.267,US,5.31666666667,63.9779376643,2.19039362817
725315-94870,40.04,-88.278,US,8.7375,65.659552676,2.10871178804
726163-54770,42.805,-72.004,US,4.3375,72.2469473333,2.13869594188
997785-99999,45.1,-87.583,US,2.79047619048,85.4645433642,2.05570345603
720289-63836,33.53,-82.516,US,11.4208333333,66.8249023528,2.04595875448
725430-94822,42.193,-89.093,US,9.075,67.750777847,2.08413382607
725376-14853,42.233,-83.533,US,9.57916666667,56.1914255097,2.17340115246
722011-92813,28.29,-81.437,US,19.0291666667,60.4597497484,1.95099193049
726586-94948,43.65,-94.417,US,10.7583333333,71.0493580351,2.02273767473
720446-99999,37.814,-85.5,US,7.54166666667,73.5152720544,2.06481979911
725068-54777,41.876,-71.021,US,5.67916666667,74.0068716383,2.09721862468
725330-14827,40.971,-85.206,US,6.91,72.1576997187,2.08888633641
725079-14787,41.533,-71.283,US,7.2,63.8491462071,2.15447232554
724095-14792,40.277,-74.816,US,8.08333333333,44.3726823206,2.30421405236
726056-54791,43.278,-70.922,US,5.30833333333,75.6320487809,2.09056518813
722869-03171,33.952,-117.439,US,16.075,66.8545216318,1.9542037044
726055-04743,43.083,-70.817,US,5.52916666667,79.9181579513,2.04944878811
998203-99999,46.283,-84.2,US,2.55714285714,70.2524478928,2.19081056851
726585-14954,44.217,-93.917,US,9.925,75.0845057489,2.00449944067
720168-99999,35.583,-89.587,US,13.5833333333,65.6427570234,2.01358681141
722784-03184,33.688,-112.082,US,20.1916666667,32.7772177052,2.16565330542
725477-04917,41.986,-95.381,US,12.4166666667,72.3132548066,1.97929060709
720374-92825,27.916,-82.449,US,19.9565217391,66.5964745384,1.88010703107
722130-13861,31.25,-82.4,US,14.0666666667,56.6132808396,2.08155738373
725118-14751,40.217,-76.851,US,10.2833333333,35.3119147203,2.33870343837
726457-04825,44.267,-88.517,US,1.85714285714,88.8333780439,2.04514818781
701335-26648,67.566,-162.975,US,-5.41666666667,71.0065437211,2.34110552154
723897-99999,36.732,-119.82,US,17.5,27.5473609813,2.26344364278
722140-93805,30.393,-84.353,US,15.2083333333,59.8118075002,2.03166885831
724330-03879,38.65,-88.967,US,11.7958333333,58.902722878,2.10655855437
722049-92805,26.25,-80.108,US,22.1541666667,64.1082857532,1.85824999157
A00024-53848,30.507,-86.96,US,16.3291666667,51.942413617,2.0771526745
A00018-23162,39.383,-112.517,US,3.33333333333,63.9814359978,2.22935594581
725512-14989,40.894,-97.626,US,7.41666666667,79.1261087171,2.01913632054
727556-04905,47.249,-91.416,US,1.95833333333,76.0157720352,2.1531338426
720638-00224,44.095,-121.2,US,0.708333333333,67.3808563716,2.251796419
722156-53873,34.123,-84.849,US,10.4166666667,63.3418052758,2.09558564407
724106-13728,36.573,-79.335,US,10.2875,57.2539264485,2.15035906107
724273-03804,39.34,-81.444,US,9.125,55.4540235036,2.18865697834
726986-94261,45.541,-122.949,US,5.31666666667,81.8086260345,2.03740632196
725624-14994,40.789,-99.771,US,2.22916666667,87.4158001404,2.04999701813
723140-13881,35.224,-80.955,US,11.2458333333,51.6590365413,2.17952238314
722183-04972,45.823,-92.373,US,10.6,55.1245684382,2.1624852028
724100-13733,37.321,-79.207,US,10.8958333333,51.691246951,2.18612701783
722261-00360,27.267,-80.85,US,18.0416666667,66.0213768621,1.92268741986
744214-94852,40.483,-85.683,US,6.2,84.0092006478,2.00115905844
722006-54926,43.621,-96.216,US,7.125,76.5184275568,2.04724439156
722109-00355,34.317,-84.417,US,9.875,59.657201335,2.13784871255
727535-14919,46.926,-98.669,US,-6.72916666667,82.7200848176,2.26640708893
747918-00391,33.317,-79.317,US,11.2727272727,65.8310386777,2.05739786996
724127-53801,37.867,-80.4,US,6.65416666667,64.45280189,2.16002404312
726514-94032,43.733,-103.611,US,-7.35,83.9253217729,2.26827173919
724387-54807,40.528,-86.059,US,6.9375,77.0106477158,2.0467073926
999999-00421,37.35,-87.4,US,10.5833333333,58.5330855913,2.13356779229
744860-94789,40.639,-73.764,US,9.24166666667,47.4532265534,2.25501014951
724117-63802,36.988,-82.53,US,6.08333333333,75.7791875988,2.07406623707
725260-14860,42.08,-80.182,US,5.7125,62.9197018403,2.19169120821
