station,lat,loc,country,air,rh,R
720381-63885,30.291,-87.672,US,16.1541666667,93.5204677719,1.72385346985
722817-03068,38.767,-104.3,US,3.87916666667,35.2907430051,2.46479100835
702040-26703,63.767,-171.733,US,-11.1041666667,84.6070108027,2.33622976398
722167-03718,38.247,-78.046,US,8.25,48.2026350083,2.26807639163
722429-53910,30.068,-95.556,US,15.8291666667,63.9853990245,1.9836538597
722065-93837,30.233,-81.667,US,22.15,74.5606021598,1.76865103347
726690-24057,41.8,-107.2,US,0.9,62.8843506383,2.28660827152
724650-23065,39.367,-101.693,US,6.17916666667,36.2718307292,2.41115527568
725186-99999,44.682,-75.466,US,1.08333333333,72.5420096563,2.20014122382
724390-93822,39.845,-89.684,US,6.64583333333,51.4226791745,2.27198632935
703333-25518,56.311,-158.373,US,-6.7,67.8325425628,2.39356878481
725487-04950,41.367,-91.15,US,5.45833333333,56.4146880685,2.25250114304
703891-99999,64.617,-162.267,US,-16.5125,81.6626028941,2.46782061717
725146-54773,43.35,-76.385,US,2.35833333333,62.8321461563,2.25838535265
722479-53907,32.664,-97.094,US,13.6826086957,65.5525327827,2.01240918177
720633-00219,34.4,-80.117,US,10.25,96.2527107552,1.81648674172
740035-03145,32.65,-114.617,US,18.925,56.7124667975,1.98519153488
746716-93808,36.965,-86.424,US,11.2083333333,47.5216938651,2.2157580333
702006-26502,64.327,-158.742,US,-26.9708333333,59.2741541778,2.86552434049
723046-13766,35.917,-75.7,US,10.4875,72.0513386337,2.01946526452
747188-23158,33.619,-114.714,US,18.2416666667,42.1396618186,2.12366053493
722660-13962,32.411,-99.682,US,10.5375,79.6494921718,1.95329010717
722186-04892,45.689,-85.566,US,-2.22083333333,86.9244089632,2.14170015443
720451-99999,37.686,-85.925,US,8.575,52.8367076902,2.22192654802
727830-24149,46.375,-117.016,US,7.00416666667,42.9403617777,2.33771977928
724509-53939,38.068,-97.275,US,8.40416666667,45.8068922334,2.28560094797
725390-14836,42.776,-84.6,US,1.11666666667,57.8228924786,2.32577591587
724463-13988,39.121,-94.597,US,10.1875,38.2515066699,2.31536582277
725069-94624,41.688,-69.993,US,5.99166666667,52.7001389412,2.27388664122
702735-26409,61.217,-149.855,US,-10.3291666667,33.3993074955,2.76035535836
702740-25331,61.596,-149.092,US,-11.9458333333,46.3421369973,2.6810895479
911760-22519,21.45,-157.768,US,24.6791666667,74.9949143255,1.71520121842
726440-14925,43.904,-92.492,US,1.69583333333,74.9515687551,2.16742545675
A00019-53969,34.226,-99.284,US,10.0875,68.7000474406,2.05608334296
722051-53932,34.398,-96.148,US,8.54347826087,60.6033384801,2.15590857323
747540-93915,31.335,-92.559,US,14.0041666667,75.5764103237,1.92008248276
722192-23033,32.473,-100.466,US,9.88333333333,75.8022961385,1.9991599658
723174-93783,36.047,-79.477,US,11.6666666667,54.4988766568,2.14688297162
701945-46405,68.115,-145.579,US,-36.705,66.5423113392,2.99453726871
720407-00462,39.928,-74.292,US,7.1625,58.803441461,2.19850172226
722210-13858,30.483,-86.517,US,16.5913043478,95.5892393095,1.69750928325
722213-12819,28.821,-81.81,US,25.2375,71.8630731035,1.73109558277
725621-94063,41.119,-101.768,US,7.23913043478,41.3320612018,2.34689961054
722488-03996,32.35,-91.028,US,14.0333333333,73.977734645,1.93322570341
723447-03918,36.291,-92.59,US,10.05,56.2087962521,2.16399552816
720254-00119,46.683,-122.983,US,6.125,79.644786171,2.04008023465
720741-00269,35.947,-114.861,US,14.5416666667,38.241555814,2.22984828445
724698-24015,40.167,-103.217,US,3.79166666667,41.6114744509,2.41227938254
727920-24227,46.973,-122.903,US,5.25416666667,72.8963992296,2.11510197794
720288-03711,36.361,-78.529,US,9.04347826087,59.3499102911,2.15683298709
726572-94966,46.283,-96.15,US,0.291666666667,86.644972128,2.09470197248
744865-14719,40.844,-72.632,US,5.7125,56.3989686939,2.24763909861
727497-04984,46.99,-94.204,US,-0.291666666667,80.5496716736,2.15846798371
727790-24146,48.304,-114.264,US,-0.627272727273,54.2973563754,2.39031086412
722266-99999,32.344,-86.988,US,12.7916666667,90.992976554,1.8116460945
720651-00232,40.225,-83.352,US,3.11666666667,67.0018449309,2.20770050383
744657-53887,38.515,-89.092,US,6.825,70.413103658,2.10552607061
726083-04836,47.286,-68.313,US,-2.89166666667,67.286761727,2.32337975105
744652-53897,37.811,-88.549,US,7.2875,68.1740974824,2.1156439936
724475-93909,38.832,-94.89,US,8.1125,47.8406099163,2.27388581692
720458-00476,37.751,-82.637,US,9.25833333333,54.5114855585,2.19412262057
720394-00428,34.1,-93.066,US,9.4,81.6326998788,1.95863743504
723441-54921,41.73,-98.054,US,7.825,46.5489499277,2.29062050962
723055-63816,35.765,-80.957,US,10.725,64.8751067637,2.07636808397
726396-00422,39.05,-105.516,US,-2.20833333333,27.3879167672,2.65227750747
725067-94720,41.669,-70.28,US,6.52916666667,47.6503591661,2.30664650169
726830-94185,43.595,-118.956,US,4.30416666667,53.7059672727,2.29843288413
720175-53919,33.636,-91.756,US,13.7375,71.1344855,1.96343686441
725555-94946,41.433,-99.633,US,7.48333333333,37.5938066721,2.37417280542
726605-00386,44.483,-103.783,US,1.45833333333,50.3264261421,2.38337843037
726183-54772,43.991,-70.948,US,4.18333333333,41.4022814294,2.406374092
720478-99999,38.611,-94.342,US,8.45833333333,53.2372060375,2.22078393886
722692-00367,38.586,-77.711,US,8.5625,43.0490037432,2.30615079788
723098-93798,38.527,-77.859,US,8.95416666667,43.9712737921,2.2905375542
723144-53890,35.428,-81.935,US,9.0,80.5202200474,1.97604651199
725105-14770,40.821,-76.864,US,5.40416666667,56.4101541998,2.2536049603
721005-99999,46.45,-109.8,US,-0.845833333333,41.4389023503,2.50493330117
724689-03026,39.245,-102.284,US,5.16666666667,36.499144323,2.42911067504
720417-99999,37.583,-101.733,US,7.2,44.417284943,2.32119769519
724797-23176,38.417,-113.017,US,5.025,50.0520116601,2.31561223996
724030-93738,38.935,-77.447,US,9.25833333333,39.4104552303,2.32368946079
744655-04808,41.77,-88.481,US,2.98333333333,60.6479164426,2.26483854359
726487-94896,45.117,-87.633,US,1.0375,69.4828188848,2.22729016397
723117-53871,34.987,-81.058,US,9.97916666667,85.4958322895,1.91410534229
720543-00167,41.3,-85.067,US,2.45833333333,63.5354595617,2.25038492363
726115-54740,43.344,-72.518,US,3.7,50.6453531923,2.33657086961
726456-94855,43.984,-88.557,US,1.15833333333,68.377361191,2.23439940765
724846-53123,36.212,-115.196,US,16.0875,33.0504314534,2.24399704813
720268-53882,30.983,-84.633,US,15.075,93.3528397368,1.74650813506
725340-14819,41.786,-87.752,US,5.58333333333,49.6828634869,2.30780269795
720736-00265,41.066,-86.182,US,4.125,57.1379252238,2.27250910158
997178-99999,58.198,-134.257,US,2.64166666667,52.3114965232,2.34308219316
725124-64705,40.777,-79.95,US,2.1625,70.9194079012,2.19284673021
998268-99999,57.783,-135.217,US,-0.445833333333,73.7990450442,2.21941927685
722069-53853,30.4,-86.472,US,17.2541666667,91.8308953149,1.71672400153
724839-93225,38.696,-121.59,US,15.5583333333,62.7570505023,1.99951767336
722054-53959,35.135,-90.234,US,12.9375,63.3369731759,2.04606752015
726419-94929,46.549,-90.919,US,-0.466666666667,71.4770604534,2.23975148798
724926-23258,37.624,-120.951,US,15.6666666667,57.4305635941,2.0430890977
724640-93058,38.29,-104.498,US,7.89166666667,28.7870628515,2.44170683407
725119-54792,41.047,-78.412,US,2.8875,62.2316720051,2.2531340042
725665-94073,41.189,-103.671,US,3.75833333333,42.9971037259,2.4010460167
702710-26425,62.159,-145.459,US,-17.9041666667,48.5923248004,2.77892376988
720340-54818,44.626,-86.201,US,0.270833333333,70.6198824259,2.23260682545
725717-03016,39.528,-107.72,US,4.49583333333,44.868050306,2.37049404504
703260-25503,58.683,-156.656,US,-17.8,64.6702791989,2.63892700447
720271-03044,32.213,-101.521,US,8.55,78.7876094456,1.99975931096
726185-14605,44.316,-69.797,US,3.7,41.2318905127,2.4173383794
723409-53869,35.94,-89.831,US,11.1833333333,62.2151578052,2.0901796127
722510-12924,27.774,-97.512,US,18.775,54.5043273114,2.00708637167
747760-03818,30.836,-85.184,US,15.1791666667,92.0094376755,1.75598660808
724085-94732,40.079,-75.013,US,9.95833333333,39.1750829392,2.31194695505
723575-03950,34.558,-98.417,US,9.39583333333,58.3582278064,2.15841432209
747335-03059,30.586,-100.649,US,11.125,69.8029331217,2.02622333382
727884-99999,46.306,-119.304,US,7.1,51.2464555679,2.26456941123
911905-22524,20.79,-156.949,US,20.5,90.2048662131,1.66686224789
720923-00310,48.726,-116.295,US,0.541666666667,49.6276599181,2.40739551124
725453-14930,41.407,-95.047,US,6.75,48.8033989449,2.29241183705
725196-64775,43.234,-75.412,US,1.89166666667,70.7555375937,2.19957732078
725710-94025,40.481,-107.218,US,-3.29166666667,65.1442554521,2.34962645489
723194-53872,35.017,-80.621,US,10.1166666667,84.6377882834,1.91876410986
722208-04224,48.708,-122.911,US,8.33333333333,62.8778087558,2.14052506754
722785-23111,33.55,-112.367,US,16.4208333333,55.8698612022,2.04165300755
727434-04870,45.305,-85.275,US,-1.575,70.0062782281,2.2741606328
720311-53962,33.096,-94.961,US,14.2041666667,69.4797482169,1.96845984363
720946-00326,30.617,-81.467,US,17.9,81.5416519492,1.79230862628
721035-00352,31.885,-82.647,US,14.1541666667,87.2480827394,1.81699053343
722071-53935,35.096,-97.966,US,7.80833333333,65.1408907591,2.13142932395
725103-14712,40.373,-75.959,US,7.625,47.6000005111,2.28553449562
723416-13925,34.6,-91.574,US,13.325,63.6534312182,2.03573406015
720551-99999,39.0,-119.751,US,7.20833333333,46.2153427206,2.30560652612
A00031-03725,38.994,-79.144,US,7.0625,51.2328067472,2.26542376811
703334-25519,58.185,-157.386,US,-15.0041666667,69.6307406156,2.54140016218
747043-03165,34.083,-118.033,US,21.0,51.7877962427,1.98665070824
724506-13986,38.065,-97.861,US,8.57083333333,41.1156930801,2.32257477004
723123-14886,46.15,-89.217,US,-1.04166666667,71.3450339063,2.25218877575
726583-04941,45.147,-94.507,US,2.91666666667,83.3910318307,2.07101328023
722640-93035,30.371,-104.017,US,5.78333333333,74.6020362863,2.09006419533
745160-23202,38.267,-121.933,US,14.8458333333,66.9017501885,1.97796390005
722886-23130,34.21,-118.489,US,16.2916666667,64.8191490178,1.96740753476
999999-00477,29.529,-97.464,US,15.6708333333,72.3215691747,1.91524235315
724510-13985,37.769,-99.968,US,8.075,39.8512622073,2.34317167026
749486-00397,39.224,-121.003,US,15.875,36.9374166827,2.21482446486
722956-03167,33.923,-118.334,US,15.8291666667,71.9519695522,1.91530068458
726060-14764,43.642,-70.304,US,5.62173913043,41.3239196671,2.37876737795
722615-22001,29.367,-100.783,US,14.1818181818,61.0250393171,2.0414406172
726544-04958,48.016,-92.856,US,-1.79166666667,74.098568657,2.24330844759
724733-23170,38.417,-110.7,US,6.08333333333,42.1508834866,2.36259708635
723756-00375,34.85,-111.783,US,12.6666666667,42.15187378,2.2331602563
703080-25713,57.155,-170.222,US,-0.35652173913,71.7619710138,2.23514150609
720120-63837,32.217,-80.7,US,13.5217391304,97.8074631409,1.73882457495
720648-00230,30.395,-97.567,US,13.9583333333,71.3719277115,1.9570580269
722145-04884,45.426,-84.913,US,-2.43333333333,80.0123217441,2.20518361277
724756-23159,37.706,-112.146,US,-0.741666666667,53.9461466557,2.39557322836
725976-94285,42.167,-120.4,US,3.20416666667,59.6864827144,2.26874606164
726465-94890,44.783,-89.667,US,0.357142857143,69.2989235811,2.2422438071
727923-94225,46.973,-123.93,US,6.33333333333,89.3356097437,1.95283713507
727455-94931,47.386,-92.839,US,-1.35833333333,70.6743324612,2.26416906082
998407-99999,42.768,-86.201,US,1.21666666667,75.1987112718,2.17472539062
726685-94052,45.546,-100.408,US,4.22916666667,59.688811358,2.24857458188
726405-94869,43.109,-88.031,US,-0.0909090909091,62.9277999804,2.3057167489
720681-99999,38.146,-120.648,US,15.3583333333,46.8157646621,2.14022590587
720266-54809,41.275,-85.84,US,2.45833333333,60.9106391236,2.27290588299
722030-12844,26.685,-80.099,US,27.9166666667,68.4795152872,1.70745409217
702960-26410,60.489,-145.451,US,-3.8125,41.1656717353,2.56560228651
722060-13889,30.495,-81.694,US,20.8333333333,79.2426752941,1.75436451264
727474-04923,47.424,-92.498,US,-0.8625,74.2742728851,2.22353348865
720619-99999,41.133,-104.867,US,2.025,54.9028642855,2.33297192443
726667-24048,44.517,-108.082,US,2.59166666667,47.6442369531,2.38411028028
722764-03029,35.658,-109.061,US,4.77083333333,39.8727707994,2.40794704321
720437-00143,39.767,-101.8,US,5.89583333333,37.7371352059,2.4041532966
720198-54813,46.417,-86.65,US,-3.05416666667,80.8982982389,2.20978751778
722340-13865,32.335,-88.744,US,13.3083333333,84.027850192,1.86124921202
725690-24089,42.898,-106.474,US,0.233333333333,69.5463337473,2.24255512311
723436-53922,36.283,-94.3,US,8.32916666667,51.423714331,2.23888311437
726660-24029,44.769,-106.969,US,-0.370833333333,58.3086162839,2.35085265562
722172-63810,39.7,-87.669,US,5.8125,72.790668044,2.10503231818
727970-94240,47.938,-124.555,US,5.70416666667,86.6066774781,1.98862079057
723620-93040,34.067,-106.9,US,8.74583333333,45.6933353294,2.27985809954
726555-94938,46.405,-94.131,US,1.99583333333,71.8690269922,2.18797566507
722256-64774,42.098,-70.672,US,7.0,43.6677026373,2.33156111137
720972-99999,44.017,-92.483,US,2.74583333333,72.7472452866,2.16569555211
722131-03713,35.541,-78.39,US,9.95833333333,80.6069260664,1.95646174102
723930-93214,34.717,-120.567,US,12.8375,83.7730676872,1.87269182924
726190-94626,45.462,-69.595,US,-1.32083333333,49.7502368943,2.44296055078
723035-93740,34.991,-78.88,US,10.775,84.9527238774,1.90311912913
725525-94949,40.601,-98.426,US,8.57083333333,40.5271987345,2.32762405152
726676-24087,47.133,-104.8,US,2.3125,56.6487689237,2.31233981263
702720-26401,61.253,-149.794,US,-10.5913043478,36.808452831,2.73625851819
726444-04963,43.019,-91.124,US,4.54166666667,60.5452237657,2.23508281342
724270-53868,36.023,-84.234,US,11.6416666667,52.6315667006,2.16339599104
723034-93747,35.033,-79.5,US,10.0217391304,90.3837266458,1.87133023407
724118-93797,36.688,-78.054,US,9.5625,55.3015442774,2.1813640001
A07355-00241,43.579,-90.913,US,2.50416666667,80.1110714424,2.10726509036
744666-53944,39.78,-90.238,US,6.57916666667,54.2081737099,2.2493974529
724373-03868,39.452,-87.309,US,5.2125,68.3279702706,2.15511826508
722255-93842,32.516,-84.942,US,12.4333333333,89.6118671582,1.83054084645
725060-14756,41.253,-70.061,US,6.47916666667,60.1246722782,2.20059989519
723095-93719,35.068,-77.048,US,10.5125,84.4496334173,1.91259639528
727934-94248,47.493,-122.214,US,7.24583333333,65.3688284573,2.1405323685
703888-00111,64.37,-161.224,US,-24.5541666667,77.0621818172,2.66539139668
723106-13744,34.188,-79.731,US,11.4375,89.4414962479,1.85158071219
720856-00284,34.689,-86.006,US,11.4583333333,91.8847241922,1.8302082331
749483-00394,34.147,-83.561,US,10.2083333333,96.7080884098,1.81339876811
722219-99999,31.363,-85.849,US,13.4869565217,92.6135281538,1.78407236322
747910-13717,33.683,-78.933,US,11.2875,97.2265597024,1.78773386775
723895-23149,36.029,-119.063,US,16.1791666667,50.2790723162,2.09437314286
725200-94823,40.485,-80.214,US,3.2375,65.3012067176,2.21991639636
720671-00248,31.554,-81.883,US,16.0,87.9940987301,1.7743006329
725254-04851,41.338,-84.429,US,2.85,59.2664647859,2.27931273214
720567-24180,41.552,-112.062,US,6.72083333333,62.0511990463,2.17931912885
726813-94195,43.65,-116.633,US,8.05416666667,43.0236279264,2.31636235572
725805-24172,40.068,-118.569,US,7.30833333333,36.2858314718,2.38883573264
724460-03947,39.297,-94.731,US,8.35416666667,48.2447922346,2.26566676596
720169-00116,38.583,-91.0,US,7.39130434783,65.2398998856,2.1387786155
724515-23064,37.927,-100.725,US,6.7625,41.771878393,2.35249653339
703670-25322,58.411,-135.709,US,0.595833333333,64.7984947407,2.27616483179
725780-24156,42.92,-112.571,US,4.0625,56.6958213906,2.27753110247
727533-04922,45.78,-96.545,US,1.55,75.2316647616,2.16788931635
703610-25339,59.512,-139.671,US,-1.01739130435,64.4540148207,2.31083646588
721012-99999,47.909,-100.927,US,0.654166666667,86.7380453876,2.08677665391
723450-13971,36.267,-93.157,US,10.0458333333,43.1979874908,2.275710184
703500-25501,57.751,-152.486,US,-5.74583333333,40.0605118017,2.61309389207
722630-23034,31.352,-100.495,US,11.6041666667,68.6632930079,2.02658102933
722610-22010,29.378,-100.927,US,15.7625,54.9973379179,2.06208209066
725375-14822,42.409,-83.01,US,2.72916666667,50.983319491,2.3527577021
727856-94176,47.683,-117.321,US,4.55833333333,44.3463104068,2.37374182338
726400-14839,42.955,-87.904,US,4.1625,52.4144586603,2.31229919469
720347-63877,33.598,-83.139,US,11.3333333333,98.4026343652,1.77674206381
724620-23061,37.439,-105.861,US,3.62608695652,27.0341225501,2.54060835895
720488-99999,36.899,-89.562,US,9.58333333333,63.4401332705,2.11112532321
725190-14771,43.111,-76.104,US,2.69166666667,63.3567265545,2.2473311195
745431-03998,37.328,-95.504,US,7.30833333333,65.9443617417,2.13436554292
726567-04980,44.319,-94.502,US,2.75,74.1591643517,2.15349936986
723346-03811,35.593,-88.917,US,11.75,59.872174719,2.09914174091
722003-54930,44.476,-93.016,US,2.90416666667,76.7338701942,2.12837747707
724516-23020,37.05,-100.967,US,6.79583333333,41.4117366568,2.35493121615
720637-00223,29.5,-95.477,US,15.7541666667,73.7699145764,1.90117721627
726455-94897,44.133,-87.667,US,1.45833333333,71.2191133202,2.20411917438
725016-54790,40.822,-72.869,US,7.37916666667,50.0580253151,2.26927772613
720296-53945,30.886,-94.035,US,15.2541666667,74.2624285054,1.90678144676
727453-94967,46.901,-95.068,US,0.191666666667,76.1817916053,2.18644206136
723350-13877,36.48,-82.399,US,9.70833333333,56.5994651665,2.16736075554
722322-00361,37.033,-85.95,US,10.1166666667,51.4596962941,2.20343213913
720272-94282,48.467,-122.417,US,8.5,58.378996533,2.17584820975
720348-63886,33.154,-83.241,US,12.0,98.1374439536,1.76591073088
723896-93144,36.317,-119.4,US,16.5791666667,51.8263342262,2.07323363567
720981-99999,41.367,-103.8,US,7.35,29.6281334183,2.44513961527
720319-63841,39.016,-87.65,US,4.27083333333,75.4366251418,2.11263917295
724339-03865,37.75,-89.0,US,1.64166666667,88.0237366932,2.05633117251
722821-53988,31.022,-92.911,US,13.9625,76.214500119,1.91542683898
724550-13947,39.05,-96.767,US,8.83181818182,38.1191817178,2.34315387541
722199-53956,35.929,-95.004,US,7.625,64.3928552215,2.1414518022
720504-99999,33.57,-86.051,US,11.475,96.0295921226,1.79431759959
720608-00200,34.181,-79.335,US,10.125,100.0,1.7867925
721029-00347,41.572,-86.735,US,2.19166666667,66.4981318026,2.23020786247
740030-24103,40.183,-112.933,US,9.69230769231,43.476209806,2.28027335063
723340-13893,35.056,-89.987,US,13.7208333333,51.6265797822,2.13114236214
725930-23233,36.664,-121.608,US,13.1833333333,79.4934743065,1.90261165712
725378-04887,42.629,-83.984,US,1.25833333333,60.595275118,2.29920370615
720911-00301,46.942,-98.018,US,0.708333333333,93.6896475951,2.0260669903
727505-04929,47.593,-95.775,US,-1.125,83.8437818652,2.1465878516
725660-24028,41.871,-103.593,US,5.74583333333,42.2645948911,2.3682566925
724700-93141,39.609,-110.755,US,5.55416666667,43.5369578313,2.36110798514
725348-04831,41.604,-88.085,US,3.9375,64.4372001732,2.21356757251
722168-04960,44.779,-95.033,US,2.45833333333,83.2368611407,2.08134689808
722319-53943,31.736,-93.099,US,14.1541666667,77.3418711566,1.90198582881
727469-94992,47.747,-90.344,US,-0.675,75.8836469501,2.20603880917
720626-00213,35.883,-101.033,US,8.08333333333,39.2201731251,2.34842258125
722650-23023,31.948,-102.209,US,10.5958333333,66.7500928818,2.06282011974
723086-93741,37.132,-76.493,US,10.152173913,49.6367068389,2.21837531619
723600-23051,36.449,-103.154,US,6.22916666667,29.3418198329,2.46963176917
720631-00217,34.617,-79.733,US,10.0833333333,96.7717880528,1.81530972517
720354-63901,34.699,-99.338,US,8.7375,58.0929081057,2.17363359845
726627-94037,45.604,-103.546,US,2.55416666667,46.8928777682,2.39129419208
744663-53950,39.639,-90.778,US,7.65,55.2535694599,2.21937537403
723898-53119,36.319,-119.629,US,14.9833333333,63.8819217487,2.00117077806
725650-03017,39.833,-104.658,US,5.04166666667,39.7886851686,2.40334391459
724384-53842,39.825,-86.296,US,5.25,60.5646329105,2.22099044963
722909-93115,32.567,-117.117,US,16.95,69.6544546851,1.9129777788
726904-24231,43.239,-123.355,US,9.05416666667,72.4841453378,2.04393111634
722970-23129,33.812,-118.146,US,15.9541666667,73.4568499105,1.8999313111
722910-93116,33.24,-119.458,US,12.075,80.4593037523,1.91611467381
723820-23182,34.629,-118.084,US,14.3791666667,40.2817073537,2.21553853424
727440-14858,47.169,-88.489,US,-2.75833333333,78.9425958648,2.22075136081
702035-26704,63.687,-170.493,US,-9.52916666667,75.4579270832,2.38376440229
721043-99999,32.164,-95.828,US,13.5,69.3729207941,1.98322033959
720611-00202,34.0,-80.367,US,11.0,99.2023543768,1.77643379945
725454-04903,41.276,-91.673,US,6.13043478261,62.4695822148,2.18733663677
723150-03812,35.432,-82.538,US,9.09583333333,62.2272260519,2.13111631714
725416-14864,43.717,-85.5,US,-0.533333333333,66.8637329239,2.28064450485
723650-23050,35.042,-106.616,US,8.94166666667,33.9296069656,2.37694080557
701740-26533,66.917,-151.515,US,-35.8833333333,59.916859613,3.03522967785
726816-04110,42.727,-114.456,US,6.9,50.4394589996,2.27542544178
720897-99999,33.782,-83.693,US,10.4666666667,99.3334360232,1.78579445225
720371-54850,41.96,-85.593,US,2.0625,60.8862416304,2.28089729681
720616-00207,36.533,-93.2,US,6.36363636364,57.4787733462,2.22557303378
724233-53841,38.185,-84.903,US,8.975,48.1381414437,2.25437624641
724210-93814,39.044,-84.672,US,7.08333333333,46.9429590958,2.30182107762
722533-12962,29.36,-99.174,US,15.0916666667,58.6130394833,2.04424795457
722931-93107,32.867,-117.133,US,14.9583333333,75.5483938755,1.90156394722
722324-03071,32.036,-102.101,US,9.6125,71.6838607932,2.03982072439
724500-03928,37.648,-97.43,US,8.75,43.8746746345,2.29538029164
722485-13944,32.5,-93.667,US,13.5043478261,79.9699540446,1.89221231604
726654-94054,44.381,-106.721,US,-1.1625,56.3393206943,2.38331337844
725763-94053,42.061,-104.158,US,4.57083333333,42.9836338504,2.38518783823
720645-00227,38.717,-120.75,US,16.1666666667,34.875536304,2.22678123184
722029-12888,25.648,-80.433,US,26.825,77.2903465185,1.65331932687
722250-13829,32.35,-85.0,US,12.9958333333,89.6876855371,1.81883157476
725465-14950,41.108,-92.447,US,6.30416666667,55.7996695685,2.24114891844
725850-93228,37.654,-122.115,US,14.15,69.9300348627,1.96566130088
722020-12839,25.788,-80.317,US,27.0375,70.931628345,1.7036993788
722820-03949,31.4,-93.283,US,13.9583333333,72.3672632069,1.94851804835
911820-22521,21.324,-157.929,US,23.6291666667,70.9324379918,1.77070026536
726798-24150,45.698,-110.441,US,2.23333333333,37.2207205831,2.48058888406
720904-00299,29.067,-81.283,US,24.6666666667,65.1004753545,1.80034125479
722074-63840,38.089,-88.123,US,6.47619047619,68.5553102267,2.12832353349
721046-00460,30.173,-90.941,US,15.6875,86.673101773,1.79177853679
723564-53908,36.039,-95.984,US,9.81666666667,57.5222095015,2.15731377581
725467-04973,40.751,-95.413,US,9.34782608696,37.6404966625,2.33711627777
A00003-63844,35.223,-83.419,US,8.28333333333,78.5432340765,2.00709871829
720961-00336,40.711,-86.375,US,3.21052631579,70.7324257315,2.17384683986
726165-94721,42.9,-72.267,US,4.65,50.0213341596,2.32324795291
725315-94870,40.04,-88.278,US,4.625,62.3373868343,2.21806772096
726163-54770,42.805,-72.004,US,4.11666666667,47.8580101265,2.35229460645
997785-99999,45.1,-87.583,US,0.483333333333,74.0787373311,2.19875210037
720289-63836,33.53,-82.516,US,11.125,98.378501267,1.78104495913
725430-94822,42.193,-89.093,US,3.7,61.3746027265,2.24451390861
725376-14853,42.233,-83.533,US,3.00416666667,53.2235888304,2.32812969117
722011-92813,28.29,-81.437,US,24.7875,78.3766243308,1.68405631324
726586-94948,43.65,-94.417,US,3.68333333333,72.9411005022,2.14560102436
720446-99999,37.814,-85.5,US,7.95833333333,55.7962107145,2.20865767874
725068-54777,41.876,-71.021,US,6.51666666667,39.9633772847,2.37284655623
725330-14827,40.971,-85.206,US,3.19,60.9785971928,2.25793823609
725079-14787,41.533,-71.283,US,7.125,43.8685479404,2.32738035867
724095-14792,40.277,-74.816,US,7.87083333333,44.2734894903,2.30924287684
726056-54791,43.278,-70.922,US,4.99166666667,43.145361545,2.37552663128
722869-03171,33.952,-117.439,US,16.4166666667,63.7750466981,1.97390843266
726055-04743,43.083,-70.817,US,5.63333333333,40.379879233,2.38663930285
998203-99999,46.283,-84.2,US,-4.5,79.1530791595,2.25318658081
726585-14954,44.217,-93.917,US,2.92083333333,80.153198589,2.09871197277
720168-99999,35.583,-89.587,US,11.8260869565,62.8189085925,2.07236289471
722784-03184,33.688,-112.082,US,17.1083333333,48.9107821691,2.08784565566
725477-04917,41.986,-95.381,US,6.875,55.9535245715,2.22860625918
720374-92825,27.916,-82.449,US,26.2727272727,90.7324579971,1.5488436922
722130-13861,31.25,-82.4,US,15.1291666667,84.3220045205,1.82292778455
725118-14751,40.217,-76.851,US,8.7625,40.986485925,2.31991520076
726457-04825,44.267,-88.517,US,-1.14285714286,57.6647943626,2.3715546358
701335-26648,67.566,-162.975,US,-26.9208333333,64.5417472118,2.81934539226
722140-93805,30.393,-84.353,US,21.0166666667,88.8498223313,1.66833085773
724330-03879,38.65,-88.967,US,7.69583333333,63.090475186,2.15123363957
722049-92805,26.25,-80.108,US,26.8041666667,75.1336575164,1.67223330184
A00024-53848,30.507,-86.96,US,15.8583333333,91.5989761319,1.74615595145
A00018-23162,39.383,-112.517,US,6.0,47.9565369082,2.31442291333
727556-04905,47.249,-91.416,US,-1.875,79.5625465963,2.1980658502
720638-00224,44.095,-121.2,US,8.91666666667,37.3126455894,2.34840583418
722156-53873,34.123,-84.849,US,11.0416666667,88.2942270133,1.86920636556
724106-13728,36.573,-79.335,US,10.1333333333,54.4538414503,2.17741470702
724273-03804,39.34,-81.444,US,6.29166666667,56.1669002848,2.23824382889
726986-94261,45.541,-122.949,US,6.07083333333,76.5743902849,2.06748914802
725624-14994,40.789,-99.771,US,7.56666666667,47.7609558628,2.28530033203
723140-13881,35.224,-80.955,US,10.6958333333,78.8891240757,1.9567012321
722183-04972,45.823,-92.373,US,1.77083333333,72.8490455493,2.18399060585
724100-13733,37.321,-79.207,US,10.2833333333,46.6490056234,2.24143119842
722261-00360,27.267,-80.85,US,24.7916666667,76.7936311379,1.69755647817
744214-94852,40.483,-85.683,US,3.25833333333,76.5078025281,2.12335422098
722006-54926,43.621,-96.216,US,3.25,71.2097472491,2.1689753686
722109-00355,34.317,-84.417,US,10.375,98.4115664458,1.7955062599
727535-14919,46.926,-98.669,US,1.575,79.8629535077,2.1276613589
747918-00391,33.317,-79.317,US,10.9583333333,96.0123339808,1.80462334111
724127-53801,37.867,-80.4,US,7.35416666667,50.17007808,2.26880781341
726514-94032,43.733,-103.611,US,-0.8125,46.5539993962,2.46039043518
724387-54807,40.528,-86.059,US,3.63333333333,70.5854137253,2.1667958169
999999-00421,37.35,-87.4,US,9.53333333333,52.5383833927,2.20564533716
744860-94789,40.639,-73.764,US,7.825,51.0973711296,2.25159505571
724117-63802,36.988,-82.53,US,8.375,51.5096816226,2.23724443168
