station,lat,loc,country,air,rh,R
722817-03068,38.767,-104.3,US,6.2347826087,47.6913482071,2.3120824063
702040-26703,63.767,-171.733,US,-4.7380952381,89.3809259594,2.17011260765
722167-03718,38.247,-78.046,US,9.91666666667,61.8214525841,2.11846027016
722429-53910,30.068,-95.556,US,21.8208333333,69.16309839,1.82143303248
722065-93837,30.233,-81.667,US,25.5125,68.1869086625,1.75723057368
726690-24057,41.8,-107.2,US,5.20833333333,45.8172051267,2.34834254668
724650-23065,39.367,-101.693,US,10.1916666667,65.676808788,2.07997481393
725186-99999,44.682,-75.466,US,5.16666666667,82.1605821735,2.03733553829
724390-93822,39.845,-89.684,US,8.85,67.4879591867,2.09081231018
725487-04950,41.367,-91.15,US,7.75,65.8339089883,2.12663006088
703891-99999,64.617,-162.267,US,-5.98260869565,58.8573820301,2.45647174914
725146-54773,43.35,-76.385,US,6.43333333333,82.8452646347,2.0065582961
722479-53907,32.664,-97.094,US,15.225,74.2855222042,1.90715671949
720633-00219,34.4,-80.117,US,17.2083333333,46.66462934,2.10515164693
740035-03145,32.65,-114.617,US,20.2083333333,35.2195872341,2.1443701082
746716-93808,36.965,-86.424,US,11.4666666667,66.2111717859,2.05032347941
702006-26502,64.327,-158.742,US,-11.7875,51.2411766707,2.63594295417
723046-13766,35.917,-75.7,US,11.8625,86.1687278923,1.87130556468
747188-23158,33.619,-114.714,US,19.2375,34.8037849248,2.16702427534
722660-13962,32.411,-99.682,US,15.8541666667,80.8485136387,1.83847683631
722186-04892,45.689,-85.566,US,1.91666666667,78.8251658523,2.12984841032
720451-99999,37.686,-85.925,US,9.4,62.4781266743,2.12298367313
727830-24149,46.375,-117.016,US,6.525,68.1471828423,2.13086567121
724509-53939,38.068,-97.275,US,11.2958333333,81.6016546008,1.92163172019
725390-14836,42.776,-84.6,US,3.37083333333,82.0896535943,2.07325018883
724463-13988,39.121,-94.597,US,14.725,41.4091904807,2.19906564568
725069-94624,41.688,-69.993,US,3.55833333333,70.7652566673,2.16672726446
702735-26409,61.217,-149.855,US,-4.83333333333,42.0356059278,2.57820783447
702740-25331,61.596,-149.092,US,-5.25416666667,30.0026867232,2.68972386458
911760-22519,21.45,-157.768,US,25.5625,64.0012204217,1.79216077878
726440-14925,43.904,-92.492,US,5.225,58.6701068372,2.23773698334
A00019-53969,34.226,-99.284,US,12.5772727273,85.2525247621,1.86511415572
722051-53932,34.398,-96.148,US,10.7708333333,84.9541027365,1.90318921519
747540-93915,31.335,-92.559,US,17.9416666667,80.213420025,1.80288568952
722192-23033,32.473,-100.466,US,15.7125,74.0713924353,1.89940970291
723174-93783,36.047,-79.477,US,15.0416666667,41.1744993476,2.19485362893
701945-46405,68.115,-145.579,US,-17.7857142857,53.8117955775,2.7318119368
720407-00462,39.928,-74.292,US,6.25416666667,88.8660174704,1.95842265344
722210-13858,30.483,-86.517,US,23.9695652174,77.237187829,1.70991327625
722213-12819,28.821,-81.81,US,25.8833333333,65.4917849696,1.77306415163
725621-94063,41.119,-101.768,US,9.17083333333,70.9246376422,2.0550180257
722488-03996,32.35,-91.028,US,17.0875,74.2369512505,1.87095670827
723447-03918,36.291,-92.59,US,12.6714285714,75.4014489726,1.9477852821
720254-00119,46.683,-122.983,US,6.04166666667,88.1671640762,1.96859656556
720741-00269,35.947,-114.861,US,15.1666666667,43.2715876492,2.1744031113
724698-24015,40.167,-103.217,US,9.72083333333,49.1334125345,2.23117373712
727920-24227,46.973,-122.903,US,4.72083333333,87.0545308288,2.00411054216
720288-03711,36.361,-78.529,US,11.8208333333,52.3171340211,2.16257140677
726572-94966,46.283,-96.15,US,7.25,47.0559737208,2.29757474548
744865-14719,40.844,-72.632,US,5.40416666667,73.2979595045,2.10870759078
727497-04984,46.99,-94.204,US,3.41666666667,48.0758535377,2.36418750998
727790-24146,48.304,-114.264,US,2.59130434783,75.0552641908,2.14893078976
722266-99999,32.344,-86.988,US,17.7916666667,71.0027875401,1.88486191624
720651-00232,40.225,-83.352,US,5.0,75.6275818034,2.09666534813
744657-53887,38.515,-89.092,US,11.0416666667,64.9007964209,2.06992200004
726083-04836,47.286,-68.313,US,0.7,38.4008101717,2.50060904873
744652-53897,37.811,-88.549,US,11.7375,63.0752458373,2.07190514072
724475-93909,38.832,-94.89,US,14.3041666667,57.1206001285,2.07253533423
720458-00476,37.751,-82.637,US,8.44166666667,75.8793340302,2.02684214735
720394-00428,34.1,-93.066,US,12.8833333333,63.7640644478,2.0434679937
723441-54921,41.73,-98.054,US,12.175,72.8368323518,1.97954947842
723055-63816,35.765,-80.957,US,14.1,45.0225722963,2.1803503297
726396-00422,39.05,-105.516,US,-2.29166666667,53.0119171332,2.43406191766
725067-94720,41.669,-70.28,US,4.3875,70.546621232,2.15230173983
726830-94185,43.595,-118.956,US,4.49166666667,77.3899806687,2.0915377992
720175-53919,33.636,-91.756,US,13.2,80.0070052271,1.89787789515
725555-94946,41.433,-99.633,US,10.0625,82.0403451154,1.94211508891
726605-00386,44.483,-103.783,US,10.9583333333,36.2185488746,2.31765401732
726183-54772,43.991,-70.948,US,3.03333333333,62.5629564886,2.24742449999
720478-99999,38.611,-94.342,US,15.4166666667,48.16577316,2.12749599962
722692-00367,38.586,-77.711,US,11.5791666667,49.3808444698,2.19251593778
723098-93798,38.527,-77.859,US,11.3791666667,53.8845994594,2.15780571997
723144-53890,35.428,-81.935,US,13.6666666667,44.5892101815,2.19258790998
725105-14770,40.821,-76.864,US,7.725,76.8035752659,2.03300182422
721005-99999,46.45,-109.8,US,4.9375,48.9797275059,2.326532688
724689-03026,39.245,-102.284,US,10.375,58.835861884,2.13506580504
720417-99999,37.583,-101.733,US,8.10833333333,84.4846527374,1.95956184618
724030-93738,38.935,-77.447,US,11.275,53.370808739,2.16426196102
744655-04808,41.77,-88.481,US,4.5,71.9309070299,2.13821281768
726487-94896,45.117,-87.633,US,2.0347826087,72.4597533604,2.18214149008
723117-53871,34.987,-81.058,US,15.625,44.9026291642,2.15139794177
720543-00167,41.3,-85.067,US,2.95833333333,89.7661495991,2.01549560311
726115-54740,43.344,-72.518,US,2.71666666667,78.9834960586,2.11276193715
726456-94855,43.984,-88.557,US,2.5,78.6618472962,2.1197813502
724846-53123,36.212,-115.196,US,16.9,32.8828030644,2.22946154971
720268-53882,30.983,-84.633,US,21.0375,69.7733703698,1.83159723223
725340-14819,41.786,-87.752,US,4.23333333333,78.8604662207,2.08399986649
720736-00265,41.066,-86.182,US,3.79166666667,81.2756593445,2.07196067616
997178-99999,58.198,-134.257,US,-3.70833333333,31.1161353621,2.64977939193
725124-64705,40.777,-79.95,US,4.925,85.0971000797,2.01689138132
998268-99999,57.783,-135.217,US,-2.11666666667,36.7254819106,2.57035903187
722069-53853,30.4,-86.472,US,24.4416666667,75.9280183411,1.71186443597
724839-93225,38.696,-121.59,US,14.2,73.7450226678,1.93194570551
722054-53959,35.135,-90.234,US,12.4333333333,86.5927404228,1.85644495384
726419-94929,46.549,-90.919,US,0.0916666666667,81.4786592169,2.14296093725
724926-23258,37.624,-120.951,US,14.7458333333,66.9732005693,1.97931685578
724640-93058,38.29,-104.498,US,8.95416666667,42.5490620504,2.30274013094
725119-54792,41.047,-78.412,US,5.55,72.7228100512,2.11077528976
725665-94073,41.189,-103.671,US,7.58333333333,54.3330846508,2.22858380036
702710-26425,62.159,-145.459,US,-16.1833333333,43.7405058685,2.78672079298
720340-54818,44.626,-86.201,US,2.34166666667,82.0240688507,2.09404632259
725717-03016,39.528,-107.72,US,7.54583333333,56.7964108459,2.20818571161
703260-25503,58.683,-156.656,US,-9.19166666667,60.4567075569,2.50583961583
720271-03044,32.213,-101.521,US,16.1625,34.096305988,2.23354894462
726185-14605,44.316,-69.797,US,0.55,76.4593081396,2.17701613616
723409-53869,35.94,-89.831,US,12.8166666667,77.4629060689,1.92724259926
722510-12924,27.774,-97.512,US,24.4375,68.974944542,1.77160372583
747760-03818,30.836,-85.184,US,21.4583333333,73.4001270031,1.79220607698
724085-94732,40.079,-75.013,US,8.49166666667,84.5448061072,1.95150939693
723575-03950,34.558,-98.417,US,13.1666666667,76.2932006396,1.93039767185
747335-03059,30.586,-100.649,US,16.625,48.5152967516,2.10074125387
727884-99999,46.306,-119.304,US,9.8375,53.2217658874,2.19380199869
911905-22524,20.79,-156.949,US,20.3083333333,95.2639696397,1.62722330716
720923-00310,48.726,-116.295,US,2.58333333333,83.2440446051,2.07882776395
725453-14930,41.407,-95.047,US,9.45833333333,52.3181334733,2.20900958147
725196-64775,43.234,-75.412,US,6.46666666667,81.7451572089,2.01534188448
725710-94025,40.481,-107.218,US,5.72083333333,54.3098033502,2.26540030392
723194-53872,35.017,-80.621,US,15.575,46.8820268303,2.1353977098
722208-04224,48.708,-122.911,US,5.95833333333,83.1229616263,2.01351415591
722785-23111,33.55,-112.367,US,18.3083333333,42.5029900735,2.11923251184
727434-04870,45.305,-85.275,US,2.15416666667,79.9223359551,2.11576544084
720311-53962,33.096,-94.961,US,14.575,80.6801286262,1.86506999639
720946-00326,30.617,-81.467,US,23.1916666667,83.3659071579,1.67262234992
721035-00352,31.885,-82.647,US,20.4666666667,59.4932689026,1.93102308615
722071-53935,35.096,-97.966,US,12.1625,82.5717231219,1.89626986561
725103-14712,40.373,-75.959,US,8.35833333333,74.3122708386,2.04192588287
723416-13925,34.6,-91.574,US,12.6761904762,82.0325976138,1.89079640771
720551-99999,39.0,-119.751,US,11.0833333333,45.8196342067,2.23281920517
A00031-03725,38.994,-79.144,US,9.55909090909,58.5892841103,2.15322221506
703334-25519,58.185,-157.386,US,-5.22727272727,74.8967535817,2.30400403609
747043-03165,34.083,-118.033,US,18.5,52.8200087113,2.02694432526
724506-13986,38.065,-97.861,US,11.7416666667,75.5024577922,1.96519774548
723123-14886,46.15,-89.217,US,-0.233333333333,75.2085656168,2.20314784034
726583-04941,45.147,-94.507,US,6.75,55.919348973,2.23135698581
722640-93035,30.371,-104.017,US,21.1,11.2681837123,2.33234298375
745160-23202,38.267,-121.933,US,13.9086956522,75.2310192579,1.92492289825
722886-23130,34.21,-118.489,US,18.0625,51.1982301421,2.04946043538
999999-00477,29.529,-97.464,US,20.1545454545,84.9357034426,1.71886330083
724510-13985,37.769,-99.968,US,10.6291666667,79.3269504326,1.95425534862
749486-00397,39.224,-121.003,US,9.25,76.5305088842,2.00536323377
722956-03167,33.923,-118.334,US,16.2833333333,65.91469713,1.95817156529
726060-14764,43.642,-70.304,US,2.64347826087,66.3566761262,2.22253893623
722615-22001,29.367,-100.783,US,20.8304347826,54.7143761597,1.96487430472
726544-04958,48.016,-92.856,US,2.70833333333,39.7468107308,2.4495765306
723756-00375,34.85,-111.783,US,12.5416666667,39.9177847476,2.2547862402
703080-25713,57.155,-170.222,US,-2.075,81.1991856491,2.18795548713
720120-63837,32.217,-80.7,US,20.0,68.989764749,1.85871781845
720648-00230,30.395,-97.567,US,18.125,86.8782801632,1.7420968562
722145-04884,45.426,-84.913,US,2.52916666667,86.5846798233,2.05123003045
724756-23159,37.706,-112.146,US,4.00833333333,51.1665549651,2.32603712507
725976-94285,42.167,-120.4,US,5.525,77.8132447625,2.06759085994
726465-94890,44.783,-89.667,US,2.18181818182,68.492942472,2.21328600814
727923-94225,46.973,-123.93,US,6.025,88.3891937445,1.96701921767
727455-94931,47.386,-92.839,US,0.708333333333,56.7083507384,2.34336651733
998407-99999,42.768,-86.201,US,3.0347826087,88.6618740343,2.0234672947
726685-94052,45.546,-100.408,US,10.7416666667,64.4171849041,2.07996938686
726405-94869,43.109,-88.031,US,1.3,79.150274861,2.13918264169
720681-99999,38.146,-120.648,US,11.652173913,71.4152798189,2.00202516002
720266-54809,41.275,-85.84,US,2.20833333333,86.8779353198,2.05502148162
722030-12844,26.685,-80.099,US,27.6125,65.1395969069,1.74209050854
702960-26410,60.489,-145.451,US,-4.09166666667,45.9185042344,2.53031140034
722060-13889,30.495,-81.694,US,23.7333333333,75.3331172196,1.73089452092
727474-04923,47.424,-92.498,US,1.35833333333,57.8058853088,2.32117067072
720619-99999,41.133,-104.867,US,6.22916666667,42.5570511239,2.35624508469
726667-24048,44.517,-108.082,US,8.9875,35.8427677975,2.3596248023
722764-03029,35.658,-109.061,US,5.96666666667,39.2074875914,2.3901450898
720437-00143,39.767,-101.8,US,10.4,64.5876651582,2.08522383294
720198-54813,46.417,-86.65,US,0.6,81.290278117,2.13458341376
722340-13865,32.335,-88.744,US,18.9541666667,63.1738055442,1.92917983176
725690-24089,42.898,-106.474,US,8.225,41.9570337576,2.32215515036
723436-53922,36.283,-94.3,US,11.6333333333,77.3691147044,1.9513116625
726660-24029,44.769,-106.969,US,8.3125,40.5399345121,2.33259361189
722172-63810,39.7,-87.669,US,7.5375,74.7940526579,2.05392977819
727970-94240,47.938,-124.555,US,3.98333333333,89.908566841,1.99412216317
723620-93040,34.067,-106.9,US,12.3583333333,20.5269964523,2.42476353711
726555-94938,46.405,-94.131,US,5.88333333333,44.1736795623,2.34917349602
722256-64774,42.098,-70.672,US,4.08333333333,77.3648277398,2.09978144466
720972-99999,44.017,-92.483,US,6.3625,52.6031802662,2.26742796332
722131-03713,35.541,-78.39,US,14.25,59.5766827976,2.0525270616
723930-93214,34.717,-120.567,US,13.8565217391,79.8151381107,1.88661689762
726190-94626,45.462,-69.595,US,-0.783333333333,61.9808592913,2.32745456061
723035-93740,34.991,-78.88,US,16.3875,45.6002863611,2.13042129302
725525-94949,40.601,-98.426,US,11.9708333333,72.1800268758,1.98919878607
726676-24087,47.133,-104.8,US,6.9125,59.5617408989,2.19691051309
702720-26401,61.253,-149.794,US,-4.71739130435,40.587973743,2.58834909833
726444-04963,43.019,-91.124,US,5.8125,59.2298255604,2.22138434669
724270-53868,36.023,-84.234,US,11.3333333333,67.5878346075,2.04113304573
723034-93747,35.033,-79.5,US,14.7045454545,55.3698735282,2.07968512149
724118-93797,36.688,-78.054,US,11.7375,58.8379076146,2.10826150267
A07355-00241,43.579,-90.913,US,3.47727272727,76.5541166555,2.11865249728
744666-53944,39.78,-90.238,US,8.98333333333,67.6259091583,2.08700736609
724373-03868,39.452,-87.309,US,7.50833333333,70.4108969423,2.0921106709
722255-93842,32.516,-84.942,US,18.5208333333,62.018777237,1.94760930797
725060-14756,41.253,-70.061,US,4.03333333333,75.3806729399,2.11778849284
723095-93719,35.068,-77.048,US,15.6458333333,54.7266496782,2.06669826243
727934-94248,47.493,-122.214,US,6.10416666667,77.5166272646,2.0587494214
703888-00111,64.37,-161.224,US,-6.88333333333,56.542341278,2.49404304517
723106-13744,34.188,-79.731,US,18.2041666667,52.0556253904,2.03931881748
720856-00284,34.689,-86.006,US,12.0416666667,91.1130564382,1.82536080909
749483-00394,34.147,-83.561,US,14.5875,58.8665622673,2.05198464575
722219-99999,31.363,-85.849,US,19.4583333333,67.8749736118,1.87893189308
747910-13717,33.683,-78.933,US,17.7125,67.4482072794,1.91691663154
723895-23149,36.029,-119.063,US,13.2208333333,76.6695906101,1.92610332923
725200-94823,40.485,-80.214,US,5.37083333333,79.3908151203,2.05708622293
720671-00248,31.554,-81.883,US,19.7619047619,68.6280353189,1.86650240934
725254-04851,41.338,-84.429,US,4.8875,77.5892289316,2.08204616577
720567-24180,41.552,-112.062,US,11.7916666667,39.8629405019,2.27000180383
726813-94195,43.65,-116.633,US,8.59583333333,75.5994709664,2.02621245578
725805-24172,40.068,-118.569,US,12.6291666667,42.2804600788,2.23279423586
724460-03947,39.297,-94.731,US,14.1125,43.634070817,2.19201792239
720169-00116,38.583,-91.0,US,12.9565217391,49.5824721581,2.16370717149
724515-23064,37.927,-100.725,US,10.5583333333,78.9725539495,1.95868865378
703670-25322,58.411,-135.709,US,-3.725,38.4602506413,2.5870945495
725780-24156,42.92,-112.571,US,6.55833333333,73.7459803276,2.08217265546
727533-04922,45.78,-96.545,US,4.66666666667,69.0682042898,2.15949814053
703610-25339,59.512,-139.671,US,-3.10416666667,40.6933868381,2.5557286576
721012-99999,47.909,-100.927,US,8.62608695652,67.4151980928,2.0958387308
723450-13971,36.267,-93.157,US,11.5958333333,72.925705316,1.99017336506
703500-25501,57.751,-152.486,US,-1.78333333333,38.254966125,2.55068272398
722630-23034,31.352,-100.495,US,17.0333333333,42.5686585915,2.14373557595
722610-22010,29.378,-100.927,US,22.4125,50.1707882344,1.97275488695
725375-14822,42.409,-83.01,US,5.575,76.6346940883,2.07671982472
727856-94176,47.683,-117.321,US,4.48333333333,72.9642618183,2.12967430027
726400-14839,42.955,-87.904,US,3.025,78.0080494446,2.11506943577
720347-63877,33.598,-83.139,US,16.625,57.9367612795,2.01990508822
724620-23061,37.439,-105.861,US,3.85217391304,35.5992932234,2.46267432501
720488-99999,36.899,-89.562,US,12.5833333333,74.5689252539,1.95666028799
725190-14771,43.111,-76.104,US,6.72083333333,81.3182993752,2.01400740803
745431-03998,37.328,-95.504,US,12.9916666667,80.754085125,1.89556378296
726567-04980,44.319,-94.502,US,7.375,48.0667477665,2.28644480416
723346-03811,35.593,-88.917,US,11.8958333333,84.3210064181,1.8865036816
722003-54930,44.476,-93.016,US,5.39166666667,64.7859518535,2.18198636643
724516-23020,37.05,-100.967,US,10.1416666667,80.5660612507,1.9532080278
720637-00223,29.5,-95.477,US,22.2958333333,80.9582887076,1.71089179956
726455-94897,44.133,-87.667,US,1.80454545455,83.864805001,2.08881260946
725016-54790,40.822,-72.869,US,6.65,66.9625671145,2.13857217416
720296-53945,30.886,-94.035,US,19.875,82.855089131,1.74221083526
727453-94967,46.901,-95.068,US,5.02083333333,42.1956715866,2.38310155445
723350-13877,36.48,-82.399,US,9.82916666667,67.4495014763,2.07189186067
722322-00361,37.033,-85.95,US,9.75263157895,70.3714447887,2.04832626687
720272-94282,48.467,-122.417,US,5.66666666667,86.5393325636,1.98993585994
720348-63886,33.154,-83.241,US,16.125,69.0076106869,1.93474720031
723896-93144,36.317,-119.4,US,14.3958333333,74.184188906,1.92432757585
720319-63841,39.016,-87.65,US,7.99166666667,68.0789940162,2.10261606467
724339-03865,37.75,-89.0,US,10.9818181818,73.6546091782,1.9959909078
722821-53988,31.022,-92.911,US,18.7166666667,81.0104931139,1.78081030242
724550-13947,39.05,-96.767,US,13.0636363636,66.3356809324,2.01785876669
999999-00480,41.05,-113.06,US,12.42,30.3312690078,2.33943051191
722199-53956,35.929,-95.004,US,11.4166666667,84.3304835141,1.89584278478
720504-99999,33.57,-86.051,US,14.5625,70.5324428816,1.95238289008
720608-00200,34.181,-79.335,US,16.0,68.2450400961,1.94374755598
721029-00347,41.572,-86.735,US,3.23333333333,82.3971512639,2.07331510882
740030-24103,40.183,-112.933,US,14.2636363636,31.3742075612,2.29423620822
723340-13893,35.056,-89.987,US,12.2375,81.9280996238,1.90031765523
725930-23233,36.664,-121.608,US,12.8166666667,75.0079618338,1.9483060208
725378-04887,42.629,-83.984,US,3.675,92.5055370183,1.97790199238
720911-00301,46.942,-98.018,US,6.41666666667,66.7056765496,2.14536362854
727505-04929,47.593,-95.775,US,4.75,43.6737506166,2.37574421971
725660-24028,41.871,-103.593,US,9.17083333333,60.2379461319,2.14670983886
724700-93141,39.609,-110.755,US,7.01666666667,44.7672063137,2.32179970316
725348-04831,41.604,-88.085,US,4.06666666667,80.7698262218,2.07089422435
722168-04960,44.779,-95.033,US,6.29166666667,61.8068821557,2.18985278444
722319-53943,31.736,-93.099,US,15.9041666667,85.4783863987,1.79776952803
727469-94992,47.747,-90.344,US,1.7375,64.5372403749,2.25596122758
720626-00213,35.883,-101.033,US,7.91666666667,81.921936026,1.98531812223
722650-23023,31.948,-102.209,US,17.1375,25.2659223689,2.29014513607
723086-93741,37.132,-76.493,US,12.5,66.8405174644,2.02460836016
723600-23051,36.449,-103.154,US,10.525,36.3723744328,2.32485352737
720631-00217,34.617,-79.733,US,15.375,67.7291376323,1.96046149911
720354-63901,34.699,-99.338,US,12.5958333333,80.9887362539,1.90133255961
726627-94037,45.604,-103.546,US,9.77916666667,56.0592813935,2.17060294898
744663-53950,39.639,-90.778,US,11.175,60.7554180165,2.10286801342
723898-53119,36.319,-119.629,US,14.5958333333,73.2076792013,1.92877402912
725650-03017,39.833,-104.658,US,9.67083333333,38.1954880172,2.32600412948
724384-53842,39.825,-86.296,US,5.60416666667,72.4413307554,2.11212546545
722909-93115,32.567,-117.117,US,17.1,67.3810559044,1.92953454034
726904-24231,43.239,-123.355,US,8.49583333333,79.7103649772,1.99290698516
722970-23129,33.812,-118.146,US,16.1375,64.7113115043,1.97136369729
722910-93116,33.24,-119.458,US,14.0791666667,80.0221264404,1.88046373847
723820-23182,34.629,-118.084,US,12.8083333333,52.8887978853,2.13825228081
727440-14858,47.169,-88.489,US,0.908333333333,67.7941771587,2.24431812665
702035-26704,63.687,-170.493,US,-4.2125,84.2876599896,2.20347962729
721043-99999,32.164,-95.828,US,14.0416666667,82.7955565024,1.85740495854
720611-00202,34.0,-80.367,US,16.8260869565,65.8284155293,1.94824132519
725454-04903,41.276,-91.673,US,8.45833333333,72.0046238283,2.05975949422
723150-03812,35.432,-82.538,US,11.9,48.1871502321,2.19645025101
725416-14864,43.717,-85.5,US,3.06666666667,80.964369565,2.08888504247
723650-23050,35.042,-106.616,US,10.4625,27.0023086685,2.40647744162
701740-26533,66.917,-151.515,US,-13.7166666667,44.8411198894,2.72878285802
726816-04110,42.727,-114.456,US,8.2625,72.9644011676,2.05537468798
720897-99999,33.782,-83.693,US,15.4791666667,58.4025031121,2.03843610663
720371-54850,41.96,-85.593,US,3.76666666667,81.2438530263,2.07272507437
720616-00207,36.533,-93.2,US,8.7,99.3585644801,1.82031151676
724233-53841,38.185,-84.903,US,9.025,63.1977168056,2.12418208981
724210-93814,39.044,-84.672,US,7.29583333333,64.875992493,2.14377790108
722533-12962,29.36,-99.174,US,19.725,72.051343799,1.8378559702
722931-93107,32.867,-117.133,US,15.7625,71.5037408429,1.92045715357
722324-03071,32.036,-102.101,US,16.4166666667,26.8493151105,2.29073120969
724500-03928,37.648,-97.43,US,12.075,76.7981628629,1.94752726264
722485-13944,32.5,-93.667,US,13.9826086957,88.9373638441,1.80586933126
726654-94054,44.381,-106.721,US,8.225,34.2865578462,2.38796783368
725763-94053,42.061,-104.158,US,10.1875,46.2890639077,2.24640358167
720645-00227,38.717,-120.75,US,10.7391304348,69.7771857687,2.03403044176
722029-12888,25.648,-80.433,US,25.7,76.3822435384,1.68322835044
722250-13829,32.35,-85.0,US,16.875,79.2935266398,1.83174904143
725465-14950,41.108,-92.447,US,8.97916666667,59.131166153,2.15997417774
725850-93228,37.654,-122.115,US,13.1416666667,74.9074716144,1.94277872688
722020-12839,25.788,-80.317,US,27.0166666667,70.3578117388,1.70903230861
722820-03949,31.4,-93.283,US,17.2,82.7065648405,1.79607567367
911820-22521,21.324,-157.929,US,23.8416666667,66.6745787981,1.80305494725
726798-24150,45.698,-110.441,US,5.44583333333,56.2677201113,2.25400787811
720904-00299,29.067,-81.283,US,25.5,63.0184758726,1.80182147701
722074-63840,38.089,-88.123,US,10.7826086957,65.101255182,2.07329514358
721046-00460,30.173,-90.941,US,24.425,76.7523941253,1.70511895841
723564-53908,36.039,-95.984,US,13.7041666667,75.6417927552,1.92541950149
725467-04973,40.751,-95.413,US,12.375,45.4413293377,2.21067089428
A00003-63844,35.223,-83.419,US,10.9227272727,71.0870793456,2.01918204103
720961-00336,40.711,-86.375,US,4.0,82.0433332809,2.06127820045
726165-94721,42.9,-72.267,US,3.06666666667,78.1535907769,2.11300152447
725315-94870,40.04,-88.278,US,5.90416666667,76.0050100176,2.07565109738
726163-54770,42.805,-72.004,US,2.4875,82.5469863169,2.0866926074
997785-99999,45.1,-87.583,US,1.10833333333,81.1667183742,2.12564972302
720289-63836,33.53,-82.516,US,15.3125,69.5872156076,1.94574794009
725430-94822,42.193,-89.093,US,5.22083333333,71.1391151743,2.13083480847
725376-14853,42.233,-83.533,US,6.4,74.6709219908,2.07734948932
722011-92813,28.29,-81.437,US,25.6958333333,69.968490476,1.73834026838
726586-94948,43.65,-94.417,US,6.15416666667,65.4414842559,2.16137114842
720446-99999,37.814,-85.5,US,8.54166666667,64.9685640868,2.11849055347
725068-54777,41.876,-71.021,US,3.47083333333,76.2314311776,2.12154773716
725330-14827,40.971,-85.206,US,3.13333333333,83.2371745562,2.06807370897
725079-14787,41.533,-71.283,US,4.96666666667,68.6242351477,2.15740939577
724095-14792,40.277,-74.816,US,6.79166666667,88.9701610507,1.94696185152
726056-54791,43.278,-70.922,US,2.7875,67.6666849192,2.20846759339
722869-03171,33.952,-117.439,US,16.5458333333,57.0915192625,2.02871368139
726055-04743,43.083,-70.817,US,2.28695652174,73.2723977609,2.17021126199
998203-99999,46.283,-84.2,US,2.3375,70.9346712486,2.18927527069
726585-14954,44.217,-93.917,US,7.3375,55.0657091846,2.2271309652
720168-99999,35.583,-89.587,US,12.2083333333,83.6256617562,1.8863259888
722784-03184,33.688,-112.082,US,18.0083333333,39.8667735059,2.14774924999
725477-04917,41.986,-95.381,US,9.625,50.6110763184,2.22037946519
720374-92825,27.916,-82.449,US,26.25,82.4075959091,1.6207178271
722130-13861,31.25,-82.4,US,20.2875,66.5162191096,1.87428859004
725118-14751,40.217,-76.851,US,9.8375,62.83266086,2.11134051982
726457-04825,44.267,-88.517,US,1.57142857143,64.8104240284,2.25688227612
701335-26648,67.566,-162.975,US,-8.07083333333,53.37418471,2.54457207852
722140-93805,30.393,-84.353,US,22.8041666667,83.3573880514,1.68031369385
724330-03879,38.65,-88.967,US,11.1041666667,58.2537864672,2.12572459544
722049-92805,26.25,-80.108,US,29.3333333333,60.6729470167,1.74658278126
A00024-53848,30.507,-86.96,US,23.5,77.938057903,1.71313146319
A00018-23162,39.383,-112.517,US,9.45454545455,42.2813794411,2.29519940076
725512-14989,40.894,-97.626,US,13.2916666667,71.4441871497,1.96954470759
727556-04905,47.249,-91.416,US,-0.0833333333333,60.7048837848,2.32464043046
720638-00224,44.095,-121.2,US,3.20833333333,82.2017011078,2.07548357116
722156-53873,34.123,-84.849,US,13.9958333333,73.344529736,1.93939585153
724106-13728,36.573,-79.335,US,12.9208333333,51.7257149012,2.14601978281
724273-03804,39.34,-81.444,US,7.62916666667,61.4510638398,2.16661045559
726986-94261,45.541,-122.949,US,6.75833333333,80.4786550444,2.02047430639
725624-14994,40.789,-99.771,US,10.2125,82.5010434066,1.93521329757
723140-13881,35.224,-80.955,US,15.35,43.8698217927,2.16566592902
722183-04972,45.823,-92.373,US,3.76666666667,58.6267592854,2.26677973866
724100-13733,37.321,-79.207,US,11.9708333333,55.4567053847,2.13268488447
722261-00360,27.267,-80.85,US,25.2916666667,68.4566115422,1.7592581063
744214-94852,40.483,-85.683,US,3.40833333333,91.999297505,1.98748819407
722006-54926,43.621,-96.216,US,6.54166666667,59.7151116892,2.20288517504
722109-00355,34.317,-84.417,US,13.7083333333,62.6694791679,2.03664003541
727535-14919,46.926,-98.669,US,6.2125,67.4262457081,2.14319506182
747918-00391,33.317,-79.317,US,15.875,75.6798260348,1.88241459262
724127-53801,37.867,-80.4,US,6.5625,71.8293166524,2.09853571312
726514-94032,43.733,-103.611,US,5.62916666667,59.7289099002,2.22070653639
724387-54807,40.528,-86.059,US,3.87916666667,86.38528862,2.02639980697
999999-00421,37.35,-87.4,US,11.0045454545,63.6444875827,2.0814309329
744860-94789,40.639,-73.764,US,6.2,87.3717241376,1.9723086069
724117-63802,36.988,-82.53,US,7.20833333333,64.5581365333,2.14822535521
725260-14860,42.08,-80.182,US,4.8125,85.4512797036,2.01606427014
720672-00485,29.467,-81.206,US,24.1875,72.0643515916,1.75001161334
994640-99999,29.14,-83.03,US,24.4958333333,83.7923241626,1.64332377535
A00023-63890,30.35,-81.883,US,23.452173913,21.0479373233,2.20218895864
