station,lat,loc,country,air,rh,R
722280-13876,33.566,-86.745,US,4.74583333333,72.0682954748,2.13220094149
726503-54833,43.522,-89.774,US,-7.19090909091,68.9579255004,2.39356427193
722041-12993,29.445,-90.261,US,8.59583333333,53.4424494209,2.21631970064
726650-94023,44.339,-105.542,US,-4.44166666667,76.7899455055,2.27231543423
720381-63885,30.291,-87.672,US,8.22083333333,62.2478763735,2.14814163738
722817-03068,38.767,-104.3,US,-4.25217391304,80.6638263967,2.23535210865
702040-26703,63.767,-171.733,US,-27.3083333333,71.3033257823,2.76894929812
722167-03718,38.247,-78.046,US,9.13636363636,80.6134503082,1.97256568727
722429-53910,30.068,-95.556,US,8.54583333333,50.8589484897,2.23946913863
722065-93837,30.233,-81.667,US,18.2208333333,48.4505989739,2.06992227747
726690-24057,41.8,-107.2,US,-5.36666666667,82.961247834,2.23755116025
724650-23065,39.367,-101.693,US,1.3625,53.7783955966,2.35564461578
725186-99999,44.682,-75.466,US,-6.29166666667,88.1851813805,2.21091531042
724390-93822,39.845,-89.684,US,-2.26666666667,67.9593109347,2.30532177885
725487-04950,41.367,-91.15,US,-3.09523809524,67.260198941,2.32760987404
720742-00270,28.209,-100.019,US,12.0,30.9430168672,2.34243891528
703891-99999,64.617,-162.267,US,-32.1833333333,61.2610360962,2.95095464363
725146-54773,43.35,-76.385,US,-3.66666666667,83.2625652137,2.20154385713
722479-53907,32.664,-97.094,US,6.2375,50.6982840567,2.28622947279
720633-00219,34.4,-80.117,US,13.2727272727,73.1693261129,1.95511536377
740035-03145,32.65,-114.617,US,13.1333333333,44.6937218949,2.20217653281
746716-93808,36.965,-86.424,US,0.375,75.0142199796,2.19285549258
702006-26502,64.327,-158.742,US,-36.6916666667,69.0568746534,2.97270018214
723046-13766,35.917,-75.7,US,15.4409090909,77.9478748404,1.87148896114
747188-23158,33.619,-114.714,US,11.9,34.2635198918,2.31591499933
722660-13962,32.411,-99.682,US,4.69583333333,62.3361794914,2.21668549663
722186-04892,45.689,-85.566,US,-4.375,75.1597397116,2.28499193327
720451-99999,37.686,-85.925,US,-1.23913043478,85.062934435,2.1383713269
727830-24149,46.375,-117.016,US,3.17083333333,89.660564764,2.01222377099
724509-53939,38.068,-97.275,US,0.625,68.6647784463,2.24241870093
725390-14836,42.776,-84.6,US,-3.85833333333,77.5476201287,2.25434625263
724463-13988,39.121,-94.597,US,0.0375,53.1133987646,2.3873997886
725069-94624,41.688,-69.993,US,7.55,95.763317712,1.87376773403
702735-26409,61.217,-149.855,US,-2.0625,73.4009627779,2.25461848937
702740-25331,61.596,-149.092,US,-2.8625,74.2718557488,2.26287422767
911760-22519,21.45,-157.768,US,20.875,65.1861561632,1.87415028012
726440-14925,43.904,-92.492,US,-6.06666666667,66.1198484637,2.39581236685
A00019-53969,34.226,-99.284,US,4.46666666667,68.6897433168,2.16667733568
722051-53932,34.398,-96.148,US,0.208333333333,72.2526773747,2.21982619479
747540-93915,31.335,-92.559,US,4.74583333333,68.6196878665,2.16178999477
722192-23033,32.473,-100.466,US,4.775,57.5324614058,2.25634498114
723174-93783,36.047,-79.477,US,13.4791666667,65.143673074,2.01991686836
720407-00462,39.928,-74.292,US,8.1375,84.9234669202,1.95522340382
722210-13858,30.483,-86.517,US,9.06666666667,59.8813493529,2.15181735589
722213-12819,28.821,-81.81,US,18.4708333333,60.9265242735,1.9579638384
725621-94063,41.119,-101.768,US,0.475,69.1465025032,2.24123450852
722488-03996,32.35,-91.028,US,4.55416666667,63.2267346128,2.21182970036
723447-03918,36.291,-92.59,US,-0.0666666666667,72.0019624961,2.22738382845
720254-00119,46.683,-122.983,US,10.4545454545,98.8525759028,1.79015853512
720741-00269,35.947,-114.861,US,10.3636363636,37.4751271709,2.31856431796
724698-24015,40.167,-103.217,US,-1.64166666667,67.7578682777,2.29476265684
727920-24227,46.973,-122.903,US,9.8,93.3729346955,1.85004222031
720288-03711,36.361,-78.529,US,13.7888888889,98.9307423044,1.72393467547
726572-94966,46.283,-96.15,US,-14.875,80.530669654,2.44533935437
744865-14719,40.844,-72.632,US,6.33333333333,90.6085142133,1.94191561472
727497-04984,46.99,-94.204,US,-10.375,75.2053719376,2.40256040878
727790-24146,48.304,-114.264,US,0.0727272727273,91.1834951756,2.06006579321
722266-99999,32.344,-86.988,US,6.15,77.5737234902,2.05735845245
720651-00232,40.225,-83.352,US,-2.34583333333,86.8370287062,2.14490737703
744657-53887,38.515,-89.092,US,-0.0875,73.1465388098,2.21797294701
726083-04836,47.286,-68.313,US,-8.61666666667,80.4333034265,2.32313592327
744652-53897,37.811,-88.549,US,0.2625,70.2123578737,2.23626721944
724475-93909,38.832,-94.89,US,-1.55416666667,63.5214674894,2.32939072561
720458-00476,37.751,-82.637,US,0.325,94.1545559964,2.02961440955
720394-00428,34.1,-93.066,US,1.60416666667,79.6585884259,2.12884139464
723441-54921,41.73,-98.054,US,-1.9875,72.868536687,2.25771220523
723055-63816,35.765,-80.957,US,13.78,91.2959398433,1.78961603614
726396-00422,39.05,-105.516,US,-8.35,79.0926857592,2.32939575619
725067-94720,41.669,-70.28,US,7.85833333333,85.7030661884,1.95402285877
726830-94185,43.595,-118.956,US,5.23333333333,70.4482225965,2.13651691679
720175-53919,33.636,-91.756,US,3.03333333333,74.0322882567,2.14901763342
725555-94946,41.433,-99.633,US,-1.47916666667,65.7907464035,2.30844581252
726605-00386,44.483,-103.783,US,-2.2380952381,83.1720877771,2.17423443925
726183-54772,43.991,-70.948,US,-2.09166666667,89.1312994376,2.12022561749
720478-99999,38.611,-94.342,US,-0.652173913043,69.4244653593,2.26100982635
722692-00367,38.586,-77.711,US,10.2666666667,74.8183847576,2.00006559211
723098-93798,38.527,-77.859,US,10.1863636364,75.5595757376,1.99528493108
723144-53890,35.428,-81.935,US,12.3,89.2247224,1.83648388181
725105-14770,40.821,-76.864,US,3.25833333333,87.0087648079,2.03325596461
721005-99999,46.45,-109.8,US,-3.98695652174,77.4277761019,2.25790324626
724689-03026,39.245,-102.284,US,0.7125,60.2663076872,2.31275733004
720417-99999,37.583,-101.733,US,2.42727272727,65.9097414337,2.23062423668
724797-23176,38.417,-113.017,US,0.2625,74.8341582342,2.19661217235
724030-93738,38.935,-77.447,US,8.02916666667,78.2734953553,2.01440999318
744655-04808,41.77,-88.481,US,-4.27083333333,64.0602422187,2.3781777051
726487-94896,45.117,-87.633,US,-5.85416666667,82.4862137273,2.25121120289
723117-53871,34.987,-81.058,US,11.3375,68.6810458389,2.0316713767
720543-00167,41.3,-85.067,US,-2.375,79.0471285601,2.21231813695
726115-54740,43.344,-72.518,US,-0.725,91.7900671753,2.07054472364
726456-94855,43.984,-88.557,US,-5.30833333333,61.0682870182,2.42424593072
724846-53123,36.212,-115.196,US,11.775,34.7822641048,2.31392167398
720268-53882,30.983,-84.633,US,10.4833333333,67.9864794856,2.05442367268
725340-14819,41.786,-87.752,US,-1.23333333333,61.7194674471,2.33854430264
720736-00265,41.066,-86.182,US,-1.79166666667,74.8018564574,2.23727423826
997178-99999,58.198,-134.257,US,2.225,82.7464239603,2.09014218242
725124-64705,40.777,-79.95,US,-1.27916666667,91.7766090426,2.08155511108
998268-99999,57.783,-135.217,US,1.05833333333,85.3713059317,2.09055736177
722069-53853,30.4,-86.472,US,9.575,57.6126705727,2.16128878649
724839-93225,38.696,-121.59,US,9.02916666667,73.1574937307,2.03864528712
722054-53959,35.135,-90.234,US,2.24583333333,75.004368501,2.15615943493
726419-94929,46.549,-90.919,US,-6.4875,79.5974663998,2.28844798829
724926-23258,37.624,-120.951,US,9.11666666667,64.954677571,2.10730519977
724640-93058,38.29,-104.498,US,-0.639130434783,80.8168861796,2.16300642093
725119-54792,41.047,-78.412,US,0.283333333333,87.8169027497,2.08481064107
725665-94073,41.189,-103.671,US,-1.775,63.6430732934,2.33268893114
702710-26425,62.159,-145.459,US,-5.29166666667,81.383201147,2.24961630083
720340-54818,44.626,-86.201,US,-3.8625,80.1638538084,2.23198088432
725717-03016,39.528,-107.72,US,-4.31666666667,81.5854711066,2.22871232457
703260-25503,58.683,-156.656,US,-1.99166666667,78.9478063948,2.2056339878
720271-03044,32.213,-101.521,US,2.825,66.6597246274,2.2163700627
726185-14605,44.316,-69.797,US,-3.54583333333,94.9683720244,2.09873245136
723409-53869,35.94,-89.831,US,1.8,67.0932536343,2.23280188382
722510-12924,27.774,-97.512,US,12.0291666667,50.7048541804,2.17230893447
747760-03818,30.836,-85.184,US,9.82916666667,64.8354023471,2.0943208312
723347-03809,36.0,-89.409,US,1.22083333333,76.4983708223,2.16349239501
724085-94732,40.079,-75.013,US,8.16666666667,83.8987551105,1.96344201448
723575-03950,34.558,-98.417,US,3.91304347826,66.7531613758,2.19417744061
747335-03059,30.586,-100.649,US,7.125,50.6843053367,2.26890116021
727884-99999,46.306,-119.304,US,6.5875,96.2183115907,1.88878663655
911905-22524,20.79,-156.949,US,18.23,99.397703196,1.63261590658
720923-00310,48.726,-116.295,US,-0.833333333333,93.4484062739,2.0584460075
725453-14930,41.407,-95.047,US,-2.95454545455,87.3305116329,2.15264057383
725196-64775,43.234,-75.412,US,-1.6125,96.4371509655,2.04812099472
725710-94025,40.481,-107.218,US,-1.2,86.2189806858,2.12768314572
723194-53872,35.017,-80.621,US,11.4416666667,71.3308640097,2.00688802013
722208-04224,48.708,-122.911,US,5.90909090909,98.4907140925,1.88262694581
722785-23111,33.55,-112.367,US,9.46956521739,39.3379533269,2.32015870828
727434-04870,45.305,-85.275,US,-4.7,77.3180983807,2.27286271589
720311-53962,33.096,-94.961,US,3.49166666667,66.9317984831,2.20092900235
720946-00326,30.617,-81.467,US,16.75,60.1352745673,1.99858434421
721035-00352,31.885,-82.647,US,12.7,58.1859111806,2.09493288207
722071-53935,35.096,-97.966,US,2.81666666667,68.7505458878,2.19859464962
725103-14712,40.373,-75.959,US,5.24583333333,91.6365594529,1.95447523656
723416-13925,34.6,-91.574,US,2.60833333333,72.8785090117,2.16727255935
720551-99999,39.0,-119.751,US,1.66666666667,51.8675242236,2.36605997549
A00031-03725,38.994,-79.144,US,4.0625,78.6802935348,2.08890433147
703334-25519,58.185,-157.386,US,-1.09565217391,94.4559347296,2.05495860176
747043-03165,34.083,-118.033,US,13.5,47.6099720477,2.16994643983
724506-13986,38.065,-97.861,US,1.9625,59.7357024075,2.29273492334
723123-14886,46.15,-89.217,US,-7.37619047619,70.7634463004,2.3817155355
726583-04941,45.147,-94.507,US,-5.5,88.3084635469,2.19429338277
722640-93035,30.371,-104.017,US,5.7625,38.7497607073,2.39808630313
745160-23202,38.267,-121.933,US,9.83043478261,68.5484356174,2.06243807458
722886-23130,34.21,-118.489,US,11.8833333333,57.4417347868,2.1173735822
999999-00477,29.529,-97.464,US,9.9375,49.0999558074,2.22720112917
724510-13985,37.769,-99.968,US,2.60833333333,56.7964810944,2.30525635888
749486-00397,39.224,-121.003,US,12.75,30.5860018318,2.33075710428
722956-03167,33.923,-118.334,US,12.9583333333,65.5276627224,2.02686182051
726060-14764,43.642,-70.304,US,-0.791666666667,84.5178552639,2.1342509685
722615-22001,29.367,-100.783,US,10.9608695652,32.7336069987,2.3475049563
726544-04958,48.016,-92.856,US,-13.5,63.4563889303,2.56480418298
724733-23170,38.417,-110.7,US,5.79166666667,53.4759411311,2.27116225843
723756-00375,34.85,-111.783,US,7.54166666667,46.7707860121,2.29428748935
703080-25713,57.155,-170.222,US,-7.43333333333,80.2245670346,2.30166254818
720120-63837,32.217,-80.7,US,14.8260869565,69.4082014441,1.95684676204
720648-00230,30.395,-97.567,US,8.09523809524,44.1585679296,2.30581710621
722145-04884,45.426,-84.913,US,-4.74583333333,83.9265772031,2.21706305093
724756-23159,37.706,-112.146,US,2.4875,56.7168862772,2.30831486574
725976-94285,42.167,-120.4,US,1.76666666667,75.5427911007,2.16096018569
726465-94890,44.783,-89.667,US,-6.5,57.5353733643,2.47798649653
727923-94225,46.973,-123.93,US,9.35416666667,99.3877947463,1.80719980441
727455-94931,47.386,-92.839,US,-12.0083333333,72.2612433687,2.45993236523
998407-99999,42.768,-86.201,US,-2.39583333333,80.7877681127,2.19779303293
726685-94052,45.546,-100.408,US,-11.8125,63.0757918849,2.53489345563
726405-94869,43.109,-88.031,US,-5.3,56.7933225687,2.46076129236
720681-99999,38.146,-120.648,US,8.09166666667,63.9909745329,2.13572527184
720266-54809,41.275,-85.84,US,-3.04166666667,76.0646192657,2.25101473337
722030-12844,26.685,-80.099,US,22.7041666667,72.5404141859,1.77508932962
702960-26410,60.489,-145.451,US,1.67083333333,83.6923397352,2.09292114174
722060-13889,30.495,-81.694,US,17.4083333333,54.7184443804,2.03211791388
727474-04923,47.424,-92.498,US,-11.4916666667,75.9585548169,2.41805176634
720619-99999,41.133,-104.867,US,-4.775,69.8520132607,2.33839622622
726667-24048,44.517,-108.082,US,-4.32916666667,87.7626464551,2.17595791008
722764-03029,35.658,-109.061,US,3.26666666667,53.0675787977,2.32430750725
720437-00143,39.767,-101.8,US,1.22916666667,56.9547356017,2.33101295187
720198-54813,46.417,-86.65,US,-5.9,77.6204634589,2.29386042352
722340-13865,32.335,-88.744,US,5.70416666667,66.3873406477,2.16210270058
725690-24089,42.898,-106.474,US,-5.2125,83.1474042379,2.23292302164
723436-53922,36.283,-94.3,US,-1.2375,72.6351148644,2.24496996446
726660-24029,44.769,-106.969,US,-1.30416666667,66.1878705583,2.30159798728
722172-63810,39.7,-87.669,US,-1.275,83.0649915609,2.15621887241
727970-94240,47.938,-124.555,US,8.4875,98.1536863037,1.83482712151
723620-93040,34.067,-106.9,US,10.1625,32.9418695902,2.36141400892
726555-94938,46.405,-94.131,US,-6.84583333333,68.1534459162,2.39368251737
722256-64774,42.098,-70.672,US,6.54166666667,93.7307507752,1.91103099168
720972-99999,44.017,-92.483,US,-4.25,63.469720987,2.38283479393
722131-03713,35.541,-78.39,US,15.6,94.7060769298,1.72457585994
723930-93214,34.717,-120.567,US,8.7625,90.2447435124,1.89727935066
726190-94626,45.462,-69.595,US,-5.84583333333,87.4827900174,2.20817674498
723035-93740,34.991,-78.88,US,14.4708333333,66.8885536845,1.98544962605
725525-94949,40.601,-98.426,US,-0.979166666667,71.287344925,2.25145499721
726676-24087,47.133,-104.8,US,-6.9375,86.5835049165,2.23735477782
702720-26401,61.253,-149.794,US,-2.15,78.9408889758,2.20880617259
726444-04963,43.019,-91.124,US,-4.91,63.7627686158,2.39329604528
724270-53868,36.023,-84.234,US,3.21666666667,72.8174204035,2.15583686627
723034-93747,35.033,-79.5,US,13.1125,73.8457127249,1.95246203482
724118-93797,36.688,-78.054,US,12.5,73.5134876835,1.96735427568
A07355-00241,43.579,-90.913,US,-4.86818181818,60.6161991416,2.41947146591
744666-53944,39.78,-90.238,US,-2.93333333333,74.9358887716,2.25856940767
724373-03868,39.452,-87.309,US,-1.13333333333,76.2480741721,2.21192285694
722255-93842,32.516,-84.942,US,8.2125,75.3511650058,2.03587925425
725060-14756,41.253,-70.061,US,8.0,91.3902273592,1.90244184926
723095-93719,35.068,-77.048,US,15.9833333333,70.8470002461,1.92175040456
727934-94248,47.493,-122.214,US,8.32083333333,91.8666364222,1.89204667616
723106-13744,34.188,-79.731,US,14.4041666667,64.7891271071,2.00477337275
720856-00284,34.689,-86.006,US,3.80952380952,84.2420712648,2.04615779045
749483-00394,34.147,-83.561,US,6.73333333333,78.0426169274,2.04186701343
722219-99999,31.363,-85.849,US,7.72083333333,71.4315640306,2.07917559728
747910-13717,33.683,-78.933,US,15.5958333333,69.0583891778,1.94471493752
723895-23149,36.029,-119.063,US,8.73333333333,64.0934161124,2.12223115642
725200-94823,40.485,-80.214,US,-1.18333333333,86.7205144241,2.12305231957
725254-04851,41.338,-84.429,US,-1.73333333333,68.7366873125,2.28816655619
720567-24180,41.552,-112.062,US,4.34166666667,70.9195680908,2.15000293911
726813-94195,43.65,-116.633,US,8.99583333333,67.9120742165,2.08430631989
725805-24172,40.068,-118.569,US,2.65416666667,54.542261381,2.32369648068
724460-03947,39.297,-94.731,US,-0.508333333333,59.3111156193,2.34495446132
720169-00116,38.583,-91.0,US,-1.31818181818,74.0410046477,2.23449363467
724515-23064,37.927,-100.725,US,2.3375,58.2974407357,2.29770270849
703670-25322,58.411,-135.709,US,1.925,95.0598207118,1.99039123829
725780-24156,42.92,-112.571,US,3.14583333333,82.3064300974,2.07581374643
727533-04922,45.78,-96.545,US,-14.7083333333,75.314601885,2.48681654916
703610-25339,59.512,-139.671,US,1.4619047619,96.8811787612,1.98386843861
721012-99999,47.909,-100.927,US,-17.4125,71.4134362636,2.57345246686
723450-13971,36.267,-93.157,US,-0.808333333333,67.7533880155,2.27841776416
703500-25501,57.751,-152.486,US,1.65,78.2615033576,2.13992730119
722630-23034,31.352,-100.495,US,7.72083333333,48.9257159457,2.27227577385
722610-22010,29.378,-100.927,US,12.6375,28.1284002005,2.35405507628
725375-14822,42.409,-83.01,US,-1.62083333333,77.1125981567,2.21408949115
727856-94176,47.683,-117.321,US,1.89166666667,92.9169585132,2.00943232929
726400-14839,42.955,-87.904,US,-1.525,45.8692726642,2.48027314054
720347-63877,33.598,-83.139,US,10.0416666667,73.9437394113,2.01199354918
724620-23061,37.439,-105.861,US,-1.1625,52.3836163214,2.41725332196
720488-99999,36.899,-89.562,US,0.904761904762,75.6491801802,2.17699241501
725190-14771,43.111,-76.104,US,-2.36666666667,87.6765891585,2.13811353169
745431-03998,37.328,-95.504,US,0.466666666667,71.0248253637,2.22528233171
747960-99999,27.65,-81.33,US,19.525,70.4803578709,1.85526702947
726567-04980,44.319,-94.502,US,-6.45833333333,83.6425750799,2.25316753915
723346-03811,35.593,-88.917,US,1.025,79.2918954519,2.14337403702
722003-54930,44.476,-93.016,US,-4.97916666667,75.0515954962,2.29779772731
724516-23020,37.05,-100.967,US,2.925,54.8986716922,2.31531389688
720637-00223,29.5,-95.477,US,8.14166666667,66.5031336557,2.11318794657
726455-94897,44.133,-87.667,US,-3.87916666667,70.8107758574,2.31255795981
725016-54790,40.822,-72.869,US,6.97916666667,84.2702160895,1.98360112929
720296-53945,30.886,-94.035,US,6.3625,71.8378310947,2.10239465921
727453-94967,46.901,-95.068,US,-10.8833333333,69.0907146809,2.46501800137
723350-13877,36.48,-82.399,US,5.19130434783,81.8840203196,2.03922406218
722322-00361,37.033,-85.95,US,-0.6375,87.7098651227,2.10383260725
720272-94282,48.467,-122.417,US,5.41666666667,98.0492483415,1.89609578256
720348-63886,33.154,-83.241,US,10.4583333333,75.0423626462,1.99437569516
723896-93144,36.317,-119.4,US,8.88333333333,60.3222149458,2.15163906243
720319-63841,39.016,-87.65,US,-1.15,76.161087974,2.21299686518
724339-03865,37.75,-89.0,US,-0.9,69.6866841326,2.26363225014
722821-53988,31.022,-92.911,US,5.49583333333,71.180615958,2.12507223175
724550-13947,39.05,-96.767,US,0.233333333333,60.9368510364,2.31642448477
999999-00480,41.05,-113.06,US,8.67916666667,51.1026371235,2.23475695681
722199-53956,35.929,-95.004,US,-0.0416666666667,81.5017747609,2.14538393922
720504-99999,33.57,-86.051,US,5.42083333333,71.3451851355,2.1251347282
720608-00200,34.181,-79.335,US,13.6842105263,77.3627183114,1.91104629794
721029-00347,41.572,-86.735,US,-4.0347826087,81.3973624862,2.22478445596
740030-24103,40.183,-112.933,US,2.225,77.4819423071,2.135311435
723340-13893,35.056,-89.987,US,2.09583333333,72.8751976119,2.17737672116
725930-23233,36.664,-121.608,US,9.775,79.7255648035,1.96762815399
725378-04887,42.629,-83.984,US,-2.79166666667,78.8683815463,2.222043453
720911-00301,46.942,-98.018,US,-15.7272727273,77.4872121698,2.4882079014
727505-04929,47.593,-95.775,US,-18.7916666667,75.9839779446,2.5613516359
725660-24028,41.871,-103.593,US,-1.52916666667,69.0586699911,2.28139002814
724700-93141,39.609,-110.755,US,5.8,52.1165487484,2.28266201174
725348-04831,41.604,-88.085,US,-2.85833333333,71.4846173133,2.28670681679
722168-04960,44.779,-95.033,US,-8.125,89.2703421577,2.23764796429
722319-53943,31.736,-93.099,US,4.37083333333,73.8745489865,2.12407578636
727469-94992,47.747,-90.344,US,-10.5541666667,61.8649747092,2.52054343366
720626-00213,35.883,-101.033,US,3.95833333333,53.7029964728,2.30525745693
722650-23023,31.948,-102.209,US,7.5,51.1720778038,2.25734357244
723086-93741,37.132,-76.493,US,15.1958333333,69.6864878975,1.94718985051
723600-23051,36.449,-103.154,US,-0.383333333333,64.6316769191,2.29684654537
720631-00217,34.617,-79.733,US,13.55,77.5415898085,1.91215015944
720354-63901,34.699,-99.338,US,5.08333333333,63.8925019133,2.19571400025
726627-94037,45.604,-103.546,US,-6.29583333333,77.0941526646,2.30615825347
744663-53950,39.639,-90.778,US,-2.90416666667,78.6690929982,2.22596509874
723898-53119,36.319,-119.629,US,7.85,65.2814681448,2.12940400332
725650-03017,39.833,-104.658,US,-3.32083333333,86.490897338,2.16704568417
724384-53842,39.825,-86.296,US,-2.45,80.7610148634,2.19908749247
722909-93115,32.567,-117.117,US,13.6411764706,65.0245787678,2.01775358476
726904-24231,43.239,-123.355,US,10.525,78.8482792104,1.96041026437
722970-23129,33.812,-118.146,US,12.0625,67.2824456697,2.02941786615
722910-93116,33.24,-119.458,US,14.45,77.5352497491,1.89451055715
723820-23182,34.629,-118.084,US,10.5833333333,51.2384274484,2.19615595916
727440-14858,47.169,-88.489,US,-8.125,72.5988964591,2.38068896838
702035-26704,63.687,-170.493,US,-31.4260869565,73.9982281675,2.82678207189
721043-99999,32.164,-95.828,US,4.41666666667,58.7962565343,2.25254645227
720611-00202,34.0,-80.367,US,13.5909090909,73.9041268435,1.94255531896
725454-04903,41.276,-91.673,US,-4.3,85.3099852547,2.19642832651
723150-03812,35.432,-82.538,US,7.225,67.0165871517,2.12680418224
725416-14864,43.717,-85.5,US,-3.55416666667,72.5905413392,2.29089807198
723650-23050,35.042,-106.616,US,6.1875,44.3704820431,2.34150501407
701740-26533,66.917,-151.515,US,-37.25,69.979374367,2.97576196793
726816-04110,42.727,-114.456,US,6.7375,76.6312891984,2.05389428868
720897-99999,33.782,-83.693,US,7.69166666667,71.9509260078,2.07529288819
720371-54850,41.96,-85.593,US,-3.4125,79.2156381737,2.23126957447
720616-00207,36.533,-93.2,US,-4.44444444444,80.4545185787,2.24092800837
724233-53841,38.185,-84.903,US,-0.458333333333,79.4529510782,2.17115451308
724210-93814,39.044,-84.672,US,-1.49583333333,78.4289326679,2.20033784104
722533-12962,29.36,-99.174,US,8.65416666667,43.6814380483,2.29892234488
722931-93107,32.867,-117.133,US,11.4125,66.398440077,2.04978163414
722324-03071,32.036,-102.101,US,6.7375,52.4925960203,2.26100427615
724500-03928,37.648,-97.43,US,1.85416666667,60.0474092979,2.29219031156
722485-13944,32.5,-93.667,US,3.13333333333,73.3214754797,2.15315040705
726654-94054,44.381,-106.721,US,-3.33333333333,64.7147405022,2.35413085982
725763-94053,42.061,-104.158,US,-1.825,63.6411586516,2.33368835877
720645-00227,38.717,-120.75,US,10.5,48.1223946001,2.22452985433
722029-12888,25.648,-80.433,US,23.0875,84.081859478,1.66852739568
722250-13829,32.35,-85.0,US,8.4125,75.7699023188,2.0283544881
725465-14950,41.108,-92.447,US,-4.05833333333,73.2261240861,2.29535668867
725850-93228,37.654,-122.115,US,11.4,68.5603783207,2.03147795401
722020-12839,25.788,-80.317,US,22.4583333333,82.1315329213,1.6976306142
722820-03949,31.4,-93.283,US,5.2375,65.1387181832,2.18199054799
911820-22521,21.324,-157.929,US,20.9166666667,62.0275726368,1.90043176011
726798-24150,45.698,-110.441,US,-0.116666666667,65.305885554,2.28581916861
720904-00299,29.067,-81.283,US,18.4583333333,54.2908077151,2.01514403647
722074-63840,38.089,-88.123,US,-0.0416666666667,76.6636032385,2.18689545088
721046-00460,30.173,-90.941,US,9.1125,56.4231562323,2.18058756953
723564-53908,36.039,-95.984,US,2.525,66.9069326902,2.22014701752
725467-04973,40.751,-95.413,US,-1.22727272727,75.8466867003,2.21721360993
A00003-63844,35.223,-83.419,US,5.80952380952,76.9006402656,2.06982726843
720961-00336,40.711,-86.375,US,-2.79166666667,82.8754124652,2.18766312772
726165-94721,42.9,-72.267,US,0.129166666667,91.7959195249,2.05370159381
725315-94870,40.04,-88.278,US,-2.78333333333,75.8414607081,2.24785060046
726163-54770,42.805,-72.004,US,-0.275,88.3882375864,2.09088542151
997785-99999,45.1,-87.583,US,-4.99166666667,81.4496020787,2.24314858083
720289-63836,33.53,-82.516,US,10.5541666667,65.01128825,2.07855823015
725430-94822,42.193,-89.093,US,-3.01666666667,55.3576987825,2.42818861111
725376-14853,42.233,-83.533,US,-0.975,68.3611355874,2.27647995666
722011-92813,28.29,-81.437,US,19.0333333333,67.5469506865,1.89010182978
726586-94948,43.65,-94.417,US,-6.6125,84.3617731385,2.25002773647
720446-99999,37.814,-85.5,US,-0.809523809524,86.7953771171,2.11506090243
725068-54777,41.876,-71.021,US,5.05,89.4027731194,1.97749120664
725330-14827,40.971,-85.206,US,-2.635,73.6716479907,2.26355136024
725079-14787,41.533,-71.283,US,6.2125,86.4275083692,1.98016422819
724095-14792,40.277,-74.816,US,5.98333333333,91.5614102718,1.94062076653
726056-54791,43.278,-70.922,US,-0.983333333333,89.1242330998,2.09849641334
722869-03171,33.952,-117.439,US,11.2083333333,50.4425533358,2.19069705905
726055-04743,43.083,-70.817,US,-0.391666666667,96.2166739102,2.02601110452
998203-99999,46.283,-84.2,US,-7.18333333333,66.8128033397,2.41182048068
726585-14954,44.217,-93.917,US,-5.975,87.4478315906,2.21101610495
720168-99999,35.583,-89.587,US,1.66666666667,78.7165826543,2.13569505416
722784-03184,33.688,-112.082,US,9.3375,33.2608346342,2.37489678884
725477-04917,41.986,-95.381,US,-3.45454545455,93.2314646163,2.11184039723
720374-92825,27.916,-82.449,US,19.05,76.3589497661,1.81416721101
722130-13861,31.25,-82.4,US,14.2916666667,51.9750695694,2.11692973643
725118-14751,40.217,-76.851,US,5.64583333333,77.0262204154,2.0719679455
726457-04825,44.267,-88.517,US,-7.0,48.2075730578,2.56784902316
701335-26648,67.566,-162.975,US,-38.5625,58.0520074919,3.10390252572
723897-99999,36.732,-119.82,US,9.79166666667,58.5444906316,2.14903410371
722140-93805,30.393,-84.353,US,11.9416666667,62.0658690032,2.07655167729
724330-03879,38.65,-88.967,US,0.208333333333,69.4798151762,2.24361735245
722049-92805,26.25,-80.108,US,22.8708333333,74.9086925353,1.75149283471
A00024-53848,30.507,-86.96,US,8.15,59.0685893913,2.17681250302
A00018-23162,39.383,-112.517,US,2.125,80.7749737581,2.10902322516
727556-04905,47.249,-91.416,US,-9.08333333333,71.2032784181,2.41150420451
720638-00224,44.095,-121.2,US,8.1,65.742527638,2.12053311287
722156-53873,34.123,-84.849,US,5.87083333333,72.620150039,2.10534852933
724106-13728,36.573,-79.335,US,10.9916666667,75.3835572546,1.98096291209
724273-03804,39.34,-81.444,US,-0.0875,88.5311349887,2.0859731118
726986-94261,45.541,-122.949,US,11.0916666667,79.2152118079,1.94612131602
725624-14994,40.789,-99.771,US,0.1,78.4569037375,2.16872376593
723140-13881,35.224,-80.955,US,11.5166666667,69.96737424,2.01711226235
722183-04972,45.823,-92.373,US,-9.44285714286,71.9813966367,2.41189618829
724100-13733,37.321,-79.207,US,9.375,73.8067711054,2.02627540392
722261-00360,27.267,-80.85,US,19.4166666667,75.5782734401,1.81365674722
744214-94852,40.483,-85.683,US,-3.4625,94.1213685062,2.10436140822
722006-54926,43.621,-96.216,US,-6.70833333333,80.8178075676,2.2823190444
722109-00355,34.317,-84.417,US,5.0,82.0089199818,2.04191346656
727535-14919,46.926,-98.669,US,-17.85,67.4596028491,2.61597760755
747918-00391,33.317,-79.317,US,15.8181818182,69.4114999749,1.93731387567
