station,lat,loc,country,air,rh,R
722041-12993,29.445,-90.261,US,20.175,82.0143694493,1.74352621012
726650-94023,44.339,-105.542,US,3.25416666667,74.059780925,2.144440163
720381-63885,30.291,-87.672,US,18.8125,85.866310132,1.73726330907
722817-03068,38.767,-104.3,US,7.73913043478,43.5246465561,2.3182572282
702040-26703,63.767,-171.733,US,-15.5913043478,81.3234183163,2.45262011432
722167-03718,38.247,-78.046,US,15.5,54.0768134446,2.07514094065
722429-53910,30.068,-95.556,US,20.8625,78.4783304008,1.76034917516
722065-93837,30.233,-81.667,US,20.5958333333,65.8653322994,1.87381136554
726690-24057,41.8,-107.2,US,2.3125,68.0828595398,2.21423531515
724650-23065,39.367,-101.693,US,7.31666666667,69.3829262139,2.10469882642
725186-99999,44.682,-75.466,US,8.54166666667,82.2739758454,1.97001012058
724390-93822,39.845,-89.684,US,6.79583333333,87.1538893166,1.96246354633
725487-04950,41.367,-91.15,US,5.04166666667,83.4841958139,2.02843643325
703891-99999,64.617,-162.267,US,-20.1875,74.3124741852,2.60313522149
725146-54773,43.35,-76.385,US,12.0125,61.7180068811,2.07814375096
722479-53907,32.664,-97.094,US,18.4916666667,70.5104610006,1.87532407795
740035-03145,32.65,-114.617,US,18.1333333333,61.700774369,1.95795602258
746716-93808,36.965,-86.424,US,15.3458333333,71.8975824608,1.92526965915
702006-26502,64.327,-158.742,US,-25.3625,66.0665257196,2.77562595933
723046-13766,35.917,-75.7,US,14.3083333333,77.3020637739,1.89929645949
747188-23158,33.619,-114.714,US,18.8833333333,56.7950829061,1.98530185533
722660-13962,32.411,-99.682,US,16.9,75.0649229083,1.86753896145
722186-04892,45.689,-85.566,US,-1.28333333333,84.3108470002,2.14569326607
720451-99999,37.686,-85.925,US,13.3416666667,82.2524576285,1.87582674688
727830-24149,46.375,-117.016,US,5.37083333333,54.8299477927,2.2678184646
724509-53939,38.068,-97.275,US,4.00416666667,90.8765809764,1.98540701856
725390-14836,42.776,-84.6,US,8.09583333333,75.5162298991,2.03675666413
724463-13988,39.121,-94.597,US,4.80833333333,74.1051473239,2.11349600263
725069-94624,41.688,-69.993,US,7.9625,78.7820148604,2.0113575625
702735-26409,61.217,-149.855,US,-6.675,48.0658301034,2.56267567771
702740-25331,61.596,-149.092,US,-7.37916666667,68.0582614197,2.40498453369
911760-22519,21.45,-157.768,US,24.6291666667,60.9189688332,1.83695583074
726440-14925,43.904,-92.492,US,0.375,66.0825221792,2.2694894597
A00019-53969,34.226,-99.284,US,14.4416666667,73.049183954,1.93316483501
722051-53932,34.398,-96.148,US,11.5791666667,71.2435697062,2.00493375525
747540-93915,31.335,-92.559,US,19.8,86.1542133532,1.71537884943
722192-23033,32.473,-100.466,US,17.4708333333,65.635303652,1.93722251133
723174-93783,36.047,-79.477,US,16.6875,61.1091719167,1.99145705495
701945-46405,68.115,-145.579,US,-26.8,74.1761002566,2.7343070598
720407-00462,39.928,-74.292,US,13.8458333333,64.8606673556,2.01513639076
722210-13858,30.483,-86.517,US,17.4458333333,85.183960448,1.76998653602
722213-12819,28.821,-81.81,US,20.9416666667,67.0998767549,1.85641989078
725621-94063,41.119,-101.768,US,7.0625,75.156918195,2.06015489189
722488-03996,32.35,-91.028,US,19.5541666667,83.6759412604,1.74147550732
723447-03918,36.291,-92.59,US,11.4416666667,78.2910167572,1.94716990956
720254-00119,46.683,-122.983,US,5.08333333333,78.4245472334,2.0710290514
720741-00269,35.947,-114.861,US,14.5416666667,55.2959350819,2.08352171033
724698-24015,40.167,-103.217,US,8.84583333333,54.3710469894,2.2034373335
727920-24227,46.973,-122.903,US,3.89166666667,70.0629510205,2.16619971358
720288-03711,36.361,-78.529,US,14.25,70.1751985507,1.96159179643
726572-94966,46.283,-96.15,US,-9.04166666667,78.9465332828,2.3442479111
744865-14719,40.844,-72.632,US,9.17083333333,76.8198394594,2.0044371941
727497-04984,46.99,-94.204,US,-4.83333333333,60.5889145049,2.41902044688
727790-24146,48.304,-114.264,US,0.678260869565,54.6318621841,2.36177401376
722266-99999,32.344,-86.988,US,17.1666666667,75.7047680663,1.85680642332
720651-00232,40.225,-83.352,US,11.6041666667,77.0269916012,1.95482049539
744657-53887,38.515,-89.092,US,9.425,93.8517780383,1.85330624443
726083-04836,47.286,-68.313,US,-5.35,87.5850203813,2.19755152513
744652-53897,37.811,-88.549,US,10.7625,95.3684691716,1.81399778451
724475-93909,38.832,-94.89,US,3.38333333333,86.3136366038,2.03676266461
720458-00476,37.751,-82.637,US,15.052173913,66.8057146273,1.97473122937
720394-00428,34.1,-93.066,US,16.8347826087,69.0720240334,1.92024020771
723441-54921,41.73,-98.054,US,-0.133333333333,96.8299060319,2.01567073958
723055-63816,35.765,-80.957,US,15.5541666667,66.6864524396,1.9658853214
726396-00422,39.05,-105.516,US,-2.125,49.0295152688,2.46495425899
725067-94720,41.669,-70.28,US,10.8666666667,67.498468618,2.05107447259
726830-94185,43.595,-118.956,US,1.7375,66.2161680627,2.24155602802
720175-53919,33.636,-91.756,US,19.2041666667,82.1102951627,1.76178975084
725555-94946,41.433,-99.633,US,2.525,80.9279883725,2.09984635976
726605-00386,44.483,-103.783,US,3.16666666667,75.8517032064,2.13078571982
726183-54772,43.991,-70.948,US,4.85416666667,59.3764951801,2.23896675469
720478-99999,38.611,-94.342,US,5.29166666667,79.1733000641,2.06050891878
722692-00367,38.586,-77.711,US,17.1833333333,43.6109434706,2.13184377169
723098-93798,38.527,-77.859,US,17.0833333333,46.7201389542,2.10713287444
723144-53890,35.428,-81.935,US,14.0833333333,70.2418203887,1.96429684773
725105-14770,40.821,-76.864,US,10.7041666667,67.8879632954,2.05092735826
721005-99999,46.45,-109.8,US,0.0333333333333,59.4300595867,2.33328475541
724689-03026,39.245,-102.284,US,8.12916666667,58.6484972829,2.18082647665
720417-99999,37.583,-101.733,US,9.56666666667,68.3077185598,2.06968910809
724797-23176,38.417,-113.017,US,7.12916666667,49.345730225,2.280304218
724030-93738,38.935,-77.447,US,16.2458333333,49.110006382,2.10309306191
744655-04808,41.77,-88.481,US,6.55416666667,84.0898213048,1.99350441654
726487-94896,45.117,-87.633,US,-1.74583333333,80.225431495,2.18983888111
723117-53871,34.987,-81.058,US,15.3166666667,68.268566376,1.95698003383
720543-00167,41.3,-85.067,US,7.79166666667,89.7400760342,1.92069598096
726115-54740,43.344,-72.518,US,6.71666666667,67.1600876744,2.13556678109
726456-94855,43.984,-88.557,US,3.09411764706,69.1412105407,2.18978806062
724846-53123,36.212,-115.196,US,15.4125,45.7586619806,2.14823093021
720268-53882,30.983,-84.633,US,18.5583333333,68.2283299925,1.89359409533
725340-14819,41.786,-87.752,US,6.96666666667,85.8343014928,1.97042702653
720736-00265,41.066,-86.182,US,7.66666666667,87.7702351829,1.94005471546
997178-99999,58.198,-134.257,US,2.19583333333,93.542229861,1.99808758446
725124-64705,40.777,-79.95,US,11.5541666667,68.5948369127,2.02815138262
998268-99999,57.783,-135.217,US,0.929166666667,88.2176784627,2.06867490212
722069-53853,30.4,-86.472,US,18.2958333333,83.8320664282,1.76487478671
724839-93225,38.696,-121.59,US,12.8958333333,60.5220521693,2.07103870905
722054-53959,35.135,-90.234,US,15.55,88.2574669419,1.78088793364
726419-94929,46.549,-90.919,US,-4.07916666667,75.4749530903,2.27647131915
724926-23258,37.624,-120.951,US,14.2166666667,55.3445411987,2.08949416985
724640-93058,38.29,-104.498,US,9.1,45.5114701554,2.27445558607
725119-54792,41.047,-78.412,US,11.6041666667,61.9041517025,2.08457446173
725665-94073,41.189,-103.671,US,6.4125,62.9855424063,2.17736429615
702710-26425,62.159,-145.459,US,-8.44583333333,75.7501636837,2.35995867893
720340-54818,44.626,-86.201,US,0.691666666667,84.844083697,2.10228959521
725717-03016,39.528,-107.72,US,6.47916666667,53.7052860873,2.2556782287
703260-25503,58.683,-156.656,US,-16.2625,64.5718234706,2.60954450462
720271-03044,32.213,-101.521,US,16.9208333333,68.0568483731,1.92725865763
726185-14605,44.316,-69.797,US,4.4,61.765690756,2.22739637331
723409-53869,35.94,-89.831,US,14.625,80.9335973447,1.86191223478
722510-12924,27.774,-97.512,US,21.5208333333,88.2911152232,1.66321264805
747760-03818,30.836,-85.184,US,18.0041666667,67.3969789731,1.91162200374
724085-94732,40.079,-75.013,US,15.8583333333,49.0833973763,2.11093961718
723575-03950,34.558,-98.417,US,12.825,69.1030558279,1.998806281
747335-03059,30.586,-100.649,US,18.375,81.0163523762,1.78747719661
727884-99999,46.306,-119.304,US,5.8125,64.9301902756,2.17247521744
911905-22524,20.79,-156.949,US,18.4541666667,92.4463227689,1.68785163398
720923-00310,48.726,-116.295,US,-0.916666666667,78.1402410583,2.19142839839
725453-14930,41.407,-95.047,US,-0.958333333333,100.0,2.00469083333
725196-64775,43.234,-75.412,US,8.94583333333,71.0388986116,2.05846116658
725710-94025,40.481,-107.218,US,1.74583333333,74.9357169405,2.16657846532
723194-53872,35.017,-80.621,US,16.0125,67.0139719298,1.95406437084
722208-04224,48.708,-122.911,US,5.20833333333,72.206799277,2.12191982887
722785-23111,33.55,-112.367,US,19.35,52.7857401312,2.01052734967
727434-04870,45.305,-85.275,US,-0.4625,81.8203789893,2.15092389827
720311-53962,33.096,-94.961,US,18.9166666667,75.8228339729,1.82138841785
720946-00326,30.617,-81.467,US,18.0541666667,82.9741243938,1.77698709603
721035-00352,31.885,-82.647,US,19.2666666667,64.6180450797,1.91064450655
722071-53935,35.096,-97.966,US,10.1375,79.2303911031,1.96474999434
725103-14712,40.373,-75.959,US,14.3791666667,50.6942682167,2.12619876203
723416-13925,34.6,-91.574,US,16.0625,87.9205136941,1.7737032425
720551-99999,39.0,-119.751,US,6.125,49.9450126453,2.2949042915
A00031-03725,38.994,-79.144,US,13.9791666667,56.2611955204,2.08629852577
703334-25519,58.185,-157.386,US,-14.1833333333,69.1537931299,2.52935478828
747043-03165,34.083,-118.033,US,19.0,72.9053335525,1.84478223812
724506-13986,38.065,-97.861,US,3.73333333333,85.006958194,2.04109296536
723123-14886,46.15,-89.217,US,-3.05833333333,68.1002790567,2.31967643903
726583-04941,45.147,-94.507,US,-1.95833333333,80.135583486,2.19478752702
722640-93035,30.371,-104.017,US,13.4458333333,61.6317261292,2.05070470648
745160-23202,38.267,-121.933,US,12.925,56.4825337164,2.10512436071
722886-23130,34.21,-118.489,US,15.7083333333,72.7123054231,1.91115258614
999999-00477,29.529,-97.464,US,20.9458333333,86.8626056076,1.68677376055
724510-13985,37.769,-99.968,US,7.84166666667,75.1804214087,2.04463481765
749486-00397,39.224,-121.003,US,11.2916666667,55.2855297098,2.14750598842
722956-03167,33.923,-118.334,US,16.6166666667,73.1768525647,1.88930893833
726060-14764,43.642,-70.304,US,5.54583333333,71.3721190212,2.12244613546
722615-22001,29.367,-100.783,US,19.0739130435,86.5984409954,1.72584224582
726544-04958,48.016,-92.856,US,-5.66666666667,54.0837511599,2.49121808171
724733-23170,38.417,-110.7,US,9.25,41.6821584101,2.30436208084
723756-00375,34.85,-111.783,US,9.875,70.9831732907,2.04067187317
703080-25713,57.155,-170.222,US,-8.75,72.7688858327,2.39151795956
720120-63837,32.217,-80.7,US,17.9130434783,78.6968933431,1.81646022033
720648-00230,30.395,-97.567,US,18.8333333333,91.1622752733,1.69141434482
722145-04884,45.426,-84.913,US,0.104166666667,91.4681297499,2.05700553008
724756-23159,37.706,-112.146,US,0.525,73.3410927895,2.20426192387
725976-94285,42.167,-120.4,US,2.91666666667,71.0556502684,2.17685085403
726465-94890,44.783,-89.667,US,-1.15384615385,67.0793067356,2.29099416359
727923-94225,46.973,-123.93,US,4.775,84.4677098184,2.02524054976
727455-94931,47.386,-92.839,US,-4.99166666667,53.3286824394,2.48442607134
998407-99999,42.768,-86.201,US,3.45416666667,94.2184671337,1.96754663533
726685-94052,45.546,-100.408,US,-0.6875,77.9745511975,2.18834460073
726405-94869,43.109,-88.031,US,3.5,91.5546002252,1.98950153007
720681-99999,38.146,-120.648,US,11.7666666667,64.1270917814,2.06230688585
720266-54809,41.275,-85.84,US,6.33333333333,89.9307220472,1.9477310715
722030-12844,26.685,-80.099,US,23.3208333333,65.2107356863,1.82585430448
702960-26410,60.489,-145.451,US,0.604166666667,87.8854337437,2.07791506181
722060-13889,30.495,-81.694,US,19.1791666667,72.6184571748,1.84372122077
727474-04923,47.424,-92.498,US,-3.6625,52.2132500875,2.46786506425
720619-99999,41.133,-104.867,US,5.15833333333,50.8807487081,2.30588034275
726667-24048,44.517,-108.082,US,3.5375,70.7911634264,2.1669145678
722764-03029,35.658,-109.061,US,6.425,55.7345629517,2.23933194987
720437-00143,39.767,-101.8,US,7.08333333333,71.5053295842,2.09107593883
720198-54813,46.417,-86.65,US,-3.3875,78.3362268901,2.23832342328
722340-13865,32.335,-88.744,US,19.1416666667,76.5820181831,1.81045111732
725690-24089,42.898,-106.474,US,5.33333333333,55.0010917064,2.26708729983
723436-53922,36.283,-94.3,US,9.09166666667,76.8050975804,2.00612009609
726660-24029,44.769,-106.969,US,3.47916666667,72.6028808858,2.15251686533
722172-63810,39.7,-87.669,US,9.69166666667,94.0376120694,1.84646912178
727970-94240,47.938,-124.555,US,3.775,89.3789376652,2.00276221483
723620-93040,34.067,-106.9,US,12.6291666667,52.3953100771,2.14600882287
726555-94938,46.405,-94.131,US,-3.1625,58.4927785323,2.40415671019
722256-64774,42.098,-70.672,US,14.5,47.9761322161,2.14714478559
720972-99999,44.017,-92.483,US,1.25,61.2072045266,2.29411718516
722131-03713,35.541,-78.39,US,16.4166666667,72.4799645666,1.89922023735
723930-93214,34.717,-120.567,US,13.4458333333,81.9700428554,1.87620194897
726190-94626,45.462,-69.595,US,-0.579166666667,73.81672568,2.22188891033
723035-93740,34.991,-78.88,US,16.9125,66.688146034,1.93916595703
725525-94949,40.601,-98.426,US,1.87083333333,88.4942803522,2.04778849124
726676-24087,47.133,-104.8,US,1.8,72.0302066155,2.19044282724
702720-26401,61.253,-149.794,US,-7.15909090909,52.4332847523,2.5347201441
726444-04963,43.019,-91.124,US,2.97916666667,67.3869604842,2.20709946238
724270-53868,36.023,-84.234,US,14.3958333333,73.3505430464,1.93148025733
723034-93747,35.033,-79.5,US,16.225,72.8639443137,1.89969385779
724118-93797,36.688,-78.054,US,15.2083333333,68.873181838,1.9539222665
A07355-00241,43.579,-90.913,US,1.29166666667,78.757706441,2.14271471207
744666-53944,39.78,-90.238,US,6.05,90.2802473618,1.95030247764
724373-03868,39.452,-87.309,US,9.81666666667,91.7845095333,1.86334324154
722255-93842,32.516,-84.942,US,16.4416666667,68.6812146073,1.931322012
725060-14756,41.253,-70.061,US,7.89583333333,82.7701244119,1.97845024921
723095-93719,35.068,-77.048,US,16.325,68.9934904006,1.93093635236
727934-94248,47.493,-122.214,US,5.09583333333,62.2092613297,2.20991045446
703888-00111,64.37,-161.224,US,-25.1875,74.0656251672,2.70355318607
723106-13744,34.188,-79.731,US,17.4333333333,69.0047252351,1.90905012415
720856-00284,34.689,-86.006,US,15.875,83.6047039277,1.8144191403
749483-00394,34.147,-83.561,US,14.7166666667,77.3630987579,1.89074494599
722219-99999,31.363,-85.849,US,16.6,72.3089984335,1.89708279344
747910-13717,33.683,-78.933,US,16.8,81.7688682535,1.81198511038
723895-23149,36.029,-119.063,US,13.9833333333,61.0130516002,2.04544568394
725200-94823,40.485,-80.214,US,12.2916666667,63.2788743044,2.0592630918
725254-04851,41.338,-84.429,US,10.3958333333,76.4228229114,1.98376009609
720567-24180,41.552,-112.062,US,7.52916666667,59.7577644822,2.18310496408
726813-94195,43.65,-116.633,US,6.67083333333,68.3073707384,2.12662417573
725805-24172,40.068,-118.569,US,9.19583333333,42.0498155854,2.30227249894
724460-03947,39.297,-94.731,US,4.05833333333,75.4866531667,2.1163876825
720169-00116,38.583,-91.0,US,7.91304347826,93.9990828476,1.88176743438
724515-23064,37.927,-100.725,US,8.85833333333,69.1660068213,2.07625082814
703670-25322,58.411,-135.709,US,2.03913043478,90.463042931,2.0275877873
725780-24156,42.92,-112.571,US,4.7375,64.9636722334,2.19332244224
727533-04922,45.78,-96.545,US,-6.86363636364,75.9715428854,2.32695325295
703610-25339,59.512,-139.671,US,0.7625,94.6877191405,2.01643861977
721012-99999,47.909,-100.927,US,-1.19166666667,75.4690018675,2.21975413064
723450-13971,36.267,-93.157,US,10.1791666667,76.8549167766,1.98431239739
703500-25501,57.751,-152.486,US,-1.93333333333,50.0339990958,2.45256762109
722630-23034,31.352,-100.495,US,19.1916666667,70.2312768743,1.86395747775
722610-22010,29.378,-100.927,US,19.9541666667,80.9160538801,1.75729134104
725375-14822,42.409,-83.01,US,9.84583333333,77.1771066848,1.98810134131
727856-94176,47.683,-117.321,US,2.5375,67.9330491476,2.21109718831
726400-14839,42.955,-87.904,US,4.275,75.8557779014,2.10896092561
720347-63877,33.598,-83.139,US,16.7916666667,74.9979228485,1.87024365529
724620-23061,37.439,-105.861,US,3.49130434783,38.2194586327,2.44728800145
720488-99999,36.899,-89.562,US,12.625,88.5182949958,1.83615552894
725190-14771,43.111,-76.104,US,13.1958333333,56.3885565066,2.10060610184
745431-03998,37.328,-95.504,US,6.36666666667,83.3686831945,2.00337803152
726567-04980,44.319,-94.502,US,-2.95833333333,80.6441542749,2.21008398966
723346-03811,35.593,-88.917,US,15.5625,87.5984706604,1.78629637173
722003-54930,44.476,-93.016,US,0.745,69.8536946393,2.2298586
724516-23020,37.05,-100.967,US,11.4583333333,64.7191005484,2.06328928396
720637-00223,29.5,-95.477,US,20.2291666667,91.79949317,1.65850493193
726455-94897,44.133,-87.667,US,0.470833333333,79.1701838124,2.15531323956
725016-54790,40.822,-72.869,US,10.525,69.2646101402,2.042638145
720296-53945,30.886,-94.035,US,21.4458333333,86.4611517927,1.68038823429
727453-94967,46.901,-95.068,US,-6.4375,63.3949934132,2.42648220651
723350-13877,36.48,-82.399,US,12.7083333333,70.4415187943,1.98961593541
722322-00361,37.033,-85.95,US,14.4833333333,74.5054763558,1.91985067953
720272-94282,48.467,-122.417,US,4.875,69.2351033615,2.15397031316
720348-63886,33.154,-83.241,US,16.625,76.5332119024,1.86034754188
723896-93144,36.317,-119.4,US,13.9958333333,63.4605243639,2.02420061762
720981-99999,41.367,-103.8,US,7.025,54.5067884147,2.2380702554
720319-63841,39.016,-87.65,US,9.22916666667,93.7374251656,1.85813747541
724339-03865,37.75,-89.0,US,14.1181818182,94.4252624719,1.75611779345
722821-53988,31.022,-92.911,US,19.9772727273,87.9702578549,1.69631200579
724550-13947,39.05,-96.767,US,3.9875,79.8322998058,2.08049461767
999999-00480,41.05,-113.06,US,10.8125,49.3833229821,2.20756733881
722199-53956,35.929,-95.004,US,10.0,75.0278919124,2.00351068739
720504-99999,33.57,-86.051,US,15.9291666667,77.9775012708,1.86163562243
720608-00200,34.181,-79.335,US,15.8333333333,77.9662666527,1.86361609879
721029-00347,41.572,-86.735,US,5.375,92.0339488996,1.94852621844
740030-24103,40.183,-112.933,US,7.78333333333,56.6225067107,2.20500855909
723340-13893,35.056,-89.987,US,16.025,85.9706976903,1.79116991382
725930-23233,36.664,-121.608,US,15.1458333333,65.7196510179,1.98220831093
725378-04887,42.629,-83.984,US,8.12916666667,83.8653115351,1.96446621036
720911-00301,46.942,-98.018,US,-6.20833333333,94.4775071293,2.15528882216
727505-04929,47.593,-95.775,US,-10.25,70.8785187272,2.43722730932
725660-24028,41.871,-103.593,US,8.42916666667,63.954533633,2.12940268476
724700-93141,39.609,-110.755,US,5.32916666667,63.3361953139,2.19565402754
725348-04831,41.604,-88.085,US,7.4875,88.4637739525,1.93762656949
722168-04960,44.779,-95.033,US,-3.78260869565,84.7447069987,2.19110650091
722319-53943,31.736,-93.099,US,20.5375,84.7047154409,1.71331629152
727469-94992,47.747,-90.344,US,-5.12083333333,62.7301676358,2.40630074502
720626-00213,35.883,-101.033,US,13.125,57.9597873057,2.08851752492
722650-23023,31.948,-102.209,US,17.9291666667,63.9578868393,1.94260391425
723086-93741,37.132,-76.493,US,17.1583333333,58.0884164079,2.00811855389
723600-23051,36.449,-103.154,US,12.3166666667,34.1519442725,2.30868065148
720631-00217,34.617,-79.733,US,16.25,75.9477103734,1.872743645
720354-63901,34.699,-99.338,US,13.3333333333,68.9875769884,1.98980325611
726627-94037,45.604,-103.546,US,3.325,67.0695906186,2.20302341249
744663-53950,39.639,-90.778,US,6.43333333333,93.2083135454,1.91764333645
723898-53119,36.319,-119.629,US,14.6791666667,60.3915178548,2.03709836014
725650-03017,39.833,-104.658,US,8.65,47.7763909996,2.26386956522
724384-53842,39.825,-86.296,US,10.1916666667,85.8159861165,1.90718067245
722909-93115,32.567,-117.117,US,17.8882352941,73.977844398,1.85743738918
726904-24231,43.239,-123.355,US,7.275,71.8397390587,2.08443853888
722970-23129,33.812,-118.146,US,16.3416666667,76.2613714677,1.86825026614
722910-93116,33.24,-119.458,US,13.9583333333,91.2397678008,1.78659195894
723820-23182,34.629,-118.084,US,12.2666666667,64.9815431954,2.04514569272
727440-14858,47.169,-88.489,US,-5.00416666667,62.9717138644,2.40193461171
702035-26704,63.687,-170.493,US,-16.8541666667,78.9842836257,2.49751776316
721043-99999,32.164,-95.828,US,19.625,84.8884569668,1.72967953922
720611-00202,34.0,-80.367,US,17.652173913,70.9251806279,1.88827021108
725454-04903,41.276,-91.673,US,3.79166666667,94.6423951164,1.95727408323
723150-03812,35.432,-82.538,US,13.3333333333,66.6725415719,2.00966625998
725416-14864,43.717,-85.5,US,5.625,73.1785417578,2.10539061172
723650-23050,35.042,-106.616,US,11.9708333333,41.5164239736,2.25229249897
701740-26533,66.917,-151.515,US,-31.9708333333,70.6555800849,2.8661717062
726816-04110,42.727,-114.456,US,4.51666666667,79.6156598578,2.07194997175
720897-99999,33.782,-83.693,US,14.625,82.4902806778,1.84855589178
720371-54850,41.96,-85.593,US,7.57916666667,81.8169483799,1.99285416623
720616-00207,36.533,-93.2,US,7.44444444444,95.3169478668,1.87967280952
724233-53841,38.185,-84.903,US,14.9083333333,70.5240382309,1.94565591865
724210-93814,39.044,-84.672,US,13.15,74.9709839325,1.94206995786
722533-12962,29.36,-99.174,US,19.8791666667,83.800019277,1.73402141794
722931-93107,32.867,-117.133,US,16.8782608696,78.7893255775,1.83601097785
722324-03071,32.036,-102.101,US,17.6083333333,65.9357746741,1.93194121996
724500-03928,37.648,-97.43,US,5.25416666667,81.559559274,2.04077206476
722485-13944,32.5,-93.667,US,19.2,89.7170122943,1.69660603451
726654-94054,44.381,-106.721,US,1.78333333333,76.3961859648,2.15331039109
725763-94053,42.061,-104.158,US,10.25,41.0576137353,2.29006067415
720645-00227,38.717,-120.75,US,12.3043478261,51.1763387006,2.16285353569
722029-12888,25.648,-80.433,US,23.3666666667,66.0257619049,1.81796029619
722250-13829,32.35,-85.0,US,15.2458333333,77.6729631611,1.87768289274
725465-14950,41.108,-92.447,US,2.775,82.0847171068,2.08500662722
725850-93228,37.654,-122.115,US,14.9291666667,51.5994355826,2.10761942603
722020-12839,25.788,-80.317,US,23.7833333333,56.6115043691,1.89054295918
722820-03949,31.4,-93.283,US,21.025,80.4018758814,1.74065040494
911820-22521,21.324,-157.929,US,22.4833333333,68.3012229721,1.81580317357
726798-24150,45.698,-110.441,US,1.87083333333,61.5872091379,2.27865116226
720904-00299,29.067,-81.283,US,19.2083333333,72.4068094396,1.84496374167
722074-63840,38.089,-88.123,US,11.3333333333,92.1989237043,1.82996990128
721046-00460,30.173,-90.941,US,20.9625,84.1909517756,1.70936888377
723564-53908,36.039,-95.984,US,10.325,69.0073608745,2.0487773437
725467-04973,40.751,-95.413,US,1.25,91.8820722289,2.03092682028
A00003-63844,35.223,-83.419,US,13.4,69.9499424555,1.98023549373
720961-00336,40.711,-86.375,US,7.21052631579,93.4928705223,1.89992222355
726165-94721,42.9,-72.267,US,8.44583333333,62.4115425054,2.14231388197
725315-94870,40.04,-88.278,US,7.77916666667,93.8637552841,1.885560563
726163-54770,42.805,-72.004,US,9.28333333333,48.3779266848,2.24625705571
997785-99999,45.1,-87.583,US,-2.53333333333,79.5772440313,2.21088257954
720289-63836,33.53,-82.516,US,16.8666666667,74.0548599613,1.87686063487
725430-94822,42.193,-89.093,US,6.40833333333,81.0096877309,2.02279904594
725376-14853,42.233,-83.533,US,10.8333333333,72.3944765008,2.00972205829
722011-92813,28.29,-81.437,US,20.1130434783,76.0710531985,1.79573792877
726586-94948,43.65,-94.417,US,-2.54583333333,85.1471990467,2.16333811551
720446-99999,37.814,-85.5,US,13.5,76.6834905849,1.92049565078
725068-54777,41.876,-71.021,US,11.75,56.2168274315,2.13050462064
725330-14827,40.971,-85.206,US,8.64,85.2158968444,1.94283520507
725079-14787,41.533,-71.283,US,9.87916666667,70.7983475772,2.04217576112
724095-14792,40.277,-74.816,US,13.4791666667,54.3510749994,2.11251735984
726056-54791,43.278,-70.922,US,8.68333333333,61.1763267323,2.1482427833
722869-03171,33.952,-117.439,US,15.7083333333,69.1556309401,1.9416688532
726055-04743,43.083,-70.817,US,8.43333333333,64.4730613752,2.12487180007
998203-99999,46.283,-84.2,US,-2.4,79.0252854601,2.21299705075
726585-14954,44.217,-93.917,US,-1.20833333333,84.4625244739,2.14291737335
720168-99999,35.583,-89.587,US,15.125,87.9039068552,1.79227697918
722784-03184,33.688,-112.082,US,18.4291666667,52.3976902742,2.03196040078
725477-04917,41.986,-95.381,US,-1.54166666667,100.0,2.01615916667
720374-92825,27.916,-82.449,US,22.625,71.1938112403,1.78819959956
722130-13861,31.25,-82.4,US,18.1541666667,64.5321173588,1.93325351639
725118-14751,40.217,-76.851,US,16.6583333333,41.1021833344,2.16369043366
726457-04825,44.267,-88.517,US,-0.285714285714,100.0,1.99146714286
701335-26648,67.566,-162.975,US,-29.3791666667,64.6535713163,2.86671677477
722140-93805,30.393,-84.353,US,18.35,68.3440541206,1.89669701565
724330-03879,38.65,-88.967,US,9.8625,91.825502645,1.86209043731
722049-92805,26.25,-80.108,US,23.0708333333,62.6448117984,1.85278493144
A00024-53848,30.507,-86.96,US,17.6208333333,83.7949447306,1.77846379088
A00018-23162,39.383,-112.517,US,6.95833333333,43.3009205925,2.33552726798
727556-04905,47.249,-91.416,US,-5.41666666667,59.1113047807,2.44316667165
720638-00224,44.095,-121.2,US,3.375,67.7530762936,2.1961761054
722156-53873,34.123,-84.849,US,15.5041666667,72.894312275,1.91360488401
724106-13728,36.573,-79.335,US,16.1708333333,61.5974746674,1.99742508402
724273-03804,39.34,-81.444,US,14.5666666667,59.509507462,2.04687775931
726986-94261,45.541,-122.949,US,5.2125,74.6885200141,2.10054474828
725624-14994,40.789,-99.771,US,3.95833333333,90.1523740131,1.99252179763
723140-13881,35.224,-80.955,US,16.0291666667,64.6606534841,1.97392817644
722183-04972,45.823,-92.373,US,-2.37083333333,65.0052470966,2.33271556324
724100-13733,37.321,-79.207,US,16.0,58.8572689852,2.02429463211
722261-00360,27.267,-80.85,US,20.2631578947,73.1438125592,1.81790240403
744214-94852,40.483,-85.683,US,8.42916666667,96.6349155537,1.84900500788
722006-54926,43.621,-96.216,US,-2.45833333333,82.6042190971,2.18343663348
722109-00355,34.317,-84.417,US,14.8333333333,72.3430934385,1.93152292496
727535-14919,46.926,-98.669,US,-4.14166666667,81.7981172031,2.22344732106
747918-00391,33.317,-79.317,US,15.875,77.1390974845,1.86989404358
724127-53801,37.867,-80.4,US,11.2208333333,72.8491770794,1.99820247733
726514-94032,43.733,-103.611,US,1.3625,75.8235611447,2.16649709538
724387-54807,40.528,-86.059,US,8.3625,93.2193478039,1.87962124584
999999-00421,37.35,-87.4,US,13.1458333333,77.2745812906,1.92238700919
744860-94789,40.639,-73.764,US,10.925,75.0725091715,1.98494237131
