station,lat,loc,country,air,rh,R
723171-53144,34.988,-117.865,US,6.29565217391,74.1478267049,2.08388912513
722721-93063,32.633,-108.167,US,2.11666666667,51.2045097717,2.36290163949
722541-53914,33.19,-96.591,US,7.84583333333,56.5575629096,2.2043370269
703053-26654,61.775,-161.319,US,-26.5958333333,75.7401223032,2.71687383397
720362-63874,31.846,-86.611,US,14.6791666667,71.5537517516,1.9413263933
720614-00205,38.909,-121.351,US,8.70833333333,88.9907950068,1.90910314551
746120-93104,35.688,-117.693,US,6.23333333333,73.4736073529,2.09089911558
727437-94893,45.818,-88.114,US,-3.79583333333,77.3951162472,2.25442598593
723747-03101,34.264,-110.008,US,-1.575,64.8752449333,2.31818489847
725864-94182,44.889,-116.102,US,-2.84166666667,78.7290656733,2.22422178319
A06800-00120,37.067,-81.8,US,7.99166666667,93.1093587817,1.88785553499
722223-13899,30.478,-87.187,US,16.447826087,81.7938594441,1.8186944251
724077-54779,41.009,-74.736,US,6.875,95.7111147656,1.88748613531
720413-00138,34.267,-87.6,US,9.51666666667,81.9419050891,1.95369078767
720634-00220,34.315,-81.109,US,14.75,88.6593831728,1.79316749238
721021-99999,48.412,-101.892,US,-5.97083333333,86.4370222657,2.21960693229
723085-13750,36.937,-76.289,US,15.4583333333,93.3272157068,1.7391916559
722148-63824,35.417,-80.151,US,13.5583333333,93.1913716058,1.77771119829
726550-14926,45.543,-94.051,US,-5.88333333333,80.3137138584,2.27042466843
727470-14918,48.561,-93.398,US,-4.2,86.8719101074,2.18106101128
726810-24131,43.567,-116.241,US,6.02916666667,50.1914118207,2.29467426991
A00004-53929,34.147,-97.123,US,5.625,60.2417608256,2.21638819212
722508-12957,26.166,-97.346,US,15.7291666667,46.0350603986,2.13963376511
723065-13783,35.633,-77.383,US,17.125,91.3064968326,1.72376275718
722095-03030,36.682,-101.505,US,3.93333333333,50.507630448,2.33316519742
724288-04804,40.078,-83.078,US,4.85833333333,85.7832679533,2.01231472763
725292-14976,41.717,-92.7,US,-1.75,90.407627564,2.1025575555
726409-04897,43.041,-88.237,US,-1.375,75.4319835826,2.22367608086
720924-00311,34.915,-88.604,US,8.75,77.5011909389,2.00686478174
726385-94894,44.267,-86.25,US,-0.720833333333,80.1313193574,2.17049486325
A00032-25715,52.22,-174.206,US,-1.24761904762,73.6407413321,2.23654062985
724297-93812,39.103,-84.419,US,6.43333333333,90.276507736,1.94279823029
727575-94925,47.967,-97.4,US,-8.20833333333,85.8383918469,2.26873243129
720609-00201,32.917,-80.633,US,18.2916666667,84.6481515947,1.75795469265
724555-03936,39.135,-96.679,US,1.45833333333,50.2036267641,2.38443204903
722561-99999,31.638,-97.074,US,10.9444444444,51.7646532589,2.18454149726
722588-13926,33.068,-96.065,US,9.25,58.5724376574,2.1594434849
723555-93940,34.3,-97.017,US,4.86956521739,69.3170131368,2.15337437511
724336-93810,37.78,-89.25,US,3.02916666667,78.5903107454,2.10999171714
727566-04902,43.665,-92.933,US,-2.16666666667,89.8050812531,2.11591906952
722405-13976,30.205,-91.988,US,13.425,71.195938063,1.96905335142
723840-23155,35.434,-119.054,US,11.2041666667,71.302326805,2.01180211935
726824-04112,44.171,-114.927,US,-4.775,69.5842756006,2.34069341535
727700-24138,45.258,-112.554,US,-0.831818181818,65.3599600488,2.29941508824
703621-25516,59.443,-151.702,US,-9.05833333333,79.367664306,2.34096227359
744915-14775,42.158,-72.716,US,2.43333333333,91.7497633471,2.00879769715
703057-26653,60.541,-165.087,US,-18.9458333333,75.4952487252,2.56857584927
726777-94055,46.358,-104.25,US,2.1125,61.4449237208,2.27512080448
746925-03741,35.57,-77.05,US,18.2541666667,89.2798979934,1.71895155855
723306-13825,33.65,-88.45,US,11.4375,74.7428258512,1.9776953042
722090-03875,31.883,-81.567,US,20.4458333333,78.0024205758,1.77262414813
722448-13972,32.354,-95.403,US,8.52083333333,59.7941545823,2.16329657035
702185-26622,60.383,-166.2,US,-17.8458333333,82.9288729039,2.48316935382
999999-00440,34.269,-85.858,US,9.8,78.1356903495,1.9807777768
720415-00140,43.433,-86.0,US,-0.2375,79.8235899446,2.16363284828
721031-00348,35.38,-86.246,US,8.58333333333,84.9016207059,1.94664576101
722026-12826,25.483,-80.383,US,25.1833333333,86.0326970439,1.61058512603
720321-04893,45.654,-84.519,US,-1.23333333333,82.1712189303,2.16306827491
722279-53852,34.653,-86.945,US,9.92916666667,81.0858579245,1.95292592234
703160-25624,55.221,-162.732,US,-6.35833333333,72.3806760565,2.34782863277
722648-03031,31.921,-102.387,US,6.36666666667,58.2417871438,2.21896679964
A51255-00445,32.464,-87.954,US,12.9130434783,78.541069137,1.91609719202
722106-12835,26.585,-81.861,US,24.4416666667,84.1304636129,1.64148745553
723647-03034,35.145,-106.795,US,-2.3625,64.9346302219,2.3331576227
999999-63871,30.846,-85.601,US,16.6,80.5925915154,1.8260095648
727476-94961,48.717,-94.6,US,-3.3125,82.5672572547,2.20054668275
701195-26625,66.25,-166.089,US,-20.0416666667,73.6679948391,2.60579777095
723020-13748,34.268,-77.9,US,20.4458333333,85.9137614102,1.70474484377
724075-13735,39.366,-75.078,US,10.575,94.5696799491,1.82453764604
726516-24024,44.051,-101.601,US,-1.87083333333,68.8604840317,2.28980763034
720151-03049,30.383,-103.683,US,7.01666666667,34.7798028767,2.40749162465
722363-23098,29.947,-100.173,US,9.20833333333,57.1516543527,2.17245297232
721014-99999,47.795,-101.299,US,-7.42916666667,84.7855905265,2.26244704995
726425-04841,43.769,-87.851,US,-1.45,70.5835230161,2.26675037252
700860-27401,70.134,-143.577,US,-32.452173913,74.5876308981,2.84189786603
723271-99999,36.182,-86.887,US,7.91666666667,83.7232099572,1.9698631919
725640-24018,41.158,-104.807,US,4.30416666667,42.3225461793,2.39610263711
725920-24257,40.518,-122.299,US,9.28333333333,80.3519835994,1.97191964738
744672-04862,40.158,-89.335,US,0.9875,93.3938633799,2.0231164022
727530-14914,46.925,-96.811,US,-9.57916666667,83.153325621,2.31872088284
722334-03976,30.833,-93.333,US,11.275,71.8611108546,2.00561516887
724017-03707,37.358,-78.438,US,12.7708333333,94.4584413067,1.78232199026
722158-99999,38.99,-76.48,US,9.0625,97.7983359295,1.82657152773
726430-14920,43.879,-91.253,US,-1.05833333333,71.257913484,2.25326393564
722390-03931,31.05,-93.183,US,11.1416666667,71.9977847694,2.00706384001
746380-99999,34.295,-103.786,US,5.63333333333,45.0618183579,2.34646826516
722364-23903,34.681,-90.347,US,7.20833333333,79.4716857988,2.02026710251
724105-93760,38.264,-78.896,US,11.8166666667,87.8354171853,1.85790645388
722096-53127,35.976,-115.133,US,7.07083333333,57.2434158102,2.21368890902
997697-99999,46.48,-84.3,US,-2.05,81.8996080702,2.18145436276
724056-63805,36.895,-81.35,US,9.875,96.1682461987,1.82458394761
747400-13973,30.511,-99.766,US,6.89583333333,59.8409272489,2.19484276087
A00008-12978,29.908,-96.95,US,11.3833333333,58.3694131124,2.11924410216
720771-00276,31.841,-99.404,US,9.41666666667,44.8426350205,2.27396852486
725125-04787,41.179,-78.893,US,6.77083333333,86.9023366585,1.96511336814
998179-99999,41.383,-82.5,US,2.52916666667,92.9558107578,1.99656572703
727928-94263,47.483,-122.767,US,5.85833333333,88.6011411743,1.96847737539
725497-04908,41.259,-95.76,US,-1.375,81.0299710869,2.17564534807
720465-99999,36.8,-84.2,US,8.0,94.2412852979,1.87797977214
725066-94724,41.393,-70.615,US,7.0125,94.4551953905,1.89555867355
723109-93782,34.792,-79.366,US,18.447826087,84.3894655766,1.75710412448
722410-12917,29.951,-94.021,US,13.2125,66.3706340465,2.01463220988
744904-94723,42.717,-71.124,US,4.95833333333,81.755427126,2.04490760193
720549-00171,39.183,-119.733,US,8.875,32.4062845799,2.3913215783
745980-13702,37.083,-76.36,US,14.975,100.0,1.6914415
720329-99999,34.112,-117.688,US,14.5416666667,43.0172897673,2.18887248713
723030-13714,35.174,-79.009,US,16.9,88.353596416,1.75352214275
726625-24006,44.15,-103.1,US,1.94166666667,59.7649016937,2.2928939768
727720-24144,46.606,-111.964,US,1.42083333333,61.7801797224,2.28584247465
A06854-00115,34.264,-116.854,US,-0.416666666667,60.6917829881,2.33130616863
722211-94087,41.964,-100.569,US,0.154166666667,71.8283366746,2.22453195467
722341-92822,29.296,-81.113,US,21.8461538462,97.30192004,1.57950414144
726498-04925,41.053,-91.979,US,-0.583333333333,92.6910437648,2.06002917783
702190-26615,60.785,-161.829,US,-24.4416666667,74.9222023685,2.68154067035
998015-99999,43.333,-70.55,US,4.34583333333,85.9818239448,2.02068686722
722416-12971,29.709,-98.046,US,12.5291666667,43.3926097985,2.22521799126
722099-53936,35.724,-96.82,US,4.175,64.363682309,2.20952910579
723200-93801,34.348,-85.161,US,12.9375,75.5728299788,1.94108386878
747770-03852,30.417,-86.683,US,16.447826087,77.8347800571,1.85266332624
999999-13752,38.991,-76.489,US,9.0625,97.7983359295,1.82657152773
742060-24207,47.15,-122.483,US,7.55,91.4509834517,1.91076756198
726546-14946,44.905,-97.149,US,-12.1333333333,85.9579189866,2.34487238843
727760-99999,47.45,-111.383,US,8.175,35.5482076052,2.37812587875
720942-00323,41.233,-96.6,US,-0.154166666667,63.3195623449,2.30359907175
725466-04938,41.691,-93.566,US,-1.875,86.1916245656,2.14118836123
725058-94793,41.168,-71.578,US,6.50833333333,98.5697115062,1.87016804194
725170-14737,40.65,-75.448,US,8.43333333333,85.8243934316,1.94167737102
999999-00423,30.441,-93.474,US,11.5045454545,72.5858853178,1.99488374034
700001-26492,60.785,-148.839,US,-14.4458333333,86.6946138422,2.38401529657
720282-03736,36.018,-75.671,US,17.1875,96.9277180389,1.67430392923
724093-13764,38.69,-75.363,US,12.7208333333,98.4949163726,1.74867203419
723165-63821,36.223,-81.098,US,9.95833333333,90.6654503565,1.87015960261
703605-25604,59.011,-161.82,US,-23.075,80.0490575331,2.61068358637
720320-53981,32.354,-97.434,US,8.08333333333,57.4448278073,2.19205504408
725070-14765,41.723,-71.433,US,7.17916666667,94.7348993019,1.88988214732
724675-23063,39.65,-106.917,US,-9.19583333333,76.2650563522,2.37028589983
724580-13984,39.551,-97.651,US,1.67083333333,52.1365770606,2.36366958549
727937-24222,47.908,-122.28,US,7.0625,77.4980132339,2.04006829645
725670-24032,42.878,-100.55,US,-0.85,66.3993618207,2.29085447558
723816-03159,34.741,-118.212,US,7.89583333333,67.5884494915,2.10870902003
720966-00339,33.227,-84.275,US,13.2916666667,83.5666291162,1.86553415552
725415-54821,42.251,-84.956,US,0.65,70.5236909403,2.22597773173
720528-03064,38.698,-106.07,US,-3.2,53.2098444873,2.4502215343
997258-99999,43.01,-82.42,US,1.62083333333,84.0728226425,2.09063959839
702120-26646,61.783,-166.033,US,-17.6708333333,76.310422893,2.53651515491
722900-23188,32.734,-117.183,US,14.325,76.3246605575,1.90735491242
724988-94704,42.571,-77.713,US,3.64166666667,92.4126722145,1.97935410573
720367-54927,45.372,-94.746,US,-7.69583333333,94.7110641591,2.18252915285
722677-03027,35.003,-105.663,US,1.36666666667,43.6183527612,2.44273586664
722092-53941,36.605,-94.738,US,3.20833333333,52.3306459139,2.33177722473
704540-25704,51.883,-176.65,US,-0.858333333333,85.6352430635,2.12597444785
720625-00212,36.75,-97.35,US,3.16666666667,78.0867873344,2.111608698
722188-53985,35.212,-91.737,US,6.99583333333,72.2021207845,2.08681772034
722196-53863,33.875,-84.302,US,12.4541666667,83.2442091575,1.88476576876
720586-00183,42.683,-90.45,US,-1.175,93.609233641,2.06378327536
726885-24152,45.511,-118.425,US,2.65416666667,63.3061132561,2.2485026316
726458-04824,44.85,-87.417,US,-2.22916666667,81.17066983,2.19123106952
722406-12927,29.566,-90.66,US,14.4055555556,82.1736939484,1.8555864837
700197-26558,66.6,-159.986,US,-25.8541666667,75.3357544086,2.70576214384
725744-24027,41.595,-109.053,US,-3.25833333333,64.7825821937,2.35207427811
747580-13978,33.496,-90.087,US,10.925,72.2116474182,2.00948856515
746410-13975,36.297,-99.769,US,1.99166666667,61.3454155275,2.27835016811
724335-93894,38.323,-88.858,US,2.35416666667,85.4863351637,2.06409432763
725290-14768,43.117,-77.677,US,2.65238095238,83.6559768117,2.07393590943
727855-24114,47.633,-117.65,US,5.2375,61.0519273799,2.21705521308
743945-14710,42.93,-71.436,US,3.18333333333,88.5819576831,2.02123246975
722680-23009,33.308,-104.508,US,4.9375,63.2587771128,2.20401844237
725317-53802,39.478,-88.28,US,1.83333333333,84.7812348087,2.08038367201
720738-00267,30.902,-83.881,US,18.5,83.1152092105,1.76701150497
722171-04889,40.924,-88.625,US,0.275,93.4542906853,2.03660568592
720659-00239,30.735,-101.203,US,6.16666666667,60.0140443286,2.20769283299
747681-99999,30.372,-89.61,US,14.4583333333,78.080766094,1.88966619358
746720-99999,36.568,-87.481,US,8.00769230769,94.7480348816,1.87348062995
724375-03893,39.133,-86.617,US,3.425,82.1975158513,2.071259814
726284-94836,46.35,-87.4,US,-4.125,86.8602737214,2.17968635147
727515-04982,45.306,-96.424,US,-9.0,84.596125498,2.29495524323
727918-94298,45.621,-122.657,US,8.42916666667,73.7765717737,2.04512959752
720598-00191,33.183,-80.033,US,18.6666666667,89.5476631213,1.70854438375
720343-54852,44.333,-89.02,US,-1.025,68.6238501152,2.27520886601
700260-27502,71.283,-156.782,US,-27.2666666667,75.6366549074,2.73095016756
702615-26498,64.838,-147.614,US,-34.45,70.3180405377,2.91780821219
702075-26644,62.65,-160.183,US,-23.0958333333,78.5481220137,2.62397119646
724120-03872,37.784,-81.123,US,9.30416666667,85.5147418635,1.92721359814
724230-93821,38.181,-85.739,US,6.85833333333,76.6438683178,2.0514107765
722575-03972,31.083,-97.683,US,10.7208333333,47.5761098882,2.22487539383
702686-00106,60.9,-161.233,US,-22.2708333333,80.4987921052,2.59101494707
997991-99999,42.017,-73.917,US,4.04166666667,95.8684510734,1.94183952312
722345-03866,32.55,-88.567,US,12.8125,73.1417670926,1.96439988835
745985-63806,36.631,-80.018,US,11.3291666667,95.5917430248,1.80094142818
700634-27408,70.331,-149.598,US,-31.8,64.2044337735,2.91816395822
702325-26443,61.572,-149.541,US,-25.9791666667,76.1603286937,2.70114479648
911904-22552,20.963,-156.675,US,22.9714285714,87.7840786428,1.63904431953
725513-04901,40.893,-97.997,US,-0.683333333333,70.4335633632,2.25296435968
702600-26435,64.55,-149.072,US,-36.1458333333,63.9878378093,3.00546143493
745048-93210,39.49,-121.618,US,10.3833333333,79.1939622166,1.96022947085
725417-54822,42.566,-84.433,US,0.133333333333,82.1476629955,2.13640171817
726568-04961,44.123,-93.261,US,-3.70833333333,87.1613176269,2.16891172809
722203-03041,38.483,-106.317,US,-8.5,85.8811291587,2.27409991182
726077-14616,44.45,-68.367,US,0.829166666667,94.9057991445,2.01325682667
726416-14921,43.212,-90.181,US,-0.766666666667,73.1139829905,2.23160469261
726379-14845,43.533,-84.08,US,0.579166666667,71.4908421729,2.21907215749
725975-24235,42.6,-123.364,US,2.64583333333,73.1160727731,2.16449701227
722249-63887,39.531,-84.395,US,5.175,94.1491921785,1.93430943111
721028-99999,43.985,-73.095,US,1.2625,92.2102907901,2.02786495502
722291-00470,40.948,-95.917,US,-0.629166666667,69.3551947692,2.26115184555
997293-99999,41.55,-82.9,US,2.17083333333,92.8227708126,2.00475204309
724830-23232,38.507,-121.495,US,9.6625,87.0655425433,1.90686289498
702490-26526,62.091,-152.735,US,-31.0,100.0,2.59531
725645-24022,41.317,-105.683,US,-1.05833333333,55.3345412982,2.38988646899
722031-63839,34.269,-86.858,US,9.925,78.8867644875,1.9718760607
723758-54928,45.497,-91.001,US,-4.65,87.3190830388,2.18607126753
723677-23054,35.654,-105.142,US,3.02916666667,35.2657642154,2.48171632637
720426-00141,37.158,-95.778,US,3.275,49.5866396649,2.35401013167
721016-99999,47.896,-101.674,US,-6.35833333333,82.8676789131,2.25785014826
722164-53949,35.668,-95.949,US,5.54166666667,54.8019529236,2.26470007725
725470-94908,42.398,-90.704,US,-1.67083333333,84.948158981,2.14784337928
724508-03997,39.008,-95.212,US,1.20416666667,52.2695301811,2.37170351438
720298-53971,31.869,-95.218,US,10.0875,64.6886810091,2.09050086694
722238-63873,31.35,-85.667,US,14.3,96.2062791794,1.73726212464
727347-14841,45.564,-84.793,US,-1.75833333333,78.4204913143,2.20557101786
720777-99999,36.773,-77.794,US,14.175,94.556495973,1.75387476455
722151-14794,41.35,-71.799,US,8.3125,85.442389241,1.94733055031
726391-00385,38.783,-106.217,US,6.0,23.2579836139,2.52633650059
726464-54834,43.167,-88.717,US,-1.175,75.0039141872,2.22341691627
997359-99999,45.067,-83.417,US,-0.879166666667,73.5633352393,2.22996100031
722015-12850,24.583,-81.683,US,27.15,78.3685179153,1.63767911629
727900-24141,47.308,-119.515,US,5.83333333333,59.7681055938,2.21635632067
725760-24021,42.815,-108.726,US,-2.3625,65.2030660168,2.33085444358
724699-03065,39.9,-105.117,US,6.11111111111,35.1491094667,2.42212619633
743700-14715,44.05,-75.733,US,1.6625,87.4286227344,2.06102766694
746710-13806,36.667,-87.483,US,5.98333333333,89.0005098998,1.96259329173
722678-23052,36.741,-104.502,US,-3.41666666667,59.8595810177,2.39742646153
720447-00437,36.665,-88.373,US,4.41666666667,88.3260502071,1.99918082256
721018-99999,47.974,-102.223,US,-6.375,80.7106397151,2.27668521124
703950-25325,55.35,-131.65,US,-0.516666666667,91.3296319487,2.07039942455
724420-13997,38.132,-91.765,US,1.78333333333,70.7919127386,2.20139505537
720327-04995,44.892,-91.868,US,-5.15833333333,83.2980149702,2.23056586489
726664-94173,44.544,-110.421,US,-7.08333333333,86.6721263372,2.23946148936
747680-13939,33.483,-90.985,US,10.4125,70.4006341156,2.03510280929
726394-04874,46.311,-85.457,US,-2.09583333333,89.4282336832,2.11775983833
747187-03104,33.627,-116.159,US,11.2666666667,62.9622147714,2.08213153059
723528-03981,34.344,-98.983,US,5.87916666667,55.5626824967,2.25153776751
725720-24127,40.778,-111.969,US,3.425,56.1861960913,2.29443693754
723062-99999,35.017,-76.467,US,24.2409090909,72.2394311732,1.74745940781
726160-94700,44.576,-71.179,US,1.3,87.712652021,2.06571744566
747460-03904,30.589,-96.365,US,12.0291666667,53.7017348271,2.14659569852
727740-24135,45.965,-112.501,US,-0.641666666667,60.1890773269,2.3400428832
723788-53135,35.157,-114.559,US,11.0,49.4781656504,2.20306733872
722126-04879,41.54,-87.532,US,0.4,82.7687063832,2.12583049923
725533-94957,40.08,-95.592,US,0.329166666667,57.488629526,2.344126142
703894-25367,55.58,-133.075,US,-0.7875,82.9324479813,2.14777184632
720565-99999,40.482,-111.429,US,-7.20833333333,83.828656457,2.26631596093
722787-53126,33.527,-112.295,US,13.3636363636,47.2272438234,2.17591115709
720769-00275,33.433,-88.849,US,9.625,80.6856056269,1.96234000372
722358-93919,31.183,-90.471,US,13.4416666667,74.3571653182,1.9416023549
721002-99999,47.7,-111.95,US,5.38181818182,41.1774178214,2.38474120964
722147-53817,31.083,-83.8,US,18.1666666667,82.253144104,1.78096135692
720284-04877,42.574,-84.811,US,0.5,77.6052030454,2.16816735787
724674-94050,40.044,-107.889,US,-9.53333333333,76.9598268352,2.37096001909
720601-00193,33.65,-81.683,US,15.5,88.0356542762,1.78377408631
722332-54953,45.469,-89.806,US,-5.64166666667,85.8240468681,2.21839484454
722052-53933,36.773,-98.67,US,3.66666666667,69.5660742822,2.17488641599
723445-93993,36.01,-94.169,US,3.48260869565,55.5553743789,2.29871680087
749179-00392,36.9,-121.417,US,10.5833333333,81.6062171676,1.93560032337
749230-00393,65.233,-166.35,US,-21.1416666667,81.2510034497,2.56236155707
998014-99999,41.583,-70.517,US,6.75,97.259644711,1.87665724838
722191-03721,33.929,-78.075,US,17.3416666667,95.9916985623,1.67930405967
997255-99999,41.73,-87.54,US,0.445833333333,80.3278017385,2.14587237775
727730-24153,46.921,-114.093,US,-1.50416666667,89.5649079965,2.10495500606
725054-64710,41.921,-71.491,US,6.2375,95.8062928533,1.89920275732
745056-53120,33.038,-116.916,US,9.575,67.7951001846,2.07392354042
746935-03709,35.654,-79.895,US,13.0625,95.265116888,1.7696665471
725157-54757,42.109,-77.992,US,2.55833333333,98.9199768761,1.94481976507
723629-53998,30.069,-93.804,US,13.2958333333,65.9278180609,2.0167932377
725320-14842,40.668,-89.684,US,0.0958333333333,84.9612361425,2.11299851056
720636-00222,38.35,-93.683,US,2.08333333333,59.3085224849,2.29402454375
725905-23275,39.126,-123.201,US,9.2375,78.5910662846,1.98792940128
703835-25628,56.6,-169.565,US,-8.525,71.8836716557,2.39468959719
725210-14895,40.918,-81.444,US,5.0875,94.0917455272,1.93652257338
997295-99999,41.68,-83.4,US,2.57083333333,81.6162039842,2.09304038648
722129-04939,46.839,-96.663,US,-9.125,71.9072126519,2.40628361545
724838-93205,39.102,-121.568,US,9.1375,88.9685482049,1.9008566064
720646-00228,37.513,-122.501,US,12.1666666667,84.8736559073,1.87643736565
720578-00176,32.717,-98.892,US,8.60833333333,52.0657507659,2.2278860251
723762-93244,34.607,-120.076,US,9.375,68.4338695448,2.07237489931
722185-53838,34.272,-83.83,US,11.9375,88.2767791097,1.85174398524
725155-94761,42.483,-76.467,US,2.94583333333,100.0,1.92793491667
724180-13781,39.674,-75.606,US,9.7625,92.7132975877,1.8564391567
723444-03978,36.35,-94.217,US,3.1875,53.4788389418,2.32233531188
726227-94790,43.989,-76.026,US,2.14166666667,86.1733216093,2.06237773393
726364-04883,43.963,-86.408,US,-0.4,79.2454886569,2.17178770732
723120-03870,34.906,-82.213,US,12.6958333333,79.1905946615,1.91479461447
725087-14752,41.736,-72.651,US,6.27916666667,93.4694931802,1.91843333185
722440-12918,29.638,-95.282,US,13.2541666667,54.5750154359,2.11501945089
722080-13880,32.899,-80.041,US,19.4208333333,85.5941342714,1.72763874462
999999-00458,39.078,-84.21,US,5.83333333333,95.6604471779,1.90840002988
722599-03971,32.681,-96.868,US,9.84166666667,48.947866459,2.23039013912
727910-94224,46.157,-123.883,US,8.8,75.2032633885,2.02559800013
723443-53955,36.191,-94.491,US,3.23333333333,54.1632267366,2.31556218127
727550-14958,47.5,-94.933,US,-4.8375,93.5040656764,2.1366903665
723170-13723,36.097,-79.943,US,12.2666666667,94.0403654626,1.79582099766
722157-04949,40.52,-90.652,US,-0.233333333333,92.9380298265,2.05102903742
744659-53822,38.722,-88.176,US,2.53333333333,95.7534252376,1.97248027813
723630-23047,35.23,-101.704,US,4.49166666667,52.0489412075,2.30896391777
726435-14991,44.867,-91.488,US,-3.25,72.7613019596,2.28345302919
723415-03962,34.29,-93.06,US,7.75416666667,57.936973328,2.19430385218
726380-94814,44.359,-84.674,US,-1.85,77.2436669084,2.21747033793
747320-23002,32.85,-106.1,US,2.18695652174,53.0063598223,2.34605986751
724287-04848,41.563,-83.476,US,3.05,85.3812207472,2.05131612599
746936-03712,35.379,-78.734,US,16.0666666667,93.006092485,1.72998705981
724468-03967,38.85,-94.739,US,1.025,53.8964973258,2.36126655294
722253-53992,32.756,-91.881,US,11.84,71.7737373176,1.99525693381
727450-14913,46.837,-92.183,US,-5.06666666667,81.9172155019,2.24061095766
720516-99999,42.711,-110.942,US,-10.625,85.9130855071,2.31560322635
723535-13909,36.333,-97.917,US,2.90833333333,80.7709249874,2.09365763027
720603-00195,34.283,-80.567,US,17.0,88.3788322544,1.75133961926
727985-94276,48.522,-123.023,US,7.73333333333,74.9208045719,2.04899216344
725244-99999,41.684,-81.39,US,3.0625,87.2674058634,2.03488690769
720593-00187,41.333,-86.667,US,0.958333333333,89.5483759886,2.05668410068
724430-93989,39.937,-91.192,US,0.8125,82.0418983684,2.123956762
720412-54943,41.828,-94.16,US,-2.22083333333,86.8932711085,2.14196731722
726875-94107,42.591,-117.864,US,6.01666666667,49.7177081432,2.29898439746
726837-24162,44.021,-117.013,US,2.9875,72.6047964924,2.16216659609
723566-93950,34.882,-95.783,US,4.1375,61.4148116571,2.23556766598
722342-54931,44.249,-95.607,US,-5.625,84.9538792983,2.22553321562
994110-99999,27.83,-97.05,US,14.2,54.966999607,2.09306114337
720467-00148,30.817,-89.867,US,14.8458333333,74.5938682961,1.91196552669
720852-00280,38.946,-104.57,US,2.10416666667,38.1645661202,2.47503010602
720401-00133,35.6,-92.45,US,6.13043478261,60.4983599739,2.2042497236
722404-13941,30.21,-93.143,US,12.9210526316,75.0890258745,1.94555826326
725484-04942,42.778,-96.194,US,-4.125,90.1693607446,2.15129438481
720498-00153,37.4,-77.517,US,14.0041666667,95.2093090722,1.75163221149
723097-93743,34.683,-77.033,US,17.5,88.2807807248,1.74235090138
725409-04882,41.921,-84.586,US,0.4375,80.0872859414,2.14809983662
720545-00169,41.384,-72.506,US,7.5,100.0,1.8384
722950-23174,33.938,-118.389,US,14.95,65.3134113974,1.98954393021
A07086-00468,41.516,-82.869,US,2.45833333333,94.2934454015,1.98648140512
724833-23206,38.567,-121.3,US,7.4,95.0846127775,1.88254002237
723635-03024,35.695,-101.395,US,7.00833333333,46.3030233719,2.30878622614
723405-03930,34.917,-92.15,US,7.31666666667,68.2871884482,2.11410025645
726508-94973,46.026,-91.444,US,-5.30416666667,79.150555969,2.26901814645
720369-04135,43.743,-111.098,US,-3.19583333333,73.2613178158,2.27809797647
720501-00155,37.85,-76.883,US,14.0958333333,99.5840771542,1.71229453468
724938-93231,37.517,-122.25,US,10.5625,82.576747858,1.92768275338
720865-00291,48.405,-97.371,US,-8.58333333333,92.9254232835,2.21529820156
722286-93806,33.212,-87.616,US,12.9958333333,74.3541453161,1.95039334985
720768-00274,36.654,-83.218,US,9.41666666667,90.8127177743,1.87954521483
720375-54844,46.007,-83.743,US,-1.46666666667,81.5602700458,2.17289754967
724066-93706,39.706,-77.73,US,9.34583333333,84.4111155515,1.93586354523
723060-13722,35.892,-78.782,US,14.7041666667,91.6609887874,1.76831479954
720993-99999,40.883,-104.0,US,2.26666666667,53.2266818779,2.34260240282
722246-03844,30.65,-86.517,US,15.975,83.2413791831,1.81557046661
720287-53967,33.714,-96.674,US,6.45217391304,60.7790292547,2.19551618986
723122-63889,34.758,-82.376,US,12.125,98.4150093582,1.76107171971
720308-04992,41.196,-96.112,US,0.354166666667,58.1520502562,2.33794249213
998002-99999,39.533,-74.45,US,10.3541666667,99.0619361717,1.79033567098
725015-04789,41.509,-74.265,US,5.70833333333,97.2436954279,1.8972732599
724395-03958,38.883,-90.05,US,1.73043478261,91.0327347993,2.0287687876
726797-24132,45.788,-111.161,US,0.74,67.8455784934,2.24718653653
721033-00350,31.684,-83.27,US,18.5166666667,84.9098105514,1.7512861588
722530-12921,29.544,-98.484,US,12.325,42.4651526833,2.23718948998
722280-13876,33.566,-86.745,US,12.5208333333,75.3596511948,1.95110460942
726503-54833,43.522,-89.774,US,-2.44166666667,78.2855516414,2.22016313358
722041-12993,29.445,-90.261,US,15.2875,76.0683341357,1.89063144312
726650-94023,44.339,-105.542,US,3.5875,52.9550141206,2.31896572885
720381-63885,30.291,-87.672,US,15.5041666667,80.2460634589,1.85052685886
702040-26703,63.767,-171.733,US,-18.33,76.4447754794,2.54832162639
722167-03718,38.247,-78.046,US,12.25,93.7468447472,1.79866707207
722429-53910,30.068,-95.556,US,11.2791666667,60.587792032,2.1022583277
722065-93837,30.233,-81.667,US,22.2041666667,78.032848692,1.73779424156
726690-24057,41.8,-107.2,US,-1.0875,60.3287319332,2.34760973001
724650-23065,39.367,-101.693,US,2.1,61.3909251309,2.27582986238
725186-99999,44.682,-75.466,US,1.58333333333,88.1774559257,2.05615909482
724390-93822,39.845,-89.684,US,0.533333333333,83.4038741993,2.11775942604
725487-04950,41.367,-91.15,US,-0.166666666667,90.0391364708,2.07459087575
