station,lat,loc,country,air,rh,R
726690-24057,41.8,-107.2,US,5.02916666667,55.0078226612,2.2730094649
724650-23065,39.367,-101.693,US,2.775,92.5846740541,1.99491699662
725186-99999,44.682,-75.466,US,-3.375,49.4370251987,2.4860328238
724390-93822,39.845,-89.684,US,4.25833333333,77.1541265445,2.09814876091
725487-04950,41.367,-91.15,US,3.08333333333,78.5366878925,2.10938688455
703891-99999,64.617,-162.267,US,-1.7625,93.2631309428,2.07830308651
725146-54773,43.35,-76.385,US,-0.8875,42.8881154097,2.49331821978
722479-53907,32.664,-97.094,US,15.05,82.6185380632,1.83909994342
720633-00219,34.4,-80.117,US,10.9583333333,71.2786833547,2.01683806348
740035-03145,32.65,-114.617,US,17.5041666667,58.7286528435,1.99582624194
746716-93808,36.965,-86.424,US,6.37916666667,75.4500616409,2.07107405445
702006-26502,64.327,-158.742,US,-2.24166666667,84.8314601725,2.16006723839
723046-13766,35.917,-75.7,US,8.26666666667,82.2429989168,1.97568240263
747188-23158,33.619,-114.714,US,16.875,57.6753531899,2.01723296963
722660-13962,32.411,-99.682,US,11.7041666667,89.4776708496,1.84602766744
722186-04892,45.689,-85.566,US,-0.895833333333,65.843515029,2.29652472438
720451-99999,37.686,-85.925,US,4.64782608696,79.2057050802,2.07288878954
727830-24149,46.375,-117.016,US,2.55,71.8282973727,2.17743020854
724509-53939,38.068,-97.275,US,4.11818181818,94.7628544191,1.94982125454
725390-14836,42.776,-84.6,US,-0.5125,67.1235393066,2.27800578275
724463-13988,39.121,-94.597,US,3.9125,81.3388439308,2.06904296907
725069-94624,41.688,-69.993,US,0.308333333333,54.7146334002,2.36833661209
702735-26409,61.217,-149.855,US,-4.9875,58.1356727503,2.4431001778
702740-25331,61.596,-149.092,US,-5.99166666667,55.4436169248,2.48593993345
911760-22519,21.45,-157.768,US,25.0625,78.5427807,1.67722419159
726440-14925,43.904,-92.492,US,-0.0291666666667,80.11627792,2.15702575211
A00019-53969,34.226,-99.284,US,10.1708333333,97.0156890443,1.81149680467
722051-53932,34.398,-96.148,US,8.3625,99.2092432119,1.82822794324
747540-93915,31.335,-92.559,US,14.625,84.8203053643,1.82856427997
722192-23033,32.473,-100.466,US,10.4125,96.1928515818,1.81380558343
723174-93783,36.047,-79.477,US,10.2041666667,59.976507518,2.12863764883
701945-46405,68.115,-145.579,US,-13.8416666667,81.5413182447,2.41635265613
720407-00462,39.928,-74.292,US,1.49166666667,74.920161538,2.17170884734
722210-13858,30.483,-86.517,US,20.1666666667,76.5991764705,1.79015239922
722213-12819,28.821,-81.81,US,24.2875,66.8042420668,1.79317735307
725621-94063,41.119,-101.768,US,2.64583333333,93.3333748011,1.99103256087
722488-03996,32.35,-91.028,US,15.6285714286,79.4464311886,1.85494190612
723447-03918,36.291,-92.59,US,4.575,88.5994104751,1.99372255812
720254-00119,46.683,-122.983,US,5.17391304348,62.3409405678,2.20724559949
720741-00269,35.947,-114.861,US,13.7916666667,57.628030614,2.07825733067
724698-24015,40.167,-103.217,US,2.68181818182,90.3778038252,2.01568389773
727920-24227,46.973,-122.903,US,4.17916666667,54.5886877261,2.29331664264
720288-03711,36.361,-78.529,US,7.47391304348,68.1173843344,2.11246571198
726572-94966,46.283,-96.15,US,-0.958333333333,82.7342779537,2.15283072849
744865-14719,40.844,-72.632,US,2.24583333333,48.2851266838,2.38541052972
727497-04984,46.99,-94.204,US,-1.33333333333,75.0604706039,2.22604449555
727790-24146,48.304,-114.264,US,-4.77826086957,59.7603161353,2.42504709625
722266-99999,32.344,-86.988,US,19.3333333333,74.9461534832,1.82071866978
720651-00232,40.225,-83.352,US,2.28333333333,68.8675742808,2.20807587934
744657-53887,38.515,-89.092,US,3.85833333333,91.4574653586,1.98329011389
726083-04836,47.286,-68.313,US,-10.0541666667,49.9564026413,2.612888982
744652-53897,37.811,-88.549,US,4.2625,89.6171559999,1.99113405152
724475-93909,38.832,-94.89,US,3.42916666667,87.1117285666,2.02901395223
720458-00476,37.751,-82.637,US,5.35833333333,94.354568009,1.92894297315
720394-00428,34.1,-93.066,US,7.6625,96.2276808423,1.86757174837
723441-54921,41.73,-98.054,US,1.65833333333,94.031677589,2.00445537295
723055-63816,35.765,-80.957,US,8.4875,73.2757642937,2.04827969236
726396-00422,39.05,-105.516,US,-0.541666666667,42.1783843469,2.49260862897
725067-94720,41.669,-70.28,US,1.1875,51.8818319344,2.375357632
726830-94185,43.595,-118.956,US,3.72916666667,76.6094201657,2.11322575831
720175-53919,33.636,-91.756,US,10.1291666667,82.14278768,1.93992546504
725555-94946,41.433,-99.633,US,1.55833333333,83.2028435416,2.09933276908
726605-00386,44.483,-103.783,US,-5.33333333333,97.5883379558,2.11139539367
726183-54772,43.991,-70.948,US,-4.66666666667,44.0908942818,2.55729679373
720478-99999,38.611,-94.342,US,4.04347826087,88.3745762428,2.00610135323
722692-00367,38.586,-77.711,US,4.62272727273,62.2961522165,2.2184661958
723098-93798,38.527,-77.859,US,4.66956521739,70.5054730056,2.14710938944
723144-53890,35.428,-81.935,US,9.4375,69.5792731308,2.06131858654
725105-14770,40.821,-76.864,US,2.79583333333,44.7271503307,2.40512496683
721005-99999,46.45,-109.8,US,-10.9217391304,76.1271855458,2.40540013932
724689-03026,39.245,-102.284,US,3.29583333333,93.0840506473,1.98039276211
720417-99999,37.583,-101.733,US,6.00416666667,98.0335982289,1.88467981053
724797-23176,38.417,-113.017,US,7.5,62.3697026979,2.16126795085
724030-93738,38.935,-77.447,US,5.25416666667,59.9248659667,2.22639773334
744655-04808,41.77,-88.481,US,0.1125,80.8055518217,2.14832661537
726487-94896,45.117,-87.633,US,-2.325,83.3242918808,2.17463707566
723117-53871,34.987,-81.058,US,10.925,63.577575668,2.08356890077
720543-00167,41.3,-85.067,US,1.125,77.5276475518,2.15654528401
726115-54740,43.344,-72.518,US,-2.70833333333,33.7332986825,2.60766413064
726456-94855,43.984,-88.557,US,-0.733333333333,78.6578662438,2.18338284096
724846-53123,36.212,-115.196,US,14.7416666667,47.9813918545,2.14234849122
720268-53882,30.983,-84.633,US,21.2291666667,72.5502719749,1.80400324979
725340-14819,41.786,-87.752,US,2.22916666667,77.6675511819,2.13363699419
720736-00265,41.066,-86.182,US,2.58333333333,69.8905538317,2.19340071479
997178-99999,58.198,-134.257,US,2.09583333333,71.9526854573,2.18529187544
725124-64705,40.777,-79.95,US,3.8625,47.112778859,2.36368560739
998268-99999,57.783,-135.217,US,1.93333333333,72.5655300827,2.18322841856
722069-53853,30.4,-86.472,US,20.7416666667,77.1679335387,1.77396796357
724839-93225,38.696,-121.59,US,7.1375,81.3304885332,2.00571115839
722054-53959,35.135,-90.234,US,7.34583333333,89.3066663364,1.9331797195
726419-94929,46.549,-90.919,US,-0.8125,78.2302840458,2.18860791289
724926-23258,37.624,-120.951,US,7.51666666667,86.7858938045,1.95144936449
724640-93058,38.29,-104.498,US,5.80416666667,66.7637813655,2.15690683922
725119-54792,41.047,-78.412,US,1.7375,37.3829394847,2.48894512922
725665-94073,41.189,-103.671,US,1.47916666667,92.5562298359,2.02063713134
702710-26425,62.159,-145.459,US,-11.7083333333,54.3271840092,2.60790859453
720340-54818,44.626,-86.201,US,-0.2125,63.2039683246,2.30573770178
725717-03016,39.528,-107.72,US,7.19583333333,48.7676065719,2.28395385228
703260-25503,58.683,-156.656,US,1.475,64.4773618858,2.26163573502
720271-03044,32.213,-101.521,US,10.4125,95.1469290683,1.82277959859
726185-14605,44.316,-69.797,US,-4.53333333333,37.4759994813,2.61143125778
723409-53869,35.94,-89.831,US,6.58333333333,79.6552624745,2.03097951464
722510-12924,27.774,-97.512,US,23.4083333333,84.9264507812,1.65497321896
747760-03818,30.836,-85.184,US,21.8791666667,66.9280523522,1.83946289415
724085-94732,40.079,-75.013,US,5.6875,45.7580040986,2.33943007483
723575-03950,34.558,-98.417,US,10.4833333333,88.7858462831,1.87596510556
747335-03059,30.586,-100.649,US,17.0,89.9267837073,1.73805819579
727884-99999,46.306,-119.304,US,2.65416666667,62.7839312695,2.25298295304
911905-22524,20.79,-156.949,US,20.4791666667,100.0,1.58322958333
720923-00310,48.726,-116.295,US,-1.04166666667,54.3656652253,2.39787175903
725453-14930,41.407,-95.047,US,1.95833333333,98.4805007842,1.96038646994
725196-64775,43.234,-75.412,US,-0.770833333333,40.2558207389,2.51360964139
725710-94025,40.481,-107.218,US,3.62916666667,57.3297521096,2.28061131023
723194-53872,35.017,-80.621,US,10.3541666667,67.2873594335,2.06296153939
722208-04224,48.708,-122.911,US,6.41666666667,45.060382434,2.33108025205
722785-23111,33.55,-112.367,US,17.7173913043,63.1926940315,1.95333277217
727434-04870,45.305,-85.275,US,-0.658333333333,52.0581880844,2.41013357957
720311-53962,33.096,-94.961,US,11.15,92.082796605,1.83457060513
720946-00326,30.617,-81.467,US,18.8041666667,92.3758086576,1.68157564505
721035-00352,31.885,-82.647,US,18.8,71.0686968466,1.86447258106
722071-53935,35.096,-97.966,US,9.08333333333,95.9671878877,1.84187319459
725103-14712,40.373,-75.959,US,5.275,35.8065098692,2.43292364532
723416-13925,34.6,-91.574,US,6.95,90.4479851449,1.93116928746
720551-99999,39.0,-119.751,US,1.41666666667,95.3034681499,1.99829457661
A00031-03725,38.994,-79.144,US,2.44583333333,88.4520434493,2.03684638387
703334-25519,58.185,-157.386,US,1.7,95.8039395829,1.98843019838
747043-03165,34.083,-118.033,US,15.0,47.9261598016,2.1377435489
724506-13986,38.065,-97.861,US,4.98333333333,89.0323778768,1.98197986448
723123-14886,46.15,-89.217,US,-1.80416666667,73.0182231524,2.25282356202
726583-04941,45.147,-94.507,US,1.66666666667,85.2846535518,2.07934100586
722640-93035,30.371,-104.017,US,14.86,76.9057362227,1.89185118321
745160-23202,38.267,-121.933,US,7.67826086957,77.8989363339,2.02452251756
722886-23130,34.21,-118.489,US,11.2708333333,74.7265366875,1.98111173189
999999-00477,29.529,-97.464,US,20.5333333333,93.0832637124,1.64151026401
724510-13985,37.769,-99.968,US,5.05833333333,90.3335556881,1.96934125886
749486-00397,39.224,-121.003,US,0.55,96.5434610881,2.00469410386
722956-03167,33.923,-118.334,US,14.5583333333,57.8305212861,2.06144729403
726060-14764,43.642,-70.304,US,-2.63333333333,34.5982622651,2.5987682431
722615-22001,29.367,-100.783,US,20.947826087,82.886323154,1.72085108647
726544-04958,48.016,-92.856,US,-2.20833333333,71.8413842461,2.2708667565
723756-00375,34.85,-111.783,US,11.3333333333,55.8837201056,2.14155434816
703080-25713,57.155,-170.222,US,0.908333333333,93.0046291487,2.02801244857
720120-63837,32.217,-80.7,US,14.7826086957,82.4798366142,1.84554691489
720648-00230,30.395,-97.567,US,17.0,92.495776864,1.71601623451
722145-04884,45.426,-84.913,US,-1.7125,61.5708622284,2.34923975208
724756-23159,37.706,-112.146,US,1.7375,70.4121190066,2.20555476892
725976-94285,42.167,-120.4,US,-1.30833333333,88.1445362276,2.1132917125
726465-94890,44.783,-89.667,US,-1.61538461538,78.7329093099,2.20008009966
727923-94225,46.973,-123.93,US,6.58333333333,47.844812018,2.30391317955
727455-94931,47.386,-92.839,US,-2.4,76.4097118702,2.23543867215
998407-99999,42.768,-86.201,US,0.4375,78.5728933878,2.16109332473
726685-94052,45.546,-100.408,US,0.220833333333,73.1997436223,2.21145461639
726405-94869,43.109,-88.031,US,-2.1,73.475158957,2.25471913615
720681-99999,38.146,-120.648,US,3.475,96.5656629312,1.94699811205
720266-54809,41.275,-85.84,US,1.375,70.3425839664,2.21327812957
722030-12844,26.685,-80.099,US,25.1833333333,64.9039594937,1.79186969421
702960-26410,60.489,-145.451,US,-3.72083333333,75.5390730848,2.26887633627
722060-13889,30.495,-81.694,US,20.2,76.386857359,1.79131876386
727474-04923,47.424,-92.498,US,-1.9,79.5148208225,2.19896683734
720619-99999,41.133,-104.867,US,2.875,69.8041834821,2.18840760572
726667-24048,44.517,-108.082,US,-3.50833333333,65.2139141608,2.35328844983
722764-03029,35.658,-109.061,US,6.18333333333,48.0206216359,2.31026873303
720437-00143,39.767,-101.8,US,2.65416666667,93.7882651168,1.98696576863
720198-54813,46.417,-86.65,US,-1.4125,65.3427160546,2.31097924625
722340-13865,32.335,-88.744,US,17.4375,72.503542359,1.87894835656
725690-24089,42.898,-106.474,US,-3.07916666667,88.4839151644,2.14519442456
723436-53922,36.283,-94.3,US,6.27083333333,89.3875928374,1.95361987012
726660-24029,44.769,-106.969,US,-6.025,77.0073030002,2.30157884026
722172-63810,39.7,-87.669,US,5.2875,81.2388548913,2.04286837503
727970-94240,47.938,-124.555,US,7.07916666667,34.7480542857,2.40653527756
723620-93040,34.067,-106.9,US,12.175,36.0864440817,2.29486780978
726555-94938,46.405,-94.131,US,0.9375,66.4441560913,2.25532789074
722256-64774,42.098,-70.672,US,0.583333333333,50.9865772767,2.39491683363
720972-99999,44.017,-92.483,US,0.766666666667,79.0454169872,2.15056765558
722131-03713,35.541,-78.39,US,10.75,62.9995516222,2.09196884708
723930-93214,34.717,-120.567,US,10.447826087,91.9093836064,1.84986322779
726190-94626,45.462,-69.595,US,-8.76666666667,47.5581728522,2.60815354359
723035-93740,34.991,-78.88,US,11.7791666667,56.6868632142,2.12589829696
725525-94949,40.601,-98.426,US,1.325,90.3979846417,2.04218579177
726676-24087,47.133,-104.8,US,-6.74583333333,80.9719710865,2.28173357141
702720-26401,61.253,-149.794,US,-5.15416666667,62.8992023204,2.40550576076
726444-04963,43.019,-91.124,US,0.878260869565,75.8603661582,2.17570144967
724270-53868,36.023,-84.234,US,8.4625,79.9491367543,1.99151365665
723034-93747,35.033,-79.5,US,10.8916666667,64.0283874565,2.08035626896
724118-93797,36.688,-78.054,US,8.7625,65.2624587789,2.11162735368
A07355-00241,43.579,-90.913,US,-0.365217391304,89.1795336266,2.0858697754
744666-53944,39.78,-90.238,US,3.44166666667,88.4834944365,2.01699845107
724373-03868,39.452,-87.309,US,5.64166666667,76.2659931783,2.07857261186
722255-93842,32.516,-84.942,US,19.7833333333,73.8551682535,1.82123232305
725060-14756,41.253,-70.061,US,1.15416666667,58.6679621737,2.31778796788
723095-93719,35.068,-77.048,US,10.625,71.0990468311,2.02493267819
727934-94248,47.493,-122.214,US,5.97083333333,52.2018256449,2.27857175263
703888-00111,64.37,-161.224,US,-1.5125,92.8264354359,2.07713493396
723106-13744,34.188,-79.731,US,12.5458333333,60.4347359605,2.07866888213
720856-00284,34.689,-86.006,US,10.4583333333,100.0,1.78023916667
749483-00394,34.147,-83.561,US,12.0541666667,87.0641531249,1.85985464952
722219-99999,31.363,-85.849,US,22.4958333333,64.0614558024,1.85193462588
747910-13717,33.683,-78.933,US,12.7458333333,68.1683454372,2.00838251282
723895-23149,36.029,-119.063,US,12.5291666667,71.0309678456,1.98808087922
725200-94823,40.485,-80.214,US,4.08333333333,54.0411243305,2.29989881991
725254-04851,41.338,-84.429,US,2.17916666667,65.5851390725,2.23828709009
720567-24180,41.552,-112.062,US,9.35,53.9811710749,2.19687055218
726813-94195,43.65,-116.633,US,7.15,83.493063104,1.98691051857
725805-24172,40.068,-118.569,US,6.67083333333,57.5807755661,2.21865836231
724460-03947,39.297,-94.731,US,3.475,76.8673024756,2.11601004476
720169-00116,38.583,-91.0,US,3.95652173913,87.8893593662,2.01197407925
724515-23064,37.927,-100.725,US,4.30416666667,94.3775134664,1.94947101779
703670-25322,58.411,-135.709,US,1.075,79.7393726894,2.13855168233
725780-24156,42.92,-112.571,US,4.7625,79.2900623233,2.06991051527
727533-04922,45.78,-96.545,US,0.0416666666667,74.3295955977,2.20528290311
703610-25339,59.512,-139.671,US,-2.15833333333,84.2230932266,2.16364869345
721012-99999,47.909,-100.927,US,-5.025,81.6856815136,2.24177835261
723450-13971,36.267,-93.157,US,3.99583333333,90.0751721336,1.99244693976
703500-25501,57.751,-152.486,US,1.2875,77.5189264558,2.15342536101
722630-23034,31.352,-100.495,US,14.6333333333,90.0255577673,1.78373938102
722610-22010,29.378,-100.927,US,22.0333333333,76.7304219822,1.75232764606
725375-14822,42.409,-83.01,US,0.995833333333,60.9699869882,2.30114942831
727856-94176,47.683,-117.321,US,1.55416666667,54.5039458955,2.34565122755
726400-14839,42.955,-87.904,US,1.9875,70.6824431406,2.19832038785
720347-63877,33.598,-83.139,US,13.9166666667,86.0228309446,1.83217244383
724620-23061,37.439,-105.861,US,4.31739130435,37.300384306,2.43893278961
720488-99999,36.899,-89.562,US,5.66666666667,85.8649597305,1.99572197885
725190-14771,43.111,-76.104,US,-0.154166666667,41.655157874,2.48947966211
745431-03998,37.328,-95.504,US,5.99583333333,93.6459232729,1.92248989499
726567-04980,44.319,-94.502,US,1.29166666667,77.8312859352,2.15066340001
723346-03811,35.593,-88.917,US,6.65833333333,85.9106765676,1.97583356172
722003-54930,44.476,-93.016,US,1.45416666667,79.2904449327,2.13494906581
724516-23020,37.05,-100.967,US,5.975,93.0098632137,1.92835687363
720637-00223,29.5,-95.477,US,20.0041666667,92.6718048006,1.65544399814
726455-94897,44.133,-87.667,US,-0.204166666667,80.2454744201,2.15935774614
725016-54790,40.822,-72.869,US,3.8625,39.250656204,2.43114261977
720296-53945,30.886,-94.035,US,19.6291666667,81.0762953016,1.76230596965
727453-94967,46.901,-95.068,US,-1.70833333333,72.7071466593,2.253608515
723350-13877,36.48,-82.399,US,10.1,76.8044103129,1.98630215952
722322-00361,37.033,-85.95,US,5.15833333333,82.9480971907,2.03074249277
720272-94282,48.467,-122.417,US,4.20833333333,48.8186879026,2.34224982446
720348-63886,33.154,-83.241,US,15.5,83.0034481907,1.82695041452
723896-93144,36.317,-119.4,US,11.6458333333,85.0724429141,1.88497135646
720981-99999,41.367,-103.8,US,2.9,79.6348385724,2.10356908505
720319-63841,39.016,-87.65,US,5.3,77.7373190056,2.07266580293
724339-03865,37.75,-89.0,US,2.41538461538,86.3783835747,2.05523700739
722821-53988,31.022,-92.911,US,16.6,81.0511414844,1.82207520606
724550-13947,39.05,-96.767,US,3.9,86.7023640581,2.02326971638
722199-53956,35.929,-95.004,US,7.08333333333,94.3589444977,1.89499192288
720504-99999,33.57,-86.051,US,15.6416666667,86.0937116585,1.7976507873
720608-00200,34.181,-79.335,US,11.5833333333,66.5160027148,2.04541436337
721029-00347,41.572,-86.735,US,-0.133333333333,85.1166994675,2.1161700519
740030-24103,40.183,-112.933,US,10.78,46.6364766246,2.23177423056
723340-13893,35.056,-89.987,US,7.4375,85.5845500781,1.96331331033
725930-23233,36.664,-121.608,US,10.2,78.5875275469,1.96903701365
725378-04887,42.629,-83.984,US,0.470833333333,67.7085455592,2.25365409577
720911-00301,46.942,-98.018,US,-2.5652173913,89.3410583379,2.12773589337
727505-04929,47.593,-95.775,US,-4.45833333333,81.5925496079,2.2314367577
725660-24028,41.871,-103.593,US,2.33333333333,89.1506674597,2.03306393986
724700-93141,39.609,-110.755,US,6.55416666667,58.963001132,2.20909253362
725348-04831,41.604,-88.085,US,0.858333333333,88.4425025907,2.06813849444
722168-04960,44.779,-95.033,US,0.458333333333,87.6159069706,2.08309468486
722319-53943,31.736,-93.099,US,14.125,86.0422284221,1.82791018014
727469-94992,47.747,-90.344,US,-0.4875,81.5756847891,2.15351487451
720626-00213,35.883,-101.033,US,9.625,80.5413195003,1.96357797869
722650-23023,31.948,-102.209,US,12.1125,88.6120253363,1.84542707261
723086-93741,37.132,-76.493,US,9.29166666667,62.2540646909,2.12703595829
723600-23051,36.449,-103.154,US,10.0958333333,75.2086579792,2.00007563121
720631-00217,34.617,-79.733,US,10.6666666667,71.1769881941,2.02344477463
720354-63901,34.699,-99.338,US,9.05,92.4797488861,1.87245075456
726627-94037,45.604,-103.546,US,-3.89583333333,73.0807054559,2.29340963052
744663-53950,39.639,-90.778,US,3.97083333333,92.0887777891,1.97566170324
723898-53119,36.319,-119.629,US,11.2708333333,83.5239435457,1.90562998104
725650-03017,39.833,-104.658,US,7.3625,60.7499855052,2.17786837437
724384-53842,39.825,-86.296,US,5.26666666667,67.0870610999,2.1647003491
722909-93115,32.567,-117.117,US,16.57,61.6463151107,1.98915841635
726904-24231,43.239,-123.355,US,4.60833333333,82.1304510587,2.04857089658
722970-23129,33.812,-118.146,US,14.3708333333,61.2835740766,2.03550635109
722910-93116,33.24,-119.458,US,12.1583333333,76.9771200974,1.94435347623
723820-23182,34.629,-118.084,US,8.90416666667,65.8092383776,2.10415081805
727440-14858,47.169,-88.489,US,-2.0375,74.375163514,2.24576834705
702035-26704,63.687,-170.493,US,-5.10833333333,94.2276886435,2.13580626477
721043-99999,32.164,-95.828,US,13.0833333333,89.8027687505,1.81612391079
720611-00202,34.0,-80.367,US,12.1666666667,70.5358320464,1.99945589438
725454-04903,41.276,-91.673,US,2.5652173913,95.3701497873,1.97514194091
723150-03812,35.432,-82.538,US,8.5625,74.4417545355,2.03680099609
725416-14864,43.717,-85.5,US,0.0416666666667,57.2815791299,2.3515548844
723650-23050,35.042,-106.616,US,11.8125,39.4070187033,2.27350402953
701740-26533,66.917,-151.515,US,-3.20454545455,86.5318452759,2.16440813117
726816-04110,42.727,-114.456,US,7.79583333333,75.6486408636,2.04151857806
720897-99999,33.782,-83.693,US,13.05,90.6776276062,1.80927295514
720371-54850,41.96,-85.593,US,1.74583333333,64.1261278936,2.25932473934
720616-00207,36.533,-93.2,US,2.45454545455,98.7574058096,1.94825509452
724233-53841,38.185,-84.903,US,6.14166666667,71.6001116761,2.10877587515
724210-93814,39.044,-84.672,US,5.89583333333,65.9588071101,2.16201135166
722533-12962,29.36,-99.174,US,20.7875,79.4460545033,1.75352060236
722931-93107,32.867,-117.133,US,14.15,70.2179307623,1.96319115406
722324-03071,32.036,-102.101,US,10.8375,94.4282392157,1.82059045753
724500-03928,37.648,-97.43,US,5.75416666667,87.0442708458,1.98388323948
722485-13944,32.5,-93.667,US,11.35,94.5076208086,1.80983361346
726654-94054,44.381,-106.721,US,-6.82083333333,80.9855038444,2.28309196035
725763-94053,42.061,-104.158,US,2.03333333333,87.5360362806,2.05281547538
720645-00227,38.717,-120.75,US,0.111111111111,100.0,1.98366555556
722029-12888,25.648,-80.433,US,23.5583333333,76.5071523334,1.72426179965
722250-13829,32.35,-85.0,US,20.3583333333,74.8448458326,1.80143638942
725465-14950,41.108,-92.447,US,2.71666666667,79.4759827135,2.10853640165
725850-93228,37.654,-122.115,US,8.24583333333,78.1098166132,2.01155469013
722020-12839,25.788,-80.317,US,24.9541666667,62.4132551739,1.81774535394
722820-03949,31.4,-93.283,US,15.1583333333,82.7445845943,1.83588863085
911820-22521,21.324,-157.929,US,24.6791666667,77.381071387,1.69472799083
726798-24150,45.698,-110.441,US,-10.6541666667,74.3567917456,2.41532964349
720904-00299,29.067,-81.283,US,21.625,68.7363540098,1.8289445826
722074-63840,38.089,-88.123,US,4.25,89.1755873616,1.99516846044
721046-00460,30.173,-90.941,US,21.7625,77.6482357666,1.74977738712
723564-53908,36.039,-95.984,US,9.13333333333,87.1003792843,1.91696741241
725467-04973,40.751,-95.413,US,2.79166666667,94.1870573425,1.98084088133
A00003-63844,35.223,-83.419,US,11.5391304348,77.1644244924,1.95491993351
720961-00336,40.711,-86.375,US,1.88888888889,81.9428285686,2.10364497533
726165-94721,42.9,-72.267,US,-2.0125,37.7728292281,2.55932487522
725315-94870,40.04,-88.278,US,3.1,86.2365927741,2.042994034
726163-54770,42.805,-72.004,US,-2.22916666667,33.4176590172,2.6009519023
997785-99999,45.1,-87.583,US,-1.70833333333,82.5738186097,2.16895246966
720289-63836,33.53,-82.516,US,13.6458333333,78.0547324992,1.90586331182
725430-94822,42.193,-89.093,US,1.40416666667,77.8755946867,2.14807148092
725376-14853,42.233,-83.533,US,1.80416666667,58.4293696046,2.30705609213
722011-92813,28.29,-81.437,US,22.8916666667,77.6966874496,1.72716225502
726586-94948,43.65,-94.417,US,1.39583333333,81.3006782976,2.11884809687
720446-99999,37.814,-85.5,US,4.375,77.5348497927,2.09258848878
725068-54777,41.876,-71.021,US,-0.4,49.6825442352,2.42543777046
725330-14827,40.971,-85.206,US,1.31,72.096944589,2.19950361543
725079-14787,41.533,-71.283,US,1.30833333333,46.7661192974,2.41687486309
724095-14792,40.277,-74.816,US,4.4,43.3240951385,2.38562526371
726056-54791,43.278,-70.922,US,-2.5875,37.0437884336,2.57688454524
722869-03171,33.952,-117.439,US,12.625,66.2853732938,2.02691399714
726055-04743,43.083,-70.817,US,-2.075,30.5437015471,2.62257954073
998203-99999,46.283,-84.2,US,-3.9375,62.4788243399,2.38519293716
726585-14954,44.217,-93.917,US,1.37916666667,84.8097361152,2.08906804747
720168-99999,35.583,-89.587,US,6.75,88.68822812,1.95020000273
722784-03184,33.688,-112.082,US,16.7833333333,58.241131823,2.01418075563
725477-04917,41.986,-95.381,US,1.5,99.6392085116,1.95945559097
720374-92825,27.916,-82.449,US,25.55,75.3238916058,1.69525801002
722130-13861,31.25,-82.4,US,19.5166666667,71.4060712181,1.84748824228
725118-14751,40.217,-76.851,US,6.71666666667,31.8338958721,2.43866550675
726457-04825,44.267,-88.517,US,-2.71428571429,72.213786289,2.27761857078
701335-26648,67.566,-162.975,US,-3.9125,91.2064753114,2.13821819183
722140-93805,30.393,-84.353,US,22.0666666667,68.0008274019,1.82657223423
724330-03879,38.65,-88.967,US,4.70833333333,85.549732202,2.01726746437
722049-92805,26.25,-80.108,US,25.0208333333,62.0548961555,1.81950940765
A00024-53848,30.507,-86.96,US,20.2541666667,74.4009015498,1.80729334804
A00018-23162,39.383,-112.517,US,8.25,55.2091074412,2.20796085815
725512-14989,40.894,-97.626,US,2.0,100.0,1.94653
727556-04905,47.249,-91.416,US,-1.95833333333,79.6833157814,2.19866798393
720638-00224,44.095,-121.2,US,-4.58333333333,85.5157280164,2.20023338695
722156-53873,34.123,-84.849,US,12.9083333333,81.6444948161,1.88956240114
724106-13728,36.573,-79.335,US,8.93333333333,65.54321308,2.10585989844
724273-03804,39.34,-81.444,US,6.36666666667,69.7284786826,2.12041098624
726986-94261,45.541,-122.949,US,6.00833333333,50.6071749356,2.29151660572
725624-14994,40.789,-99.771,US,1.83333333333,95.7264794472,1.98647347301
723140-13881,35.224,-80.955,US,10.7375,62.4583144763,2.09685841179
722183-04972,45.823,-92.373,US,0.408695652174,73.170601272,2.20801128456
724100-13733,37.321,-79.207,US,8.08333333333,65.3705387001,2.12405244462
722261-00360,27.267,-80.85,US,21.375,77.1391519657,1.76176357613
744214-94852,40.483,-85.683,US,2.45,81.6586583673,2.09505171121
722006-54926,43.621,-96.216,US,0.125,85.8085295451,2.1051553165
722109-00355,34.317,-84.417,US,11.3333333333,93.3350456276,1.82022197518
727535-14919,46.926,-98.669,US,-2.25416666667,82.9139074135,2.17676559106
747918-00391,33.317,-79.317,US,12.85,67.6774333391,2.01054662195
724127-53801,37.867,-80.4,US,3.95833333333,87.577663052,2.01461281768
726514-94032,43.733,-103.611,US,-1.94583333333,92.6366333138,2.0872827695
724387-54807,40.528,-86.059,US,2.22916666667,82.1303384102,2.09534627977
999999-00421,37.35,-87.4,US,5.67916666667,72.3469274453,2.11146094585
744860-94789,40.639,-73.764,US,4.07083333333,49.1092437727,2.3424601051
724117-63802,36.988,-82.53,US,5.875,92.4794737451,1.93487361527
725260-14860,42.08,-80.182,US,2.09166666667,45.1524915402,2.41531945592
720672-00485,29.467,-81.206,US,21.6130434783,81.3659426281,1.72081777747
994640-99999,29.14,-83.03,US,22.1541666667,78.3871661356,1.73573719789
726980-24229,45.596,-122.609,US,6.71666666667,48.3909583146,2.29660591099
725958-94299,41.491,-120.564,US,-0.4125,84.4002056984,2.12780598511
720468-00466,30.558,-92.099,US,18.3375,79.4478890949,1.80167186157
747812-63813,34.013,-84.599,US,11.8625,88.870038338,1.84812832106
