station,lat,loc,country,air,rh,R
722167-03718,38.247,-78.046,US,5.66666666667,73.0398656149,2.10576128636
722429-53910,30.068,-95.556,US,22.5666666667,79.9863949468,1.71390606469
722065-93837,30.233,-81.667,US,19.7541666667,80.3685315377,1.76592108274
726690-24057,41.8,-107.2,US,-11.0916666667,65.2720876401,2.50187765471
724650-23065,39.367,-101.693,US,0.0833333333333,68.4290457243,2.25509045435
725186-99999,44.682,-75.466,US,-5.41666666667,69.2008301241,2.3565985442
724390-93822,39.845,-89.684,US,3.47916666667,80.9889394704,2.08056448268
703333-25518,56.311,-158.373,US,2.15555555556,68.6181717231,2.21272786439
725487-04950,41.367,-91.15,US,1.4347826087,78.0347569515,2.14610395927
720742-00270,28.209,-100.019,US,22.8260869565,73.1732923376,1.76726228218
703891-99999,64.617,-162.267,US,-6.05833333333,88.0731898177,2.2072888647
725146-54773,43.35,-76.385,US,-1.025,69.3411840685,2.26905414069
722479-53907,32.664,-97.094,US,15.625,66.3744883065,1.96716939033
720633-00219,34.4,-80.117,US,12.4090909091,85.4838268202,1.86643603861
740035-03145,32.65,-114.617,US,18.3625,35.1698038854,2.18108633266
746716-93808,36.965,-86.424,US,12.9041666667,79.528497027,1.90779957884
702006-26502,64.327,-158.742,US,-10.3041666667,79.8739250247,2.36111163995
723046-13766,35.917,-75.7,US,11.5409090909,88.896205231,1.85422628639
747188-23158,33.619,-114.714,US,16.6,28.1020725869,2.2763782172
722660-13962,32.411,-99.682,US,10.9208333333,70.4281050684,2.02487327518
722186-04892,45.689,-85.566,US,-1.9,81.1506707223,2.1849312452
720451-99999,37.686,-85.925,US,10.3,87.8752451372,1.88738239672
727830-24149,46.375,-117.016,US,2.2625,58.0188577882,2.30156745018
724509-53939,38.068,-97.275,US,2.92083333333,64.3959268353,2.23390936442
725390-14836,42.776,-84.6,US,0.604166666667,79.7321249682,2.14787045111
724463-13988,39.121,-94.597,US,3.6875,56.9001478425,2.28315048151
725069-94624,41.688,-69.993,US,2.46666666667,70.8619266483,2.18736000269
702735-26409,61.217,-149.855,US,-0.204166666667,73.6462481967,2.21597910714
702740-25331,61.596,-149.092,US,2.24583333333,70.1533261089,2.19778137865
911760-22519,21.45,-157.768,US,23.0,68.9718621301,1.79989142292
726440-14925,43.904,-92.492,US,-5.85416666667,78.7237020187,2.28349355335
A00019-53969,34.226,-99.284,US,9.37916666667,67.0260606556,2.08437198291
722051-53932,34.398,-96.148,US,10.8333333333,59.4851821503,2.12048380382
747540-93915,31.335,-92.559,US,19.6708333333,93.3600400442,1.65609227309
722192-23033,32.473,-100.466,US,9.49583333333,72.3338770773,2.03653725134
723174-93783,36.047,-79.477,US,9.53333333333,70.5230017303,2.05133731182
701945-46405,68.115,-145.579,US,-25.3875,74.4201731741,2.70444316417
720407-00462,39.928,-74.292,US,4.79583333333,94.5666273569,1.93818225394
722210-13858,30.483,-86.517,US,18.3333333333,100.0,1.62541666667
722213-12819,28.821,-81.81,US,23.0958333333,77.4906190436,1.72491640527
725621-94063,41.119,-101.768,US,-0.025,70.8044658114,2.23683918334
722488-03996,32.35,-91.028,US,19.2541666667,86.4004553842,1.72399717614
723447-03918,36.291,-92.59,US,9.65,84.422914033,1.9297823976
720254-00119,46.683,-122.983,US,3.26086956522,88.1640268239,2.0232939542
720741-00269,35.947,-114.861,US,12.0454545455,19.7506779285,2.43757554701
724698-24015,40.167,-103.217,US,-2.08260869565,72.7570869419,2.26053828099
727920-24227,46.973,-122.903,US,2.05833333333,81.2809821715,2.10599233964
720288-03711,36.361,-78.529,US,9.82307692308,74.6379517959,2.01033468128
726572-94966,46.283,-96.15,US,-11.347826087,77.094971264,2.40547340742
744865-14719,40.844,-72.632,US,3.02083333333,80.070461255,2.0974558591
727497-04984,46.99,-94.204,US,-11.1304347826,72.4136052986,2.44136561436
727790-24146,48.304,-114.264,US,-2.32857142857,68.3058208645,2.30356577127
722266-99999,32.344,-86.988,US,17.4545454545,91.597369529,1.7147882058
720651-00232,40.225,-83.352,US,6.13913043478,77.2597538406,2.0602660077
744657-53887,38.515,-89.092,US,7.39166666667,89.6562780314,1.92927896782
726083-04836,47.286,-68.313,US,-15.3625,59.7863020633,2.6329102783
744652-53897,37.811,-88.549,US,8.675,89.2382234087,1.90763554315
724475-93909,38.832,-94.89,US,3.17083333333,62.7016321745,2.24353141261
720458-00476,37.751,-82.637,US,11.625,70.7460588658,2.00830131493
720394-00428,34.1,-93.066,US,15.5583333333,94.695730343,1.72548380032
723441-54921,41.73,-98.054,US,-1.41666666667,72.370787183,2.25076031264
723055-63816,35.765,-80.957,US,11.0461538462,84.5286059285,1.90142717652
726396-00422,39.05,-105.516,US,-9.15384615385,69.6357403249,2.4263399634
725067-94720,41.669,-70.28,US,1.6875,70.3928258895,2.20670330387
726830-94185,43.595,-118.956,US,-3.4,62.7073675266,2.37266478662
720175-53919,33.636,-91.756,US,17.4791666667,86.2823281553,1.75990720776
725555-94946,41.433,-99.633,US,-1.3875,63.2292950078,2.32862089883
726605-00386,44.483,-103.783,US,-6.73913043478,74.1077592936,2.34049672961
726183-54772,43.991,-70.948,US,-10.7875,71.5426592782,2.44209623339
720478-99999,38.611,-94.342,US,4.95454545455,68.0114964991,2.1629049964
722692-00367,38.586,-77.711,US,7.31304347826,59.4481620382,2.19001033493
723098-93798,38.527,-77.859,US,6.66956521739,63.5615405725,2.16736832971
723144-53890,35.428,-81.935,US,10.0909090909,98.829068822,1.79750931678
725105-14770,40.821,-76.864,US,3.37083333333,73.1927934611,2.14958524877
721005-99999,46.45,-109.8,US,-7.86956521739,87.18132205,2.25054990898
724689-03026,39.245,-102.284,US,-0.245833333333,71.033335283,2.2392170666
720417-99999,37.583,-101.733,US,2.38333333333,63.6434340034,2.25093300292
724797-23176,38.417,-113.017,US,-1.55833333333,51.1334525957,2.43576181006
724030-93738,38.935,-77.447,US,8.47916666667,56.439429484,2.19289927836
744655-04808,41.77,-88.481,US,1.1375,80.134892584,2.13392937163
726487-94896,45.117,-87.633,US,-2.175,58.2287540734,2.38700779005
723117-53871,34.987,-81.058,US,11.425,76.5710190551,1.96225515651
720543-00167,41.3,-85.067,US,1.66666666667,92.3908109233,2.01837017561
726115-54740,43.344,-72.518,US,-5.69583333333,78.3875858255,2.28326459695
726456-94855,43.984,-88.557,US,-1.29166666667,78.9099171895,2.19219707718
724846-53123,36.212,-115.196,US,13.725,15.8041285268,2.43841707724
720268-53882,30.983,-84.633,US,19.2125,91.1363317841,1.68418252329
725340-14819,41.786,-87.752,US,2.56666666667,78.5595824981,2.1193481155
720736-00265,41.066,-86.182,US,3.54166666667,84.1227458408,2.05244767402
997178-99999,58.198,-134.257,US,2.76666666667,87.6414046465,2.03749408147
725124-64705,40.777,-79.95,US,7.15,66.8872179075,2.12938867035
998268-99999,57.783,-135.217,US,2.37916666667,84.4167106834,2.07278020567
722069-53853,30.4,-86.472,US,18.1875,96.1443781355,1.6613649856
724839-93225,38.696,-121.59,US,12.3333333333,37.7500709258,2.27748105812
722054-53959,35.135,-90.234,US,12.8916666667,95.2676451074,1.77300343831
726419-94929,46.549,-90.919,US,-6.4,73.2987609082,2.34077063141
724926-23258,37.624,-120.951,US,13.4416666667,30.5020290643,2.31787942396
724640-93058,38.29,-104.498,US,-0.608333333333,76.2515828726,2.20157125229
725119-54792,41.047,-78.412,US,3.725,68.0490444538,2.18675569859
725665-94073,41.189,-103.671,US,-4.07916666667,69.5065823279,2.32767994029
702710-26425,62.159,-145.459,US,-0.466666666667,61.0829101201,2.32893329784
720340-54818,44.626,-86.201,US,-0.795652173913,80.8219320665,2.16604034461
725717-03016,39.528,-107.72,US,-3.7125,53.2326976875,2.46010120384
703260-25503,58.683,-156.656,US,1.08333333333,77.8767040429,2.15436954598
720271-03044,32.213,-101.521,US,10.1541666667,65.6971257917,2.08053774404
726185-14605,44.316,-69.797,US,-8.9625,61.7387061867,2.49033465092
723409-53869,35.94,-89.831,US,11.4043478261,88.4827417551,1.86045859748
722510-12924,27.774,-97.512,US,22.9458333333,86.151715325,1.65355319918
747760-03818,30.836,-85.184,US,19.275,90.5349803441,1.68811336865
723347-03809,36.0,-89.409,US,11.4125,95.3914047829,1.80102199696
724085-94732,40.079,-75.013,US,8.1,61.4889060383,2.15702918619
723575-03950,34.558,-98.417,US,9.9125,62.6665289746,2.1112914314
747335-03059,30.586,-100.649,US,14.0,70.319908188,1.96526518775
727884-99999,46.306,-119.304,US,2.075,64.2666965139,2.25164724391
911905-22524,20.79,-156.949,US,20.6208333333,85.6494483374,1.70357214993
720923-00310,48.726,-116.295,US,-2.16666666667,65.5259861933,2.32423370513
725453-14930,41.407,-95.047,US,-1.26086956522,90.5291640067,2.09189846847
725196-64775,43.234,-75.412,US,-2.2875,73.4094504033,2.25896916554
725710-94025,40.481,-107.218,US,-12.2916666667,67.1067087876,2.50972860527
723194-53872,35.017,-80.621,US,11.6291666667,75.0966416474,1.970891398
722208-04224,48.708,-122.911,US,3.54545454545,83.4812686446,2.05787707867
722785-23111,33.55,-112.367,US,15.6608695652,51.8030368636,2.09148724806
727434-04870,45.305,-85.275,US,-1.76956521739,79.3439003561,2.19786898712
720311-53962,33.096,-94.961,US,17.4208333333,92.0476223457,1.71158781694
720946-00326,30.617,-81.467,US,16.9625,91.944276,1.72148536192
721035-00352,31.885,-82.647,US,22.8,76.5177924897,1.73907934044
722071-53935,35.096,-97.966,US,7.89166666667,68.5244429663,2.10076011268
725103-14712,40.373,-75.959,US,5.77083333333,68.8401897583,2.13974658854
723416-13925,34.6,-91.574,US,13.8458333333,93.4923405374,1.76947663486
720551-99999,39.0,-119.751,US,-0.0833333333333,37.788742293,2.52126092446
A00031-03725,38.994,-79.144,US,9.21666666667,57.750288437,2.16715285854
703334-25519,58.185,-157.386,US,0.195238095238,83.4296494868,2.12418522645
747043-03165,34.083,-118.033,US,11.0,87.5355949389,1.87653459542
724506-13986,38.065,-97.861,US,3.9125,54.6061843433,2.29840918833
723123-14886,46.15,-89.217,US,-4.79130434783,77.2186344526,2.27551115987
726583-04941,45.147,-94.507,US,-6.82608695652,75.1902020586,2.3329189359
722640-93035,30.371,-104.017,US,13.475,39.5048209122,2.23998013657
745160-23202,38.267,-121.933,US,13.3043478261,31.9029290851,2.30855939019
722886-23130,34.21,-118.489,US,15.0166666667,65.1450251132,1.98967801786
724510-13985,37.769,-99.968,US,3.425,57.0496522646,2.28702848357
749486-00397,39.224,-121.003,US,10.75,24.9440113814,2.41848538235
722956-03167,33.923,-118.334,US,15.352173913,75.5550988779,1.8937635125
726060-14764,43.642,-70.304,US,-3.95416666667,53.1061778337,2.46593791085
722615-22001,29.367,-100.783,US,19.7625,73.9481347034,1.82084425424
726544-04958,48.016,-92.856,US,-11.3913043478,69.4923245921,2.47155889848
724733-23170,38.417,-110.7,US,2.16666666667,32.5238330926,2.5221988454
723756-00375,34.85,-111.783,US,11.0416666667,35.2215457452,2.32456997084
703080-25713,57.155,-170.222,US,-2.9625,81.0937848931,2.20630807562
720120-63837,32.217,-80.7,US,14.9523809524,92.9903268933,1.75202918573
720648-00230,30.395,-97.567,US,18.5909090909,92.6105593588,1.68375412797
722145-04884,45.426,-84.913,US,-2.15652173913,86.7413060419,2.14200681155
724756-23159,37.706,-112.146,US,-4.57916666667,61.1338892875,2.40934764658
725976-94285,42.167,-120.4,US,-3.72083333333,58.2144649389,2.41752147416
726465-94890,44.783,-89.667,US,-3.08333333333,83.4323158769,2.18861906311
727923-94225,46.973,-123.93,US,3.14583333333,87.8409998092,2.0283271383
727455-94931,47.386,-92.839,US,-11.4541666667,71.2906876749,2.45736481642
998407-99999,42.768,-86.201,US,1.0375,87.8475693495,2.06972060498
726685-94052,45.546,-100.408,US,-9.04166666667,68.049687187,2.4377428506
726405-94869,43.109,-88.031,US,0.444444444444,88.5339676025,2.07549078019
720681-99999,38.146,-120.648,US,10.7458333333,47.722560224,2.22312734994
720266-54809,41.275,-85.84,US,1.75,89.7849720899,2.03908993947
722030-12844,26.685,-80.099,US,26.0625,69.3708444502,1.73625940462
702960-26410,60.489,-145.451,US,4.21666666667,76.3566893963,2.10580993831
722060-13889,30.495,-81.694,US,18.7958333333,84.0201247993,1.75343124589
727474-04923,47.424,-92.498,US,-10.1181818182,73.3206110519,2.41368261172
720619-99999,41.133,-104.867,US,-6.32083333333,45.7380925786,2.57568474901
726667-24048,44.517,-108.082,US,-8.44583333333,74.0621579005,2.37444176855
722764-03029,35.658,-109.061,US,2.36666666667,51.1926623419,2.35808829044
720437-00143,39.767,-101.8,US,-0.0125,72.3423305522,2.22339855386
720198-54813,46.417,-86.65,US,-3.1875,75.5967722159,2.25789594439
722340-13865,32.335,-88.744,US,19.2375,86.9171540909,1.7198915679
725690-24089,42.898,-106.474,US,-9.60833333333,75.5694262513,2.3843641561
723436-53922,36.283,-94.3,US,8.65833333333,70.6419297043,2.0675194098
726660-24029,44.769,-106.969,US,-6.80416666667,73.884431213,2.34369149686
722172-63810,39.7,-87.669,US,5.69583333333,90.7705155505,1.95305889324
727970-94240,47.938,-124.555,US,1.875,87.3040437178,2.0579188049
723620-93040,34.067,-106.9,US,10.2958333333,44.9831713366,2.2554783066
726555-94938,46.405,-94.131,US,-8.22916666667,60.6647210926,2.48513210969
722256-64774,42.098,-70.672,US,3.25,63.6078736205,2.23419944434
720972-99999,44.017,-92.483,US,-4.7,80.9240078408,2.24192401273
722131-03713,35.541,-78.39,US,11.2307692308,80.6850928656,1.93077498014
723930-93214,34.717,-120.567,US,12.0818181818,69.5581417077,2.00951259869
726190-94626,45.462,-69.595,US,-13.2916666667,63.1563327584,2.5632828316
723035-93740,34.991,-78.88,US,10.1666666667,78.0333258713,1.97444739736
725525-94949,40.601,-98.426,US,-0.4375,66.3032177825,2.28356964143
726676-24087,47.133,-104.8,US,-12.275,77.0281049089,2.42427535988
702720-26401,61.253,-149.794,US,0.4,77.6520647142,2.16973128475
726444-04963,43.019,-91.124,US,-2.16363636364,77.5529633068,2.22098266574
724270-53868,36.023,-84.234,US,13.2583333333,75.8376139763,1.93250443875
723034-93747,35.033,-79.5,US,9.6375,86.1270109044,1.91540699644
724118-93797,36.688,-78.054,US,7.41304347826,77.7879382499,2.03068905503
A07355-00241,43.579,-90.913,US,-2.90869565217,89.9351075284,2.12939173393
744666-53944,39.78,-90.238,US,2.84583333333,86.4404422309,2.04624192233
724373-03868,39.452,-87.309,US,5.975,89.143732167,1.96152827801
722255-93842,32.516,-84.942,US,14.7666666667,92.9183746086,1.75629767919
725060-14756,41.253,-70.061,US,2.54166666667,73.2701566603,2.16522288919
723095-93719,35.068,-77.048,US,10.625,82.2643272062,1.92913457257
727934-94248,47.493,-122.214,US,3.47083333333,74.2198635019,2.13880698782
703888-00111,64.37,-161.224,US,-3.70833333333,89.5188288276,2.14868428199
723106-13744,34.188,-79.731,US,13.0,79.2221173172,1.90854423342
720856-00284,34.689,-86.006,US,13.3913043478,98.1523931682,1.73842942314
749483-00394,34.147,-83.561,US,11.2875,94.8002506548,1.80855159938
722219-99999,31.363,-85.849,US,18.175,93.0234025316,1.68838870628
747910-13717,33.683,-78.933,US,13.4333333333,86.7164850385,1.83572322504
723895-23149,36.029,-119.063,US,11.7041666667,71.0606082877,2.00404606422
725200-94823,40.485,-80.214,US,8.12083333333,61.8584387264,2.15344901239
720671-00248,31.554,-81.883,US,17.8666666667,80.0701460926,1.80558947986
725254-04851,41.338,-84.429,US,3.29583333333,78.8205347035,2.10277372891
720567-24180,41.552,-112.062,US,-3.375,68.5120488527,2.32236912084
726813-94195,43.65,-116.633,US,-0.991666666667,66.4871424772,2.29288648421
725805-24172,40.068,-118.569,US,-0.4125,39.5156088059,2.51291582645
724460-03947,39.297,-94.731,US,3.47083333333,60.5617340869,2.2559937382
720169-00116,38.583,-91.0,US,5.66666666667,83.3387580763,2.01739678904
724515-23064,37.927,-100.725,US,2.27083333333,59.1336418553,2.29183876955
703670-25322,58.411,-135.709,US,0.991304347826,94.5910327334,2.01276989567
725780-24156,42.92,-112.571,US,-5.37916666667,74.0481021272,2.31427170041
727533-04922,45.78,-96.545,US,-8.23529411765,78.9503206832,2.32836213089
703610-25339,59.512,-139.671,US,2.17916666667,95.9661180164,1.97761829075
721012-99999,47.909,-100.927,US,-14.6666666667,66.5035907683,2.56159585787
723450-13971,36.267,-93.157,US,8.5375,80.1080561878,1.98867562791
703500-25501,57.751,-152.486,US,0.929166666667,73.3553102326,2.19619402154
722630-23034,31.352,-100.495,US,13.1333333333,59.4508399811,2.07556045963
722610-22010,29.378,-100.927,US,21.2708333333,66.6789203743,1.85356027986
725375-14822,42.409,-83.01,US,2.21666666667,81.6061292937,2.10008974399
727856-94176,47.683,-117.321,US,1.0375,55.7325172166,2.34526775228
726400-14839,42.955,-87.904,US,1.23333333333,72.262478624,2.19959060007
720347-63877,33.598,-83.139,US,13.4166666667,96.5968976229,1.75127695173
724620-23061,37.439,-105.861,US,1.20416666667,35.6372466622,2.51440850697
720488-99999,36.899,-89.562,US,9.73913043478,87.6844895338,1.90004577545
725190-14771,43.111,-76.104,US,-0.1125,68.4491067918,2.25876841373
745431-03998,37.328,-95.504,US,5.725,69.3302338239,2.13644309379
726567-04980,44.319,-94.502,US,-7.47826086957,77.2295551586,2.32824302543
723346-03811,35.593,-88.917,US,12.4916666667,94.1343140269,1.79059141898
722003-54930,44.476,-93.016,US,-5.33043478261,78.4808449989,2.27528069774
724516-23020,37.05,-100.967,US,3.70833333333,53.7231272555,2.30999973481
720637-00223,29.5,-95.477,US,21.4083333333,94.1299684112,1.6153270377
726455-94897,44.133,-87.667,US,-0.4625,81.9019693996,2.15022385255
725016-54790,40.822,-72.869,US,4.275,73.0589413432,2.13295778328
720296-53945,30.886,-94.035,US,22.6291666667,89.5099127636,1.63096553182
727453-94967,46.901,-95.068,US,-11.5458333333,66.367265752,2.50140994318
723350-13877,36.48,-82.399,US,9.525,71.0926988098,2.04661314421
722322-00361,37.033,-85.95,US,12.01875,78.6091909034,1.93309451705
720272-94282,48.467,-122.417,US,3.5,81.6217486489,2.07472539659
720348-63886,33.154,-83.241,US,13.75,98.4211611861,1.72907143702
723896-93144,36.317,-119.4,US,11.5541666667,73.0899416903,1.98958338363
720981-99999,41.367,-103.8,US,0.5,30.8004951637,2.5697517515
720319-63841,39.016,-87.65,US,6.10833333333,89.7774498369,1.95346964707
724339-03865,37.75,-89.0,US,10.9363636364,93.740819979,1.82454485549
722821-53988,31.022,-92.911,US,20.7583333333,89.9864287463,1.66365760802
724550-13947,39.05,-96.767,US,3.0125,53.7803950055,2.32318846085
722199-53956,35.929,-95.004,US,9.29166666667,72.2674620803,2.04112100868
720504-99999,33.57,-86.051,US,14.2043478261,96.3879659777,1.73758377365
720608-00200,34.181,-79.335,US,10.9565217391,90.9667340153,1.84795020476
721029-00347,41.572,-86.735,US,1.64583333333,88.0374771738,2.05613136252
740030-24103,40.183,-112.933,US,0.6125,39.6746125897,2.49140007398
723340-13893,35.056,-89.987,US,13.2041666667,92.5227134418,1.790411202
725930-23233,36.664,-121.608,US,10.925,61.4005277455,2.10224797194
725378-04887,42.629,-83.984,US,0.930434782609,82.5213272066,2.11752466474
720911-00301,46.942,-98.018,US,-14.5384615385,77.0847673811,2.46828884972
727505-04929,47.593,-95.775,US,-14.5652173913,74.7410777676,2.48892372667
725660-24028,41.871,-103.593,US,-2.64583333333,76.0203255384,2.24361269021
724700-93141,39.609,-110.755,US,-3.12083333333,42.2432695018,2.54275833101
725348-04831,41.604,-88.085,US,1.3125,88.902730329,2.05526082378
722168-04960,44.779,-95.033,US,-7.86363636364,83.691632298,2.28037488579
722319-53943,31.736,-93.099,US,20.0125,94.1366690464,1.64271162958
727469-94992,47.747,-90.344,US,-7.0375,68.4954416135,2.39451636096
720626-00213,35.883,-101.033,US,5.54166666667,50.1210074662,2.30486258927
722650-23023,31.948,-102.209,US,11.4333333333,57.6913826576,2.12407860346
723086-93741,37.132,-76.493,US,7.6875,78.4545938477,2.01957333479
723600-23051,36.449,-103.154,US,1.12916666667,57.4699762567,2.32855818705
720631-00217,34.617,-79.733,US,10.9130434783,88.5603447733,1.86945180706
720354-63901,34.699,-99.338,US,8.725,59.6100532581,2.16086224305
726627-94037,45.604,-103.546,US,-7.10416666667,67.2819463095,2.40623881733
744663-53950,39.639,-90.778,US,3.12083333333,87.2523530895,2.03386922716
723898-53119,36.319,-119.629,US,11.1458333333,73.6254025578,1.99301696272
725650-03017,39.833,-104.658,US,-3.2,69.0578311959,2.31424580834
724384-53842,39.825,-86.296,US,5.65416666667,83.5047831627,2.0162180438
722909-93115,32.567,-117.117,US,15.5,75.2502072137,1.89347322211
726904-24231,43.239,-123.355,US,2.82916666667,74.1959016882,2.15162774685
722970-23129,33.812,-118.146,US,14.6041666667,78.8346920232,1.88033042577
722910-93116,33.24,-119.458,US,13.4818181818,82.1838684484,1.87365986326
723820-23182,34.629,-118.084,US,9.97916666667,48.8126647157,2.22884692007
727440-14858,47.169,-88.489,US,-4.30833333333,73.5244988321,2.29771163335
702035-26704,63.687,-170.493,US,-17.1958333333,79.6381309879,2.49862491946
721043-99999,32.164,-95.828,US,17.2916666667,90.2062473878,1.72992623075
720611-00202,34.0,-80.367,US,12.652173913,93.8090245163,1.79022683052
725454-04903,41.276,-91.673,US,0.608695652174,90.9842263166,2.05123838168
723150-03812,35.432,-82.538,US,10.225,74.7043895102,2.001862838
725416-14864,43.717,-85.5,US,-0.482608695652,81.7845724344,2.15162645547
723650-23050,35.042,-106.616,US,9.275,43.2678815664,2.29026507616
701740-26533,66.917,-151.515,US,-14.5375,75.7607287546,2.47963019729
726816-04110,42.727,-114.456,US,-2.72916666667,72.5182296774,2.27529900603
720897-99999,33.782,-83.693,US,12.0826086957,97.4705201684,1.77000885
720371-54850,41.96,-85.593,US,1.54782608696,84.4291228661,2.08901786494
720616-00207,36.533,-93.2,US,9.125,89.1166728334,1.89983144709
724233-53841,38.185,-84.903,US,11.1541666667,79.326040532,1.94394165557
724210-93814,39.044,-84.672,US,9.8375,74.2172367195,2.01366085895
722533-12962,29.36,-99.174,US,20.2666666667,82.915908698,1.7339888367
722931-93107,32.867,-117.133,US,14.3625,74.8590434965,1.9191926568
722324-03071,32.036,-102.101,US,10.5458333333,62.4924548375,2.10033365416
724500-03928,37.648,-97.43,US,5.55833333333,51.7596236731,2.29047559555
722485-13944,32.5,-93.667,US,18.4083333333,96.7658675755,1.65169102287
726654-94054,44.381,-106.721,US,-7.94166666667,66.0057417541,2.43365390242
725763-94053,42.061,-104.158,US,-3.5625,70.6886610274,2.30738003839
720645-00227,38.717,-120.75,US,11.4583333333,30.4934555077,2.35694531841
722029-12888,25.648,-80.433,US,24.675,80.8978172826,1.66463622772
722250-13829,32.35,-85.0,US,16.0541666667,92.3844178515,1.73556677817
725465-14950,41.108,-92.447,US,0.0,77.5282138655,2.17865792503
725850-93228,37.654,-122.115,US,12.9,38.8301372083,2.25707342275
722020-12839,25.788,-80.317,US,25.7875,69.742949816,1.73847324058
722820-03949,31.4,-93.283,US,20.4375,91.0109464637,1.66117482934
911820-22521,21.324,-157.929,US,23.9333333333,62.1852044153,1.83977161278
726798-24150,45.698,-110.441,US,-4.16666666667,56.0601091693,2.44477092999
720904-00299,29.067,-81.283,US,20.9583333333,61.118457744,1.90741279922
722074-63840,38.089,-88.123,US,7.66666666667,88.4943320118,1.93384196467
721046-00460,30.173,-90.941,US,21.5958333333,92.7828235968,1.62319929021
723564-53908,36.039,-95.984,US,8.275,66.5464075414,2.11019532329
725467-04973,40.751,-95.413,US,0.391304347826,72.5099327797,2.21402173327
A00003-63844,35.223,-83.419,US,10.225,80.5408783219,1.951785764
720961-00336,40.711,-86.375,US,2.20833333333,93.033413037,2.00220748281
726165-94721,42.9,-72.267,US,-3.35833333333,84.7928387104,2.1823522772
725315-94870,40.04,-88.278,US,3.05833333333,90.3131671051,2.0088361929
726163-54770,42.805,-72.004,US,-3.79583333333,73.1050670254,2.29123460826
997785-99999,45.1,-87.583,US,-1.76666666667,82.4469718977,2.17118764778
720289-63836,33.53,-82.516,US,13.1541666667,94.0589433239,1.77821334961
725430-94822,42.193,-89.093,US,1.025,78.6388560015,2.14897711551
725376-14853,42.233,-83.533,US,2.9875,74.7538893306,2.14372737954
722011-92813,28.29,-81.437,US,23.3458333333,82.6749014816,1.67552026195
726586-94948,43.65,-94.417,US,-5.84166666667,82.5514666603,2.25040558272
720446-99999,37.814,-85.5,US,9.95652173913,84.0690564055,1.92679227865
725068-54777,41.876,-71.021,US,-1.16666666667,79.0598616341,2.18845305385
725330-14827,40.971,-85.206,US,3.025,84.0720305486,2.06304047789
725079-14787,41.533,-71.283,US,2.66666666667,62.3250213492,2.25667465016
724095-14792,40.277,-74.816,US,5.97916666667,67.1498058293,2.15015424932
726056-54791,43.278,-70.922,US,-5.03333333333,59.4498520443,2.43272560279
722869-03171,33.952,-117.439,US,14.6333333333,62.1568825893,2.02285261405
726055-04743,43.083,-70.817,US,-2.30833333333,62.3921486489,2.35390719793
998203-99999,46.283,-84.2,US,-3.92916666667,81.3619503408,2.22301188274
726585-14954,44.217,-93.917,US,-6.87916666667,84.7546446855,2.25189956526
720168-99999,35.583,-89.587,US,12.2083333333,93.4397627825,1.80212100199
722784-03184,33.688,-112.082,US,15.6708333333,46.3186019967,2.13834781154
725477-04917,41.986,-95.381,US,-2.08695652174,92.4751970606,2.09144237444
720374-92825,27.916,-82.449,US,24.8888888889,85.7287902203,1.61898142435
722130-13861,31.25,-82.4,US,17.9833333333,79.3579520393,1.80940643817
725118-14751,40.217,-76.851,US,6.625,59.5679477996,2.20250950788
726457-04825,44.267,-88.517,US,-0.333333333333,100.0,1.99240333333
701335-26648,67.566,-162.975,US,-10.375,80.0826039756,2.36071375789
723897-99999,36.732,-119.82,US,12.6956521739,71.2678041536,1.98277571862
722140-93805,30.393,-84.353,US,19.2625,92.100123502,1.67493019035
724330-03879,38.65,-88.967,US,7.4375,88.2006145074,1.94086747753
722049-92805,26.25,-80.108,US,25.6375,71.9696927565,1.72231678615
A00024-53848,30.507,-86.96,US,19.3541666667,92.6921992779,1.66804801353
727556-04905,47.249,-91.416,US,-8.39130434783,64.2279083332,2.45774758998
720638-00224,44.095,-121.2,US,-2.13043478261,58.284382837,2.38565434308
722156-53873,34.123,-84.849,US,12.9833333333,89.52987053,1.82043137752
724106-13728,36.573,-79.335,US,7.14583333333,76.5802087116,2.04630472592
724273-03804,39.34,-81.444,US,10.3333333333,60.7296148071,2.11963657162
726986-94261,45.541,-122.949,US,3.02916666667,83.8314439106,2.06502279458
725624-14994,40.789,-99.771,US,-0.908333333333,74.7452820541,2.22039331331
723140-13881,35.224,-80.955,US,12.85,70.4709610027,1.9865781546
722183-04972,45.823,-92.373,US,-6.59545454545,73.6128229839,2.34191861516
724100-13733,37.321,-79.207,US,6.36666666667,75.00003682,2.07518101742
722261-00360,27.267,-80.85,US,22.75,79.1094056995,1.7178262991
744214-94852,40.483,-85.683,US,3.38333333333,94.686293373,1.96492526953
722006-54926,43.621,-96.216,US,-6.04347826087,78.2831625463,2.29099524796
722109-00355,34.317,-84.417,US,11.5,96.0897326394,1.79331009395
727535-14919,46.926,-98.669,US,-11.8791666667,74.9642219888,2.434201392
747918-00391,33.317,-79.317,US,13.5,88.4760004984,1.81931591572
724127-53801,37.867,-80.4,US,5.94583333333,78.9937230989,2.04918877248
726514-94032,43.733,-103.611,US,-7.22083333333,82.0467321892,2.28185062115
724387-54807,40.528,-86.059,US,3.4,91.952372641,1.98805464274
999999-00421,37.35,-87.4,US,10.3285714286,77.9679159143,1.97182556717
744860-94789,40.639,-73.764,US,5.32083333333,69.1980103269,2.14552348806
