station,lat,loc,country,air,rh,R
722041-12993,29.445,-90.261,US,14.9166666667,68.0200176477,1.96697658192
726650-94023,44.339,-105.542,US,-2.78333333333,80.3441937509,2.20921715095
720381-63885,30.291,-87.672,US,11.3916666667,75.3941977703,1.97300761646
722817-03068,38.767,-104.3,US,-6.675,80.5755506899,2.28374227508
702040-26703,63.767,-171.733,US,-26.6043478261,70.5388714571,2.76166796116
722167-03718,38.247,-78.046,US,1.20833333333,54.8724610931,2.34928845049
722429-53910,30.068,-95.556,US,14.4958333333,56.2061837734,2.07661285989
722065-93837,30.233,-81.667,US,12.4041666667,44.1695763927,2.22100911788
726690-24057,41.8,-107.2,US,0.241666666667,71.8352474521,2.22275241019
724650-23065,39.367,-101.693,US,2.47916666667,56.0708994055,2.31402126643
725186-99999,44.682,-75.466,US,-14.5,58.213768349,2.62944586757
724390-93822,39.845,-89.684,US,-1.79166666667,81.2430071831,2.18200916504
725487-04950,41.367,-91.15,US,-2.25,80.3589686929,2.19860504861
720742-00270,28.209,-100.019,US,17.375,50.2489147151,2.07112181174
703891-99999,64.617,-162.267,US,-27.3916666667,64.3703191851,2.83007282806
725146-54773,43.35,-76.385,US,-8.84166666667,65.7970965716,2.45313807808
722479-53907,32.664,-97.094,US,8.875,55.1305763297,2.19634715509
720633-00219,34.4,-80.117,US,3.25,65.7040676724,2.21621409937
740035-03145,32.65,-114.617,US,14.8791666667,42.3707093707,2.18778489693
746716-93808,36.965,-86.424,US,2.89166666667,62.7916445007,2.24824752352
702006-26502,64.327,-158.742,US,-31.9458333333,69.9139675696,2.87204324159
723046-13766,35.917,-75.7,US,5.88333333333,46.737660588,2.32717453882
747188-23158,33.619,-114.714,US,12.7625,41.8407713759,2.2339454316
722660-13962,32.411,-99.682,US,7.91666666667,61.0598258826,2.16431502726
722186-04892,45.689,-85.566,US,-10.4833333333,71.6618216587,2.4350939035
720451-99999,37.686,-85.925,US,0.265217391304,80.243330737,2.15014804836
727830-24149,46.375,-117.016,US,4.8875,76.5634129972,2.09084766648
724509-53939,38.068,-97.275,US,0.7,70.3208509464,2.22673509888
725390-14836,42.776,-84.6,US,-4.5375,80.6441482048,2.2411304584
724463-13988,39.121,-94.597,US,-1.70833333333,60.0319749261,2.36236148847
725069-94624,41.688,-69.993,US,0.391666666667,49.7594310658,2.40921391479
702735-26409,61.217,-149.855,US,-0.508333333333,66.3726812691,2.28436622804
702740-25331,61.596,-149.092,US,0.0166666666667,60.9582442515,2.32050059766
911760-22519,21.45,-157.768,US,20.5571428571,69.8571515765,1.8403222109
726440-14925,43.904,-92.492,US,-11.3625,71.3897292317,2.45471287319
A00019-53969,34.226,-99.284,US,7.5125,63.3700801957,2.15243896192
722051-53932,34.398,-96.148,US,4.04166666667,72.8535850204,2.13930707386
747540-93915,31.335,-92.559,US,10.9541666667,62.7658513473,2.08996007877
722192-23033,32.473,-100.466,US,7.35833333333,57.0888055291,2.20936321523
723174-93783,36.047,-79.477,US,2.9875,49.2757188709,2.36233008209
720407-00462,39.928,-74.292,US,2.29166666667,53.4115310206,2.34052489718
722210-13858,30.483,-86.517,US,10.2083333333,71.6894936083,2.02805831151
722213-12819,28.821,-81.81,US,12.8458333333,55.0791066943,2.11872218123
725621-94063,41.119,-101.768,US,0.254166666667,69.2180270714,2.24496241106
722488-03996,32.35,-91.028,US,9.44166666667,61.6219859071,2.12951019425
723447-03918,36.291,-92.59,US,3.58333333333,65.478848503,2.21159314651
720254-00119,46.683,-122.983,US,7.41666666667,89.5052079824,1.93008364884
720741-00269,35.947,-114.861,US,11.7391304348,35.961213309,2.30451148546
724698-24015,40.167,-103.217,US,1.81666666667,60.0235721578,2.29313208422
727920-24227,46.973,-122.903,US,7.29166666667,79.8368407993,2.01549573928
720288-03711,36.361,-78.529,US,3.51428571429,44.0741273492,2.3966031302
726572-94966,46.283,-96.15,US,-18.5,74.10224518,2.57176273636
744865-14719,40.844,-72.632,US,0.55,46.4585699758,2.43442246961
727497-04984,46.99,-94.204,US,-18.9583333333,66.6474636877,2.64473559489
727790-24146,48.304,-114.264,US,1.27272727273,80.9265212771,2.12447862926
722266-99999,32.344,-86.988,US,6.5,77.1925072917,2.05374828744
720651-00232,40.225,-83.352,US,-2.40833333333,88.9412131944,2.12808222413
744657-53887,38.515,-89.092,US,0.6875,81.417538235,2.13177127194
726083-04836,47.286,-68.313,US,-12.9791666667,69.3540974382,2.50396226065
744652-53897,37.811,-88.549,US,1.33333333333,75.3567877404,2.17107542785
724475-93909,38.832,-94.89,US,-1.94583333333,64.5878025835,2.32794173717
720458-00476,37.751,-82.637,US,-0.9875,86.0950717318,2.12456853454
720394-00428,34.1,-93.066,US,5.46086956522,64.199758905,2.18565537294
723441-54921,41.73,-98.054,US,-4.2625,76.4953011779,2.27132106589
723055-63816,35.765,-80.957,US,2.25714285714,69.7266143045,2.2012202207
726396-00422,39.05,-105.516,US,-4.2,61.9556654455,2.39484239048
725067-94720,41.669,-70.28,US,0.879166666667,43.9937721165,2.44909901857
726830-94185,43.595,-118.956,US,3.31666666667,57.3634116878,2.28646626105
720175-53919,33.636,-91.756,US,8.1,63.8468123783,2.13679834979
725555-94946,41.433,-99.633,US,-2.275,65.7784109322,2.3241977342
726605-00386,44.483,-103.783,US,-3.39130434783,71.3758703868,2.29811807556
726183-54772,43.991,-70.948,US,-7.13333333333,55.5425266362,2.50753645479
720478-99999,38.611,-94.342,US,-0.260869565217,66.0117830159,2.28259759738
722692-00367,38.586,-77.711,US,2.76086956522,44.2491931056,2.4099132275
723098-93798,38.527,-77.859,US,2.98260869565,44.1030571857,2.40680768239
723144-53890,35.428,-81.935,US,0.0,100.0,1.98585
725105-14770,40.821,-76.864,US,0.0333333333333,58.4038209595,2.34208988283
721005-99999,46.45,-109.8,US,-2.60869565217,83.0781135363,2.18232674238
724689-03026,39.245,-102.284,US,0.970833333333,61.3245015258,2.29859919358
720417-99999,37.583,-101.733,US,1.20869565217,76.3884712852,2.16467395985
724797-23176,38.417,-113.017,US,4.275,58.6714039476,2.25640285413
724030-93738,38.935,-77.447,US,2.20416666667,46.7948530197,2.39901624442
744655-04808,41.77,-88.481,US,-1.19583333333,70.0364953689,2.26644695307
726487-94896,45.117,-87.633,US,-8.825,67.7006270782,2.43647811967
723117-53871,34.987,-81.058,US,0.579166666667,72.532588322,2.21013397553
720543-00167,41.3,-85.067,US,-1.79166666667,85.7241575268,2.14356089509
726115-54740,43.344,-72.518,US,-7.525,64.1310748726,2.44154687759
726456-94855,43.984,-88.557,US,-5.64583333333,64.5783474671,2.40076486207
724846-53123,36.212,-115.196,US,11.8,33.779575689,2.32203324059
720268-53882,30.983,-84.633,US,8.49583333333,69.1308287717,2.08367940581
725340-14819,41.786,-87.752,US,-0.7,62.7212518965,2.31946365873
720736-00265,41.066,-86.182,US,-0.291666666667,82.3642172227,2.1428991829
997178-99999,58.198,-134.257,US,0.845454545455,82.3328425417,2.12081257463
725124-64705,40.777,-79.95,US,-2.98333333333,82.476238367,2.19485620814
998268-99999,57.783,-135.217,US,0.845833333333,83.4721769,2.11102963886
722069-53853,30.4,-86.472,US,12.4541666667,67.1681109338,2.02269869152
724839-93225,38.696,-121.59,US,9.76666666667,74.5868368051,2.01188227355
722054-53959,35.135,-90.234,US,4.54166666667,76.3274451502,2.09967135394
726419-94929,46.549,-90.919,US,-9.6,75.7374859788,2.3827583703
724926-23258,37.624,-120.951,US,9.70416666667,69.0182663296,2.06088935823
724640-93058,38.29,-104.498,US,-4.5125,82.3684004611,2.22584487404
725119-54792,41.047,-78.412,US,-3.10416666667,73.218538121,2.27666285959
725665-94073,41.189,-103.671,US,0.975,69.1619470722,2.23127199412
702710-26425,62.159,-145.459,US,-2.7125,68.8400740234,2.30652991488
720340-54818,44.626,-86.201,US,-5.97083333333,73.4460449872,2.33106951734
725717-03016,39.528,-107.72,US,0.904166666667,76.509682625,2.16962100641
703260-25503,58.683,-156.656,US,1.86666666667,72.8569449158,2.18203874596
720271-03044,32.213,-101.521,US,6.98333333333,61.3441045135,2.18022524994
726185-14605,44.316,-69.797,US,-7.70416666667,64.5582529866,2.44140410604
723409-53869,35.94,-89.831,US,4.4375,65.3405450847,2.19598687317
722510-12924,27.774,-97.512,US,18.2958333333,80.3104419899,1.79509032439
747760-03818,30.836,-85.184,US,9.18333333333,64.9316031644,2.10619251152
723347-03809,36.0,-89.409,US,3.98333333333,68.774669731,2.17545100037
724085-94732,40.079,-75.013,US,3.24583333333,44.1771973467,2.40099656343
723575-03950,34.558,-98.417,US,6.1347826087,69.9990489138,2.12264833423
747335-03059,30.586,-100.649,US,10.5833333333,53.826500865,2.17395028925
727884-99999,46.306,-119.304,US,9.76666666667,58.7799640211,2.14750524203
911905-22524,20.79,-156.949,US,22.5555555556,70.9809156813,1.79139152123
720923-00310,48.726,-116.295,US,0.625,95.7480841643,2.01004393787
725453-14930,41.407,-95.047,US,-6.95833333333,87.4688103156,2.23016844083
725196-64775,43.234,-75.412,US,-9.84166666667,80.5804221752,2.3459571444
725710-94025,40.481,-107.218,US,1.98333333333,67.9440497714,2.22189771963
723194-53872,35.017,-80.621,US,1.15833333333,68.7901248601,2.23085789537
722208-04224,48.708,-122.911,US,7.25,84.7295607445,1.97433536881
722785-23111,33.55,-112.367,US,11.5666666667,44.2280058226,2.23697304338
727434-04870,45.305,-85.275,US,-9.30833333333,59.4233448904,2.51699953417
720311-53962,33.096,-94.961,US,9.06666666667,61.3948347858,2.13883165087
720946-00326,30.617,-81.467,US,9.8,60.9645558655,2.12810611067
721035-00352,31.885,-82.647,US,8.81428571429,62.6305306656,2.13319118975
722071-53935,35.096,-97.966,US,6.02916666667,66.8108688759,2.15207932838
725103-14712,40.373,-75.959,US,1.34583333333,54.4733214172,2.35000981891
723416-13925,34.6,-91.574,US,6.22916666667,73.4379087688,2.0912873261
720551-99999,39.0,-119.751,US,6.125,30.4577621811,2.46210490049
A00031-03725,38.994,-79.144,US,0.470833333333,58.01827875,2.33679658499
703334-25519,58.185,-157.386,US,1.22916666667,87.2171760501,2.07136121282
724506-13986,38.065,-97.861,US,0.695833333333,67.6698101131,2.2495629459
723123-14886,46.15,-89.217,US,-13.1181818182,72.4515621686,2.48011905114
726583-04941,45.147,-94.507,US,-15.9583333333,71.8978565208,2.54070722439
745160-23202,38.267,-121.933,US,10.3583333333,77.1769375915,1.97802704213
722886-23130,34.21,-118.489,US,13.1583333333,62.5855472123,2.04817317158
999999-00477,29.529,-97.464,US,15.8083333333,52.332192395,2.08404795592
724510-13985,37.769,-99.968,US,3.47916666667,61.2765399155,2.24969687086
749486-00397,39.224,-121.003,US,10.7916666667,41.12522963,2.27883136311
722956-03167,33.923,-118.334,US,13.7333333333,72.5814775527,1.95110358926
726060-14764,43.642,-70.304,US,-4.90833333333,59.6180601016,2.42882487766
722615-22001,29.367,-100.783,US,15.1458333333,44.925333618,2.16062355422
726544-04958,48.016,-92.856,US,-20.9583333333,62.5288130407,2.71939361744
724733-23170,38.417,-110.7,US,5.79166666667,55.4344784903,2.25435800789
723756-00375,34.85,-111.783,US,10.1666666667,37.5862484984,2.32148332122
703080-25713,57.155,-170.222,US,-11.7791666667,86.3763242169,2.33431955489
720120-63837,32.217,-80.7,US,7.82608695652,63.0751473184,2.14880436644
720648-00230,30.395,-97.567,US,11.5,53.1012339452,2.16215141275
722145-04884,45.426,-84.913,US,-12.125,72.1404757577,2.463262218
724756-23159,37.706,-112.146,US,-3.34583333333,65.1769023285,2.35041126135
725976-94285,42.167,-120.4,US,2.82916666667,52.7884916549,2.33530332493
726465-94890,44.783,-89.667,US,-8.5,75.9167194753,2.3595945469
727923-94225,46.973,-123.93,US,8.02916666667,82.0284805802,1.98219221996
727455-94931,47.386,-92.839,US,-20.3041666667,67.816270451,2.6611663162
998407-99999,42.768,-86.201,US,-1.62083333333,83.8713077181,2.15609976311
726685-94052,45.546,-100.408,US,-4.975,67.7101903648,2.36070506667
726405-94869,43.109,-88.031,US,-2.8,66.5800755991,2.32764095136
720681-99999,38.146,-120.648,US,9.07083333333,62.7183698425,2.12739380342
720266-54809,41.275,-85.84,US,-1.41666666667,77.9702887105,2.20271658953
722030-12844,26.685,-80.099,US,18.6291666667,58.8733056895,1.97246762052
702960-26410,60.489,-145.451,US,2.17083333333,79.7118087727,2.1172440974
722060-13889,30.495,-81.694,US,9.84166666667,57.4476833479,2.15746171021
727474-04923,47.424,-92.498,US,-17.6916666667,67.8586976001,2.60944054126
726667-24048,44.517,-108.082,US,-5.1625,87.2913074428,2.19638533214
722764-03029,35.658,-109.061,US,3.39583333333,48.6128703796,2.35998948881
720437-00143,39.767,-101.8,US,1.9125,62.919677657,2.2663994157
720198-54813,46.417,-86.65,US,-10.1041666667,63.6269611061,2.49657859038
722340-13865,32.335,-88.744,US,10.0166666667,62.4435545035,2.11115663569
725690-24089,42.898,-106.474,US,-2.7125,74.3311100351,2.2594168259
723436-53922,36.283,-94.3,US,2.525,67.411606437,2.21581691677
726660-24029,44.769,-106.969,US,-2.525,76.479446257,2.23729785111
722172-63810,39.7,-87.669,US,0.145833333333,92.455979775,2.0477106102
727970-94240,47.938,-124.555,US,7.32083333333,79.9979406028,2.01354008629
723620-93040,34.067,-106.9,US,10.45,31.1434669542,2.37119205353
726555-94938,46.405,-94.131,US,-17.3166666667,61.9524573804,2.65274358234
722256-64774,42.098,-70.672,US,-0.125,44.6572660616,2.46314815719
720972-99999,44.017,-92.483,US,-9.19166666667,65.2241334293,2.46493510184
722131-03713,35.541,-78.39,US,6.0,49.9749934645,2.29710455607
723930-93214,34.717,-120.567,US,8.74166666667,95.0288314665,1.85664145935
726190-94626,45.462,-69.595,US,-12.7083333333,71.6000745236,2.47936719392
723035-93740,34.991,-78.88,US,4.35,54.8001487962,2.28814372333
725525-94949,40.601,-98.426,US,-2.25416666667,71.4386060983,2.27522367634
726676-24087,47.133,-104.8,US,-5.5375,92.1209973878,2.16231909241
702720-26401,61.253,-149.794,US,-0.595833333333,72.7040203081,2.23176358909
726444-04963,43.019,-91.124,US,-4.25714285714,67.2167272333,2.35082590891
724270-53868,36.023,-84.234,US,0.2375,72.8677704055,2.21397527992
723034-93747,35.033,-79.5,US,2.20869565217,66.2983618262,2.23158709901
724118-93797,36.688,-78.054,US,2.27826086957,46.5039929149,2.40005513209
A07355-00241,43.579,-90.913,US,-5.28181818182,83.3656159011,2.23241356102
744666-53944,39.78,-90.238,US,-2.04583333333,83.9557119424,2.16373107487
724373-03868,39.452,-87.309,US,0.0166666666667,83.8029605304,2.12449293198
722255-93842,32.516,-84.942,US,4.75416666667,79.0498651073,2.07213524071
725060-14756,41.253,-70.061,US,1.40833333333,53.1572609757,2.3600728675
723095-93719,35.068,-77.048,US,5.79166666667,49.7136060795,2.30344309317
727934-94248,47.493,-122.214,US,7.3875,80.7417692159,2.00584737013
723106-13744,34.188,-79.731,US,5.45833333333,52.6520414059,2.2847846514
720856-00284,34.689,-86.006,US,2.13043478261,90.6331877575,2.02433290121
749483-00394,34.147,-83.561,US,-0.6,87.4061795529,2.10570097944
722219-99999,31.363,-85.849,US,6.8375,80.3452828731,2.02006222295
747910-13717,33.683,-78.933,US,6.06666666667,60.7979737643,2.20293271844
723895-23149,36.029,-119.063,US,10.2708333333,67.6124669098,2.06181045058
725200-94823,40.485,-80.214,US,-2.77916666667,79.1088452166,2.21973452471
725254-04851,41.338,-84.429,US,-1.94166666667,75.4801311633,2.23440364129
720567-24180,41.552,-112.062,US,4.24583333333,65.3413431071,2.19974819281
726813-94195,43.65,-116.633,US,6.50416666667,66.0751300047,2.14905346789
725805-24172,40.068,-118.569,US,2.175,45.8519603838,2.40767967991
724460-03947,39.297,-94.731,US,-2.63333333333,67.0487145674,2.32034336234
720169-00116,38.583,-91.0,US,0.217391304348,71.7126448061,2.22428159452
724515-23064,37.927,-100.725,US,2.1,66.1610739339,2.23490198565
703670-25322,58.411,-135.709,US,0.978260869565,93.1622200043,2.02528554367
725780-24156,42.92,-112.571,US,4.45,63.4642685991,2.21183957542
727533-04922,45.78,-96.545,US,-16.25,71.8051955773,2.54723642195
721012-99999,47.909,-100.927,US,-5.32916666667,83.2934359565,2.23396373616
723450-13971,36.267,-93.157,US,3.27083333333,60.4832861221,2.26059882174
703500-25501,57.751,-152.486,US,3.04583333333,74.9206047749,2.1411501277
722630-23034,31.352,-100.495,US,8.69583333333,59.4348826733,2.16293862333
722610-22010,29.378,-100.927,US,15.8041666667,39.9862042428,2.19005845093
725375-14822,42.409,-83.01,US,-3.36666666667,79.4281412557,2.22854521469
727856-94176,47.683,-117.321,US,3.95416666667,79.6592725333,2.082634525
726400-14839,42.955,-87.904,US,-0.733333333333,58.0608469459,2.36010526654
720347-63877,33.598,-83.139,US,2.41666666667,88.6134796385,2.03603467803
724620-23061,37.439,-105.861,US,0.8625,50.6336593003,2.3924564532
720488-99999,36.899,-89.562,US,2.83333333333,76.6834464948,2.13020269574
725190-14771,43.111,-76.104,US,-7.76666666667,70.0589867679,2.3954365602
745431-03998,37.328,-95.504,US,1.40416666667,70.4214704989,2.21202786645
747960-99999,27.65,-81.33,US,13.075,68.7493440647,1.99692612792
726567-04980,44.319,-94.502,US,-15.4583333333,68.0934715429,2.5635188475
723346-03811,35.593,-88.917,US,2.8875,70.8025950345,2.1795954846
722003-54930,44.476,-93.016,US,-12.4291666667,68.9485621878,2.4966287531
724516-23020,37.05,-100.967,US,2.3375,69.1498831576,2.20458875251
720637-00223,29.5,-95.477,US,14.4541666667,79.3661315124,1.87871967496
726455-94897,44.133,-87.667,US,-5.72916666667,78.2704460223,2.2849249898
725016-54790,40.822,-72.869,US,1.56666666667,42.5001378962,2.44839815018
720296-53945,30.886,-94.035,US,12.3291666667,60.7114830525,2.08055405874
727453-94967,46.901,-95.068,US,-19.2583333333,70.9168121049,2.61400258547
723350-13877,36.48,-82.399,US,-0.383333333333,72.3307305768,2.23078866498
722322-00361,37.033,-85.95,US,1.5375,72.5517164202,2.19112902311
720272-94282,48.467,-122.417,US,6.79166666667,85.7565177221,1.97453491128
720348-63886,33.154,-83.241,US,3.20833333333,89.5908668605,2.012084529
723896-93144,36.317,-119.4,US,10.1833333333,66.0345749133,2.07706901391
720319-63841,39.016,-87.65,US,-0.470833333333,86.1693791639,2.11377331011
724339-03865,37.75,-89.0,US,0.670588235294,74.9846689699,2.18729777553
722821-53988,31.022,-92.911,US,12.0541666667,59.3685980025,2.09748251247
724550-13947,39.05,-96.767,US,-0.725,61.5198993865,2.33026276326
999999-00480,41.05,-113.06,US,5.62307692308,61.299689373,2.20734897287
722199-53956,35.929,-95.004,US,2.70833333333,78.5238284944,2.11686971818
720504-99999,33.57,-86.051,US,4.65833333333,80.0804286031,2.06517708925
720608-00200,34.181,-79.335,US,4.375,63.638204565,2.21182170483
721029-00347,41.572,-86.735,US,-2.31904761905,78.9093710453,2.21240007262
723340-13893,35.056,-89.987,US,5.28333333333,62.4659724775,2.20402162281
725930-23233,36.664,-121.608,US,9.6875,86.3338003493,1.912649743
725378-04887,42.629,-83.984,US,-4.00833333333,84.4163224706,2.19836178654
720911-00301,46.942,-98.018,US,-4.0,92.3511391675,2.13011722594
727505-04929,47.593,-95.775,US,-19.3333333333,75.7206139445,2.57426046569
725660-24028,41.871,-103.593,US,1.32083333333,65.6710781387,2.25442456624
724700-93141,39.609,-110.755,US,3.14583333333,63.5546171646,2.23670430139
725348-04831,41.604,-88.085,US,-1.95882352941,84.6932128892,2.155692704
722168-04960,44.779,-95.033,US,-15.9583333333,76.4716284369,2.50146426134
722319-53943,31.736,-93.099,US,9.67916666667,67.3901775576,2.07534985989
727469-94992,47.747,-90.344,US,-11.2791666667,66.3610905969,2.49622025935
720626-00213,35.883,-101.033,US,4.33333333333,71.6721035078,2.14371001857
722650-23023,31.948,-102.209,US,7.575,62.5085035205,2.15860253979
723086-93741,37.132,-76.493,US,4.89166666667,41.9179044264,2.38802421335
723600-23051,36.449,-103.154,US,0.1875,62.497744662,2.3039331008
720631-00217,34.617,-79.733,US,3.5,73.7913373548,2.1419103255
720354-63901,34.699,-99.338,US,6.99166666667,61.2652082642,2.18073834643
726627-94037,45.604,-103.546,US,-5.41666666667,76.6857634569,2.29237781621
744663-53950,39.639,-90.778,US,-1.47916666667,82.1230509199,2.16831463977
723898-53119,36.319,-119.629,US,9.15,70.4392593121,2.0595921551
725650-03017,39.833,-104.658,US,-2.99583333333,75.7715557654,2.25262813487
724384-53842,39.825,-86.296,US,-0.766666666667,85.0307212385,2.12935907844
722909-93115,32.567,-117.117,US,16.4666666667,65.708519952,1.95633623214
726904-24231,43.239,-123.355,US,8.30833333333,77.6554873111,2.01422408554
722970-23129,33.812,-118.146,US,12.8583333333,75.0575982479,1.9470609737
722910-93116,33.24,-119.458,US,13.9,80.5962113879,1.87906050629
723820-23182,34.629,-118.084,US,12.4,39.3108949268,2.26277852153
727440-14858,47.169,-88.489,US,-11.1708333333,58.7500845124,2.55939285822
702035-26704,63.687,-170.493,US,-29.3590909091,72.943442633,2.79519498948
721043-99999,32.164,-95.828,US,8.95833333333,59.3870650089,2.15818814889
720611-00202,34.0,-80.367,US,4.60869565217,63.2268478558,2.21075668888
725454-04903,41.276,-91.673,US,-3.75,91.5991940977,2.13165391464
723150-03812,35.432,-82.538,US,-1.37083333333,67.7367768718,2.28961903777
725416-14864,43.717,-85.5,US,-5.2125,68.2167908707,2.36102768433
723650-23050,35.042,-106.616,US,8.02916666667,36.4190137271,2.37352144555
701740-26533,66.917,-151.515,US,-24.8333333333,68.0713738821,2.74802094542
726816-04110,42.727,-114.456,US,4.55833333333,70.3354390641,2.1507550995
720897-99999,33.782,-83.693,US,0.104166666667,87.125327923,2.09426676975
720371-54850,41.96,-85.593,US,-2.22916666667,77.2900734818,2.22452658619
720616-00207,36.533,-93.2,US,0.6,77.4681511485,2.16737726315
724233-53841,38.185,-84.903,US,0.325,77.3844981414,2.17350150595
724210-93814,39.044,-84.672,US,-1.02083333333,82.0223867975,2.16016750461
722533-12962,29.36,-99.174,US,12.5708333333,56.9335247125,2.10821777463
722931-93107,32.867,-117.133,US,13.3208333333,72.955171094,1.95600704868
722324-03071,32.036,-102.101,US,6.42916666667,66.7518185505,2.14472198017
724500-03928,37.648,-97.43,US,2.3375,61.5630579039,2.26968371318
722485-13944,32.5,-93.667,US,9.24583333333,64.1902700326,2.11132439979
726654-94054,44.381,-106.721,US,-3.1,70.6858037292,2.298311804
725763-94053,42.061,-104.158,US,0.05,66.506653326,2.27223991446
720645-00227,38.717,-120.75,US,11.3181818182,38.5794500466,2.29032286405
722029-12888,25.648,-80.433,US,18.5583333333,70.4075157573,1.87489668147
722250-13829,32.35,-85.0,US,3.825,90.19408075,1.99478528717
725465-14950,41.108,-92.447,US,-5.20833333333,77.2345141003,2.28357370235
725850-93228,37.654,-122.115,US,11.0125,81.2973278519,1.92981317703
722020-12839,25.788,-80.317,US,18.8,62.1752255001,1.94077856521
722820-03949,31.4,-93.283,US,10.6666666667,62.6526891552,2.09658326038
911820-22521,21.324,-157.929,US,20.3416666667,68.7880110937,1.85373169815
726798-24150,45.698,-110.441,US,1.07083333333,69.6242733025,2.22542115173
720904-00299,29.067,-81.283,US,11.25,61.4804451387,2.09517278071
722074-63840,38.089,-88.123,US,0.583333333333,83.523988311,2.11574584696
721046-00460,30.173,-90.941,US,14.4583333333,74.6959914906,1.91870755968
723564-53908,36.039,-95.984,US,4.78333333333,65.1503856943,2.19081935741
725467-04973,40.751,-95.413,US,-3.82608695652,75.3620416739,2.272464552
A00003-63844,35.223,-83.419,US,-2.325,79.9488438756,2.20359841955
720961-00336,40.711,-86.375,US,-1.58333333333,91.9532946816,2.08601906496
726165-94721,42.9,-72.267,US,-5.67083333333,65.9130512911,2.38980460326
725315-94870,40.04,-88.278,US,-1.55,91.6091182218,2.08831676566
726163-54770,42.805,-72.004,US,-6.36666666667,66.0535963501,2.40227880998
997785-99999,45.1,-87.583,US,-9.3625,66.8470827081,2.45436878036
720289-63836,33.53,-82.516,US,1.9375,85.0849773541,2.0757296443
725430-94822,42.193,-89.093,US,-1.30416666667,65.0124487187,2.31168310666
725376-14853,42.233,-83.533,US,-1.68333333333,74.0485464976,2.24160780438
722011-92813,28.29,-81.437,US,13.0291666667,62.8785926053,2.04819825878
726586-94948,43.65,-94.417,US,-13.9583333333,70.2602822549,2.51543761159
720446-99999,37.814,-85.5,US,0.166666666667,81.0220970138,2.14540374095
725068-54777,41.876,-71.021,US,-0.925,45.3883086299,2.47260381196
725330-14827,40.971,-85.206,US,-2.2,82.0077619382,2.18347540257
725079-14787,41.533,-71.283,US,0.225,47.7360989926,2.42985077064
724095-14792,40.277,-74.816,US,1.42916666667,51.1275495154,2.37707820849
726056-54791,43.278,-70.922,US,-6.30454545455,61.8080527296,2.43748427122
722869-03171,33.952,-117.439,US,12.8458333333,55.0899807429,2.11862888189
726055-04743,43.083,-70.817,US,-4.62173913043,59.2722209039,2.42615773595
998203-99999,46.283,-84.2,US,-17.2791666667,58.0411823254,2.68556507231
726585-14954,44.217,-93.917,US,-15.5416666667,73.8919817114,2.51540596358
720168-99999,35.583,-89.587,US,3.54166666667,73.2999500454,2.14530726194
722784-03184,33.688,-112.082,US,11.9708333333,38.4175798414,2.27888058163
725477-04917,41.986,-95.381,US,-8.29166666667,92.3448815639,2.21454508285
720374-92825,27.916,-82.449,US,14.1666666667,67.3866325536,1.98715602602
722130-13861,31.25,-82.4,US,8.41666666667,52.7081456157,2.22614244395
725118-14751,40.217,-76.851,US,2.225,47.2872842393,2.39438160123
726457-04825,44.267,-88.517,US,-8.28571428571,59.2277692754,2.49857288247
723897-99999,36.732,-119.82,US,11.2083333333,64.3670767218,2.07122464839
722140-93805,30.393,-84.353,US,7.6625,65.4029984598,2.13204752321
724330-03879,38.65,-88.967,US,0.833333333333,77.0564229305,2.16632255792
722049-92805,26.25,-80.108,US,18.5375,62.1178068984,1.94643196681
A00024-53848,30.507,-86.96,US,9.67083333333,72.7317979172,2.02968259054
A00018-23162,39.383,-112.517,US,4.0,66.2202505565,2.19704025023
727556-04905,47.249,-91.416,US,-11.875,63.8391247656,2.52957280951
720638-00224,44.095,-121.2,US,4.65217391304,54.2313548885,2.28708323593
722156-53873,34.123,-84.849,US,0.895833333333,85.6402035189,2.09144497047
724106-13728,36.573,-79.335,US,2.12916666667,51.1694214671,2.36295694715
724273-03804,39.34,-81.444,US,-1.7875,83.7080764967,2.16077695366
726986-94261,45.541,-122.949,US,7.44166666667,78.0538968878,2.02784439804
725624-14994,40.789,-99.771,US,-0.883333333333,80.8261125799,2.1677282874
723140-13881,35.224,-80.955,US,1.34166666667,66.8153415446,2.24419720288
722183-04972,45.823,-92.373,US,-8.64761904762,69.5410479862,2.41719999875
724100-13733,37.321,-79.207,US,1.9,48.5295462934,2.3901124928
722261-00360,27.267,-80.85,US,13.3333333333,71.8580741256,1.96517439067
744214-94852,40.483,-85.683,US,-2.12916666667,97.8559137648,2.04610567656
722006-54926,43.621,-96.216,US,-12.0833333333,73.8609329527,2.4476815286
722109-00355,34.317,-84.417,US,-0.0416666666667,92.28268174,2.05288375734
727535-14919,46.926,-98.669,US,-8.79583333333,75.9926335337,2.36475928761
747918-00391,33.317,-79.317,US,5.13043478261,64.3619366919,2.19076023536
724127-53801,37.867,-80.4,US,-1.6375,66.4403917397,2.30598468887
726514-94032,43.733,-103.611,US,-4.83333333333,70.9398593289,2.33020934029
724387-54807,40.528,-86.059,US,-1.63333333333,91.0055089511,2.09513406653
999999-00421,37.35,-87.4,US,2.275,60.8378914487,2.27713439137
744860-94789,40.639,-73.764,US,1.79166666667,43.865011367,2.4322640358
724117-63802,36.988,-82.53,US,-1.68181818182,74.8397880596,2.2347891639
