station,lat,loc,country,air,rh,R
725146-54773,43.35,-76.385,US,3.9625,51.3947990256,2.32497987436
722479-53907,32.664,-97.094,US,22.7041666667,66.4848972579,1.82704566486
720633-00219,34.4,-80.117,US,15.5416666667,72.9436559978,1.91244426487
740035-03145,32.65,-114.617,US,21.9,39.0379586101,2.07835031513
746716-93808,36.965,-86.424,US,17.0875,50.5829544385,2.07390800092
702006-26502,64.327,-158.742,US,1.07916666667,68.9988416359,2.2306235221
723046-13766,35.917,-75.7,US,14.2833333333,78.0769777209,1.89313919782
747188-23158,33.619,-114.714,US,22.9041666667,35.3499121401,2.09025183717
722660-13962,32.411,-99.682,US,22.1125,68.2002034346,1.82396050453
722186-04892,45.689,-85.566,US,-0.691666666667,69.7302445828,2.25916266815
720451-99999,37.686,-85.925,US,13.8875,51.158833917,2.13187895499
727830-24149,46.375,-117.016,US,14.9958333333,44.7555456241,2.16502933521
724509-53939,38.068,-97.275,US,17.0875,39.6340759337,2.16784937849
725390-14836,42.776,-84.6,US,4.15,54.2215767744,2.29703987128
724463-13988,39.121,-94.597,US,14.2791666667,46.529300548,2.16390018463
725069-94624,41.688,-69.993,US,5.05833333333,67.9504449167,2.16138834928
702735-26409,61.217,-149.855,US,5.94166666667,79.9428831161,2.0411268962
702740-25331,61.596,-149.092,US,6.63333333333,69.2050690886,2.11965917389
911760-22519,21.45,-157.768,US,26.675,62.8455952718,1.78020429257
726440-14925,43.904,-92.492,US,3.8,45.4499452038,2.37918147015
A00019-53969,34.226,-99.284,US,19.1958333333,70.1406293486,1.86465331686
722051-53932,34.398,-96.148,US,15.5333333333,78.3174486643,1.86650095713
747540-93915,31.335,-92.559,US,19.2565217391,76.0587065185,1.81268308068
722192-23033,32.473,-100.466,US,21.1083333333,67.4052835938,1.85052283343
723174-93783,36.047,-79.477,US,15.8583333333,61.7852826737,2.00195744133
701945-46405,68.115,-145.579,US,-3.45,73.7548484722,2.27886040011
720407-00462,39.928,-74.292,US,8.65833333333,75.9225542668,2.02221165106
722210-13858,30.483,-86.517,US,20.1166666667,69.8894805551,1.84870459017
722213-12819,28.821,-81.81,US,24.1,69.2158142319,1.77617231389
725621-94063,41.119,-101.768,US,10.3958333333,51.1711921307,2.20041908818
722488-03996,32.35,-91.028,US,19.2541666667,74.3886180749,1.82705874025
723447-03918,36.291,-92.59,US,17.9875,54.4188929035,2.02330164889
720254-00119,46.683,-122.983,US,12.125,74.9944453788,1.96202015865
720741-00269,35.947,-114.861,US,16.5833333333,63.6723731041,1.97151270543
724698-24015,40.167,-103.217,US,11.0458333333,44.5652242458,2.24431929264
727920-24227,46.973,-122.903,US,10.9916666667,70.7692677149,2.02055351634
720288-03711,36.361,-78.529,US,12.4291666667,76.6591175136,1.94175735507
726572-94966,46.283,-96.15,US,0.166666666667,62.5398724434,2.30398122777
744865-14719,40.844,-72.632,US,6.10833333333,85.0757859766,1.99380992299
727497-04984,46.99,-94.204,US,-0.625,38.4546290798,2.5261967825
727790-24146,48.304,-114.264,US,9.70434782609,56.0716652498,2.1719676339
722266-99999,32.344,-86.988,US,17.3333333333,72.7714328466,1.87869777284
720651-00232,40.225,-83.352,US,9.33333333333,45.8906688073,2.2666147283
744657-53887,38.515,-89.092,US,13.9458333333,47.6410072041,2.16091507486
726083-04836,47.286,-68.313,US,-0.966666666667,44.1564502346,2.48399232365
744652-53897,37.811,-88.549,US,14.8708333333,54.4124043171,2.08463098763
724475-93909,38.832,-94.89,US,14.4833333333,45.0561898969,2.17252555735
720458-00476,37.751,-82.637,US,14.95,43.6341843221,2.17555169852
720394-00428,34.1,-93.066,US,17.9458333333,58.6072922585,1.98818434909
723441-54921,41.73,-98.054,US,11.9916666667,53.1729243402,2.15187014249
723055-63816,35.765,-80.957,US,15.2875,66.9506052655,1.96886155682
726396-00422,39.05,-105.516,US,0.25,63.6298420453,2.29299095525
725067-94720,41.669,-70.28,US,4.7625,65.9127232869,2.1846880842
726830-94185,43.595,-118.956,US,12.5583333333,39.3945080673,2.25894828745
720175-53919,33.636,-91.756,US,19.5791666667,63.8734009248,1.9108898034
725555-94946,41.433,-99.633,US,11.25,50.2013638127,2.19194729849
726605-00386,44.483,-103.783,US,11.75,42.0399879296,2.25214190356
726183-54772,43.991,-70.948,US,1.90416666667,66.0878487177,2.23938034134
720478-99999,38.611,-94.342,US,14.7083333333,48.4104350031,2.13932263434
722692-00367,38.586,-77.711,US,12.9,58.6362337224,2.08713711466
723098-93798,38.527,-77.859,US,12.7375,62.332027848,2.05862195106
723144-53890,35.428,-81.935,US,13.652173913,62.8697471258,2.03602583053
725105-14770,40.821,-76.864,US,6.04583333333,67.8549401004,2.14279353061
721005-99999,46.45,-109.8,US,10.1375,48.0695327624,2.2321101589
724689-03026,39.245,-102.284,US,12.1541666667,39.8518583212,2.26297013894
720417-99999,37.583,-101.733,US,11.4913043478,76.2221805294,1.96394464758
724797-23176,38.417,-113.017,US,10.8333333333,64.9938556461,2.07321938522
724030-93738,38.935,-77.447,US,12.6166666667,60.7798204179,2.07431547415
744655-04808,41.77,-88.481,US,7.55416666667,46.793961491,2.29384289374
726487-94896,45.117,-87.633,US,1.02083333333,54.9495675685,2.35231312693
723117-53871,34.987,-81.058,US,15.8125,67.5193906408,1.9536598783
720543-00167,41.3,-85.067,US,6.58333333333,57.370279488,2.22218466866
726115-54740,43.344,-72.518,US,2.1125,74.724924096,2.16117840126
726456-94855,43.984,-88.557,US,2.94166666667,49.6222101691,2.36025827008
724846-53123,36.212,-115.196,US,19.4041666667,42.880425494,2.0944500326
720268-53882,30.983,-84.633,US,20.2791666667,66.6235626637,1.87353141568
725340-14819,41.786,-87.752,US,8.59166666667,38.4595304281,2.34495506226
720736-00265,41.066,-86.182,US,8.75,44.1682512443,2.29286140432
997178-99999,58.198,-134.257,US,6.74166666667,90.6982319568,1.93311800314
725124-64705,40.777,-79.95,US,7.1,49.1146707927,2.2828601246
998268-99999,57.783,-135.217,US,5.4625,86.3824040729,1.99529622305
722069-53853,30.4,-86.472,US,21.1958333333,66.4226313276,1.85723373988
724839-93225,38.696,-121.59,US,15.0916666667,67.1423836832,1.97106618133
722054-53959,35.135,-90.234,US,19.5625,58.1288258143,1.96050592451
726419-94929,46.549,-90.919,US,-0.158333333333,35.1611878714,2.5452798414
724926-23258,37.624,-120.951,US,15.6875,60.5536703376,2.0158832585
724640-93058,38.29,-104.498,US,13.425,38.2349513013,2.25185861783
725119-54792,41.047,-78.412,US,4.57916666667,52.8218995902,2.30061168485
725665-94073,41.189,-103.671,US,9.59166666667,46.2887091501,2.25812070883
702710-26425,62.159,-145.459,US,5.0625,72.7008860793,2.12054764744
720340-54818,44.626,-86.201,US,1.01666666667,63.0636075425,2.28277658062
725717-03016,39.528,-107.72,US,11.175,44.2133548029,2.24479891579
703260-25503,58.683,-156.656,US,7.05833333333,85.0212161598,1.97560113202
720271-03044,32.213,-101.521,US,21.4791666667,53.3296706068,1.96400100953
726185-14605,44.316,-69.797,US,3.4,49.2626884719,2.35433213291
723409-53869,35.94,-89.831,US,18.9041666667,58.5845344522,1.96953877773
722510-12924,27.774,-97.512,US,25.4416666667,80.9014605197,1.64953230207
747760-03818,30.836,-85.184,US,20.4416666667,64.1548382077,1.89151832151
723347-03809,36.0,-89.409,US,17.0125,71.0896449124,1.89943509665
724085-94732,40.079,-75.013,US,11.2875,64.4793373441,2.06870503559
723575-03950,34.558,-98.417,US,18.6875,67.0599155379,1.90107967469
747335-03059,30.586,-100.649,US,21.25,51.6586152029,1.98284408156
727884-99999,46.306,-119.304,US,17.4333333333,38.9746736187,2.16670796702
911905-22524,20.79,-156.949,US,20.1458333333,88.3353083163,1.68986597131
720923-00310,48.726,-116.295,US,12.625,52.0190400681,2.14931913622
725453-14930,41.407,-95.047,US,10.75,51.9866673325,2.18645939429
725196-64775,43.234,-75.412,US,3.675,55.5365535759,2.29509587032
725710-94025,40.481,-107.218,US,7.75,42.7482772399,2.32470478128
723194-53872,35.017,-80.621,US,15.7625,66.9435354725,1.95958371565
722208-04224,48.708,-122.911,US,11.875,72.5747301661,1.98769631518
722785-23111,33.55,-112.367,US,22.7291666667,29.5974781968,2.14304822041
727434-04870,45.305,-85.275,US,-0.583333333333,72.0297360122,2.23730319835
720311-53962,33.096,-94.961,US,19.2416666667,76.7312208317,1.8072049586
720946-00326,30.617,-81.467,US,22.1208333333,65.8722952577,1.84377012336
721035-00352,31.885,-82.647,US,20.5541666667,58.2271366534,1.94016625085
722071-53935,35.096,-97.966,US,18.8958333333,67.6899474692,1.89157816738
725103-14712,40.373,-75.959,US,8.53333333333,63.3003622805,2.1329675583
723416-13925,34.6,-91.574,US,19.2083333333,65.3991061592,1.90508983582
720551-99999,39.0,-119.751,US,7.86956521739,58.8585395956,2.1841280781
A00031-03725,38.994,-79.144,US,10.525,60.7187955346,2.11596123431
703334-25519,58.185,-157.386,US,6.85,84.1173143816,1.98745244261
747043-03165,34.083,-118.033,US,20.6,54.5833389399,1.9705289519
724506-13986,38.065,-97.861,US,15.7791666667,46.0496026663,2.13852599246
723123-14886,46.15,-89.217,US,-2.44583333333,54.5099505999,2.42423970719
726583-04941,45.147,-94.507,US,3.45833333333,51.5144151708,2.3338654845
745160-23202,38.267,-121.933,US,14.6625,68.6182649536,1.9668405367
722886-23130,34.21,-118.489,US,17.7125,59.8049480442,1.98249579578
999999-00477,29.529,-97.464,US,24.1958333333,78.9890410236,1.69043394468
724510-13985,37.769,-99.968,US,15.0708333333,47.9381752293,2.1362478732
749486-00397,39.224,-121.003,US,11.125,71.1448604794,2.01470959709
722956-03167,33.923,-118.334,US,16.4291666667,67.0085262868,1.94591942779
726060-14764,43.642,-70.304,US,4.33333333333,64.3893201097,2.20619630013
722615-22001,29.367,-100.783,US,24.775,59.4000862205,1.84712076023
726544-04958,48.016,-92.856,US,-2.91666666667,35.4950444097,2.59664418563
723756-00375,34.85,-111.783,US,15.2916666667,34.8558353991,2.24415276561
703080-25713,57.155,-170.222,US,2.125,88.0430430747,2.04666319042
720120-63837,32.217,-80.7,US,20.4347826087,61.9215696705,1.91081510614
720648-00230,30.395,-97.567,US,22.625,80.9427061989,1.70455408081
722145-04884,45.426,-84.913,US,-0.8,76.6806054498,2.20165840524
724756-23159,37.706,-112.146,US,4.8875,78.2359305012,2.0764974663
725976-94285,42.167,-120.4,US,10.0958333333,60.6954654285,2.12459882329
726465-94890,44.783,-89.667,US,0.615384615385,50.8230603366,2.39568968077
727923-94225,46.973,-123.93,US,10.4333333333,81.9813088305,1.9353310369
727455-94931,47.386,-92.839,US,-2.40416666667,35.4441723325,2.58700491805
998407-99999,42.768,-86.201,US,3.62083333333,66.4072960263,2.20288981676
726685-94052,45.546,-100.408,US,10.4,47.8936056239,2.22845886375
726405-94869,43.109,-88.031,US,2.90909090909,53.9578122838,2.32369924333
720681-99999,38.146,-120.648,US,12.2958333333,72.9673497155,1.97605405611
720266-54809,41.275,-85.84,US,6.70833333333,51.7100640192,2.26829181738
722030-12844,26.685,-80.099,US,27.15,63.7247556213,1.76332259677
702960-26410,60.489,-145.451,US,5.15416666667,88.257004011,1.98527398892
722060-13889,30.495,-81.694,US,22.1125,65.6270118157,1.84603848862
727474-04923,47.424,-92.498,US,-2.0125,36.9111049967,2.56671846913
720619-99999,41.133,-104.867,US,7.36666666667,47.6502520804,2.29018217048
726667-24048,44.517,-108.082,US,11.7208333333,37.8857532785,2.28835865354
722764-03029,35.658,-109.061,US,10.7208333333,39.7921740557,2.29166156327
720437-00143,39.767,-101.8,US,10.9916666667,48.416474552,2.21234048168
720198-54813,46.417,-86.65,US,-1.29166666667,60.5859583982,2.34941664361
722340-13865,32.335,-88.744,US,18.6375,69.6025992458,1.88024644847
725690-24089,42.898,-106.474,US,7.2375,53.4327657655,2.24310761973
723436-53922,36.283,-94.3,US,15.85,60.1456006087,2.01618974678
726660-24029,44.769,-106.969,US,9.9375,48.7838938459,2.2299129408
722172-63810,39.7,-87.669,US,11.9375,50.8964868025,2.17246689323
727970-94240,47.938,-124.555,US,10.3,75.2827420725,1.99542607302
723620-93040,34.067,-106.9,US,18.0166666667,18.3214800956,2.33244403411
726555-94938,46.405,-94.131,US,1.70416666667,35.509566122,2.50567400601
722256-64774,42.098,-70.672,US,5.16666666667,75.6117114721,2.0935248489
720972-99999,44.017,-92.483,US,4.12083333333,40.4413614133,2.41584753574
722131-03713,35.541,-78.39,US,13.5833333333,78.2497229592,1.90541904368
723930-93214,34.717,-120.567,US,13.3208333333,77.9978524818,1.91274084237
726190-94626,45.462,-69.595,US,0.3,47.2352226933,2.43267378929
723035-93740,34.991,-78.88,US,15.8625,67.0258139674,1.95691176616
725525-94949,40.601,-98.426,US,12.4541666667,45.2422701795,2.21082240519
726676-24087,47.133,-104.8,US,12.5833333333,42.1919443205,2.2344547844
702720-26401,61.253,-149.794,US,5.60833333333,89.5664362832,1.96511014336
726444-04963,43.019,-91.124,US,7.075,34.6478574589,2.407476883
724270-53868,36.023,-84.234,US,16.3,53.3549865722,2.06560621521
723034-93747,35.033,-79.5,US,15.3416666667,71.3867507078,1.92973451226
724118-93797,36.688,-78.054,US,12.8166666667,72.7657768954,1.96754396757
A07355-00241,43.579,-90.913,US,3.9375,47.8598571872,2.35580117533
744666-53944,39.78,-90.238,US,11.6458333333,47.7582273653,2.20512732587
724373-03868,39.452,-87.309,US,12.1708333333,47.134672959,2.20015592268
722255-93842,32.516,-84.942,US,18.6875,60.0794737366,1.96097186534
725060-14756,41.253,-70.061,US,5.65,68.526175043,2.14481641813
723095-93719,35.068,-77.048,US,15.15,72.5785577559,1.92327697445
727934-94248,47.493,-122.214,US,12.35,65.2069239893,2.04157359217
703888-00111,64.37,-161.224,US,-4.74583333333,83.5704214712,2.22011886711
723106-13744,34.188,-79.731,US,17.1375,64.3320102341,1.95495810219
720856-00284,34.689,-86.006,US,17.0,70.3648384077,1.90589968646
749483-00394,34.147,-83.561,US,16.0875,62.7399608339,1.98926088605
722219-99999,31.363,-85.849,US,19.6,66.1373682288,1.8910553806
747910-13717,33.683,-78.933,US,17.6416666667,70.320063046,1.8936686924
723895-23149,36.029,-119.063,US,15.4,74.8606498566,1.89878162423
725200-94823,40.485,-80.214,US,8.41666666667,43.0725976642,2.30881544537
720671-00248,31.554,-81.883,US,19.6666666667,68.1459689627,1.87251091963
725254-04851,41.338,-84.429,US,7.9625,50.2203226506,2.25641688166
720567-24180,41.552,-112.062,US,12.3416666667,41.706523995,2.24337085746
726813-94195,43.65,-116.633,US,15.3916666667,40.2029627348,2.19630841307
725805-24172,40.068,-118.569,US,15.4291666667,33.075920029,2.25672118948
724460-03947,39.297,-94.731,US,14.5625,41.9424223757,2.19768526602
720169-00116,38.583,-91.0,US,13.0416666667,58.3935440529,2.08643422536
724515-23064,37.927,-100.725,US,13.8458333333,48.7752014995,2.1531496878
703670-25322,58.411,-135.709,US,6.22083333333,89.9559089021,1.94972671829
725780-24156,42.92,-112.571,US,9.74166666667,45.4481831271,2.2623834221
727533-04922,45.78,-96.545,US,2.0,59.1327430449,2.29717106467
703610-25339,59.512,-139.671,US,4.44166666667,95.0988220181,1.94057894042
721012-99999,47.909,-100.927,US,6.38333333333,49.4989653162,2.29365254425
723450-13971,36.267,-93.157,US,17.5958333333,46.0421229971,2.10287450135
703500-25501,57.751,-152.486,US,6.13913043478,90.8201043297,1.9439182005
722630-23034,31.352,-100.495,US,21.3708333333,60.4708615014,1.90485942498
722610-22010,29.378,-100.927,US,27.0916666667,50.2151655771,1.88038171268
725375-14822,42.409,-83.01,US,5.87916666667,52.240700333,2.28004037448
727856-94176,47.683,-117.321,US,13.3208333333,47.724026282,2.17249027117
726400-14839,42.955,-87.904,US,6.04166666667,39.2333984857,2.38844827433
720347-63877,33.598,-83.139,US,17.9166666667,60.4886466384,1.97261574518
724620-23061,37.439,-105.861,US,8.9652173913,47.7472355726,2.25792254487
720488-99999,36.899,-89.562,US,16.7083333333,66.2630757574,1.94682697667
725190-14771,43.111,-76.104,US,4.68333333333,50.0709538055,2.32216688302
745431-03998,37.328,-95.504,US,15.825,53.8867551097,2.07038214116
726567-04980,44.319,-94.502,US,4.08333333333,47.4887064422,2.35611856539
723346-03811,35.593,-88.917,US,16.9,63.2185725917,1.96918064716
722003-54930,44.476,-93.016,US,3.44545454545,42.6190494178,2.41044091963
724516-23020,37.05,-100.967,US,12.7958333333,72.0860312424,1.97378576861
720637-00223,29.5,-95.477,US,22.9875,84.3722449227,1.66800188856
726455-94897,44.133,-87.667,US,2.61666666667,53.1837952424,2.33608937015
725016-54790,40.822,-72.869,US,8.40833333333,76.8186372492,2.01943825907
720296-53945,30.886,-94.035,US,22.325,78.7400707428,1.72935069303
727453-94967,46.901,-95.068,US,-0.795833333333,44.4047274522,2.47850352179
723350-13877,36.48,-82.399,US,13.125,62.9540831874,2.04566646625
722322-00361,37.033,-85.95,US,14.975,52.3373593903,2.10038695643
720272-94282,48.467,-122.417,US,11.7083333333,76.9801843552,1.9531741849
720348-63886,33.154,-83.241,US,17.1666666667,69.3527605942,1.91130664743
723896-93144,36.317,-119.4,US,15.4208333333,73.5390599938,1.90971128192
720319-63841,39.016,-87.65,US,11.9041666667,51.4573838904,2.16830972955
724339-03865,37.75,-89.0,US,13.7909090909,69.8744493112,1.97319795218
722821-53988,31.022,-92.911,US,20.3958333333,74.7996151441,1.80108721873
724550-13947,39.05,-96.767,US,14.4958333333,50.0507888516,2.12942614832
722199-53956,35.929,-95.004,US,15.875,67.0406197735,1.95653898234
720608-00200,34.181,-79.335,US,15.75,73.567632156,1.9029947161
721029-00347,41.572,-86.735,US,6.14166666667,55.2375619545,2.24916655176
740030-24103,40.183,-112.933,US,14.3454545455,39.2120423715,2.22537904009
723340-13893,35.056,-89.987,US,19.0208333333,58.3005100237,1.96968204066
725930-23233,36.664,-121.608,US,14.9222222222,67.2720919996,1.97328456175
725378-04887,42.629,-83.984,US,4.54583333333,59.2550984382,2.24607017207
720911-00301,46.942,-98.018,US,-0.0416666666667,81.819077907,2.14266147822
727505-04929,47.593,-95.775,US,-2.58333333333,54.3124422538,2.4286375788
725660-24028,41.871,-103.593,US,10.5791666667,47.6432147157,2.22708480107
724700-93141,39.609,-110.755,US,10.5041666667,43.1609091633,2.26701748271
725348-04831,41.604,-88.085,US,8.0625,46.9822494646,2.28223354959
722168-04960,44.779,-95.033,US,2.66666666667,56.4606480479,2.30699097308
722319-53943,31.736,-93.099,US,19.4416666667,79.480493464,1.77968419941
727469-94992,47.747,-90.344,US,-0.970833333333,36.3842034477,2.55076011775
720626-00213,35.883,-101.033,US,14.625,67.9234301739,1.97353946911
722650-23023,31.948,-102.209,US,22.575,34.2175505336,2.10643891642
723086-93741,37.132,-76.493,US,14.2333333333,69.3217903674,1.96924170531
723600-23051,36.449,-103.154,US,10.7833333333,73.1145461161,2.00452686099
720631-00217,34.617,-79.733,US,15.9130434783,75.0600088236,1.88698468951
720354-63901,34.699,-99.338,US,19.4208333333,60.0607307974,1.94671534642
726627-94037,45.604,-103.546,US,12.6208333333,37.6135918431,2.27299979865
744663-53950,39.639,-90.778,US,12.9958333333,46.0815259436,2.19297242407
723898-53119,36.319,-119.629,US,16.1583333333,65.9872631119,1.96000644917
725650-03017,39.833,-104.658,US,11.5041666667,44.886684865,2.23255032719
724384-53842,39.825,-86.296,US,11.0375,45.5751590582,2.23581788528
722909-93115,32.567,-117.117,US,17.3352941176,65.9888484293,1.93685379812
726904-24231,43.239,-123.355,US,13.275,64.3536182441,2.03070945547
722970-23129,33.812,-118.146,US,16.2958333333,67.1352814375,1.94745320193
722910-93116,33.24,-119.458,US,13.7333333333,75.100693062,1.9294887202
723820-23182,34.629,-118.084,US,14.4708333333,59.946730492,2.04501046905
727440-14858,47.169,-88.489,US,-2.03333333333,41.9685366412,2.52373528895
702035-26704,63.687,-170.493,US,-9.81666666667,79.9456659683,2.35091185266
721043-99999,32.164,-95.828,US,20.9166666667,77.2678927753,1.76966981332
720611-00202,34.0,-80.367,US,16.4166666667,74.6559645079,1.88055015786
725454-04903,41.276,-91.673,US,10.5,44.3427542274,2.25695916873
723150-03812,35.432,-82.538,US,12.5333333333,60.4731104606,2.07858537891
725416-14864,43.717,-85.5,US,2.125,58.8779538086,2.29689965632
723650-23050,35.042,-106.616,US,16.7375,22.4258955978,2.32237656577
701740-26533,66.917,-151.515,US,-0.458333333333,60.0272037504,2.33782742515
726816-04110,42.727,-114.456,US,12.6916666667,39.8942017116,2.25203958265
720897-99999,33.782,-83.693,US,16.3958333333,64.5786860545,1.96742279032
720371-54850,41.96,-85.593,US,6.09166666667,51.2889250681,2.28402885625
720616-00207,36.533,-93.2,US,13.1111111111,70.2702189011,1.98316707738
724233-53841,38.185,-84.903,US,14.3583333333,46.0564340995,2.16640096209
724210-93814,39.044,-84.672,US,12.5791666667,42.9936470984,2.22765809123
722533-12962,29.36,-99.174,US,23.0125,67.1839975279,1.81498555121
722931-93107,32.867,-117.133,US,15.7791666667,80.1324929218,1.84609479406
722324-03071,32.036,-102.101,US,22.4125,39.2986019248,2.06603824549
724500-03928,37.648,-97.43,US,17.3875,44.33472265,2.12161982966
722485-13944,32.5,-93.667,US,17.7958333333,82.9599770271,1.78218731377
726654-94054,44.381,-106.721,US,10.6041666667,39.8371351475,2.29356946377
725763-94053,42.061,-104.158,US,10.1791666667,46.4798676002,2.24493031932
720645-00227,38.717,-120.75,US,11.2916666667,71.0211480975,2.01249438266
722029-12888,25.648,-80.433,US,29.0833333333,72.2253396675,1.65237825232
722250-13829,32.35,-85.0,US,16.9041666667,74.6662060457,1.87087803546
725465-14950,41.108,-92.447,US,9.87916666667,46.8436481653,2.24770708207
725850-93228,37.654,-122.115,US,13.6291666667,69.7452383953,1.9774864379
722020-12839,25.788,-80.317,US,29.4,67.3600317751,1.68789692737
722820-03949,31.4,-93.283,US,23.7363636364,59.9772667311,1.86258814236
911820-22521,21.324,-157.929,US,24.3458333333,69.5651160902,1.76834222061
726798-24150,45.698,-110.441,US,10.5958333333,38.6853800711,2.30361535566
722074-63840,38.089,-88.123,US,14.2916666667,51.0007571435,2.12528933704
723564-53908,36.039,-95.984,US,18.3958333333,64.5578469959,1.92828158944
725467-04973,40.751,-95.413,US,12.6666666667,46.4089082081,2.19663490091
A00003-63844,35.223,-83.419,US,11.1791666667,70.7167768459,2.017317638
720961-00336,40.711,-86.375,US,9.09090909091,43.8523461974,2.2888695969
726165-94721,42.9,-72.267,US,3.23333333333,77.9627755959,2.11136205205
725315-94870,40.04,-88.278,US,10.6625,45.8008325672,2.24125410657
726163-54770,42.805,-72.004,US,3.8125,84.9776649073,2.0397878851
997785-99999,45.1,-87.583,US,0.816666666667,54.8427280994,2.35724372624
720289-63836,33.53,-82.516,US,16.5416666667,64.2870223933,1.9670581812
725430-94822,42.193,-89.093,US,7.82083333333,42.1043533166,2.32883706521
725376-14853,42.233,-83.533,US,7.35416666667,47.0976779989,2.2951690061
722011-92813,28.29,-81.437,US,23.0,72.8465270512,1.7666467979
726586-94948,43.65,-94.417,US,5.925,49.1722950864,2.30546620816
720446-99999,37.814,-85.5,US,13.6666666667,47.5270007105,2.16738166724
725068-54777,41.876,-71.021,US,3.2625,74.0815252057,2.14408976374
725330-14827,40.971,-85.206,US,7.92,49.1319923259,2.26659030584
725079-14787,41.533,-71.283,US,5.44166666667,69.8406568828,2.13763399728
724095-14792,40.277,-74.816,US,9.53333333333,67.0919170581,2.08077601831
726056-54791,43.278,-70.922,US,4.4,61.1258753845,2.2328859892
722869-03171,33.952,-117.439,US,16.0541666667,67.667152726,1.94764091294
726055-04743,43.083,-70.817,US,4.575,60.1031688577,2.2382203112
998203-99999,46.283,-84.2,US,-1.8,68.189006462,2.29417632456
726585-14954,44.217,-93.917,US,4.25833333333,48.6694716683,2.34254709975
720168-99999,35.583,-89.587,US,18.4166666667,60.1912729474,1.96533721144
722784-03184,33.688,-112.082,US,21.0166666667,31.5760372324,2.15973993388
725477-04917,41.986,-95.381,US,10.4583333333,54.3750034621,2.17170163696
720374-92825,27.916,-82.449,US,25.5882352941,74.2932508429,1.70334920189
722130-13861,31.25,-82.4,US,20.6625,55.3294753854,1.96289835119
725118-14751,40.217,-76.851,US,9.47083333333,60.2273860658,2.14090244422
726457-04825,44.267,-88.517,US,0.571428571429,55.979051434,2.35231545298
701335-26648,67.566,-162.975,US,-5.10434782609,55.5742575144,2.46737434879
723897-99999,36.732,-119.82,US,15.5714285714,69.875648535,1.93818264986
722140-93805,30.393,-84.353,US,21.2666666667,59.2432634684,1.91744013277
724330-03879,38.65,-88.967,US,14.1541666667,43.1457434061,2.19538860491
722049-92805,26.25,-80.108,US,28.3083333333,67.3090695991,1.70979634951
A00024-53848,30.507,-86.96,US,19.75,69.1820829319,1.86198272844
A00018-23162,39.383,-112.517,US,11.125,53.4541855679,2.16649558783
725512-14989,40.894,-97.626,US,12.375,49.8987390164,2.17242631924
727556-04905,47.249,-91.416,US,-2.08333333333,34.0047323545,2.59304772973
720638-00224,44.095,-121.2,US,11.8333333333,53.1085087502,2.15553566159
722156-53873,34.123,-84.849,US,15.3666666667,68.2615503516,1.95605723132
724106-13728,36.573,-79.335,US,14.3291666667,67.3407962599,1.98435455142
724273-03804,39.34,-81.444,US,12.2875,39.1609840887,2.26627650652
726986-94261,45.541,-122.949,US,11.9458333333,71.5654818378,1.9949630825
725624-14994,40.789,-99.771,US,10.75,57.690543257,2.13752013886
723140-13881,35.224,-80.955,US,16.6291666667,60.796325048,1.99528811442
722183-04972,45.823,-92.373,US,0.6,36.346203618,2.52020357296
724100-13733,37.321,-79.207,US,14.0291666667,63.5004707057,2.02320254468
722261-00360,27.267,-80.85,US,23.8333333333,71.5778592806,1.76114863404
744214-94852,40.483,-85.683,US,8.90833333333,52.1486978408,2.22127633919
722006-54926,43.621,-96.216,US,7.125,53.3971187151,2.24562522142
722109-00355,34.317,-84.417,US,15.4583333333,63.7372298002,1.99307373498
727535-14919,46.926,-98.669,US,2.59166666667,66.5455417805,2.22193708486
747918-00391,33.317,-79.317,US,16.0,71.0829852262,1.91939798676
724127-53801,37.867,-80.4,US,10.1541666667,56.4820538965,2.1596030609
726514-94032,43.733,-103.611,US,8.475,43.1937610979,2.30662902978
724387-54807,40.528,-86.059,US,9.19166666667,43.5246470537,2.28970036161
999999-00421,37.35,-87.4,US,16.4916666667,43.8098343114,2.14373545494
744860-94789,40.639,-73.764,US,9.3125,82.2595436728,1.95497936529
724117-63802,36.988,-82.53,US,12.0,51.8773960557,2.16282194184
725260-14860,42.08,-80.182,US,5.75833333333,54.9872576449,2.25885049607
720672-00485,29.467,-81.206,US,22.5210526316,68.5388998808,1.81302234429
994640-99999,29.14,-83.03,US,22.6375,71.4619186439,1.78565348804
A00023-63890,30.35,-81.883,US,20.9958333333,24.2868037714,2.22269114031
726980-24229,45.596,-122.609,US,12.7333333333,68.2808231615,2.00766320394
725958-94299,41.491,-120.564,US,9.4875,65.8691247524,2.09216865962
720468-00466,30.558,-92.099,US,20.0375,74.2834097144,1.81256109465
747812-63813,34.013,-84.599,US,15.95,63.459221889,1.98579287619
725500-14942,41.31,-95.899,US,12.7458333333,45.912126609,2.19934087036
726392-00424,39.433,-107.383,US,0.5,58.2262815349,2.33443850443
720991-99999,40.7,-103.483,US,9.54583333333,48.0524191187,2.24388916063
723119-13886,34.846,-82.346,US,18.0083333333,54.6542778677,2.02087246256
726917-24284,43.413,-124.244,US,10.7833333333,85.5756042744,1.89761098199
724519-93967,37.091,-95.566,US,16.825,48.4951385498,2.09698221124
720383-53847,30.704,-87.023,US,19.4375,65.4298503091,1.90032063435
723110-13873,33.948,-83.328,US,17.675,54.2855820086,2.03058920637
725036-14757,41.626,-73.882,US,5.87083333333,67.1673681869,2.15213339762
