station,lat,loc,country,air,rh,R
726650-94023,44.339,-105.542,US,-6.85833333333,66.358370259,2.40933001651
720381-63885,30.291,-87.672,US,20.4916666667,97.1907453711,1.60708723805
722817-03068,38.767,-104.3,US,-5.77,74.5183096161,2.31792110349
702040-26703,63.767,-171.733,US,-19.047826087,77.7365633325,2.55135054748
722167-03718,38.247,-78.046,US,10.1666666667,97.3144665973,1.80901520993
722429-53910,30.068,-95.556,US,11.95,88.1660983854,1.85244787585
722065-93837,30.233,-81.667,US,22.7,73.5174898188,1.76678793735
726690-24057,41.8,-107.2,US,-15.3583333333,73.7860643898,2.51271040087
724650-23065,39.367,-101.693,US,-2.01666666667,58.720599556,2.37967492248
725186-99999,44.682,-75.466,US,-2.75,85.1554089235,2.16728159144
724390-93822,39.845,-89.684,US,0.708333333333,75.7203768158,2.18024333359
725487-04950,41.367,-91.15,US,-0.875,75.7836785061,2.21082853842
720742-00270,28.209,-100.019,US,13.7916666667,84.9067123501,1.84420624137
703891-99999,64.617,-162.267,US,-24.0125,71.3411749801,2.70382846867
725146-54773,43.35,-76.385,US,0.4375,83.1917591189,2.12146345676
722479-53907,32.664,-97.094,US,6.2,81.5585587143,2.02218556623
720633-00219,34.4,-80.117,US,19.2083333333,82.0377978552,1.76232986107
740035-03145,32.65,-114.617,US,12.4958333333,69.4207331173,2.00255202652
746716-93808,36.965,-86.424,US,6.15416666667,84.3317327181,1.99929281661
702006-26502,64.327,-158.742,US,-34.0375,72.4158607366,2.89169916488
723046-13766,35.917,-75.7,US,14.9208333333,89.0542948727,1.78642056666
747188-23158,33.619,-114.714,US,13.2458333333,51.1421714242,2.14463708585
722660-13962,32.411,-99.682,US,2.575,99.2228498026,1.94189344869
722186-04892,45.689,-85.566,US,-1.69583333333,72.2608423387,2.25719205607
720451-99999,37.686,-85.925,US,3.4,94.6206277672,1.96516101376
727830-24149,46.375,-117.016,US,3.50416666667,60.7883348374,2.25339417043
724509-53939,38.068,-97.275,US,1.95833333333,54.788666841,2.33526240517
725390-14836,42.776,-84.6,US,-2.2,71.2536570104,2.27574562285
724463-13988,39.121,-94.597,US,2.94583333333,50.705219763,2.3508841311
725069-94624,41.688,-69.993,US,5.88260869565,100.0,1.87019791304
702735-26409,61.217,-149.855,US,-10.925,56.2191697274,2.57627502374
702740-25331,61.596,-149.092,US,-13.4125,64.8229974312,2.55135843204
911760-22519,21.45,-157.768,US,21.3043478261,74.9601832742,1.78184814925
726440-14925,43.904,-92.492,US,-8.42916666667,79.6411553266,2.32624630396
A00019-53969,34.226,-99.284,US,3.825,82.094173126,2.06428249458
722051-53932,34.398,-96.148,US,2.25,88.0087240584,2.04450014758
747540-93915,31.335,-92.559,US,15.2125,91.7587294505,1.75748235131
722192-23033,32.473,-100.466,US,1.44583333333,100.0,1.95742491667
723174-93783,36.047,-79.477,US,16.7416666667,86.1020571699,1.77595318282
722210-13858,30.483,-86.517,US,19.8791666667,99.9483581992,1.59546866998
722213-12819,28.821,-81.81,US,23.1666666667,75.3525861031,1.74186814457
725621-94063,41.119,-101.768,US,-2.65416666667,61.8344261424,2.36549154036
722488-03996,32.35,-91.028,US,13.5125,87.433145619,1.82801786059
723447-03918,36.291,-92.59,US,3.70833333333,79.8896536479,2.08549093837
720254-00119,46.683,-122.983,US,3.83333333333,92.2691848445,1.9768170607
720741-00269,35.947,-114.861,US,10.5,15.771138618,2.50210363066
724698-24015,40.167,-103.217,US,-4.93333333333,63.5107004703,2.3959175233
727920-24227,46.973,-122.903,US,2.95833333333,86.5262610897,2.04329384652
720288-03711,36.361,-78.529,US,15.875,97.1434264573,1.698256901
726572-94966,46.283,-96.15,US,-5.75,81.9226413696,2.25399873705
744865-14719,40.844,-72.632,US,6.25833333333,97.4794668457,1.88443734113
727497-04984,46.99,-94.204,US,-5.79166666667,71.5462886662,2.34384700991
727790-24146,48.304,-114.264,US,-1.35217391304,78.3170952784,2.19847306164
722266-99999,32.344,-86.988,US,19.0416666667,91.5682444723,1.68383529576
720651-00232,40.225,-83.352,US,1.55416666667,88.8665852179,2.05081978216
744657-53887,38.515,-89.092,US,2.03333333333,88.5147830238,2.04441782832
726083-04836,47.286,-68.313,US,-5.0125,83.4368385524,2.22650767522
744652-53897,37.811,-88.549,US,2.52916666667,88.9593698563,2.03085518997
724475-93909,38.832,-94.89,US,2.48333333333,53.6880882039,2.33438386988
720458-00476,37.751,-82.637,US,8.55416666667,99.9712687672,1.81792159731
720394-00428,34.1,-93.066,US,7.6,90.5766898447,1.91728600113
723441-54921,41.73,-98.054,US,-0.95,63.3507748918,2.31897735143
723055-63816,35.765,-80.957,US,15.7166666667,94.5089295488,1.72397371781
726396-00422,39.05,-105.516,US,-9.33333333333,81.2727559444,2.33002308733
725067-94720,41.669,-70.28,US,6.725,89.4890318955,1.94382060634
726830-94185,43.595,-118.956,US,0.579166666667,63.6206838779,2.28659811566
720175-53919,33.636,-91.756,US,7.6625,89.1410078553,1.9283754026
725555-94946,41.433,-99.633,US,-0.825,48.4106688066,2.44470596164
726605-00386,44.483,-103.783,US,-3.125,51.1967214069,2.46601963033
726183-54772,43.991,-70.948,US,-3.93333333333,88.3028811754,2.16354061285
720478-99999,38.611,-94.342,US,3.33333333333,61.8854411668,2.24733958146
722692-00367,38.586,-77.711,US,11.0541666667,89.5008182132,1.85860806306
723098-93798,38.527,-77.859,US,10.6041666667,94.361578031,1.82574974383
723144-53890,35.428,-81.935,US,17.3,86.0816507087,1.76515143692
725105-14770,40.821,-76.864,US,5.86666666667,91.6116051505,1.94248376114
721005-99999,46.45,-109.8,US,-4.22608695652,63.6991267227,2.38039636228
724689-03026,39.245,-102.284,US,-2.2375,62.8061223327,2.34896272039
720417-99999,37.583,-101.733,US,-0.2125,82.3553145854,2.14141915086
724797-23176,38.417,-113.017,US,-2.12916666667,59.7164429158,2.37334233645
724030-93738,38.935,-77.447,US,9.5125,91.3748127587,1.87283835653
744655-04808,41.77,-88.481,US,-2.47083333333,78.4100641531,2.2196682329
726487-94896,45.117,-87.633,US,-5.44583333333,75.1083287109,2.30648562299
723117-53871,34.987,-81.058,US,16.625,85.8197497766,1.78066904692
720543-00167,41.3,-85.067,US,0.541666666667,84.9490368704,2.10433809699
726115-54740,43.344,-72.518,US,-0.625,97.01121982,2.02378123394
726456-94855,43.984,-88.557,US,-6.66666666667,77.9173616149,2.30638570401
724846-53123,36.212,-115.196,US,11.7791666667,15.4060025187,2.48008808172
720268-53882,30.983,-84.633,US,21.3916666667,84.6526271598,1.6969702923
725340-14819,41.786,-87.752,US,-0.758333333333,70.9032670656,2.25040880191
720736-00265,41.066,-86.182,US,0.958333333333,74.2897209476,2.18760336094
997178-99999,58.198,-134.257,US,1.32916666667,87.8304414986,2.06413339528
725124-64705,40.777,-79.95,US,1.7875,96.7301721661,1.97876287281
998268-99999,57.783,-135.217,US,0.929166666667,88.0918428109,2.06975457202
722069-53853,30.4,-86.472,US,19.9083333333,95.599793472,1.63220593868
724839-93225,38.696,-121.59,US,14.5125,39.8909607194,2.21626980703
722054-53959,35.135,-90.234,US,5.325,92.3814659666,1.94652752201
726419-94929,46.549,-90.919,US,-4.15833333333,66.1821225571,2.35776022179
724926-23258,37.624,-120.951,US,10.3291666667,56.8428472605,2.15306695384
724640-93058,38.29,-104.498,US,-2.62083333333,76.2769117487,2.24091968053
725119-54792,41.047,-78.412,US,2.99166666667,88.6481863031,2.02443239485
725665-94073,41.189,-103.671,US,-4.98333333333,59.66408086,2.42990451955
702710-26425,62.159,-145.459,US,-20.0208333333,67.8365865045,2.65542167112
720340-54818,44.626,-86.201,US,-1.7,70.8286466941,2.26956221137
725717-03016,39.528,-107.72,US,-7.15833333333,54.0796443847,2.52057948451
703260-25503,58.683,-156.656,US,-14.7625,64.6588156712,2.57930811154
720271-03044,32.213,-101.521,US,1.64166666667,95.6419149672,1.99096720291
726185-14605,44.316,-69.797,US,-0.720833333333,94.6128219736,2.0462435708
723409-53869,35.94,-89.831,US,4.55833333333,88.878028087,1.99165968568
722510-12924,27.774,-97.512,US,16.0166666667,94.366576308,1.71929710861
747760-03818,30.836,-85.184,US,22.3041666667,81.6381943213,1.70489437606
723347-03809,36.0,-89.409,US,4.60416666667,93.4251328319,1.95174444364
724085-94732,40.079,-75.013,US,9.17916666667,88.003125312,1.90832076816
723575-03950,34.558,-98.417,US,4.075,77.8250283397,2.09599675685
747335-03059,30.586,-100.649,US,4.95833333333,92.4420436787,1.9532164319
727884-99999,46.306,-119.304,US,6.51363636364,65.8882227979,2.15047095748
911905-22524,20.79,-156.949,US,18.75,88.6116234167,1.71493727108
720923-00310,48.726,-116.295,US,0.958333333333,68.0993751844,2.24071652758
725453-14930,41.407,-95.047,US,-1.58333333333,83.4274857521,2.15917050558
725196-64775,43.234,-75.412,US,1.04166666667,97.889933531,1.98347520364
725710-94025,40.481,-107.218,US,-15.9208333333,73.6077876517,2.52529876528
723194-53872,35.017,-80.621,US,17.8666666667,81.1221189339,1.79656355288
722208-04224,48.708,-122.911,US,6.125,84.5213844771,1.99823902119
722785-23111,33.55,-112.367,US,11.8791666667,77.1202109028,1.94861417379
727434-04870,45.305,-85.275,US,-2.11666666667,69.6131851271,2.28818253828
720311-53962,33.096,-94.961,US,8.20833333333,91.8998186138,1.89397372296
720946-00326,30.617,-81.467,US,21.5708333333,86.1338465278,1.68073901346
721035-00352,31.885,-82.647,US,20.8708333333,73.7892094077,1.80041799995
722071-53935,35.096,-97.966,US,3.54583333333,77.1299038803,2.11236434137
725103-14712,40.373,-75.959,US,7.10416666667,95.5024359323,1.88477118303
723416-13925,34.6,-91.574,US,6.09166666667,89.7860968109,1.9537231227
720551-99999,39.0,-119.751,US,-2.20833333333,49.8968272092,2.45915105588
A00031-03725,38.994,-79.144,US,8.925,92.6745579943,1.87323679241
703334-25519,58.185,-157.386,US,-14.347826087,72.1536358354,2.5068500654
747043-03165,34.083,-118.033,US,18.0,32.2092123795,2.21361495778
724506-13986,38.065,-97.861,US,3.15416666667,47.7842222553,2.37185045638
723123-14886,46.15,-89.217,US,-4.30833333333,65.1818726944,2.36929136561
726583-04941,45.147,-94.507,US,-4.83333333333,82.1735176946,2.23382455151
722640-93035,30.371,-104.017,US,1.76666666667,87.8280952316,2.05555227625
745160-23202,38.267,-121.933,US,18.7173913043,22.4345373928,2.28337775613
722886-23130,34.21,-118.489,US,18.2208333333,12.380152967,2.37940670421
999999-00477,29.529,-97.464,US,8.94705882353,90.9193268875,1.88786299883
724510-13985,37.769,-99.968,US,1.65416666667,56.2418341317,2.32877414648
749486-00397,39.224,-121.003,US,12.5416666667,16.2198499892,2.45811452043
722956-03167,33.923,-118.334,US,16.7625,40.5719761901,2.16619169429
726060-14764,43.642,-70.304,US,0.420833333333,84.9096936126,2.10705124547
722615-22001,29.367,-100.783,US,10.5541666667,82.8026580594,1.92590827718
726544-04958,48.016,-92.856,US,-6.25,71.3651158822,2.35441230573
724733-23170,38.417,-110.7,US,-0.208333333333,44.5670154118,2.4655608411
723756-00375,34.85,-111.783,US,5.54166666667,53.3874924179,2.27683614839
703080-25713,57.155,-170.222,US,1.88333333333,86.4219038442,2.06532373168
720120-63837,32.217,-80.7,US,19.5652173913,90.5028878092,1.68268304868
720648-00230,30.395,-97.567,US,6.60869565217,91.705652189,1.9270885477
722145-04884,45.426,-84.913,US,-2.275,83.5300761406,2.17188844671
724756-23159,37.706,-112.146,US,-7.55,56.8417273458,2.50458097937
725976-94285,42.167,-120.4,US,-0.5375,65.8257709216,2.28963213549
726465-94890,44.783,-89.667,US,-5.84615384615,79.8958197779,2.27327925092
727923-94225,46.973,-123.93,US,5.39583333333,94.134100844,1.93009733143
727455-94931,47.386,-92.839,US,-6.53333333333,69.996319193,2.37172691466
998407-99999,42.768,-86.201,US,-0.5375,75.0445011243,2.21053543035
726685-94052,45.546,-100.408,US,-3.81666666667,65.2800884678,2.35878250761
726405-94869,43.109,-88.031,US,-5.6,77.7391806714,2.28694382984
720681-99999,38.146,-120.648,US,9.02083333333,57.1742608381,2.17594525868
720266-54809,41.275,-85.84,US,0.0416666666667,78.9909319964,2.1652886368
722030-12844,26.685,-80.099,US,25.7625,73.9252773236,1.70308037056
702960-26410,60.489,-145.451,US,-2.10833333333,56.1538825961,2.40349952066
722060-13889,30.495,-81.694,US,22.5875,74.34404735,1.76190782374
727474-04923,47.424,-92.498,US,-5.99583333333,74.0830434393,2.32609557062
720619-99999,41.133,-104.867,US,-8.51304347826,71.8113577374,2.3950749854
726667-24048,44.517,-108.082,US,-14.1541666667,81.3704970694,2.42396205181
722764-03029,35.658,-109.061,US,0.416666666667,79.7194544176,2.15166541443
720437-00143,39.767,-101.8,US,-1.4625,58.6492241915,2.36939240644
720198-54813,46.417,-86.65,US,-4.54583333333,69.2963715889,2.3386582151
722340-13865,32.335,-88.744,US,18.2041666667,87.8901547447,1.73185855562
725690-24089,42.898,-106.474,US,-10.0583333333,72.7582656124,2.41733091438
723436-53922,36.283,-94.3,US,2.43333333333,80.5395777002,2.10498109
726660-24029,44.769,-106.969,US,-8.2875,57.3082916075,2.51507710801
722172-63810,39.7,-87.669,US,1.97916666667,85.0361844925,2.07532912039
727970-94240,47.938,-124.555,US,5.08333333333,93.8944386508,1.93829738304
723620-93040,34.067,-106.9,US,2.7875,86.4597839674,2.04722280356
726555-94938,46.405,-94.131,US,-4.00416666667,61.3133974414,2.39650296662
722256-64774,42.098,-70.672,US,5.875,99.1725773917,1.87744678598
720972-99999,44.017,-92.483,US,-5.4375,77.3441132492,2.28713875832
722131-03713,35.541,-78.39,US,21.4166666667,80.2665221493,1.73411157329
723930-93214,34.717,-120.567,US,9.46956521739,63.8113276908,2.11017715624
726190-94626,45.462,-69.595,US,-2.85416666667,84.0918496579,2.1784548466
723035-93740,34.991,-78.88,US,19.9708333333,74.3105774898,1.8136386618
725525-94949,40.601,-98.426,US,0.116666666667,56.9172145887,2.35320663216
726676-24087,47.133,-104.8,US,-7.40416666667,77.3997764708,2.32532583455
702720-26401,61.253,-149.794,US,-11.3913043478,60.2834398714,2.55057112938
726444-04963,43.019,-91.124,US,-6.03333333333,74.1184235272,2.32652925947
724270-53868,36.023,-84.234,US,11.8,88.0737945,1.85618884319
723034-93747,35.033,-79.5,US,18.1833333333,86.3993199797,1.74505950124
724118-93797,36.688,-78.054,US,13.9833333333,92.7365721785,1.77325787738
A07355-00241,43.579,-90.913,US,-7.175,88.2491401403,2.2277328776
744666-53944,39.78,-90.238,US,0.825,83.732805407,2.10920302961
724373-03868,39.452,-87.309,US,1.83333333333,76.0686657854,2.15513751423
722255-93842,32.516,-84.942,US,20.6333333333,82.4770279725,1.73054576666
725060-14756,41.253,-70.061,US,6.75416666667,94.9456287105,1.896429589
723095-93719,35.068,-77.048,US,19.2333333333,78.0314142587,1.79621313233
727934-94248,47.493,-122.214,US,4.21666666667,82.2862742172,2.05493410055
703888-00111,64.37,-161.224,US,-26.9125,75.4842835345,2.72529459727
723106-13744,34.188,-79.731,US,20.8208333333,72.306996753,1.81411838453
720856-00284,34.689,-86.006,US,14.4583333333,98.2441922032,1.71666399756
749483-00394,34.147,-83.561,US,14.4541666667,92.8597417781,1.76294449888
722219-99999,31.363,-85.849,US,21.8608695652,85.976821487,1.67638417599
747910-13717,33.683,-78.933,US,18.3416666667,88.5880144488,1.72316766936
723895-23149,36.029,-119.063,US,8.9625,57.799487098,2.1717276507
725200-94823,40.485,-80.214,US,2.29583333333,92.0980791852,2.00851239726
725254-04851,41.338,-84.429,US,1.55416666667,72.4718503579,2.19148660726
720567-24180,41.552,-112.062,US,-4.5,72.3890162059,2.31122224095
726813-94195,43.65,-116.633,US,0.945833333333,64.7217526367,2.26994227904
725805-24172,40.068,-118.569,US,0.725,47.9041483257,2.41857890737
724460-03947,39.297,-94.731,US,2.30833333333,53.749314705,2.3372990465
720169-00116,38.583,-91.0,US,1.4,85.1930701968,2.08536945771
724515-23064,37.927,-100.725,US,0.925,60.7874543538,2.30410814164
703670-25322,58.411,-135.709,US,0.579166666667,93.9798741029,2.02611626353
725780-24156,42.92,-112.571,US,-4.625,66.1130439134,2.36752758322
727533-04922,45.78,-96.545,US,-4.54166666667,72.4613520992,2.31142076566
703610-25339,59.512,-139.671,US,-0.3625,93.9701562745,2.04471280916
721012-99999,47.909,-100.927,US,-6.00434782609,75.6274030749,2.31301235988
723450-13971,36.267,-93.157,US,2.3375,80.6785755936,2.10567257141
703500-25501,57.751,-152.486,US,-3.6375,48.4821104788,2.49938674209
722630-23034,31.352,-100.495,US,4.3875,84.8798505948,2.0293226319
722610-22010,29.378,-100.927,US,11.4958333333,76.0591997462,1.96525398284
725375-14822,42.409,-83.01,US,0.716666666667,65.5275838586,2.26753366383
727856-94176,47.683,-117.321,US,2.7,64.5455111555,2.23696751429
726400-14839,42.955,-87.904,US,-2.95833333333,64.091718863,2.35210388549
720347-63877,33.598,-83.139,US,16.9166666667,93.2840015346,1.71089160017
724620-23061,37.439,-105.861,US,-1.48636363636,54.8494369268,2.40246374026
720488-99999,36.899,-89.562,US,3.375,85.9887421552,2.03971409231
725190-14771,43.111,-76.104,US,1.20416666667,86.4924916597,2.07807050489
745431-03998,37.328,-95.504,US,4.2875,66.8787487708,2.18573808555
747960-99999,27.65,-81.33,US,22.6416666667,81.0855462026,1.70300084691
726567-04980,44.319,-94.502,US,-6.79166666667,77.6651030864,2.31100758219
723346-03811,35.593,-88.917,US,5.88333333333,90.3115314726,1.95331072663
722003-54930,44.476,-93.016,US,-6.56666666667,79.0800505199,2.29444383321
724516-23020,37.05,-100.967,US,1.1125,69.7619160876,2.22342100997
720637-00223,29.5,-95.477,US,13.5833333333,98.9999670244,1.7273819496
726455-94897,44.133,-87.667,US,-5.99583333333,82.1832045903,2.25659618795
725016-54790,40.822,-72.869,US,7.12083333333,90.8234055971,1.92458959664
720296-53945,30.886,-94.035,US,15.3,94.4936528406,1.73229645863
727453-94967,46.901,-95.068,US,-6.15416666667,70.4516055457,2.36036614108
723350-13877,36.48,-82.399,US,10.5458333333,94.7157140256,1.82385809033
722322-00361,37.033,-85.95,US,4.75,85.117699032,2.02015514231
720272-94282,48.467,-122.417,US,4.25,87.7210087666,2.00764874478
720348-63886,33.154,-83.241,US,17.5833333333,91.3063035402,1.71475358229
723896-93144,36.317,-119.4,US,8.99166666667,60.4158378391,2.14870594467
720319-63841,39.016,-87.65,US,1.54166666667,84.7990780742,2.08596474346
724339-03865,37.75,-89.0,US,0.65,95.7284018513,2.00972131212
722821-53988,31.022,-92.911,US,15.080952381,92.6522898787,1.75240182903
724550-13947,39.05,-96.767,US,2.375,50.8407605644,2.36094377436
999999-00480,41.05,-113.06,US,-0.35,65.5195628551,2.2885731507
722199-53956,35.929,-95.004,US,2.75,86.7414441476,2.04554340921
720504-99999,33.57,-86.051,US,16.6833333333,95.0428510981,1.70038800425
720608-00200,34.181,-79.335,US,19.3043478261,82.0434256347,1.76039392979
721029-00347,41.572,-86.735,US,-0.95,77.920811186,2.19396644002
740030-24103,40.183,-112.933,US,-3.92307692308,69.8275737881,2.32185710921
723340-13893,35.056,-89.987,US,6.00833333333,88.17089257,1.96921990842
725930-23233,36.664,-121.608,US,10.3916666667,55.7263317289,2.1614179071
725378-04887,42.629,-83.984,US,-1.44583333333,72.091363705,2.25373118274
720911-00301,46.942,-98.018,US,-5.66666666667,89.4413846232,2.1878495866
727505-04929,47.593,-95.775,US,-8.375,80.8931750752,2.31443905786
725660-24028,41.871,-103.593,US,-4.04583333333,61.2532973027,2.39783779248
724700-93141,39.609,-110.755,US,-3.11666666667,50.119772946,2.47509601479
725348-04831,41.604,-88.085,US,-1.97083333333,88.1051496026,2.12665439974
722168-04960,44.779,-95.033,US,-6.04166666667,82.3871631324,2.25574730699
722319-53943,31.736,-93.099,US,13.7291666667,94.6383610744,1.76193744532
727469-94992,47.747,-90.344,US,-3.69166666667,65.3926301424,2.35535940004
720626-00213,35.883,-101.033,US,0.708333333333,83.4030705936,2.11432582097
722650-23023,31.948,-102.209,US,3.19583333333,89.4468159209,2.01356623607
723086-93741,37.132,-76.493,US,16.5,81.0016545699,1.82446580379
723600-23051,36.449,-103.154,US,-3.42083333333,85.4178541922,2.17821839436
720631-00217,34.617,-79.733,US,18.4583333333,85.2885444998,1.74918345486
720354-63901,34.699,-99.338,US,3.275,79.3144488738,2.09894552866
726627-94037,45.604,-103.546,US,-6.13333333333,65.2199288198,2.40484434406
744663-53950,39.639,-90.778,US,1.4875,84.2766068581,2.09151246316
723898-53119,36.319,-119.629,US,7.76666666667,66.9286861975,2.11690920576
725650-03017,39.833,-104.658,US,-6.6625,81.3412594036,2.27692674432
724384-53842,39.825,-86.296,US,1.25833333333,73.4641819998,2.18878848511
722909-93115,32.567,-117.117,US,13.4352941176,69.2621952996,1.98544248198
726904-24231,43.239,-123.355,US,6.22083333333,75.4996537578,2.07376138742
722970-23129,33.812,-118.146,US,14.9,59.2850637176,2.0422501533
722910-93116,33.24,-119.458,US,15.2916666667,47.3752971848,2.13673578349
723820-23182,34.629,-118.084,US,7.8,31.1458789052,2.42327035899
727440-14858,47.169,-88.489,US,-2.82083333333,64.7153413058,2.34404995493
702035-26704,63.687,-170.493,US,-20.55,78.4456686476,2.574799163
721043-99999,32.164,-95.828,US,6.75,94.4998986628,1.90033586947
720611-00202,34.0,-80.367,US,20.0,80.7218845634,1.75805623045
725454-04903,41.276,-91.673,US,-1.75,89.6456464238,2.10909535368
723150-03812,35.432,-82.538,US,14.1291666667,84.823064146,1.83828869296
725416-14864,43.717,-85.5,US,-4.85833333333,82.0676811251,2.23522412928
723650-23050,35.042,-106.616,US,1.2,72.6164418001,2.19720892936
701740-26533,66.917,-151.515,US,-39.4916666667,73.6937037306,2.98796418866
726816-04110,42.727,-114.456,US,-1.0625,72.9207525698,2.23907869295
720897-99999,33.782,-83.693,US,15.6666666667,92.6114853032,1.74123678943
720371-54850,41.96,-85.593,US,-0.220833333333,75.1743678791,2.20319550693
720616-00207,36.533,-93.2,US,0.111111111111,100.0,1.98366555556
724233-53841,38.185,-84.903,US,4.44166666667,88.772175259,1.99486156961
724210-93814,39.044,-84.672,US,2.45833333333,84.6008735392,2.0696436717
722533-12962,29.36,-99.174,US,10.1791666667,77.7176769061,1.97690991548
722931-93107,32.867,-117.133,US,12.8916666667,66.1720311561,2.02264380601
722324-03071,32.036,-102.101,US,2.25416666667,94.6310696361,1.98759850586
724500-03928,37.648,-97.43,US,4.12916666667,44.1482468406,2.38387862544
722485-13944,32.5,-93.667,US,10.3291666667,100.0,1.78277858333
726654-94054,44.381,-106.721,US,-7.7125,43.5655454344,2.62168537017
725763-94053,42.061,-104.158,US,-4.13333333333,59.246240074,2.4167785935
720645-00227,38.717,-120.75,US,14.0833333333,15.6814010014,2.43242524607
722029-12888,25.648,-80.433,US,24.7916666667,84.2238847113,1.63380490251
722250-13829,32.35,-85.0,US,21.3541666667,81.2960653158,1.72650684292
725465-14950,41.108,-92.447,US,-1.51666666667,71.6194082773,2.25917314365
725850-93228,37.654,-122.115,US,15.8333333333,31.8171817051,2.25957524764
722020-12839,25.788,-80.317,US,25.725,72.3776699829,1.71709609155
722820-03949,31.4,-93.283,US,14.4791666667,91.2643246236,1.77614167806
911820-22521,21.324,-157.929,US,20.4583333333,75.7728697481,1.79150794423
726798-24150,45.698,-110.441,US,-4.95416666667,53.539782442,2.48187758331
720904-00299,29.067,-81.283,US,22.125,67.4033570345,1.83055169664
722074-63840,38.089,-88.123,US,2.08333333333,89.0676994264,2.03869080559
721046-00460,30.173,-90.941,US,24.2666666667,83.3774807544,1.65138854846
723564-53908,36.039,-95.984,US,5.46666666667,70.7003325779,2.12976647982
725467-04973,40.751,-95.413,US,-0.0833333333333,71.0490457684,2.23588752064
A00003-63844,35.223,-83.419,US,14.9041666667,84.1583557926,1.82875539063
720961-00336,40.711,-86.375,US,0.0833333333333,82.3507989789,2.13564181143
726165-94721,42.9,-72.267,US,0.4875,96.1202777147,2.00955376721
725315-94870,40.04,-88.278,US,0.358333333333,83.0223468953,2.1244734303
726163-54770,42.805,-72.004,US,0.541666666667,90.2275787881,2.05904820733
997785-99999,45.1,-87.583,US,-6.42916666667,74.2589541095,2.33310559041
720289-63836,33.53,-82.516,US,17.7583333333,90.7414566355,1.71615946873
725430-94822,42.193,-89.093,US,-3.5875,75.5953906265,2.26577179842
725376-14853,42.233,-83.533,US,1.02083333333,66.0802218661,2.25681211306
722011-92813,28.29,-81.437,US,22.6583333333,83.8948683786,1.67856919598
726586-94948,43.65,-94.417,US,-6.27222222222,82.1420149989,2.2623834002
720446-99999,37.814,-85.5,US,3.04166666667,93.7979839376,1.97926413115
725068-54777,41.876,-71.021,US,5.33333333333,94.1110055337,1.93152423919
725330-14827,40.971,-85.206,US,1.095,76.126391519,2.16915786077
725079-14787,41.533,-71.283,US,6.27083333333,91.279731427,1.93738532102
724095-14792,40.277,-74.816,US,7.15416666667,96.5574439167,1.87473621453
726056-54791,43.278,-70.922,US,-0.0875,93.4869697654,2.04345204941
722869-03171,33.952,-117.439,US,17.7541666667,12.3404552325,2.38892197744
726055-04743,43.083,-70.817,US,0.641666666667,98.273028983,1.98805224466
998203-99999,46.283,-84.2,US,-4.30416666667,77.6575558423,2.26216808754
726585-14954,44.217,-93.917,US,-4.77916666667,79.3075535891,2.25734960687
720168-99999,35.583,-89.587,US,5.5,90.6187588117,1.9582110494
722784-03184,33.688,-112.082,US,11.225,74.5442686731,1.98357667478
725477-04917,41.986,-95.381,US,-1.58333333333,84.6558138878,2.14863145018
720374-92825,27.916,-82.449,US,25.0,83.3424362127,1.63727189729
722130-13861,31.25,-82.4,US,21.0,72.6460487372,1.80768690184
725118-14751,40.217,-76.851,US,7.8375,83.3658425086,1.97448582128
726457-04825,44.267,-88.517,US,-6.42857142857,68.6398224145,2.38130603797
701335-26648,67.566,-162.975,US,-35.325,70.9112375622,2.92992108172
723897-99999,36.732,-119.82,US,9.95833333333,60.5821998252,2.12827389217
722140-93805,30.393,-84.353,US,19.1041666667,85.4748668551,1.73488772572
724330-03879,38.65,-88.967,US,2.34166666667,84.8868125163,2.06948398194
722049-92805,26.25,-80.108,US,25.5666666667,74.5550105054,1.7015273432
A00024-53848,30.507,-86.96,US,21.0583333333,94.0142403637,1.62320098435
A00018-23162,39.383,-112.517,US,-3.94117647059,71.7881160079,2.30539149406
727556-04905,47.249,-91.416,US,-5.45833333333,61.6791234241,2.42195395435
720638-00224,44.095,-121.2,US,2.79166666667,61.036980297,2.26526854238
722156-53873,34.123,-84.849,US,16.25,85.6203325626,1.78975254661
724106-13728,36.573,-79.335,US,11.4208333333,96.2626870591,1.7933825617
724273-03804,39.34,-81.444,US,5.85833333333,91.8840156056,1.94031031277
726986-94261,45.541,-122.949,US,2.9875,87.6263633884,2.03328155213
725624-14994,40.789,-99.771,US,-0.458333333333,61.6024609337,2.32431171852
723140-13881,35.224,-80.955,US,16.2375,84.5312657888,1.79934248953
722183-04972,45.823,-92.373,US,-4.125,66.1367206147,2.35749443713
724100-13733,37.321,-79.207,US,12.2458333333,92.6225210183,1.80839568633
722261-00360,27.267,-80.85,US,22.4166666667,82.7225104891,1.69337919334
744214-94852,40.483,-85.683,US,0.3,91.9848305792,2.04872215363
722006-54926,43.621,-96.216,US,-4.75,76.3462949528,2.2821837893
722109-00355,34.317,-84.417,US,14.5833333333,94.0370833738,1.75030349132
727535-14919,46.926,-98.669,US,-4.9,75.4212411326,2.29306975108
747918-00391,33.317,-79.317,US,19.9583333333,80.7363678277,1.75875113071
724127-53801,37.867,-80.4,US,7.55,96.3594217377,1.86865316149
726514-94032,43.733,-103.611,US,-8.29166666667,60.9259287928,2.48411969762
724387-54807,40.528,-86.059,US,0.5,84.2775564702,2.11091856549
